% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1449 0 +1.017928172e+000 +3.819792817e+001 +3.819792817e+001 -3.3943e+000 +1.4339e+000 +1.1257e+000 +1.9691e+000 -3.2435e+000 -2.0284e+000 +1.1807e+000 -2.4636e+000 -6.5459e-001 +2.0905e+000
2085 0 +9.405443034e-001 +3.812054430e+001 +3.812054430e+001 -3.3514e+000 +2.3702e+000 +1.8110e+000 +1.3970e+000 -3.3057e+000 -1.6001e+000 +1.9183e-001 -3.2719e+000 -1.8960e+000 +3.1897e+000
2089 0 +7.947735305e-001 +3.797477353e+001 +3.797477353e+001 -3.6738e+000 +2.2157e+000 +2.3802e+000 +1.7152e+000 -3.7223e+000 -1.6409e+000 +6.0297e-001 -3.0229e+000 -1.9303e+000 +3.3575e+000
2113 0 +6.473464034e-001 +3.782734640e+001 +3.782734640e+001 -3.5520e+000 +1.6269e+000 +1.7910e+000 +1.8852e+000 -3.4425e+000 -1.4148e+000 +4.7594e-001 -3.3164e+000 -1.3204e+000 +3.2510e+000
2373 0 +6.442945781e-001 +3.782429458e+001 +3.782429458e+001 -3.5357e+000 +2.0565e+000 +1.6026e+000 +1.9301e+000 -3.2418e+000 -1.6625e+000 +5.9637e-001 -3.0631e+000 -1.6799e+000 +2.7210e+000
2793 0 +5.524803076e-001 +3.773248031e+001 +3.773248031e+001 -3.8784e+000 +2.0134e+000 +1.8242e+000 +2.1081e+000 -3.3847e+000 -1.1707e+000 +3.9415e-001 -3.4123e+000 -2.2216e+000 +2.8520e+000
2857 0 +4.792382848e-001 +3.765923828e+001 +3.765923828e+001 -3.9547e+000 +2.2073e+000 +1.9590e+000 +1.6342e+000 -3.3791e+000 -1.1163e+000 +2.4015e-001 -3.3753e+000 -1.8067e+000 +2.9586e+000
2896 0 +3.316032072e-001 +3.751160321e+001 +3.751160321e+001 -3.7293e+000 +2.0463e+000 +1.9821e+000 +1.7912e+000 -3.5772e+000 -1.2604e+000 +4.0751e-001 -3.3409e+000 -1.7961e+000 +3.0957e+000
3347 0 +2.681741190e-001 +3.744817412e+001 +3.744817412e+001 -3.9390e+000 +2.0386e+000 +2.0280e+000 +1.6868e+000 -3.5149e+000 -1.3718e+000 +5.3572e-001 -3.2432e+000 -1.6434e+000 +3.0565e+000
3774 0 +2.208234181e-001 +3.740082342e+001 +3.740082342e+001 -3.7517e+000 +2.0171e+000 +1.7472e+000 +1.7543e+000 -3.4708e+000 -1.3938e+000 +5.5036e-001 -3.2595e+000 -1.6038e+000 +3.0359e+000
3814 0 +2.161996341e-001 +3.739619963e+001 +3.739619963e+001 -3.8872e+000 +2.0287e+000 +1.8713e+000 +1.7647e+000 -3.5013e+000 -1.2820e+000 +5.0511e-001 -3.3388e+000 -1.6677e+000 +3.0318e+000
3880 0 +1.767577096e-001 +3.735675771e+001 +3.735675771e+001 -3.9534e+000 +2.0375e+000 +2.0479e+000 +1.6582e+000 -3.4531e+000 -1.2728e+000 +3.7386e-001 -3.3123e+000 -1.8238e+000 +3.0578e+000
4254 0 +1.660534888e-001 +3.734605349e+001 +3.734605349e+001 -3.9022e+000 +2.0148e+000 +2.0582e+000 +1.6331e+000 -3.5618e+000 -1.2273e+000 +4.1518e-001 -3.3509e+000 -1.8028e+000 +3.0432e+000
4288 0 +1.520794699e-001 +3.733207947e+001 +3.733207947e+001 -3.8099e+000 +2.0968e+000 +1.9580e+000 +1.6422e+000 -3.4624e+000 -1.3170e+000 +3.8780e-001 -3.3450e+000 -1.8123e+000 +3.0682e+000
4332 0 +1.395458009e-001 +3.731954580e+001 +3.731954580e+001 -3.8282e+000 +1.9754e+000 +1.9366e+000 +1.6679e+000 -3.4534e+000 -1.3730e+000 +4.2513e-001 -3.3794e+000 -1.7918e+000 +2.9771e+000
4356 0 +1.154908074e-001 +3.729549081e+001 +3.729549081e+001 -3.9102e+000 +2.0658e+000 +2.0309e+000 +1.6156e+000 -3.5163e+000 -1.3049e+000 +2.9333e-001 -3.3859e+000 -1.8245e+000 +3.0678e+000
4394 0 +1.087902419e-001 +3.728879024e+001 +3.728879024e+001 -3.9293e+000 +2.1089e+000 +2.0568e+000 +1.6298e+000 -3.5328e+000 -1.2631e+000 +3.5791e-001 -3.3571e+000 -1.7788e+000 +3.0815e+000
4608 0 +7.787641102e-002 +3.725787641e+001 +3.725787641e+001 -3.9328e+000 +2.1568e+000 +2.1260e+000 +1.5391e+000 -3.5658e+000 -1.2020e+000 +3.6492e-001 -3.3658e+000 -1.8365e+000 +3.0816e+000
4809 0 +7.632094457e-002 +3.725632094e+001 +3.725632094e+001 -3.9462e+000 +2.1090e+000 +2.1193e+000 +1.5755e+000 -3.5507e+000 -1.2137e+000 +3.7118e-001 -3.3774e+000 -1.8172e+000 +3.0531e+000
5200 0 +6.692116646e-002 +3.724692117e+001 +3.724692117e+001 -3.8487e+000 +2.0074e+000 +1.9268e+000 +1.6972e+000 -3.4869e+000 -1.3226e+000 +3.7166e-001 -3.3721e+000 -1.7692e+000 +3.0086e+000
5445 0 +5.854499463e-002 +3.723854499e+001 +3.723854499e+001 -3.9210e+000 +2.0624e+000 +2.0138e+000 +1.6059e+000 -3.5276e+000 -1.2574e+000 +3.7597e-001 -3.3689e+000 -1.7747e+000 +3.0423e+000
5508 0 +5.541786863e-002 +3.723541787e+001 +3.723541787e+001 -3.9135e+000 +2.1143e+000 +2.0603e+000 +1.5879e+000 -3.5280e+000 -1.2356e+000 +3.6438e-001 -3.3648e+000 -1.8002e+000 +3.0760e+000
5593 0 +4.423830821e-002 +3.722423831e+001 +3.722423831e+001 -3.8980e+000 +2.0381e+000 +2.0221e+000 +1.6214e+000 -3.5199e+000 -1.2660e+000 +3.4677e-001 -3.3756e+000 -1.7943e+000 +3.0218e+000
5788 0 +3.988612010e-002 +3.721988612e+001 +3.721988612e+001 -3.8941e+000 +2.0678e+000 +2.0295e+000 +1.5928e+000 -3.5524e+000 -1.2356e+000 +3.3872e-001 -3.3809e+000 -1.7599e+000 +3.0310e+000
5887 0 +2.547950941e-002 +3.720547951e+001 +3.720547951e+001 -3.9019e+000 +2.0713e+000 +2.0235e+000 +1.6138e+000 -3.5298e+000 -1.2642e+000 +3.6038e-001 -3.3649e+000 -1.7721e+000 +3.0319e+000
6158 0 +1.882678014e-002 +3.719882678e+001 +3.719882678e+001 -3.9099e+000 +2.0564e+000 +2.0507e+000 +1.6024e+000 -3.5352e+000 -1.2460e+000 +3.4559e-001 -3.3739e+000 -1.7822e+000 +3.0346e+000
6426 0 +1.709001522e-002 +3.719709002e+001 +3.719709002e+001 -3.8970e+000 +2.0504e+000 +2.0306e+000 +1.6199e+000 -3.5319e+000 -1.2545e+000 +3.5640e-001 -3.3716e+000 -1.7793e+000 +3.0296e+000
6658 0 +1.537860713e-002 +3.719537861e+001 +3.719537861e+001 -3.9023e+000 +2.0559e+000 +2.0349e+000 +1.6092e+000 -3.5322e+000 -1.2513e+000 +3.4811e-001 -3.3768e+000 -1.7756e+000 +3.0284e+000
6708 0 +1.156849570e-002 +3.719156850e+001 +3.719156850e+001 -3.9032e+000 +2.0576e+000 +2.0402e+000 +1.6070e+000 -3.5353e+000 -1.2561e+000 +3.5235e-001 -3.3787e+000 -1.7805e+000 +3.0356e+000
7103 0 +8.272156591e-003 +3.718827216e+001 +3.718827216e+001 -3.9003e+000 +2.0571e+000 +2.0350e+000 +1.6128e+000 -3.5320e+000 -1.2550e+000 +3.5207e-001 -3.3753e+000 -1.7751e+000 +3.0311e+000
7288 0 +7.691852929e-003 +3.718769185e+001 +3.718769185e+001 -3.9017e+000 +2.0602e+000 +2.0356e+000 +1.6123e+000 -3.5355e+000 -1.2590e+000 +3.5372e-001 -3.3698e+000 -1.7696e+000 +3.0279e+000
7396 0 +7.520045376e-003 +3.718752005e+001 +3.718752005e+001 -3.8973e+000 +2.0614e+000 +2.0415e+000 +1.6106e+000 -3.5345e+000 -1.2537e+000 +3.5383e-001 -3.3701e+000 -1.7716e+000 +3.0289e+000
7508 0 +7.318375852e-003 +3.718731838e+001 +3.718731838e+001 -3.8963e+000 +2.0489e+000 +2.0335e+000 +1.6148e+000 -3.5298e+000 -1.2575e+000 +3.5184e-001 -3.3719e+000 -1.7732e+000 +3.0217e+000
7885 0 +5.338245935e-003 +3.718533825e+001 +3.718533825e+001 -3.9011e+000 +2.0611e+000 +2.0385e+000 +1.6147e+000 -3.5322e+000 -1.2556e+000 +3.5233e-001 -3.3723e+000 -1.7732e+000 +3.0306e+000
8293 0 +5.242780653e-003 +3.718524278e+001 +3.718524278e+001 -3.9005e+000 +2.0603e+000 +2.0402e+000 +1.6094e+000 -3.5343e+000 -1.2546e+000 +3.5103e-001 -3.3712e+000 -1.7729e+000 +3.0323e+000
8309 0 +3.839263374e-003 +3.718383926e+001 +3.718383926e+001 -3.8985e+000 +2.0579e+000 +2.0385e+000 +1.6109e+000 -3.5333e+000 -1.2554e+000 +3.5210e-001 -3.3744e+000 -1.7729e+000 +3.0291e+000
9086 0 +3.215690578e-003 +3.718321569e+001 +3.718321569e+001 -3.8996e+000 +2.0608e+000 +2.0394e+000 +1.6120e+000 -3.5330e+000 -1.2557e+000 +3.5183e-001 -3.3747e+000 -1.7739e+000 +3.0317e+000
9375 0 +2.647226276e-003 +3.718264723e+001 +3.718264723e+001 -3.9000e+000 +2.0622e+000 +2.0427e+000 +1.6094e+000 -3.5333e+000 -1.2555e+000 +3.5208e-001 -3.3746e+000 -1.7740e+000 +3.0312e+000
9512 0 +2.532028463e-003 +3.718253203e+001 +3.718253203e+001 -3.8986e+000 +2.0588e+000 +2.0383e+000 +1.6105e+000 -3.5331e+000 -1.2570e+000 +3.5221e-001 -3.3727e+000 -1.7728e+000 +3.0292e+000
9782 0 +2.333410471e-003 +3.718233341e+001 +3.718233341e+001 -3.8990e+000 +2.0584e+000 +2.0375e+000 +1.6112e+000 -3.5332e+000 -1.2566e+000 +3.5210e-001 -3.3724e+000 -1.7729e+000 +3.0301e+000
9867 0 +1.331355753e-003 +3.718133136e+001 +3.718133136e+001 -3.8993e+000 +2.0605e+000 +2.0399e+000 +1.6100e+000 -3.5332e+000 -1.2564e+000 +3.5240e-001 -3.3730e+000 -1.7719e+000 +3.0312e+000
10304 0 +1.254133361e-003 +3.718125413e+001 +3.718125413e+001 -3.8992e+000 +2.0592e+000 +2.0392e+000 +1.6102e+000 -3.5330e+000 -1.2561e+000 +3.5217e-001 -3.3735e+000 -1.7732e+000 +3.0308e+000
10452 0 +9.246274881e-004 +3.718092463e+001 +3.718092463e+001 -3.8992e+000 +2.0597e+000 +2.0401e+000 +1.6093e+000 -3.5340e+000 -1.2559e+000 +3.5182e-001 -3.3732e+000 -1.7725e+000 +3.0316e+000
10604 0 +6.322344284e-004 +3.718063223e+001 +3.718063223e+001 -3.8994e+000 +2.0595e+000 +2.0394e+000 +1.6101e+000 -3.5331e+000 -1.2562e+000 +3.5219e-001 -3.3735e+000 -1.7728e+000 +3.0308e+000
11306 0 +5.232439018e-004 +3.718052324e+001 +3.718052324e+001 -3.8993e+000 +2.0600e+000 +2.0398e+000 +1.6098e+000 -3.5335e+000 -1.2560e+000 +3.5202e-001 -3.3738e+000 -1.7730e+000 +3.0310e+000
11834 0 +3.635786405e-004 +3.718036358e+001 +3.718036358e+001 -3.8994e+000 +2.0601e+000 +2.0401e+000 +1.6097e+000 -3.5336e+000 -1.2560e+000 +3.5181e-001 -3.3737e+000 -1.7730e+000 +3.0311e+000
12316 0 +3.328799581e-004 +3.718033288e+001 +3.718033288e+001 -3.8992e+000 +2.0602e+000 +2.0401e+000 +1.6095e+000 -3.5336e+000 -1.2560e+000 +3.5198e-001 -3.3735e+000 -1.7727e+000 +3.0312e+000
12383 0 +2.990012909e-004 +3.718029900e+001 +3.718029900e+001 -3.8993e+000 +2.0598e+000 +2.0398e+000 +1.6096e+000 -3.5336e+000 -1.2561e+000 +3.5211e-001 -3.3735e+000 -1.7727e+000 +3.0311e+000
12403 0 +2.903155052e-004 +3.718029032e+001 +3.718029032e+001 -3.8993e+000 +2.0599e+000 +2.0400e+000 +1.6095e+000 -3.5336e+000 -1.2561e+000 +3.5207e-001 -3.3735e+000 -1.7727e+000 +3.0312e+000
12425 0 +2.696257505e-004 +3.718026963e+001 +3.718026963e+001 -3.8994e+000 +2.0600e+000 +2.0401e+000 +1.6095e+000 -3.5337e+000 -1.2560e+000 +3.5195e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
12680 0 +2.021788484e-004 +3.718020218e+001 +3.718020218e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000 +1.6095e+000 -3.5337e+000 -1.2561e+000 +3.5200e-001 -3.3736e+000 -1.7729e+000 +3.0312e+000
12873 0 +1.615841381e-004 +3.718016158e+001 +3.718016158e+001 -3.8991e+000 +2.0599e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000 -1.2561e+000 +3.5202e-001 -3.3736e+000 -1.7728e+000 +3.0311e+000
13272 0 +1.375876600e-004 +3.718013759e+001 +3.718013759e+001 -3.8991e+000 +2.0598e+000 +2.0399e+000 +1.6098e+000 -3.5335e+000 -1.2561e+000 +3.5209e-001 -3.3735e+000 -1.7728e+000 +3.0312e+000
13908 0 +1.298061427e-004 +3.718012981e+001 +3.718012981e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5203e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
13921 0 +1.238782924e-004 +3.718012388e+001 +3.718012388e+001 -3.8992e+000 +2.0600e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5205e-001 -3.3736e+000 -1.7728e+000 +3.0311e+000
13973 0 +1.203277122e-004 +3.718012033e+001 +3.718012033e+001 -3.8991e+000 +2.0599e+000 +2.0398e+000 +1.6097e+000 -3.5336e+000 -1.2561e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0311e+000
14242 0 +1.081157474e-004 +3.718010812e+001 +3.718010812e+001 -3.8992e+000 +2.0600e+000 +2.0398e+000 +1.6097e+000 -3.5335e+000 -1.2560e+000 +3.5204e-001 -3.3735e+000 -1.7728e+000 +3.0311e+000
14329 0 +1.049119039e-004 +3.718010491e+001 +3.718010491e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5198e-001 -3.3736e+000 -1.7728e+000 +3.0313e+000
14608 0 +9.564297835e-005 +3.718009564e+001 +3.718009564e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
14753 0 +7.777244547e-005 +3.718007777e+001 +3.718007777e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000 +1.6097e+000 -3.5336e+000 -1.2561e+000 +3.5200e-001 -3.3735e+000 -1.7727e+000 +3.0312e+000
14932 0 +6.270363909e-005 +3.718006270e+001 +3.718006270e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5204e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
15508 0 +6.005593702e-005 +3.718006006e+001 +3.718006006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
15529 0 +5.835350193e-005 +3.718005835e+001 +3.718005835e+001 -3.8991e+000 +2.0599e+000 +2.0399e+000 +1.6097e+000 -3.5336e+000 -1.2561e+000 +3.5202e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
15589 0 +5.390536138e-005 +3.718005391e+001 +3.718005391e+001 -3.8992e+000 +2.0600e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5203e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
16080 0 +4.806449046e-005 +3.718004806e+001 +3.718004806e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000 +1.6097e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0311e+000
16132 0 +3.629017490e-005 +3.718003629e+001 +3.718003629e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
16293 0 +3.509890885e-005 +3.718003510e+001 +3.718003510e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5202e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
16830 0 +3.095886942e-005 +3.718003096e+001 +3.718003096e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
17393 0 +3.038061704e-005 +3.718003038e+001 +3.718003038e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5202e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
17409 0 +2.690292110e-005 +3.718002690e+001 +3.718002690e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5199e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
17530 0 +2.565642605e-005 +3.718002566e+001 +3.718002566e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
17622 0 +2.101581502e-005 +3.718002102e+001 +3.718002102e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5199e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
17776 0 +1.936972735e-005 +3.718001937e+001 +3.718001937e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5199e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
17834 0 +7.079776950e-006 +3.718000708e+001 +3.718000708e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
19203 0 +6.206098178e-006 +3.718000621e+001 +3.718000621e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
19243 0 +5.659169190e-006 +3.718000566e+001 +3.718000566e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
19503 0 +5.008018633e-006 +3.718000501e+001 +3.718000501e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
19805 0 +3.139896535e-006 +3.718000314e+001 +3.718000314e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
19858 0 +2.879020990e-006 +3.718000288e+001 +3.718000288e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
19884 0 +2.515686873e-006 +3.718000252e+001 +3.718000252e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
19909 0 +2.439472865e-006 +3.718000244e+001 +3.718000244e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
20040 0 +1.144249111e-006 +3.718000114e+001 +3.718000114e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
20077 0 +9.902111344e-007 +3.718000099e+001 +3.718000099e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
20348 0 +8.855626916e-007 +3.718000089e+001 +3.718000089e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
20414 0 +8.516997028e-007 +3.718000085e+001 +3.718000085e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
20571 0 +5.667074845e-007 +3.718000057e+001 +3.718000057e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
20973 0 +4.605249018e-007 +3.718000046e+001 +3.718000046e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
21001 0 +3.622961771e-007 +3.718000036e+001 +3.718000036e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
21030 0 +1.932348326e-007 +3.718000019e+001 +3.718000019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
21180 0 +1.828274989e-007 +3.718000018e+001 +3.718000018e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
22615 0 +1.795366487e-007 +3.718000018e+001 +3.718000018e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
22737 0 +1.621358692e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23020 0 +1.312895179e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23076 0 +1.264188825e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23195 0 +9.185741590e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23548 0 +8.572776977e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23774 0 +8.308558819e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23824 0 +7.941110169e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23937 0 +7.747607356e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23943 0 +6.262426666e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24235 0 +5.170605988e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24240 0 +4.361824324e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24369 0 +3.697371653e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24611 0 +3.555417294e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24731 0 +3.180252151e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24803 0 +3.015111361e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24840 0 +1.876357913e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
25307 0 +1.771698521e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
25340 0 +1.212540468e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
25832 0 +1.026963758e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
25928 0 +9.917833665e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
