% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6578 0 +7.907253917e-006 +7.324200079e+002 +7.324200079e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
7135 0 +7.697836395e-006 +7.324200077e+002 +7.324200077e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
7845 0 +3.727189437e-006 +7.324200037e+002 +7.324200037e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
7995 0 +2.706461146e-006 +7.324200027e+002 +7.324200027e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8173 0 +2.191196472e-006 +7.324200022e+002 +7.324200022e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8260 0 +1.730542635e-006 +7.324200017e+002 +7.324200017e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8311 0 +1.594034075e-006 +7.324200016e+002 +7.324200016e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8460 0 +1.424917514e-006 +7.324200014e+002 +7.324200014e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8468 0 +1.216396299e-006 +7.324200012e+002 +7.324200012e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8473 0 +7.124550621e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8610 0 +6.401476185e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8654 0 +6.064670970e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8700 0 +5.032142099e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8819 0 +1.902682243e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9026 0 +1.685097004e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9115 0 +1.191402816e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9322 0 +1.166878292e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9420 0 +1.102010856e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9441 0 +5.855292784e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9530 0 +4.623132099e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9872 0 +4.016919775e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9885 0 +3.147158623e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9919 0 +2.717797543e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9943 0 +2.582135039e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10097 0 +2.046965619e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10218 0 +1.903242719e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10264 0 +1.787850579e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10392 0 +1.151249762e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10464 0 +1.064813659e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10478 0 +8.869051271e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.549824843e+001 +1.209182484e+002 +1.209182484e+002 -2.5355e+000 -2.2397e+000 -1.4766e-001 +1.9855e-001 -6.6384e-001
2 0 +1.018333679e+001 +4.560333679e+001 +4.560333679e+001 -5.2720e-001 +2.1199e+000 -4.2551e+000 +3.9334e+000 -3.3858e+000
19 0 +6.998305588e+000 +4.241830559e+001 +4.241830559e+001 +4.5768e+000 -3.8306e+000 -1.9361e+000 +2.3369e+000 +3.4810e+000
39 0 +4.489356440e+000 +3.990935644e+001 +3.990935644e+001 +4.2370e+000 -1.4405e+000 -1.3705e+000 -1.5336e+000 +4.3670e+000
139 0 +4.266198843e+000 +3.968619884e+001 +3.968619884e+001 +2.7236e+000 -2.4841e+000 -2.7863e+000 -9.1000e-001 +4.6949e+000
196 0 +3.678717098e+000 +3.909871710e+001 +3.909871710e+001 +4.2384e+000 -1.1484e+000 -1.5242e+000 -1.4848e+000 +4.8623e+000
237 0 +2.114953578e+000 +3.753495358e+001 +3.753495358e+001 +2.2530e+000 -4.4652e-001 -2.7346e+000 +2.7929e-001 +3.5069e-001
361 0 +2.010912088e+000 +3.743091209e+001 +3.743091209e+001 +4.4171e+000 -1.2718e+000 -7.4412e-001 +1.7190e-001 +2.4804e+000
410 0 +1.803999521e+000 +3.722399952e+001 +3.722399952e+001 +4.3839e+000 -1.9833e+000 -1.3724e+000 -2.5038e-001 +2.7994e+000
460 0 +1.485284860e+000 +3.690528486e+001 +3.690528486e+001 +4.9927e+000 -2.1397e+000 -1.2172e+000 -4.2038e-001 +3.0377e+000
574 0 +1.333827919e+000 +3.675382792e+001 +3.675382792e+001 +3.7029e+000 -2.3340e+000 -1.0475e-001 -4.9682e-001 +3.6366e+000
626 0 +1.262419456e+000 +3.668241946e+001 +3.668241946e+001 +3.2819e+000 -1.5429e+000 -9.1474e-001 -5.5522e-001 +2.8587e+000
651 0 +1.144435243e+000 +3.656443524e+001 +3.656443524e+001 +3.5364e+000 -1.6503e+000 -1.5846e+000 +2.2903e-001 +2.0274e+000
704 0 +7.865387022e-001 +3.620653870e+001 +3.620653870e+001 +3.0415e+000 -2.2333e+000 -5.3638e-001 -2.6390e-001 +3.2051e+000
796 0 +6.298532957e-001 +3.604985330e+001 +3.604985330e+001 +3.7909e+000 -2.3406e+000 -6.7415e-001 -3.4018e-001 +3.4274e+000
1059 0 +5.601720315e-001 +3.598017203e+001 +3.598017203e+001 +3.5266e+000 -2.0737e+000 -8.9549e-001 -2.8416e-001 +2.9717e+000
1066 0 +3.438179636e-001 +3.576381796e+001 +3.576381796e+001 +3.6252e+000 -2.2925e+000 -6.6047e-001 -3.7924e-001 +3.2504e+000
1165 0 +2.978658065e-001 +3.571786581e+001 +3.571786581e+001 +3.5841e+000 -2.2308e+000 -7.7104e-001 -2.3906e-002 +3.1323e+000
1182 0 +2.794214148e-001 +3.569942141e+001 +3.569942141e+001 +3.9532e+000 -2.4436e+000 -6.6245e-001 -3.3119e-001 +3.2067e+000
1203 0 +2.437126079e-001 +3.566371261e+001 +3.566371261e+001 +3.6527e+000 -2.3055e+000 -5.6964e-001 -2.8894e-001 +3.0718e+000
1424 0 +1.725588955e-001 +3.559255890e+001 +3.559255890e+001 +3.7945e+000 -2.4268e+000 -5.8806e-001 -2.3161e-001 +3.2429e+000
1486 0 +1.687176321e-001 +3.558871763e+001 +3.558871763e+001 +3.7407e+000 -2.3950e+000 -5.8458e-001 -2.2476e-001 +3.2080e+000
1626 0 +1.334512178e-001 +3.555345122e+001 +3.555345122e+001 +3.7420e+000 -2.3796e+000 -5.9891e-001 -1.9905e-001 +3.2292e+000
1640 0 +1.047145521e-001 +3.552471455e+001 +3.552471455e+001 +3.7140e+000 -2.4343e+000 -5.6245e-001 -2.3483e-001 +3.2941e+000
1661 0 +7.641696305e-002 +3.549641696e+001 +3.549641696e+001 +3.6136e+000 -2.3008e+000 -6.5107e-001 -1.8451e-001 +3.1481e+000
1915 0 +6.062868124e-002 +3.548062868e+001 +3.548062868e+001 +3.6661e+000 -2.2965e+000 -6.9244e-001 -1.7648e-001 +3.1213e+000
2026 0 +5.985111728e-002 +3.547985112e+001 +3.547985112e+001 +3.6671e+000 -2.3781e+000 -5.9146e-001 -2.1658e-001 +3.2395e+000
2035 0 +4.961862097e-002 +3.546961862e+001 +3.546961862e+001 +3.7121e+000 -2.3621e+000 -6.5159e-001 -1.9528e-001 +3.2061e+000
2115 0 +3.867957330e-002 +3.545867957e+001 +3.545867957e+001 +3.6892e+000 -2.3756e+000 -6.1916e-001 -2.0167e-001 +3.2210e+000
2235 0 +3.568806900e-002 +3.545568807e+001 +3.545568807e+001 +3.7121e+000 -2.3644e+000 -6.5387e-001 -1.9581e-001 +3.1999e+000
2252 0 +2.345859821e-002 +3.544345860e+001 +3.544345860e+001 +3.6899e+000 -2.3599e+000 -6.4155e-001 -2.0176e-001 +3.1942e+000
2343 0 +1.589989590e-002 +3.543589990e+001 +3.543589990e+001 +3.6905e+000 -2.3462e+000 -6.6751e-001 -1.9200e-001 +3.1687e+000
2362 0 +1.275068670e-002 +3.543275069e+001 +3.543275069e+001 +3.6764e+000 -2.3418e+000 -6.6627e-001 -1.9002e-001 +3.1660e+000
2811 0 +6.348229794e-003 +3.542634823e+001 +3.542634823e+001 +3.6802e+000 -2.3410e+000 -6.6361e-001 -1.9028e-001 +3.1669e+000
3009 0 +5.322528481e-003 +3.542532253e+001 +3.542532253e+001 +3.6900e+000 -2.3518e+000 -6.5270e-001 -1.9232e-001 +3.1813e+000
3327 0 +5.027931305e-003 +3.542502793e+001 +3.542502793e+001 +3.6891e+000 -2.3533e+000 -6.5327e-001 -1.9547e-001 +3.1820e+000
3466 0 +4.895673434e-003 +3.542489567e+001 +3.542489567e+001 +3.6885e+000 -2.3513e+000 -6.5188e-001 -1.9335e-001 +3.1840e+000
3510 0 +4.195138501e-003 +3.542419514e+001 +3.542419514e+001 +3.6840e+000 -2.3478e+000 -6.5617e-001 -1.9330e-001 +3.1778e+000
3544 0 +3.597770584e-003 +3.542359777e+001 +3.542359777e+001 +3.6861e+000 -2.3489e+000 -6.5555e-001 -1.9355e-001 +3.1782e+000
3559 0 +2.990631128e-003 +3.542299063e+001 +3.542299063e+001 +3.6858e+000 -2.3470e+000 -6.5766e-001 -1.9297e-001 +3.1758e+000
3637 0 +2.944972733e-003 +3.542294497e+001 +3.542294497e+001 +3.6842e+000 -2.3483e+000 -6.5658e-001 -1.9101e-001 +3.1774e+000
3664 0 +2.633643139e-003 +3.542263364e+001 +3.542263364e+001 +3.6867e+000 -2.3472e+000 -6.5725e-001 -1.9185e-001 +3.1776e+000
3686 0 +1.725396865e-003 +3.542172540e+001 +3.542172540e+001 +3.6857e+000 -2.3472e+000 -6.5895e-001 -1.9168e-001 +3.1763e+000
3907 0 +1.492276504e-003 +3.542149228e+001 +3.542149228e+001 +3.6856e+000 -2.3476e+000 -6.5760e-001 -1.9198e-001 +3.1769e+000
3973 0 +1.309513368e-003 +3.542130951e+001 +3.542130951e+001 +3.6861e+000 -2.3476e+000 -6.5782e-001 -1.9230e-001 +3.1776e+000
4077 0 +8.517852425e-004 +3.542085179e+001 +3.542085179e+001 +3.6865e+000 -2.3480e+000 -6.5748e-001 -1.9220e-001 +3.1771e+000
4096 0 +8.081322462e-004 +3.542080813e+001 +3.542080813e+001 +3.6870e+000 -2.3484e+000 -6.5671e-001 -1.9226e-001 +3.1783e+000
4278 0 +6.588582241e-004 +3.542065886e+001 +3.542065886e+001 +3.6862e+000 -2.3475e+000 -6.5817e-001 -1.9177e-001 +3.1771e+000
4428 0 +4.562899214e-004 +3.542045629e+001 +3.542045629e+001 +3.6865e+000 -2.3480e+000 -6.5760e-001 -1.9228e-001 +3.1778e+000
4543 0 +3.350213159e-004 +3.542033502e+001 +3.542033502e+001 +3.6864e+000 -2.3481e+000 -6.5752e-001 -1.9209e-001 +3.1777e+000
4773 0 +2.207886712e-004 +3.542022079e+001 +3.542022079e+001 +3.6865e+000 -2.3481e+000 -6.5743e-001 -1.9204e-001 +3.1777e+000
5167 0 +1.975968043e-004 +3.542019760e+001 +3.542019760e+001 +3.6864e+000 -2.3480e+000 -6.5755e-001 -1.9205e-001 +3.1777e+000
5230 0 +1.520925148e-004 +3.542015209e+001 +3.542015209e+001 +3.6864e+000 -2.3480e+000 -6.5754e-001 -1.9198e-001 +3.1775e+000
5249 0 +1.069848080e-004 +3.542010698e+001 +3.542010698e+001 +3.6864e+000 -2.3480e+000 -6.5764e-001 -1.9200e-001 +3.1776e+000
5372 0 +9.048419344e-005 +3.542009048e+001 +3.542009048e+001 +3.6863e+000 -2.3479e+000 -6.5770e-001 -1.9195e-001 +3.1774e+000
5391 0 +8.777451426e-005 +3.542008777e+001 +3.542008777e+001 +3.6864e+000 -2.3480e+000 -6.5755e-001 -1.9199e-001 +3.1776e+000
5495 0 +3.607592826e-005 +3.542003608e+001 +3.542003608e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9199e-001 +3.1776e+000
5754 0 +3.459863304e-005 +3.542003460e+001 +3.542003460e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9199e-001 +3.1776e+000
5901 0 +3.244605633e-005 +3.542003245e+001 +3.542003245e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9199e-001 +3.1776e+000
6066 0 +3.076370481e-005 +3.542003076e+001 +3.542003076e+001 +3.6864e+000 -2.3480e+000 -6.5758e-001 -1.9199e-001 +3.1776e+000
6178 0 +2.815056965e-005 +3.542002815e+001 +3.542002815e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001 -1.9200e-001 +3.1776e+000
6213 0 +2.497151547e-005 +3.542002497e+001 +3.542002497e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9200e-001 +3.1776e+000
6242 0 +2.223419945e-005 +3.542002223e+001 +3.542002223e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
6341 0 +1.970157837e-005 +3.542001970e+001 +3.542001970e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9200e-001 +3.1776e+000
6407 0 +1.893404690e-005 +3.542001893e+001 +3.542001893e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
6419 0 +1.541020257e-005 +3.542001541e+001 +3.542001541e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9200e-001 +3.1776e+000
6464 0 +1.350017654e-005 +3.542001350e+001 +3.542001350e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
6677 0 +1.241253675e-005 +3.542001241e+001 +3.542001241e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9200e-001 +3.1776e+000
6694 0 +1.202188108e-005 +3.542001202e+001 +3.542001202e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9199e-001 +3.1776e+000
6757 0 +8.403113938e-006 +3.542000840e+001 +3.542000840e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7007 0 +8.154886430e-006 +3.542000815e+001 +3.542000815e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7057 0 +1.386169934e-006 +3.542000139e+001 +3.542000139e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7811 0 +1.218421126e-006 +3.542000122e+001 +3.542000122e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7835 0 +9.875645262e-007 +3.542000099e+001 +3.542000099e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7853 0 +9.604441047e-007 +3.542000096e+001 +3.542000096e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7892 0 +8.649356076e-007 +3.542000086e+001 +3.542000086e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7903 0 +7.364520300e-007 +3.542000074e+001 +3.542000074e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7941 0 +7.037608967e-007 +3.542000070e+001 +3.542000070e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8050 0 +4.982882800e-007 +3.542000050e+001 +3.542000050e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8095 0 +2.165850148e-007 +3.542000022e+001 +3.542000022e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8410 0 +1.645114409e-007 +3.542000016e+001 +3.542000016e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8473 0 +1.382286072e-007 +3.542000014e+001 +3.542000014e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8626 0 +1.337801407e-007 +3.542000013e+001 +3.542000013e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8713 0 +1.135861396e-007 +3.542000011e+001 +3.542000011e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8715 0 +1.110414232e-007 +3.542000011e+001 +3.542000011e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8758 0 +7.469816410e-008 +3.542000007e+001 +3.542000007e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8791 0 +6.220572857e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8813 0 +5.956797366e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8908 0 +5.305286521e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9071 0 +4.753187710e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9160 0 +4.370654949e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9291 0 +3.916390057e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9343 0 +2.043823599e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9513 0 +1.443249431e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9646 0 +1.349177836e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9703 0 +4.667626285e-009 +3.542000000e+001 +3.542000000e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
