% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19539 0 +8.328125152e-004 +3.681208328e+002 +3.681208328e+002 -2.4627e+000 -1.0895e+000 +7.1667e-001 -2.3245e+000 -6.5632e-001 -2.1487e+000 -2.3449e+000 -3.9455e+000 -2.2897e+000 -9.0861e-001 -1.2936e+000 +2.9281e+000 -2.9126e+000 -2.0041e+000 +2.2101e+000 -2.8003e+000 +2.4288e+000 -2.9191e+000 -1.5363e+000 -3.2133e+000
19721 0 +7.538417556e-004 +3.681207538e+002 +3.681207538e+002 -2.4632e+000 -1.0896e+000 +7.1696e-001 -2.3247e+000 -6.5609e-001 -2.1489e+000 -2.3451e+000 -3.9459e+000 -2.2898e+000 -9.0874e-001 -1.2938e+000 +2.9277e+000 -2.9126e+000 -2.0036e+000 +2.2099e+000 -2.8006e+000 +2.4293e+000 -2.9193e+000 -1.5364e+000 -3.2136e+000
19939 0 +7.293838464e-004 +3.681207294e+002 +3.681207294e+002 -2.4628e+000 -1.0896e+000 +7.1669e-001 -2.3245e+000 -6.5569e-001 -2.1491e+000 -2.3448e+000 -3.9453e+000 -2.2897e+000 -9.0873e-001 -1.2937e+000 +2.9281e+000 -2.9125e+000 -2.0043e+000 +2.2105e+000 -2.8005e+000 +2.4289e+000 -2.9192e+000 -1.5362e+000 -3.2136e+000
19943 0 +7.085865571e-004 +3.681207086e+002 +3.681207086e+002 -2.4628e+000 -1.0897e+000 +7.1693e-001 -2.3250e+000 -6.5593e-001 -2.1489e+000 -2.3445e+000 -3.9454e+000 -2.2898e+000 -9.0886e-001 -1.2931e+000 +2.9277e+000 -2.9124e+000 -2.0041e+000 +2.2099e+000 -2.8002e+000 +2.4287e+000 -2.9190e+000 -1.5359e+000 -3.2132e+000
20529 0 +6.673950771e-004 +3.681206674e+002 +3.681206674e+002 -2.4631e+000 -1.0896e+000 +7.1702e-001 -2.3246e+000 -6.5575e-001 -2.1489e+000 -2.3452e+000 -3.9460e+000 -2.2898e+000 -9.0897e-001 -1.2934e+000 +2.9277e+000 -2.9126e+000 -2.0039e+000 +2.2103e+000 -2.8002e+000 +2.4291e+000 -2.9190e+000 -1.5358e+000 -3.2132e+000
20808 0 +6.493904013e-004 +3.681206494e+002 +3.681206494e+002 -2.4634e+000 -1.0896e+000 +7.1670e-001 -2.3247e+000 -6.5575e-001 -2.1489e+000 -2.3446e+000 -3.9454e+000 -2.2898e+000 -9.0851e-001 -1.2937e+000 +2.9281e+000 -2.9126e+000 -2.0041e+000 +2.2103e+000 -2.8006e+000 +2.4289e+000 -2.9189e+000 -1.5360e+000 -3.2136e+000
21023 0 +6.441300383e-004 +3.681206441e+002 +3.681206441e+002 -2.4633e+000 -1.0897e+000 +7.1681e-001 -2.3252e+000 -6.5605e-001 -2.1489e+000 -2.3449e+000 -3.9461e+000 -2.2897e+000 -9.0867e-001 -1.2936e+000 +2.9278e+000 -2.9128e+000 -2.0044e+000 +2.2103e+000 -2.8011e+000 +2.4290e+000 -2.9192e+000 -1.5362e+000 -3.2135e+000
21278 0 +6.277516599e-004 +3.681206278e+002 +3.681206278e+002 -2.4631e+000 -1.0897e+000 +7.1690e-001 -2.3250e+000 -6.5592e-001 -2.1488e+000 -2.3452e+000 -3.9455e+000 -2.2895e+000 -9.0906e-001 -1.2936e+000 +2.9278e+000 -2.9125e+000 -2.0041e+000 +2.2103e+000 -2.8007e+000 +2.4286e+000 -2.9190e+000 -1.5359e+000 -3.2134e+000
21364 0 +5.609841820e-004 +3.681205610e+002 +3.681205610e+002 -2.4633e+000 -1.0897e+000 +7.1678e-001 -2.3249e+000 -6.5617e-001 -2.1491e+000 -2.3447e+000 -3.9458e+000 -2.2898e+000 -9.0879e-001 -1.2936e+000 +2.9278e+000 -2.9125e+000 -2.0040e+000 +2.2099e+000 -2.8002e+000 +2.4289e+000 -2.9191e+000 -1.5363e+000 -3.2132e+000
21983 0 +5.368699642e-004 +3.681205369e+002 +3.681205369e+002 -2.4635e+000 -1.0898e+000 +7.1693e-001 -2.3247e+000 -6.5597e-001 -2.1487e+000 -2.3451e+000 -3.9455e+000 -2.2901e+000 -9.0875e-001 -1.2935e+000 +2.9279e+000 -2.9125e+000 -2.0040e+000 +2.2103e+000 -2.8005e+000 +2.4291e+000 -2.9190e+000 -1.5360e+000 -3.2134e+000
22401 0 +4.769603719e-004 +3.681204770e+002 +3.681204770e+002 -2.4634e+000 -1.0896e+000 +7.1672e-001 -2.3247e+000 -6.5602e-001 -2.1489e+000 -2.3446e+000 -3.9455e+000 -2.2898e+000 -9.0890e-001 -1.2935e+000 +2.9275e+000 -2.9126e+000 -2.0039e+000 +2.2103e+000 -2.8006e+000 +2.4288e+000 -2.9188e+000 -1.5356e+000 -3.2130e+000
22642 0 +4.665006286e-004 +3.681204665e+002 +3.681204665e+002 -2.4632e+000 -1.0898e+000 +7.1678e-001 -2.3249e+000 -6.5593e-001 -2.1487e+000 -2.3451e+000 -3.9456e+000 -2.2894e+000 -9.0866e-001 -1.2938e+000 +2.9283e+000 -2.9128e+000 -2.0041e+000 +2.2104e+000 -2.8008e+000 +2.4290e+000 -2.9193e+000 -1.5359e+000 -3.2136e+000
22766 0 +4.513367019e-004 +3.681204513e+002 +3.681204513e+002 -2.4634e+000 -1.0898e+000 +7.1675e-001 -2.3249e+000 -6.5596e-001 -2.1489e+000 -2.3448e+000 -3.9458e+000 -2.2897e+000 -9.0886e-001 -1.2936e+000 +2.9280e+000 -2.9125e+000 -2.0042e+000 +2.2104e+000 -2.8002e+000 +2.4287e+000 -2.9190e+000 -1.5360e+000 -3.2134e+000
22804 0 +4.399226840e-004 +3.681204399e+002 +3.681204399e+002 -2.4632e+000 -1.0896e+000 +7.1695e-001 -2.3247e+000 -6.5601e-001 -2.1485e+000 -2.3451e+000 -3.9457e+000 -2.2897e+000 -9.0888e-001 -1.2937e+000 +2.9284e+000 -2.9129e+000 -2.0041e+000 +2.2101e+000 -2.8007e+000 +2.4287e+000 -2.9194e+000 -1.5360e+000 -3.2138e+000
22843 0 +3.737874058e-004 +3.681203738e+002 +3.681203738e+002 -2.4631e+000 -1.0897e+000 +7.1654e-001 -2.3248e+000 -6.5605e-001 -2.1487e+000 -2.3448e+000 -3.9454e+000 -2.2896e+000 -9.0883e-001 -1.2937e+000 +2.9282e+000 -2.9129e+000 -2.0041e+000 +2.2107e+000 -2.8008e+000 +2.4288e+000 -2.9190e+000 -1.5358e+000 -3.2137e+000
23643 0 +3.401426208e-004 +3.681203401e+002 +3.681203401e+002 -2.4632e+000 -1.0895e+000 +7.1678e-001 -2.3245e+000 -6.5593e-001 -2.1487e+000 -2.3448e+000 -3.9457e+000 -2.2896e+000 -9.0885e-001 -1.2936e+000 +2.9281e+000 -2.9128e+000 -2.0041e+000 +2.2103e+000 -2.8007e+000 +2.4288e+000 -2.9191e+000 -1.5360e+000 -3.2137e+000
24010 0 +2.837899908e-004 +3.681202838e+002 +3.681202838e+002 -2.4631e+000 -1.0897e+000 +7.1669e-001 -2.3247e+000 -6.5601e-001 -2.1488e+000 -2.3448e+000 -3.9455e+000 -2.2897e+000 -9.0884e-001 -1.2937e+000 +2.9280e+000 -2.9127e+000 -2.0040e+000 +2.2103e+000 -2.8007e+000 +2.4289e+000 -2.9193e+000 -1.5359e+000 -3.2134e+000
24734 0 +2.802872990e-004 +3.681202803e+002 +3.681202803e+002 -2.4632e+000 -1.0895e+000 +7.1685e-001 -2.3247e+000 -6.5603e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2897e+000 -9.0891e-001 -1.2936e+000 +2.9281e+000 -2.9127e+000 -2.0040e+000 +2.2103e+000 -2.8007e+000 +2.4289e+000 -2.9191e+000 -1.5361e+000 -3.2136e+000
24756 0 +2.332404883e-004 +3.681202332e+002 +3.681202332e+002 -2.4630e+000 -1.0895e+000 +7.1687e-001 -2.3249e+000 -6.5606e-001 -2.1488e+000 -2.3448e+000 -3.9457e+000 -2.2897e+000 -9.0885e-001 -1.2936e+000 +2.9279e+000 -2.9127e+000 -2.0041e+000 +2.2103e+000 -2.8006e+000 +2.4287e+000 -2.9192e+000 -1.5361e+000 -3.2136e+000
24972 0 +2.092695355e-004 +3.681202093e+002 +3.681202093e+002 -2.4631e+000 -1.0895e+000 +7.1688e-001 -2.3248e+000 -6.5593e-001 -2.1487e+000 -2.3447e+000 -3.9456e+000 -2.2896e+000 -9.0888e-001 -1.2936e+000 +2.9280e+000 -2.9127e+000 -2.0040e+000 +2.2102e+000 -2.8006e+000 +2.4288e+000 -2.9191e+000 -1.5360e+000 -3.2135e+000
25803 0 +2.015997044e-004 +3.681202016e+002 +3.681202016e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3247e+000 -6.5604e-001 -2.1487e+000 -2.3448e+000 -3.9456e+000 -2.2897e+000 -9.0884e-001 -1.2936e+000 +2.9281e+000 -2.9128e+000 -2.0042e+000 +2.2103e+000 -2.8007e+000 +2.4289e+000 -2.9191e+000 -1.5360e+000 -3.2135e+000
26182 0 +1.888859774e-004 +3.681201889e+002 +3.681201889e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5600e-001 -2.1487e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0883e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8007e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2135e+000
27144 0 +1.764754041e-004 +3.681201765e+002 +3.681201765e+002 -2.4632e+000 -1.0895e+000 +7.1677e-001 -2.3249e+000 -6.5590e-001 -2.1488e+000 -2.3448e+000 -3.9457e+000 -2.2896e+000 -9.0883e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2103e+000 -2.8007e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2135e+000
27241 0 +1.715883219e-004 +3.681201716e+002 +3.681201716e+002 -2.4631e+000 -1.0896e+000 +7.1677e-001 -2.3248e+000 -6.5601e-001 -2.1488e+000 -2.3447e+000 -3.9456e+000 -2.2897e+000 -9.0873e-001 -1.2936e+000 +2.9281e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8007e+000 +2.4287e+000 -2.9192e+000 -1.5361e+000 -3.2135e+000
27491 0 +1.669412032e-004 +3.681201669e+002 +3.681201669e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5603e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0879e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0041e+000 +2.2103e+000 -2.8008e+000 +2.4287e+000 -2.9192e+000 -1.5360e+000 -3.2135e+000
27503 0 +1.654075213e-004 +3.681201654e+002 +3.681201654e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001 -2.3247e+000 -6.5600e-001 -2.1487e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0882e-001 -1.2936e+000 +2.9281e+000 -2.9128e+000 -2.0041e+000 +2.2103e+000 -2.8007e+000 +2.4289e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
27554 0 +1.444009362e-004 +3.681201444e+002 +3.681201444e+002 -2.4632e+000 -1.0896e+000 +7.1677e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9457e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9127e+000 -2.0040e+000 +2.2103e+000 -2.8007e+000 +2.4288e+000 -2.9192e+000 -1.5361e+000 -3.2135e+000
28098 0 +1.184598337e-004 +3.681201185e+002 +3.681201185e+002 -2.4631e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5598e-001 -2.1488e+000 -2.3447e+000 -3.9456e+000 -2.2896e+000 -9.0878e-001 -1.2936e+000 +2.9281e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4287e+000 -2.9192e+000 -1.5360e+000 -3.2135e+000
29641 0 +1.169967663e-004 +3.681201170e+002 +3.681201170e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001 -2.3247e+000 -6.5603e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2897e+000 -9.0887e-001 -1.2936e+000 +2.9281e+000 -2.9128e+000 -2.0041e+000 +2.2104e+000 -2.8007e+000 +2.4288e+000 -2.9191e+000 -1.5360e+000 -3.2136e+000
29896 0 +7.891419443e-005 +3.681200789e+002 +3.681200789e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5599e-001 -2.1487e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0885e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
31288 0 +6.136974343e-005 +3.681200614e+002 +3.681200614e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0883e-001 -1.2936e+000 +2.9280e+000 -2.9127e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
32199 0 +5.870419193e-005 +3.681200587e+002 +3.681200587e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5601e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
32528 0 +5.423639811e-005 +3.681200542e+002 +3.681200542e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0882e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
32652 0 +5.319888538e-005 +3.681200532e+002 +3.681200532e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5601e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0879e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
32717 0 +4.853528321e-005 +3.681200485e+002 +3.681200485e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
32813 0 +4.485025715e-005 +3.681200449e+002 +3.681200449e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
33189 0 +3.125744990e-005 +3.681200313e+002 +3.681200313e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001 -2.3248e+000 -6.5602e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
33413 0 +3.043674957e-005 +3.681200304e+002 +3.681200304e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
34192 0 +2.826161676e-005 +3.681200283e+002 +3.681200283e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0878e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
34315 0 +2.754350373e-005 +3.681200275e+002 +3.681200275e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0879e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
34652 0 +2.703960195e-005 +3.681200270e+002 +3.681200270e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
34655 0 +2.602850788e-005 +3.681200260e+002 +3.681200260e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
34690 0 +2.509482482e-005 +3.681200251e+002 +3.681200251e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
35391 0 +2.321125066e-005 +3.681200232e+002 +3.681200232e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
35665 0 +2.175489487e-005 +3.681200218e+002 +3.681200218e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
36592 0 +1.967195055e-005 +3.681200197e+002 +3.681200197e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0878e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
36678 0 +1.822217700e-005 +3.681200182e+002 +3.681200182e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5601e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
37473 0 +1.791514251e-005 +3.681200179e+002 +3.681200179e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
38034 0 +1.766634148e-005 +3.681200177e+002 +3.681200177e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
38873 0 +1.598078074e-005 +3.681200160e+002 +3.681200160e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
39492 0 +1.554901394e-005 +3.681200155e+002 +3.681200155e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
39708 0 +1.509919144e-005 +3.681200151e+002 +3.681200151e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
40913 0 +1.447710792e-005 +3.681200145e+002 +3.681200145e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0879e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
41108 0 +1.204851895e-005 +3.681200120e+002 +3.681200120e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
41167 0 +1.066103130e-005 +3.681200107e+002 +3.681200107e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
42308 0 +9.411513531e-006 +3.681200094e+002 +3.681200094e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
43260 0 +8.391523806e-006 +3.681200084e+002 +3.681200084e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
43445 0 +8.277476354e-006 +3.681200083e+002 +3.681200083e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
43641 0 +7.493415637e-006 +3.681200075e+002 +3.681200075e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
43804 0 +6.750313673e-006 +3.681200068e+002 +3.681200068e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
43827 0 +6.193722584e-006 +3.681200062e+002 +3.681200062e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
43882 0 +5.762027115e-006 +3.681200058e+002 +3.681200058e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
44382 0 +5.474739794e-006 +3.681200055e+002 +3.681200055e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
44495 0 +3.606060829e-006 +3.681200036e+002 +3.681200036e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001 -1.2936e+000 +2.9280e+000 -2.9128e+000 -2.0040e+000 +2.2104e+000 -2.8008e+000 +2.4288e+000 -2.9192e+000 -1.5360e+000 -3.2136e+000
