% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9717 0 +7.344923982e-002 -2.798765508e+002 -2.798765508e+002 -3.6183e+000 -3.9605e+000 +3.2759e+000 -9.7678e-001 -3.4436e+000 -2.8167e+000 -1.6495e+000 -3.2696e-001 +1.7069e+000 -3.6346e+000 -1.7468e+000 +1.7195e+000 -3.8772e+000 -2.3464e+000 +4.1956e-001 +3.6461e+000 +3.5011e+000 +2.7686e+000 +2.1015e+000 +3.1345e+000
9820 0 +7.162979561e-002 -2.798783702e+002 -2.798783702e+002 -3.6184e+000 -3.9605e+000 +3.2758e+000 -9.7697e-001 -3.4438e+000 -2.8167e+000 -1.6494e+000 -3.2683e-001 +1.7068e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3464e+000 +4.1953e-001 +3.6459e+000 +3.5010e+000 +2.7685e+000 +2.1012e+000 +3.1343e+000
9885 0 +6.907409252e-002 -2.798809259e+002 -2.798809259e+002 -3.6184e+000 -3.9605e+000 +3.2759e+000 -9.7681e-001 -3.4436e+000 -2.8166e+000 -1.6494e+000 -3.2710e-001 +1.7070e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3464e+000 +4.1953e-001 +3.6459e+000 +3.5010e+000 +2.7684e+000 +2.1013e+000 +3.1344e+000
9900 0 +6.129231870e-002 -2.798887077e+002 -2.798887077e+002 -3.6184e+000 -3.9605e+000 +3.2759e+000 -9.7691e-001 -3.4436e+000 -2.8167e+000 -1.6494e+000 -3.2697e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3464e+000 +4.1950e-001 +3.6459e+000 +3.5011e+000 +2.7686e+000 +2.1013e+000 +3.1344e+000
10102 0 +5.429396058e-002 -2.798957060e+002 -2.798957060e+002 -3.6181e+000 -3.9604e+000 +3.2759e+000 -9.7666e-001 -3.4430e+000 -2.8167e+000 -1.6494e+000 -3.2731e-001 +1.7071e+000 -3.6347e+000 -1.7468e+000 +1.7196e+000 -3.8770e+000 -2.3465e+000 +4.1952e-001 +3.6462e+000 +3.5013e+000 +2.7687e+000 +2.1019e+000 +3.1345e+000
10190 0 +4.721274973e-002 -2.799027873e+002 -2.799027873e+002 -3.6182e+000 -3.9605e+000 +3.2759e+000 -9.7697e-001 -3.4436e+000 -2.8167e+000 -1.6492e+000 -3.2699e-001 +1.7070e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3464e+000 +4.1957e-001 +3.6460e+000 +3.5010e+000 +2.7685e+000 +2.1015e+000 +3.1343e+000
10259 0 +4.443373461e-002 -2.799055663e+002 -2.799055663e+002 -3.6182e+000 -3.9604e+000 +3.2759e+000 -9.7689e-001 -3.4436e+000 -2.8168e+000 -1.6492e+000 -3.2705e-001 +1.7070e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3464e+000 +4.1958e-001 +3.6459e+000 +3.5010e+000 +2.7685e+000 +2.1015e+000 +3.1343e+000
10378 0 +4.217267045e-002 -2.799078273e+002 -2.799078273e+002 -3.6182e+000 -3.9605e+000 +3.2758e+000 -9.7681e-001 -3.4434e+000 -2.8168e+000 -1.6494e+000 -3.2703e-001 +1.7070e+000 -3.6346e+000 -1.7470e+000 +1.7195e+000 -3.8773e+000 -2.3465e+000 +4.1943e-001 +3.6461e+000 +3.5013e+000 +2.7685e+000 +2.1017e+000 +3.1344e+000
10380 0 +3.573979621e-002 -2.799142602e+002 -2.799142602e+002 -3.6183e+000 -3.9605e+000 +3.2758e+000 -9.7688e-001 -3.4437e+000 -2.8168e+000 -1.6493e+000 -3.2697e-001 +1.7069e+000 -3.6344e+000 -1.7469e+000 +1.7194e+000 -3.8774e+000 -2.3464e+000 +4.1944e-001 +3.6459e+000 +3.5011e+000 +2.7684e+000 +2.1014e+000 +3.1343e+000
10506 0 +3.438272988e-002 -2.799156173e+002 -2.799156173e+002 -3.6181e+000 -3.9605e+000 +3.2758e+000 -9.7682e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2699e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7195e+000 -3.8772e+000 -2.3466e+000 +4.1947e-001 +3.6461e+000 +3.5012e+000 +2.7686e+000 +2.1016e+000 +3.1344e+000
10607 0 +3.236204002e-002 -2.799176380e+002 -2.799176380e+002 -3.6182e+000 -3.9605e+000 +3.2758e+000 -9.7677e-001 -3.4435e+000 -2.8167e+000 -1.6494e+000 -3.2709e-001 +1.7070e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1950e-001 +3.6461e+000 +3.5012e+000 +2.7686e+000 +2.1016e+000 +3.1344e+000
10656 0 +3.068652008e-002 -2.799193135e+002 -2.799193135e+002 -3.6181e+000 -3.9604e+000 +3.2758e+000 -9.7681e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2707e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7195e+000 -3.8773e+000 -2.3465e+000 +4.1944e-001 +3.6461e+000 +3.5012e+000 +2.7685e+000 +2.1016e+000 +3.1344e+000
10747 0 +2.847539003e-002 -2.799215246e+002 -2.799215246e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2699e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7195e+000 -3.8773e+000 -2.3464e+000 +4.1945e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
10795 0 +2.774916513e-002 -2.799222508e+002 -2.799222508e+002 -3.6182e+000 -3.9605e+000 +3.2758e+000 -9.7688e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2696e-001 +1.7070e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1949e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
10875 0 +2.750031348e-002 -2.799224997e+002 -2.799224997e+002 -3.6182e+000 -3.9604e+000 +3.2759e+000 -9.7679e-001 -3.4435e+000 -2.8167e+000 -1.6493e+000 -3.2705e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7195e+000 -3.8773e+000 -2.3465e+000 +4.1952e-001 +3.6461e+000 +3.5012e+000 +2.7685e+000 +2.1016e+000 +3.1344e+000
10943 0 +2.441738922e-002 -2.799255826e+002 -2.799255826e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7681e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2704e-001 +1.7070e+000 -3.6346e+000 -1.7469e+000 +1.7195e+000 -3.8772e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1016e+000 +3.1344e+000
11092 0 +2.342573298e-002 -2.799265743e+002 -2.799265743e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7679e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2705e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7195e+000 -3.8773e+000 -2.3465e+000 +4.1944e-001 +3.6461e+000 +3.5012e+000 +2.7686e+000 +2.1016e+000 +3.1344e+000
11156 0 +2.167291682e-002 -2.799283271e+002 -2.799283271e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7681e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2697e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7195e+000 -3.8773e+000 -2.3465e+000 +4.1949e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
11290 0 +2.090342657e-002 -2.799290966e+002 -2.799290966e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7681e-001 -3.4435e+000 -2.8168e+000 -1.6492e+000 -3.2703e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7195e+000 -3.8772e+000 -2.3465e+000 +4.1949e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1016e+000 +3.1344e+000
11422 0 +2.045677402e-002 -2.799295432e+002 -2.799295432e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7680e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2699e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1949e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1016e+000 +3.1344e+000
11464 0 +2.005023384e-002 -2.799299498e+002 -2.799299498e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7680e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2703e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7195e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1016e+000 +3.1344e+000
11540 0 +1.807057515e-002 -2.799319294e+002 -2.799319294e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7682e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2701e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7195e+000 -3.8773e+000 -2.3465e+000 +4.1946e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
11673 0 +1.693557643e-002 -2.799330644e+002 -2.799330644e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6492e+000 -3.2701e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1951e-001 +3.6460e+000 +3.5011e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
11741 0 +1.629782229e-002 -2.799337022e+002 -2.799337022e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6492e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1950e-001 +3.6460e+000 +3.5011e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
11827 0 +1.517598892e-002 -2.799348240e+002 -2.799348240e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7680e-001 -3.4435e+000 -2.8168e+000 -1.6492e+000 -3.2702e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1951e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
11840 0 +1.430069746e-002 -2.799356993e+002 -2.799356993e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1949e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
11950 0 +1.381216620e-002 -2.799361878e+002 -2.799361878e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2699e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1950e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
11983 0 +1.348540818e-002 -2.799365146e+002 -2.799365146e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7680e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2704e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8772e+000 -2.3465e+000 +4.1948e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1016e+000 +3.1344e+000
12027 0 +1.270978795e-002 -2.799372902e+002 -2.799372902e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6492e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5011e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
12049 0 +1.065025528e-002 -2.799393497e+002 -2.799393497e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7680e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2703e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
12369 0 +9.516641198e-003 -2.799404834e+002 -2.799404834e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7681e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2701e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1948e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1016e+000 +3.1344e+000
12611 0 +9.041713138e-003 -2.799409583e+002 -2.799409583e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2702e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
12691 0 +8.453752988e-003 -2.799415462e+002 -2.799415462e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7682e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2702e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
12726 0 +8.154002713e-003 -2.799418460e+002 -2.799418460e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7682e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2702e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
12736 0 +7.821744169e-003 -2.799421783e+002 -2.799421783e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7683e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2700e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
12802 0 +7.206987835e-003 -2.799427930e+002 -2.799427930e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7682e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2702e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1948e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
12870 0 +6.592530800e-003 -2.799434075e+002 -2.799434075e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7682e-001 -3.4435e+000 -2.8168e+000 -1.6493e+000 -3.2702e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1946e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
12941 0 +6.413337391e-003 -2.799435867e+002 -2.799435867e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7682e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2701e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7685e+000 +2.1015e+000 +3.1344e+000
13191 0 +5.235711498e-003 -2.799447643e+002 -2.799447643e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2700e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
13360 0 +4.945347755e-003 -2.799450547e+002 -2.799450547e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2700e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
13483 0 +4.891340389e-003 -2.799451087e+002 -2.799451087e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2700e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
13511 0 +4.727589293e-003 -2.799452724e+002 -2.799452724e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2701e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
13520 0 +4.453290576e-003 -2.799455467e+002 -2.799455467e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2700e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
13625 0 +4.362229690e-003 -2.799456378e+002 -2.799456378e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6492e+000 -3.2701e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
13641 0 +4.246324513e-003 -2.799457537e+002 -2.799457537e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2700e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1344e+000
13671 0 +3.150354956e-003 -2.799468496e+002 -2.799468496e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
13903 0 +2.823518206e-003 -2.799471765e+002 -2.799471765e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2699e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
13939 0 +2.582228608e-003 -2.799474178e+002 -2.799474178e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2700e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
14116 0 +2.223756481e-003 -2.799477762e+002 -2.799477762e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
14126 0 +2.088204204e-003 -2.799479118e+002 -2.799479118e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2699e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1946e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
14206 0 +1.860061468e-003 -2.799481399e+002 -2.799481399e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2699e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1946e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
14454 0 +1.703586323e-003 -2.799482964e+002 -2.799482964e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
14496 0 +1.576429011e-003 -2.799484236e+002 -2.799484236e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7683e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2699e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1946e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
14832 0 +1.381137125e-003 -2.799486189e+002 -2.799486189e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2699e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1946e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
14867 0 +1.147608779e-003 -2.799488524e+002 -2.799488524e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
15027 0 +1.093680915e-003 -2.799489063e+002 -2.799489063e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
15224 0 +8.709083344e-004 -2.799491291e+002 -2.799491291e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1946e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
15635 0 +8.328916704e-004 -2.799491671e+002 -2.799491671e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
15683 0 +8.033802770e-004 -2.799491966e+002 -2.799491966e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1946e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
15695 0 +7.600093910e-004 -2.799492400e+002 -2.799492400e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
15812 0 +7.278832077e-004 -2.799492721e+002 -2.799492721e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1946e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
15837 0 +7.242189122e-004 -2.799492758e+002 -2.799492758e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1946e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
15841 0 +6.919602826e-004 -2.799493080e+002 -2.799493080e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
15936 0 +6.275747245e-004 -2.799493724e+002 -2.799493724e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4436e+000 -2.8168e+000 -1.6493e+000 -3.2698e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1947e-001 +3.6460e+000 +3.5012e+000 +2.7684e+000 +2.1015e+000 +3.1343e+000
