% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
634 0 +5.532054849e+000 +3.402205485e+001 +3.402205485e+001 -3.8991e-001 -2.2890e+000 -1.1384e-001 -4.0835e+000 -2.5439e+000
643 0 +4.201758804e+000 +3.269175880e+001 +3.269175880e+001 -6.4828e-001 -1.7865e+000 +1.6331e-001 -3.9370e+000 -2.3426e+000
658 0 +3.197693562e+000 +3.168769356e+001 +3.168769356e+001 -4.8174e-001 -2.1218e+000 -2.7818e-002 -4.0258e+000 -2.4870e+000
763 0 +2.677189111e+000 +3.116718911e+001 +3.116718911e+001 -4.4307e-001 -2.1831e+000 -7.3646e-002 -4.0456e+000 -2.5064e+000
774 0 +2.210969716e+000 +3.070096972e+001 +3.070096972e+001 -5.0268e-001 -2.0864e+000 -1.2107e-002 -4.0052e+000 -2.4580e+000
883 0 +1.933252108e+000 +3.042325211e+001 +3.042325211e+001 -5.2292e-001 -2.0371e+000 +1.5927e-002 -3.9977e+000 -2.4391e+000
940 0 +1.591354477e+000 +3.008135448e+001 +3.008135448e+001 -4.1445e-001 -2.2343e+000 -1.0115e-001 -4.0690e+000 -2.5118e+000
961 0 +1.224665655e+000 +2.971466566e+001 +2.971466566e+001 -4.9893e-001 -2.0902e+000 -9.1790e-003 -4.0158e+000 -2.4577e+000
982 0 +1.088123191e+000 +2.957812319e+001 +2.957812319e+001 -5.9775e-001 -1.8995e+000 +1.0725e-001 -3.9612e+000 -2.3674e+000
1016 0 +7.575845877e-001 +2.924758459e+001 +2.924758459e+001 -6.6126e-001 -1.7897e+000 +1.7723e-001 -3.9265e+000 -2.3285e+000
1060 0 +6.049782715e-001 +2.909497827e+001 +2.909497827e+001 -5.7699e-001 -1.9494e+000 +7.7750e-002 -3.9751e+000 -2.3955e+000
1111 0 +5.311209318e-001 +2.902112093e+001 +2.902112093e+001 -5.7145e-001 -1.9551e+000 +7.1167e-002 -3.9755e+000 -2.3995e+000
1147 0 +4.350803340e-001 +2.892508033e+001 +2.892508033e+001 -5.6661e-001 -1.9673e+000 +6.6318e-002 -3.9796e+000 -2.4028e+000
1173 0 +3.784844189e-001 +2.886848442e+001 +2.886848442e+001 -5.7231e-001 -1.9545e+000 +7.4208e-002 -3.9771e+000 -2.3943e+000
1187 0 +2.764220845e-001 +2.876642208e+001 +2.876642208e+001 -5.4685e-001 -2.0011e+000 +4.3894e-002 -3.9909e+000 -2.4142e+000
1205 0 +1.808147083e-001 +2.867081471e+001 +2.867081471e+001 -6.2747e-001 -1.8555e+000 +1.3449e-001 -3.9450e+000 -2.3542e+000
1210 0 +1.426579709e-001 +2.863265797e+001 +2.863265797e+001 -5.6340e-001 -1.9710e+000 +6.2641e-002 -3.9806e+000 -2.4020e+000
1282 0 +1.207564163e-001 +2.861075642e+001 +2.861075642e+001 -6.5030e-001 -1.8131e+000 +1.6088e-001 -3.9308e+000 -2.3365e+000
1300 0 +9.073136144e-002 +2.858073136e+001 +2.858073136e+001 -6.6423e-001 -1.7887e+000 +1.7594e-001 -3.9231e+000 -2.3274e+000
1322 0 +6.086505502e-002 +2.855086506e+001 +2.855086506e+001 -6.5366e-001 -1.8069e+000 +1.6447e-001 -3.9292e+000 -2.3346e+000
1450 0 +5.918950982e-002 +2.854918951e+001 +2.854918951e+001 -6.1004e-001 -1.8868e+000 +1.1493e-001 -3.9543e+000 -2.3679e+000
1452 0 +4.717470313e-002 +2.853717470e+001 +2.853717470e+001 -6.1768e-001 -1.8729e+000 +1.2363e-001 -3.9496e+000 -2.3621e+000
1486 0 +4.438663014e-002 +2.853438663e+001 +2.853438663e+001 -6.1097e-001 -1.8851e+000 +1.1604e-001 -3.9536e+000 -2.3668e+000
1499 0 +3.584396873e-002 +2.852584397e+001 +2.852584397e+001 -6.1991e-001 -1.8689e+000 +1.2618e-001 -3.9484e+000 -2.3601e+000
1519 0 +2.846654239e-002 +2.851846654e+001 +2.851846654e+001 -6.4312e-001 -1.8264e+000 +1.5249e-001 -3.9353e+000 -2.3427e+000
1603 0 +2.801196236e-002 +2.851801196e+001 +2.851801196e+001 -6.4139e-001 -1.8296e+000 +1.5052e-001 -3.9363e+000 -2.3441e+000
1613 0 +2.615217197e-002 +2.851615217e+001 +2.851615217e+001 -6.4032e-001 -1.8316e+000 +1.4936e-001 -3.9368e+000 -2.3447e+000
1629 0 +1.154020887e-002 +2.850154021e+001 +2.850154021e+001 -6.4486e-001 -1.8233e+000 +1.5441e-001 -3.9343e+000 -2.3413e+000
1749 0 +9.366966674e-003 +2.849936697e+001 +2.849936697e+001 -6.4219e-001 -1.8282e+000 +1.5136e-001 -3.9358e+000 -2.3433e+000
1758 0 +9.318793280e-003 +2.849931879e+001 +2.849931879e+001 -6.4027e-001 -1.8317e+000 +1.4919e-001 -3.9369e+000 -2.3448e+000
1829 0 +8.957900722e-003 +2.849895790e+001 +2.849895790e+001 -6.4202e-001 -1.8285e+000 +1.5117e-001 -3.9359e+000 -2.3435e+000
1830 0 +8.841785850e-003 +2.849884179e+001 +2.849884179e+001 -6.4165e-001 -1.8291e+000 +1.5079e-001 -3.9361e+000 -2.3437e+000
1834 0 +8.118969660e-003 +2.849811897e+001 +2.849811897e+001 -6.3836e-001 -1.8351e+000 +1.4708e-001 -3.9380e+000 -2.3462e+000
1854 0 +7.869272864e-003 +2.849786927e+001 +2.849786927e+001 -6.3890e-001 -1.8341e+000 +1.4768e-001 -3.9376e+000 -2.3458e+000
1898 0 +7.644480877e-003 +2.849764448e+001 +2.849764448e+001 -6.3390e-001 -1.8432e+000 +1.4202e-001 -3.9405e+000 -2.3495e+000
1931 0 +7.534766661e-003 +2.849753477e+001 +2.849753477e+001 -6.3172e-001 -1.8471e+000 +1.3960e-001 -3.9417e+000 -2.3512e+000
1937 0 +6.989530794e-003 +2.849698953e+001 +2.849698953e+001 -6.3967e-001 -1.8327e+000 +1.4852e-001 -3.9372e+000 -2.3452e+000
1939 0 +6.707695068e-003 +2.849670770e+001 +2.849670770e+001 -6.3820e-001 -1.8354e+000 +1.4686e-001 -3.9381e+000 -2.3463e+000
1961 0 +4.296071902e-003 +2.849429607e+001 +2.849429607e+001 -6.3024e-001 -1.8498e+000 +1.3793e-001 -3.9426e+000 -2.3523e+000
2054 0 +3.807930839e-003 +2.849380793e+001 +2.849380793e+001 -6.2782e-001 -1.8542e+000 +1.3519e-001 -3.9440e+000 -2.3541e+000
2081 0 +3.789059982e-003 +2.849378906e+001 +2.849378906e+001 -6.2574e-001 -1.8580e+000 +1.3285e-001 -3.9452e+000 -2.3557e+000
2090 0 +2.847976455e-003 +2.849284798e+001 +2.849284798e+001 -6.3064e-001 -1.8491e+000 +1.3836e-001 -3.9424e+000 -2.3520e+000
2231 0 +2.635030888e-003 +2.849263503e+001 +2.849263503e+001 -6.3356e-001 -1.8438e+000 +1.4166e-001 -3.9407e+000 -2.3498e+000
2236 0 +2.513709686e-003 +2.849251371e+001 +2.849251371e+001 -6.3155e-001 -1.8475e+000 +1.3939e-001 -3.9419e+000 -2.3513e+000
2239 0 +2.172417435e-003 +2.849217242e+001 +2.849217242e+001 -6.3143e-001 -1.8477e+000 +1.3927e-001 -3.9419e+000 -2.3514e+000
2242 0 +1.899678406e-003 +2.849189968e+001 +2.849189968e+001 -6.3217e-001 -1.8463e+000 +1.4009e-001 -3.9415e+000 -2.3509e+000
2275 0 +1.539474259e-003 +2.849153947e+001 +2.849153947e+001 -6.3489e-001 -1.8414e+000 +1.4315e-001 -3.9400e+000 -2.3488e+000
2380 0 +1.443792953e-003 +2.849144379e+001 +2.849144379e+001 -6.3243e-001 -1.8459e+000 +1.4039e-001 -3.9414e+000 -2.3507e+000
2439 0 +1.294926264e-003 +2.849129493e+001 +2.849129493e+001 -6.3277e-001 -1.8452e+000 +1.4077e-001 -3.9412e+000 -2.3504e+000
2495 0 +1.087137856e-003 +2.849108714e+001 +2.849108714e+001 -6.3144e-001 -1.8477e+000 +1.3927e-001 -3.9419e+000 -2.3514e+000
2496 0 +1.033249290e-003 +2.849103325e+001 +2.849103325e+001 -6.3101e-001 -1.8484e+000 +1.3879e-001 -3.9422e+000 -2.3517e+000
2507 0 +9.012306923e-004 +2.849090123e+001 +2.849090123e+001 -6.3137e-001 -1.8478e+000 +1.3919e-001 -3.9420e+000 -2.3515e+000
2554 0 +8.364876021e-004 +2.849083649e+001 +2.849083649e+001 -6.3196e-001 -1.8467e+000 +1.3986e-001 -3.9416e+000 -2.3510e+000
2569 0 +8.231805540e-004 +2.849082318e+001 +2.849082318e+001 -6.3198e-001 -1.8467e+000 +1.3988e-001 -3.9416e+000 -2.3510e+000
2596 0 +7.733222894e-004 +2.849077332e+001 +2.849077332e+001 -6.3118e-001 -1.8481e+000 +1.3898e-001 -3.9421e+000 -2.3516e+000
2601 0 +7.365077411e-004 +2.849073651e+001 +2.849073651e+001 -6.3173e-001 -1.8471e+000 +1.3960e-001 -3.9418e+000 -2.3512e+000
2621 0 +6.227421356e-004 +2.849062274e+001 +2.849062274e+001 -6.3103e-001 -1.8484e+000 +1.3881e-001 -3.9422e+000 -2.3517e+000
2629 0 +5.769827166e-004 +2.849057698e+001 +2.849057698e+001 -6.3084e-001 -1.8488e+000 +1.3860e-001 -3.9423e+000 -2.3519e+000
2653 0 +5.073425902e-004 +2.849050734e+001 +2.849050734e+001 -6.3017e-001 -1.8500e+000 +1.3784e-001 -3.9426e+000 -2.3524e+000
2676 0 +3.915199575e-004 +2.849039152e+001 +2.849039152e+001 -6.3049e-001 -1.8494e+000 +1.3820e-001 -3.9425e+000 -2.3521e+000
2707 0 +3.657192077e-004 +2.849036572e+001 +2.849036572e+001 -6.3028e-001 -1.8498e+000 +1.3796e-001 -3.9426e+000 -2.3523e+000
2713 0 +3.002488912e-004 +2.849030025e+001 +2.849030025e+001 -6.2961e-001 -1.8510e+000 +1.3721e-001 -3.9430e+000 -2.3528e+000
2727 0 +2.281514692e-004 +2.849022815e+001 +2.849022815e+001 -6.2905e-001 -1.8520e+000 +1.3658e-001 -3.9433e+000 -2.3532e+000
2743 0 +2.106548050e-004 +2.849021065e+001 +2.849021065e+001 -6.2803e-001 -1.8539e+000 +1.3543e-001 -3.9439e+000 -2.3540e+000
2767 0 +1.909928108e-004 +2.849019099e+001 +2.849019099e+001 -6.2860e-001 -1.8528e+000 +1.3608e-001 -3.9435e+000 -2.3535e+000
2782 0 +1.855173508e-004 +2.849018552e+001 +2.849018552e+001 -6.2817e-001 -1.8536e+000 +1.3560e-001 -3.9438e+000 -2.3539e+000
2787 0 +1.677629390e-004 +2.849016776e+001 +2.849016776e+001 -6.2764e-001 -1.8546e+000 +1.3499e-001 -3.9441e+000 -2.3543e+000
2807 0 +9.083903359e-005 +2.849009084e+001 +2.849009084e+001 -6.2749e-001 -1.8548e+000 +1.3483e-001 -3.9442e+000 -2.3544e+000
2827 0 +7.176717962e-005 +2.849007177e+001 +2.849007177e+001 -6.2757e-001 -1.8547e+000 +1.3492e-001 -3.9441e+000 -2.3543e+000
2899 0 +6.423019232e-005 +2.849006423e+001 +2.849006423e+001 -6.2709e-001 -1.8556e+000 +1.3437e-001 -3.9444e+000 -2.3547e+000
2902 0 +6.179278648e-005 +2.849006179e+001 +2.849006179e+001 -6.2729e-001 -1.8552e+000 +1.3460e-001 -3.9443e+000 -2.3545e+000
2909 0 +4.665899149e-005 +2.849004666e+001 +2.849004666e+001 -6.2689e-001 -1.8559e+000 +1.3415e-001 -3.9445e+000 -2.3548e+000
2912 0 +3.358950863e-005 +2.849003359e+001 +2.849003359e+001 -6.2694e-001 -1.8558e+000 +1.3421e-001 -3.9445e+000 -2.3548e+000
2919 0 +3.035809751e-005 +2.849003036e+001 +2.849003036e+001 -6.2712e-001 -1.8555e+000 +1.3441e-001 -3.9444e+000 -2.3547e+000
2936 0 +2.358334839e-005 +2.849002358e+001 +2.849002358e+001 -6.2697e-001 -1.8558e+000 +1.3424e-001 -3.9445e+000 -2.3548e+000
3005 0 +2.168802445e-005 +2.849002169e+001 +2.849002169e+001 -6.2697e-001 -1.8558e+000 +1.3424e-001 -3.9445e+000 -2.3548e+000
3019 0 +1.812642566e-005 +2.849001813e+001 +2.849001813e+001 -6.2576e-001 -1.8580e+000 +1.3288e-001 -3.9452e+000 -2.3557e+000
3043 0 +1.163901365e-005 +2.849001164e+001 +2.849001164e+001 -6.2616e-001 -1.8572e+000 +1.3333e-001 -3.9449e+000 -2.3554e+000
3079 0 +7.521350369e-006 +2.849000752e+001 +2.849000752e+001 -6.2664e-001 -1.8564e+000 +1.3387e-001 -3.9447e+000 -2.3550e+000
3105 0 +6.572136289e-006 +2.849000657e+001 +2.849000657e+001 -6.2649e-001 -1.8566e+000 +1.3370e-001 -3.9447e+000 -2.3551e+000
3173 0 +4.545057870e-006 +2.849000455e+001 +2.849000455e+001 -6.2637e-001 -1.8569e+000 +1.3357e-001 -3.9448e+000 -2.3552e+000
3192 0 +3.323484922e-006 +2.849000332e+001 +2.849000332e+001 -6.2632e-001 -1.8569e+000 +1.3351e-001 -3.9448e+000 -2.3553e+000
3222 0 +2.772239782e-006 +2.849000277e+001 +2.849000277e+001 -6.2619e-001 -1.8572e+000 +1.3337e-001 -3.9449e+000 -2.3554e+000
3248 0 +2.066553467e-006 +2.849000207e+001 +2.849000207e+001 -6.2643e-001 -1.8568e+000 +1.3363e-001 -3.9448e+000 -2.3552e+000
3288 0 +9.507734617e-007 +2.849000095e+001 +2.849000095e+001 -6.2634e-001 -1.8569e+000 +1.3353e-001 -3.9448e+000 -2.3552e+000
3360 0 +8.311088422e-007 +2.849000083e+001 +2.849000083e+001 -6.2636e-001 -1.8569e+000 +1.3356e-001 -3.9448e+000 -2.3552e+000
3424 0 +6.493592402e-007 +2.849000065e+001 +2.849000065e+001 -6.2633e-001 -1.8569e+000 +1.3352e-001 -3.9448e+000 -2.3553e+000
3464 0 +6.455222668e-007 +2.849000065e+001 +2.849000065e+001 -6.2628e-001 -1.8570e+000 +1.3347e-001 -3.9449e+000 -2.3553e+000
3465 0 +6.052612882e-007 +2.849000061e+001 +2.849000061e+001 -6.2634e-001 -1.8569e+000 +1.3354e-001 -3.9448e+000 -2.3552e+000
3481 0 +5.713511371e-007 +2.849000057e+001 +2.849000057e+001 -6.2635e-001 -1.8569e+000 +1.3355e-001 -3.9448e+000 -2.3552e+000
3492 0 +5.300987276e-007 +2.849000053e+001 +2.849000053e+001 -6.2633e-001 -1.8569e+000 +1.3352e-001 -3.9448e+000 -2.3553e+000
3499 0 +5.107732974e-007 +2.849000051e+001 +2.849000051e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3511 0 +4.972333656e-007 +2.849000050e+001 +2.849000050e+001 -6.2633e-001 -1.8569e+000 +1.3352e-001 -3.9448e+000 -2.3553e+000
3592 0 +4.564458465e-007 +2.849000046e+001 +2.849000046e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3603 0 +4.460362746e-007 +2.849000045e+001 +2.849000045e+001 -6.2636e-001 -1.8569e+000 +1.3356e-001 -3.9448e+000 -2.3552e+000
3646 0 +4.278575751e-007 +2.849000043e+001 +2.849000043e+001 -6.2637e-001 -1.8568e+000 +1.3357e-001 -3.9448e+000 -2.3552e+000
3668 0 +4.112684202e-007 +2.849000041e+001 +2.849000041e+001 -6.2637e-001 -1.8569e+000 +1.3357e-001 -3.9448e+000 -2.3552e+000
3683 0 +4.037521002e-007 +2.849000040e+001 +2.849000040e+001 -6.2638e-001 -1.8568e+000 +1.3357e-001 -3.9448e+000 -2.3552e+000
3722 0 +3.784114817e-007 +2.849000038e+001 +2.849000038e+001 -6.2637e-001 -1.8568e+000 +1.3357e-001 -3.9448e+000 -2.3552e+000
3760 0 +3.600577472e-007 +2.849000036e+001 +2.849000036e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3777 0 +3.395474089e-007 +2.849000034e+001 +2.849000034e+001 -6.2638e-001 -1.8568e+000 +1.3357e-001 -3.9448e+000 -2.3552e+000
3809 0 +3.350725812e-007 +2.849000034e+001 +2.849000034e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
3811 0 +3.237862174e-007 +2.849000032e+001 +2.849000032e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3816 0 +3.127663852e-007 +2.849000031e+001 +2.849000031e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3834 0 +3.053886566e-007 +2.849000031e+001 +2.849000031e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3857 0 +3.012476455e-007 +2.849000030e+001 +2.849000030e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
3910 0 +2.934491299e-007 +2.849000029e+001 +2.849000029e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
3917 0 +2.818611229e-007 +2.849000028e+001 +2.849000028e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
3932 0 +2.726051100e-007 +2.849000027e+001 +2.849000027e+001 -6.2639e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3938 0 +2.671338990e-007 +2.849000027e+001 +2.849000027e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
3954 0 +2.598446756e-007 +2.849000026e+001 +2.849000026e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3958 0 +2.473072023e-007 +2.849000025e+001 +2.849000025e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
3976 0 +2.403260631e-007 +2.849000024e+001 +2.849000024e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3977 0 +2.340806482e-007 +2.849000023e+001 +2.849000023e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3992 0 +2.198255906e-007 +2.849000022e+001 +2.849000022e+001 -6.2638e-001 -1.8568e+000 +1.3357e-001 -3.9448e+000 -2.3552e+000
3997 0 +2.162881998e-007 +2.849000022e+001 +2.849000022e+001 -6.2638e-001 -1.8568e+000 +1.3357e-001 -3.9448e+000 -2.3552e+000
4020 0 +2.022963592e-007 +2.849000020e+001 +2.849000020e+001 -6.2636e-001 -1.8569e+000 +1.3356e-001 -3.9448e+000 -2.3552e+000
4022 0 +1.936764136e-007 +2.849000019e+001 +2.849000019e+001 -6.2636e-001 -1.8569e+000 +1.3356e-001 -3.9448e+000 -2.3552e+000
4027 0 +1.902235027e-007 +2.849000019e+001 +2.849000019e+001 -6.2636e-001 -1.8569e+000 +1.3355e-001 -3.9448e+000 -2.3552e+000
4030 0 +1.817740767e-007 +2.849000018e+001 +2.849000018e+001 -6.2635e-001 -1.8569e+000 +1.3355e-001 -3.9448e+000 -2.3552e+000
4051 0 +1.719812701e-007 +2.849000017e+001 +2.849000017e+001 -6.2636e-001 -1.8569e+000 +1.3356e-001 -3.9448e+000 -2.3552e+000
4068 0 +1.666677072e-007 +2.849000017e+001 +2.849000017e+001 -6.2635e-001 -1.8569e+000 +1.3354e-001 -3.9448e+000 -2.3552e+000
4078 0 +1.518284805e-007 +2.849000015e+001 +2.849000015e+001 -6.2636e-001 -1.8569e+000 +1.3355e-001 -3.9448e+000 -2.3552e+000
4101 0 +1.481426715e-007 +2.849000015e+001 +2.849000015e+001 -6.2637e-001 -1.8569e+000 +1.3356e-001 -3.9448e+000 -2.3552e+000
4109 0 +1.288292992e-007 +2.849000013e+001 +2.849000013e+001 -6.2637e-001 -1.8569e+000 +1.3356e-001 -3.9448e+000 -2.3552e+000
4115 0 +1.011465045e-007 +2.849000010e+001 +2.849000010e+001 -6.2637e-001 -1.8569e+000 +1.3357e-001 -3.9448e+000 -2.3552e+000
4138 0 +6.472473046e-008 +2.849000006e+001 +2.849000006e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
4157 0 +6.383025308e-008 +2.849000006e+001 +2.849000006e+001 -6.2641e-001 -1.8568e+000 +1.3361e-001 -3.9448e+000 -2.3552e+000
4159 0 +4.621669092e-008 +2.849000005e+001 +2.849000005e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
4167 0 +1.986202847e-008 +2.849000002e+001 +2.849000002e+001 -6.2639e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
4258 0 +1.255133242e-008 +2.849000001e+001 +2.849000001e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000
4277 0 +9.441610160e-009 +2.849000001e+001 +2.849000001e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192539038e+002 +1.786739038e+002 +1.786739038e+002 +4.5428e+000 +3.7709e+000 +3.5536e+000 -1.1062e+000 +4.5541e+000
8 0 +6.705469091e+002 -7.003309095e+001 -7.003309095e+001 -9.9439e-001 +6.8257e-001 -2.6914e+000 +2.6849e+000 +1.4018e-001
16 0 +4.189492044e+002 -3.216307956e+002 -3.216307956e+002 +2.0153e-002 +2.9713e+000 -1.3405e+000 +5.4228e-001 +1.7359e+000
43 0 +3.678210832e+002 -3.727589168e+002 -3.727589168e+002 -7.0021e-002 +1.1502e+000 -2.8881e-001 -1.4384e-001 -4.3432e-001
64 0 +2.130174198e+002 -5.275625802e+002 -5.275625802e+002 -2.2034e+000 -5.7780e-001 -1.9542e+000 +5.5222e-001 -9.3135e-001
81 0 +4.937261941e+001 -6.912073806e+002 -6.912073806e+002 -1.7472e+000 +1.1854e-001 -2.4093e+000 +2.6136e-001 -1.0448e+000
220 0 +4.130709778e+001 -6.992729022e+002 -6.992729022e+002 -2.1572e+000 -5.5192e-001 -2.5085e+000 +6.9592e-001 -1.9904e+000
227 0 +3.412118783e+001 -7.064588122e+002 -7.064588122e+002 -2.4168e+000 -7.2045e-001 -2.9268e+000 +6.1665e-001 -1.9982e+000
286 0 +2.445417901e+001 -7.161258210e+002 -7.161258210e+002 -1.6986e+000 -1.4527e-001 -2.7141e+000 +3.6385e-001 -1.1709e+000
351 0 +1.759594950e+001 -7.229840505e+002 -7.229840505e+002 -1.9581e+000 -2.6112e-001 -2.8562e+000 +3.4807e-001 -1.3514e+000
371 0 +1.321610294e+001 -7.273638971e+002 -7.273638971e+002 -1.8490e+000 -6.8793e-002 -2.8070e+000 +2.5427e-001 -1.1247e+000
387 0 +1.296326880e+001 -7.276167312e+002 -7.276167312e+002 -1.9663e+000 -3.8330e-001 -2.6529e+000 +4.9388e-001 -1.5668e+000
400 0 +1.219507564e+001 -7.283849244e+002 -7.283849244e+002 -1.9381e+000 -1.5988e-001 -2.7172e+000 +3.4249e-001 -1.2865e+000
427 0 +8.460154095e+000 -7.321198459e+002 -7.321198459e+002 -1.8726e+000 -2.1009e-001 -2.6668e+000 +3.3534e-001 -1.3021e+000
480 0 +7.267088754e+000 -7.333129112e+002 -7.333129112e+002 -1.6855e+000 +3.9903e-002 -2.7419e+000 +1.6578e-001 -9.2064e-001
508 0 +6.983568237e+000 -7.335964318e+002 -7.335964318e+002 -1.8313e+000 -1.2665e-001 -2.7441e+000 +2.8707e-001 -1.1606e+000
520 0 +6.834635017e+000 -7.337453650e+002 -7.337453650e+002 -1.7856e+000 -2.4085e-002 -2.7607e+000 +2.0728e-001 -1.0321e+000
522 0 +5.608060613e+000 -7.349719394e+002 -7.349719394e+002 -1.9079e+000 -2.3161e-001 -2.7607e+000 +3.5257e-001 -1.3333e+000
593 0 +4.939006147e+000 -7.356409939e+002 -7.356409939e+002 -1.8246e+000 -1.3923e-001 -2.7231e+000 +3.1344e-001 -1.2137e+000
597 0 +3.519032219e+000 -7.370609678e+002 -7.370609678e+002 -1.7986e+000 -7.8580e-002 -2.7085e+000 +2.2942e-001 -1.1022e+000
637 0 +3.039569373e+000 -7.375404306e+002 -7.375404306e+002 -1.8397e+000 -1.3630e-001 -2.7271e+000 +2.7760e-001 -1.2031e+000
677 0 +2.195166439e+000 -7.383848336e+002 -7.383848336e+002 -1.8436e+000 -1.4269e-001 -2.7286e+000 +2.8518e-001 -1.2101e+000
735 0 +1.718562775e+000 -7.388614372e+002 -7.388614372e+002 -1.8942e+000 -2.1878e-001 -2.7275e+000 +3.4792e-001 -1.3205e+000
746 0 +9.536636886e-001 -7.396263363e+002 -7.396263363e+002 -1.8055e+000 -9.0694e-002 -2.7135e+000 +2.5207e-001 -1.1289e+000
949 0 +5.674699817e-001 -7.400125300e+002 -7.400125300e+002 -1.8061e+000 -9.2547e-002 -2.7173e+000 +2.5794e-001 -1.1313e+000
997 0 +5.451571500e-001 -7.400348428e+002 -7.400348428e+002 -1.7954e+000 -7.5347e-002 -2.7156e+000 +2.4608e-001 -1.1068e+000
1012 0 +5.037664778e-001 -7.400762335e+002 -7.400762335e+002 -1.7713e+000 -4.4460e-002 -2.7107e+000 +2.2097e-001 -1.0584e+000
1036 0 +2.686926579e-001 -7.403113073e+002 -7.403113073e+002 -1.8074e+000 -9.5287e-002 -2.7154e+000 +2.5988e-001 -1.1383e+000
1120 0 +2.623014239e-001 -7.403176986e+002 -7.403176986e+002 -1.7968e+000 -7.9378e-002 -2.7151e+000 +2.4714e-001 -1.1129e+000
1131 0 +2.516381636e-001 -7.403283618e+002 -7.403283618e+002 -1.7650e+000 -3.7902e-002 -2.7121e+000 +2.1873e-001 -1.0497e+000
1164 0 +2.298662252e-001 -7.403501338e+002 -7.403501338e+002 -1.7641e+000 -3.7137e-002 -2.7114e+000 +2.1734e-001 -1.0485e+000
1192 0 +1.613847236e-001 -7.404186153e+002 -7.404186153e+002 -1.8071e+000 -9.4236e-002 -2.7161e+000 +2.5842e-001 -1.1356e+000
1240 0 +1.377780326e-001 -7.404422220e+002 -7.404422220e+002 -1.8123e+000 -1.0109e-001 -2.7165e+000 +2.6372e-001 -1.1463e+000
1265 0 +1.348267370e-001 -7.404451733e+002 -7.404451733e+002 -1.7857e+000 -6.5883e-002 -2.7140e+000 +2.3773e-001 -1.0913e+000
1268 0 +1.133176802e-001 -7.404666823e+002 -7.404666823e+002 -1.7896e+000 -7.1920e-002 -2.7141e+000 +2.4244e-001 -1.1010e+000
1286 0 +7.325746279e-002 -7.405067425e+002 -7.405067425e+002 -1.7725e+000 -4.8758e-002 -2.7118e+000 +2.2609e-001 -1.0656e+000
1310 0 +6.710668982e-002 -7.405128933e+002 -7.405128933e+002 -1.7797e+000 -5.8387e-002 -2.7129e+000 +2.3264e-001 -1.0801e+000
1330 0 +5.068138935e-002 -7.405293186e+002 -7.405293186e+002 -1.7518e+000 -2.1534e-002 -2.7096e+000 +2.0622e-001 -1.0234e+000
1356 0 +4.867331536e-002 -7.405313267e+002 -7.405313267e+002 -1.7543e+000 -2.5066e-002 -2.7099e+000 +2.0876e-001 -1.0287e+000
1362 0 +3.451862904e-002 -7.405454814e+002 -7.405454814e+002 -1.7600e+000 -3.2388e-002 -2.7105e+000 +2.1396e-001 -1.0400e+000
1372 0 +2.783364744e-002 -7.405521664e+002 -7.405521664e+002 -1.7604e+000 -3.3172e-002 -2.7106e+000 +2.1442e-001 -1.0411e+000
