% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13450 0 +2.159204102e-004 -5.170978408e+001 -5.170978408e+001 +2.6042e+000 +3.1313e+000 -3.3628e+000 -3.6551e+000 +1.0490e+000 +1.7076e+000 -3.4894e+000 +3.2814e+000 -3.7829e+000 +1.8202e-001
13455 0 +2.105765782e-004 -5.170978942e+001 -5.170978942e+001 +2.6041e+000 +3.1322e+000 -3.3621e+000 -3.6556e+000 +1.0489e+000 +1.7083e+000 -3.4895e+000 +3.2820e+000 -3.7836e+000 +1.8224e-001
13482 0 +2.053608769e-004 -5.170979464e+001 -5.170979464e+001 +2.6041e+000 +3.1322e+000 -3.3621e+000 -3.6556e+000 +1.0489e+000 +1.7083e+000 -3.4895e+000 +3.2820e+000 -3.7836e+000 +1.8225e-001
13512 0 +2.039146457e-004 -5.170979609e+001 -5.170979609e+001 +2.6040e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8230e-001
13518 0 +1.965047193e-004 -5.170980350e+001 -5.170980350e+001 +2.6040e+000 +3.1325e+000 -3.3618e+000 -3.6558e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8233e-001
13563 0 +1.934175595e-004 -5.170980658e+001 -5.170980658e+001 +2.6041e+000 +3.1317e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7080e+000 -3.4894e+000 +3.2817e+000 -3.7832e+000 +1.8213e-001
13569 0 +1.880260464e-004 -5.170981197e+001 -5.170981197e+001 +2.6040e+000 +3.1330e+000 -3.3614e+000 -3.6561e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2825e+000 -3.7841e+000 +1.8245e-001
13572 0 +1.772505048e-004 -5.170982275e+001 -5.170982275e+001 +2.6041e+000 +3.1318e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7080e+000 -3.4895e+000 +3.2817e+000 -3.7833e+000 +1.8214e-001
13574 0 +1.712725078e-004 -5.170982873e+001 -5.170982873e+001 +2.6041e+000 +3.1321e+000 -3.3621e+000 -3.6556e+000 +1.0489e+000 +1.7083e+000 -3.4895e+000 +3.2819e+000 -3.7835e+000 +1.8223e-001
13607 0 +1.694155576e-004 -5.170983058e+001 -5.170983058e+001 +2.6041e+000 +3.1323e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2821e+000 -3.7836e+000 +1.8227e-001
13634 0 +1.637874642e-004 -5.170983621e+001 -5.170983621e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8234e-001
13644 0 +1.604991409e-004 -5.170983950e+001 -5.170983950e+001 +2.6041e+000 +3.1320e+000 -3.3622e+000 -3.6555e+000 +1.0489e+000 +1.7082e+000 -3.4895e+000 +3.2818e+000 -3.7834e+000 +1.8220e-001
13687 0 +1.524336691e-004 -5.170984757e+001 -5.170984757e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8234e-001
13695 0 +1.505465615e-004 -5.170984945e+001 -5.170984945e+001 +2.6041e+000 +3.1323e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8228e-001
13774 0 +1.385106529e-004 -5.170986149e+001 -5.170986149e+001 +2.6040e+000 +3.1329e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8241e-001
13787 0 +1.359981743e-004 -5.170986400e+001 -5.170986400e+001 +2.6039e+000 +3.1333e+000 -3.3612e+000 -3.6563e+000 +1.0487e+000 +1.7092e+000 -3.4897e+000 +3.2828e+000 -3.7844e+000 +1.8253e-001
13801 0 +1.283492214e-004 -5.170987165e+001 -5.170987165e+001 +2.6040e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8230e-001
13896 0 +1.219712396e-004 -5.170987803e+001 -5.170987803e+001 +2.6039e+000 +3.1332e+000 -3.3612e+000 -3.6563e+000 +1.0488e+000 +1.7091e+000 -3.4897e+000 +3.2827e+000 -3.7843e+000 +1.8251e-001
14026 0 +1.177764972e-004 -5.170988222e+001 -5.170988222e+001 +2.6039e+000 +3.1337e+000 -3.3609e+000 -3.6565e+000 +1.0487e+000 +1.7095e+000 -3.4897e+000 +3.2830e+000 -3.7846e+000 +1.8262e-001
14063 0 +1.157873266e-004 -5.170988421e+001 -5.170988421e+001 +2.6039e+000 +3.1335e+000 -3.3610e+000 -3.6564e+000 +1.0487e+000 +1.7094e+000 -3.4897e+000 +3.2829e+000 -3.7845e+000 +1.8258e-001
14141 0 +1.140498523e-004 -5.170988595e+001 -5.170988595e+001 +2.6039e+000 +3.1334e+000 -3.3611e+000 -3.6564e+000 +1.0487e+000 +1.7093e+000 -3.4897e+000 +3.2828e+000 -3.7845e+000 +1.8256e-001
14197 0 +1.118786731e-004 -5.170988812e+001 -5.170988812e+001 +2.6039e+000 +3.1333e+000 -3.3612e+000 -3.6563e+000 +1.0487e+000 +1.7092e+000 -3.4897e+000 +3.2827e+000 -3.7843e+000 +1.8252e-001
14283 0 +1.090450558e-004 -5.170989095e+001 -5.170989095e+001 +2.6039e+000 +3.1336e+000 -3.3609e+000 -3.6565e+000 +1.0487e+000 +1.7095e+000 -3.4897e+000 +3.2830e+000 -3.7846e+000 +1.8262e-001
14310 0 +1.053064227e-004 -5.170989469e+001 -5.170989469e+001 +2.6039e+000 +3.1336e+000 -3.3610e+000 -3.6565e+000 +1.0487e+000 +1.7094e+000 -3.4897e+000 +3.2829e+000 -3.7846e+000 +1.8260e-001
14314 0 +1.040080369e-004 -5.170989599e+001 -5.170989599e+001 +2.6039e+000 +3.1336e+000 -3.3610e+000 -3.6565e+000 +1.0487e+000 +1.7094e+000 -3.4897e+000 +3.2829e+000 -3.7846e+000 +1.8260e-001
14376 0 +1.006587679e-004 -5.170989934e+001 -5.170989934e+001 +2.6040e+000 +3.1332e+000 -3.3613e+000 -3.6562e+000 +1.0488e+000 +1.7091e+000 -3.4897e+000 +3.2827e+000 -3.7843e+000 +1.8249e-001
14410 0 +9.679884212e-005 -5.170990320e+001 -5.170990320e+001 +2.6040e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8230e-001
14538 0 +9.368763080e-005 -5.170990631e+001 -5.170990631e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8240e-001
14596 0 +9.304582391e-005 -5.170990695e+001 -5.170990695e+001 +2.6041e+000 +3.1323e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2821e+000 -3.7836e+000 +1.8227e-001
14629 0 +9.112825689e-005 -5.170990887e+001 -5.170990887e+001 +2.6041e+000 +3.1323e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8228e-001
14956 0 +8.912209285e-005 -5.170991088e+001 -5.170991088e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8240e-001
15083 0 +8.692915117e-005 -5.170991307e+001 -5.170991307e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8237e-001
15258 0 +8.501787195e-005 -5.170991498e+001 -5.170991498e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2823e+000 -3.7838e+000 +1.8235e-001
15464 0 +8.302496195e-005 -5.170991698e+001 -5.170991698e+001 +2.6040e+000 +3.1327e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8239e-001
16004 0 +7.711642376e-005 -5.170992288e+001 -5.170992288e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8237e-001
16006 0 +7.303432959e-005 -5.170992697e+001 -5.170992697e+001 +2.6040e+000 +3.1326e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8236e-001
16041 0 +7.190380533e-005 -5.170992810e+001 -5.170992810e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8237e-001
16079 0 +7.043304958e-005 -5.170992957e+001 -5.170992957e+001 +2.6040e+000 +3.1326e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8236e-001
16143 0 +6.873003704e-005 -5.170993127e+001 -5.170993127e+001 +2.6040e+000 +3.1325e+000 -3.3618e+000 -3.6558e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8232e-001
16176 0 +6.751066190e-005 -5.170993249e+001 -5.170993249e+001 +2.6040e+000 +3.1325e+000 -3.3618e+000 -3.6558e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8232e-001
16215 0 +6.576360312e-005 -5.170993424e+001 -5.170993424e+001 +2.6040e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8230e-001
16339 0 +6.419805316e-005 -5.170993580e+001 -5.170993580e+001 +2.6041e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8229e-001
16348 0 +6.308580555e-005 -5.170993691e+001 -5.170993691e+001 +2.6040e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8230e-001
16432 0 +6.132571887e-005 -5.170993867e+001 -5.170993867e+001 +2.6041e+000 +3.1323e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2820e+000 -3.7836e+000 +1.8226e-001
16461 0 +6.005960623e-005 -5.170993994e+001 -5.170993994e+001 +2.6041e+000 +3.1321e+000 -3.3622e+000 -3.6556e+000 +1.0489e+000 +1.7083e+000 -3.4895e+000 +3.2819e+000 -3.7835e+000 +1.8222e-001
16578 0 +5.884093633e-005 -5.170994116e+001 -5.170994116e+001 +2.6041e+000 +3.1320e+000 -3.3623e+000 -3.6555e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2818e+000 -3.7834e+000 +1.8218e-001
16772 0 +5.736391061e-005 -5.170994264e+001 -5.170994264e+001 +2.6041e+000 +3.1318e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7080e+000 -3.4895e+000 +3.2817e+000 -3.7833e+000 +1.8215e-001
16882 0 +5.615596458e-005 -5.170994384e+001 -5.170994384e+001 +2.6041e+000 +3.1319e+000 -3.3623e+000 -3.6555e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2818e+000 -3.7834e+000 +1.8218e-001
16969 0 +5.461913117e-005 -5.170994538e+001 -5.170994538e+001 +2.6042e+000 +3.1315e+000 -3.3626e+000 -3.6553e+000 +1.0489e+000 +1.7078e+000 -3.4894e+000 +3.2815e+000 -3.7831e+000 +1.8208e-001
16974 0 +5.352282047e-005 -5.170994648e+001 -5.170994648e+001 +2.6041e+000 +3.1317e+000 -3.3625e+000 -3.6553e+000 +1.0489e+000 +1.7079e+000 -3.4894e+000 +3.2816e+000 -3.7832e+000 +1.8211e-001
17023 0 +5.104728912e-005 -5.170994895e+001 -5.170994895e+001 +2.6041e+000 +3.1318e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7080e+000 -3.4895e+000 +3.2817e+000 -3.7833e+000 +1.8215e-001
17062 0 +4.969711029e-005 -5.170995030e+001 -5.170995030e+001 +2.6041e+000 +3.1317e+000 -3.3625e+000 -3.6553e+000 +1.0489e+000 +1.7079e+000 -3.4894e+000 +3.2816e+000 -3.7832e+000 +1.8211e-001
17074 0 +4.765158999e-005 -5.170995235e+001 -5.170995235e+001 +2.6041e+000 +3.1319e+000 -3.3623e+000 -3.6555e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2818e+000 -3.7834e+000 +1.8217e-001
17097 0 +4.675736284e-005 -5.170995324e+001 -5.170995324e+001 +2.6041e+000 +3.1318e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2817e+000 -3.7833e+000 +1.8216e-001
17198 0 +4.468736801e-005 -5.170995531e+001 -5.170995531e+001 +2.6041e+000 +3.1318e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7080e+000 -3.4895e+000 +3.2817e+000 -3.7833e+000 +1.8214e-001
17249 0 +4.464874144e-005 -5.170995535e+001 -5.170995535e+001 +2.6041e+000 +3.1317e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7080e+000 -3.4894e+000 +3.2817e+000 -3.7832e+000 +1.8213e-001
17284 0 +4.303446984e-005 -5.170995697e+001 -5.170995697e+001 +2.6041e+000 +3.1320e+000 -3.3623e+000 -3.6555e+000 +1.0489e+000 +1.7082e+000 -3.4895e+000 +3.2818e+000 -3.7834e+000 +1.8219e-001
17397 0 +4.220144579e-005 -5.170995780e+001 -5.170995780e+001 +2.6041e+000 +3.1319e+000 -3.3623e+000 -3.6555e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2818e+000 -3.7833e+000 +1.8216e-001
17543 0 +4.128313079e-005 -5.170995872e+001 -5.170995872e+001 +2.6041e+000 +3.1318e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2817e+000 -3.7833e+000 +1.8216e-001
17556 0 +4.053472029e-005 -5.170995947e+001 -5.170995947e+001 +2.6041e+000 +3.1319e+000 -3.3623e+000 -3.6555e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2818e+000 -3.7833e+000 +1.8217e-001
17870 0 +3.966388346e-005 -5.170996034e+001 -5.170996034e+001 +2.6041e+000 +3.1319e+000 -3.3623e+000 -3.6555e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2818e+000 -3.7833e+000 +1.8216e-001
17979 0 +3.808536248e-005 -5.170996191e+001 -5.170996191e+001 +2.6041e+000 +3.1318e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2817e+000 -3.7833e+000 +1.8216e-001
17992 0 +3.790870070e-005 -5.170996209e+001 -5.170996209e+001 +2.6041e+000 +3.1318e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7080e+000 -3.4895e+000 +3.2817e+000 -3.7833e+000 +1.8214e-001
18101 0 +3.683992156e-005 -5.170996316e+001 -5.170996316e+001 +2.6041e+000 +3.1319e+000 -3.3623e+000 -3.6555e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2818e+000 -3.7834e+000 +1.8218e-001
18240 0 +3.574606717e-005 -5.170996425e+001 -5.170996425e+001 +2.6041e+000 +3.1321e+000 -3.3622e+000 -3.6556e+000 +1.0489e+000 +1.7082e+000 -3.4895e+000 +3.2819e+000 -3.7835e+000 +1.8222e-001
18284 0 +3.542173764e-005 -5.170996458e+001 -5.170996458e+001 +2.6041e+000 +3.1320e+000 -3.3622e+000 -3.6556e+000 +1.0489e+000 +1.7082e+000 -3.4895e+000 +3.2819e+000 -3.7835e+000 +1.8221e-001
18476 0 +3.466425790e-005 -5.170996534e+001 -5.170996534e+001 +2.6041e+000 +3.1323e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2820e+000 -3.7836e+000 +1.8227e-001
18977 0 +3.388289419e-005 -5.170996612e+001 -5.170996612e+001 +2.6041e+000 +3.1322e+000 -3.3621e+000 -3.6556e+000 +1.0489e+000 +1.7083e+000 -3.4895e+000 +3.2820e+000 -3.7836e+000 +1.8224e-001
19789 0 +3.280799996e-005 -5.170996719e+001 -5.170996719e+001 +2.6041e+000 +3.1322e+000 -3.3621e+000 -3.6556e+000 +1.0489e+000 +1.7083e+000 -3.4895e+000 +3.2820e+000 -3.7836e+000 +1.8225e-001
20037 0 +3.231939498e-005 -5.170996768e+001 -5.170996768e+001 +2.6041e+000 +3.1323e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2820e+000 -3.7836e+000 +1.8226e-001
20157 0 +3.157535593e-005 -5.170996842e+001 -5.170996842e+001 +2.6041e+000 +3.1323e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2820e+000 -3.7836e+000 +1.8227e-001
20250 0 +3.076509589e-005 -5.170996923e+001 -5.170996923e+001 +2.6041e+000 +3.1324e+000 -3.3619e+000 -3.6557e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8229e-001
20326 0 +3.015912977e-005 -5.170996984e+001 -5.170996984e+001 +2.6040e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8230e-001
20579 0 +2.942983829e-005 -5.170997057e+001 -5.170997057e+001 +2.6040e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2822e+000 -3.7837e+000 +1.8231e-001
21410 0 +2.834094597e-005 -5.170997166e+001 -5.170997166e+001 +2.6040e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8230e-001
21522 0 +2.807651573e-005 -5.170997192e+001 -5.170997192e+001 +2.6040e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8230e-001
21699 0 +2.748188866e-005 -5.170997252e+001 -5.170997252e+001 +2.6040e+000 +3.1325e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2822e+000 -3.7838e+000 +1.8231e-001
21823 0 +2.690534406e-005 -5.170997309e+001 -5.170997309e+001 +2.6040e+000 +3.1325e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8234e-001
22914 0 +2.453233684e-005 -5.170997547e+001 -5.170997547e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8234e-001
22964 0 +2.383990719e-005 -5.170997616e+001 -5.170997616e+001 +2.6040e+000 +3.1325e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8234e-001
23056 0 +2.327597251e-005 -5.170997672e+001 -5.170997672e+001 +2.6040e+000 +3.1325e+000 -3.3618e+000 -3.6558e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8233e-001
23104 0 +2.283768606e-005 -5.170997716e+001 -5.170997716e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2823e+000 -3.7838e+000 +1.8235e-001
23115 0 +2.237451159e-005 -5.170997763e+001 -5.170997763e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8234e-001
23146 0 +2.146548121e-005 -5.170997853e+001 -5.170997853e+001 +2.6040e+000 +3.1326e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8236e-001
23173 0 +2.116305744e-005 -5.170997884e+001 -5.170997884e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8235e-001
23195 0 +2.087103940e-005 -5.170997913e+001 -5.170997913e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8237e-001
23225 0 +2.015009268e-005 -5.170997985e+001 -5.170997985e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8238e-001
23247 0 +1.994164084e-005 -5.170998006e+001 -5.170998006e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8240e-001
23345 0 +1.946473866e-005 -5.170998054e+001 -5.170998054e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8238e-001
23429 0 +1.897492904e-005 -5.170998103e+001 -5.170998103e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8237e-001
23460 0 +1.791275994e-005 -5.170998209e+001 -5.170998209e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8241e-001
23481 0 +1.766110881e-005 -5.170998234e+001 -5.170998234e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8241e-001
23557 0 +1.734021860e-005 -5.170998266e+001 -5.170998266e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8241e-001
23716 0 +1.690131091e-005 -5.170998310e+001 -5.170998310e+001 +2.6040e+000 +3.1329e+000 -3.3615e+000 -3.6561e+000 +1.0488e+000 +1.7089e+000 -3.4896e+000 +3.2825e+000 -3.7841e+000 +1.8243e-001
24274 0 +1.659042582e-005 -5.170998341e+001 -5.170998341e+001 +2.6040e+000 +3.1330e+000 -3.3614e+000 -3.6561e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2825e+000 -3.7841e+000 +1.8245e-001
24465 0 +1.619883079e-005 -5.170998380e+001 -5.170998380e+001 +2.6040e+000 +3.1331e+000 -3.3614e+000 -3.6561e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2826e+000 -3.7842e+000 +1.8246e-001
25245 0 +1.510575756e-005 -5.170998489e+001 -5.170998489e+001 +2.6040e+000 +3.1331e+000 -3.3614e+000 -3.6562e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2826e+000 -3.7842e+000 +1.8248e-001
25261 0 +1.464207859e-005 -5.170998536e+001 -5.170998536e+001 +2.6040e+000 +3.1331e+000 -3.3613e+000 -3.6562e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2826e+000 -3.7842e+000 +1.8248e-001
25265 0 +1.410329476e-005 -5.170998590e+001 -5.170998590e+001 +2.6040e+000 +3.1331e+000 -3.3614e+000 -3.6562e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2826e+000 -3.7842e+000 +1.8247e-001
25353 0 +1.375691119e-005 -5.170998624e+001 -5.170998624e+001 +2.6040e+000 +3.1331e+000 -3.3614e+000 -3.6562e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2826e+000 -3.7842e+000 +1.8248e-001
25513 0 +1.348686023e-005 -5.170998651e+001 -5.170998651e+001 +2.6040e+000 +3.1330e+000 -3.3614e+000 -3.6561e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2826e+000 -3.7842e+000 +1.8246e-001
25761 0 +1.312453320e-005 -5.170998688e+001 -5.170998688e+001 +2.6040e+000 +3.1330e+000 -3.3614e+000 -3.6561e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2826e+000 -3.7842e+000 +1.8246e-001
26163 0 +1.286321534e-005 -5.170998714e+001 -5.170998714e+001 +2.6040e+000 +3.1331e+000 -3.3614e+000 -3.6562e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2826e+000 -3.7842e+000 +1.8247e-001
26354 0 +1.254269954e-005 -5.170998746e+001 -5.170998746e+001 +2.6040e+000 +3.1331e+000 -3.3614e+000 -3.6562e+000 +1.0488e+000 +1.7090e+000 -3.4896e+000 +3.2826e+000 -3.7842e+000 +1.8248e-001
26465 0 +1.230218469e-005 -5.170998770e+001 -5.170998770e+001 +2.6040e+000 +3.1332e+000 -3.3613e+000 -3.6562e+000 +1.0488e+000 +1.7091e+000 -3.4897e+000 +3.2827e+000 -3.7843e+000 +1.8250e-001
27404 0 +1.202027259e-005 -5.170998798e+001 -5.170998798e+001 +2.6039e+000 +3.1333e+000 -3.3612e+000 -3.6563e+000 +1.0487e+000 +1.7092e+000 -3.4897e+000 +3.2828e+000 -3.7844e+000 +1.8253e-001
28346 0 +1.129108621e-005 -5.170998871e+001 -5.170998871e+001 +2.6039e+000 +3.1333e+000 -3.3612e+000 -3.6563e+000 +1.0487e+000 +1.7092e+000 -3.4897e+000 +3.2828e+000 -3.7844e+000 +1.8253e-001
28368 0 +1.120160779e-005 -5.170998880e+001 -5.170998880e+001 +2.6039e+000 +3.1333e+000 -3.3612e+000 -3.6563e+000 +1.0487e+000 +1.7092e+000 -3.4897e+000 +3.2828e+000 -3.7844e+000 +1.8253e-001
28477 0 +1.091483774e-005 -5.170998909e+001 -5.170998909e+001 +2.6039e+000 +3.1332e+000 -3.3613e+000 -3.6562e+000 +1.0488e+000 +1.7091e+000 -3.4897e+000 +3.2827e+000 -3.7843e+000 +1.8251e-001
28584 0 +1.070111315e-005 -5.170998930e+001 -5.170998930e+001 +2.6040e+000 +3.1332e+000 -3.3613e+000 -3.6562e+000 +1.0488e+000 +1.7091e+000 -3.4897e+000 +3.2827e+000 -3.7843e+000 +1.8250e-001
28789 0 +1.043738031e-005 -5.170998956e+001 -5.170998956e+001 +2.6040e+000 +3.1332e+000 -3.3613e+000 -3.6562e+000 +1.0488e+000 +1.7091e+000 -3.4897e+000 +3.2827e+000 -3.7843e+000 +1.8250e-001
