% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
448 0 +1.715322718e+001 +1.114632272e+002 +1.114632272e+002 -2.0940e-001 +2.6120e+000 +1.9486e+000 +2.7897e+000 +4.4237e+000
520 0 +1.418405743e+001 +1.084940574e+002 +1.084940574e+002 -3.6172e-001 +2.9191e+000 +2.7168e+000 +2.3839e+000 +4.5794e+000
530 0 +1.402887022e+001 +1.083388702e+002 +1.083388702e+002 -1.0054e+000 +2.5369e+000 +1.9888e+000 +3.2211e+000 +4.6336e+000
545 0 +1.326758852e+001 +1.075775885e+002 +1.075775885e+002 -1.2016e+000 +2.4310e+000 +2.8147e+000 +2.1843e+000 +4.9519e+000
551 0 +1.299603727e+001 +1.073060373e+002 +1.073060373e+002 -1.6558e+000 +1.5725e+000 +1.6629e+000 +1.9134e+000 +3.9183e+000
559 0 +1.000657053e+001 +1.043165705e+002 +1.043165705e+002 -1.8676e+000 +1.6578e+000 +2.4792e+000 +1.2448e+000 +4.2732e+000
572 0 +9.409611800e+000 +1.037196118e+002 +1.037196118e+002 -1.7624e+000 +1.9087e+000 +1.8108e+000 +2.4027e+000 +4.0214e+000
593 0 +8.475269370e+000 +1.027852694e+002 +1.027852694e+002 -2.3306e+000 +1.7000e+000 +2.6648e+000 +1.7242e+000 +4.8200e+000
604 0 +6.749932777e+000 +1.010599328e+002 +1.010599328e+002 -2.5584e+000 +1.5587e+000 +2.7195e+000 +1.2611e+000 +4.4559e+000
624 0 +6.239232834e+000 +1.005492328e+002 +1.005492328e+002 -2.2440e+000 +1.8028e+000 +2.8579e+000 +1.3159e+000 +4.4954e+000
661 0 +5.530389920e+000 +9.984038992e+001 +9.984038992e+001 -2.3658e+000 +1.9379e+000 +3.1888e+000 +1.1004e+000 +4.4583e+000
701 0 +4.972192660e+000 +9.928219266e+001 +9.928219266e+001 -2.3206e+000 +2.0085e+000 +3.2490e+000 +1.2794e+000 +4.6912e+000
727 0 +4.861708237e+000 +9.917170824e+001 +9.917170824e+001 -2.6319e+000 +1.8471e+000 +2.9549e+000 +1.1405e+000 +4.0530e+000
741 0 +4.425160138e+000 +9.873516014e+001 +9.873516014e+001 -2.7615e+000 +1.7857e+000 +2.8940e+000 +1.3134e+000 +4.2025e+000
780 0 +3.765659956e+000 +9.807565996e+001 +9.807565996e+001 -2.8178e+000 +1.9385e+000 +3.1796e+000 +1.1712e+000 +4.1853e+000
809 0 +3.625490283e+000 +9.793549028e+001 +9.793549028e+001 -3.1207e+000 +1.8143e+000 +3.1685e+000 +1.2877e+000 +4.3632e+000
811 0 +3.405449999e+000 +9.771545000e+001 +9.771545000e+001 -3.2753e+000 +1.8874e+000 +2.9340e+000 +1.7537e+000 +4.2405e+000
818 0 +3.085416188e+000 +9.739541619e+001 +9.739541619e+001 -3.5329e+000 +1.8849e+000 +3.0111e+000 +1.8791e+000 +4.3663e+000
831 0 +2.503844648e+000 +9.681384465e+001 +9.681384465e+001 -3.6554e+000 +1.9215e+000 +3.0627e+000 +1.8214e+000 +4.2130e+000
861 0 +1.413522853e+000 +9.572352285e+001 +9.572352285e+001 -3.4827e+000 +2.2094e+000 +3.0969e+000 +1.9440e+000 +3.9261e+000
877 0 +1.243975736e+000 +9.555397574e+001 +9.555397574e+001 -3.5508e+000 +2.2418e+000 +3.2061e+000 +1.9347e+000 +4.0029e+000
878 0 +8.309833926e-001 +9.514098339e+001 +9.514098339e+001 -3.6503e+000 +2.5600e+000 +3.2505e+000 +2.1734e+000 +3.6126e+000
882 0 +7.577617836e-001 +9.506776178e+001 +9.506776178e+001 -3.6472e+000 +2.5616e+000 +3.4343e+000 +1.8481e+000 +3.5409e+000
899 0 +6.928487519e-001 +9.500284875e+001 +9.500284875e+001 -3.5932e+000 +2.7198e+000 +3.4384e+000 +1.9641e+000 +3.3883e+000
902 0 +5.782709968e-001 +9.488827100e+001 +9.488827100e+001 -3.8110e+000 +2.6809e+000 +3.4621e+000 +2.0216e+000 +3.4297e+000
931 0 +5.328352432e-001 +9.484283524e+001 +9.484283524e+001 -3.8331e+000 +2.8872e+000 +3.6068e+000 +1.9973e+000 +3.1997e+000
946 0 +3.629734652e-001 +9.467297347e+001 +9.467297347e+001 -4.0022e+000 +2.7101e+000 +3.6570e+000 +1.9552e+000 +3.5097e+000
954 0 +3.471932985e-001 +9.465719330e+001 +9.465719330e+001 -3.9994e+000 +3.0002e+000 +3.8055e+000 +2.0587e+000 +3.2873e+000
985 0 +3.335425506e-001 +9.464354255e+001 +9.464354255e+001 -4.0751e+000 +2.9810e+000 +3.9317e+000 +1.9332e+000 +3.3526e+000
1009 0 +2.620713097e-001 +9.457207131e+001 +9.457207131e+001 -3.9398e+000 +2.7303e+000 +3.7109e+000 +1.9919e+000 +3.6668e+000
1017 0 +2.320242249e-001 +9.454202422e+001 +9.454202422e+001 -3.9170e+000 +2.9957e+000 +3.8462e+000 +2.0244e+000 +3.3954e+000
1021 0 +2.045736427e-001 +9.451457364e+001 +9.451457364e+001 -3.9095e+000 +2.9123e+000 +3.8240e+000 +2.0350e+000 +3.5590e+000
1055 0 +1.709891556e-001 +9.448098916e+001 +9.448098916e+001 -3.9253e+000 +2.9581e+000 +3.8674e+000 +2.1369e+000 +3.6643e+000
1059 0 +1.444134621e-001 +9.445441346e+001 +9.445441346e+001 -3.8811e+000 +2.9382e+000 +3.8398e+000 +2.0760e+000 +3.6083e+000
1063 0 +8.646667020e-002 +9.439646667e+001 +9.439646667e+001 -3.9894e+000 +2.9416e+000 +3.9403e+000 +2.0360e+000 +3.6614e+000
1067 0 +4.163970618e-002 +9.435163971e+001 +9.435163971e+001 -3.8363e+000 +2.9905e+000 +3.9782e+000 +2.0302e+000 +3.7363e+000
1077 0 +3.441493382e-002 +9.434441493e+001 +9.434441493e+001 -3.7738e+000 +3.0148e+000 +3.9762e+000 +2.0737e+000 +3.7839e+000
1211 0 +2.675458147e-002 +9.433675458e+001 +9.433675458e+001 -3.7683e+000 +3.0835e+000 +3.9860e+000 +2.1466e+000 +3.7494e+000
1228 0 +2.572184498e-002 +9.433572184e+001 +9.433572184e+001 -3.8555e+000 +3.0638e+000 +4.0232e+000 +2.1380e+000 +3.7881e+000
1233 0 +2.488002894e-002 +9.433488003e+001 +9.433488003e+001 -3.7154e+000 +3.0491e+000 +3.9418e+000 +2.1550e+000 +3.7924e+000
1235 0 +1.677313353e-002 +9.432677313e+001 +9.432677313e+001 -3.7458e+000 +3.0511e+000 +3.9478e+000 +2.1410e+000 +3.7575e+000
1264 0 +1.486461561e-002 +9.432486462e+001 +9.432486462e+001 -3.7620e+000 +3.0400e+000 +3.9586e+000 +2.1346e+000 +3.7827e+000
1268 0 +1.418129337e-002 +9.432418129e+001 +9.432418129e+001 -3.7431e+000 +3.0807e+000 +3.9671e+000 +2.1409e+000 +3.7308e+000
1293 0 +7.624577374e-003 +9.431762458e+001 +9.431762458e+001 -3.7930e+000 +3.0949e+000 +3.9915e+000 +2.1706e+000 +3.7478e+000
1308 0 +6.648388920e-003 +9.431664839e+001 +9.431664839e+001 -3.7534e+000 +3.0860e+000 +3.9411e+000 +2.2329e+000 +3.7825e+000
1309 0 +4.836391006e-003 +9.431483639e+001 +9.431483639e+001 -3.7732e+000 +3.0776e+000 +3.9392e+000 +2.2377e+000 +3.7888e+000
1352 0 +4.486600229e-003 +9.431448660e+001 +9.431448660e+001 -3.7749e+000 +3.0739e+000 +3.9383e+000 +2.2020e+000 +3.7466e+000
1374 0 +2.943305302e-003 +9.431294331e+001 +9.431294331e+001 -3.8155e+000 +3.0694e+000 +3.9398e+000 +2.2149e+000 +3.7451e+000
1408 0 +2.614970038e-003 +9.431261497e+001 +9.431261497e+001 -3.8212e+000 +3.0815e+000 +3.9421e+000 +2.2415e+000 +3.7536e+000
1475 0 +1.495870000e-003 +9.431149587e+001 +9.431149587e+001 -3.8052e+000 +3.0661e+000 +3.9507e+000 +2.1936e+000 +3.7537e+000
1522 0 +1.358110542e-003 +9.431135811e+001 +9.431135811e+001 -3.8028e+000 +3.0718e+000 +3.9401e+000 +2.2199e+000 +3.7571e+000
1542 0 +6.175338095e-004 +9.431061753e+001 +9.431061753e+001 -3.8055e+000 +3.0526e+000 +3.9348e+000 +2.2031e+000 +3.7654e+000
1554 0 +4.606031809e-004 +9.431046060e+001 +9.431046060e+001 -3.8340e+000 +3.0483e+000 +3.9345e+000 +2.2169e+000 +3.7708e+000
1577 0 +4.216477048e-004 +9.431042165e+001 +9.431042165e+001 -3.8315e+000 +3.0425e+000 +3.9258e+000 +2.2154e+000 +3.7670e+000
1601 0 +3.298422410e-004 +9.431032984e+001 +9.431032984e+001 -3.8272e+000 +3.0507e+000 +3.9377e+000 +2.2044e+000 +3.7605e+000
1614 0 +2.781689150e-004 +9.431027817e+001 +9.431027817e+001 -3.8220e+000 +3.0478e+000 +3.9366e+000 +2.2047e+000 +3.7690e+000
1732 0 +2.088135717e-004 +9.431020881e+001 +9.431020881e+001 -3.8232e+000 +3.0505e+000 +3.9309e+000 +2.2166e+000 +3.7669e+000
1749 0 +1.834330415e-004 +9.431018343e+001 +9.431018343e+001 -3.8265e+000 +3.0470e+000 +3.9355e+000 +2.2053e+000 +3.7662e+000
1769 0 +1.805300373e-004 +9.431018053e+001 +9.431018053e+001 -3.8270e+000 +3.0467e+000 +3.9355e+000 +2.2054e+000 +3.7665e+000
1791 0 +1.362537075e-004 +9.431013625e+001 +9.431013625e+001 -3.8253e+000 +3.0483e+000 +3.9354e+000 +2.2072e+000 +3.7666e+000
1845 0 +8.429305532e-005 +9.431008429e+001 +9.431008429e+001 -3.8250e+000 +3.0477e+000 +3.9370e+000 +2.2084e+000 +3.7727e+000
1873 0 +4.700658535e-005 +9.431004701e+001 +9.431004701e+001 -3.8274e+000 +3.0500e+000 +3.9360e+000 +2.2159e+000 +3.7740e+000
1891 0 +2.848358756e-005 +9.431002848e+001 +9.431002848e+001 -3.8230e+000 +3.0543e+000 +3.9396e+000 +2.2133e+000 +3.7713e+000
1915 0 +1.457235798e-005 +9.431001457e+001 +9.431001457e+001 -3.8252e+000 +3.0513e+000 +3.9407e+000 +2.2106e+000 +3.7749e+000
2093 0 +2.065046715e-006 +9.431000207e+001 +9.431000207e+001 -3.8271e+000 +3.0518e+000 +3.9407e+000 +2.2123e+000 +3.7743e+000
2190 0 +1.838647975e-006 +9.431000184e+001 +9.431000184e+001 -3.8255e+000 +3.0533e+000 +3.9411e+000 +2.2122e+000 +3.7731e+000
2250 0 +1.127354722e-006 +9.431000113e+001 +9.431000113e+001 -3.8257e+000 +3.0531e+000 +3.9411e+000 +2.2122e+000 +3.7733e+000
2252 0 +9.028279635e-007 +9.431000090e+001 +9.431000090e+001 -3.8263e+000 +3.0523e+000 +3.9408e+000 +2.2125e+000 +3.7743e+000
2328 0 +7.567670934e-007 +9.431000076e+001 +9.431000076e+001 -3.8260e+000 +3.0524e+000 +3.9406e+000 +2.2123e+000 +3.7737e+000
2362 0 +4.343323639e-007 +9.431000043e+001 +9.431000043e+001 -3.8264e+000 +3.0525e+000 +3.9410e+000 +2.2123e+000 +3.7739e+000
2422 0 +1.240668865e-007 +9.431000012e+001 +9.431000012e+001 -3.8264e+000 +3.0526e+000 +3.9408e+000 +2.2125e+000 +3.7736e+000
2512 0 +7.792317547e-008 +9.431000008e+001 +9.431000008e+001 -3.8264e+000 +3.0530e+000 +3.9409e+000 +2.2130e+000 +3.7737e+000
2569 0 +1.474566602e-008 +9.431000001e+001 +9.431000001e+001 -3.8263e+000 +3.0528e+000 +3.9408e+000 +2.2128e+000 +3.7736e+000
2637 0 +1.143321526e-008 +9.431000001e+001 +9.431000001e+001 -3.8263e+000 +3.0528e+000 +3.9407e+000 +2.2128e+000 +3.7736e+000
2745 0 +9.560167769e-009 +9.431000001e+001 +9.431000001e+001 -3.8263e+000 +3.0528e+000 +3.9408e+000 +2.2128e+000 +3.7736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502668917e+007 +2.502654548e+007 +2.502654548e+007 +8.2740e-001 -4.5647e+000 +1.4359e+000 +1.7702e+000 -4.5357e+000
2 0 +2.087820595e+006 +2.087676905e+006 +2.087676905e+006 +1.8221e+000 +9.7962e-001 +2.2689e+000 -2.1631e+000 -3.4539e+000
4 0 +1.308486832e+003 +1.164796832e+003 +1.164796832e+003 +3.7120e+000 -6.9693e-001 +3.1101e+000 -4.4091e+000 -2.5835e+000
68 0 +9.348075816e+002 +7.911175816e+002 +7.911175816e+002 +3.3867e+000 -9.0891e-001 +3.3411e+000 -9.6499e-001 -1.2390e+000
95 0 +1.735343067e+002 +2.984430671e+001 +2.984430671e+001 -1.4073e+000 -2.8143e+000 +3.5397e+000 -4.2276e+000 -1.3718e+000
102 0 +1.329912042e+002 -1.069879578e+001 -1.069879578e+001 +8.4682e-002 -4.9396e-001 +4.1990e+000 -7.4818e-001 -7.3936e-001
162 0 +6.107287642e+001 -8.261712358e+001 -8.261712358e+001 -7.6803e-003 -4.2086e-001 +4.0462e+000 -7.4222e-001 -7.5289e-001
181 0 +5.252699276e+001 -9.116300724e+001 -9.116300724e+001 +2.1697e+000 +1.6637e+000 -1.0473e+000 -2.1678e-001 -1.0934e+000
184 0 +3.654365865e+001 -1.071463413e+002 -1.071463413e+002 +2.9879e+000 +6.5957e-001 +3.9527e+000 -1.4669e+000 -1.6773e+000
203 0 +1.115315318e+001 -1.325368468e+002 -1.325368468e+002 +1.3873e+000 +1.2168e+000 +1.9373e+000 -1.0770e+000 -1.3314e+000
314 0 +7.455555812e+000 -1.362344442e+002 -1.362344442e+002 -7.3322e-004 +2.7269e-001 +4.0933e+000 -1.3638e+000 -1.1302e+000
315 0 +6.554510228e+000 -1.371354898e+002 -1.371354898e+002 +2.2427e-002 -9.5610e-001 +2.5644e+000 -2.2699e+000 -1.1776e+000
415 0 +4.745104495e+000 -1.389448955e+002 -1.389448955e+002 +2.1658e-001 -5.3004e-001 +2.5034e+000 -1.8969e+000 -1.1432e+000
434 0 +2.859122169e+000 -1.408308778e+002 -1.408308778e+002 -3.8123e-001 -3.0984e-001 +3.2064e+000 -1.9341e+000 -1.1420e+000
511 0 +1.969268071e+000 -1.417207319e+002 -1.417207319e+002 -7.3269e-001 +4.7411e-001 +1.6055e+000 -1.6967e+000 -1.0961e+000
565 0 +8.681555691e-001 -1.428218444e+002 -1.428218444e+002 -1.3036e+000 +1.5883e-001 +2.4170e+000 -2.1935e+000 -1.1723e+000
652 0 +3.279483510e-001 -1.433620516e+002 -1.433620516e+002 -9.6828e-001 +1.9107e-001 +2.5588e+000 -2.5307e+000 -1.3635e+000
701 0 +2.902693595e-001 -1.433997306e+002 -1.433997306e+002 -1.3223e+000 +3.3388e-001 +2.4674e+000 -2.0891e+000 -1.1657e+000
732 0 +2.259996053e-001 -1.434640004e+002 -1.434640004e+002 -1.0472e+000 +3.4354e-001 +2.3525e+000 -2.4504e+000 -1.3438e+000
752 0 +2.076520673e-001 -1.434823479e+002 -1.434823479e+002 -1.1724e+000 +5.7592e-001 +2.4488e+000 -2.1931e+000 -1.2759e+000
763 0 +1.726206694e-001 -1.435173793e+002 -1.435173793e+002 -1.0396e+000 +5.3350e-001 +2.4605e+000 -2.3695e+000 -1.3561e+000
787 0 +1.239551762e-001 -1.435660448e+002 -1.435660448e+002 -1.1456e+000 +5.1525e-001 +2.2621e+000 -2.5712e+000 -1.4071e+000
825 0 +9.282173468e-002 -1.435971783e+002 -1.435971783e+002 -1.2703e+000 +3.0167e-001 +2.4098e+000 -2.5843e+000 -1.3565e+000
862 0 +8.615826648e-002 -1.436038417e+002 -1.436038417e+002 -1.2499e+000 +5.3055e-001 +2.5940e+000 -2.3622e+000 -1.3264e+000
863 0 +1.559758222e-002 -1.436744024e+002 -1.436744024e+002 -1.2651e+000 +4.6772e-001 +2.4861e+000 -2.5026e+000 -1.3619e+000
926 0 +8.513436869e-003 -1.436814866e+002 -1.436814866e+002 -1.4230e+000 +5.1244e-001 +2.4761e+000 -2.5227e+000 -1.3552e+000
946 0 +6.358439299e-003 -1.436836416e+002 -1.436836416e+002 -1.4019e+000 +4.8469e-001 +2.4834e+000 -2.5203e+000 -1.3520e+000
985 0 +5.681699350e-003 -1.436843183e+002 -1.436843183e+002 -1.3884e+000 +5.5162e-001 +2.5761e+000 -2.5426e+000 -1.3796e+000
1034 0 +3.293019576e-003 -1.436867070e+002 -1.436867070e+002 -1.3591e+000 +5.4914e-001 +2.5212e+000 -2.5436e+000 -1.3817e+000
1113 0 +1.523521637e-003 -1.436884765e+002 -1.436884765e+002 -1.3687e+000 +5.4567e-001 +2.5402e+000 -2.5047e+000 -1.3653e+000
1191 0 +9.403771701e-004 -1.436890596e+002 -1.436890596e+002 -1.3852e+000 +5.0546e-001 +2.5229e+000 -2.5058e+000 -1.3545e+000
1197 0 +8.201147775e-004 -1.436891799e+002 -1.436891799e+002 -1.3670e+000 +5.0666e-001 +2.5251e+000 -2.5428e+000 -1.3718e+000
1265 0 +7.865639434e-004 -1.436892134e+002 -1.436892134e+002 -1.3840e+000 +5.2293e-001 +2.5426e+000 -2.5293e+000 -1.3681e+000
1282 0 +2.922127575e-004 -1.436897078e+002 -1.436897078e+002 -1.3790e+000 +5.1135e-001 +2.5289e+000 -2.5143e+000 -1.3601e+000
1347 0 +1.983306115e-004 -1.436898017e+002 -1.436898017e+002 -1.3732e+000 +5.1018e-001 +2.5240e+000 -2.5325e+000 -1.3677e+000
1443 0 +7.050846361e-005 -1.436899295e+002 -1.436899295e+002 -1.3685e+000 +5.1321e-001 +2.5314e+000 -2.5240e+000 -1.3659e+000
1509 0 +5.041740013e-005 -1.436899496e+002 -1.436899496e+002 -1.3769e+000 +5.1695e-001 +2.5252e+000 -2.5272e+000 -1.3665e+000
1514 0 +9.152892403e-006 -1.436899908e+002 -1.436899908e+002 -1.3725e+000 +5.1862e-001 +2.5264e+000 -2.5246e+000 -1.3665e+000
1562 0 +5.815287551e-006 -1.436899942e+002 -1.436899942e+002 -1.3713e+000 +5.1730e-001 +2.5279e+000 -2.5257e+000 -1.3669e+000
1608 0 +2.710519084e-006 -1.436899973e+002 -1.436899973e+002 -1.3726e+000 +5.1905e-001 +2.5262e+000 -2.5251e+000 -1.3668e+000
1677 0 +2.304984434e-006 -1.436899977e+002 -1.436899977e+002 -1.3726e+000 +5.1798e-001 +2.5274e+000 -2.5256e+000 -1.3668e+000
1722 0 +1.769409209e-006 -1.436899982e+002 -1.436899982e+002 -1.3727e+000 +5.1755e-001 +2.5263e+000 -2.5262e+000 -1.3668e+000
1777 0 +1.390126755e-006 -1.436899986e+002 -1.436899986e+002 -1.3730e+000 +5.1799e-001 +2.5263e+000 -2.5261e+000 -1.3668e+000
1779 0 +1.202615778e-006 -1.436899988e+002 -1.436899988e+002 -1.3728e+000 +5.1802e-001 +2.5267e+000 -2.5259e+000 -1.3668e+000
1833 0 +1.123077055e-006 -1.436899989e+002 -1.436899989e+002 -1.3726e+000 +5.1825e-001 +2.5266e+000 -2.5258e+000 -1.3669e+000
1843 0 +1.020670680e-006 -1.436899990e+002 -1.436899990e+002 -1.3726e+000 +5.1828e-001 +2.5264e+000 -2.5257e+000 -1.3668e+000
1853 0 +9.125231202e-007 -1.436899991e+002 -1.436899991e+002 -1.3726e+000 +5.1828e-001 +2.5266e+000 -2.5258e+000 -1.3669e+000
1869 0 +5.423062532e-007 -1.436899995e+002 -1.436899995e+002 -1.3725e+000 +5.1820e-001 +2.5268e+000 -2.5262e+000 -1.3670e+000
1902 0 +3.174052381e-007 -1.436899997e+002 -1.436899997e+002 -1.3724e+000 +5.1839e-001 +2.5265e+000 -2.5262e+000 -1.3671e+000
1945 0 +2.810916158e-007 -1.436899997e+002 -1.436899997e+002 -1.3724e+000 +5.1860e-001 +2.5264e+000 -2.5262e+000 -1.3671e+000
1956 0 +2.401073402e-007 -1.436899998e+002 -1.436899998e+002 -1.3721e+000 +5.1859e-001 +2.5266e+000 -2.5264e+000 -1.3672e+000
1982 0 +1.551593982e-007 -1.436899998e+002 -1.436899998e+002 -1.3722e+000 +5.1852e-001 +2.5265e+000 -2.5261e+000 -1.3671e+000
2003 0 +1.243085990e-007 -1.436899999e+002 -1.436899999e+002 -1.3720e+000 +5.1866e-001 +2.5264e+000 -2.5265e+000 -1.3673e+000
2017 0 +1.070084181e-007 -1.436899999e+002 -1.436899999e+002 -1.3721e+000 +5.1860e-001 +2.5264e+000 -2.5264e+000 -1.3672e+000
2020 0 +8.108702332e-008 -1.436899999e+002 -1.436899999e+002 -1.3720e+000 +5.1864e-001 +2.5263e+000 -2.5263e+000 -1.3672e+000
2033 0 +3.529981996e-008 -1.436900000e+002 -1.436900000e+002 -1.3719e+000 +5.1846e-001 +2.5265e+000 -2.5264e+000 -1.3672e+000
2056 0 +3.150228167e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1855e-001 +2.5264e+000 -2.5263e+000 -1.3672e+000
2076 0 +1.606449018e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1851e-001 +2.5264e+000 -2.5264e+000 -1.3672e+000
2137 0 +1.375448733e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1845e-001 +2.5265e+000 -2.5264e+000 -1.3672e+000
2157 0 +1.220490731e-008 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1845e-001 +2.5265e+000 -2.5264e+000 -1.3672e+000
2172 0 +1.158994678e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1846e-001 +2.5265e+000 -2.5264e+000 -1.3672e+000
2183 0 +9.941828694e-009 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1846e-001 +2.5265e+000 -2.5264e+000 -1.3672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.302672881e+007 +3.302637543e+007 +3.302637543e+007 -5.8159e-001 -4.5741e+000 -1.6789e+000 -8.6206e-001 -4.0032e+000
2 0 +1.574226810e+007 +1.574191472e+007 +1.574191472e+007 -1.8530e+000 +2.9818e+000 +2.9299e-001 +2.9999e+000 +2.0536e+000
3 0 +3.068153765e+005 +3.064619965e+005 +3.064619965e+005 -1.9654e-001 +2.8971e-001 +4.2269e+000 -4.0495e+000 -6.2920e-001
15 0 +1.481630844e+005 +1.478097044e+005 +1.478097044e+005 +1.4220e+000 +3.2426e+000 +2.1893e+000 -3.6062e+000 +3.8970e+000
35 0 +1.148617658e+004 +1.113279658e+004 +1.113279658e+004 +7.4252e-001 +2.2239e+000 +2.9317e+000 -3.1529e+000 +4.5582e+000
57 0 +1.001752175e+002 -2.532047825e+002 -2.532047825e+002 -5.0422e-001 +1.4277e+000 -2.5173e+000 -4.9491e+000 +4.0382e+000
138 0 +3.944546969e+001 -3.139345303e+002 -3.139345303e+002 +1.0884e+000 +6.8834e-001 +3.2245e+000 -3.8979e+000 +3.8338e+000
275 0 +3.662749344e+001 -3.167525066e+002 -3.167525066e+002 +8.1998e-001 +1.6264e+000 +1.9186e+000 -3.9731e+000 +4.0545e+000
382 0 +3.556266094e+001 -3.178173391e+002 -3.178173391e+002 +2.0123e-001 +1.1467e+000 +1.2660e+000 -3.9761e+000 +3.7892e+000
389 0 +3.243342751e+001 -3.209465725e+002 -3.209465725e+002 +1.8954e-001 +1.8445e+000 +4.0683e-001 -4.1205e+000 +3.9989e+000
422 0 +2.899771290e+001 -3.243822871e+002 -3.243822871e+002 +1.4782e-001 +1.1783e+000 +1.5765e+000 -4.2486e+000 +2.9856e+000
472 0 +2.698817455e+001 -3.263918254e+002 -3.263918254e+002 +3.1751e-001 +1.5993e+000 +1.9128e+000 -3.8526e+000 +3.4992e+000
474 0 +2.633229361e+001 -3.270477064e+002 -3.270477064e+002 -1.3148e-001 +1.1436e+000 +1.9277e+000 -3.8053e+000 +3.0224e+000
512 0 +2.607368792e+001 -3.273063121e+002 -3.273063121e+002 +1.7198e-001 +1.2619e+000 +1.9689e+000 -3.8064e+000 +3.4103e+000
523 0 +2.554936871e+001 -3.278306313e+002 -3.278306313e+002 -3.8372e-001 +7.6575e-001 +2.1057e+000 -3.9044e+000 +2.4399e+000
554 0 +2.353901133e+001 -3.298409887e+002 -3.298409887e+002 -5.1859e-002 +1.6466e+000 +1.7341e+000 -3.7334e+000 +3.2614e+000
583 0 +2.174647745e+001 -3.316335226e+002 -3.316335226e+002 -1.9672e-001 +1.9143e+000 +1.4372e+000 -3.5461e+000 +3.5082e+000
606 0 +2.123035278e+001 -3.321496472e+002 -3.321496472e+002 -7.4754e-001 +1.6694e+000 +1.4808e+000 -3.7090e+000 +2.4278e+000
611 0 +1.841462843e+001 -3.349653716e+002 -3.349653716e+002 -1.2531e+000 +1.9296e+000 +1.3736e+000 -3.5514e+000 +1.9173e+000
634 0 +1.275300509e+001 -3.406269949e+002 -3.406269949e+002 -1.8043e+000 +2.9584e+000 +1.3256e+000 -2.7099e+000 +2.1889e+000
640 0 +1.119296432e+001 -3.421870357e+002 -3.421870357e+002 -2.1655e+000 +3.6216e+000 +1.2118e+000 -1.9732e+000 +2.7469e+000
670 0 +8.967248120e+000 -3.444127519e+002 -3.444127519e+002 -2.2473e+000 +3.5875e+000 +1.1385e+000 -1.8860e+000 +2.8326e+000
692 0 +8.617693753e+000 -3.447623062e+002 -3.447623062e+002 -2.5914e+000 +3.8337e+000 +1.1291e+000 -1.6134e+000 +2.6882e+000
725 0 +8.235832442e+000 -3.451441676e+002 -3.451441676e+002 -2.7904e+000 +3.8145e+000 +8.4174e-001 -1.4682e+000 +2.8602e+000
735 0 +7.999507649e+000 -3.453804924e+002 -3.453804924e+002 -2.9201e+000 +3.7806e+000 +8.9784e-001 -1.3733e+000 +2.7828e+000
744 0 +7.686644520e+000 -3.456933555e+002 -3.456933555e+002 -2.7100e+000 +3.7982e+000 +8.8274e-001 -1.4424e+000 +2.9994e+000
763 0 +7.523937921e+000 -3.458560621e+002 -3.458560621e+002 -2.7117e+000 +3.5365e+000 +6.0225e-001 -1.2728e+000 +3.5856e+000
782 0 +7.291789192e+000 -3.460882108e+002 -3.460882108e+002 -2.4558e+000 +3.7623e+000 +8.4227e-001 -1.1476e+000 +3.9241e+000
787 0 +7.001241918e+000 -3.463787581e+002 -3.463787581e+002 -2.5461e+000 +3.7676e+000 +8.3168e-001 -1.0972e+000 +3.8765e+000
789 0 +6.892767590e+000 -3.464872324e+002 -3.464872324e+002 -2.6892e+000 +3.7185e+000 +7.8413e-001 -1.3246e+000 +3.3327e+000
802 0 +6.727842711e+000 -3.466521573e+002 -3.466521573e+002 -2.5032e+000 +3.5948e+000 +9.1369e-001 -1.3930e+000 +3.4386e+000
805 0 +6.364304265e+000 -3.470156957e+002 -3.470156957e+002 -2.5411e+000 +3.4249e+000 +9.2150e-001 -1.4080e+000 +3.4008e+000
828 0 +5.596239496e+000 -3.477837605e+002 -3.477837605e+002 -2.6193e+000 +3.3976e+000 +9.5197e-001 -1.2621e+000 +3.5077e+000
831 0 +5.478709368e+000 -3.479012906e+002 -3.479012906e+002 -2.8431e+000 +3.3597e+000 +8.9161e-001 -1.2939e+000 +3.1706e+000
836 0 +4.862872591e+000 -3.485171274e+002 -3.485171274e+002 -3.0682e+000 +3.2972e+000 +8.1946e-001 -1.0777e+000 +3.2615e+000
837 0 +4.434462264e+000 -3.489455377e+002 -3.489455377e+002 -3.1555e+000 +3.2483e+000 +9.0795e-001 -1.0125e+000 +3.1803e+000
