% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1378 0 +4.897252585e+000 +1.855725259e+001 +1.855725259e+001 +6.3877e-001 +2.7330e+000 +2.5161e+000 +5.8452e-001 -2.1166e+000 -1.1050e+000 +2.4337e+000 -4.5581e+000 +1.5450e+000 -2.8807e+000
1401 0 +4.037489637e+000 +1.769748964e+001 +1.769748964e+001 +1.0829e+000 +2.3587e+000 +2.5368e+000 +8.5227e-001 -2.0696e+000 -1.0568e+000 +2.7907e+000 -4.0130e+000 +1.6633e+000 -2.8869e+000
1454 0 +2.232012496e+000 +1.589201250e+001 +1.589201250e+001 +3.2933e-001 +2.1246e+000 +2.9695e+000 +4.5661e-001 -2.4323e+000 -5.1891e-001 +3.8222e+000 -3.5645e+000 +8.1548e-001 -3.0511e+000
1613 0 +2.184293000e+000 +1.584429300e+001 +1.584429300e+001 +3.3216e-001 +2.1544e+000 +3.0437e+000 +6.1897e-001 -2.4018e+000 -9.9554e-001 +3.5570e+000 -3.8826e+000 +5.4909e-001 -3.6876e+000
1660 0 +1.478470930e+000 +1.513847093e+001 +1.513847093e+001 +5.6903e-001 +2.4739e+000 +2.5923e+000 +6.9872e-001 -2.1644e+000 -3.5152e-001 +3.6633e+000 -3.1133e+000 +1.2878e+000 -3.3694e+000
1740 0 +1.151730471e+000 +1.481173047e+001 +1.481173047e+001 +2.8955e-001 +2.2202e+000 +2.7917e+000 +5.8178e-001 -2.2556e+000 -4.4864e-001 +3.9538e+000 -3.3394e+000 +8.4426e-001 -3.7989e+000
1810 0 +8.927514601e-001 +1.455275146e+001 +1.455275146e+001 +3.6879e-001 +2.4711e+000 +2.3341e+000 +5.3954e-001 -2.0228e+000 -8.4359e-001 +3.1772e+000 -3.4412e+000 +7.4742e-001 -3.7695e+000
1922 0 +8.835180726e-001 +1.454351807e+001 +1.454351807e+001 +1.3599e-001 +2.5546e+000 +2.2385e+000 +3.6922e-001 -1.8591e+000 -6.9809e-001 +3.3442e+000 -3.0523e+000 +9.8363e-001 -3.9710e+000
1939 0 +6.734095684e-001 +1.433340957e+001 +1.433340957e+001 +2.6339e-001 +2.2188e+000 +1.9996e+000 +4.5042e-001 -1.5751e+000 -6.2477e-001 +3.3272e+000 -3.4284e+000 +1.3786e+000 -3.9514e+000
2070 0 +6.131725416e-001 +1.427317254e+001 +1.427317254e+001 +9.4828e-002 +2.1937e+000 +2.4131e+000 +2.3984e-001 -1.7639e+000 -8.4242e-001 +3.3713e+000 -3.3444e+000 +1.0593e+000 -3.6529e+000
2071 0 +4.383800353e-001 +1.409838004e+001 +1.409838004e+001 +2.5515e-001 +2.1636e+000 +2.2903e+000 +4.3616e-001 -1.8856e+000 -6.6813e-001 +3.5244e+000 -3.2911e+000 +1.0246e+000 -3.7999e+000
2139 0 +3.988331337e-001 +1.405883313e+001 +1.405883313e+001 +2.1767e-001 +2.0744e+000 +2.3435e+000 +5.0195e-001 -1.1765e+000 -5.3554e-001 +3.4811e+000 -3.2167e+000 +1.1182e+000 -3.8399e+000
2171 0 +3.624113932e-001 +1.402241139e+001 +1.402241139e+001 +1.0722e-001 +2.2190e+000 +2.6413e+000 +5.5078e-001 -1.3131e+000 -6.5945e-001 +3.5850e+000 -3.1238e+000 +9.7616e-001 -4.1538e+000
2179 0 +3.434441601e-001 +1.400344416e+001 +1.400344416e+001 +2.4856e-001 +2.3392e+000 +2.3620e+000 +5.6377e-001 -1.3526e+000 -5.7505e-001 +3.3052e+000 -3.4226e+000 +1.0423e+000 -3.8947e+000
2203 0 +3.267516811e-001 +1.398675168e+001 +1.398675168e+001 +8.9758e-002 +2.1523e+000 +2.7357e+000 +5.4875e-001 -1.5338e+000 -4.8457e-001 +3.7967e+000 -3.2072e+000 +1.2669e+000 -3.9074e+000
2245 0 +3.035608862e-001 +1.396356089e+001 +1.396356089e+001 +2.7416e-001 +2.1344e+000 +2.5847e+000 +6.3936e-001 -1.4869e+000 -6.7891e-001 +3.4601e+000 -3.6543e+000 +8.2517e-001 -4.0146e+000
2307 0 +2.453705938e-001 +1.390537059e+001 +1.390537059e+001 +1.4635e-001 +2.2690e+000 +2.8141e+000 +5.6709e-001 -1.5864e+000 -5.4565e-001 +3.6320e+000 -3.3576e+000 +1.0907e+000 -3.7676e+000
2347 0 +2.398327885e-001 +1.389983279e+001 +1.389983279e+001 +1.4333e-001 +2.2687e+000 +2.8113e+000 +5.6454e-001 -1.5839e+000 -5.4952e-001 +3.6296e+000 -3.3580e+000 +1.0902e+000 -3.7738e+000
2439 0 +1.872502622e-001 +1.384725026e+001 +1.384725026e+001 +1.8557e-001 +2.1446e+000 +2.6094e+000 +5.5136e-001 -1.5094e+000 -6.2585e-001 +3.5575e+000 -3.3406e+000 +1.0158e+000 -3.8419e+000
2518 0 +1.774771464e-001 +1.383747715e+001 +1.383747715e+001 +1.4256e-001 +2.2285e+000 +2.5965e+000 +5.1914e-001 -1.5320e+000 -6.8469e-001 +3.5008e+000 -3.3810e+000 +1.0123e+000 -3.9611e+000
2531 0 +1.696944020e-001 +1.382969440e+001 +1.382969440e+001 +2.7953e-001 +2.1792e+000 +2.5581e+000 +6.3994e-001 -1.4511e+000 -5.7899e-001 +3.5744e+000 -3.3509e+000 +9.5499e-001 -4.0482e+000
2534 0 +1.564558569e-001 +1.381645586e+001 +1.381645586e+001 +1.6824e-001 +2.2336e+000 +2.6531e+000 +5.3861e-001 -1.5498e+000 -6.5579e-001 +3.5250e+000 -3.4871e+000 +1.0117e+000 -3.9636e+000
2672 0 +1.544537505e-001 +1.381445375e+001 +1.381445375e+001 +1.8135e-001 +2.2189e+000 +2.6240e+000 +5.6360e-001 -1.4782e+000 -6.0649e-001 +3.5682e+000 -3.3146e+000 +1.0484e+000 -3.9597e+000
2687 0 +1.510902925e-001 +1.381109029e+001 +1.381109029e+001 +1.8158e-001 +2.1772e+000 +2.7152e+000 +5.7825e-001 -1.4896e+000 -6.4596e-001 +3.5766e+000 -3.3827e+000 +9.8684e-001 -3.9292e+000
2715 0 +1.473096980e-001 +1.380730970e+001 +1.380730970e+001 +2.0867e-001 +2.2059e+000 +2.6723e+000 +6.1333e-001 -1.4706e+000 -5.9816e-001 +3.5793e+000 -3.3355e+000 +1.0893e+000 -3.9283e+000
2866 0 +1.339477380e-001 +1.379394774e+001 +1.379394774e+001 +2.8280e-001 +2.1508e+000 +2.5557e+000 +6.1032e-001 -1.5060e+000 -5.9511e-001 +3.5603e+000 -3.4078e+000 +9.8396e-001 -3.9484e+000
2957 0 +1.253171657e-001 +1.378531717e+001 +1.378531717e+001 +2.0838e-001 +2.2225e+000 +2.6503e+000 +5.8948e-001 -1.5186e+000 -6.0493e-001 +3.5910e+000 -3.3796e+000 +1.0300e+000 -4.0131e+000
3099 0 +1.181093773e-001 +1.377810938e+001 +1.377810938e+001 +2.3241e-001 +2.2615e+000 +2.5935e+000 +5.7822e-001 -1.5094e+000 -5.8247e-001 +3.5374e+000 -3.4380e+000 +1.0306e+000 -3.9938e+000
3138 0 +1.104860790e-001 +1.377048608e+001 +1.377048608e+001 +2.4973e-001 +2.2238e+000 +2.5804e+000 +5.7191e-001 -1.4802e+000 -5.4107e-001 +3.5774e+000 -3.4048e+000 +9.6655e-001 -3.9841e+000
3191 0 +1.064391797e-001 +1.376643918e+001 +1.376643918e+001 +2.2921e-001 +2.2445e+000 +2.5979e+000 +5.4223e-001 -1.4946e+000 -5.4268e-001 +3.5604e+000 -3.4484e+000 +9.6645e-001 -3.9484e+000
3258 0 +1.029274318e-001 +1.376292743e+001 +1.376292743e+001 +2.1202e-001 +2.2389e+000 +2.6022e+000 +5.3920e-001 -1.5001e+000 -5.4838e-001 +3.5819e+000 -3.4079e+000 +9.9460e-001 -3.9679e+000
3370 0 +1.004047063e-001 +1.376040471e+001 +1.376040471e+001 +2.6303e-001 +2.2481e+000 +2.6020e+000 +5.9202e-001 -1.4944e+000 -5.2348e-001 +3.5761e+000 -3.4796e+000 +1.0337e+000 -3.9887e+000
3450 0 +9.894715128e-002 +1.375894715e+001 +1.375894715e+001 +2.1761e-001 +2.2681e+000 +2.6038e+000 +5.4113e-001 -1.4943e+000 -5.2420e-001 +3.5897e+000 -3.4209e+000 +9.9605e-001 -4.0030e+000
3451 0 +9.766450498e-002 +1.375766450e+001 +1.375766450e+001 +2.3330e-001 +2.2655e+000 +2.5859e+000 +5.4819e-001 -1.4917e+000 -5.1609e-001 +3.5898e+000 -3.4320e+000 +9.9388e-001 -4.0183e+000
3486 0 +9.235792699e-002 +1.375235793e+001 +1.375235793e+001 +2.2646e-001 +2.2175e+000 +2.5872e+000 +5.3263e-001 -1.5157e+000 -5.3658e-001 +3.5931e+000 -3.4635e+000 +9.9728e-001 -3.9693e+000
3533 0 +8.615333921e-002 +1.374615334e+001 +1.374615334e+001 +2.4081e-001 +2.2100e+000 +2.5772e+000 +5.4480e-001 -1.5115e+000 -5.1320e-001 +3.6219e+000 -3.4577e+000 +1.0219e+000 -4.0022e+000
3640 0 +8.369318787e-002 +1.374369319e+001 +1.374369319e+001 +2.2789e-001 +2.2298e+000 +2.5748e+000 +5.2376e-001 -1.4917e+000 -5.0491e-001 +3.6131e+000 -3.4617e+000 +1.0118e+000 -4.0092e+000
3641 0 +8.259983003e-002 +1.374259983e+001 +1.374259983e+001 +2.3029e-001 +2.2079e+000 +2.5621e+000 +5.1740e-001 -1.5137e+000 -5.0714e-001 +3.6211e+000 -3.4667e+000 +1.0158e+000 -3.9904e+000
3797 0 +7.890466083e-002 +1.373890466e+001 +1.373890466e+001 +2.3156e-001 +2.2220e+000 +2.5824e+000 +5.0397e-001 -1.5145e+000 -5.2389e-001 +3.6197e+000 -3.4665e+000 +9.9962e-001 -4.0130e+000
3901 0 +7.356169588e-002 +1.373356170e+001 +1.373356170e+001 +2.2820e-001 +2.2208e+000 +2.5815e+000 +5.0381e-001 -1.4959e+000 -5.2221e-001 +3.6234e+000 -3.4556e+000 +1.0229e+000 -4.0249e+000
3956 0 +7.202132468e-002 +1.373202132e+001 +1.373202132e+001 +2.3577e-001 +2.2113e+000 +2.5773e+000 +4.9781e-001 -1.4566e+000 -5.0327e-001 +3.6510e+000 -3.4181e+000 +1.0226e+000 -4.0601e+000
3995 0 +7.006472827e-002 +1.373006473e+001 +1.373006473e+001 +2.4098e-001 +2.1974e+000 +2.5822e+000 +4.8575e-001 -1.4659e+000 -5.1344e-001 +3.6423e+000 -3.4610e+000 +1.0016e+000 -4.0394e+000
4108 0 +6.806698975e-002 +1.372806699e+001 +1.372806699e+001 +2.4800e-001 +2.2238e+000 +2.5900e+000 +4.9354e-001 -1.4693e+000 -5.0123e-001 +3.6429e+000 -3.4641e+000 +1.0116e+000 -4.0530e+000
4156 0 +6.703845199e-002 +1.372703845e+001 +1.372703845e+001 +2.5461e-001 +2.2227e+000 +2.5866e+000 +4.9867e-001 -1.4607e+000 -4.8646e-001 +3.6516e+000 -3.4561e+000 +1.0184e+000 -4.0530e+000
4213 0 +6.310641147e-002 +1.372310641e+001 +1.372310641e+001 +2.9562e-001 +2.2341e+000 +2.5999e+000 +4.9758e-001 -1.4358e+000 -4.5226e-001 +3.6689e+000 -3.4887e+000 +1.0253e+000 -4.0687e+000
4236 0 +5.879875333e-002 +1.371879875e+001 +1.371879875e+001 +2.8755e-001 +2.2244e+000 +2.5916e+000 +5.0038e-001 -1.4565e+000 -4.6522e-001 +3.6585e+000 -3.4926e+000 +1.0257e+000 -4.0460e+000
4315 0 +5.686850768e-002 +1.371686851e+001 +1.371686851e+001 +2.8219e-001 +2.2160e+000 +2.5954e+000 +4.9481e-001 -1.4729e+000 -4.8427e-001 +3.6510e+000 -3.5031e+000 +1.0117e+000 -4.0362e+000
4346 0 +5.621434749e-002 +1.371621435e+001 +1.371621435e+001 +2.7772e-001 +2.1874e+000 +2.6121e+000 +4.7484e-001 -1.4740e+000 -5.0663e-001 +3.6440e+000 -3.5428e+000 +1.0149e+000 -4.0002e+000
4357 0 +5.433091897e-002 +1.371433092e+001 +1.371433092e+001 +3.0782e-001 +2.1799e+000 +2.6156e+000 +4.7202e-001 -1.4545e+000 -4.7505e-001 +3.6728e+000 -3.5427e+000 +1.0143e+000 -4.0091e+000
4380 0 +5.101943406e-002 +1.371101943e+001 +1.371101943e+001 +2.9892e-001 +2.2157e+000 +2.6119e+000 +4.9086e-001 -1.4440e+000 -4.7509e-001 +3.6631e+000 -3.4993e+000 +1.0180e+000 -4.0470e+000
4420 0 +4.975695491e-002 +1.370975695e+001 +1.370975695e+001 +2.9892e-001 +2.2126e+000 +2.6133e+000 +4.9010e-001 -1.4450e+000 -4.7997e-001 +3.6630e+000 -3.4992e+000 +1.0189e+000 -4.0479e+000
4469 0 +4.868502911e-002 +1.370868503e+001 +1.370868503e+001 +3.1086e-001 +2.2127e+000 +2.6323e+000 +4.8156e-001 -1.4669e+000 -5.0234e-001 +3.6486e+000 -3.5436e+000 +1.0098e+000 -4.0313e+000
4478 0 +4.725367210e-002 +1.370725367e+001 +1.370725367e+001 +3.0300e-001 +2.1858e+000 +2.6368e+000 +4.7554e-001 -1.4527e+000 -5.1597e-001 +3.6667e+000 -3.5168e+000 +1.0086e+000 -4.0511e+000
4539 0 +4.664388939e-002 +1.370664389e+001 +1.370664389e+001 +3.0825e-001 +2.1982e+000 +2.6428e+000 +4.6201e-001 -1.4481e+000 -5.0570e-001 +3.6528e+000 -3.5600e+000 +1.0196e+000 -4.0233e+000
4626 0 +4.414416759e-002 +1.370414417e+001 +1.370414417e+001 +2.9481e-001 +2.2029e+000 +2.6372e+000 +4.7997e-001 -1.4459e+000 -5.2208e-001 +3.6504e+000 -3.5078e+000 +1.0333e+000 -4.0474e+000
4648 0 +4.328287070e-002 +1.370328287e+001 +1.370328287e+001 +2.9694e-001 +2.2047e+000 +2.6506e+000 +4.5741e-001 -1.4493e+000 -5.2704e-001 +3.6431e+000 -3.5589e+000 +1.0543e+000 -4.0307e+000
4769 0 +4.185440661e-002 +1.370185441e+001 +1.370185441e+001 +2.9419e-001 +2.2038e+000 +2.6327e+000 +4.8524e-001 -1.4547e+000 -5.2605e-001 +3.6478e+000 -3.5056e+000 +1.0540e+000 -4.0450e+000
4789 0 +4.139992663e-002 +1.370139993e+001 +1.370139993e+001 +3.0135e-001 +2.2061e+000 +2.6430e+000 +4.7114e-001 -1.4442e+000 -5.2208e-001 +3.6511e+000 -3.5252e+000 +1.0471e+000 -4.0495e+000
4801 0 +4.032492258e-002 +1.370032492e+001 +1.370032492e+001 +3.0958e-001 +2.1840e+000 +2.6487e+000 +4.7074e-001 -1.4344e+000 -5.2221e-001 +3.6664e+000 -3.5083e+000 +1.0198e+000 -4.0497e+000
4855 0 +3.941767660e-002 +1.369941768e+001 +1.369941768e+001 +3.2483e-001 +2.1884e+000 +2.6545e+000 +4.6721e-001 -1.4495e+000 -5.1621e-001 +3.6643e+000 -3.5412e+000 +1.0087e+000 -4.0354e+000
4925 0 +3.846247276e-002 +1.369846247e+001 +1.369846247e+001 +3.0987e-001 +2.1772e+000 +2.6579e+000 +4.7281e-001 -1.4416e+000 -5.3991e-001 +3.6626e+000 -3.5152e+000 +1.0530e+000 -4.0434e+000
4936 0 +3.792108640e-002 +1.369792109e+001 +1.369792109e+001 +3.0828e-001 +2.1764e+000 +2.6693e+000 +4.5416e-001 -1.4355e+000 -5.4558e-001 +3.6623e+000 -3.5350e+000 +1.0491e+000 -4.0440e+000
4961 0 +3.638246582e-002 +1.369638247e+001 +1.369638247e+001 +3.2582e-001 +2.1616e+000 +2.6798e+000 +4.6001e-001 -1.4301e+000 -5.5237e-001 +3.6716e+000 -3.5168e+000 +1.0382e+000 -4.0423e+000
5007 0 +3.425908341e-002 +1.369425908e+001 +1.369425908e+001 +3.4001e-001 +2.1426e+000 +2.6879e+000 +4.5594e-001 -1.4235e+000 -5.5082e-001 +3.6784e+000 -3.5268e+000 +1.0473e+000 -4.0191e+000
5059 0 +3.371211607e-002 +1.369371212e+001 +1.369371212e+001 +3.5806e-001 +2.1508e+000 +2.6967e+000 +4.6345e-001 -1.4332e+000 -5.4891e-001 +3.6805e+000 -3.5213e+000 +1.0231e+000 -4.0194e+000
5107 0 +3.231004033e-002 +1.369231004e+001 +1.369231004e+001 +3.4617e-001 +2.1529e+000 +2.6934e+000 +4.5349e-001 -1.4235e+000 -5.5105e-001 +3.6742e+000 -3.5295e+000 +1.0386e+000 -4.0198e+000
5114 0 +2.959648034e-002 +1.368959648e+001 +1.368959648e+001 +3.3426e-001 +2.1784e+000 +2.6797e+000 +4.6088e-001 -1.4380e+000 -5.4745e-001 +3.6546e+000 -3.5333e+000 +1.0604e+000 -4.0110e+000
5142 0 +2.939709764e-002 +1.368939710e+001 +1.368939710e+001 +3.3722e-001 +2.1559e+000 +2.6866e+000 +4.5847e-001 -1.4225e+000 -5.5416e-001 +3.6628e+000 -3.5113e+000 +1.0550e+000 -3.9987e+000
5149 0 +2.803189841e-002 +1.368803190e+001 +1.368803190e+001 +3.3642e-001 +2.1681e+000 +2.6790e+000 +4.6439e-001 -1.4338e+000 -5.4789e-001 +3.6569e+000 -3.5157e+000 +1.0617e+000 -3.9955e+000
5210 0 +2.686962885e-002 +1.368686963e+001 +1.368686963e+001 +3.7127e-001 +2.1608e+000 +2.7112e+000 +4.6049e-001 -1.4389e+000 -5.6225e-001 +3.6544e+000 -3.5249e+000 +1.0646e+000 -3.9553e+000
5311 0 +2.616458905e-002 +1.368616459e+001 +1.368616459e+001 +3.6207e-001 +2.1789e+000 +2.6958e+000 +4.6483e-001 -1.4434e+000 -5.4960e-001 +3.6489e+000 -3.5339e+000 +1.0685e+000 -3.9707e+000
5442 0 +2.565844396e-002 +1.368565844e+001 +1.368565844e+001 +3.7596e-001 +2.1748e+000 +2.7045e+000 +4.6795e-001 -1.4289e+000 -5.4717e-001 +3.6527e+000 -3.5145e+000 +1.0728e+000 -3.9582e+000
5851 0 +2.493374941e-002 +1.368493375e+001 +1.368493375e+001 +3.7509e-001 +2.1853e+000 +2.7004e+000 +4.7049e-001 -1.4339e+000 -5.4377e-001 +3.6470e+000 -3.5157e+000 +1.0761e+000 -3.9560e+000
6066 0 +2.444152044e-002 +1.368444152e+001 +1.368444152e+001 +3.6767e-001 +2.1909e+000 +2.6935e+000 +4.6998e-001 -1.4376e+000 -5.3965e-001 +3.6471e+000 -3.5086e+000 +1.0860e+000 -3.9570e+000
6155 0 +2.395835383e-002 +1.368395835e+001 +1.368395835e+001 +3.7569e-001 +2.1956e+000 +2.6946e+000 +4.7718e-001 -1.4470e+000 -5.3992e-001 +3.6448e+000 -3.5033e+000 +1.0910e+000 -3.9479e+000
6194 0 +2.336589046e-002 +1.368336589e+001 +1.368336589e+001 +3.6856e-001 +2.1962e+000 +2.6907e+000 +4.7389e-001 -1.4463e+000 -5.3522e-001 +3.6489e+000 -3.4972e+000 +1.0850e+000 -3.9529e+000
6223 0 +2.286906523e-002 +1.368286907e+001 +1.368286907e+001 +3.7278e-001 +2.1920e+000 +2.7002e+000 +4.7193e-001 -1.4502e+000 -5.4479e-001 +3.6513e+000 -3.4952e+000 +1.0896e+000 -3.9516e+000
6374 0 +2.223504769e-002 +1.368223505e+001 +1.368223505e+001 +3.7114e-001 +2.1957e+000 +2.7029e+000 +4.6457e-001 -1.4557e+000 -5.4111e-001 +3.6546e+000 -3.4968e+000 +1.0907e+000 -3.9463e+000
6632 0 +2.157940434e-002 +1.368157940e+001 +1.368157940e+001 +3.7957e-001 +2.1970e+000 +2.7135e+000 +4.6378e-001 -1.4601e+000 -5.4478e-001 +3.6582e+000 -3.4961e+000 +1.0892e+000 -3.9462e+000
6811 0 +2.128085224e-002 +1.368128085e+001 +1.368128085e+001 +3.8316e-001 +2.2059e+000 +2.7319e+000 +4.4759e-001 -1.4593e+000 -5.4111e-001 +3.6667e+000 -3.5022e+000 +1.0847e+000 -3.9476e+000
6833 0 +2.027092011e-002 +1.368027092e+001 +1.368027092e+001 +3.7674e-001 +2.2058e+000 +2.7348e+000 +4.3608e-001 -1.4627e+000 -5.3586e-001 +3.6776e+000 -3.4894e+000 +1.0833e+000 -3.9444e+000
6858 0 +1.939257615e-002 +1.367939258e+001 +1.367939258e+001 +3.7665e-001 +2.2153e+000 +2.7517e+000 +4.1804e-001 -1.4598e+000 -5.3316e-001 +3.6835e+000 -3.5025e+000 +1.0823e+000 -3.9482e+000
6873 0 +1.832102331e-002 +1.367832102e+001 +1.367832102e+001 +3.5758e-001 +2.1969e+000 +2.7303e+000 +4.1787e-001 -1.4556e+000 -5.3344e-001 +3.6835e+000 -3.4961e+000 +1.0797e+000 -3.9478e+000
6921 0 +1.776126166e-002 +1.367776126e+001 +1.367776126e+001 +3.4867e-001 +2.2034e+000 +2.7296e+000 +4.0641e-001 -1.4556e+000 -5.2506e-001 +3.6887e+000 -3.4931e+000 +1.0842e+000 -3.9471e+000
6927 0 +1.689115396e-002 +1.367689115e+001 +1.367689115e+001 +3.5695e-001 +2.2001e+000 +2.7307e+000 +4.1693e-001 -1.4598e+000 -5.3186e-001 +3.6861e+000 -3.4885e+000 +1.0845e+000 -3.9463e+000
7079 0 +1.653042313e-002 +1.367653042e+001 +1.367653042e+001 +3.6856e-001 +2.2026e+000 +2.7388e+000 +4.2153e-001 -1.4713e+000 -5.3349e-001 +3.6905e+000 -3.4741e+000 +1.0871e+000 -3.9361e+000
7243 0 +1.605987017e-002 +1.367605987e+001 +1.367605987e+001 +3.6245e-001 +2.2017e+000 +2.7260e+000 +4.2555e-001 -1.4590e+000 -5.2348e-001 +3.6913e+000 -3.4669e+000 +1.0775e+000 -3.9462e+000
7595 0 +1.570268258e-002 +1.367570268e+001 +1.367570268e+001 +3.5662e-001 +2.2050e+000 +2.7226e+000 +4.2181e-001 -1.4652e+000 -5.2397e-001 +3.6882e+000 -3.4751e+000 +1.0883e+000 -3.9438e+000
7808 0 +1.540677655e-002 +1.367540678e+001 +1.367540678e+001 +3.5579e-001 +2.2164e+000 +2.7229e+000 +4.1764e-001 -1.4620e+000 -5.1566e-001 +3.6881e+000 -3.4789e+000 +1.0929e+000 -3.9472e+000
8002 0 +1.510438085e-002 +1.367510438e+001 +1.367510438e+001 +3.6326e-001 +2.2116e+000 +2.7251e+000 +4.1860e-001 -1.4635e+000 -5.1575e-001 +3.6927e+000 -3.4749e+000 +1.0893e+000 -3.9455e+000
8079 0 +1.474138007e-002 +1.367474138e+001 +1.367474138e+001 +3.5597e-001 +2.2102e+000 +2.7182e+000 +4.1783e-001 -1.4787e+000 -5.2096e-001 +3.6930e+000 -3.4795e+000 +1.0958e+000 -3.9511e+000
8259 0 +1.442995418e-002 +1.367442995e+001 +1.367442995e+001 +3.6770e-001 +2.2138e+000 +2.7200e+000 +4.1987e-001 -1.4770e+000 -5.1340e-001 +3.6981e+000 -3.4717e+000 +1.0963e+000 -3.9497e+000
8459 0 +1.411674979e-002 +1.367411675e+001 +1.367411675e+001 +3.6909e-001 +2.2119e+000 +2.7139e+000 +4.2015e-001 -1.4839e+000 -5.1111e-001 +3.7016e+000 -3.4756e+000 +1.0952e+000 -3.9555e+000
10014 0 +1.379487939e-002 +1.367379488e+001 +1.367379488e+001 +3.7323e-001 +2.2080e+000 +2.7161e+000 +4.1669e-001 -1.4876e+000 -5.1808e-001 +3.7037e+000 -3.4791e+000 +1.0998e+000 -3.9607e+000
11412 0 +1.348847274e-002 +1.367348847e+001 +1.367348847e+001 +3.7060e-001 +2.2072e+000 +2.7157e+000 +4.1474e-001 -1.4827e+000 -5.1999e-001 +3.7023e+000 -3.4761e+000 +1.0922e+000 -3.9635e+000
11837 0 +1.312068126e-002 +1.367312068e+001 +1.367312068e+001 +3.7098e-001 +2.2067e+000 +2.7145e+000 +4.1118e-001 -1.4855e+000 -5.2417e-001 +3.7012e+000 -3.4763e+000 +1.0924e+000 -3.9648e+000
11857 0 +1.280837091e-002 +1.367280837e+001 +1.367280837e+001 +3.6580e-001 +2.2006e+000 +2.7075e+000 +4.0384e-001 -1.4826e+000 -5.3268e-001 +3.6971e+000 -3.4794e+000 +1.0893e+000 -3.9706e+000
11861 0 +1.247692590e-002 +1.367247693e+001 +1.367247693e+001 +3.6781e-001 +2.1978e+000 +2.7079e+000 +4.0093e-001 -1.4807e+000 -5.3497e-001 +3.6984e+000 -3.4766e+000 +1.0808e+000 -3.9733e+000
11863 0 +1.180433345e-002 +1.367180433e+001 +1.367180433e+001 +3.6724e-001 +2.1942e+000 +2.7064e+000 +3.9748e-001 -1.4765e+000 -5.3840e-001 +3.6981e+000 -3.4732e+000 +1.0721e+000 -3.9768e+000
11875 0 +1.150970401e-002 +1.367150970e+001 +1.367150970e+001 +3.6583e-001 +2.1881e+000 +2.7037e+000 +3.8869e-001 -1.4746e+000 -5.4860e-001 +3.6960e+000 -3.4723e+000 +1.0637e+000 -3.9824e+000
11896 0 +1.095795990e-002 +1.367095796e+001 +1.367095796e+001 +3.7069e-001 +2.1960e+000 +2.7063e+000 +3.9577e-001 -1.4775e+000 -5.3927e-001 +3.6984e+000 -3.4696e+000 +1.0739e+000 -3.9774e+000
11905 0 +1.070685809e-002 +1.367070686e+001 +1.367070686e+001 +3.6794e-001 +2.1875e+000 +2.7023e+000 +3.8547e-001 -1.4705e+000 -5.5023e-001 +3.6958e+000 -3.4677e+000 +1.0588e+000 -3.9858e+000
11906 0 +1.043663871e-002 +1.367043664e+001 +1.367043664e+001 +3.7345e-001 +2.1916e+000 +2.7057e+000 +3.8976e-001 -1.4766e+000 -5.4542e-001 +3.6989e+000 -3.4677e+000 +1.0686e+000 -3.9810e+000
11913 0 +9.110991486e-003 +1.366911099e+001 +1.366911099e+001 +3.7623e-001 +2.1926e+000 +2.7023e+000 +3.8617e-001 -1.4734e+000 -5.4623e-001 +3.6985e+000 -3.4619e+000 +1.0646e+000 -3.9852e+000
11934 0 +8.865772072e-003 +1.366886577e+001 +1.366886577e+001 +3.7548e-001 +2.1936e+000 +2.6994e+000 +3.8236e-001 -1.4647e+000 -5.4653e-001 +3.6969e+000 -3.4550e+000 +1.0492e+000 -3.9919e+000
11940 0 +8.560674737e-003 +1.366856067e+001 +1.366856067e+001 +3.7601e-001 +2.1985e+000 +2.6978e+000 +3.8811e-001 -1.4684e+000 -5.3965e-001 +3.6970e+000 -3.4588e+000 +1.0649e+000 -3.9877e+000
11947 0 +8.355373216e-003 +1.366835537e+001 +1.366835537e+001 +3.7910e-001 +2.1831e+000 +2.6935e+000 +3.6838e-001 -1.4673e+000 -5.6188e-001 +3.6963e+000 -3.4557e+000 +1.0475e+000 -3.9995e+000
11961 0 +8.063136042e-003 +1.366806314e+001 +1.366806314e+001 +3.8736e-001 +2.1939e+000 +2.6842e+000 +3.6535e-001 -1.4524e+000 -5.5278e-001 +3.6955e+000 -3.4352e+000 +1.0373e+000 -4.0100e+000
11962 0 +6.621724983e-003 +1.366662172e+001 +1.366662172e+001 +3.8314e-001 +2.1960e+000 +2.6909e+000 +3.7462e-001 -1.4610e+000 -5.4918e-001 +3.6959e+000 -3.4438e+000 +1.0526e+000 -3.9991e+000
11987 0 +5.854289479e-003 +1.366585429e+001 +1.366585429e+001 +3.8556e-001 +2.1970e+000 +2.6855e+000 +3.6903e-001 -1.4566e+000 -5.5220e-001 +3.6937e+000 -3.4379e+000 +1.0545e+000 -4.0041e+000
12057 0 +5.383698494e-003 +1.366538370e+001 +1.366538370e+001 +3.8298e-001 +2.1888e+000 +2.6687e+000 +3.5842e-001 -1.4558e+000 -5.6186e-001 +3.6887e+000 -3.4449e+000 +1.0702e+000 -4.0123e+000
