% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168808 0 +3.945839824e-005 -2.254996054e+001 -2.254996054e+001 +2.5655e+000 +2.5798e+000 +2.5088e+000 -2.7399e+000 +1.8763e+000 -1.0382e+000 +5.0214e-001 -3.9285e+000 +2.3378e+000 -3.7978e-002 +1.1625e+000 +6.4107e-001 +2.9946e+000 -4.1694e-001 -1.0255e+000 +1.1369e+000 +3.1213e+000 -3.6723e+000 +1.1908e+000 +1.5946e+000
169353 0 +3.876754179e-005 -2.254996123e+001 -2.254996123e+001 +2.5655e+000 +2.5802e+000 +2.5085e+000 -2.7399e+000 +1.8761e+000 -1.0379e+000 +5.0235e-001 -3.9287e+000 +2.3380e+000 -3.8199e-002 +1.1626e+000 +6.4123e-001 +2.9943e+000 -4.1703e-001 -1.0255e+000 +1.1373e+000 +3.1211e+000 -3.6721e+000 +1.1904e+000 +1.5951e+000
169447 0 +3.785361468e-005 -2.254996215e+001 -2.254996215e+001 +2.5656e+000 +2.5800e+000 +2.5084e+000 -2.7401e+000 +1.8764e+000 -1.0383e+000 +5.0259e-001 -3.9286e+000 +2.3384e+000 -3.7842e-002 +1.1627e+000 +6.4153e-001 +2.9945e+000 -4.1706e-001 -1.0258e+000 +1.1373e+000 +3.1211e+000 -3.6725e+000 +1.1907e+000 +1.5949e+000
170036 0 +3.696214513e-005 -2.254996304e+001 -2.254996304e+001 +2.5655e+000 +2.5803e+000 +2.5081e+000 -2.7402e+000 +1.8762e+000 -1.0380e+000 +5.0275e-001 -3.9288e+000 +2.3383e+000 -3.8011e-002 +1.1626e+000 +6.4153e-001 +2.9945e+000 -4.1710e-001 -1.0256e+000 +1.1373e+000 +3.1212e+000 -3.6719e+000 +1.1906e+000 +1.5952e+000
170436 0 +3.627838327e-005 -2.254996372e+001 -2.254996372e+001 +2.5653e+000 +2.5802e+000 +2.5081e+000 -2.7403e+000 +1.8762e+000 -1.0379e+000 +5.0297e-001 -3.9290e+000 +2.3382e+000 -3.7937e-002 +1.1621e+000 +6.4123e-001 +2.9945e+000 -4.1724e-001 -1.0255e+000 +1.1371e+000 +3.1210e+000 -3.6721e+000 +1.1908e+000 +1.5953e+000
170648 0 +3.545892665e-005 -2.254996454e+001 -2.254996454e+001 +2.5653e+000 +2.5801e+000 +2.5079e+000 -2.7408e+000 +1.8764e+000 -1.0379e+000 +5.0324e-001 -3.9288e+000 +2.3384e+000 -3.7827e-002 +1.1620e+000 +6.4096e-001 +2.9947e+000 -4.1725e-001 -1.0253e+000 +1.1372e+000 +3.1209e+000 -3.6720e+000 +1.1910e+000 +1.5950e+000
171058 0 +3.447964173e-005 -2.254996552e+001 -2.254996552e+001 +2.5655e+000 +2.5801e+000 +2.5083e+000 -2.7407e+000 +1.8762e+000 -1.0378e+000 +5.0315e-001 -3.9289e+000 +2.3382e+000 -3.7709e-002 +1.1620e+000 +6.4114e-001 +2.9946e+000 -4.1717e-001 -1.0253e+000 +1.1370e+000 +3.1209e+000 -3.6718e+000 +1.1911e+000 +1.5950e+000
171563 0 +3.366925931e-005 -2.254996633e+001 -2.254996633e+001 +2.5654e+000 +2.5801e+000 +2.5082e+000 -2.7410e+000 +1.8763e+000 -1.0379e+000 +5.0319e-001 -3.9288e+000 +2.3381e+000 -3.7561e-002 +1.1621e+000 +6.4088e-001 +2.9946e+000 -4.1716e-001 -1.0253e+000 +1.1369e+000 +3.1208e+000 -3.6717e+000 +1.1913e+000 +1.5951e+000
171939 0 +3.307828353e-005 -2.254996692e+001 -2.254996692e+001 +2.5655e+000 +2.5804e+000 +2.5080e+000 -2.7414e+000 +1.8763e+000 -1.0377e+000 +5.0345e-001 -3.9288e+000 +2.3378e+000 -3.7594e-002 +1.1621e+000 +6.4096e-001 +2.9945e+000 -4.1714e-001 -1.0252e+000 +1.1371e+000 +3.1205e+000 -3.6713e+000 +1.1913e+000 +1.5954e+000
172275 0 +3.234297102e-005 -2.254996766e+001 -2.254996766e+001 +2.5653e+000 +2.5806e+000 +2.5082e+000 -2.7413e+000 +1.8764e+000 -1.0379e+000 +5.0404e-001 -3.9291e+000 +2.3382e+000 -3.7245e-002 +1.1625e+000 +6.4126e-001 +2.9948e+000 -4.1720e-001 -1.0249e+000 +1.1374e+000 +3.1205e+000 -3.6714e+000 +1.1911e+000 +1.5951e+000
172992 0 +3.161605866e-005 -2.254996838e+001 -2.254996838e+001 +2.5654e+000 +2.5806e+000 +2.5083e+000 -2.7414e+000 +1.8766e+000 -1.0380e+000 +5.0368e-001 -3.9287e+000 +2.3376e+000 -3.7277e-002 +1.1628e+000 +6.4098e-001 +2.9949e+000 -4.1716e-001 -1.0249e+000 +1.1375e+000 +3.1206e+000 -3.6713e+000 +1.1910e+000 +1.5954e+000
173462 0 +3.085119860e-005 -2.254996915e+001 -2.254996915e+001 +2.5655e+000 +2.5804e+000 +2.5085e+000 -2.7411e+000 +1.8766e+000 -1.0380e+000 +5.0375e-001 -3.9287e+000 +2.3376e+000 -3.7181e-002 +1.1627e+000 +6.4109e-001 +2.9949e+000 -4.1720e-001 -1.0253e+000 +1.1374e+000 +3.1205e+000 -3.6716e+000 +1.1911e+000 +1.5952e+000
174493 0 +3.016362248e-005 -2.254996984e+001 -2.254996984e+001 +2.5654e+000 +2.5804e+000 +2.5086e+000 -2.7410e+000 +1.8767e+000 -1.0382e+000 +5.0389e-001 -3.9288e+000 +2.3375e+000 -3.6959e-002 +1.1627e+000 +6.4096e-001 +2.9952e+000 -4.1718e-001 -1.0256e+000 +1.1373e+000 +3.1206e+000 -3.6717e+000 +1.1911e+000 +1.5950e+000
175367 0 +2.947674486e-005 -2.254997052e+001 -2.254997052e+001 +2.5654e+000 +2.5805e+000 +2.5085e+000 -2.7410e+000 +1.8767e+000 -1.0382e+000 +5.0392e-001 -3.9288e+000 +2.3374e+000 -3.7084e-002 +1.1627e+000 +6.4090e-001 +2.9951e+000 -4.1715e-001 -1.0257e+000 +1.1374e+000 +3.1205e+000 -3.6717e+000 +1.1911e+000 +1.5950e+000
176385 0 +2.879234363e-005 -2.254997121e+001 -2.254997121e+001 +2.5654e+000 +2.5808e+000 +2.5088e+000 -2.7411e+000 +1.8767e+000 -1.0382e+000 +5.0399e-001 -3.9290e+000 +2.3374e+000 -3.7261e-002 +1.1627e+000 +6.4052e-001 +2.9949e+000 -4.1703e-001 -1.0259e+000 +1.1375e+000 +3.1205e+000 -3.6714e+000 +1.1911e+000 +1.5949e+000
177382 0 +2.814234606e-005 -2.254997186e+001 -2.254997186e+001 +2.5654e+000 +2.5811e+000 +2.5092e+000 -2.7410e+000 +1.8766e+000 -1.0381e+000 +5.0413e-001 -3.9292e+000 +2.3376e+000 -3.7401e-002 +1.1626e+000 +6.4061e-001 +2.9950e+000 -4.1705e-001 -1.0260e+000 +1.1375e+000 +3.1204e+000 -3.6711e+000 +1.1912e+000 +1.5950e+000
178953 0 +2.746862202e-005 -2.254997253e+001 -2.254997253e+001 +2.5654e+000 +2.5812e+000 +2.5092e+000 -2.7410e+000 +1.8766e+000 -1.0381e+000 +5.0418e-001 -3.9294e+000 +2.3374e+000 -3.7659e-002 +1.1625e+000 +6.4070e-001 +2.9951e+000 -4.1709e-001 -1.0260e+000 +1.1374e+000 +3.1205e+000 -3.6710e+000 +1.1914e+000 +1.5949e+000
179898 0 +2.688987820e-005 -2.254997311e+001 -2.254997311e+001 +2.5654e+000 +2.5812e+000 +2.5092e+000 -2.7411e+000 +1.8766e+000 -1.0379e+000 +5.0394e-001 -3.9294e+000 +2.3376e+000 -3.7769e-002 +1.1627e+000 +6.4069e-001 +2.9950e+000 -4.1713e-001 -1.0261e+000 +1.1371e+000 +3.1208e+000 -3.6708e+000 +1.1914e+000 +1.5949e+000
180499 0 +2.626235134e-005 -2.254997374e+001 -2.254997374e+001 +2.5653e+000 +2.5811e+000 +2.5090e+000 -2.7413e+000 +1.8768e+000 -1.0379e+000 +5.0392e-001 -3.9293e+000 +2.3375e+000 -3.8287e-002 +1.1628e+000 +6.4054e-001 +2.9951e+000 -4.1715e-001 -1.0263e+000 +1.1370e+000 +3.1210e+000 -3.6710e+000 +1.1914e+000 +1.5950e+000
180694 0 +2.567460962e-005 -2.254997433e+001 -2.254997433e+001 +2.5654e+000 +2.5811e+000 +2.5090e+000 -2.7417e+000 +1.8770e+000 -1.0376e+000 +5.0379e-001 -3.9290e+000 +2.3371e+000 -3.8759e-002 +1.1627e+000 +6.4025e-001 +2.9953e+000 -4.1728e-001 -1.0263e+000 +1.1371e+000 +3.1211e+000 -3.6711e+000 +1.1915e+000 +1.5950e+000
180782 0 +2.445212037e-005 -2.254997555e+001 -2.254997555e+001 +2.5656e+000 +2.5812e+000 +2.5091e+000 -2.7421e+000 +1.8772e+000 -1.0372e+000 +5.0348e-001 -3.9289e+000 +2.3370e+000 -3.9196e-002 +1.1629e+000 +6.3996e-001 +2.9951e+000 -4.1741e-001 -1.0265e+000 +1.1371e+000 +3.1212e+000 -3.6706e+000 +1.1914e+000 +1.5950e+000
180791 0 +2.372434306e-005 -2.254997628e+001 -2.254997628e+001 +2.5655e+000 +2.5814e+000 +2.5090e+000 -2.7419e+000 +1.8771e+000 -1.0375e+000 +5.0364e-001 -3.9291e+000 +2.3371e+000 -3.9235e-002 +1.1630e+000 +6.4017e-001 +2.9952e+000 -4.1728e-001 -1.0265e+000 +1.1373e+000 +3.1213e+000 -3.6709e+000 +1.1913e+000 +1.5948e+000
180877 0 +2.343346354e-005 -2.254997657e+001 -2.254997657e+001 +2.5654e+000 +2.5815e+000 +2.5091e+000 -2.7419e+000 +1.8773e+000 -1.0378e+000 +5.0376e-001 -3.9291e+000 +2.3373e+000 -3.9295e-002 +1.1632e+000 +6.4026e-001 +2.9956e+000 -4.1721e-001 -1.0265e+000 +1.1373e+000 +3.1215e+000 -3.6708e+000 +1.1914e+000 +1.5946e+000
180890 0 +2.267543782e-005 -2.254997732e+001 -2.254997732e+001 +2.5655e+000 +2.5816e+000 +2.5087e+000 -2.7422e+000 +1.8772e+000 -1.0373e+000 +5.0356e-001 -3.9290e+000 +2.3367e+000 -3.9641e-002 +1.1631e+000 +6.3998e-001 +2.9952e+000 -4.1732e-001 -1.0268e+000 +1.1373e+000 +3.1214e+000 -3.6712e+000 +1.1912e+000 +1.5948e+000
180946 0 +2.235604451e-005 -2.254997764e+001 -2.254997764e+001 +2.5654e+000 +2.5815e+000 +2.5091e+000 -2.7422e+000 +1.8774e+000 -1.0375e+000 +5.0360e-001 -3.9291e+000 +2.3371e+000 -3.9912e-002 +1.1632e+000 +6.4019e-001 +2.9955e+000 -4.1727e-001 -1.0266e+000 +1.1373e+000 +3.1216e+000 -3.6708e+000 +1.1914e+000 +1.5944e+000
181779 0 +2.178271762e-005 -2.254997822e+001 -2.254997822e+001 +2.5655e+000 +2.5814e+000 +2.5089e+000 -2.7421e+000 +1.8772e+000 -1.0374e+000 +5.0362e-001 -3.9290e+000 +2.3370e+000 -3.9837e-002 +1.1630e+000 +6.4020e-001 +2.9951e+000 -4.1730e-001 -1.0267e+000 +1.1372e+000 +3.1215e+000 -3.6708e+000 +1.1914e+000 +1.5946e+000
182429 0 +2.133252905e-005 -2.254997867e+001 -2.254997867e+001 +2.5654e+000 +2.5813e+000 +2.5087e+000 -2.7423e+000 +1.8773e+000 -1.0374e+000 +5.0370e-001 -3.9291e+000 +2.3368e+000 -3.9943e-002 +1.1631e+000 +6.4027e-001 +2.9952e+000 -4.1733e-001 -1.0269e+000 +1.1370e+000 +3.1217e+000 -3.6710e+000 +1.1915e+000 +1.5946e+000
182759 0 +2.060041297e-005 -2.254997940e+001 -2.254997940e+001 +2.5654e+000 +2.5815e+000 +2.5088e+000 -2.7423e+000 +1.8774e+000 -1.0375e+000 +5.0355e-001 -3.9292e+000 +2.3369e+000 -3.9521e-002 +1.1635e+000 +6.4015e-001 +2.9949e+000 -4.1732e-001 -1.0270e+000 +1.1371e+000 +3.1217e+000 -3.6711e+000 +1.1913e+000 +1.5947e+000
183005 0 +2.012970932e-005 -2.254997987e+001 -2.254997987e+001 +2.5654e+000 +2.5814e+000 +2.5089e+000 -2.7423e+000 +1.8775e+000 -1.0374e+000 +5.0356e-001 -3.9293e+000 +2.3369e+000 -3.9359e-002 +1.1633e+000 +6.4012e-001 +2.9949e+000 -4.1741e-001 -1.0270e+000 +1.1370e+000 +3.1217e+000 -3.6712e+000 +1.1914e+000 +1.5948e+000
183121 0 +1.989544327e-005 -2.254998010e+001 -2.254998010e+001 +2.5655e+000 +2.5812e+000 +2.5092e+000 -2.7422e+000 +1.8774e+000 -1.0373e+000 +5.0349e-001 -3.9292e+000 +2.3369e+000 -3.9490e-002 +1.1632e+000 +6.4025e-001 +2.9948e+000 -4.1750e-001 -1.0270e+000 +1.1367e+000 +3.1218e+000 -3.6710e+000 +1.1916e+000 +1.5949e+000
183410 0 +1.939958235e-005 -2.254998060e+001 -2.254998060e+001 +2.5654e+000 +2.5813e+000 +2.5094e+000 -2.7421e+000 +1.8775e+000 -1.0375e+000 +5.0367e-001 -3.9296e+000 +2.3370e+000 -3.9181e-002 +1.1633e+000 +6.4036e-001 +2.9950e+000 -4.1747e-001 -1.0273e+000 +1.1367e+000 +3.1219e+000 -3.6714e+000 +1.1916e+000 +1.5947e+000
184228 0 +1.905326068e-005 -2.254998095e+001 -2.254998095e+001 +2.5655e+000 +2.5813e+000 +2.5096e+000 -2.7421e+000 +1.8776e+000 -1.0374e+000 +5.0375e-001 -3.9297e+000 +2.3369e+000 -3.9110e-002 +1.1632e+000 +6.4040e-001 +2.9950e+000 -4.1758e-001 -1.0274e+000 +1.1367e+000 +3.1219e+000 -3.6714e+000 +1.1917e+000 +1.5947e+000
184388 0 +1.845002923e-005 -2.254998155e+001 -2.254998155e+001 +2.5654e+000 +2.5812e+000 +2.5095e+000 -2.7423e+000 +1.8777e+000 -1.0374e+000 +5.0359e-001 -3.9299e+000 +2.3371e+000 -3.8713e-002 +1.1635e+000 +6.4030e-001 +2.9950e+000 -4.1762e-001 -1.0275e+000 +1.1369e+000 +3.1219e+000 -3.6714e+000 +1.1915e+000 +1.5947e+000
184469 0 +1.795268108e-005 -2.254998205e+001 -2.254998205e+001 +2.5654e+000 +2.5811e+000 +2.5095e+000 -2.7422e+000 +1.8776e+000 -1.0374e+000 +5.0363e-001 -3.9300e+000 +2.3371e+000 -3.8773e-002 +1.1633e+000 +6.4045e-001 +2.9950e+000 -4.1763e-001 -1.0274e+000 +1.1368e+000 +3.1218e+000 -3.6713e+000 +1.1916e+000 +1.5946e+000
184597 0 +1.774556444e-005 -2.254998225e+001 -2.254998225e+001 +2.5655e+000 +2.5810e+000 +2.5098e+000 -2.7423e+000 +1.8776e+000 -1.0374e+000 +5.0356e-001 -3.9300e+000 +2.3371e+000 -3.8824e-002 +1.1631e+000 +6.4033e-001 +2.9954e+000 -4.1775e-001 -1.0273e+000 +1.1369e+000 +3.1217e+000 -3.6713e+000 +1.1917e+000 +1.5946e+000
184909 0 +1.734176104e-005 -2.254998266e+001 -2.254998266e+001 +2.5654e+000 +2.5807e+000 +2.5095e+000 -2.7424e+000 +1.8776e+000 -1.0374e+000 +5.0352e-001 -3.9303e+000 +2.3372e+000 -3.8674e-002 +1.1632e+000 +6.4040e-001 +2.9950e+000 -4.1780e-001 -1.0275e+000 +1.1370e+000 +3.1216e+000 -3.6713e+000 +1.1915e+000 +1.5946e+000
184936 0 +1.688901175e-005 -2.254998311e+001 -2.254998311e+001 +2.5652e+000 +2.5807e+000 +2.5093e+000 -2.7423e+000 +1.8776e+000 -1.0376e+000 +5.0369e-001 -3.9303e+000 +2.3370e+000 -3.8668e-002 +1.1633e+000 +6.4066e-001 +2.9951e+000 -4.1768e-001 -1.0272e+000 +1.1370e+000 +3.1218e+000 -3.6712e+000 +1.1914e+000 +1.5947e+000
185118 0 +1.651851146e-005 -2.254998348e+001 -2.254998348e+001 +2.5653e+000 +2.5807e+000 +2.5094e+000 -2.7425e+000 +1.8776e+000 -1.0375e+000 +5.0358e-001 -3.9301e+000 +2.3369e+000 -3.9062e-002 +1.1632e+000 +6.4056e-001 +2.9952e+000 -4.1779e-001 -1.0272e+000 +1.1369e+000 +3.1219e+000 -3.6710e+000 +1.1917e+000 +1.5947e+000
185447 0 +1.614112748e-005 -2.254998386e+001 -2.254998386e+001 +2.5653e+000 +2.5805e+000 +2.5093e+000 -2.7423e+000 +1.8775e+000 -1.0375e+000 +5.0381e-001 -3.9304e+000 +2.3368e+000 -3.9181e-002 +1.1629e+000 +6.4084e-001 +2.9950e+000 -4.1783e-001 -1.0272e+000 +1.1369e+000 +3.1218e+000 -3.6711e+000 +1.1917e+000 +1.5946e+000
185966 0 +1.584613510e-005 -2.254998415e+001 -2.254998415e+001 +2.5653e+000 +2.5804e+000 +2.5093e+000 -2.7423e+000 +1.8775e+000 -1.0376e+000 +5.0375e-001 -3.9305e+000 +2.3366e+000 -3.9029e-002 +1.1632e+000 +6.4095e-001 +2.9951e+000 -4.1789e-001 -1.0274e+000 +1.1372e+000 +3.1218e+000 -3.6711e+000 +1.1914e+000 +1.5948e+000
186198 0 +1.534169476e-005 -2.254998466e+001 -2.254998466e+001 +2.5654e+000 +2.5803e+000 +2.5094e+000 -2.7422e+000 +1.8774e+000 -1.0376e+000 +5.0362e-001 -3.9306e+000 +2.3365e+000 -3.9028e-002 +1.1633e+000 +6.4098e-001 +2.9950e+000 -4.1795e-001 -1.0274e+000 +1.1373e+000 +3.1217e+000 -3.6710e+000 +1.1913e+000 +1.5949e+000
186394 0 +1.510376332e-005 -2.254998490e+001 -2.254998490e+001 +2.5654e+000 +2.5804e+000 +2.5094e+000 -2.7424e+000 +1.8775e+000 -1.0376e+000 +5.0375e-001 -3.9305e+000 +2.3366e+000 -3.9055e-002 +1.1632e+000 +6.4085e-001 +2.9951e+000 -4.1793e-001 -1.0275e+000 +1.1372e+000 +3.1218e+000 -3.6713e+000 +1.1915e+000 +1.5948e+000
186513 0 +1.464186877e-005 -2.254998536e+001 -2.254998536e+001 +2.5656e+000 +2.5802e+000 +2.5094e+000 -2.7422e+000 +1.8773e+000 -1.0377e+000 +5.0360e-001 -3.9308e+000 +2.3365e+000 -3.9356e-002 +1.1633e+000 +6.4100e-001 +2.9948e+000 -4.1807e-001 -1.0277e+000 +1.1376e+000 +3.1218e+000 -3.6711e+000 +1.1913e+000 +1.5949e+000
186778 0 +1.440796404e-005 -2.254998559e+001 -2.254998559e+001 +2.5654e+000 +2.5801e+000 +2.5095e+000 -2.7425e+000 +1.8775e+000 -1.0377e+000 +5.0375e-001 -3.9307e+000 +2.3364e+000 -3.9252e-002 +1.1630e+000 +6.4066e-001 +2.9952e+000 -4.1814e-001 -1.0276e+000 +1.1376e+000 +3.1217e+000 -3.6716e+000 +1.1914e+000 +1.5949e+000
186856 0 +1.412223270e-005 -2.254998588e+001 -2.254998588e+001 +2.5657e+000 +2.5801e+000 +2.5096e+000 -2.7423e+000 +1.8773e+000 -1.0376e+000 +5.0348e-001 -3.9307e+000 +2.3366e+000 -3.9384e-002 +1.1631e+000 +6.4074e-001 +2.9948e+000 -4.1819e-001 -1.0276e+000 +1.1376e+000 +3.1217e+000 -3.6712e+000 +1.1914e+000 +1.5950e+000
187029 0 +1.378647535e-005 -2.254998621e+001 -2.254998621e+001 +2.5655e+000 +2.5802e+000 +2.5095e+000 -2.7423e+000 +1.8774e+000 -1.0378e+000 +5.0363e-001 -3.9307e+000 +2.3365e+000 -3.9434e-002 +1.1632e+000 +6.4061e-001 +2.9949e+000 -4.1811e-001 -1.0275e+000 +1.1378e+000 +3.1217e+000 -3.6715e+000 +1.1913e+000 +1.5950e+000
187212 0 +1.342715609e-005 -2.254998657e+001 -2.254998657e+001 +2.5656e+000 +2.5801e+000 +2.5098e+000 -2.7423e+000 +1.8775e+000 -1.0379e+000 +5.0361e-001 -3.9309e+000 +2.3366e+000 -3.9388e-002 +1.1631e+000 +6.4057e-001 +2.9950e+000 -4.1826e-001 -1.0274e+000 +1.1379e+000 +3.1218e+000 -3.6716e+000 +1.1913e+000 +1.5950e+000
187606 0 +1.314195154e-005 -2.254998686e+001 -2.254998686e+001 +2.5656e+000 +2.5803e+000 +2.5098e+000 -2.7424e+000 +1.8775e+000 -1.0378e+000 +5.0350e-001 -3.9309e+000 +2.3370e+000 -3.9381e-002 +1.1631e+000 +6.4050e-001 +2.9948e+000 -4.1822e-001 -1.0273e+000 +1.1378e+000 +3.1218e+000 -3.6713e+000 +1.1914e+000 +1.5948e+000
188050 0 +1.277379447e-005 -2.254998723e+001 -2.254998723e+001 +2.5654e+000 +2.5801e+000 +2.5097e+000 -2.7426e+000 +1.8777e+000 -1.0380e+000 +5.0365e-001 -3.9311e+000 +2.3368e+000 -3.9318e-002 +1.1632e+000 +6.4049e-001 +2.9949e+000 -4.1828e-001 -1.0274e+000 +1.1379e+000 +3.1220e+000 -3.6716e+000 +1.1914e+000 +1.5948e+000
188895 0 +1.251857629e-005 -2.254998748e+001 -2.254998748e+001 +2.5654e+000 +2.5802e+000 +2.5097e+000 -2.7426e+000 +1.8777e+000 -1.0379e+000 +5.0371e-001 -3.9311e+000 +2.3366e+000 -3.9329e-002 +1.1631e+000 +6.4060e-001 +2.9948e+000 -4.1836e-001 -1.0272e+000 +1.1379e+000 +3.1219e+000 -3.6715e+000 +1.1914e+000 +1.5948e+000
190863 0 +1.228950725e-005 -2.254998771e+001 -2.254998771e+001 +2.5655e+000 +2.5802e+000 +2.5097e+000 -2.7425e+000 +1.8777e+000 -1.0378e+000 +5.0378e-001 -3.9311e+000 +2.3366e+000 -3.9496e-002 +1.1632e+000 +6.4071e-001 +2.9947e+000 -4.1851e-001 -1.0271e+000 +1.1381e+000 +3.1219e+000 -3.6715e+000 +1.1913e+000 +1.5950e+000
191950 0 +1.191756169e-005 -2.254998808e+001 -2.254998808e+001 +2.5655e+000 +2.5801e+000 +2.5095e+000 -2.7424e+000 +1.8777e+000 -1.0375e+000 +5.0389e-001 -3.9310e+000 +2.3369e+000 -3.9863e-002 +1.1633e+000 +6.4085e-001 +2.9948e+000 -4.1888e-001 -1.0270e+000 +1.1381e+000 +3.1220e+000 -3.6718e+000 +1.1911e+000 +1.5950e+000
192537 0 +1.172701769e-005 -2.254998827e+001 -2.254998827e+001 +2.5654e+000 +2.5802e+000 +2.5095e+000 -2.7425e+000 +1.8778e+000 -1.0375e+000 +5.0387e-001 -3.9311e+000 +2.3370e+000 -3.9784e-002 +1.1634e+000 +6.4077e-001 +2.9949e+000 -4.1891e-001 -1.0270e+000 +1.1380e+000 +3.1221e+000 -3.6718e+000 +1.1911e+000 +1.5950e+000
193347 0 +1.146461886e-005 -2.254998854e+001 -2.254998854e+001 +2.5655e+000 +2.5803e+000 +2.5096e+000 -2.7424e+000 +1.8776e+000 -1.0375e+000 +5.0387e-001 -3.9312e+000 +2.3368e+000 -3.9817e-002 +1.1633e+000 +6.4057e-001 +2.9949e+000 -4.1894e-001 -1.0271e+000 +1.1381e+000 +3.1220e+000 -3.6716e+000 +1.1911e+000 +1.5949e+000
194224 0 +1.120365925e-005 -2.254998880e+001 -2.254998880e+001 +2.5654e+000 +2.5803e+000 +2.5095e+000 -2.7423e+000 +1.8776e+000 -1.0374e+000 +5.0387e-001 -3.9310e+000 +2.3369e+000 -3.9807e-002 +1.1634e+000 +6.4054e-001 +2.9949e+000 -4.1893e-001 -1.0272e+000 +1.1380e+000 +3.1220e+000 -3.6716e+000 +1.1911e+000 +1.5949e+000
194443 0 +1.095458479e-005 -2.254998905e+001 -2.254998905e+001 +2.5655e+000 +2.5802e+000 +2.5093e+000 -2.7424e+000 +1.8776e+000 -1.0373e+000 +5.0394e-001 -3.9311e+000 +2.3369e+000 -3.9938e-002 +1.1637e+000 +6.4056e-001 +2.9949e+000 -4.1915e-001 -1.0273e+000 +1.1379e+000 +3.1221e+000 -3.6715e+000 +1.1910e+000 +1.5947e+000
194677 0 +1.071128048e-005 -2.254998929e+001 -2.254998929e+001 +2.5655e+000 +2.5802e+000 +2.5095e+000 -2.7423e+000 +1.8775e+000 -1.0373e+000 +5.0395e-001 -3.9312e+000 +2.3368e+000 -3.9806e-002 +1.1636e+000 +6.4056e-001 +2.9949e+000 -4.1918e-001 -1.0272e+000 +1.1380e+000 +3.1220e+000 -3.6714e+000 +1.1910e+000 +1.5947e+000
195016 0 +1.043279194e-005 -2.254998957e+001 -2.254998957e+001 +2.5653e+000 +2.5801e+000 +2.5092e+000 -2.7423e+000 +1.8774e+000 -1.0371e+000 +5.0398e-001 -3.9311e+000 +2.3367e+000 -3.9613e-002 +1.1636e+000 +6.4054e-001 +2.9949e+000 -4.1937e-001 -1.0272e+000 +1.1376e+000 +3.1220e+000 -3.6710e+000 +1.1912e+000 +1.5946e+000
195281 0 +1.018921494e-005 -2.254998981e+001 -2.254998981e+001 +2.5652e+000 +2.5802e+000 +2.5093e+000 -2.7422e+000 +1.8775e+000 -1.0371e+000 +5.0395e-001 -3.9310e+000 +2.3367e+000 -3.9614e-002 +1.1635e+000 +6.4068e-001 +2.9950e+000 -4.1924e-001 -1.0271e+000 +1.1376e+000 +3.1221e+000 -3.6712e+000 +1.1914e+000 +1.5946e+000
195713 0 +9.993677303e-006 -2.254999001e+001 -2.254999001e+001 +2.5654e+000 +2.5800e+000 +2.5092e+000 -2.7421e+000 +1.8774e+000 -1.0371e+000 +5.0404e-001 -3.9309e+000 +2.3368e+000 -3.9687e-002 +1.1637e+000 +6.4084e-001 +2.9947e+000 -4.1938e-001 -1.0272e+000 +1.1376e+000 +3.1220e+000 -3.6712e+000 +1.1912e+000 +1.5946e+000
195759 0 +9.770761260e-006 -2.254999023e+001 -2.254999023e+001 +2.5653e+000 +2.5800e+000 +2.5094e+000 -2.7420e+000 +1.8774e+000 -1.0370e+000 +5.0406e-001 -3.9308e+000 +2.3367e+000 -3.9780e-002 +1.1634e+000 +6.4101e-001 +2.9948e+000 -4.1948e-001 -1.0269e+000 +1.1377e+000 +3.1219e+000 -3.6713e+000 +1.1915e+000 +1.5946e+000
196277 0 +9.547504281e-006 -2.254999045e+001 -2.254999045e+001 +2.5654e+000 +2.5800e+000 +2.5095e+000 -2.7419e+000 +1.8773e+000 -1.0370e+000 +5.0405e-001 -3.9307e+000 +2.3368e+000 -3.9722e-002 +1.1634e+000 +6.4092e-001 +2.9947e+000 -4.1944e-001 -1.0270e+000 +1.1377e+000 +3.1219e+000 -3.6712e+000 +1.1915e+000 +1.5945e+000
197307 0 +9.311420957e-006 -2.254999069e+001 -2.254999069e+001 +2.5653e+000 +2.5798e+000 +2.5096e+000 -2.7418e+000 +1.8773e+000 -1.0371e+000 +5.0404e-001 -3.9307e+000 +2.3368e+000 -3.9742e-002 +1.1635e+000 +6.4092e-001 +2.9947e+000 -4.1951e-001 -1.0271e+000 +1.1377e+000 +3.1218e+000 -3.6712e+000 +1.1916e+000 +1.5943e+000
199094 0 +9.106406814e-006 -2.254999089e+001 -2.254999089e+001 +2.5652e+000 +2.5800e+000 +2.5096e+000 -2.7420e+000 +1.8773e+000 -1.0370e+000 +5.0398e-001 -3.9308e+000 +2.3371e+000 -3.9750e-002 +1.1635e+000 +6.4068e-001 +2.9947e+000 -4.1951e-001 -1.0271e+000 +1.1378e+000 +3.1218e+000 -3.6711e+000 +1.1916e+000 +1.5943e+000
