% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1892031 0 +1.648269621e+000 -1.319417304e+002 -1.319417304e+002 +1.0757e+000 -9.6173e-001 -1.1506e+000 +1.3750e+000 +9.3902e-001 -1.4289e+000 -1.2658e+000 +1.5098e+000 +1.3892e+000 -1.4652e+000
1892106 0 +1.607036318e+000 -1.319829637e+002 -1.319829637e+002 +1.0756e+000 -9.6315e-001 -1.1506e+000 +1.3750e+000 +9.3903e-001 -1.4294e+000 -1.2658e+000 +1.5098e+000 +1.3903e+000 -1.4652e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.382452815e+002 +2.073952815e+002 +2.073952815e+002 +4.2077e+000 +2.3440e+000 -1.3192e+000 +1.7086e+000 -1.8789e+000 -1.6646e+000 -4.8320e-001 -1.2752e+000 -1.0154e+000 +4.2754e+000
19 0 +2.251806652e+002 +1.943306652e+002 +1.943306652e+002 -1.5405e+000 +4.6405e-001 -3.9307e+000 -1.0697e+000 -1.6600e+000 +3.2831e+000 -4.4566e+000 -6.3971e-002 -7.1159e-001 +1.4586e+000
32 0 +1.895538234e+002 +1.587038234e+002 +1.587038234e+002 +1.5626e+000 -6.4802e-001 +2.7506e+000 -3.8163e-001 -2.0494e-001 +2.7681e+000 -2.1807e-001 +7.7371e-001 +3.9203e-001 -1.3283e+000
120 0 +1.552150456e+002 +1.243650456e+002 +1.243650456e+002 -2.5116e+000 -1.7931e-001 -2.1984e+000 +4.8187e+000 +2.7332e+000 +4.0940e-001 -1.3129e+000 +1.3851e+000 +1.0177e+000 +3.4672e+000
154 0 +1.492728829e+002 +1.184228829e+002 +1.184228829e+002 -4.0350e-001 -1.2125e+000 +1.1379e-001 +1.3872e+000 -1.4568e+000 +1.2942e+000 +3.3626e-001 -1.2649e+000 +5.9251e-003 -2.2658e+000
257 0 +1.339142805e+002 +1.030642805e+002 +1.030642805e+002 +3.1161e+000 -1.2287e+000 -2.1672e+000 +2.6023e+000 +4.0866e+000 +2.7731e+000 +2.2403e-001 -1.9404e-001 -1.9442e+000 +5.4772e-001
272 0 +1.273177744e+002 +9.646777435e+001 +9.646777435e+001 +6.7083e-001 -7.4726e-001 -3.8184e+000 +1.2205e+000 +1.5876e+000 +7.5431e-001 -2.6205e+000 +2.0017e+000 -1.0915e+000 -8.0041e-001
445 0 +9.757690165e+001 +6.672690165e+001 +6.672690165e+001 +4.9374e-001 -5.0913e-001 +7.6349e-001 +6.2683e-001 +7.4720e-001 +1.6561e+000 -7.5375e-002 +3.0817e-001 +1.0860e+000 -2.3926e-001
915 0 +8.091885427e+001 +5.006885427e+001 +5.006885427e+001 +2.1461e+000 +4.8574e-002 -5.3526e-001 +2.1258e+000 +4.2592e-001 +2.5306e+000 -1.6422e+000 -7.9975e-001 -1.1957e+000 +1.1517e+000
1145 0 +7.325710230e+001 +4.240710230e+001 +4.240710230e+001 +2.1555e+000 -4.4371e-001 -1.3699e-001 +8.7510e-001 -4.7723e-003 +1.3923e+000 -1.4437e+000 +6.3726e-001 -3.0917e-001 +8.7616e-001
1338 0 +5.363838116e+001 +2.278838116e+001 +2.278838116e+001 +1.5537e+000 -7.1964e-001 -6.7503e-001 +2.2645e+000 +1.0151e+000 +8.5018e-001 -6.3452e-001 +5.3380e-001 -1.6980e+000 +8.6751e-001
6360 0 +4.927036751e+001 +1.842036751e+001 +1.842036751e+001 +2.9668e-001 +8.2098e-001 -5.6847e-001 +2.1515e+000 +8.4180e-001 +7.4718e-001 -1.7337e+000 +1.7132e+000 -1.3114e+000 +1.7559e+000
11864 0 +4.026018942e+001 +9.410189420e+000 +9.410189420e+000 +1.7021e+000 +1.1316e+000 -1.1759e+000 +2.0124e+000 +1.8584e+000 +7.3185e-001 -2.4023e+000 +1.6773e+000 -1.6403e+000 +1.4745e+000
24051 0 +3.814105762e+001 +7.291057617e+000 +7.291057617e+000 +1.8624e+000 +7.0968e-001 -9.3335e-001 +1.6148e+000 +2.5110e+000 +1.4022e+000 -1.5830e+000 +1.2036e+000 -1.6270e+000 +9.9544e-001
27395 0 +3.300353740e+001 +2.153537398e+000 +2.153537398e+000 +1.5495e+000 +9.3284e-002 -1.6087e+000 +1.7691e+000 +1.6565e+000 +1.0499e+000 -9.8670e-001 +1.2803e+000 -1.7546e+000 +1.3008e+000
29972 0 +3.163952679e+001 +7.895267910e-001 +7.895267910e-001 +1.8841e+000 +1.9767e+000 -9.6460e-001 +1.9326e+000 +1.9663e+000 +1.4573e+000 -1.8288e+000 +1.5730e+000 -1.6162e+000 +1.0044e+000
34172 0 +3.159403964e+001 +7.440396366e-001 +7.440396366e-001 +1.8831e+000 +1.9745e+000 -9.6577e-001 +1.9342e+000 +1.9657e+000 +1.4574e+000 -1.8279e+000 +1.5730e+000 -1.6157e+000 +1.0052e+000
40795 0 +3.069967500e+001 -1.503250035e-001 -1.503250035e-001 +1.5505e+000 +8.2588e-002 -1.6057e+000 +1.7839e+000 +1.6550e+000 +1.0504e+000 -9.9122e-001 +1.2811e+000 -1.7616e+000 +1.2923e+000
49496 0 +2.992348695e+001 -9.265130530e-001 -9.265130530e-001 +1.6871e+000 +1.1854e+000 -1.0278e+000 +1.1251e+000 +1.3027e+000 +1.9650e+000 -1.9976e+000 +1.2370e+000 -1.4978e+000 +2.1281e+000
52995 0 +2.925169475e+001 -1.598305246e+000 -1.598305246e+000 +1.5505e+000 +8.2588e-002 -1.6057e+000 +1.7839e+000 +1.6550e+000 +1.0504e+000 -9.9122e-001 +1.2917e+000 -1.7616e+000 +1.2911e+000
53872 0 +2.877289291e+001 -2.077107094e+000 -2.077107094e+000 +1.8851e+000 +1.9700e+000 -9.6658e-001 +1.9169e+000 +1.9657e+000 +1.4610e+000 -1.8264e+000 +1.5730e+000 -1.6157e+000 +1.0134e+000
55896 0 +2.675022256e+001 -4.099777443e+000 -4.099777443e+000 +1.6871e+000 +1.1854e+000 -1.0278e+000 +1.1251e+000 +1.3027e+000 +1.9656e+000 -1.9967e+000 +1.2372e+000 -1.5025e+000 +2.1160e+000
58172 0 +2.598634028e+001 -4.863659725e+000 -4.863659725e+000 +1.8851e+000 +1.9700e+000 -9.6766e-001 +1.9169e+000 +1.9657e+000 +1.4790e+000 -1.8264e+000 +1.5730e+000 -1.6157e+000 +1.0134e+000
62932 0 +1.806965515e+001 -1.278034485e+001 -1.278034485e+001 +1.4266e+000 +9.1404e-001 -8.7680e-001 +1.8563e+000 +1.3405e+000 +1.2432e+000 -1.7749e+000 +1.0696e+000 -1.9040e+000 +1.3469e+000
66781 0 +1.777869915e+001 -1.307130085e+001 -1.307130085e+001 +1.4280e+000 +9.1383e-001 -8.7696e-001 +1.8582e+000 +1.3419e+000 +1.2432e+000 -1.7726e+000 +1.0716e+000 -1.9072e+000 +1.3464e+000
73717 0 +1.717864557e+001 -1.367135443e+001 -1.367135443e+001 +1.4240e+000 +9.0667e-001 -8.7612e-001 +1.8602e+000 +1.3433e+000 +1.2457e+000 -1.7805e+000 +1.0666e+000 -1.9101e+000 +1.3424e+000
74464 0 +1.697419129e+001 -1.387580871e+001 -1.387580871e+001 +1.4308e+000 +9.0345e-001 -8.7633e-001 +1.8558e+000 +1.3418e+000 +1.2437e+000 -1.7724e+000 +1.0644e+000 -1.9097e+000 +1.3412e+000
75114 0 +1.596102700e+001 -1.488897300e+001 -1.488897300e+001 +1.6338e+000 +1.0010e+000 -1.5276e+000 +1.8443e+000 +1.3079e+000 +1.6171e+000 -1.0896e+000 +1.0854e+000 -1.4847e+000 +1.5391e+000
75352 0 +1.562795624e+001 -1.522204376e+001 -1.522204376e+001 +1.6222e+000 +9.9991e-001 -1.5281e+000 +1.8470e+000 +1.3191e+000 +1.6215e+000 -1.0905e+000 +1.0869e+000 -1.4765e+000 +1.5272e+000
75528 0 +1.543216275e+001 -1.541783725e+001 -1.541783725e+001 +1.6304e+000 +1.0057e+000 -1.5327e+000 +1.8362e+000 +1.3121e+000 +1.6157e+000 -1.0867e+000 +1.0895e+000 -1.4817e+000 +1.5410e+000
76121 0 +1.506508166e+001 -1.578491834e+001 -1.578491834e+001 +1.6312e+000 +1.0059e+000 -1.5346e+000 +1.8319e+000 +1.3071e+000 +1.6156e+000 -1.0907e+000 +1.0827e+000 -1.4879e+000 +1.5484e+000
76927 0 +1.452803211e+001 -1.632196789e+001 -1.632196789e+001 +1.6295e+000 +1.0007e+000 -1.5315e+000 +1.8385e+000 +1.3105e+000 +1.6207e+000 -1.0945e+000 +1.0754e+000 -1.4896e+000 +1.5450e+000
77033 0 +1.438732413e+001 -1.646267587e+001 -1.646267587e+001 +1.6307e+000 +1.0029e+000 -1.5321e+000 +1.8379e+000 +1.3119e+000 +1.6167e+000 -1.0942e+000 +1.0754e+000 -1.4885e+000 +1.5493e+000
77329 0 +1.389636819e+001 -1.695363181e+001 -1.695363181e+001 +1.6292e+000 +1.0027e+000 -1.5324e+000 +1.8306e+000 +1.3057e+000 +1.6244e+000 -1.0993e+000 +1.0699e+000 -1.4847e+000 +1.5541e+000
77441 0 +1.364237404e+001 -1.720762596e+001 -1.720762596e+001 +1.6309e+000 +1.0021e+000 -1.5340e+000 +1.8313e+000 +1.3004e+000 +1.6211e+000 -1.1008e+000 +1.0650e+000 -1.4915e+000 +1.5614e+000
77695 0 +1.347927485e+001 -1.737072515e+001 -1.737072515e+001 +1.6281e+000 +1.0050e+000 -1.5328e+000 +1.8343e+000 +1.3053e+000 +1.6300e+000 -1.1007e+000 +1.0686e+000 -1.4844e+000 +1.5569e+000
78334 0 +1.316883330e+001 -1.768116670e+001 -1.768116670e+001 +1.6269e+000 +1.0051e+000 -1.5327e+000 +1.8413e+000 +1.3023e+000 +1.6236e+000 -1.1046e+000 +1.0647e+000 -1.4910e+000 +1.5598e+000
78517 0 +1.240908462e+001 -1.844091538e+001 -1.844091538e+001 +1.6213e+000 +1.0011e+000 -1.5381e+000 +1.8387e+000 +1.3075e+000 +1.6227e+000 -1.1036e+000 +1.0641e+000 -1.4881e+000 +1.5526e+000
78717 0 +1.225531874e+001 -1.859468126e+001 -1.859468126e+001 +1.6226e+000 +9.9336e-001 -1.5376e+000 +1.8428e+000 +1.3109e+000 +1.6225e+000 -1.1025e+000 +1.0637e+000 -1.4887e+000 +1.5472e+000
79057 0 +1.184182448e+001 -1.900817552e+001 -1.900817552e+001 +1.6249e+000 +9.8856e-001 -1.5445e+000 +1.8328e+000 +1.3118e+000 +1.6207e+000 -1.0998e+000 +1.0609e+000 -1.4873e+000 +1.5453e+000
125513 0 +1.139537932e+001 -1.945462068e+001 -1.945462068e+001 -1.1353e+000 -1.9375e+000 +1.1815e+000 -1.1307e+000 -1.2248e+000 -9.2068e-001 +1.5520e+000 -6.5075e-001 +1.9051e+000 -4.7880e-001
125580 0 +9.889815371e+000 -2.096018463e+001 -2.096018463e+001 -1.1388e+000 -1.9308e+000 +1.1764e+000 -1.1245e+000 -1.2321e+000 -9.2664e-001 +1.5405e+000 -6.5794e-001 +1.8851e+000 -4.6772e-001
125608 0 +9.323671023e+000 -2.152632898e+001 -2.152632898e+001 -1.1349e+000 -1.9357e+000 +1.1757e+000 -1.1300e+000 -1.2322e+000 -9.3095e-001 +1.5417e+000 -6.6090e-001 +1.8867e+000 -4.6453e-001
125696 0 +8.667212536e+000 -2.218278746e+001 -2.218278746e+001 -1.1375e+000 -1.9329e+000 +1.1832e+000 -1.1203e+000 -1.2360e+000 -9.2865e-001 +1.5361e+000 -6.6072e-001 +1.8878e+000 -4.6253e-001
125836 0 +8.249208180e+000 -2.260079182e+001 -2.260079182e+001 -1.1343e+000 -1.9357e+000 +1.1861e+000 -1.1153e+000 -1.2361e+000 -9.2554e-001 +1.5330e+000 -6.6094e-001 +1.8839e+000 -4.6477e-001
233161 0 +6.864873584e+000 -2.398512642e+001 -2.398512642e+001 -1.1375e+000 -1.6187e+000 +1.7908e+000 -1.3419e+000 -1.5899e+000 -5.5683e-001 +1.7578e+000 -1.4409e+000 +1.5178e+000 -1.5342e+000
233263 0 +6.078085653e+000 -2.477191435e+001 -2.477191435e+001 -1.1339e+000 -1.6224e+000 +1.7836e+000 -1.3525e+000 -1.5883e+000 -5.6200e-001 +1.7683e+000 -1.4360e+000 +1.5192e+000 -1.5401e+000
233279 0 +5.994388242e+000 -2.485561176e+001 -2.485561176e+001 -1.1344e+000 -1.6227e+000 +1.7828e+000 -1.3516e+000 -1.5862e+000 -5.6184e-001 +1.7687e+000 -1.4349e+000 +1.5181e+000 -1.5419e+000
682121 0 +5.784275116e+000 -2.506572488e+001 -2.506572488e+001 -8.7672e-001 -1.2735e+000 +1.1057e+000 -9.8319e-001 -1.2028e+000 -1.5796e+000 +6.4714e-001 -6.7802e-001 +1.3118e+000 -1.0387e+000
682382 0 +5.697237750e+000 -2.515276225e+001 -2.515276225e+001 -8.7779e-001 -1.2745e+000 +1.1074e+000 -9.8255e-001 -1.2049e+000 -1.5783e+000 +6.4462e-001 -6.8260e-001 +1.3134e+000 -1.0350e+000
682874 0 +5.622281440e+000 -2.522771856e+001 -2.522771856e+001 -8.7881e-001 -1.2741e+000 +1.1055e+000 -9.8247e-001 -1.2027e+000 -1.5804e+000 +6.4622e-001 -6.8196e-001 +1.3121e+000 -1.0359e+000
683146 0 +5.301719094e+000 -2.554828091e+001 -2.554828091e+001 -8.7780e-001 -1.2712e+000 +1.1055e+000 -9.8451e-001 -1.2066e+000 -1.5809e+000 +6.4284e-001 -6.8500e-001 +1.3081e+000 -1.0301e+000
683271 0 +5.081070735e+000 -2.576892927e+001 -2.576892927e+001 -8.7879e-001 -1.2636e+000 +1.1123e+000 -9.7927e-001 -1.2133e+000 -1.5769e+000 +6.3940e-001 -6.8026e-001 +1.3058e+000 -1.0213e+000
683272 0 +4.858178028e+000 -2.599182197e+001 -2.599182197e+001 -8.7888e-001 -1.2636e+000 +1.1111e+000 -9.7962e-001 -1.2129e+000 -1.5775e+000 +6.3898e-001 -6.8173e-001 +1.3058e+000 -1.0213e+000
683317 0 +4.408459775e+000 -2.644154022e+001 -2.644154022e+001 -8.7891e-001 -1.2548e+000 +1.1114e+000 -9.7912e-001 -1.2127e+000 -1.5774e+000 +6.3948e-001 -6.8087e-001 +1.3032e+000 -1.0156e+000
1175508 0 +3.507697201e+000 -2.734230280e+001 -2.734230280e+001 -1.3578e+000 -9.9633e-001 +1.2411e+000 -1.3075e+000 -1.7180e+000 -1.4541e+000 +1.4209e+000 -1.5137e+000 +1.1539e+000 -1.0042e+000
1176195 0 +3.370022685e+000 -2.747997732e+001 -2.747997732e+001 -1.3620e+000 -9.9016e-001 +1.2485e+000 -1.2996e+000 -1.7115e+000 -1.4431e+000 +1.4276e+000 -1.5017e+000 +1.1563e+000 -1.0142e+000
1176791 0 +3.026244625e+000 -2.782375537e+001 -2.782375537e+001 -1.3597e+000 -9.9717e-001 +1.2438e+000 -1.3056e+000 -1.7148e+000 -1.4518e+000 +1.4277e+000 -1.5073e+000 +1.1618e+000 -1.0127e+000
1177116 0 +2.639391040e+000 -2.821060896e+001 -2.821060896e+001 -1.3613e+000 -1.0022e+000 +1.2416e+000 -1.3029e+000 -1.7105e+000 -1.4476e+000 +1.4301e+000 -1.5061e+000 +1.1611e+000 -1.0211e+000
1177142 0 +2.511597036e+000 -2.833840296e+001 -2.833840296e+001 -1.3612e+000 -1.0008e+000 +1.2414e+000 -1.3034e+000 -1.7093e+000 -1.4472e+000 +1.4299e+000 -1.5066e+000 +1.1600e+000 -1.0204e+000
1177301 0 +2.348104078e+000 -2.850189592e+001 -2.850189592e+001 -1.3642e+000 -1.0011e+000 +1.2410e+000 -1.3044e+000 -1.7052e+000 -1.4526e+000 +1.4322e+000 -1.5059e+000 +1.1608e+000 -1.0196e+000
1177411 0 +2.291050854e+000 -2.855894915e+001 -2.855894915e+001 -1.3637e+000 -9.9671e-001 +1.2421e+000 -1.2975e+000 -1.7042e+000 -1.4532e+000 +1.4264e+000 -1.5107e+000 +1.1538e+000 -1.0147e+000
1177434 0 +2.051909668e+000 -2.879809033e+001 -2.879809033e+001 -1.3621e+000 -9.9961e-001 +1.2400e+000 -1.3028e+000 -1.7074e+000 -1.4531e+000 +1.4269e+000 -1.5094e+000 +1.1539e+000 -1.0143e+000
1177505 0 +2.025043569e+000 -2.882495643e+001 -2.882495643e+001 -1.3630e+000 -9.9876e-001 +1.2405e+000 -1.3013e+000 -1.7063e+000 -1.4525e+000 +1.4277e+000 -1.5071e+000 +1.1544e+000 -1.0159e+000
1177880 0 +1.946100371e+000 -2.890389963e+001 -2.890389963e+001 -1.3622e+000 -1.0006e+000 +1.2387e+000 -1.3029e+000 -1.7039e+000 -1.4543e+000 +1.4312e+000 -1.5055e+000 +1.1565e+000 -1.0196e+000
5710903 0 +1.420277845e+000 -2.942972215e+001 -2.942972215e+001 -1.3291e+000 -1.1462e+000 +1.1846e+000 -1.1980e+000 -1.4760e+000 -1.4272e+000 +1.1115e+000 -1.1157e+000 +1.4340e+000 -1.4517e+000
5710904 0 +1.342080434e+000 -2.950791957e+001 -2.950791957e+001 -1.3305e+000 -1.1444e+000 +1.1858e+000 -1.1970e+000 -1.4759e+000 -1.4242e+000 +1.1092e+000 -1.1182e+000 +1.4334e+000 -1.4481e+000
5710912 0 +1.255031141e+000 -2.959496886e+001 -2.959496886e+001 -1.3307e+000 -1.1444e+000 +1.1837e+000 -1.1984e+000 -1.4727e+000 -1.4279e+000 +1.1138e+000 -1.1176e+000 +1.4353e+000 -1.4509e+000
5710938 0 +9.344561424e-001 -2.991554386e+001 -2.991554386e+001 -1.3356e+000 -1.1427e+000 +1.1824e+000 -1.1953e+000 -1.4693e+000 -1.4282e+000 +1.1119e+000 -1.1171e+000 +1.4345e+000 -1.4523e+000
5710988 0 +8.997477580e-001 -2.995025224e+001 -2.995025224e+001 -1.3362e+000 -1.1417e+000 +1.1823e+000 -1.1942e+000 -1.4690e+000 -1.4286e+000 +1.1124e+000 -1.1162e+000 +1.4340e+000 -1.4528e+000
5711020 0 +8.860618453e-001 -2.996393815e+001 -2.996393815e+001 -1.3361e+000 -1.1412e+000 +1.1822e+000 -1.1943e+000 -1.4693e+000 -1.4284e+000 +1.1121e+000 -1.1153e+000 +1.4332e+000 -1.4531e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.395247264e+002 +2.303247264e+002 +2.303247264e+002 +1.3110e+000 +1.1566e+000 +6.9597e-001 +1.7113e+000 +3.7425e+000 -9.3905e-001 +2.8457e+000 +3.4383e+000 +2.8799e+000 +2.3527e+000
11 0 +2.372645176e+002 +2.280645176e+002 +2.280645176e+002 +2.9978e+000 +5.3136e-001 -2.3050e+000 +1.0321e+000 +1.2684e+000 -2.2759e+000 -1.5834e+000 +2.0690e+000 +4.3769e+000 +1.4664e+000
16 0 +2.154887595e+002 +2.062887595e+002 +2.062887595e+002 +5.7481e-002 +4.3722e-001 -2.8288e+000 -1.0730e+000 +4.7722e+000 +4.8729e+000 -1.0635e+000 -5.1097e-001 -1.7417e-001 +2.5092e+000
67 0 +1.487826619e+002 +1.395826619e+002 +1.395826619e+002 +2.4643e+000 +3.1911e+000 -7.5877e-001 -1.8798e-001 +2.1027e+000 +2.4938e-001 +6.0294e-003 +2.5586e+000 -2.1789e-001 +1.7885e+000
68 0 +1.235352459e+002 +1.143352459e+002 +1.143352459e+002 +2.9947e+000 +2.4854e+000 +5.1956e-001 -9.9876e-002 +2.4687e-001 +7.3148e-002 -2.0488e+000 -1.8783e+000 +7.9334e-001 +1.9086e+000
259 0 +1.110574880e+002 +1.018574880e+002 +1.018574880e+002 +5.1309e-001 -1.1735e+000 -2.2647e+000 -1.7067e+000 +6.3208e-001 -1.9345e+000 +1.0330e+000 -2.9025e-002 -7.7496e-001 -2.2371e+000
799 0 +7.678501061e+001 +6.758501061e+001 +6.758501061e+001 -4.7265e-001 -8.2069e-001 +5.1013e-001 -1.0817e+000 -1.3219e-001 -1.8219e+000 -6.6280e-002 +1.2842e+000 -2.0084e+000 +6.5227e-001
1293 0 +7.387667125e+001 +6.467667125e+001 +6.467667125e+001 +1.2571e+000 +6.7339e-001 +1.5894e+000 +1.4081e-001 +1.0240e+000 +1.9763e+000 -8.4364e-001 -1.9885e+000 +7.0821e-001 +1.5831e-001
1512 0 +6.285291747e+001 +5.365291747e+001 +5.365291747e+001 +4.5616e-001 -7.1111e-001 +1.6764e-001 -1.0775e+000 -4.8395e-001 -9.0787e-001 +6.0568e-001 +4.8647e-001 -6.8615e-001 -9.7114e-001
1848 0 +5.950519505e+001 +5.030519505e+001 +5.030519505e+001 -4.9204e-002 -7.0584e-001 -1.1421e+000 -1.3189e+000 -1.3539e+000 -1.4593e+000 +3.1375e-001 +5.5301e-001 -4.8771e-001 -1.6251e+000
3626 0 +5.540520661e+001 +4.620520661e+001 +4.620520661e+001 -7.1989e-001 -9.5674e-001 -2.2689e+000 -2.6976e+000 -1.4927e+000 -1.5892e+000 +1.4523e+000 +6.5947e-001 -1.1749e+000 -1.6360e+000
4813 0 +4.737309378e+001 +3.817309378e+001 +3.817309378e+001 -1.2227e+000 -1.2903e+000 -8.0700e-001 -1.2223e+000 -9.8803e-001 -1.2222e+000 +2.0361e-001 +1.0883e+000 -3.7134e-001 -1.3878e+000
6488 0 +3.696913676e+001 +2.776913676e+001 +2.776913676e+001 -2.5578e-001 -1.6745e+000 -1.1539e+000 -1.3512e+000 -1.0493e+000 -1.6262e+000 +6.2405e-001 +1.7477e+000 -1.8684e+000 -1.4342e+000
13874 0 +3.521066931e+001 +2.601066931e+001 +2.601066931e+001 -1.0302e+000 -1.4486e+000 -1.0976e+000 -1.5635e+000 +2.4258e-002 -1.7499e+000 +1.0910e+000 +1.5697e+000 -9.8960e-001 -1.1692e+000
14905 0 +2.803166511e+001 +1.883166511e+001 +1.883166511e+001 -1.3210e+000 -7.8576e-001 -1.1313e+000 -1.0332e+000 -1.0619e+000 -1.1058e+000 +1.1420e+000 +6.4495e-001 -1.7283e+000 -5.7606e-001
28322 0 +2.686311535e+001 +1.766311535e+001 +1.766311535e+001 -5.3264e-001 -8.2091e-001 -1.6075e+000 -1.5305e+000 -9.9959e-001 -1.1972e+000 +1.0536e+000 +4.7694e-001 -1.3737e+000 -1.3514e+000
29922 0 +1.791071909e+001 +8.710719094e+000 +8.710719094e+000 -5.3264e-001 -8.2091e-001 -1.6075e+000 -1.5305e+000 -9.7563e-001 -1.1972e+000 +1.0536e+000 +4.7694e-001 -1.3737e+000 -1.3514e+000
32022 0 +1.745543486e+001 +8.255434862e+000 +8.255434862e+000 -5.3264e-001 -8.2091e-001 -1.6075e+000 -1.5261e+000 -9.7563e-001 -1.1935e+000 +1.0489e+000 +4.7407e-001 -1.3674e+000 -1.3490e+000
32322 0 +1.716232621e+001 +7.962326213e+000 +7.962326213e+000 -5.3251e-001 -8.2121e-001 -1.6075e+000 -1.5263e+000 -9.7594e-001 -1.1935e+000 +1.0485e+000 +4.7447e-001 -1.3682e+000 -1.3489e+000
33522 0 +1.660980792e+001 +7.409807916e+000 +7.409807916e+000 -5.3251e-001 -8.2121e-001 -1.6075e+000 -1.5249e+000 -9.7594e-001 -1.1954e+000 +1.0482e+000 +4.7949e-001 -1.3723e+000 -1.3489e+000
45722 0 +1.560595947e+001 +6.405959472e+000 +6.405959472e+000 -5.3251e-001 -8.2121e-001 -1.6075e+000 -1.5197e+000 -9.7594e-001 -1.1954e+000 +1.0482e+000 +4.7949e-001 -1.3723e+000 -1.3489e+000
49188 0 +1.527309311e+001 +6.073093106e+000 +6.073093106e+000 -2.8725e-001 -1.6686e+000 -1.1682e+000 -1.3637e+000 -1.0264e+000 -1.6258e+000 +6.4776e-001 +1.7674e+000 -1.8731e+000 -1.4339e+000
53114 0 +1.485342899e+001 +5.653428991e+000 +5.653428991e+000 -8.4549e-001 -1.3484e+000 -7.3324e-001 -1.0942e+000 -7.8198e-001 -1.1426e+000 +1.2005e+000 +1.6914e+000 -6.9471e-001 -1.6226e+000
53914 0 +1.450472161e+001 +5.304721611e+000 +5.304721611e+000 -8.4549e-001 -1.3484e+000 -7.3435e-001 -1.0942e+000 -7.8198e-001 -1.1426e+000 +1.2005e+000 +1.6914e+000 -6.9471e-001 -1.6226e+000
56614 0 +1.353979412e+001 +4.339794121e+000 +4.339794121e+000 -8.3396e-001 -1.3484e+000 -7.3435e-001 -1.0942e+000 -7.8198e-001 -1.1426e+000 +1.2005e+000 +1.6914e+000 -6.9471e-001 -1.6535e+000
57314 0 +1.246239456e+001 +3.262394558e+000 +3.262394558e+000 -8.3396e-001 -1.3484e+000 -7.3435e-001 -1.0942e+000 -7.8198e-001 -1.1426e+000 +1.2005e+000 +1.6914e+000 -6.9471e-001 -1.6401e+000
58014 0 +1.220062989e+001 +3.000629886e+000 +3.000629886e+000 -8.3396e-001 -1.3484e+000 -7.3435e-001 -1.1117e+000 -7.8198e-001 -1.1426e+000 +1.2005e+000 +1.6914e+000 -6.9471e-001 -1.6401e+000
63214 0 +1.034108784e+001 +1.141087843e+000 +1.141087843e+000 -8.3396e-001 -1.3484e+000 -7.3435e-001 -1.1117e+000 -7.7468e-001 -1.1425e+000 +1.2005e+000 +1.6914e+000 -6.9471e-001 -1.6401e+000
66314 0 +8.945226171e+000 -2.547738285e-001 -2.547738285e-001 -8.3396e-001 -1.3538e+000 -7.3876e-001 -1.1117e+000 -7.7468e-001 -1.1425e+000 +1.2005e+000 +1.6914e+000 -6.9471e-001 -1.6401e+000
69514 0 +8.780306186e+000 -4.196938136e-001 -4.196938136e-001 -8.3396e-001 -1.3538e+000 -7.3876e-001 -1.1117e+000 -7.7468e-001 -1.1425e+000 +1.2005e+000 +1.6914e+000 -6.9394e-001 -1.6401e+000
69604 0 +8.521400470e+000 -6.785995298e-001 -6.785995298e-001 -8.7070e-001 -1.2560e+000 -1.1954e+000 -9.9604e-001 -8.7292e-001 -1.9136e+000 +6.7001e-001 +1.3981e+000 -1.0877e+000 -1.0728e+000
70914 0 +8.419021464e+000 -7.809785361e-001 -7.809785361e-001 -8.3780e-001 -1.3538e+000 -7.3876e-001 -1.1117e+000 -7.7468e-001 -1.1425e+000 +1.2005e+000 +1.6914e+000 -6.9394e-001 -1.6401e+000
75004 0 +7.375510688e+000 -1.824489312e+000 -1.824489312e+000 -8.7070e-001 -1.2560e+000 -1.1954e+000 -9.9604e-001 -8.7292e-001 -1.9114e+000 +6.7458e-001 +1.3981e+000 -1.0890e+000 -1.0741e+000
86258 0 +6.967262001e+000 -2.232737999e+000 -2.232737999e+000 -8.5024e-001 -1.3562e+000 -7.5727e-001 -1.1170e+000 -7.6622e-001 -1.1553e+000 +1.2068e+000 +1.6854e+000 -6.9920e-001 -1.6238e+000
87728 0 +6.565289133e+000 -2.634710867e+000 -2.634710867e+000 -8.4494e-001 -1.3525e+000 -7.4895e-001 -1.1173e+000 -7.5996e-001 -1.1487e+000 +1.2158e+000 +1.6948e+000 -6.9612e-001 -1.6324e+000
88494 0 +6.150403347e+000 -3.049596653e+000 -3.049596653e+000 -8.3753e-001 -1.3530e+000 -7.4362e-001 -1.1119e+000 -7.7041e-001 -1.1465e+000 +1.2094e+000 +1.6947e+000 -6.9488e-001 -1.6392e+000
89242 0 +5.982616401e+000 -3.217383599e+000 -3.217383599e+000 -8.8459e-001 -1.2563e+000 -1.2002e+000 -1.0054e+000 -8.7367e-001 -1.9063e+000 +6.7259e-001 +1.3897e+000 -1.0877e+000 -1.0615e+000
