% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
433364 0 +3.625484715e+001 -9.637451528e+002 -9.637451528e+002 +1.1748e+000 -5.6599e-001 -1.0754e+000 -1.6368e+000 +7.5832e-001 +1.6707e+000 -2.2463e+000 +1.2160e+000 -4.3952e-001 +1.8025e+000 +1.1915e+000 +1.0349e+000 -1.3525e+000 +1.1618e+000 +7.3769e-001 -1.1383e+000 +1.5340e+000 -1.1502e+000 -1.5938e+000 -1.5666e+000
435010 0 +3.545107499e+001 -9.645489250e+002 -9.645489250e+002 +1.1746e+000 -5.6837e-001 -1.0724e+000 -1.6384e+000 +7.6292e-001 +1.6711e+000 -2.2457e+000 +1.2186e+000 -4.4639e-001 +1.8030e+000 +1.1971e+000 +1.0378e+000 -1.3506e+000 +1.1563e+000 +7.4283e-001 -1.1432e+000 +1.5360e+000 -1.1491e+000 -1.5930e+000 -1.5767e+000
436402 0 +3.465515395e+001 -9.653448460e+002 -9.653448460e+002 +1.1780e+000 -5.6779e-001 -1.0709e+000 -1.6372e+000 +7.6809e-001 +1.6685e+000 -2.2511e+000 +1.2180e+000 -4.4999e-001 +1.8007e+000 +1.1981e+000 +1.0371e+000 -1.3508e+000 +1.1629e+000 +7.4296e-001 -1.1459e+000 +1.5348e+000 -1.1519e+000 -1.5891e+000 -1.5887e+000
438646 0 +3.386526498e+001 -9.661347350e+002 -9.661347350e+002 +1.1787e+000 -5.6753e-001 -1.0749e+000 -1.6392e+000 +7.6724e-001 +1.6663e+000 -2.2482e+000 +1.2172e+000 -4.4668e-001 +1.8033e+000 +1.1963e+000 +1.0420e+000 -1.3525e+000 +1.1633e+000 +7.4301e-001 -1.1456e+000 +1.5334e+000 -1.1505e+000 -1.5892e+000 -1.5835e+000
442313 0 +3.306843719e+001 -9.669315628e+002 -9.669315628e+002 +1.1794e+000 -5.6810e-001 -1.0679e+000 -1.6405e+000 +7.6558e-001 +1.6746e+000 -2.2434e+000 +1.2201e+000 -4.5018e-001 +1.8046e+000 +1.2008e+000 +1.0416e+000 -1.3514e+000 +1.1716e+000 +7.4132e-001 -1.1472e+000 +1.5346e+000 -1.1525e+000 -1.5900e+000 -1.5868e+000
444463 0 +3.231584234e+001 -9.676841577e+002 -9.676841577e+002 +1.1822e+000 -5.7228e-001 -1.0603e+000 -1.6442e+000 +7.6689e-001 +1.6768e+000 -2.2398e+000 +1.2165e+000 -4.5074e-001 +1.8067e+000 +1.1988e+000 +1.0433e+000 -1.3552e+000 +1.1661e+000 +7.4318e-001 -1.1467e+000 +1.5328e+000 -1.1564e+000 -1.5952e+000 -1.5808e+000
451853 0 +3.161504977e+001 -9.683849502e+002 -9.683849502e+002 +1.1859e+000 -5.7554e-001 -1.0572e+000 -1.6434e+000 +7.6836e-001 +1.6846e+000 -2.2335e+000 +1.2148e+000 -4.5719e-001 +1.8098e+000 +1.2064e+000 +1.0405e+000 -1.3585e+000 +1.1659e+000 +7.4526e-001 -1.1480e+000 +1.5346e+000 -1.1615e+000 -1.6052e+000 -1.5824e+000
729415 0 +3.049485095e+001 -9.695051490e+002 -9.695051490e+002 +1.4875e+000 -9.8277e-001 -1.4303e+000 -1.4171e+000 +1.1381e+000 +1.4331e+000 -5.8291e-001 +1.2682e+000 -1.4079e+000 +1.5424e+000 +1.3348e+000 +1.2543e+000 -1.2016e+000 +1.1643e+000 +1.3815e+000 -1.6424e+000 +8.7788e-001 -1.1370e+000 -1.4589e+000 -1.2428e+000
729433 0 +2.964420747e+001 -9.703557925e+002 -9.703557925e+002 +1.4892e+000 -9.8419e-001 -1.4319e+000 -1.4189e+000 +1.1414e+000 +1.4289e+000 -5.8629e-001 +1.2676e+000 -1.4079e+000 +1.5437e+000 +1.3318e+000 +1.2545e+000 -1.2038e+000 +1.1600e+000 +1.3850e+000 -1.6411e+000 +8.7370e-001 -1.1356e+000 -1.4581e+000 -1.2467e+000
729854 0 +2.920178991e+001 -9.707982101e+002 -9.707982101e+002 +1.4867e+000 -9.8552e-001 -1.4362e+000 -1.4155e+000 +1.1450e+000 +1.4293e+000 -5.8419e-001 +1.2693e+000 -1.4044e+000 +1.5378e+000 +1.3332e+000 +1.2576e+000 -1.2059e+000 +1.1532e+000 +1.3849e+000 -1.6383e+000 +8.7457e-001 -1.1321e+000 -1.4558e+000 -1.2378e+000
730417 0 +2.872103208e+001 -9.712789679e+002 -9.712789679e+002 +1.4883e+000 -9.8436e-001 -1.4400e+000 -1.4187e+000 +1.1412e+000 +1.4260e+000 -5.9019e-001 +1.2657e+000 -1.4028e+000 +1.5429e+000 +1.3384e+000 +1.2597e+000 -1.2089e+000 +1.1615e+000 +1.3830e+000 -1.6407e+000 +8.7534e-001 -1.1330e+000 -1.4504e+000 -1.2459e+000
731483 0 +2.807672597e+001 -9.719232740e+002 -9.719232740e+002 +1.4877e+000 -9.8326e-001 -1.4451e+000 -1.4150e+000 +1.1439e+000 +1.4222e+000 -5.9033e-001 +1.2680e+000 -1.4011e+000 +1.5459e+000 +1.3325e+000 +1.2651e+000 -1.2135e+000 +1.1600e+000 +1.3857e+000 -1.6457e+000 +8.8253e-001 -1.1386e+000 -1.4468e+000 -1.2512e+000
734621 0 +2.743309804e+001 -9.725669020e+002 -9.725669020e+002 +1.4867e+000 -9.8400e-001 -1.4419e+000 -1.4143e+000 +1.1463e+000 +1.4190e+000 -5.9275e-001 +1.2696e+000 -1.4004e+000 +1.5456e+000 +1.3327e+000 +1.2674e+000 -1.2126e+000 +1.1615e+000 +1.3858e+000 -1.6452e+000 +8.7807e-001 -1.1397e+000 -1.4475e+000 -1.2510e+000
735804 0 +2.627619681e+001 -9.737238032e+002 -9.737238032e+002 +1.4852e+000 -9.8483e-001 -1.4411e+000 -1.4177e+000 +1.1514e+000 +1.4198e+000 -5.9534e-001 +1.2738e+000 -1.4022e+000 +1.5430e+000 +1.3339e+000 +1.2715e+000 -1.2117e+000 +1.1617e+000 +1.3883e+000 -1.6458e+000 +8.7905e-001 -1.1383e+000 -1.4436e+000 -1.2540e+000
736336 0 +2.547300994e+001 -9.745269901e+002 -9.745269901e+002 +1.4842e+000 -9.8565e-001 -1.4361e+000 -1.4226e+000 +1.1610e+000 +1.4241e+000 -5.8705e-001 +1.2779e+000 -1.4115e+000 +1.5329e+000 +1.3385e+000 +1.2781e+000 -1.2079e+000 +1.1571e+000 +1.3955e+000 -1.6421e+000 +8.7466e-001 -1.1370e+000 -1.4457e+000 -1.2543e+000
736755 0 +2.508000036e+001 -9.749199996e+002 -9.749199996e+002 +1.4842e+000 -9.8543e-001 -1.4390e+000 -1.4259e+000 +1.1671e+000 +1.4226e+000 -5.8770e-001 +1.2824e+000 -1.4168e+000 +1.5267e+000 +1.3449e+000 +1.2810e+000 -1.2047e+000 +1.1535e+000 +1.3971e+000 -1.6385e+000 +8.7221e-001 -1.1287e+000 -1.4393e+000 -1.2579e+000
738446 0 +2.449812844e+001 -9.755018716e+002 -9.755018716e+002 +1.4832e+000 -9.8473e-001 -1.4417e+000 -1.4227e+000 +1.1645e+000 +1.4187e+000 -5.9099e-001 +1.2788e+000 -1.4133e+000 +1.5298e+000 +1.3400e+000 +1.2800e+000 -1.2055e+000 +1.1572e+000 +1.3934e+000 -1.6390e+000 +8.6927e-001 -1.1318e+000 -1.4394e+000 -1.2605e+000
740132 0 +2.397175150e+001 -9.760282485e+002 -9.760282485e+002 +1.4839e+000 -9.8319e-001 -1.4378e+000 -1.4223e+000 +1.1736e+000 +1.4198e+000 -5.9280e-001 +1.2834e+000 -1.4236e+000 +1.5236e+000 +1.3467e+000 +1.2797e+000 -1.1996e+000 +1.1552e+000 +1.3958e+000 -1.6384e+000 +8.6212e-001 -1.1308e+000 -1.4387e+000 -1.2649e+000
15978881 0 +2.287714943e+001 -9.771228506e+002 -9.771228506e+002 -1.3089e+000 +1.2755e+000 +9.5471e-001 +1.7374e+000 -1.1330e+000 -1.9640e+000 +1.2826e+000 -1.6284e+000 +1.4563e+000 -1.0152e+000 -6.6953e-001 -1.6303e+000 +3.7018e-001 -1.4065e+000 -1.4495e+000 +1.6582e+000 -1.4392e+000 +1.7458e+000 +1.0344e+000 +1.2084e+000
15979876 0 +2.159784746e+001 -9.784021525e+002 -9.784021525e+002 -1.3107e+000 +1.2772e+000 +9.5097e-001 +1.7404e+000 -1.1232e+000 -1.9747e+000 +1.2794e+000 -1.6278e+000 +1.4561e+000 -1.0198e+000 -6.6681e-001 -1.6235e+000 +3.7513e-001 -1.4061e+000 -1.4413e+000 +1.6592e+000 -1.4397e+000 +1.7487e+000 +1.0363e+000 +1.1986e+000
15980362 0 +2.076571043e+001 -9.792342896e+002 -9.792342896e+002 -1.3060e+000 +1.2797e+000 +9.5442e-001 +1.7405e+000 -1.1310e+000 -1.9739e+000 +1.2851e+000 -1.6279e+000 +1.4546e+000 -1.0268e+000 -6.7299e-001 -1.6309e+000 +3.7532e-001 -1.4025e+000 -1.4418e+000 +1.6597e+000 -1.4488e+000 +1.7511e+000 +1.0344e+000 +1.2013e+000
15981048 0 +1.986215859e+001 -9.801378414e+002 -9.801378414e+002 -1.3100e+000 +1.2798e+000 +9.5716e-001 +1.7310e+000 -1.1307e+000 -1.9855e+000 +1.2828e+000 -1.6291e+000 +1.4442e+000 -1.0193e+000 -6.7355e-001 -1.6287e+000 +3.8561e-001 -1.3960e+000 -1.4330e+000 +1.6589e+000 -1.4477e+000 +1.7474e+000 +1.0411e+000 +1.1808e+000
15981745 0 +1.932483404e+001 -9.806751660e+002 -9.806751660e+002 -1.3056e+000 +1.2786e+000 +9.5703e-001 +1.7355e+000 -1.1331e+000 -1.9805e+000 +1.2808e+000 -1.6289e+000 +1.4474e+000 -1.0219e+000 -6.6961e-001 -1.6292e+000 +3.7836e-001 -1.3997e+000 -1.4382e+000 +1.6564e+000 -1.4477e+000 +1.7490e+000 +1.0386e+000 +1.1900e+000
15982521 0 +1.903834373e+001 -9.809616563e+002 -9.809616563e+002 -1.3116e+000 +1.2806e+000 +9.5847e-001 +1.7287e+000 -1.1270e+000 -1.9812e+000 +1.2861e+000 -1.6258e+000 +1.4403e+000 -1.0322e+000 -6.7116e-001 -1.6254e+000 +3.8167e-001 -1.3996e+000 -1.4322e+000 +1.6587e+000 -1.4527e+000 +1.7490e+000 +1.0407e+000 +1.1883e+000
15983913 0 +1.765041179e+001 -9.823495882e+002 -9.823495882e+002 -1.3154e+000 +1.2879e+000 +9.6541e-001 +1.7390e+000 -1.1316e+000 -1.9827e+000 +1.2803e+000 -1.6222e+000 +1.4393e+000 -1.0338e+000 -6.7309e-001 -1.6343e+000 +3.8467e-001 -1.4012e+000 -1.4260e+000 +1.6520e+000 -1.4437e+000 +1.7432e+000 +1.0290e+000 +1.2019e+000
15983922 0 +1.713639858e+001 -9.828636014e+002 -9.828636014e+002 -1.3111e+000 +1.2887e+000 +9.6328e-001 +1.7313e+000 -1.1337e+000 -1.9832e+000 +1.2831e+000 -1.6264e+000 +1.4395e+000 -1.0322e+000 -6.7627e-001 -1.6352e+000 +3.8448e-001 -1.4015e+000 -1.4254e+000 +1.6542e+000 -1.4499e+000 +1.7468e+000 +1.0356e+000 +1.1971e+000
15983945 0 +1.695453942e+001 -9.830454606e+002 -9.830454606e+002 -1.3121e+000 +1.2853e+000 +9.6206e-001 +1.7344e+000 -1.1362e+000 -1.9818e+000 +1.2821e+000 -1.6263e+000 +1.4412e+000 -1.0304e+000 -6.7058e-001 -1.6340e+000 +3.8239e-001 -1.4001e+000 -1.4315e+000 +1.6548e+000 -1.4456e+000 +1.7482e+000 +1.0386e+000 +1.1943e+000
15984113 0 +1.648717544e+001 -9.835128246e+002 -9.835128246e+002 -1.3140e+000 +1.2821e+000 +9.6246e-001 +1.7378e+000 -1.1328e+000 -1.9793e+000 +1.2826e+000 -1.6320e+000 +1.4413e+000 -1.0261e+000 -6.7086e-001 -1.6325e+000 +3.7846e-001 -1.3973e+000 -1.4340e+000 +1.6550e+000 -1.4486e+000 +1.7384e+000 +1.0294e+000 +1.1940e+000
15984326 0 +1.614626995e+001 -9.838537300e+002 -9.838537300e+002 -1.3208e+000 +1.2890e+000 +9.5936e-001 +1.7387e+000 -1.1286e+000 -1.9807e+000 +1.2820e+000 -1.6297e+000 +1.4492e+000 -1.0278e+000 -6.7276e-001 -1.6320e+000 +3.8489e-001 -1.3989e+000 -1.4321e+000 +1.6561e+000 -1.4488e+000 +1.7422e+000 +1.0279e+000 +1.1997e+000
15984696 0 +1.569292838e+001 -9.843070716e+002 -9.843070716e+002 -1.3162e+000 +1.2864e+000 +9.6343e-001 +1.7367e+000 -1.1309e+000 -1.9832e+000 +1.2809e+000 -1.6290e+000 +1.4454e+000 -1.0271e+000 -6.7169e-001 -1.6318e+000 +3.8477e-001 -1.3997e+000 -1.4288e+000 +1.6543e+000 -1.4479e+000 +1.7420e+000 +1.0311e+000 +1.1975e+000
15985290 0 +1.539652015e+001 -9.846034798e+002 -9.846034798e+002 -1.3176e+000 +1.2856e+000 +9.6214e-001 +1.7391e+000 -1.1318e+000 -1.9815e+000 +1.2791e+000 -1.6299e+000 +1.4489e+000 -1.0249e+000 -6.7450e-001 -1.6354e+000 +3.8261e-001 -1.4011e+000 -1.4313e+000 +1.6513e+000 -1.4455e+000 +1.7396e+000 +1.0264e+000 +1.1997e+000
15986764 0 +1.510471905e+001 -9.848952809e+002 -9.848952809e+002 -1.3174e+000 +1.2855e+000 +9.6552e-001 +1.7396e+000 -1.1347e+000 -1.9836e+000 +1.2769e+000 -1.6300e+000 +1.4488e+000 -1.0203e+000 -6.7313e-001 -1.6350e+000 +3.8391e-001 -1.3954e+000 -1.4343e+000 +1.6481e+000 -1.4433e+000 +1.7344e+000 +1.0282e+000 +1.1956e+000
15989973 0 +1.466083358e+001 -9.853391664e+002 -9.853391664e+002 -1.3182e+000 +1.2868e+000 +9.6373e-001 +1.7400e+000 -1.1364e+000 -1.9887e+000 +1.2777e+000 -1.6317e+000 +1.4491e+000 -1.0168e+000 -6.7423e-001 -1.6331e+000 +3.8367e-001 -1.3948e+000 -1.4333e+000 +1.6463e+000 -1.4426e+000 +1.7345e+000 +1.0253e+000 +1.1946e+000
15990271 0 +1.426359354e+001 -9.857364065e+002 -9.857364065e+002 -1.3188e+000 +1.2861e+000 +9.6491e-001 +1.7410e+000 -1.1374e+000 -1.9871e+000 +1.2785e+000 -1.6333e+000 +1.4503e+000 -1.0153e+000 -6.7433e-001 -1.6329e+000 +3.8362e-001 -1.3972e+000 -1.4337e+000 +1.6470e+000 -1.4413e+000 +1.7321e+000 +1.0235e+000 +1.1948e+000
15990585 0 +1.407550070e+001 -9.859244993e+002 -9.859244993e+002 -1.3181e+000 +1.2868e+000 +9.6471e-001 +1.7400e+000 -1.1388e+000 -1.9878e+000 +1.2801e+000 -1.6338e+000 +1.4500e+000 -1.0145e+000 -6.7374e-001 -1.6343e+000 +3.8182e-001 -1.3966e+000 -1.4329e+000 +1.6459e+000 -1.4391e+000 +1.7325e+000 +1.0262e+000 +1.1940e+000
15990824 0 +1.377729767e+001 -9.862227023e+002 -9.862227023e+002 -1.3175e+000 +1.2866e+000 +9.6528e-001 +1.7389e+000 -1.1412e+000 -1.9876e+000 +1.2827e+000 -1.6356e+000 +1.4500e+000 -1.0147e+000 -6.7538e-001 -1.6343e+000 +3.8242e-001 -1.3981e+000 -1.4320e+000 +1.6461e+000 -1.4369e+000 +1.7320e+000 +1.0276e+000 +1.1946e+000
15991319 0 +1.346564692e+001 -9.865343531e+002 -9.865343531e+002 -1.3135e+000 +1.2845e+000 +9.6637e-001 +1.7395e+000 -1.1452e+000 -1.9865e+000 +1.2855e+000 -1.6354e+000 +1.4507e+000 -1.0128e+000 -6.7639e-001 -1.6347e+000 +3.7819e-001 -1.3990e+000 -1.4342e+000 +1.6457e+000 -1.4346e+000 +1.7307e+000 +1.0266e+000 +1.1963e+000
15992251 0 +1.312303738e+001 -9.868769626e+002 -9.868769626e+002 -1.3122e+000 +1.2849e+000 +9.6722e-001 +1.7379e+000 -1.1475e+000 -1.9819e+000 +1.2942e+000 -1.6357e+000 +1.4495e+000 -1.0155e+000 -6.7508e-001 -1.6374e+000 +3.7487e-001 -1.3987e+000 -1.4296e+000 +1.6447e+000 -1.4328e+000 +1.7295e+000 +1.0253e+000 +1.1962e+000
15993140 0 +1.288172783e+001 -9.871182722e+002 -9.871182722e+002 -1.3097e+000 +1.2853e+000 +9.6756e-001 +1.7381e+000 -1.1484e+000 -1.9842e+000 +1.2919e+000 -1.6329e+000 +1.4493e+000 -1.0140e+000 -6.7328e-001 -1.6351e+000 +3.7314e-001 -1.3957e+000 -1.4278e+000 +1.6417e+000 -1.4300e+000 +1.7302e+000 +1.0299e+000 +1.1938e+000
15994396 0 +1.258638687e+001 -9.874136131e+002 -9.874136131e+002 -1.3086e+000 +1.2838e+000 +9.6883e-001 +1.7384e+000 -1.1460e+000 -1.9835e+000 +1.2927e+000 -1.6343e+000 +1.4496e+000 -1.0134e+000 -6.7501e-001 -1.6333e+000 +3.7004e-001 -1.3981e+000 -1.4261e+000 +1.6414e+000 -1.4284e+000 +1.7274e+000 +1.0281e+000 +1.1935e+000
15995630 0 +1.225938601e+001 -9.877406140e+002 -9.877406140e+002 -1.3087e+000 +1.2865e+000 +9.6541e-001 +1.7384e+000 -1.1455e+000 -1.9855e+000 +1.2974e+000 -1.6312e+000 +1.4533e+000 -1.0156e+000 -6.7595e-001 -1.6297e+000 +3.6813e-001 -1.3997e+000 -1.4221e+000 +1.6401e+000 -1.4240e+000 +1.7314e+000 +1.0335e+000 +1.1986e+000
15996505 0 +1.201495190e+001 -9.879850481e+002 -9.879850481e+002 -1.3086e+000 +1.2850e+000 +9.6893e-001 +1.7381e+000 -1.1422e+000 -1.9904e+000 +1.2934e+000 -1.6317e+000 +1.4507e+000 -1.0176e+000 -6.7886e-001 -1.6240e+000 +3.7040e-001 -1.4039e+000 -1.4181e+000 +1.6411e+000 -1.4310e+000 +1.7291e+000 +1.0332e+000 +1.1963e+000
15999497 0 +1.174637573e+001 -9.882536243e+002 -9.882536243e+002 -1.3085e+000 +1.2844e+000 +9.7078e-001 +1.7368e+000 -1.1423e+000 -1.9873e+000 +1.2967e+000 -1.6312e+000 +1.4517e+000 -1.0159e+000 -6.8083e-001 -1.6243e+000 +3.6769e-001 -1.4016e+000 -1.4180e+000 +1.6388e+000 -1.4296e+000 +1.7274e+000 +1.0341e+000 +1.1976e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227118041e+002 -1.772881959e+002 -1.772881959e+002 -2.6897e+000 +2.0207e+000 +4.8608e+000 -8.5386e-001 +1.1185e+000 -1.6208e+000 -1.7260e+000 +3.4896e+000 -4.3634e+000 +2.8738e+000 -3.4643e+000 -4.8209e-001 +1.5607e+000 -4.0013e+000 -3.1971e+000 +3.3390e+000 -2.7120e+000 -4.3913e+000 +1.4502e+000 -4.3946e+000
2 0 +6.921568217e+002 -3.078431783e+002 -3.078431783e+002 -4.2636e+000 -2.2801e+000 -4.6509e+000 -1.9373e+000 -9.9797e-001 -3.6274e+000 +1.2790e+000 +3.2886e-001 +4.8429e+000 -1.7659e+000 -1.9527e+000 -2.8835e+000 -1.6409e+000 -1.9793e+000 +2.9380e+000 +4.2332e-001 -5.6046e-001 +1.5322e+000 -3.8984e-002 +8.2874e-001
5 0 +6.586011888e+002 -3.413988112e+002 -3.413988112e+002 +1.6188e+000 -1.5041e+000 +4.8646e+000 -3.2115e+000 -5.5076e-002 +2.9072e-001 -1.7047e+000 -2.1771e+000 +1.3659e+000 -2.6928e+000 +2.3130e+000 +3.2579e-001 -7.4379e-001 -3.3358e+000 -3.9392e+000 -8.8089e-001 +7.0511e-001 +1.8904e+000 +1.3899e+000 -3.3627e+000
27 0 +6.272764542e+002 -3.727235458e+002 -3.727235458e+002 -5.0647e-001 -2.8954e+000 -3.5496e+000 +2.6808e+000 -8.1393e-001 -2.5191e+000 -4.8625e+000 -4.7607e+000 +4.1771e+000 -1.8484e+000 +1.1751e+000 -5.2359e-001 +5.0641e-001 +2.7169e+000 -8.6261e-001 +3.9085e+000 +6.6546e-001 -1.8917e+000 +1.2778e+000 -4.1756e+000
29 0 +6.020503850e+002 -3.979496150e+002 -3.979496150e+002 +4.8550e+000 -7.7469e-001 +7.2504e-001 -8.2071e-001 -8.3473e-001 -2.6549e-001 -2.3285e+000 +2.2977e+000 -6.1768e-001 +2.3466e-002 -4.4524e-001 +2.7503e+000 +5.2638e-001 -4.0334e+000 -1.9866e+000 -1.1004e-001 -1.9738e+000 +6.9750e-001 +1.9555e+000 -3.6979e+000
35 0 +5.434079102e+002 -4.565920898e+002 -4.565920898e+002 +3.1428e+000 -2.5951e+000 -4.6596e-001 +1.6452e+000 +1.8755e+000 -1.0905e+000 -5.6017e-001 +6.3457e-001 +2.7985e+000 +1.9842e-002 -1.5386e+000 -3.6322e+000 -2.8064e+000 -3.1559e+000 +2.5666e+000 -3.9465e+000 -1.6280e+000 +2.1239e+000 -2.9244e+000 +7.6318e-001
79 0 +5.127714149e+002 -4.872285851e+002 -4.872285851e+002 +2.7989e+000 -3.8964e+000 +6.6715e-001 +2.1646e-001 +1.4221e+000 -2.6737e-001 +6.1832e-001 -1.2040e+000 -2.9596e+000 +4.7391e+000 -7.6840e-001 +3.8546e+000 -1.5382e+000 -3.9722e+000 -2.8470e-001 +4.7195e-001 -2.6023e-001 -1.4583e+000 -1.6554e-001 +4.0437e+000
82 0 +4.720365131e+002 -5.279634869e+002 -5.279634869e+002 -4.2981e+000 -6.4474e-001 +4.1224e+000 -3.5843e+000 -3.3182e+000 -3.5599e+000 -1.3773e+000 +4.4573e-001 -1.7260e+000 -2.7119e+000 -3.1813e+000 +2.0499e+000 +1.4271e+000 +2.9981e+000 +1.9791e+000 -8.7327e-002 +4.9334e+000 -3.3642e+000 +1.2146e+000 -3.1819e+000
115 0 +4.626279701e+002 -5.373720299e+002 -5.373720299e+002 -4.7479e+000 +2.9259e+000 +1.3611e+000 +3.0570e+000 -2.0928e+000 +2.8128e-001 -2.5867e+000 -1.6704e+000 +4.0484e+000 -1.7913e+000 -6.6048e-001 +1.8783e+000 -1.2673e+000 +4.5309e+000 -1.6940e+000 +2.5121e+000 +1.4416e+000 -7.9255e-001 +5.5568e-001 +5.8021e-001
217 0 +2.716282037e+002 -7.283717963e+002 -7.283717963e+002 -6.0055e-001 +2.1222e-001 +8.9586e-001 -3.6946e-001 -6.2848e-001 +4.1908e-001 -3.6714e-001 -6.9593e-001 +6.2091e-001 -5.0296e-001 -4.0399e-001 -8.4016e-001 +4.0070e-001 -2.4167e-003 +3.8285e-001 +6.6141e-001 +7.7743e-001 -1.3278e-001 -7.9470e-002 -5.7490e-001
219 0 +2.411977926e+002 -7.588022074e+002 -7.588022074e+002 -6.0590e-001 +2.0946e-001 +8.9854e-001 -3.7303e-001 -6.2657e-001 +4.3692e-001 -3.5134e-001 -6.7836e-001 +5.9794e-001 -5.2400e-001 -4.0792e-001 -8.2285e-001 +4.0262e-001 +1.5849e-002 +3.9138e-001 +6.7463e-001 +8.0858e-001 -1.4685e-001 -7.8876e-002 -5.7983e-001
319 0 +2.328557284e+002 -7.671442716e+002 -7.671442716e+002 -5.8594e-001 -2.5469e-003 +5.4301e-001 -4.9366e-001 -7.0022e-001 +4.2545e-001 -5.5275e-001 -6.7947e-001 +6.4524e-001 -5.4380e-001 -3.0466e-001 -8.2324e-001 +3.7597e-001 +9.4376e-002 +6.3662e-002 +6.3989e-001 +5.2757e-001 -2.2726e-001 -7.6970e-002 -6.9092e-001
484 0 +2.182874306e+002 -7.817125694e+002 -7.817125694e+002 -1.0288e+000 +4.0418e-001 +1.3921e+000 -1.7149e-001 -8.7689e-001 +7.2438e-001 -4.2820e-001 -7.1983e-001 +1.0365e+000 -3.6587e-001 -7.8002e-001 -1.0750e+000 +6.9184e-001 +3.1774e-001 +1.9240e-001 +7.4518e-001 +2.6483e-001 -3.0144e-001 +4.3074e-001 -1.1036e+000
512 0 +2.107946229e+002 -7.892053771e+002 -7.892053771e+002 -1.0338e+000 +5.3000e-001 +1.5685e+000 -2.9466e-001 -8.3444e-001 +5.3604e-001 -2.7824e-001 -5.6751e-001 +1.2575e+000 -4.4479e-001 -9.5628e-001 -1.0756e+000 +4.8916e-001 +3.5956e-001 +4.3119e-001 +6.0340e-001 +4.8028e-001 -3.8592e-001 +5.1889e-001 -1.1802e+000
661 0 +2.011705070e+002 -7.988294930e+002 -7.988294930e+002 -7.3854e-001 +6.4306e-001 +6.0289e-001 -2.1809e-001 -1.2588e+000 +1.4678e+000 -7.5136e-001 -6.5724e-001 +1.2948e+000 -1.4817e+000 -2.4387e-001 -1.1898e+000 +9.5004e-001 +5.6344e-001 +5.9256e-001 +5.0457e-001 +1.0715e+000 -6.6883e-001 +7.5178e-001 -1.2495e+000
1062 0 +1.625773476e+002 -8.374226524e+002 -8.374226524e+002 -1.2911e+000 +4.8198e-001 +1.0408e+000 -1.7034e+000 -1.4229e+000 +1.1590e+000 -9.1415e-001 -9.2482e-002 +5.3962e-001 -1.9590e+000 -1.3937e+000 -1.4331e+000 +9.3765e-002 +4.7320e-001 +2.8197e-001 +8.7107e-001 +7.6916e-001 +1.5774e-001 +3.2466e-001 -1.0936e+000
2060 0 +1.441651805e+002 -8.558348195e+002 -8.558348195e+002 -9.9542e-001 +8.5460e-001 +2.1736e+000 -1.3707e+000 -1.7681e-001 +1.8605e-001 -1.0608e+000 -1.4375e+000 +9.7724e-001 -1.5798e+000 -1.2336e-001 -1.8317e+000 +1.2352e+000 +1.2833e+000 +1.1716e+000 +2.9570e-001 +6.7969e-001 -8.4793e-001 +4.8779e-001 -1.4403e+000
5305 0 +1.210976212e+002 -8.789023788e+002 -8.789023788e+002 -2.1064e+000 +1.3015e+000 +2.1270e+000 -1.6586e+000 -1.3527e+000 +9.3563e-001 -1.1662e+000 -1.1853e+000 +1.5346e+000 -1.5944e+000 -1.3522e+000 -8.3111e-001 +7.3030e-001 +1.3028e+000 +2.4956e-001 +4.0749e-001 +1.5091e+000 -1.9315e+000 +1.9210e+000 -6.3060e-001
30233 0 +1.177391232e+002 -8.822608768e+002 -8.822608768e+002 -2.0324e+000 +1.0421e+000 +1.2549e+000 -1.3825e+000 -9.0453e-001 +1.3506e+000 -1.0188e+000 -1.1438e+000 +1.2220e+000 -1.4865e+000 -2.4071e+000 -7.7178e-001 +8.3597e-001 +1.9216e+000 +1.5207e+000 +8.9528e-001 +1.5500e+000 -1.0368e+000 +1.3089e+000 -3.7273e-001
32367 0 +1.155880820e+002 -8.844119180e+002 -8.844119180e+002 -2.1993e+000 +8.4807e-001 +1.7788e+000 -1.2897e+000 -1.6011e+000 +1.7798e+000 -1.2491e+000 -1.2286e+000 +1.9823e+000 -2.4456e+000 -1.0483e+000 -1.3067e+000 +1.1565e+000 +8.5058e-001 +1.0734e+000 +5.9814e-001 +1.5423e+000 -1.2587e+000 +1.5813e+000 -9.0997e-001
39634 0 +1.011942105e+002 -8.988057895e+002 -8.988057895e+002 -6.3995e-001 +1.3637e+000 +1.7376e+000 -2.3939e+000 -1.6097e+000 +1.2422e+000 -1.0495e+000 -1.2491e+000 +1.1902e+000 -2.0127e+000 -1.2528e+000 -1.1764e+000 +2.5194e+000 +1.3693e+000 +8.7988e-001 +7.0366e-001 +1.6247e+000 -9.2712e-001 +1.5496e+000 -1.3262e+000
