% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3865 0 +1.141019179e-004 -8.788988590e+001 -8.788988590e+001 +2.3536e-001 +3.6452e+000 +1.2496e+000 -2.1095e+000 -3.0833e+000 -6.2125e-001 -2.9550e+000 +1.4655e+000 -2.5464e+000 +3.4296e+000 +2.6345e+000 -2.1408e+000 +2.8816e+000 +9.7843e-001 -6.8638e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
3867 0 +9.668933140e-005 -8.788990331e+001 -8.788990331e+001 +2.3562e-001 +3.6456e+000 +1.2496e+000 -2.1093e+000 -3.0834e+000 -6.2120e-001 -2.9550e+000 +1.4655e+000 -2.5464e+000 +3.4296e+000 +2.6345e+000 -2.1408e+000 +2.8816e+000 +9.7843e-001 -6.8639e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
3943 0 +4.373065013e-005 -8.788995627e+001 -8.788995627e+001 +2.3760e-001 +3.6455e+000 +1.2501e+000 -2.1093e+000 -3.0826e+000 -6.2118e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4297e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7839e-001 -6.8639e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
3972 0 +2.404626468e-005 -8.788997595e+001 -8.788997595e+001 +2.3842e-001 +3.6454e+000 +1.2495e+000 -2.1096e+000 -3.0827e+000 -6.2137e-001 -2.9554e+000 +1.4655e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7839e-001 -6.8641e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
3994 0 +1.953078126e-005 -8.788998047e+001 -8.788998047e+001 +2.3783e-001 +3.6455e+000 +1.2496e+000 -2.1094e+000 -3.0827e+000 -6.2158e-001 -2.9552e+000 +1.4655e+000 -2.5463e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4018 0 +1.579346610e-005 -8.788998421e+001 -8.788998421e+001 +2.3834e-001 +3.6456e+000 +1.2503e+000 -2.1095e+000 -3.0823e+000 -6.2165e-001 -2.9552e+000 +1.4655e+000 -2.5463e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8639e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4206 0 +1.302933192e-005 -8.788998697e+001 -8.788998697e+001 +2.3961e-001 +3.6453e+000 +1.2502e+000 -2.1091e+000 -3.0823e+000 -6.2148e-001 -2.9553e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4294 0 +3.857240003e-006 -8.788999614e+001 -8.788999614e+001 +2.3898e-001 +3.6454e+000 +1.2495e+000 -2.1094e+000 -3.0825e+000 -6.2167e-001 -2.9552e+000 +1.4655e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4384 0 +2.727571967e-006 -8.788999727e+001 -8.788999727e+001 +2.3935e-001 +3.6460e+000 +1.2497e+000 -2.1095e+000 -3.0824e+000 -6.2162e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4459 0 +2.111277126e-006 -8.788999789e+001 -8.788999789e+001 +2.3913e-001 +3.6457e+000 +1.2493e+000 -2.1098e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4487 0 +1.615781969e-006 -8.788999838e+001 -8.788999838e+001 +2.3903e-001 +3.6454e+000 +1.2493e+000 -2.1098e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4682 0 +8.994718002e-007 -8.788999910e+001 -8.788999910e+001 +2.3920e-001 +3.6453e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000 -6.2159e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4743 0 +4.113601335e-007 -8.788999959e+001 -8.788999959e+001 +2.3927e-001 +3.6457e+000 +1.2494e+000 -2.1096e+000 -3.0824e+000 -6.2158e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4760 0 +2.829936676e-007 -8.788999972e+001 -8.788999972e+001 +2.3916e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2158e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4772 0 +2.496572336e-007 -8.788999975e+001 -8.788999975e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2156e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4839 0 +2.093103291e-007 -8.788999979e+001 -8.788999979e+001 +2.3912e-001 +3.6456e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000 -6.2156e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4852 0 +1.777086709e-007 -8.788999982e+001 -8.788999982e+001 +2.3914e-001 +3.6456e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000 -6.2157e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4857 0 +1.655420476e-007 -8.788999983e+001 -8.788999983e+001 +2.3914e-001 +3.6456e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000 -6.2157e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4913 0 +1.084225119e-007 -8.788999989e+001 -8.788999989e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2161e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4915 0 +1.021955143e-007 -8.788999990e+001 -8.788999990e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2161e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
4954 0 +9.098017983e-008 -8.788999991e+001 -8.788999991e+001 +2.3930e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
5026 0 +7.661773793e-008 -8.788999992e+001 -8.788999992e+001 +2.3912e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2161e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
5045 0 +4.415362298e-008 -8.788999996e+001 -8.788999996e+001 +2.3919e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
5064 0 +4.248599339e-008 -8.788999996e+001 -8.788999996e+001 +2.3916e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2161e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
5091 0 +3.406852045e-008 -8.788999997e+001 -8.788999997e+001 +2.3913e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2159e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
5110 0 +2.570149604e-008 -8.788999997e+001 -8.788999997e+001 +2.3914e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2159e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
5207 0 +2.481533556e-008 -8.788999998e+001 -8.788999998e+001 +2.3926e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
5326 0 +2.053354820e-008 -8.788999998e+001 -8.788999998e+001 +2.3917e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
5330 0 +1.665897287e-008 -8.788999998e+001 -8.788999998e+001 +2.3917e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
5379 0 +8.059686252e-009 -8.788999999e+001 -8.788999999e+001 +2.3916e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8640e-001 -1.5616e+000 -4.3600e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.605127139e+006 +8.605447329e+006 +8.605447329e+006 -3.3596e+000 -3.3497e+000 +4.2784e+000 +1.9417e-001 +4.0566e+000 +2.8707e+000 +4.8540e+000 -6.9049e-001 +3.2879e+000 -3.6900e+000 +2.4379e+000 -1.8281e+000 +1.7646e+000 -1.5151e+000 +1.6228e+000 -1.1137e+000 +3.7228e+000 +4.7074e-001 +3.6669e+000 -1.4040e+000
6 0 +6.305290032e+006 +6.305610222e+006 +6.305610222e+006 -4.3054e+000 -3.9319e+000 +4.9927e+000 -1.1876e+000 -3.9489e+000 -4.2504e+000 +1.7218e+000 -4.1005e+000 +2.2922e+000 -1.1747e+000 -3.7353e+000 +1.3873e+000 -3.5811e+000 +3.0631e+000 -3.1029e+000 +1.6989e+000 -2.1080e+000 -1.3833e+000 +3.5801e+000 +5.8354e-001
23 0 +3.246816988e+006 +3.247137178e+006 +3.247137178e+006 +1.7356e+000 -1.4416e-001 +8.2589e-001 -1.9277e+000 +5.6676e-001 -4.3056e+000 +4.7517e+000 -3.6242e+000 +2.0598e+000 +8.9590e-001 +6.3510e-001 -5.4227e-002 -1.3502e-002 +1.8969e+000 -2.8537e+000 +4.1154e+000 +1.2036e+000 -1.7646e+000 +2.6455e+000 +2.1559e+000
42 0 +1.556413903e+006 +1.556734093e+006 +1.556734093e+006 -9.0540e-001 +1.4840e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.9334e+000 +5.0000e+000 +3.5704e+000 +5.0000e+000 -5.1182e-003 -6.9940e-002 +1.0182e+000 +9.5545e-001 +1.2892e+000 +3.3080e+000 +1.1931e+000
43 0 +1.501309430e+006 +1.501629620e+006 +1.501629620e+006 -1.3386e+000 +5.0000e+000 +1.3172e+000 +2.4993e-001 +3.8489e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.7300e+000 -5.0000e+000 +5.0000e+000 +1.1654e+000 +5.0000e+000 +5.0000e+000 +3.5624e-001 +2.6734e+000 +1.3433e+000
122 0 +1.943977769e+005 +1.947179669e+005 +1.947179669e+005 -3.2364e+000 -5.0000e+000 -1.2443e+000 -4.9092e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.8259e-002 -5.0000e+000 -5.0105e-001 -1.1214e-001 -5.0000e+000 +1.2095e+000 +2.3698e+000 +3.6054e+000 +7.5495e-001 +2.5963e+000 +1.3355e+000
159 0 +1.861654384e+005 +1.864856284e+005 +1.864856284e+005 -4.8518e+000 -5.0000e+000 -4.4975e+000 -4.9092e+000 -1.2573e+000 +5.0000e+000 +5.0000e+000 +3.1533e+000 -3.8332e+000 -1.2713e-001 +7.1676e-001 -1.6467e+000 +4.4048e+000 -2.9042e+000 +1.1359e+000 +3.0708e+000 +3.8013e+000 +7.4748e-001 +2.6553e+000 +1.3275e+000
237 0 +1.510332444e+005 +1.513534344e+005 +1.513534344e+005 +3.9383e-001 -5.0000e+000 -2.8182e+000 +2.2667e+000 +2.4703e+000 +5.0000e+000 +5.0000e+000 -8.8664e-001 -4.8403e+000 +5.5003e-001 -3.0905e+000 +5.0000e+000 +3.2714e+000 -1.6877e+000 +3.0251e-001 +3.2736e+000 +4.0752e+000 +5.9307e-001 +2.6769e+000 +1.3414e+000
275 0 +1.465364120e+005 +1.468566020e+005 +1.468566020e+005 +5.0000e+000 -1.4854e+000 -4.8758e+000 -4.9571e+000 -8.2784e-001 +5.0000e+000 +5.0000e+000 +2.4064e+000 -5.1415e-001 +5.0000e+000 -2.4737e+000 +1.4633e+000 +5.8126e-001 +3.4240e-001 +3.9493e-001 +3.0539e+000 +4.0490e+000 +6.8124e-001 +2.7491e+000 +1.3476e+000
276 0 +1.245890718e+005 +1.249092618e+005 +1.249092618e+005 +2.8965e+000 -5.0000e+000 -5.4771e-001 +5.0000e+000 +2.7544e+000 +5.0000e+000 +3.2334e+000 +1.1575e+000 -1.7179e-001 +5.0000e+000 -2.2936e+000 +5.0000e+000 +2.6551e+000 -4.2743e-001 +7.6520e-001 +2.8297e+000 +3.8870e+000 +6.8293e-001 +2.7064e+000 +1.3561e+000
590 0 +9.437935638e+004 +9.469954638e+004 +9.469954638e+004 +5.0000e+000 -5.0000e+000 -7.4979e-001 +5.0000e+000 +1.6447e+000 -4.7038e+000 +1.2966e+000 +1.1071e+000 +6.9955e-001 -4.5601e+000 -5.0000e+000 +1.6339e+000 +1.9976e-001 -3.3458e+000 +9.8960e-001 +2.6777e+000 +3.7851e+000 +6.7827e-001 +2.5494e+000 +1.3868e+000
618 0 +3.403959536e+004 +3.435978536e+004 +3.435978536e+004 -1.2210e-001 -5.0000e+000 -2.4218e+000 +2.3364e+000 +5.0000e+000 -4.7038e+000 -4.0433e-001 +9.1972e-001 -3.3853e-001 -4.5601e+000 -1.3735e+000 +1.9244e+000 +5.5181e-001 -2.1547e+000 +9.7610e-001 +2.5200e+000 +3.8286e+000 +6.7224e-001 +2.5297e+000 +1.3617e+000
714 0 +2.542582007e+004 +2.574601007e+004 +2.574601007e+004 +1.0542e+000 -2.5251e+000 -4.8758e+000 -4.9829e+000 +2.8125e+000 -4.7038e+000 -4.0433e-001 +1.9332e+000 -1.9659e+000 +2.2573e-001 -2.8455e+000 +1.0249e+000 +6.0135e-001 -1.6890e+000 +7.8121e-001 +2.6170e+000 +3.6349e+000 +6.9325e-001 +2.5651e+000 +1.3504e+000
819 0 +1.903890295e+004 +1.935909295e+004 +1.935909295e+004 +3.5892e-001 -3.0083e+000 +3.6668e+000 -5.0000e+000 +5.0000e+000 +2.5605e+000 +5.0000e+000 +8.4497e-001 -1.7088e+000 +4.2390e-001 -1.5832e+000 +2.2978e+000 -5.2621e-002 -1.6912e+000 +6.9217e-001 +2.5631e+000 +3.6574e+000 +5.5849e-001 +2.5930e+000 +1.3743e+000
887 0 +1.554660992e+004 +1.586679992e+004 +1.586679992e+004 +2.1161e+000 -3.0758e+000 -1.7584e+000 -5.0000e+000 -5.0000e+000 -1.5847e+000 +5.0000e+000 -1.7616e+000 -2.3106e+000 -9.4372e-001 -4.8880e-001 +1.8494e+000 +4.6832e-001 -1.2130e+000 +7.5457e-001 +2.5391e+000 +3.6122e+000 +6.2391e-001 +2.6138e+000 +1.3600e+000
945 0 +1.451370077e+004 +1.483389077e+004 +1.483389077e+004 +1.3146e+000 -2.6356e+000 -1.5054e+000 -5.0000e+000 +5.0000e+000 +1.7528e+000 +3.3332e+000 +1.1095e+000 -1.3847e+000 +1.3181e-001 -2.0704e+000 +1.4738e+000 +1.0361e+000 -1.3582e+000 +1.2145e+000 +2.5891e+000 +3.5110e+000 +6.3532e-001 +2.5641e+000 +1.3529e+000
958 0 +1.058293276e+004 +1.090312276e+004 +1.090312276e+004 +3.5691e-001 -5.0000e+000 -4.8758e+000 +7.2467e-001 -5.0000e+000 +1.8066e+000 +3.7932e+000 +1.0851e+000 -1.4314e+000 -4.6748e-001 -1.4260e+000 +1.6899e+000 +1.0367e+000 -1.6092e+000 +1.1244e+000 +2.6238e+000 +3.4732e+000 +6.6294e-001 +2.5729e+000 +1.3665e+000
998 0 +9.957941939e+003 +1.027813194e+004 +1.027813194e+004 -7.8801e-001 -2.6770e+000 -4.8758e+000 -3.1119e-001 +5.0000e+000 -5.8101e-001 +3.7298e+000 +2.9006e+000 -5.0000e+000 -3.2220e-001 -1.0955e+000 +2.3163e+000 +6.9723e-001 -1.7719e+000 +1.2104e+000 +2.5866e+000 +3.4819e+000 +6.6426e-001 +2.5843e+000 +1.3688e+000
1047 0 +9.729483655e+003 +1.004967365e+004 +1.004967365e+004 -2.3999e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -1.0347e+000 -1.2810e+000 +3.8956e+000 +3.7537e+000 -2.8018e+000 +8.5142e-001 -7.7139e-001 +3.0061e+000 +4.1650e-001 -1.8656e+000 +1.2363e+000 +2.5109e+000 +3.5566e+000 +6.7990e-001 +2.5800e+000 +1.3359e+000
1070 0 +2.940611109e+003 +3.260801109e+003 +3.260801109e+003 +1.9646e+000 -5.0000e+000 +4.4128e+000 -5.0000e+000 -6.9093e-001 +5.0000e+000 +2.4177e+000 -3.1413e-001 -5.0000e+000 +4.9194e-001 -9.0177e-001 +2.6371e+000 +6.0212e-001 -1.8932e+000 +1.2240e+000 +2.5633e+000 +3.5793e+000 +6.7847e-001 +2.5716e+000 +1.3346e+000
1082 0 +2.547911215e+003 +2.868101215e+003 +2.868101215e+003 +4.0129e-002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.6702e-001 +5.0000e+000 +5.0000e+000 -3.5922e+000 -2.7487e+000 +5.8937e-003 -1.0580e+000 +2.5134e+000 +6.3291e-001 -1.8491e+000 +1.2494e+000 +2.5694e+000 +3.5719e+000 +6.7720e-001 +2.5668e+000 +1.3350e+000
1108 0 +2.096076289e+003 +2.416266289e+003 +2.416266289e+003 -7.3879e-001 -3.4749e+000 -4.9985e+000 -5.0000e+000 -5.1274e-001 +5.0000e+000 +2.1282e+000 -1.1880e+000 -5.0000e+000 +1.7947e-001 -8.9458e-001 +2.5815e+000 +5.5457e-001 -1.7323e+000 +1.3151e+000 +2.5592e+000 +3.6180e+000 +6.8023e-001 +2.5844e+000 +1.3309e+000
1131 0 +1.587835166e+003 +1.908025166e+003 +1.908025166e+003 -3.8928e+000 -1.6220e+000 +2.0698e-001 +5.0000e+000 +8.8860e-001 +5.0000e+000 +2.1301e+000 -1.9482e+000 -4.0858e+000 -1.1540e-001 -1.0906e+000 +2.3660e+000 +6.6430e-001 -1.8063e+000 +1.2616e+000 +2.5141e+000 +3.5843e+000 +6.6013e-001 +2.5837e+000 +1.3456e+000
1180 0 +1.425512570e+003 +1.745702570e+003 +1.745702570e+003 -3.4598e+000 -2.2174e+000 -2.2903e+000 -3.4962e+000 -1.8464e+000 +4.7418e+000 +3.9710e+000 -1.9149e+000 -3.5887e+000 +1.3886e-001 -1.6466e+000 +2.4254e+000 +5.0556e-001 -1.7799e+000 +1.2664e+000 +2.5168e+000 +3.5949e+000 +6.6286e-001 +2.5854e+000 +1.3418e+000
1281 0 +9.742753655e+002 +1.294465365e+003 +1.294465365e+003 -1.7566e+000 -1.5397e+000 +1.1077e+000 -3.0376e+000 -1.1885e+000 +3.6545e+000 +2.3058e+000 -5.3175e-001 -3.7515e+000 -4.9150e-001 -1.1096e+000 +2.6056e+000 +5.7633e-001 -1.7532e+000 +1.2849e+000 +2.5833e+000 +3.6115e+000 +6.7642e-001 +2.5662e+000 +1.3440e+000
1344 0 +8.676307874e+002 +1.187820787e+003 +1.187820787e+003 +3.0399e+000 -1.2859e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +2.6623e+000 +1.7047e+000 -2.3952e+000 -3.4278e+000 -2.2906e-001 -7.9991e-001 +2.5102e+000 +6.5967e-001 -1.6934e+000 +1.1943e+000 +2.5808e+000 +3.6411e+000 +6.7479e-001 +2.5857e+000 +1.3447e+000
1389 0 +4.277996174e+002 +7.479896174e+002 +7.479896174e+002 -4.9772e+000 -5.0000e+000 +5.0000e+000 +1.7242e-001 -5.0000e+000 +2.5495e+000 +3.0877e+000 -1.7344e+000 -4.4410e+000 -1.8070e-001 -1.0342e+000 +2.4247e+000 +6.1114e-001 -1.7499e+000 +1.2264e+000 +2.5864e+000 +3.6224e+000 +6.7602e-001 +2.5900e+000 +1.3500e+000
1418 0 +2.369169732e+002 +5.571069732e+002 +5.571069732e+002 +3.0399e+000 -3.7432e+000 -6.6649e-001 -7.5569e-001 -3.2163e+000 +3.5790e+000 +3.0859e+000 -1.9252e+000 -4.2644e+000 -1.2417e-001 -1.0350e+000 +2.3552e+000 +6.1592e-001 -1.7679e+000 +1.2462e+000 +2.5937e+000 +3.6288e+000 +6.7763e-001 +2.5915e+000 +1.3466e+000
1522 0 +1.914129169e+002 +5.116029169e+002 +5.116029169e+002 +3.0399e+000 +1.8799e+000 -8.3774e-001 -2.1543e-001 -2.4684e+000 +4.3279e+000 +2.9550e+000 -1.8282e+000 -3.8176e+000 -1.3677e-001 -1.1960e+000 +2.4087e+000 +5.5735e-001 -1.7426e+000 +1.2363e+000 +2.6003e+000 +3.6308e+000 +6.8396e-001 +2.5886e+000 +1.3466e+000
1524 0 +1.755501258e+002 +4.957401258e+002 +4.957401258e+002 -4.9772e+000 +1.1205e+000 +4.0609e-001 -5.5549e-001 -2.2358e+000 +4.2024e+000 +2.8896e+000 -1.8024e+000 -3.8881e+000 -1.0191e-001 -1.1644e+000 +2.4187e+000 +5.6569e-001 -1.7423e+000 +1.2343e+000 +2.6001e+000 +3.6327e+000 +6.8575e-001 +2.5884e+000 +1.3464e+000
1544 0 +1.299794295e+002 +4.501694295e+002 +4.501694295e+002 -2.2954e+000 -1.4629e+000 +1.1575e+000 -2.7287e-001 -1.8574e+000 +2.9709e+000 +3.0467e+000 -1.6201e+000 -3.8019e+000 -2.3280e-001 -1.0486e+000 +2.4065e+000 +6.2224e-001 -1.7590e+000 +1.2439e+000 +2.5984e+000 +3.6255e+000 +6.8645e-001 +2.5881e+000 +1.3477e+000
1781 0 +5.546544654e+001 +3.756554465e+002 +3.756554465e+002 -2.1059e+000 -8.9181e-001 +9.7328e-001 -7.4571e-001 -3.6587e+000 +3.6557e+000 +2.8021e+000 -1.8044e+000 -3.7768e+000 -3.2121e-001 -9.9587e-001 +2.4352e+000 +5.6693e-001 -1.7339e+000 +1.2260e+000 +2.5785e+000 +3.6255e+000 +6.7642e-001 +2.5874e+000 +1.3466e+000
1782 0 +4.681207567e+001 +3.670020757e+002 +3.670020757e+002 -1.9137e+000 -1.2972e+000 +1.1066e+000 -8.1430e-001 -3.3319e+000 +3.7230e+000 +2.7427e+000 -1.8071e+000 -3.7292e+000 -3.1823e-001 -9.8989e-001 +2.4394e+000 +5.6597e-001 -1.7319e+000 +1.2270e+000 +2.5791e+000 +3.6257e+000 +6.7695e-001 +2.5869e+000 +1.3467e+000
1805 0 +3.289379411e+001 +3.530837941e+002 +3.530837941e+002 -2.1570e+000 -1.5789e+000 +8.4201e-001 -6.1147e-001 -3.9502e+000 +3.5006e+000 +2.7223e+000 -1.6786e+000 -3.4955e+000 -2.7070e-001 -1.0019e+000 +2.4349e+000 +5.8950e-001 -1.7414e+000 +1.2354e+000 +2.5889e+000 +3.6280e+000 +6.8132e-001 +2.5877e+000 +1.3479e+000
