% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.623563358e+007 +2.623570453e+007 +2.623570453e+007 +4.2670e+000 +3.4906e+000 +4.5566e+000 -1.3078e+000 -1.7227e+000 -3.2688e+000 +4.6082e+000 -3.4413e+000 +3.4137e+000 -2.5079e+000
2 0 +2.856608533e+006 +2.856679483e+006 +2.856679483e+006 -1.3981e+000 +4.3541e+000 -4.2049e+000 +9.0732e-001 +2.6954e+000 +2.5898e+000 -4.0046e-001 +1.7972e+000 -9.4519e-001 +2.5213e-001
4 0 +6.378668968e+005 +6.379378468e+005 +6.379378468e+005 +1.3056e+000 +3.2571e+000 -1.5880e+000 +1.6564e+000 +4.1018e+000 +4.2786e-001 -4.6024e-001 -1.4090e+000 -2.8706e+000 +9.4379e-001
23 0 +4.575590863e+005 +4.576300363e+005 +4.576300363e+005 -3.4702e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +3.0391e-001 -2.2728e-001 -5.2559e-001 -2.3303e+000 -2.8330e+000 +1.6642e+000
60 0 +5.969253380e+004 +5.976348380e+004 +5.976348380e+004 -7.8206e-001 +1.9301e+000 +5.0000e+000 +5.0000e+000 +2.1759e+000 -7.4649e-001 -2.0369e+000 +1.0324e+000 -2.7130e+000 +1.6137e+000
209 0 +1.415629456e+004 +1.422724456e+004 +1.422724456e+004 +1.4309e+000 +2.0857e+000 -5.0000e+000 -2.6658e-001 +4.7651e+000 -4.8532e-001 -6.6635e-001 +6.4996e-001 -2.6593e+000 +1.6897e+000
347 0 +7.934471038e+003 +8.005421038e+003 +8.005421038e+003 +2.8668e-001 +2.0435e+000 +5.0000e+000 +5.0000e+000 +4.9964e+000 -1.3198e+000 +1.9262e-001 +6.2912e-001 -2.6052e+000 +1.6732e+000
396 0 +3.155096366e+003 +3.226046366e+003 +3.226046366e+003 +4.3209e+000 +5.0000e+000 -4.6797e-002 +1.5792e+000 +4.9982e+000 -4.5229e-001 +1.3019e-001 +6.7970e-001 -2.6686e+000 +1.6567e+000
487 0 +2.191199376e+003 +2.262149376e+003 +2.262149376e+003 -5.0000e+000 -1.0557e+000 -5.0000e+000 +8.8445e-001 +4.9996e+000 -2.8213e-001 +4.1254e-001 +7.3282e-001 -2.6160e+000 +1.6518e+000
516 0 +1.904325833e+003 +1.975275833e+003 +1.975275833e+003 +3.5502e+000 +4.5767e+000 -3.1797e-001 +1.9241e+000 +4.6133e+000 -5.8226e-001 +2.7030e-001 +7.3989e-001 -2.6480e+000 +1.6539e+000
533 0 +1.301162514e+003 +1.372112514e+003 +1.372112514e+003 -1.8014e+000 -4.9154e+000 -5.0000e+000 +5.0000e+000 +3.5049e+000 -2.1664e-001 +3.0907e-001 +7.2636e-001 -2.6138e+000 +1.6373e+000
535 0 +6.332011977e+002 +7.041511977e+002 +7.041511977e+002 -5.3261e-001 -4.9154e+000 -5.0000e+000 +1.4641e+000 +3.8356e+000 -2.6499e-001 +2.7281e-001 +7.2664e-001 -2.6109e+000 +1.6396e+000
580 0 +1.612074685e+002 +2.321574685e+002 +2.321574685e+002 -3.1147e+000 +1.1804e-001 -1.8494e+000 +1.6653e+000 +3.2515e+000 -2.9665e-001 +2.2073e-001 +7.6017e-001 -2.5978e+000 +1.6393e+000
624 0 +7.236731810e+001 +1.433173181e+002 +1.433173181e+002 -1.0375e+000 -5.3912e-001 -3.2909e+000 +2.3103e+000 +3.4658e+000 -2.1853e-001 +2.5294e-001 +7.7639e-001 -2.5939e+000 +1.6381e+000
690 0 +6.305106624e+001 +1.340010662e+002 +1.340010662e+002 +4.5934e+000 +8.2946e-001 -1.7684e+000 +2.3155e+000 +3.6670e+000 -1.7220e-001 +2.8379e-001 +7.7046e-001 -2.5984e+000 +1.6354e+000
787 0 +3.128148035e+001 +1.022314803e+002 +1.022314803e+002 -1.9655e+000 +1.5161e+000 -1.1665e+000 +2.2661e+000 +3.6373e+000 -2.4391e-001 +2.4240e-001 +7.7772e-001 -2.5933e+000 +1.6349e+000
824 0 +3.357438109e+000 +7.430743811e+001 +7.430743811e+001 +9.6290e-001 +9.9395e-001 -2.1287e+000 +2.3522e+000 +3.6063e+000 -2.1382e-001 +2.3878e-001 +7.7225e-001 -2.5967e+000 +1.6361e+000
895 0 +2.882835504e+000 +7.383283550e+001 +7.383283550e+001 +2.3396e-001 +1.1937e+000 -2.1761e+000 +2.4125e+000 +3.5836e+000 -2.4482e-001 +2.3383e-001 +7.7872e-001 -2.5952e+000 +1.6363e+000
904 0 +1.557782089e+000 +7.250778209e+001 +7.250778209e+001 +7.6549e-001 +1.1432e+000 -2.1309e+000 +2.4109e+000 +3.5894e+000 -2.3094e-001 +2.2627e-001 +7.7766e-001 -2.5945e+000 +1.6356e+000
944 0 +1.191069930e+000 +7.214106993e+001 +7.214106993e+001 +4.8113e-001 +1.2459e+000 -2.0239e+000 +2.4296e+000 +3.5804e+000 -2.4857e-001 +2.3212e-001 +7.7488e-001 -2.5966e+000 +1.6348e+000
971 0 +7.203775594e-001 +7.167037756e+001 +7.167037756e+001 +3.0593e-001 +1.1319e+000 -2.1027e+000 +2.4172e+000 +3.5887e+000 -2.3115e-001 +2.3185e-001 +7.7527e-001 -2.5973e+000 +1.6350e+000
1122 0 +2.538664801e-001 +7.120386648e+001 +7.120386648e+001 +4.7760e-001 +1.0415e+000 -2.1083e+000 +2.4044e+000 +3.5770e+000 -2.4032e-001 +2.3175e-001 +7.7498e-001 -2.5958e+000 +1.6352e+000
1166 0 +1.486840432e-001 +7.109868404e+001 +7.109868404e+001 +5.5291e-001 +1.0490e+000 -2.1330e+000 +2.4035e+000 +3.5912e+000 -2.3483e-001 +2.3413e-001 +7.7495e-001 -2.5963e+000 +1.6355e+000
1176 0 +1.458038661e-001 +7.109580387e+001 +7.109580387e+001 +5.3973e-001 +1.0487e+000 -2.1333e+000 +2.4091e+000 +3.5901e+000 -2.3583e-001 +2.3365e-001 +7.7498e-001 -2.5964e+000 +1.6354e+000
1203 0 +3.758383875e-002 +7.098758384e+001 +7.098758384e+001 +5.7412e-001 +1.0340e+000 -2.1283e+000 +2.4094e+000 +3.5999e+000 -2.3762e-001 +2.3270e-001 +7.7475e-001 -2.5960e+000 +1.6352e+000
1233 0 +2.161653200e-002 +7.097161653e+001 +7.097161653e+001 +5.9009e-001 +1.0767e+000 -2.1334e+000 +2.4016e+000 +3.5989e+000 -2.3738e-001 +2.3261e-001 +7.7390e-001 -2.5960e+000 +1.6352e+000
1332 0 +7.827333186e-003 +7.095782733e+001 +7.095782733e+001 +6.1822e-001 +1.0915e+000 -2.1336e+000 +2.4018e+000 +3.5972e+000 -2.3872e-001 +2.3245e-001 +7.7453e-001 -2.5960e+000 +1.6352e+000
1413 0 +1.754837879e-003 +7.095175484e+001 +7.095175484e+001 +6.1617e-001 +1.0907e+000 -2.1317e+000 +2.3997e+000 +3.5960e+000 -2.3768e-001 +2.3297e-001 +7.7435e-001 -2.5960e+000 +1.6352e+000
1442 0 +1.649450302e-003 +7.095164945e+001 +7.095164945e+001 +6.0733e-001 +1.0760e+000 -2.1332e+000 +2.4003e+000 +3.5960e+000 -2.3789e-001 +2.3296e-001 +7.7434e-001 -2.5960e+000 +1.6352e+000
1554 0 +1.742287281e-004 +7.095017423e+001 +7.095017423e+001 +6.1251e-001 +1.0787e+000 -2.1270e+000 +2.3995e+000 +3.5957e+000 -2.3766e-001 +2.3279e-001 +7.7444e-001 -2.5960e+000 +1.6352e+000
1556 0 +1.601600974e-004 +7.095016016e+001 +7.095016016e+001 +6.1190e-001 +1.0775e+000 -2.1273e+000 +2.3995e+000 +3.5957e+000 -2.3767e-001 +2.3281e-001 +7.7443e-001 -2.5960e+000 +1.6352e+000
1647 0 +1.117185946e-004 +7.095011172e+001 +7.095011172e+001 +6.1910e-001 +1.0784e+000 -2.1266e+000 +2.3998e+000 +3.5962e+000 -2.3771e-001 +2.3280e-001 +7.7439e-001 -2.5960e+000 +1.6352e+000
1694 0 +3.203890559e-005 +7.095003204e+001 +7.095003204e+001 +6.1613e-001 +1.0782e+000 -2.1270e+000 +2.3998e+000 +3.5960e+000 -2.3764e-001 +2.3278e-001 +7.7439e-001 -2.5960e+000 +1.6352e+000
1828 0 +1.611409181e-005 +7.095001611e+001 +7.095001611e+001 +6.1321e-001 +1.0793e+000 -2.1273e+000 +2.4000e+000 +3.5959e+000 -2.3755e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
1870 0 +6.711449444e-006 +7.095000671e+001 +7.095000671e+001 +6.1326e-001 +1.0789e+000 -2.1271e+000 +2.4001e+000 +3.5960e+000 -2.3760e-001 +2.3280e-001 +7.7441e-001 -2.5960e+000 +1.6352e+000
1882 0 +4.231625098e-006 +7.095000423e+001 +7.095000423e+001 +6.1441e-001 +1.0792e+000 -2.1273e+000 +2.4000e+000 +3.5960e+000 -2.3762e-001 +2.3280e-001 +7.7441e-001 -2.5960e+000 +1.6352e+000
1956 0 +1.108544268e-006 +7.095000111e+001 +7.095000111e+001 +6.1402e-001 +1.0793e+000 -2.1272e+000 +2.3999e+000 +3.5960e+000 -2.3760e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
1996 0 +6.439854587e-007 +7.095000064e+001 +7.095000064e+001 +6.1439e-001 +1.0792e+000 -2.1271e+000 +2.4000e+000 +3.5960e+000 -2.3761e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
2040 0 +6.167390865e-007 +7.095000062e+001 +7.095000062e+001 +6.1449e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000 -2.3760e-001 +2.3279e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
2049 0 +1.911677288e-007 +7.095000019e+001 +7.095000019e+001 +6.1455e-001 +1.0791e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000 -2.3760e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
2176 0 +5.837966910e-008 +7.095000006e+001 +7.095000006e+001 +6.1444e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000 -2.3760e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
2220 0 +2.731698601e-008 +7.095000003e+001 +7.095000003e+001 +6.1437e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000 -2.3760e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
2294 0 +1.716595932e-008 +7.095000002e+001 +7.095000002e+001 +6.1442e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000 -2.3760e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
2327 0 +1.283811457e-008 +7.095000001e+001 +7.095000001e+001 +6.1439e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000 -2.3760e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
2387 0 +5.326896257e-009 +7.095000001e+001 +7.095000001e+001 +6.1444e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000 -2.3760e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030778564e+007 +1.030783292e+007 +1.030783292e+007 +3.2528e+000 -4.5652e+000 -1.1836e+000 +1.2710e+000 -1.2748e+000 -4.5023e+000 +3.2912e+000 +1.8690e-002 -2.1647e-001 -9.3947e-001
9 0 +5.091232491e+006 +5.091279771e+006 +5.091279771e+006 +2.2435e+000 +1.0940e+000 -4.4967e+000 +3.0022e+000 -4.6672e+000 +4.5591e+000 -2.6155e+000 -3.4039e+000 +1.6754e+000 -3.4499e+000
12 0 +3.596225023e+006 +3.596272303e+006 +3.596272303e+006 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
23 0 +1.687009623e+006 +1.687056903e+006 +1.687056903e+006 -9.1955e-001 -3.2143e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.2614e-001 -7.5102e-001 -3.3521e+000
25 0 +1.062726224e+006 +1.062773504e+006 +1.062773504e+006 +4.1405e-001 +2.6281e+000 -5.1944e-001 -4.9610e+000 -9.8733e-001 -3.6835e+000 -3.2021e+000 -2.1910e+000 -2.4226e+000 -4.8269e+000
26 0 +6.377736136e+005 +6.378208936e+005 +6.378208936e+005 -3.8623e+000 +4.3448e+000 +4.4114e+000 +6.1934e-001 -3.2567e+000 +4.2277e+000 +5.2391e-002 +2.1791e+000 -3.2424e+000 -3.5626e+000
66 0 +4.596479726e+005 +4.596952526e+005 +4.596952526e+005 -3.8373e+000 +4.6441e+000 +4.1382e+000 -1.2239e+000 -3.2471e+000 +2.0785e+000 -1.1930e+000 -3.2890e-001 -2.7481e+000 -4.5916e+000
73 0 +3.638800147e+004 +3.643528147e+004 +3.643528147e+004 +5.0000e+000 -1.2737e+000 -7.1088e-001 +5.0000e+000 -5.0000e+000 +2.0530e-001 -1.9924e-001 -8.2853e-001 -2.7547e+000 -3.8880e+000
232 0 +3.432961099e+004 +3.437689099e+004 +3.437689099e+004 +5.0000e+000 +2.6253e+000 -2.3202e+000 -5.0000e+000 +5.2569e-001 -1.5194e-001 -8.7126e-001 -3.8266e-001 -2.8544e+000 -3.9594e+000
256 0 +1.846092343e+004 +1.850820343e+004 +1.850820343e+004 +5.0000e+000 +8.0343e-001 -2.3202e+000 -5.0000e+000 +3.4137e+000 -3.8579e+000 -3.2750e-001 -6.1024e-001 -2.8094e+000 -3.9140e+000
268 0 +1.737560082e+004 +1.742288082e+004 +1.742288082e+004 -4.0678e+000 +4.9873e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.4573e+000 +6.8902e-002 -3.3853e-001 -2.8219e+000 -3.9342e+000
281 0 +1.197469370e+004 +1.202197370e+004 +1.202197370e+004 +5.0000e+000 +3.6567e+000 +1.9861e+000 +5.0000e+000 -2.0911e+000 -4.4739e+000 +2.0204e-001 -4.2747e-001 -2.8213e+000 -3.9241e+000
330 0 +6.387388144e+003 +6.434668144e+003 +6.434668144e+003 -5.2496e-002 -5.0000e+000 -2.3202e+000 +3.3153e-001 -1.7273e+000 -3.8407e+000 +3.9187e-001 -6.9462e-001 -2.8070e+000 -3.9335e+000
353 0 +4.305617369e+003 +4.352897369e+003 +4.352897369e+003 -3.0197e+000 +4.7131e-001 +1.6928e+000 -5.0000e+000 -1.3705e+000 -2.9738e+000 +1.1922e-001 -6.5613e-001 -2.8045e+000 -3.9510e+000
389 0 +2.344403094e+003 +2.391683094e+003 +2.391683094e+003 -6.8397e-001 +1.5390e+000 +5.0000e+000 +1.2765e+000 -8.1478e-001 -2.4288e+000 -4.8919e-003 -6.2909e-001 -2.7731e+000 -3.9266e+000
450 0 +1.748466456e+003 +1.795746456e+003 +1.795746456e+003 -9.8033e-001 -4.3249e-001 +5.0000e+000 +2.8205e-001 -5.3593e-001 -3.0540e+000 +3.0298e-001 -5.2035e-001 -2.8553e+000 -3.9015e+000
492 0 +1.130626468e+003 +1.177906468e+003 +1.177906468e+003 -4.0678e+000 +4.9996e+000 +2.8223e+000 -5.2882e-004 -9.6269e-001 -2.6347e+000 -4.3950e-002 -5.0209e-001 -2.8208e+000 -3.9266e+000
499 0 +6.342874323e+002 +6.815674323e+002 +6.815674323e+002 +5.0000e+000 +4.6712e-001 +3.0590e+000 -6.9561e-001 -1.0455e+000 -2.7279e+000 -2.7530e-002 -5.0600e-001 -2.8193e+000 -3.9229e+000
524 0 +5.875714641e+002 +6.348514641e+002 +6.348514641e+002 +8.8861e-002 -3.7060e+000 +2.6915e+000 -7.2753e-001 -1.9895e+000 -2.8853e+000 +1.9448e-001 -5.2238e-001 -2.8337e+000 -3.9112e+000
553 0 +4.497252684e+002 +4.970052684e+002 +4.970052684e+002 +6.7273e-001 -3.7060e+000 -2.8982e-001 -7.7687e-001 -1.6707e+000 -2.6300e+000 +1.4073e-001 -4.9880e-001 -2.8077e+000 -3.9166e+000
570 0 +3.734126892e+002 +4.206926892e+002 +4.206926892e+002 +2.8810e+000 +4.9996e+000 +4.0695e+000 -7.6558e-001 -1.8849e+000 -2.6807e+000 +1.7251e-001 -4.8642e-001 -2.8058e+000 -3.9190e+000
597 0 +8.868907458e+001 +1.359690746e+002 +1.359690746e+002 +3.5007e+000 +1.4217e+000 +2.2563e+000 -1.2197e+000 -1.3868e+000 -2.6622e+000 +1.6731e-001 -4.9995e-001 -2.7938e+000 -3.9178e+000
666 0 +1.781978100e+001 +6.509978100e+001 +6.509978100e+001 +5.0000e+000 -8.2574e-001 +3.4750e+000 -1.0657e+000 -1.3158e+000 -2.7278e+000 +1.8736e-001 -5.0739e-001 -2.7955e+000 -3.9137e+000
827 0 +6.077955179e+000 +5.335795518e+001 +5.335795518e+001 +1.7776e+000 -4.3637e-001 +3.4358e+000 -1.0658e+000 -1.3091e+000 -2.7296e+000 +1.8775e-001 -5.0946e-001 -2.8005e+000 -3.9161e+000
866 0 +3.472838066e+000 +5.075283807e+001 +5.075283807e+001 +4.6737e+000 -7.0241e-001 +3.4882e+000 -1.0997e+000 -1.3007e+000 -2.7127e+000 +1.8124e-001 -5.1058e-001 -2.8004e+000 -3.9153e+000
938 0 +3.108961177e+000 +5.038896118e+001 +5.038896118e+001 +3.7349e+000 -7.3304e-001 +3.2900e+000 -1.0186e+000 -1.3119e+000 -2.7431e+000 +1.7341e-001 -5.1276e-001 -2.8010e+000 -3.9159e+000
971 0 +1.112322980e+000 +4.839232298e+001 +4.839232298e+001 +4.3683e+000 -7.0945e-001 +3.2683e+000 -1.0512e+000 -1.3206e+000 -2.7186e+000 +1.8343e-001 -5.0979e-001 -2.8011e+000 -3.9160e+000
999 0 +6.115684413e-001 +4.789156844e+001 +4.789156844e+001 +3.6326e+000 -8.2082e-001 +3.2782e+000 -1.0564e+000 -1.2969e+000 -2.7162e+000 +1.8807e-001 -5.1119e-001 -2.8016e+000 -3.9166e+000
1003 0 +2.202663490e-001 +4.750026635e+001 +4.750026635e+001 +3.4782e+000 -7.3407e-001 +3.2546e+000 -1.0629e+000 -1.3033e+000 -2.7164e+000 +1.8713e-001 -5.1165e-001 -2.8017e+000 -3.9162e+000
1033 0 +1.505243786e-001 +4.743052438e+001 +4.743052438e+001 +3.5703e+000 -7.5474e-001 +3.2489e+000 -1.0563e+000 -1.2997e+000 -2.7142e+000 +1.8612e-001 -5.1241e-001 -2.8018e+000 -3.9161e+000
1123 0 +1.003732943e-001 +4.738037329e+001 +4.738037329e+001 +3.7736e+000 -8.2188e-001 +3.2662e+000 -1.0757e+000 -1.3025e+000 -2.7170e+000 +1.8493e-001 -5.1268e-001 -2.8020e+000 -3.9161e+000
1176 0 +5.704370910e-002 +4.733704371e+001 +4.733704371e+001 +3.6161e+000 -8.4544e-001 +3.2493e+000 -1.0641e+000 -1.3004e+000 -2.7187e+000 +1.8470e-001 -5.1249e-001 -2.8016e+000 -3.9159e+000
1214 0 +1.874554022e-002 +4.729874554e+001 +4.729874554e+001 +3.6015e+000 -8.1141e-001 +3.2583e+000 -1.0657e+000 -1.3028e+000 -2.7197e+000 +1.8574e-001 -5.1283e-001 -2.8016e+000 -3.9160e+000
1273 0 +8.027866552e-003 +4.728802787e+001 +4.728802787e+001 +3.6729e+000 -7.9743e-001 +3.2708e+000 -1.0722e+000 -1.3079e+000 -2.7187e+000 +1.8578e-001 -5.1272e-001 -2.8016e+000 -3.9160e+000
1365 0 +6.543944150e-003 +4.728654394e+001 +4.728654394e+001 +3.6611e+000 -8.1784e-001 +3.2735e+000 -1.0649e+000 -1.3074e+000 -2.7202e+000 +1.8568e-001 -5.1291e-001 -2.8016e+000 -3.9160e+000
1384 0 +3.419070971e-003 +4.728341907e+001 +4.728341907e+001 +3.6612e+000 -8.1687e-001 +3.2693e+000 -1.0673e+000 -1.3071e+000 -2.7194e+000 +1.8557e-001 -5.1291e-001 -2.8016e+000 -3.9160e+000
1412 0 +1.126749612e-003 +4.728112675e+001 +4.728112675e+001 +3.6901e+000 -8.1082e-001 +3.2708e+000 -1.0661e+000 -1.3063e+000 -2.7194e+000 +1.8577e-001 -5.1290e-001 -2.8016e+000 -3.9160e+000
1469 0 +7.587873877e-004 +4.728075879e+001 +4.728075879e+001 +3.7019e+000 -8.0371e-001 +3.2670e+000 -1.0670e+000 -1.3063e+000 -2.7190e+000 +1.8573e-001 -5.1278e-001 -2.8016e+000 -3.9160e+000
1540 0 +2.390001409e-004 +4.728023900e+001 +4.728023900e+001 +3.6896e+000 -8.0359e-001 +3.2715e+000 -1.0667e+000 -1.3062e+000 -2.7191e+000 +1.8554e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
1599 0 +1.478929134e-004 +4.728014789e+001 +4.728014789e+001 +3.6907e+000 -8.0727e-001 +3.2702e+000 -1.0672e+000 -1.3065e+000 -2.7191e+000 +1.8551e-001 -5.1279e-001 -2.8016e+000 -3.9160e+000
1612 0 +6.412641577e-005 +4.728006413e+001 +4.728006413e+001 +3.6904e+000 -8.0605e-001 +3.2709e+000 -1.0672e+000 -1.3066e+000 -2.7191e+000 +1.8560e-001 -5.1279e-001 -2.8016e+000 -3.9160e+000
1648 0 +5.104420891e-005 +4.728005104e+001 +4.728005104e+001 +3.6916e+000 -8.0629e-001 +3.2697e+000 -1.0668e+000 -1.3064e+000 -2.7192e+000 +1.8557e-001 -5.1281e-001 -2.8016e+000 -3.9160e+000
1765 0 +4.087389669e-005 +4.728004087e+001 +4.728004087e+001 +3.6954e+000 -8.0558e-001 +3.2697e+000 -1.0671e+000 -1.3063e+000 -2.7192e+000 +1.8558e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
1776 0 +1.436019278e-005 +4.728001436e+001 +4.728001436e+001 +3.6956e+000 -8.0621e-001 +3.2698e+000 -1.0671e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
1815 0 +8.879566153e-006 +4.728000888e+001 +4.728000888e+001 +3.6933e+000 -8.0622e-001 +3.2702e+000 -1.0670e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1279e-001 -2.8016e+000 -3.9160e+000
1873 0 +2.382876382e-006 +4.728000238e+001 +4.728000238e+001 +3.6949e+000 -8.0631e-001 +3.2702e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
1899 0 +9.558501475e-007 +4.728000096e+001 +4.728000096e+001 +3.6944e+000 -8.0612e-001 +3.2703e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
1917 0 +4.870179211e-007 +4.728000049e+001 +4.728000049e+001 +3.6948e+000 -8.0629e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
2066 0 +2.843753464e-007 +4.728000028e+001 +4.728000028e+001 +3.6945e+000 -8.0633e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
2090 0 +1.676195680e-007 +4.728000017e+001 +4.728000017e+001 +3.6944e+000 -8.0640e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
2102 0 +1.457986656e-007 +4.728000015e+001 +4.728000015e+001 +3.6945e+000 -8.0645e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
2123 0 +9.472329054e-008 +4.728000009e+001 +4.728000009e+001 +3.6945e+000 -8.0643e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
2152 0 +6.822137522e-008 +4.728000007e+001 +4.728000007e+001 +3.6943e+000 -8.0640e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
2194 0 +5.211208531e-008 +4.728000005e+001 +4.728000005e+001 +3.6944e+000 -8.0641e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
2200 0 +4.315670310e-008 +4.728000004e+001 +4.728000004e+001 +3.6944e+000 -8.0641e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
2210 0 +2.181090508e-008 +4.728000002e+001 +4.728000002e+001 +3.6945e+000 -8.0639e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
2298 0 +4.257827868e-009 +4.728000000e+001 +4.728000000e+001 +3.6944e+000 -8.0641e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.177496511e+007 +2.177439623e+007 +2.177439623e+007 +4.8769e+000 +2.4702e+000 -3.7226e+000 -4.9620e+000 +2.3568e+000 -2.8111e+000 -3.4552e+000 +2.8154e+000 -4.7449e+000 +8.2984e-001
5 0 +3.274322880e+006 +3.273754000e+006 +3.273754000e+006 +2.6918e+000 -8.9060e-002 -3.7353e+000 -6.8033e-001 -3.7140e+000 +6.3170e-001 +4.5549e+000 -2.9686e+000 -1.6187e-001 -2.4126e+000
8 0 +2.091878891e+006 +2.091310011e+006 +2.091310011e+006 -4.2906e+000 +4.0786e+000 -1.1600e+000 -2.1228e+000 +2.8207e+000 -1.4937e+000 +2.1274e+000 -2.0081e+000 -1.2383e+000 -2.5147e+000
14 0 +7.599284321e+005 +7.593595521e+005 +7.593595521e+005 +1.9199e-001 +1.1398e+000 +2.7312e+000 +3.5502e+000 +2.6825e+000 -2.0965e-001 -3.1736e+000 +2.4543e+000 -3.3832e-001 -3.7804e+000
17 0 +1.472514944e+005 +1.466826144e+005 +1.466826144e+005 -3.0266e+000 +1.7670e+000 +8.0000e-002 -3.8683e+000 +3.2869e+000 +2.8597e+000 +4.6970e+000 +3.4690e+000 -1.9241e+000 -3.7368e+000
59 0 +7.768605800e+004 +7.711717800e+004 +7.711717800e+004 +5.0000e+000 +5.0000e+000 +8.2700e-001 -5.0000e+000 +4.9817e+000 -3.9916e-001 +1.3817e+000 +2.0990e+000 -1.4430e+000 -3.3836e+000
108 0 +6.698617887e+004 +6.641729887e+004 +6.641729887e+004 +5.0000e+000 -4.5224e+000 -5.3747e-001 +1.5770e+000 +3.3583e+000 -7.4126e-001 +4.6970e+000 +3.0800e+000 -1.2776e+000 -3.4021e+000
148 0 +3.682112342e+004 +3.625224342e+004 +3.625224342e+004 -4.9324e+000 +5.0000e+000 -1.0663e+000 +4.4184e+000 +4.9285e+000 +3.6070e+000 +3.0801e+000 +2.4035e+000 -1.3787e+000 -3.4835e+000
