% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51480 0 +1.198313214e+000 +1.001198313e+003 +1.001198313e+003 -1.6074e+000 -3.8965e-001 -8.8959e-001 +1.9626e+000 +1.3599e-001 +2.4572e+000 +1.1399e+000 +8.8661e-001 -1.1892e-001 +2.6599e+000 +2.6152e+000 -2.2052e+000 -1.0897e+000 -1.3980e+000 +3.2691e-001 -1.9085e+000 +8.9551e-001 +3.0346e-001 +1.9523e+000 -3.6168e+000
51753 0 +1.172109837e+000 +1.001172110e+003 +1.001172110e+003 -1.6109e+000 -3.9026e-001 -9.0317e-001 +1.9607e+000 +1.4289e-001 +2.4643e+000 +1.1351e+000 +8.8040e-001 -1.1686e-001 +2.6574e+000 +2.6153e+000 -2.2125e+000 -1.0953e+000 -1.4083e+000 +3.2914e-001 -1.9095e+000 +8.9262e-001 +3.1251e-001 +1.9596e+000 -3.6090e+000
51927 0 +1.143560348e+000 +1.001143560e+003 +1.001143560e+003 -1.6232e+000 -3.8999e-001 -8.9947e-001 +1.9613e+000 +1.3849e-001 +2.4602e+000 +1.1361e+000 +8.8187e-001 -1.1796e-001 +2.6568e+000 +2.6174e+000 -2.2133e+000 -1.0873e+000 -1.4048e+000 +3.1808e-001 -1.9141e+000 +8.9339e-001 +2.9503e-001 +1.9604e+000 -3.6079e+000
52087 0 +1.111027761e+000 +1.001111028e+003 +1.001111028e+003 -1.6111e+000 -3.9407e-001 -8.9677e-001 +1.9573e+000 +1.3570e-001 +2.4596e+000 +1.1435e+000 +8.8781e-001 -1.2089e-001 +2.6508e+000 +2.6099e+000 -2.2166e+000 -1.0883e+000 -1.4053e+000 +3.2996e-001 -1.8977e+000 +9.2074e-001 +3.6100e-001 +1.9987e+000 -3.5917e+000
52111 0 +1.069463401e+000 +1.001069463e+003 +1.001069463e+003 -1.6178e+000 -3.9251e-001 -8.9707e-001 +1.9511e+000 +1.3328e-001 +2.4607e+000 +1.1364e+000 +8.8531e-001 -1.2401e-001 +2.6536e+000 +2.6134e+000 -2.2083e+000 -1.0842e+000 -1.4110e+000 +3.2415e-001 -1.9041e+000 +9.0464e-001 +3.3722e-001 +1.9910e+000 -3.5934e+000
52391 0 +1.034189582e+000 +1.001034190e+003 +1.001034190e+003 -1.6147e+000 -3.8810e-001 -8.9561e-001 +1.9528e+000 +1.3660e-001 +2.4613e+000 +1.1286e+000 +8.8056e-001 -1.2200e-001 +2.6529e+000 +2.6154e+000 -2.2065e+000 -1.0740e+000 -1.3975e+000 +3.4245e-001 -1.8912e+000 +9.2230e-001 +3.5835e-001 +2.0097e+000 -3.5737e+000
52415 0 +1.017969645e+000 +1.001017970e+003 +1.001017970e+003 -1.6137e+000 -3.8786e-001 -8.9396e-001 +1.9669e+000 +1.4554e-001 +2.4698e+000 +1.1433e+000 +8.8665e-001 -1.1104e-001 +2.6618e+000 +2.6137e+000 -2.2035e+000 -1.0728e+000 -1.3803e+000 +3.5365e-001 -1.8688e+000 +9.7155e-001 +4.1402e-001 +2.0730e+000 -3.5691e+000
52529 0 +9.900253460e-001 +1.000990025e+003 +1.000990025e+003 -1.6141e+000 -3.8725e-001 -8.9429e-001 +1.9493e+000 +1.3799e-001 +2.4525e+000 +1.1258e+000 +8.7169e-001 -1.2413e-001 +2.6543e+000 +2.6076e+000 -2.2123e+000 -1.0862e+000 -1.4025e+000 +3.3404e-001 -1.8888e+000 +9.2555e-001 +3.5146e-001 +2.0176e+000 -3.5850e+000
52555 0 +8.979330696e-001 +1.000897933e+003 +1.000897933e+003 -1.6145e+000 -3.8737e-001 -8.9015e-001 +1.9494e+000 +1.3415e-001 +2.4573e+000 +1.1301e+000 +8.7603e-001 -1.2122e-001 +2.6599e+000 +2.6081e+000 -2.2062e+000 -1.0862e+000 -1.3899e+000 +3.5272e-001 -1.8677e+000 +9.6576e-001 +4.1582e-001 +2.0779e+000 -3.5565e+000
52777 0 +8.672663144e-001 +1.000867266e+003 +1.000867266e+003 -1.6136e+000 -3.9092e-001 -8.9501e-001 +1.9605e+000 +1.4121e-001 +2.4566e+000 +1.1363e+000 +8.7704e-001 -1.1847e-001 +2.6560e+000 +2.6120e+000 -2.2088e+000 -1.0821e+000 -1.3982e+000 +3.4052e-001 -1.8826e+000 +9.4442e-001 +3.8537e-001 +2.0548e+000 -3.5603e+000
52956 0 +7.626218761e-001 +1.000762622e+003 +1.000762622e+003 -1.6185e+000 -3.9211e-001 -8.9463e-001 +1.9494e+000 +1.3167e-001 +2.4585e+000 +1.1321e+000 +8.8325e-001 -1.1658e-001 +2.6614e+000 +2.6156e+000 -2.2030e+000 -1.0768e+000 -1.3893e+000 +3.6278e-001 -1.8488e+000 +9.9902e-001 +4.5232e-001 +2.1146e+000 -3.5298e+000
53242 0 +7.461902210e-001 +1.000746190e+003 +1.000746190e+003 -1.6224e+000 -3.9572e-001 -8.9849e-001 +1.9506e+000 +1.3519e-001 +2.4573e+000 +1.1327e+000 +8.8450e-001 -1.1293e-001 +2.6602e+000 +2.6199e+000 -2.2033e+000 -1.0765e+000 -1.3825e+000 +3.5837e-001 -1.8597e+000 +9.8484e-001 +4.4388e-001 +2.1083e+000 -3.5238e+000
53489 0 +7.380103814e-001 +1.000738010e+003 +1.000738010e+003 -1.6231e+000 -3.8825e-001 -8.8976e-001 +1.9532e+000 +1.3606e-001 +2.4545e+000 +1.1358e+000 +8.8396e-001 -1.1456e-001 +2.6611e+000 +2.6123e+000 -2.2060e+000 -1.0779e+000 -1.3808e+000 +3.6520e-001 -1.8372e+000 +1.0177e+000 +4.7711e-001 +2.1407e+000 -3.5070e+000
53933 0 +6.786990551e-001 +1.000678699e+003 +1.000678699e+003 -1.6236e+000 -3.9451e-001 -8.9454e-001 +1.9534e+000 +1.3636e-001 +2.4546e+000 +1.1287e+000 +8.7815e-001 -1.2098e-001 +2.6558e+000 +2.6171e+000 -2.2027e+000 -1.0815e+000 -1.3925e+000 +3.5459e-001 -1.8426e+000 +1.0170e+000 +4.8126e-001 +2.1576e+000 -3.4972e+000
54006 0 +6.669369813e-001 +1.000666937e+003 +1.000666937e+003 -1.6225e+000 -3.9486e-001 -8.9445e-001 +1.9529e+000 +1.3413e-001 +2.4551e+000 +1.1363e+000 +8.9197e-001 -1.1075e-001 +2.6632e+000 +2.6201e+000 -2.2071e+000 -1.0822e+000 -1.3893e+000 +3.6230e-001 -1.8383e+000 +1.0118e+000 +4.7877e-001 +2.1443e+000 -3.4938e+000
54164 0 +6.256477628e-001 +1.000625648e+003 +1.000625648e+003 -1.6165e+000 -3.8404e-001 -8.8702e-001 +1.9584e+000 +1.3533e-001 +2.4498e+000 +1.1276e+000 +8.7926e-001 -1.2001e-001 +2.6565e+000 +2.6112e+000 -2.2052e+000 -1.0719e+000 -1.3813e+000 +3.5529e-001 -1.8425e+000 +1.0150e+000 +4.8998e-001 +2.1685e+000 -3.4729e+000
54420 0 +6.055489544e-001 +1.000605549e+003 +1.000605549e+003 -1.6218e+000 -3.8509e-001 -8.8761e-001 +1.9628e+000 +1.4003e-001 +2.4535e+000 +1.1339e+000 +8.8308e-001 -1.1860e-001 +2.6566e+000 +2.6124e+000 -2.1998e+000 -1.0749e+000 -1.3814e+000 +3.5828e-001 -1.8395e+000 +1.0197e+000 +4.9809e-001 +2.1772e+000 -3.4554e+000
54512 0 +5.941642839e-001 +1.000594164e+003 +1.000594164e+003 -1.6181e+000 -3.8827e-001 -8.9274e-001 +1.9565e+000 +1.3452e-001 +2.4551e+000 +1.1363e+000 +8.8840e-001 -1.1485e-001 +2.6561e+000 +2.6122e+000 -2.2028e+000 -1.0774e+000 -1.3854e+000 +3.6534e-001 -1.8249e+000 +1.0421e+000 +5.1132e-001 +2.1999e+000 -3.4503e+000
54800 0 +5.659799047e-001 +1.000565980e+003 +1.000565980e+003 -1.6194e+000 -3.8452e-001 -8.9492e-001 +1.9615e+000 +1.3979e-001 +2.4572e+000 +1.1321e+000 +8.8479e-001 -1.1397e-001 +2.6557e+000 +2.6076e+000 -2.2063e+000 -1.0755e+000 -1.3827e+000 +3.6350e-001 -1.8262e+000 +1.0365e+000 +5.1490e-001 +2.2007e+000 -3.4454e+000
55106 0 +5.563962283e-001 +1.000556396e+003 +1.000556396e+003 -1.6232e+000 -3.9335e-001 -8.9289e-001 +1.9602e+000 +1.3787e-001 +2.4552e+000 +1.1263e+000 +8.7965e-001 -1.1957e-001 +2.6556e+000 +2.6157e+000 -2.2027e+000 -1.0817e+000 -1.3912e+000 +3.6384e-001 -1.8297e+000 +1.0419e+000 +5.1518e-001 +2.2004e+000 -3.4429e+000
55277 0 +5.491280125e-001 +1.000549128e+003 +1.000549128e+003 -1.6169e+000 -3.8292e-001 -8.9263e-001 +1.9556e+000 +1.3466e-001 +2.4543e+000 +1.1288e+000 +8.7558e-001 -1.1485e-001 +2.6577e+000 +2.6160e+000 -2.2057e+000 -1.0758e+000 -1.3782e+000 +3.7148e-001 -1.8084e+000 +1.0526e+000 +5.4876e-001 +2.2351e+000 -3.4016e+000
55330 0 +5.025926567e-001 +1.000502593e+003 +1.000502593e+003 -1.6148e+000 -3.8973e-001 -8.9246e-001 +1.9565e+000 +1.3712e-001 +2.4519e+000 +1.1307e+000 +8.7899e-001 -1.1812e-001 +2.6588e+000 +2.6152e+000 -2.2020e+000 -1.0788e+000 -1.3815e+000 +3.6662e-001 -1.8228e+000 +1.0443e+000 +5.2587e-001 +2.2143e+000 -3.4352e+000
55382 0 +4.781485518e-001 +1.000478149e+003 +1.000478149e+003 -1.6202e+000 -3.9255e-001 -8.9715e-001 +1.9559e+000 +1.3451e-001 +2.4581e+000 +1.1325e+000 +8.8186e-001 -1.1942e-001 +2.6555e+000 +2.6112e+000 -2.2109e+000 -1.0767e+000 -1.3871e+000 +3.6463e-001 -1.8212e+000 +1.0470e+000 +5.3185e-001 +2.2200e+000 -3.4272e+000
55507 0 +4.404066226e-001 +1.000440407e+003 +1.000440407e+003 -1.6202e+000 -3.9584e-001 -8.9048e-001 +1.9603e+000 +1.4025e-001 +2.4555e+000 +1.1288e+000 +8.7772e-001 -1.2001e-001 +2.6578e+000 +2.6115e+000 -2.2070e+000 -1.0752e+000 -1.3844e+000 +3.7929e-001 -1.8186e+000 +1.0617e+000 +5.5513e-001 +2.2622e+000 -3.3726e+000
55743 0 +4.341185184e-001 +1.000434119e+003 +1.000434119e+003 -1.6177e+000 -3.8628e-001 -8.9255e-001 +1.9655e+000 +1.4256e-001 +2.4590e+000 +1.1349e+000 +8.8215e-001 -1.1667e-001 +2.6583e+000 +2.6142e+000 -2.2082e+000 -1.0713e+000 -1.3807e+000 +3.7818e-001 -1.8166e+000 +1.0584e+000 +5.5057e-001 +2.2520e+000 -3.3788e+000
55807 0 +4.192985684e-001 +1.000419299e+003 +1.000419299e+003 -1.6166e+000 -3.8454e-001 -8.9045e-001 +1.9611e+000 +1.4200e-001 +2.4589e+000 +1.1350e+000 +8.7908e-001 -1.2179e-001 +2.6555e+000 +2.6100e+000 -2.2054e+000 -1.0732e+000 -1.3779e+000 +3.7249e-001 -1.8133e+000 +1.0646e+000 +5.7816e-001 +2.3007e+000 -3.3532e+000
55994 0 +4.132946939e-001 +1.000413295e+003 +1.000413295e+003 -1.6213e+000 -3.9719e-001 -8.9564e-001 +1.9560e+000 +1.3581e-001 +2.4541e+000 +1.1282e+000 +8.7896e-001 -1.2077e-001 +2.6564e+000 +2.6150e+000 -2.2072e+000 -1.0768e+000 -1.3819e+000 +3.8110e-001 -1.8057e+000 +1.0753e+000 +5.7118e-001 +2.2837e+000 -3.3661e+000
56066 0 +3.825426789e-001 +1.000382543e+003 +1.000382543e+003 -1.6157e+000 -3.9086e-001 -8.9593e-001 +1.9610e+000 +1.3906e-001 +2.4525e+000 +1.1291e+000 +8.7884e-001 -1.1986e-001 +2.6571e+000 +2.6112e+000 -2.2044e+000 -1.0712e+000 -1.3804e+000 +3.8294e-001 -1.8003e+000 +1.0852e+000 +6.0638e-001 +2.3220e+000 -3.3252e+000
56085 0 +3.760282245e-001 +1.000376028e+003 +1.000376028e+003 -1.6177e+000 -3.9138e-001 -8.8966e-001 +1.9625e+000 +1.3811e-001 +2.4568e+000 +1.1325e+000 +8.7955e-001 -1.1966e-001 +2.6583e+000 +2.6111e+000 -2.2093e+000 -1.0730e+000 -1.3828e+000 +3.8130e-001 -1.8086e+000 +1.0750e+000 +5.7737e-001 +2.2886e+000 -3.3400e+000
56207 0 +3.328041210e-001 +1.000332804e+003 +1.000332804e+003 -1.6222e+000 -3.9081e-001 -8.9159e-001 +1.9612e+000 +1.4076e-001 +2.4595e+000 +1.1299e+000 +8.7830e-001 -1.2105e-001 +2.6561e+000 +2.6146e+000 -2.2057e+000 -1.0793e+000 -1.3801e+000 +3.8241e-001 -1.8027e+000 +1.0887e+000 +6.0801e-001 +2.3395e+000 -3.3027e+000
56406 0 +3.243790469e-001 +1.000324379e+003 +1.000324379e+003 -1.6151e+000 -3.9199e-001 -8.9300e-001 +1.9571e+000 +1.3378e-001 +2.4523e+000 +1.1257e+000 +8.7713e-001 -1.2598e-001 +2.6504e+000 +2.6066e+000 -2.2115e+000 -1.0780e+000 -1.3735e+000 +3.8804e-001 -1.7971e+000 +1.0847e+000 +6.0128e-001 +2.3316e+000 -3.2926e+000
56642 0 +3.083487635e-001 +1.000308349e+003 +1.000308349e+003 -1.6175e+000 -3.8699e-001 -8.9571e-001 +1.9621e+000 +1.3735e-001 +2.4534e+000 +1.1281e+000 +8.7736e-001 -1.2470e-001 +2.6549e+000 +2.6087e+000 -2.2134e+000 -1.0777e+000 -1.3795e+000 +3.7977e-001 -1.8017e+000 +1.0819e+000 +6.0378e-001 +2.3384e+000 -3.3000e+000
57022 0 +2.805451896e-001 +1.000280545e+003 +1.000280545e+003 -1.6148e+000 -3.9167e-001 -8.9460e-001 +1.9580e+000 +1.3961e-001 +2.4586e+000 +1.1307e+000 +8.8006e-001 -1.2675e-001 +2.6538e+000 +2.6085e+000 -2.2066e+000 -1.0741e+000 -1.3714e+000 +3.9020e-001 -1.7903e+000 +1.0942e+000 +6.2906e-001 +2.3662e+000 -3.2572e+000
57164 0 +2.551086597e-001 +1.000255109e+003 +1.000255109e+003 -1.6185e+000 -3.8924e-001 -8.9101e-001 +1.9623e+000 +1.3761e-001 +2.4558e+000 +1.1265e+000 +8.7507e-001 -1.3027e-001 +2.6527e+000 +2.6121e+000 -2.2047e+000 -1.0785e+000 -1.3763e+000 +3.8533e-001 -1.7938e+000 +1.1023e+000 +6.4360e-001 +2.3931e+000 -3.2020e+000
57286 0 +2.385745749e-001 +1.000238575e+003 +1.000238575e+003 -1.6137e+000 -3.9272e-001 -8.9785e-001 +1.9549e+000 +1.4170e-001 +2.4544e+000 +1.1314e+000 +8.8533e-001 -1.2296e-001 +2.6599e+000 +2.6108e+000 -2.2073e+000 -1.0774e+000 -1.3763e+000 +3.8663e-001 -1.7923e+000 +1.1040e+000 +6.4111e-001 +2.3926e+000 -3.2207e+000
57484 0 +2.239165144e-001 +1.000223917e+003 +1.000223917e+003 -1.6182e+000 -3.9118e-001 -8.9755e-001 +1.9610e+000 +1.3685e-001 +2.4553e+000 +1.1334e+000 +8.8019e-001 -1.2520e-001 +2.6585e+000 +2.6122e+000 -2.2082e+000 -1.0778e+000 -1.3819e+000 +3.7894e-001 -1.7963e+000 +1.1035e+000 +6.3248e-001 +2.3877e+000 -3.2250e+000
57658 0 +2.088698266e-001 +1.000208870e+003 +1.000208870e+003 -1.6190e+000 -3.9231e-001 -8.9946e-001 +1.9586e+000 +1.3458e-001 +2.4484e+000 +1.1249e+000 +8.7748e-001 -1.2528e-001 +2.6528e+000 +2.6079e+000 -2.2043e+000 -1.0706e+000 -1.3697e+000 +3.9630e-001 -1.7803e+000 +1.1209e+000 +6.7083e-001 +2.4390e+000 -3.1603e+000
57753 0 +1.883276832e-001 +1.000188328e+003 +1.000188328e+003 -1.6175e+000 -3.9227e-001 -8.9534e-001 +1.9624e+000 +1.4276e-001 +2.4584e+000 +1.1268e+000 +8.7942e-001 -1.2296e-001 +2.6608e+000 +2.6110e+000 -2.2084e+000 -1.0755e+000 -1.3768e+000 +3.8584e-001 -1.7901e+000 +1.1107e+000 +6.5798e-001 +2.4161e+000 -3.1812e+000
57993 0 +1.702027618e-001 +1.000170203e+003 +1.000170203e+003 -1.6108e+000 -3.8960e-001 -8.9507e-001 +1.9588e+000 +1.3384e-001 +2.4547e+000 +1.1279e+000 +8.7821e-001 -1.2804e-001 +2.6528e+000 +2.6101e+000 -2.2041e+000 -1.0735e+000 -1.3699e+000 +4.0083e-001 -1.7682e+000 +1.1415e+000 +7.1191e-001 +2.5019e+000 -3.0603e+000
58053 0 +1.559095217e-001 +1.000155910e+003 +1.000155910e+003 -1.6178e+000 -3.9428e-001 -8.9997e-001 +1.9586e+000 +1.3774e-001 +2.4523e+000 +1.1300e+000 +8.8049e-001 -1.2142e-001 +2.6590e+000 +2.6136e+000 -2.2089e+000 -1.0790e+000 -1.3772e+000 +3.8757e-001 -1.7858e+000 +1.1239e+000 +6.7293e-001 +2.4510e+000 -3.1387e+000
58206 0 +1.343843898e-001 +1.000134384e+003 +1.000134384e+003 -1.6191e+000 -3.9423e-001 -9.0244e-001 +1.9571e+000 +1.3480e-001 +2.4525e+000 +1.1304e+000 +8.8314e-001 -1.2330e-001 +2.6583e+000 +2.6116e+000 -2.2042e+000 -1.0759e+000 -1.3704e+000 +3.9620e-001 -1.7755e+000 +1.1369e+000 +6.9810e-001 +2.4876e+000 -3.0760e+000
58554 0 +1.280119226e-001 +1.000128012e+003 +1.000128012e+003 -1.6181e+000 -3.9421e-001 -8.9500e-001 +1.9579e+000 +1.3533e-001 +2.4556e+000 +1.1273e+000 +8.7538e-001 -1.2509e-001 +2.6591e+000 +2.6151e+000 -2.2042e+000 -1.0751e+000 -1.3721e+000 +3.9111e-001 -1.7819e+000 +1.1359e+000 +7.0783e-001 +2.5044e+000 -3.0615e+000
58655 0 +1.251721202e-001 +1.000125172e+003 +1.000125172e+003 -1.6240e+000 -3.9866e-001 -8.9887e-001 +1.9608e+000 +1.3551e-001 +2.4547e+000 +1.1262e+000 +8.7752e-001 -1.2047e-001 +2.6630e+000 +2.6158e+000 -2.2048e+000 -1.0755e+000 -1.3721e+000 +3.9583e-001 -1.7681e+000 +1.1517e+000 +7.1569e-001 +2.5338e+000 -3.0107e+000
58701 0 +1.202422629e-001 +1.000120242e+003 +1.000120242e+003 -1.6189e+000 -3.9651e-001 -9.0319e-001 +1.9586e+000 +1.3748e-001 +2.4597e+000 +1.1285e+000 +8.7637e-001 -1.2174e-001 +2.6578e+000 +2.6170e+000 -2.2092e+000 -1.0736e+000 -1.3717e+000 +3.9732e-001 -1.7694e+000 +1.1521e+000 +7.2826e-001 +2.5454e+000 -2.9978e+000
58940 0 +1.192513432e-001 +1.000119251e+003 +1.000119251e+003 -1.6179e+000 -3.9493e-001 -8.9917e-001 +1.9574e+000 +1.3882e-001 +2.4550e+000 +1.1257e+000 +8.7530e-001 -1.2236e-001 +2.6624e+000 +2.6133e+000 -2.2047e+000 -1.0751e+000 -1.3675e+000 +3.9196e-001 -1.7709e+000 +1.1438e+000 +7.1761e-001 +2.5181e+000 -3.0294e+000
58973 0 +1.165513400e-001 +1.000116551e+003 +1.000116551e+003 -1.6155e+000 -3.9338e-001 -9.0114e-001 +1.9542e+000 +1.3353e-001 +2.4497e+000 +1.1273e+000 +8.7809e-001 -1.2168e-001 +2.6563e+000 +2.6121e+000 -2.2079e+000 -1.0750e+000 -1.3696e+000 +3.9659e-001 -1.7669e+000 +1.1542e+000 +7.3777e-001 +2.5612e+000 -2.9817e+000
59014 0 +1.118015406e-001 +1.000111802e+003 +1.000111802e+003 -1.6182e+000 -3.9868e-001 -8.9929e-001 +1.9568e+000 +1.3890e-001 +2.4615e+000 +1.1302e+000 +8.7838e-001 -1.1852e-001 +2.6615e+000 +2.6172e+000 -2.2060e+000 -1.0745e+000 -1.3728e+000 +3.9653e-001 -1.7671e+000 +1.1492e+000 +7.2024e-001 +2.5278e+000 -3.0214e+000
59016 0 +1.096196641e-001 +1.000109620e+003 +1.000109620e+003 -1.6216e+000 -3.9547e-001 -8.9623e-001 +1.9596e+000 +1.3773e-001 +2.4546e+000 +1.1231e+000 +8.7094e-001 -1.2516e-001 +2.6583e+000 +2.6155e+000 -2.2070e+000 -1.0733e+000 -1.3694e+000 +3.9322e-001 -1.7689e+000 +1.1494e+000 +7.2578e-001 +2.5449e+000 -2.9969e+000
59212 0 +1.004638666e-001 +1.000100464e+003 +1.000100464e+003 -1.6170e+000 -3.9531e-001 -8.9705e-001 +1.9627e+000 +1.3509e-001 +2.4527e+000 +1.1280e+000 +8.7705e-001 -1.2097e-001 +2.6578e+000 +2.6124e+000 -2.2062e+000 -1.0734e+000 -1.3701e+000 +3.9656e-001 -1.7689e+000 +1.1461e+000 +7.2486e-001 +2.5445e+000 -2.9974e+000
59426 0 +8.848640626e-002 +1.000088486e+003 +1.000088486e+003 -1.6204e+000 -3.9249e-001 -9.0065e-001 +1.9584e+000 +1.3769e-001 +2.4548e+000 +1.1251e+000 +8.7273e-001 -1.2414e-001 +2.6595e+000 +2.6150e+000 -2.2062e+000 -1.0712e+000 -1.3709e+000 +3.9751e-001 -1.7628e+000 +1.1543e+000 +7.3549e-001 +2.5588e+000 -2.9733e+000
59508 0 +8.315407166e-002 +1.000083154e+003 +1.000083154e+003 -1.6180e+000 -3.9519e-001 -8.9865e-001 +1.9569e+000 +1.3807e-001 +2.4544e+000 +1.1268e+000 +8.7612e-001 -1.2119e-001 +2.6589e+000 +2.6134e+000 -2.2054e+000 -1.0721e+000 -1.3690e+000 +3.9985e-001 -1.7644e+000 +1.1536e+000 +7.2818e-001 +2.5478e+000 -2.9957e+000
59659 0 +7.630311094e-002 +1.000076303e+003 +1.000076303e+003 -1.6201e+000 -3.9383e-001 -9.0013e-001 +1.9569e+000 +1.3870e-001 +2.4601e+000 +1.1265e+000 +8.7835e-001 -1.2198e-001 +2.6616e+000 +2.6176e+000 -2.2061e+000 -1.0727e+000 -1.3672e+000 +4.0132e-001 -1.7647e+000 +1.1570e+000 +7.4360e-001 +2.5708e+000 -2.9509e+000
59847 0 +7.474845619e-002 +1.000074748e+003 +1.000074748e+003 -1.6182e+000 -3.9173e-001 -8.9642e-001 +1.9582e+000 +1.3782e-001 +2.4539e+000 +1.1286e+000 +8.7823e-001 -1.2042e-001 +2.6644e+000 +2.6184e+000 -2.2041e+000 -1.0709e+000 -1.3687e+000 +3.9945e-001 -1.7680e+000 +1.1489e+000 +7.2567e-001 +2.5460e+000 -2.9997e+000
60037 0 +6.465063043e-002 +1.000064651e+003 +1.000064651e+003 -1.6192e+000 -3.9640e-001 -8.9711e-001 +1.9621e+000 +1.3622e-001 +2.4582e+000 +1.1314e+000 +8.7843e-001 -1.1992e-001 +2.6607e+000 +2.6144e+000 -2.2055e+000 -1.0726e+000 -1.3695e+000 +3.9923e-001 -1.7610e+000 +1.1659e+000 +7.5596e-001 +2.5943e+000 -2.9166e+000
60484 0 +6.109868940e-002 +1.000061099e+003 +1.000061099e+003 -1.6186e+000 -3.9344e-001 -8.9896e-001 +1.9571e+000 +1.3616e-001 +2.4569e+000 +1.1303e+000 +8.7938e-001 -1.2426e-001 +2.6628e+000 +2.6142e+000 -2.2040e+000 -1.0703e+000 -1.3680e+000 +4.0300e-001 -1.7627e+000 +1.1556e+000 +7.4044e-001 +2.5662e+000 -2.9592e+000
60665 0 +5.826945884e-002 +1.000058269e+003 +1.000058269e+003 -1.6166e+000 -3.9378e-001 -8.9841e-001 +1.9602e+000 +1.3404e-001 +2.4569e+000 +1.1295e+000 +8.7848e-001 -1.2130e-001 +2.6607e+000 +2.6144e+000 -2.2075e+000 -1.0718e+000 -1.3671e+000 +4.0164e-001 -1.7611e+000 +1.1647e+000 +7.5881e-001 +2.5981e+000 -2.9091e+000
60672 0 +5.357843714e-002 +1.000053578e+003 +1.000053578e+003 -1.6174e+000 -3.9233e-001 -8.9692e-001 +1.9571e+000 +1.3533e-001 +2.4539e+000 +1.1263e+000 +8.7831e-001 -1.2124e-001 +2.6618e+000 +2.6165e+000 -2.2040e+000 -1.0712e+000 -1.3680e+000 +3.9965e-001 -1.7662e+000 +1.1532e+000 +7.3237e-001 +2.5507e+000 -2.9806e+000
60816 0 +5.239683013e-002 +1.000052397e+003 +1.000052397e+003 -1.6194e+000 -3.9461e-001 -8.9793e-001 +1.9594e+000 +1.3534e-001 +2.4565e+000 +1.1277e+000 +8.7722e-001 -1.2257e-001 +2.6628e+000 +2.6162e+000 -2.2051e+000 -1.0725e+000 -1.3652e+000 +4.0303e-001 -1.7605e+000 +1.1631e+000 +7.5326e-001 +2.5874e+000 -2.9247e+000
61056 0 +4.870567966e-002 +1.000048706e+003 +1.000048706e+003 -1.6212e+000 -3.9656e-001 -9.0048e-001 +1.9570e+000 +1.3584e-001 +2.4547e+000 +1.1275e+000 +8.8015e-001 -1.2068e-001 +2.6640e+000 +2.6187e+000 -2.2037e+000 -1.0680e+000 -1.3648e+000 +4.0134e-001 -1.7599e+000 +1.1652e+000 +7.4890e-001 +2.5835e+000 -2.9302e+000
61195 0 +4.730420730e-002 +1.000047304e+003 +1.000047304e+003 -1.6187e+000 -3.9324e-001 -8.9985e-001 +1.9568e+000 +1.3552e-001 +2.4552e+000 +1.1268e+000 +8.7638e-001 -1.1951e-001 +2.6640e+000 +2.6190e+000 -2.2030e+000 -1.0696e+000 -1.3646e+000 +4.0578e-001 -1.7556e+000 +1.1684e+000 +7.6038e-001 +2.6042e+000 -2.8981e+000
61292 0 +4.554452679e-002 +1.000045545e+003 +1.000045545e+003 -1.6198e+000 -3.9449e-001 -8.9916e-001 +1.9565e+000 +1.3512e-001 +2.4545e+000 +1.1289e+000 +8.8040e-001 -1.2198e-001 +2.6657e+000 +2.6195e+000 -2.2031e+000 -1.0697e+000 -1.3640e+000 +4.0122e-001 -1.7590e+000 +1.1668e+000 +7.5684e-001 +2.5970e+000 -2.9113e+000
61446 0 +4.262195501e-002 +1.000042622e+003 +1.000042622e+003 -1.6206e+000 -3.9486e-001 -8.9918e-001 +1.9579e+000 +1.3677e-001 +2.4568e+000 +1.1284e+000 +8.7738e-001 -1.2235e-001 +2.6628e+000 +2.6189e+000 -2.2043e+000 -1.0692e+000 -1.3655e+000 +4.0101e-001 -1.7587e+000 +1.1692e+000 +7.6410e-001 +2.6049e+000 -2.8932e+000
61581 0 +4.096642045e-002 +1.000040966e+003 +1.000040966e+003 -1.6205e+000 -3.9231e-001 -8.9874e-001 +1.9576e+000 +1.3529e-001 +2.4549e+000 +1.1272e+000 +8.7674e-001 -1.2128e-001 +2.6638e+000 +2.6153e+000 -2.2055e+000 -1.0699e+000 -1.3658e+000 +4.0479e-001 -1.7544e+000 +1.1696e+000 +7.6252e-001 +2.6104e+000 -2.8830e+000
61622 0 +4.019477416e-002 +1.000040195e+003 +1.000040195e+003 -1.6201e+000 -3.9440e-001 -9.0145e-001 +1.9548e+000 +1.3606e-001 +2.4559e+000 +1.1275e+000 +8.7871e-001 -1.2013e-001 +2.6646e+000 +2.6179e+000 -2.2014e+000 -1.0683e+000 -1.3645e+000 +4.0093e-001 -1.7578e+000 +1.1706e+000 +7.6695e-001 +2.6116e+000 -2.8822e+000
