% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6161 0 +4.349238288e+000 -4.280076171e+001 -4.280076171e+001 -3.8524e-001 -9.1407e-001 -1.4085e+000 -2.6849e+000 +1.9224e-002 +8.2449e-001 -2.5225e+000 -2.6674e+000 -1.8174e+000 -2.8115e+000
6245 0 +4.081971587e+000 -4.306802841e+001 -4.306802841e+001 -3.8843e-001 -9.0109e-001 -1.3798e+000 -2.6505e+000 +6.5921e-002 +8.7202e-001 -2.4961e+000 -2.6730e+000 -1.8072e+000 -2.8152e+000
6347 0 +3.971777206e+000 -4.317822279e+001 -4.317822279e+001 -3.6728e-001 -8.6692e-001 -1.3194e+000 -2.5455e+000 +1.5597e-001 +9.3182e-001 -2.4459e+000 -2.6709e+000 -1.8218e+000 -2.8235e+000
6426 0 +3.848826413e+000 -4.330117359e+001 -4.330117359e+001 -3.6050e-001 -8.7115e-001 -1.3072e+000 -2.5421e+000 +1.9092e-001 +9.5850e-001 -2.4514e+000 -2.6633e+000 -1.8214e+000 -2.8357e+000
6464 0 +3.554445941e+000 -4.359555406e+001 -4.359555406e+001 -3.6115e-001 -8.5379e-001 -1.2970e+000 -2.5187e+000 +2.2531e-001 +1.0081e+000 -2.4172e+000 -2.6657e+000 -1.8209e+000 -2.8308e+000
6654 0 +3.432070322e+000 -4.371792968e+001 -4.371792968e+001 -3.6514e-001 -8.5885e-001 -1.2863e+000 -2.4963e+000 +2.5387e-001 +1.0436e+000 -2.3778e+000 -2.6479e+000 -1.8241e+000 -2.8154e+000
6733 0 +3.368073917e+000 -4.378192608e+001 -4.378192608e+001 -3.5479e-001 -8.6261e-001 -1.2942e+000 -2.5125e+000 +2.3892e-001 +1.0422e+000 -2.3854e+000 -2.6473e+000 -1.8217e+000 -2.8268e+000
6759 0 +3.175876104e+000 -4.397412390e+001 -4.397412390e+001 -3.5478e-001 -8.5532e-001 -1.2868e+000 -2.4749e+000 +3.0755e-001 +1.1261e+000 -2.3465e+000 -2.6443e+000 -1.8192e+000 -2.8268e+000
6994 0 +3.132468383e+000 -4.401753162e+001 -4.401753162e+001 -3.5948e-001 -8.4781e-001 -1.2803e+000 -2.4780e+000 +3.2569e-001 +1.1728e+000 -2.3140e+000 -2.6246e+000 -1.8309e+000 -2.7997e+000
7021 0 +3.025244318e+000 -4.412475568e+001 -4.412475568e+001 -3.5439e-001 -8.5135e-001 -1.2750e+000 -2.4622e+000 +3.2563e-001 +1.1555e+000 -2.3009e+000 -2.6114e+000 -1.8348e+000 -2.8335e+000
7108 0 +2.989836993e+000 -4.416016301e+001 -4.416016301e+001 -3.5992e-001 -8.4455e-001 -1.2574e+000 -2.4374e+000 +3.8604e-001 +1.2217e+000 -2.2339e+000 -2.5973e+000 -1.8522e+000 -2.8260e+000
7181 0 +2.826464898e+000 -4.432353510e+001 -4.432353510e+001 -3.5309e-001 -8.4216e-001 -1.2706e+000 -2.4411e+000 +3.7073e-001 +1.2221e+000 -2.2454e+000 -2.6211e+000 -1.8224e+000 -2.8157e+000
7271 0 +2.782685075e+000 -4.436731493e+001 -4.436731493e+001 -3.5664e-001 -8.2129e-001 -1.2474e+000 -2.4137e+000 +4.1702e-001 +1.2702e+000 -2.1950e+000 -2.5746e+000 -1.8127e+000 -2.8332e+000
7321 0 +2.730518030e+000 -4.441948197e+001 -4.441948197e+001 -3.5954e-001 -8.4215e-001 -1.2700e+000 -2.4440e+000 +3.7895e-001 +1.2390e+000 -2.2166e+000 -2.5942e+000 -1.8259e+000 -2.8335e+000
7450 0 +2.624379089e+000 -4.452562091e+001 -4.452562091e+001 -3.6055e-001 -8.3401e-001 -1.2463e+000 -2.4284e+000 +4.0878e-001 +1.2824e+000 -2.1851e+000 -2.5718e+000 -1.8083e+000 -2.8311e+000
7563 0 +2.412940992e+000 -4.473705901e+001 -4.473705901e+001 -3.4347e-001 -8.2289e-001 -1.2470e+000 -2.4147e+000 +4.2365e-001 +1.2990e+000 -2.1141e+000 -2.5393e+000 -1.7886e+000 -2.8055e+000
7601 0 +2.395922526e+000 -4.475407747e+001 -4.475407747e+001 -3.4626e-001 -8.2551e-001 -1.2304e+000 -2.4074e+000 +4.6375e-001 +1.3765e+000 -2.0501e+000 -2.5012e+000 -1.7785e+000 -2.8280e+000
7660 0 +2.254267224e+000 -4.489573278e+001 -4.489573278e+001 -3.4676e-001 -8.3322e-001 -1.2368e+000 -2.4136e+000 +4.2657e-001 +1.3064e+000 -2.1228e+000 -2.5237e+000 -1.7858e+000 -2.8026e+000
7818 0 +2.220443821e+000 -4.492955618e+001 -4.492955618e+001 -3.5448e-001 -8.3841e-001 -1.2465e+000 -2.4075e+000 +4.4843e-001 +1.3775e+000 -2.0032e+000 -2.4456e+000 -1.7711e+000 -2.8299e+000
7871 0 +2.172062932e+000 -4.497793707e+001 -4.497793707e+001 -3.4390e-001 -8.1237e-001 -1.2207e+000 -2.3729e+000 +4.9231e-001 +1.4291e+000 -1.9903e+000 -2.4456e+000 -1.7645e+000 -2.8156e+000
7901 0 +1.940753108e+000 -4.520924689e+001 -4.520924689e+001 -3.4059e-001 -8.2300e-001 -1.2235e+000 -2.3823e+000 +4.7286e-001 +1.3948e+000 -2.0070e+000 -2.4367e+000 -1.7738e+000 -2.7905e+000
8024 0 +1.829311954e+000 -4.532068805e+001 -4.532068805e+001 -3.3350e-001 -8.1983e-001 -1.2242e+000 -2.3917e+000 +4.7335e-001 +1.4001e+000 -1.9881e+000 -2.4106e+000 -1.7494e+000 -2.7950e+000
8068 0 +1.796233325e+000 -4.535376667e+001 -4.535376667e+001 -3.3466e-001 -8.2706e-001 -1.2221e+000 -2.3877e+000 +4.7350e-001 +1.3944e+000 -1.9976e+000 -2.4045e+000 -1.7329e+000 -2.8206e+000
8151 0 +1.681275998e+000 -4.546872400e+001 -4.546872400e+001 -3.3111e-001 -8.2170e-001 -1.2204e+000 -2.3759e+000 +5.0179e-001 +1.4469e+000 -1.9124e+000 -2.3392e+000 -1.7061e+000 -2.8227e+000
8193 0 +1.646228610e+000 -4.550377139e+001 -4.550377139e+001 -3.3741e-001 -8.1468e-001 -1.2268e+000 -2.3858e+000 +4.8603e-001 +1.4262e+000 -1.9501e+000 -2.3658e+000 -1.7130e+000 -2.8208e+000
8298 0 +1.502836668e+000 -4.564716333e+001 -4.564716333e+001 -3.3046e-001 -8.2142e-001 -1.2243e+000 -2.3713e+000 +4.9750e-001 +1.4472e+000 -1.9082e+000 -2.3139e+000 -1.6923e+000 -2.8089e+000
8424 0 +1.460012287e+000 -4.568998771e+001 -4.568998771e+001 -3.3155e-001 -8.1128e-001 -1.1989e+000 -2.3482e+000 +5.2637e-001 +1.5214e+000 -1.8257e+000 -2.2239e+000 -1.6280e+000 -2.7536e+000
8463 0 +1.374493668e+000 -4.577550633e+001 -4.577550633e+001 -3.4232e-001 -8.0846e-001 -1.1985e+000 -2.3475e+000 +5.4056e-001 +1.4983e+000 -1.8719e+000 -2.2363e+000 -1.6456e+000 -2.7884e+000
8498 0 +1.322928496e+000 -4.582707150e+001 -4.582707150e+001 -3.3889e-001 -8.0757e-001 -1.2138e+000 -2.3551e+000 +5.2944e-001 +1.4738e+000 -1.8816e+000 -2.2604e+000 -1.6533e+000 -2.8059e+000
8516 0 +1.260437825e+000 -4.588956217e+001 -4.588956217e+001 -3.2350e-001 -8.1462e-001 -1.2096e+000 -2.3557e+000 +5.4210e-001 +1.5342e+000 -1.7973e+000 -2.1763e+000 -1.5964e+000 -2.7711e+000
8530 0 +1.191989677e+000 -4.595801032e+001 -4.595801032e+001 -3.3417e-001 -8.1309e-001 -1.1992e+000 -2.3400e+000 +5.3631e-001 +1.5063e+000 -1.8093e+000 -2.1990e+000 -1.5894e+000 -2.7552e+000
8648 0 +1.157468431e+000 -4.599253157e+001 -4.599253157e+001 -3.3223e-001 -7.9732e-001 -1.1862e+000 -2.3283e+000 +5.4678e-001 +1.5551e+000 -1.7598e+000 -2.1154e+000 -1.5261e+000 -2.7108e+000
8748 0 +1.124613825e+000 -4.602538617e+001 -4.602538617e+001 -3.3502e-001 -8.0089e-001 -1.1844e+000 -2.3324e+000 +5.3936e-001 +1.5312e+000 -1.7719e+000 -2.1371e+000 -1.5163e+000 -2.7320e+000
8761 0 +1.108429853e+000 -4.604157015e+001 -4.604157015e+001 -3.3158e-001 -8.0756e-001 -1.2027e+000 -2.3539e+000 +5.2681e-001 +1.4938e+000 -1.8256e+000 -2.1932e+000 -1.5837e+000 -2.7742e+000
8812 0 +1.079624663e+000 -4.607037534e+001 -4.607037534e+001 -3.4575e-001 -8.1114e-001 -1.2094e+000 -2.3542e+000 +5.3307e-001 +1.4978e+000 -1.8190e+000 -2.1884e+000 -1.5639e+000 -2.7501e+000
8856 0 +1.050499508e+000 -4.609950049e+001 -4.609950049e+001 -3.3721e-001 -8.1489e-001 -1.2124e+000 -2.3523e+000 +5.5422e-001 +1.5240e+000 -1.8083e+000 -2.1864e+000 -1.5685e+000 -2.7598e+000
8891 0 +1.043370288e+000 -4.610662971e+001 -4.610662971e+001 -3.4352e-001 -8.1009e-001 -1.2026e+000 -2.3478e+000 +5.4987e-001 +1.5346e+000 -1.8017e+000 -2.1520e+000 -1.5690e+000 -2.7438e+000
8946 0 +9.604865972e-001 -4.618951340e+001 -4.618951340e+001 -3.3425e-001 -8.1278e-001 -1.1922e+000 -2.3341e+000 +5.4876e-001 +1.5471e+000 -1.7410e+000 -2.0830e+000 -1.4733e+000 -2.7228e+000
9020 0 +9.362660658e-001 -4.621373393e+001 -4.621373393e+001 -3.5012e-001 -7.9954e-001 -1.1998e+000 -2.3319e+000 +5.6665e-001 +1.5481e+000 -1.7612e+000 -2.0955e+000 -1.4793e+000 -2.7200e+000
9053 0 +8.005786672e-001 -4.634942133e+001 -4.634942133e+001 -3.3425e-001 -8.1948e-001 -1.2031e+000 -2.3357e+000 +5.5255e-001 +1.5504e+000 -1.7457e+000 -2.0712e+000 -1.4709e+000 -2.7009e+000
9212 0 +6.829460212e-001 -4.646705398e+001 -4.646705398e+001 -3.2635e-001 -8.0941e-001 -1.2142e+000 -2.3480e+000 +5.5824e-001 +1.5675e+000 -1.7228e+000 -2.0398e+000 -1.4152e+000 -2.6622e+000
9372 0 +5.588027154e-001 -4.659119728e+001 -4.659119728e+001 -3.3425e-001 -8.0677e-001 -1.1989e+000 -2.3311e+000 +5.7482e-001 +1.5872e+000 -1.6958e+000 -1.9977e+000 -1.3802e+000 -2.6336e+000
9587 0 +5.162401022e-001 -4.663375990e+001 -4.663375990e+001 -3.3439e-001 -8.0877e-001 -1.1969e+000 -2.3250e+000 +5.7113e-001 +1.5924e+000 -1.6804e+000 -1.9552e+000 -1.3171e+000 -2.5770e+000
9663 0 +4.551664452e-001 -4.669483355e+001 -4.669483355e+001 -3.3536e-001 -8.0856e-001 -1.1992e+000 -2.3296e+000 +5.7332e-001 +1.5848e+000 -1.7017e+000 -2.0024e+000 -1.3652e+000 -2.6115e+000
9862 0 +4.165989270e-001 -4.673340107e+001 -4.673340107e+001 -3.2420e-001 -7.9327e-001 -1.1844e+000 -2.3078e+000 +5.9525e-001 +1.6241e+000 -1.6404e+000 -1.9195e+000 -1.2405e+000 -2.4711e+000
9874 0 +4.040737419e-001 -4.674592626e+001 -4.674592626e+001 -3.2652e-001 -7.9837e-001 -1.1873e+000 -2.3078e+000 +6.0558e-001 +1.6281e+000 -1.6355e+000 -1.9167e+000 -1.2318e+000 -2.4582e+000
9928 0 +3.830085800e-001 -4.676699142e+001 -4.676699142e+001 -3.2634e-001 -8.0343e-001 -1.1896e+000 -2.3208e+000 +5.9846e-001 +1.6246e+000 -1.6418e+000 -1.9177e+000 -1.2527e+000 -2.4920e+000
9980 0 +3.260440656e-001 -4.682395593e+001 -4.682395593e+001 -3.2006e-001 -7.9783e-001 -1.1927e+000 -2.3180e+000 +5.8892e-001 +1.6136e+000 -1.6454e+000 -1.9151e+000 -1.2317e+000 -2.4782e+000
10082 0 +2.995025130e-001 -4.685049749e+001 -4.685049749e+001 -3.2296e-001 -8.0623e-001 -1.1829e+000 -2.3052e+000 +6.0511e-001 +1.6312e+000 -1.6231e+000 -1.8580e+000 -1.1411e+000 -2.3671e+000
10203 0 +2.686129829e-001 -4.688138702e+001 -4.688138702e+001 -3.2653e-001 -8.0224e-001 -1.1869e+000 -2.3051e+000 +6.1230e-001 +1.6453e+000 -1.6073e+000 -1.8360e+000 -1.1202e+000 -2.3403e+000
10335 0 +2.350590757e-001 -4.691494092e+001 -4.691494092e+001 -3.2910e-001 -8.0685e-001 -1.1908e+000 -2.3184e+000 +5.9435e-001 +1.6135e+000 -1.6413e+000 -1.8935e+000 -1.2052e+000 -2.4393e+000
10459 0 +2.020085770e-001 -4.694799142e+001 -4.694799142e+001 -3.3125e-001 -8.0136e-001 -1.1881e+000 -2.3117e+000 +6.0796e-001 +1.6450e+000 -1.6019e+000 -1.8423e+000 -1.1264e+000 -2.3307e+000
10565 0 +1.566593697e-001 -4.699334063e+001 -4.699334063e+001 -3.2998e-001 -7.9786e-001 -1.1898e+000 -2.3148e+000 +6.0285e-001 +1.6393e+000 -1.6080e+000 -1.8319e+000 -1.1041e+000 -2.3072e+000
10661 0 +1.116706913e-001 -4.703832931e+001 -4.703832931e+001 -3.3016e-001 -7.9776e-001 -1.1898e+000 -2.3104e+000 +6.0803e-001 +1.6409e+000 -1.5853e+000 -1.8030e+000 -1.0512e+000 -2.2328e+000
10667 0 +1.087845845e-001 -4.704121542e+001 -4.704121542e+001 -3.3299e-001 -8.0010e-001 -1.1932e+000 -2.3118e+000 +6.0778e-001 +1.6429e+000 -1.5866e+000 -1.8036e+000 -1.0514e+000 -2.2337e+000
10703 0 +1.016369682e-001 -4.704836303e+001 -4.704836303e+001 -3.3230e-001 -8.0191e-001 -1.1937e+000 -2.3129e+000 +6.0945e-001 +1.6429e+000 -1.5878e+000 -1.8051e+000 -1.0551e+000 -2.2383e+000
10760 0 +9.794659441e-002 -4.705205341e+001 -4.705205341e+001 -3.3342e-001 -8.0113e-001 -1.1941e+000 -2.3135e+000 +6.0807e-001 +1.6437e+000 -1.5914e+000 -1.8026e+000 -1.0482e+000 -2.2256e+000
10791 0 +9.097221653e-002 -4.705902778e+001 -4.705902778e+001 -3.3619e-001 -8.0440e-001 -1.1947e+000 -2.3123e+000 +6.0921e-001 +1.6453e+000 -1.5881e+000 -1.7991e+000 -1.0466e+000 -2.2150e+000
11032 0 +8.782299110e-002 -4.706217701e+001 -4.706217701e+001 -3.3365e-001 -8.0178e-001 -1.1937e+000 -2.3141e+000 +6.1236e-001 +1.6465e+000 -1.5861e+000 -1.7841e+000 -1.0165e+000 -2.1680e+000
11040 0 +6.087492034e-002 -4.708912508e+001 -4.708912508e+001 -3.3251e-001 -8.0482e-001 -1.1933e+000 -2.3143e+000 +6.1227e-001 +1.6496e+000 -1.5737e+000 -1.7720e+000 -9.8870e-001 -2.1323e+000
11161 0 +5.472544651e-002 -4.709527455e+001 -4.709527455e+001 -3.3840e-001 -8.0434e-001 -1.1898e+000 -2.3104e+000 +6.1585e-001 +1.6550e+000 -1.5540e+000 -1.7376e+000 -9.3610e-001 -2.0335e+000
11345 0 +4.237182170e-002 -4.710762818e+001 -4.710762818e+001 -3.2934e-001 -8.0004e-001 -1.1909e+000 -2.3115e+000 +6.1426e-001 +1.6506e+000 -1.5704e+000 -1.7621e+000 -9.7462e-001 -2.0964e+000
11402 0 +2.798323140e-002 -4.712201677e+001 -4.712201677e+001 -3.3214e-001 -8.0186e-001 -1.1909e+000 -2.3094e+000 +6.1820e-001 +1.6600e+000 -1.5558e+000 -1.7446e+000 -9.3969e-001 -2.0380e+000
11663 0 +1.120324214e-002 -4.713879676e+001 -4.713879676e+001 -3.3122e-001 -8.0163e-001 -1.1901e+000 -2.3078e+000 +6.1701e-001 +1.6648e+000 -1.5410e+000 -1.7098e+000 -8.7500e-001 -1.9220e+000
11733 0 +1.065356210e-002 -4.713934644e+001 -4.713934644e+001 -3.3098e-001 -8.0153e-001 -1.1873e+000 -2.3067e+000 +6.1855e-001 +1.6646e+000 -1.5404e+000 -1.7065e+000 -8.6713e-001 -1.9094e+000
11772 0 +5.204983320e-003 -4.714479502e+001 -4.714479502e+001 -3.3034e-001 -8.0174e-001 -1.1875e+000 -2.3068e+000 +6.1952e-001 +1.6664e+000 -1.5396e+000 -1.7083e+000 -8.7340e-001 -1.9162e+000
12023 0 +4.091056297e-003 -4.714590894e+001 -4.714590894e+001 -3.3116e-001 -8.0225e-001 -1.1872e+000 -2.3064e+000 +6.2069e-001 +1.6676e+000 -1.5377e+000 -1.7051e+000 -8.6261e-001 -1.8914e+000
12112 0 +4.017976893e-003 -4.714598202e+001 -4.714598202e+001 -3.3158e-001 -8.0196e-001 -1.1887e+000 -2.3070e+000 +6.2063e-001 +1.6675e+000 -1.5373e+000 -1.7047e+000 -8.6316e-001 -1.8934e+000
12153 0 +3.205302807e-003 -4.714679470e+001 -4.714679470e+001 -3.3136e-001 -8.0152e-001 -1.1878e+000 -2.3066e+000 +6.2028e-001 +1.6668e+000 -1.5386e+000 -1.7055e+000 -8.6612e-001 -1.8998e+000
12315 0 +5.111112202e-004 -4.714948889e+001 -4.714948889e+001 -3.3031e-001 -8.0089e-001 -1.1868e+000 -2.3062e+000 +6.2212e-001 +1.6729e+000 -1.5269e+000 -1.6819e+000 -8.1841e-001 -1.8057e+000
12324 0 +2.733761809e-004 -4.714972662e+001 -4.714972662e+001 -3.3026e-001 -8.0093e-001 -1.1868e+000 -2.3059e+000 +6.2219e-001 +1.6725e+000 -1.5280e+000 -1.6841e+000 -8.2298e-001 -1.8150e+000
12357 0 +2.180420100e-004 -4.714978196e+001 -4.714978196e+001 -3.3036e-001 -8.0081e-001 -1.1871e+000 -2.3064e+000 +6.2230e-001 +1.6724e+000 -1.5288e+000 -1.6853e+000 -8.2501e-001 -1.8190e+000
12405 0 +1.193115341e-004 -4.714988069e+001 -4.714988069e+001 -3.3053e-001 -8.0104e-001 -1.1869e+000 -2.3059e+000 +6.2261e-001 +1.6729e+000 -1.5272e+000 -1.6822e+000 -8.1884e-001 -1.8073e+000
12429 0 +6.192450903e-005 -4.714993808e+001 -4.714993808e+001 -3.3038e-001 -8.0086e-001 -1.1868e+000 -2.3059e+000 +6.2261e-001 +1.6726e+000 -1.5282e+000 -1.6841e+000 -8.2258e-001 -1.8149e+000
12468 0 +2.760311560e-005 -4.714997240e+001 -4.714997240e+001 -3.3048e-001 -8.0099e-001 -1.1868e+000 -2.3059e+000 +6.2266e-001 +1.6726e+000 -1.5285e+000 -1.6848e+000 -8.2419e-001 -1.8179e+000
13153 0 +1.295285678e-005 -4.714998705e+001 -4.714998705e+001 -3.3064e-001 -8.0104e-001 -1.1868e+000 -2.3059e+000 +6.2275e-001 +1.6727e+000 -1.5283e+000 -1.6845e+000 -8.2353e-001 -1.8166e+000
13185 0 +3.872019263e-006 -4.714999613e+001 -4.714999613e+001 -3.3059e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2283e-001 +1.6728e+000 -1.5282e+000 -1.6841e+000 -8.2283e-001 -1.8155e+000
13189 0 +1.663656597e-006 -4.714999834e+001 -4.714999834e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2283e-001 +1.6728e+000 -1.5281e+000 -1.6840e+000 -8.2273e-001 -1.8152e+000
13294 0 +1.068959001e-006 -4.714999893e+001 -4.714999893e+001 -3.3057e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2283e-001 +1.6728e+000 -1.5282e+000 -1.6841e+000 -8.2303e-001 -1.8159e+000
13308 0 +7.237301887e-007 -4.714999928e+001 -4.714999928e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2284e-001 +1.6728e+000 -1.5281e+000 -1.6840e+000 -8.2288e-001 -1.8156e+000
13451 0 +6.184012165e-007 -4.714999938e+001 -4.714999938e+001 -3.3062e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2277e-001 +1.6727e+000 -1.5283e+000 -1.6844e+000 -8.2364e-001 -1.8171e+000
13456 0 +5.141645403e-007 -4.714999949e+001 -4.714999949e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2277e-001 +1.6728e+000 -1.5283e+000 -1.6844e+000 -8.2358e-001 -1.8169e+000
13462 0 +4.345385776e-007 -4.714999957e+001 -4.714999957e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2277e-001 +1.6727e+000 -1.5283e+000 -1.6844e+000 -8.2360e-001 -1.8170e+000
13544 0 +4.484392946e-008 -4.714999996e+001 -4.714999996e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2281e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2312e-001 -1.8160e+000
13561 0 +3.915040736e-008 -4.714999996e+001 -4.714999996e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2281e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2312e-001 -1.8160e+000
13588 0 +2.294572710e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2317e-001 -1.8161e+000
13642 0 +1.837839392e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2329e-001 -1.8164e+000
13689 0 +9.087585795e-009 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2326e-001 -1.8163e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883894877e+005 +3.884270077e+005 +3.884270077e+005 +1.3592e+000 -3.0409e+000 -4.3673e+000 +3.1308e+000 -1.1748e+000 -3.7060e+000 -3.4740e+000 -1.6514e-001 +2.2707e+000 +2.3026e-002
2 0 +2.133654926e+005 +2.134030126e+005 +2.134030126e+005 -4.4878e+000 -6.9434e-001 -3.2948e+000 -1.4748e+000 -4.3317e-002 -1.5314e+000 -1.9888e+000 +4.4812e+000 +3.6470e+000 +1.8046e+000
3 0 +1.362670823e+005 +1.363046023e+005 +1.363046023e+005 +6.1597e-001 +1.0766e+000 +3.6129e+000 +1.7478e+000 +2.5956e+000 -4.2119e+000 -6.8370e-001 +2.8682e+000 +3.5684e-001 -3.2943e-001
4 0 +1.800918621e+004 +1.804670621e+004 +1.804670621e+004 -3.8106e-002 -3.9370e+000 +4.0051e+000 -4.3607e+000 +2.8403e+000 +1.0729e+000 +6.5677e-001 +2.0393e+000 -2.7823e+000 +4.7726e+000
122 0 +8.799914744e+003 +8.837434744e+003 +8.837434744e+003 +3.5358e+000 -2.6637e+000 +9.6530e-001 -2.3984e+000 +3.0252e+000 -1.1624e+000 +3.0081e+000 +4.2812e+000 +3.0984e-001 +1.9120e+000
129 0 +4.668367169e+003 +4.705887169e+003 +4.705887169e+003 +3.2847e+000 -1.7500e+000 +1.8285e+000 -2.5829e+000 +1.6377e+000 +4.5164e-001 +1.2471e+000 +6.4787e-001 +1.0567e+000 +4.5987e+000
204 0 +3.050116410e+003 +3.087636410e+003 +3.087636410e+003 +1.4335e+000 -3.9569e+000 +2.6090e+000 -4.1850e+000 +3.4898e+000 +1.0638e+000 +5.9004e-001 +2.0690e+000 -1.6395e+000 +4.0492e+000
325 0 +1.371995401e+003 +1.409515401e+003 +1.409515401e+003 -7.3400e-002 -2.4880e+000 +1.5260e+000 -3.6398e+000 +1.0439e+000 +7.7554e-001 +1.4865e+000 +1.5448e+000 +3.7078e-001 -7.3740e-001
379 0 +1.343984801e+003 +1.381504801e+003 +1.381504801e+003 +1.4958e+000 -2.7396e+000 +3.9109e-001 -1.6928e+000 +1.6755e+000 +1.1872e+000 +7.2053e-001 +1.8655e+000 +7.5746e-001 -3.7830e+000
429 0 +3.687629682e+002 +4.062829682e+002 +4.062829682e+002 +2.3245e+000 -2.2616e+000 +1.4640e+000 -2.2441e+000 +2.3794e+000 +1.6136e+000 +1.2880e+000 +1.9303e+000 +1.8572e+000 +2.8448e-001
770 0 +1.064999337e+002 +1.440199337e+002 +1.440199337e+002 +2.4589e+000 -1.9431e+000 +3.1059e+000 -1.6749e+000 +2.4854e+000 +8.7499e-001 +1.2184e+000 +2.1473e+000 +1.9483e+000 -9.8633e-001
1094 0 +4.630236519e+001 +8.382236519e+001 +8.382236519e+001 +1.4658e+000 -3.2464e+000 +2.0874e+000 -2.3518e+000 +2.2979e+000 +1.2633e+000 +1.2766e+000 +2.1597e+000 +1.3020e+000 -1.5313e+000
1501 0 +4.031658874e+001 +7.783658874e+001 +7.783658874e+001 +2.1108e+000 -2.8300e+000 +2.1128e+000 -2.4084e+000 +2.0787e+000 +8.9653e-001 +1.7316e+000 +2.1389e+000 +1.2322e+000 -1.2499e+000
1567 0 +2.886396996e+001 +6.638396996e+001 +6.638396996e+001 +1.4773e+000 -2.9278e+000 +1.9489e+000 -2.5062e+000 +2.0699e+000 +9.5844e-001 +1.5623e+000 +2.2143e+000 +1.2074e+000 -1.4639e+000
1569 0 +2.242133491e+001 +5.994133491e+001 +5.994133491e+001 +1.4572e+000 -2.8941e+000 +2.0065e+000 -2.4864e+000 +2.0585e+000 +9.4483e-001 +1.5081e+000 +2.0934e+000 +1.1503e+000 -1.4758e+000
1664 0 +1.900311452e+001 +5.652311452e+001 +5.652311452e+001 +1.7835e+000 -2.7981e+000 +1.9816e+000 -2.3329e+000 +1.9659e+000 +1.1624e+000 +1.4561e+000 +1.9353e+000 +1.3473e+000 -1.2975e+000
1935 0 +1.746572771e+001 +5.498572771e+001 +5.498572771e+001 +1.7293e+000 -2.9538e+000 +1.9016e+000 -2.5202e+000 +1.8440e+000 +1.1065e+000 +1.3750e+000 +1.7941e+000 +1.1044e+000 -1.3744e+000
2115 0 +1.448791224e+001 +5.200791224e+001 +5.200791224e+001 +1.3806e+000 -3.0030e+000 +1.9673e+000 -2.3512e+000 +2.0996e+000 +9.5818e-001 +1.3477e+000 +1.8247e+000 +1.1024e+000 -1.3845e+000
2120 0 +1.431023286e+001 +5.183023286e+001 +5.183023286e+001 +1.8584e+000 -2.8101e+000 +1.9115e+000 -2.5867e+000 +1.9746e+000 +9.2460e-001 +1.1967e+000 +1.9158e+000 +1.4113e+000 -1.2695e+000
2220 0 +1.308225593e+001 +5.060225593e+001 +5.060225593e+001 +1.8267e+000 -2.7717e+000 +1.9521e+000 -2.5203e+000 +1.9487e+000 +9.7493e-001 +1.2358e+000 +1.8877e+000 +1.4113e+000 -1.2876e+000
2546 0 +1.194017662e+001 +4.946017662e+001 +4.946017662e+001 +1.7612e+000 -2.8246e+000 +1.9985e+000 -2.5353e+000 +2.0239e+000 +9.4586e-001 +1.2895e+000 +1.8998e+000 +1.1398e+000 -1.4247e+000
2627 0 +1.089894925e+001 +4.841894925e+001 +4.841894925e+001 +1.4988e+000 -2.8904e+000 +1.8239e+000 -2.4947e+000 +1.9990e+000 +9.7755e-001 +1.3313e+000 +1.8304e+000 +1.2642e+000 -1.4360e+000
