% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +7.184325136e+002 +3.872251365e+001 +3.872251365e+001 +7.8944e-001 -1.8242e+000 +7.6699e-001 -2.9933e+000 +1.7823e+000
130 0 +6.714623933e+002 -8.247606685e+000 -8.247606685e+000 +6.3726e-001 -1.9363e+000 +7.9409e-001 -2.9933e+000 +1.5392e+000
136 0 +6.041424054e+002 -7.556759456e+001 -7.556759456e+001 -2.7345e-001 -1.9700e+000 +4.1908e-001 -1.3807e+000 +1.5821e-001
151 0 +3.363923064e+001 -6.460707694e+002 -6.460707694e+002 -2.7685e-001 -2.9945e+000 +3.8757e-001 -2.0378e+000 +1.2779e+000
410 0 +1.659496339e+001 -6.631150366e+002 -6.631150366e+002 -7.1019e-001 -2.7058e+000 +6.8024e-001 -1.8260e+000 +8.2646e-001
422 0 +1.298774353e+001 -6.667222565e+002 -6.667222565e+002 +3.9993e-001 -2.8878e+000 +8.0653e-001 -1.6988e+000 +1.1853e+000
593 0 +9.159141967e+000 -6.705508580e+002 -6.705508580e+002 +2.0834e-001 -3.0738e+000 +6.3889e-001 -1.8377e+000 +1.0461e+000
697 0 +8.368075473e+000 -6.713419245e+002 -6.713419245e+002 +4.6926e-001 -3.0154e+000 +6.6736e-001 -1.8375e+000 +1.1666e+000
740 0 +6.831371800e+000 -6.728786282e+002 -6.728786282e+002 -6.7339e-001 -2.8386e+000 +9.0840e-001 -1.5024e+000 +1.0278e+000
754 0 +5.569126546e+000 -6.741408735e+002 -6.741408735e+002 -3.5437e-002 -3.1831e+000 +5.0035e-001 -1.6325e+000 +1.0047e+000
806 0 +5.008586294e+000 -6.747014137e+002 -6.747014137e+002 +6.7215e-001 -2.9286e+000 +6.1728e-001 -1.5608e+000 +1.0156e+000
833 0 +4.862023745e+000 -6.748479763e+002 -6.748479763e+002 -3.0804e-001 -3.1840e+000 +5.2752e-001 -1.6685e+000 +9.4895e-001
871 0 +4.052765139e+000 -6.756572349e+002 -6.756572349e+002 +4.8043e-001 -3.0132e+000 +6.5885e-001 -1.6247e+000 +1.1044e+000
872 0 +3.679467754e+000 -6.760305322e+002 -6.760305322e+002 +3.7949e-001 -3.1743e+000 +5.2788e-001 -1.6528e+000 +9.5019e-001
1002 0 +3.366462783e+000 -6.763435372e+002 -6.763435372e+002 +5.3207e-001 -3.0390e+000 +6.6925e-001 -1.7136e+000 +9.7820e-001
1040 0 +3.046823910e+000 -6.766631761e+002 -6.766631761e+002 +5.1390e-001 -2.9510e+000 +6.8026e-001 -1.7038e+000 +9.9524e-001
1124 0 +2.601057061e+000 -6.771089429e+002 -6.771089429e+002 +6.2831e-001 -2.8611e+000 +7.1571e-001 -1.6641e+000 +1.0574e+000
1206 0 +2.345673046e+000 -6.773643270e+002 -6.773643270e+002 +6.2137e-001 -2.8465e+000 +7.2240e-001 -1.6283e+000 +1.0097e+000
1207 0 +2.080341356e+000 -6.776296586e+002 -6.776296586e+002 +6.9830e-001 -2.7754e+000 +8.0970e-001 -1.6180e+000 +1.0542e+000
1330 0 +1.964563930e+000 -6.777454361e+002 -6.777454361e+002 +6.9815e-001 -2.7565e+000 +7.9883e-001 -1.6106e+000 +1.0079e+000
1454 0 +1.942104423e+000 -6.777678956e+002 -6.777678956e+002 +7.1933e-001 -2.7689e+000 +7.8892e-001 -1.6094e+000 +1.0235e+000
1480 0 +1.877212622e+000 -6.778327874e+002 -6.778327874e+002 +7.3402e-001 -2.7294e+000 +8.1970e-001 -1.6065e+000 +1.0175e+000
1481 0 +1.829876478e+000 -6.778801235e+002 -6.778801235e+002 +6.9735e-001 -2.7838e+000 +8.1548e-001 -1.6199e+000 +1.0223e+000
1505 0 +1.819031308e+000 -6.778909687e+002 -6.778909687e+002 +7.2827e-001 -2.7733e+000 +8.1247e-001 -1.5935e+000 +1.0140e+000
1519 0 +1.739008252e+000 -6.779709917e+002 -6.779709917e+002 +7.7679e-001 -2.7160e+000 +8.8295e-001 -1.5863e+000 +1.0119e+000
1572 0 +1.528486456e+000 -6.781815135e+002 -6.781815135e+002 +7.7571e-001 -2.6946e+000 +8.9131e-001 -1.5632e+000 +1.0272e+000
1655 0 +1.427029072e+000 -6.782829709e+002 -6.782829709e+002 +8.1984e-001 -2.6398e+000 +9.9032e-001 -1.5140e+000 +1.0131e+000
1676 0 +1.396430856e+000 -6.783135691e+002 -6.783135691e+002 +7.8235e-001 -2.6766e+000 +9.1269e-001 -1.5493e+000 +1.0054e+000
1680 0 +1.329339206e+000 -6.783806608e+002 -6.783806608e+002 +8.4724e-001 -2.5986e+000 +1.0033e+000 -1.4803e+000 +1.0470e+000
1697 0 +1.278057914e+000 -6.784319421e+002 -6.784319421e+002 +7.9778e-001 -2.6490e+000 +9.5176e-001 -1.5270e+000 +1.0283e+000
1699 0 +1.209901132e+000 -6.785000989e+002 -6.785000989e+002 +8.6305e-001 -2.5556e+000 +1.0449e+000 -1.4428e+000 +1.0600e+000
1720 0 +1.197581513e+000 -6.785124185e+002 -6.785124185e+002 +8.3081e-001 -2.5993e+000 +9.9708e-001 -1.4838e+000 +1.0228e+000
1753 0 +1.119641856e+000 -6.785903581e+002 -6.785903581e+002 +8.1934e-001 -2.6097e+000 +1.0128e+000 -1.4875e+000 +1.0350e+000
1754 0 +1.031725245e+000 -6.786782748e+002 -6.786782748e+002 +8.2179e-001 -2.6055e+000 +1.0147e+000 -1.4597e+000 +1.0427e+000
1764 0 +9.785451719e-001 -6.787314548e+002 -6.787314548e+002 +8.8009e-001 -2.5327e+000 +1.0948e+000 -1.3795e+000 +1.0843e+000
1804 0 +9.399083290e-001 -6.787700917e+002 -6.787700917e+002 +8.3568e-001 -2.5745e+000 +1.0476e+000 -1.4243e+000 +1.0664e+000
1909 0 +8.949580550e-001 -6.788150419e+002 -6.788150419e+002 +8.8011e-001 -2.4815e+000 +1.1589e+000 -1.2763e+000 +1.1670e+000
1922 0 +8.249413684e-001 -6.788850586e+002 -6.788850586e+002 +9.0707e-001 -2.4809e+000 +1.1698e+000 -1.2739e+000 +1.1670e+000
1950 0 +6.887687258e-001 -6.790212313e+002 -6.790212313e+002 +8.7238e-001 -2.5106e+000 +1.1446e+000 -1.3094e+000 +1.1463e+000
1991 0 +5.681469899e-001 -6.791418530e+002 -6.791418530e+002 +9.0136e-001 -2.4712e+000 +1.2094e+000 -1.2213e+000 +1.1887e+000
2000 0 +4.200273550e-001 -6.792899726e+002 -6.792899726e+002 +9.4480e-001 -2.4066e+000 +1.3105e+000 -1.1102e+000 +1.3021e+000
2106 0 +3.715680217e-001 -6.793384320e+002 -6.793384320e+002 +9.0095e-001 -2.4452e+000 +1.2775e+000 -1.1395e+000 +1.2867e+000
2153 0 +3.552057713e-001 -6.793547942e+002 -6.793547942e+002 +9.3466e-001 -2.4205e+000 +1.3205e+000 -1.1000e+000 +1.3418e+000
2180 0 +2.753277978e-001 -6.794346722e+002 -6.794346722e+002 +9.3216e-001 -2.4035e+000 +1.3450e+000 -1.0638e+000 +1.3556e+000
2216 0 +2.090907504e-001 -6.795009092e+002 -6.795009092e+002 +9.3512e-001 -2.3985e+000 +1.3399e+000 -1.0620e+000 +1.3751e+000
2250 0 +1.578758285e-001 -6.795521242e+002 -6.795521242e+002 +9.5312e-001 -2.3726e+000 +1.4030e+000 -9.6391e-001 +1.4992e+000
2306 0 +1.510193750e-001 -6.795589806e+002 -6.795589806e+002 +9.3907e-001 -2.3793e+000 +1.3755e+000 -9.9244e-001 +1.4680e+000
2368 0 +1.423860493e-001 -6.795676140e+002 -6.795676140e+002 +9.5967e-001 -2.3597e+000 +1.4218e+000 -9.3721e-001 +1.5376e+000
2375 0 +1.388107609e-001 -6.795711892e+002 -6.795711892e+002 +9.4673e-001 -2.3549e+000 +1.4281e+000 -9.2495e-001 +1.5700e+000
2392 0 +8.855658818e-002 -6.796214434e+002 -6.796214434e+002 +9.6246e-001 -2.3426e+000 +1.4466e+000 -8.8565e-001 +1.6113e+000
2487 0 +6.812034728e-002 -6.796418797e+002 -6.796418797e+002 +9.6761e-001 -2.3374e+000 +1.4581e+000 -8.6551e-001 +1.6486e+000
2597 0 +6.417896408e-002 -6.796458210e+002 -6.796458210e+002 +9.6471e-001 -2.3458e+000 +1.4422e+000 -8.8142e-001 +1.6383e+000
2611 0 +5.929053897e-002 -6.796507095e+002 -6.796507095e+002 +9.6088e-001 -2.3465e+000 +1.4417e+000 -8.8142e-001 +1.6370e+000
2629 0 +4.983569668e-002 -6.796601643e+002 -6.796601643e+002 +9.6934e-001 -2.3319e+000 +1.4648e+000 -8.3168e-001 +1.7183e+000
2650 0 +3.508224615e-002 -6.796749178e+002 -6.796749178e+002 +9.7336e-001 -2.3265e+000 +1.4789e+000 -8.1191e-001 +1.7436e+000
2700 0 +3.332843500e-002 -6.796766716e+002 -6.796766716e+002 +9.7121e-001 -2.3225e+000 +1.4789e+000 -8.1624e-001 +1.7368e+000
2742 0 +2.393584450e-002 -6.796860642e+002 -6.796860642e+002 +9.7151e-001 -2.3197e+000 +1.4954e+000 -7.8369e-001 +1.8052e+000
2769 0 +2.267441594e-002 -6.796873256e+002 -6.796873256e+002 +9.7771e-001 -2.3106e+000 +1.5094e+000 -7.5749e-001 +1.8364e+000
2838 0 +9.217958537e-003 -6.797007820e+002 -6.797007820e+002 +9.8025e-001 -2.3039e+000 +1.5177e+000 -7.4393e-001 +1.8697e+000
2899 0 +1.475211072e-003 -6.797085248e+002 -6.797085248e+002 +9.9083e-001 -2.2887e+000 +1.5540e+000 -6.7324e-001 +2.0084e+000
2951 0 +1.283522497e-003 -6.797087165e+002 -6.797087165e+002 +9.8714e-001 -2.2957e+000 +1.5370e+000 -7.0704e-001 +1.9447e+000
2978 0 +9.013871298e-004 -6.797090986e+002 -6.797090986e+002 +9.8750e-001 -2.2947e+000 +1.5399e+000 -7.0261e-001 +1.9524e+000
3018 0 +1.990284028e-004 -6.797098010e+002 -6.797098010e+002 +9.8822e-001 -2.2920e+000 +1.5445e+000 -6.9210e-001 +1.9725e+000
3130 0 +1.367519428e-004 -6.797098632e+002 -6.797098632e+002 +9.8811e-001 -2.2921e+000 +1.5447e+000 -6.9172e-001 +1.9737e+000
3166 0 +1.192541444e-004 -6.797098807e+002 -6.797098807e+002 +9.8816e-001 -2.2920e+000 +1.5451e+000 -6.9099e-001 +1.9751e+000
3282 0 +8.866702058e-005 -6.797099113e+002 -6.797099113e+002 +9.8965e-001 -2.2889e+000 +1.5520e+000 -6.7710e-001 +2.0031e+000
3291 0 +3.742833917e-005 -6.797099626e+002 -6.797099626e+002 +9.8905e-001 -2.2903e+000 +1.5486e+000 -6.8374e-001 +1.9900e+000
3308 0 +5.086142437e-006 -6.797099949e+002 -6.797099949e+002 +9.8923e-001 -2.2898e+000 +1.5494e+000 -6.8229e-001 +1.9923e+000
3361 0 +3.398811714e-006 -6.797099966e+002 -6.797099966e+002 +9.8936e-001 -2.2896e+000 +1.5498e+000 -6.8172e-001 +1.9937e+000
3459 0 +8.234067082e-007 -6.797099992e+002 -6.797099992e+002 +9.8938e-001 -2.2896e+000 +1.5499e+000 -6.8138e-001 +1.9943e+000
3568 0 +5.075690979e-007 -6.797099995e+002 -6.797099995e+002 +9.8939e-001 -2.2896e+000 +1.5498e+000 -6.8150e-001 +1.9940e+000
3575 0 +4.273272225e-007 -6.797099996e+002 -6.797099996e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8150e-001 +1.9940e+000
3617 0 +2.388436542e-007 -6.797099998e+002 -6.797099998e+002 +9.8939e-001 -2.2896e+000 +1.5498e+000 -6.8159e-001 +1.9938e+000
3631 0 +2.153927880e-007 -6.797099998e+002 -6.797099998e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8158e-001 +1.9939e+000
3666 0 +1.249526349e-007 -6.797099999e+002 -6.797099999e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8152e-001 +1.9940e+000
3729 0 +3.281229510e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8159e-001 +1.9938e+000
3750 0 +2.820650025e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8158e-001 +1.9939e+000
3781 0 +1.980276920e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8157e-001 +1.9939e+000
3792 0 +6.212303560e-009 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8158e-001 +1.9938e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.584784811e+004 +3.684784811e+004 +3.684784811e+004 +1.7004e+000 +1.6601e-001 +6.2427e-001 -4.9101e-001 +3.5187e+000
2 0 +8.112969926e+003 +9.112969926e+003 +9.112969926e+003 -1.5614e+000 -2.2631e+000 +1.1830e+000 +2.2684e+000 +3.0600e+000
5 0 +3.599624187e+003 +4.599624187e+003 +4.599624187e+003 -4.2623e+000 +5.1232e-001 +3.9654e-001 +1.9882e+000 +4.1465e+000
22 0 +1.300878789e+003 +2.300878789e+003 +2.300878789e+003 -4.2041e+000 +2.9446e-001 -2.3178e+000 +5.7799e-001 +3.9083e-001
71 0 +8.037608351e+002 +1.803760835e+003 +1.803760835e+003 -2.2419e+000 -7.9716e-001 -1.4213e+000 +1.2347e+000 +2.0059e+000
105 0 +4.689535987e+002 +1.468953599e+003 +1.468953599e+003 -3.0447e+000 -4.4461e-002 -9.8741e-001 +1.8481e+000 +1.5039e+000
120 0 +1.956200311e+002 +1.195620031e+003 +1.195620031e+003 -2.4453e+000 -1.4693e+000 -1.7788e+000 +1.2572e+000 +5.7478e-001
228 0 +1.217184199e+002 +1.121718420e+003 +1.121718420e+003 -2.8845e+000 -1.3848e+000 -2.2018e+000 +1.5378e+000 +3.8817e-001
371 0 +8.395119289e+001 +1.083951193e+003 +1.083951193e+003 -2.5191e+000 -1.6439e+000 -2.5741e+000 +1.4441e+000 -2.1761e-001
402 0 +8.100684313e+001 +1.081006843e+003 +1.081006843e+003 -2.5704e+000 -1.1901e+000 -1.6673e+000 +1.2091e+000 +1.6688e-002
420 0 +5.605168118e+001 +1.056051681e+003 +1.056051681e+003 -2.2851e+000 -1.3983e+000 -1.5685e+000 +1.5571e+000 -8.4137e-002
431 0 +2.677525111e+001 +1.026775251e+003 +1.026775251e+003 -3.1009e+000 -1.3129e+000 -2.0428e+000 +5.8371e-001 -6.7634e-001
468 0 +1.859438988e+001 +1.018594390e+003 +1.018594390e+003 -1.9383e+000 -6.3178e-001 -1.0616e+000 +1.6421e+000 -5.6246e-001
569 0 +1.062531821e+001 +1.010625318e+003 +1.010625318e+003 -1.5591e+000 -4.2605e-001 -1.1147e+000 +1.4146e+000 -8.3285e-001
576 0 +6.352864798e+000 +1.006352865e+003 +1.006352865e+003 -1.8423e+000 -6.3819e-001 -1.3626e+000 +1.4240e+000 -6.6791e-001
765 0 +2.196771728e+000 +1.002196772e+003 +1.002196772e+003 -1.8255e+000 -7.2332e-001 -1.4372e+000 +1.2656e+000 -7.2865e-001
1002 0 +1.405203358e+000 +1.001405203e+003 +1.001405203e+003 -1.6873e+000 -5.8766e-001 -1.2966e+000 +1.3678e+000 -6.8918e-001
1052 0 +9.920770740e-001 +1.000992077e+003 +1.000992077e+003 -1.6986e+000 -6.0337e-001 -1.2903e+000 +1.3469e+000 -6.9716e-001
1150 0 +8.909464125e-001 +1.000890946e+003 +1.000890946e+003 -1.6794e+000 -5.7448e-001 -1.2247e+000 +1.4322e+000 -6.2628e-001
1256 0 +8.457988461e-001 +1.000845799e+003 +1.000845799e+003 -1.7611e+000 -6.4078e-001 -1.3008e+000 +1.3003e+000 -7.6227e-001
1401 0 +7.560577469e-001 +1.000756058e+003 +1.000756058e+003 -1.7396e+000 -5.8783e-001 -1.2521e+000 +1.3967e+000 -7.0311e-001
1461 0 +6.003128254e-001 +1.000600313e+003 +1.000600313e+003 -1.6909e+000 -5.6292e-001 -1.2267e+000 +1.3976e+000 -6.8047e-001
1485 0 +5.039729302e-001 +1.000503973e+003 +1.000503973e+003 -1.6909e+000 -5.2139e-001 -1.1499e+000 +1.4759e+000 -5.9396e-001
1509 0 +4.504987708e-001 +1.000450499e+003 +1.000450499e+003 -1.7049e+000 -5.2764e-001 -1.1302e+000 +1.5243e+000 -5.3540e-001
1615 0 +4.258273419e-001 +1.000425827e+003 +1.000425827e+003 -1.6914e+000 -5.4856e-001 -1.1876e+000 +1.4801e+000 -6.0632e-001
1642 0 +3.012085806e-001 +1.000301209e+003 +1.000301209e+003 -1.6624e+000 -4.9029e-001 -1.1050e+000 +1.5710e+000 -4.7504e-001
1732 0 +2.927906554e-001 +1.000292791e+003 +1.000292791e+003 -1.6709e+000 -4.9289e-001 -1.1084e+000 +1.5651e+000 -5.0807e-001
1822 0 +2.832787910e-001 +1.000283279e+003 +1.000283279e+003 -1.6825e+000 -5.1547e-001 -1.1145e+000 +1.5518e+000 -5.1203e-001
1824 0 +2.774320747e-001 +1.000277432e+003 +1.000277432e+003 -1.6640e+000 -4.9606e-001 -1.1088e+000 +1.5684e+000 -5.0269e-001
1826 0 +2.750739181e-001 +1.000275074e+003 +1.000275074e+003 -1.6824e+000 -5.2171e-001 -1.1330e+000 +1.5325e+000 -5.3955e-001
1831 0 +2.135156331e-001 +1.000213516e+003 +1.000213516e+003 -1.6677e+000 -4.7899e-001 -1.0723e+000 +1.6357e+000 -4.2652e-001
1950 0 +1.816769295e-001 +1.000181677e+003 +1.000181677e+003 -1.6615e+000 -4.7663e-001 -1.0579e+000 +1.6564e+000 -3.9880e-001
1982 0 +1.589302568e-001 +1.000158930e+003 +1.000158930e+003 -1.6669e+000 -4.8404e-001 -1.0679e+000 +1.6572e+000 -3.8526e-001
2009 0 +1.231745692e-001 +1.000123175e+003 +1.000123175e+003 -1.6569e+000 -4.6833e-001 -1.0374e+000 +1.6891e+000 -3.4123e-001
2076 0 +1.109488967e-001 +1.000110949e+003 +1.000110949e+003 -1.6562e+000 -4.6819e-001 -1.0379e+000 +1.6911e+000 -3.3497e-001
2090 0 +1.043557427e-001 +1.000104356e+003 +1.000104356e+003 -1.6555e+000 -4.6605e-001 -1.0323e+000 +1.6995e+000 -3.2054e-001
2101 0 +9.904035103e-002 +1.000099040e+003 +1.000099040e+003 -1.6554e+000 -4.6451e-001 -1.0306e+000 +1.7025e+000 -3.1455e-001
2126 0 +9.733222344e-002 +1.000097332e+003 +1.000097332e+003 -1.6501e+000 -4.5091e-001 -1.0099e+000 +1.7383e+000 -2.7068e-001
2154 0 +6.989522882e-002 +1.000069895e+003 +1.000069895e+003 -1.6470e+000 -4.4845e-001 -1.0108e+000 +1.7392e+000 -2.4960e-001
2187 0 +6.614367685e-002 +1.000066144e+003 +1.000066144e+003 -1.6427e+000 -4.4204e-001 -9.9366e-001 +1.7809e+000 -1.9943e-001
2201 0 +6.465972437e-002 +1.000064660e+003 +1.000064660e+003 -1.6466e+000 -4.3647e-001 -9.8900e-001 +1.7912e+000 -1.7101e-001
2219 0 +6.063068030e-002 +1.000060631e+003 +1.000060631e+003 -1.6388e+000 -4.3164e-001 -9.7612e-001 +1.8083e+000 -1.5742e-001
2221 0 +5.844946649e-002 +1.000058449e+003 +1.000058449e+003 -1.6412e+000 -4.4225e-001 -9.8748e-001 +1.7799e+000 -1.9604e-001
2241 0 +5.733803650e-002 +1.000057338e+003 +1.000057338e+003 -1.6399e+000 -4.3347e-001 -9.7522e-001 +1.7930e+000 -1.6476e-001
2259 0 +4.098257790e-002 +1.000040983e+003 +1.000040983e+003 -1.6344e+000 -4.2107e-001 -9.5795e-001 +1.8320e+000 -1.1031e-001
2271 0 +3.330815581e-002 +1.000033308e+003 +1.000033308e+003 -1.6354e+000 -4.2844e-001 -9.6439e-001 +1.8201e+000 -1.2360e-001
2296 0 +3.041195134e-002 +1.000030412e+003 +1.000030412e+003 -1.6353e+000 -4.2392e-001 -9.5816e-001 +1.8346e+000 -1.0360e-001
2331 0 +1.839083767e-002 +1.000018391e+003 +1.000018391e+003 -1.6324e+000 -4.1976e-001 -9.4704e-001 +1.8570e+000 -5.0670e-002
2448 0 +1.385426534e-002 +1.000013854e+003 +1.000013854e+003 -1.6230e+000 -3.9198e-001 -9.0114e-001 +1.9471e+000 +1.1219e-001
2462 0 +5.270737055e-003 +1.000005271e+003 +1.000005271e+003 -1.6244e+000 -4.0062e-001 -9.1341e-001 +1.9232e+000 +6.4356e-002
2573 0 +5.188507256e-003 +1.000005189e+003 +1.000005189e+003 -1.6176e+000 -3.9076e-001 -8.8791e-001 +1.9727e+000 +1.6795e-001
2585 0 +4.909865458e-003 +1.000004910e+003 +1.000004910e+003 -1.6166e+000 -3.9264e-001 -8.9630e-001 +1.9564e+000 +1.3870e-001
2634 0 +2.463678805e-003 +1.000002464e+003 +1.000002464e+003 -1.6175e+000 -3.9221e-001 -8.9639e-001 +1.9636e+000 +1.4663e-001
2714 0 +1.913943691e-003 +1.000001914e+003 +1.000001914e+003 -1.6178e+000 -3.9204e-001 -8.9577e-001 +1.9635e+000 +1.4489e-001
2778 0 +1.703969871e-003 +1.000001704e+003 +1.000001704e+003 -1.6164e+000 -3.8818e-001 -8.8588e-001 +1.9811e+000 +1.8189e-001
2789 0 +1.184851242e-003 +1.000001185e+003 +1.000001185e+003 -1.6167e+000 -3.8770e-001 -8.8839e-001 +1.9744e+000 +1.6775e-001
2806 0 +9.337261683e-004 +1.000000934e+003 +1.000000934e+003 -1.6153e+000 -3.8841e-001 -8.9012e-001 +1.9701e+000 +1.6021e-001
2892 0 +1.987701773e-004 +1.000000199e+003 +1.000000199e+003 -1.6167e+000 -3.8965e-001 -8.9216e-001 +1.9676e+000 +1.5631e-001
2922 0 +6.977060127e-005 +1.000000070e+003 +1.000000070e+003 -1.6180e+000 -3.9194e-001 -8.9577e-001 +1.9606e+000 +1.4240e-001
2925 0 +6.886324695e-005 +1.000000069e+003 +1.000000069e+003 -1.6180e+000 -3.9187e-001 -8.9564e-001 +1.9609e+000 +1.4296e-001
2963 0 +1.849020998e-005 +1.000000018e+003 +1.000000018e+003 -1.6183e+000 -3.9252e-001 -8.9702e-001 +1.9578e+000 +1.3649e-001
3068 0 +1.004509465e-005 +1.000000010e+003 +1.000000010e+003 -1.6181e+000 -3.9233e-001 -8.9673e-001 +1.9584e+000 +1.3766e-001
3113 0 +9.969178677e-006 +1.000000010e+003 +1.000000010e+003 -1.6183e+000 -3.9254e-001 -8.9709e-001 +1.9576e+000 +1.3603e-001
3217 0 +7.760343692e-006 +1.000000008e+003 +1.000000008e+003 -1.6183e+000 -3.9269e-001 -8.9763e-001 +1.9567e+000 +1.3412e-001
3287 0 +4.928242561e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9247e-001 -8.9713e-001 +1.9575e+000 +1.3576e-001
3293 0 +4.478273468e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9246e-001 -8.9710e-001 +1.9576e+000 +1.3588e-001
3315 0 +9.818529634e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9236e-001 -8.9691e-001 +1.9580e+000 +1.3658e-001
3381 0 +8.417327990e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9235e-001 -8.9688e-001 +1.9580e+000 +1.3667e-001
3415 0 +2.790284270e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9236e-001 -8.9693e-001 +1.9579e+000 +1.3649e-001
3438 0 +2.217529982e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9237e-001 -8.9694e-001 +1.9579e+000 +1.3645e-001
3470 0 +1.199794042e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9238e-001 -8.9696e-001 +1.9579e+000 +1.3635e-001
3483 0 +8.971937859e-009 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9238e-001 -8.9697e-001 +1.9579e+000 +1.3633e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420997713e+003 +1.431067713e+003 +1.431067713e+003 +1.2974e+000 -1.8013e+000 -1.1344e+000 -2.4696e+000 -4.0921e+000
38 0 +1.004900009e+003 +1.014970009e+003 +1.014970009e+003 +5.7620e-001 -3.4429e+000 -2.0155e+000 -1.4030e+000 +1.0075e+000
63 0 +5.432343921e+002 +5.533043921e+002 +5.533043921e+002 -1.4078e+000 -1.4245e+000 -6.7045e-001 -1.5424e+000 +1.6807e+000
122 0 +3.002837079e+002 +3.103537079e+002 +3.103537079e+002 +2.4972e-001 -1.1893e+000 -4.4605e-001 -1.8699e+000 -1.1010e+000
172 0 +2.077720439e+002 +2.178420439e+002 +2.178420439e+002 -3.8771e-001 -1.1893e+000 +1.6795e-001 -1.6960e+000 -3.0025e-001
236 0 +1.547347023e+002 +1.648047023e+002 +1.648047023e+002 -7.3640e-001 -2.5190e+000 +3.3853e-001 -7.8411e-001 +1.9597e+000
237 0 +1.317769374e+002 +1.418469374e+002 +1.418469374e+002 -7.3786e-001 -1.5652e+000 +7.3076e-001 -6.9504e-001 +1.5455e+000
309 0 +8.997157639e+001 +1.000415764e+002 +1.000415764e+002 -5.2570e-002 -2.7792e+000 -4.8020e-002 -1.5802e+000 -7.4532e-001
346 0 +7.807777760e+001 +8.814777760e+001 +8.814777760e+001 -6.8377e-001 -2.3039e+000 -3.3056e-002 -2.3869e+000 -6.1280e-001
372 0 +6.053203415e+001 +7.060203415e+001 +7.060203415e+001 -3.0265e-002 -2.0054e+000 -1.6706e-001 -1.6394e+000 -6.6479e-001
380 0 +4.509778402e+001 +5.516778402e+001 +5.516778402e+001 -7.3707e-001 -1.7951e+000 -2.5205e-001 -1.9298e+000 -4.2885e-001
416 0 +3.512206401e+001 +4.519206401e+001 +4.519206401e+001 -4.1465e-002 -1.9981e+000 -4.3924e-001 -2.0755e+000 -5.4900e-001
438 0 +1.674426728e+001 +2.681426728e+001 +2.681426728e+001 -1.0828e+000 -1.7470e+000 -7.7713e-002 -2.3389e+000 -9.2745e-001
540 0 +1.073029278e+001 +2.080029278e+001 +2.080029278e+001 -8.9507e-001 -2.2757e+000 -5.2974e-001 -2.4626e+000 -1.1002e+000
651 0 +1.069145866e+001 +2.076145866e+001 +2.076145866e+001 -4.8350e-001 -2.3406e+000 -4.8235e-001 -2.3825e+000 -1.1472e+000
708 0 +9.402481767e+000 +1.947248177e+001 +1.947248177e+001 -1.1421e+000 -1.7749e+000 -2.1136e-001 -2.2971e+000 -7.9865e-001
722 0 +4.496687110e+000 +1.456668711e+001 +1.456668711e+001 -2.9380e-001 -2.4673e+000 -7.1410e-001 -2.3783e+000 -1.0446e+000
970 0 +4.419422216e+000 +1.448942222e+001 +1.448942222e+001 -1.2775e-001 -2.4589e+000 -7.5003e-001 -2.4165e+000 -9.7434e-001
1009 0 +4.255740331e+000 +1.432574033e+001 +1.432574033e+001 +8.9497e-002 -2.3110e+000 -6.3462e-001 -2.3405e+000 -1.0336e+000
1010 0 +3.826379420e+000 +1.389637942e+001 +1.389637942e+001 +5.6307e-002 -2.3714e+000 -6.8774e-001 -2.4102e+000 -1.0245e+000
1113 0 +2.761973896e+000 +1.283197390e+001 +1.283197390e+001 +2.1175e-001 -2.1080e+000 -5.4916e-001 -2.4098e+000 -1.0228e+000
