% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
777324 0 +4.444505014e-003 -1.034555549e+001 -1.034555549e+001 -2.7599e-001 -1.9300e-001 +5.7103e-001 -1.9245e-001 -4.0368e-001
782374 0 +4.320086881e-003 -1.034567991e+001 -1.034567991e+001 -2.7668e-001 -1.9337e-001 +5.7319e-001 -1.9184e-001 -4.0374e-001
786224 0 +3.861067989e-003 -1.034613893e+001 -1.034613893e+001 -2.7210e-001 -1.9047e-001 +5.7096e-001 -1.8992e-001 -4.0690e-001
792724 0 +3.535900147e-003 -1.034646410e+001 -1.034646410e+001 -2.7111e-001 -2.0085e-001 +5.8252e-001 -1.9561e-001 -4.0882e-001
802124 0 +3.067027209e-003 -1.034693297e+001 -1.034693297e+001 -2.7520e-001 -1.9019e-001 +5.8089e-001 -1.9020e-001 -4.1444e-001
823674 0 +2.895933598e-003 -1.034710407e+001 -1.034710407e+001 -2.7435e-001 -1.9472e-001 +5.8711e-001 -1.9026e-001 -4.1712e-001
825724 0 +2.778979002e-003 -1.034722102e+001 -1.034722102e+001 -2.7524e-001 -1.9800e-001 +5.8751e-001 -1.9414e-001 -4.1680e-001
845974 0 +2.656251985e-003 -1.034734375e+001 -1.034734375e+001 -2.7384e-001 -1.9896e-001 +5.8862e-001 -1.9430e-001 -4.1948e-001
859324 0 +2.545406864e-003 -1.034745459e+001 -1.034745459e+001 -2.7087e-001 -2.0462e-001 +5.9690e-001 -1.9873e-001 -4.2323e-001
861724 0 +2.472933972e-003 -1.034752707e+001 -1.034752707e+001 -2.6433e-001 -2.1455e-001 +6.0037e-001 -2.0179e-001 -4.2711e-001
865274 0 +2.411481906e-003 -1.034758852e+001 -1.034758852e+001 -2.6637e-001 -2.1517e-001 +6.0032e-001 -2.0336e-001 -4.2459e-001
886674 0 +2.333430112e-003 -1.034766657e+001 -1.034766657e+001 -2.6679e-001 -2.0796e-001 +5.9912e-001 -1.9703e-001 -4.2479e-001
892024 0 +2.125929679e-003 -1.034787407e+001 -1.034787407e+001 -2.6371e-001 -2.1386e-001 +6.0023e-001 -1.9912e-001 -4.2294e-001
1601539 0 +1.581830804e-003 -1.034841817e+001 -1.034841817e+001 -2.4768e-001 -2.3663e-001 +6.1880e-001 -1.9939e-001 -4.2855e-001
1601624 0 +1.412559855e-003 -1.034858744e+001 -1.034858744e+001 -2.2034e-001 -2.7439e-001 +6.4564e-001 -2.1256e-001 -4.3665e-001
1601632 0 +1.290427271e-003 -1.034870957e+001 -1.034870957e+001 -2.3220e-001 -2.5337e-001 +6.3230e-001 -2.0747e-001 -4.3380e-001
1601656 0 +1.144983324e-003 -1.034885502e+001 -1.034885502e+001 -1.9040e-001 -3.0954e-001 +6.7414e-001 -2.1897e-001 -4.5776e-001
1601663 0 +6.771067405e-004 -1.034932289e+001 -1.034932289e+001 -2.0941e-001 -2.8977e-001 +6.5546e-001 -2.1319e-001 -4.4516e-001
1601666 0 +4.086202992e-004 -1.034959138e+001 -1.034959138e+001 -1.9974e-001 -3.0825e-001 +6.7460e-001 -2.1796e-001 -4.5466e-001
1601691 0 +3.222171406e-004 -1.034967778e+001 -1.034967778e+001 -1.8530e-001 -3.2387e-001 +6.8891e-001 -2.1756e-001 -4.5896e-001
1601769 0 +2.969099957e-004 -1.034970309e+001 -1.034970309e+001 -1.2704e-001 -4.1347e-001 +7.5239e-001 -2.3635e-001 -4.9162e-001
1601784 0 +2.851784604e-004 -1.034971482e+001 -1.034971482e+001 -1.6468e-001 -3.6341e-001 +7.1683e-001 -2.2579e-001 -4.7537e-001
1601791 0 +8.498249149e-005 -1.034991502e+001 -1.034991502e+001 -1.4774e-001 -3.8017e-001 +7.3251e-001 -2.3108e-001 -4.8110e-001
1601897 0 +4.312773366e-005 -1.034995687e+001 -1.034995687e+001 -1.3548e-001 -3.9460e-001 +7.4325e-001 -2.3243e-001 -4.8580e-001
1601905 0 +3.640373453e-005 -1.034996360e+001 -1.034996360e+001 -1.3628e-001 -3.9162e-001 +7.3974e-001 -2.3126e-001 -4.8491e-001
1601967 0 +2.450904331e-005 -1.034997549e+001 -1.034997549e+001 -5.2861e-002 -4.9531e-001 +8.2312e-001 -2.4644e-001 -5.2335e-001
1601973 0 +1.260028776e-005 -1.034998740e+001 -1.034998740e+001 -7.8938e-002 -4.6060e-001 +7.9338e-001 -2.4073e-001 -5.0858e-001
1602001 0 +3.924424972e-006 -1.034999608e+001 -1.034999608e+001 -8.7504e-002 -4.5169e-001 +7.8686e-001 -2.4125e-001 -5.0551e-001
1602181 0 +2.517598826e-006 -1.034999748e+001 -1.034999748e+001 -8.1390e-002 -4.5991e-001 +7.9328e-001 -2.4389e-001 -5.1149e-001
1602225 0 +3.262181085e-007 -1.034999967e+001 -1.034999967e+001 -6.5898e-002 -4.7828e-001 +8.0877e-001 -2.4649e-001 -5.1762e-001
1602266 0 +9.936078982e-008 -1.034999990e+001 -1.034999990e+001 -5.8115e-002 -4.8793e-001 +8.1506e-001 -2.4755e-001 -5.2130e-001
1602284 0 +2.982532088e-008 -1.034999997e+001 -1.034999997e+001 -5.7164e-002 -4.8888e-001 +8.1602e-001 -2.4770e-001 -5.2134e-001
1602603 0 +2.815221833e-008 -1.034999997e+001 -1.034999997e+001 -5.5495e-002 -4.9095e-001 +8.1792e-001 -2.4821e-001 -5.2221e-001
1602625 0 +1.304732322e-009 -1.035000000e+001 -1.035000000e+001 -5.5366e-002 -4.9138e-001 +8.1812e-001 -2.4818e-001 -5.2247e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109155941e+001 -9.589084406e+002 -9.589084406e+002 +1.8819e+000 -3.2649e+000 +7.2690e-001 +3.6414e+000 -4.9634e+000
2 0 +1.753360360e+001 -9.824663964e+002 -9.824663964e+002 -2.0121e+000 +3.9833e+000 -1.9146e+000 -1.4750e+000 +2.3909e+000
4 0 +1.506629146e+001 -9.849337085e+002 -9.849337085e+002 +2.9843e+000 +2.2642e+000 -2.7658e+000 -7.3844e-001 +1.5440e-001
13 0 +6.791446948e+000 -9.932085531e+002 -9.932085531e+002 -1.1178e+000 -1.6348e-001 +1.5270e+000 +1.7984e+000 +4.2186e-001
35 0 +2.955936477e+000 -9.970440635e+002 -9.970440635e+002 -1.4605e+000 +2.2992e+000 +1.0602e+000 +7.8377e-002 +2.4057e+000
276 0 +1.666656790e+000 -9.983333432e+002 -9.983333432e+002 -1.1640e+000 +8.2750e-001 +1.1251e+000 +6.6781e-001 +1.4261e+000
1506 0 +1.102626035e+000 -9.988973740e+002 -9.988973740e+002 +4.2712e-001 -2.8147e-001 +6.8141e-001 +1.6472e+000 -3.8316e-001
2449 0 +9.492578537e-001 -9.990507421e+002 -9.990507421e+002 +7.1868e-001 -1.1554e-002 +5.8941e-001 +1.0108e+000 -7.9424e-001
2579 0 +8.244856197e-001 -9.991755144e+002 -9.991755144e+002 +5.9834e-001 -1.0094e-001 +9.9271e-001 +1.2986e+000 +1.0914e-001
4001 0 +7.918468689e-001 -9.992081531e+002 -9.992081531e+002 +1.3024e+000 -1.3477e-001 -2.8923e-001 +1.5474e+000 -3.1743e-001
6299 0 +7.694934087e-001 -9.992305066e+002 -9.992305066e+002 +7.1868e-001 -1.0907e-002 +5.8859e-001 +1.0124e+000 -7.9421e-001
6630 0 +5.705337360e-001 -9.994294663e+002 -9.994294663e+002 -4.1385e-001 -9.4462e-001 +1.5364e+000 +1.7958e+000 +7.1223e-001
8820 0 +3.049589381e-001 -9.996950411e+002 -9.996950411e+002 -5.2840e-001 -2.7767e-001 +4.2517e-001 +1.8043e+000 +7.3229e-001
12016 0 +2.914806657e-001 -9.997085193e+002 -9.997085193e+002 -2.2688e-001 +6.6541e-001 +7.6698e-001 +1.1496e+000 +8.8528e-001
16666 0 +1.675948196e-001 -9.998324052e+002 -9.998324052e+002 -2.2722e-001 +6.6541e-001 +7.6753e-001 +1.1504e+000 +8.8444e-001
26478 0 +1.218493191e-001 -9.998781507e+002 -9.998781507e+002 -6.6371e-002 +3.9160e-001 +8.0390e-001 +9.2734e-001 +7.7919e-001
27378 0 +8.160301115e-002 -9.999183970e+002 -9.999183970e+002 -7.0025e-002 +3.9160e-001 +8.0390e-001 +9.2734e-001 +7.7919e-001
34480 0 +7.600734184e-002 -9.999239927e+002 -9.999239927e+002 +2.4359e-001 +3.5595e-001 +5.5621e-001 +1.1236e+000 +7.2172e-002
49028 0 +7.557966815e-002 -9.999244203e+002 -9.999244203e+002 -6.8637e-002 +3.9200e-001 +8.0390e-001 +9.2682e-001 +7.7919e-001
54380 0 +7.361909715e-002 -9.999263809e+002 -9.999263809e+002 +2.4357e-001 +3.5582e-001 +5.5621e-001 +1.1236e+000 +7.2208e-002
83328 0 +7.238760905e-002 -9.999276124e+002 -9.999276124e+002 -6.8637e-002 +3.9200e-001 +8.0390e-001 +9.2682e-001 +7.7875e-001
90627 0 +6.406935058e-002 -9.999359306e+002 -9.999359306e+002 -4.3543e-001 +4.9712e-001 +2.5679e-001 -9.3535e-002 +2.2989e-001
101777 0 +6.287071652e-002 -9.999371293e+002 -9.999371293e+002 -4.3524e-001 +4.9712e-001 +2.5679e-001 -9.3535e-002 +2.2989e-001
106869 0 +6.137062697e-002 -9.999386294e+002 -9.999386294e+002 -4.3524e-001 +4.9724e-001 +2.5679e-001 -9.4238e-002 +2.2989e-001
107128 0 +5.982266460e-002 -9.999401773e+002 -9.999401773e+002 -4.3532e-001 +4.9814e-001 +2.5827e-001 -9.5808e-002 +2.3089e-001
107223 0 +5.793484856e-002 -9.999420652e+002 -9.999420652e+002 -4.3521e-001 +4.9842e-001 +2.5922e-001 -9.8598e-002 +2.3082e-001
107282 0 +5.753242280e-002 -9.999424676e+002 -9.999424676e+002 -4.3516e-001 +4.9897e-001 +2.5803e-001 -1.0053e-001 +2.3002e-001
107328 0 +5.454426451e-002 -9.999454557e+002 -9.999454557e+002 -4.3531e-001 +5.0158e-001 +2.5825e-001 -1.0346e-001 +2.3142e-001
107359 0 +5.310356207e-002 -9.999468964e+002 -9.999468964e+002 -4.3481e-001 +5.0330e-001 +2.5692e-001 -1.0361e-001 +2.3241e-001
107370 0 +4.958484604e-002 -9.999504152e+002 -9.999504152e+002 -4.3453e-001 +5.0754e-001 +2.5632e-001 -1.0981e-001 +2.3422e-001
107381 0 +4.801206507e-002 -9.999519879e+002 -9.999519879e+002 -4.3408e-001 +5.1352e-001 +2.5647e-001 -1.1889e-001 +2.3696e-001
107424 0 +4.588442504e-002 -9.999541156e+002 -9.999541156e+002 -4.3167e-001 +5.3251e-001 +2.4423e-001 -1.3869e-001 +2.4301e-001
107430 0 +4.411822228e-002 -9.999558818e+002 -9.999558818e+002 -4.3237e-001 +5.2849e-001 +2.4822e-001 -1.3379e-001 +2.4224e-001
107569 0 +4.346913443e-002 -9.999565309e+002 -9.999565309e+002 -4.3172e-001 +5.4104e-001 +2.4632e-001 -1.5199e-001 +2.4704e-001
429690 0 +3.719410328e-002 -9.999628059e+002 -9.999628059e+002 -8.9302e-002 -3.9508e-001 -4.6507e-001 +4.0445e-001 -2.2699e-002
549756 0 +3.632441907e-002 -9.999636756e+002 -9.999636756e+002 -6.0442e-001 +1.3908e+000 +1.5305e-001 -6.5182e-001 +1.2575e+000
549798 0 +3.605379773e-002 -9.999639462e+002 -9.999639462e+002 -6.0124e-001 +1.3672e+000 +1.6317e-001 -6.2498e-001 +1.2545e+000
549815 0 +3.478097703e-002 -9.999652190e+002 -9.999652190e+002 -5.9844e-001 +1.3573e+000 +1.6430e-001 -6.1332e-001 +1.2532e+000
549873 0 +3.357997186e-002 -9.999664200e+002 -9.999664200e+002 -5.9648e-001 +1.3568e+000 +1.6470e-001 -6.1254e-001 +1.2517e+000
549893 0 +3.259440352e-002 -9.999674056e+002 -9.999674056e+002 -5.8348e-001 +1.3416e+000 +1.6753e-001 -5.9513e-001 +1.2413e+000
549894 0 +3.187848319e-002 -9.999681215e+002 -9.999681215e+002 -5.8987e-001 +1.3457e+000 +1.6762e-001 -6.0025e-001 +1.2461e+000
549906 0 +3.013410013e-002 -9.999698659e+002 -9.999698659e+002 -5.7670e-001 +1.3059e+000 +1.7742e-001 -5.5427e-001 +1.2380e+000
550196 0 +2.750830285e-002 -9.999724917e+002 -9.999724917e+002 -5.5860e-001 +1.2597e+000 +1.9026e-001 -5.0110e-001 +1.2258e+000
550579 0 +2.688308414e-002 -9.999731169e+002 -9.999731169e+002 -5.5281e-001 +1.2406e+000 +1.9379e-001 -4.7906e-001 +1.2233e+000
550686 0 +2.593728915e-002 -9.999740627e+002 -9.999740627e+002 -5.4154e-001 +1.2103e+000 +2.0076e-001 -4.4445e-001 +1.2167e+000
550726 0 +2.567691755e-002 -9.999743231e+002 -9.999743231e+002 -5.3334e-001 +1.1908e+000 +2.0630e-001 -4.2225e-001 +1.2112e+000
550778 0 +2.501797956e-002 -9.999749820e+002 -9.999749820e+002 -5.1772e-001 +1.1487e+000 +2.1546e-001 -3.7455e-001 +1.2025e+000
551043 0 +2.449506248e-002 -9.999755049e+002 -9.999755049e+002 -5.0356e-001 +1.1089e+000 +2.2239e-001 -3.2979e-001 +1.1960e+000
1133998 0 +2.249153383e-002 -9.999775085e+002 -9.999775085e+002 -5.4540e-001 -2.0943e-001 +3.4919e-002 -3.0707e-001 -3.2685e-001
1140598 0 +1.949110667e-002 -9.999805089e+002 -9.999805089e+002 -5.4888e-001 -2.0913e-001 +3.0576e-002 -3.1220e-001 -3.3420e-001
1143348 0 +1.728106843e-002 -9.999827189e+002 -9.999827189e+002 -5.4722e-001 -2.1152e-001 +3.1824e-002 -3.0976e-001 -3.3613e-001
1156348 0 +1.404692585e-002 -9.999859531e+002 -9.999859531e+002 -5.4377e-001 -2.1616e-001 +3.4341e-002 -2.9394e-001 -3.3492e-001
1166048 0 +1.365526195e-002 -9.999863447e+002 -9.999863447e+002 -5.4461e-001 -2.1076e-001 +3.1500e-002 -2.9893e-001 -3.3594e-001
1169248 0 +1.347343577e-002 -9.999865266e+002 -9.999865266e+002 -5.4213e-001 -2.0826e-001 +3.2017e-002 -2.9568e-001 -3.3289e-001
1169848 0 +1.290535099e-002 -9.999870946e+002 -9.999870946e+002 -5.4138e-001 -2.0840e-001 +3.2757e-002 -2.9763e-001 -3.3352e-001
1170698 0 +1.246015206e-002 -9.999875398e+002 -9.999875398e+002 -5.4984e-001 -2.0223e-001 +3.4750e-002 -2.9787e-001 -3.2961e-001
1173548 0 +1.214415420e-002 -9.999878558e+002 -9.999878558e+002 -5.4381e-001 -2.0522e-001 +3.3677e-002 -3.0023e-001 -3.3753e-001
1176548 0 +1.125080967e-002 -9.999887492e+002 -9.999887492e+002 -5.4140e-001 -2.0586e-001 +3.7069e-002 -2.9729e-001 -3.3626e-001
1180148 0 +1.114203564e-002 -9.999888580e+002 -9.999888580e+002 -5.3940e-001 -2.0019e-001 +3.7086e-002 -3.0152e-001 -3.3337e-001
1188098 0 +1.091049251e-002 -9.999890895e+002 -9.999890895e+002 -5.4158e-001 -2.0120e-001 +3.8303e-002 -2.9872e-001 -3.3111e-001
1191048 0 +1.067462276e-002 -9.999893254e+002 -9.999893254e+002 -5.4203e-001 -2.0115e-001 +3.8514e-002 -3.0286e-001 -3.3394e-001
1197798 0 +1.032957065e-002 -9.999896704e+002 -9.999896704e+002 -5.4439e-001 -1.9989e-001 +3.8404e-002 -3.0590e-001 -3.3506e-001
1200798 0 +1.002268905e-002 -9.999899773e+002 -9.999899773e+002 -5.4835e-001 -1.9637e-001 +3.8717e-002 -3.1137e-001 -3.3141e-001
1201548 0 +9.916358743e-003 -9.999900836e+002 -9.999900836e+002 -5.5007e-001 -1.9460e-001 +3.7618e-002 -3.1625e-001 -3.3130e-001
1231498 0 +9.633143483e-003 -9.999903669e+002 -9.999903669e+002 -5.4491e-001 -1.8250e-001 +4.0491e-002 -3.2533e-001 -3.3598e-001
1231848 0 +8.320410958e-003 -9.999916796e+002 -9.999916796e+002 -5.5638e-001 -1.7681e-001 +3.7134e-002 -3.3880e-001 -3.3724e-001
1241298 0 +7.805456366e-003 -9.999921945e+002 -9.999921945e+002 -5.5577e-001 -1.7533e-001 +3.8943e-002 -3.3808e-001 -3.3567e-001
1243898 0 +7.650096134e-003 -9.999923499e+002 -9.999923499e+002 -5.5823e-001 -1.7362e-001 +4.2496e-002 -3.3629e-001 -3.2969e-001
1249198 0 +7.479744809e-003 -9.999925203e+002 -9.999925203e+002 -5.5967e-001 -1.7356e-001 +4.2475e-002 -3.3817e-001 -3.3087e-001
3645187 0 +4.539695714e-003 -9.999954603e+002 -9.999954603e+002 -8.2235e-001 +1.3624e-001 +2.0599e-002 -7.6539e-001 -3.9102e-001
3658787 0 +4.137991126e-003 -9.999958620e+002 -9.999958620e+002 -8.1774e-001 +1.3293e-001 +1.8679e-002 -7.5598e-001 -3.9049e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902040219e+001 +4.782040219e+001 +4.782040219e+001 -2.6675e+000 +1.2075e-001 +4.1031e+000 -1.7687e-001 +2.7917e+000
2 0 +1.119606755e+001 +3.999606755e+001 +3.999606755e+001 +2.7108e+000 -1.7800e+000 +1.5592e+000 +2.8107e+000 +8.4306e-001
19 0 +7.498288881e+000 +3.629828888e+001 +3.629828888e+001 +6.1112e-001 -2.4919e-003 +1.6774e+000 +1.1929e-001 +1.5875e+000
119 0 +4.893925220e+000 +3.369392522e+001 +3.369392522e+001 -4.6912e-001 +3.2917e-001 -1.6579e-001 +5.8966e-002 +8.0609e-001
257 0 +3.702737973e+000 +3.250273797e+001 +3.250273797e+001 -7.3718e-001 -9.0900e-001 -3.0403e-001 +1.8757e+000 +1.5956e+000
362 0 +2.651564939e+000 +3.145156494e+001 +3.145156494e+001 -2.5698e+000 +3.3138e-001 -6.9673e-001 +9.4403e-002 +1.3205e+000
401 0 +2.384671222e+000 +3.118467122e+001 +3.118467122e+001 +1.7386e+000 +1.6637e+000 -2.0209e-001 -1.1401e+000 +1.3551e+000
504 0 +1.418541086e+000 +3.021854109e+001 +3.021854109e+001 -2.6641e+000 +2.4373e+000 +4.7240e-001 +5.1883e-001 +1.0457e+000
715 0 +1.117827633e+000 +2.991782763e+001 +2.991782763e+001 -9.5193e-001 +1.1351e+000 +3.0239e-001 -3.1134e-001 +9.5590e-001
2538 0 +1.072228707e+000 +2.987222871e+001 +2.987222871e+001 -9.0855e-001 +1.4385e+000 -2.4613e-001 +8.8792e-001 +1.5047e+000
4179 0 +6.168844543e-001 +2.941688445e+001 +2.941688445e+001 -1.0850e+000 +2.3459e+000 +8.3369e-002 -7.1109e-001 +1.3606e+000
6516 0 +4.533822491e-001 +2.925338225e+001 +2.925338225e+001 +9.0273e-001 +5.8820e-001 -3.1160e-001 +1.0894e+000 +1.4031e+000
17862 0 +3.724601722e-001 +2.917246017e+001 +2.917246017e+001 +1.1064e+000 -2.0350e-001 -1.4335e-001 +1.6251e+000 +1.4732e+000
18676 0 +2.938592799e-001 +2.909385928e+001 +2.909385928e+001 +3.2646e-001 -6.0246e-001 +3.7145e-001 +3.3487e-001 +2.2108e-001
22819 0 +2.871049713e-001 +2.908710497e+001 +2.908710497e+001 -8.0951e-001 +2.9096e-001 -4.6842e-001 +7.5973e-001 +1.1137e+000
24176 0 +1.444439237e-001 +2.894444392e+001 +2.894444392e+001 +3.2646e-001 -6.0235e-001 +3.6709e-001 +3.4091e-001 +2.2108e-001
32868 0 +1.113787719e-001 +2.891137877e+001 +2.891137877e+001 -4.7078e-001 -4.1926e-001 -5.0019e-001 -8.2309e-001 +1.8187e-001
37368 0 +1.082464896e-001 +2.890824649e+001 +2.890824649e+001 -4.7106e-001 -4.1926e-001 -5.0019e-001 -8.2309e-001 +1.8187e-001
51314 0 +9.711711054e-002 +2.889711711e+001 +2.889711711e+001 -5.9156e-001 +5.3088e-001 +1.6361e-001 +1.2966e-001 +2.8097e-001
51464 0 +9.094353132e-002 +2.889094353e+001 +2.889094353e+001 -5.9156e-001 +5.3088e-001 +1.6361e-001 +1.2966e-001 +2.7836e-001
52719 0 +8.075670427e-002 +2.888075670e+001 +2.888075670e+001 -5.9156e-001 +5.3145e-001 +1.6361e-001 +1.2966e-001 +2.7925e-001
53769 0 +5.208292102e-002 +2.885208292e+001 +2.885208292e+001 -5.9156e-001 +5.3145e-001 +1.6361e-001 +1.3156e-001 +2.7925e-001
58914 0 +4.787137062e-002 +2.884787137e+001 +2.884787137e+001 -5.9156e-001 +5.3066e-001 +1.6361e-001 +1.3153e-001 +2.7923e-001
59438 0 +4.775077443e-002 +2.884775077e+001 +2.884775077e+001 -5.9156e-001 +5.3064e-001 +1.6361e-001 +1.3153e-001 +2.7923e-001
59495 0 +4.523632560e-002 +2.884523633e+001 +2.884523633e+001 -5.9156e-001 +5.2988e-001 +1.6361e-001 +1.3153e-001 +2.7923e-001
59704 0 +3.467090039e-002 +2.883467090e+001 +2.883467090e+001 -5.9156e-001 +5.3118e-001 +1.6361e-001 +1.3339e-001 +2.8011e-001
60129 0 +3.221379742e-002 +2.883221380e+001 +2.883221380e+001 -5.9158e-001 +5.3377e-001 +1.6358e-001 +1.3513e-001 +2.8091e-001
60338 0 +3.159258866e-002 +2.883159259e+001 +2.883159259e+001 -5.9230e-001 +5.3053e-001 +1.6266e-001 +1.3305e-001 +2.7954e-001
60424 0 +3.086272468e-002 +2.883086272e+001 +2.883086272e+001 -5.9206e-001 +5.3200e-001 +1.6297e-001 +1.3421e-001 +2.8022e-001
61410 0 +3.016936492e-002 +2.883016936e+001 +2.883016936e+001 -5.9218e-001 +5.3170e-001 +1.6301e-001 +1.3388e-001 +2.8009e-001
61449 0 +2.949671597e-002 +2.882949672e+001 +2.882949672e+001 -5.9234e-001 +5.3206e-001 +1.6315e-001 +1.3411e-001 +2.8013e-001
61462 0 +2.859691465e-002 +2.882859691e+001 +2.882859691e+001 -5.9271e-001 +5.3200e-001 +1.6295e-001 +1.3417e-001 +2.7990e-001
61506 0 +2.796020247e-002 +2.882796020e+001 +2.882796020e+001 -5.9325e-001 +5.3129e-001 +1.6268e-001 +1.3386e-001 +2.7962e-001
61524 0 +2.748864248e-002 +2.882748864e+001 +2.882748864e+001 -5.9353e-001 +5.3215e-001 +1.6289e-001 +1.3476e-001 +2.7966e-001
875885 0 +2.202306495e-002 +2.882202306e+001 +2.882202306e+001 +3.4968e-001 -5.6706e-001 -2.0145e-001 -8.9289e-001 -7.7027e-002
882185 0 +1.752313724e-002 +2.881752314e+001 +2.881752314e+001 +3.5037e-001 -5.6615e-001 -1.9956e-001 -8.9092e-001 -7.6336e-002
889135 0 +1.683331211e-002 +2.881683331e+001 +2.881683331e+001 +3.4973e-001 -5.6514e-001 -1.9913e-001 -8.9039e-001 -7.6461e-002
890185 0 +7.373101130e-003 +2.880737310e+001 +2.880737310e+001 +3.4578e-001 -5.6023e-001 -1.9886e-001 -8.9357e-001 -7.1584e-002
1361984 0 +2.243287654e-003 +2.880224329e+001 +2.880224329e+001 +3.3186e-001 -5.7480e-001 -1.8605e-001 -7.6824e-001 -1.8729e-002
1362417 0 +1.188893346e-003 +2.880118889e+001 +2.880118889e+001 +3.0494e-001 -5.5952e-001 -1.8837e-001 -7.6928e-001 -2.3964e-002
1362800 0 +1.150560015e-003 +2.880115056e+001 +2.880115056e+001 +3.1964e-001 -5.6122e-001 -1.8763e-001 -7.7211e-001 -1.5647e-002
1362829 0 +1.036550671e-003 +2.880103655e+001 +2.880103655e+001 +3.1467e-001 -5.5352e-001 -1.9690e-001 -7.5363e-001 -1.9040e-002
1362878 0 +6.585168036e-004 +2.880065852e+001 +2.880065852e+001 +3.1611e-001 -5.6975e-001 -1.9787e-001 -7.6876e-001 -2.0870e-002
1362978 0 +5.388179016e-004 +2.880053882e+001 +2.880053882e+001 +3.1521e-001 -5.6879e-001 -1.9732e-001 -7.7200e-001 -2.2268e-002
1363205 0 +4.435858986e-004 +2.880044359e+001 +2.880044359e+001 +3.8516e-001 -5.9410e-001 -1.9571e-001 -7.9475e-001 -1.6967e-002
1363210 0 +3.890207291e-004 +2.880038902e+001 +2.880038902e+001 +2.3480e-001 -5.2242e-001 -1.8543e-001 -7.3176e-001 -2.1639e-002
1363219 0 +1.566042772e-004 +2.880015660e+001 +2.880015660e+001 +4.2648e-001 -6.1733e-001 -2.0139e-001 -8.0413e-001 -2.0655e-002
1363221 0 +6.330615856e-005 +2.880006331e+001 +2.880006331e+001 +2.8295e-001 -5.4637e-001 -1.9082e-001 -7.5516e-001 -2.1067e-002
1363269 0 +4.692975062e-005 +2.880004693e+001 +2.880004693e+001 +4.3647e-001 -6.1676e-001 -1.9635e-001 -8.0246e-001 -1.7857e-002
1363287 0 +1.900272094e-005 +2.880001900e+001 +2.880001900e+001 +4.4482e-001 -6.2018e-001 -1.9809e-001 -8.0037e-001 -2.2704e-002
1363325 0 +1.144005978e-005 +2.880001144e+001 +2.880001144e+001 +3.8545e-001 -5.9236e-001 -1.9375e-001 -7.8243e-001 -2.0822e-002
1363351 0 +7.178792426e-006 +2.880000718e+001 +2.880000718e+001 +3.4901e-001 -5.7617e-001 -1.9407e-001 -7.7496e-001 -2.0598e-002
1363416 0 +4.999947162e-006 +2.880000500e+001 +2.880000500e+001 +4.4408e-001 -6.1884e-001 -1.9914e-001 -8.0172e-001 -2.1692e-002
1363465 0 +3.144109222e-007 +2.880000031e+001 +2.880000031e+001 +4.0946e-001 -6.0327e-001 -1.9606e-001 -7.9176e-001 -2.0076e-002
1363798 0 +2.613113033e-007 +2.880000026e+001 +2.880000026e+001 +4.4238e-001 -6.1914e-001 -1.9855e-001 -8.0219e-001 -2.0313e-002
1363819 0 +8.278948016e-008 +2.880000008e+001 +2.880000008e+001 +4.2830e-001 -6.1216e-001 -1.9731e-001 -7.9707e-001 -2.0350e-002
1363836 0 +5.317188467e-008 +2.880000005e+001 +2.880000005e+001 +4.2897e-001 -6.1253e-001 -1.9730e-001 -7.9737e-001 -2.0296e-002
1363893 0 +9.164530468e-009 +2.880000001e+001 +2.880000001e+001 +4.3561e-001 -6.1615e-001 -1.9773e-001 -7.9950e-001 -2.0341e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.201776410e+001 +1.173577641e+002 +1.173577641e+002 +2.1408e+000 +3.6336e-001 -2.3014e+000 -4.4847e+000 -4.5289e+000
2 0 +1.141680243e+001 +4.675680243e+001 +4.675680243e+001 -4.9284e+000 -4.0790e+000 +3.0406e-001 -4.7874e-001 -1.6979e+000
3 0 +1.045398195e+001 +4.579398195e+001 +4.579398195e+001 +1.9704e+000 -9.3778e-001 -8.9506e-001 +3.9136e-001 +3.1190e+000
23 0 +7.881352287e+000 +4.322135229e+001 +4.322135229e+001 -2.1705e+000 -5.0000e+000 -1.3836e+000 +1.0791e-001 +3.9004e-001
85 0 +6.652418979e+000 +4.199241898e+001 +4.199241898e+001 +7.1864e-001 -3.8541e-001 +1.0895e-001 +5.0768e-002 +3.1459e-001
176 0 +6.319028329e+000 +4.165902833e+001 +4.165902833e+001 +1.1554e+000 -1.3674e+000 +9.0049e-002 +6.3794e-002 +1.8909e+000
200 0 +2.506474251e+000 +3.784647425e+001 +3.784647425e+001 -6.7509e-001 -1.9860e-001 -3.3823e-002 -1.5389e+000 -1.7080e+000
