% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
328522 0 +1.292916274e+000 -9.987070837e+002 -9.987070837e+002 -5.8122e-001 +1.6572e+000 +6.2417e-002 -2.6429e-001 -1.0289e+000 +2.0455e-001 +3.3819e-001 +2.7909e-001 +8.7302e-001 +5.4304e-001 -4.8211e-001 +7.3433e-001 +4.7821e-001 -5.9849e-001 +4.6671e-001 -4.1727e-001 +1.4593e+000 -2.9287e-001 -4.6553e-001 +6.6194e-001
337406 0 +1.286589037e+000 -9.987134110e+002 -9.987134110e+002 +1.6739e-001 +2.8395e-001 -9.9579e-001 -3.5263e-001 +6.2281e-001 -2.4912e-001 -1.4256e-001 -1.1406e+000 +4.7855e-001 +8.3726e-001 +1.3304e-001 +4.7080e-001 -5.9127e-001 -1.4310e-001 +1.9232e-001 -8.3774e-001 +8.3368e-001 +3.5026e-001 -1.4199e+000 -4.8230e-001
337885 0 +1.243135901e+000 -9.987568641e+002 -9.987568641e+002 +1.6397e-001 +2.7989e-001 -9.9616e-001 -3.5127e-001 +6.2263e-001 -2.5762e-001 -1.4373e-001 -1.1411e+000 +4.7138e-001 +8.2737e-001 +1.3969e-001 +4.7654e-001 -5.9074e-001 -1.4748e-001 +1.9609e-001 -8.3888e-001 +8.3510e-001 +3.5051e-001 -1.4197e+000 -4.8100e-001
338117 0 +1.221583967e+000 -9.987784160e+002 -9.987784160e+002 +1.6714e-001 +2.8354e-001 -9.9718e-001 -3.5536e-001 +6.2347e-001 -2.5230e-001 -1.4412e-001 -1.1413e+000 +4.7794e-001 +8.3484e-001 +1.3721e-001 +4.7275e-001 -5.8977e-001 -1.4398e-001 +1.9165e-001 -8.3561e-001 +8.3238e-001 +3.5114e-001 -1.4208e+000 -4.8205e-001
338172 0 +1.190252554e+000 -9.988097474e+002 -9.988097474e+002 +1.6399e-001 +2.8184e-001 -9.9286e-001 -3.4699e-001 +6.2511e-001 -2.6533e-001 -1.4297e-001 -1.1415e+000 +4.6849e-001 +8.2556e-001 +1.4727e-001 +4.8174e-001 -5.8385e-001 -1.4389e-001 +1.9650e-001 -8.3790e-001 +8.3042e-001 +3.5076e-001 -1.4281e+000 -4.7854e-001
338714 0 +1.161988239e+000 -9.988380118e+002 -9.988380118e+002 +1.6425e-001 +2.8329e-001 -9.9228e-001 -3.4760e-001 +6.2284e-001 -2.6172e-001 -1.4338e-001 -1.1428e+000 +4.7179e-001 +8.2890e-001 +1.4249e-001 +4.7866e-001 -5.8428e-001 -1.4313e-001 +1.9489e-001 -8.3609e-001 +8.2992e-001 +3.4911e-001 -1.4284e+000 -4.7959e-001
339045 0 +1.137419653e+000 -9.988625803e+002 -9.988625803e+002 +1.6385e-001 +2.8027e-001 -9.9368e-001 -3.4755e-001 +6.2330e-001 -2.6616e-001 -1.4022e-001 -1.1406e+000 +4.6633e-001 +8.2138e-001 +1.4732e-001 +4.8236e-001 -5.8605e-001 -1.4707e-001 +1.9750e-001 -8.3933e-001 +8.3357e-001 +3.5183e-001 -1.4234e+000 -4.7893e-001
339160 0 +1.104486595e+000 -9.988955134e+002 -9.988955134e+002 +1.6425e-001 +2.8019e-001 -9.9350e-001 -3.4572e-001 +6.2453e-001 -2.6609e-001 -1.4235e-001 -1.1430e+000 +4.6809e-001 +8.2378e-001 +1.4848e-001 +4.8177e-001 -5.8335e-001 -1.4463e-001 +1.9678e-001 -8.3715e-001 +8.2939e-001 +3.5055e-001 -1.4274e+000 -4.8003e-001
339856 0 +1.086214597e+000 -9.989137854e+002 -9.989137854e+002 +1.6476e-001 +2.7831e-001 -9.9056e-001 -3.4106e-001 +6.2505e-001 -2.7221e-001 -1.4144e-001 -1.1418e+000 +4.6347e-001 +8.1829e-001 +1.5203e-001 +4.8549e-001 -5.8163e-001 -1.4495e-001 +1.9918e-001 -8.3900e-001 +8.3012e-001 +3.4952e-001 -1.4282e+000 -4.7832e-001
340287 0 +1.063291158e+000 -9.989367088e+002 -9.989367088e+002 +1.6875e-001 +2.7801e-001 -9.9322e-001 -3.4376e-001 +6.2688e-001 -2.6752e-001 -1.3982e-001 -1.1401e+000 +4.6811e-001 +8.2241e-001 +1.5472e-001 +4.8323e-001 -5.8117e-001 -1.4245e-001 +1.9631e-001 -8.3832e-001 +8.2802e-001 +3.5207e-001 -1.4243e+000 -4.8015e-001
340741 0 +1.018220872e+000 -9.989817791e+002 -9.989817791e+002 +1.6721e-001 +2.7597e-001 -9.9147e-001 -3.3891e-001 +6.2659e-001 -2.7140e-001 -1.3965e-001 -1.1402e+000 +4.6401e-001 +8.1754e-001 +1.5717e-001 +4.8643e-001 -5.7986e-001 -1.4359e-001 +1.9931e-001 -8.3963e-001 +8.2866e-001 +3.5038e-001 -1.4250e+000 -4.7851e-001
340941 0 +9.693383314e-001 -9.990306617e+002 -9.990306617e+002 +1.6888e-001 +2.7453e-001 -9.9125e-001 -3.3718e-001 +6.2737e-001 -2.7212e-001 -1.4131e-001 -1.1392e+000 +4.6445e-001 +8.1525e-001 +1.6402e-001 +4.8711e-001 -5.7713e-001 -1.4269e-001 +1.9788e-001 -8.3905e-001 +8.2380e-001 +3.5100e-001 -1.4270e+000 -4.8117e-001
341618 0 +9.536050083e-001 -9.990463950e+002 -9.990463950e+002 +1.7147e-001 +2.6984e-001 -9.8913e-001 -3.2496e-001 +6.2732e-001 -2.7882e-001 -1.3898e-001 -1.1370e+000 +4.5953e-001 +8.0262e-001 +1.7934e-001 +4.9200e-001 -5.7083e-001 -1.4562e-001 +1.9914e-001 -8.3944e-001 +8.1665e-001 +3.5194e-001 -1.4281e+000 -4.8534e-001
341649 0 +9.319907718e-001 -9.990680092e+002 -9.990680092e+002 +1.7065e-001 +2.7145e-001 -9.8965e-001 -3.2844e-001 +6.2878e-001 -2.7844e-001 -1.4076e-001 -1.1381e+000 +4.5974e-001 +8.0793e-001 +1.7268e-001 +4.9130e-001 -5.7317e-001 -1.4437e-001 +2.0070e-001 -8.3937e-001 +8.2021e-001 +3.5025e-001 -1.4287e+000 -4.8271e-001
342070 0 +8.988473593e-001 -9.991011526e+002 -9.991011526e+002 +1.7272e-001 +2.7290e-001 -9.9306e-001 -3.3507e-001 +6.2784e-001 -2.6959e-001 -1.4148e-001 -1.1376e+000 +4.6772e-001 +8.1614e-001 +1.6876e-001 +4.8634e-001 -5.7543e-001 -1.4156e-001 +1.9548e-001 -8.3711e-001 +8.1925e-001 +3.5199e-001 -1.4251e+000 -4.8488e-001
342167 0 +8.770663313e-001 -9.991229337e+002 -9.991229337e+002 +1.7348e-001 +2.7346e-001 -9.9308e-001 -3.3480e-001 +6.2576e-001 -2.6747e-001 -1.4029e-001 -1.1358e+000 +4.6944e-001 +8.1685e-001 +1.7103e-001 +4.8460e-001 -5.7487e-001 -1.4261e-001 +1.9576e-001 -8.3770e-001 +8.1805e-001 +3.5331e-001 -1.4236e+000 -4.8816e-001
342729 0 +8.542656233e-001 -9.991457344e+002 -9.991457344e+002 +1.7474e-001 +2.6957e-001 -9.9280e-001 -3.3021e-001 +6.2812e-001 -2.7344e-001 -1.3944e-001 -1.1348e+000 +4.6477e-001 +8.1058e-001 +1.7666e-001 +4.9026e-001 -5.7345e-001 -1.4235e-001 +1.9685e-001 -8.3834e-001 +8.1840e-001 +3.5283e-001 -1.4225e+000 -4.8512e-001
343395 0 +8.480966166e-001 -9.991519034e+002 -9.991519034e+002 +1.7048e-001 +2.7621e-001 -9.9446e-001 -3.3905e-001 +6.2358e-001 -2.6572e-001 -1.4227e-001 -1.1358e+000 +4.7047e-001 +8.1986e-001 +1.6872e-001 +4.8420e-001 -5.7653e-001 -1.4370e-001 +1.9535e-001 -8.3645e-001 +8.1833e-001 +3.5378e-001 -1.4260e+000 -4.8873e-001
343907 0 +8.291327742e-001 -9.991708672e+002 -9.991708672e+002 +1.7317e-001 +2.7365e-001 -9.9536e-001 -3.3576e-001 +6.2414e-001 -2.6842e-001 -1.4300e-001 -1.1347e+000 +4.7137e-001 +8.2093e-001 +1.7346e-001 +4.8587e-001 -5.7498e-001 -1.4332e-001 +1.9600e-001 -8.3466e-001 +8.1604e-001 +3.5410e-001 -1.4244e+000 -4.9025e-001
344507 0 +8.075560591e-001 -9.991924439e+002 -9.991924439e+002 +1.7212e-001 +2.7457e-001 -9.9603e-001 -3.3734e-001 +6.2284e-001 -2.6671e-001 -1.4286e-001 -1.1346e+000 +4.7264e-001 +8.2352e-001 +1.7341e-001 +4.8578e-001 -5.7563e-001 -1.4273e-001 +1.9531e-001 -8.3417e-001 +8.1526e-001 +3.5496e-001 -1.4255e+000 -4.9069e-001
345126 0 +7.932011009e-001 -9.992067989e+002 -9.992067989e+002 +1.7117e-001 +2.7543e-001 -1.0005e+000 -3.4432e-001 +6.2027e-001 -2.6153e-001 -1.4291e-001 -1.1348e+000 +4.7739e-001 +8.3114e-001 +1.6909e-001 +4.8329e-001 -5.8059e-001 -1.4323e-001 +1.9279e-001 -8.3207e-001 +8.1673e-001 +3.5757e-001 -1.4221e+000 -4.9220e-001
345586 0 +7.731933576e-001 -9.992268066e+002 -9.992268066e+002 +1.6889e-001 +2.7568e-001 -1.0012e+000 -3.4617e-001 +6.1892e-001 -2.5623e-001 -1.4293e-001 -1.1351e+000 +4.7765e-001 +8.3154e-001 +1.6605e-001 +4.8250e-001 -5.8261e-001 -1.4217e-001 +1.9172e-001 -8.3329e-001 +8.1762e-001 +3.5652e-001 -1.4224e+000 -4.9140e-001
345985 0 +7.427427809e-001 -9.992572572e+002 -9.992572572e+002 +1.6907e-001 +2.7484e-001 -1.0066e+000 -3.5264e-001 +6.1682e-001 -2.4850e-001 -1.4215e-001 -1.1348e+000 +4.8276e-001 +8.4054e-001 +1.6145e-001 +4.8055e-001 -5.8831e-001 -1.4028e-001 +1.8902e-001 -8.3177e-001 +8.1936e-001 +3.5808e-001 -1.4173e+000 -4.9206e-001
346204 0 +7.376527225e-001 -9.992623473e+002 -9.992623473e+002 +1.7060e-001 +2.7315e-001 -1.0104e+000 -3.5824e-001 +6.1485e-001 -2.4257e-001 -1.3796e-001 -1.1317e+000 +4.8379e-001 +8.4177e-001 +1.6141e-001 +4.8227e-001 -5.9317e-001 -1.3768e-001 +1.8521e-001 -8.3318e-001 +8.2257e-001 +3.6014e-001 -1.4115e+000 -4.9053e-001
346534 0 +7.186826265e-001 -9.992813174e+002 -9.992813174e+002 +1.7007e-001 +2.7299e-001 -1.0093e+000 -3.5549e-001 +6.1542e-001 -2.4680e-001 -1.4037e-001 -1.1327e+000 +4.8213e-001 +8.4037e-001 +1.6188e-001 +4.8351e-001 -5.9206e-001 -1.3918e-001 +1.8706e-001 -8.3214e-001 +8.2195e-001 +3.5897e-001 -1.4140e+000 -4.9058e-001
346560 0 +6.990985817e-001 -9.993009014e+002 -9.993009014e+002 +1.6780e-001 +2.7167e-001 -1.0138e+000 -3.6169e-001 +6.1231e-001 -2.4010e-001 -1.3905e-001 -1.1319e+000 +4.8417e-001 +8.4441e-001 +1.5899e-001 +4.8302e-001 -5.9734e-001 -1.3847e-001 +1.8505e-001 -8.3248e-001 +8.2433e-001 +3.6028e-001 -1.4095e+000 -4.9052e-001
346812 0 +6.860171524e-001 -9.993139828e+002 -9.993139828e+002 +1.6721e-001 +2.7137e-001 -1.0155e+000 -3.6316e-001 +6.1074e-001 -2.3555e-001 -1.3773e-001 -1.1309e+000 +4.8481e-001 +8.4465e-001 +1.5879e-001 +4.8279e-001 -5.9925e-001 -1.3861e-001 +1.8446e-001 -8.3334e-001 +8.2502e-001 +3.6081e-001 -1.4073e+000 -4.9103e-001
346886 0 +6.653471125e-001 -9.993346529e+002 -9.993346529e+002 +1.6685e-001 +2.6705e-001 -1.0253e+000 -3.7332e-001 +6.0635e-001 -2.2739e-001 -1.3664e-001 -1.1299e+000 +4.8971e-001 +8.5421e-001 +1.5296e-001 +4.8444e-001 -6.1189e-001 -1.3826e-001 +1.7859e-001 -8.2959e-001 +8.3046e-001 +3.6356e-001 -1.3980e+000 -4.8870e-001
347235 0 +6.560548923e-001 -9.993439451e+002 -9.993439451e+002 +1.6809e-001 +2.6913e-001 -1.0267e+000 -3.7702e-001 +6.0584e-001 -2.1988e-001 -1.3760e-001 -1.1309e+000 +4.9601e-001 +8.6249e-001 +1.4634e-001 +4.7964e-001 -6.1403e-001 -1.3540e-001 +1.7568e-001 -8.2835e-001 +8.3021e-001 +3.6384e-001 -1.3968e+000 -4.9026e-001
347381 0 +6.256832512e-001 -9.993743167e+002 -9.993743167e+002 +1.6753e-001 +2.6524e-001 -1.0303e+000 -3.8005e-001 +6.0494e-001 -2.1832e-001 -1.3457e-001 -1.1291e+000 +4.9315e-001 +8.5914e-001 +1.4859e-001 +4.8460e-001 -6.1722e-001 -1.3401e-001 +1.7501e-001 -8.3000e-001 +8.3384e-001 +3.6443e-001 -1.3913e+000 -4.8681e-001
347769 0 +6.141967659e-001 -9.993858032e+002 -9.993858032e+002 +1.6652e-001 +2.6775e-001 -1.0328e+000 -3.8603e-001 +6.0405e-001 -2.1547e-001 -1.3500e-001 -1.1304e+000 +4.9665e-001 +8.6683e-001 +1.4066e-001 +4.8248e-001 -6.2168e-001 -1.3399e-001 +1.7349e-001 -8.2808e-001 +8.3743e-001 +3.6551e-001 -1.3899e+000 -4.8535e-001
348010 0 +5.900911346e-001 -9.994099089e+002 -9.994099089e+002 +1.6664e-001 +2.6838e-001 -1.0374e+000 -3.9144e-001 +6.0182e-001 -2.1108e-001 -1.3585e-001 -1.1305e+000 +5.0066e-001 +8.7423e-001 +1.3540e-001 +4.8224e-001 -6.2690e-001 -1.3358e-001 +1.7152e-001 -8.2535e-001 +8.3967e-001 +3.6704e-001 -1.3868e+000 -4.8589e-001
348274 0 +5.791609088e-001 -9.994208391e+002 -9.994208391e+002 +1.6803e-001 +2.6833e-001 -1.0431e+000 -3.9977e-001 +5.9829e-001 -2.0034e-001 -1.3417e-001 -1.1282e+000 +5.0743e-001 +8.8330e-001 +1.3272e-001 +4.8015e-001 -6.3224e-001 -1.3033e-001 +1.6635e-001 -8.2367e-001 +8.4037e-001 +3.6919e-001 -1.3814e+000 -4.8729e-001
348707 0 +5.615998881e-001 -9.994384001e+002 -9.994384001e+002 +1.6702e-001 +2.6802e-001 -1.0468e+000 -4.0428e-001 +5.9705e-001 -1.9623e-001 -1.3392e-001 -1.1270e+000 +5.0744e-001 +8.8418e-001 +1.2989e-001 +4.7981e-001 -6.3709e-001 -1.3319e-001 +1.6683e-001 -8.2391e-001 +8.4398e-001 +3.6982e-001 -1.3769e+000 -4.8717e-001
349284 0 +5.448128243e-001 -9.994551872e+002 -9.994551872e+002 +1.6920e-001 +2.6908e-001 -1.0486e+000 -4.0905e-001 +5.9673e-001 -1.9420e-001 -1.3235e-001 -1.1275e+000 +5.0979e-001 +8.8912e-001 +1.2386e-001 +4.7976e-001 -6.4083e-001 -1.3101e-001 +1.6442e-001 -8.2236e-001 +8.4745e-001 +3.7033e-001 -1.3744e+000 -4.8501e-001
349570 0 +5.361322833e-001 -9.994638677e+002 -9.994638677e+002 +1.6937e-001 +2.6611e-001 -1.0493e+000 -4.0779e-001 +5.9670e-001 -1.9242e-001 -1.3245e-001 -1.1266e+000 +5.0928e-001 +8.8711e-001 +1.2588e-001 +4.8063e-001 -6.4152e-001 -1.3001e-001 +1.6323e-001 -8.2326e-001 +8.4708e-001 +3.6953e-001 -1.3728e+000 -4.8448e-001
350657 0 +5.233384597e-001 -9.994766615e+002 -9.994766615e+002 +1.7187e-001 +2.6548e-001 -1.0580e+000 -4.1991e-001 +5.9301e-001 -1.8268e-001 -1.2957e-001 -1.1241e+000 +5.1556e-001 +8.9865e-001 +1.1759e-001 +4.8063e-001 -6.5260e-001 -1.2818e-001 +1.5848e-001 -8.2065e-001 +8.5423e-001 +3.7262e-001 -1.3621e+000 -4.8287e-001
352473 0 +5.105774161e-001 -9.994894226e+002 -9.994894226e+002 +1.7405e-001 +2.6556e-001 -1.0617e+000 -4.2463e-001 +5.9245e-001 -1.7689e-001 -1.3120e-001 -1.1232e+000 +5.2033e-001 +9.0520e-001 +1.1228e-001 +4.7861e-001 -6.5766e-001 -1.2837e-001 +1.5633e-001 -8.1823e-001 +8.5655e-001 +3.7309e-001 -1.3573e+000 -4.8295e-001
367130 0 +5.011653342e-001 -9.994988347e+002 -9.994988347e+002 +1.7492e-001 +2.6729e-001 -1.0614e+000 -4.2456e-001 +5.9349e-001 -1.7875e-001 -1.3450e-001 -1.1258e+000 +5.2071e-001 +9.0671e-001 +1.0766e-001 +4.8155e-001 -6.5842e-001 -1.2995e-001 +1.5934e-001 -8.1580e-001 +8.5833e-001 +3.7434e-001 -1.3580e+000 -4.8125e-001
371024 0 +4.894473624e-001 -9.995105526e+002 -9.995105526e+002 +1.7228e-001 +2.6879e-001 -1.0511e+000 -4.1121e-001 +5.9621e-001 -1.9233e-001 -1.3676e-001 -1.1293e+000 +5.1456e-001 +8.9585e-001 +1.1745e-001 +4.8058e-001 -6.4287e-001 -1.3304e-001 +1.6519e-001 -8.1780e-001 +8.4955e-001 +3.7187e-001 -1.3720e+000 -4.8584e-001
373162 0 +4.784924976e-001 -9.995215075e+002 -9.995215075e+002 +1.7124e-001 +2.6717e-001 -1.0463e+000 -4.0428e-001 +5.9788e-001 -1.9991e-001 -1.3870e-001 -1.1312e+000 +5.1148e-001 +8.9035e-001 +1.2074e-001 +4.8064e-001 -6.3647e-001 -1.3592e-001 +1.6911e-001 -8.1863e-001 +8.4708e-001 +3.6947e-001 -1.3771e+000 -4.8826e-001
374365 0 +4.661253397e-001 -9.995338747e+002 -9.995338747e+002 +1.7198e-001 +2.6673e-001 -1.0363e+000 -3.8971e-001 +6.0276e-001 -2.1648e-001 -1.4519e-001 -1.1376e+000 +5.0704e-001 +8.8057e-001 +1.2397e-001 +4.8461e-001 -6.2506e-001 -1.4099e-001 +1.7799e-001 -8.1639e-001 +8.4228e-001 +3.6601e-001 -1.3883e+000 -4.8952e-001
374934 0 +4.554477576e-001 -9.995445522e+002 -9.995445522e+002 +1.7196e-001 +2.6473e-001 -1.0374e+000 -3.9156e-001 +6.0270e-001 -2.1352e-001 -1.4413e-001 -1.1372e+000 +5.0777e-001 +8.8166e-001 +1.2182e-001 +4.8355e-001 -6.2737e-001 -1.4109e-001 +1.7709e-001 -8.1702e-001 +8.4463e-001 +3.6453e-001 -1.3856e+000 -4.8900e-001
375382 0 +4.452603685e-001 -9.995547396e+002 -9.995547396e+002 +1.7049e-001 +2.6545e-001 -1.0291e+000 -3.8049e-001 +6.0566e-001 -2.2355e-001 -1.4736e-001 -1.1403e+000 +5.0183e-001 +8.7095e-001 +1.2877e-001 +4.8522e-001 -6.1584e-001 -1.4402e-001 +1.8332e-001 -8.1848e-001 +8.3880e-001 +3.6222e-001 -1.3956e+000 -4.9094e-001
376137 0 +4.363517651e-001 -9.995636482e+002 -9.995636482e+002 +1.7296e-001 +2.6476e-001 -1.0261e+000 -3.7636e-001 +6.0873e-001 -2.2822e-001 -1.5142e-001 -1.1445e+000 +5.0287e-001 +8.6890e-001 +1.2390e-001 +4.8751e-001 -6.1424e-001 -1.4548e-001 +1.8725e-001 -8.1648e-001 +8.3966e-001 +3.6101e-001 -1.3972e+000 -4.8931e-001
376863 0 +4.262483974e-001 -9.995737516e+002 -9.995737516e+002 +1.7363e-001 +2.6353e-001 -1.0189e+000 -3.6656e-001 +6.1225e-001 -2.4000e-001 -1.5544e-001 -1.1479e+000 +4.9883e-001 +8.6164e-001 +1.2872e-001 +4.8961e-001 -6.0411e-001 -1.5066e-001 +1.9428e-001 -8.1521e-001 +8.3644e-001 +3.5784e-001 -1.4048e+000 -4.9146e-001
377973 0 +4.154937571e-001 -9.995845062e+002 -9.995845062e+002 +1.7410e-001 +2.6114e-001 -1.0109e+000 -3.5464e-001 +6.1604e-001 -2.5199e-001 -1.5905e-001 -1.1525e+000 +4.9583e-001 +8.5510e-001 +1.3129e-001 +4.8952e-001 -5.9388e-001 -1.5491e-001 +1.9990e-001 -8.1428e-001 +8.3246e-001 +3.5331e-001 -1.4137e+000 -4.9367e-001
379052 0 +4.073554394e-001 -9.995926446e+002 -9.995926446e+002 +1.7454e-001 +2.6260e-001 -1.0106e+000 -3.5276e-001 +6.1763e-001 -2.5280e-001 -1.6141e-001 -1.1539e+000 +4.9377e-001 +8.4937e-001 +1.2812e-001 +4.9261e-001 -5.9363e-001 -1.5429e-001 +2.0342e-001 -8.1608e-001 +8.3314e-001 +3.5422e-001 -1.4151e+000 -4.8917e-001
379798 0 +3.972015388e-001 -9.996027985e+002 -9.996027985e+002 +1.7492e-001 +2.6432e-001 -1.0058e+000 -3.4248e-001 +6.2140e-001 -2.6086e-001 -1.6646e-001 -1.1574e+000 +4.8945e-001 +8.4081e-001 +1.2930e-001 +4.9515e-001 -5.8395e-001 -1.5263e-001 +2.0970e-001 -8.1815e-001 +8.2764e-001 +3.5305e-001 -1.4255e+000 -4.8639e-001
380149 0 +3.876933986e-001 -9.996123066e+002 -9.996123066e+002 +1.7306e-001 +2.6838e-001 -1.0171e+000 -3.5376e-001 +6.1587e-001 -2.4396e-001 -1.6579e-001 -1.1532e+000 +4.9310e-001 +8.4389e-001 +1.2360e-001 +4.9579e-001 -5.9545e-001 -1.4623e-001 +2.0500e-001 -8.2150e-001 +8.2865e-001 +3.6026e-001 -1.4196e+000 -4.8129e-001
380735 0 +3.789709165e-001 -9.996210291e+002 -9.996210291e+002 +1.7294e-001 +2.7274e-001 -1.0287e+000 -3.6515e-001 +6.1234e-001 -2.2620e-001 -1.6984e-001 -1.1535e+000 +4.9854e-001 +8.5099e-001 +1.0782e-001 +4.9823e-001 -6.0802e-001 -1.4111e-001 +2.0365e-001 -8.2194e-001 +8.3313e-001 +3.6699e-001 -1.4137e+000 -4.7372e-001
381280 0 +3.671451017e-001 -9.996328549e+002 -9.996328549e+002 +1.7294e-001 +2.7427e-001 -1.0344e+000 -3.6681e-001 +6.1208e-001 -2.1808e-001 -1.7129e-001 -1.1521e+000 +4.9835e-001 +8.4822e-001 +1.0321e-001 +4.9939e-001 -6.1105e-001 -1.3496e-001 +2.0391e-001 -8.2650e-001 +8.3233e-001 +3.6948e-001 -1.4135e+000 -4.6712e-001
382108 0 +3.628544988e-001 -9.996371455e+002 -9.996371455e+002 +1.7351e-001 +2.7684e-001 -1.0450e+000 -3.7634e-001 +6.0938e-001 -2.0311e-001 -1.7249e-001 -1.1503e+000 +5.0096e-001 +8.5242e-001 +9.2949e-002 +5.0172e-001 -6.2077e-001 -1.2860e-001 +2.0117e-001 -8.2849e-001 +8.3587e-001 +3.7471e-001 -1.4077e+000 -4.5987e-001
383444 0 +3.542997912e-001 -9.996457002e+002 -9.996457002e+002 +1.7436e-001 +2.7666e-001 -1.0508e+000 -3.8570e-001 +6.0553e-001 -1.9398e-001 -1.6782e-001 -1.1461e+000 +5.0500e-001 +8.6140e-001 +9.1922e-002 +5.0021e-001 -6.2990e-001 -1.2740e-001 +1.9427e-001 -8.2668e-001 +8.3987e-001 +3.7694e-001 -1.3985e+000 -4.6126e-001
387670 0 +3.466903296e-001 -9.996533097e+002 -9.996533097e+002 +1.7628e-001 +2.7913e-001 -1.0665e+000 -4.0183e-001 +6.0045e-001 -1.7003e-001 -1.6589e-001 -1.1414e+000 +5.1134e-001 +8.7435e-001 +7.9443e-002 +4.9991e-001 -6.4532e-001 -1.1954e-001 +1.8703e-001 -8.2758e-001 +8.4628e-001 +3.8347e-001 -1.3852e+000 -4.5569e-001
392092 0 +3.387280152e-001 -9.996612720e+002 -9.996612720e+002 +1.6977e-001 +2.8331e-001 -1.0701e+000 -4.1649e-001 +5.9089e-001 -1.6300e-001 -1.6085e-001 -1.1423e+000 +5.1513e-001 +9.1500e-001 +7.0019e-002 +4.7679e-001 -6.4293e-001 -1.3280e-001 +1.7269e-001 -8.1492e-001 +8.5429e-001 +3.8231e-001 -1.3809e+000 -4.7498e-001
393510 0 +3.310608169e-001 -9.996689392e+002 -9.996689392e+002 +1.6734e-001 +2.8526e-001 -1.0750e+000 -4.2152e-001 +5.8683e-001 -1.5607e-001 -1.5976e-001 -1.1407e+000 +5.1473e-001 +9.2590e-001 +6.7039e-002 +4.6919e-001 -6.4214e-001 -1.3481e-001 +1.6753e-001 -8.1348e-001 +8.5531e-001 +3.8356e-001 -1.3798e+000 -4.7896e-001
394502 0 +3.231292935e-001 -9.996768707e+002 -9.996768707e+002 +1.6474e-001 +2.8911e-001 -1.0837e+000 -4.3107e-001 +5.8064e-001 -1.4463e-001 -1.5991e-001 -1.1383e+000 +5.1679e-001 +9.4635e-001 +5.9022e-002 +4.5577e-001 -6.4268e-001 -1.3850e-001 +1.5874e-001 -8.0956e-001 +8.5767e-001 +3.8569e-001 -1.3774e+000 -4.8569e-001
395710 0 +3.151482804e-001 -9.996848517e+002 -9.996848517e+002 +1.6477e-001 +2.8975e-001 -1.0878e+000 -4.3863e-001 +5.7589e-001 -1.4081e-001 -1.5858e-001 -1.1369e+000 +5.1988e-001 +9.6533e-001 +5.4140e-002 +4.4694e-001 -6.4469e-001 -1.4561e-001 +1.5179e-001 -8.0229e-001 +8.6271e-001 +3.8651e-001 -1.3718e+000 -4.9293e-001
397201 0 +3.087296704e-001 -9.996912703e+002 -9.996912703e+002 +1.6471e-001 +2.8706e-001 -1.0906e+000 -4.4457e-001 +5.7444e-001 -1.3626e-001 -1.5180e-001 -1.1326e+000 +5.2060e-001 +9.7053e-001 +5.7293e-002 +4.4225e-001 -6.4782e-001 -1.4514e-001 +1.4526e-001 -8.0321e-001 +8.6588e-001 +3.8590e-001 -1.3642e+000 -4.9564e-001
398492 0 +3.017863748e-001 -9.996982136e+002 -9.996982136e+002 +1.6564e-001 +2.8586e-001 -1.1051e+000 -4.6098e-001 +5.6836e-001 -1.2085e-001 -1.4730e-001 -1.1265e+000 +5.2515e-001 +9.9246e-001 +4.9405e-002 +4.3122e-001 -6.5716e-001 -1.4580e-001 +1.3156e-001 -7.9944e-001 +8.7343e-001 +3.8904e-001 -1.3510e+000 -4.9841e-001
400919 0 +2.945918086e-001 -9.997054082e+002 -9.997054082e+002 +1.6263e-001 +2.8592e-001 -1.1074e+000 -4.6585e-001 +5.6340e-001 -1.2133e-001 -1.4564e-001 -1.1254e+000 +5.2596e-001 +1.0131e+000 +4.9667e-002 +4.1644e-001 -6.5130e-001 -1.5498e-001 +1.2312e-001 -7.9219e-001 +8.7475e-001 +3.8797e-001 -1.3504e+000 -5.1062e-001
401544 0 +2.877089704e-001 -9.997122910e+002 -9.997122910e+002 +1.6463e-001 +2.8372e-001 -1.1126e+000 -4.7350e-001 +5.6111e-001 -1.1802e-001 -1.4372e-001 -1.1231e+000 +5.2936e-001 +1.0262e+000 +4.5415e-002 +4.1244e-001 -6.5683e-001 -1.5866e-001 +1.1757e-001 -7.8707e-001 +8.8147e-001 +3.8834e-001 -1.3410e+000 -5.1257e-001
404366 0 +2.817846055e-001 -9.997182154e+002 -9.997182154e+002 +1.6598e-001 +2.8356e-001 -1.1229e+000 -4.8622e-001 +5.5617e-001 -1.0982e-001 -1.4093e-001 -1.1190e+000 +5.3217e-001 +1.0525e+000 +3.7718e-002 +3.9943e-001 -6.6116e-001 -1.6553e-001 +1.0539e-001 -7.7906e-001 +8.9034e-001 +3.9072e-001 -1.3290e+000 -5.1862e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
