% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.068160561e+001 +8.257160561e+001 +8.257160561e+001 -7.0504e-001 -1.5996e+000 +1.9310e+000 +3.0086e-001 -2.5797e+000 +1.7358e+000 -2.9757e+000 -4.0966e+000 +3.3331e+000 -3.2560e-001
22 0 +1.405116941e+001 +7.594116941e+001 +7.594116941e+001 +5.0000e+000 -5.0000e+000 -8.6518e-002 -3.8956e-001 +3.4471e-001 +2.0900e+000 +1.5662e+000 -1.6048e+000 -1.0699e+000 -2.8624e-001
68 0 +8.685324248e+000 +7.057532425e+001 +7.057532425e+001 -1.7328e+000 -8.0336e-001 +5.0072e-001 -7.8956e-001 -9.3846e-001 +4.4087e-001 +6.7332e-001 +1.6042e+000 -9.8796e-001 +2.2786e+000
117 0 +7.928576662e+000 +6.981857666e+001 +6.981857666e+001 +4.4948e-002 +6.5519e-001 -7.6418e-001 -9.8847e-001 -1.4309e+000 -2.5826e-001 -1.8589e-002 +5.7309e-001 -5.6818e-001 +9.2790e-001
255 0 +7.370176190e+000 +6.926017619e+001 +6.926017619e+001 +1.1287e+000 +8.2009e-001 +9.3694e-001 +1.1163e+000 -3.2748e-001 +5.4098e-001 +1.4333e-001 +3.4501e+000 +6.4966e-001 +9.6894e-001
278 0 +6.384319827e+000 +6.827431983e+001 +6.827431983e+001 +6.5513e-001 +6.2272e-001 -5.5997e-001 +4.4011e-001 -7.0443e-001 -4.7882e-001 +1.6346e+000 -1.2842e+000 -2.3962e-001 +2.4053e-002
318 0 +5.966965444e+000 +6.785696544e+001 +6.785696544e+001 +1.9782e+000 +6.2140e-001 -5.8459e-001 +2.1997e+000 +2.3140e+000 +1.4548e+000 +1.2154e+000 -2.2176e+000 +7.7969e-001 -5.0937e-001
754 0 +5.294645252e+000 +6.718464525e+001 +6.718464525e+001 +2.4515e-001 -8.4374e-001 -1.9078e+000 +8.4654e-002 +1.1606e-001 -3.3008e-001 -3.4394e-002 -1.5622e+000 +4.6831e-002 -1.8054e-001
1375 0 +4.977186661e+000 +6.686718666e+001 +6.686718666e+001 +1.7301e-001 +7.2616e-001 -1.4568e+000 -7.7006e-001 -5.6383e-001 -6.0410e-001 +1.4971e+000 -8.7726e-004 -1.2917e+000 +2.8841e-001
1946 0 +3.617185513e+000 +6.550718551e+001 +6.550718551e+001 +2.2314e+000 -1.0526e+000 +9.3140e-001 -2.3523e-001 -5.5278e-002 +1.0682e+000 +1.7046e-001 +3.8772e-001 +2.6677e-001 +4.2309e-001
4179 0 +3.492016282e+000 +6.538201628e+001 +6.538201628e+001 +8.2481e-001 -1.7741e+000 +2.4648e-001 -2.0665e-001 +2.4780e-001 +6.7015e-001 +1.3466e+000 -9.3591e-001 +8.6969e-001 +4.4796e-001
4497 0 +3.336621146e+000 +6.522662115e+001 +6.522662115e+001 -4.6831e-001 -1.1275e-001 +2.6714e-001 -1.2007e+000 -3.3189e-002 -2.8068e-001 +1.9231e-001 -4.1702e-001 -8.5584e-002 -3.2225e-001
10289 0 +3.210637197e+000 +6.510063720e+001 +6.510063720e+001 +4.1818e-002 -5.5191e-003 +8.1726e-001 -1.0824e+000 +4.1022e-001 -4.5461e-001 -3.7562e-001 +2.5349e+000 -9.9086e-001 +1.6074e+000
10481 0 +2.800010304e+000 +6.469001030e+001 +6.469001030e+001 +3.1142e-001 +1.3910e-001 -9.4486e-001 +4.6357e-001 +8.2247e-002 +2.6642e+000 +4.0509e-001 +1.3716e+000 -8.8261e-001 +1.2158e+000
15890 0 +2.312803503e+000 +6.420280350e+001 +6.420280350e+001 -4.5384e-001 -4.0072e-001 -8.4037e-003 -8.2033e-001 -1.5755e-001 +1.3468e-001 +2.1415e-001 -6.4437e-001 -9.6476e-001 -1.3542e-002
20057 0 +1.840055884e+000 +6.373005588e+001 +6.373005588e+001 +3.9503e-001 +7.1931e-001 -4.7283e-001 +1.8606e-001 -1.7708e-001 +6.4168e-001 +8.4374e-002 +1.2771e+000 -4.6512e-001 +1.3983e+000
25230 0 +1.599331251e+000 +6.348933125e+001 +6.348933125e+001 +4.1676e-001 -4.2943e-001 -5.2080e-002 +5.2509e-001 -5.8426e-001 -9.2875e-001 +2.0872e-001 -6.6507e-001 -1.3324e+000 +2.1326e-001
27390 0 +7.978838143e-001 +6.268788381e+001 +6.268788381e+001 -4.5203e-001 -4.0072e-001 -1.2073e-002 -8.2810e-001 -1.5767e-001 +1.2965e-001 +2.1415e-001 -6.4437e-001 -9.6476e-001 -1.3542e-002
60897 0 +6.979906927e-001 +6.258799069e+001 +6.258799069e+001 -4.6729e-001 -1.1386e-001 +2.6360e-001 -1.1999e+000 -3.3927e-002 -2.7979e-001 +1.8810e-001 -4.0310e-001 -8.6261e-002 -3.2141e-001
72971 0 +6.873250271e-001 +6.257732503e+001 +6.257732503e+001 -4.5203e-001 -4.0072e-001 -1.2073e-002 -8.2848e-001 -1.6093e-001 +1.2965e-001 +2.1415e-001 -6.4437e-001 -9.6476e-001 -1.3542e-002
74597 0 +6.566745439e-001 +6.254667454e+001 +6.254667454e+001 -4.6729e-001 -1.1386e-001 +2.6360e-001 -1.1999e+000 -3.3927e-002 -2.7979e-001 +1.8810e-001 -4.0310e-001 -8.4558e-002 -3.2141e-001
81597 0 +6.436962120e-001 +6.253369621e+001 +6.253369621e+001 -4.6729e-001 -1.1386e-001 +2.6360e-001 -1.1999e+000 -3.3927e-002 -2.7996e-001 +1.8810e-001 -4.0310e-001 -8.4558e-002 -3.2141e-001
92997 0 +5.888152797e-001 +6.247881528e+001 +6.247881528e+001 -4.6671e-001 -1.1472e-001 +2.6303e-001 -1.1993e+000 -3.4053e-002 -2.7962e-001 +1.8712e-001 -4.0175e-001 -8.5409e-002 -3.2002e-001
100104 0 +5.751501277e-001 +6.246515013e+001 +6.246515013e+001 -4.6671e-001 -1.1556e-001 +2.6303e-001 -1.1991e+000 -3.5206e-002 -2.7945e-001 +1.8769e-001 -4.0175e-001 -8.5409e-002 -3.2002e-001
104408 0 +5.525642198e-001 +6.244256422e+001 +6.244256422e+001 -4.6671e-001 -1.1648e-001 +2.6303e-001 -1.1992e+000 -3.5131e-002 -2.7945e-001 +1.8897e-001 -4.0175e-001 -8.6396e-002 -3.2002e-001
104870 0 +5.456978168e-001 +6.243569782e+001 +6.243569782e+001 -4.6671e-001 -1.1722e-001 +2.6303e-001 -1.1993e+000 -3.5079e-002 -2.7945e-001 +1.9129e-001 -4.0175e-001 -8.7187e-002 -3.2002e-001
105750 0 +5.356677994e-001 +6.242566780e+001 +6.242566780e+001 -4.6672e-001 -1.1768e-001 +2.6318e-001 -1.1998e+000 -3.4342e-002 -2.7977e-001 +1.9196e-001 -4.0161e-001 -8.7817e-002 -3.2020e-001
106853 0 +5.197126986e-001 +6.240971270e+001 +6.240971270e+001 -4.6674e-001 -1.1861e-001 +2.6309e-001 -1.2006e+000 -3.4594e-002 -2.7961e-001 +1.9407e-001 -4.0169e-001 -8.8908e-002 -3.2052e-001
106923 0 +5.122341534e-001 +6.240223415e+001 +6.240223415e+001 -4.6674e-001 -1.1800e-001 +2.6290e-001 -1.2011e+000 -3.4033e-002 -2.7950e-001 +1.9450e-001 -4.0165e-001 -8.8640e-002 -3.2057e-001
106997 0 +5.010271758e-001 +6.239102718e+001 +6.239102718e+001 -4.6677e-001 -1.1952e-001 +2.6305e-001 -1.2023e+000 -3.3532e-002 -2.7975e-001 +1.9978e-001 -4.0160e-001 -9.0539e-002 -3.2112e-001
107198 0 +4.865096585e-001 +6.237650966e+001 +6.237650966e+001 -4.6677e-001 -1.2129e-001 +2.6264e-001 -1.2037e+000 -3.2804e-002 -2.7951e-001 +2.0465e-001 -4.0116e-001 -9.1654e-002 -3.2118e-001
107239 0 +4.621193931e-001 +6.235211939e+001 +6.235211939e+001 -4.6673e-001 -1.2153e-001 +2.6264e-001 -1.2033e+000 -3.2424e-002 -2.7929e-001 +2.0375e-001 -4.0105e-001 -8.9948e-002 -3.2042e-001
107300 0 +4.486807961e-001 +6.233868080e+001 +6.233868080e+001 -4.6673e-001 -1.2166e-001 +2.6304e-001 -1.2026e+000 -3.3446e-002 -2.7946e-001 +2.0612e-001 -4.0126e-001 -8.9410e-002 -3.2045e-001
107319 0 +4.457031269e-001 +6.233570313e+001 +6.233570313e+001 -4.6672e-001 -1.2142e-001 +2.6322e-001 -1.2019e+000 -3.4438e-002 -2.7922e-001 +2.0439e-001 -4.0170e-001 -8.8674e-002 -3.2020e-001
107417 0 +4.355186322e-001 +6.232551863e+001 +6.232551863e+001 -4.6670e-001 -1.2491e-001 +2.6348e-001 -1.2039e+000 -3.2046e-002 -2.7940e-001 +2.1769e-001 -4.0109e-001 -8.8398e-002 -3.1970e-001
107425 0 +4.154485566e-001 +6.230544856e+001 +6.230544856e+001 -4.6671e-001 -1.2298e-001 +2.6325e-001 -1.2028e+000 -3.2986e-002 -2.7938e-001 +2.0924e-001 -4.0118e-001 -8.8543e-002 -3.1991e-001
107495 0 +3.984747079e-001 +6.228847471e+001 +6.228847471e+001 -4.6668e-001 -1.2360e-001 +2.6332e-001 -1.2025e+000 -3.2342e-002 -2.7944e-001 +2.0979e-001 -4.0094e-001 -8.6927e-002 -3.1930e-001
107580 0 +3.885199241e-001 +6.227851992e+001 +6.227851992e+001 -4.6667e-001 -1.2256e-001 +2.6415e-001 -1.2006e+000 -3.3762e-002 -2.7970e-001 +2.0534e-001 -4.0183e-001 -8.6383e-002 -3.1912e-001
107624 0 +3.723954445e-001 +6.226239544e+001 +6.226239544e+001 -4.6666e-001 -1.2260e-001 +2.6455e-001 -1.2010e+000 -3.2768e-002 -2.7995e-001 +2.0651e-001 -4.0186e-001 -8.4873e-002 -3.1888e-001
107788 0 +3.649296733e-001 +6.225492967e+001 +6.225492967e+001 -4.6668e-001 -1.2138e-001 +2.6612e-001 -1.1996e+000 -3.2625e-002 -2.8130e-001 +1.9940e-001 -4.0298e-001 -8.5557e-002 -3.1939e-001
107801 0 +3.561586303e-001 +6.224615863e+001 +6.224615863e+001 -4.6661e-001 -1.2194e-001 +2.6683e-001 -1.1982e+000 -3.2430e-002 -2.8123e-001 +1.9916e-001 -4.0319e-001 -8.1428e-002 -3.1791e-001
107862 0 +3.275776655e-001 +6.221757767e+001 +6.221757767e+001 -4.6661e-001 -1.2228e-001 +2.6845e-001 -1.1965e+000 -3.4856e-002 -2.8151e-001 +2.0134e-001 -4.0517e-001 -8.0731e-002 -3.1793e-001
107916 0 +3.226583918e-001 +6.221265839e+001 +6.221265839e+001 -4.6664e-001 -1.2252e-001 +2.6794e-001 -1.1979e+000 -3.2672e-002 -2.8191e-001 +1.9978e-001 -4.0430e-001 -8.3257e-002 -3.1844e-001
107925 0 +2.980471927e-001 +6.218804719e+001 +6.218804719e+001 -4.6660e-001 -1.2342e-001 +2.7081e-001 -1.1965e+000 -3.2693e-002 -2.8303e-001 +2.0204e-001 -4.0621e-001 -7.9721e-002 -3.1765e-001
107936 0 +2.765015939e-001 +6.216650159e+001 +6.216650159e+001 -4.6663e-001 -1.2243e-001 +2.7152e-001 -1.1960e+000 -3.3520e-002 -2.8362e-001 +2.0064e-001 -4.0706e-001 -8.1026e-002 -3.1847e-001
107995 0 +2.701370353e-001 +6.216013704e+001 +6.216013704e+001 -4.6659e-001 -1.2296e-001 +2.7259e-001 -1.1951e+000 -3.1587e-002 -2.8440e-001 +1.9839e-001 -4.0731e-001 -7.8548e-002 -3.1752e-001
108017 0 +2.682818515e-001 +6.215828185e+001 +6.215828185e+001 -4.6668e-001 -1.2360e-001 +2.7331e-001 -1.1972e+000 -2.9956e-002 -2.8575e-001 +1.9964e-001 -4.0752e-001 -8.3894e-002 -3.1947e-001
108047 0 +2.614914645e-001 +6.215149146e+001 +6.215149146e+001 -4.6661e-001 -1.2174e-001 +2.7474e-001 -1.1928e+000 -3.3032e-002 -2.8495e-001 +1.9357e-001 -4.0954e-001 -7.6479e-002 -3.1802e-001
108066 0 +2.471278923e-001 +6.213712789e+001 +6.213712789e+001 -4.6663e-001 -1.1988e-001 +2.7805e-001 -1.1914e+000 -3.2940e-002 -2.8766e-001 +1.8990e-001 -4.1163e-001 -7.5843e-002 -3.1839e-001
108149 0 +2.425559087e-001 +6.213255591e+001 +6.213255591e+001 -4.6656e-001 -1.1963e-001 +2.8755e-001 -1.1849e+000 -2.9885e-002 -2.9259e-001 +1.8333e-001 -4.1720e-001 -6.7611e-002 -3.1700e-001
108154 0 +1.963807143e-001 +6.208638071e+001 +6.208638071e+001 -4.6659e-001 -1.2037e-001 +2.8710e-001 -1.1860e+000 -2.9534e-002 -2.9259e-001 +1.8469e-001 -4.1681e-001 -6.9149e-002 -3.1753e-001
108160 0 +1.632292214e-001 +6.205322922e+001 +6.205322922e+001 -4.6658e-001 -1.2070e-001 +2.8607e-001 -1.1867e+000 -2.9853e-002 -2.9272e-001 +1.8635e-001 -4.1612e-001 -7.0113e-002 -3.1748e-001
108304 0 +1.608406741e-001 +6.205084067e+001 +6.205084067e+001 -4.6665e-001 -1.2126e-001 +2.9533e-001 -1.1843e+000 -2.5410e-002 -2.9906e-001 +1.8257e-001 -4.2162e-001 -6.8834e-002 -3.1886e-001
108407 0 +1.469628215e-001 +6.203696282e+001 +6.203696282e+001 -4.6659e-001 -1.2172e-001 +2.9478e-001 -1.1834e+000 -2.6567e-002 -2.9858e-001 +1.8623e-001 -4.2183e-001 -6.6626e-002 -3.1772e-001
108461 0 +1.427690374e-001 +6.203276904e+001 +6.203276904e+001 -4.6658e-001 -1.1851e-001 +2.9713e-001 -1.1805e+000 -2.7583e-002 -2.9958e-001 +1.7594e-001 -4.2333e-001 -6.3434e-002 -3.1750e-001
108921 0 +1.412255955e-001 +6.203122560e+001 +6.203122560e+001 -4.6660e-001 -1.2124e-001 +3.0053e-001 -1.1793e+000 -2.7618e-002 -2.9952e-001 +1.7411e-001 -4.2364e-001 -6.2506e-002 -3.1806e-001
109657 0 +1.367882677e-001 +6.202678827e+001 +6.202678827e+001 -4.6694e-001 -1.1716e-001 +2.9036e-001 -1.1884e+000 -1.4972e-002 -3.0466e-001 +1.8563e-001 -4.3172e-001 -6.8824e-002 -3.2520e-001
113246 0 +1.347250229e-001 +6.202472502e+001 +6.202472502e+001 -4.8999e-001 -1.0921e-001 +2.8943e-001 -1.1758e+000 +1.0208e-003 -3.1349e-001 +1.6561e-001 -4.2371e-001 -2.5040e-002 -3.2034e-001
115630 0 +1.317209242e-001 +6.202172092e+001 +6.202172092e+001 -5.1266e-001 -9.1695e-002 +2.7857e-001 -1.1635e+000 +1.9322e-002 -3.2342e-001 +1.4716e-001 -4.1945e-001 +2.3396e-002 -3.1431e-001
118165 0 +1.288240169e-001 +6.201882402e+001 +6.201882402e+001 -5.4073e-001 -7.6274e-002 +2.6847e-001 -1.1420e+000 +4.2269e-002 -3.2991e-001 +1.1368e-001 -4.1291e-001 +9.9051e-002 -3.0551e-001
121097 0 +1.258066168e-001 +6.201580662e+001 +6.201580662e+001 -5.6590e-001 -5.8191e-002 +2.4897e-001 -1.1188e+000 +7.2777e-002 -3.3403e-001 +8.4552e-002 -4.1461e-001 +1.9088e-001 -2.9708e-001
125332 0 +1.229895455e-001 +6.201298955e+001 +6.201298955e+001 -5.8211e-001 -4.6896e-002 +2.2204e-001 -1.0883e+000 +1.0600e-001 -3.2445e-001 +4.7533e-002 -4.2566e-001 +3.1030e-001 -2.8855e-001
131299 0 +1.202219092e-001 +6.201022191e+001 +6.201022191e+001 -5.7726e-001 -4.2264e-002 +1.7265e-001 -1.0506e+000 +1.4127e-001 -2.8967e-001 +8.2531e-003 -4.5658e-001 +4.6792e-001 -2.8051e-001
141392 0 +1.174755036e-001 +6.200747550e+001 +6.200747550e+001 -5.2166e-001 -6.1939e-002 +8.3761e-002 -1.0007e+000 +1.7831e-001 -2.0190e-001 -2.7941e-002 -5.3621e-001 +6.9422e-001 -2.7812e-001
157392 0 +1.148047109e-001 +6.200480471e+001 +6.200480471e+001 -3.4060e-001 -1.4181e-001 -9.4446e-002 -9.3676e-001 +2.0781e-001 +6.2193e-003 -3.9626e-002 -7.3055e-001 +1.0377e+000 -2.9513e-001
187554 0 +1.121977289e-001 +6.200219773e+001 +6.200219773e+001 +1.7561e-001 -3.8646e-001 -4.9709e-001 -8.6134e-001 +1.9266e-001 +5.2079e-001 +4.1506e-002 -1.2215e+000 +1.6107e+000 -3.7309e-001
247218 0 +1.096477272e-001 +6.199964773e+001 +6.199964773e+001 +1.8568e+000 -1.2129e+000 -1.6466e+000 -8.0765e-001 -3.4615e-002 +2.0569e+000 +5.0960e-001 -2.7320e+000 +2.7915e+000 -6.8840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.008592472e+001 -1.447407528e+001 -1.447407528e+001 -3.1084e+000 -4.3878e+000 +4.1798e+000 -4.4343e+000 -2.9664e+000 -2.8554e+000 +2.6254e+000 -2.7127e+000 -1.2405e+000 +1.3836e+000
2 0 +5.427216956e+001 -3.028783044e+001 -3.028783044e+001 +4.0469e+000 -3.7023e+000 -1.0008e+000 -2.0652e+000 -4.7132e+000 -2.8381e+000 -2.8984e-001 +2.0632e+000 +1.8032e+000 +2.2731e+000
5 0 +1.616090918e+001 -6.839909082e+001 -6.839909082e+001 -3.7038e-002 +8.3586e-001 -4.2046e+000 -2.4045e+000 +1.7914e+000 +4.7959e-001 +1.0611e+000 -3.4085e+000 +1.8326e+000 +3.7246e+000
32 0 +1.531662086e+001 -6.924337914e+001 -6.924337914e+001 -6.0807e-001 +1.0624e+000 -4.3573e-001 -3.0459e+000 +1.8852e-001 +4.0952e-002 +1.2752e+000 +4.2434e+000 +1.6911e+000 -1.4739e+000
53 0 +1.325046875e+001 -7.130953125e+001 -7.130953125e+001 +1.6196e+000 +1.5195e+000 -1.6003e+000 -2.0179e+000 +5.7016e-001 +1.5067e+000 +4.2413e+000 -2.4661e+000 +4.3063e+000 +1.4697e+000
67 0 +1.104844409e+001 -7.351155591e+001 -7.351155591e+001 +1.6625e+000 +1.0263e+000 -5.0646e-001 -2.0370e+000 +4.9219e-001 +2.0652e+000 -5.4715e-002 +1.4707e+000 +1.2831e+000 -4.3040e-001
133 0 +9.060739778e+000 -7.549926022e+001 -7.549926022e+001 -2.9793e+000 +1.6167e-001 -3.1509e+000 -1.3065e+000 -2.1525e+000 -1.4812e+000 -4.7209e-001 -1.2288e+000 -1.1844e+000 +5.9200e-001
241 0 +5.987931003e+000 -7.857206900e+001 -7.857206900e+001 +2.0909e-001 +2.9856e+000 -1.0119e+000 -1.4140e+000 +1.3816e+000 +9.7121e-001 -1.4232e+000 +4.9207e-001 +3.6364e+000 -1.9385e+000
351 0 +5.836908651e+000 -7.872309135e+001 -7.872309135e+001 -9.0486e-001 +1.2433e+000 -1.3055e+000 -3.5315e+000 +1.1205e+000 +9.5781e-001 -7.2302e-001 -2.1801e+000 +1.7119e+000 -1.5069e-001
749 0 +5.707637074e+000 -7.885236293e+001 -7.885236293e+001 +6.7300e-001 -2.5036e+000 -1.5717e+000 -1.3239e+000 +2.4338e-001 -4.7056e-001 -1.2012e+000 -7.6704e-001 -9.0131e-001 +1.6944e-001
822 0 +5.355447411e+000 -7.920455259e+001 -7.920455259e+001 +7.3511e-001 +4.2673e-001 +3.9883e-001 +6.0569e-001 -4.4687e-001 +2.7045e-001 +8.8924e-001 -2.2283e+000 +1.0398e+000 -9.1987e-001
830 0 +4.565978024e+000 -7.999402198e+001 -7.999402198e+001 -1.1563e+000 +1.0727e+000 -1.3633e+000 -2.4921e+000 -2.1415e-001 +9.3087e-002 -8.1391e-001 +3.0631e-002 +5.6895e-001 -1.1296e+000
1444 0 +4.109538535e+000 -8.045046147e+001 -8.045046147e+001 +1.1216e+000 -7.1546e-002 -1.1541e+000 -2.2833e+000 -4.7958e-001 +8.9008e-001 +2.3912e-001 -2.9687e-001 -1.7543e-002 +2.5906e-001
1604 0 +3.252389134e+000 -8.130761087e+001 -8.130761087e+001 +8.9097e-001 +1.9454e+000 -5.8856e-001 -1.1142e+000 -8.8998e-002 -7.6746e-001 -8.1419e-001 +8.9461e-001 +1.9883e-001 +4.2392e-001
3518 0 +3.191544034e+000 -8.136845597e+001 -8.136845597e+001 -1.1192e+000 +7.5650e-001 +6.3950e-001 -5.0777e-001 -3.8636e-001 -4.6250e-001 +2.3724e-001 -4.6821e-001 +2.8948e-001 -2.6870e-001
4721 0 +2.746612060e+000 -8.181338794e+001 -8.181338794e+001 +8.3078e-001 +2.5160e-001 -6.1210e-001 -6.7220e-001 +4.5192e-001 +1.4647e+000 -8.9794e-002 -3.6036e-001 +1.3547e+000 -1.2082e+000
5567 0 +2.029233738e+000 -8.253076626e+001 -8.253076626e+001 -8.7184e-001 -9.6611e-002 -1.0233e+000 -5.1556e-001 -8.6144e-002 -4.7771e-001 -2.5557e-001 -2.5274e-001 +9.5319e-003 +4.4731e-001
9675 0 +1.753138932e+000 -8.280686107e+001 -8.280686107e+001 -2.8869e-001 +3.8108e-001 -2.0034e+000 -1.3116e+000 -1.1204e-001 -2.8765e-001 -2.6705e-001 -9.6749e-001 -1.5499e-001 +5.1005e-001
20267 0 +1.656520110e+000 -8.290347989e+001 -8.290347989e+001 -8.6632e-001 -9.9082e-002 -1.0248e+000 -5.2114e-001 -8.3763e-002 -4.7936e-001 -2.5270e-001 -2.5274e-001 +1.4616e-002 +4.4398e-001
41667 0 +1.214718039e+000 -8.334528196e+001 -8.334528196e+001 -8.4654e-001 -9.8298e-002 -1.0248e+000 -5.2114e-001 -8.3763e-002 -4.7963e-001 -2.5096e-001 -2.4307e-001 +1.4616e-002 +4.2453e-001
47567 0 +1.050115799e+000 -8.350988420e+001 -8.350988420e+001 -8.4654e-001 -9.8298e-002 -1.0235e+000 -5.2114e-001 -8.3763e-002 -4.7963e-001 -2.5096e-001 -2.4307e-001 +1.4616e-002 +4.2390e-001
51767 0 +9.408362833e-001 -8.361916372e+001 -8.361916372e+001 -8.4654e-001 -9.8298e-002 -1.0235e+000 -5.2114e-001 -8.3763e-002 -4.7963e-001 -2.5096e-001 -2.4307e-001 +1.4616e-002 +4.2192e-001
60967 0 +9.183543812e-001 -8.364164562e+001 -8.364164562e+001 -8.4654e-001 -9.7912e-002 -1.0218e+000 -5.2022e-001 -8.3763e-002 -4.7963e-001 -2.5096e-001 -2.4316e-001 +1.4616e-002 +4.2192e-001
69367 0 +7.569729089e-001 -8.380302709e+001 -8.380302709e+001 -8.4654e-001 -9.7912e-002 -1.0217e+000 -5.2022e-001 -8.3763e-002 -4.7963e-001 -2.5096e-001 -2.4316e-001 +2.0300e-002 +4.2192e-001
81467 0 +6.553964654e-001 -8.390460353e+001 -8.390460353e+001 -8.4654e-001 -9.7912e-002 -1.0217e+000 -5.2292e-001 -8.3763e-002 -4.7963e-001 -2.5096e-001 -2.4316e-001 +2.0300e-002 +4.2192e-001
129767 0 +6.420895994e-001 -8.391791040e+001 -8.391791040e+001 -8.4625e-001 -9.7828e-002 -1.0219e+000 -5.2292e-001 -8.4069e-002 -4.7956e-001 -2.5112e-001 -2.4312e-001 +2.0189e-002 +4.2225e-001
168450 0 +6.046449446e-001 -8.395535506e+001 -8.395535506e+001 +4.7238e-001 +1.0118e+000 -8.7067e-001 -1.1698e+000 -3.0430e-001 +3.3003e-001 -3.4891e-001 +4.4354e-001 +9.6155e-001 -3.7844e-001
173386 0 +5.740351372e-001 -8.398596486e+001 -8.398596486e+001 +9.0767e-001 +1.8916e-001 -5.5528e-001 -6.1944e-001 -3.3943e-001 +2.3578e-001 +4.2042e-001 -6.1916e-001 -1.1927e+000 -2.2621e-001
175886 0 +4.843941557e-001 -8.407560584e+001 -8.407560584e+001 +9.0767e-001 +1.8916e-001 -5.5528e-001 -6.1944e-001 -3.3943e-001 +2.3730e-001 +4.2042e-001 -6.1916e-001 -1.1927e+000 -2.2621e-001
179286 0 +3.778892959e-001 -8.418211070e+001 -8.418211070e+001 +9.0767e-001 +1.9576e-001 -5.5528e-001 -6.1944e-001 -3.3943e-001 +2.3730e-001 +4.2042e-001 -6.1916e-001 -1.1927e+000 -2.2621e-001
190786 0 +2.939496639e-001 -8.426605034e+001 -8.426605034e+001 +9.0758e-001 +1.9542e-001 -5.5524e-001 -6.1926e-001 -3.3942e-001 +2.3682e-001 +4.2025e-001 -6.1912e-001 -1.1925e+000 -2.2409e-001
193034 0 +2.657804886e-001 -8.429421951e+001 -8.429421951e+001 +9.0919e-001 +1.9592e-001 -5.5545e-001 -6.1891e-001 -3.3918e-001 +2.3751e-001 +4.1977e-001 -6.1935e-001 -1.1924e+000 -2.2348e-001
193816 0 +2.615381242e-001 -8.429846188e+001 -8.429846188e+001 +9.0685e-001 +1.9580e-001 -5.5346e-001 -6.1855e-001 -3.3928e-001 +2.3845e-001 +4.1936e-001 -6.1946e-001 -1.1924e+000 -2.2218e-001
194173 0 +2.384613484e-001 -8.432153865e+001 -8.432153865e+001 +9.0851e-001 +1.9575e-001 -5.5428e-001 -6.1880e-001 -3.3940e-001 +2.3828e-001 +4.1959e-001 -6.1919e-001 -1.1925e+000 -2.2301e-001
194367 0 +2.214183298e-001 -8.433858167e+001 -8.433858167e+001 +9.0926e-001 +1.9364e-001 -5.5347e-001 -6.1563e-001 -3.3929e-001 +2.3635e-001 +4.1911e-001 -6.2104e-001 -1.1925e+000 -2.2255e-001
194500 0 +1.266627035e-001 -8.443333730e+001 -8.443333730e+001 +9.0843e-001 +1.9344e-001 -5.5382e-001 -6.1558e-001 -3.3957e-001 +2.3884e-001 +4.1759e-001 -6.2010e-001 -1.1937e+000 -2.2513e-001
194753 0 +1.129782991e-001 -8.444702170e+001 -8.444702170e+001 +9.0680e-001 +1.9522e-001 -5.5830e-001 -6.1868e-001 -3.3836e-001 +2.3914e-001 +4.1715e-001 -6.2056e-001 -1.1941e+000 -2.2586e-001
194820 0 +1.075187466e-001 -8.445248125e+001 -8.445248125e+001 +9.0698e-001 +1.9460e-001 -5.5788e-001 -6.1798e-001 -3.3841e-001 +2.3918e-001 +4.1756e-001 -6.2106e-001 -1.1935e+000 -2.2617e-001
194870 0 +1.031039672e-001 -8.445689603e+001 -8.445689603e+001 +9.0802e-001 +1.9178e-001 -5.5234e-001 -6.1220e-001 -3.3933e-001 +2.3864e-001 +4.1771e-001 -6.2050e-001 -1.1938e+000 -2.2688e-001
195029 0 +9.810058132e-002 -8.446189942e+001 -8.446189942e+001 +9.0845e-001 +1.9346e-001 -5.5109e-001 -6.1103e-001 -3.4110e-001 +2.3978e-001 +4.1881e-001 -6.2226e-001 -1.1903e+000 -2.2779e-001
195163 0 +9.362692270e-002 -8.446637308e+001 -8.446637308e+001 +9.1158e-001 +1.8637e-001 -5.3366e-001 -5.9415e-001 -3.4528e-001 +2.4018e-001 +4.1912e-001 -6.2093e-001 -1.1870e+000 -2.3096e-001
195284 0 +8.336400631e-002 -8.447663599e+001 -8.447663599e+001 +9.1260e-001 +1.8448e-001 -5.3171e-001 -5.9062e-001 -3.4471e-001 +2.3971e-001 +4.2005e-001 -6.2206e-001 -1.1867e+000 -2.3188e-001
195543 0 +8.270685792e-002 -8.447729314e+001 -8.447729314e+001 +9.1351e-001 +1.8327e-001 -5.2641e-001 -5.8534e-001 -3.4733e-001 +2.4034e-001 +4.2040e-001 -6.2213e-001 -1.1845e+000 -2.3275e-001
