% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6027 0 +8.240997075e-001 +1.006240997e+002 +1.006240997e+002 -3.7151e+000 +2.5907e+000 +4.0635e+000 +3.7614e-001 +1.9718e+000 +1.6924e+000 +2.9765e+000 +2.3589e+000 +1.4915e+000 +4.9186e-001
6177 0 +7.767351561e-001 +1.005767352e+002 +1.005767352e+002 -4.1245e+000 +2.5395e+000 +3.8847e+000 +3.8417e-001 +1.7501e+000 +1.6839e+000 +2.8679e+000 +2.8829e+000 +1.0112e+000 +6.3833e-001
6180 0 +7.666145011e-001 +1.005666145e+002 +1.005666145e+002 -4.0324e+000 +2.5456e+000 +3.7299e+000 +3.1026e-001 +1.9744e+000 +1.5998e+000 +2.6452e+000 +3.1135e+000 +1.0514e+000 +8.0230e-001
6372 0 +7.566862899e-001 +1.005566863e+002 +1.005566863e+002 -4.0560e+000 +2.5373e+000 +3.8591e+000 +2.2667e-001 +2.0225e+000 +1.5226e+000 +2.7345e+000 +2.9286e+000 +1.0751e+000 +6.4484e-001
6474 0 +7.406810849e-001 +1.005406811e+002 +1.005406811e+002 -4.0727e+000 +2.7298e+000 +4.0275e+000 -4.8784e-002 +2.0421e+000 +1.6199e+000 +2.9042e+000 +2.7473e+000 +1.1622e+000 +6.2335e-001
6530 0 +7.112335408e-001 +1.005112335e+002 +1.005112335e+002 -4.1148e+000 +2.5563e+000 +3.9829e+000 +1.2338e-001 +1.9079e+000 +1.5895e+000 +2.8789e+000 +2.8676e+000 +1.0974e+000 +5.3782e-001
6671 0 +7.066801266e-001 +1.005066801e+002 +1.005066801e+002 -4.0626e+000 +2.5893e+000 +3.9250e+000 +2.1160e-001 +1.9141e+000 +1.6493e+000 +2.8348e+000 +2.8513e+000 +1.1494e+000 +5.8492e-001
572201 0 +4.787339647e-001 +1.002787340e+002 +1.002787340e+002 -2.1340e+000 -1.1412e+000 +4.6896e-003 +1.1626e+000 +1.5554e+000 -2.2483e+000 +4.3884e+000 -6.6688e-002 +2.1648e+000 +2.2990e+000
572390 0 +4.104306298e-001 +1.002104306e+002 +1.002104306e+002 -1.3617e+000 +1.1901e+000 +1.8135e+000 +1.7182e+000 +3.5632e-001 -2.0362e+000 +3.3868e+000 -2.8005e+000 +1.7047e+000 +3.7060e+000
572578 0 +2.280872432e-001 +1.000280872e+002 +1.000280872e+002 -2.0979e+000 -1.3655e+000 +8.2630e-001 +1.3269e+000 +1.1631e+000 -2.2112e+000 +4.2407e+000 +3.4827e-002 +2.3076e+000 +3.1886e+000
572951 0 +1.274740745e-001 +9.992747407e+001 +9.992747407e+001 -2.1766e+000 -1.0883e+000 +2.6485e-001 +1.3295e+000 +1.2035e+000 -2.6178e+000 +3.6940e+000 -1.2574e-001 +1.7739e+000 +2.4765e+000
573720 0 +5.739678586e-002 +9.985739679e+001 +9.985739679e+001 -2.1305e+000 -4.7943e-001 +4.8684e-001 +1.5108e+000 +9.2804e-001 -2.9768e+000 +3.4553e+000 -6.5546e-001 +1.6972e+000 +2.4206e+000
573820 0 +3.368854432e-002 +9.983368854e+001 +9.983368854e+001 -2.3217e+000 +6.2146e-002 +2.0342e+000 +1.7702e+000 +7.1506e-001 -2.1721e+000 +3.6758e+000 -1.0589e+000 +1.6140e+000 +3.9886e+000
573886 0 +1.595634123e-002 +9.981595634e+001 +9.981595634e+001 -2.0022e+000 +4.9984e-001 +1.5383e+000 +1.6193e+000 +5.5240e-001 -2.4241e+000 +3.2749e+000 -1.4690e+000 +1.3805e+000 +3.4472e+000
573937 0 +9.645392126e-003 +9.980964539e+001 +9.980964539e+001 -1.7928e+000 +2.0008e-001 +1.5190e+000 +1.4672e+000 +6.1927e-001 -2.3755e+000 +3.3189e+000 -1.2112e+000 +1.6993e+000 +3.2843e+000
574356 0 +6.286427695e-003 +9.980628643e+001 +9.980628643e+001 -1.9624e+000 +3.9939e-002 +1.3080e+000 +1.6465e+000 +6.7759e-001 -2.5621e+000 +3.4095e+000 -1.2328e+000 +1.6832e+000 +3.1735e+000
574767 0 +5.720773657e-003 +9.980572077e+001 +9.980572077e+001 -2.0918e+000 +1.4293e-001 +1.7397e+000 +1.7978e+000 +5.4800e-001 -2.6959e+000 +3.0321e+000 -1.1843e+000 +1.2837e+000 +3.0028e+000
574850 0 +5.553447007e-003 +9.980555345e+001 +9.980555345e+001 -1.8116e+000 +5.3508e-001 +2.0765e+000 +1.7632e+000 +3.0443e-001 -2.4870e+000 +2.9281e+000 -1.5049e+000 +1.3611e+000 +3.4253e+000
574908 0 +4.356698314e-003 +9.980435670e+001 +9.980435670e+001 -2.0367e+000 -1.3977e-001 +1.3984e+000 +1.6576e+000 +6.6416e-001 -2.5899e+000 +3.4431e+000 -1.2068e+000 +1.6745e+000 +3.1271e+000
574963 0 +3.246818800e-003 +9.980324682e+001 +9.980324682e+001 -2.1966e+000 +3.5297e-001 +1.9464e+000 +1.9358e+000 +4.1062e-001 -2.6492e+000 +2.9606e+000 -1.4112e+000 +1.2153e+000 +3.4605e+000
574989 0 +2.506165920e-003 +9.980250617e+001 +9.980250617e+001 -2.4347e+000 -3.7570e-001 +1.8953e+000 +2.2217e+000 +6.6000e-001 -2.8058e+000 +3.0716e+000 -8.4601e-001 +1.3479e+000 +2.8638e+000
574991 0 +1.388268425e-003 +9.980138827e+001 +9.980138827e+001 -2.2508e+000 -2.1238e-001 +2.1545e+000 +2.2057e+000 +4.2053e-001 -2.8456e+000 +2.9296e+000 -1.0190e+000 +1.3074e+000 +3.1536e+000
575006 0 +6.661461097e-004 +9.980066615e+001 +9.980066615e+001 -2.0884e+000 +2.8194e-001 +1.9587e+000 +2.0040e+000 +4.0002e-001 -2.7310e+000 +2.8804e+000 -1.5151e+000 +1.1802e+000 +3.1284e+000
575243 0 +4.865578545e-005 +9.980004866e+001 +9.980004866e+001 -2.2519e+000 -3.5533e-002 +2.0791e+000 +2.1982e+000 +4.5369e-001 -2.7893e+000 +2.8655e+000 -1.2718e+000 +1.2207e+000 +3.0242e+000
575344 0 +2.575520361e-005 +9.980002576e+001 +9.980002576e+001 -2.2574e+000 -5.1966e-003 +2.3404e+000 +2.3744e+000 +3.3980e-001 -2.8995e+000 +2.6840e+000 -1.3473e+000 +1.0799e+000 +2.9622e+000
575432 0 +2.184109958e-005 +9.980002184e+001 +9.980002184e+001 -2.2207e+000 -2.3219e-002 +2.0140e+000 +2.1678e+000 +4.4423e-001 -2.8042e+000 +2.8645e+000 -1.3097e+000 +1.1907e+000 +3.0080e+000
575754 0 +6.838241788e-006 +9.980000684e+001 +9.980000684e+001 -2.1783e+000 -6.7263e-002 +2.0323e+000 +2.1767e+000 +4.4553e-001 -2.8131e+000 +2.9076e+000 -1.2926e+000 +1.2689e+000 +3.0124e+000
575967 0 +4.916948185e-006 +9.980000492e+001 +9.980000492e+001 -2.2646e+000 -8.2914e-002 +2.0851e+000 +2.3112e+000 +4.4564e-001 -2.8796e+000 +2.8294e+000 -1.2827e+000 +1.1928e+000 +2.8609e+000
576101 0 +3.715497456e-007 +9.980000037e+001 +9.980000037e+001 -2.2440e+000 -4.4423e-002 +2.1447e+000 +2.2617e+000 +4.3815e-001 -2.7923e+000 +2.8882e+000 -1.3196e+000 +1.2178e+000 +3.0316e+000
576114 0 +2.093529332e-007 +9.980000021e+001 +9.980000021e+001 -2.2247e+000 -2.5271e-003 +2.1565e+000 +2.2494e+000 +4.1462e-001 -2.8060e+000 +2.8460e+000 -1.3395e+000 +1.1945e+000 +3.0285e+000
576513 0 +4.877892934e-008 +9.980000005e+001 +9.980000005e+001 -2.2467e+000 -3.3278e-002 +2.1767e+000 +2.2898e+000 +4.1472e-001 -2.8176e+000 +2.8363e+000 -1.3173e+000 +1.1877e+000 +3.0042e+000
577171 0 +3.590636766e-008 +9.980000004e+001 +9.980000004e+001 -2.2387e+000 -3.2797e-002 +2.1937e+000 +2.2926e+000 +4.0881e-001 -2.8194e+000 +2.8395e+000 -1.3187e+000 +1.1989e+000 +3.0171e+000
577529 0 +7.771774335e-010 +9.980000000e+001 +9.980000000e+001 -2.2355e+000 -3.8874e-002 +2.1658e+000 +2.2883e+000 +4.1827e-001 -2.8193e+000 +2.8511e+000 -1.3315e+000 +1.2035e+000 +2.9974e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206495259e+001 -3.734504741e+001 -3.734504741e+001 -3.5079e+000 -3.1108e+000 +1.5851e+000 +1.2854e+000 +3.3755e+000 -4.9969e+000 +2.3265e+000 -1.4709e+000 -3.3982e-001 +3.8845e+000
5 0 +7.871972258e+001 -4.069027742e+001 -4.069027742e+001 -3.2215e+000 -2.4474e+000 -3.0247e+000 -1.1733e-002 -7.1718e-001 -4.2398e+000 +4.3599e+000 +2.6463e+000 +1.1336e+000 +9.1229e-001
10 0 +7.483681028e+001 -4.457318972e+001 -4.457318972e+001 +2.3216e+000 +9.3784e-001 -4.5358e-001 +3.6700e+000 -3.8210e+000 +2.4641e-003 +5.2307e-001 -2.6931e+000 -1.7836e+000 +4.7169e+000
21 0 +6.905589110e+001 -5.035410890e+001 -5.035410890e+001 -4.4606e-001 +2.8536e+000 +1.1245e+000 -1.8058e+000 +1.3039e+000 -1.6219e+000 -3.3296e+000 +3.7677e+000 -5.7951e-001 +3.2246e-001
99 0 +5.974091755e+001 -5.966908245e+001 -5.966908245e+001 -1.8863e+000 +3.4034e-002 +3.2762e+000 +2.1400e-001 +1.8147e+000 +2.8209e+000 -5.6969e-002 +2.9921e+000 -2.2682e+000 +1.6628e+000
141 0 +5.780547346e+001 -6.160452654e+001 -6.160452654e+001 +1.0096e-001 +3.6321e-001 -2.8848e-001 -4.3885e-001 +1.6634e+000 -4.1638e-001 -1.4606e+000 +2.9620e+000 -1.6914e+000 +4.7733e-002
226 0 +5.021006578e+001 -6.919993422e+001 -6.919993422e+001 -2.6430e+000 -6.5813e-001 +1.5820e+000 +5.0841e-001 +1.7832e+000 +2.5383e+000 -3.4687e-001 +3.9357e+000 -2.0895e-001 +1.9659e+000
229 0 +2.568602639e+001 -9.372397361e+001 -9.372397361e+001 -1.6339e+000 -3.5418e-001 +3.0090e+000 -2.9280e-001 +2.5966e+000 +1.0765e+000 -6.7850e-001 +3.8634e+000 +9.8669e-001 +2.4193e+000
384 0 +2.429528811e+001 -9.511471189e+001 -9.511471189e+001 +2.6790e-002 +1.9610e-001 +2.1707e+000 +4.0851e-001 +2.3366e+000 +9.9105e-001 -1.2795e+000 +2.8047e+000 -3.0084e-002 +2.3059e+000
424 0 +2.354068601e+001 -9.586931399e+001 -9.586931399e+001 -5.8625e-001 -6.7947e-002 +2.0210e+000 +4.0851e-001 +2.5017e+000 +6.1784e-001 -9.9524e-001 +3.0766e+000 +5.6044e-001 +2.1633e+000
462 0 +1.905840433e+001 -1.003515957e+002 -1.003515957e+002 +3.1522e-001 +2.3995e-002 +2.2224e+000 +6.5542e-002 +2.6193e+000 +4.0586e-001 -2.0404e+000 +4.3851e+000 +8.1222e-001 +2.1300e+000
506 0 +1.875590180e+001 -1.006540982e+002 -1.006540982e+002 -2.7988e-001 -3.7143e-001 +3.5925e+000 -3.3437e-001 +2.5991e+000 +8.5760e-001 -1.2342e+000 +3.9388e+000 +1.8087e-001 +3.0495e+000
579 0 +1.724767022e+001 -1.021623298e+002 -1.021623298e+002 +1.5515e-001 +1.7302e-001 +3.0847e+000 +5.6507e-001 +2.9383e+000 +3.2100e-001 -1.5864e+000 +4.1617e+000 +5.1973e-001 +2.0952e+000
614 0 +1.640746898e+001 -1.030025310e+002 -1.030025310e+002 -8.9381e-002 -3.1719e-001 +2.9171e+000 -1.9211e-001 +2.7506e+000 +3.3812e-001 -2.0569e+000 +3.9661e+000 -2.8385e-001 +2.7677e+000
668 0 +1.595568016e+001 -1.034543198e+002 -1.034543198e+002 -1.8908e-001 -1.9314e-001 +2.5551e+000 -3.5456e-001 +2.8237e+000 +6.1358e-001 -1.7515e+000 +3.8701e+000 -4.7726e-002 +2.1421e+000
676 0 +1.524109052e+001 -1.041689095e+002 -1.041689095e+002 -7.8742e-002 +6.4988e-002 +2.7306e+000 -1.4312e-001 +2.9457e+000 +6.9649e-001 -1.8831e+000 +4.0344e+000 -1.4178e-001 +2.9262e+000
709 0 +1.494465392e+001 -1.044653461e+002 -1.044653461e+002 -1.2116e-001 +1.5059e-001 +2.6440e+000 -1.2962e-001 +2.7319e+000 +4.8658e-001 -1.7247e+000 +4.0674e+000 -8.6115e-002 +2.7829e+000
759 0 +1.479019556e+001 -1.046198044e+002 -1.046198044e+002 -2.4126e-001 +3.0214e-001 +2.7590e+000 +8.2811e-002 +2.8564e+000 +4.9380e-001 -1.6718e+000 +4.1957e+000 +8.2648e-002 +2.6888e+000
4841 0 +9.191787295e+000 -1.102182127e+002 -1.102182127e+002 +3.2979e+000 -2.8388e-001 -6.9468e-001 +7.8446e-001 +1.7251e+000 +3.4165e+000 +3.3602e+000 -2.1706e+000 -1.3276e+000 +4.7909e+000
4875 0 +8.349370332e+000 -1.110606297e+002 -1.110606297e+002 +3.4978e+000 -9.4891e-001 -1.1651e+000 -2.1863e-001 +2.0383e+000 +3.2676e+000 +4.9240e+000 -2.0035e+000 -1.1408e+000 +3.7595e+000
4881 0 +7.225394903e+000 -1.121846051e+002 -1.121846051e+002 +3.7932e+000 -3.0223e-001 -6.6216e-001 -5.1401e-001 +6.7999e-001 +2.5989e+000 +4.7145e+000 -1.5133e+000 -1.2626e+000 +4.9014e+000
4898 0 +6.037288118e+000 -1.133727119e+002 -1.133727119e+002 +3.1562e+000 -1.1462e+000 -1.1546e+000 -4.1347e-001 +1.6453e+000 +3.2076e+000 +4.2709e+000 -1.8571e+000 -8.5901e-001 +4.0801e+000
4975 0 +4.664287444e+000 -1.147457126e+002 -1.147457126e+002 +4.1421e+000 -7.2570e-001 -1.5795e+000 -3.6954e-001 +1.3712e+000 +2.8751e+000 +4.4366e+000 -1.3090e+000 -1.0209e+000 +4.8794e+000
5171 0 +4.292913488e+000 -1.151170865e+002 -1.151170865e+002 +4.1220e+000 -4.5737e-001 -1.1872e+000 -1.6737e-001 +1.9819e+000 +3.1388e+000 +3.8421e+000 -1.2292e+000 -1.2592e+000 +4.2456e+000
5193 0 +3.005085385e+000 -1.164049146e+002 -1.164049146e+002 +3.8905e+000 -8.9368e-001 -9.6786e-001 -2.3274e-001 +1.5898e+000 +3.3639e+000 +4.1923e+000 -1.2863e+000 -1.0499e+000 +4.5485e+000
5206 0 +2.787722261e+000 -1.166222777e+002 -1.166222777e+002 +3.9055e+000 -9.3457e-001 -1.0046e+000 -3.3940e-001 +1.5391e+000 +3.3413e+000 +4.1562e+000 -1.3149e+000 -1.1439e+000 +4.5331e+000
5360 0 +2.662374981e+000 -1.167476250e+002 -1.167476250e+002 +3.9195e+000 -9.1585e-001 -1.0621e+000 -3.8584e-001 +1.4964e+000 +3.2947e+000 +3.9574e+000 -1.4983e+000 -1.1943e+000 +4.3689e+000
5405 0 +2.610527704e+000 -1.167994723e+002 -1.167994723e+002 +3.8601e+000 -9.1022e-001 -1.0879e+000 -4.2659e-001 +1.5196e+000 +3.2731e+000 +3.9142e+000 -1.4871e+000 -1.2066e+000 +4.5503e+000
37837 0 +2.259069490e+000 -1.171509305e+002 -1.171509305e+002 -4.5765e+000 -4.2837e+000 +3.0392e+000 -1.4474e+000 +2.4399e+000 -2.3640e+000 +1.1919e+000 -1.8287e+000 -3.4355e+000 -2.6671e+000
37925 0 +1.997629699e+000 -1.174123703e+002 -1.174123703e+002 -4.2621e+000 -4.0407e+000 +3.0054e+000 -5.3459e-001 +2.5191e+000 -3.1182e+000 +1.1198e+000 -2.4835e+000 -3.2584e+000 -2.5177e+000
38086 0 +1.934063572e+000 -1.174759364e+002 -1.174759364e+002 -4.4685e+000 -4.8022e+000 +3.2020e+000 -1.7575e+000 +2.8197e+000 -2.3890e+000 +1.1518e+000 -2.7966e+000 -3.7453e+000 -2.3059e+000
38164 0 +1.858078856e+000 -1.175519211e+002 -1.175519211e+002 -4.3303e+000 -4.3455e+000 +2.7440e+000 -8.2557e-001 +1.8290e+000 -2.8433e+000 +1.2729e+000 -2.6097e+000 -3.1955e+000 -2.6629e+000
38239 0 +8.096537610e-001 -1.186003462e+002 -1.186003462e+002 -4.5030e+000 -4.9996e+000 +3.2936e+000 -8.6378e-001 +2.1031e+000 -2.9797e+000 +1.0519e+000 -2.8896e+000 -3.6158e+000 -2.5980e+000
38244 0 +7.669019661e-001 -1.186430980e+002 -1.186430980e+002 -4.5025e+000 -4.8373e+000 +3.2624e+000 -8.0244e-001 +2.2103e+000 -2.9281e+000 +9.1816e-001 -2.8539e+000 -3.5635e+000 -2.6752e+000
38246 0 +7.574600869e-001 -1.186525399e+002 -1.186525399e+002 -4.4570e+000 -4.7778e+000 +3.2544e+000 -7.7014e-001 +2.2087e+000 -2.9262e+000 +9.5575e-001 -2.8427e+000 -3.5562e+000 -2.6602e+000
38695 0 +7.411299304e-001 -1.186688701e+002 -1.186688701e+002 -4.4487e+000 -4.8043e+000 +3.0523e+000 -1.0326e+000 +2.2439e+000 -2.8266e+000 +1.0456e+000 -2.9468e+000 -3.5674e+000 -2.6371e+000
38785 0 +7.132192308e-001 -1.186967808e+002 -1.186967808e+002 -4.4668e+000 -4.8491e+000 +3.1608e+000 -8.6865e-001 +2.2400e+000 -2.8501e+000 +1.0579e+000 -2.8641e+000 -3.6500e+000 -2.6097e+000
39054 0 +6.966648617e-001 -1.187133351e+002 -1.187133351e+002 -4.4639e+000 -4.8189e+000 +3.2028e+000 -8.9491e-001 +2.2112e+000 -2.7810e+000 +1.0646e+000 -2.8808e+000 -3.5549e+000 -2.6130e+000
270273 0 +4.956081153e-001 -1.189143919e+002 -1.189143919e+002 +3.7690e-001 +1.6854e-001 +3.9776e+000 +4.6440e+000 +1.6171e+000 -2.1916e+000 +1.1797e+000 +1.9359e-001 +2.0265e+000 +2.4846e+000
270528 0 +4.157394042e-001 -1.189942606e+002 -1.189942606e+002 +1.3263e-001 -5.3564e-001 +3.3851e+000 +4.5639e+000 +9.2351e-001 -1.6829e+000 +1.2448e+000 +4.0540e-001 +2.6213e+000 +3.1610e+000
270794 0 +3.580280208e-001 -1.190519720e+002 -1.190519720e+002 +2.1001e-001 +5.4736e-002 +3.6308e+000 +4.6297e+000 +1.2963e+000 -2.2047e+000 +9.1590e-001 +3.8729e-001 +2.1657e+000 +2.5964e+000
270815 0 +1.492831959e-001 -1.192607168e+002 -1.192607168e+002 -1.0354e-001 -2.1746e-001 +3.0579e+000 +4.3823e+000 +5.8329e-001 -1.8344e+000 +3.7614e-001 +2.0007e-001 +2.4193e+000 +2.9021e+000
270880 0 +1.009599305e-001 -1.193090401e+002 -1.193090401e+002 -2.3294e-002 -4.9848e-001 +3.2028e+000 +4.6534e+000 +7.3164e-001 -1.5534e+000 +3.8740e-001 +1.0722e+000 +2.5388e+000 +2.6800e+000
270968 0 +9.911562620e-002 -1.193108844e+002 -1.193108844e+002 -4.5215e-001 -2.0760e-001 +3.4315e+000 +4.5198e+000 +2.8230e-001 -1.6498e+000 -4.4709e-001 +1.4569e+000 +2.7656e+000 +2.6199e+000
271055 0 +5.619980461e-002 -1.193538002e+002 -1.193538002e+002 -1.0004e+000 -3.4820e-001 +3.4155e+000 +4.1407e+000 -3.1783e-001 -1.7304e+000 -4.1235e-001 +1.3332e+000 +3.0328e+000 +2.6260e+000
271062 0 +1.950456310e-002 -1.193904954e+002 -1.193904954e+002 -1.0889e+000 -5.6331e-001 +2.8337e+000 +4.6306e+000 -9.8249e-002 -1.6688e+000 -1.0773e+000 +2.0705e+000 +3.1804e+000 +2.7801e+000
271497 0 +1.707389668e-002 -1.193929261e+002 -1.193929261e+002 -8.3094e-001 -6.2438e-001 +2.6985e+000 +4.7999e+000 +3.6624e-002 -1.6952e+000 -1.0228e+000 +1.9159e+000 +2.9267e+000 +2.7432e+000
271614 0 +3.963995063e-003 -1.194060360e+002 -1.194060360e+002 -1.3892e+000 +8.2862e-002 +2.8774e+000 +3.8556e+000 -8.2487e-001 -2.1542e+000 -6.1567e-001 +9.3138e-001 +3.3292e+000 +2.9161e+000
271627 0 +3.693229682e-003 -1.194063068e+002 -1.194063068e+002 -1.3016e+000 -3.5438e-001 +2.8545e+000 +4.2587e+000 -6.4275e-001 -1.7732e+000 -8.7632e-001 +1.6531e+000 +3.3201e+000 +2.7317e+000
271632 0 +3.090220266e-003 -1.194069098e+002 -1.194069098e+002 -1.0704e+000 +9.4546e-002 +3.0119e+000 +4.2267e+000 -4.4561e-001 -1.9645e+000 -8.5766e-001 +1.3879e+000 +3.3415e+000 +3.1920e+000
271921 0 +1.784339697e-003 -1.194082157e+002 -1.194082157e+002 -1.1344e+000 -8.0008e-003 +3.0627e+000 +4.1048e+000 -5.4770e-001 -1.9748e+000 -6.3838e-001 +1.3034e+000 +3.2514e+000 +2.8858e+000
272527 0 +8.834120449e-004 -1.194091166e+002 -1.194091166e+002 -1.0975e+000 +4.1926e-001 +3.0140e+000 +3.7989e+000 -7.3523e-001 -2.0670e+000 -3.8473e-001 +8.4105e-001 +3.3601e+000 +3.0534e+000
272576 0 +8.493700705e-004 -1.194091506e+002 -1.194091506e+002 -1.1129e+000 +4.1186e-001 +3.0210e+000 +3.7747e+000 -7.8553e-001 -2.1122e+000 -5.0114e-001 +8.2891e-001 +3.2964e+000 +3.0191e+000
272680 0 +5.868712481e-004 -1.194094131e+002 -1.194094131e+002 -1.1410e+000 +3.8552e-001 +3.0933e+000 +3.8003e+000 -8.1740e-001 -2.0717e+000 -4.6901e-001 +9.2012e-001 +3.4897e+000 +3.2432e+000
272953 0 +2.063924003e-004 -1.194097936e+002 -1.194097936e+002 -1.3558e+000 +3.6367e-001 +2.9139e+000 +3.6808e+000 -1.0392e+000 -2.0781e+000 -5.8873e-001 +8.9294e-001 +3.5515e+000 +3.1540e+000
273053 0 +1.678651730e-004 -1.194098321e+002 -1.194098321e+002 -1.3334e+000 +2.4864e-001 +2.8999e+000 +3.7658e+000 -9.7477e-001 -2.0364e+000 -6.1460e-001 +1.0004e+000 +3.5239e+000 +3.1188e+000
273242 0 +6.821008871e-005 -1.194099318e+002 -1.194099318e+002 -1.1882e+000 +5.7463e-001 +3.3016e+000 +3.5349e+000 -9.0473e-001 -2.1718e+000 -3.0377e-001 +7.5756e-001 +3.4162e+000 +3.0168e+000
273243 0 +2.528124276e-005 -1.194099747e+002 -1.194099747e+002 -1.1868e+000 +4.4539e-001 +3.1341e+000 +3.6656e+000 -8.8944e-001 -2.1057e+000 -4.0630e-001 +8.4347e-001 +3.4333e+000 +3.0900e+000
273289 0 +1.108170031e-005 -1.194099889e+002 -1.194099889e+002 -1.1630e+000 +3.9699e-001 +3.1479e+000 +3.7164e+000 -7.9411e-001 -2.0851e+000 -3.4290e-001 +8.6308e-001 +3.4218e+000 +3.0890e+000
273551 0 +2.761948096e-006 -1.194099972e+002 -1.194099972e+002 -1.2423e+000 +4.3434e-001 +3.1588e+000 +3.5962e+000 -9.5205e-001 -2.0885e+000 -3.6982e-001 +8.5714e-001 +3.4819e+000 +3.0638e+000
273562 0 +9.736255322e-007 -1.194099990e+002 -1.194099990e+002 -1.2169e+000 +4.4719e-001 +3.1695e+000 +3.5999e+000 -9.1358e-001 -2.1048e+000 -3.1345e-001 +7.9722e-001 +3.4644e+000 +3.0785e+000
274598 0 +9.501411284e-007 -1.194099990e+002 -1.194099990e+002 -1.2061e+000 +5.0626e-001 +3.2111e+000 +3.5764e+000 -8.9754e-001 -2.1302e+000 -2.8245e-001 +7.4861e-001 +3.4771e+000 +3.1326e+000
274678 0 +9.510137033e-008 -1.194099999e+002 -1.194099999e+002 -1.2658e+000 +4.9146e-001 +3.1737e+000 +3.5538e+000 -9.7546e-001 -2.1229e+000 -3.3766e-001 +7.8269e-001 +3.5092e+000 +3.1094e+000
275143 0 +7.711641103e-008 -1.194099999e+002 -1.194099999e+002 -1.2838e+000 +4.7586e-001 +3.1932e+000 +3.5545e+000 -9.7258e-001 -2.1276e+000 -3.2234e-001 +7.8788e-001 +3.5022e+000 +3.0694e+000
275179 0 +1.190751675e-008 -1.194100000e+002 -1.194100000e+002 -1.2572e+000 +4.7481e-001 +3.1867e+000 +3.5663e+000 -9.4503e-001 -2.1247e+000 -3.0865e-001 +7.7822e-001 +3.4871e+000 +3.0852e+000
275395 0 +1.725766197e-010 -1.194100000e+002 -1.194100000e+002 -1.2756e+000 +4.6734e-001 +3.1870e+000 +3.5601e+000 -9.6191e-001 -2.1230e+000 -3.2186e-001 +7.9207e-001 +3.4984e+000 +3.0810e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.595040890e+001 +9.672040890e+001 +9.672040890e+001 +3.6815e+000 +4.1149e+000 +4.8276e+000 -2.4170e+000 -2.5970e+000 -3.2207e+000 -3.0710e+000 -9.8613e-001 +2.1791e+000 +4.2813e+000
5 0 +8.489475508e+001 +9.566475508e+001 +9.566475508e+001 +7.5967e-001 -1.9771e+000 -3.9105e+000 +2.1301e-001 +2.2711e-001 -8.6222e-001 +3.0872e+000 +1.7466e+000 -1.3257e+000 -3.1123e+000
7 0 +8.097864879e+001 +9.174864879e+001 +9.174864879e+001 -2.6080e+000 +4.1667e+000 -1.6912e+000 -3.4545e+000 -1.0064e+000 +2.7194e+000 +4.3062e+000 +3.2875e+000 -2.5142e+000 -1.0228e+000
14 0 +7.821784256e+001 +8.898784256e+001 +8.898784256e+001 +2.2203e+000 +1.9814e+000 +1.3481e+000 -2.2158e+000 +3.5098e+000 +1.7803e+000 +4.1540e+000 +1.2549e+000 +4.3444e+000 -2.8837e+000
26 0 +6.905774487e+001 +7.982774487e+001 +7.982774487e+001 +3.8674e-002 +4.6418e+000 -3.8938e+000 -3.3835e+000 +3.8200e+000 +2.2224e+000 -3.0956e+000 -4.3690e+000 +4.0467e+000 +1.4780e+000
167 0 +6.421132413e+001 +7.498132413e+001 +7.498132413e+001 -2.0648e+000 +1.1791e+000 -7.7199e-001 +1.5106e+000 -1.2268e+000 +6.1560e-001 +1.6502e+000 +9.9382e-001 -2.4852e+000 -7.8676e-001
227 0 +6.062909034e+001 +7.139909034e+001 +7.139909034e+001 +1.6045e+000 +2.6799e+000 -2.2311e+000 -2.2924e+000 +1.9727e+000 +3.1032e-001 -4.3936e+000 -3.8609e+000 +3.6869e+000 +2.1428e+000
284 0 +6.012790875e+001 +7.089790875e+001 +7.089790875e+001 +3.3022e+000 +4.5782e+000 +3.9073e-001 -1.0954e+000 -7.6304e-001 +3.1350e-001 +3.7924e-001 -5.5474e-001 -1.9633e+000 +1.6132e+000
310 0 +5.627553345e+001 +6.704553345e+001 +6.704553345e+001 -2.3493e+000 +3.6588e+000 +9.0733e-001 +2.3039e-001 +3.9550e-001 -1.7608e+000 +3.1837e+000 -2.1005e+000 -4.6342e+000 +3.4966e+000
395 0 +5.284034720e+001 +6.361034720e+001 +6.361034720e+001 +1.9815e+000 +4.9373e+000 -6.0265e-001 -2.3693e+000 +8.1650e-001 +1.2474e+000 +2.0465e+000 -9.2276e-001 -2.3041e+000 +1.0941e+000
463 0 +4.877737746e+001 +5.954737746e+001 +5.954737746e+001 +6.6616e-002 +3.5788e+000 -9.3848e-001 -5.7863e-001 -2.9848e-001 +1.2533e+000 +2.4636e+000 +1.4289e-001 -3.6421e+000 +1.6113e+000
