% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
614210 0 +9.318493260e-001 +5.250184933e+001 +5.250184933e+001 -2.1412e+000 -2.8355e+000 -3.1653e+000 -4.5096e+000 +1.8881e+000 -4.0073e-001 -4.1838e-001 -3.2774e+000 -7.5553e-001 -3.9701e+000 -2.7899e+000 +1.4471e+000 -4.4248e+000 -7.2432e-001 +2.8470e+000 +1.3507e+000 +3.8867e+000 -3.6856e+000 +4.1841e+000 -2.9813e+000
614413 0 +8.454616202e-001 +5.241546162e+001 +5.241546162e+001 -2.3635e+000 -2.5647e+000 -3.4113e+000 -4.5472e+000 +1.8232e+000 -3.6730e-001 -2.0402e-001 -3.1376e+000 -7.3098e-001 -3.6893e+000 -2.8281e+000 +1.5872e+000 -4.4910e+000 -1.0059e+000 +2.8713e+000 +1.3766e+000 +3.8745e+000 -3.5864e+000 +4.1340e+000 -3.1064e+000
614670 0 +8.143512913e-001 +5.238435129e+001 +5.238435129e+001 -2.2865e+000 -2.5573e+000 -3.3731e+000 -4.5535e+000 +1.9518e+000 -3.6875e-001 -2.8608e-001 -2.8669e+000 -7.8456e-001 -3.7643e+000 -2.7456e+000 +1.4476e+000 -4.4915e+000 -9.3114e-001 +2.9529e+000 +1.4083e+000 +3.9772e+000 -3.6341e+000 +4.2497e+000 -3.2953e+000
614724 0 +7.923934714e-001 +5.236239347e+001 +5.236239347e+001 -2.3615e+000 -2.6774e+000 -3.5111e+000 -4.5454e+000 +1.8254e+000 -4.6321e-001 -3.3725e-001 -3.0229e+000 -7.9231e-001 -3.7768e+000 -2.8769e+000 +1.3887e+000 -4.5409e+000 -8.3830e-001 +2.9161e+000 +1.3968e+000 +4.0106e+000 -3.5839e+000 +4.2598e+000 -3.2690e+000
615058 0 +7.651682884e-001 +5.233516829e+001 +5.233516829e+001 -2.3512e+000 -2.7631e+000 -3.4151e+000 -4.5466e+000 +1.9068e+000 -3.1798e-001 -2.5677e-001 -3.0730e+000 -7.5007e-001 -3.8816e+000 -2.9142e+000 +1.5833e+000 -4.4706e+000 -1.0678e+000 +2.8533e+000 +1.3718e+000 +3.9593e+000 -3.7123e+000 +4.3507e+000 -3.2214e+000
615092 0 +7.414114974e-001 +5.231141150e+001 +5.231141150e+001 -2.4093e+000 -2.7473e+000 -3.4035e+000 -4.5541e+000 +1.9082e+000 -2.4212e-001 -2.4858e-001 -3.0413e+000 -8.3591e-001 -3.9204e+000 -2.9087e+000 +1.5374e+000 -4.4860e+000 -1.0020e+000 +2.8247e+000 +1.3470e+000 +3.9712e+000 -3.7071e+000 +4.2956e+000 -3.1978e+000
615440 0 +7.367416832e-001 +5.230674168e+001 +5.230674168e+001 -2.3373e+000 -2.7151e+000 -3.3612e+000 -4.5650e+000 +1.8037e+000 -3.5629e-001 -3.6561e-001 -3.0237e+000 -8.1178e-001 -3.8499e+000 -2.8660e+000 +1.5976e+000 -4.5261e+000 -1.0430e+000 +2.8275e+000 +1.3905e+000 +3.9562e+000 -3.8744e+000 +4.2722e+000 -3.1311e+000
615568 0 +7.148727147e-001 +5.228487271e+001 +5.228487271e+001 -2.3548e+000 -2.7049e+000 -3.3496e+000 -4.6044e+000 +1.7880e+000 -3.4429e-001 -2.7980e-001 -3.0387e+000 -8.3320e-001 -3.8799e+000 -2.8674e+000 +1.6280e+000 -4.4827e+000 -9.3731e-001 +2.8500e+000 +1.4362e+000 +3.9624e+000 -3.7933e+000 +4.2646e+000 -3.1649e+000
616015 0 +7.054149950e-001 +5.227541500e+001 +5.227541500e+001 -2.3746e+000 -2.7228e+000 -3.4279e+000 -4.6605e+000 +1.7755e+000 -3.4581e-001 -2.8173e-001 -2.9953e+000 -7.7766e-001 -3.9247e+000 -2.8771e+000 +1.6485e+000 -4.4895e+000 -8.9573e-001 +2.8691e+000 +1.4411e+000 +3.9506e+000 -3.7884e+000 +4.3199e+000 -3.2066e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415802574e+001 +2.368680257e+002 +2.368680257e+002 -1.4120e+000 -1.3217e-001 -5.0493e-001 +4.1260e-001 +1.0765e+000 +9.1655e-001 +1.7109e+000 -4.7323e+000 -4.9017e+000 -9.1213e-001 +9.3861e-001 +5.4555e-001 -9.0164e-001 +4.2257e+000 -4.3490e+000 -3.3247e+000 +1.4238e+000 -4.3163e-001 +1.7771e+000 -1.4251e+000
26 0 +8.391210821e+001 +2.366221082e+002 +2.366221082e+002 -7.6361e-001 -1.5189e+000 +1.0697e+000 +4.2924e+000 +3.0033e+000 +4.5611e+000 +5.6539e-001 -4.8482e+000 -4.1329e+000 +4.8617e-001 -2.3822e+000 -3.4599e+000 -1.1996e+000 +4.0440e+000 +2.6589e+000 -2.9879e+000 -2.6709e+000 +2.5796e+000 +3.6798e+000 -2.0344e+000
68 0 +8.280255787e+001 +2.355125579e+002 +2.355125579e+002 -3.3253e+000 +4.2583e+000 +1.6632e+000 -1.0077e+000 +9.2356e-001 -1.2106e+000 +1.2144e+000 +2.8026e+000 -8.7655e-001 -2.5205e+000 -2.3474e+000 -1.2590e+000 +1.5297e+000 -1.9844e+000 +4.2878e+000 +1.5548e+000 -7.3781e-001 +1.8046e+000 -2.3010e+000 +6.0253e-001
116 0 +8.081215097e+001 +2.335221510e+002 +2.335221510e+002 -1.8423e+000 -7.4570e-001 -1.4815e+000 +2.4033e-002 -3.6293e+000 +2.8624e-001 -8.1340e-002 -4.4001e+000 -2.6548e-001 -2.4842e+000 +1.0217e+000 +6.2301e-001 -3.0341e+000 +8.1870e-001 +7.2008e-001 -1.1386e+000 -2.3672e+000 -1.3719e+000 -3.1931e+000 +2.9910e+000
165 0 +7.660456252e+001 +2.293145625e+002 +2.293145625e+002 -1.5790e+000 -1.4623e+000 -4.9886e+000 +1.4726e-001 -1.7121e+000 +1.5404e+000 +2.9966e+000 +2.9255e+000 +9.1191e-001 +8.2829e-001 +3.1598e-001 -3.4887e+000 -9.6208e-001 -3.2215e+000 +1.2709e+000 +3.7218e+000 -3.9686e-001 +1.1682e-001 -4.4695e+000 +3.8555e-001
544 0 +7.574342957e+001 +2.284534296e+002 +2.284534296e+002 -5.0991e-001 -8.7695e-001 -3.2981e+000 -1.9809e+000 -8.3674e-001 -1.3037e+000 +5.7126e-001 +4.1343e-001 +9.2346e-001 -3.1956e-001 +2.0055e+000 -2.8533e+000 -2.5839e+000 -3.4967e+000 +4.8367e+000 +6.7504e-001 +4.2771e-001 +2.1180e+000 -4.1017e+000 -9.9022e-001
616 0 +7.255406978e+001 +2.252640698e+002 +2.252640698e+002 +9.3900e-002 -4.7828e-001 -5.8821e-001 -3.6144e+000 +1.2657e-001 -7.0711e-001 -4.9114e-001 +3.8102e-001 -1.6731e+000 -2.1709e+000 +1.4075e+000 +2.6742e+000 +9.4431e-001 +1.5310e+000 -2.8222e+000 -4.9545e+000 +7.4530e-001 +1.1150e+000 -3.2215e+000 +2.4781e+000
624 0 +7.182416240e+001 +2.245341624e+002 +2.245341624e+002 -6.7163e-001 -1.4816e+000 -2.7816e+000 -1.9934e+000 -6.2967e-001 -1.3037e+000 +1.3310e+000 +1.3097e+000 +6.5740e-001 +1.6816e-001 +1.3771e+000 -4.3933e+000 -2.9790e+000 -3.4565e+000 +4.8367e+000 +1.0656e+000 +4.4581e-001 +2.7531e+000 -3.6259e+000 -9.9022e-001
763 0 +6.856980128e+001 +2.212798013e+002 +2.212798013e+002 -1.5193e+000 -9.2556e-001 -2.5458e+000 -7.7558e-001 +1.0102e+000 +4.1550e-001 +3.1508e+000 +2.8751e+000 +1.2661e+000 +2.2538e+000 -2.6676e-001 -4.6307e+000 -4.5168e-001 -3.1436e+000 +2.8588e+000 +4.6020e+000 -1.6134e+000 +1.0354e+000 -2.1029e+000 -4.5598e-001
923 0 +6.305332695e+001 +2.157633270e+002 +2.157633270e+002 -1.9144e+000 -7.1555e-001 -2.2980e+000 -2.5226e-001 +1.2289e+000 +7.2425e-001 +2.8801e+000 +2.7745e+000 +2.3588e+000 +1.9199e+000 +5.0220e-001 -4.0585e+000 -1.9590e+000 -2.9232e+000 +2.7405e+000 +4.5479e+000 -1.4571e+000 +1.8974e+000 -3.8232e+000 -5.6011e-001
1069 0 +5.558826906e+001 +2.082982691e+002 +2.082982691e+002 -2.7754e+000 -6.1204e-001 -1.4499e+000 -1.4010e+000 +9.6348e-001 +1.7276e+000 +3.2623e+000 +2.7365e+000 +1.3981e+000 +2.1151e+000 +1.3294e+000 -4.6480e+000 -7.8121e-001 -2.2600e+000 +2.0607e+000 +4.6893e+000 -5.1739e-001 +4.4436e+000 -3.7190e+000 -1.5286e+000
1149 0 +5.364005062e+001 +2.063500506e+002 +2.063500506e+002 -2.9701e+000 -4.6179e-001 -1.5278e+000 -1.2969e+000 +9.0592e-001 +1.6590e+000 +3.2176e+000 +2.9311e+000 +1.5341e+000 +2.1808e+000 +1.1927e+000 -4.8999e+000 -1.0015e+000 -2.4075e+000 +2.3903e+000 +4.9051e+000 -6.4339e-001 +4.3452e+000 -3.8670e+000 -1.7937e+000
1189 0 +5.186819542e+001 +2.045781954e+002 +2.045781954e+002 -2.3239e+000 -2.7992e+000 -3.0144e+000 -1.2230e+000 +2.4372e+000 -1.3214e+000 +2.1949e+000 +3.3749e+000 +4.2119e-001 +1.2706e+000 +2.0750e+000 -2.6925e+000 -8.8399e-001 -1.8958e+000 +3.3112e+000 +3.9952e+000 +2.4676e-001 +3.3137e+000 -4.7879e+000 +1.2021e-001
1215 0 +4.684643855e+001 +1.995564385e+002 +1.995564385e+002 -1.4749e+000 -7.7427e-001 -3.9161e+000 -2.1982e+000 +8.4586e-001 +1.0112e+000 +3.3459e+000 +2.7400e+000 +1.9002e+000 +3.0521e-001 +4.3757e+000 -4.3562e+000 -6.1341e-001 -1.4561e+000 +2.9361e+000 +3.3544e+000 +3.1613e-001 +4.0539e+000 -4.5199e+000 -7.7192e-001
1296 0 +4.529892372e+001 +1.980089237e+002 +1.980089237e+002 -2.8022e+000 -1.9432e+000 -2.7471e+000 -5.6549e-001 +1.0904e+000 +1.7423e+000 +2.2656e+000 +3.3963e+000 +1.3583e+000 -7.2357e-002 +2.4383e+000 -4.3432e+000 -1.5492e+000 -1.7044e+000 +3.3279e+000 +4.6976e+000 +3.2586e-001 +4.0714e+000 -4.3755e+000 -1.3773e+000
1308 0 +4.348978485e+001 +1.961997849e+002 +1.961997849e+002 -2.5444e+000 -1.2117e-002 -2.0295e+000 -1.0343e+000 -3.4518e-002 +9.5310e-001 +3.2707e+000 +3.2903e+000 +2.1226e+000 +5.5440e-001 +1.3962e+000 -3.6060e+000 -9.7521e-001 -1.8862e+000 +4.4104e+000 +3.9078e+000 -1.0162e+000 +4.0694e+000 -4.9583e+000 -3.1858e+000
1335 0 +3.925008080e+001 +1.919600808e+002 +1.919600808e+002 -1.7776e+000 -7.4459e-001 -2.4623e+000 -1.5870e+000 +1.1646e+000 +1.3159e+000 +3.2063e+000 +2.7675e+000 +1.2465e+000 -4.5416e-001 +2.2576e+000 -4.2221e+000 -6.9376e-001 -2.3552e+000 +4.6868e+000 +3.6658e+000 -9.8082e-001 +3.9400e+000 -3.8394e+000 -2.6121e+000
1388 0 +3.343829457e+001 +1.861482946e+002 +1.861482946e+002 -2.2949e+000 -4.5632e-001 -1.8027e+000 -2.0385e+000 +1.6996e+000 +1.2388e+000 +3.4784e+000 +3.2903e+000 +2.2216e+000 +1.4117e+000 +1.6603e+000 -3.5100e+000 -1.4412e+000 -1.6646e+000 +4.0496e+000 +4.4221e+000 -1.0841e+000 +4.0175e+000 -4.8626e+000 -2.1572e+000
1423 0 +3.243180408e+001 +1.851418041e+002 +1.851418041e+002 -1.9974e+000 -1.2615e+000 -2.9510e+000 -2.5272e+000 +1.1757e+000 +9.2489e-001 +3.4031e+000 +2.1233e+000 +2.1894e+000 +4.5076e-001 +1.9029e+000 -2.6733e+000 -1.2364e+000 -2.4823e+000 +3.9495e+000 +3.7012e+000 -6.4839e-001 +3.8572e+000 -4.1947e+000 -1.8368e+000
1466 0 +2.824280086e+001 +1.809528009e+002 +1.809528009e+002 -2.7427e+000 -1.4340e+000 -1.9456e+000 -1.2304e+000 +9.4505e-001 -1.7818e-001 +3.5436e+000 +2.1345e+000 +2.4830e+000 +2.3279e-001 +1.8169e+000 -4.0787e+000 -4.4028e-001 -2.9362e+000 +4.8333e+000 +3.4048e+000 -9.6824e-001 +3.6240e+000 -3.8789e+000 -1.6645e+000
1503 0 +2.708089666e+001 +1.797908967e+002 +1.797908967e+002 -2.1435e+000 -1.2566e+000 -2.9510e+000 -2.5272e+000 +1.3110e+000 +9.1276e-001 +3.6638e+000 +2.4237e+000 +2.1894e+000 +7.0010e-001 +1.9029e+000 -3.2550e+000 -1.2364e+000 -2.7187e+000 +4.5026e+000 +4.2824e+000 -5.7259e-001 +4.0683e+000 -4.3475e+000 -1.8552e+000
1585 0 +1.997396515e+001 +1.726839652e+002 +1.726839652e+002 -2.5017e+000 -2.0837e+000 -3.8145e+000 -2.2847e+000 +1.9503e+000 +1.8778e-001 +3.4718e+000 +2.8300e+000 +3.2729e+000 +1.0815e+000 +2.9028e+000 -4.1184e+000 -4.7804e-001 -2.6425e+000 +4.2126e+000 +3.9500e+000 -4.9717e-001 +4.4451e+000 -4.1964e+000 -2.6313e+000
1665 0 +1.646423116e+001 +1.691742312e+002 +1.691742312e+002 -3.4404e+000 -2.0837e+000 -3.0191e+000 -2.2847e+000 +3.0923e+000 +1.1455e-001 +3.3281e+000 +3.0114e+000 +1.9534e+000 +6.2775e-001 +2.9028e+000 -4.0360e+000 -4.7804e-001 -1.2065e+000 +4.2126e+000 +3.8069e+000 -4.9717e-001 +4.4451e+000 -4.2058e+000 -2.8036e+000
1883 0 +1.502689457e+001 +1.677368946e+002 +1.677368946e+002 -3.7060e+000 -2.2998e+000 -3.1900e+000 -1.8991e+000 +2.0971e+000 +8.8540e-001 +4.0643e+000 +3.0302e+000 +2.4899e+000 -3.7083e-001 +1.9909e+000 -4.4351e+000 -6.9928e-001 -1.2575e+000 +4.3818e+000 +3.6512e+000 -1.1909e+000 +4.5208e+000 -3.9707e+000 -2.3947e+000
2005 0 +1.406330315e+001 +1.667733031e+002 +1.667733031e+002 -3.2283e+000 -2.8060e+000 -3.2105e+000 -2.5671e+000 +2.5727e+000 +2.6541e-001 +3.8758e+000 +2.9214e+000 +2.8808e+000 -2.1788e-001 +2.3786e+000 -4.2836e+000 -3.8177e-001 -1.5021e+000 +4.4138e+000 +3.3023e+000 -7.7234e-001 +4.1963e+000 -3.8663e+000 -2.8813e+000
2015 0 +1.302683069e+001 +1.657368307e+002 +1.657368307e+002 -3.1812e+000 -2.4622e+000 -3.9287e+000 -3.2705e+000 +2.6950e+000 -1.3522e-001 +3.9191e+000 +2.9450e+000 +2.7403e+000 +5.9427e-001 +2.2072e+000 -4.0487e+000 -9.0969e-001 -1.5176e+000 +4.8733e+000 +3.6842e+000 -5.2533e-001 +4.6590e+000 -4.2314e+000 -3.3803e+000
2086 0 +1.261800750e+001 +1.653280075e+002 +1.653280075e+002 -3.5691e+000 -2.0247e+000 -3.1176e+000 -1.9884e+000 +2.4476e+000 -7.8104e-002 +4.3310e+000 +3.9150e+000 +2.6445e+000 -6.8512e-001 +1.9121e+000 -4.8524e+000 -9.6448e-001 -1.6435e+000 +4.3493e+000 +4.0140e+000 -7.0817e-001 +3.7435e+000 -4.2271e+000 -2.6144e+000
2142 0 +7.875771588e+000 +1.605857716e+002 +1.605857716e+002 -4.1011e+000 -2.2461e+000 -3.5077e+000 -2.7906e+000 +2.2167e+000 -6.5237e-001 +4.5893e+000 +3.4128e+000 +2.9345e+000 +3.3407e-001 +2.2851e+000 -4.2851e+000 -1.3539e+000 -1.5601e+000 +4.5662e+000 +3.7253e+000 -5.7387e-001 +4.3351e+000 -4.9886e+000 -2.5183e+000
2174 0 +7.709309984e+000 +1.604193100e+002 +1.604193100e+002 -4.3300e+000 -2.3060e+000 -3.3376e+000 -2.7866e+000 +2.2306e+000 -5.5030e-001 +4.8358e+000 +3.4827e+000 +2.7690e+000 +1.6791e-001 +2.2395e+000 -4.2734e+000 -1.1286e+000 -1.6298e+000 +4.5912e+000 +3.8020e+000 +9.4333e-002 +4.4180e+000 -4.9115e+000 -2.5967e+000
2233 0 +7.559925613e+000 +1.602699256e+002 +1.602699256e+002 -4.3606e+000 -2.5296e+000 -3.5339e+000 -2.9147e+000 +2.2229e+000 -6.8788e-001 +4.5591e+000 +3.4824e+000 +2.9086e+000 +1.3941e-001 +2.1947e+000 -4.2627e+000 -1.0051e+000 -1.6260e+000 +4.5849e+000 +3.9418e+000 -3.1400e-001 +4.4539e+000 -4.6533e+000 -2.5414e+000
2463 0 +7.396498831e+000 +1.601064988e+002 +1.601064988e+002 -4.6102e+000 -2.4303e+000 -3.5053e+000 -2.8929e+000 +2.2895e+000 -9.4573e-001 +4.6740e+000 +3.4910e+000 +2.7235e+000 +9.0123e-002 +2.1688e+000 -4.0940e+000 -1.0614e+000 -1.9472e+000 +4.7239e+000 +3.7814e+000 -3.7388e-001 +4.5087e+000 -4.6230e+000 -2.5247e+000
10006 0 +5.263069941e+000 +1.579730699e+002 +1.579730699e+002 +4.7181e+000 +2.7690e+000 +1.1434e+000 -3.3401e+000 +3.7236e+000 +9.7148e-001 -8.0237e-001 +4.1833e+000 -3.4712e+000 -1.7951e+000 +4.1430e-001 +1.0920e+000 +1.1016e+000 -1.6225e+000 +3.8824e+000 -1.4362e+000 -1.2692e+000 +1.5136e-001 -4.1506e+000 -4.0215e-001
10132 0 +3.984279856e+000 +1.566942799e+002 +1.566942799e+002 +4.2808e+000 +2.5967e+000 +1.3796e+000 -3.6447e+000 +3.3223e+000 +5.0841e-001 -7.8363e-001 +4.0016e+000 -3.8208e+000 -1.0187e+000 +4.0967e-001 +1.1074e+000 +1.8879e+000 -1.2575e+000 +4.0135e+000 -1.4652e+000 -1.1665e+000 +2.7999e-001 -4.3145e+000 -1.9341e-001
10221 0 +3.882525146e+000 +1.565925251e+002 +1.565925251e+002 +4.4021e+000 +2.5442e+000 +1.3542e+000 -3.4516e+000 +3.4080e+000 +8.9008e-001 -6.6860e-001 +3.9686e+000 -3.7313e+000 -1.1226e+000 +4.4675e-001 +1.2208e+000 +1.8026e+000 -1.7761e+000 +4.1101e+000 -1.1325e+000 -1.1704e+000 +5.9409e-002 -4.3753e+000 -1.6404e-001
10444 0 +3.549507434e+000 +1.562595074e+002 +1.562595074e+002 +4.7136e+000 +2.7046e+000 +1.1681e+000 -3.2735e+000 +3.5661e+000 +9.1200e-001 -7.2817e-001 +3.8696e+000 -3.3946e+000 -1.2865e+000 +4.0498e-001 +1.1325e+000 +1.6582e+000 -1.5969e+000 +4.0230e+000 -1.4557e+000 -1.2177e+000 +1.0518e-001 -4.2343e+000 -4.0271e-001
10467 0 +2.988498783e+000 +1.556984988e+002 +1.556984988e+002 +4.7261e+000 +2.2352e+000 +1.3230e+000 -3.3531e+000 +3.6192e+000 +6.2024e-001 -8.5336e-001 +4.0319e+000 -3.4790e+000 -1.0274e+000 +3.5430e-001 +1.0055e+000 +1.7353e+000 -1.4669e+000 +4.2765e+000 -1.2556e+000 -1.4590e+000 +3.2694e-001 -4.3142e+000 -3.6841e-001
10478 0 +2.945284615e+000 +1.556552846e+002 +1.556552846e+002 +4.7200e+000 +2.1917e+000 +1.3496e+000 -3.3637e+000 +3.4853e+000 +5.6846e-001 -9.8050e-001 +4.0061e+000 -3.5096e+000 -1.0891e+000 +4.9671e-001 +1.0432e+000 +1.8209e+000 -1.4657e+000 +4.4330e+000 -1.2005e+000 -1.4518e+000 +3.3282e-001 -4.2462e+000 -4.1761e-001
10947 0 +2.872056947e+000 +1.555820569e+002 +1.555820569e+002 +4.6680e+000 +2.1301e+000 +1.2751e+000 -3.3618e+000 +3.3895e+000 +5.8615e-001 -9.4437e-001 +4.0764e+000 -3.4837e+000 -1.1108e+000 +3.8706e-001 +1.1512e+000 +1.6645e+000 -1.3716e+000 +4.5622e+000 -1.1495e+000 -1.6443e+000 +2.3419e-001 -4.2796e+000 -2.8444e-001
11056 0 +2.779076437e+000 +1.554890764e+002 +1.554890764e+002 +4.6963e+000 +2.0727e+000 +1.2803e+000 -3.6570e+000 +3.5140e+000 +6.9371e-001 -1.2154e+000 +4.0661e+000 -3.5684e+000 -1.2270e+000 +6.4502e-001 +1.0151e+000 +1.7992e+000 -1.3566e+000 +4.3200e+000 -1.4022e+000 -1.5587e+000 +1.7286e-001 -4.2773e+000 -1.6460e-001
11261 0 +2.728187226e+000 +1.554381872e+002 +1.554381872e+002 +4.5712e+000 +2.3860e+000 +1.1610e+000 -3.3405e+000 +3.6015e+000 +6.6921e-001 -1.1171e+000 +4.0326e+000 -3.6810e+000 -1.1156e+000 +4.7629e-001 +1.1036e+000 +1.8687e+000 -1.4102e+000 +4.3927e+000 -1.3333e+000 -1.7731e+000 +2.1844e-002 -4.1534e+000 -6.8208e-002
11272 0 +2.682914943e+000 +1.553929149e+002 +1.553929149e+002 +4.6247e+000 +2.1167e+000 +1.2091e+000 -3.4080e+000 +3.5962e+000 +6.5116e-001 -1.1194e+000 +4.0110e+000 -3.6996e+000 -1.1162e+000 +4.8173e-001 +1.1724e+000 +1.8300e+000 -1.3772e+000 +4.3867e+000 -1.3422e+000 -1.7867e+000 +6.2597e-002 -4.1147e+000 -1.1861e-001
11745 0 +2.621757664e+000 +1.553317577e+002 +1.553317577e+002 +4.6361e+000 +2.1093e+000 +1.1807e+000 -3.4345e+000 +3.6511e+000 +6.8721e-001 -1.1309e+000 +4.0531e+000 -3.5908e+000 -1.2902e+000 +5.3263e-001 +1.0470e+000 +1.9261e+000 -1.3890e+000 +4.4143e+000 -1.4293e+000 -1.7943e+000 +1.2908e-001 -4.1761e+000 -1.8188e-001
23849 0 +2.066925496e+000 +1.547769255e+002 +1.547769255e+002 +1.1842e+000 -2.4053e+000 -1.2277e+000 -5.0000e+000 -1.1391e+000 -2.6494e+000 -5.0000e+000 +1.6948e+000 -3.4686e+000 +1.7254e+000 -2.4042e-001 +4.3455e+000 -2.9539e+000 +2.9151e+000 -3.9856e+000 -4.7302e+000 +1.2365e+000 +6.7045e-003 -4.9998e+000 +9.8886e-001
23925 0 +1.956298951e+000 +1.546662990e+002 +1.546662990e+002 +1.2675e+000 -2.2442e+000 -1.4929e+000 -4.5854e+000 -1.3039e+000 -2.2790e+000 -5.0000e+000 +1.4478e+000 -3.5695e+000 +1.8296e+000 +5.9445e-002 +4.2883e+000 -3.6512e+000 +2.7568e+000 -4.2049e+000 -4.4875e+000 +1.1896e+000 +3.1509e-001 -4.1089e+000 +1.2406e+000
24017 0 +1.810457678e+000 +1.545204577e+002 +1.545204577e+002 +1.5160e+000 -2.3099e+000 -1.2496e+000 -4.2224e+000 -1.2380e+000 -2.4255e+000 -5.0000e+000 +1.6306e+000 -3.5071e+000 +2.2176e+000 -1.6461e-001 +4.8925e+000 -3.5371e+000 +3.0152e+000 -4.1170e+000 -4.4826e+000 +1.1414e+000 -2.9836e-001 -3.9264e+000 +9.5843e-001
24041 0 +1.604132163e+000 +1.543141322e+002 +1.543141322e+002 +1.4408e+000 -2.4344e+000 -1.2036e+000 -4.4203e+000 -1.2786e+000 -2.3817e+000 -5.0000e+000 +1.5171e+000 -3.5906e+000 +2.2574e+000 -1.1721e-001 +4.4245e+000 -3.5330e+000 +2.9892e+000 -4.2866e+000 -4.4359e+000 +1.1709e+000 -5.7727e-001 -4.1033e+000 +9.8848e-001
24094 0 +1.447303138e+000 +1.541573031e+002 +1.541573031e+002 +1.4240e+000 -2.1714e+000 -1.1626e+000 -4.1561e+000 -1.1711e+000 -2.4933e+000 -4.7875e+000 +1.5387e+000 -3.6529e+000 +2.3699e+000 -1.0250e-001 +4.0606e+000 -3.6748e+000 +2.8409e+000 -4.3422e+000 -4.9311e+000 +1.1197e+000 -9.7256e-002 -4.0646e+000 +1.1438e+000
24139 0 +1.338289826e+000 +1.540482898e+002 +1.540482898e+002 +1.1986e+000 -2.4106e+000 -1.3451e+000 -4.4629e+000 -1.1885e+000 -2.5647e+000 -5.0000e+000 +1.5972e+000 -3.8675e+000 +2.4325e+000 -2.7580e-002 +4.0668e+000 -3.2975e+000 +2.5883e+000 -4.4939e+000 -4.3694e+000 +1.1018e+000 +3.6415e-001 -4.1420e+000 +1.1158e+000
24158 0 +1.318022322e+000 +1.540280223e+002 +1.540280223e+002 +1.1614e+000 -2.3675e+000 -1.3117e+000 -4.6420e+000 -1.0928e+000 -2.6002e+000 -5.0000e+000 +1.6005e+000 -3.8056e+000 +2.3723e+000 -3.2571e-002 +4.1103e+000 -3.2374e+000 +2.5687e+000 -4.8248e+000 -4.3285e+000 +1.0710e+000 +6.2685e-002 -4.0729e+000 +1.1152e+000
24271 0 +1.259314277e+000 +1.539693143e+002 +1.539693143e+002 +1.4324e+000 -2.1965e+000 -1.1455e+000 -4.4739e+000 -1.1477e+000 -2.5552e+000 -4.6538e+000 +1.6394e+000 -3.8349e+000 +2.4178e+000 -5.2911e-002 +4.1100e+000 -3.3573e+000 +2.6290e+000 -4.4254e+000 -4.2701e+000 +1.1224e+000 -5.3587e-001 -4.2058e+000 +1.0371e+000
24274 0 +1.231350813e+000 +1.539413508e+002 +1.539413508e+002 +1.4271e+000 -2.2027e+000 -1.1510e+000 -4.4700e+000 -1.1558e+000 -2.5552e+000 -4.6646e+000 +1.6255e+000 -3.8308e+000 +2.4159e+000 -5.1476e-002 +4.1170e+000 -3.3597e+000 +2.6432e+000 -4.4089e+000 -4.2678e+000 +1.1231e+000 -5.2279e-001 -4.2091e+000 +1.0383e+000
24333 0 +1.049373285e+000 +1.537593733e+002 +1.537593733e+002 +1.4060e+000 -2.4531e+000 -9.9984e-001 -4.3202e+000 -1.2301e+000 -2.7454e+000 -5.0000e+000 +1.6378e+000 -4.0768e+000 +2.3868e+000 +2.4365e-002 +4.1537e+000 -3.3774e+000 +2.7121e+000 -4.6589e+000 -4.4075e+000 +1.1078e+000 -5.1091e-002 -4.2352e+000 +8.9859e-001
24646 0 +9.190001922e-001 +1.536290002e+002 +1.536290002e+002 +1.2103e+000 -1.9828e+000 -1.2589e+000 -4.4148e+000 -1.4032e+000 -2.7441e+000 -5.0000e+000 +1.3819e+000 -4.1634e+000 +2.6362e+000 +4.5703e-002 +4.3498e+000 -3.3956e+000 +2.8660e+000 -4.6429e+000 -4.3624e+000 +9.7191e-001 -2.7180e-001 -4.1551e+000 +1.1484e+000
24810 0 +8.502812576e-001 +1.535602813e+002 +1.535602813e+002 +1.2545e+000 -2.1392e+000 -1.2683e+000 -4.3786e+000 -1.3372e+000 -2.8337e+000 -5.0000e+000 +1.4561e+000 -4.0628e+000 +2.5653e+000 -1.4051e-001 +4.6397e+000 -3.4531e+000 +2.5967e+000 -4.4294e+000 -4.4118e+000 +1.2245e+000 -3.1480e-001 -4.1845e+000 +1.1433e+000
24831 0 +8.146045960e-001 +1.535246046e+002 +1.535246046e+002 +1.2427e+000 -2.0901e+000 -1.2227e+000 -4.3688e+000 -1.3415e+000 -2.8524e+000 -5.0000e+000 +1.4931e+000 -4.0645e+000 +2.5690e+000 -1.5976e-001 +4.4843e+000 -3.4211e+000 +2.6188e+000 -4.4212e+000 -4.4021e+000 +1.2347e+000 -2.9255e-001 -4.1198e+000 +1.1854e+000
