% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2449 0 +2.490986617e-008 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9914e-001 +2.0469e+000 +5.1631e-001 +8.2607e-001
2451 0 +2.429229085e-008 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9916e-001 +2.0469e+000 +5.1632e-001 +8.2597e-001
2460 0 +2.368358309e-008 +1.728700000e+002 +1.728700000e+002 +3.0268e+000 -7.9883e-001 +2.0468e+000 +5.1640e-001 +8.2573e-001
2503 0 +2.325342052e-008 +1.728700000e+002 +1.728700000e+002 +3.0268e+000 -7.9901e-001 +2.0468e+000 +5.1634e-001 +8.2597e-001
2513 0 +2.247679731e-008 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9895e-001 +2.0468e+000 +5.1643e-001 +8.2564e-001
2527 0 +2.106659736e-008 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9894e-001 +2.0468e+000 +5.1640e-001 +8.2591e-001
2576 0 +2.057510073e-008 +1.728700000e+002 +1.728700000e+002 +3.0268e+000 -7.9889e-001 +2.0468e+000 +5.1637e-001 +8.2607e-001
2581 0 +2.008130195e-008 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9886e-001 +2.0468e+000 +5.1642e-001 +8.2586e-001
2604 0 +1.986379061e-008 +1.728700000e+002 +1.728700000e+002 +3.0268e+000 -7.9882e-001 +2.0468e+000 +5.1637e-001 +8.2619e-001
2644 0 +1.932497184e-008 +1.728700000e+002 +1.728700000e+002 +3.0267e+000 -7.9860e-001 +2.0468e+000 +5.1641e-001 +8.2619e-001
2661 0 +1.859368126e-008 +1.728700000e+002 +1.728700000e+002 +3.0268e+000 -7.9869e-001 +2.0468e+000 +5.1645e-001 +8.2596e-001
2675 0 +1.775751457e-008 +1.728700000e+002 +1.728700000e+002 +3.0268e+000 -7.9861e-001 +2.0468e+000 +5.1648e-001 +8.2587e-001
2687 0 +1.702545660e-008 +1.728700000e+002 +1.728700000e+002 +3.0268e+000 -7.9863e-001 +2.0468e+000 +5.1646e-001 +8.2598e-001
2691 0 +1.592971444e-008 +1.728700000e+002 +1.728700000e+002 +3.0268e+000 -7.9846e-001 +2.0467e+000 +5.1653e-001 +8.2588e-001
2720 0 +1.482709422e-008 +1.728700000e+002 +1.728700000e+002 +3.0267e+000 -7.9816e-001 +2.0467e+000 +5.1657e-001 +8.2599e-001
2725 0 +1.321924969e-008 +1.728700000e+002 +1.728700000e+002 +3.0268e+000 -7.9811e-001 +2.0467e+000 +5.1666e-001 +8.2560e-001
2793 0 +1.279767048e-008 +1.728700000e+002 +1.728700000e+002 +3.0268e+000 -7.9783e-001 +2.0466e+000 +5.1671e-001 +8.2562e-001
2846 0 +1.211006406e-008 +1.728700000e+002 +1.728700000e+002 +3.0267e+000 -7.9769e-001 +2.0466e+000 +5.1675e-001 +8.2568e-001
2892 0 +1.171005692e-008 +1.728700000e+002 +1.728700000e+002 +3.0267e+000 -7.9745e-001 +2.0465e+000 +5.1677e-001 +8.2586e-001
2925 0 +1.122364779e-008 +1.728700000e+002 +1.728700000e+002 +3.0265e+000 -7.9679e-001 +2.0464e+000 +5.1688e-001 +8.2614e-001
2935 0 +1.116197268e-008 +1.728700000e+002 +1.728700000e+002 +3.0265e+000 -7.9660e-001 +2.0464e+000 +5.1692e-001 +8.2614e-001
2957 0 +1.083390089e-008 +1.728700000e+002 +1.728700000e+002 +3.0263e+000 -7.9584e-001 +2.0462e+000 +5.1706e-001 +8.2642e-001
3001 0 +1.060391241e-008 +1.728700000e+002 +1.728700000e+002 +3.0262e+000 -7.9576e-001 +2.0462e+000 +5.1707e-001 +8.2650e-001
3055 0 +1.043343900e-008 +1.728700000e+002 +1.728700000e+002 +3.0262e+000 -7.9568e-001 +2.0462e+000 +5.1709e-001 +8.2646e-001
3133 0 +1.022772267e-008 +1.728700000e+002 +1.728700000e+002 +3.0263e+000 -7.9599e-001 +2.0463e+000 +5.1704e-001 +8.2634e-001
3150 0 +9.949928881e-009 +1.728700000e+002 +1.728700000e+002 +3.0263e+000 -7.9594e-001 +2.0462e+000 +5.1705e-001 +8.2633e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.857765430e+001 +1.962976543e+002 +1.962976543e+002 +4.1276e+000 -3.6324e+000 +4.5655e+000 +4.0276e+000 +3.1022e+000
9 0 +5.669685787e+000 +1.633896858e+002 +1.633896858e+002 -2.8127e+000 -3.3518e+000 +4.9690e-001 -1.2229e+000 +2.4628e+000
29 0 +5.515556102e+000 +1.632355561e+002 +1.632355561e+002 -2.8127e+000 -2.5066e+000 +3.4415e+000 -1.6719e+000 +3.8061e+000
40 0 +5.386158786e+000 +1.631061588e+002 +1.631061588e+002 -1.7742e+000 -2.2003e+000 +2.3172e+000 -1.6056e+000 +1.7624e+000
44 0 +1.354733781e+000 +1.590747338e+002 +1.590747338e+002 -2.0926e+000 -1.0471e+000 +2.9147e+000 +1.7750e+000 +1.7967e+000
64 0 +9.709779716e-001 +1.586909780e+002 +1.586909780e+002 -2.0926e+000 -1.4814e+000 +3.1218e+000 +1.9065e+000 +2.0071e+000
104 0 +9.206608885e-001 +1.586406609e+002 +1.586406609e+002 -1.8131e+000 -1.5840e+000 +3.8056e+000 +2.1018e+000 +1.2381e+000
105 0 +4.446257012e-001 +1.581646257e+002 +1.581646257e+002 -2.9443e+000 -1.0871e+000 +3.3486e+000 +1.4058e+000 +1.5511e+000
148 0 +1.650830701e-001 +1.578850831e+002 +1.578850831e+002 -2.5748e+000 -1.5932e+000 +4.2560e+000 +1.5066e+000 +1.7819e+000
183 0 +1.409770044e-001 +1.578609770e+002 +1.578609770e+002 -2.7473e+000 -1.9265e+000 +3.6778e+000 +1.7819e+000 +1.3901e+000
255 0 +1.336366076e-001 +1.578536366e+002 +1.578536366e+002 -2.7307e+000 -1.2599e+000 +3.7176e+000 +1.5605e+000 +1.3122e+000
258 0 +8.073253641e-002 +1.578007325e+002 +1.578007325e+002 -2.8217e+000 -1.7576e+000 +3.9091e+000 +1.7296e+000 +1.6213e+000
278 0 +5.046699077e-002 +1.577704670e+002 +1.577704670e+002 -2.7327e+000 -1.5345e+000 +3.8570e+000 +1.7710e+000 +1.5541e+000
303 0 +3.356551168e-002 +1.577535655e+002 +1.577535655e+002 -2.8550e+000 -1.7219e+000 +3.7676e+000 +1.7576e+000 +1.4856e+000
315 0 +3.227085565e-002 +1.577522709e+002 +1.577522709e+002 -2.7479e+000 -1.5484e+000 +3.8483e+000 +1.7116e+000 +1.4610e+000
319 0 +2.277423572e-002 +1.577427742e+002 +1.577427742e+002 -2.9727e+000 -1.7042e+000 +3.7428e+000 +1.7900e+000 +1.5113e+000
334 0 +7.492456806e-003 +1.577274925e+002 +1.577274925e+002 -2.9091e+000 -1.7065e+000 +3.9449e+000 +1.6426e+000 +1.5363e+000
460 0 +6.313500778e-003 +1.577263135e+002 +1.577263135e+002 -2.8859e+000 -1.7320e+000 +3.9671e+000 +1.6220e+000 +1.5245e+000
479 0 +3.350494087e-003 +1.577233505e+002 +1.577233505e+002 -2.8672e+000 -1.6754e+000 +3.9504e+000 +1.6502e+000 +1.5438e+000
553 0 +2.698544957e-003 +1.577226985e+002 +1.577226985e+002 -2.8511e+000 -1.7541e+000 +4.0351e+000 +1.6101e+000 +1.5501e+000
567 0 +1.967693720e-003 +1.577219677e+002 +1.577219677e+002 -2.8418e+000 -1.6180e+000 +3.8428e+000 +1.6712e+000 +1.4908e+000
570 0 +1.739715321e-003 +1.577217397e+002 +1.577217397e+002 -2.8176e+000 -1.6960e+000 +3.9819e+000 +1.6146e+000 +1.5188e+000
619 0 +1.269772931e-003 +1.577212698e+002 +1.577212698e+002 -2.8315e+000 -1.6719e+000 +3.9053e+000 +1.6514e+000 +1.4978e+000
667 0 +1.016835374e-003 +1.577210168e+002 +1.577210168e+002 -2.8418e+000 -1.6388e+000 +3.8638e+000 +1.6631e+000 +1.4931e+000
718 0 +9.175605996e-004 +1.577209176e+002 +1.577209176e+002 -2.8228e+000 -1.6589e+000 +3.9086e+000 +1.6437e+000 +1.4988e+000
724 0 +8.953431050e-004 +1.577208953e+002 +1.577208953e+002 -2.8552e+000 -1.6607e+000 +3.8829e+000 +1.6576e+000 +1.5012e+000
727 0 +7.974312881e-004 +1.577207974e+002 +1.577207974e+002 -2.8486e+000 -1.6741e+000 +3.9121e+000 +1.6468e+000 +1.5091e+000
747 0 +7.937084959e-004 +1.577207937e+002 +1.577207937e+002 -2.8485e+000 -1.6791e+000 +3.9225e+000 +1.6448e+000 +1.5144e+000
748 0 +7.719192955e-004 +1.577207719e+002 +1.577207719e+002 -2.8311e+000 -1.6410e+000 +3.8788e+000 +1.6587e+000 +1.4948e+000
767 0 +6.432940659e-004 +1.577206433e+002 +1.577206433e+002 -2.8314e+000 -1.6452e+000 +3.8856e+000 +1.6542e+000 +1.4966e+000
786 0 +4.809684392e-004 +1.577204810e+002 +1.577204810e+002 -2.8410e+000 -1.6710e+000 +3.9467e+000 +1.6374e+000 +1.5274e+000
792 0 +4.756850709e-004 +1.577204757e+002 +1.577204757e+002 -2.8364e+000 -1.6959e+000 +3.9691e+000 +1.6322e+000 +1.5305e+000
809 0 +3.850496176e-004 +1.577203850e+002 +1.577203850e+002 -2.8369e+000 -1.6642e+000 +3.9258e+000 +1.6454e+000 +1.5177e+000
817 0 +3.596092305e-004 +1.577203596e+002 +1.577203596e+002 -2.8365e+000 -1.6799e+000 +3.9629e+000 +1.6319e+000 +1.5314e+000
845 0 +3.469040809e-004 +1.577203469e+002 +1.577203469e+002 -2.8390e+000 -1.6832e+000 +3.9607e+000 +1.6332e+000 +1.5305e+000
846 0 +3.401198887e-004 +1.577203401e+002 +1.577203401e+002 -2.8376e+000 -1.6657e+000 +3.9370e+000 +1.6408e+000 +1.5228e+000
869 0 +2.797931032e-004 +1.577202798e+002 +1.577202798e+002 -2.8369e+000 -1.6647e+000 +3.9351e+000 +1.6454e+000 +1.5243e+000
871 0 +2.396426231e-004 +1.577202396e+002 +1.577202396e+002 -2.8410e+000 -1.6579e+000 +3.9212e+000 +1.6477e+000 +1.5196e+000
881 0 +1.579318216e-004 +1.577201579e+002 +1.577201579e+002 -2.8481e+000 -1.6913e+000 +3.9669e+000 +1.6379e+000 +1.5392e+000
906 0 +1.244842192e-004 +1.577201245e+002 +1.577201245e+002 -2.8484e+000 -1.6848e+000 +3.9617e+000 +1.6377e+000 +1.5376e+000
915 0 +1.136210658e-004 +1.577201136e+002 +1.577201136e+002 -2.8487e+000 -1.6847e+000 +3.9695e+000 +1.6358e+000 +1.5427e+000
935 0 +1.087721309e-004 +1.577201088e+002 +1.577201088e+002 -2.8487e+000 -1.6850e+000 +3.9697e+000 +1.6357e+000 +1.5427e+000
941 0 +9.888589497e-005 +1.577200989e+002 +1.577200989e+002 -2.8501e+000 -1.6834e+000 +3.9567e+000 +1.6403e+000 +1.5367e+000
981 0 +5.899026493e-005 +1.577200590e+002 +1.577200590e+002 -2.8527e+000 -1.6833e+000 +3.9609e+000 +1.6408e+000 +1.5415e+000
1021 0 +5.288555639e-005 +1.577200529e+002 +1.577200529e+002 -2.8528e+000 -1.6816e+000 +3.9586e+000 +1.6412e+000 +1.5407e+000
1062 0 +5.180224136e-005 +1.577200518e+002 +1.577200518e+002 -2.8514e+000 -1.6673e+000 +3.9337e+000 +1.6500e+000 +1.5318e+000
1089 0 +4.059382294e-005 +1.577200406e+002 +1.577200406e+002 -2.8522e+000 -1.6716e+000 +3.9498e+000 +1.6446e+000 +1.5397e+000
1102 0 +3.490537594e-005 +1.577200349e+002 +1.577200349e+002 -2.8532e+000 -1.6683e+000 +3.9446e+000 +1.6472e+000 +1.5390e+000
1132 0 +3.304319142e-005 +1.577200330e+002 +1.577200330e+002 -2.8551e+000 -1.6646e+000 +3.9394e+000 +1.6499e+000 +1.5390e+000
1139 0 +3.153862139e-005 +1.577200315e+002 +1.577200315e+002 -2.8553e+000 -1.6659e+000 +3.9394e+000 +1.6501e+000 +1.5387e+000
1145 0 +2.913516263e-005 +1.577200291e+002 +1.577200291e+002 -2.8542e+000 -1.6657e+000 +3.9387e+000 +1.6495e+000 +1.5373e+000
1174 0 +2.220044109e-005 +1.577200222e+002 +1.577200222e+002 -2.8555e+000 -1.6685e+000 +3.9412e+000 +1.6492e+000 +1.5386e+000
1184 0 +2.005566145e-005 +1.577200201e+002 +1.577200201e+002 -2.8557e+000 -1.6724e+000 +3.9502e+000 +1.6459e+000 +1.5421e+000
1194 0 +1.183137877e-005 +1.577200118e+002 +1.577200118e+002 -2.8584e+000 -1.6733e+000 +3.9532e+000 +1.6462e+000 +1.5455e+000
1294 0 +1.165706303e-005 +1.577200117e+002 +1.577200117e+002 -2.8585e+000 -1.6731e+000 +3.9527e+000 +1.6464e+000 +1.5454e+000
1321 0 +1.143102384e-005 +1.577200114e+002 +1.577200114e+002 -2.8585e+000 -1.6740e+000 +3.9526e+000 +1.6464e+000 +1.5449e+000
1340 0 +1.092100575e-005 +1.577200109e+002 +1.577200109e+002 -2.8590e+000 -1.6738e+000 +3.9529e+000 +1.6465e+000 +1.5455e+000
1387 0 +1.047572033e-005 +1.577200105e+002 +1.577200105e+002 -2.8584e+000 -1.6732e+000 +3.9520e+000 +1.6465e+000 +1.5449e+000
1400 0 +9.793326200e-006 +1.577200098e+002 +1.577200098e+002 -2.8588e+000 -1.6727e+000 +3.9519e+000 +1.6467e+000 +1.5452e+000
1438 0 +9.708837126e-006 +1.577200097e+002 +1.577200097e+002 -2.8589e+000 -1.6731e+000 +3.9523e+000 +1.6466e+000 +1.5453e+000
1458 0 +9.053915619e-006 +1.577200091e+002 +1.577200091e+002 -2.8593e+000 -1.6737e+000 +3.9521e+000 +1.6468e+000 +1.5452e+000
1460 0 +8.463147623e-006 +1.577200085e+002 +1.577200085e+002 -2.8591e+000 -1.6733e+000 +3.9512e+000 +1.6470e+000 +1.5447e+000
1477 0 +7.661833138e-006 +1.577200077e+002 +1.577200077e+002 -2.8595e+000 -1.6737e+000 +3.9518e+000 +1.6468e+000 +1.5452e+000
1484 0 +7.557445429e-006 +1.577200076e+002 +1.577200076e+002 -2.8596e+000 -1.6737e+000 +3.9519e+000 +1.6468e+000 +1.5453e+000
1504 0 +6.923011114e-006 +1.577200069e+002 +1.577200069e+002 -2.8599e+000 -1.6739e+000 +3.9507e+000 +1.6472e+000 +1.5446e+000
1526 0 +6.827074202e-006 +1.577200068e+002 +1.577200068e+002 -2.8599e+000 -1.6736e+000 +3.9506e+000 +1.6472e+000 +1.5447e+000
1543 0 +6.633246841e-006 +1.577200066e+002 +1.577200066e+002 -2.8598e+000 -1.6725e+000 +3.9501e+000 +1.6474e+000 +1.5448e+000
1546 0 +6.356681268e-006 +1.577200064e+002 +1.577200064e+002 -2.8601e+000 -1.6732e+000 +3.9496e+000 +1.6475e+000 +1.5443e+000
1557 0 +5.938324335e-006 +1.577200059e+002 +1.577200059e+002 -2.8599e+000 -1.6714e+000 +3.9474e+000 +1.6482e+000 +1.5436e+000
1563 0 +5.885647596e-006 +1.577200059e+002 +1.577200059e+002 -2.8600e+000 -1.6716e+000 +3.9488e+000 +1.6479e+000 +1.5445e+000
1564 0 +5.391546097e-006 +1.577200054e+002 +1.577200054e+002 -2.8603e+000 -1.6724e+000 +3.9482e+000 +1.6480e+000 +1.5439e+000
1583 0 +5.243148934e-006 +1.577200052e+002 +1.577200052e+002 -2.8605e+000 -1.6725e+000 +3.9496e+000 +1.6478e+000 +1.5449e+000
1587 0 +4.843767471e-006 +1.577200048e+002 +1.577200048e+002 -2.8605e+000 -1.6710e+000 +3.9476e+000 +1.6484e+000 +1.5444e+000
1589 0 +4.469154163e-006 +1.577200045e+002 +1.577200045e+002 -2.8609e+000 -1.6710e+000 +3.9464e+000 +1.6487e+000 +1.5438e+000
1617 0 +3.499419819e-006 +1.577200035e+002 +1.577200035e+002 -2.8613e+000 -1.6718e+000 +3.9479e+000 +1.6485e+000 +1.5447e+000
1624 0 +2.930838292e-006 +1.577200029e+002 +1.577200029e+002 -2.8616e+000 -1.6704e+000 +3.9457e+000 +1.6494e+000 +1.5442e+000
1644 0 +2.536939405e-006 +1.577200025e+002 +1.577200025e+002 -2.8619e+000 -1.6706e+000 +3.9454e+000 +1.6495e+000 +1.5441e+000
1658 0 +2.094866829e-006 +1.577200021e+002 +1.577200021e+002 -2.8627e+000 -1.6714e+000 +3.9467e+000 +1.6494e+000 +1.5451e+000
1686 0 +1.452249251e-006 +1.577200015e+002 +1.577200015e+002 -2.8630e+000 -1.6705e+000 +3.9448e+000 +1.6500e+000 +1.5446e+000
1728 0 +1.051633717e-006 +1.577200011e+002 +1.577200011e+002 -2.8651e+000 -1.6713e+000 +3.9439e+000 +1.6510e+000 +1.5451e+000
1753 0 +6.812596496e-007 +1.577200007e+002 +1.577200007e+002 -2.8647e+000 -1.6707e+000 +3.9437e+000 +1.6510e+000 +1.5450e+000
1830 0 +5.671010967e-007 +1.577200006e+002 +1.577200006e+002 -2.8646e+000 -1.6703e+000 +3.9439e+000 +1.6509e+000 +1.5452e+000
1885 0 +4.419118795e-007 +1.577200004e+002 +1.577200004e+002 -2.8655e+000 -1.6705e+000 +3.9434e+000 +1.6514e+000 +1.5454e+000
1969 0 +4.344132094e-007 +1.577200004e+002 +1.577200004e+002 -2.8666e+000 -1.6690e+000 +3.9420e+000 +1.6522e+000 +1.5459e+000
2007 0 +2.358675601e-007 +1.577200002e+002 +1.577200002e+002 -2.8671e+000 -1.6692e+000 +3.9419e+000 +1.6524e+000 +1.5462e+000
2046 0 +2.125132710e-007 +1.577200002e+002 +1.577200002e+002 -2.8671e+000 -1.6693e+000 +3.9419e+000 +1.6524e+000 +1.5462e+000
2051 0 +1.872907092e-007 +1.577200002e+002 +1.577200002e+002 -2.8674e+000 -1.6688e+000 +3.9416e+000 +1.6527e+000 +1.5464e+000
2119 0 +1.710186837e-007 +1.577200002e+002 +1.577200002e+002 -2.8675e+000 -1.6693e+000 +3.9419e+000 +1.6526e+000 +1.5464e+000
2121 0 +1.660231987e-007 +1.577200002e+002 +1.577200002e+002 -2.8674e+000 -1.6692e+000 +3.9419e+000 +1.6525e+000 +1.5464e+000
2277 0 +1.630353097e-007 +1.577200002e+002 +1.577200002e+002 -2.8673e+000 -1.6692e+000 +3.9419e+000 +1.6525e+000 +1.5463e+000
2305 0 +1.611217044e-007 +1.577200002e+002 +1.577200002e+002 -2.8673e+000 -1.6691e+000 +3.9419e+000 +1.6525e+000 +1.5464e+000
2447 0 +1.556992117e-007 +1.577200002e+002 +1.577200002e+002 -2.8673e+000 -1.6692e+000 +3.9418e+000 +1.6526e+000 +1.5463e+000
2491 0 +1.548499426e-007 +1.577200002e+002 +1.577200002e+002 -2.8673e+000 -1.6692e+000 +3.9419e+000 +1.6525e+000 +1.5462e+000
2527 0 +1.478516083e-007 +1.577200001e+002 +1.577200001e+002 -2.8673e+000 -1.6692e+000 +3.9417e+000 +1.6526e+000 +1.5462e+000
2561 0 +1.441627546e-007 +1.577200001e+002 +1.577200001e+002 -2.8673e+000 -1.6691e+000 +3.9416e+000 +1.6526e+000 +1.5462e+000
2579 0 +1.407443051e-007 +1.577200001e+002 +1.577200001e+002 -2.8672e+000 -1.6691e+000 +3.9415e+000 +1.6526e+000 +1.5460e+000
2605 0 +1.355465429e-007 +1.577200001e+002 +1.577200001e+002 -2.8671e+000 -1.6691e+000 +3.9414e+000 +1.6526e+000 +1.5459e+000
2613 0 +1.309637128e-007 +1.577200001e+002 +1.577200001e+002 -2.8671e+000 -1.6691e+000 +3.9413e+000 +1.6526e+000 +1.5458e+000
2625 0 +1.284946052e-007 +1.577200001e+002 +1.577200001e+002 -2.8671e+000 -1.6691e+000 +3.9414e+000 +1.6526e+000 +1.5459e+000
2628 0 +1.183578604e-007 +1.577200001e+002 +1.577200001e+002 -2.8670e+000 -1.6690e+000 +3.9412e+000 +1.6526e+000 +1.5457e+000
2641 0 +1.146549096e-007 +1.577200001e+002 +1.577200001e+002 -2.8670e+000 -1.6690e+000 +3.9413e+000 +1.6526e+000 +1.5458e+000
2664 0 +1.114079851e-007 +1.577200001e+002 +1.577200001e+002 -2.8669e+000 -1.6690e+000 +3.9412e+000 +1.6526e+000 +1.5457e+000
2679 0 +1.086779378e-007 +1.577200001e+002 +1.577200001e+002 -2.8669e+000 -1.6690e+000 +3.9412e+000 +1.6526e+000 +1.5457e+000
2682 0 +1.038545179e-007 +1.577200001e+002 +1.577200001e+002 -2.8667e+000 -1.6689e+000 +3.9411e+000 +1.6526e+000 +1.5456e+000
2696 0 +9.867619610e-008 +1.577200001e+002 +1.577200001e+002 -2.8667e+000 -1.6690e+000 +3.9411e+000 +1.6525e+000 +1.5455e+000
2699 0 +9.641365750e-008 +1.577200001e+002 +1.577200001e+002 -2.8666e+000 -1.6689e+000 +3.9410e+000 +1.6525e+000 +1.5454e+000
2701 0 +9.154305758e-008 +1.577200001e+002 +1.577200001e+002 -2.8664e+000 -1.6688e+000 +3.9409e+000 +1.6525e+000 +1.5453e+000
2705 0 +8.634125948e-008 +1.577200001e+002 +1.577200001e+002 -2.8659e+000 -1.6687e+000 +3.9406e+000 +1.6524e+000 +1.5448e+000
2719 0 +7.881533293e-008 +1.577200001e+002 +1.577200001e+002 -2.8659e+000 -1.6687e+000 +3.9407e+000 +1.6524e+000 +1.5449e+000
2739 0 +7.742269759e-008 +1.577200001e+002 +1.577200001e+002 -2.8659e+000 -1.6688e+000 +3.9407e+000 +1.6524e+000 +1.5448e+000
2765 0 +7.235226462e-008 +1.577200001e+002 +1.577200001e+002 -2.8659e+000 -1.6689e+000 +3.9408e+000 +1.6524e+000 +1.5448e+000
2885 0 +7.019360737e-008 +1.577200001e+002 +1.577200001e+002 -2.8658e+000 -1.6688e+000 +3.9407e+000 +1.6524e+000 +1.5447e+000
2950 0 +6.865619184e-008 +1.577200001e+002 +1.577200001e+002 -2.8658e+000 -1.6689e+000 +3.9407e+000 +1.6524e+000 +1.5447e+000
2978 0 +6.729078450e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6688e+000 +3.9407e+000 +1.6523e+000 +1.5447e+000
3012 0 +6.606359193e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6687e+000 +3.9408e+000 +1.6523e+000 +1.5448e+000
3506 0 +6.454257573e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6688e+000 +3.9408e+000 +1.6523e+000 +1.5447e+000
3679 0 +6.308272305e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6687e+000 +3.9407e+000 +1.6523e+000 +1.5447e+000
3806 0 +6.162119348e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6688e+000 +3.9406e+000 +1.6524e+000 +1.5446e+000
3842 0 +6.017026521e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6688e+000 +3.9406e+000 +1.6524e+000 +1.5446e+000
3872 0 +5.880096410e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6688e+000 +3.9406e+000 +1.6524e+000 +1.5446e+000
3886 0 +5.685265592e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6688e+000 +3.9405e+000 +1.6524e+000 +1.5445e+000
3890 0 +5.614873544e-008 +1.577200001e+002 +1.577200001e+002 -2.8656e+000 -1.6688e+000 +3.9405e+000 +1.6524e+000 +1.5445e+000
3935 0 +5.472230669e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6688e+000 +3.9405e+000 +1.6524e+000 +1.5445e+000
4036 0 +5.362710453e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6688e+000 +3.9405e+000 +1.6524e+000 +1.5445e+000
6192 0 +3.900251500e-008 +1.577200000e+002 +1.577200000e+002 -2.8669e+000 -1.6680e+000 +3.9397e+000 +1.6531e+000 +1.5453e+000
6230 0 +2.211390893e-008 +1.577200000e+002 +1.577200000e+002 -2.8664e+000 -1.6669e+000 +3.9372e+000 +1.6537e+000 +1.5439e+000
6279 0 +2.067397986e-008 +1.577200000e+002 +1.577200000e+002 -2.8666e+000 -1.6666e+000 +3.9366e+000 +1.6540e+000 +1.5438e+000
6293 0 +1.567281060e-008 +1.577200000e+002 +1.577200000e+002 -2.8663e+000 -1.6669e+000 +3.9371e+000 +1.6537e+000 +1.5438e+000
6304 0 +1.511099867e-008 +1.577200000e+002 +1.577200000e+002 -2.8662e+000 -1.6665e+000 +3.9363e+000 +1.6540e+000 +1.5434e+000
6349 0 +1.392791660e-008 +1.577200000e+002 +1.577200000e+002 -2.8661e+000 -1.6665e+000 +3.9363e+000 +1.6539e+000 +1.5433e+000
6353 0 +1.201985356e-008 +1.577200000e+002 +1.577200000e+002 -2.8664e+000 -1.6671e+000 +3.9375e+000 +1.6536e+000 +1.5440e+000
6377 0 +1.019691354e-008 +1.577200000e+002 +1.577200000e+002 -2.8663e+000 -1.6669e+000 +3.9371e+000 +1.6537e+000 +1.5438e+000
6399 0 +9.350486607e-009 +1.577200000e+002 +1.577200000e+002 -2.8662e+000 -1.6664e+000 +3.9361e+000 +1.6540e+000 +1.5434e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164381262e+002 +1.446281262e+002 +1.446281262e+002 -2.7564e+000 -4.7343e+000 -4.1983e+000 -1.8143e-001 +3.0827e+000
2 0 +1.833962526e+001 +4.652962526e+001 +4.652962526e+001 +1.4017e+000 +4.0629e+000 -5.4929e-001 +1.2535e+000 -2.7768e+000
10 0 +1.521812178e+001 +4.340812178e+001 +4.340812178e+001 +3.9272e+000 +4.9383e+000 +1.3508e+000 +4.0628e+000 +5.3269e-001
14 0 +6.264958667e+000 +3.445495867e+001 +3.445495867e+001 +1.0036e+000 +3.8711e+000 +2.6754e+000 +1.6404e-001 +1.1021e+000
30 0 +3.832827268e+000 +3.202282727e+001 +3.202282727e+001 +9.7831e-001 +7.0422e-001 +1.3337e+000 +4.0628e+000 +5.3269e-001
31 0 +3.038916264e+000 +3.122891626e+001 +3.122891626e+001 +1.7612e+000 +1.3339e+000 +4.1605e-001 +1.8633e-001 -1.0909e+000
57 0 +1.389329490e+000 +2.957932949e+001 +2.957932949e+001 +1.6594e+000 +6.7260e-001 +2.3824e-002 +2.2041e+000 +1.3614e-001
97 0 +8.312598715e-001 +2.902125987e+001 +2.902125987e+001 +2.6311e+000 -1.0252e+000 +2.3824e-002 +2.2041e+000 -5.1723e-001
117 0 +6.846012244e-001 +2.887460122e+001 +2.887460122e+001 +2.4671e+000 -1.0578e+000 -1.1103e-001 +2.4701e+000 -2.9361e-001
139 0 +4.319978093e-001 +2.862199781e+001 +2.862199781e+001 +2.0728e+000 -7.3833e-001 +8.3130e-001 +2.3138e+000 +1.7916e-001
140 0 +3.395823736e-001 +2.852958237e+001 +2.852958237e+001 +2.0570e+000 -4.3845e-001 +7.0396e-001 +2.5188e+000 -8.0181e-001
154 0 +2.322003542e-001 +2.842220035e+001 +2.842220035e+001 +1.8139e+000 -4.1850e-001 +2.4491e-001 +2.4872e+000 -6.1380e-001
170 0 +8.724689665e-002 +2.827724690e+001 +2.827724690e+001 +1.7951e+000 -7.4422e-001 +3.3150e-001 +2.0493e+000 -2.4264e-001
