% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62593 0 +5.834983241e-006 -1.276799942e+002 -1.276799942e+002 +2.2611e+000 +3.8017e+000 +2.5144e+000 +5.4060e-001 -2.8046e+000 -1.8744e+000 -2.4000e+000 -3.6114e+000 +3.3087e+000 +3.4220e+000 +1.3114e+000 -3.1546e+000 +9.8057e-001 -1.3946e+000 +2.0971e+000 +4.8436e-001 +1.8159e+000 -5.2719e-001 +3.6417e+000 +2.0628e+000
63035 0 +5.733637735e-006 -1.276799943e+002 -1.276799943e+002 +2.2610e+000 +3.8003e+000 +2.5135e+000 +5.4094e-001 -2.8055e+000 -1.8752e+000 -2.4009e+000 -3.6107e+000 +3.3088e+000 +3.4205e+000 +1.3113e+000 -3.1547e+000 +9.7985e-001 -1.3954e+000 +2.0969e+000 +4.8406e-001 +1.8160e+000 -5.2822e-001 +3.6421e+000 +2.0629e+000
63240 0 +5.613097599e-006 -1.276799944e+002 -1.276799944e+002 +2.2612e+000 +3.8015e+000 +2.5143e+000 +5.4058e-001 -2.8047e+000 -1.8749e+000 -2.4004e+000 -3.6105e+000 +3.3088e+000 +3.4209e+000 +1.3116e+000 -3.1547e+000 +9.8044e-001 -1.3951e+000 +2.0969e+000 +4.8427e-001 +1.8157e+000 -5.2756e-001 +3.6420e+000 +2.0628e+000
63390 0 +5.437673309e-006 -1.276799946e+002 -1.276799946e+002 +2.2611e+000 +3.8004e+000 +2.5133e+000 +5.4077e-001 -2.8057e+000 -1.8753e+000 -2.4012e+000 -3.6108e+000 +3.3087e+000 +3.4202e+000 +1.3118e+000 -3.1547e+000 +9.7956e-001 -1.3951e+000 +2.0968e+000 +4.8414e-001 +1.8155e+000 -5.2791e-001 +3.6422e+000 +2.0629e+000
63815 0 +5.287332328e-006 -1.276799947e+002 -1.276799947e+002 +2.2609e+000 +3.7993e+000 +2.5128e+000 +5.4118e-001 -2.8057e+000 -1.8753e+000 -2.4015e+000 -3.6113e+000 +3.3087e+000 +3.4202e+000 +1.3118e+000 -3.1548e+000 +9.7920e-001 -1.3949e+000 +2.0966e+000 +4.8426e-001 +1.8156e+000 -5.2786e-001 +3.6422e+000 +2.0627e+000
63865 0 +5.241407052e-006 -1.276799948e+002 -1.276799948e+002 +2.2611e+000 +3.8003e+000 +2.5135e+000 +5.4092e-001 -2.8050e+000 -1.8751e+000 -2.4009e+000 -3.6109e+000 +3.3088e+000 +3.4205e+000 +1.3117e+000 -3.1548e+000 +9.7987e-001 -1.3950e+000 +2.0967e+000 +4.8425e-001 +1.8157e+000 -5.2759e-001 +3.6421e+000 +2.0626e+000
63986 0 +5.104913697e-006 -1.276799949e+002 -1.276799949e+002 +2.2610e+000 +3.7993e+000 +2.5129e+000 +5.4113e-001 -2.8058e+000 -1.8755e+000 -2.4017e+000 -3.6109e+000 +3.3087e+000 +3.4201e+000 +1.3118e+000 -3.1549e+000 +9.7925e-001 -1.3951e+000 +2.0966e+000 +4.8418e-001 +1.8157e+000 -5.2789e-001 +3.6423e+000 +2.0627e+000
64082 0 +4.868432413e-006 -1.276799951e+002 -1.276799951e+002 +2.2611e+000 +3.7993e+000 +2.5129e+000 +5.4098e-001 -2.8054e+000 -1.8753e+000 -2.4014e+000 -3.6113e+000 +3.3083e+000 +3.4209e+000 +1.3120e+000 -3.1551e+000 +9.7945e-001 -1.3944e+000 +2.0965e+000 +4.8443e-001 +1.8161e+000 -5.2710e-001 +3.6419e+000 +2.0620e+000
64423 0 +4.752112545e-006 -1.276799952e+002 -1.276799952e+002 +2.2612e+000 +3.7994e+000 +2.5131e+000 +5.4102e-001 -2.8054e+000 -1.8757e+000 -2.4015e+000 -3.6101e+000 +3.3087e+000 +3.4197e+000 +1.3118e+000 -3.1551e+000 +9.7960e-001 -1.3954e+000 +2.0964e+000 +4.8410e-001 +1.8161e+000 -5.2774e-001 +3.6423e+000 +2.0624e+000
64510 0 +4.654573885e-006 -1.276799953e+002 -1.276799953e+002 +2.2614e+000 +3.7994e+000 +2.5132e+000 +5.4091e-001 -2.8055e+000 -1.8758e+000 -2.4016e+000 -3.6096e+000 +3.3087e+000 +3.4195e+000 +1.3117e+000 -3.1551e+000 +9.7974e-001 -1.3958e+000 +2.0964e+000 +4.8403e-001 +1.8163e+000 -5.2791e-001 +3.6423e+000 +2.0623e+000
64522 0 +4.504146503e-006 -1.276799955e+002 -1.276799955e+002 +2.2611e+000 +3.7978e+000 +2.5124e+000 +5.4151e-001 -2.8056e+000 -1.8758e+000 -2.4023e+000 -3.6111e+000 +3.3085e+000 +3.4200e+000 +1.3125e+000 -3.1553e+000 +9.7905e-001 -1.3945e+000 +2.0961e+000 +4.8430e-001 +1.8159e+000 -5.2687e-001 +3.6424e+000 +2.0616e+000
64560 0 +4.302054975e-006 -1.276799957e+002 -1.276799957e+002 +2.2613e+000 +3.7986e+000 +2.5127e+000 +5.4109e-001 -2.8051e+000 -1.8757e+000 -2.4018e+000 -3.6106e+000 +3.3083e+000 +3.4203e+000 +1.3124e+000 -3.1553e+000 +9.7950e-001 -1.3945e+000 +2.0960e+000 +4.8432e-001 +1.8163e+000 -5.2662e-001 +3.6420e+000 +2.0614e+000
64790 0 +4.211049188e-006 -1.276799958e+002 -1.276799958e+002 +2.2614e+000 +3.7980e+000 +2.5129e+000 +5.4128e-001 -2.8052e+000 -1.8762e+000 -2.4024e+000 -3.6099e+000 +3.3084e+000 +3.4195e+000 +1.3125e+000 -3.1556e+000 +9.7950e-001 -1.3953e+000 +2.0959e+000 +4.8421e-001 +1.8164e+000 -5.2684e-001 +3.6422e+000 +2.0613e+000
65071 0 +4.157954905e-006 -1.276799958e+002 -1.276799958e+002 +2.2613e+000 +3.7982e+000 +2.5126e+000 +5.4126e-001 -2.8058e+000 -1.8755e+000 -2.4017e+000 -3.6112e+000 +3.3085e+000 +3.4209e+000 +1.3125e+000 -3.1553e+000 +9.7929e-001 -1.3938e+000 +2.0961e+000 +4.8422e-001 +1.8166e+000 -5.2646e-001 +3.6421e+000 +2.0615e+000
65248 0 +4.034973728e-006 -1.276799960e+002 -1.276799960e+002 +2.2614e+000 +3.7983e+000 +2.5125e+000 +5.4130e-001 -2.8059e+000 -1.8758e+000 -2.4021e+000 -3.6104e+000 +3.3087e+000 +3.4197e+000 +1.3127e+000 -3.1552e+000 +9.7912e-001 -1.3945e+000 +2.0961e+000 +4.8397e-001 +1.8161e+000 -5.2697e-001 +3.6426e+000 +2.0619e+000
65571 0 +3.954415021e-006 -1.276799960e+002 -1.276799960e+002 +2.2616e+000 +3.7984e+000 +2.5129e+000 +5.4106e-001 -2.8054e+000 -1.8762e+000 -2.4021e+000 -3.6095e+000 +3.3085e+000 +3.4193e+000 +1.3125e+000 -3.1554e+000 +9.7953e-001 -1.3952e+000 +2.0959e+000 +4.8399e-001 +1.8165e+000 -5.2702e-001 +3.6423e+000 +2.0615e+000
65682 0 +3.875935718e-006 -1.276799961e+002 -1.276799961e+002 +2.2615e+000 +3.7982e+000 +2.5126e+000 +5.4139e-001 -2.8064e+000 -1.8755e+000 -2.4017e+000 -3.6108e+000 +3.3090e+000 +3.4205e+000 +1.3125e+000 -3.1551e+000 +9.7919e-001 -1.3939e+000 +2.0963e+000 +4.8387e-001 +1.8167e+000 -5.2703e-001 +3.6425e+000 +2.0621e+000
65789 0 +3.792598491e-006 -1.276799962e+002 -1.276799962e+002 +2.2616e+000 +3.7982e+000 +2.5126e+000 +5.4127e-001 -2.8061e+000 -1.8757e+000 -2.4015e+000 -3.6103e+000 +3.3089e+000 +3.4202e+000 +1.3124e+000 -3.1551e+000 +9.7933e-001 -1.3942e+000 +2.0961e+000 +4.8377e-001 +1.8170e+000 -5.2709e-001 +3.6424e+000 +2.0619e+000
66026 0 +3.674997032e-006 -1.276799963e+002 -1.276799963e+002 +2.2616e+000 +3.7980e+000 +2.5121e+000 +5.4125e-001 -2.8060e+000 -1.8758e+000 -2.4018e+000 -3.6101e+000 +3.3087e+000 +3.4196e+000 +1.3125e+000 -3.1552e+000 +9.7904e-001 -1.3943e+000 +2.0959e+000 +4.8380e-001 +1.8166e+000 -5.2713e-001 +3.6425e+000 +2.0618e+000
66167 0 +3.593359565e-006 -1.276799964e+002 -1.276799964e+002 +2.2618e+000 +3.7988e+000 +2.5126e+000 +5.4117e-001 -2.8060e+000 -1.8757e+000 -2.4012e+000 -3.6096e+000 +3.3093e+000 +3.4195e+000 +1.3124e+000 -3.1549e+000 +9.7941e-001 -1.3945e+000 +2.0960e+000 +4.8345e-001 +1.8168e+000 -5.2754e-001 +3.6427e+000 +2.0624e+000
66346 0 +3.531419054e-006 -1.276799965e+002 -1.276799965e+002 +2.2617e+000 +3.7981e+000 +2.5121e+000 +5.4124e-001 -2.8064e+000 -1.8759e+000 -2.4017e+000 -3.6097e+000 +3.3090e+000 +3.4191e+000 +1.3125e+000 -3.1550e+000 +9.7893e-001 -1.3945e+000 +2.0959e+000 +4.8357e-001 +1.8166e+000 -5.2760e-001 +3.6428e+000 +2.0623e+000
66689 0 +3.448793251e-006 -1.276799966e+002 -1.276799966e+002 +2.2618e+000 +3.7981e+000 +2.5123e+000 +5.4130e-001 -2.8064e+000 -1.8761e+000 -2.4016e+000 -3.6093e+000 +3.3093e+000 +3.4188e+000 +1.3123e+000 -3.1550e+000 +9.7916e-001 -1.3950e+000 +2.0960e+000 +4.8340e-001 +1.8169e+000 -5.2801e-001 +3.6428e+000 +2.0624e+000
66781 0 +3.362452418e-006 -1.276799966e+002 -1.276799966e+002 +2.2617e+000 +3.7976e+000 +2.5120e+000 +5.4142e-001 -2.8062e+000 -1.8762e+000 -2.4020e+000 -3.6092e+000 +3.3092e+000 +3.4185e+000 +1.3124e+000 -3.1552e+000 +9.7896e-001 -1.3951e+000 +2.0958e+000 +4.8349e-001 +1.8168e+000 -5.2782e-001 +3.6428e+000 +2.0621e+000
66855 0 +3.295275178e-006 -1.276799967e+002 -1.276799967e+002 +2.2619e+000 +3.7979e+000 +2.5119e+000 +5.4119e-001 -2.8065e+000 -1.8761e+000 -2.4013e+000 -3.6094e+000 +3.3092e+000 +3.4190e+000 +1.3124e+000 -3.1550e+000 +9.7897e-001 -1.3945e+000 +2.0959e+000 +4.8342e-001 +1.8172e+000 -5.2790e-001 +3.6427e+000 +2.0622e+000
67048 0 +3.199567743e-006 -1.276799968e+002 -1.276799968e+002 +2.2619e+000 +3.7973e+000 +2.5114e+000 +5.4133e-001 -2.8066e+000 -1.8765e+000 -2.4019e+000 -3.6087e+000 +3.3092e+000 +3.4178e+000 +1.3125e+000 -3.1551e+000 +9.7861e-001 -1.3951e+000 +2.0956e+000 +4.8325e-001 +1.8170e+000 -5.2825e-001 +3.6431e+000 +2.0622e+000
67235 0 +3.113293786e-006 -1.276799969e+002 -1.276799969e+002 +2.2617e+000 +3.7978e+000 +2.5124e+000 +5.4143e-001 -2.8061e+000 -1.8763e+000 -2.4021e+000 -3.6090e+000 +3.3092e+000 +3.4183e+000 +1.3126e+000 -3.1552e+000 +9.7916e-001 -1.3954e+000 +2.0957e+000 +4.8340e-001 +1.8167e+000 -5.2775e-001 +3.6429e+000 +2.0621e+000
67245 0 +3.087073850e-006 -1.276799969e+002 -1.276799969e+002 +2.2619e+000 +3.7985e+000 +2.5123e+000 +5.4112e-001 -2.8061e+000 -1.8762e+000 -2.4015e+000 -3.6087e+000 +3.3092e+000 +3.4183e+000 +1.3125e+000 -3.1550e+000 +9.7925e-001 -1.3953e+000 +2.0957e+000 +4.8326e-001 +1.8167e+000 -5.2786e-001 +3.6429e+000 +2.0623e+000
67355 0 +2.980683377e-006 -1.276799970e+002 -1.276799970e+002 +2.2620e+000 +3.7981e+000 +2.5118e+000 +5.4114e-001 -2.8072e+000 -1.8762e+000 -2.4013e+000 -3.6089e+000 +3.3094e+000 +3.4185e+000 +1.3125e+000 -3.1548e+000 +9.7887e-001 -1.3948e+000 +2.0959e+000 +4.8305e-001 +1.8173e+000 -5.2841e-001 +3.6430e+000 +2.0626e+000
67399 0 +2.919756398e-006 -1.276799971e+002 -1.276799971e+002 +2.2620e+000 +3.7981e+000 +2.5117e+000 +5.4113e-001 -2.8072e+000 -1.8763e+000 -2.4015e+000 -3.6087e+000 +3.3094e+000 +3.4181e+000 +1.3125e+000 -3.1548e+000 +9.7871e-001 -1.3951e+000 +2.0959e+000 +4.8303e-001 +1.8171e+000 -5.2857e-001 +3.6431e+000 +2.0627e+000
67584 0 +2.882437030e-006 -1.276799971e+002 -1.276799971e+002 +2.2620e+000 +3.7989e+000 +2.5121e+000 +5.4108e-001 -2.8070e+000 -1.8762e+000 -2.4012e+000 -3.6086e+000 +3.3097e+000 +3.4181e+000 +1.3125e+000 -3.1546e+000 +9.7901e-001 -1.3953e+000 +2.0960e+000 +4.8286e-001 +1.8168e+000 -5.2866e-001 +3.6432e+000 +2.0631e+000
68223 0 +2.810347411e-006 -1.276799972e+002 -1.276799972e+002 +2.2620e+000 +3.7987e+000 +2.5121e+000 +5.4109e-001 -2.8075e+000 -1.8764e+000 -2.4016e+000 -3.6084e+000 +3.3097e+000 +3.4177e+000 +1.3124e+000 -3.1546e+000 +9.7882e-001 -1.3956e+000 +2.0961e+000 +4.8279e-001 +1.8168e+000 -5.2899e-001 +3.6433e+000 +2.0633e+000
69231 0 +2.737214643e-006 -1.276799973e+002 -1.276799973e+002 +2.2618e+000 +3.7980e+000 +2.5120e+000 +5.4142e-001 -2.8071e+000 -1.8764e+000 -2.4020e+000 -3.6089e+000 +3.3096e+000 +3.4178e+000 +1.3126e+000 -3.1548e+000 +9.7869e-001 -1.3954e+000 +2.0959e+000 +4.8295e-001 +1.8166e+000 -5.2850e-001 +3.6433e+000 +2.0629e+000
69600 0 +2.674111698e-006 -1.276799973e+002 -1.276799973e+002 +2.2620e+000 +3.7984e+000 +2.5120e+000 +5.4127e-001 -2.8076e+000 -1.8763e+000 -2.4016e+000 -3.6086e+000 +3.3099e+000 +3.4177e+000 +1.3126e+000 -3.1546e+000 +9.7870e-001 -1.3954e+000 +2.0960e+000 +4.8268e-001 +1.8168e+000 -5.2880e-001 +3.6435e+000 +2.0633e+000
69776 0 +2.629464973e-006 -1.276799974e+002 -1.276799974e+002 +2.2620e+000 +3.7982e+000 +2.5120e+000 +5.4135e-001 -2.8077e+000 -1.8764e+000 -2.4018e+000 -3.6087e+000 +3.3099e+000 +3.4178e+000 +1.3128e+000 -3.1546e+000 +9.7866e-001 -1.3953e+000 +2.0960e+000 +4.8272e-001 +1.8167e+000 -5.2864e-001 +3.6435e+000 +2.0632e+000
69935 0 +2.564950776e-006 -1.276799974e+002 -1.276799974e+002 +2.2620e+000 +3.7979e+000 +2.5120e+000 +5.4153e-001 -2.8078e+000 -1.8763e+000 -2.4020e+000 -3.6089e+000 +3.3100e+000 +3.4180e+000 +1.3130e+000 -3.1547e+000 +9.7864e-001 -1.3950e+000 +2.0960e+000 +4.8266e-001 +1.8168e+000 -5.2830e-001 +3.6436e+000 +2.0630e+000
70275 0 +2.506148491e-006 -1.276799975e+002 -1.276799975e+002 +2.2620e+000 +3.7980e+000 +2.5123e+000 +5.4150e-001 -2.8076e+000 -1.8763e+000 -2.4021e+000 -3.6089e+000 +3.3099e+000 +3.4181e+000 +1.3130e+000 -3.1547e+000 +9.7876e-001 -1.3951e+000 +2.0960e+000 +4.8274e-001 +1.8167e+000 -5.2815e-001 +3.6435e+000 +2.0630e+000
70696 0 +2.451433858e-006 -1.276799975e+002 -1.276799975e+002 +2.2620e+000 +3.7987e+000 +2.5132e+000 +5.4138e-001 -2.8067e+000 -1.8763e+000 -2.4021e+000 -3.6086e+000 +3.3098e+000 +3.4182e+000 +1.3131e+000 -3.1548e+000 +9.7940e-001 -1.3955e+000 +2.0960e+000 +4.8295e-001 +1.8164e+000 -5.2760e-001 +3.6434e+000 +2.0627e+000
70831 0 +2.392003367e-006 -1.276799976e+002 -1.276799976e+002 +2.2622e+000 +3.7994e+000 +2.5134e+000 +5.4113e-001 -2.8070e+000 -1.8762e+000 -2.4016e+000 -3.6082e+000 +3.3100e+000 +3.4181e+000 +1.3130e+000 -3.1546e+000 +9.7955e-001 -1.3956e+000 +2.0962e+000 +4.8270e-001 +1.8166e+000 -5.2801e-001 +3.6434e+000 +2.0631e+000
71187 0 +2.326385086e-006 -1.276799977e+002 -1.276799977e+002 +2.2623e+000 +3.7990e+000 +2.5136e+000 +5.4120e-001 -2.8067e+000 -1.8764e+000 -2.4019e+000 -3.6080e+000 +3.3100e+000 +3.4181e+000 +1.3133e+000 -3.1548e+000 +9.7972e-001 -1.3956e+000 +2.0960e+000 +4.8279e-001 +1.8167e+000 -5.2748e-001 +3.6434e+000 +2.0627e+000
71446 0 +2.289500955e-006 -1.276799977e+002 -1.276799977e+002 +2.2626e+000 +3.7992e+000 +2.5136e+000 +5.4084e-001 -2.8070e+000 -1.8770e+000 -2.4021e+000 -3.6067e+000 +3.3099e+000 +3.4169e+000 +1.3131e+000 -3.1549e+000 +9.7968e-001 -1.3965e+000 +2.0961e+000 +4.8264e-001 +1.8169e+000 -5.2826e-001 +3.6435e+000 +2.0630e+000
71965 0 +2.223511061e-006 -1.276799978e+002 -1.276799978e+002 +2.2624e+000 +3.7991e+000 +2.5136e+000 +5.4101e-001 -2.8070e+000 -1.8767e+000 -2.4020e+000 -3.6075e+000 +3.3099e+000 +3.4175e+000 +1.3132e+000 -3.1548e+000 +9.7961e-001 -1.3960e+000 +2.0961e+000 +4.8274e-001 +1.8167e+000 -5.2790e-001 +3.6435e+000 +2.0629e+000
72808 0 +2.182068883e-006 -1.276799978e+002 -1.276799978e+002 +2.2624e+000 +3.7988e+000 +2.5132e+000 +5.4094e-001 -2.8071e+000 -1.8769e+000 -2.4023e+000 -3.6075e+000 +3.3098e+000 +3.4172e+000 +1.3133e+000 -3.1549e+000 +9.7933e-001 -1.3959e+000 +2.0961e+000 +4.8287e-001 +1.8167e+000 -5.2795e-001 +3.6434e+000 +2.0628e+000
73817 0 +2.134178899e-006 -1.276799979e+002 -1.276799979e+002 +2.2624e+000 +3.7980e+000 +2.5127e+000 +5.4105e-001 -2.8070e+000 -1.8769e+000 -2.4023e+000 -3.6079e+000 +3.3096e+000 +3.4175e+000 +1.3133e+000 -3.1551e+000 +9.7911e-001 -1.3953e+000 +2.0959e+000 +4.8307e-001 +1.8171e+000 -5.2778e-001 +3.6432e+000 +2.0624e+000
74647 0 +2.084693818e-006 -1.276799979e+002 -1.276799979e+002 +2.2624e+000 +3.7980e+000 +2.5127e+000 +5.4113e-001 -2.8073e+000 -1.8768e+000 -2.4021e+000 -3.6079e+000 +3.3098e+000 +3.4176e+000 +1.3131e+000 -3.1550e+000 +9.7910e-001 -1.3953e+000 +2.0960e+000 +4.8295e-001 +1.8172e+000 -5.2804e-001 +3.6433e+000 +2.0627e+000
76189 0 +2.039858657e-006 -1.276799980e+002 -1.276799980e+002 +2.2625e+000 +3.7980e+000 +2.5128e+000 +5.4114e-001 -2.8075e+000 -1.8767e+000 -2.4020e+000 -3.6080e+000 +3.3099e+000 +3.4178e+000 +1.3131e+000 -3.1550e+000 +9.7909e-001 -1.3950e+000 +2.0962e+000 +4.8289e-001 +1.8173e+000 -5.2804e-001 +3.6434e+000 +2.0628e+000
80816 0 +1.994853321e-006 -1.276799980e+002 -1.276799980e+002 +2.2625e+000 +3.7980e+000 +2.5128e+000 +5.4109e-001 -2.8075e+000 -1.8767e+000 -2.4019e+000 -3.6081e+000 +3.3099e+000 +3.4179e+000 +1.3131e+000 -3.1550e+000 +9.7905e-001 -1.3947e+000 +2.0962e+000 +4.8296e-001 +1.8173e+000 -5.2794e-001 +3.6433e+000 +2.0628e+000
85479 0 +1.949778891e-006 -1.276799981e+002 -1.276799981e+002 +2.2625e+000 +3.7981e+000 +2.5127e+000 +5.4099e-001 -2.8076e+000 -1.8768e+000 -2.4020e+000 -3.6080e+000 +3.3098e+000 +3.4175e+000 +1.3130e+000 -3.1549e+000 +9.7889e-001 -1.3950e+000 +2.0962e+000 +4.8295e-001 +1.8171e+000 -5.2808e-001 +3.6433e+000 +2.0629e+000
88297 0 +1.904941428e-006 -1.276799981e+002 -1.276799981e+002 +2.2625e+000 +3.7980e+000 +2.5127e+000 +5.4095e-001 -2.8078e+000 -1.8769e+000 -2.4021e+000 -3.6081e+000 +3.3098e+000 +3.4175e+000 +1.3131e+000 -3.1549e+000 +9.7878e-001 -1.3950e+000 +2.0962e+000 +4.8292e-001 +1.8171e+000 -5.2809e-001 +3.6432e+000 +2.0630e+000
93770 0 +1.860626398e-006 -1.276799981e+002 -1.276799981e+002 +2.2625e+000 +3.7979e+000 +2.5127e+000 +5.4089e-001 -2.8080e+000 -1.8770e+000 -2.4022e+000 -3.6081e+000 +3.3098e+000 +3.4174e+000 +1.3131e+000 -3.1549e+000 +9.7870e-001 -1.3950e+000 +2.0962e+000 +4.8293e-001 +1.8171e+000 -5.2810e-001 +3.6432e+000 +2.0630e+000
96492 0 +1.819370496e-006 -1.276799982e+002 -1.276799982e+002 +2.2624e+000 +3.7977e+000 +2.5128e+000 +5.4090e-001 -2.8079e+000 -1.8772e+000 -2.4026e+000 -3.6080e+000 +3.3096e+000 +3.4173e+000 +1.3131e+000 -3.1550e+000 +9.7868e-001 -1.3954e+000 +2.0961e+000 +4.8299e-001 +1.8171e+000 -5.2794e-001 +3.6431e+000 +2.0628e+000
100466 0 +1.777922122e-006 -1.276799982e+002 -1.276799982e+002 +2.2624e+000 +3.7976e+000 +2.5130e+000 +5.4083e-001 -2.8080e+000 -1.8772e+000 -2.4027e+000 -3.6083e+000 +3.3095e+000 +3.4175e+000 +1.3131e+000 -3.1551e+000 +9.7866e-001 -1.3952e+000 +2.0962e+000 +4.8303e-001 +1.8171e+000 -5.2766e-001 +3.6429e+000 +2.0627e+000
102484 0 +1.736760765e-006 -1.276799983e+002 -1.276799983e+002 +2.2625e+000 +3.7977e+000 +2.5130e+000 +5.4085e-001 -2.8081e+000 -1.8771e+000 -2.4024e+000 -3.6083e+000 +3.3097e+000 +3.4177e+000 +1.3131e+000 -3.1550e+000 +9.7870e-001 -1.3950e+000 +2.0962e+000 +4.8295e-001 +1.8172e+000 -5.2774e-001 +3.6429e+000 +2.0629e+000
104084 0 +1.694912740e-006 -1.276799983e+002 -1.276799983e+002 +2.2624e+000 +3.7975e+000 +2.5128e+000 +5.4079e-001 -2.8080e+000 -1.8772e+000 -2.4025e+000 -3.6083e+000 +3.3095e+000 +3.4175e+000 +1.3130e+000 -3.1550e+000 +9.7858e-001 -1.3950e+000 +2.0962e+000 +4.8304e-001 +1.8172e+000 -5.2772e-001 +3.6428e+000 +2.0628e+000
105671 0 +1.658747479e-006 -1.276799983e+002 -1.276799983e+002 +2.2625e+000 +3.7976e+000 +2.5128e+000 +5.4072e-001 -2.8084e+000 -1.8773e+000 -2.4024e+000 -3.6083e+000 +3.3096e+000 +3.4174e+000 +1.3129e+000 -3.1549e+000 +9.7849e-001 -1.3951e+000 +2.0962e+000 +4.8291e-001 +1.8173e+000 -5.2796e-001 +3.6428e+000 +2.0630e+000
106041 0 +1.620365737e-006 -1.276799984e+002 -1.276799984e+002 +2.2625e+000 +3.7974e+000 +2.5130e+000 +5.4069e-001 -2.8084e+000 -1.8775e+000 -2.4027e+000 -3.6080e+000 +3.3094e+000 +3.4171e+000 +1.3127e+000 -3.1550e+000 +9.7844e-001 -1.3954e+000 +2.0962e+000 +4.8290e-001 +1.8172e+000 -5.2794e-001 +3.6427e+000 +2.0630e+000
112609 0 +1.584861138e-006 -1.276799984e+002 -1.276799984e+002 +2.2625e+000 +3.7976e+000 +2.5130e+000 +5.4064e-001 -2.8083e+000 -1.8774e+000 -2.4025e+000 -3.6081e+000 +3.3094e+000 +3.4173e+000 +1.3127e+000 -3.1550e+000 +9.7856e-001 -1.3954e+000 +2.0963e+000 +4.8292e-001 +1.8173e+000 -5.2795e-001 +3.6426e+000 +2.0630e+000
121873 0 +1.547328992e-006 -1.276799985e+002 -1.276799985e+002 +2.2625e+000 +3.7975e+000 +2.5128e+000 +5.4041e-001 -2.8084e+000 -1.8776e+000 -2.4021e+000 -3.6079e+000 +3.3094e+000 +3.4171e+000 +1.3123e+000 -3.1550e+000 +9.7846e-001 -1.3955e+000 +2.0963e+000 +4.8297e-001 +1.8177e+000 -5.2832e-001 +3.6424e+000 +2.0631e+000
129543 0 +1.512977818e-006 -1.276799985e+002 -1.276799985e+002 +2.2626e+000 +3.7974e+000 +2.5127e+000 +5.4036e-001 -2.8085e+000 -1.8776e+000 -2.4019e+000 -3.6078e+000 +3.3094e+000 +3.4171e+000 +1.3124e+000 -3.1549e+000 +9.7847e-001 -1.3954e+000 +2.0961e+000 +4.8293e-001 +1.8178e+000 -5.2829e-001 +3.6424e+000 +2.0630e+000
138501 0 +1.478510015e-006 -1.276799985e+002 -1.276799985e+002 +2.2627e+000 +3.7975e+000 +2.5127e+000 +5.4037e-001 -2.8084e+000 -1.8776e+000 -2.4018e+000 -3.6076e+000 +3.3097e+000 +3.4170e+000 +1.3125e+000 -3.1550e+000 +9.7856e-001 -1.3954e+000 +2.0961e+000 +4.8296e-001 +1.8178e+000 -5.2832e-001 +3.6425e+000 +2.0631e+000
145199 0 +1.444528451e-006 -1.276799986e+002 -1.276799986e+002 +2.2629e+000 +3.7978e+000 +2.5127e+000 +5.4011e-001 -2.8086e+000 -1.8776e+000 -2.4013e+000 -3.6074e+000 +3.3098e+000 +3.4168e+000 +1.3124e+000 -3.1548e+000 +9.7857e-001 -1.3953e+000 +2.0961e+000 +4.8293e-001 +1.8179e+000 -5.2855e-001 +3.6425e+000 +2.0633e+000
166898 0 +1.255944525e-006 -1.276799987e+002 -1.276799987e+002 +2.2616e+000 +3.7977e+000 +2.5160e+000 +5.3532e-001 -2.8092e+000 -1.8795e+000 -2.3943e+000 -3.6086e+000 +3.3109e+000 +3.4191e+000 +1.3124e+000 -3.1524e+000 +9.7917e-001 -1.3933e+000 +2.0984e+000 +4.8444e-001 +1.8192e+000 -5.2480e-001 +3.6424e+000 +2.0618e+000
167102 0 +1.189334270e-006 -1.276799988e+002 -1.276799988e+002 +2.2623e+000 +3.7966e+000 +2.5158e+000 +5.3737e-001 -2.8092e+000 -1.8791e+000 -2.3972e+000 -3.6076e+000 +3.3107e+000 +3.4185e+000 +1.3120e+000 -3.1537e+000 +9.7938e-001 -1.3946e+000 +2.0981e+000 +4.8413e-001 +1.8199e+000 -5.2602e-001 +3.6426e+000 +2.0623e+000
167200 0 +1.144318873e-006 -1.276799989e+002 -1.276799989e+002 +2.2619e+000 +3.7974e+000 +2.5164e+000 +5.3633e-001 -2.8086e+000 -1.8793e+000 -2.3959e+000 -3.6078e+000 +3.3109e+000 +3.4188e+000 +1.3124e+000 -3.1533e+000 +9.7965e-001 -1.3944e+000 +2.0982e+000 +4.8455e-001 +1.8191e+000 -5.2489e-001 +3.6427e+000 +2.0617e+000
167272 0 +1.108053610e-006 -1.276799989e+002 -1.276799989e+002 +2.2621e+000 +3.7974e+000 +2.5155e+000 +5.3655e-001 -2.8090e+000 -1.8791e+000 -2.3956e+000 -3.6079e+000 +3.3106e+000 +3.4193e+000 +1.3122e+000 -3.1531e+000 +9.7961e-001 -1.3935e+000 +2.0985e+000 +4.8446e-001 +1.8201e+000 -5.2576e-001 +3.6428e+000 +2.0619e+000
