% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24903 0 +2.923684406e-008 -1.795400000e+002 -1.795400000e+002 +7.9351e-001 +5.1220e-001 -3.4495e+000 +2.3954e+000 +3.8488e+000 -4.9459e-001 +3.6199e+000 +3.5492e+000 +2.2700e-001 +2.0465e+000
24905 0 +2.436649993e-008 -1.795400000e+002 -1.795400000e+002 +7.9346e-001 +5.1284e-001 -3.4485e+000 +2.3955e+000 +3.8490e+000 -4.9428e-001 +3.6202e+000 +3.5494e+000 +2.2738e-001 +2.0475e+000
25156 0 +2.127785592e-008 -1.795400000e+002 -1.795400000e+002 +7.9341e-001 +5.1289e-001 -3.4484e+000 +2.3956e+000 +3.8491e+000 -4.9437e-001 +3.6199e+000 +3.5493e+000 +2.2747e-001 +2.0477e+000
25208 0 +1.765721436e-008 -1.795400000e+002 -1.795400000e+002 +7.9339e-001 +5.1290e-001 -3.4483e+000 +2.3956e+000 +3.8491e+000 -4.9427e-001 +3.6203e+000 +3.5496e+000 +2.2750e-001 +2.0477e+000
25360 0 +1.528891858e-008 -1.795400000e+002 -1.795400000e+002 +7.9338e-001 +5.1264e-001 -3.4488e+000 +2.3954e+000 +3.8490e+000 -4.9456e-001 +3.6198e+000 +3.5491e+000 +2.2725e-001 +2.0472e+000
25572 0 +1.494535695e-008 -1.795400000e+002 -1.795400000e+002 +7.9330e-001 +5.1308e-001 -3.4481e+000 +2.3955e+000 +3.8492e+000 -4.9431e-001 +3.6204e+000 +3.5497e+000 +2.2750e-001 +2.0479e+000
25581 0 +1.452900733e-008 -1.795400000e+002 -1.795400000e+002 +7.9365e-001 +5.1325e-001 -3.4482e+000 +2.3955e+000 +3.8489e+000 -4.9414e-001 +3.6204e+000 +3.5493e+000 +2.2736e-001 +2.0478e+000
25586 0 +1.313361508e-008 -1.795400000e+002 -1.795400000e+002 +7.9336e-001 +5.1263e-001 -3.4490e+000 +2.3954e+000 +3.8489e+000 -4.9454e-001 +3.6199e+000 +3.5492e+000 +2.2723e-001 +2.0471e+000
25612 0 +1.056665155e-008 -1.795400000e+002 -1.795400000e+002 +7.9336e-001 +5.1321e-001 -3.4480e+000 +2.3955e+000 +3.8491e+000 -4.9421e-001 +3.6204e+000 +3.5495e+000 +2.2754e-001 +2.0480e+000
25619 0 +9.951577340e-009 -1.795400000e+002 -1.795400000e+002 +7.9365e-001 +5.1309e-001 -3.4483e+000 +2.3955e+000 +3.8489e+000 -4.9418e-001 +3.6203e+000 +3.5493e+000 +2.2734e-001 +2.0476e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122482857e+002 +2.895582857e+002 +2.895582857e+002 -4.3711e+000 -3.3298e+000 +4.4210e+000 -2.1647e+000 +2.4421e+000 +2.5401e+000 +2.4906e+000 +2.5915e+000 -3.7709e+000 -1.7114e+000
2 0 +1.596899903e+002 +2.369999903e+002 +2.369999903e+002 -4.2554e-001 +6.1722e-001 -2.3717e+000 +2.4070e+000 +8.4056e-001 +4.9853e-001 +5.3207e-001 +3.0260e+000 -4.1230e+000 +4.6948e+000
3 0 +8.795701448e+001 +1.652670145e+002 +1.652670145e+002 +1.9596e+000 -3.7100e+000 +4.9610e+000 +2.6637e+000 +1.3792e+000 -4.9773e+000 +2.1563e+000 +1.4868e+000 +1.9794e+000 +2.1791e+000
9 0 +2.027579539e+001 +9.758579539e+001 +9.758579539e+001 -4.5018e+000 -3.7591e+000 -3.4062e+000 +3.6060e-001 +3.5858e+000 -3.0758e-001 -9.5987e-001 -3.1495e+000 +2.1350e+000 +4.3796e+000
47 0 +1.012724767e+001 +8.743724767e+001 +8.743724767e+001 -1.9257e-002 +5.4179e-001 -1.8038e+000 +4.2219e-001 -1.8075e+000 -3.9843e+000 +1.9050e+000 -2.7628e+000 -2.1503e+000 +8.7558e-001
96 0 +9.791066627e+000 +8.710106663e+001 +8.710106663e+001 +9.7478e-001 +1.4852e+000 -4.8973e-001 -1.4958e+000 +2.9512e+000 -4.8763e+000 +6.7739e-001 -7.4675e-001 +7.2051e-001 +1.5470e+000
97 0 +9.326248063e+000 +8.663624806e+001 +8.663624806e+001 +2.4073e+000 +4.7116e-001 +6.1706e-001 -1.5204e+000 -9.3939e-001 -1.0419e+000 +2.3316e+000 -3.4682e+000 -9.7749e-001 +1.6748e+000
127 0 +2.632613859e+000 +7.994261386e+001 +7.994261386e+001 +2.3645e+000 -2.0669e-001 -1.3443e+000 -1.4556e+000 +3.6348e-001 -1.7564e+000 +8.8970e-001 -2.3129e+000 +1.5567e+000 +1.8917e+000
208 0 +2.418129507e+000 +7.972812951e+001 +7.972812951e+001 +1.5801e+000 -8.8313e-001 -3.3956e+000 -2.4689e+000 +3.0105e-001 -2.4882e+000 -6.1522e-001 -1.9156e+000 +1.7501e+000 +1.8181e+000
290 0 +2.282920771e+000 +7.959292077e+001 +7.959292077e+001 +2.2157e-001 -3.0991e-001 -3.5453e+000 -1.2545e+000 +6.1516e-002 -1.4048e+000 +2.6638e-001 -2.3810e+000 +1.1624e+000 +2.0849e+000
300 0 +1.337132614e+000 +7.864713261e+001 +7.864713261e+001 +1.4533e+000 -3.7257e-001 -2.8082e+000 -1.5880e+000 +2.0184e+000 -2.3620e+000 +1.1052e+000 -2.0766e+000 +8.9667e-001 +3.5114e+000
310 0 +7.651853704e-001 +7.807518537e+001 +7.807518537e+001 +1.1660e+000 -9.9935e-001 -1.7427e+000 -2.6898e+000 +6.4164e-001 -2.7822e+000 +1.1380e+000 -1.8922e+000 +1.4428e+000 +3.1540e+000
390 0 +7.389699305e-001 +7.804896993e+001 +7.804896993e+001 +1.3502e+000 -6.4710e-001 -1.7079e+000 -2.3479e+000 +8.0923e-001 -3.2522e+000 +9.9150e-001 -1.7552e+000 +1.2895e+000 +2.6486e+000
435 0 +5.035732101e-001 +7.781357321e+001 +7.781357321e+001 +6.5075e-001 -6.8392e-001 -2.1386e+000 -2.3389e+000 +9.4742e-001 -2.5851e+000 +1.2153e+000 -1.5679e+000 +1.6410e+000 +2.6728e+000
438 0 +1.321581963e-001 +7.744215820e+001 +7.744215820e+001 +8.1154e-001 -6.6788e-001 -2.2024e+000 -1.9759e+000 +9.6293e-001 -2.3582e+000 +9.3474e-001 -1.5558e+000 +1.5155e+000 +2.8680e+000
460 0 +7.859347121e-002 +7.738859347e+001 +7.738859347e+001 +9.2049e-001 -5.9046e-001 -2.0716e+000 -2.0053e+000 +1.1131e+000 -2.3433e+000 +7.3314e-001 -1.8807e+000 +1.2959e+000 +2.7725e+000
645 0 +6.905340501e-002 +7.737905341e+001 +7.737905341e+001 +8.2694e-001 -7.0396e-001 -2.0235e+000 -1.9285e+000 +9.4405e-001 -2.3446e+000 +7.5268e-001 -2.0103e+000 +1.4581e+000 +2.7458e+000
714 0 +4.512232553e-002 +7.735512233e+001 +7.735512233e+001 +8.6712e-001 -5.6526e-001 -1.9984e+000 -1.8116e+000 +8.6626e-001 -2.3901e+000 +8.7950e-001 -1.8108e+000 +1.4326e+000 +2.8308e+000
783 0 +4.344295276e-002 +7.735344295e+001 +7.735344295e+001 +8.8071e-001 -5.6311e-001 -2.1799e+000 -1.8312e+000 +1.0281e+000 -2.3632e+000 +8.5382e-001 -1.8419e+000 +1.6167e+000 +2.8222e+000
828 0 +4.114564180e-002 +7.735114564e+001 +7.735114564e+001 +9.8026e-001 -3.7295e-001 -2.1519e+000 -1.7671e+000 +9.3418e-001 -2.4168e+000 +7.8984e-001 -1.8422e+000 +1.4330e+000 +2.7267e+000
842 0 +1.591355337e-002 +7.732591355e+001 +7.732591355e+001 +9.1506e-001 -6.0600e-001 -2.0637e+000 -1.8988e+000 +9.2964e-001 -2.3902e+000 +8.7208e-001 -1.9317e+000 +1.5481e+000 +2.8748e+000
989 0 +1.436938007e-002 +7.732436938e+001 +7.732436938e+001 +9.3470e-001 -5.9394e-001 -2.0782e+000 -1.8069e+000 +1.0083e+000 -2.3593e+000 +8.4405e-001 -1.8802e+000 +1.5140e+000 +2.7486e+000
1172 0 +1.283250559e-002 +7.732283251e+001 +7.732283251e+001 +9.3637e-001 -5.0052e-001 -2.1200e+000 -1.8238e+000 +9.3625e-001 -2.3908e+000 +8.2326e-001 -1.8530e+000 +1.4388e+000 +2.8045e+000
1212 0 +9.369310746e-003 +7.731936931e+001 +7.731936931e+001 +9.3123e-001 -4.9670e-001 -2.1662e+000 -1.8015e+000 +9.7106e-001 -2.3929e+000 +8.1435e-001 -1.8020e+000 +1.4021e+000 +2.8145e+000
1250 0 +7.350879716e-003 +7.731735088e+001 +7.731735088e+001 +8.7037e-001 -5.0407e-001 -2.1714e+000 -1.8430e+000 +1.0137e+000 -2.3705e+000 +8.2697e-001 -1.9481e+000 +1.5408e+000 +2.7477e+000
1376 0 +7.209775841e-003 +7.731720978e+001 +7.731720978e+001 +9.1968e-001 -6.6072e-001 -2.0816e+000 -1.9287e+000 +9.9784e-001 -2.4661e+000 +7.7203e-001 -1.9629e+000 +1.4727e+000 +2.7505e+000
1382 0 +2.720699419e-003 +7.731272070e+001 +7.731272070e+001 +9.1856e-001 -5.8589e-001 -2.1453e+000 -1.8634e+000 +9.9898e-001 -2.4153e+000 +8.0258e-001 -1.9197e+000 +1.4853e+000 +2.7642e+000
1529 0 +2.493354204e-003 +7.731249335e+001 +7.731249335e+001 +9.0025e-001 -6.0953e-001 -2.1073e+000 -1.8978e+000 +9.7827e-001 -2.4291e+000 +7.9029e-001 -1.8961e+000 +1.4346e+000 +2.7622e+000
1538 0 +2.382638338e-003 +7.731238264e+001 +7.731238264e+001 +9.0561e-001 -5.5422e-001 -2.1081e+000 -1.8480e+000 +9.8478e-001 -2.4017e+000 +8.1089e-001 -1.8855e+000 +1.4681e+000 +2.7747e+000
1554 0 +1.375680008e-003 +7.731137568e+001 +7.731137568e+001 +8.9167e-001 -6.2317e-001 -2.1055e+000 -1.8637e+000 +9.9022e-001 -2.3758e+000 +8.1845e-001 -1.8717e+000 +1.4592e+000 +2.7243e+000
1779 0 +1.228271587e-003 +7.731122827e+001 +7.731122827e+001 +9.1606e-001 -5.5142e-001 -2.1282e+000 -1.8436e+000 +1.0011e+000 -2.3889e+000 +8.0634e-001 -1.8802e+000 +1.4462e+000 +2.7514e+000
1807 0 +1.073033185e-003 +7.731107303e+001 +7.731107303e+001 +8.9451e-001 -5.7230e-001 -2.1145e+000 -1.8537e+000 +9.9875e-001 -2.3844e+000 +8.0945e-001 -1.8849e+000 +1.4593e+000 +2.7364e+000
1811 0 +1.040914572e-003 +7.731104091e+001 +7.731104091e+001 +8.8269e-001 -6.3305e-001 -2.1019e+000 -1.8873e+000 +9.8596e-001 -2.3799e+000 +8.1503e-001 -1.8768e+000 +1.4515e+000 +2.7285e+000
1843 0 +1.003263397e-003 +7.731100326e+001 +7.731100326e+001 +8.7314e-001 -6.3819e-001 -2.0882e+000 -1.8983e+000 +9.6293e-001 -2.3943e+000 +8.1948e-001 -1.8774e+000 +1.4656e+000 +2.7604e+000
1908 0 +7.723849460e-004 +7.731077238e+001 +7.731077238e+001 +9.0277e-001 -5.8267e-001 -2.1316e+000 -1.8833e+000 +9.8424e-001 -2.3953e+000 +8.0469e-001 -1.8847e+000 +1.4443e+000 +2.7444e+000
1997 0 +7.281114375e-004 +7.731072811e+001 +7.731072811e+001 +8.9458e-001 -6.0127e-001 -2.1203e+000 -1.8840e+000 +9.7886e-001 -2.3864e+000 +8.1509e-001 -1.8834e+000 +1.4568e+000 +2.7496e+000
2002 0 +6.358129116e-004 +7.731063581e+001 +7.731063581e+001 +8.9656e-001 -5.8823e-001 -2.1365e+000 -1.8759e+000 +1.0041e+000 -2.3960e+000 +7.9579e-001 -1.9160e+000 +1.4655e+000 +2.7074e+000
2024 0 +3.660631507e-004 +7.731036606e+001 +7.731036606e+001 +9.0343e-001 -5.8131e-001 -2.1216e+000 -1.8652e+000 +9.9377e-001 -2.3910e+000 +8.0693e-001 -1.8914e+000 +1.4532e+000 +2.7479e+000
2184 0 +3.619050583e-004 +7.731036191e+001 +7.731036191e+001 +9.0013e-001 -5.7486e-001 -2.1216e+000 -1.8652e+000 +9.9377e-001 -2.3920e+000 +8.0693e-001 -1.8941e+000 +1.4563e+000 +2.7532e+000
2216 0 +2.325113849e-004 +7.731023251e+001 +7.731023251e+001 +9.0974e-001 -5.9168e-001 -2.1310e+000 -1.8857e+000 +9.9585e-001 -2.3985e+000 +7.9839e-001 -1.9026e+000 +1.4438e+000 +2.7375e+000
2330 0 +2.154207261e-004 +7.731021542e+001 +7.731021542e+001 +9.0334e-001 -5.9821e-001 -2.1249e+000 -1.8783e+000 +9.9961e-001 -2.3857e+000 +8.0541e-001 -1.9006e+000 +1.4518e+000 +2.7297e+000
2450 0 +2.063087367e-004 +7.731020631e+001 +7.731020631e+001 +8.9814e-001 -6.0224e-001 -2.1227e+000 -1.8775e+000 +1.0002e+000 -2.3865e+000 +8.0470e-001 -1.9021e+000 +1.4559e+000 +2.7246e+000
2520 0 +1.705654490e-004 +7.731017057e+001 +7.731017057e+001 +9.0851e-001 -5.9573e-001 -2.1280e+000 -1.8761e+000 +1.0053e+000 -2.3899e+000 +7.9882e-001 -1.9036e+000 +1.4453e+000 +2.7203e+000
2573 0 +1.439990081e-004 +7.731014400e+001 +7.731014400e+001 +9.0732e-001 -5.8686e-001 -2.1307e+000 -1.8762e+000 +1.0023e+000 -2.3889e+000 +8.0159e-001 -1.9012e+000 +1.4466e+000 +2.7306e+000
2616 0 +1.170656919e-004 +7.731011707e+001 +7.731011707e+001 +9.0719e-001 -5.8711e-001 -2.1321e+000 -1.8792e+000 +9.9980e-001 -2.3906e+000 +7.9950e-001 -1.8973e+000 +1.4407e+000 +2.7292e+000
2660 0 +1.034247730e-004 +7.731010342e+001 +7.731010342e+001 +9.0982e-001 -5.8334e-001 -2.1338e+000 -1.8752e+000 +1.0025e+000 -2.3842e+000 +8.0126e-001 -1.8938e+000 +1.4367e+000 +2.7263e+000
2677 0 +9.685876874e-005 +7.731009686e+001 +7.731009686e+001 +9.0806e-001 -5.9853e-001 -2.1349e+000 -1.8810e+000 +1.0066e+000 -2.3817e+000 +8.0015e-001 -1.9011e+000 +1.4403e+000 +2.7096e+000
2703 0 +8.052232494e-005 +7.731008052e+001 +7.731008052e+001 +9.0211e-001 -5.8512e-001 -2.1307e+000 -1.8744e+000 +1.0001e+000 -2.3824e+000 +8.0488e-001 -1.8932e+000 +1.4450e+000 +2.7299e+000
2743 0 +7.738683946e-005 +7.731007739e+001 +7.731007739e+001 +9.0199e-001 -5.8549e-001 -2.1306e+000 -1.8746e+000 +1.0001e+000 -2.3823e+000 +8.0480e-001 -1.8930e+000 +1.4449e+000 +2.7294e+000
2745 0 +7.083317902e-005 +7.731007083e+001 +7.731007083e+001 +9.0453e-001 -5.8943e-001 -2.1317e+000 -1.8765e+000 +1.0024e+000 -2.3841e+000 +8.0211e-001 -1.8958e+000 +1.4425e+000 +2.7238e+000
2792 0 +6.116623609e-005 +7.731006117e+001 +7.731006117e+001 +8.9939e-001 -5.9134e-001 -2.1317e+000 -1.8768e+000 +1.0016e+000 -2.3799e+000 +8.0361e-001 -1.8932e+000 +1.4442e+000 +2.7171e+000
2806 0 +5.803717453e-005 +7.731005804e+001 +7.731005804e+001 +9.0184e-001 -5.9087e-001 -2.1299e+000 -1.8748e+000 +1.0022e+000 -2.3810e+000 +8.0347e-001 -1.8931e+000 +1.4432e+000 +2.7201e+000
2832 0 +4.379065003e-005 +7.731004379e+001 +7.731004379e+001 +8.9412e-001 -5.9952e-001 -2.1292e+000 -1.8773e+000 +1.0043e+000 -2.3774e+000 +8.0210e-001 -1.8934e+000 +1.4445e+000 +2.7032e+000
2957 0 +4.240989600e-005 +7.731004241e+001 +7.731004241e+001 +8.9980e-001 -5.9264e-001 -2.1303e+000 -1.8765e+000 +1.0019e+000 -2.3776e+000 +8.0471e-001 -1.8921e+000 +1.4428e+000 +2.7170e+000
2967 0 +3.435971523e-005 +7.731003436e+001 +7.731003436e+001 +8.9444e-001 -5.9635e-001 -2.1278e+000 -1.8758e+000 +1.0015e+000 -2.3754e+000 +8.0481e-001 -1.8881e+000 +1.4424e+000 +2.7110e+000
3032 0 +3.197339363e-005 +7.731003197e+001 +7.731003197e+001 +8.9741e-001 -5.9610e-001 -2.1326e+000 -1.8774e+000 +1.0064e+000 -2.3785e+000 +7.9997e-001 -1.8953e+000 +1.4417e+000 +2.7016e+000
3047 0 +3.143303617e-005 +7.731003143e+001 +7.731003143e+001 +8.9720e-001 -5.9491e-001 -2.1308e+000 -1.8767e+000 +1.0041e+000 -2.3777e+000 +8.0210e-001 -1.8921e+000 +1.4413e+000 +2.7080e+000
3059 0 +2.927397476e-005 +7.731002927e+001 +7.731002927e+001 +8.9451e-001 -5.9708e-001 -2.1308e+000 -1.8767e+000 +1.0047e+000 -2.3752e+000 +8.0208e-001 -1.8906e+000 +1.4410e+000 +2.7015e+000
3077 0 +2.347197388e-005 +7.731002347e+001 +7.731002347e+001 +8.9622e-001 -5.9691e-001 -2.1315e+000 -1.8771e+000 +1.0056e+000 -2.3760e+000 +8.0137e-001 -1.8921e+000 +1.4403e+000 +2.7017e+000
3116 0 +1.928886050e-005 +7.731001929e+001 +7.731001929e+001 +8.9201e-001 -6.0192e-001 -2.1309e+000 -1.8782e+000 +1.0070e+000 -2.3744e+000 +7.9941e-001 -1.8904e+000 +1.4381e+000 +2.6903e+000
3163 0 +1.663270982e-005 +7.731001663e+001 +7.731001663e+001 +8.9524e-001 -6.0092e-001 -2.1326e+000 -1.8793e+000 +1.0079e+000 -2.3762e+000 +7.9813e-001 -1.8931e+000 +1.4371e+000 +2.6911e+000
3243 0 +1.327477511e-005 +7.731001327e+001 +7.731001327e+001 +8.9352e-001 -6.0324e-001 -2.1320e+000 -1.8797e+000 +1.0087e+000 -2.3757e+000 +7.9732e-001 -1.8931e+000 +1.4368e+000 +2.6864e+000
3362 0 +1.224219888e-005 +7.731001224e+001 +7.731001224e+001 +8.9266e-001 -6.0236e-001 -2.1323e+000 -1.8786e+000 +1.0094e+000 -2.3743e+000 +7.9813e-001 -1.8935e+000 +1.4385e+000 +2.6861e+000
3401 0 +1.097109914e-005 +7.731001097e+001 +7.731001097e+001 +8.9324e-001 -6.0218e-001 -2.1331e+000 -1.8799e+000 +1.0095e+000 -2.3739e+000 +7.9711e-001 -1.8926e+000 +1.4352e+000 +2.6835e+000
3421 0 +1.059729217e-005 +7.731001060e+001 +7.731001060e+001 +8.9208e-001 -6.0181e-001 -2.1323e+000 -1.8791e+000 +1.0085e+000 -2.3732e+000 +7.9834e-001 -1.8911e+000 +1.4361e+000 +2.6858e+000
3435 0 +1.043765998e-005 +7.731001044e+001 +7.731001044e+001 +8.9280e-001 -6.0196e-001 -2.1322e+000 -1.8793e+000 +1.0081e+000 -2.3739e+000 +7.9826e-001 -1.8911e+000 +1.4359e+000 +2.6869e+000
3509 0 +9.598778746e-006 +7.731000960e+001 +7.731000960e+001 +8.9339e-001 -6.0044e-001 -2.1322e+000 -1.8803e+000 +1.0062e+000 -2.3731e+000 +7.9879e-001 -1.8880e+000 +1.4325e+000 +2.6892e+000
3512 0 +9.121726549e-006 +7.731000912e+001 +7.731000912e+001 +8.9276e-001 -6.0293e-001 -2.1320e+000 -1.8797e+000 +1.0086e+000 -2.3742e+000 +7.9775e-001 -1.8919e+000 +1.4360e+000 +2.6854e+000
3593 0 +8.819117738e-006 +7.731000882e+001 +7.731000882e+001 +8.9340e-001 -6.0060e-001 -2.1323e+000 -1.8805e+000 +1.0065e+000 -2.3730e+000 +7.9853e-001 -1.8880e+000 +1.4320e+000 +2.6882e+000
3596 0 +8.323915637e-006 +7.731000832e+001 +7.731000832e+001 +8.9257e-001 -6.0215e-001 -2.1327e+000 -1.8800e+000 +1.0085e+000 -2.3728e+000 +7.9760e-001 -1.8900e+000 +1.4334e+000 +2.6836e+000
3810 0 +8.144063500e-006 +7.731000814e+001 +7.731000814e+001 +8.9326e-001 -6.0093e-001 -2.1323e+000 -1.8797e+000 +1.0074e+000 -2.3736e+000 +7.9847e-001 -1.8900e+000 +1.4344e+000 +2.6882e+000
3840 0 +7.450606944e-006 +7.731000745e+001 +7.731000745e+001 +8.9320e-001 -6.0264e-001 -2.1322e+000 -1.8801e+000 +1.0082e+000 -2.3739e+000 +7.9765e-001 -1.8907e+000 +1.4342e+000 +2.6854e+000
3902 0 +7.350961624e-006 +7.731000735e+001 +7.731000735e+001 +8.9337e-001 -6.0300e-001 -2.1321e+000 -1.8803e+000 +1.0085e+000 -2.3744e+000 +7.9736e-001 -1.8916e+000 +1.4344e+000 +2.6852e+000
3927 0 +7.103461385e-006 +7.731000710e+001 +7.731000710e+001 +8.9383e-001 -6.0192e-001 -2.1323e+000 -1.8799e+000 +1.0083e+000 -2.3742e+000 +7.9775e-001 -1.8914e+000 +1.4345e+000 +2.6868e+000
3945 0 +6.960672934e-006 +7.731000696e+001 +7.731000696e+001 +8.9404e-001 -6.0157e-001 -2.1319e+000 -1.8804e+000 +1.0073e+000 -2.3745e+000 +7.9795e-001 -1.8903e+000 +1.4336e+000 +2.6884e+000
3967 0 +6.390477068e-006 +7.731000639e+001 +7.731000639e+001 +8.9418e-001 -6.0207e-001 -2.1318e+000 -1.8800e+000 +1.0080e+000 -2.3746e+000 +7.9775e-001 -1.8912e+000 +1.4342e+000 +2.6878e+000
4015 0 +5.841064123e-006 +7.731000584e+001 +7.731000584e+001 +8.9392e-001 -6.0248e-001 -2.1316e+000 -1.8804e+000 +1.0078e+000 -2.3745e+000 +7.9755e-001 -1.8905e+000 +1.4331e+000 +2.6871e+000
4095 0 +5.445350794e-006 +7.731000545e+001 +7.731000545e+001 +8.9489e-001 -6.0199e-001 -2.1310e+000 -1.8803e+000 +1.0073e+000 -2.3754e+000 +7.9773e-001 -1.8908e+000 +1.4333e+000 +2.6898e+000
4378 0 +5.268449485e-006 +7.731000527e+001 +7.731000527e+001 +8.9482e-001 -6.0268e-001 -2.1311e+000 -1.8806e+000 +1.0079e+000 -2.3751e+000 +7.9721e-001 -1.8908e+000 +1.4324e+000 +2.6878e+000
4384 0 +5.009202837e-006 +7.731000501e+001 +7.731000501e+001 +8.9442e-001 -6.0278e-001 -2.1304e+000 -1.8808e+000 +1.0071e+000 -2.3755e+000 +7.9747e-001 -1.8905e+000 +1.4327e+000 +2.6893e+000
4495 0 +4.892586603e-006 +7.731000489e+001 +7.731000489e+001 +8.9399e-001 -6.0414e-001 -2.1299e+000 -1.8807e+000 +1.0078e+000 -2.3756e+000 +7.9705e-001 -1.8909e+000 +1.4328e+000 +2.6875e+000
4589 0 +4.578819372e-006 +7.731000458e+001 +7.731000458e+001 +8.9377e-001 -6.0357e-001 -2.1304e+000 -1.8806e+000 +1.0078e+000 -2.3752e+000 +7.9722e-001 -1.8907e+000 +1.4330e+000 +2.6872e+000
4716 0 +4.519136922e-006 +7.731000452e+001 +7.731000452e+001 +8.9345e-001 -6.0338e-001 -2.1297e+000 -1.8807e+000 +1.0068e+000 -2.3757e+000 +7.9771e-001 -1.8905e+000 +1.4337e+000 +2.6896e+000
4749 0 +4.462068588e-006 +7.731000446e+001 +7.731000446e+001 +8.9339e-001 -6.0376e-001 -2.1299e+000 -1.8804e+000 +1.0075e+000 -2.3753e+000 +7.9740e-001 -1.8906e+000 +1.4334e+000 +2.6878e+000
4806 0 +4.269292546e-006 +7.731000427e+001 +7.731000427e+001 +8.9354e-001 -6.0381e-001 -2.1299e+000 -1.8805e+000 +1.0074e+000 -2.3756e+000 +7.9741e-001 -1.8908e+000 +1.4336e+000 +2.6882e+000
4877 0 +4.255164086e-006 +7.731000426e+001 +7.731000426e+001 +8.9334e-001 -6.0418e-001 -2.1294e+000 -1.8807e+000 +1.0070e+000 -2.3759e+000 +7.9739e-001 -1.8906e+000 +1.4336e+000 +2.6886e+000
5434 0 +4.154303568e-006 +7.731000415e+001 +7.731000415e+001 +8.9356e-001 -6.0381e-001 -2.1297e+000 -1.8807e+000 +1.0071e+000 -2.3757e+000 +7.9746e-001 -1.8908e+000 +1.4336e+000 +2.6888e+000
5844 0 +4.073578026e-006 +7.731000407e+001 +7.731000407e+001 +8.9361e-001 -6.0417e-001 -2.1296e+000 -1.8808e+000 +1.0072e+000 -2.3759e+000 +7.9731e-001 -1.8909e+000 +1.4335e+000 +2.6886e+000
6039 0 +3.972683373e-006 +7.731000397e+001 +7.731000397e+001 +8.9349e-001 -6.0447e-001 -2.1294e+000 -1.8810e+000 +1.0071e+000 -2.3760e+000 +7.9728e-001 -1.8909e+000 +1.4336e+000 +2.6886e+000
6262 0 +3.880704256e-006 +7.731000388e+001 +7.731000388e+001 +8.9338e-001 -6.0480e-001 -2.1292e+000 -1.8812e+000 +1.0070e+000 -2.3762e+000 +7.9728e-001 -1.8910e+000 +1.4336e+000 +2.6888e+000
6662 0 +3.718107621e-006 +7.731000372e+001 +7.731000372e+001 +8.9372e-001 -6.0488e-001 -2.1293e+000 -1.8813e+000 +1.0071e+000 -2.3763e+000 +7.9718e-001 -1.8911e+000 +1.4334e+000 +2.6887e+000
6684 0 +3.699474078e-006 +7.731000370e+001 +7.731000370e+001 +8.9370e-001 -6.0495e-001 -2.1293e+000 -1.8813e+000 +1.0071e+000 -2.3763e+000 +7.9715e-001 -1.8910e+000 +1.4333e+000 +2.6886e+000
6747 0 +3.612843457e-006 +7.731000361e+001 +7.731000361e+001 +8.9363e-001 -6.0511e-001 -2.1293e+000 -1.8814e+000 +1.0070e+000 -2.3763e+000 +7.9718e-001 -1.8911e+000 +1.4335e+000 +2.6886e+000
6778 0 +3.426268449e-006 +7.731000343e+001 +7.731000343e+001 +8.9358e-001 -6.0543e-001 -2.1292e+000 -1.8816e+000 +1.0070e+000 -2.3763e+000 +7.9715e-001 -1.8910e+000 +1.4333e+000 +2.6885e+000
6872 0 +3.334515796e-006 +7.731000333e+001 +7.731000333e+001 +8.9365e-001 -6.0572e-001 -2.1292e+000 -1.8817e+000 +1.0069e+000 -2.3763e+000 +7.9712e-001 -1.8909e+000 +1.4332e+000 +2.6883e+000
6876 0 +3.297910382e-006 +7.731000330e+001 +7.731000330e+001 +8.9370e-001 -6.0588e-001 -2.1291e+000 -1.8819e+000 +1.0069e+000 -2.3764e+000 +7.9710e-001 -1.8909e+000 +1.4330e+000 +2.6884e+000
6914 0 +3.093053664e-006 +7.731000309e+001 +7.731000309e+001 +8.9397e-001 -6.0612e-001 -2.1291e+000 -1.8821e+000 +1.0068e+000 -2.3765e+000 +7.9707e-001 -1.8911e+000 +1.4329e+000 +2.6887e+000
6942 0 +3.026464498e-006 +7.731000303e+001 +7.731000303e+001 +8.9443e-001 -6.0636e-001 -2.1292e+000 -1.8823e+000 +1.0070e+000 -2.3765e+000 +7.9695e-001 -1.8912e+000 +1.4324e+000 +2.6886e+000
6985 0 +3.006240945e-006 +7.731000301e+001 +7.731000301e+001 +8.9415e-001 -6.0642e-001 -2.1291e+000 -1.8823e+000 +1.0067e+000 -2.3766e+000 +7.9704e-001 -1.8910e+000 +1.4326e+000 +2.6887e+000
6996 0 +2.942074033e-006 +7.731000294e+001 +7.731000294e+001 +8.9437e-001 -6.0654e-001 -2.1291e+000 -1.8824e+000 +1.0069e+000 -2.3766e+000 +7.9696e-001 -1.8912e+000 +1.4324e+000 +2.6885e+000
