% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52655 0 +5.460134815e-007 -5.493999945e+001 -5.493999945e+001 -1.7266e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1842e-001 -3.7232e+000 +2.8735e+000
52721 0 +5.303982249e-007 -5.493999947e+001 -5.493999947e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1843e-001 -3.7232e+000 +2.8735e+000
52818 0 +5.203191549e-007 -5.493999948e+001 -5.493999948e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1842e-001 -3.7231e+000 +2.8736e+000
52837 0 +5.019552276e-007 -5.493999950e+001 -5.493999950e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8455e+000 +3.7049e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8735e+000
52841 0 +4.977997605e-007 -5.493999950e+001 -5.493999950e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1842e-001 -3.7232e+000 +2.8735e+000
52845 0 +4.744587372e-007 -5.493999953e+001 -5.493999953e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8455e+000 +3.7049e+000 -1.7937e+000 +8.1841e-001 -3.7232e+000 +2.8735e+000
52905 0 +4.478602307e-007 -5.493999955e+001 -5.493999955e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1842e-001 -3.7232e+000 +2.8736e+000
52946 0 +4.366897315e-007 -5.493999956e+001 -5.493999956e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1841e-001 -3.7232e+000 +2.8735e+000
52956 0 +4.314213058e-007 -5.493999957e+001 -5.493999957e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1841e-001 -3.7232e+000 +2.8736e+000
52959 0 +4.020337769e-007 -5.493999960e+001 -5.493999960e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1841e-001 -3.7232e+000 +2.8735e+000
53019 0 +3.714270989e-007 -5.493999963e+001 -5.493999963e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1841e-001 -3.7232e+000 +2.8735e+000
53032 0 +3.598180740e-007 -5.493999964e+001 -5.493999964e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1842e-001 -3.7232e+000 +2.8735e+000
53034 0 +3.478161545e-007 -5.493999965e+001 -5.493999965e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8735e+000
53053 0 +3.322184483e-007 -5.493999967e+001 -5.493999967e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1843e-001 -3.7232e+000 +2.8736e+000
53057 0 +3.073431643e-007 -5.493999969e+001 -5.493999969e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1842e-001 -3.7232e+000 +2.8736e+000
53084 0 +2.575774261e-007 -5.493999974e+001 -5.493999974e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7049e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8735e+000
53091 0 +2.423883600e-007 -5.493999976e+001 -5.493999976e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1843e-001 -3.7231e+000 +2.8736e+000
53148 0 +1.938159926e-007 -5.493999981e+001 -5.493999981e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1843e-001 -3.7231e+000 +2.8737e+000
53153 0 +1.448426659e-007 -5.493999986e+001 -5.493999986e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
53164 0 +1.309930724e-007 -5.493999987e+001 -5.493999987e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
53166 0 +1.191602621e-007 -5.493999988e+001 -5.493999988e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1841e-001 -3.7232e+000 +2.8737e+000
53174 0 +8.991479916e-008 -5.493999991e+001 -5.493999991e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1838e-001 -3.7232e+000 +2.8736e+000
53187 0 +7.643129152e-008 -5.493999992e+001 -5.493999992e+001 -1.7263e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8737e+000
53381 0 +7.428904780e-008 -5.493999993e+001 -5.493999993e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
53512 0 +6.517909412e-008 -5.493999993e+001 -5.493999993e+001 -1.7263e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8737e+000
53515 0 +6.231458372e-008 -5.493999994e+001 -5.493999994e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
53582 0 +4.465328374e-008 -5.493999996e+001 -5.493999996e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
53696 0 +3.688492711e-008 -5.493999996e+001 -5.493999996e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54013 0 +3.253212100e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54028 0 +2.940837618e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54076 0 +2.792374687e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54192 0 +2.717828096e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54210 0 +2.686331868e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54232 0 +2.498410367e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54274 0 +2.392418708e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54329 0 +2.334892457e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54351 0 +2.277895561e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54553 0 +2.218157391e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54609 0 +2.187351811e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54659 0 +2.084876627e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54758 0 +2.002390431e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54761 0 +1.924743032e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54801 0 +1.842471420e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54892 0 +1.816297157e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
54938 0 +1.705605968e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
55031 0 +1.675373085e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
55069 0 +1.643528691e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
55080 0 +1.619716983e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
55123 0 +1.579719822e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
55302 0 +1.548728790e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
55394 0 +1.485653200e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
55475 0 +1.473155464e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
55705 0 +1.438966279e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1839e-001 -3.7232e+000 +2.8736e+000
55709 0 +1.412529826e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
55749 0 +1.376424308e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
55793 0 +1.295074981e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
55905 0 +1.277466311e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
56005 0 +1.252880821e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
56023 0 +1.230031188e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
56492 0 +1.200813671e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
56885 0 +1.173360431e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
57222 0 +1.142024075e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
57535 0 +1.121301807e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
57965 0 +1.091954971e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
58016 0 +1.060463006e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
58112 0 +1.046630160e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
58232 0 +1.013839324e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
58306 0 +9.795414257e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.998513093e+007 +1.998519006e+007 +1.998519006e+007 +2.3074e+000 +4.0174e+000 -4.9963e+000 -3.2539e+000 +3.7975e+000 +2.9774e+000 +1.8826e+000 -1.1638e+000 +5.7764e-001 -4.9899e+000
2 0 +6.248516923e+006 +6.248576053e+006 +6.248576053e+006 +1.2707e-001 -4.0320e+000 -1.3435e+000 +1.9691e+000 +4.8919e+000 -3.7884e+000 -5.5812e-001 +1.4963e+000 +2.6579e+000 +3.4048e+000
6 0 +3.387502982e+006 +3.387562112e+006 +3.387562112e+006 +4.8056e+000 -3.8466e+000 -3.4135e+000 -6.1326e-001 +3.9632e+000 -4.1758e+000 +4.3296e+000 +1.3881e+000 -1.5493e+000 -3.6928e-001
14 0 +2.215100244e+006 +2.215159374e+006 +2.215159374e+006 -4.5136e+000 +3.6172e+000 +2.6950e+000 +2.7922e+000 -6.5216e-001 -1.9894e+000 +2.1642e+000 -1.9755e+000 -1.4996e+000 +3.4218e+000
16 0 +1.967852058e+006 +1.967911188e+006 +1.967911188e+006 -1.3472e+000 +4.3459e+000 +1.7509e+000 -3.3556e+000 -2.0341e-001 -1.9685e+000 -8.6145e-001 -9.3046e-001 -3.5103e+000 +3.9544e+000
23 0 +1.554359443e+006 +1.554418573e+006 +1.554418573e+006 +1.0023e-001 -1.7686e+000 +3.1352e+000 +3.5423e+000 +1.6879e+000 -3.3241e+000 +2.9321e+000 +8.8057e-001 -3.2176e+000 +1.9908e+000
54 0 +9.234748915e+005 +9.235340215e+005 +9.235340215e+005 -3.2461e+000 +1.6138e+000 +1.0272e+000 +2.4632e+000 +2.0765e-001 -4.0225e+000 +1.7453e+000 -1.1887e+000 -3.3105e+000 +3.5286e+000
94 0 +7.073738192e+005 +7.074329492e+005 +7.074329492e+005 -2.5112e+000 +9.7505e-001 +5.2487e-001 +2.2337e+000 +7.6441e-001 -4.5420e+000 +1.5639e+000 -8.9948e-001 -3.5442e+000 +3.5329e+000
95 0 +5.623793502e+005 +5.624384802e+005 +5.624384802e+005 -2.3775e+000 +2.0381e+000 +4.2489e+000 +5.5211e-001 -1.4493e+000 -2.7602e+000 +8.6943e-001 +1.6596e+000 -3.5453e+000 +3.3743e+000
97 0 +5.242320495e+005 +5.242911795e+005 +5.242911795e+005 -1.0402e+000 +2.7866e+000 +3.3296e+000 -1.4228e+000 -9.9484e-001 -1.0470e+000 +8.8398e-001 +1.2829e+000 -1.6666e+000 +4.4456e+000
109 0 +3.640580123e+005 +3.641171423e+005 +3.641171423e+005 -2.7073e+000 +9.9986e-001 +1.2601e+000 +2.7118e+000 -6.5348e-001 -2.2215e+000 +1.2625e+000 -6.9245e-001 -4.3212e+000 +3.8226e+000
135 0 +1.671373012e+005 +1.671964312e+005 +1.671964312e+005 -1.3090e+000 -1.2718e+000 +1.5466e+000 +3.1863e+000 +6.2927e-001 -3.7398e+000 +3.7396e+000 -1.2751e+000 -3.5453e+000 +4.6423e+000
215 0 +8.833742255e+004 +8.839655255e+004 +8.839655255e+004 -6.3757e-001 -1.4874e+000 +3.2618e-001 +2.4107e+000 +1.5064e+000 -3.8798e+000 +3.3088e+000 -1.6935e+000 -3.5920e+000 +4.9473e+000
388 0 +5.364589654e+004 +5.370502654e+004 +5.370502654e+004 +2.2367e-001 -1.3016e+000 -2.3431e+000 +2.6589e+000 +4.0843e-001 -2.9351e+000 +2.1485e+000 -1.4986e+000 -3.1984e+000 +4.0670e+000
391 0 +3.263192334e+004 +3.269105334e+004 +3.269105334e+004 +5.3208e-001 -6.8295e-001 -1.1248e+000 +2.3985e-001 +2.5293e+000 -3.4467e+000 +3.3065e+000 -1.8064e+000 -4.2490e+000 +4.4463e+000
542 0 +2.321523201e+004 +2.327436201e+004 +2.327436201e+004 +1.6065e-001 -9.3526e-001 -1.1796e+000 +1.0512e+000 +1.3610e+000 -3.3057e+000 +2.5141e+000 -1.2096e+000 -3.9192e+000 +4.2074e+000
736 0 +2.248543359e+004 +2.254456359e+004 +2.254456359e+004 -7.0995e-002 -3.6590e-001 -1.0729e+000 +4.1758e-001 +1.7500e+000 -3.0909e+000 +2.9509e+000 -1.6864e+000 -4.8174e+000 +4.4172e+000
739 0 +2.048962825e+004 +2.054875825e+004 +2.054875825e+004 -1.2958e-001 -1.3611e-002 -5.4739e-001 -1.1371e-001 +7.7591e-001 -2.8841e+000 +2.2491e+000 -1.0982e+000 -4.2878e+000 +4.4506e+000
791 0 +1.920430697e+004 +1.926343697e+004 +1.926343697e+004 -4.6796e-002 -5.0571e-001 -8.8659e-001 +4.6838e-001 +1.7734e+000 -3.2143e+000 +2.8545e+000 -1.2804e+000 -4.7032e+000 +4.1814e+000
901 0 +1.829533505e+004 +1.835446505e+004 +1.835446505e+004 +5.0534e-001 -6.2779e-001 -1.0473e+000 +2.2926e-001 +1.5684e+000 -2.8626e+000 +2.2105e+000 -1.0146e+000 -4.1771e+000 +4.4493e+000
949 0 +1.813767125e+004 +1.819680125e+004 +1.819680125e+004 +1.1489e-001 -1.9109e-001 -7.6832e-001 +1.5580e-001 +6.5176e-001 -2.7113e+000 +2.1146e+000 -9.7985e-001 -4.0827e+000 +4.2817e+000
984 0 +1.767546524e+004 +1.773459524e+004 +1.773459524e+004 +1.3455e-001 -2.5130e-001 -6.9950e-001 +1.2581e-001 +1.1880e+000 -2.4567e+000 +2.2546e+000 -8.8446e-001 -4.1462e+000 +4.4402e+000
1033 0 +1.728001592e+004 +1.733914592e+004 +1.733914592e+004 -3.3226e-002 +7.1453e-002 -6.6588e-001 -3.1409e-001 +1.4801e+000 -2.5289e+000 +2.6274e+000 -1.2406e+000 -4.4724e+000 +4.4447e+000
1047 0 +1.602386262e+004 +1.608299262e+004 +1.608299262e+004 +5.9521e-001 +4.1844e-002 -9.0803e-001 -6.8480e-001 +1.9686e+000 -1.8322e+000 +2.6602e+000 -1.3311e+000 -4.5244e+000 +4.7597e+000
1066 0 +1.416213719e+004 +1.422126719e+004 +1.422126719e+004 +1.7521e-001 +3.4517e-001 -5.7598e-001 -1.4622e-001 -6.7404e-001 -1.7058e+000 +8.6950e-001 +2.2010e-001 -3.8927e+000 +3.8395e+000
1067 0 +1.045833779e+004 +1.051746779e+004 +1.051746779e+004 -5.0248e-001 +1.0748e+000 -8.2260e-002 -4.7151e-001 -1.3382e+000 -1.3261e+000 +7.6139e-001 +2.2992e-001 -3.7359e+000 +3.9321e+000
1116 0 +8.338875222e+003 +8.398005222e+003 +8.398005222e+003 -3.7453e-001 +1.1786e+000 -2.6541e-001 -1.3696e-001 -2.9620e+000 -1.0328e+000 -5.2724e-001 +1.1813e+000 -3.2113e+000 +3.2719e+000
1131 0 +5.659682719e+003 +5.718812719e+003 +5.718812719e+003 -1.0803e+000 +1.4561e+000 -3.5866e-001 +6.6221e-001 -4.5724e+000 -8.1752e-001 -1.1180e+000 +1.6038e+000 -2.6297e+000 +2.7229e+000
1305 0 +5.272995424e+003 +5.332125424e+003 +5.332125424e+003 -1.3294e+000 +2.0699e+000 +2.0696e-001 -1.1599e-001 -4.4361e+000 -5.7166e-001 -8.2796e-001 +1.5644e+000 -3.0553e+000 +2.8139e+000
1326 0 +4.886198321e+003 +4.945328321e+003 +4.945328321e+003 -1.1572e+000 +1.7641e+000 +5.8282e-002 +4.6131e-001 -4.7033e+000 -2.7612e-001 -1.1509e+000 +1.8376e+000 -2.6993e+000 +2.7373e+000
1348 0 +4.677336374e+003 +4.736466374e+003 +4.736466374e+003 -9.7847e-001 +1.7290e+000 +4.9669e-002 +6.1547e-002 -4.2474e+000 -5.6529e-001 -1.1099e+000 +1.7495e+000 -3.0485e+000 +2.8194e+000
1443 0 +4.406468052e+003 +4.465598052e+003 +4.465598052e+003 -1.0844e+000 +1.8704e+000 +1.1659e-001 +1.6207e-001 -4.7385e+000 -2.6283e-001 -1.3053e+000 +1.9761e+000 -2.9124e+000 +2.6992e+000
1494 0 +4.257856025e+003 +4.316986025e+003 +4.316986025e+003 -1.0520e+000 +2.3538e+000 +4.5887e-001 -6.0387e-001 -4.8476e+000 -2.9042e-002 -1.4775e+000 +2.2321e+000 -3.4280e+000 +2.5820e+000
1508 0 +4.002293106e+003 +4.061423106e+003 +4.061423106e+003 -8.8583e-001 +1.9409e+000 +2.6017e-001 -2.3381e-001 -4.5342e+000 -1.6562e-001 -1.3824e+000 +2.1276e+000 -3.3184e+000 +2.6823e+000
1538 0 +3.485980477e+003 +3.545110477e+003 +3.545110477e+003 -8.2603e-001 +1.9356e+000 +1.8107e-001 -2.4732e-001 -4.3348e+000 -1.2954e-001 -1.3633e+000 +2.0495e+000 -3.4650e+000 +2.7103e+000
1569 0 +3.281602054e+003 +3.340732054e+003 +3.340732054e+003 -9.0151e-001 +1.9306e+000 +1.9992e-001 -1.3066e-001 -4.3874e+000 -7.0949e-002 -1.3969e+000 +2.0651e+000 -3.2934e+000 +2.7078e+000
1583 0 +3.027643554e+003 +3.086773554e+003 +3.086773554e+003 -3.5134e-001 +1.9656e+000 +1.7118e-001 -6.3162e-001 -4.2541e+000 +2.5299e-001 -1.8082e+000 +2.5332e+000 -3.8421e+000 +2.5193e+000
1587 0 +3.001948893e+003 +3.061078893e+003 +3.061078893e+003 -5.6925e-001 +1.9935e+000 +3.0255e-001 -4.2323e-001 -4.5662e+000 +3.2323e-001 -1.7645e+000 +2.4589e+000 -3.4011e+000 +2.6841e+000
1616 0 +2.825194984e+003 +2.884324984e+003 +2.884324984e+003 -7.6700e-001 +1.8579e+000 -6.4334e-003 -1.3628e-001 -4.3273e+000 -9.5220e-002 -1.5157e+000 +2.1731e+000 -3.6309e+000 +2.5252e+000
1622 0 +2.740817634e+003 +2.799947634e+003 +2.799947634e+003 -7.3338e-001 +2.0161e+000 +1.6113e-001 -3.1126e-001 -4.4958e+000 +1.0770e-001 -1.6097e+000 +2.2193e+000 -3.4578e+000 +2.6308e+000
1626 0 +2.150605819e+003 +2.209735819e+003 +2.209735819e+003 -2.5620e-001 +1.8573e+000 +2.0748e-001 -5.3859e-001 -4.1958e+000 +4.3005e-001 -1.9730e+000 +2.6702e+000 -3.8569e+000 +2.5539e+000
1675 0 +1.898019379e+003 +1.957149379e+003 +1.957149379e+003 -4.0653e-001 +1.7856e+000 +1.3179e-001 -1.9595e-001 -4.2665e+000 +3.8095e-001 -1.8056e+000 +2.4207e+000 -3.5981e+000 +2.6306e+000
