% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3798 0 +1.244635257e-007 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3803 0 +1.077185345e-007 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3806 0 +1.010846802e-007 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3818 0 +9.908805509e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3827 0 +8.842422972e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3845 0 +8.307250710e-008 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3911 0 +8.014089303e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3921 0 +7.893919474e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3978 0 +7.749102338e-008 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4039 0 +7.477834174e-008 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4059 0 +7.380160127e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4087 0 +7.239748356e-008 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4128 0 +6.976463851e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4158 0 +6.890681448e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4278 0 +6.713656830e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4293 0 +6.596582125e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4331 0 +6.414651921e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4369 0 +6.297875643e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4394 0 +6.024211530e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4398 0 +5.747327236e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4414 0 +5.460884722e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4433 0 +5.197244946e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4438 0 +5.108176993e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5439e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
4468 0 +4.755463578e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5439e-001 -1.6192e+000 +3.4913e+000 +3.3447e+000
4473 0 +4.351869620e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5439e-001 -1.6192e+000 +3.4913e+000 +3.3447e+000
4493 0 +4.182848556e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3447e+000
4505 0 +4.099928219e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3447e+000
4556 0 +3.995143061e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4569 0 +3.958535899e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3447e+000
4601 0 +3.745424237e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4615 0 +3.562706752e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4639 0 +3.368208468e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4671 0 +3.210638511e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4691 0 +3.136693749e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4694 0 +2.892522843e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4728 0 +2.803210464e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4729 0 +2.701804647e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4730 0 +2.609294825e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4736 0 +2.516958375e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4737 0 +2.403550070e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4741 0 +2.365314344e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4750 0 +2.282595801e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4755 0 +2.238712682e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4788 0 +2.161365842e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4794 0 +2.094313345e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3447e+000
4802 0 +2.017969791e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4824 0 +1.995167054e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4966 0 +1.934222382e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4970 0 +1.666859362e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
4986 0 +1.457993903e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
5013 0 +1.268853111e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
5037 0 +1.137905770e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
5045 0 +1.039359177e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
5053 0 +9.504390164e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.294665279e+007 +3.294618304e+007 +3.294618304e+007 -2.7237e+000 -3.3267e+000 -4.5756e+000 +8.8128e-001 +4.9801e+000
2 0 +2.457402926e+007 +2.457355951e+007 +2.457355951e+007 -3.2513e+000 -4.0278e+000 -2.5262e+000 +1.9896e+000 +2.9980e+000
3 0 +1.877339932e+006 +1.876870182e+006 +1.876870182e+006 -1.9413e+000 -3.0356e+000 +4.6375e+000 +4.4484e+000 +4.6783e+000
6 0 +2.210125876e+005 +2.205428376e+005 +2.205428376e+005 -1.6000e-001 -3.9288e+000 +2.3675e+000 -6.2136e-001 +3.0797e+000
46 0 +9.385950260e+004 +9.338975260e+004 +9.338975260e+004 -1.6000e-001 -4.8941e+000 +2.3675e+000 -6.2136e-001 +3.0797e+000
50 0 +3.102503469e+004 +3.055528469e+004 +3.055528469e+004 -4.2662e-001 -3.4873e+000 +3.5488e+000 +9.2556e-001 +8.4953e-001
97 0 +2.489738394e+004 +2.442763394e+004 +2.442763394e+004 -1.3279e+000 -2.8750e+000 +3.9097e+000 +9.1801e-001 +3.2268e+000
123 0 +9.797633641e+003 +9.327883641e+003 +9.327883641e+003 +2.4235e+000 -2.0027e+000 +2.7246e+000 -1.9851e-001 -7.3210e-001
155 0 +7.274372053e+003 +6.804622053e+003 +6.804622053e+003 +2.7943e+000 -2.2967e+000 +2.4049e+000 +2.4172e-001 -1.6534e+000
210 0 +6.745130432e+003 +6.275380432e+003 +6.275380432e+003 +1.1381e+000 -3.8886e-001 +3.9026e+000 +1.0064e+000 +3.4414e-001
211 0 +3.638113478e+003 +3.168363478e+003 +3.168363478e+003 -1.7870e+000 -2.5545e+000 +4.9609e+000 +7.0330e-001 +2.4251e+000
217 0 +6.582434982e+002 +1.884934982e+002 +1.884934982e+002 -2.1268e+000 -3.4388e+000 +4.8096e+000 +6.1305e-001 +2.8242e+000
263 0 +4.682398485e+002 -1.510151530e+000 -1.510151530e+000 -5.2974e-001 -3.2743e+000 +4.1199e+000 +5.3123e-001 +7.9416e-001
289 0 +1.685641643e+002 -3.011858357e+002 -3.011858357e+002 +7.6419e-001 -3.0741e+000 +3.5352e+000 +7.0991e-001 -9.8382e-001
357 0 +7.209427158e+001 -3.976557284e+002 -3.976557284e+002 +8.1326e-001 -3.2642e+000 +3.5421e+000 +8.7185e-001 -1.5173e+000
464 0 +5.182570712e+001 -4.179242929e+002 -4.179242929e+002 +7.0299e-001 -3.3945e+000 +3.5870e+000 +9.0200e-001 -1.5170e+000
471 0 +3.926094858e+001 -4.304890514e+002 -4.304890514e+002 +1.0066e+000 -3.1831e+000 +3.5002e+000 +9.0541e-001 -1.8185e+000
507 0 +1.530543280e+001 -4.544445672e+002 -4.544445672e+002 +7.3629e-001 -3.4998e+000 +3.5687e+000 +8.5029e-001 -1.6315e+000
511 0 +1.073686241e+001 -4.590131376e+002 -4.590131376e+002 +6.4113e-001 -3.6365e+000 +3.6108e+000 +8.6269e-001 -1.6932e+000
530 0 +7.076436341e+000 -4.626735637e+002 -4.626735637e+002 +4.6698e-001 -3.6034e+000 +3.6742e+000 +7.7815e-001 -1.2834e+000
569 0 +6.201744698e+000 -4.635482553e+002 -4.635482553e+002 +4.2292e-001 -3.7429e+000 +3.6825e+000 +7.8193e-001 -1.3760e+000
606 0 +5.950017455e+000 -4.637999825e+002 -4.637999825e+002 +6.2099e-001 -3.6499e+000 +3.6050e+000 +7.9685e-001 -1.5780e+000
632 0 +5.212280077e+000 -4.645377199e+002 -4.645377199e+002 +5.7699e-001 -3.6374e+000 +3.6288e+000 +8.1261e-001 -1.5289e+000
686 0 +4.616924711e+000 -4.651330753e+002 -4.651330753e+002 +4.5716e-001 -3.6740e+000 +3.6660e+000 +7.6916e-001 -1.3152e+000
708 0 +3.496478772e+000 -4.662535212e+002 -4.662535212e+002 +4.4718e-001 -3.7450e+000 +3.6572e+000 +7.5414e-001 -1.3450e+000
712 0 +3.350235922e+000 -4.663997641e+002 -4.663997641e+002 +5.5673e-001 -3.6679e+000 +3.6285e+000 +7.9311e-001 -1.4913e+000
730 0 +2.943650081e+000 -4.668063499e+002 -4.668063499e+002 +4.1047e-001 -3.6865e+000 +3.6857e+000 +7.7937e-001 -1.2753e+000
819 0 +2.661430076e+000 -4.670885699e+002 -4.670885699e+002 +4.3632e-001 -3.6247e+000 +3.6882e+000 +8.0354e-001 -1.2971e+000
864 0 +2.175870189e+000 -4.675741298e+002 -4.675741298e+002 +3.8731e-001 -3.6240e+000 +3.7047e+000 +7.8975e-001 -1.1989e+000
869 0 +1.874826324e+000 -4.678751737e+002 -4.678751737e+002 +3.7595e-001 -3.5865e+000 +3.7145e+000 +7.9825e-001 -1.1590e+000
871 0 +1.403703853e+000 -4.683462961e+002 -4.683462961e+002 +3.1498e-001 -3.5040e+000 +3.7544e+000 +8.1370e-001 -1.0199e+000
923 0 +1.158171221e+000 -4.685918288e+002 -4.685918288e+002 +2.3195e-001 -3.4248e+000 +3.8005e+000 +8.2057e-001 -8.3547e-001
958 0 +1.135694503e+000 -4.686143055e+002 -4.686143055e+002 +2.3209e-001 -3.4432e+000 +3.7969e+000 +8.1554e-001 -8.4414e-001
961 0 +1.064133876e+000 -4.686858661e+002 -4.686858661e+002 +2.5899e-001 -3.4538e+000 +3.7839e+000 +8.1515e-001 -8.9193e-001
974 0 +1.046893861e+000 -4.687031061e+002 -4.687031061e+002 +2.5118e-001 -3.4437e+000 +3.7875e+000 +8.1241e-001 -8.6613e-001
988 0 +1.013276677e+000 -4.687367233e+002 -4.687367233e+002 +2.1827e-001 -3.4246e+000 +3.8044e+000 +8.1726e-001 -8.0713e-001
993 0 +8.406206064e-001 -4.689093794e+002 -4.689093794e+002 +2.3611e-001 -3.4137e+000 +3.7988e+000 +8.2185e-001 -8.2943e-001
1015 0 +7.677652512e-001 -4.689822347e+002 -4.689822347e+002 +2.3164e-001 -3.3994e+000 +3.8024e+000 +8.2380e-001 -8.1181e-001
1036 0 +7.401007766e-001 -4.690098992e+002 -4.690098992e+002 +2.1338e-001 -3.3618e+000 +3.8166e+000 +8.3420e-001 -7.6591e-001
1037 0 +6.763393223e-001 -4.690736607e+002 -4.690736607e+002 +2.4122e-001 -3.3914e+000 +3.7991e+000 +8.2766e-001 -8.2092e-001
1046 0 +5.759862749e-001 -4.691740137e+002 -4.691740137e+002 +2.2910e-001 -3.3433e+000 +3.8107e+000 +8.3660e-001 -7.6847e-001
1063 0 +5.089524577e-001 -4.692410475e+002 -4.692410475e+002 +1.9967e-001 -3.2215e+000 +3.8398e+000 +8.5740e-001 -6.3890e-001
1082 0 +5.006202799e-001 -4.692493797e+002 -4.692493797e+002 +2.0317e-001 -3.2445e+000 +3.8348e+000 +8.5215e-001 -6.5801e-001
1116 0 +4.447251251e-001 -4.693052749e+002 -4.693052749e+002 +2.0811e-001 -3.2752e+000 +3.8290e+000 +8.4806e-001 -6.8997e-001
1125 0 +4.364310954e-001 -4.693135689e+002 -4.693135689e+002 +1.7858e-001 -3.2447e+000 +3.8455e+000 +8.5159e-001 -6.2303e-001
1149 0 +4.238621865e-001 -4.693261378e+002 -4.693261378e+002 +1.4145e-001 -3.2474e+000 +3.8616e+000 +8.5031e-001 -5.7247e-001
1159 0 +3.659832323e-001 -4.693840168e+002 -4.693840168e+002 +1.3457e-001 -3.1853e+000 +3.8725e+000 +8.6042e-001 -5.1580e-001
1161 0 +3.181643845e-001 -4.694318356e+002 -4.694318356e+002 +1.2199e-001 -3.1696e+000 +3.8798e+000 +8.6276e-001 -4.8567e-001
1168 0 +2.256404540e-001 -4.695243595e+002 -4.695243595e+002 +8.0036e-002 -3.1147e+000 +3.9045e+000 +8.6973e-001 -3.8211e-001
1220 0 +2.034219532e-001 -4.695465780e+002 -4.695465780e+002 +2.9935e-002 -3.0612e+000 +3.9327e+000 +8.7648e-001 -2.6768e-001
1232 0 +1.924353965e-001 -4.695575646e+002 -4.695575646e+002 +1.4908e-002 -3.0511e+000 +3.9405e+000 +8.7775e-001 -2.3850e-001
1275 0 +1.874348598e-001 -4.695625651e+002 -4.695625651e+002 -3.4337e-003 -3.0128e+000 +3.9533e+000 +8.8385e-001 -1.8339e-001
1304 0 +1.631249049e-001 -4.695868751e+002 -4.695868751e+002 -7.3070e-003 -3.0122e+000 +3.9552e+000 +8.8491e-001 -1.7894e-001
1321 0 +1.349203040e-001 -4.696150797e+002 -4.696150797e+002 +9.9158e-003 -3.0254e+000 +3.9464e+000 +8.8467e-001 -2.1581e-001
1331 0 +1.280311906e-001 -4.696219688e+002 -4.696219688e+002 +3.6013e-002 -3.0611e+000 +3.9308e+000 +8.8086e-001 -2.8207e-001
1335 0 +1.195196445e-001 -4.696304804e+002 -4.696304804e+002 +1.2417e-002 -3.0239e+000 +3.9456e+000 +8.8583e-001 -2.1944e-001
1336 0 +1.172071143e-001 -4.696327929e+002 -4.696327929e+002 +2.9326e-002 -3.0556e+000 +3.9345e+000 +8.8169e-001 -2.6877e-001
1337 0 +1.102220176e-001 -4.696397780e+002 -4.696397780e+002 -6.9908e-003 -3.0044e+000 +3.9567e+000 +8.8966e-001 -1.7841e-001
1340 0 +1.059881482e-001 -4.696440119e+002 -4.696440119e+002 +2.9536e-002 -3.0552e+000 +3.9350e+000 +8.8464e-001 -2.7314e-001
1344 0 +9.957625072e-002 -4.696504237e+002 -4.696504237e+002 +4.5942e-002 -3.0649e+000 +3.9268e+000 +8.8406e-001 -3.0474e-001
1359 0 +7.103315025e-002 -4.696789668e+002 -4.696789668e+002 +3.4807e-002 -3.0346e+000 +3.9360e+000 +8.9226e-001 -2.7079e-001
1375 0 +6.817417208e-002 -4.696818258e+002 -4.696818258e+002 +2.0156e-002 -3.0066e+000 +3.9461e+000 +8.9721e-001 -2.3017e-001
1382 0 +6.647790671e-002 -4.696835221e+002 -4.696835221e+002 +4.3964e-002 -3.0443e+000 +3.9308e+000 +8.9088e-001 -2.9137e-001
1387 0 +4.838873696e-002 -4.697016113e+002 -4.697016113e+002 +3.6394e-002 -3.0326e+000 +3.9352e+000 +8.9103e-001 -2.6916e-001
1407 0 +4.437133625e-002 -4.697056287e+002 -4.697056287e+002 +1.6305e-002 -2.9883e+000 +3.9501e+000 +9.0081e-001 -2.1170e-001
1417 0 +3.158810637e-002 -4.697184119e+002 -4.697184119e+002 +1.6242e-002 -2.9936e+000 +3.9491e+000 +8.9847e-001 -2.1298e-001
1457 0 +1.836006924e-002 -4.697316399e+002 -4.697316399e+002 +2.7340e-002 -2.9820e+000 +3.9462e+000 +9.0327e-001 -2.2400e-001
1458 0 +1.471511172e-002 -4.697352849e+002 -4.697352849e+002 +4.4151e-002 -3.0058e+000 +3.9358e+000 +8.9921e-001 -2.6520e-001
1460 0 +1.152833912e-002 -4.697384717e+002 -4.697384717e+002 +3.3186e-002 -2.9834e+000 +3.9435e+000 +9.0298e-001 -2.3346e-001
1475 0 +9.417997163e-003 -4.697405820e+002 -4.697405820e+002 +2.5631e-002 -2.9773e+000 +3.9471e+000 +9.0148e-001 -2.1434e-001
1485 0 +8.767450552e-003 -4.697412325e+002 -4.697412325e+002 +4.5510e-002 -2.9966e+000 +3.9366e+000 +9.0107e-001 -2.6115e-001
1490 0 +8.586957660e-003 -4.697414130e+002 -4.697414130e+002 +4.8770e-002 -2.9975e+000 +3.9351e+000 +9.0158e-001 -2.6713e-001
1515 0 +7.789292063e-003 -4.697422107e+002 -4.697422107e+002 +4.4572e-002 -2.9881e+000 +3.9380e+000 +9.0240e-001 -2.5320e-001
1558 0 +7.594336260e-003 -4.697424057e+002 -4.697424057e+002 +4.5298e-002 -2.9988e+000 +3.9363e+000 +9.0039e-001 -2.6192e-001
1570 0 +6.451390751e-003 -4.697435486e+002 -4.697435486e+002 +4.5095e-002 -2.9921e+000 +3.9373e+000 +9.0202e-001 -2.5726e-001
1641 0 +5.823121691e-003 -4.697441769e+002 -4.697441769e+002 +4.5058e-002 -2.9909e+000 +3.9374e+000 +9.0189e-001 -2.5590e-001
1686 0 +5.505511915e-003 -4.697444945e+002 -4.697444945e+002 +4.4121e-002 -2.9915e+000 +3.9376e+000 +9.0139e-001 -2.5436e-001
1688 0 +5.190545519e-003 -4.697448095e+002 -4.697448095e+002 +4.6244e-002 -2.9959e+000 +3.9362e+000 +9.0081e-001 -2.6090e-001
1724 0 +5.035472598e-003 -4.697449645e+002 -4.697449645e+002 +4.2946e-002 -2.9898e+000 +3.9384e+000 +9.0179e-001 -2.5156e-001
1729 0 +4.907645833e-003 -4.697450924e+002 -4.697450924e+002 +3.7344e-002 -2.9855e+000 +3.9412e+000 +9.0140e-001 -2.3891e-001
1737 0 +4.712907335e-003 -4.697452871e+002 -4.697452871e+002 +4.3660e-002 -2.9950e+000 +3.9374e+000 +9.0067e-001 -2.5625e-001
1747 0 +4.634551364e-003 -4.697453654e+002 -4.697453654e+002 +3.8757e-002 -2.9888e+000 +3.9403e+000 +9.0141e-001 -2.4421e-001
1751 0 +4.449054364e-003 -4.697455509e+002 -4.697455509e+002 +3.6531e-002 -2.9846e+000 +3.9417e+000 +9.0161e-001 -2.3713e-001
1765 0 +4.056220718e-003 -4.697459438e+002 -4.697459438e+002 +3.4695e-002 -2.9866e+000 +3.9423e+000 +9.0139e-001 -2.3630e-001
1785 0 +3.717865903e-003 -4.697462821e+002 -4.697462821e+002 +3.3376e-002 -2.9823e+000 +3.9434e+000 +9.0218e-001 -2.3128e-001
1852 0 +3.153992458e-003 -4.697468460e+002 -4.697468460e+002 +3.4029e-002 -2.9840e+000 +3.9430e+000 +9.0231e-001 -2.3409e-001
1857 0 +2.714671167e-003 -4.697472853e+002 -4.697472853e+002 +3.2820e-002 -2.9799e+000 +3.9441e+000 +9.0310e-001 -2.2942e-001
1889 0 +2.475203855e-003 -4.697475248e+002 -4.697475248e+002 +3.4823e-002 -2.9829e+000 +3.9429e+000 +9.0260e-001 -2.3457e-001
1897 0 +2.274811586e-003 -4.697477252e+002 -4.697477252e+002 +3.5992e-002 -2.9816e+000 +3.9426e+000 +9.0330e-001 -2.3604e-001
1912 0 +1.923171355e-003 -4.697480768e+002 -4.697480768e+002 +3.2985e-002 -2.9789e+000 +3.9442e+000 +9.0353e-001 -2.2948e-001
1916 0 +1.820069695e-003 -4.697481799e+002 -4.697481799e+002 +3.0517e-002 -2.9773e+000 +3.9455e+000 +9.0383e-001 -2.2484e-001
1921 0 +1.637622076e-003 -4.697483624e+002 -4.697483624e+002 +3.1769e-002 -2.9780e+000 +3.9449e+000 +9.0367e-001 -2.2701e-001
1932 0 +1.383823913e-003 -4.697486162e+002 -4.697486162e+002 +3.2257e-002 -2.9786e+000 +3.9446e+000 +9.0362e-001 -2.2833e-001
1961 0 +1.108113886e-003 -4.697488919e+002 -4.697488919e+002 +2.8927e-002 -2.9768e+000 +3.9463e+000 +9.0352e-001 -2.2182e-001
1981 0 +9.291716717e-004 -4.697490708e+002 -4.697490708e+002 +3.2833e-002 -2.9812e+000 +3.9441e+000 +9.0292e-001 -2.3091e-001
1994 0 +7.713281738e-004 -4.697492287e+002 -4.697492287e+002 +3.2158e-002 -2.9792e+000 +3.9447e+000 +9.0342e-001 -2.2878e-001
2000 0 +6.251095159e-004 -4.697493749e+002 -4.697493749e+002 +3.2196e-002 -2.9777e+000 +3.9449e+000 +9.0378e-001 -2.2782e-001
2052 0 +5.713656703e-004 -4.697494286e+002 -4.697494286e+002 +3.0441e-002 -2.9744e+000 +3.9461e+000 +9.0458e-001 -2.2320e-001
2081 0 +4.333396387e-004 -4.697495667e+002 -4.697495667e+002 +2.6675e-002 -2.9709e+000 +3.9482e+000 +9.0482e-001 -2.1488e-001
2106 0 +2.894666263e-004 -4.697497105e+002 -4.697497105e+002 +2.8670e-002 -2.9730e+000 +3.9470e+000 +9.0446e-001 -2.1923e-001
2115 0 +2.742851935e-004 -4.697497257e+002 -4.697497257e+002 +2.7641e-002 -2.9707e+000 +3.9477e+000 +9.0464e-001 -2.1577e-001
2124 0 +1.694386532e-004 -4.697498306e+002 -4.697498306e+002 +2.6796e-002 -2.9688e+000 +3.9484e+000 +9.0507e-001 -2.1324e-001
2143 0 +1.023968075e-004 -4.697498976e+002 -4.697498976e+002 +2.3969e-002 -2.9644e+000 +3.9502e+000 +9.0601e-001 -2.0640e-001
2226 0 +9.978883224e-005 -4.697499002e+002 -4.697499002e+002 +2.7689e-002 -2.9687e+000 +3.9480e+000 +9.0540e-001 -2.1496e-001
2232 0 +4.762291314e-005 -4.697499524e+002 -4.697499524e+002 +2.5636e-002 -2.9663e+000 +3.9492e+000 +9.0570e-001 -2.1014e-001
2245 0 +3.703840156e-005 -4.697499630e+002 -4.697499630e+002 +2.7240e-002 -2.9678e+000 +3.9484e+000 +9.0557e-001 -2.1380e-001
2284 0 +3.451177253e-005 -4.697499655e+002 -4.697499655e+002 +2.5626e-002 -2.9675e+000 +3.9491e+000 +9.0544e-001 -2.1094e-001
2296 0 +2.078428275e-005 -4.697499792e+002 -4.697499792e+002 +2.7133e-002 -2.9676e+000 +3.9484e+000 +9.0557e-001 -2.1339e-001
2307 0 +1.836798361e-005 -4.697499816e+002 -4.697499816e+002 +2.6820e-002 -2.9672e+000 +3.9486e+000 +9.0566e-001 -2.1267e-001
2324 0 +1.157168964e-005 -4.697499884e+002 -4.697499884e+002 +2.6838e-002 -2.9680e+000 +3.9485e+000 +9.0552e-001 -2.1327e-001
2374 0 +8.549394465e-006 -4.697499915e+002 -4.697499915e+002 +2.6408e-002 -2.9672e+000 +3.9488e+000 +9.0563e-001 -2.1204e-001
2407 0 +6.248540785e-006 -4.697499938e+002 -4.697499938e+002 +2.6387e-002 -2.9669e+000 +3.9489e+000 +9.0567e-001 -2.1183e-001
2428 0 +1.675767351e-006 -4.697499983e+002 -4.697499983e+002 +2.6214e-002 -2.9672e+000 +3.9489e+000 +9.0557e-001 -2.1167e-001
2508 0 +1.217308750e-006 -4.697499988e+002 -4.697499988e+002 +2.6522e-002 -2.9673e+000 +3.9487e+000 +9.0558e-001 -2.1223e-001
2535 0 +6.787319080e-007 -4.697499993e+002 -4.697499993e+002 +2.6630e-002 -2.9675e+000 +3.9487e+000 +9.0556e-001 -2.1253e-001
2604 0 +4.981255870e-007 -4.697499995e+002 -4.697499995e+002 +2.6431e-002 -2.9674e+000 +3.9488e+000 +9.0557e-001 -2.1217e-001
2613 0 +4.337545079e-007 -4.697499996e+002 -4.697499996e+002 +2.6565e-002 -2.9674e+000 +3.9487e+000 +9.0558e-001 -2.1239e-001
2619 0 +3.149359031e-007 -4.697499997e+002 -4.697499997e+002 +2.6345e-002 -2.9671e+000 +3.9488e+000 +9.0561e-001 -2.1185e-001
2681 0 +2.229834877e-007 -4.697499998e+002 -4.697499998e+002 +2.6400e-002 -2.9672e+000 +3.9488e+000 +9.0559e-001 -2.1202e-001
