% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27698 0 +5.594319305e-006 +1.577200056e+002 +1.577200056e+002 -2.8559e+000 -1.6642e+000 +3.9357e+000 +1.6489e+000 +1.5493e+000 +8.7422e-001 +3.2457e+000 -3.6623e+000 -3.7152e+000 +7.3146e-001 -1.3588e+000 -1.5682e-001 -3.8363e+000 -1.7786e+000 +2.3144e+000 +2.5890e+000 +1.8464e+000 +3.3254e+000 +3.9226e+000 -3.2122e+000
27964 0 +5.447329158e-006 +1.577200054e+002 +1.577200054e+002 -2.8575e+000 -1.6638e+000 +3.9367e+000 +1.6498e+000 +1.5482e+000 +8.7586e-001 +3.2440e+000 -3.6624e+000 -3.7147e+000 +7.3218e-001 -1.3581e+000 -1.5667e-001 -3.8372e+000 -1.7780e+000 +2.3155e+000 +2.5886e+000 +1.8476e+000 +3.3255e+000 +3.9242e+000 -3.2113e+000
28087 0 +4.741664526e-006 +1.577200047e+002 +1.577200047e+002 -2.8555e+000 -1.6640e+000 +3.9366e+000 +1.6479e+000 +1.5494e+000 +8.7397e-001 +3.2444e+000 -3.6620e+000 -3.7146e+000 +7.3056e-001 -1.3585e+000 -1.5697e-001 -3.8363e+000 -1.7785e+000 +2.3152e+000 +2.5890e+000 +1.8467e+000 +3.3252e+000 +3.9230e+000 -3.2115e+000
28296 0 +4.251088228e-006 +1.577200043e+002 +1.577200043e+002 -2.8565e+000 -1.6642e+000 +3.9366e+000 +1.6492e+000 +1.5488e+000 +8.7492e-001 +3.2444e+000 -3.6621e+000 -3.7155e+000 +7.3159e-001 -1.3583e+000 -1.5728e-001 -3.8369e+000 -1.7778e+000 +2.3145e+000 +2.5889e+000 +1.8460e+000 +3.3254e+000 +3.9223e+000 -3.2121e+000
28591 0 +4.160400493e-006 +1.577200042e+002 +1.577200042e+002 -2.8581e+000 -1.6635e+000 +3.9358e+000 +1.6499e+000 +1.5482e+000 +8.7573e-001 +3.2427e+000 -3.6629e+000 -3.7159e+000 +7.3156e-001 -1.3582e+000 -1.5766e-001 -3.8368e+000 -1.7763e+000 +2.3134e+000 +2.5890e+000 +1.8445e+000 +3.3251e+000 +3.9212e+000 -3.2125e+000
28707 0 +3.924228992e-006 +1.577200039e+002 +1.577200039e+002 -2.8572e+000 -1.6645e+000 +3.9382e+000 +1.6492e+000 +1.5488e+000 +8.7474e-001 +3.2441e+000 -3.6627e+000 -3.7151e+000 +7.3194e-001 -1.3577e+000 -1.5724e-001 -3.8370e+000 -1.7785e+000 +2.3157e+000 +2.5883e+000 +1.8457e+000 +3.3258e+000 +3.9220e+000 -3.2125e+000
29023 0 +3.879372315e-006 +1.577200039e+002 +1.577200039e+002 -2.8575e+000 -1.6656e+000 +3.9367e+000 +1.6493e+000 +1.5483e+000 +8.7503e-001 +3.2444e+000 -3.6625e+000 -3.7146e+000 +7.3240e-001 -1.3583e+000 -1.5675e-001 -3.8361e+000 -1.7784e+000 +2.3157e+000 +2.5891e+000 +1.8461e+000 +3.3253e+000 +3.9228e+000 -3.2126e+000
29167 0 +3.594473043e-006 +1.577200036e+002 +1.577200036e+002 -2.8573e+000 -1.6642e+000 +3.9368e+000 +1.6492e+000 +1.5480e+000 +8.7547e-001 +3.2436e+000 -3.6631e+000 -3.7142e+000 +7.3166e-001 -1.3579e+000 -1.5661e-001 -3.8357e+000 -1.7793e+000 +2.3156e+000 +2.5896e+000 +1.8453e+000 +3.3256e+000 +3.9220e+000 -3.2129e+000
29259 0 +3.535031169e-006 +1.577200035e+002 +1.577200035e+002 -2.8582e+000 -1.6644e+000 +3.9360e+000 +1.6500e+000 +1.5471e+000 +8.7637e-001 +3.2435e+000 -3.6625e+000 -3.7140e+000 +7.3220e-001 -1.3583e+000 -1.5697e-001 -3.8364e+000 -1.7792e+000 +2.3148e+000 +2.5899e+000 +1.8461e+000 +3.3252e+000 +3.9225e+000 -3.2122e+000
29386 0 +3.402378184e-006 +1.577200034e+002 +1.577200034e+002 -2.8600e+000 -1.6648e+000 +3.9375e+000 +1.6501e+000 +1.5470e+000 +8.7565e-001 +3.2423e+000 -3.6641e+000 -3.7151e+000 +7.3276e-001 -1.3576e+000 -1.5661e-001 -3.8348e+000 -1.7787e+000 +2.3160e+000 +2.5885e+000 +1.8435e+000 +3.3261e+000 +3.9204e+000 -3.2140e+000
29480 0 +3.231682427e-006 +1.577200032e+002 +1.577200032e+002 -2.8586e+000 -1.6644e+000 +3.9368e+000 +1.6489e+000 +1.5465e+000 +8.7578e-001 +3.2425e+000 -3.6620e+000 -3.7150e+000 +7.3151e-001 -1.3580e+000 -1.5705e-001 -3.8366e+000 -1.7783e+000 +2.3151e+000 +2.5883e+000 +1.8448e+000 +3.3256e+000 +3.9215e+000 -3.2123e+000
29601 0 +3.123181472e-006 +1.577200031e+002 +1.577200031e+002 -2.8588e+000 -1.6644e+000 +3.9372e+000 +1.6500e+000 +1.5461e+000 +8.7584e-001 +3.2425e+000 -3.6622e+000 -3.7153e+000 +7.3228e-001 -1.3575e+000 -1.5683e-001 -3.8357e+000 -1.7795e+000 +2.3152e+000 +2.5889e+000 +1.8449e+000 +3.3259e+000 +3.9209e+000 -3.2128e+000
29687 0 +2.910966117e-006 +1.577200029e+002 +1.577200029e+002 -2.8595e+000 -1.6635e+000 +3.9367e+000 +1.6502e+000 +1.5460e+000 +8.7632e-001 +3.2417e+000 -3.6628e+000 -3.7153e+000 +7.3196e-001 -1.3577e+000 -1.5731e-001 -3.8362e+000 -1.7792e+000 +2.3140e+000 +2.5893e+000 +1.8439e+000 +3.3255e+000 +3.9194e+000 -3.2128e+000
29934 0 +2.774227937e-006 +1.577200028e+002 +1.577200028e+002 -2.8590e+000 -1.6648e+000 +3.9372e+000 +1.6501e+000 +1.5469e+000 +8.7588e-001 +3.2427e+000 -3.6625e+000 -3.7152e+000 +7.3252e-001 -1.3576e+000 -1.5758e-001 -3.8370e+000 -1.7782e+000 +2.3149e+000 +2.5888e+000 +1.8447e+000 +3.3254e+000 +3.9208e+000 -3.2125e+000
30444 0 +2.605071586e-006 +1.577200026e+002 +1.577200026e+002 -2.8592e+000 -1.6648e+000 +3.9366e+000 +1.6499e+000 +1.5473e+000 +8.7595e-001 +3.2428e+000 -3.6631e+000 -3.7152e+000 +7.3261e-001 -1.3577e+000 -1.5727e-001 -3.8365e+000 -1.7780e+000 +2.3146e+000 +2.5888e+000 +1.8435e+000 +3.3257e+000 +3.9202e+000 -3.2135e+000
30489 0 +2.566034340e-006 +1.577200026e+002 +1.577200026e+002 -2.8592e+000 -1.6648e+000 +3.9368e+000 +1.6501e+000 +1.5471e+000 +8.7524e-001 +3.2427e+000 -3.6627e+000 -3.7157e+000 +7.3276e-001 -1.3579e+000 -1.5692e-001 -3.8356e+000 -1.7787e+000 +2.3142e+000 +2.5887e+000 +1.8443e+000 +3.3255e+000 +3.9199e+000 -3.2134e+000
30783 0 +2.410422155e-006 +1.577200024e+002 +1.577200024e+002 -2.8598e+000 -1.6643e+000 +3.9364e+000 +1.6505e+000 +1.5461e+000 +8.7624e-001 +3.2421e+000 -3.6630e+000 -3.7155e+000 +7.3266e-001 -1.3578e+000 -1.5726e-001 -3.8359e+000 -1.7788e+000 +2.3140e+000 +2.5892e+000 +1.8436e+000 +3.3254e+000 +3.9194e+000 -3.2131e+000
31145 0 +2.323188653e-006 +1.577200023e+002 +1.577200023e+002 -2.8599e+000 -1.6644e+000 +3.9382e+000 +1.6492e+000 +1.5465e+000 +8.7533e-001 +3.2414e+000 -3.6629e+000 -3.7157e+000 +7.3181e-001 -1.3576e+000 -1.5747e-001 -3.8363e+000 -1.7781e+000 +2.3153e+000 +2.5878e+000 +1.8430e+000 +3.3256e+000 +3.9191e+000 -3.2129e+000
31281 0 +2.284402029e-006 +1.577200023e+002 +1.577200023e+002 -2.8599e+000 -1.6648e+000 +3.9373e+000 +1.6502e+000 +1.5467e+000 +8.7558e-001 +3.2418e+000 -3.6630e+000 -3.7160e+000 +7.3269e-001 -1.3577e+000 -1.5744e-001 -3.8359e+000 -1.7781e+000 +2.3143e+000 +2.5886e+000 +1.8432e+000 +3.3255e+000 +3.9189e+000 -3.2135e+000
31328 0 +2.232726359e-006 +1.577200022e+002 +1.577200022e+002 -2.8606e+000 -1.6637e+000 +3.9367e+000 +1.6502e+000 +1.5445e+000 +8.7669e-001 +3.2410e+000 -3.6618e+000 -3.7160e+000 +7.3217e-001 -1.3572e+000 -1.5773e-001 -3.8373e+000 -1.7783e+000 +2.3139e+000 +2.5882e+000 +1.8434e+000 +3.3256e+000 +3.9188e+000 -3.2120e+000
31926 0 +2.145021170e-006 +1.577200021e+002 +1.577200021e+002 -2.8595e+000 -1.6653e+000 +3.9379e+000 +1.6499e+000 +1.5473e+000 +8.7521e-001 +3.2427e+000 -3.6632e+000 -3.7154e+000 +7.3277e-001 -1.3578e+000 -1.5738e-001 -3.8360e+000 -1.7785e+000 +2.3154e+000 +2.5883e+000 +1.8439e+000 +3.3256e+000 +3.9201e+000 -3.2133e+000
31928 0 +2.091675867e-006 +1.577200021e+002 +1.577200021e+002 -2.8595e+000 -1.6646e+000 +3.9373e+000 +1.6498e+000 +1.5467e+000 +8.7538e-001 +3.2420e+000 -3.6628e+000 -3.7160e+000 +7.3215e-001 -1.3579e+000 -1.5758e-001 -3.8361e+000 -1.7779e+000 +2.3146e+000 +2.5884e+000 +1.8437e+000 +3.3253e+000 +3.9196e+000 -3.2125e+000
32421 0 +2.035324457e-006 +1.577200020e+002 +1.577200020e+002 -2.8603e+000 -1.6644e+000 +3.9371e+000 +1.6496e+000 +1.5451e+000 +8.7632e-001 +3.2416e+000 -3.6622e+000 -3.7153e+000 +7.3235e-001 -1.3574e+000 -1.5685e-001 -3.8362e+000 -1.7792e+000 +2.3150e+000 +2.5882e+000 +1.8436e+000 +3.3261e+000 +3.9197e+000 -3.2132e+000
32512 0 +1.895338301e-006 +1.577200019e+002 +1.577200019e+002 -2.8605e+000 -1.6652e+000 +3.9381e+000 +1.6495e+000 +1.5457e+000 +8.7553e-001 +3.2419e+000 -3.6626e+000 -3.7158e+000 +7.3256e-001 -1.3576e+000 -1.5736e-001 -3.8363e+000 -1.7788e+000 +2.3157e+000 +2.5877e+000 +1.8434e+000 +3.3258e+000 +3.9192e+000 -3.2126e+000
32904 0 +1.767272693e-006 +1.577200018e+002 +1.577200018e+002 -2.8606e+000 -1.6643e+000 +3.9368e+000 +1.6496e+000 +1.5447e+000 +8.7623e-001 +3.2411e+000 -3.6622e+000 -3.7159e+000 +7.3200e-001 -1.3574e+000 -1.5722e-001 -3.8360e+000 -1.7785e+000 +2.3147e+000 +2.5881e+000 +1.8427e+000 +3.3259e+000 +3.9187e+000 -3.2127e+000
33441 0 +1.720059231e-006 +1.577200017e+002 +1.577200017e+002 -2.8601e+000 -1.6645e+000 +3.9372e+000 +1.6490e+000 +1.5449e+000 +8.7555e-001 +3.2414e+000 -3.6616e+000 -3.7161e+000 +7.3188e-001 -1.3576e+000 -1.5687e-001 -3.8358e+000 -1.7789e+000 +2.3150e+000 +2.5878e+000 +1.8435e+000 +3.3259e+000 +3.9192e+000 -3.2124e+000
33636 0 +1.681649508e-006 +1.577200017e+002 +1.577200017e+002 -2.8604e+000 -1.6650e+000 +3.9379e+000 +1.6496e+000 +1.5459e+000 +8.7545e-001 +3.2416e+000 -3.6624e+000 -3.7162e+000 +7.3245e-001 -1.3575e+000 -1.5734e-001 -3.8362e+000 -1.7782e+000 +2.3151e+000 +2.5876e+000 +1.8433e+000 +3.3258e+000 +3.9191e+000 -3.2130e+000
33648 0 +1.637717247e-006 +1.577200016e+002 +1.577200016e+002 -2.8601e+000 -1.6650e+000 +3.9379e+000 +1.6493e+000 +1.5457e+000 +8.7548e-001 +3.2418e+000 -3.6620e+000 -3.7157e+000 +7.3252e-001 -1.3575e+000 -1.5669e-001 -3.8358e+000 -1.7793e+000 +2.3155e+000 +2.5879e+000 +1.8442e+000 +3.3259e+000 +3.9197e+000 -3.2129e+000
33855 0 +1.615834208e-006 +1.577200016e+002 +1.577200016e+002 -2.8600e+000 -1.6647e+000 +3.9382e+000 +1.6491e+000 +1.5462e+000 +8.7500e-001 +3.2411e+000 -3.6620e+000 -3.7165e+000 +7.3191e-001 -1.3578e+000 -1.5723e-001 -3.8359e+000 -1.7779e+000 +2.3150e+000 +2.5875e+000 +1.8439e+000 +3.3255e+000 +3.9194e+000 -3.2126e+000
33878 0 +1.483779300e-006 +1.577200015e+002 +1.577200015e+002 -2.8608e+000 -1.6647e+000 +3.9387e+000 +1.6488e+000 +1.5448e+000 +8.7551e-001 +3.2409e+000 -3.6616e+000 -3.7162e+000 +7.3198e-001 -1.3573e+000 -1.5694e-001 -3.8362e+000 -1.7788e+000 +2.3160e+000 +2.5868e+000 +1.8433e+000 +3.3263e+000 +3.9191e+000 -3.2126e+000
34084 0 +1.381857743e-006 +1.577200014e+002 +1.577200014e+002 -2.8607e+000 -1.6658e+000 +3.9386e+000 +1.6492e+000 +1.5461e+000 +8.7478e-001 +3.2419e+000 -3.6624e+000 -3.7166e+000 +7.3273e-001 -1.3577e+000 -1.5729e-001 -3.8359e+000 -1.7780e+000 +2.3161e+000 +2.5868e+000 +1.8432e+000 +3.3259e+000 +3.9191e+000 -3.2127e+000
34270 0 +1.379869786e-006 +1.577200014e+002 +1.577200014e+002 -2.8606e+000 -1.6653e+000 +3.9387e+000 +1.6491e+000 +1.5451e+000 +8.7514e-001 +3.2415e+000 -3.6618e+000 -3.7162e+000 +7.3244e-001 -1.3575e+000 -1.5687e-001 -3.8356e+000 -1.7794e+000 +2.3161e+000 +2.5873e+000 +1.8438e+000 +3.3260e+000 +3.9191e+000 -3.2125e+000
34496 0 +1.339071304e-006 +1.577200013e+002 +1.577200013e+002 -2.8621e+000 -1.6644e+000 +3.9383e+000 +1.6487e+000 +1.5437e+000 +8.7579e-001 +3.2400e+000 -3.6618e+000 -3.7171e+000 +7.3164e-001 -1.3572e+000 -1.5716e-001 -3.8360e+000 -1.7779e+000 +2.3158e+000 +2.5863e+000 +1.8417e+000 +3.3264e+000 +3.9177e+000 -3.2125e+000
34522 0 +1.233275441e-006 +1.577200012e+002 +1.577200012e+002 -2.8609e+000 -1.6648e+000 +3.9376e+000 +1.6495e+000 +1.5449e+000 +8.7578e-001 +3.2410e+000 -3.6620e+000 -3.7164e+000 +7.3221e-001 -1.3576e+000 -1.5709e-001 -3.8357e+000 -1.7783e+000 +2.3151e+000 +2.5879e+000 +1.8433e+000 +3.3257e+000 +3.9189e+000 -3.2125e+000
34894 0 +1.211206950e-006 +1.577200012e+002 +1.577200012e+002 -2.8620e+000 -1.6646e+000 +3.9384e+000 +1.6488e+000 +1.5436e+000 +8.7567e-001 +3.2398e+000 -3.6616e+000 -3.7172e+000 +7.3170e-001 -1.3573e+000 -1.5717e-001 -3.8356e+000 -1.7780e+000 +2.3158e+000 +2.5866e+000 +1.8422e+000 +3.3262e+000 +3.9180e+000 -3.2121e+000
34953 0 +1.186857276e-006 +1.577200012e+002 +1.577200012e+002 -2.8608e+000 -1.6659e+000 +3.9396e+000 +1.6494e+000 +1.5455e+000 +8.7488e-001 +3.2411e+000 -3.6618e+000 -3.7168e+000 +7.3274e-001 -1.3577e+000 -1.5736e-001 -3.8357e+000 -1.7785e+000 +2.3163e+000 +2.5871e+000 +1.8443e+000 +3.3257e+000 +3.9194e+000 -3.2119e+000
34983 0 +1.167926769e-006 +1.577200012e+002 +1.577200012e+002 -2.8617e+000 -1.6655e+000 +3.9398e+000 +1.6487e+000 +1.5444e+000 +8.7504e-001 +3.2402e+000 -3.6617e+000 -3.7169e+000 +7.3219e-001 -1.3574e+000 -1.5696e-001 -3.8354e+000 -1.7787e+000 +2.3168e+000 +2.5862e+000 +1.8428e+000 +3.3263e+000 +3.9185e+000 -3.2127e+000
35062 0 +1.060967719e-006 +1.577200011e+002 +1.577200011e+002 -2.8614e+000 -1.6657e+000 +3.9397e+000 +1.6491e+000 +1.5451e+000 +8.7487e-001 +3.2405e+000 -3.6618e+000 -3.7171e+000 +7.3243e-001 -1.3576e+000 -1.5741e-001 -3.8357e+000 -1.7780e+000 +2.3164e+000 +2.5865e+000 +1.8433e+000 +3.3259e+000 +3.9188e+000 -3.2122e+000
35365 0 +1.006232679e-006 +1.577200010e+002 +1.577200010e+002 -2.8618e+000 -1.6654e+000 +3.9395e+000 +1.6493e+000 +1.5449e+000 +8.7509e-001 +3.2401e+000 -3.6623e+000 -3.7170e+000 +7.3227e-001 -1.3575e+000 -1.5750e-001 -3.8355e+000 -1.7782e+000 +2.3161e+000 +2.5869e+000 +1.8424e+000 +3.3259e+000 +3.9178e+000 -3.2127e+000
35442 0 +9.617686203e-007 +1.577200010e+002 +1.577200010e+002 -2.8621e+000 -1.6655e+000 +3.9399e+000 +1.6492e+000 +1.5450e+000 +8.7490e-001 +3.2402e+000 -3.6623e+000 -3.7175e+000 +7.3236e-001 -1.3575e+000 -1.5767e-001 -3.8359e+000 -1.7775e+000 +2.3162e+000 +2.5863e+000 +1.8424e+000 +3.3259e+000 +3.9178e+000 -3.2124e+000
35859 0 +9.396077871e-007 +1.577200009e+002 +1.577200009e+002 -2.8620e+000 -1.6649e+000 +3.9402e+000 +1.6489e+000 +1.5444e+000 +8.7520e-001 +3.2391e+000 -3.6618e+000 -3.7175e+000 +7.3159e-001 -1.3574e+000 -1.5781e-001 -3.8359e+000 -1.7774e+000 +2.3160e+000 +2.5865e+000 +1.8423e+000 +3.3257e+000 +3.9178e+000 -3.2122e+000
36122 0 +9.187409375e-007 +1.577200009e+002 +1.577200009e+002 -2.8624e+000 -1.6648e+000 +3.9390e+000 +1.6492e+000 +1.5439e+000 +8.7551e-001 +3.2393e+000 -3.6620e+000 -3.7177e+000 +7.3167e-001 -1.3575e+000 -1.5793e-001 -3.8358e+000 -1.7773e+000 +2.3155e+000 +2.5867e+000 +1.8416e+000 +3.3257e+000 +3.9171e+000 -3.2120e+000
36353 0 +8.918085825e-007 +1.577200009e+002 +1.577200009e+002 -2.8614e+000 -1.6661e+000 +3.9394e+000 +1.6492e+000 +1.5454e+000 +8.7456e-001 +3.2409e+000 -3.6621e+000 -3.7172e+000 +7.3261e-001 -1.3577e+000 -1.5755e-001 -3.8355e+000 -1.7779e+000 +2.3161e+000 +2.5870e+000 +1.8430e+000 +3.3256e+000 +3.9181e+000 -3.2123e+000
36485 0 +8.842391139e-007 +1.577200009e+002 +1.577200009e+002 -2.8619e+000 -1.6650e+000 +3.9390e+000 +1.6494e+000 +1.5446e+000 +8.7541e-001 +3.2399e+000 -3.6622e+000 -3.7173e+000 +7.3209e-001 -1.3575e+000 -1.5772e-001 -3.8358e+000 -1.7774e+000 +2.3156e+000 +2.5870e+000 +1.8423e+000 +3.3257e+000 +3.9178e+000 -3.2121e+000
36600 0 +8.235561495e-007 +1.577200008e+002 +1.577200008e+002 -2.8619e+000 -1.6656e+000 +3.9394e+000 +1.6494e+000 +1.5447e+000 +8.7502e-001 +3.2400e+000 -3.6620e+000 -3.7173e+000 +7.3226e-001 -1.3577e+000 -1.5775e-001 -3.8354e+000 -1.7777e+000 +2.3159e+000 +2.5872e+000 +1.8428e+000 +3.3254e+000 +3.9180e+000 -3.2120e+000
36822 0 +8.092773953e-007 +1.577200008e+002 +1.577200008e+002 -2.8620e+000 -1.6655e+000 +3.9396e+000 +1.6490e+000 +1.5443e+000 +8.7502e-001 +3.2400e+000 -3.6616e+000 -3.7174e+000 +7.3225e-001 -1.3575e+000 -1.5741e-001 -3.8356e+000 -1.7780e+000 +2.3163e+000 +2.5864e+000 +1.8428e+000 +3.3259e+000 +3.9181e+000 -3.2121e+000
36917 0 +7.889983351e-007 +1.577200008e+002 +1.577200008e+002 -2.8621e+000 -1.6654e+000 +3.9397e+000 +1.6491e+000 +1.5446e+000 +8.7499e-001 +3.2396e+000 -3.6622e+000 -3.7174e+000 +7.3206e-001 -1.3574e+000 -1.5766e-001 -3.8353e+000 -1.7776e+000 +2.3162e+000 +2.5867e+000 +1.8421e+000 +3.3258e+000 +3.9176e+000 -3.2124e+000
37034 0 +6.922259104e-007 +1.577200007e+002 +1.577200007e+002 -2.8624e+000 -1.6652e+000 +3.9392e+000 +1.6497e+000 +1.5443e+000 +8.7545e-001 +3.2396e+000 -3.6620e+000 -3.7177e+000 +7.3237e-001 -1.3573e+000 -1.5791e-001 -3.8359e+000 -1.7773e+000 +2.3154e+000 +2.5872e+000 +1.8423e+000 +3.3255e+000 +3.9173e+000 -3.2121e+000
37437 0 +6.627638527e-007 +1.577200007e+002 +1.577200007e+002 -2.8628e+000 -1.6653e+000 +3.9390e+000 +1.6494e+000 +1.5439e+000 +8.7527e-001 +3.2391e+000 -3.6617e+000 -3.7182e+000 +7.3198e-001 -1.3574e+000 -1.5816e-001 -3.8358e+000 -1.7764e+000 +2.3155e+000 +2.5870e+000 +1.8420e+000 +3.3252e+000 +3.9170e+000 -3.2112e+000
37666 0 +5.975721820e-007 +1.577200006e+002 +1.577200006e+002 -2.8625e+000 -1.6656e+000 +3.9393e+000 +1.6495e+000 +1.5443e+000 +8.7516e-001 +3.2396e+000 -3.6619e+000 -3.7177e+000 +7.3238e-001 -1.3574e+000 -1.5776e-001 -3.8355e+000 -1.7773e+000 +2.3159e+000 +2.5870e+000 +1.8425e+000 +3.3255e+000 +3.9176e+000 -3.2119e+000
37959 0 +4.912834584e-007 +1.577200005e+002 +1.577200005e+002 -2.8628e+000 -1.6656e+000 +3.9391e+000 +1.6500e+000 +1.5439e+000 +8.7545e-001 +3.2392e+000 -3.6617e+000 -3.7177e+000 +7.3274e-001 -1.3573e+000 -1.5767e-001 -3.8352e+000 -1.7777e+000 +2.3154e+000 +2.5877e+000 +1.8428e+000 +3.3253e+000 +3.9173e+000 -3.2120e+000
38426 0 +4.705512708e-007 +1.577200005e+002 +1.577200005e+002 -2.8633e+000 -1.6658e+000 +3.9400e+000 +1.6501e+000 +1.5437e+000 +8.7530e-001 +3.2386e+000 -3.6618e+000 -3.7178e+000 +7.3291e-001 -1.3570e+000 -1.5775e-001 -3.8351e+000 -1.7778e+000 +2.3158e+000 +2.5874e+000 +1.8425e+000 +3.3254e+000 +3.9168e+000 -3.2124e+000
38621 0 +4.025155818e-007 +1.577200004e+002 +1.577200004e+002 -2.8635e+000 -1.6650e+000 +3.9383e+000 +1.6507e+000 +1.5435e+000 +8.7596e-001 +3.2384e+000 -3.6621e+000 -3.7181e+000 +7.3250e-001 -1.3572e+000 -1.5820e-001 -3.8350e+000 -1.7767e+000 +2.3146e+000 +2.5887e+000 +1.8422e+000 +3.3247e+000 +3.9164e+000 -3.2116e+000
39049 0 +3.716355650e-007 +1.577200004e+002 +1.577200004e+002 -2.8636e+000 -1.6651e+000 +3.9388e+000 +1.6504e+000 +1.5436e+000 +8.7584e-001 +3.2381e+000 -3.6620e+000 -3.7181e+000 +7.3243e-001 -1.3571e+000 -1.5806e-001 -3.8350e+000 -1.7765e+000 +2.3150e+000 +2.5884e+000 +1.8424e+000 +3.3248e+000 +3.9166e+000 -3.2117e+000
39057 0 +3.491029474e-007 +1.577200003e+002 +1.577200003e+002 -2.8634e+000 -1.6656e+000 +3.9393e+000 +1.6501e+000 +1.5440e+000 +8.7532e-001 +3.2385e+000 -3.6619e+000 -3.7181e+000 +7.3258e-001 -1.3573e+000 -1.5783e-001 -3.8348e+000 -1.7768e+000 +2.3154e+000 +2.5880e+000 +1.8429e+000 +3.3248e+000 +3.9171e+000 -3.2118e+000
39249 0 +3.392060819e-007 +1.577200003e+002 +1.577200003e+002 -2.8636e+000 -1.6654e+000 +3.9385e+000 +1.6508e+000 +1.5443e+000 +8.7562e-001 +3.2389e+000 -3.6625e+000 -3.7183e+000 +7.3284e-001 -1.3572e+000 -1.5839e-001 -3.8353e+000 -1.7761e+000 +2.3147e+000 +2.5885e+000 +1.8422e+000 +3.3246e+000 +3.9164e+000 -3.2118e+000
39382 0 +3.123497834e-007 +1.577200003e+002 +1.577200003e+002 -2.8644e+000 -1.6653e+000 +3.9390e+000 +1.6514e+000 +1.5435e+000 +8.7619e-001 +3.2376e+000 -3.6624e+000 -3.7184e+000 +7.3311e-001 -1.3570e+000 -1.5845e-001 -3.8351e+000 -1.7762e+000 +2.3146e+000 +2.5888e+000 +1.8423e+000 +3.3244e+000 +3.9161e+000 -3.2118e+000
39449 0 +3.090051734e-007 +1.577200003e+002 +1.577200003e+002 -2.8637e+000 -1.6653e+000 +3.9382e+000 +1.6509e+000 +1.5441e+000 +8.7578e-001 +3.2388e+000 -3.6625e+000 -3.7184e+000 +7.3283e-001 -1.3572e+000 -1.5834e-001 -3.8352e+000 -1.7761e+000 +2.3144e+000 +2.5887e+000 +1.8421e+000 +3.3246e+000 +3.9162e+000 -3.2118e+000
39540 0 +2.435357942e-007 +1.577200002e+002 +1.577200002e+002 -2.8636e+000 -1.6659e+000 +3.9391e+000 +1.6507e+000 +1.5444e+000 +8.7537e-001 +3.2389e+000 -3.6624e+000 -3.7180e+000 +7.3310e-001 -1.3573e+000 -1.5803e-001 -3.8348e+000 -1.7768e+000 +2.3153e+000 +2.5884e+000 +1.8427e+000 +3.3247e+000 +3.9168e+000 -3.2120e+000
40181 0 +2.226620950e-007 +1.577200002e+002 +1.577200002e+002 -2.8641e+000 -1.6650e+000 +3.9377e+000 +1.6511e+000 +1.5433e+000 +8.7635e-001 +3.2380e+000 -3.6624e+000 -3.7181e+000 +7.3278e-001 -1.3570e+000 -1.5806e-001 -3.8346e+000 -1.7764e+000 +2.3142e+000 +2.5894e+000 +1.8420e+000 +3.3245e+000 +3.9161e+000 -3.2121e+000
40273 0 +2.050796297e-007 +1.577200002e+002 +1.577200002e+002 -2.8642e+000 -1.6655e+000 +3.9386e+000 +1.6512e+000 +1.5434e+000 +8.7604e-001 +3.2377e+000 -3.6620e+000 -3.7179e+000 +7.3331e-001 -1.3569e+000 -1.5773e-001 -3.8343e+000 -1.7771e+000 +2.3147e+000 +2.5892e+000 +1.8430e+000 +3.3246e+000 +3.9166e+000 -3.2123e+000
40449 0 +2.005551494e-007 +1.577200002e+002 +1.577200002e+002 -2.8652e+000 -1.6653e+000 +3.9383e+000 +1.6522e+000 +1.5434e+000 +8.7653e-001 +3.2372e+000 -3.6629e+000 -3.7184e+000 +7.3347e-001 -1.3566e+000 -1.5856e-001 -3.8346e+000 -1.7759e+000 +2.3141e+000 +2.5900e+000 +1.8419e+000 +3.3241e+000 +3.9154e+000 -3.2122e+000
40630 0 +1.981531739e-007 +1.577200002e+002 +1.577200002e+002 -2.8651e+000 -1.6663e+000 +3.9384e+000 +1.6517e+000 +1.5432e+000 +8.7580e-001 +3.2379e+000 -3.6622e+000 -3.7184e+000 +7.3401e-001 -1.3572e+000 -1.5775e-001 -3.8339e+000 -1.7769e+000 +2.3148e+000 +2.5887e+000 +1.8426e+000 +3.3246e+000 +3.9162e+000 -3.2123e+000
40694 0 +1.807952117e-007 +1.577200002e+002 +1.577200002e+002 -2.8655e+000 -1.6660e+000 +3.9384e+000 +1.6521e+000 +1.5429e+000 +8.7623e-001 +3.2370e+000 -3.6624e+000 -3.7182e+000 +7.3394e-001 -1.3569e+000 -1.5782e-001 -3.8335e+000 -1.7769e+000 +2.3146e+000 +2.5897e+000 +1.8426e+000 +3.3243e+000 +3.9159e+000 -3.2126e+000
