% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5436 0 +1.088702388e-005 +3.270001089e+001 +3.270001089e+001 -2.0831e+000 -1.6099e+000 +2.8099e-001 +1.3027e+000 -1.5851e-001 -1.2945e+000 -2.8906e+000 +3.1657e+000 +3.1701e+000 +3.1526e+000
5501 0 +9.481321349e-006 +3.270000948e+001 +3.270000948e+001 -2.0806e+000 -1.6056e+000 +2.7439e-001 +1.2950e+000 -1.5887e-001 -1.2931e+000 -2.8913e+000 +3.1685e+000 +3.1707e+000 +3.1563e+000
5523 0 +8.614860704e-006 +3.270000861e+001 +3.270000861e+001 -2.0792e+000 -1.6048e+000 +2.7833e-001 +1.2961e+000 -1.6332e-001 -1.2940e+000 -2.8903e+000 +3.1682e+000 +3.1710e+000 +3.1535e+000
5788 0 +7.177456006e-006 +3.270000718e+001 +3.270000718e+001 -2.0803e+000 -1.6103e+000 +2.7749e-001 +1.3004e+000 -1.5566e-001 -1.2947e+000 -2.8882e+000 +3.1677e+000 +3.1729e+000 +3.1560e+000
5816 0 +6.548030235e-006 +3.270000655e+001 +3.270000655e+001 -2.0809e+000 -1.6076e+000 +2.7750e-001 +1.2914e+000 -1.6298e-001 -1.2897e+000 -2.8906e+000 +3.1645e+000 +3.1699e+000 +3.1561e+000
6133 0 +6.179549374e-006 +3.270000618e+001 +3.270000618e+001 -2.0810e+000 -1.6073e+000 +2.7568e-001 +1.2955e+000 -1.5899e-001 -1.2916e+000 -2.8907e+000 +3.1665e+000 +3.1698e+000 +3.1547e+000
6182 0 +2.160550146e-006 +3.270000216e+001 +3.270000216e+001 -2.0802e+000 -1.6062e+000 +2.7593e-001 +1.2953e+000 -1.6045e-001 -1.2921e+000 -2.8908e+000 +3.1666e+000 +3.1699e+000 +3.1554e+000
6247 0 +1.853099278e-006 +3.270000185e+001 +3.270000185e+001 -2.0783e+000 -1.6045e+000 +2.7540e-001 +1.2993e+000 -1.5981e-001 -1.2936e+000 -2.8903e+000 +3.1672e+000 +3.1688e+000 +3.1547e+000
6590 0 +1.206266347e-006 +3.270000121e+001 +3.270000121e+001 -2.0773e+000 -1.6033e+000 +2.7284e-001 +1.2970e+000 -1.5941e-001 -1.2934e+000 -2.8903e+000 +3.1682e+000 +3.1693e+000 +3.1557e+000
6781 0 +6.639126724e-007 +3.270000066e+001 +3.270000066e+001 -2.0783e+000 -1.6035e+000 +2.7588e-001 +1.2978e+000 -1.6177e-001 -1.2939e+000 -2.8907e+000 +3.1676e+000 +3.1693e+000 +3.1537e+000
7096 0 +6.540695381e-007 +3.270000065e+001 +3.270000065e+001 -2.0769e+000 -1.6013e+000 +2.7336e-001 +1.2965e+000 -1.6193e-001 -1.2930e+000 -2.8910e+000 +3.1678e+000 +3.1681e+000 +3.1542e+000
7115 0 +6.255617393e-007 +3.270000063e+001 +3.270000063e+001 -2.0763e+000 -1.6013e+000 +2.7520e-001 +1.2971e+000 -1.6397e-001 -1.2929e+000 -2.8905e+000 +3.1669e+000 +3.1677e+000 +3.1530e+000
7180 0 +3.595897482e-007 +3.270000036e+001 +3.270000036e+001 -2.0772e+000 -1.6025e+000 +2.7464e-001 +1.2969e+000 -1.6234e-001 -1.2926e+000 -2.8906e+000 +3.1666e+000 +3.1680e+000 +3.1539e+000
7319 0 +3.417437924e-007 +3.270000034e+001 +3.270000034e+001 -2.0780e+000 -1.6036e+000 +2.7557e-001 +1.2969e+000 -1.6202e-001 -1.2929e+000 -2.8905e+000 +3.1670e+000 +3.1689e+000 +3.1539e+000
7361 0 +2.576518696e-007 +3.270000026e+001 +3.270000026e+001 -2.0783e+000 -1.6036e+000 +2.7597e-001 +1.2981e+000 -1.6167e-001 -1.2936e+000 -2.8906e+000 +3.1673e+000 +3.1689e+000 +3.1535e+000
7589 0 +2.202603255e-007 +3.270000022e+001 +3.270000022e+001 -2.0785e+000 -1.6042e+000 +2.7554e-001 +1.2982e+000 -1.6068e-001 -1.2934e+000 -2.8905e+000 +3.1672e+000 +3.1690e+000 +3.1539e+000
7665 0 +1.636554430e-007 +3.270000016e+001 +3.270000016e+001 -2.0776e+000 -1.6029e+000 +2.7530e-001 +1.2968e+000 -1.6247e-001 -1.2926e+000 -2.8906e+000 +3.1667e+000 +3.1683e+000 +3.1537e+000
7861 0 +1.126747975e-007 +3.270000011e+001 +3.270000011e+001 -2.0782e+000 -1.6037e+000 +2.7490e-001 +1.2967e+000 -1.6123e-001 -1.2927e+000 -2.8906e+000 +3.1669e+000 +3.1688e+000 +3.1542e+000
8066 0 +1.114320014e-007 +3.270000011e+001 +3.270000011e+001 -2.0772e+000 -1.6025e+000 +2.7512e-001 +1.2972e+000 -1.6256e-001 -1.2930e+000 -2.8905e+000 +3.1669e+000 +3.1683e+000 +3.1535e+000
8095 0 +8.754637548e-008 +3.270000009e+001 +3.270000009e+001 -2.0773e+000 -1.6026e+000 +2.7501e-001 +1.2973e+000 -1.6227e-001 -1.2930e+000 -2.8905e+000 +3.1669e+000 +3.1683e+000 +3.1537e+000
8409 0 +7.639511779e-008 +3.270000008e+001 +3.270000008e+001 -2.0775e+000 -1.6027e+000 +2.7429e-001 +1.2981e+000 -1.6093e-001 -1.2933e+000 -2.8906e+000 +3.1673e+000 +3.1683e+000 +3.1540e+000
8572 0 +6.255621088e-008 +3.270000006e+001 +3.270000006e+001 -2.0779e+000 -1.6035e+000 +2.7506e-001 +1.2967e+000 -1.6173e-001 -1.2924e+000 -2.8905e+000 +3.1665e+000 +3.1685e+000 +3.1539e+000
8614 0 +5.640244183e-008 +3.270000006e+001 +3.270000006e+001 -2.0774e+000 -1.6029e+000 +2.7379e-001 +1.2961e+000 -1.6139e-001 -1.2920e+000 -2.8906e+000 +3.1665e+000 +3.1681e+000 +3.1545e+000
8732 0 +5.621004817e-008 +3.270000006e+001 +3.270000006e+001 -2.0777e+000 -1.6034e+000 +2.7393e-001 +1.2972e+000 -1.6048e-001 -1.2927e+000 -2.8905e+000 +3.1670e+000 +3.1685e+000 +3.1546e+000
8748 0 +5.000866565e-008 +3.270000005e+001 +3.270000005e+001 -2.0769e+000 -1.6026e+000 +2.7417e-001 +1.2971e+000 -1.6169e-001 -1.2926e+000 -2.8903e+000 +3.1668e+000 +3.1681e+000 +3.1541e+000
8900 0 +1.335113353e-008 +3.270000001e+001 +3.270000001e+001 -2.0767e+000 -1.6022e+000 +2.7371e-001 +1.2970e+000 -1.6168e-001 -1.2924e+000 -2.8905e+000 +3.1666e+000 +3.1677e+000 +3.1541e+000
9555 0 +1.209104283e-008 +3.270000001e+001 +3.270000001e+001 -2.0768e+000 -1.6023e+000 +2.7413e-001 +1.2971e+000 -1.6198e-001 -1.2923e+000 -2.8905e+000 +3.1664e+000 +3.1677e+000 +3.1539e+000
9622 0 +1.108931258e-008 +3.270000001e+001 +3.270000001e+001 -2.0768e+000 -1.6024e+000 +2.7383e-001 +1.2970e+000 -1.6169e-001 -1.2923e+000 -2.8905e+000 +3.1665e+000 +3.1677e+000 +3.1541e+000
9668 0 +6.185473467e-009 +3.270000001e+001 +3.270000001e+001 -2.0765e+000 -1.6021e+000 +2.7383e-001 +1.2971e+000 -1.6189e-001 -1.2923e+000 -2.8904e+000 +3.1664e+000 +3.1675e+000 +3.1540e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.861346380e+001 +9.183463798e+000 +9.183463798e+000 +3.2736e+000 -9.8526e-001 -2.7709e+000 -7.4699e-001 +4.0657e-001 +4.7833e-001 +2.0210e+000 +2.7192e+000 -1.8536e+000 -4.5138e+000
11 0 +4.166193877e+001 +2.231938772e+000 +2.231938772e+000 -1.7405e-001 +1.5631e+000 +4.2465e+000 -7.6307e-001 +2.2510e+000 +2.6626e+000 -1.7713e-001 -2.3899e+000 +8.9558e-001 -3.8810e+000
18 0 +2.822316993e+001 -1.120683007e+001 -1.120683007e+001 -2.1791e+000 -1.1793e+000 +4.9268e+000 +2.4489e+000 +3.1362e+000 +9.2492e-001 -3.4669e+000 -3.8155e+000 +2.9774e+000 -8.8765e-001
35 0 +2.246755359e+001 -1.696244641e+001 -1.696244641e+001 +8.2436e-001 +3.0052e+000 +3.4626e+000 +2.9607e+000 -1.7200e+000 +1.9701e+000 -4.5583e+000 +1.6814e+000 -1.0256e+000 +2.8742e+000
42 0 +1.963407132e+001 -1.979592868e+001 -1.979592868e+001 -4.0436e-001 +3.2354e+000 -2.3177e-002 -1.8699e+000 +1.3130e+000 +2.9591e+000 -3.0061e-001 +4.6096e+000 -1.1602e-001 +6.9793e-003
62 0 +1.829607792e+001 -2.113392208e+001 -2.113392208e+001 +1.8526e+000 -2.2214e+000 -2.0760e-001 +2.4206e+000 +2.2189e+000 -2.2726e+000 -3.3167e+000 +4.2546e+000 +2.6818e-001 -6.8639e-001
108 0 +1.494203280e+001 -2.448796720e+001 -2.448796720e+001 +3.0697e-001 +3.3717e+000 -2.0460e+000 +3.4887e-001 +2.9956e-002 +1.4138e+000 -2.7137e+000 +1.5424e+000 +1.7718e+000 -1.5914e-001
112 0 +1.273757422e+001 -2.669242578e+001 -2.669242578e+001 +7.2823e-001 +5.0000e+000 +4.4617e-002 -9.6187e-001 +7.4107e-001 -1.0486e+000 -1.7803e-001 -7.1052e-001 +1.1282e+000 -1.8019e+000
135 0 +1.110478416e+001 -2.832521584e+001 -2.832521584e+001 +1.8216e-001 +3.9164e+000 +2.8983e+000 +2.9134e+000 +1.6064e+000 -6.4334e-001 +1.4690e+000 +5.1165e-001 +5.9855e-001 -1.0970e+000
193 0 +6.735999238e+000 -3.269400076e+001 -3.269400076e+001 +2.9518e+000 +1.0458e+000 +1.9073e+000 +1.9145e+000 +3.5605e+000 -1.8636e+000 -2.5906e+000 +3.6059e+000 +1.0983e-002 -8.0694e-003
242 0 +5.439789610e+000 -3.399021039e+001 -3.399021039e+001 +3.6741e+000 +3.0095e+000 +2.4052e+000 +2.6400e+000 +3.6946e-001 -7.3853e-001 -6.8781e-001 +1.3053e+000 -3.8528e-001 -1.0756e+000
498 0 +3.783647697e+000 -3.564635230e+001 -3.564635230e+001 +2.0086e+000 +3.1044e+000 +2.8143e+000 +6.6932e-001 +6.5062e-001 +6.0863e-001 -5.8992e-001 +1.6574e+000 -4.7566e-001 +1.4099e+000
673 0 +3.328611499e+000 -3.610138850e+001 -3.610138850e+001 +3.4452e+000 +3.7916e+000 +3.3594e+000 +7.8071e-002 +1.2514e+000 -5.0318e-001 -2.6781e+000 +4.0333e+000 +9.9372e-002 +1.9170e+000
698 0 +3.019388139e+000 -3.641061186e+001 -3.641061186e+001 +3.2222e+000 +3.8010e+000 +2.9440e+000 +1.7811e+000 +1.9530e+000 +3.5493e-001 -9.1538e-001 +1.2100e+000 -3.1296e-001 +1.0241e+000
711 0 +2.891615091e+000 -3.653838491e+001 -3.653838491e+001 +3.5196e+000 +1.9641e+000 +3.7078e+000 +1.2755e+000 +2.4241e+000 -7.7682e-001 -1.4928e+000 +4.0715e+000 -1.0431e+000 +2.6762e+000
828 0 +2.123161955e+000 -3.730683805e+001 -3.730683805e+001 +3.2700e+000 +4.4989e+000 +2.8837e+000 +1.0353e+000 +6.8651e-001 -1.4611e+000 +3.0392e-001 +3.4850e+000 -5.5941e-001 +1.5672e+000
839 0 +2.002131594e+000 -3.742786841e+001 -3.742786841e+001 +3.3135e+000 +3.2681e+000 +3.7825e+000 +1.1517e+000 +1.8797e+000 -3.6792e-001 -1.0275e+000 +1.8697e+000 -1.5773e+000 +3.1755e+000
871 0 +1.617046329e+000 -3.781295367e+001 -3.781295367e+001 +3.4681e+000 +3.9311e+000 +3.2542e+000 +2.0216e+000 +1.0787e+000 -2.2922e+000 -1.3226e+000 +2.0642e+000 -2.9986e-002 +3.3945e+000
952 0 +1.093970936e+000 -3.833602906e+001 -3.833602906e+001 +3.8411e+000 +2.8475e+000 +3.4922e+000 +9.0949e-001 +6.9182e-001 -7.3035e-001 -2.4184e-001 +2.7941e+000 -1.2359e+000 +2.4277e+000
1078 0 +7.569037277e-001 -3.867309627e+001 -3.867309627e+001 +4.1979e+000 +3.3492e+000 +2.3726e+000 +1.0119e+000 +9.6380e-001 -1.1008e+000 -1.6830e+000 +3.0471e+000 -1.1539e+000 +2.0636e+000
1099 0 +3.621375936e-001 -3.906786241e+001 -3.906786241e+001 +3.6691e+000 +3.2599e+000 +2.9352e+000 +1.2812e+000 +1.3406e+000 -1.3288e+000 -1.5991e+000 +2.5399e+000 -4.6795e-001 +2.6823e+000
1208 0 +2.932145481e-001 -3.913678545e+001 -3.913678545e+001 +4.0047e+000 +3.3779e+000 +2.8640e+000 +1.6136e+000 +1.0635e+000 -1.2888e+000 -1.4515e+000 +2.7167e+000 -4.2833e-001 +2.3663e+000
1222 0 +8.260421886e-002 -3.934739578e+001 -3.934739578e+001 +3.9256e+000 +3.2936e+000 +2.7457e+000 +1.4923e+000 +1.0846e+000 -1.1549e+000 -1.2063e+000 +2.7566e+000 -7.3477e-001 +2.5132e+000
1449 0 +3.992807412e-002 -3.939007193e+001 -3.939007193e+001 +3.7782e+000 +3.3713e+000 +2.8915e+000 +1.4278e+000 +1.0039e+000 -1.1840e+000 -1.0424e+000 +2.7262e+000 -6.4681e-001 +2.5569e+000
1487 0 +3.765260621e-002 -3.939234739e+001 -3.939234739e+001 +3.6328e+000 +3.3967e+000 +2.8808e+000 +1.5008e+000 +1.1136e+000 -1.2523e+000 -1.0432e+000 +2.8074e+000 -7.4180e-001 +2.5376e+000
1646 0 +3.136794087e-002 -3.939863206e+001 -3.939863206e+001 +3.7276e+000 +3.4151e+000 +2.8365e+000 +1.5237e+000 +1.1058e+000 -1.2375e+000 -1.0671e+000 +2.7533e+000 -7.6387e-001 +2.4949e+000
1856 0 +2.520408332e-002 -3.940479592e+001 -3.940479592e+001 +3.7404e+000 +3.4153e+000 +2.9158e+000 +1.5006e+000 +1.1519e+000 -1.2691e+000 -1.0937e+000 +2.7405e+000 -8.0317e-001 +2.4981e+000
2022 0 +2.037107333e-002 -3.940962893e+001 -3.940962893e+001 +3.6964e+000 +3.3637e+000 +2.9780e+000 +1.4159e+000 +1.1201e+000 -1.2409e+000 -1.1434e+000 +2.7279e+000 -6.8145e-001 +2.4493e+000
2033 0 +1.176983487e-002 -3.941823017e+001 -3.941823017e+001 +3.7455e+000 +3.3872e+000 +2.8648e+000 +1.4809e+000 +1.1514e+000 -1.1686e+000 -1.0916e+000 +2.7268e+000 -7.7479e-001 +2.4970e+000
2196 0 +9.018098453e-003 -3.942098190e+001 -3.942098190e+001 +3.8137e+000 +3.3575e+000 +2.9703e+000 +1.4451e+000 +1.0580e+000 -1.3065e+000 -1.1318e+000 +2.7056e+000 -8.0706e-001 +2.4166e+000
2288 0 +6.428514918e-003 -3.942357149e+001 -3.942357149e+001 +3.7892e+000 +3.3860e+000 +2.8897e+000 +1.4897e+000 +1.1347e+000 -1.2685e+000 -1.0968e+000 +2.7353e+000 -8.0969e-001 +2.4407e+000
2330 0 +4.890585253e-003 -3.942510941e+001 -3.942510941e+001 +3.7811e+000 +3.3453e+000 +2.8727e+000 +1.4588e+000 +1.1013e+000 -1.2405e+000 -1.1221e+000 +2.7327e+000 -7.9643e-001 +2.4563e+000
2440 0 +4.370767822e-003 -3.942562923e+001 -3.942562923e+001 +3.7417e+000 +3.3560e+000 +2.9449e+000 +1.4844e+000 +1.0365e+000 -1.3055e+000 -1.1180e+000 +2.7484e+000 -7.4284e-001 +2.4762e+000
2498 0 +3.415311734e-003 -3.942658469e+001 -3.942658469e+001 +3.7821e+000 +3.3985e+000 +2.9907e+000 +1.4473e+000 +1.0795e+000 -1.2650e+000 -1.1509e+000 +2.7179e+000 -7.9868e-001 +2.4170e+000
2514 0 +2.359244635e-003 -3.942764076e+001 -3.942764076e+001 +3.7741e+000 +3.3944e+000 +2.9184e+000 +1.4764e+000 +1.1063e+000 -1.2388e+000 -1.1294e+000 +2.7339e+000 -7.9981e-001 +2.4477e+000
2573 0 +2.111145719e-003 -3.942788885e+001 -3.942788885e+001 +3.7625e+000 +3.3784e+000 +2.9561e+000 +1.4445e+000 +1.0720e+000 -1.2575e+000 -1.1445e+000 +2.7182e+000 -8.3638e-001 +2.4331e+000
2661 0 +1.345428591e-003 -3.942865457e+001 -3.942865457e+001 +3.7622e+000 +3.3767e+000 +2.9252e+000 +1.4468e+000 +1.1037e+000 -1.2489e+000 -1.1456e+000 +2.7239e+000 -8.3016e-001 +2.4396e+000
3298 0 +9.178574605e-004 -3.942908214e+001 -3.942908214e+001 +3.7788e+000 +3.3668e+000 +2.9359e+000 +1.4639e+000 +1.0644e+000 -1.2360e+000 -1.1160e+000 +2.7162e+000 -7.7649e-001 +2.4482e+000
3342 0 +8.946689074e-004 -3.942910533e+001 -3.942910533e+001 +3.7835e+000 +3.3715e+000 +2.9187e+000 +1.4596e+000 +1.0719e+000 -1.2159e+000 -1.1285e+000 +2.7156e+000 -8.2645e-001 +2.4420e+000
3356 0 +8.754292781e-004 -3.942912457e+001 -3.942912457e+001 +3.7666e+000 +3.3655e+000 +2.9248e+000 +1.4570e+000 +1.0776e+000 -1.2092e+000 -1.1220e+000 +2.7211e+000 -8.0137e-001 +2.4504e+000
3821 0 +3.488139324e-004 -3.942965119e+001 -3.942965119e+001 +3.7766e+000 +3.3933e+000 +2.8976e+000 +1.4559e+000 +1.1286e+000 -1.2292e+000 -1.1202e+000 +2.7130e+000 -8.0460e-001 +2.4532e+000
3908 0 +3.334845338e-004 -3.942966652e+001 -3.942966652e+001 +3.7720e+000 +3.3874e+000 +2.8848e+000 +1.4723e+000 +1.1075e+000 -1.2013e+000 -1.1001e+000 +2.7162e+000 -7.7404e-001 +2.4734e+000
3930 0 +2.655307799e-004 -3.942973447e+001 -3.942973447e+001 +3.7672e+000 +3.3886e+000 +2.8907e+000 +1.4747e+000 +1.1077e+000 -1.2003e+000 -1.1036e+000 +2.7222e+000 -7.7052e-001 +2.4739e+000
3954 0 +8.138046915e-005 -3.942991862e+001 -3.942991862e+001 +3.7648e+000 +3.3844e+000 +2.9184e+000 +1.4623e+000 +1.0972e+000 -1.2241e+000 -1.1139e+000 +2.7202e+000 -7.7305e-001 +2.4617e+000
4250 0 +3.613704465e-005 -3.942996386e+001 -3.942996386e+001 +3.7660e+000 +3.3855e+000 +2.9163e+000 +1.4571e+000 +1.1057e+000 -1.2261e+000 -1.1231e+000 +2.7210e+000 -7.8672e-001 +2.4571e+000
4784 0 +2.654280617e-005 -3.942997346e+001 -3.942997346e+001 +3.7698e+000 +3.3770e+000 +2.9160e+000 +1.4615e+000 +1.0894e+000 -1.2202e+000 -1.1157e+000 +2.7190e+000 -7.8508e-001 +2.4575e+000
5006 0 +2.549211499e-005 -3.942997451e+001 -3.942997451e+001 +3.7639e+000 +3.3787e+000 +2.9239e+000 +1.4635e+000 +1.0857e+000 -1.2282e+000 -1.1123e+000 +2.7204e+000 -7.6605e-001 +2.4622e+000
5275 0 +1.866618400e-005 -3.942998133e+001 -3.942998133e+001 +3.7628e+000 +3.3800e+000 +2.9168e+000 +1.4601e+000 +1.0944e+000 -1.2255e+000 -1.1134e+000 +2.7202e+000 -7.6512e-001 +2.4651e+000
5314 0 +1.288591663e-005 -3.942998711e+001 -3.942998711e+001 +3.7673e+000 +3.3796e+000 +2.9182e+000 +1.4587e+000 +1.0928e+000 -1.2213e+000 -1.1162e+000 +2.7182e+000 -7.7837e-001 +2.4591e+000
5658 0 +8.771619783e-006 -3.942999123e+001 -3.942999123e+001 +3.7673e+000 +3.3798e+000 +2.9134e+000 +1.4579e+000 +1.0975e+000 -1.2237e+000 -1.1139e+000 +2.7171e+000 -7.7378e-001 +2.4616e+000
5720 0 +2.407236579e-006 -3.942999759e+001 -3.942999759e+001 +3.7651e+000 +3.3794e+000 +2.9190e+000 +1.4618e+000 +1.0913e+000 -1.2261e+000 -1.1132e+000 +2.7197e+000 -7.7126e-001 +2.4617e+000
6040 0 +1.914375517e-006 -3.942999809e+001 -3.942999809e+001 +3.7667e+000 +3.3782e+000 +2.9178e+000 +1.4611e+000 +1.0907e+000 -1.2252e+000 -1.1133e+000 +2.7187e+000 -7.7408e-001 +2.4607e+000
6189 0 +1.109074418e-006 -3.942999889e+001 -3.942999889e+001 +3.7663e+000 +3.3778e+000 +2.9170e+000 +1.4617e+000 +1.0902e+000 -1.2256e+000 -1.1113e+000 +2.7185e+000 -7.6982e-001 +2.4624e+000
6326 0 +7.271235276e-007 -3.942999927e+001 -3.942999927e+001 +3.7649e+000 +3.3792e+000 +2.9193e+000 +1.4601e+000 +1.0931e+000 -1.2275e+000 -1.1155e+000 +2.7198e+000 -7.7593e-001 +2.4601e+000
6852 0 +5.943818806e-007 -3.942999941e+001 -3.942999941e+001 +3.7658e+000 +3.3784e+000 +2.9184e+000 +1.4610e+000 +1.0909e+000 -1.2260e+000 -1.1132e+000 +2.7190e+000 -7.7264e-001 +2.4612e+000
7201 0 +5.507195127e-007 -3.942999945e+001 -3.942999945e+001 +3.7647e+000 +3.3788e+000 +2.9187e+000 +1.4618e+000 +1.0911e+000 -1.2266e+000 -1.1131e+000 +2.7197e+000 -7.7234e-001 +2.4617e+000
7256 0 +5.202040896e-007 -3.942999948e+001 -3.942999948e+001 +3.7645e+000 +3.3785e+000 +2.9208e+000 +1.4609e+000 +1.0901e+000 -1.2278e+000 -1.1135e+000 +2.7196e+000 -7.7063e-001 +2.4614e+000
7373 0 +2.148812470e-007 -3.942999979e+001 -3.942999979e+001 +3.7646e+000 +3.3787e+000 +2.9204e+000 +1.4611e+000 +1.0906e+000 -1.2272e+000 -1.1141e+000 +2.7198e+000 -7.7333e-001 +2.4608e+000
7417 0 +6.282756715e-008 -3.942999994e+001 -3.942999994e+001 +3.7653e+000 +3.3782e+000 +2.9195e+000 +1.4616e+000 +1.0897e+000 -1.2263e+000 -1.1133e+000 +2.7195e+000 -7.7289e-001 +2.4611e+000
7536 0 +5.476767484e-008 -3.942999995e+001 -3.942999995e+001 +3.7649e+000 +3.3791e+000 +2.9197e+000 +1.4611e+000 +1.0915e+000 -1.2269e+000 -1.1143e+000 +2.7198e+000 -7.7392e-001 +2.4607e+000
7817 0 +4.338347281e-008 -3.942999996e+001 -3.942999996e+001 +3.7652e+000 +3.3784e+000 +2.9198e+000 +1.4613e+000 +1.0902e+000 -1.2268e+000 -1.1136e+000 +2.7195e+000 -7.7308e-001 +2.4609e+000
8435 0 +2.710759617e-008 -3.942999997e+001 -3.942999997e+001 +3.7656e+000 +3.3786e+000 +2.9184e+000 +1.4615e+000 +1.0909e+000 -1.2258e+000 -1.1132e+000 +2.7193e+000 -7.7274e-001 +2.4614e+000
8670 0 +2.674160982e-008 -3.942999997e+001 -3.942999997e+001 +3.7655e+000 +3.3788e+000 +2.9181e+000 +1.4616e+000 +1.0914e+000 -1.2258e+000 -1.1133e+000 +2.7194e+000 -7.7307e-001 +2.4614e+000
8773 0 +1.046885245e-008 -3.942999999e+001 -3.942999999e+001 +3.7654e+000 +3.3785e+000 +2.9187e+000 +1.4615e+000 +1.0904e+000 -1.2259e+000 -1.1129e+000 +2.7193e+000 -7.7175e-001 +2.4616e+000
8919 0 +8.603159074e-009 -3.942999999e+001 -3.942999999e+001 +3.7654e+000 +3.3785e+000 +2.9185e+000 +1.4614e+000 +1.0908e+000 -1.2258e+000 -1.1130e+000 +2.7193e+000 -7.7202e-001 +2.4616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.148552219e+002 +7.345752219e+002 +7.345752219e+002 -1.2074e+000 +3.5587e+000 -4.4420e+000 -3.6937e+000 -1.2903e+000 -6.7541e-001 +1.2413e+000 +6.2788e-001 +3.0604e+000 +4.5080e+000
2 0 +3.204176231e+001 +4.517617623e+002 +4.517617623e+002 -3.2187e+000 +2.9912e+000 +2.2717e+000 -4.3922e-001 -2.2687e+000 -2.8870e+000 -2.9399e+000 +8.3166e-002 +2.1280e+000 -4.3540e+000
17 0 +2.815566431e+001 +4.478756643e+002 +4.478756643e+002 -4.9628e+000 +2.8496e+000 +2.4640e+000 -1.5503e-001 -3.0668e+000 -4.3372e+000 +9.6599e-001 -1.1631e+000 -1.5877e+000 -3.9491e+000
56 0 +1.592201697e+001 +4.356420170e+002 +4.356420170e+002 +3.4107e+000 +2.9178e+000 -3.8883e+000 +3.0661e+000 +3.6270e+000 +2.3445e-001 -1.5836e+000 +2.8930e+000 +3.3099e+000 +3.3367e+000
133 0 +1.499515783e+001 +4.347151578e+002 +4.347151578e+002 -2.9938e+000 +4.1981e+000 +2.5324e+000 +8.8513e-001 +1.9530e+000 -2.1657e+000 -2.2509e+000 -5.1519e-002 -1.0112e+000 -5.5371e-001
191 0 +1.022748478e+001 +4.299474848e+002 +4.299474848e+002 -8.4883e-001 +1.4314e+000 +6.5660e-001 +8.1170e-001 +8.2100e-001 -1.6670e+000 -6.3699e-001 +2.1846e+000 +1.2914e+000 +1.4099e+000
294 0 +6.057009306e+000 +4.257770093e+002 +4.257770093e+002 -4.2067e-001 +2.5199e+000 -7.4987e-002 +1.7755e+000 +3.2683e+000 -1.0667e+000 -1.2816e+000 +1.8523e+000 -1.1799e+000 +2.0636e+000
306 0 +5.863813430e+000 +4.255838134e+002 +4.255838134e+002 +1.3998e+000 +1.8485e+000 -2.2151e+000 +4.4486e+000 +2.0541e+000 -8.9132e-001 -1.1392e+000 +9.8591e-001 -9.0320e-001 +2.6029e+000
381 0 +5.515614883e+000 +4.252356149e+002 +4.252356149e+002 +3.3078e-001 +1.7052e+000 -1.2865e+000 +3.3649e+000 +3.1395e+000 -3.7373e+000 -2.7453e+000 -1.1024e+000 -2.8648e+000 +4.2382e+000
418 0 +4.099789675e+000 +4.238197897e+002 +4.238197897e+002 -2.9047e+000 +1.8596e+000 -2.3864e-001 +3.1386e+000 +1.4125e+000 -2.9454e+000 -1.4837e+000 +1.1852e+000 -9.2853e-001 +3.9358e+000
518 0 +3.860862411e+000 +4.235808624e+002 +4.235808624e+002 +4.5429e-001 +2.1778e+000 -7.3309e-001 +2.1603e+000 +3.2922e+000 -3.0957e+000 -2.3314e+000 +6.2378e-001 -1.3674e+000 +3.5346e+000
600 0 +3.070375522e+000 +4.227903755e+002 +4.227903755e+002 -7.6249e-001 +2.6734e+000 -1.0649e+000 +4.3274e+000 +1.5854e+000 -1.6616e+000 -1.8023e+000 -8.7979e-001 -9.6158e-001 +3.2043e+000
618 0 +2.998772865e+000 +4.227187729e+002 +4.227187729e+002 -2.4146e+000 +1.9775e+000 -1.2795e+000 +3.3396e+000 +1.6671e+000 -3.3071e+000 -1.9689e+000 -4.2169e-001 -2.3284e+000 +3.8766e+000
656 0 +2.796409273e+000 +4.225164093e+002 +4.225164093e+002 +7.0653e-001 +1.9508e+000 -2.1598e+000 +3.2791e+000 +2.5543e+000 -1.4963e+000 -2.1254e+000 +5.9450e-001 -2.0699e-001 +4.8569e+000
700 0 +2.333532418e+000 +4.220535324e+002 +4.220535324e+002 -2.6982e-001 +2.5376e+000 -2.0337e+000 +3.4316e+000 +3.1295e+000 -1.1150e+000 -1.5714e+000 -1.7609e+000 -1.4098e+000 +4.5388e+000
731 0 +1.558070597e+000 +4.212780706e+002 +4.212780706e+002 -8.5286e-001 +3.0713e+000 -4.5654e-001 +3.5997e+000 +2.8387e+000 -2.0295e+000 -1.8829e+000 -1.0892e+000 -4.4179e-001 +3.7289e+000
