% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1034 0 +2.251389174e+002 +2.125889174e+002 +2.125889174e+002 -7.3379e-001 -3.2761e-001 +3.8287e+000 +4.0087e-001 +2.8382e+000 -4.2011e+000 +1.6256e+000 +1.7783e+000 +1.4711e+000 -1.7626e+000 +2.6093e+000 +3.0022e+000 +1.3399e+000 -5.1296e-001 -8.7160e-001 -3.2798e+000 -2.1245e+000 +1.1303e+000 -3.6245e+000 -1.1994e+000
1066 0 +2.215226510e+002 +2.089726510e+002 +2.089726510e+002 -4.7663e-001 -1.8161e-001 +3.6850e+000 +6.2967e-001 +2.8345e+000 -4.0181e+000 +1.1347e+000 +1.6785e+000 +1.9418e+000 -1.6795e+000 +2.6759e+000 +2.6429e+000 +1.2382e+000 -7.5641e-001 -5.1069e-001 -3.4801e+000 -2.2869e+000 +1.3139e+000 -5.0000e+000 -8.5118e-001
1581 0 +2.167937061e+002 +2.042437061e+002 +2.042437061e+002 +8.3562e-002 -2.3691e-001 +3.7006e+000 +1.2061e+000 +3.5153e+000 -4.0809e+000 +5.0511e-001 +1.0232e+000 +1.5971e+000 -1.6418e+000 +2.7541e+000 +2.2971e+000 +1.4001e+000 -6.5934e-001 -5.1343e-001 -3.5955e+000 -3.5256e+000 +1.0599e+000 -4.7182e+000 -6.9794e-001
2215 0 +2.126869560e+002 +2.001369560e+002 +2.001369560e+002 +5.2946e-001 -5.4236e-001 +3.2854e+000 +9.1074e-001 +4.1930e+000 -3.9157e+000 +2.8494e-001 +2.7830e+000 +2.0985e+000 -2.0451e+000 +1.7773e+000 +2.3303e+000 +1.5536e+000 -1.2075e+000 -3.8270e-001 -3.1088e+000 -2.7846e+000 +1.2822e+000 -3.9132e+000 -3.4570e-001
2218 0 +2.089289870e+002 +1.963789870e+002 +1.963789870e+002 +5.1104e-001 +1.5133e-001 +3.0443e+000 +9.3734e-001 +3.3189e+000 -4.1429e+000 +4.7733e-001 +1.5900e+000 +8.0466e-001 -1.2429e+000 +1.9438e+000 +2.9627e+000 +7.0869e-001 -1.7005e+000 -8.0587e-001 -3.0706e+000 -3.6242e+000 +5.6178e-001 -3.2590e+000 -1.0963e+000
2386 0 +1.819647044e+002 +1.694147044e+002 +1.694147044e+002 +5.0557e-001 +3.4003e-001 +3.2222e+000 +1.3938e+000 +3.8517e+000 -3.5494e+000 -7.9138e-002 +1.3872e+000 +1.6830e+000 -1.3873e+000 +2.2153e+000 +1.8861e+000 +2.4449e-001 -1.4403e+000 -2.8001e-001 -3.5183e+000 -2.1609e+000 +1.1348e+000 -4.2909e+000 +1.8767e-001
2618 0 +1.719415813e+002 +1.593915813e+002 +1.593915813e+002 +4.1010e-001 +1.5133e-001 +2.6179e+000 +1.1089e+000 +2.8332e+000 -3.7740e+000 +1.1603e-001 +5.8531e-001 +7.2923e-001 -1.6203e+000 +2.0655e+000 +2.9627e+000 +6.3194e-001 -1.5551e+000 -8.0587e-001 -2.7689e+000 -2.7166e+000 +2.5450e-001 -3.5902e+000 +6.1917e-001
2726 0 +1.435138560e+002 +1.309638560e+002 +1.309638560e+002 +1.9980e+000 +1.8363e-002 +3.8462e+000 +5.7648e-001 +2.8781e+000 -3.9373e+000 +4.5958e-001 +2.3262e+000 +2.4457e+000 -1.6065e+000 +1.6558e+000 +2.0869e+000 +2.1011e+000 -2.4576e+000 -2.2319e+000 -3.7435e+000 -2.5412e+000 +1.4523e+000 -3.2620e+000 -1.1665e-001
2975 0 +1.401791730e+002 +1.276291730e+002 +1.276291730e+002 +3.1132e-001 +4.5743e-001 +3.7966e+000 +1.3818e+000 +3.7771e+000 -4.5877e+000 -1.9585e-002 +2.5819e+000 +1.3164e+000 -4.0977e-001 +2.4439e+000 +3.1548e+000 -3.9198e-001 -1.6792e+000 -1.8254e+000 -2.6171e+000 -2.5364e+000 +2.0175e+000 -4.1296e+000 +9.8431e-001
3113 0 +1.373534221e+002 +1.248034221e+002 +1.248034221e+002 +1.1619e+000 +6.4028e-001 +3.5736e+000 +1.4652e+000 +3.5824e+000 -4.0372e+000 -4.7525e-001 +2.6157e+000 +2.6729e+000 -1.9596e+000 +2.5089e+000 +2.3948e+000 +7.9595e-001 -2.3919e+000 -1.6902e+000 -3.3224e+000 -1.8707e+000 +1.0881e+000 -3.0113e+000 +5.7665e-001
3119 0 +1.256196838e+002 +1.130696838e+002 +1.130696838e+002 +5.6251e-001 +3.6710e-001 +3.9007e+000 +1.1960e+000 +4.0793e+000 -4.2086e+000 -1.1835e+000 +2.9079e+000 +1.7466e+000 -1.0850e+000 +2.5125e+000 +2.2376e+000 +8.9950e-001 -1.7649e+000 -2.1594e+000 -2.9957e+000 -2.2750e+000 +2.1743e+000 -3.8342e+000 +1.3288e+000
3234 0 +1.222526210e+002 +1.097026210e+002 +1.097026210e+002 -4.3564e-001 +4.1675e-001 +2.8816e+000 +9.8240e-001 +4.1189e+000 -4.3218e+000 -3.5184e-001 +2.1274e+000 +1.5304e+000 -7.6517e-001 +5.2211e-001 +1.7532e+000 -3.4241e-002 -1.0871e+000 -4.1250e-001 -3.4982e+000 -2.3780e+000 +3.1530e+000 -4.0440e+000 +1.2296e+000
3288 0 +1.199262238e+002 +1.073762238e+002 +1.073762238e+002 +1.3793e+000 -2.9996e-001 +2.8821e+000 +1.2373e+000 +3.3270e+000 -4.5439e+000 -3.9713e-001 +2.0284e+000 +3.1645e+000 -1.1617e+000 +1.7351e+000 +2.0036e+000 +1.6915e-001 -2.0402e+000 -1.7261e+000 -3.1418e+000 -2.6483e+000 +1.0080e+000 -3.7875e+000 +7.5660e-001
3422 0 +1.158001349e+002 +1.032501349e+002 +1.032501349e+002 +3.8681e-001 +6.9942e-001 +3.9392e+000 +4.9474e-001 +3.5781e+000 -4.9527e+000 +4.2105e-001 +2.6735e+000 +2.5106e+000 -1.1583e+000 +1.1053e+000 +2.8819e+000 -2.2510e-001 -2.3886e+000 -1.0608e+000 -2.6793e+000 -1.8256e+000 +3.1352e+000 -3.0407e+000 +1.9104e+000
3555 0 +1.134043820e+002 +1.008543820e+002 +1.008543820e+002 +5.5390e-001 +1.6302e-001 +3.0822e+000 +7.6098e-001 +4.3683e+000 -4.4708e+000 -1.5877e+000 +2.9868e+000 +1.5928e+000 -1.5391e+000 +1.6903e+000 +1.9809e+000 +1.2225e+000 -2.1388e+000 -1.9976e+000 -3.1548e+000 -3.1250e+000 +2.4982e+000 -3.2083e+000 +1.8658e+000
3620 0 +1.103337129e+002 +9.778371289e+001 +9.778371289e+001 +1.0038e+000 +1.1017e+000 +3.5468e+000 +1.0198e+000 +4.2556e+000 -4.2043e+000 -1.0434e+000 +3.4017e+000 +1.9197e+000 -1.6236e+000 +1.8006e+000 +2.5890e+000 +6.2173e-001 -2.1626e+000 -2.2446e+000 -3.5024e+000 -2.9364e+000 +2.9662e+000 -2.9793e+000 +1.6003e+000
3651 0 +9.965851863e+001 +8.710851863e+001 +8.710851863e+001 +8.9554e-001 +4.7005e-001 +3.3908e+000 +1.3818e+000 +4.1867e+000 -4.1517e+000 -1.8456e+000 +2.7993e+000 +1.5053e+000 -6.0637e-001 +1.4057e+000 +2.2427e+000 -2.7701e-001 -2.8204e+000 -2.3645e+000 -3.6574e+000 -2.2089e+000 +3.3413e+000 -3.0210e+000 +1.5317e+000
3957 0 +7.654636415e+001 +6.399636415e+001 +6.399636415e+001 +7.6145e-001 +1.6768e+000 +3.7287e+000 +1.2051e+000 +2.5951e+000 -4.3206e+000 -3.1574e+000 +2.7157e+000 +1.3226e+000 -1.3274e+000 +1.4724e+000 +1.5932e+000 +2.7594e-001 -2.0443e+000 -2.2535e+000 -2.5988e+000 -3.5100e+000 +2.2702e+000 -1.7921e+000 +1.8899e+000
4301 0 +6.101413136e+001 +4.846413136e+001 +4.846413136e+001 +1.7509e+000 +2.2744e+000 +2.5961e+000 +9.0132e-001 +3.9524e+000 -4.2455e+000 -1.1427e+000 +1.3520e+000 +3.2071e+000 -1.5317e+000 +2.5461e-001 +2.3479e+000 -6.4791e-001 -9.1089e-001 -1.5705e+000 -1.7322e+000 -2.0704e+000 +9.9334e-001 -2.3223e+000 +2.5166e+000
4851 0 +5.912096789e+001 +4.657096789e+001 +4.657096789e+001 +2.1700e+000 +1.4969e+000 +3.6548e+000 +1.4861e+000 +4.0180e+000 -4.3040e+000 -2.7154e+000 +2.2339e+000 +1.1414e+000 -2.0182e+000 +7.0750e-001 +2.3473e+000 -4.7818e-001 -3.2791e+000 -1.4860e+000 -2.4200e+000 -3.2729e+000 +2.2841e+000 -2.4175e+000 +2.5666e+000
4978 0 +4.964075014e+001 +3.709075014e+001 +3.709075014e+001 +1.8027e+000 +1.7521e+000 +3.2234e+000 +1.1305e+000 +4.1287e+000 -4.0029e+000 -2.4240e+000 +2.0967e+000 +2.1079e+000 -1.3287e+000 +6.4311e-001 +2.2639e+000 -3.7068e-001 -2.9221e+000 -1.5534e+000 -1.5892e+000 -2.2117e+000 +2.6993e+000 -3.1348e+000 +2.9504e+000
5182 0 +3.858254323e+001 +2.603254323e+001 +2.603254323e+001 +1.4850e+000 +2.1884e+000 +2.1501e+000 +7.5422e-001 +4.1250e+000 -3.8671e+000 -2.7454e+000 +2.0873e+000 +2.0469e+000 -1.0634e+000 +8.4399e-002 +1.5831e+000 -1.0061e+000 -4.0312e+000 -1.5917e+000 -2.1780e+000 -3.3791e+000 +3.4918e+000 -1.9808e+000 +2.4913e+000
6026 0 +3.764608296e+001 +2.509608296e+001 +2.509608296e+001 +1.8435e+000 +2.3327e+000 +2.2478e+000 +6.9930e-001 +3.9784e+000 -3.9317e+000 -2.3430e+000 +1.6965e+000 +1.5236e+000 -1.0643e+000 +2.8152e-001 +2.0572e+000 -1.0050e+000 -2.9857e+000 -1.7771e+000 -2.3104e+000 -3.7813e+000 +3.0249e+000 -1.2358e+000 +1.8293e+000
6328 0 +3.642828507e+001 +2.387828507e+001 +2.387828507e+001 +1.5208e+000 +1.9588e+000 +3.8157e+000 +1.1917e+000 +3.7173e+000 -3.5740e+000 -2.8778e+000 +1.8638e+000 +2.3121e+000 -1.5113e+000 +4.8200e-001 +2.6691e+000 -2.8742e-001 -4.1864e+000 -1.9167e+000 -1.7115e+000 -3.2111e+000 +3.3947e+000 -2.3195e+000 +3.0585e+000
6478 0 +3.314642572e+001 +2.059642572e+001 +2.059642572e+001 +2.5503e+000 +2.3146e+000 +3.5092e+000 +1.8741e+000 +3.1017e+000 -3.5165e+000 -3.1836e+000 +1.1984e+000 +1.8490e+000 -1.4135e+000 +8.1116e-001 +2.3398e+000 -6.3714e-001 -3.4391e+000 -1.5162e+000 -2.6664e+000 -3.3466e+000 +2.8718e+000 -9.1323e-001 +2.4808e+000
6739 0 +3.245912157e+001 +1.990912157e+001 +1.990912157e+001 +2.0450e+000 +2.1793e+000 +2.2390e+000 +6.2267e-001 +3.5439e+000 -4.1540e+000 -2.4311e+000 +1.7887e+000 +2.1954e+000 -1.3931e+000 +1.3949e-001 +1.7653e+000 -8.7627e-001 -3.4343e+000 -2.1722e+000 -1.7373e+000 -3.5135e+000 +2.4303e+000 -1.3698e+000 +2.4227e+000
6778 0 +2.622996435e+001 +1.367996435e+001 +1.367996435e+001 +2.7404e+000 +2.3845e+000 +2.7089e+000 +1.0778e+000 +3.4549e+000 -3.8026e+000 -1.9394e+000 +1.5789e+000 +2.3938e+000 -1.5143e+000 +1.8306e-001 +1.7196e+000 -5.0209e-001 -3.4705e+000 -1.6616e+000 -1.8823e+000 -3.8891e+000 +2.4471e+000 -1.3376e+000 +3.0497e+000
6975 0 +2.524298054e+001 +1.269298054e+001 +1.269298054e+001 +2.6625e+000 +2.1364e+000 +3.0089e+000 +1.1546e+000 +3.3069e+000 -3.7178e+000 -2.5735e+000 +1.4428e+000 +1.9981e+000 -1.7191e+000 +4.5980e-001 +2.0919e+000 -5.8269e-001 -3.5554e+000 -1.5729e+000 -1.3124e+000 -2.8657e+000 +3.0949e+000 -1.6170e+000 +2.4575e+000
7078 0 +2.350572928e+001 +1.095572928e+001 +1.095572928e+001 +3.2831e+000 +2.5096e+000 +2.9619e+000 +1.0964e+000 +3.1017e+000 -3.5165e+000 -2.2489e+000 +2.6651e-001 +2.7447e+000 -2.0850e+000 +4.5251e-001 +2.2736e+000 -4.6691e-001 -3.2299e+000 -9.4545e-001 -2.1077e+000 -3.9874e+000 +2.3225e+000 -1.2803e+000 +3.1130e+000
7510 0 +2.293934883e+001 +1.038934883e+001 +1.038934883e+001 +2.4232e+000 +2.1986e+000 +3.2041e+000 +1.2822e+000 +3.2249e+000 -3.9618e+000 -2.5496e+000 +3.2883e-001 +1.4842e+000 -1.3592e+000 +3.9833e-001 +2.4887e+000 -9.4521e-001 -3.3722e+000 -1.3778e+000 -2.1332e+000 -3.2441e+000 +3.2051e+000 -9.6091e-001 +2.8471e+000
7775 0 +1.949414218e+001 +6.944142176e+000 +6.944142176e+000 +3.2926e+000 +2.3452e+000 +3.1254e+000 +1.2023e+000 +3.1639e+000 -3.6209e+000 -2.2854e+000 -2.4840e-001 +2.5839e+000 -2.1717e+000 +5.6235e-001 +2.4369e+000 -7.5894e-001 -3.5863e+000 -1.4016e+000 -1.7116e+000 -3.5365e+000 +2.6838e+000 -1.6170e+000 +3.0919e+000
8058 0 +1.855625161e+001 +6.006251612e+000 +6.006251612e+000 +2.7267e+000 +2.1069e+000 +3.1216e+000 +1.0939e+000 +3.5148e+000 -4.1912e+000 -2.0859e+000 -3.0425e-001 +2.5933e+000 -1.2284e+000 +3.6264e-001 +2.2003e+000 -1.0817e+000 -3.2592e+000 -2.0021e+000 -1.6156e+000 -2.8491e+000 +3.0488e+000 -1.6996e+000 +3.1130e+000
8097 0 +1.754329021e+001 +4.993290207e+000 +4.993290207e+000 +3.1815e+000 +2.1750e+000 +3.0966e+000 +1.0480e+000 +3.1227e+000 -3.5418e+000 -2.5811e+000 +3.8019e-001 +2.5790e+000 -1.7747e+000 +2.5583e-001 +2.0653e+000 -7.8261e-001 -4.1380e+000 -1.5772e+000 -1.8217e+000 -3.6871e+000 +2.9427e+000 -1.6928e+000 +2.8089e+000
8367 0 +1.326552655e+001 +7.155265468e-001 +7.155265468e-001 +3.1049e+000 +2.2836e+000 +2.9716e+000 +1.2987e+000 +2.7211e+000 -3.6980e+000 -2.9875e+000 -4.2435e-002 +2.4649e+000 -1.6482e+000 +3.0102e-001 +2.1329e+000 -1.2383e+000 -3.3252e+000 -1.5297e+000 -2.0046e+000 -3.7069e+000 +3.1490e+000 -1.1114e+000 +3.1151e+000
8562 0 +1.295210676e+001 +4.021067611e-001 +4.021067611e-001 +2.9162e+000 +2.4148e+000 +2.5768e+000 +1.2413e+000 +3.1099e+000 -3.7781e+000 -2.6208e+000 +1.6924e-001 +2.0244e+000 -1.4732e+000 -1.3390e-001 +1.9427e+000 -1.2276e+000 -3.2342e+000 -1.6905e+000 -2.3019e+000 -3.8265e+000 +2.8032e+000 -1.6044e+000 +2.7303e+000
8977 0 +1.252420528e+001 -2.579472366e-002 -2.579472366e-002 +2.9518e+000 +2.1622e+000 +3.3042e+000 +1.0024e+000 +2.6882e+000 -3.3587e+000 -2.1493e+000 +4.0457e-002 +1.9720e+000 -1.2808e+000 +9.2574e-002 +2.2041e+000 -7.5985e-001 -3.5893e+000 -1.9743e+000 -1.9738e+000 -3.2526e+000 +3.5234e+000 -1.4478e+000 +2.6813e+000
9181 0 +1.221380315e+001 -3.361968451e-001 -3.361968451e-001 +3.0817e+000 +2.2599e+000 +3.1076e+000 +1.2115e+000 +2.8835e+000 -3.7789e+000 -2.3193e+000 -3.8627e-001 +2.1762e+000 -1.2329e+000 +2.6243e-001 +2.2982e+000 -8.7570e-001 -3.4640e+000 -1.8703e+000 -2.0553e+000 -3.0603e+000 +3.3910e+000 -1.3463e+000 +3.0464e+000
9670 0 +1.119432751e+001 -1.355672493e+000 -1.355672493e+000 +3.1108e+000 +2.3942e+000 +3.2518e+000 +1.2563e+000 +2.4829e+000 -3.5632e+000 -2.5028e+000 +1.2897e-001 +2.5257e+000 -1.6309e+000 -1.2506e-001 +2.2749e+000 -9.4186e-001 -3.4636e+000 -1.5885e+000 -2.2278e+000 -3.1190e+000 +3.2823e+000 -1.3674e+000 +3.1385e+000
9781 0 +8.715660430e+000 -3.834339570e+000 -3.834339570e+000 +3.1446e+000 +2.2504e+000 +3.1485e+000 +1.1442e+000 +2.6872e+000 -3.7786e+000 -2.5129e+000 -4.5471e-001 +2.3767e+000 -1.3780e+000 +2.6026e-002 +2.1644e+000 -9.6503e-001 -3.7749e+000 -1.8729e+000 -1.9697e+000 -3.4607e+000 +3.5479e+000 -1.4435e+000 +3.0717e+000
9918 0 +8.550876960e+000 -3.999123040e+000 -3.999123040e+000 +3.2859e+000 +2.4618e+000 +3.3713e+000 +1.3700e+000 +2.6298e+000 -3.5601e+000 -2.4673e+000 -2.5482e-001 +2.4958e+000 -1.6508e+000 -1.6773e-001 +2.2348e+000 -6.4170e-001 -3.5106e+000 -2.0296e+000 -2.0874e+000 -3.2007e+000 +3.1716e+000 -1.3943e+000 +3.0618e+000
10175 0 +8.120994374e+000 -4.429005626e+000 -4.429005626e+000 +3.1708e+000 +2.1978e+000 +3.0641e+000 +1.3798e+000 +2.5510e+000 -3.8019e+000 -2.4236e+000 -1.5180e-001 +2.1883e+000 -1.5618e+000 -2.0737e-001 +2.3524e+000 -1.1748e+000 -3.5650e+000 -1.8106e+000 -1.9900e+000 -3.0032e+000 +3.4886e+000 -1.3262e+000 +2.9213e+000
10265 0 +7.646888220e+000 -4.903111780e+000 -4.903111780e+000 +3.3220e+000 +2.2188e+000 +3.1390e+000 +1.1204e+000 +2.5312e+000 -3.7641e+000 -2.4775e+000 -3.5462e-001 +2.4371e+000 -1.3985e+000 -4.5060e-002 +2.1382e+000 -1.1463e+000 -3.5559e+000 -1.8682e+000 -1.6789e+000 -3.2092e+000 +3.2710e+000 -1.4964e+000 +3.2133e+000
10347 0 +7.474206574e+000 -5.075793426e+000 -5.075793426e+000 +3.3804e+000 +1.9997e+000 +3.2735e+000 +8.8853e-001 +2.1676e+000 -3.6705e+000 -2.2554e+000 -2.3143e-001 +2.9953e+000 -1.6226e+000 -3.6499e-001 +2.3320e+000 -7.7707e-001 -3.6836e+000 -1.9341e+000 -1.5706e+000 -3.0496e+000 +3.2549e+000 -1.0374e+000 +2.9560e+000
10377 0 +6.823944491e+000 -5.726055509e+000 -5.726055509e+000 +2.8436e+000 +2.0536e+000 +2.9888e+000 +1.1154e+000 +2.3421e+000 -3.6023e+000 -2.3017e+000 -1.6659e-001 +2.5498e+000 -1.5321e+000 -4.6104e-001 +2.5153e+000 -8.9307e-001 -3.7388e+000 -2.0350e+000 -1.8678e+000 -3.1667e+000 +3.4501e+000 -1.0341e+000 +2.7604e+000
10977 0 +6.448085744e+000 -6.101914256e+000 -6.101914256e+000 +3.1364e+000 +2.0647e+000 +2.9888e+000 +1.3864e+000 +2.2804e+000 -3.6023e+000 -2.5205e+000 -2.3635e-001 +2.4297e+000 -1.7278e+000 -4.1843e-001 +2.4849e+000 -1.0780e+000 -3.7952e+000 -1.7870e+000 -1.8866e+000 -3.1285e+000 +3.4426e+000 -1.0341e+000 +2.9313e+000
11117 0 +6.143362533e+000 -6.406637467e+000 -6.406637467e+000 +3.3342e+000 +2.0788e+000 +2.9959e+000 +1.2182e+000 +2.1591e+000 -3.8202e+000 -2.3541e+000 -1.6322e-001 +2.4594e+000 -1.6081e+000 -5.8613e-001 +2.2238e+000 -1.1208e+000 -3.7878e+000 -1.8096e+000 -1.7538e+000 -3.0877e+000 +3.3873e+000 -1.1544e+000 +3.0181e+000
11511 0 +5.961820407e+000 -6.588179593e+000 -6.588179593e+000 +3.1028e+000 +2.4340e+000 +3.1294e+000 +1.4159e+000 +2.5462e+000 -3.6175e+000 -2.4816e+000 -6.5739e-001 +2.3552e+000 -1.4807e+000 -2.6319e-001 +2.3062e+000 -9.4715e-001 -3.7695e+000 -1.8207e+000 -1.9360e+000 -3.1835e+000 +3.3453e+000 -1.1434e+000 +3.0393e+000
11747 0 +5.620784452e+000 -6.929215548e+000 -6.929215548e+000 +3.1279e+000 +2.2913e+000 +3.1474e+000 +1.3382e+000 +2.0228e+000 -3.6449e+000 -2.0795e+000 -5.4081e-001 +2.5694e+000 -1.3217e+000 -5.3092e-001 +2.2881e+000 -1.0280e+000 -3.6337e+000 -2.0088e+000 -1.8692e+000 -2.8268e+000 +3.3175e+000 -1.1156e+000 +2.7009e+000
11885 0 +5.489673132e+000 -7.060326868e+000 -7.060326868e+000 +3.0609e+000 +2.2479e+000 +2.9377e+000 +1.3411e+000 +2.5790e+000 -3.9393e+000 -2.3754e+000 -5.8404e-001 +2.3164e+000 -1.2041e+000 -4.9558e-001 +2.2419e+000 -1.2375e+000 -3.5495e+000 -1.9972e+000 -1.8068e+000 -2.9977e+000 +3.4010e+000 -1.3003e+000 +2.9754e+000
11947 0 +5.307010012e+000 -7.242989988e+000 -7.242989988e+000 +3.3438e+000 +2.2254e+000 +3.0840e+000 +1.2481e+000 +1.9676e+000 -3.6858e+000 -2.1750e+000 -5.2466e-001 +2.3980e+000 -1.4983e+000 -5.0463e-001 +2.2994e+000 -1.0473e+000 -3.7174e+000 -1.9287e+000 -1.8873e+000 -2.7938e+000 +3.4386e+000 -1.0117e+000 +2.8090e+000
12053 0 +5.079936354e+000 -7.470063646e+000 -7.470063646e+000 +2.8728e+000 +2.4208e+000 +2.9787e+000 +1.5995e+000 +2.3214e+000 -3.5478e+000 -2.4885e+000 -5.3544e-001 +2.5255e+000 -1.2388e+000 -3.9854e-001 +2.4102e+000 -1.3505e+000 -3.6446e+000 -2.0267e+000 -1.8664e+000 -2.8097e+000 +3.3793e+000 -1.3325e+000 +2.8976e+000
12162 0 +4.964677177e+000 -7.585322823e+000 -7.585322823e+000 +3.2183e+000 +2.1627e+000 +3.0435e+000 +1.6326e+000 +2.1931e+000 -3.7904e+000 -2.7265e+000 -4.9928e-001 +2.5725e+000 -1.4572e+000 -6.2011e-001 +2.2632e+000 -1.1756e+000 -3.7372e+000 -1.8578e+000 -1.8864e+000 -2.9098e+000 +3.4316e+000 -1.2565e+000 +2.9294e+000
12402 0 +4.814646939e+000 -7.735353061e+000 -7.735353061e+000 +2.9648e+000 +2.5195e+000 +2.8634e+000 +1.5406e+000 +2.4315e+000 -3.5995e+000 -2.4059e+000 -5.9642e-001 +2.1306e+000 -1.2557e+000 -4.1223e-001 +2.3386e+000 -1.3457e+000 -3.3630e+000 -1.9315e+000 -1.8700e+000 -3.1147e+000 +3.4058e+000 -1.3113e+000 +2.8243e+000
12410 0 +4.428940676e+000 -8.121059324e+000 -8.121059324e+000 +2.8775e+000 +2.5514e+000 +2.9729e+000 +1.5951e+000 +2.3205e+000 -3.4466e+000 -2.5241e+000 -5.6057e-001 +2.2779e+000 -1.3102e+000 -3.0461e-001 +2.4267e+000 -1.2019e+000 -3.5329e+000 -1.9151e+000 -1.7449e+000 -3.0322e+000 +3.4955e+000 -1.1377e+000 +3.1194e+000
12428 0 +4.095571860e+000 -8.454428140e+000 -8.454428140e+000 +2.9794e+000 +2.4536e+000 +2.8521e+000 +1.6675e+000 +2.3548e+000 -3.6613e+000 -2.6545e+000 -7.2731e-001 +2.3723e+000 -1.3315e+000 -4.7239e-001 +2.2427e+000 -1.2012e+000 -3.5117e+000 -2.0219e+000 -1.9525e+000 -2.9570e+000 +3.3856e+000 -1.1823e+000 +2.8398e+000
12571 0 +3.689886851e+000 -8.860113149e+000 -8.860113149e+000 +2.8870e+000 +2.5327e+000 +2.7224e+000 +1.4353e+000 +2.2979e+000 -3.5527e+000 -2.4756e+000 -6.3243e-001 +2.2870e+000 -1.1471e+000 -6.1027e-001 +2.3622e+000 -1.4849e+000 -3.5970e+000 -1.8282e+000 -1.8567e+000 -3.0238e+000 +3.3484e+000 -1.0927e+000 +2.8406e+000
13007 0 +3.623697118e+000 -8.926302882e+000 -8.926302882e+000 +3.1272e+000 +2.5791e+000 +2.7754e+000 +1.3628e+000 +2.1127e+000 -3.4402e+000 -2.6557e+000 -5.6145e-001 +2.4800e+000 -1.4960e+000 -5.0104e-001 +2.3201e+000 -1.1562e+000 -3.7145e+000 -1.8801e+000 -1.8231e+000 -3.0469e+000 +3.4006e+000 -1.0560e+000 +2.8602e+000
13137 0 +3.456181617e+000 -9.093818383e+000 -9.093818383e+000 +3.1421e+000 +2.3920e+000 +2.8244e+000 +1.3742e+000 +2.2055e+000 -3.6799e+000 -2.4104e+000 -4.5948e-001 +2.2479e+000 -1.3854e+000 -6.2376e-001 +2.4091e+000 -1.2577e+000 -3.2277e+000 -1.9947e+000 -1.8406e+000 -3.0153e+000 +3.3910e+000 -1.0511e+000 +2.9326e+000
13163 0 +2.967072508e+000 -9.582927492e+000 -9.582927492e+000 +3.0078e+000 +2.3976e+000 +2.8963e+000 +1.5218e+000 +2.2369e+000 -3.7244e+000 -2.4935e+000 -6.1522e-001 +2.3363e+000 -1.1767e+000 -7.4070e-001 +2.3562e+000 -1.3274e+000 -3.7094e+000 -2.1600e+000 -1.8731e+000 -2.9692e+000 +3.4521e+000 -1.1513e+000 +2.8240e+000
13363 0 +2.899706313e+000 -9.650293687e+000 -9.650293687e+000 +2.9527e+000 +2.5433e+000 +2.8629e+000 +1.5218e+000 +2.3001e+000 -3.5639e+000 -2.6446e+000 -4.2354e-001 +2.1547e+000 -1.3251e+000 -6.6266e-001 +2.4961e+000 -1.4083e+000 -3.4934e+000 -2.0649e+000 -1.7726e+000 -2.9911e+000 +3.5859e+000 -9.3395e-001 +2.8240e+000
13756 0 +2.481394577e+000 -1.006860542e+001 -1.006860542e+001 +2.9711e+000 +2.5199e+000 +2.7136e+000 +1.3944e+000 +2.2220e+000 -3.5850e+000 -2.3879e+000 -7.0469e-001 +2.0855e+000 -1.3023e+000 -6.8314e-001 +2.3446e+000 -1.3826e+000 -3.3372e+000 -1.9693e+000 -1.9255e+000 -3.0260e+000 +3.5014e+000 -8.5598e-001 +3.0114e+000
14204 0 +2.366098388e+000 -1.018390161e+001 -1.018390161e+001 +3.1554e+000 +2.5191e+000 +2.7766e+000 +1.4819e+000 +2.1712e+000 -3.5385e+000 -2.6713e+000 -5.6035e-001 +2.0817e+000 -1.2767e+000 -7.2672e-001 +2.3223e+000 -1.3860e+000 -3.5205e+000 -1.8229e+000 -1.9260e+000 -2.9985e+000 +3.4717e+000 -9.6359e-001 +3.0687e+000
14356 0 +2.084484447e+000 -1.046551555e+001 -1.046551555e+001 +2.9637e+000 +2.4765e+000 +2.7665e+000 +1.4463e+000 +2.1594e+000 -3.5613e+000 -2.4671e+000 -7.0469e-001 +2.1305e+000 -1.3023e+000 -7.6853e-001 +2.3476e+000 -1.4025e+000 -3.4535e+000 -2.0463e+000 -1.9059e+000 -2.9564e+000 +3.4437e+000 -9.7925e-001 +2.9858e+000
14957 0 +1.963367438e+000 -1.058663256e+001 -1.058663256e+001 +3.0279e+000 +2.5092e+000 +2.7203e+000 +1.4455e+000 +2.1847e+000 -3.3648e+000 -2.5436e+000 -6.3433e-001 +2.0208e+000 -1.3307e+000 -7.2109e-001 +2.3264e+000 -1.3823e+000 -3.4259e+000 -2.0254e+000 -1.9955e+000 -3.0654e+000 +3.5710e+000 -8.2281e-001 +2.8471e+000
