% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18733 0 +2.818050007e-007 -9.999999997e+002 -9.999999997e+002 -1.8637e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.3999e-001 -6.1649e-002 -7.6955e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
18852 0 +2.552827709e-007 -9.999999997e+002 -9.999999997e+002 -1.8637e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.3999e-001 -6.1659e-002 -7.6956e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
18901 0 +2.140892548e-007 -9.999999998e+002 -9.999999998e+002 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001 -6.1620e-002 -7.6957e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
18921 0 +1.839310926e-007 -9.999999998e+002 -9.999999998e+002 -1.8635e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001 -6.1626e-002 -7.6958e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
19021 0 +1.787573183e-007 -9.999999998e+002 -9.999999998e+002 -1.8636e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4001e-001 -6.1625e-002 -7.6958e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
19173 0 +1.571364692e-007 -9.999999998e+002 -9.999999998e+002 -1.8638e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001 -6.1630e-002 -7.6956e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
19374 0 +1.527300810e-007 -9.999999998e+002 -9.999999998e+002 -1.8638e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001 -6.1603e-002 -7.6956e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
19422 0 +1.407939862e-007 -9.999999999e+002 -9.999999999e+002 -1.8638e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4001e-001 -6.1596e-002 -7.6956e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
19447 0 +1.352385652e-007 -9.999999999e+002 -9.999999999e+002 -1.8638e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001 -6.1608e-002 -7.6956e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
19449 0 +1.263472313e-007 -9.999999999e+002 -9.999999999e+002 -1.8639e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001 -6.1589e-002 -7.6958e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
19451 0 +1.116368367e-007 -9.999999999e+002 -9.999999999e+002 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001 -6.1577e-002 -7.6957e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
19508 0 +1.008522759e-007 -9.999999999e+002 -9.999999999e+002 -1.8637e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1624e-002 -7.6956e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
19614 0 +5.839524420e-008 -9.999999999e+002 -9.999999999e+002 -1.8638e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001 -6.1595e-002 -7.6957e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
19810 0 +4.412936505e-008 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1604e-002 -7.6958e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
19867 0 +3.358809408e-008 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1602e-002 -7.6959e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
20560 0 +3.208924682e-008 -1.000000000e+003 -1.000000000e+003 -1.8639e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1623e-002 -7.6959e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
20567 0 +3.135153293e-008 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1605e-002 -7.6959e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
20586 0 +2.611534455e-008 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1610e-002 -7.6958e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
20748 0 +1.561579666e-008 -1.000000000e+003 -1.000000000e+003 -1.8639e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1601e-002 -7.6958e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
21162 0 +1.547255124e-008 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1605e-002 -7.6960e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
21262 0 +1.427724783e-008 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1605e-002 -7.6960e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
21427 0 +1.169325969e-008 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1605e-002 -7.6959e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
21527 0 +1.095179414e-008 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1606e-002 -7.6960e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
21924 0 +9.096083886e-009 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1601e-002 -7.6959e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638897826e+006 +1.639029746e+006 +1.639029746e+006 +4.2882e+000 -4.8227e-001 +8.2287e-001 +3.7955e-001 +9.6673e-001 +7.2985e-001 +1.9453e+000 -4.8870e+000 +3.9142e+000 -1.1231e+000
2 0 +1.106403798e+006 +1.106535718e+006 +1.106535718e+006 -3.7877e+000 -1.5150e-001 -1.4713e+000 +1.2780e+000 +4.5265e+000 +5.1268e-001 +2.2373e+000 -3.0219e+000 +1.5651e+000 -3.6600e+000
3 0 +5.556777048e+005 +5.558096248e+005 +5.558096248e+005 +4.9572e+000 +2.1119e+000 +1.1568e+000 +1.0542e+000 -4.0351e+000 +4.4850e+000 -2.1442e+000 +4.9852e+000 +1.4647e+000 -3.2137e+000
8 0 +4.717225680e+005 +4.718544880e+005 +4.718544880e+005 -7.4872e-001 -1.1242e+000 -2.0421e+000 -1.7224e+000 -4.2203e+000 -1.4205e+000 +5.7317e-001 -5.0973e-002 +3.1431e-001 +4.4560e+000
10 0 +3.029058272e+005 +3.030377472e+005 +3.030377472e+005 -1.3630e+000 +1.9424e+000 -6.3487e-001 -2.2763e+000 +3.7880e-001 +4.3608e+000 -2.8440e+000 +2.8899e+000 +6.5116e-001 +4.8008e+000
12 0 +3.041856934e+004 +3.055048934e+004 +3.055048934e+004 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
464 0 +2.162229532e+004 +2.175421532e+004 +2.175421532e+004 -3.0255e+000 +4.0632e+000 -3.4523e+000 -3.7049e-001 -2.9296e+000 +8.7594e-001 -3.1231e+000 +3.4518e+000 -3.6160e+000 +2.3426e+000
470 0 +1.736332787e+004 +1.749524787e+004 +1.749524787e+004 -3.0773e+000 +2.4932e+000 -4.0371e+000 -2.0230e-002 -2.9782e+000 +7.5320e-002 -1.4458e+000 +2.8804e+000 +2.0431e+000 -1.1936e+000
592 0 +5.248000582e+003 +5.379920582e+003 +5.379920582e+003 -4.8952e+000 +1.9663e+000 -3.4149e+000 +5.1338e-002 -2.7459e+000 +1.9251e+000 -2.7114e+000 +2.7088e+000 -1.6543e+000 +2.0797e+000
679 0 +4.678067810e+003 +4.809987810e+003 +4.809987810e+003 -5.0000e+000 +3.6878e+000 -3.0975e+000 +6.5698e-001 -1.9187e+000 +3.7942e+000 -3.5397e+000 +3.9759e+000 -1.3434e+000 +1.7219e+000
692 0 +4.624823801e+003 +4.756743801e+003 +4.756743801e+003 -4.9480e+000 +1.9973e+000 -3.3639e+000 +1.6377e-001 -2.6233e+000 +2.0072e+000 -2.7502e+000 +2.7107e+000 -1.6543e+000 +2.0797e+000
764 0 +3.795710950e+003 +3.927630950e+003 +3.927630950e+003 -4.3213e+000 +3.4039e+000 -3.6130e+000 +3.1721e-001 -2.6982e+000 +2.1430e+000 -2.9955e+000 +3.9440e+000 -2.7375e+000 +2.4299e+000
868 0 +2.061429167e+003 +2.193349167e+003 +2.193349167e+003 -4.3358e+000 +3.7697e+000 -3.2474e+000 +1.3267e+000 -4.6688e+000 +1.5115e+000 -3.2495e+000 +4.1440e+000 -9.6344e-001 +7.9255e-001
911 0 +8.291648256e+002 +9.610848256e+002 +9.610848256e+002 -4.1470e+000 +4.0406e+000 -4.4323e+000 -1.9357e+000 -2.7329e+000 +8.8763e-001 -3.2343e+000 +2.7059e+000 +1.0629e+000 +8.0844e-003
929 0 +5.875187656e+002 +7.194387656e+002 +7.194387656e+002 -4.4881e+000 +2.5330e+000 -3.6637e+000 -2.0522e-001 -3.2691e+000 -5.5097e-001 -2.1969e+000 +3.6934e+000 +7.1600e-002 -6.3385e-001
939 0 +8.161714695e+001 +2.135371469e+002 +2.135371469e+002 -3.3544e+000 +1.8386e+000 -3.9911e+000 +2.2900e+000 -3.7822e+000 -1.0619e+000 -3.8401e+000 +4.9660e+000 -6.6067e-001 +6.2951e-002
985 0 +5.240879019e+001 +1.843287902e+002 +1.843287902e+002 -3.9027e+000 +4.3603e+000 -3.7424e+000 +4.9058e-001 -3.0341e+000 +1.1144e+000 -4.5626e+000 +3.6828e+000 -6.5566e-001 -4.7638e-002
1080 0 +4.169569278e+001 +1.736156928e+002 +1.736156928e+002 -4.5509e+000 +1.4064e+000 -3.2142e+000 +1.3356e+000 -4.1244e+000 -4.3986e-002 -3.8158e+000 +4.5430e+000 -6.4879e-001 +2.1983e+000
1192 0 +2.043103077e+001 +1.523510308e+002 +1.523510308e+002 -4.5742e+000 +3.6827e+000 -3.5053e+000 +3.0623e-001 -2.9372e+000 +2.4897e+000 -3.4486e+000 +3.9646e+000 -1.6797e+000 +1.9336e+000
1421 0 +1.494592940e+001 +1.468659294e+002 +1.468659294e+002 -4.6457e+000 +1.6002e+000 -3.6430e+000 +1.6915e-001 -3.2941e+000 +1.1257e+000 -3.4935e+000 +3.8768e+000 -5.7321e-001 +1.9240e+000
1521 0 +1.362964879e+001 +1.455496488e+002 +1.455496488e+002 -4.9720e+000 +1.9941e+000 -3.3047e+000 +4.1761e-001 -3.4349e+000 +1.6305e+000 -3.6213e+000 +3.9428e+000 -1.4413e+000 +2.1749e+000
1585 0 +1.230360180e+001 +1.442236018e+002 +1.442236018e+002 -4.0159e+000 +2.4003e+000 -3.6161e+000 +6.4695e-002 -3.0955e+000 +1.7299e+000 -4.1759e+000 +3.6014e+000 -2.0767e+000 +2.4631e+000
1599 0 +1.020457141e+001 +1.421245714e+002 +1.421245714e+002 -4.5655e+000 +1.4765e+000 -3.7620e+000 -2.1131e-001 -2.8052e+000 +1.2003e+000 -3.1638e+000 +3.8779e+000 -7.7561e-001 +2.1270e+000
1926 0 +6.755321582e+000 +1.386753216e+002 +1.386753216e+002 -4.8128e+000 +2.2786e+000 -3.6701e+000 +8.8827e-002 -2.4105e+000 +2.4875e+000 -3.4093e+000 +3.8161e+000 -1.1978e+000 +1.7938e+000
2138 0 +3.824211556e+000 +1.357442116e+002 +1.357442116e+002 -4.7602e+000 +1.7233e+000 -3.7949e+000 -4.2527e-001 -2.1780e+000 +1.8313e+000 -3.2322e+000 +3.7262e+000 -9.7560e-001 +2.3366e+000
2641 0 +3.008018976e+000 +1.349280190e+002 +1.349280190e+002 -4.6282e+000 +2.0079e+000 -3.5916e+000 +8.9865e-002 -2.1743e+000 +2.1293e+000 -3.5287e+000 +3.8917e+000 -1.4300e+000 +2.8644e+000
2925 0 +2.700408223e+000 +1.346204082e+002 +1.346204082e+002 -4.6518e+000 +1.5720e+000 -3.6618e+000 -1.7881e-001 -2.1126e+000 +2.3913e+000 -3.4146e+000 +3.9401e+000 -1.2650e+000 +2.6793e+000
3159 0 +2.571167779e+000 +1.344911678e+002 +1.344911678e+002 -4.4921e+000 +1.9709e+000 -3.7501e+000 -2.1043e-001 -1.7845e+000 +2.5957e+000 -3.7251e+000 +3.9220e+000 -1.4628e+000 +2.6367e+000
3338 0 +2.304546647e+000 +1.342245466e+002 +1.342245466e+002 -4.6744e+000 +1.7535e+000 -3.7352e+000 -1.1849e-001 -1.9913e+000 +2.3732e+000 -3.4233e+000 +3.9608e+000 -1.1692e+000 +2.7422e+000
3505 0 +2.123765879e+000 +1.340437659e+002 +1.340437659e+002 -4.6723e+000 +2.0342e+000 -3.7395e+000 -1.3631e-002 -2.0006e+000 +2.3747e+000 -3.4653e+000 +3.7895e+000 -1.4441e+000 +2.6709e+000
3554 0 +1.459263770e+000 +1.333792638e+002 +1.333792638e+002 -4.5036e+000 +1.9765e+000 -3.7936e+000 -2.0748e-001 -1.8506e+000 +2.3898e+000 -3.4889e+000 +3.9346e+000 -1.2804e+000 +2.8263e+000
3654 0 +1.367838309e+000 +1.332878383e+002 +1.332878383e+002 -4.4582e+000 +2.1740e+000 -3.9093e+000 -1.6601e-001 -1.7441e+000 +2.3602e+000 -3.3387e+000 +3.7616e+000 -1.2433e+000 +2.8052e+000
3867 0 +1.334122658e+000 +1.332541227e+002 +1.332541227e+002 -4.4670e+000 +1.8988e+000 -3.6873e+000 -8.9000e-002 -1.8654e+000 +2.2938e+000 -3.4221e+000 +3.7670e+000 -1.3698e+000 +2.8206e+000
4026 0 +9.600101713e-001 +1.328800102e+002 +1.328800102e+002 -4.4747e+000 +2.1656e+000 -3.7559e+000 -1.1750e-001 -1.6005e+000 +2.4643e+000 -3.3404e+000 +3.7842e+000 -1.3175e+000 +2.8136e+000
4124 0 +8.124908631e-001 +1.327324909e+002 +1.327324909e+002 -4.4884e+000 +1.8440e+000 -3.6924e+000 +1.4475e-003 -1.8098e+000 +2.5642e+000 -3.3748e+000 +3.7381e+000 -1.4476e+000 +2.8872e+000
4178 0 +7.410265938e-001 +1.326610266e+002 +1.326610266e+002 -4.2582e+000 +1.9862e+000 -3.6456e+000 -1.1020e-001 -1.7932e+000 +2.5488e+000 -3.3770e+000 +3.7755e+000 -1.4419e+000 +2.7993e+000
4329 0 +7.054780832e-001 +1.326254781e+002 +1.326254781e+002 -4.4128e+000 +1.9658e+000 -3.7685e+000 -1.8032e-001 -1.6746e+000 +2.5100e+000 -3.2231e+000 +3.7812e+000 -1.2570e+000 +2.7444e+000
4455 0 +6.424856993e-001 +1.325624857e+002 +1.325624857e+002 -4.4158e+000 +1.8293e+000 -3.7841e+000 -2.8725e-001 -1.7126e+000 +2.4941e+000 -3.2755e+000 +3.7424e+000 -1.3316e+000 +2.7967e+000
4574 0 +3.990822902e-001 +1.323190823e+002 +1.323190823e+002 -4.2826e+000 +1.9034e+000 -3.6765e+000 -2.7308e-001 -1.6199e+000 +2.5139e+000 -3.3372e+000 +3.7626e+000 -1.4237e+000 +2.8412e+000
4610 0 +3.979356789e-001 +1.323179357e+002 +1.323179357e+002 -4.2859e+000 +2.0114e+000 -3.7420e+000 -4.3404e-001 -1.6058e+000 +2.4928e+000 -3.3037e+000 +3.7229e+000 -1.3165e+000 +2.7887e+000
4774 0 +3.786471385e-001 +1.322986471e+002 +1.322986471e+002 -4.2138e+000 +1.8906e+000 -3.6791e+000 -2.2696e-001 -1.6799e+000 +2.5139e+000 -3.3333e+000 +3.7582e+000 -1.4091e+000 +2.8842e+000
4859 0 +3.413365560e-001 +1.322613366e+002 +1.322613366e+002 -4.2047e+000 +2.0145e+000 -3.6868e+000 -2.8153e-001 -1.6685e+000 +2.6765e+000 -3.2876e+000 +3.7596e+000 -1.4017e+000 +2.8956e+000
4974 0 +2.709498484e-001 +1.321909498e+002 +1.321909498e+002 -4.1513e+000 +1.8906e+000 -3.7000e+000 -2.6668e-001 -1.6342e+000 +2.5974e+000 -3.3264e+000 +3.7882e+000 -1.4394e+000 +2.9003e+000
5175 0 +2.389222637e-001 +1.321589223e+002 +1.321589223e+002 -4.1044e+000 +1.8752e+000 -3.7579e+000 -3.1718e-001 -1.6723e+000 +2.5410e+000 -3.2935e+000 +3.6575e+000 -1.3656e+000 +2.8405e+000
5189 0 +1.517905033e-001 +1.320717905e+002 +1.320717905e+002 -4.0745e+000 +1.8953e+000 -3.7178e+000 -3.4018e-001 -1.5897e+000 +2.5856e+000 -3.3279e+000 +3.7161e+000 -1.4115e+000 +2.8897e+000
5589 0 +1.511425100e-001 +1.320711425e+002 +1.320711425e+002 -4.1258e+000 +1.9266e+000 -3.7396e+000 -3.9015e-001 -1.5636e+000 +2.5648e+000 -3.3008e+000 +3.7161e+000 -1.3831e+000 +2.8638e+000
5685 0 +9.812563962e-002 +1.320181256e+002 +1.320181256e+002 -4.0517e+000 +1.9722e+000 -3.7032e+000 -3.8264e-001 -1.5856e+000 +2.6424e+000 -3.3252e+000 +3.6801e+000 -1.4089e+000 +2.9055e+000
5828 0 +8.140771754e-002 +1.320014077e+002 +1.320014077e+002 -4.0540e+000 +1.9912e+000 -3.7273e+000 -4.4642e-001 -1.5596e+000 +2.6395e+000 -3.3070e+000 +3.6654e+000 -1.3498e+000 +2.9032e+000
6113 0 +8.072982914e-002 +1.320007298e+002 +1.320007298e+002 -4.0957e+000 +1.9565e+000 -3.7150e+000 -4.2319e-001 -1.5580e+000 +2.5859e+000 -3.2843e+000 +3.7201e+000 -1.3827e+000 +2.9559e+000
6226 0 +7.927231041e-002 +1.319992723e+002 +1.319992723e+002 -4.0100e+000 +1.9301e+000 -3.6957e+000 -4.3383e-001 -1.5916e+000 +2.5950e+000 -3.3071e+000 +3.6699e+000 -1.3694e+000 +2.9359e+000
6285 0 +6.475546318e-002 +1.319847555e+002 +1.319847555e+002 -4.0438e+000 +1.9165e+000 -3.6994e+000 -4.1579e-001 -1.5624e+000 +2.5839e+000 -3.3156e+000 +3.6896e+000 -1.4099e+000 +2.9468e+000
6311 0 +5.541216437e-002 +1.319754122e+002 +1.319754122e+002 -4.0634e+000 +1.9681e+000 -3.6998e+000 -4.0215e-001 -1.5478e+000 +2.6380e+000 -3.2707e+000 +3.6637e+000 -1.3779e+000 +2.9041e+000
6411 0 +4.186420417e-002 +1.319618642e+002 +1.319618642e+002 -4.0478e+000 +1.9132e+000 -3.6897e+000 -4.1558e-001 -1.5478e+000 +2.6134e+000 -3.2639e+000 +3.6707e+000 -1.3892e+000 +2.9084e+000
6634 0 +4.095646359e-002 +1.319609565e+002 +1.319609565e+002 -4.0402e+000 +1.9482e+000 -3.7067e+000 -4.3295e-001 -1.5539e+000 +2.6105e+000 -3.2758e+000 +3.6722e+000 -1.3950e+000 +2.9294e+000
6720 0 +3.826871273e-002 +1.319582687e+002 +1.319582687e+002 -4.0597e+000 +1.9460e+000 -3.7072e+000 -4.2969e-001 -1.5303e+000 +2.6116e+000 -3.2777e+000 +3.6768e+000 -1.3894e+000 +2.9276e+000
6742 0 +2.968687112e-002 +1.319496869e+002 +1.319496869e+002 -4.0280e+000 +1.9529e+000 -3.7036e+000 -4.2832e-001 -1.5248e+000 +2.6295e+000 -3.2796e+000 +3.6663e+000 -1.3888e+000 +2.9225e+000
6826 0 +2.295760181e-002 +1.319429576e+002 +1.319429576e+002 -4.0375e+000 +1.9095e+000 -3.6996e+000 -4.3052e-001 -1.5492e+000 +2.6106e+000 -3.2668e+000 +3.6499e+000 -1.4064e+000 +2.9336e+000
6842 0 +2.257510415e-002 +1.319425751e+002 +1.319425751e+002 -4.0346e+000 +1.9396e+000 -3.7030e+000 -4.2832e-001 -1.5248e+000 +2.6238e+000 -3.2796e+000 +3.6643e+000 -1.3978e+000 +2.9376e+000
7139 0 +2.175270986e-002 +1.319417527e+002 +1.319417527e+002 -4.0330e+000 +1.9159e+000 -3.7002e+000 -4.1974e-001 -1.5451e+000 +2.6265e+000 -3.2735e+000 +3.6552e+000 -1.3985e+000 +2.9413e+000
7142 0 +1.735642610e-002 +1.319373564e+002 +1.319373564e+002 -4.0264e+000 +1.9128e+000 -3.7053e+000 -4.2934e-001 -1.5248e+000 +2.6191e+000 -3.2573e+000 +3.6631e+000 -1.3946e+000 +2.9277e+000
7213 0 +1.564644306e-002 +1.319356464e+002 +1.319356464e+002 -4.0264e+000 +1.9184e+000 -3.7013e+000 -4.1900e-001 -1.5231e+000 +2.6372e+000 -3.2657e+000 +3.6650e+000 -1.4009e+000 +2.9384e+000
7554 0 +1.217478817e-002 +1.319321748e+002 +1.319321748e+002 -4.0154e+000 +1.9126e+000 -3.7070e+000 -4.3987e-001 -1.5251e+000 +2.6181e+000 -3.2814e+000 +3.6654e+000 -1.4010e+000 +2.9622e+000
7835 0 +8.531112227e-003 +1.319285311e+002 +1.319285311e+002 -4.0169e+000 +1.9211e+000 -3.7019e+000 -4.3613e-001 -1.5163e+000 +2.6362e+000 -3.2739e+000 +3.6672e+000 -1.4139e+000 +2.9623e+000
8212 0 +6.373639861e-003 +1.319263736e+002 +1.319263736e+002 -4.0076e+000 +1.9182e+000 -3.6972e+000 -4.4289e-001 -1.5142e+000 +2.6412e+000 -3.2643e+000 +3.6660e+000 -1.4157e+000 +2.9593e+000
8280 0 +5.561403564e-003 +1.319255614e+002 +1.319255614e+002 -3.9891e+000 +1.9206e+000 -3.7046e+000 -4.5511e-001 -1.5187e+000 +2.6329e+000 -3.2770e+000 +3.6663e+000 -1.4186e+000 +2.9614e+000
8485 0 +4.914686947e-003 +1.319249147e+002 +1.319249147e+002 -4.0046e+000 +1.9201e+000 -3.6996e+000 -4.4898e-001 -1.5177e+000 +2.6364e+000 -3.2618e+000 +3.6679e+000 -1.4093e+000 +2.9580e+000
8535 0 +4.731933864e-003 +1.319247319e+002 +1.319247319e+002 -3.9941e+000 +1.9211e+000 -3.7028e+000 -4.4835e-001 -1.5144e+000 +2.6360e+000 -3.2729e+000 +3.6672e+000 -1.4182e+000 +2.9616e+000
8667 0 +3.961227524e-003 +1.319239612e+002 +1.319239612e+002 -3.9885e+000 +1.9189e+000 -3.6984e+000 -4.5218e-001 -1.5124e+000 +2.6464e+000 -3.2709e+000 +3.6683e+000 -1.4105e+000 +2.9587e+000
8767 0 +2.515761891e-003 +1.319225158e+002 +1.319225158e+002 -3.9881e+000 +1.9135e+000 -3.7073e+000 -4.5836e-001 -1.5093e+000 +2.6426e+000 -3.2679e+000 +3.6668e+000 -1.4081e+000 +2.9626e+000
9137 0 +2.284828783e-003 +1.319222848e+002 +1.319222848e+002 -3.9890e+000 +1.9140e+000 -3.7040e+000 -4.5890e-001 -1.5090e+000 +2.6392e+000 -3.2658e+000 +3.6670e+000 -1.4066e+000 +2.9611e+000
9230 0 +1.910971515e-003 +1.319219110e+002 +1.319219110e+002 -3.9877e+000 +1.9161e+000 -3.7028e+000 -4.5867e-001 -1.5061e+000 +2.6399e+000 -3.2639e+000 +3.6675e+000 -1.4061e+000 +2.9630e+000
9648 0 +1.548918677e-003 +1.319215489e+002 +1.319215489e+002 -3.9862e+000 +1.9141e+000 -3.7049e+000 -4.5811e-001 -1.5042e+000 +2.6421e+000 -3.2708e+000 +3.6644e+000 -1.4101e+000 +2.9659e+000
9779 0 +1.542156609e-003 +1.319215422e+002 +1.319215422e+002 -3.9935e+000 +1.9122e+000 -3.7005e+000 -4.6125e-001 -1.5081e+000 +2.6383e+000 -3.2673e+000 +3.6630e+000 -1.4078e+000 +2.9616e+000
9793 0 +1.396282566e-003 +1.319213963e+002 +1.319213963e+002 -3.9889e+000 +1.9119e+000 -3.7016e+000 -4.6088e-001 -1.5067e+000 +2.6414e+000 -3.2641e+000 +3.6643e+000 -1.4075e+000 +2.9598e+000
9829 0 +8.232545551e-004 +1.319208233e+002 +1.319208233e+002 -3.9899e+000 +1.9140e+000 -3.7006e+000 -4.6247e-001 -1.5041e+000 +2.6448e+000 -3.2666e+000 +3.6614e+000 -1.4059e+000 +2.9632e+000
10083 0 +8.018365514e-004 +1.319208018e+002 +1.319208018e+002 -3.9871e+000 +1.9099e+000 -3.7002e+000 -4.6347e-001 -1.5059e+000 +2.6449e+000 -3.2693e+000 +3.6627e+000 -1.4042e+000 +2.9671e+000
10504 0 +5.669287729e-004 +1.319205669e+002 +1.319205669e+002 -3.9861e+000 +1.9128e+000 -3.7016e+000 -4.6258e-001 -1.5032e+000 +2.6464e+000 -3.2661e+000 +3.6644e+000 -1.4050e+000 +2.9663e+000
10534 0 +4.750706429e-004 +1.319204751e+002 +1.319204751e+002 -3.9846e+000 +1.9131e+000 -3.7000e+000 -4.6412e-001 -1.5033e+000 +2.6454e+000 -3.2662e+000 +3.6647e+000 -1.4067e+000 +2.9673e+000
10836 0 +4.635768888e-004 +1.319204636e+002 +1.319204636e+002 -3.9892e+000 +1.9096e+000 -3.6989e+000 -4.6359e-001 -1.5035e+000 +2.6468e+000 -3.2668e+000 +3.6640e+000 -1.4072e+000 +2.9676e+000
10900 0 +2.977999588e-004 +1.319202978e+002 +1.319202978e+002 -3.9853e+000 +1.9111e+000 -3.6993e+000 -4.6591e-001 -1.5034e+000 +2.6451e+000 -3.2664e+000 +3.6653e+000 -1.4075e+000 +2.9689e+000
11182 0 +2.701639248e-004 +1.319202702e+002 +1.319202702e+002 -3.9845e+000 +1.9126e+000 -3.6983e+000 -4.6424e-001 -1.5019e+000 +2.6464e+000 -3.2659e+000 +3.6657e+000 -1.4095e+000 +2.9690e+000
11299 0 +2.685566934e-004 +1.319202686e+002 +1.319202686e+002 -3.9846e+000 +1.9119e+000 -3.7004e+000 -4.6555e-001 -1.5019e+000 +2.6446e+000 -3.2679e+000 +3.6643e+000 -1.4088e+000 +2.9690e+000
11444 0 +2.573359495e-004 +1.319202573e+002 +1.319202573e+002 -3.9842e+000 +1.9112e+000 -3.6999e+000 -4.6349e-001 -1.5022e+000 +2.6457e+000 -3.2668e+000 +3.6635e+000 -1.4096e+000 +2.9684e+000
11482 0 +2.077031901e-004 +1.319202077e+002 +1.319202077e+002 -3.9826e+000 +1.9126e+000 -3.7003e+000 -4.6561e-001 -1.5004e+000 +2.6457e+000 -3.2671e+000 +3.6649e+000 -1.4095e+000 +2.9690e+000
11508 0 +1.604748820e-004 +1.319201605e+002 +1.319201605e+002 -3.9861e+000 +1.9110e+000 -3.6994e+000 -4.6553e-001 -1.5014e+000 +2.6445e+000 -3.2657e+000 +3.6636e+000 -1.4074e+000 +2.9686e+000
11635 0 +1.264154365e-004 +1.319201264e+002 +1.319201264e+002 -3.9842e+000 +1.9104e+000 -3.6999e+000 -4.6425e-001 -1.5009e+000 +2.6464e+000 -3.2655e+000 +3.6647e+000 -1.4084e+000 +2.9700e+000
