% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5089 0 +1.357236779e-007 +1.490000136e+000 +1.490000136e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
5179 0 +8.839537724e-008 +1.490000088e+000 +1.490000088e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
5189 0 +6.801482955e-008 +1.490000068e+000 +1.490000068e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
5306 0 +5.377135404e-008 +1.490000054e+000 +1.490000054e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
5406 0 +2.952960632e-008 +1.490000030e+000 +1.490000030e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
5556 0 +2.409000754e-008 +1.490000024e+000 +1.490000024e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
5617 0 +2.243140651e-008 +1.490000022e+000 +1.490000022e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
5857 0 +2.192240500e-008 +1.490000022e+000 +1.490000022e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
5868 0 +1.298257879e-008 +1.490000013e+000 +1.490000013e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
5925 0 +1.123384474e-008 +1.490000011e+000 +1.490000011e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
5954 0 +4.333582826e-009 +1.490000004e+000 +1.490000004e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401385988e+005 +3.407349488e+005 +3.407349488e+005 +3.7078e+000 -2.9782e+000 +1.4859e+000 -2.3050e-001 +2.1421e+000
2 0 +3.187262518e+005 +3.193226018e+005 +3.193226018e+005 -4.8433e+000 +2.0188e-001 -2.3033e+000 -4.3414e+000 -3.6292e+000
3 0 +2.137328097e+005 +2.143291597e+005 +2.143291597e+005 +7.8602e-001 -1.4604e+000 +7.8589e-001 -8.3984e-001 +3.4669e+000
4 0 +4.756694240e+004 +4.816329240e+004 +4.816329240e+004 +1.4864e+000 +2.9576e+000 -1.1191e+000 +2.0295e+000 -1.9687e+000
8 0 +1.229148174e+004 +1.288783174e+004 +1.288783174e+004 +6.9327e-002 +3.6460e+000 -8.7662e-001 +2.2974e+000 -2.1101e+000
10 0 +1.136343956e+003 +1.732693956e+003 +1.732693956e+003 +1.3087e+000 +2.0554e+000 +4.6508e+000 +4.0645e+000 -1.3357e+000
23 0 +9.142870073e+001 +6.877787007e+002 +6.877787007e+002 -2.8235e+000 +2.4396e+000 +2.0503e+000 +3.4844e+000 -1.3427e+000
60 0 +8.384000576e+001 +6.801900058e+002 +6.801900058e+002 +3.8828e-001 +3.8250e+000 +4.9593e+000 +1.6022e+000 -2.0105e+000
110 0 +7.735807446e+001 +6.737080745e+002 +6.737080745e+002 +8.9285e-001 +2.8262e+000 +4.5012e+000 +1.8636e+000 -1.5752e+000
149 0 +7.523126248e+001 +6.715812625e+002 +6.715812625e+002 -1.1564e+000 +3.2131e+000 +3.8630e+000 +1.2133e+000 -1.8536e+000
158 0 +6.473403786e+001 +6.610840379e+002 +6.610840379e+002 +1.4085e+000 +3.3808e+000 +4.9013e+000 +1.6528e+000 -6.6240e-001
160 0 +5.082895409e+001 +6.471789541e+002 +6.471789541e+002 +8.3002e-002 +2.8040e+000 +3.3680e+000 +1.5284e+000 -1.2196e-001
173 0 +4.618341180e+001 +6.425334118e+002 +6.425334118e+002 -2.9321e+000 +1.4659e+000 +4.3597e+000 +2.8892e+000 -4.6105e-001
223 0 +4.110970523e+001 +6.374597052e+002 +6.374597052e+002 -7.8506e-001 +2.2560e+000 +4.5632e+000 +3.3802e+000 +1.8168e-001
239 0 +1.862714270e+001 +6.149771427e+002 +6.149771427e+002 -1.2440e+000 +8.7804e-001 +4.4012e+000 +3.0407e+000 +1.8473e+000
303 0 +1.688100904e+001 +6.132310090e+002 +6.132310090e+002 -1.7723e+000 +2.2564e+000 +3.7465e+000 +2.7520e+000 +2.0868e+000
316 0 +1.373522977e+001 +6.100852298e+002 +6.100852298e+002 -2.6836e+000 +1.2618e+000 +2.4003e+000 +3.4632e+000 +2.4036e+000
366 0 +1.304496395e+001 +6.093949640e+002 +6.093949640e+002 -3.8035e+000 +1.2618e+000 +2.0617e+000 +3.4632e+000 +2.6428e+000
387 0 +6.822987719e+000 +6.031729877e+002 +6.031729877e+002 -3.0469e+000 +9.8045e-001 +3.7478e+000 +4.2210e+000 +3.2169e+000
466 0 +6.592415880e+000 +6.029424159e+002 +6.029424159e+002 -4.6811e+000 +7.8078e-001 +2.4452e+000 +3.2976e+000 +3.1035e+000
616 0 +4.077459700e+000 +6.004274597e+002 +6.004274597e+002 -3.3122e+000 +8.1470e-001 +3.0199e+000 +3.0162e+000 +3.0710e+000
864 0 +3.082221545e+000 +5.994322215e+002 +5.994322215e+002 -3.2942e+000 +8.6449e-001 +3.4338e+000 +3.4434e+000 +3.2620e+000
874 0 +2.573176753e-001 +5.966073177e+002 +5.966073177e+002 -3.6210e+000 -7.2638e-002 +3.3766e+000 +3.6110e+000 +3.7767e+000
1327 0 +2.269848057e-001 +5.965769848e+002 +5.965769848e+002 -3.6099e+000 +1.2233e-002 +3.3326e+000 +3.6005e+000 +3.8255e+000
1349 0 +1.570834579e-001 +5.965070835e+002 +5.965070835e+002 -3.6931e+000 -7.2638e-002 +3.3846e+000 +3.6148e+000 +3.8255e+000
1371 0 +1.331371278e-001 +5.964831371e+002 +5.964831371e+002 -3.5088e+000 -2.8839e-002 +3.3760e+000 +3.4837e+000 +3.8390e+000
1471 0 +1.191079204e-001 +5.964691079e+002 +5.964691079e+002 -3.5193e+000 -2.9076e-002 +3.3631e+000 +3.5039e+000 +3.8519e+000
1571 0 +1.023778017e-001 +5.964523778e+002 +5.964523778e+002 -3.5257e+000 -4.1402e-002 +3.3490e+000 +3.4996e+000 +3.8609e+000
1585 0 +8.252950717e-002 +5.964325295e+002 +5.964325295e+002 -3.6087e+000 -5.8779e-002 +3.3093e+000 +3.5230e+000 +3.8773e+000
1730 0 +8.107203349e-002 +5.964310720e+002 +5.964310720e+002 -3.6820e+000 -1.4136e-002 +3.3689e+000 +3.5158e+000 +3.8575e+000
1761 0 +4.111492429e-002 +5.963911149e+002 +5.963911149e+002 -3.6246e+000 -7.0622e-002 +3.3646e+000 +3.5174e+000 +3.9001e+000
1775 0 +3.895567281e-002 +5.963889557e+002 +5.963889557e+002 -3.6870e+000 -7.0622e-002 +3.3449e+000 +3.5056e+000 +3.9001e+000
1811 0 +3.644952842e-002 +5.963864495e+002 +5.963864495e+002 -3.7147e+000 -8.4098e-002 +3.3471e+000 +3.5320e+000 +3.9001e+000
1814 0 +3.618711318e-002 +5.963861871e+002 +5.963861871e+002 -3.6618e+000 -7.7532e-002 +3.3477e+000 +3.5315e+000 +3.9085e+000
1875 0 +2.730900692e-002 +5.963773090e+002 +5.963773090e+002 -3.6896e+000 -8.6815e-002 +3.3378e+000 +3.5217e+000 +3.9138e+000
1955 0 +2.218367855e-002 +5.963721837e+002 +5.963721837e+002 -3.6619e+000 -9.9686e-002 +3.3551e+000 +3.5320e+000 +3.9138e+000
1985 0 +1.876684879e-002 +5.963687668e+002 +5.963687668e+002 -3.6619e+000 -9.9686e-002 +3.3475e+000 +3.5273e+000 +3.9275e+000
2105 0 +1.199191371e-002 +5.963619919e+002 +5.963619919e+002 -3.6809e+000 -1.2565e-001 +3.3549e+000 +3.5362e+000 +3.9275e+000
2135 0 +1.141412251e-002 +5.963614141e+002 +5.963614141e+002 -3.6408e+000 -1.1899e-001 +3.3669e+000 +3.5380e+000 +3.9342e+000
2212 0 +9.557683929e-003 +5.963595577e+002 +5.963595577e+002 -3.6482e+000 -1.2755e-001 +3.3455e+000 +3.5411e+000 +3.9532e+000
2262 0 +8.199374201e-003 +5.963581994e+002 +5.963581994e+002 -3.6647e+000 -1.2207e-001 +3.3713e+000 +3.5389e+000 +3.9384e+000
2281 0 +4.712896474e-003 +5.963547129e+002 +5.963547129e+002 -3.6682e+000 -1.4071e-001 +3.3522e+000 +3.5380e+000 +3.9493e+000
2318 0 +2.857386921e-003 +5.963528574e+002 +5.963528574e+002 -3.6866e+000 -1.4071e-001 +3.3674e+000 +3.5428e+000 +3.9493e+000
2362 0 +2.485588770e-003 +5.963524856e+002 +5.963524856e+002 -3.6751e+000 -1.4071e-001 +3.3701e+000 +3.5398e+000 +3.9495e+000
2373 0 +1.514126794e-003 +5.963515141e+002 +5.963515141e+002 -3.6724e+000 -1.4880e-001 +3.3592e+000 +3.5416e+000 +3.9594e+000
2410 0 +6.248112312e-004 +5.963506248e+002 +5.963506248e+002 -3.6748e+000 -1.4880e-001 +3.3616e+000 +3.5337e+000 +3.9594e+000
2748 0 +5.763581300e-004 +5.963505764e+002 +5.963505764e+002 -3.6770e+000 -1.4741e-001 +3.3667e+000 +3.5386e+000 +3.9594e+000
2881 0 +3.082042203e-004 +5.963503082e+002 +5.963503082e+002 -3.6709e+000 -1.4960e-001 +3.3649e+000 +3.5364e+000 +3.9628e+000
3014 0 +1.916551402e-004 +5.963501917e+002 +5.963501917e+002 -3.6764e+000 -1.5059e-001 +3.3659e+000 +3.5363e+000 +3.9628e+000
3071 0 +1.841705947e-004 +5.963501842e+002 +5.963501842e+002 -3.6741e+000 -1.5025e-001 +3.3642e+000 +3.5363e+000 +3.9638e+000
3094 0 +1.664424510e-004 +5.963501664e+002 +5.963501664e+002 -3.6753e+000 -1.5184e-001 +3.3648e+000 +3.5387e+000 +3.9638e+000
3109 0 +1.455424268e-004 +5.963501455e+002 +5.963501455e+002 -3.6766e+000 -1.5219e-001 +3.3649e+000 +3.5385e+000 +3.9638e+000
3271 0 +1.392457754e-004 +5.963501392e+002 +5.963501392e+002 -3.6764e+000 -1.5281e-001 +3.3645e+000 +3.5392e+000 +3.9646e+000
3299 0 +1.075805885e-004 +5.963501076e+002 +5.963501076e+002 -3.6776e+000 -1.5292e-001 +3.3648e+000 +3.5392e+000 +3.9649e+000
3300 0 +1.037831526e-004 +5.963501038e+002 +5.963501038e+002 -3.6767e+000 -1.5320e-001 +3.3645e+000 +3.5387e+000 +3.9647e+000
3342 0 +9.437709468e-005 +5.963500944e+002 +5.963500944e+002 -3.6754e+000 -1.5277e-001 +3.3647e+000 +3.5378e+000 +3.9645e+000
3349 0 +9.141931992e-005 +5.963500914e+002 +5.963500914e+002 -3.6773e+000 -1.5265e-001 +3.3648e+000 +3.5381e+000 +3.9644e+000
3356 0 +6.612997322e-005 +5.963500661e+002 +5.963500661e+002 -3.6760e+000 -1.5293e-001 +3.3642e+000 +3.5382e+000 +3.9653e+000
3418 0 +5.539512290e-005 +5.963500554e+002 +5.963500554e+002 -3.6760e+000 -1.5287e-001 +3.3637e+000 +3.5382e+000 +3.9661e+000
3505 0 +5.179279526e-005 +5.963500518e+002 +5.963500518e+002 -3.6746e+000 -1.5312e-001 +3.3643e+000 +3.5374e+000 +3.9659e+000
3544 0 +3.736150279e-005 +5.963500374e+002 +5.963500374e+002 -3.6762e+000 -1.5295e-001 +3.3638e+000 +3.5371e+000 +3.9657e+000
3588 0 +1.505269677e-005 +5.963500151e+002 +5.963500151e+002 -3.6782e+000 -1.5340e-001 +3.3637e+000 +3.5375e+000 +3.9665e+000
3624 0 +8.636185953e-006 +5.963500086e+002 +5.963500086e+002 -3.6779e+000 -1.5367e-001 +3.3638e+000 +3.5372e+000 +3.9665e+000
3670 0 +6.229571795e-006 +5.963500062e+002 +5.963500062e+002 -3.6777e+000 -1.5388e-001 +3.3639e+000 +3.5374e+000 +3.9665e+000
3765 0 +5.451559673e-006 +5.963500055e+002 +5.963500055e+002 -3.6774e+000 -1.5379e-001 +3.3638e+000 +3.5375e+000 +3.9668e+000
3849 0 +4.505010907e-006 +5.963500045e+002 +5.963500045e+002 -3.6774e+000 -1.5395e-001 +3.3642e+000 +3.5373e+000 +3.9667e+000
3940 0 +2.426377478e-006 +5.963500024e+002 +5.963500024e+002 -3.6775e+000 -1.5427e-001 +3.3641e+000 +3.5378e+000 +3.9669e+000
4041 0 +1.849554110e-006 +5.963500018e+002 +5.963500018e+002 -3.6776e+000 -1.5427e-001 +3.3641e+000 +3.5377e+000 +3.9669e+000
4144 0 +8.802919638e-007 +5.963500009e+002 +5.963500009e+002 -3.6775e+000 -1.5429e-001 +3.3640e+000 +3.5376e+000 +3.9670e+000
4191 0 +4.372127478e-007 +5.963500004e+002 +5.963500004e+002 -3.6776e+000 -1.5429e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
4331 0 +3.728222282e-007 +5.963500004e+002 +5.963500004e+002 -3.6776e+000 -1.5429e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
4458 0 +2.697200898e-007 +5.963500003e+002 +5.963500003e+002 -3.6776e+000 -1.5429e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
4471 0 +1.986652478e-007 +5.963500002e+002 +5.963500002e+002 -3.6776e+000 -1.5430e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
4491 0 +1.913452934e-007 +5.963500002e+002 +5.963500002e+002 -3.6776e+000 -1.5431e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
4507 0 +1.570929271e-007 +5.963500002e+002 +5.963500002e+002 -3.6776e+000 -1.5432e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
4692 0 +1.285247890e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5432e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
4693 0 +5.958713700e-008 +5.963500001e+002 +5.963500001e+002 -3.6775e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
4875 0 +4.480773441e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5438e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
4904 0 +2.867579951e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
5031 0 +1.402486305e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5438e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
5133 0 +1.169394181e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5439e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
5175 0 +7.982180250e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5439e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033945776e+006 +1.033826806e+006 +1.033826806e+006 -3.9910e+000 -1.8179e+000 +4.9112e+000 -3.9199e+000 +1.2393e+000
2 0 +1.844888416e+005 +1.843698716e+005 +1.843698716e+005 -2.3344e+000 +1.8562e+000 -3.4114e+000 -1.8188e+000 -4.7224e+000
7 0 +6.370470064e+004 +6.358573064e+004 +6.358573064e+004 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
10 0 +2.900723217e+004 +2.888826217e+004 +2.888826217e+004 -4.2800e+000 -2.3189e+000 -4.3526e+000 +3.1281e+000 +7.8784e-001
35 0 +3.679977323e+003 +3.561007323e+003 +3.561007323e+003 +8.8119e-001 +4.4551e-002 -4.2942e+000 +4.8356e+000 -4.5561e-001
43 0 +3.270529747e+001 -8.626470253e+001 -8.626470253e+001 -4.2204e-001 +8.0956e-001 -4.4705e+000 +4.1387e+000 +3.0714e-001
143 0 +3.048042422e+001 -8.848957578e+001 -8.848957578e+001 -5.6107e-001 +8.7569e-001 -3.1797e+000 +4.5855e+000 -6.9778e-001
148 0 +1.833586340e+001 -1.006341366e+002 -1.006341366e+002 -1.7671e+000 +2.6105e+000 -4.9469e+000 +3.5200e+000 -1.2836e+000
198 0 +1.168097565e+001 -1.072890243e+002 -1.072890243e+002 -1.1867e+000 +3.0006e+000 -4.0886e+000 +3.9196e+000 -1.2836e+000
277 0 +4.895249236e+000 -1.140747508e+002 -1.140747508e+002 -1.5605e+000 +3.6048e+000 -3.5365e+000 +3.6875e+000 -2.0086e+000
489 0 +2.526806424e+000 -1.164431936e+002 -1.164431936e+002 -1.4904e+000 +4.1804e+000 -2.7696e+000 +3.8720e+000 -2.4209e+000
689 0 +2.427398687e+000 -1.165426013e+002 -1.165426013e+002 -1.2927e+000 +3.6530e+000 -3.0545e+000 +3.6953e+000 -2.1021e+000
704 0 +1.460988804e+000 -1.175090112e+002 -1.175090112e+002 -1.1343e+000 +3.8503e+000 -2.7696e+000 +3.8011e+000 -2.2481e+000
774 0 +8.941453682e-001 -1.180758546e+002 -1.180758546e+002 -1.1923e+000 +3.7184e+000 -2.8400e+000 +3.3898e+000 -2.0591e+000
838 0 +7.210136601e-001 -1.182489863e+002 -1.182489863e+002 -1.3259e+000 +3.7885e+000 -2.6965e+000 +3.4456e+000 -2.2657e+000
896 0 +3.444137438e-001 -1.186255863e+002 -1.186255863e+002 -1.0555e+000 +3.6760e+000 -2.5721e+000 +3.2317e+000 -2.0118e+000
901 0 +2.290339878e-001 -1.187409660e+002 -1.187409660e+002 -1.3317e+000 +3.7405e+000 -2.6564e+000 +3.0690e+000 -2.3421e+000
928 0 +2.203854065e-001 -1.187496146e+002 -1.187496146e+002 -1.0541e+000 +3.7406e+000 -2.5485e+000 +3.2908e+000 -2.1268e+000
1383 0 +1.707685318e-001 -1.187992315e+002 -1.187992315e+002 -1.2895e+000 +3.7352e+000 -2.5702e+000 +3.2096e+000 -2.2924e+000
1421 0 +1.651319276e-001 -1.188048681e+002 -1.188048681e+002 -1.2989e+000 +3.7920e+000 -2.5698e+000 +3.2413e+000 -2.3263e+000
1422 0 +1.315133808e-001 -1.188384866e+002 -1.188384866e+002 -1.2440e+000 +3.8287e+000 -2.5526e+000 +3.2295e+000 -2.3476e+000
1541 0 +6.289012714e-002 -1.189071099e+002 -1.189071099e+002 -1.1535e+000 +3.7813e+000 -2.4824e+000 +3.2234e+000 -2.2327e+000
1641 0 +4.684059576e-002 -1.189231594e+002 -1.189231594e+002 -1.1866e+000 +3.7869e+000 -2.4595e+000 +3.2073e+000 -2.2218e+000
1680 0 +4.243855110e-002 -1.189275614e+002 -1.189275614e+002 -1.2191e+000 +3.8370e+000 -2.4691e+000 +3.1999e+000 -2.2485e+000
1772 0 +4.077600546e-002 -1.189292240e+002 -1.189292240e+002 -1.2102e+000 +3.8149e+000 -2.4586e+000 +3.2087e+000 -2.2546e+000
1835 0 +1.462080436e-002 -1.189553792e+002 -1.189553792e+002 -1.1898e+000 +3.8254e+000 -2.4428e+000 +3.1698e+000 -2.2564e+000
1986 0 +9.240042377e-003 -1.189607600e+002 -1.189607600e+002 -1.1890e+000 +3.8245e+000 -2.4211e+000 +3.1859e+000 -2.2624e+000
2083 0 +8.716375315e-003 -1.189612836e+002 -1.189612836e+002 -1.1887e+000 +3.8513e+000 -2.4199e+000 +3.1995e+000 -2.2846e+000
2103 0 +8.547172468e-003 -1.189614528e+002 -1.189614528e+002 -1.1984e+000 +3.8426e+000 -2.4143e+000 +3.1858e+000 -2.2635e+000
2153 0 +7.703631656e-003 -1.189622964e+002 -1.189622964e+002 -1.2060e+000 +3.8403e+000 -2.4177e+000 +3.1803e+000 -2.2717e+000
2258 0 +5.867058527e-003 -1.189641329e+002 -1.189641329e+002 -1.1906e+000 +3.8508e+000 -2.4164e+000 +3.1929e+000 -2.2842e+000
2294 0 +2.665985800e-003 -1.189673340e+002 -1.189673340e+002 -1.1940e+000 +3.8404e+000 -2.4048e+000 +3.1815e+000 -2.2867e+000
2307 0 +1.564943016e-003 -1.189684351e+002 -1.189684351e+002 -1.1931e+000 +3.8513e+000 -2.4048e+000 +3.1791e+000 -2.2888e+000
2543 0 +1.016106495e-003 -1.189689839e+002 -1.189689839e+002 -1.1999e+000 +3.8504e+000 -2.4028e+000 +3.1736e+000 -2.2836e+000
2551 0 +9.329492535e-004 -1.189690671e+002 -1.189690671e+002 -1.1912e+000 +3.8473e+000 -2.4032e+000 +3.1745e+000 -2.2844e+000
2557 0 +7.636523138e-004 -1.189692363e+002 -1.189692363e+002 -1.1964e+000 +3.8432e+000 -2.4014e+000 +3.1698e+000 -2.2843e+000
2668 0 +5.114825829e-004 -1.189694885e+002 -1.189694885e+002 -1.1920e+000 +3.8480e+000 -2.4004e+000 +3.1708e+000 -2.2800e+000
2851 0 +4.938752001e-004 -1.189695061e+002 -1.189695061e+002 -1.1959e+000 +3.8474e+000 -2.4035e+000 +3.1678e+000 -2.2832e+000
2980 0 +1.739576511e-004 -1.189698260e+002 -1.189698260e+002 -1.1977e+000 +3.8481e+000 -2.4001e+000 +3.1664e+000 -2.2845e+000
3023 0 +1.617231852e-004 -1.189698383e+002 -1.189698383e+002 -1.1979e+000 +3.8480e+000 -2.4001e+000 +3.1664e+000 -2.2851e+000
3030 0 +1.363316695e-004 -1.189698637e+002 -1.189698637e+002 -1.1974e+000 +3.8488e+000 -2.4001e+000 +3.1664e+000 -2.2853e+000
3238 0 +1.325019420e-004 -1.189698675e+002 -1.189698675e+002 -1.1974e+000 +3.8502e+000 -2.4003e+000 +3.1672e+000 -2.2868e+000
3351 0 +9.108429438e-005 -1.189699089e+002 -1.189699089e+002 -1.1976e+000 +3.8488e+000 -2.3991e+000 +3.1666e+000 -2.2864e+000
3395 0 +6.764457878e-005 -1.189699324e+002 -1.189699324e+002 -1.1964e+000 +3.8499e+000 -2.3983e+000 +3.1675e+000 -2.2859e+000
3501 0 +4.965764036e-005 -1.189699503e+002 -1.189699503e+002 -1.1977e+000 +3.8494e+000 -2.3984e+000 +3.1660e+000 -2.2865e+000
3536 0 +3.296911572e-005 -1.189699670e+002 -1.189699670e+002 -1.1978e+000 +3.8502e+000 -2.3986e+000 +3.1651e+000 -2.2865e+000
3583 0 +2.766554354e-005 -1.189699723e+002 -1.189699723e+002 -1.1964e+000 +3.8502e+000 -2.3971e+000 +3.1665e+000 -2.2857e+000
3777 0 +2.365481146e-005 -1.189699763e+002 -1.189699763e+002 -1.1979e+000 +3.8506e+000 -2.3981e+000 +3.1661e+000 -2.2872e+000
3781 0 +1.961694723e-005 -1.189699804e+002 -1.189699804e+002 -1.1968e+000 +3.8506e+000 -2.3973e+000 +3.1664e+000 -2.2860e+000
3801 0 +1.940798748e-005 -1.189699806e+002 -1.189699806e+002 -1.1981e+000 +3.8509e+000 -2.3980e+000 +3.1660e+000 -2.2869e+000
3803 0 +1.380682667e-005 -1.189699862e+002 -1.189699862e+002 -1.1978e+000 +3.8506e+000 -2.3974e+000 +3.1661e+000 -2.2871e+000
3824 0 +8.628830329e-006 -1.189699914e+002 -1.189699914e+002 -1.1977e+000 +3.8507e+000 -2.3976e+000 +3.1654e+000 -2.2868e+000
3950 0 +6.231603322e-006 -1.189699938e+002 -1.189699938e+002 -1.1973e+000 +3.8507e+000 -2.3970e+000 +3.1660e+000 -2.2867e+000
3981 0 +4.195093936e-006 -1.189699958e+002 -1.189699958e+002 -1.1978e+000 +3.8507e+000 -2.3973e+000 +3.1655e+000 -2.2871e+000
4154 0 +4.020979105e-006 -1.189699960e+002 -1.189699960e+002 -1.1974e+000 +3.8508e+000 -2.3970e+000 +3.1659e+000 -2.2868e+000
4269 0 +3.062701168e-006 -1.189699969e+002 -1.189699969e+002 -1.1977e+000 +3.8509e+000 -2.3973e+000 +3.1655e+000 -2.2870e+000
4281 0 +2.281964512e-006 -1.189699977e+002 -1.189699977e+002 -1.1976e+000 +3.8511e+000 -2.3970e+000 +3.1659e+000 -2.2871e+000
4344 0 +1.816245970e-006 -1.189699982e+002 -1.189699982e+002 -1.1975e+000 +3.8510e+000 -2.3970e+000 +3.1657e+000 -2.2869e+000
4484 0 +1.527527573e-006 -1.189699985e+002 -1.189699985e+002 -1.1976e+000 +3.8511e+000 -2.3970e+000 +3.1658e+000 -2.2871e+000
4493 0 +1.407938257e-006 -1.189699986e+002 -1.189699986e+002 -1.1977e+000 +3.8513e+000 -2.3969e+000 +3.1658e+000 -2.2872e+000
4498 0 +1.119657398e-006 -1.189699989e+002 -1.189699989e+002 -1.1976e+000 +3.8512e+000 -2.3970e+000 +3.1658e+000 -2.2871e+000
4598 0 +9.391080482e-007 -1.189699991e+002 -1.189699991e+002 -1.1977e+000 +3.8512e+000 -2.3970e+000 +3.1657e+000 -2.2872e+000
4744 0 +7.377016260e-007 -1.189699993e+002 -1.189699993e+002 -1.1975e+000 +3.8511e+000 -2.3970e+000 +3.1657e+000 -2.2871e+000
4748 0 +7.204881456e-007 -1.189699993e+002 -1.189699993e+002 -1.1977e+000 +3.8511e+000 -2.3970e+000 +3.1657e+000 -2.2872e+000
4876 0 +6.144952494e-007 -1.189699994e+002 -1.189699994e+002 -1.1976e+000 +3.8511e+000 -2.3970e+000 +3.1657e+000 -2.2872e+000
4915 0 +5.099856679e-007 -1.189699995e+002 -1.189699995e+002 -1.1976e+000 +3.8511e+000 -2.3969e+000 +3.1657e+000 -2.2872e+000
4934 0 +4.609602371e-007 -1.189699995e+002 -1.189699995e+002 -1.1976e+000 +3.8511e+000 -2.3969e+000 +3.1657e+000 -2.2871e+000
4938 0 +3.672384707e-007 -1.189699996e+002 -1.189699996e+002 -1.1976e+000 +3.8511e+000 -2.3969e+000 +3.1657e+000 -2.2872e+000
4991 0 +3.399187847e-007 -1.189699997e+002 -1.189699997e+002 -1.1976e+000 +3.8511e+000 -2.3969e+000 +3.1657e+000 -2.2872e+000
5050 0 +1.374576470e-007 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8511e+000 -2.3968e+000 +3.1657e+000 -2.2872e+000
5250 0 +7.788837308e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
5400 0 +7.729448726e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
5449 0 +6.312433243e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
5518 0 +5.372693579e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
5541 0 +5.315735052e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
5565 0 +3.162404028e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
5650 0 +1.132107741e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
5787 0 +5.862929697e-009 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
