% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21957 0 +7.531687629e-008 -1.418899999e+002 -1.418899999e+002 -3.5226e+000 +3.9461e+000 +1.7478e+000 -2.9354e-001 +3.2202e+000
21997 0 +6.826562071e-008 -1.418899999e+002 -1.418899999e+002 -3.5226e+000 +3.9461e+000 +1.7478e+000 -2.9354e-001 +3.2202e+000
22022 0 +4.868118708e-008 -1.418900000e+002 -1.418900000e+002 -3.5226e+000 +3.9461e+000 +1.7478e+000 -2.9350e-001 +3.2202e+000
22049 0 +9.234810250e-009 -1.418900000e+002 -1.418900000e+002 -3.5226e+000 +3.9461e+000 +1.7478e+000 -2.9350e-001 +3.2202e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.254625298e+001 +1.721162530e+002 +1.721162530e+002 +2.1503e-001 -3.8653e+000 -2.3322e+000 +1.2829e+000 -2.1643e+000
5 0 +2.675617405e+001 +1.363261740e+002 +1.363261740e+002 +4.4570e+000 -4.5448e+000 +2.1081e+000 +1.8424e+000 +1.5470e+000
22 0 +2.617826331e+001 +1.357482633e+002 +1.357482633e+002 -1.5130e+000 +2.6572e+000 +4.7858e+000 -4.2566e+000 +4.7165e+000
25 0 +2.118133759e+001 +1.307513376e+002 +1.307513376e+002 +4.2704e+000 -4.9906e+000 +2.1081e+000 +2.2718e+000 +1.2362e+000
68 0 +1.380390483e+001 +1.233739048e+002 +1.233739048e+002 +1.0714e+000 +3.0652e+000 -1.4265e+000 -3.2203e+000 +1.6694e+000
108 0 +9.537913028e+000 +1.191079130e+002 +1.191079130e+002 +2.5019e+000 -1.1270e+000 -5.6637e-001 -1.2080e+000 +9.0706e-001
142 0 +9.238540044e+000 +1.188085400e+002 +1.188085400e+002 +2.2168e-001 +3.5875e+000 +2.6361e+000 -3.3606e+000 -1.4790e+000
166 0 +6.585528527e+000 +1.161555285e+002 +1.161555285e+002 -1.1454e+000 +3.3723e+000 +3.1394e+000 -6.3018e-001 +2.1688e+000
808 0 +3.023721583e+000 +1.125937216e+002 +1.125937216e+002 +2.3982e+000 +7.9017e-001 -1.8945e+000 +1.1458e+000 +8.6206e-001
2108 0 +9.493941872e-001 +1.105193942e+002 +1.105193942e+002 +2.5367e+000 +7.4753e-001 -1.8641e+000 +9.5483e-001 +7.2766e-001
3108 0 +8.134403171e-001 +1.103834403e+002 +1.103834403e+002 +2.5429e+000 +7.4131e-001 -1.8543e+000 +9.4249e-001 +7.2179e-001
3908 0 +4.168772271e-001 +1.099868772e+002 +1.099868772e+002 +2.5310e+000 +7.4131e-001 -1.8368e+000 +9.4897e-001 +7.2179e-001
8791 0 +2.516140723e-001 +1.098216141e+002 +1.098216141e+002 -1.8290e+000 +4.9522e+000 +8.6537e-001 +2.7287e+000 +2.2053e+000
9431 0 +2.438012386e-001 +1.098138012e+002 +1.098138012e+002 -1.8290e+000 +4.9405e+000 +8.6537e-001 +2.7287e+000 +2.2053e+000
9471 0 +1.019414471e-001 +1.096719414e+002 +1.096719414e+002 -1.8290e+000 +4.9985e+000 +8.6537e-001 +2.7185e+000 +2.2365e+000
10571 0 +9.008150987e-002 +1.096600815e+002 +1.096600815e+002 -1.8275e+000 +4.9985e+000 +8.6537e-001 +2.7185e+000 +2.2365e+000
13037 0 +8.863896774e-002 +1.096586390e+002 +1.096586390e+002 -1.7566e+000 +4.9999e+000 +9.2812e-001 +2.7498e+000 +2.2649e+000
13817 0 +6.715949639e-002 +1.096371595e+002 +1.096371595e+002 -1.7566e+000 +4.9999e+000 +9.1343e-001 +2.7498e+000 +2.2554e+000
13837 0 +5.430086488e-002 +1.096243009e+002 +1.096243009e+002 -1.7566e+000 +4.9999e+000 +9.0913e-001 +2.7501e+000 +2.2571e+000
15937 0 +5.259670016e-002 +1.096225967e+002 +1.096225967e+002 -1.7566e+000 +4.9999e+000 +9.0913e-001 +2.7501e+000 +2.2570e+000
17717 0 +5.010931846e-002 +1.096201093e+002 +1.096201093e+002 -1.7602e+000 +4.9999e+000 +9.0659e-001 +2.7501e+000 +2.2567e+000
18017 0 +4.600430098e-002 +1.096160043e+002 +1.096160043e+002 -1.7621e+000 +5.0000e+000 +9.0659e-001 +2.7501e+000 +2.2568e+000
20330 0 +3.895073485e-002 +1.096089507e+002 +1.096089507e+002 +2.0984e+000 +7.4466e-001 -2.2023e+000 +9.3474e-001 +8.4629e-001
20850 0 +1.792231694e-002 +1.095879223e+002 +1.095879223e+002 +2.0984e+000 +7.4466e-001 -2.1941e+000 +9.3474e-001 +8.4629e-001
21870 0 +1.529925850e-002 +1.095852993e+002 +1.095852993e+002 +2.0623e+000 +7.3270e-001 -2.2235e+000 +9.5000e-001 +8.5237e-001
21952 0 +9.255083602e-003 +1.095792551e+002 +1.095792551e+002 +1.9806e+000 +7.1856e-001 -2.2844e+000 +9.6234e-001 +8.6772e-001
22118 0 +5.656337922e-003 +1.095756563e+002 +1.095756563e+002 +1.9917e+000 +7.2884e-001 -2.2796e+000 +9.5687e-001 +8.7134e-001
22218 0 +3.886307167e-003 +1.095738863e+002 +1.095738863e+002 +1.9917e+000 +7.2884e-001 -2.2796e+000 +9.6011e-001 +8.7134e-001
22324 0 +3.348108977e-003 +1.095733481e+002 +1.095733481e+002 +2.0100e+000 +7.1839e-001 -2.2640e+000 +9.5960e-001 +8.5721e-001
22326 0 +2.326993989e-003 +1.095723270e+002 +1.095723270e+002 +2.0032e+000 +7.2230e-001 -2.2749e+000 +9.5446e-001 +8.5542e-001
22378 0 +2.256447194e-003 +1.095722564e+002 +1.095722564e+002 +1.9987e+000 +7.2895e-001 -2.2727e+000 +9.5910e-001 +8.6785e-001
22386 0 +9.439069493e-004 +1.095709439e+002 +1.095709439e+002 +1.9968e+000 +7.2486e-001 -2.2767e+000 +9.5639e-001 +8.6125e-001
22526 0 +6.858729517e-004 +1.095706859e+002 +1.095706859e+002 +1.9977e+000 +7.2473e-001 -2.2764e+000 +9.5597e-001 +8.6068e-001
22630 0 +4.525776296e-004 +1.095704526e+002 +1.095704526e+002 +2.0015e+000 +7.2783e-001 -2.2743e+000 +9.5368e-001 +8.6398e-001
22677 0 +2.966293731e-004 +1.095702966e+002 +1.095702966e+002 +2.0057e+000 +7.2610e-001 -2.2732e+000 +9.5050e-001 +8.6001e-001
22709 0 +1.582719916e-004 +1.095701583e+002 +1.095701583e+002 +2.0003e+000 +7.2827e-001 -2.2765e+000 +9.5195e-001 +8.6301e-001
22753 0 +4.985332008e-005 +1.095700499e+002 +1.095700499e+002 +2.0025e+000 +7.2674e-001 -2.2741e+000 +9.5078e-001 +8.6182e-001
22773 0 +6.037703514e-006 +1.095700060e+002 +1.095700060e+002 +2.0025e+000 +7.2700e-001 -2.2743e+000 +9.5071e-001 +8.6173e-001
22935 0 +3.198286535e-006 +1.095700032e+002 +1.095700032e+002 +2.0030e+000 +7.2700e-001 -2.2740e+000 +9.5048e-001 +8.6139e-001
22976 0 +3.092847692e-006 +1.095700031e+002 +1.095700031e+002 +2.0026e+000 +7.2711e-001 -2.2744e+000 +9.5035e-001 +8.6164e-001
23040 0 +2.257895815e-006 +1.095700023e+002 +1.095700023e+002 +2.0028e+000 +7.2720e-001 -2.2741e+000 +9.5034e-001 +8.6151e-001
23048 0 +2.194004111e-006 +1.095700022e+002 +1.095700022e+002 +2.0020e+000 +7.2692e-001 -2.2748e+000 +9.5058e-001 +8.6169e-001
23071 0 +1.851614428e-006 +1.095700019e+002 +1.095700019e+002 +2.0023e+000 +7.2688e-001 -2.2744e+000 +9.5057e-001 +8.6143e-001
23087 0 +1.485759086e-006 +1.095700015e+002 +1.095700015e+002 +2.0023e+000 +7.2708e-001 -2.2746e+000 +9.5035e-001 +8.6172e-001
23107 0 +1.008567139e-006 +1.095700010e+002 +1.095700010e+002 +2.0023e+000 +7.2712e-001 -2.2746e+000 +9.5027e-001 +8.6171e-001
23118 0 +6.255913405e-007 +1.095700006e+002 +1.095700006e+002 +2.0024e+000 +7.2701e-001 -2.2743e+000 +9.5033e-001 +8.6153e-001
23148 0 +4.567873333e-007 +1.095700005e+002 +1.095700005e+002 +2.0023e+000 +7.2695e-001 -2.2744e+000 +9.5036e-001 +8.6152e-001
23176 0 +2.023445802e-007 +1.095700002e+002 +1.095700002e+002 +2.0023e+000 +7.2705e-001 -2.2745e+000 +9.5032e-001 +8.6159e-001
23197 0 +8.320459699e-008 +1.095700001e+002 +1.095700001e+002 +2.0023e+000 +7.2705e-001 -2.2745e+000 +9.5030e-001 +8.6160e-001
23276 0 +5.448532647e-008 +1.095700001e+002 +1.095700001e+002 +2.0023e+000 +7.2702e-001 -2.2745e+000 +9.5036e-001 +8.6156e-001
23304 0 +1.257549798e-008 +1.095700000e+002 +1.095700000e+002 +2.0022e+000 +7.2700e-001 -2.2745e+000 +9.5040e-001 +8.6159e-001
23358 0 +1.098769076e-008 +1.095700000e+002 +1.095700000e+002 +2.0023e+000 +7.2701e-001 -2.2745e+000 +9.5037e-001 +8.6158e-001
23415 0 +7.778211852e-009 +1.095700000e+002 +1.095700000e+002 +2.0023e+000 +7.2701e-001 -2.2745e+000 +9.5038e-001 +8.6158e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.678692868e+001 +1.551469287e+002 +1.551469287e+002 -2.2155e+000 -2.4926e+000 +3.7292e+000 -4.3734e+000 +4.2736e+000
3 0 +6.442867309e+001 +1.427886731e+002 +1.427886731e+002 -4.1770e+000 +4.1002e+000 -3.8146e-001 -1.0085e+000 -3.3309e-001
6 0 +2.938446667e+001 +1.077444667e+002 +1.077444667e+002 -5.7736e-001 +3.4571e-001 +6.6618e-001 +6.6806e-001 -6.1673e-001
12 0 +2.061480251e+001 +9.897480251e+001 +9.897480251e+001 -9.0367e-001 -5.0000e+000 +1.6000e+000 +5.0000e+000 -3.0005e-001
39 0 +1.877423219e+001 +9.713423219e+001 +9.713423219e+001 -1.5102e+000 +3.8482e-001 -2.9812e+000 +5.5821e-001 -6.1124e-001
124 0 +1.674757420e+001 +9.510757420e+001 +9.510757420e+001 -3.9885e+000 -4.8821e+000 +3.3163e+000 +1.2115e+000 +1.5824e+000
178 0 +1.349154469e+001 +9.185154469e+001 +9.185154469e+001 -8.6529e-001 -4.6578e+000 +3.7854e+000 +1.4860e+000 +6.4112e-001
203 0 +7.307733676e+000 +8.566773368e+001 +8.566773368e+001 -2.6170e+000 -4.2893e+000 +2.9728e+000 +1.4407e+000 +4.2101e+000
747 0 +6.033743956e+000 +8.439374396e+001 +8.439374396e+001 +2.6268e+000 -5.0000e+000 +2.7942e+000 -8.6065e-001 -2.5993e+000
1393 0 +4.339044539e+000 +8.269904454e+001 +8.269904454e+001 -2.6719e+000 -3.5107e+000 +2.5985e+000 +1.9138e+000 +4.4102e+000
2218 0 +3.759680841e+000 +8.211968084e+001 +8.211968084e+001 +2.5471e+000 -4.8038e+000 +2.8886e+000 -2.6808e-001 -2.5230e+000
2778 0 +2.651205622e+000 +8.101120562e+001 +8.101120562e+001 +2.5843e+000 -4.9354e+000 +2.9465e+000 -4.5191e-001 -2.5142e+000
2907 0 +1.656904033e+000 +8.001690403e+001 +8.001690403e+001 +2.4866e+000 -5.0000e+000 +2.9259e+000 -8.6065e-001 -2.3005e+000
3580 0 +1.496606660e+000 +7.985660666e+001 +7.985660666e+001 -3.3092e+000 -4.5884e+000 +2.6357e+000 -9.9337e-001 -1.0374e+000
3799 0 +1.416508297e+000 +7.977650830e+001 +7.977650830e+001 -3.3590e+000 -4.6971e+000 +2.6174e+000 -1.0963e+000 -9.7894e-001
3828 0 +1.404821234e+000 +7.976482123e+001 +7.976482123e+001 -3.2468e+000 -4.4811e+000 +2.6587e+000 -1.1623e+000 -7.2390e-001
3857 0 +1.312519879e+000 +7.967251988e+001 +7.967251988e+001 -3.3497e+000 -4.6675e+000 +2.6268e+000 -1.0252e+000 -1.0119e+000
3948 0 +8.095270292e-001 +7.916952703e+001 +7.916952703e+001 -3.2399e+000 -4.4877e+000 +2.6343e+000 -1.0675e+000 -7.8053e-001
4068 0 +7.290033796e-001 +7.908900338e+001 +7.908900338e+001 -3.4028e+000 -4.5658e+000 +2.7293e+000 -1.2251e+000 -7.8053e-001
4108 0 +2.748430454e-001 +7.863484305e+001 +7.863484305e+001 -3.4028e+000 -4.5658e+000 +2.6905e+000 -1.2251e+000 -7.3310e-001
4390 0 +2.186243320e-001 +7.857862433e+001 +7.857862433e+001 -3.5433e+000 -4.6727e+000 +2.7134e+000 -1.2573e+000 -7.8613e-001
4410 0 +1.670040716e-001 +7.852700407e+001 +7.852700407e+001 -3.5065e+000 -4.6890e+000 +2.6630e+000 -1.1791e+000 -9.2481e-001
4580 0 +9.825299353e-002 +7.845825299e+001 +7.845825299e+001 -3.4947e+000 -4.6800e+000 +2.7063e+000 -1.2619e+000 -8.6092e-001
4720 0 +9.308066008e-002 +7.845308066e+001 +7.845308066e+001 -3.5481e+000 -4.7303e+000 +2.6990e+000 -1.2537e+000 -8.7119e-001
4725 0 +4.046616108e-002 +7.840046616e+001 +7.840046616e+001 -3.5572e+000 -4.7411e+000 +2.7005e+000 -1.2157e+000 -9.1878e-001
4846 0 +3.793595892e-002 +7.839793596e+001 +7.839793596e+001 -3.5490e+000 -4.7452e+000 +2.7100e+000 -1.2318e+000 -8.9545e-001
4861 0 +1.916717687e-002 +7.837916718e+001 +7.837916718e+001 -3.5609e+000 -4.7575e+000 +2.7168e+000 -1.2441e+000 -8.9071e-001
4943 0 +1.719999039e-002 +7.837719999e+001 +7.837719999e+001 -3.5428e+000 -4.7164e+000 +2.7149e+000 -1.2410e+000 -8.6471e-001
4963 0 +1.614999115e-002 +7.837614999e+001 +7.837614999e+001 -3.5352e+000 -4.7201e+000 +2.7237e+000 -1.2559e+000 -8.4315e-001
5024 0 +1.183476047e-002 +7.837183476e+001 +7.837183476e+001 -3.5250e+000 -4.6990e+000 +2.7264e+000 -1.2476e+000 -8.3660e-001
5041 0 +9.222196607e-003 +7.836922220e+001 +7.836922220e+001 -3.5497e+000 -4.7328e+000 +2.7158e+000 -1.2420e+000 -8.8013e-001
5131 0 +6.901660415e-003 +7.836690166e+001 +7.836690166e+001 -3.5553e+000 -4.7374e+000 +2.7169e+000 -1.2487e+000 -8.6279e-001
5151 0 +6.720094125e-003 +7.836672009e+001 +7.836672009e+001 -3.5441e+000 -4.7246e+000 +2.7163e+000 -1.2474e+000 -8.5564e-001
5174 0 +6.541047827e-003 +7.836654105e+001 +7.836654105e+001 -3.5471e+000 -4.7303e+000 +2.7215e+000 -1.2466e+000 -8.5963e-001
5206 0 +5.118514347e-003 +7.836511851e+001 +7.836511851e+001 -3.5395e+000 -4.7267e+000 +2.7199e+000 -1.2551e+000 -8.3808e-001
5240 0 +4.590016922e-003 +7.836459002e+001 +7.836459002e+001 -3.5499e+000 -4.7310e+000 +2.7162e+000 -1.2445e+000 -8.6253e-001
5296 0 +4.263668854e-003 +7.836426367e+001 +7.836426367e+001 -3.5435e+000 -4.7268e+000 +2.7167e+000 -1.2457e+000 -8.6097e-001
5313 0 +3.608735182e-003 +7.836360874e+001 +7.836360874e+001 -3.5450e+000 -4.7277e+000 +2.7192e+000 -1.2499e+000 -8.5435e-001
5317 0 +1.230066484e-003 +7.836123007e+001 +7.836123007e+001 -3.5465e+000 -4.7333e+000 +2.7185e+000 -1.2491e+000 -8.6091e-001
5449 0 +9.498112593e-004 +7.836094981e+001 +7.836094981e+001 -3.5504e+000 -4.7348e+000 +2.7186e+000 -1.2462e+000 -8.6407e-001
5468 0 +8.667524908e-004 +7.836086675e+001 +7.836086675e+001 -3.5525e+000 -4.7372e+000 +2.7186e+000 -1.2456e+000 -8.6715e-001
5494 0 +7.408199305e-004 +7.836074082e+001 +7.836074082e+001 -3.5465e+000 -4.7321e+000 +2.7193e+000 -1.2478e+000 -8.6002e-001
5512 0 +6.684258427e-004 +7.836066843e+001 +7.836066843e+001 -3.5607e+000 -4.7440e+000 +2.7181e+000 -1.2431e+000 -8.7588e-001
5531 0 +4.864989769e-004 +7.836048650e+001 +7.836048650e+001 -3.5593e+000 -4.7433e+000 +2.7182e+000 -1.2435e+000 -8.7498e-001
5563 0 +3.038337463e-004 +7.836030383e+001 +7.836030383e+001 -3.5581e+000 -4.7442e+000 +2.7190e+000 -1.2449e+000 -8.7490e-001
5571 0 +2.083424258e-004 +7.836020834e+001 +7.836020834e+001 -3.5600e+000 -4.7470e+000 +2.7194e+000 -1.2442e+000 -8.7840e-001
5591 0 +1.228239937e-004 +7.836012282e+001 +7.836012282e+001 -3.5640e+000 -4.7508e+000 +2.7190e+000 -1.2434e+000 -8.8326e-001
5621 0 +1.170064130e-004 +7.836011701e+001 +7.836011701e+001 -3.5678e+000 -4.7551e+000 +2.7199e+000 -1.2424e+000 -8.8799e-001
5674 0 +1.043247229e-004 +7.836010432e+001 +7.836010432e+001 -3.5680e+000 -4.7552e+000 +2.7198e+000 -1.2423e+000 -8.8808e-001
5683 0 +9.623203371e-005 +7.836009623e+001 +7.836009623e+001 -3.5640e+000 -4.7500e+000 +2.7192e+000 -1.2428e+000 -8.8216e-001
5706 0 +8.489278703e-005 +7.836008489e+001 +7.836008489e+001 -3.5676e+000 -4.7554e+000 +2.7200e+000 -1.2425e+000 -8.8831e-001
5718 0 +5.544318634e-005 +7.836005544e+001 +7.836005544e+001 -3.5661e+000 -4.7532e+000 +2.7199e+000 -1.2425e+000 -8.8568e-001
5753 0 +5.254689822e-005 +7.836005255e+001 +7.836005255e+001 -3.5663e+000 -4.7537e+000 +2.7200e+000 -1.2429e+000 -8.8638e-001
5857 0 +1.514105904e-005 +7.836001514e+001 +7.836001514e+001 -3.5657e+000 -4.7530e+000 +2.7198e+000 -1.2428e+000 -8.8541e-001
5907 0 +1.306425172e-005 +7.836001306e+001 +7.836001306e+001 -3.5660e+000 -4.7533e+000 +2.7196e+000 -1.2424e+000 -8.8584e-001
5962 0 +1.162443331e-005 +7.836001162e+001 +7.836001162e+001 -3.5657e+000 -4.7533e+000 +2.7198e+000 -1.2426e+000 -8.8588e-001
5985 0 +1.013447921e-005 +7.836001013e+001 +7.836001013e+001 -3.5657e+000 -4.7531e+000 +2.7197e+000 -1.2426e+000 -8.8563e-001
6009 0 +9.597649552e-006 +7.836000960e+001 +7.836000960e+001 -3.5656e+000 -4.7527e+000 +2.7196e+000 -1.2424e+000 -8.8533e-001
6044 0 +6.986559839e-006 +7.836000699e+001 +7.836000699e+001 -3.5656e+000 -4.7528e+000 +2.7196e+000 -1.2426e+000 -8.8536e-001
6059 0 +6.876665310e-006 +7.836000688e+001 +7.836000688e+001 -3.5654e+000 -4.7526e+000 +2.7195e+000 -1.2426e+000 -8.8504e-001
6070 0 +5.866022889e-006 +7.836000587e+001 +7.836000587e+001 -3.5657e+000 -4.7528e+000 +2.7196e+000 -1.2425e+000 -8.8526e-001
6071 0 +3.323857172e-006 +7.836000332e+001 +7.836000332e+001 -3.5658e+000 -4.7530e+000 +2.7197e+000 -1.2425e+000 -8.8557e-001
6087 0 +1.728602825e-006 +7.836000173e+001 +7.836000173e+001 -3.5655e+000 -4.7527e+000 +2.7195e+000 -1.2426e+000 -8.8530e-001
6179 0 +1.570874588e-006 +7.836000157e+001 +7.836000157e+001 -3.5658e+000 -4.7528e+000 +2.7196e+000 -1.2424e+000 -8.8549e-001
6192 0 +9.386367452e-007 +7.836000094e+001 +7.836000094e+001 -3.5655e+000 -4.7528e+000 +2.7195e+000 -1.2426e+000 -8.8535e-001
6217 0 +6.870386926e-007 +7.836000069e+001 +7.836000069e+001 -3.5655e+000 -4.7527e+000 +2.7195e+000 -1.2425e+000 -8.8554e-001
6222 0 +4.283693329e-007 +7.836000043e+001 +7.836000043e+001 -3.5656e+000 -4.7528e+000 +2.7195e+000 -1.2425e+000 -8.8565e-001
6242 0 +2.266915260e-007 +7.836000023e+001 +7.836000023e+001 -3.5656e+000 -4.7528e+000 +2.7195e+000 -1.2425e+000 -8.8554e-001
6258 0 +2.192915645e-007 +7.836000022e+001 +7.836000022e+001 -3.5658e+000 -4.7529e+000 +2.7195e+000 -1.2424e+000 -8.8576e-001
6336 0 +1.335448303e-007 +7.836000013e+001 +7.836000013e+001 -3.5656e+000 -4.7528e+000 +2.7195e+000 -1.2425e+000 -8.8559e-001
6371 0 +7.487288656e-008 +7.836000007e+001 +7.836000007e+001 -3.5656e+000 -4.7528e+000 +2.7195e+000 -1.2425e+000 -8.8559e-001
6477 0 +3.840058582e-008 +7.836000004e+001 +7.836000004e+001 -3.5657e+000 -4.7528e+000 +2.7195e+000 -1.2425e+000 -8.8562e-001
6611 0 +3.493616418e-008 +7.836000003e+001 +7.836000003e+001 -3.5657e+000 -4.7528e+000 +2.7195e+000 -1.2425e+000 -8.8559e-001
6648 0 +2.729824189e-008 +7.836000003e+001 +7.836000003e+001 -3.5657e+000 -4.7528e+000 +2.7195e+000 -1.2425e+000 -8.8560e-001
6659 0 +4.213674742e-009 +7.836000000e+001 +7.836000000e+001 -3.5657e+000 -4.7528e+000 +2.7195e+000 -1.2425e+000 -8.8562e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.115212286e+001 +1.752421229e+002 +1.752421229e+002 +3.1809e+000 +1.9068e+000 -3.2819e+000 +3.9039e+000 +4.8893e-001
2 0 +4.074820398e+001 +1.548382040e+002 +1.548382040e+002 -3.0951e+000 -3.2411e+000 -2.5712e+000 +3.8009e+000 +2.0891e+000
3 0 +2.916180096e+001 +1.432518010e+002 +1.432518010e+002 -6.4823e-001 -3.6273e+000 +2.7348e+000 -4.5335e+000 -4.6165e+000
66 0 +2.429295250e+001 +1.383829525e+002 +1.383829525e+002 +2.8508e+000 -4.5795e+000 +1.9996e+000 -6.4986e-001 +8.9733e-001
70 0 +2.199506126e+001 +1.360850613e+002 +1.360850613e+002 +3.1359e+000 -2.5593e+000 +3.2813e+000 -3.7054e+000 -3.1924e-001
256 0 +1.480981830e+001 +1.288998183e+002 +1.288998183e+002 +2.7366e+000 -1.0650e+000 +4.8832e+000 -2.6912e+000 -1.0169e+000
373 0 +1.233709541e+001 +1.264270954e+002 +1.264270954e+002 +1.0960e+000 -6.5977e-001 +3.0364e+000 -2.2668e+000 +2.2204e+000
480 0 +2.820128339e+000 +1.169101283e+002 +1.169101283e+002 +1.7204e+000 -2.3352e+000 +3.5528e+000 -1.4897e+000 +1.0738e+000
1831 0 +2.715496760e+000 +1.168054968e+002 +1.168054968e+002 +1.6679e+000 -1.8348e+000 +2.3037e+000 -2.0349e+000 +2.7242e+000
2102 0 +2.523094746e+000 +1.166130947e+002 +1.166130947e+002 +4.8567e-001 -2.5674e+000 -9.4334e-001 -1.9079e+000 +2.7136e+000
2231 0 +2.046130285e+000 +1.161361303e+002 +1.161361303e+002 +1.6679e+000 -1.8779e+000 +2.3037e+000 -2.0349e+000 +2.6936e+000
2291 0 +1.814212892e+000 +1.159042129e+002 +1.159042129e+002 +1.6679e+000 -1.8915e+000 +2.3037e+000 -2.0349e+000 +2.6936e+000
2471 0 +1.249304436e+000 +1.153393044e+002 +1.153393044e+002 +1.6679e+000 -1.8915e+000 +2.3037e+000 -1.8541e+000 +2.7406e+000
3231 0 +1.117766594e+000 +1.152077666e+002 +1.152077666e+002 +1.6632e+000 -1.9391e+000 +2.3200e+000 -1.8681e+000 +2.7406e+000
3290 0 +7.719532818e-001 +1.148619533e+002 +1.148619533e+002 +2.7797e+000 -1.2478e+000 -2.0614e-001 -1.6534e+000 +2.7859e+000
3670 0 +4.626420069e-001 +1.145526420e+002 +1.145526420e+002 +2.7797e+000 -1.1906e+000 -1.9753e-001 -1.6534e+000 +2.7859e+000
4350 0 +3.848405016e-001 +1.144748405e+002 +1.144748405e+002 +2.7797e+000 -1.1838e+000 -1.9753e-001 -1.6534e+000 +2.8009e+000
4590 0 +2.348460057e-001 +1.143248460e+002 +1.143248460e+002 +2.7797e+000 -1.1838e+000 -1.6841e-001 -1.6534e+000 +2.8009e+000
4650 0 +2.044157123e-001 +1.142944157e+002 +1.142944157e+002 +2.7797e+000 -1.1838e+000 -1.5982e-001 -1.6534e+000 +2.8009e+000
4770 0 +1.738147126e-001 +1.142638147e+002 +1.142638147e+002 +2.7797e+000 -1.1838e+000 -1.5603e-001 -1.6534e+000 +2.8009e+000
4910 0 +1.549094810e-001 +1.142449095e+002 +1.142449095e+002 +2.7797e+000 -1.1428e+000 -1.5603e-001 -1.6496e+000 +2.8146e+000
5030 0 +1.033224861e-001 +1.141933225e+002 +1.141933225e+002 +2.7797e+000 -1.0934e+000 -1.5603e-001 -1.6496e+000 +2.8146e+000
5630 0 +4.204103290e-002 +1.141320410e+002 +1.141320410e+002 +2.7797e+000 -1.0977e+000 -1.5603e-001 -1.6496e+000 +2.8010e+000
6210 0 +3.498131146e-002 +1.141249813e+002 +1.141249813e+002 +2.7797e+000 -1.0977e+000 -1.5603e-001 -1.6482e+000 +2.8010e+000
6950 0 +3.455546178e-002 +1.141245555e+002 +1.141245555e+002 +2.7806e+000 -1.0977e+000 -1.5603e-001 -1.6482e+000 +2.8010e+000
8970 0 +2.787266829e-002 +1.141178727e+002 +1.141178727e+002 +2.7806e+000 -1.0647e+000 -1.5603e-001 -1.6482e+000 +2.8010e+000
10170 0 +2.276657037e-002 +1.141127666e+002 +1.141127666e+002 +2.7809e+000 -1.0768e+000 -1.6300e-001 -1.6435e+000 +2.8085e+000
10970 0 +1.640828843e-002 +1.141064083e+002 +1.141064083e+002 +2.7809e+000 -1.0506e+000 -1.6300e-001 -1.6435e+000 +2.8085e+000
11010 0 +1.194388714e-002 +1.141019439e+002 +1.141019439e+002 +2.7809e+000 -1.0506e+000 -1.6300e-001 -1.6435e+000 +2.8140e+000
12615 0 +3.869975153e-003 +1.140938700e+002 +1.140938700e+002 +2.7787e+000 -1.0613e+000 -1.6637e-001 -1.6315e+000 +2.8233e+000
14382 0 +3.617470440e-003 +1.140936175e+002 +1.140936175e+002 +2.7824e+000 -1.0717e+000 -1.6953e-001 -1.6360e+000 +2.8215e+000
14500 0 +2.959407226e-003 +1.140929594e+002 +1.140929594e+002 +2.7769e+000 -1.0625e+000 -1.6736e-001 -1.6293e+000 +2.8202e+000
14699 0 +2.778348745e-003 +1.140927783e+002 +1.140927783e+002 +2.7816e+000 -1.0636e+000 -1.6974e-001 -1.6332e+000 +2.8199e+000
14839 0 +2.675004398e-003 +1.140926750e+002 +1.140926750e+002 +2.7816e+000 -1.0633e+000 -1.6974e-001 -1.6332e+000 +2.8201e+000
15360 0 +2.418037017e-003 +1.140924180e+002 +1.140924180e+002 +2.7771e+000 -1.0622e+000 -1.6738e-001 -1.6297e+000 +2.8198e+000
15640 0 +2.333789181e-003 +1.140923338e+002 +1.140923338e+002 +2.7771e+000 -1.0622e+000 -1.6738e-001 -1.6299e+000 +2.8198e+000
16558 0 +2.238306047e-003 +1.140922383e+002 +1.140922383e+002 +2.7764e+000 -1.0864e+000 -1.6933e-001 -1.6328e+000 +2.8262e+000
16668 0 +1.815210106e-003 +1.140918152e+002 +1.140918152e+002 +2.7821e+000 -1.0884e+000 -1.7089e-001 -1.6359e+000 +2.8240e+000
16730 0 +9.096468194e-004 +1.140909096e+002 +1.140909096e+002 +2.7818e+000 -1.0851e+000 -1.7167e-001 -1.6342e+000 +2.8269e+000
