% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.344297036e+001 +1.297029704e+002 +1.297029704e+002 +3.3447e+000 +1.1570e+000 -2.5880e+000 -1.6212e+000 -2.6196e+000 +8.5026e-001 -4.5000e+000 -4.1749e+000 -1.6257e+000 -1.8467e+000 -4.3536e+000 +8.4204e-001 +2.0798e+000 -4.5454e+000 -2.1464e+000 +3.7809e+000 +3.6447e+000 -3.4472e+000 +2.1990e+000 -1.2571e+000
8 0 +6.124160388e+001 +1.275016039e+002 +1.275016039e+002 -2.5132e+000 -4.1330e+000 +4.0312e+000 +3.5930e+000 +4.5307e+000 -4.4223e+000 +2.9454e+000 -4.1612e+000 -2.0646e+000 +2.6183e+000 +2.5030e+000 -1.5710e+000 -2.1427e+000 -7.9432e-001 +4.4343e+000 +3.7239e+000 +4.7944e+000 +2.0774e+000 +1.4911e+000 +2.3736e+000
15 0 +4.106868019e+001 +1.073286802e+002 +1.073286802e+002 -1.4600e+000 -9.5377e-001 -2.3492e+000 +3.9614e-002 +1.9204e+000 -3.0627e+000 +4.1949e+000 -2.8263e+000 +2.3429e+000 -4.5606e+000 +1.5198e+000 -4.0568e+000 +3.5244e+000 +3.0089e+000 -2.0570e+000 +3.4560e+000 -1.0410e+000 +3.7082e+000 -2.1647e+000 +2.2790e+000
233 0 +3.291735180e+001 +9.917735180e+001 +9.917735180e+001 -6.1697e-002 -1.6558e-001 +1.4486e+000 -3.8342e+000 +2.1482e-001 +4.3208e+000 +1.4096e+000 -1.3557e+000 -2.5283e+000 -4.7287e+000 +2.6868e+000 +2.3827e+000 +7.7007e-001 -2.3620e+000 -1.1458e+000 +1.7283e-001 -8.3517e-001 +1.2232e+000 -5.8877e-001 -2.9123e+000
285 0 +3.150349397e+001 +9.776349397e+001 +9.776349397e+001 +2.0817e+000 +1.8944e+000 +1.8719e-001 +4.6831e-001 -1.4087e+000 -1.1024e+000 -4.5417e-001 -2.9550e+000 -3.3358e+000 -2.5020e+000 -1.2474e+000 -4.9942e+000 -3.5285e+000 +4.9290e+000 -7.4712e-001 -2.9267e+000 +1.5586e+000 +3.0915e+000 -4.3536e+000 -6.8738e-001
1202 0 +2.971223708e+001 +9.597223708e+001 +9.597223708e+001 +3.7279e-002 -3.9220e+000 -1.0218e+000 +2.4499e-001 -3.7103e-001 +4.1899e+000 -2.8597e-001 -2.2600e+000 +2.8790e-001 -3.8651e+000 -2.0763e+000 -2.2866e+000 +2.3150e+000 -7.7172e-001 +8.9502e-001 +2.0047e+000 +1.2490e+000 -3.5649e-001 -1.0598e+000 -1.1601e+000
1488 0 +2.847697905e+001 +9.473697905e+001 +9.473697905e+001 -2.2007e+000 -1.3187e+000 -5.4505e-001 -4.0157e+000 +4.1299e+000 +3.8449e+000 +2.7902e+000 +2.3514e+000 -4.2868e+000 +1.7635e+000 +2.5921e+000 -1.0774e+000 +2.2094e+000 -1.3305e+000 +1.9361e+000 -3.9668e-001 -7.8605e-002 -2.8740e+000 +5.9480e-001 +8.9731e-001
1682 0 +2.748750920e+001 +9.374750920e+001 +9.374750920e+001 +3.7279e-002 -3.7855e+000 -1.0218e+000 +2.3097e-001 -4.4100e-001 +4.2379e+000 -2.6460e-001 -2.2600e+000 +3.4798e-001 -3.9018e+000 -2.0850e+000 -2.2760e+000 +2.2081e+000 -7.1760e-001 +9.2926e-001 +1.9942e+000 +1.2490e+000 -3.7330e-001 -1.0598e+000 -1.2196e+000
1814 0 +2.671412311e+001 +9.297412311e+001 +9.297412311e+001 -1.7570e+000 +2.6870e+000 -3.0133e+000 +1.8293e+000 -2.4279e-002 +1.8341e-001 -1.7395e+000 -3.2872e+000 -1.8715e+000 +4.4228e+000 +2.0968e+000 +4.2413e-001 +3.7483e+000 +3.2204e+000 +2.9412e+000 +3.4385e-001 -1.0308e-001 +1.6768e+000 -3.1772e+000 -1.1850e+000
1848 0 +2.087469435e+001 +8.713469435e+001 +8.713469435e+001 -1.4040e+000 +1.8364e-001 +5.3239e-003 +9.2514e-002 -1.1215e-001 -1.5970e+000 +1.3215e+000 -3.1411e+000 -3.3023e+000 -3.0341e+000 +2.2356e-001 -4.4649e+000 -5.5665e-001 -4.0534e+000 -2.4511e+000 -2.2201e+000 -1.4102e+000 +2.2083e+000 +1.2181e-002 -2.2712e+000
8346 0 +2.000388817e+001 +8.626388817e+001 +8.626388817e+001 -3.2593e-001 -6.0033e-002 -1.1424e-001 +6.5247e-001 +2.0822e+000 +5.5467e-001 +5.8658e-001 -1.6464e-001 +1.7421e+000 -1.5325e+000 -1.0108e+000 -3.0842e+000 -2.2633e+000 -1.6305e+000 +7.4459e-001 +1.2661e+000 -8.4142e-001 -6.0657e-001 -2.3828e+000 -7.7605e-001
9774 0 +1.905547562e+001 +8.531547562e+001 +8.531547562e+001 -1.1176e+000 -1.9386e-001 +1.7905e+000 -2.1461e+000 +2.2219e+000 -1.9847e+000 -1.6265e+000 -2.3913e+000 -3.2386e+000 -1.1647e+000 +2.6063e+000 -1.2513e+000 -7.8648e-001 -3.2920e+000 -3.2189e+000 +8.1448e-001 +3.8487e-001 +1.8567e+000 -1.2857e+000 +7.4429e-001
9830 0 +1.522141346e+001 +8.148141346e+001 +8.148141346e+001 -1.3209e+000 +5.0594e-001 +9.9290e-001 -3.5099e+000 +6.3995e-001 +1.2048e+000 -7.7363e-001 +1.2032e+000 -3.5517e+000 +3.1096e+000 +1.2056e+000 -1.4150e+000 +3.0661e-001 -1.9081e+000 +2.5599e+000 -1.7803e+000 +6.6928e-001 +1.0141e+000 -2.3610e-001 -1.6345e-001
15214 0 +1.359699778e+001 +7.985699778e+001 +7.985699778e+001 -9.6645e-001 -1.3052e-001 +1.9085e+000 -2.1620e+000 +2.2048e+000 -1.9577e+000 -1.5194e+000 -2.2148e+000 -3.2386e+000 -1.1129e+000 +2.4197e+000 -1.4152e+000 -7.2990e-001 -3.2154e+000 -3.1784e+000 +6.9547e-001 +2.9862e-001 +1.8252e+000 -1.3435e+000 +8.0000e-001
15854 0 +1.340729955e+001 +7.966729955e+001 +7.966729955e+001 -9.7373e-001 -1.3716e-001 +1.9017e+000 -2.1811e+000 +2.2082e+000 -1.9577e+000 -1.5120e+000 -2.1937e+000 -3.2386e+000 -1.0817e+000 +2.4197e+000 -1.4116e+000 -7.1708e-001 -3.2203e+000 -3.1516e+000 +6.9547e-001 +3.0374e-001 +1.8252e+000 -1.3435e+000 +8.0782e-001
22002 0 +1.261382161e+001 +7.887382161e+001 +7.887382161e+001 -4.3568e-001 -3.5265e+000 -6.8992e-001 -7.9209e-002 -2.1937e-001 +4.3086e+000 -3.6265e-001 -1.6889e+000 -2.0254e-001 -2.8618e+000 -2.0261e+000 -2.2739e+000 +2.2077e+000 -1.0998e+000 +1.0719e+000 +1.7442e+000 +8.2901e-001 -4.2924e-001 -9.2666e-001 -1.2254e+000
25442 0 +1.182836721e+001 +7.808836721e+001 +7.808836721e+001 -4.3568e-001 -3.5265e+000 -6.8992e-001 -7.9209e-002 -2.1937e-001 +4.3086e+000 -3.6265e-001 -1.7135e+000 -2.0254e-001 -2.8618e+000 -2.0261e+000 -2.2739e+000 +2.2077e+000 -1.0998e+000 +1.0719e+000 +1.7442e+000 +8.2901e-001 -4.2924e-001 -9.2666e-001 -1.2254e+000
28638 0 +1.063877880e+001 +7.689877880e+001 +7.689877880e+001 -1.2562e+000 -5.8374e-002 -3.7697e+000 -6.5281e-001 +1.8613e+000 -2.2042e+000 +1.5720e+000 +5.4414e-001 -2.3491e+000 -1.2534e+000 +1.0563e+000 -2.8207e+000 -1.5598e+000 +2.1667e+000 -2.4707e+000 +1.6286e+000 +6.0353e-001 +1.9305e+000 -1.4293e+000 -9.4362e-001
33922 0 +1.032409395e+001 +7.658409395e+001 +7.658409395e+001 -6.5996e-001 -3.5265e+000 -6.8992e-001 -7.9209e-002 -2.1937e-001 +4.3086e+000 -3.6265e-001 -1.7135e+000 -2.0254e-001 -2.8618e+000 -2.0261e+000 -2.2421e+000 +2.2077e+000 -1.0998e+000 +1.0719e+000 +1.7442e+000 +8.2901e-001 -4.2924e-001 -9.2666e-001 -1.2254e+000
34082 0 +9.154003178e+000 +7.541400318e+001 +7.541400318e+001 -6.5996e-001 -3.5265e+000 -6.8992e-001 -7.9209e-002 -2.1937e-001 +4.3086e+000 -3.6265e-001 -1.7135e+000 -4.2844e-001 -2.8618e+000 -2.0261e+000 -2.2421e+000 +2.2077e+000 -1.0998e+000 +1.0719e+000 +1.7442e+000 +8.2901e-001 -4.2924e-001 -9.2666e-001 -1.2254e+000
35602 0 +8.700627125e+000 +7.496062713e+001 +7.496062713e+001 -6.5996e-001 -3.5265e+000 -6.8992e-001 -8.4980e-002 -2.1937e-001 +4.3086e+000 -3.6265e-001 -1.7135e+000 -4.2844e-001 -2.8618e+000 -2.0261e+000 -2.2421e+000 +2.2039e+000 -1.1103e+000 +1.0719e+000 +1.7442e+000 +8.2901e-001 -4.2833e-001 -9.2666e-001 -1.2254e+000
59855 0 +8.416241541e+000 +7.467624154e+001 +7.467624154e+001 -2.6935e+000 +1.2007e-001 -1.3274e+000 -1.8868e+000 -6.1473e-001 -1.2988e+000 +1.9310e-001 -4.3829e+000 -3.0336e+000 -1.1661e+000 +1.3500e+000 -1.4908e+000 +1.9535e+000 -1.9315e+000 -7.2377e-001 -9.3676e-001 -1.6710e+000 +2.4233e+000 -2.0637e+000 +3.5015e-001
66815 0 +8.050332337e+000 +7.431033234e+001 +7.431033234e+001 -2.6840e+000 +1.2007e-001 -1.3274e+000 -1.8868e+000 -6.6357e-001 -1.3441e+000 +1.9310e-001 -4.3829e+000 -3.0336e+000 -1.1661e+000 +1.3500e+000 -1.4908e+000 +1.9535e+000 -1.9315e+000 -7.2377e-001 -8.3473e-001 -1.6710e+000 +2.4677e+000 -2.0940e+000 +3.5015e-001
66882 0 +7.649363796e+000 +7.390936380e+001 +7.390936380e+001 -7.3181e-001 -3.5265e+000 -6.8992e-001 -8.6356e-002 -1.0587e-001 +4.3064e+000 -3.6265e-001 -1.7135e+000 -3.9386e-001 -2.8576e+000 -2.0412e+000 -2.2602e+000 +2.2154e+000 -9.8623e-001 +1.0437e+000 +1.7927e+000 +8.2043e-001 -4.2833e-001 -9.2244e-001 -1.2254e+000
71615 0 +7.302327012e+000 +7.356232701e+001 +7.356232701e+001 -2.6367e+000 +2.4547e-001 -1.3047e+000 -1.8960e+000 -6.4538e-001 -1.3724e+000 +1.7087e-001 -4.4533e+000 -2.9643e+000 -1.1614e+000 +1.2647e+000 -1.5679e+000 +1.9644e+000 -1.9657e+000 -7.4512e-001 -8.8097e-001 -1.6558e+000 +2.5623e+000 -2.1145e+000 +4.2114e-001
75362 0 +7.095929658e+000 +7.335592966e+001 +7.335592966e+001 -7.3577e-001 -3.5265e+000 -6.8992e-001 -8.8525e-002 -1.0587e-001 +4.3064e+000 -3.6622e-001 -1.7135e+000 -4.0910e-001 -2.8493e+000 -2.0412e+000 -2.2602e+000 +2.2154e+000 -9.8623e-001 +1.0277e+000 +1.7970e+000 +8.2043e-001 -4.2833e-001 -9.2244e-001 -1.2192e+000
76015 0 +6.999913139e+000 +7.325991314e+001 +7.325991314e+001 -2.6367e+000 +2.4547e-001 -1.3047e+000 -1.8960e+000 -6.9567e-001 -1.3724e+000 +1.7087e-001 -4.4533e+000 -2.9643e+000 -1.1614e+000 +1.2647e+000 -1.5679e+000 +1.9644e+000 -1.9657e+000 -7.4512e-001 -8.8097e-001 -1.6558e+000 +2.5623e+000 -2.1145e+000 +4.2114e-001
76255 0 +6.522764151e+000 +7.278276415e+001 +7.278276415e+001 -2.6367e+000 +2.7092e-001 -1.3618e+000 -1.8960e+000 -6.9567e-001 -1.3724e+000 +1.7087e-001 -4.4533e+000 -2.9643e+000 -1.1963e+000 +1.2647e+000 -1.6037e+000 +1.9644e+000 -1.9657e+000 -7.8848e-001 -8.7233e-001 -1.6703e+000 +2.5044e+000 -2.1334e+000 +4.2114e-001
96958 0 +6.318201018e+000 +7.257820102e+001 +7.257820102e+001 -8.0149e-001 -5.7951e-002 -3.7205e+000 -6.3959e-001 +1.7956e+000 -2.1997e+000 +1.5885e+000 +6.5841e-001 -2.3489e+000 -1.1264e+000 +1.0850e+000 -2.7631e+000 -1.5535e+000 +2.1806e+000 -2.4617e+000 +1.6769e+000 +5.9316e-001 +1.9740e+000 -1.4608e+000 -9.0933e-001
98166 0 +5.983474977e+000 +7.224347498e+001 +7.224347498e+001 -3.8295e-001 -1.4389e-001 -4.4335e+000 -4.8659e-001 +1.7786e+000 -2.8935e+000 +1.5383e+000 +8.5341e-001 -2.2147e+000 -1.2426e+000 +9.4884e-001 -3.1740e+000 -1.7348e+000 +2.3529e+000 -2.6414e+000 +1.9619e+000 +8.6330e-001 +2.0372e+000 -1.5337e+000 -1.2843e+000
98579 0 +5.885255850e+000 +7.214525585e+001 +7.214525585e+001 -3.2881e-001 -2.1868e-001 -4.4485e+000 -5.1794e-001 +1.7700e+000 -2.7851e+000 +1.5325e+000 +8.4815e-001 -2.2094e+000 -1.2911e+000 +9.0877e-001 -3.2339e+000 -1.6540e+000 +2.3286e+000 -2.5485e+000 +1.9631e+000 +8.9701e-001 +1.9680e+000 -1.5271e+000 -1.2724e+000
99217 0 +5.657230010e+000 +7.191723001e+001 +7.191723001e+001 -3.8187e-001 -1.3790e-001 -4.3759e+000 -6.0027e-001 +1.7778e+000 -2.7989e+000 +1.6142e+000 +9.2499e-001 -2.1917e+000 -1.2112e+000 +9.6016e-001 -3.1923e+000 -1.6476e+000 +2.2594e+000 -2.5782e+000 +1.9772e+000 +8.4762e-001 +2.0090e+000 -1.5264e+000 -1.2147e+000
99646 0 +5.141377936e+000 +7.140137794e+001 +7.140137794e+001 -4.1528e-001 -1.2575e-001 -4.3183e+000 -5.9370e-001 +1.7356e+000 -2.7490e+000 +1.6034e+000 +9.0001e-001 -2.1361e+000 -1.2013e+000 +1.0057e+000 -3.1704e+000 -1.6541e+000 +2.2325e+000 -2.5897e+000 +1.9431e+000 +8.4953e-001 +1.9804e+000 -1.4906e+000 -1.1973e+000
99807 0 +5.108519767e+000 +7.136851977e+001 +7.136851977e+001 -5.0094e-001 -1.6835e-001 -4.3433e+000 -5.2511e-001 +1.7755e+000 -2.7595e+000 +1.5653e+000 +8.3914e-001 -2.1943e+000 -1.2032e+000 +9.9151e-001 -3.1028e+000 -1.6135e+000 +2.3655e+000 -2.5740e+000 +1.9052e+000 +8.6633e-001 +2.0374e+000 -1.5139e+000 -1.2235e+000
99873 0 +4.969554710e+000 +7.122955471e+001 +7.122955471e+001 -5.1830e-001 -1.3276e-001 -4.2325e+000 -5.9395e-001 +1.7524e+000 -2.7275e+000 +1.5473e+000 +9.9462e-001 -2.1525e+000 -1.2148e+000 +9.3392e-001 -3.1423e+000 -1.6559e+000 +2.2206e+000 -2.6201e+000 +1.9331e+000 +8.1240e-001 +1.9504e+000 -1.4839e+000 -1.1995e+000
100310 0 +4.180164892e+000 +7.044016489e+001 +7.044016489e+001 -4.9293e-001 -1.1761e-001 -4.2093e+000 -5.8286e-001 +1.7164e+000 -2.7239e+000 +1.4994e+000 +9.8193e-001 -2.0688e+000 -1.2797e+000 +9.1354e-001 -3.1504e+000 -1.6796e+000 +2.2140e+000 -2.6505e+000 +1.9046e+000 +8.3168e-001 +1.9230e+000 -1.4635e+000 -1.2412e+000
100391 0 +4.081275502e+000 +7.034127550e+001 +7.034127550e+001 -4.1120e-001 -1.8681e-001 -4.3402e+000 -6.1097e-001 +1.7678e+000 -2.7848e+000 +1.5079e+000 +9.9299e-001 -2.1146e+000 -1.2726e+000 +8.2783e-001 -3.2893e+000 -1.6267e+000 +2.1991e+000 -2.5957e+000 +1.9728e+000 +8.3905e-001 +1.9588e+000 -1.5146e+000 -1.2336e+000
100662 0 +3.939720788e+000 +7.019972079e+001 +7.019972079e+001 -4.7017e-001 -1.3631e-001 -4.2785e+000 -5.8684e-001 +1.7517e+000 -2.7691e+000 +1.5353e+000 +9.5826e-001 -2.1233e+000 -1.2554e+000 +9.0142e-001 -3.2097e+000 -1.6626e+000 +2.2103e+000 -2.6178e+000 +1.9386e+000 +8.1679e-001 +1.9695e+000 -1.4967e+000 -1.2125e+000
100814 0 +3.639475066e+000 +6.989947507e+001 +6.989947507e+001 -5.0531e-001 -1.6120e-001 -4.3839e+000 -5.7289e-001 +1.7921e+000 -2.8124e+000 +1.5878e+000 +8.6515e-001 -2.1501e+000 -1.2179e+000 +9.7901e-001 -3.1624e+000 -1.6010e+000 +2.2874e+000 -2.5780e+000 +1.9386e+000 +8.4489e-001 +2.0709e+000 -1.5454e+000 -1.2248e+000
101110 0 +3.571221221e+000 +6.983122122e+001 +6.983122122e+001 -3.5717e-001 -1.7348e-001 -4.3846e+000 -6.1844e-001 +1.7732e+000 -2.8617e+000 +1.5135e+000 +9.8661e-001 -2.0957e+000 -1.2499e+000 +7.8822e-001 -3.2716e+000 -1.6483e+000 +2.2032e+000 -2.6383e+000 +1.9956e+000 +8.2503e-001 +1.9957e+000 -1.5735e+000 -1.2437e+000
101127 0 +3.443573641e+000 +6.970357364e+001 +6.970357364e+001 -3.5630e-001 -1.5014e-001 -4.3480e+000 -6.0487e-001 +1.7680e+000 -2.8552e+000 +1.5293e+000 +1.0373e+000 -2.0595e+000 -1.2107e+000 +7.5660e-001 -3.2526e+000 -1.6632e+000 +2.1936e+000 -2.6446e+000 +2.0082e+000 +7.7971e-001 +1.9913e+000 -1.5560e+000 -1.2440e+000
101144 0 +3.375234903e+000 +6.963523490e+001 +6.963523490e+001 -5.2468e-001 -1.4564e-001 -4.3720e+000 -5.9756e-001 +1.8049e+000 -2.8144e+000 +1.6017e+000 +9.3022e-001 -2.1501e+000 -1.1943e+000 +9.4642e-001 -3.1553e+000 -1.5984e+000 +2.2568e+000 -2.5946e+000 +1.9695e+000 +8.3729e-001 +2.0552e+000 -1.5483e+000 -1.1812e+000
101818 0 +3.307501396e+000 +6.956750140e+001 +6.956750140e+001 -4.7298e-001 -1.3441e-001 -4.3677e+000 -5.9900e-001 +1.7953e+000 -2.8065e+000 +1.6005e+000 +9.1432e-001 -2.1411e+000 -1.2565e+000 +9.4086e-001 -3.2277e+000 -1.6265e+000 +2.2300e+000 -2.5691e+000 +1.9513e+000 +8.3409e-001 +2.0422e+000 -1.5367e+000 -1.2131e+000
101825 0 +3.126484649e+000 +6.938648465e+001 +6.938648465e+001 -4.2919e-001 -1.4590e-001 -4.3690e+000 -6.2900e-001 +1.7927e+000 -2.7982e+000 +1.5889e+000 +9.5189e-001 -2.1223e+000 -1.2438e+000 +9.1593e-001 -3.2283e+000 -1.6316e+000 +2.1875e+000 -2.5910e+000 +1.9890e+000 +8.2316e-001 +2.0047e+000 -1.5426e+000 -1.2190e+000
102096 0 +3.040684900e+000 +6.930068490e+001 +6.930068490e+001 -3.8693e-001 -1.3162e-001 -4.3718e+000 -6.2705e-001 +1.7851e+000 -2.8278e+000 +1.5894e+000 +1.0027e+000 -2.0894e+000 -1.2419e+000 +8.7976e-001 -3.2738e+000 -1.6704e+000 +2.1832e+000 -2.6064e+000 +2.0003e+000 +8.1296e-001 +1.9812e+000 -1.5185e+000 -1.2071e+000
102157 0 +3.011132449e+000 +6.927113245e+001 +6.927113245e+001 -4.0691e-001 -1.2441e-001 -4.3452e+000 -6.2260e-001 +1.7811e+000 -2.7815e+000 +1.5867e+000 +9.9028e-001 -2.0703e+000 -1.2688e+000 +8.9659e-001 -3.2478e+000 -1.6405e+000 +2.1663e+000 -2.6225e+000 +2.0136e+000 +8.2886e-001 +1.9808e+000 -1.5267e+000 -1.2200e+000
102193 0 +2.886141078e+000 +6.914614108e+001 +6.914614108e+001 -4.6603e-001 -1.5056e-001 -4.4004e+000 -6.3185e-001 +1.8329e+000 -2.8329e+000 +1.6080e+000 +9.2586e-001 -2.1085e+000 -1.2511e+000 +9.2869e-001 -3.2454e+000 -1.6028e+000 +2.1980e+000 -2.5581e+000 +1.9967e+000 +8.2691e-001 +2.0418e+000 -1.5649e+000 -1.2260e+000
102701 0 +2.790806922e+000 +6.905080692e+001 +6.905080692e+001 -4.5235e-001 -1.2935e-001 -4.4333e+000 -6.1355e-001 +1.8775e+000 -2.8520e+000 +1.6284e+000 +8.5861e-001 -2.1352e+000 -1.2769e+000 +9.7622e-001 -3.2123e+000 -1.6236e+000 +2.2338e+000 -2.5449e+000 +2.0028e+000 +8.0407e-001 +2.0795e+000 -1.5877e+000 -1.2443e+000
102989 0 +2.751383769e+000 +6.901138377e+001 +6.901138377e+001 -4.6646e-001 -1.4389e-001 -4.4549e+000 -6.2878e-001 +1.8824e+000 -2.8475e+000 +1.6649e+000 +8.6403e-001 -2.1581e+000 -1.2561e+000 +9.7563e-001 -3.2155e+000 -1.6040e+000 +2.2232e+000 -2.4982e+000 +1.9959e+000 +7.9704e-001 +2.0991e+000 -1.5960e+000 -1.2409e+000
102994 0 +2.550692215e+000 +6.881069222e+001 +6.881069222e+001 -4.4452e-001 -1.2965e-001 -4.4338e+000 -6.2954e-001 +1.8579e+000 -2.8389e+000 +1.6568e+000 +8.8762e-001 -2.1367e+000 -1.2583e+000 +9.7040e-001 -3.2313e+000 -1.6181e+000 +2.2112e+000 -2.5327e+000 +2.0002e+000 +8.0964e-001 +2.0754e+000 -1.5769e+000 -1.2285e+000
103214 0 +2.492004405e+000 +6.875200441e+001 +6.875200441e+001 -4.3185e-001 -1.2995e-001 -4.4533e+000 -6.4823e-001 +1.8714e+000 -2.8540e+000 +1.6802e+000 +8.7707e-001 -2.1272e+000 -1.2745e+000 +9.8119e-001 -3.2406e+000 -1.6152e+000 +2.1951e+000 -2.4914e+000 +2.0015e+000 +8.1006e-001 +2.0726e+000 -1.5954e+000 -1.2460e+000
103374 0 +2.435318041e+000 +6.869531804e+001 +6.869531804e+001 -4.3211e-001 -1.3448e-001 -4.4459e+000 -6.3728e-001 +1.8648e+000 -2.8501e+000 +1.6653e+000 +8.8798e-001 -2.1283e+000 -1.2641e+000 +9.5641e-001 -3.2376e+000 -1.6167e+000 +2.2014e+000 -2.5082e+000 +2.0035e+000 +8.0479e-001 +2.0730e+000 -1.5899e+000 -1.2347e+000
103474 0 +2.328951819e+000 +6.858895182e+001 +6.858895182e+001 -4.5146e-001 -1.3501e-001 -4.4359e+000 -6.3255e-001 +1.8645e+000 -2.8452e+000 +1.6550e+000 +8.9334e-001 -2.1345e+000 -1.2630e+000 +9.5866e-001 -3.2417e+000 -1.6181e+000 +2.2041e+000 -2.5171e+000 +1.9975e+000 +8.0262e-001 +2.0726e+000 -1.5782e+000 -1.2298e+000
103761 0 +2.287395473e+000 +6.854739547e+001 +6.854739547e+001 -4.4018e-001 -1.5087e-001 -4.4395e+000 -6.3275e-001 +1.8667e+000 -2.8542e+000 +1.6352e+000 +8.9375e-001 -2.1237e+000 -1.2635e+000 +9.2331e-001 -3.2501e+000 -1.6086e+000 +2.2003e+000 -2.5151e+000 +2.0052e+000 +8.0383e-001 +2.0685e+000 -1.5928e+000 -1.2331e+000
103922 0 +2.220482202e+000 +6.848048220e+001 +6.848048220e+001 -4.6006e-001 -1.4177e-001 -4.4510e+000 -6.2434e-001 +1.8696e+000 -2.8532e+000 +1.6563e+000 +8.8018e-001 -2.1292e+000 -1.2567e+000 +9.5711e-001 -3.2406e+000 -1.6007e+000 +2.2195e+000 -2.5224e+000 +2.0057e+000 +8.1127e-001 +2.0958e+000 -1.5860e+000 -1.2265e+000
103969 0 +2.080501425e+000 +6.834050142e+001 +6.834050142e+001 -4.4172e-001 -1.4404e-001 -4.4598e+000 -6.3115e-001 +1.8727e+000 -2.8644e+000 +1.6570e+000 +8.8779e-001 -2.1274e+000 -1.2612e+000 +9.4365e-001 -3.2490e+000 -1.6092e+000 +2.2128e+000 -2.5097e+000 +2.0051e+000 +8.0657e-001 +2.0876e+000 -1.5904e+000 -1.2328e+000
104319 0 +2.036300784e+000 +6.829630078e+001 +6.829630078e+001 -4.3040e-001 -1.4487e-001 -4.4681e+000 -6.2535e-001 +1.8741e+000 -2.8550e+000 +1.6644e+000 +8.6311e-001 -2.1302e+000 -1.2582e+000 +9.5114e-001 -3.2338e+000 -1.5937e+000 +2.2248e+000 -2.5196e+000 +2.0183e+000 +8.1481e-001 +2.1089e+000 -1.6036e+000 -1.2314e+000
104608 0 +1.962289164e+000 +6.822228916e+001 +6.822228916e+001 -4.3826e-001 -1.4698e-001 -4.4525e+000 -6.3248e-001 +1.8685e+000 -2.8606e+000 +1.6539e+000 +8.8275e-001 -2.1242e+000 -1.2607e+000 +9.3864e-001 -3.2508e+000 -1.6050e+000 +2.2096e+000 -2.5097e+000 +2.0060e+000 +8.0885e-001 +2.0855e+000 -1.5956e+000 -1.2344e+000
105029 0 +1.942479585e+000 +6.820247959e+001 +6.820247959e+001 -4.3775e-001 -1.4947e-001 -4.4608e+000 -6.3283e-001 +1.8714e+000 -2.8606e+000 +1.6535e+000 +8.7937e-001 -2.1277e+000 -1.2616e+000 +9.3952e-001 -3.2497e+000 -1.6002e+000 +2.2096e+000 -2.5076e+000 +2.0090e+000 +8.1060e-001 +2.0888e+000 -1.5990e+000 -1.2339e+000
105449 0 +1.853291370e+000 +6.811329137e+001 +6.811329137e+001 -4.3857e-001 -1.4876e-001 -4.4555e+000 -6.3381e-001 +1.8713e+000 -2.8576e+000 +1.6544e+000 +8.7409e-001 -2.1290e+000 -1.2598e+000 +9.4371e-001 -3.2481e+000 -1.5975e+000 +2.2114e+000 -2.5103e+000 +2.0086e+000 +8.1448e-001 +2.0905e+000 -1.6009e+000 -1.2345e+000
106479 0 +1.802280312e+000 +6.806228031e+001 +6.806228031e+001 -4.4112e-001 -1.5006e-001 -4.4587e+000 -6.3463e-001 +1.8736e+000 -2.8599e+000 +1.6570e+000 +8.7619e-001 -2.1256e+000 -1.2627e+000 +9.3930e-001 -3.2521e+000 -1.5970e+000 +2.2074e+000 -2.5043e+000 +2.0088e+000 +8.1042e-001 +2.0923e+000 -1.6016e+000 -1.2335e+000
107106 0 +1.768367629e+000 +6.802836763e+001 +6.802836763e+001 -4.3778e-001 -1.4556e-001 -4.4500e+000 -6.3176e-001 +1.8684e+000 -2.8552e+000 +1.6562e+000 +8.7619e-001 -2.1268e+000 -1.2594e+000 +9.4373e-001 -3.2459e+000 -1.6011e+000 +2.2118e+000 -2.5136e+000 +2.0078e+000 +8.1339e-001 +2.0888e+000 -1.5979e+000 -1.2320e+000
109066 0 +1.729453881e+000 +6.798945388e+001 +6.798945388e+001 -4.3802e-001 -1.4620e-001 -4.4511e+000 -6.3224e-001 +1.8685e+000 -2.8557e+000 +1.6561e+000 +8.7662e-001 -2.1271e+000 -1.2593e+000 +9.4266e-001 -3.2464e+000 -1.6005e+000 +2.2112e+000 -2.5124e+000 +2.0077e+000 +8.1330e-001 +2.0889e+000 -1.5986e+000 -1.2322e+000
110721 0 +1.695608235e+000 +6.795560824e+001 +6.795560824e+001 -4.3777e-001 -1.4714e-001 -4.4530e+000 -6.3287e-001 +1.8699e+000 -2.8570e+000 +1.6560e+000 +8.7638e-001 -2.1266e+000 -1.2600e+000 +9.4116e-001 -3.2486e+000 -1.5999e+000 +2.2108e+000 -2.5107e+000 +2.0080e+000 +8.1230e-001 +2.0900e+000 -1.5992e+000 -1.2323e+000
