% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1584027 0 +1.199366366e-007 -5.720999988e+001 -5.720999988e+001 -2.4714e+000 +2.3801e+000 -1.2056e+000 -2.4375e+000 +2.4490e+000 +4.0351e+000 -1.8183e+000 -3.0041e-001 -2.6197e+000 +1.6116e-001
1584109 0 +8.421774567e-008 -5.720999992e+001 -5.720999992e+001 -2.4713e+000 +2.3801e+000 -1.2056e+000 -2.4376e+000 +2.4490e+000 +4.0351e+000 -1.8183e+000 -3.0043e-001 -2.6197e+000 +1.6112e-001
1584207 0 +6.348301440e-008 -5.720999994e+001 -5.720999994e+001 -2.4714e+000 +2.3801e+000 -1.2057e+000 -2.4375e+000 +2.4490e+000 +4.0351e+000 -1.8183e+000 -3.0045e-001 -2.6198e+000 +1.6114e-001
1584472 0 +5.526921854e-008 -5.720999994e+001 -5.720999994e+001 -2.4714e+000 +2.3801e+000 -1.2057e+000 -2.4375e+000 +2.4490e+000 +4.0351e+000 -1.8183e+000 -3.0045e-001 -2.6197e+000 +1.6114e-001
1584672 0 +3.421629202e-008 -5.720999997e+001 -5.720999997e+001 -2.4714e+000 +2.3801e+000 -1.2057e+000 -2.4375e+000 +2.4490e+000 +4.0351e+000 -1.8183e+000 -3.0046e-001 -2.6198e+000 +1.6116e-001
1584766 0 +1.701005914e-008 -5.720999998e+001 -5.720999998e+001 -2.4714e+000 +2.3801e+000 -1.2057e+000 -2.4375e+000 +2.4490e+000 +4.0351e+000 -1.8183e+000 -3.0045e-001 -2.6198e+000 +1.6115e-001
1584938 0 +1.433252095e-008 -5.720999999e+001 -5.720999999e+001 -2.4714e+000 +2.3801e+000 -1.2056e+000 -2.4375e+000 +2.4489e+000 +4.0351e+000 -1.8182e+000 -3.0045e-001 -2.6198e+000 +1.6118e-001
1585000 0 +5.458716146e-009 -5.720999999e+001 -5.720999999e+001 -2.4714e+000 +2.3801e+000 -1.2057e+000 -2.4375e+000 +2.4490e+000 +4.0351e+000 -1.8183e+000 -3.0045e-001 -2.6198e+000 +1.6115e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.688009371e+001 +1.631400937e+002 +1.631400937e+002 -3.7736e-001 -5.1456e-001 -4.3258e+000 +2.2925e+000 +3.5156e+000 -4.4356e+000 +6.1830e-001 +6.9669e-001 -1.8668e-001 +8.7135e-001
3 0 +6.120389680e+001 +1.274638968e+002 +1.274638968e+002 +4.6528e+000 -4.1748e+000 -1.3682e+000 -2.5150e+000 +2.7545e+000 +3.3691e+000 +3.6156e+000 +3.5172e+000 -8.8460e-001 +2.5194e+000
7 0 +4.327019993e+001 +1.095301999e+002 +1.095301999e+002 +1.8887e-001 +1.2207e-001 +6.5224e-001 -3.8799e+000 -1.4262e+000 +3.6223e+000 +2.3160e+000 +7.7103e-001 +4.8963e+000 +2.3514e+000
8 0 +4.238585804e+001 +1.086458580e+002 +1.086458580e+002 -1.9809e+000 +1.5824e+000 +2.5874e+000 -1.2591e+000 -1.3939e-001 -4.8232e+000 -3.8652e+000 -3.2036e+000 +3.9655e-001 -3.0076e+000
31 0 +3.814138695e+001 +1.044013869e+002 +1.044013869e+002 +1.1822e+000 -2.9510e+000 +1.0198e+000 -4.9570e+000 -2.1879e+000 +2.2688e+000 +1.1244e+000 +4.4262e+000 -4.9710e+000 +1.8461e+000
76 0 +3.745071360e+001 +1.037107136e+002 +1.037107136e+002 -4.0065e+000 -3.9272e-001 -1.1687e+000 +4.5621e+000 -2.8971e+000 -2.4485e+000 -2.3237e+000 +4.4189e+000 -4.9749e+000 -3.9165e+000
100 0 +2.812224032e+001 +9.438224032e+001 +9.438224032e+001 -1.2980e+000 +3.4458e+000 +4.8764e+000 +2.8164e+000 -4.4259e+000 -3.4014e+000 +3.3043e-001 +1.4307e+000 -2.4785e+000 +3.1868e+000
125 0 +2.375457909e+001 +9.001457909e+001 +9.001457909e+001 -2.4567e+000 -4.1937e+000 -2.3688e+000 -1.1988e+000 -3.2198e+000 +1.0868e-001 +3.2727e+000 +1.7855e+000 -3.8612e+000 -3.1680e+000
267 0 +2.111736104e+001 +8.737736104e+001 +8.737736104e+001 +2.0043e+000 -7.7969e-001 +9.7039e-001 -6.0225e-002 +5.6149e-001 -4.6652e+000 -2.8568e+000 +3.2442e+000 -6.1244e-001 -1.7331e+000
503 0 +1.626241626e+001 +8.252241626e+001 +8.252241626e+001 +2.6645e+000 +3.6286e+000 +1.5944e+000 -1.5883e+000 +4.6828e-001 +1.8688e+000 -1.3723e+000 +2.0835e+000 +2.5903e-001 +9.4890e-001
2882 0 +1.373506834e+001 +7.999506834e+001 +7.999506834e+001 +2.9076e+000 +2.3519e+000 +2.4019e+000 +3.8743e-001 -1.0052e-001 -2.5796e+000 -2.5474e+000 +2.3214e+000 -1.6647e+000 +1.7629e-001
3715 0 +1.179283347e+001 +7.805283347e+001 +7.805283347e+001 -3.9247e+000 -1.1390e+000 +3.0424e+000 -3.1767e+000 +1.5765e+000 +3.5405e+000 -1.4760e+000 +4.8609e+000 -1.2978e+000 +5.2512e-001
3827 0 +1.083399960e+001 +7.709399960e+001 +7.709399960e+001 +2.6982e+000 +1.7448e+000 +4.5599e+000 +3.9365e+000 -2.7129e+000 -3.9402e+000 +1.5892e+000 +2.9423e+000 -2.4330e+000 -3.4364e+000
3947 0 +1.067237354e+001 +7.693237354e+001 +7.693237354e+001 +2.6535e+000 +1.7278e+000 +4.5617e+000 +3.8725e+000 -2.6889e+000 -3.8839e+000 +1.5326e+000 +2.9560e+000 -2.4235e+000 -3.3986e+000
4323 0 +5.548108854e+000 +7.180810885e+001 +7.180810885e+001 +4.3418e-001 -4.9968e-001 -1.9164e+000 +7.1583e-001 -2.0246e-001 -3.9911e-001 +1.5111e+000 +2.7237e+000 -2.4732e+000 +9.2169e-001
7483 0 +3.057880086e+000 +6.931788009e+001 +6.931788009e+001 +3.4541e-001 -4.4522e-001 -1.7403e+000 +7.3482e-001 -2.1928e-001 -3.1090e-001 +1.5469e+000 +2.8114e+000 -2.4732e+000 +9.2169e-001
7563 0 +2.823217287e+000 +6.908321729e+001 +6.908321729e+001 +3.4541e-001 -5.2048e-001 -1.7403e+000 +6.7338e-001 -2.1928e-001 -2.6656e-001 +1.5469e+000 +2.8114e+000 -2.4732e+000 +9.2169e-001
8083 0 +2.805303268e+000 +6.906530327e+001 +6.906530327e+001 +3.4541e-001 -5.2048e-001 -1.7403e+000 +6.7338e-001 -2.1928e-001 -2.6656e-001 +1.5460e+000 +2.8114e+000 -2.4736e+000 +9.2169e-001
9246 0 +1.958943975e+000 +6.821894398e+001 +6.821894398e+001 +1.0151e+000 -7.9012e-001 +8.3415e-001 -3.2970e+000 +1.7169e+000 +1.5830e+000 -2.2663e+000 +3.5892e+000 -3.6503e+000 -4.6607e+000
9606 0 +1.874822566e+000 +6.813482257e+001 +6.813482257e+001 +1.0151e+000 -7.9012e-001 +8.3415e-001 -3.4761e+000 +1.7169e+000 +1.5830e+000 -2.2663e+000 +3.6266e+000 -3.6503e+000 -4.6607e+000
10046 0 +1.461672488e+000 +6.772167249e+001 +6.772167249e+001 +1.0720e+000 -8.1985e-001 +9.9119e-001 -3.4761e+000 +1.7169e+000 +1.5830e+000 -2.2663e+000 +3.6266e+000 -3.6503e+000 -4.6607e+000
10566 0 +1.239498642e+000 +6.749949864e+001 +6.749949864e+001 +1.0720e+000 -8.1985e-001 +9.9119e-001 -3.4761e+000 +1.7169e+000 +1.5830e+000 -2.2663e+000 +3.5677e+000 -3.6503e+000 -4.6607e+000
10886 0 +1.147343137e+000 +6.740734314e+001 +6.740734314e+001 +1.0720e+000 -8.1985e-001 +9.9119e-001 -3.4761e+000 +1.7169e+000 +1.5830e+000 -2.2663e+000 +3.5677e+000 -3.6503e+000 -4.6688e+000
16206 0 +1.103975866e+000 +6.736397587e+001 +6.736397587e+001 +1.0720e+000 -8.1985e-001 +9.8771e-001 -3.4761e+000 +1.7169e+000 +1.5830e+000 -2.2663e+000 +3.5677e+000 -3.6503e+000 -4.6688e+000
19366 0 +1.073850921e+000 +6.733385092e+001 +6.733385092e+001 +1.0387e+000 -8.1985e-001 +9.8771e-001 -3.4761e+000 +1.7169e+000 +1.5830e+000 -2.2663e+000 +3.5677e+000 -3.6503e+000 -4.6688e+000
29606 0 +1.066328153e+000 +6.732632815e+001 +6.732632815e+001 +1.0377e+000 -8.2138e-001 +9.8771e-001 -3.4761e+000 +1.7147e+000 +1.5811e+000 -2.2658e+000 +3.5669e+000 -3.6503e+000 -4.6688e+000
32446 0 +1.002780875e+000 +6.726278088e+001 +6.726278088e+001 +1.0377e+000 -8.2138e-001 +9.8771e-001 -3.4761e+000 +1.7147e+000 +1.5811e+000 -2.2626e+000 +3.5669e+000 -3.6511e+000 -4.6483e+000
33966 0 +9.793127907e-001 +6.723931279e+001 +6.723931279e+001 +1.0342e+000 -8.2138e-001 +9.8771e-001 -3.4761e+000 +1.7147e+000 +1.5811e+000 -2.2626e+000 +3.5669e+000 -3.6511e+000 -4.6483e+000
42752 0 +9.218714502e-001 +6.718187145e+001 +6.718187145e+001 +1.0359e+000 -8.4093e-001 +9.8461e-001 -3.4729e+000 +1.7130e+000 +1.5806e+000 -2.2624e+000 +3.5678e+000 -3.6483e+000 -4.6439e+000
44708 0 +8.483263162e-001 +6.710832632e+001 +6.710832632e+001 +1.0342e+000 -8.7208e-001 +9.9465e-001 -3.4761e+000 +1.7147e+000 +1.5530e+000 -2.2626e+000 +3.5669e+000 -3.6239e+000 -4.6483e+000
44788 0 +7.646596680e-001 +6.702465967e+001 +6.702465967e+001 +1.0342e+000 -8.6552e-001 +9.5435e-001 -3.4648e+000 +1.7147e+000 +1.5530e+000 -2.2626e+000 +3.5669e+000 -3.6239e+000 -4.6483e+000
45068 0 +7.313939239e-001 +6.699139392e+001 +6.699139392e+001 +1.0342e+000 -8.6552e-001 +9.5435e-001 -3.4648e+000 +1.7147e+000 +1.5530e+000 -2.2626e+000 +3.5669e+000 -3.6239e+000 -4.6426e+000
46284 0 +7.209430286e-001 +6.698094303e+001 +6.698094303e+001 +9.3515e-001 -8.1959e-001 +9.7743e-001 -3.4645e+000 +1.6967e+000 +1.5059e+000 -2.2642e+000 +3.5669e+000 -3.6007e+000 -4.6359e+000
46626 0 +6.651966465e-001 +6.692519665e+001 +6.692519665e+001 +1.0342e+000 -8.5774e-001 +9.5435e-001 -3.4648e+000 +1.7147e+000 +1.5530e+000 -2.2626e+000 +3.5669e+000 -3.6239e+000 -4.6369e+000
46748 0 +6.315911531e-001 +6.689159115e+001 +6.689159115e+001 +1.0342e+000 -8.5651e-001 +9.5435e-001 -3.4648e+000 +1.7077e+000 +1.5530e+000 -2.2596e+000 +3.5669e+000 -3.6239e+000 -4.6426e+000
47056 0 +6.235051217e-001 +6.688350512e+001 +6.688350512e+001 +9.9575e-001 -8.5316e-001 +9.7570e-001 -3.4681e+000 +1.7140e+000 +1.5643e+000 -2.2449e+000 +3.5585e+000 -3.6383e+000 -4.6366e+000
47178 0 +5.688210044e-001 +6.682882100e+001 +6.682882100e+001 +9.5523e-001 -8.2220e-001 +1.0074e+000 -3.4723e+000 +1.7111e+000 +1.5479e+000 -2.2470e+000 +3.5593e+000 -3.6170e+000 -4.6395e+000
47329 0 +5.408758979e-001 +6.680087590e+001 +6.680087590e+001 +1.0068e+000 -8.6086e-001 +9.7191e-001 -3.4643e+000 +1.7187e+000 +1.5423e+000 -2.2447e+000 +3.5601e+000 -3.6211e+000 -4.6376e+000
47360 0 +5.366403181e-001 +6.679664032e+001 +6.679664032e+001 +1.0348e+000 -8.7511e-001 +9.6151e-001 -3.4657e+000 +1.7227e+000 +1.5601e+000 -2.2363e+000 +3.5605e+000 -3.6172e+000 -4.6413e+000
47500 0 +5.133972791e-001 +6.677339728e+001 +6.677339728e+001 +9.6181e-001 -8.8606e-001 +1.0055e+000 -3.4751e+000 +1.7164e+000 +1.5654e+000 -2.2164e+000 +3.5542e+000 -3.6245e+000 -4.6344e+000
47526 0 +4.673987870e-001 +6.672739879e+001 +6.672739879e+001 +9.7269e-001 -8.3380e-001 +9.8945e-001 -3.4729e+000 +1.7077e+000 +1.5335e+000 -2.2439e+000 +3.5624e+000 -3.6177e+000 -4.6396e+000
47646 0 +4.538808819e-001 +6.671388088e+001 +6.671388088e+001 +9.7269e-001 -8.3730e-001 +9.8945e-001 -3.4730e+000 +1.7077e+000 +1.5335e+000 -2.2439e+000 +3.5617e+000 -3.6177e+000 -4.6396e+000
48246 0 +4.248775035e-001 +6.668487750e+001 +6.668487750e+001 +9.7346e-001 -8.4226e-001 +9.8792e-001 -3.4730e+000 +1.7077e+000 +1.5352e+000 -2.2439e+000 +3.5604e+000 -3.6185e+000 -4.6385e+000
48849 0 +4.020857752e-001 +6.666208578e+001 +6.666208578e+001 +9.9960e-001 -8.5874e-001 +9.8898e-001 -3.4706e+000 +1.7160e+000 +1.5475e+000 -2.2421e+000 +3.5576e+000 -3.6216e+000 -4.6351e+000
49071 0 +3.934636341e-001 +6.665346363e+001 +6.665346363e+001 +9.9191e-001 -8.5833e-001 +9.8494e-001 -3.4709e+000 +1.7139e+000 +1.5469e+000 -2.2408e+000 +3.5558e+000 -3.6222e+000 -4.6319e+000
49956 0 +3.739769618e-001 +6.663397696e+001 +6.663397696e+001 +9.9456e-001 -8.5217e-001 +9.8295e-001 -3.4717e+000 +1.7179e+000 +1.5443e+000 -2.2372e+000 +3.5601e+000 -3.6219e+000 -4.6325e+000
50053 0 +3.639990146e-001 +6.662399901e+001 +6.662399901e+001 +1.0002e+000 -8.5211e-001 +9.8411e-001 -3.4703e+000 +1.7175e+000 +1.5453e+000 -2.2388e+000 +3.5601e+000 -3.6210e+000 -4.6321e+000
50213 0 +3.629244735e-001 +6.662292447e+001 +6.662292447e+001 +9.9806e-001 -8.5102e-001 +9.8383e-001 -3.4711e+000 +1.7164e+000 +1.5449e+000 -2.2383e+000 +3.5600e+000 -3.6210e+000 -4.6326e+000
50581 0 +3.496539741e-001 +6.660965397e+001 +6.660965397e+001 +1.0001e+000 -8.5651e-001 +9.8374e-001 -3.4743e+000 +1.7173e+000 +1.5470e+000 -2.2352e+000 +3.5647e+000 -3.6193e+000 -4.6349e+000
50621 0 +3.456054933e-001 +6.660560549e+001 +6.660560549e+001 +1.0004e+000 -8.5623e-001 +9.8403e-001 -3.4742e+000 +1.7173e+000 +1.5467e+000 -2.2354e+000 +3.5644e+000 -3.6191e+000 -4.6347e+000
50730 0 +3.359355628e-001 +6.659593556e+001 +6.659593556e+001 +1.0020e+000 -8.5853e-001 +9.8264e-001 -3.4718e+000 +1.7178e+000 +1.5487e+000 -2.2378e+000 +3.5623e+000 -3.6195e+000 -4.6345e+000
51290 0 +3.277901180e-001 +6.658779012e+001 +6.658779012e+001 +1.0023e+000 -8.5902e-001 +9.8206e-001 -3.4714e+000 +1.7173e+000 +1.5491e+000 -2.2385e+000 +3.5615e+000 -3.6195e+000 -4.6345e+000
51458 0 +3.138210840e-001 +6.657382108e+001 +6.657382108e+001 +1.0004e+000 -8.4846e-001 +9.8036e-001 -3.4714e+000 +1.7182e+000 +1.5462e+000 -2.2370e+000 +3.5646e+000 -3.6215e+000 -4.6325e+000
52219 0 +3.065504920e-001 +6.656655049e+001 +6.656655049e+001 +1.0025e+000 -8.5241e-001 +9.8147e-001 -3.4727e+000 +1.7179e+000 +1.5476e+000 -2.2369e+000 +3.5673e+000 -3.6190e+000 -4.6338e+000
52239 0 +3.011004417e-001 +6.656110044e+001 +6.656110044e+001 +1.0036e+000 -8.5175e-001 +9.8141e-001 -3.4729e+000 +1.7179e+000 +1.5476e+000 -2.2369e+000 +3.5679e+000 -3.6185e+000 -4.6352e+000
52849 0 +2.941181353e-001 +6.655411814e+001 +6.655411814e+001 +1.0019e+000 -8.5263e-001 +9.8140e-001 -3.4730e+000 +1.7182e+000 +1.5475e+000 -2.2364e+000 +3.5678e+000 -3.6182e+000 -4.6341e+000
53474 0 +2.883583712e-001 +6.654835837e+001 +6.654835837e+001 +1.0011e+000 -8.5283e-001 +9.8133e-001 -3.4730e+000 +1.7185e+000 +1.5476e+000 -2.2360e+000 +3.5675e+000 -3.6188e+000 -4.6338e+000
54136 0 +2.817400192e-001 +6.654174002e+001 +6.654174002e+001 +1.0016e+000 -8.5394e-001 +9.8177e-001 -3.4734e+000 +1.7185e+000 +1.5478e+000 -2.2357e+000 +3.5677e+000 -3.6182e+000 -4.6342e+000
55343 0 +2.747612634e-001 +6.653476126e+001 +6.653476126e+001 +1.0015e+000 -8.5382e-001 +9.8182e-001 -3.4734e+000 +1.7185e+000 +1.5477e+000 -2.2358e+000 +3.5678e+000 -3.6182e+000 -4.6342e+000
690089 0 +2.046428522e-001 +6.646464285e+001 +6.646464285e+001 -7.9122e-001 -1.8581e+000 +1.9461e+000 +1.8128e+000 +1.6466e-001 +6.5261e-001 -9.3226e-001 -5.3918e-001 -3.8080e-001 +4.3217e+000
690417 0 +1.268599379e-001 +6.638685994e+001 +6.638685994e+001 -8.3143e-001 -1.7724e+000 +1.9595e+000 +1.7923e+000 +1.7285e-001 +6.1681e-001 -9.5243e-001 -5.0915e-001 -3.8609e-001 +4.3324e+000
690802 0 +5.010522525e-002 +6.631010523e+001 +6.631010523e+001 -8.4225e-001 -1.7372e+000 +1.9209e+000 +1.8140e+000 +1.9267e-001 +5.8875e-001 -9.1906e-001 -4.5553e-001 -3.8333e-001 +4.3387e+000
691559 0 +3.027936553e-002 +6.629027937e+001 +6.629027937e+001 -8.4547e-001 -1.6336e+000 +1.9310e+000 +1.8180e+000 +2.1516e-001 +5.4068e-001 -9.5127e-001 -4.2582e-001 -3.7749e-001 +4.3333e+000
691946 0 +2.665575836e-002 +6.628665576e+001 +6.628665576e+001 -8.8091e-001 -1.6047e+000 +1.9867e+000 +1.7758e+000 +2.0066e-001 +5.3907e-001 -9.5787e-001 -4.0749e-001 -3.4991e-001 +4.3101e+000
691984 0 +2.554509281e-002 +6.628554509e+001 +6.628554509e+001 -8.3194e-001 -1.6084e+000 +1.9751e+000 +1.8025e+000 +1.9471e-001 +5.3773e-001 -9.6039e-001 -4.1331e-001 -3.5538e-001 +4.2937e+000
692022 0 +2.092836843e-002 +6.628092837e+001 +6.628092837e+001 -8.7349e-001 -1.5902e+000 +1.9880e+000 +1.7858e+000 +1.9669e-001 +5.2284e-001 -9.6902e-001 -4.1351e-001 -3.5387e-001 +4.2950e+000
692093 0 +1.210293091e-002 +6.627210293e+001 +6.627210293e+001 -8.5226e-001 -1.5743e+000 +1.9937e+000 +1.7853e+000 +1.8984e-001 +5.2302e-001 -9.6848e-001 -4.0109e-001 -3.4502e-001 +4.2784e+000
692243 0 +1.102942191e-002 +6.627102942e+001 +6.627102942e+001 -8.6454e-001 -1.5900e+000 +1.9818e+000 +1.7929e+000 +2.0248e-001 +5.3144e-001 -9.6663e-001 -4.2293e-001 -3.7298e-001 +4.2956e+000
692546 0 +8.978108775e-003 +6.626897811e+001 +6.626897811e+001 -8.4886e-001 -1.5770e+000 +1.9855e+000 +1.8032e+000 +2.0675e-001 +5.1985e-001 -9.7375e-001 -4.0976e-001 -3.6769e-001 +4.2916e+000
692699 0 +7.735050200e-003 +6.626773505e+001 +6.626773505e+001 -8.5060e-001 -1.5914e+000 +1.9806e+000 +1.7996e+000 +2.0051e-001 +5.2878e-001 -9.6874e-001 -4.1210e-001 -3.6375e-001 +4.3026e+000
692909 0 +6.141737266e-003 +6.626614174e+001 +6.626614174e+001 -8.6133e-001 -1.6124e+000 +1.9727e+000 +1.8054e+000 +2.1320e-001 +5.3515e-001 -9.6756e-001 -4.2519e-001 -3.7383e-001 +4.3092e+000
692910 0 +4.038480409e-003 +6.626403848e+001 +6.626403848e+001 -8.4746e-001 -1.5987e+000 +1.9812e+000 +1.7869e+000 +2.0678e-001 +5.1838e-001 -9.5563e-001 -3.8802e-001 -3.4973e-001 +4.2913e+000
693391 0 +3.775708075e-003 +6.626377571e+001 +6.626377571e+001 -8.3624e-001 -1.6133e+000 +1.9746e+000 +1.8033e+000 +2.1321e-001 +5.1127e-001 -9.6536e-001 -4.0558e-001 -3.5325e-001 +4.2927e+000
693487 0 +3.479216028e-003 +6.626347922e+001 +6.626347922e+001 -8.4829e-001 -1.6083e+000 +1.9793e+000 +1.7886e+000 +2.0947e-001 +5.2297e-001 -9.5578e-001 -3.9536e-001 -3.5163e-001 +4.2950e+000
693558 0 +2.802516142e-003 +6.626280252e+001 +6.626280252e+001 -8.3673e-001 -1.6097e+000 +1.9734e+000 +1.8096e+000 +2.1252e-001 +5.1699e-001 -9.6873e-001 -4.0928e-001 -3.5913e-001 +4.3014e+000
693767 0 +1.800196746e-003 +6.626180020e+001 +6.626180020e+001 -8.3815e-001 -1.6268e+000 +1.9674e+000 +1.8084e+000 +2.1554e-001 +5.2344e-001 -9.6614e-001 -4.1430e-001 -3.5935e-001 +4.3009e+000
693770 0 +1.269356577e-003 +6.626126936e+001 +6.626126936e+001 -8.4156e-001 -1.6184e+000 +1.9729e+000 +1.8050e+000 +2.1318e-001 +5.1998e-001 -9.6696e-001 -4.0959e-001 -3.5629e-001 +4.2918e+000
694050 0 +1.170596834e-003 +6.626117060e+001 +6.626117060e+001 -8.4036e-001 -1.6181e+000 +1.9728e+000 +1.8054e+000 +2.1317e-001 +5.1962e-001 -9.6705e-001 -4.0912e-001 -3.5626e-001 +4.2919e+000
694178 0 +1.125280730e-003 +6.626112528e+001 +6.626112528e+001 -8.3734e-001 -1.6239e+000 +1.9779e+000 +1.7959e+000 +2.1046e-001 +5.2208e-001 -9.6261e-001 -4.0291e-001 -3.5171e-001 +4.2841e+000
694306 0 +1.109109453e-003 +6.626110911e+001 +6.626110911e+001 -8.3602e-001 -1.6173e+000 +1.9770e+000 +1.8017e+000 +2.1006e-001 +5.2120e-001 -9.6640e-001 -4.0744e-001 -3.5536e-001 +4.2933e+000
694315 0 +9.560415385e-004 +6.626095604e+001 +6.626095604e+001 -8.3748e-001 -1.6233e+000 +1.9735e+000 +1.8009e+000 +2.1305e-001 +5.2355e-001 -9.6381e-001 -4.0376e-001 -3.5347e-001 +4.2921e+000
694335 0 +7.327711034e-004 +6.626073277e+001 +6.626073277e+001 -8.3748e-001 -1.6174e+000 +1.9745e+000 +1.8031e+000 +2.1265e-001 +5.1992e-001 -9.6599e-001 -4.0825e-001 -3.5680e-001 +4.2948e+000
694480 0 +6.079117427e-004 +6.626060791e+001 +6.626060791e+001 -8.3187e-001 -1.6256e+000 +1.9755e+000 +1.8013e+000 +2.1040e-001 +5.2327e-001 -9.6496e-001 -4.0614e-001 -3.5340e-001 +4.2886e+000
694679 0 +4.835234239e-004 +6.626048352e+001 +6.626048352e+001 -8.3128e-001 -1.6285e+000 +1.9753e+000 +1.8038e+000 +2.1283e-001 +5.2361e-001 -9.6587e-001 -4.0729e-001 -3.5377e-001 +4.2904e+000
694746 0 +4.628155191e-004 +6.626046282e+001 +6.626046282e+001 -8.2936e-001 -1.6215e+000 +1.9754e+000 +1.8057e+000 +2.1063e-001 +5.2112e-001 -9.6823e-001 -4.0740e-001 -3.5438e-001 +4.2889e+000
694798 0 +4.040721652e-004 +6.626040407e+001 +6.626040407e+001 -8.3024e-001 -1.6262e+000 +1.9767e+000 +1.8044e+000 +2.1076e-001 +5.2172e-001 -9.6781e-001 -4.0833e-001 -3.5282e-001 +4.2876e+000
694876 0 +3.464944519e-004 +6.626034649e+001 +6.626034649e+001 -8.3038e-001 -1.6246e+000 +1.9747e+000 +1.8022e+000 +2.1191e-001 +5.2178e-001 -9.6518e-001 -4.0438e-001 -3.5263e-001 +4.2897e+000
694899 0 +3.269827132e-004 +6.626032698e+001 +6.626032698e+001 -8.3165e-001 -1.6312e+000 +1.9760e+000 +1.8034e+000 +2.1174e-001 +5.2363e-001 -9.6675e-001 -4.0910e-001 -3.5223e-001 +4.2874e+000
694911 0 +2.701515863e-004 +6.626027015e+001 +6.626027015e+001 -8.2873e-001 -1.6270e+000 +1.9764e+000 +1.8062e+000 +2.1081e-001 +5.2402e-001 -9.6850e-001 -4.0881e-001 -3.5427e-001 +4.2892e+000
694992 0 +2.682330322e-004 +6.626026823e+001 +6.626026823e+001 -8.3018e-001 -1.6254e+000 +1.9757e+000 +1.8034e+000 +2.1103e-001 +5.2211e-001 -9.6635e-001 -4.0602e-001 -3.5289e-001 +4.2885e+000
695064 0 +2.184970101e-004 +6.626021850e+001 +6.626021850e+001 -8.2979e-001 -1.6234e+000 +1.9769e+000 +1.8020e+000 +2.0968e-001 +5.2171e-001 -9.6626e-001 -4.0503e-001 -3.5250e-001 +4.2873e+000
695219 0 +1.887077068e-004 +6.626018871e+001 +6.626018871e+001 -8.3086e-001 -1.6275e+000 +1.9757e+000 +1.8039e+000 +2.1158e-001 +5.2335e-001 -9.6669e-001 -4.0755e-001 -3.5345e-001 +4.2893e+000
695344 0 +1.603928513e-004 +6.626016039e+001 +6.626016039e+001 -8.2866e-001 -1.6278e+000 +1.9754e+000 +1.8049e+000 +2.1080e-001 +5.2294e-001 -9.6747e-001 -4.0811e-001 -3.5291e-001 +4.2879e+000
695363 0 +1.306887474e-004 +6.626013069e+001 +6.626013069e+001 -8.2938e-001 -1.6263e+000 +1.9759e+000 +1.8051e+000 +2.1080e-001 +5.2266e-001 -9.6777e-001 -4.0812e-001 -3.5359e-001 +4.2883e+000
695427 0 +1.198273303e-004 +6.626011983e+001 +6.626011983e+001 -8.2848e-001 -1.6294e+000 +1.9759e+000 +1.8047e+000 +2.1037e-001 +5.2425e-001 -9.6781e-001 -4.0939e-001 -3.5313e-001 +4.2872e+000
695508 0 +1.082233355e-004 +6.626010822e+001 +6.626010822e+001 -8.2801e-001 -1.6303e+000 +1.9764e+000 +1.8058e+000 +2.1086e-001 +5.2310e-001 -9.6848e-001 -4.0945e-001 -3.5298e-001 +4.2870e+000
695536 0 +1.063431010e-004 +6.626010634e+001 +6.626010634e+001 -8.2929e-001 -1.6301e+000 +1.9768e+000 +1.8045e+000 +2.1033e-001 +5.2375e-001 -9.6787e-001 -4.0917e-001 -3.5306e-001 +4.2870e+000
695645 0 +8.849677469e-005 +6.626008850e+001 +6.626008850e+001 -8.2873e-001 -1.6303e+000 +1.9764e+000 +1.8054e+000 +2.1089e-001 +5.2367e-001 -9.6817e-001 -4.0927e-001 -3.5319e-001 +4.2875e+000
695654 0 +7.677822667e-005 +6.626007678e+001 +6.626007678e+001 -8.2871e-001 -1.6286e+000 +1.9765e+000 +1.8054e+000 +2.1094e-001 +5.2275e-001 -9.6800e-001 -4.0809e-001 -3.5304e-001 +4.2880e+000
695733 0 +7.529075378e-005 +6.626007529e+001 +6.626007529e+001 -8.2826e-001 -1.6296e+000 +1.9767e+000 +1.8055e+000 +2.1067e-001 +5.2341e-001 -9.6819e-001 -4.0900e-001 -3.5330e-001 +4.2874e+000
695749 0 +5.694948013e-005 +6.626005695e+001 +6.626005695e+001 -8.2845e-001 -1.6300e+000 +1.9768e+000 +1.8053e+000 +2.1103e-001 +5.2303e-001 -9.6791e-001 -4.0846e-001 -3.5307e-001 +4.2877e+000
695838 0 +5.620588838e-005 +6.626005621e+001 +6.626005621e+001 -8.2825e-001 -1.6301e+000 +1.9765e+000 +1.8055e+000 +2.1103e-001 +5.2324e-001 -9.6798e-001 -4.0873e-001 -3.5320e-001 +4.2876e+000
