% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
248 0 +8.022763092e+001 +9.099763092e+001 +9.099763092e+001 -2.5874e-002 +4.1404e-001 -3.9896e-001 +3.6781e-001 +1.1245e+000 +3.7187e+000 +1.4609e+000 -1.5028e+000 -3.0132e+000 -2.5050e+000 +3.5602e-001 +2.7965e+000 -1.4638e+000 +3.1538e+000 +1.2594e+000 -6.1250e-002 -3.1055e+000 -3.8571e-001 -3.7862e+000 -5.9337e-001
282 0 +7.797025616e+001 +8.874025616e+001 +8.874025616e+001 +7.3566e-001 -2.8116e+000 -2.3072e+000 -3.0439e+000 -2.1830e+000 -1.2420e+000 +2.5503e+000 -1.7528e+000 +2.7993e+000 +2.4458e+000 -3.7265e+000 -5.8668e-001 -2.3879e+000 +8.8514e-001 -3.9243e+000 +9.5614e-001 -1.8285e+000 +4.7119e+000 +2.0850e+000 +1.2278e+000
482 0 +7.724044219e+001 +8.801044219e+001 +8.801044219e+001 +9.4030e-001 -2.8116e+000 -2.1198e+000 -2.9490e+000 -2.1830e+000 -1.1186e+000 +2.3823e+000 -1.8115e+000 +2.4535e+000 +2.4458e+000 -3.4562e+000 -5.2441e-001 -2.2753e+000 +7.1060e-001 -3.9243e+000 +9.7058e-001 -1.7056e+000 +4.8834e+000 +2.0914e+000 +1.1297e+000
730 0 +7.358574026e+001 +8.435574026e+001 +8.435574026e+001 -1.5981e-002 -2.0960e+000 +3.6714e-001 -1.9738e+000 +1.5154e-001 +4.9324e+000 +2.2952e+000 -4.8789e-001 -3.5108e-001 -4.8327e-001 +1.7873e+000 +1.8606e+000 -3.3610e+000 +8.3370e-001 +9.8337e-001 -2.2154e+000 -3.6850e+000 +6.9741e-001 +1.1238e+000 +6.6570e-001
928 0 +7.176327235e+001 +8.253327235e+001 +8.253327235e+001 +1.6080e+000 -1.8091e+000 +2.9381e+000 +1.3151e+000 +7.9198e-001 -2.4225e+000 +4.7625e+000 -4.1300e+000 -2.7907e+000 -1.8126e-001 -1.7821e+000 +2.6660e+000 -3.3370e-001 +1.4595e+000 +2.8707e+000 +7.4215e-001 +1.3774e+000 -4.3941e+000 +2.4129e+000 -2.6955e+000
938 0 +6.729946736e+001 +7.806946736e+001 +7.806946736e+001 -6.3587e-001 -1.1280e+000 -1.9463e+000 -3.2677e+000 +2.3798e+000 +2.8568e+000 -1.2698e+000 -1.9017e+000 -4.0028e-001 -8.5763e-001 +3.8605e+000 -6.3818e-002 -1.6130e+000 +1.3762e+000 +3.8261e-001 +5.0641e-001 -1.6945e+000 -2.3173e+000 +7.4742e-001 +1.7038e+000
1283 0 +6.390876637e+001 +7.467876637e+001 +7.467876637e+001 -4.0136e-001 -9.0329e-001 -2.0033e+000 -3.3010e+000 -1.7452e+000 +3.6458e+000 -5.3891e-001 -3.7856e+000 -1.7958e+000 -1.9468e+000 +2.8762e+000 +8.8592e-001 -1.9153e+000 +1.2059e+000 +1.8037e+000 -7.7389e-002 +9.0076e-001 -2.0624e+000 +1.2816e+000 +1.5762e+000
1683 0 +5.910914071e+001 +6.987914071e+001 +6.987914071e+001 +7.5887e-001 -2.7111e+000 -1.8116e+000 -3.7335e+000 -6.3246e-001 +4.4230e+000 -2.6607e+000 -2.7382e+000 -1.0089e+000 -1.0493e+000 +3.4329e+000 +9.3885e-001 -1.3898e+000 +6.2226e-001 +2.3336e+000 -1.1397e+000 -2.3709e-001 -1.2885e+000 +1.8759e+000 +2.2422e+000
1709 0 +5.270502437e+001 +6.347502437e+001 +6.347502437e+001 -1.7696e+000 -1.1987e+000 -5.2996e-001 -2.1955e+000 +1.0506e+000 +3.4889e+000 -1.3377e+000 -3.3710e+000 -1.3216e+000 -7.6564e-001 +1.5377e+000 +1.1880e+000 -1.2560e+000 +2.4608e+000 +2.9476e-001 +2.0824e-001 -1.5605e-001 -9.1585e-001 +1.2405e+000 +1.8591e+000
1891 0 +4.326832306e+001 +5.403832306e+001 +5.403832306e+001 +1.0843e+000 -1.5369e+000 +7.9642e-002 -1.3953e+000 +1.7830e+000 +4.5873e+000 -3.2873e+000 -2.3221e+000 -1.4261e+000 -2.3157e+000 +1.0994e+000 +7.0819e-002 -3.3098e-001 +2.8961e+000 +1.7044e+000 -1.1791e+000 -1.7897e+000 +5.3690e-001 +7.6204e-001 +1.1823e+000
2193 0 +4.002466924e+001 +5.079466924e+001 +5.079466924e+001 +3.5839e-001 -1.5873e+000 +1.1475e-001 -3.1362e+000 +2.8295e+000 +2.9746e+000 -1.8859e+000 -3.3580e+000 +3.5860e-001 -3.0372e+000 +2.9286e+000 +1.3166e+000 -3.4122e+000 +4.8713e-001 +1.3814e+000 -1.6807e+000 -1.7929e+000 +2.1164e+000 +1.3669e+000 +2.7682e+000
2196 0 +3.478762035e+001 +4.555762035e+001 +4.555762035e+001 +1.3720e+000 -1.9026e+000 -7.5579e-001 -3.0721e+000 +1.1122e+000 +4.3665e+000 +3.1341e-001 -3.0055e+000 -1.7949e+000 -2.7834e+000 +2.7995e-001 -1.4713e-001 -1.8567e+000 +2.8037e+000 +3.3730e+000 -2.3175e+000 -1.9535e+000 +1.2474e+000 +1.4823e-001 +3.2436e+000
2333 0 +2.850758944e+001 +3.927758944e+001 +3.927758944e+001 +8.3634e-001 -1.4266e+000 -4.1455e-001 -1.8608e+000 +1.7694e+000 +2.7587e+000 -8.8351e-001 -4.7151e+000 -9.4259e-002 -1.6170e+000 +1.4991e+000 -9.7374e-002 -2.4798e+000 +1.4287e+000 +3.3819e+000 -1.6031e+000 -5.5102e-001 +1.5325e+000 +8.6573e-001 +2.9652e+000
2365 0 +2.328343808e+001 +3.405343808e+001 +3.405343808e+001 +6.2971e-001 -2.2447e+000 -7.1250e-001 -2.1672e+000 +2.7833e-001 +3.8080e+000 -8.5224e-001 -3.8283e+000 -2.6134e+000 -1.6790e+000 +1.3963e-001 -2.9568e-001 -1.1115e+000 +1.9695e+000 +1.5914e+000 -1.8463e+000 -1.6613e+000 +1.7636e+000 -3.1391e-002 +3.1242e+000
2706 0 +1.979176994e+001 +3.056176994e+001 +3.056176994e+001 +3.1308e-001 -5.5377e-001 +4.3079e-001 -1.9869e+000 +2.5368e+000 +3.6138e+000 -1.5028e+000 -3.5986e+000 +1.3259e-001 -1.6590e+000 +1.5559e+000 -3.6743e-001 -2.0324e+000 +2.6284e+000 +1.8201e+000 -1.7133e+000 -2.0206e+000 +7.4340e-001 -7.1501e-002 +4.7165e+000
2870 0 +1.876398914e+001 +2.953398914e+001 +2.953398914e+001 +6.9681e-001 -2.0325e+000 -2.9591e-003 -1.0384e+000 +1.5342e+000 +4.4315e+000 -3.6128e+000 -2.7248e+000 -1.4787e+000 -9.9113e-001 +2.3788e+000 -4.1240e-001 -2.1031e+000 +2.7194e+000 +1.5017e+000 -2.0049e+000 -1.4115e+000 +5.1877e-001 -4.0554e-001 +4.3769e+000
2996 0 +1.803143717e+001 +2.880143717e+001 +2.880143717e+001 +5.5721e-001 -2.3287e+000 -1.2532e+000 -2.9537e+000 +1.2974e+000 +3.5317e+000 -2.1204e+000 -3.4349e+000 -1.4309e+000 -1.6284e+000 +5.5708e-001 -8.9337e-001 -1.4852e+000 +1.5034e+000 +2.4655e+000 -2.4192e+000 -2.3062e+000 -3.8403e-001 -3.6261e-001 +3.6211e+000
3217 0 +1.644555594e+001 +2.721555594e+001 +2.721555594e+001 -4.9444e-001 -1.3789e+000 -8.0502e-001 -3.8243e+000 +1.3600e+000 +3.4680e+000 -2.3913e+000 -2.9886e+000 -8.8335e-001 -1.1622e+000 +7.9869e-001 -2.6581e-001 -1.6864e+000 +7.1518e-001 +1.4186e+000 -2.3064e+000 -2.3945e+000 -3.7617e-001 -1.4767e+000 +4.8604e+000
3417 0 +1.502302074e+001 +2.579302074e+001 +2.579302074e+001 -6.3541e-001 -1.1452e+000 -7.1128e-001 -3.6650e+000 +1.0531e+000 +3.1005e+000 -2.0890e+000 -3.0957e+000 -7.7455e-001 -1.4270e+000 +8.1171e-001 -7.2250e-001 -1.6291e+000 +1.1147e+000 +2.0334e+000 -2.4269e+000 -2.0948e+000 -1.5855e-001 -1.0564e+000 +4.9749e+000
3638 0 +1.429884731e+001 +2.506884731e+001 +2.506884731e+001 +1.2586e+000 -1.9749e+000 -1.3108e+000 -2.4458e+000 +1.7948e+000 +4.1567e+000 -2.8257e+000 -3.8384e+000 -1.2391e+000 -2.0858e+000 +1.3722e+000 -1.2372e+000 -7.6231e-001 +2.5411e+000 +3.1369e+000 -2.9612e+000 -5.4451e-001 +1.2710e+000 -7.9407e-001 +2.9378e+000
3840 0 +1.255364205e+001 +2.332364205e+001 +2.332364205e+001 +1.2451e+000 -2.2566e+000 -7.4856e-001 -2.5627e+000 +1.9056e+000 +3.3707e+000 -1.2751e+000 -3.3480e+000 -1.6880e+000 -1.4742e+000 +1.2872e+000 -7.4319e-001 -1.8125e+000 +1.7457e+000 +2.2035e+000 -2.3760e+000 -1.7535e+000 +5.5721e-001 -1.5658e+000 +4.2401e+000
4204 0 +1.099928079e+001 +2.176928079e+001 +2.176928079e+001 +3.8169e-001 -2.5159e+000 +7.5203e-001 -3.0025e+000 +1.9940e+000 +4.3363e+000 -2.3022e+000 -3.8225e+000 -1.4856e+000 -5.6871e-001 +1.0611e+000 -4.3688e-001 -1.0851e+000 +2.4314e+000 +2.4792e+000 -1.8078e+000 -7.0814e-001 +7.2605e-001 -4.1645e-001 +3.8153e+000
4340 0 +1.050448110e+001 +2.127448110e+001 +2.127448110e+001 +7.1840e-001 -2.3996e+000 -7.8088e-002 -3.4530e+000 +1.9415e+000 +3.5974e+000 -2.2702e+000 -3.3929e+000 -8.4603e-001 -5.5387e-001 +1.6787e+000 -1.2111e+000 -1.7871e+000 +2.6205e+000 +3.4606e+000 -2.5539e+000 -1.0419e+000 +1.4056e+000 -8.3035e-001 +3.2942e+000
4641 0 +9.670534079e+000 +2.044053408e+001 +2.044053408e+001 +1.2609e+000 -2.5841e+000 -4.0694e-001 -2.3120e+000 +1.5547e+000 +4.2278e+000 -2.6647e+000 -3.9576e+000 -1.3926e+000 -1.1383e+000 +2.0547e+000 -3.4018e-001 -1.6287e+000 +2.3826e+000 +2.0047e+000 -2.7359e+000 +3.7764e-001 +1.0366e+000 +2.6480e-002 +4.1164e+000
5026 0 +9.525891108e+000 +2.029589111e+001 +2.029589111e+001 +5.7305e-001 -1.9075e+000 +1.6913e-001 -2.8199e+000 +1.0024e+000 +3.5241e+000 -3.5835e+000 -3.8885e+000 -1.7285e+000 -1.1224e+000 +1.5644e+000 -1.3209e+000 -4.9226e-001 +2.4715e+000 +3.0665e+000 -2.5147e+000 -5.9652e-001 +6.6599e-001 -9.7566e-001 +3.7227e+000
5431 0 +8.658374472e+000 +1.942837447e+001 +1.942837447e+001 +7.4371e-001 -2.0898e+000 -2.1212e-001 -2.6894e+000 +1.3791e+000 +4.3482e+000 -3.0476e+000 -3.7468e+000 -1.2082e+000 -1.2259e+000 +1.3872e+000 -1.2638e+000 -1.0185e+000 +2.0380e+000 +2.0336e+000 -2.6279e+000 -5.8129e-001 +3.8323e-001 -7.8248e-001 +4.1508e+000
6269 0 +8.361988726e+000 +1.913198873e+001 +1.913198873e+001 +8.6491e-001 -2.8503e+000 -2.2529e-001 -2.6735e+000 +1.4997e+000 +4.0027e+000 -2.6195e+000 -3.7307e+000 -1.5319e+000 -1.0648e+000 +1.4111e+000 -1.2106e+000 -6.0846e-001 +2.5334e+000 +2.2318e+000 -2.3041e+000 -5.2823e-001 +6.1398e-001 -4.9501e-001 +4.3940e+000
7041 0 +7.873845954e+000 +1.864384595e+001 +1.864384595e+001 +7.1901e-001 -2.4359e+000 -3.5882e-001 -2.8295e+000 +1.4515e+000 +3.8050e+000 -2.4606e+000 -3.8628e+000 -1.7514e+000 -1.1659e+000 +1.4432e+000 -1.3913e+000 -1.1579e+000 +2.2449e+000 +2.0933e+000 -2.8054e+000 -5.8219e-001 +4.0582e-001 -6.9301e-001 +4.6579e+000
8491 0 +7.674807076e+000 +1.844480708e+001 +1.844480708e+001 +8.6767e-001 -2.6178e+000 -2.7045e-001 -2.9368e+000 +1.1556e+000 +3.9916e+000 -2.9542e+000 -3.6836e+000 -1.6049e+000 -1.5178e+000 +1.5954e+000 -9.1879e-001 -3.9731e-001 +1.7207e+000 +1.4568e+000 -2.9815e+000 -5.5973e-001 +3.8020e-001 -7.3174e-001 +4.4134e+000
9544 0 +7.583150995e+000 +1.835315099e+001 +1.835315099e+001 +7.0876e-001 -2.5847e+000 -4.9019e-001 -2.9830e+000 +1.0239e+000 +3.6269e+000 -2.7696e+000 -3.9352e+000 -1.5399e+000 -1.0476e+000 +1.5007e+000 -9.6706e-001 -7.7631e-001 +1.9366e+000 +1.8831e+000 -2.6450e+000 -6.8231e-001 +5.6002e-002 -8.8144e-001 +4.4125e+000
10822 0 +7.384252549e+000 +1.815425255e+001 +1.815425255e+001 +7.1667e-001 -2.5659e+000 -2.2343e-001 -2.7396e+000 +1.1736e+000 +3.7543e+000 -2.8718e+000 -3.7500e+000 -1.6551e+000 -1.2642e+000 +1.6622e+000 -9.9069e-001 -7.1186e-001 +2.0748e+000 +1.6621e+000 -2.6454e+000 -5.3936e-001 +2.3540e-001 -1.0093e+000 +4.4373e+000
472831 0 +5.848214996e+000 +1.661821500e+001 +1.661821500e+001 +3.4779e+000 -1.8893e+000 +4.0271e+000 +2.2003e+000 +2.8687e+000 +4.3069e+000 +3.9704e+000 -2.8083e+000 -4.7016e+000 -5.3047e-001 -1.4368e+000 +4.9935e+000 +9.8308e-001 +3.7226e+000 +3.9681e+000 +2.1116e+000 +2.3630e+000 -3.7498e+000 +4.5080e+000 -4.0785e+000
472884 0 +5.275257124e+000 +1.604525712e+001 +1.604525712e+001 +3.8228e+000 -1.8975e+000 +3.9707e+000 +2.1898e+000 +2.7934e+000 +4.2304e+000 +3.9256e+000 -2.7621e+000 -4.3438e+000 -5.9839e-001 -1.4264e+000 +4.9935e+000 +1.0453e+000 +3.6139e+000 +3.9099e+000 +2.2250e+000 +2.3854e+000 -3.9706e+000 +4.5784e+000 -4.1293e+000
472947 0 +4.090175588e+000 +1.486017559e+001 +1.486017559e+001 +3.7750e+000 -1.8013e+000 +3.6770e+000 +2.0693e+000 +2.6029e+000 +3.9180e+000 +4.2659e+000 -2.6338e+000 -4.3544e+000 -6.3742e-001 -1.3633e+000 +4.9935e+000 +1.0596e+000 +3.6476e+000 +4.0261e+000 +2.1673e+000 +2.3703e+000 -3.9587e+000 +4.3565e+000 -4.0754e+000
472997 0 +3.022029802e+000 +1.379202980e+001 +1.379202980e+001 +3.6305e+000 -1.7687e+000 +3.7194e+000 +2.0991e+000 +2.7205e+000 +4.0403e+000 +4.2035e+000 -2.6256e+000 -4.7061e+000 -4.8216e-001 -1.2742e+000 +4.3594e+000 +1.0947e+000 +3.5707e+000 +4.2283e+000 +2.1656e+000 +2.4107e+000 -4.1379e+000 +4.3780e+000 -4.2002e+000
472999 0 +2.732345086e+000 +1.350234509e+001 +1.350234509e+001 +3.6220e+000 -1.8109e+000 +3.7746e+000 +2.0911e+000 +2.7194e+000 +4.0236e+000 +4.1763e+000 -2.6075e+000 -4.6175e+000 -5.0368e-001 -1.2683e+000 +4.2220e+000 +1.0903e+000 +3.5794e+000 +4.2291e+000 +2.1502e+000 +2.3807e+000 -4.1899e+000 +4.3192e+000 -4.1692e+000
473044 0 +2.020535358e+000 +1.279053536e+001 +1.279053536e+001 +3.9729e+000 -1.6474e+000 +3.7371e+000 +1.9654e+000 +3.0943e+000 +3.8165e+000 +4.6722e+000 -2.4717e+000 -4.2963e+000 -8.1019e-001 -1.4558e+000 +3.4683e+000 +1.2218e+000 +3.8054e+000 +4.1660e+000 +2.1910e+000 +2.2037e+000 -4.0755e+000 +4.3367e+000 -3.9806e+000
473534 0 +1.994864685e+000 +1.276486469e+001 +1.276486469e+001 +3.6986e+000 -1.4698e+000 +3.9686e+000 +2.1098e+000 +3.2104e+000 +3.7351e+000 +4.3906e+000 -2.3505e+000 -4.3109e+000 -9.0929e-001 -1.4712e+000 +3.4928e+000 +1.3509e+000 +3.6677e+000 +4.0945e+000 +2.0490e+000 +2.2954e+000 -3.9599e+000 +4.5429e+000 -3.8703e+000
4909143 0 +1.924176878e+000 +1.269417688e+001 +1.269417688e+001 +9.0463e-001 +7.6327e-001 -1.5509e-001 +3.0517e+000 -3.7179e+000 +3.8536e+000 -4.4289e+000 +2.6983e+000 +2.6307e-001 -3.0402e+000 -4.7192e+000 -3.2865e+000 +4.8058e+000 -2.6978e+000 +4.7657e+000 -4.0867e+000 -4.3090e+000 -2.5851e+000 -4.7539e-001 -2.2179e+000
4909193 0 +1.903527825e+000 +1.267352783e+001 +1.267352783e+001 +6.2125e-001 +5.5546e-001 +1.1664e-001 +2.7110e+000 -4.2386e+000 +4.1072e+000 -4.3756e+000 +2.0651e+000 -5.3057e-001 -2.1234e+000 -3.9992e+000 -3.2754e+000 +4.7748e+000 -2.9564e+000 +3.8372e+000 -4.0091e+000 -4.4391e+000 -2.4934e+000 -5.1388e-002 -1.4287e+000
4909508 0 +1.859417609e+000 +1.262941761e+001 +1.262941761e+001 +2.5009e-001 +1.0293e+000 -1.0372e-001 +2.8157e+000 -3.9664e+000 +3.8464e+000 -4.3314e+000 +2.5031e+000 -2.3081e-001 -2.7757e+000 -4.5727e+000 -2.6853e+000 +4.5157e+000 -2.8248e+000 +4.6312e+000 -3.6589e+000 -3.6885e+000 -2.8373e+000 -1.7354e-001 -2.1504e+000
4909912 0 +1.709750792e+000 +1.247975079e+001 +1.247975079e+001 +6.0456e-001 +5.9269e-001 +2.2241e-001 +2.9365e+000 -3.9205e+000 +3.9257e+000 -4.1229e+000 +2.3819e+000 -1.6201e-003 -2.7444e+000 -4.3680e+000 -3.1170e+000 +4.7643e+000 -2.6181e+000 +4.3952e+000 -3.9613e+000 -3.6674e+000 -2.7361e+000 -1.9452e-001 -2.0974e+000
4910112 0 +1.401674627e+000 +1.217167463e+001 +1.217167463e+001 +8.5824e-001 +6.1666e-001 +3.3133e-001 +2.8889e+000 -3.9818e+000 +4.0272e+000 -4.3119e+000 +2.4607e+000 +1.8681e-001 -2.7846e+000 -4.2912e+000 -3.2583e+000 +4.8909e+000 -2.7000e+000 +4.3823e+000 -4.2535e+000 -3.9532e+000 -2.7012e+000 -1.8895e-001 -2.1299e+000
4910726 0 +1.220187513e+000 +1.199018751e+001 +1.199018751e+001 +9.2226e-001 +7.9126e-001 -1.5680e-001 +2.8234e+000 -4.1866e+000 +3.8106e+000 -4.3397e+000 +2.8376e+000 -3.7463e-001 -3.2542e+000 -4.0772e+000 -2.9640e+000 +4.6695e+000 -2.7185e+000 +4.6365e+000 -3.8433e+000 -4.2355e+000 -2.7756e+000 -5.6689e-001 -1.7744e+000
4910968 0 +1.143914526e+000 +1.191391453e+001 +1.191391453e+001 +1.1679e+000 +3.1119e-001 +9.7967e-002 +2.7848e+000 -3.8236e+000 +4.2484e+000 -4.4571e+000 +2.6291e+000 -4.1721e-002 -2.8926e+000 -4.0564e+000 -3.3926e+000 +4.7056e+000 -2.6887e+000 +4.4597e+000 -4.4407e+000 -4.4257e+000 -2.3899e+000 -5.7268e-001 -1.9542e+000
4911154 0 +1.064706567e+000 +1.183470657e+001 +1.183470657e+001 +1.3062e+000 +6.5374e-001 -7.1220e-002 +2.7135e+000 -4.1564e+000 +4.1832e+000 -4.3698e+000 +2.6117e+000 -7.9801e-002 -2.9552e+000 -3.9795e+000 -3.0284e+000 +4.7572e+000 -2.5259e+000 +4.4183e+000 -4.1198e+000 -4.3322e+000 -2.3537e+000 -4.7240e-001 -1.8858e+000
4911553 0 +1.043362109e+000 +1.181336211e+001 +1.181336211e+001 +1.0977e+000 +5.5023e-001 +2.1543e-001 +2.8449e+000 -4.1919e+000 +4.1638e+000 -4.6637e+000 +2.6592e+000 +2.4066e-001 -3.1293e+000 -4.0577e+000 -3.2004e+000 +4.6509e+000 -2.5007e+000 +4.4278e+000 -4.3351e+000 -4.2103e+000 -2.7096e+000 -4.2940e-001 -2.2448e+000
4911754 0 +1.022788458e+000 +1.179278846e+001 +1.179278846e+001 +1.1417e+000 +6.7161e-001 -2.4269e-002 +2.7135e+000 -4.1433e+000 +4.1591e+000 -4.3565e+000 +2.6117e+000 -7.9801e-002 -2.9066e+000 -4.0321e+000 -3.0600e+000 +4.6742e+000 -2.5259e+000 +4.4427e+000 -4.1114e+000 -4.2940e+000 -2.4445e+000 -4.7240e-001 -1.8482e+000
4911864 0 +9.847898884e-001 +1.175478989e+001 +1.175478989e+001 +1.0058e+000 +4.1344e-001 -1.8962e-001 +2.6383e+000 -4.2445e+000 +4.2951e+000 -4.3489e+000 +2.7153e+000 -3.3170e-001 -2.8769e+000 -4.0942e+000 -2.8584e+000 +4.5570e+000 -2.4156e+000 +4.5359e+000 -3.6830e+000 -4.2197e+000 -2.3661e+000 -3.1717e-001 -1.7773e+000
4912118 0 +9.549755724e-001 +1.172497557e+001 +1.172497557e+001 +1.1754e+000 +2.4306e-001 +2.2095e-001 +2.6630e+000 -4.1022e+000 +4.1251e+000 -4.4879e+000 +2.9526e+000 +3.8488e-002 -3.1261e+000 -4.3369e+000 -3.1816e+000 +4.9208e+000 -2.3246e+000 +4.7722e+000 -4.0886e+000 -4.2238e+000 -2.7676e+000 -4.8560e-001 -2.0487e+000
4912131 0 +8.802890362e-001 +1.165028904e+001 +1.165028904e+001 +9.3041e-001 +4.8905e-001 +2.0107e-001 +2.6374e+000 -4.2502e+000 +4.0616e+000 -4.4959e+000 +2.7905e+000 +1.4130e-001 -3.0776e+000 -4.1082e+000 -3.1026e+000 +4.7701e+000 -2.3479e+000 +4.7008e+000 -3.9682e+000 -4.2801e+000 -2.7371e+000 -4.5495e-001 -1.9003e+000
4912509 0 +8.593187559e-001 +1.162931876e+001 +1.162931876e+001 +9.9845e-001 +4.8373e-001 -1.1994e-001 +2.8358e+000 -4.2318e+000 +4.1800e+000 -4.5110e+000 +2.7163e+000 -2.7217e-002 -2.9393e+000 -4.0465e+000 -3.0962e+000 +4.4714e+000 -2.5488e+000 +4.5098e+000 -4.0611e+000 -4.2932e+000 -2.6406e+000 -5.1261e-001 -1.8434e+000
4912701 0 +8.066178358e-001 +1.157661784e+001 +1.157661784e+001 +9.4482e-001 +2.6365e-001 +1.7386e-001 +2.5605e+000 -4.4473e+000 +4.3635e+000 -4.4345e+000 +2.6487e+000 +4.7511e-001 -2.5784e+000 -3.9793e+000 -3.2834e+000 +4.7673e+000 -2.3537e+000 +4.5924e+000 -4.3787e+000 -4.5005e+000 -2.7319e+000 -4.2242e-001 -2.0770e+000
4913077 0 +7.853886052e-001 +1.155538861e+001 +1.155538861e+001 +8.3668e-001 +1.7134e-001 +6.3578e-002 +2.6424e+000 -4.5874e+000 +4.4404e+000 -4.4728e+000 +2.7436e+000 +1.7415e-001 -2.7086e+000 -4.1251e+000 -3.0383e+000 +4.6465e+000 -2.3263e+000 +4.6410e+000 -4.0012e+000 -4.1474e+000 -2.9493e+000 -4.2555e-001 -1.9495e+000
4913716 0 +7.761836486e-001 +1.154618365e+001 +1.154618365e+001 +1.0225e+000 +8.2453e-002 +5.6368e-004 +2.6870e+000 -4.4540e+000 +4.1920e+000 -4.4181e+000 +2.8543e+000 +5.1067e-002 -2.7630e+000 -4.0732e+000 -3.1385e+000 +4.8220e+000 -2.1967e+000 +4.7501e+000 -4.0825e+000 -4.2848e+000 -2.5172e+000 -4.5038e-001 -2.0092e+000
4914019 0 +7.452446178e-001 +1.151524462e+001 +1.151524462e+001 +1.1096e+000 +1.2571e-001 +1.2693e-001 +2.5793e+000 -4.5283e+000 +4.3783e+000 -4.6035e+000 +2.7852e+000 +1.6350e-001 -2.8458e+000 -4.0410e+000 -3.2125e+000 +4.8628e+000 -2.2327e+000 +4.7198e+000 -4.2725e+000 -4.4785e+000 -2.5025e+000 -5.3795e-001 -1.9558e+000
4914277 0 +7.288024464e-001 +1.149880245e+001 +1.149880245e+001 +8.5781e-001 +2.8412e-002 +2.7368e-002 +2.5152e+000 -4.5921e+000 +4.3673e+000 -4.4627e+000 +2.7764e+000 +3.1582e-001 -2.6232e+000 -4.0370e+000 -3.1224e+000 +4.8198e+000 -2.1544e+000 +4.6977e+000 -4.1545e+000 -4.4283e+000 -2.6926e+000 -5.4338e-001 -1.9852e+000
4915511 0 +7.210330397e-001 +1.149103304e+001 +1.149103304e+001 +1.0687e+000 +8.3327e-002 +1.0093e-001 +2.7074e+000 -4.4873e+000 +4.3407e+000 -4.5413e+000 +2.8180e+000 +1.7082e-001 -2.8338e+000 -4.0488e+000 -3.1427e+000 +4.9440e+000 -2.2591e+000 +4.5681e+000 -4.2077e+000 -4.3517e+000 -2.6895e+000 -5.3613e-001 -2.0451e+000
4916121 0 +7.069036210e-001 +1.147690362e+001 +1.147690362e+001 +1.0720e+000 +1.3479e-001 +1.0800e-001 +2.7158e+000 -4.4921e+000 +4.3928e+000 -4.5995e+000 +2.8309e+000 +1.4462e-001 -2.8255e+000 -4.0473e+000 -3.1364e+000 +4.9761e+000 -2.2899e+000 +4.6184e+000 -4.1445e+000 -4.4062e+000 -2.5275e+000 -5.5034e-001 -2.0103e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.509319048e+001 +1.064631905e+002 +1.064631905e+002 +1.3917e+000 +4.9183e+000 +4.9038e+000 -2.7144e+000 +2.5103e+000 -3.9891e+000 -2.0956e+000 +4.5324e+000 +2.0714e+000 +7.5632e-001 -1.7571e+000 -1.8396e+000 +2.5500e+000 +4.9591e+000 -1.0669e+000 +2.4076e+000 +2.1563e+000 +2.6782e+000 -7.3381e-001 -1.1512e+000
3 0 +8.161953108e+001 +1.029895311e+002 +1.029895311e+002 +1.8665e-001 -2.3112e+000 -7.7554e-001 +3.9097e+000 +3.1367e+000 -1.4377e+000 -2.9424e+000 +4.8968e-002 +5.0798e-001 -3.3077e+000 +4.4545e+000 +3.1332e+000 -2.6517e+000 -3.2542e-001 +1.9122e+000 +2.1818e+000 -2.0072e+000 -1.5542e+000 +7.5257e-001 +3.4028e+000
4 0 +8.073413726e+001 +1.021041373e+002 +1.021041373e+002 -3.1157e+000 +7.6952e-001 +2.7858e+000 -2.1820e+000 +3.1490e+000 -2.3228e+000 +2.2980e+000 -1.1491e+000 -2.9606e+000 -3.7654e+000 +4.7085e+000 +1.3276e+000 +5.9832e-001 +4.8626e-001 +2.7021e-001 +1.3526e+000 -8.0813e-001 -1.4153e+000 -1.2880e+000 -1.3924e+000
69 0 +7.825614231e+001 +9.962614231e+001 +9.962614231e+001 +1.3851e-001 -1.5288e+000 +3.8751e+000 -3.2395e+000 +3.7800e+000 -6.5311e-001 +4.0104e+000 -2.4281e+000 -3.2751e+000 +2.2644e+000 -8.7740e-001 -9.7757e-002 +4.5842e+000 +4.1994e+000 -4.8461e+000 -4.5159e+000 -3.9783e+000 +2.2280e+000 -4.4666e+000 -7.2630e-001
79 0 +7.477931772e+001 +9.614931772e+001 +9.614931772e+001 -1.2490e+000 -4.3654e+000 +2.6625e-001 -1.9849e+000 +1.1428e+000 -2.6333e+000 +1.7375e+000 +1.1054e+000 -3.8556e+000 +2.0361e+000 -7.6099e-001 -1.1602e+000 +1.7799e+000 +3.5658e+000 -3.6667e-001 -3.8623e-001 -4.0765e+000 +2.5268e+000 -2.8221e+000 -2.8387e+000
