% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30506 0 +1.772762308e+000 -1.061872377e+002 -1.061872377e+002 +1.1479e+000 -2.8523e-001 -3.7610e+000 +2.0293e+000 +1.1550e+000 +6.5193e-001 -2.3106e+000 +2.3349e+000 -2.0986e+000 +4.9223e+000
30758 0 +1.460813280e+000 -1.064991867e+002 -1.064991867e+002 +1.7663e+000 +8.2115e-001 -4.2088e+000 +1.4029e+000 +1.7015e+000 +9.4269e-001 -1.7730e+000 +2.2911e+000 -2.1900e+000 +4.8058e+000
30907 0 +1.127285076e+000 -1.068327149e+002 -1.068327149e+002 +1.3881e+000 +1.0219e+000 -4.5656e+000 +1.2927e+000 +1.2127e+000 +7.5659e-001 -1.7914e+000 +2.0135e+000 -1.8176e+000 +4.7389e+000
30965 0 +1.016997906e+000 -1.069430021e+002 -1.069430021e+002 +1.6925e+000 +7.2531e-001 -4.1969e+000 +1.3611e+000 +1.5361e+000 +7.7305e-001 -1.9378e+000 +2.0811e+000 -1.8247e+000 +4.8091e+000
31106 0 +9.113283676e-001 -1.070486716e+002 -1.070486716e+002 +1.6047e+000 +8.4170e-001 -4.4065e+000 +1.3295e+000 +1.4623e+000 +8.8339e-001 -1.8314e+000 +1.9785e+000 -1.9389e+000 +4.6933e+000
31289 0 +8.276181035e-001 -1.071323819e+002 -1.071323819e+002 +1.4866e+000 +9.4981e-001 -4.4483e+000 +1.3301e+000 +1.2645e+000 +9.4353e-001 -1.8719e+000 +2.0253e+000 -1.7785e+000 +4.7488e+000
31742 0 +7.603569808e-001 -1.071996430e+002 -1.071996430e+002 +1.3855e+000 +8.5331e-001 -4.6474e+000 +1.2720e+000 +1.4236e+000 +1.0624e+000 -1.8576e+000 +2.2567e+000 -1.9433e+000 +4.8294e+000
31844 0 +7.418981211e-001 -1.072181019e+002 -1.072181019e+002 +1.2113e+000 +1.0221e+000 -4.6916e+000 +1.2104e+000 +1.4368e+000 +1.0870e+000 -1.6730e+000 +2.2063e+000 -1.8769e+000 +4.8051e+000
31851 0 +7.127631286e-001 -1.072472369e+002 -1.072472369e+002 +1.2616e+000 +9.6473e-001 -4.6894e+000 +1.1235e+000 +1.4506e+000 +1.1356e+000 -1.7051e+000 +2.2512e+000 -1.9065e+000 +4.8445e+000
31980 0 +7.010476188e-001 -1.072589524e+002 -1.072589524e+002 +1.3797e+000 +8.9879e-001 -4.8009e+000 +1.1448e+000 +1.3751e+000 +1.0693e+000 -1.7389e+000 +2.1413e+000 -1.8123e+000 +4.9046e+000
39031 0 +5.780577270e-001 -1.073819423e+002 -1.073819423e+002 -2.5269e-001 +4.9919e-001 -8.2462e-001 +3.0599e-001 -2.7091e+000 -4.2582e+000 +3.3468e+000 +1.7585e+000 -2.5164e+000 +5.7901e-002
39412 0 +5.236281790e-001 -1.074363718e+002 -1.074363718e+002 +3.4108e-001 -3.3505e-001 -6.3188e-001 -2.5832e-001 -9.2949e-001 -3.2061e+000 +3.2641e+000 +1.8395e+000 -1.8082e+000 -2.8540e-001
39516 0 +2.970697038e-001 -1.076629303e+002 -1.076629303e+002 -1.1424e+000 +5.7472e-001 -9.4746e-001 +4.9136e-001 -4.3424e+000 -2.2391e+000 +2.2233e+000 +1.8839e+000 -1.5528e+000 -1.5506e+000
39714 0 +1.000440992e-001 -1.078599559e+002 -1.078599559e+002 -6.5583e-001 +4.6163e-001 -4.8185e-001 +2.6170e-001 -3.6645e+000 -3.0033e+000 +2.4923e+000 +1.8379e+000 -1.7754e+000 -1.2172e+000
39897 0 +1.567047528e-002 -1.079443295e+002 -1.079443295e+002 -9.2363e-001 +1.2562e+000 -8.7614e-001 +8.3635e-001 -4.1207e+000 -3.0944e+000 +2.4760e+000 +2.3482e+000 -2.6113e+000 -1.2968e+000
40260 0 +1.529696859e-002 -1.079447030e+002 -1.079447030e+002 -1.1311e+000 +1.0811e+000 -6.0461e-001 +1.0532e+000 -4.4267e+000 -2.0190e+000 +1.6834e+000 +2.3130e+000 -1.8549e+000 -2.2621e+000
40262 0 +2.749135167e-003 -1.079572509e+002 -1.079572509e+002 -9.4875e-001 +8.7417e-001 -7.5904e-001 +8.6513e-001 -3.4821e+000 -2.3468e+000 +2.1988e+000 +2.2359e+000 -1.7441e+000 -1.8155e+000
40983 0 +7.202190031e-005 -1.079599280e+002 -1.079599280e+002 -1.2547e+000 +1.3334e+000 -6.8351e-001 +1.1908e+000 -3.9498e+000 -2.3678e+000 +2.0969e+000 +2.4032e+000 -1.9118e+000 -2.0864e+000
41178 0 +2.682711657e-005 -1.079599732e+002 -1.079599732e+002 -1.1002e+000 +1.1645e+000 -5.9980e-001 +1.0231e+000 -3.7508e+000 -2.2944e+000 +2.1057e+000 +2.3046e+000 -1.8190e+000 -2.0303e+000
41480 0 +2.469757899e-005 -1.079599753e+002 -1.079599753e+002 -1.1139e+000 +1.1670e+000 -5.9188e-001 +1.0558e+000 -3.8589e+000 -2.3754e+000 +2.0924e+000 +2.3032e+000 -1.9028e+000 -1.9981e+000
42010 0 +2.356505397e-005 -1.079599764e+002 -1.079599764e+002 -1.0277e+000 +1.0888e+000 -6.7071e-001 +9.8749e-001 -3.7336e+000 -2.4833e+000 +2.1903e+000 +2.3228e+000 -1.9847e+000 -1.8499e+000
42318 0 +1.217362437e-005 -1.079599878e+002 -1.079599878e+002 -9.6523e-001 +1.1432e+000 -6.7608e-001 +1.0882e+000 -3.8192e+000 -2.2654e+000 +1.9990e+000 +2.4070e+000 -1.9716e+000 -2.1190e+000
42338 0 +6.796380319e-006 -1.079599932e+002 -1.079599932e+002 -1.1779e+000 +1.2333e+000 -6.0868e-001 +1.1258e+000 -3.8125e+000 -2.4201e+000 +2.1383e+000 +2.3516e+000 -1.9164e+000 -1.9935e+000
42471 0 +6.350930406e-006 -1.079599936e+002 -1.079599936e+002 -8.5546e-001 +1.1009e+000 -6.6873e-001 +9.8954e-001 -3.6815e+000 -2.3775e+000 +2.1121e+000 +2.3949e+000 -2.0221e+000 -1.9755e+000
42527 0 +2.819200517e-007 -1.079599997e+002 -1.079599997e+002 -1.1206e+000 +1.2022e+000 -6.4370e-001 +1.1024e+000 -3.8678e+000 -2.3730e+000 +2.0924e+000 +2.3851e+000 -1.9401e+000 -2.0381e+000
43462 0 +2.282282736e-007 -1.079599998e+002 -1.079599998e+002 -1.0982e+000 +1.1822e+000 -6.5386e-001 +1.1007e+000 -3.8182e+000 -2.3861e+000 +2.1021e+000 +2.3737e+000 -1.9516e+000 -2.0115e+000
43521 0 +2.118488425e-007 -1.079599998e+002 -1.079599998e+002 -9.7123e-001 +1.1784e+000 -6.6441e-001 +1.0804e+000 -3.8039e+000 -2.3131e+000 +2.0539e+000 +2.4161e+000 -1.9764e+000 -2.0876e+000
43523 0 +5.518977275e-008 -1.079599999e+002 -1.079599999e+002 -1.0280e+000 +1.1856e+000 -6.5441e-001 +1.0777e+000 -3.8178e+000 -2.3097e+000 +2.0653e+000 +2.3906e+000 -1.9381e+000 -2.0745e+000
43524 0 +4.725080771e-008 -1.079600000e+002 -1.079600000e+002 -1.0485e+000 +1.1895e+000 -6.5537e-001 +1.0753e+000 -3.8377e+000 -2.3470e+000 +2.0839e+000 +2.3882e+000 -1.9550e+000 -2.0416e+000
43572 0 +1.123561333e-008 -1.079600000e+002 -1.079600000e+002 -1.0745e+000 +1.1895e+000 -6.5619e-001 +1.0848e+000 -3.8491e+000 -2.3473e+000 +2.0820e+000 +2.3829e+000 -1.9480e+000 -2.0416e+000
43685 0 +2.600458515e-009 -1.079600000e+002 -1.079600000e+002 -1.0214e+000 +1.1724e+000 -6.6021e-001 +1.0705e+000 -3.8204e+000 -2.3367e+000 +2.0755e+000 +2.3904e+000 -1.9579e+000 -2.0500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.642536924e+001 -2.161646308e+002 -2.161646308e+002 -8.4678e-001 +4.3169e-001 +1.1428e+000 -3.5918e+000 -3.5307e+000 -4.7005e+000 +3.4312e+000 -2.7746e+000 -2.2952e+000 -3.5613e+000
2 0 +8.200930369e+001 -2.205806963e+002 -2.205806963e+002 -4.7360e-001 -1.2028e+000 -2.9955e+000 -2.0954e+000 +1.1263e+000 +9.6171e-001 +1.9640e+000 +3.2220e+000 +4.1687e+000 +1.4865e+000
5 0 +7.121014357e+001 -2.313798564e+002 -2.313798564e+002 -6.4965e-001 -1.4351e+000 -3.9492e+000 +2.7399e+000 -4.1737e+000 -1.1471e+000 +2.4637e+000 +4.3442e+000 +3.4171e+000 -2.4025e+000
79 0 +6.144675916e+001 -2.411432408e+002 -2.411432408e+002 +2.2865e+000 +9.1273e-001 +4.9831e+000 -3.4183e+000 -3.7107e+000 -1.1907e+000 +2.4626e+000 -4.6945e+000 -2.0485e+000 +2.8592e-001
197 0 +2.901399710e+001 -2.735760029e+002 -2.735760029e+002 +1.4747e+000 -1.5061e+000 -1.7559e-001 +2.8351e-001 +1.1730e+000 -1.6368e+000 +2.5622e+000 -1.3268e+000 -7.3650e-001 +6.3398e-001
459 0 +2.630248095e+001 -2.762875190e+002 -2.762875190e+002 +9.1401e-002 +1.1567e+000 -1.3867e+000 -8.0405e-001 -8.1187e-001 -4.2857e-001 +4.1268e+000 -2.3142e+000 -1.0873e+000 -1.2704e+000
876 0 +1.659356824e+001 -2.859964318e+002 -2.859964318e+002 -1.8437e+000 +2.4457e+000 -7.0875e-001 -3.1444e+000 -1.4875e-001 +4.1258e+000 -5.7685e-001 +2.4514e+000 +3.4592e+000 -3.0436e+000
1077 0 +1.350779724e+001 -2.890822028e+002 -2.890822028e+002 -2.1768e+000 +3.0286e+000 +3.8061e-001 -3.2410e+000 -2.5747e-003 +3.3089e+000 -1.7511e+000 +3.3477e+000 +4.1055e+000 -4.4618e+000
1161 0 +1.176127950e+001 -2.908287205e+002 -2.908287205e+002 -1.6751e+000 +1.4574e+000 -2.6571e+000 -4.3575e+000 -2.6276e-001 +3.4901e+000 -1.8072e-001 +3.1530e+000 +4.3904e+000 -3.0666e+000
1177 0 +9.714508741e+000 -2.928754913e+002 -2.928754913e+002 -2.1623e+000 +2.8266e+000 -3.7218e-001 -3.3154e+000 +1.8650e-001 +3.5929e+000 -1.3216e+000 +3.1219e+000 +4.6375e+000 -4.5404e+000
1193 0 +8.207793193e+000 -2.943822068e+002 -2.943822068e+002 -2.4680e+000 +3.3951e+000 -2.7559e+000 -3.3087e+000 -4.3887e-001 +3.4338e+000 -2.1246e+000 +3.8463e+000 +4.1187e+000 -3.1519e+000
1293 0 +7.055226184e+000 -2.955347738e+002 -2.955347738e+002 -2.4824e+000 +3.5147e+000 -2.6519e+000 -2.9165e+000 +9.6780e-002 +2.5738e+000 -1.8437e+000 +4.4446e+000 +4.8747e+000 -4.8629e+000
1377 0 +5.474023478e+000 -2.971159765e+002 -2.971159765e+002 -2.1020e+000 +2.8266e+000 -1.7623e+000 -3.9326e+000 -2.9150e-001 +2.9345e+000 -1.5813e+000 +2.5665e+000 +4.7142e+000 -3.4709e+000
1515 0 +3.922651785e+000 -2.986673482e+002 -2.986673482e+002 -1.1121e+000 +3.5226e+000 -2.4720e+000 -4.4179e+000 -3.6955e-001 +2.6039e+000 -9.2759e-001 +4.3249e+000 +3.6772e+000 -4.0058e+000
1570 0 +2.072717033e+000 -3.005172830e+002 -3.005172830e+002 -1.9101e+000 +3.0871e+000 -1.7895e+000 -3.7916e+000 -4.9093e-002 +2.3406e+000 -1.4055e+000 +3.4540e+000 +3.7461e+000 -3.6521e+000
1693 0 +2.009468047e+000 -3.005805320e+002 -3.005805320e+002 -7.9111e-001 +3.1499e+000 -2.5537e+000 -4.0054e+000 -3.4435e-001 +2.6007e+000 -9.0301e-001 +3.2892e+000 +4.0938e+000 -3.5227e+000
1706 0 +1.971280500e+000 -3.006187195e+002 -3.006187195e+002 -1.3217e+000 +2.4222e+000 -2.3668e+000 -3.6401e+000 +1.2575e-001 +3.0292e+000 -9.8445e-001 +3.6422e+000 +3.8833e+000 -3.5907e+000
1860 0 +1.588836125e+000 -3.010011639e+002 -3.010011639e+002 -1.5353e+000 +3.1692e+000 -2.1213e+000 -3.7192e+000 -2.7401e-001 +2.7116e+000 -1.2578e+000 +3.6104e+000 +4.0660e+000 -4.0244e+000
1953 0 +1.348394534e+000 -3.012416055e+002 -3.012416055e+002 -1.3520e+000 +2.3672e+000 -2.4956e+000 -4.0388e+000 -1.9984e-002 +2.8679e+000 -1.0806e+000 +3.7540e+000 +3.9644e+000 -3.8137e+000
2036 0 +1.017997547e+000 -3.015720025e+002 -3.015720025e+002 -1.3677e+000 +2.7049e+000 -2.7044e+000 -4.1665e+000 -2.5224e-001 +2.6009e+000 -1.0147e+000 +3.5878e+000 +4.0369e+000 -4.4105e+000
2079 0 +8.072735144e-001 -3.017827265e+002 -3.017827265e+002 -1.1182e+000 +2.4102e+000 -2.6982e+000 -4.0603e+000 -3.1437e-001 +2.6127e+000 -1.0002e+000 +3.5456e+000 +4.3537e+000 -4.0114e+000
2460 0 +7.524275086e-001 -3.018375725e+002 -3.018375725e+002 -1.0887e+000 +2.5854e+000 -2.6631e+000 -3.9405e+000 -2.0841e-001 +2.6765e+000 -1.0714e+000 +3.5223e+000 +4.3209e+000 -4.1255e+000
2573 0 +7.216503573e-001 -3.018683496e+002 -3.018683496e+002 -9.9896e-001 +2.5578e+000 -2.6808e+000 -4.0844e+000 -1.6908e-001 +2.7334e+000 -1.0789e+000 +3.5575e+000 +4.2952e+000 -4.0826e+000
2824 0 +6.934254014e-001 -3.018965746e+002 -3.018965746e+002 -1.1387e+000 +2.6697e+000 -2.7194e+000 -4.1370e+000 -2.2680e-001 +2.6443e+000 -1.0472e+000 +3.6372e+000 +4.3373e+000 -4.1654e+000
9238 0 +5.655188645e-001 -3.020244811e+002 -3.020244811e+002 +2.3037e+000 -1.0010e+000 -1.2080e+000 -9.7984e-002 -3.9013e+000 -2.1784e-001 +2.6766e+000 -1.5243e+000 -1.2411e+000 -2.5116e-001
9443 0 +4.858036395e-001 -3.021041964e+002 -3.021041964e+002 +2.3971e+000 -8.3786e-001 -1.2336e+000 -2.4980e-001 -2.7362e+000 -7.2309e-001 +3.1688e+000 -1.5594e+000 -1.3706e+000 -3.4643e-001
9471 0 +3.748729926e-001 -3.022151270e+002 -3.022151270e+002 +2.3914e+000 -2.7629e-001 -8.4440e-001 -4.9177e-001 -3.0154e+000 -5.7591e-001 +3.1716e+000 -1.7613e+000 -1.4774e+000 -3.9292e-001
9580 0 +1.449343303e-001 -3.024450657e+002 -3.024450657e+002 +2.0314e+000 -1.2602e-001 -8.1168e-001 -6.8556e-001 -2.6330e+000 -4.8878e-001 +3.5360e+000 -2.0254e+000 -1.4058e+000 -4.1153e-001
10062 0 +1.433325776e-001 -3.024466674e+002 -3.024466674e+002 +1.8361e+000 +9.3101e-002 -9.4240e-001 -5.7672e-001 -3.1044e+000 -7.7955e-001 +3.3517e+000 -1.9506e+000 -9.6066e-001 -7.5638e-001
10163 0 +5.427064461e-002 -3.025357294e+002 -3.025357294e+002 +2.0741e+000 -1.6213e-001 -9.4538e-001 -8.5296e-001 -2.4983e+000 -6.4763e-001 +3.7113e+000 -2.4165e+000 -1.4496e+000 -6.0748e-001
10521 0 +1.504589677e-002 -3.025749541e+002 -3.025749541e+002 +1.3215e+000 -2.6746e-002 -1.0290e+000 -4.1384e-001 -1.4700e+000 -9.9165e-001 +3.7189e+000 -2.6669e+000 -1.2959e+000 -6.6245e-001
10544 0 +1.469045822e-002 -3.025753095e+002 -3.025753095e+002 +5.3540e-001 +4.3560e-001 -8.8910e-001 +1.2867e-001 -1.3901e+000 -9.1561e-001 +3.6628e+000 -2.5993e+000 -1.1175e+000 -7.3194e-001
10891 0 +7.122512570e-003 -3.025828775e+002 -3.025828775e+002 +1.2811e+000 -2.1355e-001 -1.5781e+000 -6.2675e-001 -7.2952e-001 -1.2365e+000 +4.1441e+000 -2.8157e+000 -1.0831e+000 -9.3308e-001
10895 0 +3.266480583e-003 -3.025867335e+002 -3.025867335e+002 +7.0625e-001 +1.4628e-001 -1.1555e+000 -1.0898e-001 -9.4109e-001 -1.1251e+000 +3.8136e+000 -2.6993e+000 -1.0355e+000 -8.1644e-001
11335 0 +8.883863991e-004 -3.025891116e+002 -3.025891116e+002 +7.0713e-001 +3.2747e-001 -1.4199e+000 -4.4360e-001 -8.9330e-001 -1.3074e+000 +3.9549e+000 -2.9418e+000 -9.3469e-001 -1.2467e+000
11635 0 +7.955942124e-006 -3.025899920e+002 -3.025899920e+002 +5.0722e-001 +1.3802e-001 -1.4705e+000 -1.7882e-001 -5.6639e-001 -1.2994e+000 +3.8609e+000 -3.0283e+000 -9.2209e-001 -1.0464e+000
12935 0 +6.235240221e-006 -3.025899938e+002 -3.025899938e+002 +5.3177e-001 +9.7559e-002 -1.5125e+000 -2.1547e-001 -5.1052e-001 -1.3062e+000 +3.9194e+000 -3.0163e+000 -9.2475e-001 -1.0628e+000
13047 0 +3.119076041e-006 -3.025899969e+002 -3.025899969e+002 +4.1068e-001 +4.3632e-002 -1.5461e+000 -9.9183e-002 -3.8125e-001 -1.3096e+000 +3.8806e+000 -3.0502e+000 -9.1380e-001 -1.0119e+000
13548 0 +1.825142192e-006 -3.025899982e+002 -3.025899982e+002 +5.0880e-001 +7.4429e-002 -1.5556e+000 -1.8606e-001 -5.0605e-001 -1.3258e+000 +3.8904e+000 -3.0144e+000 -8.9006e-001 -1.0752e+000
13585 0 +1.575700367e-006 -3.025899984e+002 -3.025899984e+002 +3.1544e-001 +1.3619e-001 -1.5493e+000 -1.1762e-001 -2.7340e-001 -1.4015e+000 +3.8997e+000 -3.1333e+000 -8.5670e-001 -1.1076e+000
13602 0 +8.022533393e-008 -3.025899999e+002 -3.025899999e+002 +4.1422e-001 +1.3970e-002 -1.5634e+000 -1.2872e-001 -3.2804e-001 -1.3462e+000 +3.8780e+000 -3.0945e+000 -8.9352e-001 -1.0309e+000
13604 0 +4.338585313e-008 -3.025900000e+002 -3.025900000e+002 +4.0932e-001 +7.2699e-002 -1.5488e+000 -1.4908e-001 -3.4708e-001 -1.3635e+000 +3.8914e+000 -3.1015e+000 -8.9378e-001 -1.0688e+000
13619 0 +1.186606369e-008 -3.025900000e+002 -3.025900000e+002 +4.3572e-001 +4.0365e-002 -1.5625e+000 -1.4772e-001 -3.6071e-001 -1.3455e+000 +3.8914e+000 -3.0856e+000 -8.9604e-001 -1.0451e+000
14093 0 +1.087624923e-008 -3.025900000e+002 -3.025900000e+002 +4.1605e-001 +5.7440e-002 -1.5573e+000 -1.3874e-001 -3.3358e-001 -1.3587e+000 +3.8953e+000 -3.0892e+000 -8.9016e-001 -1.0523e+000
14280 0 +9.583516203e-009 -3.025900000e+002 -3.025900000e+002 +4.1049e-001 +2.7095e-002 -1.5621e+000 -1.3272e-001 -3.1729e-001 -1.3579e+000 +3.8799e+000 -3.0964e+000 -8.9069e-001 -1.0361e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.281071645e+001 -2.237392835e+002 -2.237392835e+002 -4.9519e+000 +1.0216e+000 +2.8037e+000 -1.7266e+000 +9.3368e-001 -4.7691e+000 -6.3599e-002 -2.6416e+000 +4.6657e+000 +3.5179e+000
2 0 +6.386241028e+001 -2.426875897e+002 -2.426875897e+002 -2.7610e+000 +2.7546e+000 +4.1853e+000 -2.9958e+000 +8.0870e-001 +8.0913e-001 -1.1979e+000 -1.4046e+000 -3.9149e+000 -6.6554e-001
243 0 +5.835439895e+001 -2.481956010e+002 -2.481956010e+002 -2.4594e+000 -2.4850e+000 +4.3855e-001 -2.0203e+000 -1.9471e+000 +1.9161e+000 -4.0813e+000 -1.6794e+000 +7.9246e-001 +3.5328e-001
343 0 +5.411802294e+001 -2.524319771e+002 -2.524319771e+002 -2.5564e+000 -3.0139e+000 +2.6161e+000 -1.7466e+000 -1.5370e+000 +1.2064e+000 -3.5202e+000 -1.6794e+000 +7.9246e-001 +1.6639e+000
444 0 +5.087028961e+001 -2.556797104e+002 -2.556797104e+002 -9.5634e-001 +2.0050e+000 -1.4389e+000 +5.8434e-001 -2.7785e+000 -3.5113e+000 -3.3618e+000 -3.4538e+000 -2.7932e-002 +2.1789e-001
490 0 +4.116614577e+001 -2.653838542e+002 -2.653838542e+002 -4.2888e+000 +5.5080e-001 +1.7967e-001 +8.5002e-001 -1.2325e+000 -1.6055e+000 -2.6535e+000 +1.2118e+000 -1.4012e+000 -4.4166e-001
496 0 +2.986506564e+001 -2.766849344e+002 -2.766849344e+002 -1.9881e+000 -1.6555e+000 +7.5693e-001 -1.9489e+000 -2.5929e-001 -1.1319e+000 +2.3034e+000 -2.1847e+000 -3.2089e+000 -1.5367e+000
570 0 +2.713235925e+001 -2.794176408e+002 -2.794176408e+002 -4.4780e+000 +9.4456e-001 +2.2242e+000 -2.3653e+000 -1.9201e+000 -4.7882e-001 -2.3412e+000 -1.2425e+000 -5.3751e-001 -6.5942e-001
573 0 +2.281440697e+001 -2.837355930e+002 -2.837355930e+002 -2.3235e+000 -4.6616e-002 +2.8291e+000 -1.7605e+000 -1.2305e+000 +1.1107e+000 -2.5192e+000 -8.8432e-001 -1.2938e+000 +6.1863e-002
643 0 +2.058196401e+001 -2.859680360e+002 -2.859680360e+002 -1.6050e+000 -1.0985e+000 +1.6443e+000 -9.9610e-001 -1.7828e+000 +4.9297e-001 -1.9591e+000 -6.6749e-001 -1.3613e+000 +1.4263e+000
676 0 +1.847070291e+001 -2.880792971e+002 -2.880792971e+002 -1.8345e+000 -8.3354e-001 +1.7281e+000 -1.2777e+000 -5.6522e-002 +5.1931e-001 -3.7299e+000 -1.3681e+000 -7.1310e-001 -1.4973e+000
933 0 +1.739558463e+001 -2.891544154e+002 -2.891544154e+002 -1.5025e+000 -3.9788e-001 +1.6552e+000 -1.1218e+000 -4.9177e+000 +1.1648e-001 -4.0605e+000 +1.4265e+000 -3.4995e-001 -6.8004e-001
1018 0 +1.617593872e+001 -2.903740613e+002 -2.903740613e+002 -1.1310e+000 -7.2327e-001 +1.2364e+000 -6.6545e-001 -1.2204e+000 +5.9851e-002 -3.5581e+000 -1.0871e+000 -1.4412e+000 +8.8184e-001
1026 0 +1.276855587e+001 -2.937814441e+002 -2.937814441e+002 -2.7386e+000 -4.9748e-001 +7.6192e-001 -1.2333e+000 -3.1623e-001 +1.3172e+000 -4.1440e+000 -7.1062e-001 -1.4722e+000 -8.5602e-001
1033 0 +9.789400694e+000 -2.967605993e+002 -2.967605993e+002 -9.9705e-001 -1.8497e-001 +1.7384e+000 -6.5541e-001 -2.9970e+000 +4.7401e-001 -4.0605e+000 +5.1673e-002 -1.0570e+000 -8.8591e-001
1057 0 +8.895482979e+000 -2.976545170e+002 -2.976545170e+002 -2.2904e+000 -8.2316e-001 +2.2443e+000 -1.9448e+000 +7.6199e-001 +1.4596e+000 -4.4616e+000 -3.7523e-001 -1.5669e+000 -1.4970e+000
1299 0 +8.207602741e+000 -2.983423973e+002 -2.983423973e+002 -2.5314e+000 -4.1838e-001 +1.1547e+000 -1.0170e+000 -7.4368e-001 +8.4041e-001 -4.1284e+000 -1.5433e+000 -1.0213e+000 -6.1245e-001
1418 0 +6.870563330e+000 -2.996794367e+002 -2.996794367e+002 -1.1310e+000 -1.4716e+000 +1.3449e+000 -1.3287e+000 -4.8581e-001 +5.8928e-001 -4.7385e+000 -4.3160e-001 -1.3293e+000 -7.4312e-001
1656 0 +5.987950822e+000 -3.005620492e+002 -3.005620492e+002 -2.2060e+000 -4.5447e-001 +1.0486e+000 -2.1333e+000 -3.2170e+000 +6.0430e-002 -4.3086e+000 -1.5927e-001 -1.6667e+000 -1.7804e+000
1741 0 +3.402713272e+000 -3.031472867e+002 -3.031472867e+002 -2.2279e+000 -1.1994e+000 +1.4622e+000 -8.5022e-001 -1.7160e+000 +6.2655e-001 -4.1656e+000 -6.0175e-001 -6.7725e-001 -4.3234e-001
1754 0 +2.116302945e+000 -3.044336971e+002 -3.044336971e+002 -2.2527e+000 -1.1013e+000 +1.1797e+000 -1.4736e+000 -2.3286e+000 +4.1939e-001 -3.7142e+000 -4.1416e-001 -1.0724e+000 -6.5998e-001
2039 0 +2.050860547e+000 -3.044991395e+002 -3.044991395e+002 -2.2162e+000 -1.3249e+000 +9.3202e-001 -1.7924e+000 -2.8066e+000 +5.5625e-001 -3.8644e+000 -2.7548e-001 -1.3637e+000 -8.1773e-001
2051 0 +2.011156692e+000 -3.045388433e+002 -3.045388433e+002 -2.0695e+000 -1.4148e+000 +6.5591e-001 -1.8113e+000 -2.9864e+000 +4.7650e-001 -3.6500e+000 -2.4596e-001 -1.6887e+000 -5.9276e-001
2081 0 +1.979274989e+000 -3.045707250e+002 -3.045707250e+002 -2.3733e+000 -2.0598e+000 +2.1874e-001 -1.5006e+000 -2.9767e+000 +5.7911e-001 -3.6647e+000 -4.3122e-001 -1.3338e+000 -3.1460e-001
8796 0 +1.300131648e+000 -3.052498684e+002 -3.052498684e+002 -1.9543e+000 +8.7846e-001 -5.1343e-001 +1.7003e+000 -3.2401e+000 -4.5563e+000 -4.0940e+000 -1.8132e+000 -3.6625e+000 +3.5032e-001
8967 0 +7.570312232e-001 -3.057929688e+002 -3.057929688e+002 -2.0029e+000 +1.1358e+000 -4.2176e-001 +1.7827e+000 -2.9880e+000 -4.2787e+000 -4.6872e+000 -1.9663e+000 -3.7360e+000 +6.1615e-001
8976 0 +7.071116383e-001 -3.058428884e+002 -3.058428884e+002 -1.9127e+000 +1.0363e+000 -4.3546e-001 +1.8105e+000 -3.0228e+000 -4.4107e+000 -4.5589e+000 -1.9115e+000 -3.7312e+000 +5.1736e-001
873724 0 +4.033524452e-001 -3.061466476e+002 -3.061466476e+002 -3.4462e+000 -4.1204e+000 +4.2553e+000 +8.4337e-001 -1.7011e+000 -2.3768e+000 +1.3749e+000 +6.1476e-001 -1.3385e+000 +8.4993e-001
874032 0 +2.857191864e-001 -3.062642808e+002 -3.062642808e+002 -2.6684e+000 -4.2431e+000 +3.6819e+000 +8.9375e-001 -1.6430e+000 -2.2626e+000 +1.2787e+000 +3.8569e-001 -1.5059e+000 +1.1631e+000
874250 0 +2.166170443e-001 -3.063333830e+002 -3.063333830e+002 -1.6882e+000 -3.0194e+000 +3.7996e+000 +4.8271e-001 -1.8045e+000 -2.2271e+000 +8.4828e-001 -3.1769e-001 -2.1270e+000 +1.1965e+000
874353 0 +1.398671160e-001 -3.064101329e+002 -3.064101329e+002 -3.4345e+000 -3.3866e+000 +3.7900e+000 +7.5592e-001 -1.4353e+000 -2.3511e+000 +8.5015e-001 -1.8590e+000 -1.0696e+000 +1.2081e+000
874564 0 +7.273132523e-002 -3.064772687e+002 -3.064772687e+002 -3.3073e+000 -4.4696e+000 +3.6842e+000 +1.0689e+000 -1.5846e+000 -2.2051e+000 +1.2264e+000 +1.2969e-001 -1.2516e+000 +1.1296e+000
874711 0 +6.128492139e-002 -3.064887151e+002 -3.064887151e+002 -3.3621e+000 -4.3703e+000 +3.1899e+000 +7.3847e-001 -1.7736e+000 -2.2389e+000 +8.7309e-001 -2.5420e+000 -1.3056e+000 +1.8946e+000
874728 0 +1.209903046e-002 -3.065379010e+002 -3.065379010e+002 -3.6738e+000 -3.6458e+000 +3.7656e+000 +5.3985e-001 -1.8000e+000 -2.3878e+000 +1.2406e+000 -1.8551e+000 -1.1756e+000 +1.3260e+000
