% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +6.859239875e+004 +6.858609875e+004 +6.858609875e+004 +5.0000e+000 +5.0000e+000 -2.3633e+000 +5.0000e+000 -5.2734e-001 -7.4647e-001 +1.6689e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.5330e-001 +4.6819e+000 -9.5287e-001 +1.1121e+000 -1.5467e+000 -7.0914e-001 -2.1147e+000 -2.8161e-001
46 0 +2.432526397e+004 +2.431896397e+004 +2.431896397e+004 -4.8820e+000 -4.6804e+000 -4.9561e+000 +2.9056e+000 -4.8854e+000 +4.0122e+000 +8.2655e-001 +1.5985e-001 -1.1594e+000 +4.7296e+000 +1.5506e+000 +4.2351e-001 +4.9734e-001 +1.8775e+000 -3.1254e+000 -3.5205e-001 -2.1905e+000 -2.8254e+000 -1.8294e+000 -2.5070e+000
123 0 +2.019755286e+004 +2.019125286e+004 +2.019125286e+004 +1.0355e+000 -1.9207e-001 +2.9128e-001 +1.0649e+000 +1.8387e-001 -5.0000e+000 +5.0000e+000 -6.5878e-001 +1.2855e+000 +1.3136e+000 -2.5159e+000 +2.3449e+000 -3.5390e+000 +1.8840e+000 -3.1570e+000 +2.4825e+000 -2.3165e+000 -2.4814e+000 -2.9967e+000 -1.9998e+000
143 0 +1.959069643e+004 +1.958439643e+004 +1.958439643e+004 -2.3098e+000 -4.2282e+000 +4.4941e+000 +2.5492e+000 -1.2020e+000 +1.9224e+000 +4.5042e+000 -3.1253e+000 +6.3509e-002 -1.1237e+000 -8.5999e-001 -1.0390e+000 +5.6098e-001 -4.2148e-001 -2.6694e+000 +6.3820e-001 -3.5178e+000 -8.4787e-001 -1.0630e+000 -3.4618e+000
175 0 +3.836910300e+002 +3.773910300e+002 +3.773910300e+002 +1.2034e+000 +2.2331e-001 +2.5539e-001 +2.5336e+000 +2.1721e+000 -9.0995e-001 -1.0155e+000 -2.2867e+000 +3.5358e-001 +2.0441e+000 -9.6080e-001 +1.2940e+000 -9.2225e-001 +2.7485e+000 -2.3104e+000 +1.5589e+000 -1.6718e+000 -1.9675e+000 -2.1182e+000 -2.1009e+000
398 0 +4.021376621e+000 -2.278623379e+000 -2.278623379e+000 +3.3326e-001 -8.7079e-001 -5.7524e-001 +1.9435e+000 +2.4390e-001 -2.6789e+000 +1.4508e+000 -9.2536e-001 +1.2799e+000 +7.9781e-001 -4.7548e-001 +1.2235e+000 -1.4882e+000 +1.0894e+000 -1.6237e+000 +1.3593e+000 -1.2463e+000 -1.4754e+000 -1.9761e+000 -1.6934e+000
478 0 +3.855362356e+000 -2.444637644e+000 -2.444637644e+000 +3.3326e-001 -5.0220e-001 -9.1199e-001 +1.3908e+000 +5.0882e-001 -2.1964e+000 +1.2924e+000 -9.3245e-001 +1.2916e+000 +9.7559e-001 -2.9519e-001 +1.2623e+000 -1.6392e+000 +7.0520e-001 -1.4624e+000 +1.8022e+000 -1.3741e+000 -1.3270e+000 -2.0404e+000 -1.6934e+000
991 0 +3.382078420e+000 -2.917921580e+000 -2.917921580e+000 -1.1231e+000 -1.9928e+000 -3.2682e-001 +1.5284e+000 +4.7339e-001 -1.0976e+000 -1.6100e-001 -1.8952e+000 +1.0149e+000 +2.2342e+000 -1.0185e+000 +1.1901e+000 -1.0155e+000 +1.0922e+000 -1.2198e+000 +2.3060e+000 -1.5199e+000 -2.3404e+000 -1.6764e+000 -2.0470e+000
1220 0 +3.230709433e+000 -3.069290567e+000 -3.069290567e+000 +7.5845e-001 -3.0694e-001 -8.1264e-003 +4.2603e-001 +3.7548e-001 +5.9128e-001 +2.0439e+000 -1.5063e+000 +1.7030e+000 +5.8872e-001 -8.2601e-001 +8.1676e-001 -1.8972e+000 +5.2197e-001 -1.3452e+000 +6.9933e-001 -1.1371e+000 -1.0280e+000 -2.3899e+000 -1.6924e+000
2168 0 +2.981849748e+000 -3.318150252e+000 -3.318150252e+000 -1.5790e+000 -3.2074e+000 -1.7304e+000 +2.1244e+000 +7.0513e-001 -2.2235e+000 -2.6417e-001 -2.5826e+000 +1.6208e+000 +1.5375e+000 -1.1930e+000 +1.7774e+000 -1.0487e+000 +7.0781e-001 -1.4764e+000 +1.5902e+000 -1.0354e+000 -1.3547e+000 -2.2902e+000 -2.1452e+000
2759 0 +2.897547654e+000 -3.402452346e+000 -3.402452346e+000 -1.6367e+000 -3.0566e+000 +6.7347e-001 +2.2910e+000 -2.1197e-001 -2.5223e+000 +1.3076e-001 -1.7371e+000 +1.3924e+000 +1.5727e+000 -3.9567e-001 +2.4371e+000 -2.6624e-001 +1.5676e+000 -1.6598e+000 +2.2548e+000 -8.1960e-001 -2.0967e+000 -2.1143e+000 -2.0380e+000
3688 0 +2.841827989e+000 -3.458172011e+000 -3.458172011e+000 -1.4900e+000 -3.0353e+000 -1.4313e+000 +2.1724e+000 +6.8477e-001 -1.8053e+000 -2.9001e-001 -2.2708e+000 +1.9876e+000 +2.0608e+000 -1.0178e+000 +1.7270e+000 -1.0610e+000 +7.6675e-001 -1.5506e+000 +1.8481e+000 -1.3137e+000 -1.5918e+000 -2.2786e+000 -1.9984e+000
4519 0 +2.635765418e+000 -3.664234582e+000 -3.664234582e+000 -1.5675e+000 -2.9746e+000 +4.4717e-001 +2.1197e+000 -1.8208e-001 -2.4937e+000 +1.7175e-001 -1.8771e+000 +1.4094e+000 +1.5045e+000 -4.0467e-001 +2.4582e+000 -3.4403e-001 +1.5097e+000 -1.6312e+000 +2.2266e+000 -8.1712e-001 -2.0711e+000 -2.1203e+000 -2.0884e+000
6519 0 +2.623989824e+000 -3.676010176e+000 -3.676010176e+000 -1.5717e+000 -2.9746e+000 +4.4926e-001 +2.1181e+000 -1.7835e-001 -2.4960e+000 +1.7216e-001 -1.8780e+000 +1.4166e+000 +1.5043e+000 -4.0335e-001 +2.4615e+000 -3.4403e-001 +1.5067e+000 -1.6327e+000 +2.2261e+000 -8.1838e-001 -2.0708e+000 -2.1224e+000 -2.0903e+000
9059 0 +2.554402129e+000 -3.745597871e+000 -3.745597871e+000 -1.5714e+000 -1.9287e+000 -1.1318e+000 +4.7855e-001 +3.0055e-001 -2.6504e+000 +4.9227e-001 -1.6920e+000 +2.1597e+000 -4.2381e-002 -5.4410e-001 +2.3770e+000 -1.1199e+000 +7.2195e-001 -6.6087e-001 +1.9875e+000 -8.7127e-001 -2.3619e+000 -1.6643e+000 -2.1862e+000
10832 0 +2.472637320e+000 -3.827362680e+000 -3.827362680e+000 -1.5365e+000 -3.1531e+000 -9.5314e-001 +2.4656e+000 +5.0232e-002 -1.3241e+000 -1.4612e-001 -1.8794e+000 +1.5668e+000 +2.0960e+000 -1.3977e+000 +1.4185e+000 -8.6984e-001 +7.9494e-001 -9.8806e-001 +2.4953e+000 -5.6963e-001 -1.1700e+000 -2.2627e+000 -2.0472e+000
12968 0 +2.299956730e+000 -4.000043270e+000 -4.000043270e+000 -1.5839e+000 -2.9923e+000 -1.7454e+000 +2.1445e+000 +9.7147e-001 -1.8953e+000 -3.7355e-001 -2.5586e+000 +2.0026e+000 +2.0065e+000 -1.0024e+000 +1.8128e+000 -1.2579e+000 +7.5020e-001 -1.5695e+000 +2.1974e+000 -1.2103e+000 -1.5210e+000 -2.3210e+000 -2.0392e+000
13688 0 +2.069648051e+000 -4.230351949e+000 -4.230351949e+000 -1.4630e+000 -2.9923e+000 -1.9494e+000 +2.1445e+000 +8.7392e-001 -1.9093e+000 -3.7355e-001 -2.5586e+000 +2.0026e+000 +1.4629e+000 -9.3810e-001 +1.8128e+000 -1.2579e+000 +7.5020e-001 -1.2531e+000 +2.3439e+000 -1.2103e+000 -1.5210e+000 -2.3210e+000 -2.0392e+000
14672 0 +1.886939011e+000 -4.413060989e+000 -4.413060989e+000 -1.4569e+000 -2.9465e+000 -9.5314e-001 +2.4656e+000 +1.0306e-001 +1.6746e-003 -5.2908e-002 -1.8794e+000 +1.5668e+000 +2.3075e+000 -1.3977e+000 +4.5490e-001 -8.6984e-001 +7.9039e-001 -9.8806e-001 +2.4914e+000 -5.6963e-001 -1.1700e+000 -2.3538e+000 -2.0472e+000
17152 0 +1.776105122e+000 -4.523894878e+000 -4.523894878e+000 -1.4569e+000 -2.9465e+000 -9.5314e-001 +2.4656e+000 +1.0306e-001 +1.6746e-003 -5.2908e-002 -1.8794e+000 +1.5668e+000 +2.3075e+000 -1.3977e+000 +4.5490e-001 -8.6984e-001 +7.9039e-001 -9.4006e-001 +2.4914e+000 -5.6963e-001 -1.1700e+000 -2.3538e+000 -2.0472e+000
21712 0 +1.653208644e+000 -4.646791356e+000 -4.646791356e+000 -1.4569e+000 -2.9465e+000 -9.5314e-001 +2.4656e+000 +1.0306e-001 +1.6746e-003 +5.2893e-002 -1.8794e+000 +1.5668e+000 +2.3075e+000 -1.3977e+000 +4.5490e-001 -8.6984e-001 +7.9039e-001 -9.4006e-001 +2.4914e+000 -5.6963e-001 -1.1700e+000 -2.3538e+000 -2.0472e+000
22192 0 +1.592071430e+000 -4.707928570e+000 -4.707928570e+000 -1.5329e+000 -2.9465e+000 -9.5314e-001 +2.4656e+000 +1.0306e-001 +1.6746e-003 +5.2893e-002 -1.8794e+000 +1.5668e+000 +2.3075e+000 -1.3977e+000 +4.5490e-001 -8.6984e-001 +7.9039e-001 -9.4006e-001 +2.4914e+000 -6.7642e-001 -1.1700e+000 -2.3538e+000 -2.0472e+000
24992 0 +1.575999843e+000 -4.724000157e+000 -4.724000157e+000 -1.4859e+000 -2.9465e+000 -9.5314e-001 +2.4656e+000 +1.0157e-001 +1.6746e-003 +5.2893e-002 -1.8794e+000 +1.5668e+000 +2.3075e+000 -1.3977e+000 +4.5490e-001 -8.6519e-001 +7.9039e-001 -9.3739e-001 +2.4914e+000 -6.7642e-001 -1.1700e+000 -2.3538e+000 -2.0472e+000
26992 0 +1.450255063e+000 -4.849744937e+000 -4.849744937e+000 -1.6103e+000 -2.9465e+000 -9.5314e-001 +2.4656e+000 +1.0157e-001 +1.6746e-003 +5.2893e-002 -1.8794e+000 +1.5668e+000 +2.3075e+000 -1.4940e+000 +4.5490e-001 -8.6519e-001 +7.9039e-001 -9.3739e-001 +2.4021e+000 -6.4220e-001 -1.1807e+000 -2.3386e+000 -2.0472e+000
27152 0 +1.407749432e+000 -4.892250568e+000 -4.892250568e+000 -1.6103e+000 -2.9308e+000 -9.5314e-001 +2.4656e+000 +1.0157e-001 +1.6746e-003 +6.4384e-002 -1.9094e+000 +1.5527e+000 +2.2836e+000 -1.4676e+000 +4.5773e-001 -8.6519e-001 +7.9039e-001 -9.3739e-001 +2.4021e+000 -6.4220e-001 -1.1807e+000 -2.3386e+000 -2.0472e+000
43632 0 +1.245132677e+000 -5.054867323e+000 -5.054867323e+000 -1.5779e+000 -3.0050e+000 -9.5314e-001 +2.3656e+000 +2.1034e-001 +1.6746e-003 +6.4384e-002 -1.9094e+000 +2.0452e+000 +2.1397e+000 -1.4676e+000 +4.5773e-001 -7.9495e-001 +7.9039e-001 -9.3739e-001 +2.4021e+000 -6.4220e-001 -1.1807e+000 -2.3386e+000 -2.0472e+000
46512 0 +1.092557243e+000 -5.207442757e+000 -5.207442757e+000 -1.5779e+000 -3.0050e+000 -9.5314e-001 +2.3656e+000 +2.1034e-001 +1.6746e-003 +6.4384e-002 -2.5912e+000 +2.0452e+000 +2.1397e+000 -1.4676e+000 +4.5773e-001 -7.9495e-001 +7.9039e-001 -9.3739e-001 +2.4021e+000 -6.4220e-001 -1.1807e+000 -2.3386e+000 -2.0472e+000
54112 0 +1.070466486e+000 -5.229533514e+000 -5.229533514e+000 -1.5772e+000 -2.9995e+000 -9.5480e-001 +2.3653e+000 +6.9596e-001 -2.2674e-002 +5.9007e-002 -2.5870e+000 +2.0463e+000 +2.1210e+000 -1.4593e+000 +4.6521e-001 -8.0025e-001 +7.8887e-001 -9.3742e-001 +2.4020e+000 -6.4219e-001 -1.1843e+000 -2.3372e+000 -2.0470e+000
61152 0 +1.009588960e+000 -5.290411040e+000 -5.290411040e+000 -1.5570e+000 -2.9970e+000 -9.5834e-001 +2.3445e+000 +6.9852e-001 -8.1525e-002 +5.3834e-002 -2.5816e+000 +2.0473e+000 +2.1291e+000 -1.4724e+000 +4.5307e-001 -7.9691e-001 +7.9067e-001 -9.4094e-001 +2.3958e+000 -6.5214e-001 -1.1980e+000 -2.3367e+000 -2.0466e+000
67712 0 +9.974723433e-001 -5.302527657e+000 -5.302527657e+000 -1.5569e+000 -2.9964e+000 -9.6121e-001 +2.3310e+000 +7.0220e-001 -8.2260e-002 +5.3614e-002 -2.5882e+000 +2.0452e+000 +2.1211e+000 -1.4634e+000 +4.3882e-001 -8.0049e-001 +7.8424e-001 -9.3898e-001 +2.3959e+000 -6.4999e-001 -1.1966e+000 -2.3406e+000 -2.0485e+000
74838 0 +9.641357532e-001 -5.335864247e+000 -5.335864247e+000 -1.5547e+000 -3.0389e+000 -9.0080e-001 +2.4395e+000 +7.5674e-001 -1.1223e-001 +1.2523e-001 -2.5943e+000 +2.0189e+000 +2.0909e+000 -1.4629e+000 +3.6108e-001 -8.1901e-001 +7.9300e-001 -8.9019e-001 +2.4402e+000 -6.2178e-001 -1.1584e+000 -2.3485e+000 -2.0341e+000
75235 0 +9.410314242e-001 -5.358968576e+000 -5.358968576e+000 -1.5612e+000 -3.0088e+000 -9.9587e-001 +2.3326e+000 +7.2246e-001 -8.8371e-002 +7.6385e-002 -2.6072e+000 +2.0210e+000 +2.0940e+000 -1.4593e+000 +3.9487e-001 -7.8655e-001 +7.8431e-001 -9.0426e-001 +2.4000e+000 -6.3295e-001 -1.1870e+000 -2.3309e+000 -2.0474e+000
75501 0 +9.288844177e-001 -5.371115582e+000 -5.371115582e+000 -1.5829e+000 -3.0085e+000 -9.3578e-001 +2.3593e+000 +7.0921e-001 -1.2768e-001 +7.9059e-002 -2.6084e+000 +2.0146e+000 +2.1255e+000 -1.4761e+000 +3.6890e-001 -8.1369e-001 +7.9797e-001 -9.0584e-001 +2.4187e+000 -6.5173e-001 -1.2057e+000 -2.3167e+000 -2.0459e+000
75895 0 +8.717979095e-001 -5.428202090e+000 -5.428202090e+000 -1.5528e+000 -3.0221e+000 -9.4963e-001 +2.4309e+000 +7.4324e-001 -1.3791e-001 +9.2387e-002 -2.6158e+000 +1.9647e+000 +2.1270e+000 -1.5140e+000 +3.9586e-001 -7.9076e-001 +7.6545e-001 -8.6059e-001 +2.4213e+000 -6.4442e-001 -1.1822e+000 -2.3391e+000 -2.0565e+000
75914 0 +8.698483835e-001 -5.430151617e+000 -5.430151617e+000 -1.5205e+000 -3.0020e+000 -9.3618e-001 +2.3979e+000 +7.3164e-001 -1.3568e-001 +1.3025e-001 -2.6061e+000 +1.9985e+000 +2.1231e+000 -1.5055e+000 +3.9215e-001 -7.9386e-001 +7.5592e-001 -8.8902e-001 +2.4224e+000 -6.4400e-001 -1.1737e+000 -2.3339e+000 -2.0579e+000
75959 0 +8.406053104e-001 -5.459394690e+000 -5.459394690e+000 -1.5442e+000 -2.9802e+000 -9.0603e-001 +2.3893e+000 +7.6668e-001 -1.2669e-001 +1.0277e-001 -2.5860e+000 +1.9798e+000 +2.1280e+000 -1.4966e+000 +3.8927e-001 -7.9737e-001 +7.8053e-001 -8.8097e-001 +2.4160e+000 -6.5084e-001 -1.1754e+000 -2.3358e+000 -2.0605e+000
75996 0 +8.219328244e-001 -5.478067176e+000 -5.478067176e+000 -1.5032e+000 -3.0018e+000 -9.2110e-001 +2.3786e+000 +7.8175e-001 -1.5376e-001 +9.2565e-002 -2.5949e+000 +1.9589e+000 +2.1352e+000 -1.5018e+000 +3.9517e-001 -7.9377e-001 +7.8314e-001 -8.8585e-001 +2.4158e+000 -6.5189e-001 -1.1733e+000 -2.3343e+000 -2.0481e+000
76331 0 +8.114610009e-001 -5.488538999e+000 -5.488538999e+000 -1.5143e+000 -3.0131e+000 -9.2558e-001 +2.3974e+000 +7.9402e-001 -1.5955e-001 +8.2600e-002 -2.6111e+000 +1.9794e+000 +2.1449e+000 -1.5042e+000 +3.9823e-001 -7.8544e-001 +7.8880e-001 -8.8549e-001 +2.4076e+000 -6.5794e-001 -1.1738e+000 -2.3386e+000 -2.0475e+000
2499148 0 +7.607376343e-001 -5.539262366e+000 -5.539262366e+000 -1.5271e+000 +4.2081e-001 -2.7125e+000 -3.2646e-001 -2.6833e+000 +7.1916e-001 +2.7721e+000 -2.0087e+000 +2.1130e+000 +2.1464e+000 -1.0963e-001 +2.6315e+000 -2.1608e-001 +2.5773e+000 -2.0246e+000 +2.1396e+000 -1.6761e+000 -1.8255e+000 -2.1879e+000 -2.0899e+000
2499671 0 +7.206598160e-001 -5.579340184e+000 -5.579340184e+000 -1.4741e+000 +4.3444e-001 -2.7216e+000 -3.6032e-001 -2.7058e+000 +7.5887e-001 +2.7996e+000 -1.9738e+000 +2.1277e+000 +2.1313e+000 -1.3968e-001 +2.6118e+000 -2.4902e-001 +2.5596e+000 -2.0043e+000 +2.1409e+000 -1.6838e+000 -1.8212e+000 -2.1807e+000 -2.0968e+000
2500865 0 +7.003447566e-001 -5.599655243e+000 -5.599655243e+000 -1.4982e+000 +4.1105e-001 -2.7426e+000 -3.3950e-001 -2.7065e+000 +7.3282e-001 +2.8264e+000 -1.8731e+000 +2.1376e+000 +2.1085e+000 -1.3101e-001 +2.6290e+000 -2.2940e-001 +2.5655e+000 -1.9925e+000 +2.1424e+000 -1.6721e+000 -1.8236e+000 -2.1690e+000 -2.0870e+000
2501250 0 +6.882948682e-001 -5.611705132e+000 -5.611705132e+000 -1.5244e+000 +4.0870e-001 -2.7306e+000 -3.2546e-001 -2.7092e+000 +7.2843e-001 +2.8408e+000 -1.9189e+000 +2.1824e+000 +2.1081e+000 -1.4344e-001 +2.6168e+000 -2.2605e-001 +2.5591e+000 -1.9915e+000 +2.1397e+000 -1.6906e+000 -1.8266e+000 -2.1769e+000 -2.0886e+000
2501900 0 +6.735160227e-001 -5.626483977e+000 -5.626483977e+000 -1.5019e+000 +3.9805e-001 -2.7321e+000 -3.2488e-001 -2.7193e+000 +7.1791e-001 +2.7728e+000 -1.9349e+000 +2.1534e+000 +2.1024e+000 -1.2467e-001 +2.6066e+000 -2.2768e-001 +2.5642e+000 -1.9968e+000 +2.1349e+000 -1.6826e+000 -1.8254e+000 -2.1754e+000 -2.0877e+000
14071999 0 +6.378714459e-001 -5.662128554e+000 -5.662128554e+000 +2.0877e+000 -2.1401e+000 -2.1282e+000 +2.0728e+000 -2.1513e+000 -2.0651e+000 -4.0212e-001 -4.2593e-001 +1.8256e+000 +2.1128e+000 -1.0137e-001 +1.6507e+000 -2.2323e+000 +2.0797e+000 -2.1175e+000 +6.3871e-001 -2.4850e+000 -2.0205e+000 -2.1095e+000 -2.0930e+000
14073199 0 +6.149075380e-001 -5.685092462e+000 -5.685092462e+000 +2.0842e+000 -2.1326e+000 -2.1197e+000 +2.0650e+000 -2.1546e+000 -2.0809e+000 -4.1230e-001 -4.3226e-001 +1.8480e+000 +2.1071e+000 -1.2760e-001 +1.6658e+000 -2.2107e+000 +2.0736e+000 -2.1171e+000 +6.4400e-001 -2.4785e+000 -2.0229e+000 -2.1035e+000 -2.0926e+000
14074411 0 +6.003513838e-001 -5.699648616e+000 -5.699648616e+000 +2.0857e+000 -2.0543e+000 -2.1279e+000 +2.0972e+000 -2.1178e+000 -2.1353e+000 -3.7913e-001 -3.6001e-001 +1.8844e+000 +2.1462e+000 -1.4287e-001 +1.6866e+000 -2.1843e+000 +2.0824e+000 -2.1474e+000 +6.4273e-001 -2.4812e+000 -2.0175e+000 -2.0980e+000 -2.1036e+000
14075112 0 +5.774949853e-001 -5.722505015e+000 -5.722505015e+000 +2.0832e+000 -2.1049e+000 -2.1274e+000 +2.1084e+000 -2.0964e+000 -2.0983e+000 -4.2076e-001 -2.8428e-001 +1.8898e+000 +2.1670e+000 -1.2195e-001 +1.6838e+000 -2.2309e+000 +2.0777e+000 -2.1060e+000 +6.3808e-001 -2.4677e+000 -2.0144e+000 -2.1262e+000 -2.1040e+000
14075239 0 +5.664699572e-001 -5.733530043e+000 -5.733530043e+000 +2.0962e+000 -2.0990e+000 -2.1005e+000 +2.1067e+000 -2.1249e+000 -2.0945e+000 -4.2402e-001 -3.1433e-001 +1.8710e+000 +2.1543e+000 -1.2419e-001 +1.7254e+000 -2.2129e+000 +2.0755e+000 -2.1160e+000 +6.4840e-001 -2.4745e+000 -2.0191e+000 -2.1285e+000 -2.1071e+000
14075243 0 +5.495929216e-001 -5.750407078e+000 -5.750407078e+000 +2.0968e+000 -2.0996e+000 -2.1007e+000 +2.1070e+000 -2.1251e+000 -2.0959e+000 -4.2404e-001 -3.2639e-001 +1.8704e+000 +2.1538e+000 -1.2504e-001 +1.7103e+000 -2.2126e+000 +2.0773e+000 -2.1160e+000 +6.4739e-001 -2.4751e+000 -2.0187e+000 -2.1281e+000 -2.1074e+000
14075352 0 +5.405544556e-001 -5.759445544e+000 -5.759445544e+000 +2.1037e+000 -2.1099e+000 -2.0983e+000 +2.1023e+000 -2.1146e+000 -2.0996e+000 -4.1381e-001 -3.9931e-001 +1.8757e+000 +2.1616e+000 -1.2733e-001 +1.7105e+000 -2.2121e+000 +2.0697e+000 -2.1125e+000 +6.4534e-001 -2.4712e+000 -2.0177e+000 -2.1246e+000 -2.1059e+000
14075769 0 +5.306489968e-001 -5.769351003e+000 -5.769351003e+000 +2.0993e+000 -2.0960e+000 -2.1078e+000 +2.1019e+000 -2.1053e+000 -2.0964e+000 -4.0639e-001 -3.6737e-001 +1.8730e+000 +2.1584e+000 -1.1838e-001 +1.6670e+000 -2.2109e+000 +2.0700e+000 -2.1105e+000 +6.4130e-001 -2.4657e+000 -2.0129e+000 -2.1272e+000 -2.1006e+000
14076437 0 +5.244085440e-001 -5.775591456e+000 -5.775591456e+000 +2.1135e+000 -2.1098e+000 -2.0979e+000 +2.1031e+000 -2.1059e+000 -2.1073e+000 -4.1150e-001 -3.6707e-001 +1.8711e+000 +2.1648e+000 -1.1712e-001 +1.6885e+000 -2.2099e+000 +2.0757e+000 -2.1105e+000 +6.4128e-001 -2.4678e+000 -2.0153e+000 -2.1265e+000 -2.0975e+000
16451539 0 +5.098378997e-001 -5.790162100e+000 -5.790162100e+000 +3.1776e-001 -2.5165e+000 -2.0318e+000 +2.1497e+000 +7.4270e-001 -1.4454e-001 +2.6174e+000 -1.9784e+000 +2.1240e+000 +2.0997e+000 -2.1091e+000 +2.1106e+000 -2.0978e+000 +2.0952e+000 -5.2855e-001 +1.0513e+000 -2.3628e+000 -2.0238e+000 -9.1002e-001 -2.4096e+000
16451887 0 +5.010030575e-001 -5.798996942e+000 -5.798996942e+000 +3.1541e-001 -2.5339e+000 -2.0212e+000 +2.1493e+000 +7.7468e-001 -1.2110e-001 +2.6163e+000 -1.9795e+000 +2.1248e+000 +2.1061e+000 -2.1136e+000 +2.1011e+000 -2.1002e+000 +2.0996e+000 -5.6090e-001 +1.0171e+000 -2.3794e+000 -2.0206e+000 -9.1377e-001 -2.3983e+000
16453786 0 +4.887134353e-001 -5.811286565e+000 -5.811286565e+000 +3.2814e-001 -2.5526e+000 -2.0211e+000 +2.1003e+000 +7.1849e-001 -1.5728e-001 +2.6097e+000 -1.9677e+000 +2.1407e+000 +2.0903e+000 -2.0983e+000 +2.1045e+000 -2.1025e+000 +2.0990e+000 -5.5995e-001 +1.0335e+000 -2.3685e+000 -2.0392e+000 -9.0838e-001 -2.4147e+000
16455457 0 +4.754525711e-001 -5.824547429e+000 -5.824547429e+000 +3.3125e-001 -2.5534e+000 -1.9919e+000 +2.1304e+000 +7.4152e-001 -1.3838e-001 +2.5963e+000 -1.9763e+000 +2.1405e+000 +2.0990e+000 -2.1045e+000 +2.1044e+000 -2.1077e+000 +2.1056e+000 -5.5658e-001 +1.0313e+000 -2.3707e+000 -2.0365e+000 -9.0321e-001 -2.4018e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444024635e+005 +2.442657035e+005 +2.442657035e+005 -1.1060e+000 +2.6203e+000 +3.1291e+000 +2.6948e+000 -3.4003e+000 +1.8500e+000 +4.0463e+000 +9.9469e-001 +4.4920e+000 -4.5448e-001 +2.3905e+000 +1.1402e+000 -1.6693e+000 +2.6366e+000 -4.2509e+000 -6.8104e-001 +4.5425e+000 +2.1072e+000 +2.5801e+000 -4.7138e+000
3 0 +1.477303993e+005 +1.475936393e+005 +1.475936393e+005 +9.0491e-001 -2.3852e+000 +2.9836e+000 -4.7740e+000 -2.7013e-001 -2.2050e+000 -2.9901e+000 -2.1945e-001 -1.8493e+000 +2.2182e+000 +6.3127e-001 -2.1480e-001 +4.7372e-001 -3.0932e+000 +1.0811e-001 +4.3565e+000 +1.9274e+000 -1.0330e+000 -1.7410e+000 -3.7674e+000
14 0 +1.412506138e+005 +1.411138538e+005 +1.411138538e+005 -2.5137e+000 +2.2452e+000 -1.7677e+000 +2.8746e+000 +1.7404e+000 -2.4306e+000 -4.5048e+000 -1.1805e+000 -4.7730e+000 -2.4113e+000 -1.3477e+000 +6.2137e-001 +2.7950e+000 -3.2248e+000 -3.1370e+000 +2.5190e+000 +1.7598e+000 -4.6504e+000 -1.0414e+000 +2.4128e-001
16 0 +7.397709046e+004 +7.384033046e+004 +7.384033046e+004 +2.9857e+000 +4.0575e+000 +3.5144e+000 +1.1661e+000 -4.9470e+000 -4.7461e-001 -4.0066e-001 -5.2855e-001 +3.2493e+000 +4.9579e+000 +2.2055e+000 +4.0393e+000 +9.5771e-001 +8.0480e-001 -2.1927e+000 -1.7001e-001 -2.3821e+000 +2.2134e+000 +1.0430e+000 +2.5098e+000
41 0 +2.145774386e+004 +2.132098386e+004 +2.132098386e+004 +4.6676e+000 +1.0354e+000 -4.9648e-001 +3.8699e+000 +9.6763e-001 -1.2182e+000 -1.4793e-001 +9.9464e-001 +1.9459e+000 -9.1824e-001 +1.7514e+000 +1.5581e+000 -3.0765e-001 +3.0586e+000 -2.9047e+000 +5.0835e-001 +3.4179e+000 +1.5189e+000 -4.4106e+000 -2.9821e-001
104 0 +1.562892914e+004 +1.549216914e+004 +1.549216914e+004 +5.0000e+000 +4.9207e-001 +7.6465e-001 +4.6137e-002 +5.0000e+000 +5.0000e+000 -8.6424e-001 +1.0250e+000 +2.5015e+000 -1.9316e+000 +1.9082e+000 +2.6270e+000 +1.1034e+000 +2.5678e+000 -1.9353e+000 +1.8215e+000 +2.3878e+000 +1.7496e+000 -2.2170e+000 +2.9223e+000
116 0 +1.342164945e+004 +1.328488945e+004 +1.328488945e+004 -3.2968e+000 -4.2368e+000 -2.5644e+000 +2.3555e+000 -4.1867e+000 -1.5041e+000 +3.0970e-001 +2.8632e+000 +3.1072e+000 +3.6201e-001 -1.3931e+000 +1.9838e+000 +1.9859e+000 -5.1540e-001 -7.9594e-001 +3.8549e+000 +1.4521e+000 +5.8149e-001 -2.3876e-001 +1.0677e+000
118 0 +6.883594984e+003 +6.746834984e+003 +6.746834984e+003 -5.0000e+000 +3.0365e-001 -7.6556e-001 -5.5351e-002 -2.3374e+000 +4.2782e+000 -2.5998e+000 +1.2237e+000 +2.1580e+000 -6.7249e-001 +1.3549e+000 +2.0545e+000 +9.2115e-001 +1.4811e+000 -2.0237e+000 +1.4407e+000 +3.0568e+000 +1.7991e+000 -2.1329e+000 +2.2806e+000
