% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +4.918967053e+002 +4.240367053e+002 +4.240367053e+002 +2.7098e+000 +1.6964e+000 -4.1677e-001 -1.7822e-001 -1.1062e+000 -9.2876e-001 +1.9819e+000 -1.1422e+000 -3.0095e-001 -2.5619e+000
213 0 +6.043968713e+001 -7.420312867e+000 -7.420312867e+000 +2.8782e+000 +1.9832e+000 +7.9929e-001 +1.3980e+000 -2.0638e+000 -1.9512e+000 +2.1723e+000 -2.1085e+000 -6.4819e-001 -2.1650e+000
225 0 +4.360870900e+000 -6.349912910e+001 -6.349912910e+001 -1.4074e+000 +1.7924e-002 +1.6345e-001 +7.5746e-001 -2.4607e+000 -1.0629e+000 +1.7849e+000 -1.8653e+000 -1.3120e+000 -2.0818e+000
263 0 +3.769537520e+000 -6.409046248e+001 -6.409046248e+001 +7.9000e-001 +2.6014e-001 +5.1692e-001 +5.7133e-001 -1.0189e+000 -2.3232e+000 +8.1560e-001 -1.7971e+000 -6.8157e-001 -2.4787e+000
335 0 +3.681380812e+000 -6.417861919e+001 -6.417861919e+001 -2.0874e-002 +8.5143e-001 +7.8450e-001 +7.1096e-001 -1.8778e+000 -2.1210e+000 +1.3908e+000 -2.0536e+000 -1.5163e+000 -2.2503e+000
372 0 +3.365789502e+000 -6.449421050e+001 -6.449421050e+001 +6.1873e-001 -6.3675e-001 +6.5985e-001 +3.8638e-001 -1.7971e+000 -8.6683e-001 +1.8906e+000 -1.4854e+000 -2.3050e+000 -1.9830e+000
420 0 +3.244982541e+000 -6.461501746e+001 -6.461501746e+001 -2.4176e-001 -6.8233e-001 +6.5588e-001 +1.8250e+000 -8.6664e-001 -1.4614e+000 +1.6803e+000 -1.7642e+000 -2.0277e+000 -2.0723e+000
424 0 +3.056682837e+000 -6.480331716e+001 -6.480331716e+001 -1.1222e+000 -3.4857e-001 +7.1747e-001 +1.1803e-002 -2.0835e+000 -2.6143e-001 +1.6028e+000 -1.5038e+000 -2.3141e+000 -1.6939e+000
627 0 +2.946788783e+000 -6.491321122e+001 -6.491321122e+001 +6.8312e-001 -3.7969e-001 +1.0579e+000 +2.4774e+000 -1.9612e+000 -1.0484e+000 +2.2886e+000 -9.7050e-001 -2.2064e+000 -1.4961e+000
940 0 +2.699860863e+000 -6.516013914e+001 -6.516013914e+001 -2.9344e-001 -6.8233e-001 +9.0923e-001 +2.4854e+000 -1.8928e+000 -1.4614e+000 +2.2388e+000 -1.3738e+000 -1.6048e+000 -1.0366e+000
1215 0 +2.346272000e+000 -6.551372800e+001 -6.551372800e+001 +1.7059e+000 +1.9960e-001 -2.0837e-001 +1.3403e+000 -2.1230e+000 -2.0924e+000 +2.0058e+000 -2.1188e+000 -7.5869e-001 -1.3367e+000
1702 0 +1.900691694e+000 -6.595930831e+001 -6.595930831e+001 +1.5517e+000 -1.2306e-002 +6.7241e-001 +2.4006e+000 -2.1125e+000 -2.0191e+000 +2.1579e+000 -1.4698e+000 -2.2363e+000 -1.7025e+000
3952 0 +1.824236481e+000 -6.603576352e+001 -6.603576352e+001 +1.4810e+000 -1.1355e-001 -1.4270e-001 +7.3997e-001 -1.7971e+000 -2.1505e+000 +2.1136e+000 -2.0090e+000 -7.8782e-001 -1.6316e+000
4502 0 +1.707806287e+000 -6.615219371e+001 -6.615219371e+001 +1.5309e+000 -9.7047e-002 +6.5118e-001 +2.4200e+000 -2.1125e+000 -2.0191e+000 +2.1667e+000 -1.4698e+000 -2.2440e+000 -1.7177e+000
5182 0 +1.616577380e+000 -6.624342262e+001 -6.624342262e+001 +1.5309e+000 -9.7047e-002 +6.5118e-001 +2.4200e+000 -2.1125e+000 -2.0191e+000 +2.1667e+000 -1.3464e+000 -2.2440e+000 -1.7177e+000
5457 0 +1.312680161e+000 -6.654731984e+001 -6.654731984e+001 +1.5683e+000 -2.8209e-001 -2.0691e-001 +1.8920e+000 -2.1674e+000 -2.0799e+000 +2.0354e+000 -2.1050e+000 -2.1045e+000 -1.5608e+000
5497 0 +1.263517946e+000 -6.659648205e+001 -6.659648205e+001 +1.3654e+000 -2.5499e-001 -1.2001e-001 +1.9853e+000 -2.1561e+000 -2.0401e+000 +2.0513e+000 -2.1134e+000 -2.1200e+000 -1.5326e+000
5657 0 +1.227747300e+000 -6.663225270e+001 -6.663225270e+001 +1.3654e+000 -2.5499e-001 -1.2001e-001 +1.8848e+000 -2.1561e+000 -2.0401e+000 +2.0513e+000 -2.1134e+000 -2.1200e+000 -1.5326e+000
5977 0 +1.084926339e+000 -6.677507366e+001 -6.677507366e+001 +1.3709e+000 -2.3771e-001 -1.2001e-001 +1.8848e+000 -2.1561e+000 -2.1240e+000 +2.0862e+000 -2.1134e+000 -2.1188e+000 -1.5522e+000
7501 0 +9.893099722e-001 -6.687069003e+001 -6.687069003e+001 +1.5114e+000 -1.7464e-001 -1.2001e-001 +1.8848e+000 -2.1316e+000 -2.1240e+000 +2.0862e+000 -2.1134e+000 -2.1188e+000 -1.5522e+000
8401 0 +9.653156353e-001 -6.689468436e+001 -6.689468436e+001 +1.4670e+000 -3.2603e-001 -2.2158e-002 +1.9009e+000 -2.1959e+000 -2.1346e+000 +2.0788e+000 -2.1118e+000 -2.0401e+000 -2.1232e+000
8441 0 +9.243197098e-001 -6.693568029e+001 -6.693568029e+001 +1.4670e+000 -3.2603e-001 -9.1496e-002 +1.9009e+000 -2.1959e+000 -2.1301e+000 +2.0788e+000 -2.1118e+000 -2.0401e+000 -2.1232e+000
8528 0 +8.467433576e-001 -6.701325664e+001 -6.701325664e+001 +1.5612e+000 -1.0580e-001 -1.1905e-001 +1.9112e+000 -2.1703e+000 -2.1686e+000 +2.0785e+000 -2.0980e+000 -2.0831e+000 -2.0668e+000
8556 0 +7.705471698e-001 -6.708945283e+001 -6.708945283e+001 +1.4686e+000 -2.3934e-001 -1.2325e-001 +1.8447e+000 -2.2032e+000 -2.1290e+000 +2.0799e+000 -2.1186e+000 -2.0701e+000 -2.1099e+000
8606 0 +7.204518247e-001 -6.713954818e+001 -6.713954818e+001 +1.5644e+000 -2.2292e-001 -1.3379e-001 +1.9011e+000 -2.1564e+000 -2.1351e+000 +2.1021e+000 -2.0966e+000 -2.1438e+000 -2.1100e+000
8625 0 +6.592209632e-001 -6.720077904e+001 -6.720077904e+001 +1.5667e+000 -1.9741e-001 -1.2797e-001 +1.9186e+000 -2.1475e+000 -2.1379e+000 +2.1176e+000 -2.0937e+000 -2.1237e+000 -2.1104e+000
8828 0 +6.455045890e-001 -6.721449541e+001 -6.721449541e+001 +1.5559e+000 -1.8266e-001 -1.2587e-001 +1.8917e+000 -2.1150e+000 -2.1124e+000 +2.0939e+000 -2.0887e+000 -2.1125e+000 -2.1170e+000
8943 0 +6.167421834e-001 -6.724325782e+001 -6.724325782e+001 +1.4970e+000 -1.3329e-001 -1.1970e-001 +1.8811e+000 -2.1653e+000 -2.0964e+000 +2.0928e+000 -2.1027e+000 -2.1130e+000 -2.1087e+000
9175 0 +6.158881591e-001 -6.724411184e+001 -6.724411184e+001 +1.5047e+000 -1.6925e-001 -1.2079e-001 +1.8993e+000 -2.1725e+000 -2.1061e+000 +2.1151e+000 -2.1051e+000 -2.1223e+000 -2.1162e+000
9317 0 +5.773981060e-001 -6.728260189e+001 -6.728260189e+001 +1.5163e+000 -1.7043e-001 -1.1679e-001 +1.9352e+000 -2.1520e+000 -2.0987e+000 +2.1048e+000 -2.1067e+000 -2.1077e+000 -2.1032e+000
9371 0 +5.749492625e-001 -6.728505074e+001 -6.728505074e+001 +1.5269e+000 -1.7515e-001 -1.2297e-001 +1.9241e+000 -2.1540e+000 -2.0952e+000 +2.1080e+000 -2.1077e+000 -2.1023e+000 -2.1030e+000
51565 0 +5.592230048e-001 -6.730077700e+001 -6.730077700e+001 -2.0912e+000 +2.1574e+000 -7.0477e-001 +2.8612e+000 +2.0852e-001 -2.6654e+000 +2.9601e-001 -1.0860e+000 -2.3636e+000 -2.0396e+000
51634 0 +4.901623945e-001 -6.736983761e+001 -6.736983761e+001 -2.0902e+000 +2.1363e+000 -7.2636e-001 +2.8132e+000 +2.4372e-001 -2.6855e+000 +2.7524e-001 -1.0732e+000 -2.3644e+000 -2.0422e+000
51647 0 +4.822925573e-001 -6.737770744e+001 -6.737770744e+001 -2.0884e+000 +2.1286e+000 -7.2133e-001 +2.8119e+000 +2.4140e-001 -2.6885e+000 +2.7770e-001 -1.0805e+000 -2.3650e+000 -2.0417e+000
51759 0 +4.785416834e-001 -6.738145832e+001 -6.738145832e+001 -2.1212e+000 +2.1138e+000 -7.1159e-001 +2.8020e+000 +2.3614e-001 -2.6908e+000 +2.8059e-001 -1.0836e+000 -2.3622e+000 -2.0396e+000
370900 0 +4.203080101e-001 -6.743969199e+001 -6.743969199e+001 -1.9607e+000 +2.1657e+000 +2.1273e+000 +2.0805e+000 -2.0985e+000 -2.2786e-001 +2.5810e+000 -1.9881e+000 -8.1080e-001 -2.4063e+000
371096 0 +3.566017245e-001 -6.750339828e+001 -6.750339828e+001 -2.1150e+000 +2.0550e+000 +2.1287e+000 +2.0621e+000 -2.1278e+000 -2.2544e-001 +2.5928e+000 -1.9862e+000 -8.5993e-001 -2.3904e+000
371160 0 +3.373322061e-001 -6.752266779e+001 -6.752266779e+001 -2.0803e+000 +2.0761e+000 +2.1318e+000 +2.1051e+000 -2.1150e+000 -2.2819e-001 +2.5478e+000 -2.0297e+000 -8.1054e-001 -2.4208e+000
371943 0 +3.238265516e-001 -6.753617345e+001 -6.753617345e+001 -2.0985e+000 +2.1734e+000 +2.1375e+000 +2.0917e+000 -2.1029e+000 -1.9965e-001 +2.5531e+000 -2.0061e+000 -8.3559e-001 -2.4072e+000
372201 0 +3.226765173e-001 -6.753732348e+001 -6.753732348e+001 -2.0952e+000 +2.1403e+000 +2.1184e+000 +2.0789e+000 -2.0868e+000 -2.4326e-001 +2.5456e+000 -1.9994e+000 -8.1273e-001 -2.4247e+000
372360 0 +2.929259154e-001 -6.756707408e+001 -6.756707408e+001 -2.1007e+000 +2.1298e+000 +2.1416e+000 +2.1272e+000 -2.1220e+000 -1.9130e-001 +2.5777e+000 -2.0105e+000 -8.2458e-001 -2.4251e+000
372878 0 +2.748636692e-001 -6.758513633e+001 -6.758513633e+001 -2.1278e+000 +2.1074e+000 +2.1170e+000 +2.1140e+000 -2.0887e+000 -2.2912e-001 +2.5944e+000 -1.9734e+000 -8.3012e-001 -2.4233e+000
373130 0 +2.584216948e-001 -6.760157831e+001 -6.760157831e+001 -2.0977e+000 +2.1019e+000 +2.1222e+000 +2.1336e+000 -2.0950e+000 -2.1433e-001 +2.5833e+000 -1.9841e+000 -8.2924e-001 -2.4207e+000
373329 0 +2.563709625e-001 -6.760362904e+001 -6.760362904e+001 -2.0645e+000 +2.0955e+000 +2.1176e+000 +2.1133e+000 -2.0979e+000 -2.0793e-001 +2.5883e+000 -1.9823e+000 -8.2882e-001 -2.4201e+000
373351 0 +2.449528995e-001 -6.761504710e+001 -6.761504710e+001 -2.0821e+000 +2.1120e+000 +2.1144e+000 +2.1115e+000 -2.1048e+000 -2.0379e-001 +2.5883e+000 -1.9787e+000 -8.3548e-001 -2.4212e+000
373930 0 +2.368770646e-001 -6.762312294e+001 -6.762312294e+001 -2.1048e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -1.9667e-001 +2.5819e+000 -1.9856e+000 -8.3457e-001 -2.4224e+000
1518219 0 +2.324006855e-001 -6.762759931e+001 -6.762759931e+001 -2.1137e+000 +2.0838e+000 +2.1508e+000 +2.0024e+000 -2.0637e+000 -2.1039e+000 +2.1087e+000 -2.0573e+000 -2.1254e+000 -2.1031e+000
1518221 0 +8.469379032e-002 -6.777530621e+001 -6.777530621e+001 -2.0508e+000 +2.0954e+000 +2.1717e+000 +2.0637e+000 -2.1119e+000 -2.1201e+000 +2.1274e+000 -2.1033e+000 -2.0979e+000 -2.1114e+000
1519222 0 +3.265683011e-002 -6.782734317e+001 -6.782734317e+001 -2.1002e+000 +2.0991e+000 +2.1130e+000 +2.0728e+000 -2.0824e+000 -2.1228e+000 +2.0989e+000 -2.1170e+000 -2.1096e+000 -2.1000e+000
1519240 0 +3.014295166e-002 -6.782985705e+001 -6.782985705e+001 -2.1023e+000 +2.0906e+000 +2.1287e+000 +2.0834e+000 -2.0978e+000 -2.1348e+000 +2.1002e+000 -2.1122e+000 -2.1059e+000 -2.0953e+000
1519313 0 +1.650172889e-002 -6.784349827e+001 -6.784349827e+001 -2.0909e+000 +2.1052e+000 +2.1328e+000 +2.0908e+000 -2.0952e+000 -2.0975e+000 +2.1012e+000 -2.1069e+000 -2.1066e+000 -2.0963e+000
1519395 0 +2.994544152e-004 -6.785970055e+001 -6.785970055e+001 -2.1076e+000 +2.1036e+000 +2.1041e+000 +2.1057e+000 -2.1053e+000 -2.1034e+000 +2.1065e+000 -2.1047e+000 -2.1029e+000 -2.1056e+000
1519425 0 +1.795198465e-004 -6.785982048e+001 -6.785982048e+001 -2.1068e+000 +2.1041e+000 +2.1040e+000 +2.1058e+000 -2.1049e+000 -2.1039e+000 +2.1068e+000 -2.1044e+000 -2.1038e+000 -2.1053e+000
1519550 0 +1.077226321e-004 -6.785989228e+001 -6.785989228e+001 -2.1074e+000 +2.1034e+000 +2.1060e+000 +2.1043e+000 -2.1062e+000 -2.1036e+000 +2.1056e+000 -2.1044e+000 -2.1043e+000 -2.1052e+000
1519553 0 +9.464923167e-005 -6.785990535e+001 -6.785990535e+001 -2.1071e+000 +2.1037e+000 +2.1058e+000 +2.1044e+000 -2.1061e+000 -2.1035e+000 +2.1056e+000 -2.1043e+000 -2.1043e+000 -2.1051e+000
1519561 0 +5.210029865e-005 -6.785994790e+001 -6.785994790e+001 -2.1055e+000 +2.1044e+000 +2.1050e+000 +2.1045e+000 -2.1054e+000 -2.1038e+000 +2.1054e+000 -2.1043e+000 -2.1042e+000 -2.1050e+000
1519664 0 +2.125390458e-005 -6.785997875e+001 -6.785997875e+001 -2.1050e+000 +2.1041e+000 +2.1048e+000 +2.1047e+000 -2.1045e+000 -2.1044e+000 +2.1049e+000 -2.1052e+000 -2.1049e+000 -2.1052e+000
1519669 0 +1.161879140e-005 -6.785998838e+001 -6.785998838e+001 -2.1047e+000 +2.1046e+000 +2.1047e+000 +2.1048e+000 -2.1045e+000 -2.1044e+000 +2.1049e+000 -2.1050e+000 -2.1047e+000 -2.1051e+000
1519812 0 +7.640242828e-006 -6.785999236e+001 -6.785999236e+001 -2.1045e+000 +2.1046e+000 +2.1044e+000 +2.1047e+000 -2.1049e+000 -2.1048e+000 +2.1047e+000 -2.1047e+000 -2.1050e+000 -2.1047e+000
1519840 0 +6.669336344e-006 -6.785999333e+001 -6.785999333e+001 -2.1046e+000 +2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1046e+000 -2.1051e+000 -2.1046e+000 -2.1047e+000
1519855 0 +4.621543241e-006 -6.785999538e+001 -6.785999538e+001 -2.1045e+000 +2.1048e+000 +2.1047e+000 +2.1046e+000 -2.1047e+000 -2.1048e+000 +2.1046e+000 -2.1050e+000 -2.1047e+000 -2.1049e+000
1519903 0 +4.012145624e-006 -6.785999599e+001 -6.785999599e+001 -2.1045e+000 +2.1047e+000 +2.1047e+000 +2.1050e+000 -2.1047e+000 -2.1046e+000 +2.1048e+000 -2.1047e+000 -2.1049e+000 -2.1047e+000
1519966 0 +7.475765074e-007 -6.785999925e+001 -6.785999925e+001 -2.1048e+000 +2.1049e+000 +2.1047e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000
1520041 0 +7.774879407e-008 -6.785999992e+001 -6.785999992e+001 -2.1049e+000 +2.1047e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
1520075 0 +6.053424784e-008 -6.785999994e+001 -6.785999994e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
1520174 0 +5.613017606e-008 -6.785999994e+001 -6.785999994e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
1520203 0 +1.898114022e-008 -6.785999998e+001 -6.785999998e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
1520211 0 +1.039185804e-008 -6.785999999e+001 -6.785999999e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
1520277 0 +3.897028478e-009 -6.786000000e+001 -6.786000000e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036046974e+004 +1.033717974e+004 +1.033717974e+004 -1.7486e+000 -2.2781e+000 -1.7576e+000 -2.7789e+000 -4.4728e-002 -1.8223e+000 -2.6810e+000 -9.1211e-001 +3.0607e+000 +1.9371e+000
68 0 +3.285597076e+003 +3.262307076e+003 +3.262307076e+003 +2.8548e+000 +2.9896e+000 +4.7806e-001 -3.3719e+000 +1.4726e+000 +8.3160e-001 -3.6867e+000 +4.2121e-001 +2.2169e+000 +3.8979e-001
92 0 +5.876939799e+000 -1.741306020e+001 -1.741306020e+001 -8.5078e-001 +1.2690e+000 +1.1463e-001 -2.6663e+000 -1.0231e+000 +2.4045e+000 -2.2174e+000 +1.5269e+000 +2.4137e+000 +1.8357e+000
229 0 +4.634097612e+000 -1.865590239e+001 -1.865590239e+001 -1.7873e+000 +1.1948e+000 -1.1078e+000 -3.0955e+000 -1.4849e+000 +6.1971e-001 -3.4073e-001 +7.3550e-001 +2.4643e+000 +7.4822e-001
252 0 +3.046023141e+000 -2.024397686e+001 -2.024397686e+001 -3.6526e-001 -3.3464e-001 +1.3918e+000 -2.4695e+000 +1.9831e-001 +3.0902e-001 -9.5427e-001 +2.2760e+000 +1.2281e+000 +2.3221e+000
307 0 +2.771001773e+000 -2.051899823e+001 -2.051899823e+001 +2.1104e+000 +1.9118e+000 -6.4880e-001 -1.4854e+000 -2.3734e+000 +7.7939e-001 -1.9067e+000 +5.9311e-001 +1.2875e+000 +1.4024e+000
1511 0 +2.707351752e+000 -2.058264825e+001 -2.058264825e+001 +2.1718e+000 +2.1500e+000 -1.6725e-001 -1.5132e+000 -9.4645e-001 +1.3376e+000 -2.3287e+000 +1.1781e+000 +1.5406e+000 +1.1186e+000
1831 0 +2.672267937e+000 -2.061773206e+001 -2.061773206e+001 +2.0731e+000 +2.1500e+000 -1.1362e-001 -1.5138e+000 -9.1184e-001 +1.3188e+000 -2.2916e+000 +1.2436e+000 +1.5250e+000 +1.1563e+000
1921 0 +2.481241500e+000 -2.080875850e+001 -2.080875850e+001 -1.1461e+000 -2.4503e-001 +1.3710e+000 -2.1896e+000 +1.4943e-001 +7.6884e-001 -1.4532e+000 +2.2714e+000 +1.2507e+000 +1.9684e+000
2159 0 +2.327101532e+000 -2.096289847e+001 -2.096289847e+001 +3.7479e-001 +2.4594e-001 +1.7559e+000 -2.2139e+000 +1.6212e-001 +7.7267e-001 -1.4836e+000 +2.2664e+000 +1.4336e+000 +1.9652e+000
3199 0 +2.252564337e+000 -2.103743566e+001 -2.103743566e+001 +3.7479e-001 +9.4764e-002 +1.7559e+000 -2.2139e+000 +1.5329e-001 +7.7775e-001 -1.4836e+000 +2.2664e+000 +1.4336e+000 +1.9652e+000
4275 0 +2.127603288e+000 -2.116239671e+001 -2.116239671e+001 +1.8591e+000 +2.1372e+000 +1.4909e-001 -2.5750e+000 -2.3799e-001 +6.5943e-001 -7.5411e-001 +2.3533e+000 +7.1882e-001 +1.5584e+000
4814 0 +1.939461131e+000 -2.135053887e+001 -2.135053887e+001 +1.9231e+000 +1.0677e+000 -3.8481e-001 -2.6230e+000 +1.8005e-001 +7.8054e-001 -1.8954e+000 +2.1617e+000 +1.3670e+000 +1.4245e+000
5435 0 +1.891543757e+000 -2.139845624e+001 -2.139845624e+001 +1.8591e+000 +2.1372e+000 +1.4909e-001 -2.5750e+000 -2.3799e-001 +6.5943e-001 -7.5411e-001 +2.4399e+000 +7.1882e-001 +1.5584e+000
6670 0 +1.841481705e+000 -2.144851830e+001 -2.144851830e+001 +2.1020e+000 +2.2236e+000 +1.1708e+000 -2.3240e+000 -2.1790e+000 +1.7222e-001 -2.1246e+000 +1.0450e+000 +1.0692e+000 +1.6439e+000
6929 0 +1.694344401e+000 -2.159565560e+001 -2.159565560e+001 +1.0680e+000 +2.2483e+000 +1.9902e+000 +2.1270e-001 -5.0875e-001 +6.4610e-001 -2.0271e+000 +2.0852e+000 +1.1578e+000 +1.1991e+000
7235 0 +1.639024201e+000 -2.165097580e+001 -2.165097580e+001 +1.8661e+000 +2.1104e+000 +3.2757e-002 -2.7017e+000 -3.3152e-001 +6.7413e-001 -7.5411e-001 +2.4413e+000 +7.1882e-001 +1.5944e+000
7555 0 +1.528698144e+000 -2.176130186e+001 -2.176130186e+001 +1.8958e+000 +2.1104e+000 +5.5470e-002 -2.6399e+000 -3.2463e-001 +6.7836e-001 -7.7907e-001 +2.4273e+000 +7.1801e-001 +1.5798e+000
8355 0 +1.448668757e+000 -2.184133124e+001 -2.184133124e+001 +1.9808e+000 +2.1475e+000 +5.5470e-002 -2.6444e+000 -3.2463e-001 +6.1042e-001 -7.7907e-001 +2.4273e+000 +7.2611e-001 +1.6184e+000
9511 0 +1.411619082e+000 -2.187838092e+001 -2.187838092e+001 +2.0568e+000 +2.1293e+000 +1.9945e+000 -2.1977e+000 -1.0408e+000 +1.0112e+000 -2.3465e+000 +2.0646e+000 +1.4777e+000 +1.1226e+000
10904 0 +1.321646246e+000 -2.196835375e+001 -2.196835375e+001 +2.1127e+000 +1.1190e+000 +2.2225e+000 -2.0856e+000 +7.9634e-002 +1.1782e+000 -1.8677e+000 +2.1389e+000 +7.7337e-001 +1.2843e+000
11344 0 +1.282851047e+000 -2.200714895e+001 -2.200714895e+001 +2.1127e+000 +1.1190e+000 +2.2404e+000 -2.0856e+000 +6.7394e-002 +1.1782e+000 -1.8680e+000 +2.1389e+000 +7.7337e-001 +1.2843e+000
12949 0 +1.252664404e+000 -2.203733560e+001 -2.203733560e+001 +2.0918e+000 +2.1952e+000 +1.8355e-002 -2.6722e+000 +1.6275e-001 +7.4346e-001 -2.4294e+000 +2.0199e+000 +1.3425e+000 +1.1163e+000
14184 0 +1.221769107e+000 -2.206823089e+001 -2.206823089e+001 +2.1140e+000 +1.1337e+000 +2.2404e+000 -2.0930e+000 +5.8898e-002 +1.1782e+000 -1.8567e+000 +2.1735e+000 +7.7417e-001 +1.2908e+000
14269 0 +1.186020578e+000 -2.210397942e+001 -2.210397942e+001 +2.1354e+000 +2.1515e+000 -3.3955e-002 -2.6545e+000 +1.2604e-001 +7.7069e-001 -2.4413e+000 +2.0230e+000 +1.3724e+000 +1.1304e+000
15109 0 +1.152108756e+000 -2.213789124e+001 -2.213789124e+001 +2.1309e+000 +2.1506e+000 -2.6484e-002 -2.6528e+000 +1.2723e-001 +7.7089e-001 -2.4413e+000 +2.0242e+000 +1.4511e+000 +1.1307e+000
15229 0 +1.143794242e+000 -2.214620576e+001 -2.214620576e+001 +2.0980e+000 +2.1506e+000 -2.6484e-002 -2.6528e+000 +1.2723e-001 +7.7089e-001 -2.4413e+000 +2.0242e+000 +1.4511e+000 +1.1307e+000
16276 0 +9.478111653e-001 -2.234218883e+001 -2.234218883e+001 +2.1256e+000 +2.1015e+000 +2.0840e+000 -2.1705e+000 +9.1930e-002 +7.4671e-001 -1.9598e+000 +6.8204e-001 +1.4874e+000 +2.2448e+000
20257 0 +9.040995626e-001 -2.238590044e+001 -2.238590044e+001 +2.0523e+000 +2.1903e+000 +2.0389e+000 -2.0728e+000 -2.0943e+000 +6.9177e-001 -2.4735e+000 +1.9469e+000 +4.8608e-001 +1.3572e+000
22417 0 +8.712726150e-001 -2.241872739e+001 -2.241872739e+001 +2.0523e+000 +2.1903e+000 +2.0389e+000 -2.1444e+000 -2.0943e+000 +6.8144e-001 -2.4735e+000 +1.9469e+000 +4.8608e-001 +1.3572e+000
22657 0 +8.675949933e-001 -2.242240501e+001 -2.242240501e+001 +2.0722e+000 +2.1903e+000 +2.0389e+000 -2.1444e+000 -2.0943e+000 +6.8144e-001 -2.4735e+000 +1.9469e+000 +4.8608e-001 +1.3572e+000
26537 0 +8.471275150e-001 -2.244287248e+001 -2.244287248e+001 +2.0724e+000 +2.1896e+000 +2.0389e+000 -2.1160e+000 -2.0943e+000 +6.8144e-001 -2.4105e+000 +2.0229e+000 +4.8146e-001 +1.3572e+000
26617 0 +8.310073701e-001 -2.245899263e+001 -2.245899263e+001 +2.0724e+000 +2.1896e+000 +2.0743e+000 -2.1160e+000 -2.0943e+000 +6.8144e-001 -2.4105e+000 +2.0229e+000 +4.8146e-001 +1.3572e+000
26897 0 +7.979475456e-001 -2.249205245e+001 -2.249205245e+001 +2.0792e+000 +2.1328e+000 +2.0743e+000 -2.1160e+000 -2.0943e+000 +6.8144e-001 -2.4105e+000 +2.0229e+000 +4.8146e-001 +1.3572e+000
29377 0 +7.939632282e-001 -2.249603677e+001 -2.249603677e+001 +2.0792e+000 +2.1328e+000 +2.0743e+000 -2.1160e+000 -2.0943e+000 +6.8144e-001 -2.4105e+000 +2.0192e+000 +4.8146e-001 +1.3572e+000
30190 0 +7.393099376e-001 -2.255069006e+001 -2.255069006e+001 +2.1130e+000 +2.1159e+000 +2.0775e+000 -2.1335e+000 -2.0381e+000 +2.1127e-001 -2.0737e+000 +2.0840e+000 +1.1440e+000 +2.3281e+000
33071 0 +6.835156016e-001 -2.260648440e+001 -2.260648440e+001 +2.1139e+000 +2.0850e+000 +2.0956e+000 -2.1100e+000 -2.0872e+000 +6.9033e-001 -2.4637e+000 +2.0052e+000 +1.4747e+000 +2.2691e+000
33876 0 +6.372498713e-001 -2.265275013e+001 -2.265275013e+001 +2.1139e+000 +2.1205e+000 +2.0149e+000 +2.9182e-001 -2.6642e+000 +7.8930e-002 -2.6085e+000 +1.9805e+000 +8.1669e-001 +1.3089e+000
35836 0 +6.307995906e-001 -2.265920041e+001 -2.265920041e+001 +2.1139e+000 +2.1205e+000 +2.0149e+000 +2.9182e-001 -2.6642e+000 +6.6652e-002 -2.6085e+000 +1.9805e+000 +8.1669e-001 +1.3089e+000
36860 0 +6.086200074e-001 -2.268137999e+001 -2.268137999e+001 +2.1136e+000 +2.1208e+000 +2.0632e+000 +3.0389e-001 -2.7168e+000 +7.6824e-002 -2.6213e+000 +1.9767e+000 +7.9253e-001 +1.2858e+000
37756 0 +5.819785262e-001 -2.270802147e+001 -2.270802147e+001 +2.0964e+000 +2.0519e+000 +2.1581e+000 +3.3150e-001 -2.6790e+000 +7.8619e-002 -2.6054e+000 +1.9880e+000 +8.5518e-001 +1.2856e+000
