% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1097 0 +1.578497311e+000 -3.874315027e+002 -3.874315027e+002 -2.1335e+000 -6.3425e-003 -5.7708e-001 -2.0104e+000 -9.9043e-001
1187 0 +1.503144591e+000 -3.875068554e+002 -3.875068554e+002 -2.0873e+000 -8.1144e-001 -3.6005e-001 -2.5437e+000 -5.4013e-001
1503 0 +1.436389675e+000 -3.875736103e+002 -3.875736103e+002 -2.2615e+000 +7.0532e-001 -8.8117e-001 -2.4516e+000 -8.6768e-001
1603 0 +1.272224841e+000 -3.877377752e+002 -3.877377752e+002 -2.1976e+000 +5.2864e-001 -8.2061e-001 -2.4569e+000 -8.7510e-001
1682 0 +1.222037375e+000 -3.877879626e+002 -3.877879626e+002 -2.0506e+000 +4.6389e-001 -7.7317e-001 -2.4686e+000 -8.4965e-001
1683 0 +8.770032899e-001 -3.881329967e+002 -3.881329967e+002 -2.1495e+000 +5.7550e-001 -7.4104e-001 -2.4812e+000 -8.8737e-001
2223 0 +8.609277135e-001 -3.881490723e+002 -3.881490723e+002 -2.1506e+000 +6.0369e-001 -7.5015e-001 -2.4806e+000 -8.8876e-001
2286 0 +7.953699519e-001 -3.882146300e+002 -3.882146300e+002 -2.1496e+000 +6.6547e-001 -7.4430e-001 -2.4603e+000 -8.6856e-001
2326 0 +7.805052247e-001 -3.882294948e+002 -3.882294948e+002 -2.1251e+000 +6.5922e-001 -7.4142e-001 -2.4614e+000 -8.7021e-001
2346 0 +7.711750444e-001 -3.882388250e+002 -3.882388250e+002 -2.1249e+000 +6.5437e-001 -7.4099e-001 -2.4612e+000 -8.7075e-001
2386 0 +7.392209418e-001 -3.882707791e+002 -3.882707791e+002 -2.1117e+000 +5.9816e-001 -7.4065e-001 -2.4544e+000 -8.5924e-001
2608 0 +7.210651812e-001 -3.882889348e+002 -3.882889348e+002 -2.1280e+000 +6.2660e-001 -7.5699e-001 -2.4469e+000 -8.7642e-001
9579 0 +6.872950946e-001 -3.883227049e+002 -3.883227049e+002 -2.0923e+000 -1.3120e+000 -2.5810e-001 -2.5678e+000 -1.9960e+000
10763 0 +5.253855344e-001 -3.884846145e+002 -3.884846145e+002 -2.0968e+000 -2.0767e+000 -3.8842e-002 -2.5643e+000 -2.0117e+000
10883 0 +5.117249723e-001 -3.884982750e+002 -3.884982750e+002 -2.0960e+000 -2.0767e+000 -3.8842e-002 -2.5673e+000 -2.0117e+000
11243 0 +4.575796304e-001 -3.885524204e+002 -3.885524204e+002 -2.0955e+000 -2.0810e+000 -3.7151e-002 -2.5760e+000 -2.0078e+000
11499 0 +3.874375568e-001 -3.886225624e+002 -3.886225624e+002 -2.0738e+000 -2.0678e+000 -2.8920e-002 -2.6297e+000 -1.9881e+000
11859 0 +3.733767096e-001 -3.886366233e+002 -3.886366233e+002 -2.0738e+000 -2.0680e+000 -3.7751e-002 -2.6275e+000 -1.9923e+000
11931 0 +3.432919938e-001 -3.886667080e+002 -3.886667080e+002 -2.1092e+000 -2.0680e+000 -3.7751e-002 -2.6275e+000 -1.9900e+000
12443 0 +3.310345868e-001 -3.886789654e+002 -3.886789654e+002 -2.1013e+000 -2.0453e+000 -7.6333e-002 -2.6052e+000 -1.9953e+000
12615 0 +3.156599507e-001 -3.886943400e+002 -3.886943400e+002 -2.0595e+000 -2.1344e+000 -9.3418e-002 -2.5900e+000 -1.9910e+000
13018 0 +2.701481571e-001 -3.887398518e+002 -3.887398518e+002 -2.0983e+000 -2.1018e+000 -7.8445e-002 -2.6253e+000 -1.9888e+000
13067 0 +2.662887814e-001 -3.887437112e+002 -3.887437112e+002 -2.0936e+000 -2.1048e+000 -7.6333e-002 -2.6278e+000 -1.9853e+000
13498 0 +2.558392971e-001 -3.887541607e+002 -3.887541607e+002 -2.0983e+000 -2.1130e+000 -7.7907e-002 -2.6253e+000 -1.9813e+000
13882 0 +2.443941413e-001 -3.887656059e+002 -3.887656059e+002 -2.1042e+000 -2.1042e+000 -7.7907e-002 -2.6014e+000 -1.9813e+000
15138 0 +7.303376313e-002 -3.889369662e+002 -3.889369662e+002 -2.1059e+000 -2.1086e+000 -2.1091e+000 -2.0966e+000 -2.0805e+000
15402 0 +7.240233340e-002 -3.889375977e+002 -3.889375977e+002 -2.1059e+000 -2.1037e+000 -2.1091e+000 -2.0966e+000 -2.0805e+000
15534 0 +6.170089252e-002 -3.889482991e+002 -3.889482991e+002 -2.1066e+000 -2.1050e+000 -2.0884e+000 -2.0935e+000 -2.0877e+000
15654 0 +5.350494427e-002 -3.889564951e+002 -3.889564951e+002 -2.1070e+000 -2.1050e+000 -2.0884e+000 -2.0967e+000 -2.0877e+000
15726 0 +5.053373870e-002 -3.889594663e+002 -3.889594663e+002 -2.1089e+000 -2.1075e+000 -2.0852e+000 -2.1172e+000 -2.0829e+000
15785 0 +4.927148326e-002 -3.889607285e+002 -3.889607285e+002 -2.1087e+000 -2.1083e+000 -2.1000e+000 -2.1172e+000 -2.0814e+000
15809 0 +3.721394611e-002 -3.889727861e+002 -3.889727861e+002 -2.1087e+000 -2.1083e+000 -2.1000e+000 -2.1172e+000 -2.0847e+000
15833 0 +9.925847347e-003 -3.890000742e+002 -3.890000742e+002 -2.1069e+000 -2.1050e+000 -2.1000e+000 -2.1172e+000 -2.0972e+000
15929 0 +6.622630414e-003 -3.890033774e+002 -3.890033774e+002 -2.1096e+000 -2.1035e+000 -2.1036e+000 -2.0981e+000 -2.1124e+000
15956 0 +6.602553974e-003 -3.890033974e+002 -3.890033974e+002 -2.1245e+000 -2.1111e+000 -2.1044e+000 -2.1071e+000 -2.1031e+000
15999 0 +4.770374042e-003 -3.890052296e+002 -3.890052296e+002 -2.1232e+000 -2.0966e+000 -2.1051e+000 -2.1078e+000 -2.1019e+000
16046 0 +4.444170262e-003 -3.890055558e+002 -3.890055558e+002 -2.1230e+000 -2.0990e+000 -2.1113e+000 -2.1039e+000 -2.1034e+000
16058 0 +2.324587760e-003 -3.890076754e+002 -3.890076754e+002 -2.1132e+000 -2.0986e+000 -2.1051e+000 -2.1003e+000 -2.1049e+000
16178 0 +1.051649861e-007 -3.890099999e+002 -3.890099999e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000
16190 0 +3.074518418e-008 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
16262 0 +1.063477839e-008 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
16285 0 +8.001507013e-009 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.039113624e+004 +3.024555624e+004 +3.024555624e+004 +4.2172e+000 +3.6348e+000 -3.4670e+000 -4.6806e+000 -1.5456e+000
3 0 +2.018629161e+004 +2.004071161e+004 +2.004071161e+004 -1.9044e+000 +3.3576e+000 +2.9459e+000 +1.7851e+000 -3.0349e-001
5 0 +9.523118224e+003 +9.377538224e+003 +9.377538224e+003 +4.2801e+000 +4.1954e+000 +4.8960e-001 -4.0120e+000 -1.6560e+000
6 0 +4.407122526e+002 +2.951322526e+002 +2.951322526e+002 +7.9408e-001 -3.4088e+000 +9.6709e-001 -2.2707e-001 -1.8679e+000
33 0 +2.041445475e+002 +5.856454745e+001 +5.856454745e+001 -3.2072e+000 -2.7928e-001 +2.7006e+000 -1.8292e+000 -2.1888e+000
49 0 +1.334040911e+002 -1.217590891e+001 -1.217590891e+001 +1.5149e-003 -7.0605e-001 +1.7898e+000 -2.2359e-001 -9.3885e-001
50 0 +1.014215768e+002 -4.415842321e+001 -4.415842321e+001 +1.8842e+000 -2.8019e+000 +8.8584e-002 -1.2728e+000 -8.0136e-001
85 0 +4.444591639e+000 -1.411354084e+002 -1.411354084e+002 -3.9044e-002 -1.5700e+000 +9.6147e-001 -1.3553e+000 -2.0110e+000
96 0 +3.600074013e+000 -1.419799260e+002 -1.419799260e+002 +1.9472e+000 +2.9676e-001 +4.6511e-001 -1.7209e+000 -2.1478e+000
98 0 +2.772571895e+000 -1.428074281e+002 -1.428074281e+002 -6.0801e-001 -2.5326e+000 +1.1045e+000 -2.4217e+000 -1.9940e+000
181 0 +2.147051867e+000 -1.434329481e+002 -1.434329481e+002 +2.1955e+000 -6.3191e-001 +1.4101e+000 -2.3317e+000 -1.9994e+000
298 0 +1.703876223e+000 -1.438761238e+002 -1.438761238e+002 +8.7109e-001 -2.5498e+000 +9.9925e-001 -2.4087e+000 -2.0298e+000
498 0 +1.521921288e+000 -1.440580787e+002 -1.440580787e+002 +9.8280e-001 -2.4508e+000 +7.5514e-001 -2.4031e+000 -1.9949e+000
616 0 +6.436800278e-001 -1.449363200e+002 -1.449363200e+002 +2.0554e+000 -2.1543e+000 +1.2510e-001 -2.5415e+000 -1.9759e+000
1176 0 +3.908289706e-001 -1.451891710e+002 -1.451891710e+002 +2.0457e+000 -2.1258e+000 +1.1621e-001 -2.5770e+000 -1.9813e+000
1393 0 +3.322620925e-001 -1.452477379e+002 -1.452477379e+002 +2.0862e+000 -2.1655e+000 +2.7506e-002 -2.6308e+000 -1.9825e+000
1453 0 +3.232905978e-001 -1.452567094e+002 -1.452567094e+002 +2.0862e+000 -2.1655e+000 +3.9968e-002 -2.6355e+000 -1.9807e+000
1745 0 +3.136024396e-001 -1.452663976e+002 -1.452663976e+002 +2.1381e+000 -2.0583e+000 +1.0790e-001 -2.6168e+000 -1.9671e+000
1766 0 +2.812517107e-001 -1.452987483e+002 -1.452987483e+002 +2.1245e+000 -2.0828e+000 +6.8731e-002 -2.5910e+000 -1.9771e+000
1817 0 +2.519737353e-001 -1.453280263e+002 -1.453280263e+002 +2.0790e+000 -2.1255e+000 +5.8639e-002 -2.6089e+000 -1.9781e+000
1911 0 +2.453047006e-001 -1.453346953e+002 -1.453346953e+002 +2.1007e+000 -2.1208e+000 +6.5544e-002 -2.6107e+000 -1.9727e+000
1988 0 +2.387855640e-001 -1.453412144e+002 -1.453412144e+002 +2.0996e+000 -2.1090e+000 +6.8128e-002 -2.6187e+000 -1.9777e+000
6749 0 +6.394475507e-002 -1.455160552e+002 -1.455160552e+002 +2.1482e+000 -2.1120e+000 +2.0680e+000 -2.1167e+000 -2.1016e+000
7061 0 +4.286875002e-002 -1.455371312e+002 -1.455371312e+002 +2.1482e+000 -2.1120e+000 +2.0793e+000 -2.1120e+000 -2.1016e+000
7073 0 +2.147459915e-002 -1.455585254e+002 -1.455585254e+002 +2.0910e+000 -2.0955e+000 +2.1219e+000 -2.0908e+000 -2.1148e+000
7313 0 +1.865679652e-002 -1.455613432e+002 -1.455613432e+002 +2.0910e+000 -2.0955e+000 +2.1095e+000 -2.0908e+000 -2.1148e+000
7481 0 +1.861123832e-002 -1.455613888e+002 -1.455613888e+002 +2.0910e+000 -2.0951e+000 +2.1095e+000 -2.0910e+000 -2.1148e+000
7505 0 +1.752992187e-002 -1.455624701e+002 -1.455624701e+002 +2.1139e+000 -2.0899e+000 +2.1095e+000 -2.0907e+000 -2.1148e+000
8231 0 +9.100051995e-003 -1.455708999e+002 -1.455708999e+002 +2.1046e+000 -2.1152e+000 +2.0993e+000 -2.0958e+000 -2.1044e+000
8374 0 +8.518838225e-003 -1.455714812e+002 -1.455714812e+002 +2.0997e+000 -2.1253e+000 +2.0932e+000 -2.1062e+000 -2.1032e+000
8395 0 +4.876865009e-003 -1.455751231e+002 -1.455751231e+002 +2.1074e+000 -2.1009e+000 +2.1051e+000 -2.1135e+000 -2.1043e+000
8448 0 +2.056287530e-003 -1.455779437e+002 -1.455779437e+002 +2.1066e+000 -2.0941e+000 +2.1078e+000 -2.1040e+000 -2.1041e+000
8535 0 +1.196120533e-003 -1.455788039e+002 -1.455788039e+002 +2.1029e+000 -2.1044e+000 +2.1053e+000 -2.1005e+000 -2.1048e+000
8574 0 +3.100890922e-008 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
8608 0 +1.254738891e-008 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
8646 0 +3.461138931e-009 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
