% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
258940 0 +8.693015964e-001 -1.377506984e+002 -1.377506984e+002 +1.6105e+000 +2.3743e+000 +2.1425e+000 -7.9010e-001 +9.4802e-001 +6.5762e-001 -7.2256e-001 +1.7049e-001 -4.3287e+000 +1.7477e+000 -3.3802e-001 +4.6327e-001 -1.4497e+000 -2.4428e+000 -7.8947e-001 +8.8998e-001 -2.7985e-001 -2.5392e+000 -1.4936e+000 +4.3090e+000
260651 0 +8.425171547e-001 -1.377774828e+002 -1.377774828e+002 +1.6126e+000 +2.3734e+000 +2.1392e+000 -7.8826e-001 +9.5116e-001 +6.5709e-001 -7.2494e-001 +1.6679e-001 -4.3281e+000 +1.7479e+000 -3.3747e-001 +4.5977e-001 -1.4497e+000 -2.4453e+000 -7.8850e-001 +8.9348e-001 -2.7755e-001 -2.5432e+000 -1.4909e+000 +4.3080e+000
261630 0 +8.316280798e-001 -1.377883719e+002 -1.377883719e+002 +1.6089e+000 +2.3726e+000 +2.1406e+000 -7.9105e-001 +9.4850e-001 +6.5600e-001 -7.2278e-001 +1.7090e-001 -4.3309e+000 +1.7491e+000 -3.3634e-001 +4.6395e-001 -1.4484e+000 -2.4449e+000 -7.8909e-001 +8.8775e-001 -2.8091e-001 -2.5378e+000 -1.4919e+000 +4.3108e+000
263082 0 +8.073500244e-001 -1.378126500e+002 -1.378126500e+002 +1.6088e+000 +2.3733e+000 +2.1418e+000 -7.9150e-001 +9.4765e-001 +6.5530e-001 -7.2199e-001 +1.7050e-001 -4.3320e+000 +1.7483e+000 -3.3585e-001 +4.6511e-001 -1.4469e+000 -2.4464e+000 -7.9025e-001 +8.8787e-001 -2.7964e-001 -2.5369e+000 -1.4920e+000 +4.3106e+000
264729 0 +7.933327968e-001 -1.378266672e+002 -1.378266672e+002 +1.6080e+000 +2.3721e+000 +2.1409e+000 -7.9149e-001 +9.4790e-001 +6.5429e-001 -7.2224e-001 +1.7076e-001 -4.3322e+000 +1.7486e+000 -3.3648e-001 +4.6433e-001 -1.4479e+000 -2.4453e+000 -7.8991e-001 +8.8704e-001 -2.8060e-001 -2.5372e+000 -1.4923e+000 +4.3112e+000
266133 0 +7.722926507e-001 -1.378477073e+002 -1.378477073e+002 +1.6078e+000 +2.3723e+000 +2.1408e+000 -7.9179e-001 +9.4766e-001 +6.5422e-001 -7.2227e-001 +1.7028e-001 -4.3322e+000 +1.7485e+000 -3.3698e-001 +4.6466e-001 -1.4473e+000 -2.4461e+000 -7.9034e-001 +8.8620e-001 -2.8052e-001 -2.5365e+000 -1.4922e+000 +4.3114e+000
269554 0 +7.566159503e-001 -1.378633840e+002 -1.378633840e+002 +1.6076e+000 +2.3719e+000 +2.1406e+000 -7.9150e-001 +9.4769e-001 +6.5354e-001 -7.2242e-001 +1.7002e-001 -4.3326e+000 +1.7482e+000 -3.3711e-001 +4.6459e-001 -1.4471e+000 -2.4462e+000 -7.9013e-001 +8.8633e-001 -2.8042e-001 -2.5364e+000 -1.4925e+000 +4.3113e+000
274107 0 +7.412226138e-001 -1.378787774e+002 -1.378787774e+002 +1.6074e+000 +2.3717e+000 +2.1403e+000 -7.9165e-001 +9.4776e-001 +6.5362e-001 -7.2231e-001 +1.7000e-001 -4.3326e+000 +1.7487e+000 -3.3715e-001 +4.6471e-001 -1.4469e+000 -2.4463e+000 -7.9042e-001 +8.8625e-001 -2.8045e-001 -2.5361e+000 -1.4923e+000 +4.3115e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.047239737e+001 +7.918623974e+002 +7.918623974e+002 -3.4006e+000 +2.4458e+000 -1.5066e+000 +3.8855e+000 +2.9742e+000 -2.1952e+000 +2.6832e+000 -7.2888e-001 -1.2404e+000 -1.5239e+000 +2.3660e-002 -1.7317e+000 +2.2642e-001 -7.4598e-001 -2.7304e+000 +2.5827e+000 +3.3220e-001 +1.8085e+000 -3.0185e-001 +3.8461e+000
8 0 +4.728088913e+001 +7.786708891e+002 +7.786708891e+002 -2.2385e+000 -2.1234e+000 +4.5939e+000 -4.0019e+000 -2.5916e+000 -5.6881e-002 +7.7719e-001 +9.6546e-001 -3.7596e-001 -3.1328e+000 -2.2059e+000 +1.2850e+000 +6.7664e-001 +4.3572e+000 +1.3081e+000 -6.8997e-001 -4.4533e+000 -4.5444e+000 -3.6428e+000 +2.1831e+000
86 0 +4.656571947e+001 +7.779557195e+002 +7.779557195e+002 -6.3765e-002 -3.4182e-001 +1.2829e+000 -2.3043e+000 -2.9855e+000 +2.3984e+000 +1.4749e+000 -1.2038e+000 +3.3199e+000 -1.7302e-001 +3.9566e+000 +1.3871e-003 -4.4819e-001 -3.3530e-002 -7.9727e-001 +4.8993e+000 -3.7333e+000 +3.3887e+000 +1.8850e+000 +3.6856e+000
92 0 +4.153535556e+001 +7.729253556e+002 +7.729253556e+002 -9.6530e-001 -1.2381e-001 +1.7451e+000 -2.8089e+000 -4.7999e+000 -3.6708e+000 -2.3621e+000 -5.1710e-001 -3.2262e+000 +4.9780e+000 -1.7484e+000 +2.5130e+000 -2.1430e+000 +1.1900e+000 -1.6769e+000 +1.5162e+000 +9.4537e-001 +6.1999e-001 -2.0920e+000 -9.9868e-001
107 0 +3.596116173e+001 +7.673511617e+002 +7.673511617e+002 -3.3062e-001 -1.7474e-001 +2.4862e+000 -3.1492e+000 +1.0655e+000 +2.1878e+000 +3.1169e+000 -1.5570e+000 +9.7380e-001 -4.9798e+000 +1.4403e+000 +6.0115e-001 -2.3985e+000 +1.3790e+000 -1.6771e+000 +4.8929e+000 +8.6340e-001 +2.3895e+000 +4.4327e+000 -3.6314e+000
316 0 +3.184670970e+001 +7.632367097e+002 +7.632367097e+002 +1.6280e+000 +1.8995e+000 -1.3332e+000 +2.3129e-001 +4.8943e+000 +1.1564e+000 +1.5514e+000 +8.6281e-001 +1.9347e+000 -6.4453e-001 -1.4323e+000 +7.4404e-001 -2.7893e+000 -4.0123e-001 -2.3014e+000 +9.4037e-002 +3.2724e+000 +3.4169e+000 +1.1680e+000 -6.4051e-002
1352 0 +3.132165413e+001 +7.627116541e+002 +7.627116541e+002 -4.6015e-001 -2.8660e+000 +1.0729e+000 +1.3595e+000 -2.9966e+000 +3.3283e+000 -2.3330e-001 +3.9595e-001 -1.1374e+000 +1.3787e+000 +5.0083e-001 +1.4487e+000 -3.4392e+000 +4.7851e+000 -1.0073e+000 +2.8438e+000 +3.6024e+000 +4.8040e+000 -3.9490e-001 +3.4017e-001
2787 0 +2.419117320e+001 +7.555811732e+002 +7.555811732e+002 -2.7964e+000 +1.1743e-001 -1.3729e-001 -5.2673e-001 +3.1847e+000 +1.8285e+000 +1.8908e-001 -2.4087e+000 +6.1944e-001 +1.1677e+000 +1.7542e+000 +5.3428e-001 -8.2408e-001 +2.0380e+000 +1.2143e+000 -7.9993e-001 -8.8109e-001 -4.7792e-001 +1.7508e+000 -3.2484e+000
3674 0 +1.839370964e+001 +7.497837096e+002 +7.497837096e+002 -9.2209e-001 -1.7886e+000 +1.3836e+000 -2.7396e+000 +1.2735e+000 -1.6428e-001 +3.0573e-001 +1.6778e+000 -9.0791e-001 -1.9292e+000 -1.5809e+000 +1.0929e-001 -6.4203e-002 +3.4008e-001 +3.3078e+000 +4.6350e-001 +4.6512e-001 +4.6024e-001 -1.5868e+000 -6.0227e-001
21933 0 +1.816931989e+001 +7.495593199e+002 +7.495593199e+002 +1.0591e+000 -1.8013e+000 +2.9330e+000 +4.1389e-001 -1.4026e-001 -6.1443e-001 -5.1026e-001 -7.2318e-001 -9.7832e-003 +2.3716e+000 -2.1287e+000 +9.3896e-001 -4.0040e-001 +2.9241e+000 -1.4299e+000 -1.1114e-001 -1.3002e+000 +1.4519e+000 +3.7680e+000 -5.7589e-001
32333 0 +1.763525952e+001 +7.490252595e+002 +7.490252595e+002 +9.9994e-001 -1.8013e+000 +2.9330e+000 +6.6163e-001 -1.4026e-001 -6.1443e-001 -4.3066e-001 -7.2318e-001 +2.5655e-001 +2.3716e+000 -2.1287e+000 +9.3896e-001 -4.0040e-001 +3.2606e+000 -1.0506e+000 -9.4884e-003 -1.3002e+000 +1.3505e+000 +3.7680e+000 -5.7589e-001
32533 0 +1.714497539e+001 +7.485349754e+002 +7.485349754e+002 +1.0366e+000 -1.8013e+000 +2.9330e+000 +6.6163e-001 -1.4026e-001 -6.1443e-001 -4.3066e-001 -6.8609e-001 +2.5655e-001 +2.2741e+000 -2.1287e+000 +9.2070e-001 -4.0040e-001 +3.2606e+000 -1.0532e+000 -1.1617e-001 -1.3002e+000 +1.3505e+000 +3.7680e+000 -6.3002e-001
35019 0 +1.555809280e+001 +7.469480928e+002 +7.469480928e+002 +4.2065e-001 -1.0200e+000 +3.5869e+000 -7.1237e-001 +2.7892e+000 +6.3202e-001 +1.2321e+000 +4.1970e+000 +3.3447e+000 +1.7293e+000 -1.9461e+000 -2.7331e+000 -1.7017e+000 +7.9262e-001 +2.4278e+000 +1.5404e+000 +2.1928e-003 +8.5386e-001 +9.9392e-001 +6.8122e-001
36405 0 +1.480487155e+001 +7.461948715e+002 +7.461948715e+002 -1.8958e+000 -2.5417e+000 -1.1275e+000 +1.0997e+000 +2.0658e-001 -5.1945e-001 +2.1366e-001 +8.6240e-001 +1.8555e+000 -1.1932e+000 -1.1643e+000 -6.3428e-001 -4.4965e-001 -8.3358e-001 +6.6917e-001 +2.9713e+000 -4.5781e-001 -3.0421e+000 +1.4248e+000 -4.0781e-002
39926 0 +1.467755967e+001 +7.460675597e+002 +7.460675597e+002 +4.5742e-001 +6.3186e-001 -1.2347e-002 -1.8694e+000 +6.0528e-001 +1.2261e+000 -1.5792e-002 -1.3310e+000 +1.4233e+000 -9.9034e-001 +6.9031e-001 +2.8217e+000 +7.2681e-001 +5.0669e-001 -4.5568e-002 +3.3646e-002 +3.1802e+000 -3.0880e-001 +5.1316e-001 -2.4083e+000
42914 0 +1.402039999e+001 +7.454104000e+002 +7.454104000e+002 -3.7897e-001 -2.0919e+000 +1.1706e+000 +4.1297e-001 +5.7507e-001 -2.2193e+000 +1.5524e+000 +1.6423e+000 +2.8307e+000 +3.7284e+000 +7.2969e-001 -1.0886e+000 -1.5534e+000 -4.0175e-001 -2.0378e-001 +3.3246e+000 +3.1074e-001 +1.9739e+000 -3.2716e+000 +1.1152e+000
43114 0 +1.378168446e+001 +7.451716845e+002 +7.451716845e+002 -3.7897e-001 -2.0919e+000 +1.1706e+000 +4.1297e-001 +5.7507e-001 -2.2193e+000 +1.5524e+000 +1.6423e+000 +2.8307e+000 +3.7284e+000 +7.2969e-001 -1.0886e+000 -1.5534e+000 -4.0175e-001 -2.0378e-001 +3.3246e+000 +3.1074e-001 +2.2209e+000 -3.2716e+000 +1.1152e+000
45805 0 +1.263708463e+001 +7.440270846e+002 +7.440270846e+002 -1.8958e+000 -2.5417e+000 -1.3299e+000 +1.0997e+000 +2.0658e-001 -5.1945e-001 +2.1366e-001 +8.6240e-001 +1.8555e+000 -1.1932e+000 -1.1643e+000 -6.3428e-001 -4.4965e-001 -8.3358e-001 +6.6917e-001 +2.9713e+000 -4.5781e-001 -3.0421e+000 +1.4248e+000 -4.0781e-002
53693 0 +1.210545483e+001 +7.434954548e+002 +7.434954548e+002 +3.0457e-001 -5.2953e-001 +4.2861e+000 +4.3976e+000 +2.4140e+000 -2.1273e+000 -2.0125e+000 +1.0719e+000 +2.2748e+000 -3.2312e-001 +2.7814e-002 -9.3425e-001 -8.7646e-001 -3.7758e-001 +1.6409e+000 -2.8079e+000 -2.2758e+000 +2.2695e+000 +1.3903e+000 -1.9690e+000
54005 0 +1.135280691e+001 +7.427428069e+002 +7.427428069e+002 -1.8958e+000 -2.5417e+000 -1.3299e+000 +1.0997e+000 +2.0658e-001 +4.3560e-002 +2.1366e-001 +8.6240e-001 +1.8555e+000 -1.1932e+000 -1.1643e+000 -6.3428e-001 -4.4965e-001 -8.3358e-001 +7.0690e-001 +2.9713e+000 -4.5781e-001 -3.0421e+000 +1.4248e+000 -4.0781e-002
54693 0 +9.482574978e+000 +7.408725750e+002 +7.408725750e+002 +5.6145e-001 -5.2953e-001 +4.2861e+000 +4.3976e+000 +2.4140e+000 -2.1273e+000 -2.0125e+000 +1.0719e+000 +2.2748e+000 -3.6028e-001 +2.7814e-002 -1.1904e+000 -8.7646e-001 -3.7758e-001 +1.6409e+000 -2.8079e+000 -2.2758e+000 +2.2695e+000 +1.3903e+000 -1.9690e+000
63573 0 +8.665643418e+000 +7.400556434e+002 +7.400556434e+002 +2.1638e+000 -4.3591e+000 +3.0474e+000 +2.1320e+000 -1.8348e+000 +5.5474e-002 +2.8145e+000 +6.0830e-001 +9.5053e-001 -2.6101e+000 -8.6540e-001 +9.2717e-001 -1.1627e+000 +3.5272e+000 +9.1583e-001 -1.2367e+000 +4.7389e-001 +1.2272e+000 +8.4670e-001 +1.5598e-001
81205 0 +7.632495743e+000 +7.390224957e+002 +7.390224957e+002 -1.8958e+000 -2.1869e+000 -1.3299e+000 +1.1051e+000 +2.0658e-001 +4.3560e-002 -7.3692e-002 +6.9234e-001 +1.7278e+000 -1.1932e+000 -1.1643e+000 -6.3428e-001 -1.6389e-001 -8.3358e-001 +7.0690e-001 +2.9713e+000 -6.3468e-001 -3.1448e+000 +1.4248e+000 -4.0781e-002
125805 0 +7.374911485e+000 +7.387649115e+002 +7.387649115e+002 -1.8788e+000 -2.1933e+000 -1.3532e+000 +1.1007e+000 +2.2606e-001 +6.3506e-002 -6.0414e-002 +6.8018e-001 +1.7295e+000 -1.1732e+000 -1.1338e+000 -6.3100e-001 -1.6932e-001 -8.1735e-001 +6.6269e-001 +2.9731e+000 -6.4635e-001 -3.1375e+000 +1.4136e+000 -5.0646e-002
138005 0 +7.086521933e+000 +7.384765219e+002 +7.384765219e+002 -1.8787e+000 -2.1945e+000 -1.3513e+000 +1.0994e+000 +2.2505e-001 +6.3866e-002 -6.0967e-002 +6.7863e-001 +1.7282e+000 -1.1737e+000 -1.1324e+000 -6.2944e-001 -1.6960e-001 -8.1561e-001 +6.6138e-001 +2.9694e+000 -6.4686e-001 -3.1342e+000 +1.4127e+000 -5.1565e-002
186405 0 +6.855434935e+000 +7.382454349e+002 +7.382454349e+002 -1.8876e+000 -2.2055e+000 -1.3353e+000 +1.0964e+000 +2.2455e-001 +7.5091e-002 -5.7493e-002 +6.6798e-001 +1.7236e+000 -1.1691e+000 -1.1425e+000 -6.4162e-001 -1.7008e-001 -8.0113e-001 +6.5339e-001 +2.9589e+000 -6.3354e-001 -3.1556e+000 +1.4374e+000 -5.9455e-002
192205 0 +6.451330625e+000 +7.378413306e+002 +7.378413306e+002 -1.8827e+000 -2.1949e+000 -1.3256e+000 +1.0848e+000 +2.2445e-001 +8.1695e-002 -5.9071e-002 +6.6248e-001 +1.7236e+000 -1.1532e+000 -1.1454e+000 -6.3718e-001 -1.6585e-001 -7.9797e-001 +6.5036e-001 +2.9572e+000 -6.3132e-001 -3.1530e+000 +1.4331e+000 -6.8060e-002
201199 0 +6.274710242e+000 +7.376647102e+002 +7.376647102e+002 +2.5881e-001 -1.0954e-001 +3.0111e-001 +2.3453e-001 +8.5451e-001 -1.3949e-001 -5.6226e-001 +7.2630e-001 +6.8102e-001 +4.2727e-002 +1.0219e+000 +3.5549e+000 -6.5113e-001 -4.8488e-001 -1.5001e+000 +3.4985e-001 -3.0098e-001 +4.8353e-001 +1.0420e+000 -2.2840e+000
217999 0 +6.162762937e+000 +7.375527629e+002 +7.375527629e+002 +2.4797e-001 -1.5274e-001 +2.8559e-001 +2.3858e-001 +8.2677e-001 -1.4759e-001 -5.7888e-001 +7.2824e-001 +6.5387e-001 +4.4698e-002 +1.0352e+000 +3.5535e+000 -6.7463e-001 -4.7114e-001 -1.5153e+000 +3.7095e-001 -3.1407e-001 +4.5648e-001 +1.0659e+000 -2.2716e+000
313876 0 +5.938053165e+000 +7.373280532e+002 +7.373280532e+002 +1.9013e-001 -1.2455e-001 +3.1320e-001 +1.8834e-001 +8.1357e-001 -1.7258e-001 -5.4062e-001 +7.1089e-001 +6.3497e-001 +1.4685e-001 +9.0034e-001 +3.4537e+000 -7.4037e-001 -5.3769e-001 -1.4938e+000 +3.0537e-001 -2.8113e-001 +4.6432e-001 +1.0050e+000 -2.2573e+000
316027 0 +5.461451805e+000 +7.368514518e+002 +7.368514518e+002 +1.8550e-001 -9.8586e-002 +3.3027e-001 +1.7281e-001 +7.9201e-001 -1.7716e-001 -5.0938e-001 +7.0534e-001 +6.0003e-001 +1.5651e-001 +9.0125e-001 +3.4355e+000 -7.5764e-001 -5.2956e-001 -1.5081e+000 +2.7616e-001 -2.3713e-001 +4.5930e-001 +9.9047e-001 -2.2814e+000
319124 0 +5.167420532e+000 +7.365574205e+002 +7.365574205e+002 +1.7947e-001 +2.6570e-002 +2.4844e-001 +1.6883e-001 +8.5523e-001 -1.4688e-001 -7.1466e-001 +6.0013e-001 +7.8532e-001 +7.6696e-003 +1.0050e+000 +3.5470e+000 -7.4100e-001 -6.3922e-001 -1.4721e+000 +2.2199e-001 -3.5683e-001 +4.8853e-001 +9.6873e-001 -2.4551e+000
319322 0 +4.628293738e+000 +7.360182937e+002 +7.360182937e+002 +2.3119e-001 +9.1639e-002 +1.8408e-001 +3.0069e-002 +6.2069e-001 +1.7287e-002 -7.6243e-001 +5.5984e-001 +7.6734e-001 -1.1877e-001 +9.9254e-001 +3.6707e+000 -6.6157e-001 -4.4439e-001 -1.4604e+000 +1.9685e-001 -1.4738e-001 +4.1748e-001 +9.3024e-001 -2.4442e+000
319790 0 +4.380033483e+000 +7.357700335e+002 +7.357700335e+002 +1.5692e-001 +1.6790e-001 +2.1491e-001 +7.6291e-002 +6.7878e-001 -6.3361e-002 -8.0290e-001 +5.0745e-001 +7.3207e-001 -3.6507e-002 +9.2545e-001 +3.4949e+000 -7.6082e-001 -5.2756e-001 -1.4625e+000 +2.0382e-001 -1.7879e-001 +4.0766e-001 +9.4423e-001 -2.4765e+000
319908 0 +3.453745686e+000 +7.348437457e+002 +7.348437457e+002 +3.1349e-001 -6.5871e-002 +1.6311e-001 +1.6210e-001 +6.4472e-001 -8.4752e-002 -7.6111e-001 +5.1193e-001 +6.4756e-001 -9.6393e-002 +1.0416e+000 +3.4964e+000 -8.2605e-001 -4.0517e-001 -1.5089e+000 +3.2191e-001 -1.8036e-001 +3.8753e-001 +1.1315e+000 -2.4700e+000
320140 0 +3.238045083e+000 +7.346280451e+002 +7.346280451e+002 +3.0267e-001 -4.0812e-002 +4.2304e-002 +2.5912e-001 +5.8714e-001 -5.7708e-002 -7.2352e-001 +5.4091e-001 +7.5774e-001 -1.4454e-001 +1.0091e+000 +3.5464e+000 -8.8245e-001 -5.8756e-001 -1.4873e+000 +1.5161e-001 -2.1314e-001 +4.2343e-001 +1.1504e+000 -2.5315e+000
321223 0 +2.587572707e+000 +7.339775727e+002 +7.339775727e+002 +2.1519e-002 +3.7290e-001 +1.8278e-001 +3.3392e-001 +4.4264e-001 -1.6634e-002 -1.0333e+000 +4.1836e-001 +4.7428e-001 -3.3304e-001 +1.0638e+000 +3.5353e+000 -8.9979e-001 -3.4931e-001 -1.4442e+000 +3.7492e-001 +5.6187e-002 +2.8849e-001 +1.2475e+000 -2.4264e+000
322857 0 +2.411897954e+000 +7.338018980e+002 +7.338018980e+002 +1.4453e-001 +1.4991e-001 +7.4816e-002 +3.7671e-001 +6.7207e-001 -1.4996e-001 -1.0269e+000 +4.7374e-001 +6.4719e-001 -1.7528e-001 +1.0917e+000 +3.4333e+000 -8.6658e-001 -5.7461e-001 -1.4007e+000 +1.0547e-001 -2.2719e-001 +2.8332e-001 +1.1431e+000 -2.5750e+000
324364 0 +2.252907486e+000 +7.336429075e+002 +7.336429075e+002 +1.5566e-001 +1.3981e-001 +1.8135e-001 +3.6520e-001 +6.3461e-001 -1.5583e-001 -1.0188e+000 +4.5167e-001 +4.6924e-001 -1.9016e-001 +1.0542e+000 +3.4327e+000 -9.7650e-001 -4.0047e-001 -1.4399e+000 +2.9181e-001 -1.0521e-001 +2.7096e-001 +1.2124e+000 -2.4363e+000
324854 0 +2.188697697e+000 +7.335786977e+002 +7.335786977e+002 +1.6075e-001 +9.7902e-002 +1.1004e-001 +4.3801e-001 +5.7946e-001 -1.7931e-001 -7.5358e-001 +5.3209e-001 +5.0366e-001 -9.8419e-002 +9.6250e-001 +3.3782e+000 -1.0731e+000 -5.1816e-001 -1.5167e+000 +3.1016e-001 -8.3177e-002 +2.8688e-001 +1.2561e+000 -2.3363e+000
325107 0 +2.049380324e+000 +7.334393803e+002 +7.334393803e+002 +1.6096e-001 +1.4253e-001 +1.3433e-001 +3.5327e-001 +6.9351e-001 -1.3752e-001 -9.2080e-001 +4.7544e-001 +5.3890e-001 -1.9016e-001 +1.0711e+000 +3.4414e+000 -9.0655e-001 -4.9246e-001 -1.4063e+000 +2.6244e-001 -1.5884e-001 +3.3685e-001 +1.1937e+000 -2.4526e+000
325198 0 +1.939858730e+000 +7.333298587e+002 +7.333298587e+002 +9.7180e-002 +2.0241e-001 +8.0233e-002 +4.6116e-001 +5.9604e-001 -1.7651e-001 -8.9186e-001 +5.6818e-001 +5.2410e-001 -2.4844e-001 +1.0549e+000 +3.4520e+000 -9.9905e-001 -4.8647e-001 -1.4624e+000 +2.5656e-001 -1.0669e-001 +2.4054e-001 +1.2092e+000 -2.3621e+000
326015 0 +1.830512699e+000 +7.332205127e+002 +7.332205127e+002 +4.2975e-002 +2.1553e-001 +1.7598e-001 +2.6667e-001 +4.9717e-001 -9.4011e-002 -1.1962e+000 +4.2413e-001 +4.1746e-001 -3.5074e-001 +1.1230e+000 +3.5009e+000 -9.0597e-001 -2.6334e-001 -1.4244e+000 +3.5044e-001 -2.6359e-002 +1.7123e-001 +1.2580e+000 -2.3698e+000
326566 0 +1.619219333e+000 +7.330092193e+002 +7.330092193e+002 +1.4224e-001 +1.7689e-001 +8.7729e-002 +3.9938e-001 +5.5995e-001 -1.8307e-001 -1.0437e+000 +4.6294e-001 +4.8566e-001 -2.9088e-001 +1.1857e+000 +3.5322e+000 -1.0342e+000 -4.1494e-001 -1.5010e+000 +2.3353e-001 -1.6585e-001 +1.6456e-001 +1.2403e+000 -2.4256e+000
327540 0 +1.581973817e+000 +7.329719738e+002 +7.329719738e+002 +6.7818e-002 +1.6561e-001 +1.3091e-001 +5.1318e-001 +6.1376e-001 -1.4691e-001 -1.0011e+000 +4.9594e-001 +4.1057e-001 -3.2662e-001 +1.1255e+000 +3.4118e+000 -9.7647e-001 -4.2081e-001 -1.4292e+000 +3.3008e-001 -1.2393e-001 +2.5127e-001 +1.3244e+000 -2.3947e+000
328140 0 +1.460929609e+000 +7.328509296e+002 +7.328509296e+002 +5.7994e-002 +1.5622e-001 +1.1328e-001 +5.0241e-001 +5.9889e-001 -1.4030e-001 -1.0374e+000 +5.1323e-001 +4.0878e-001 -3.3717e-001 +1.1289e+000 +3.4215e+000 -9.9242e-001 -4.1223e-001 -1.4399e+000 +3.2322e-001 -1.2675e-001 +2.3811e-001 +1.3092e+000 -2.3785e+000
328512 0 +1.429800375e+000 +7.328198004e+002 +7.328198004e+002 -5.0688e-002 +2.5851e-001 +1.3206e-001 +5.3642e-001 +4.2756e-001 -1.0927e-001 -1.1285e+000 +4.2736e-001 +4.0954e-001 -3.4622e-001 +1.1068e+000 +3.4979e+000 -1.0495e+000 -3.8749e-001 -1.5254e+000 +3.6603e-001 -2.5678e-002 +1.7719e-001 +1.3334e+000 -2.3633e+000
328618 0 +1.012658435e+000 +7.324026584e+002 +7.324026584e+002 +6.6305e-002 +1.7473e-001 +1.3240e-001 +4.8094e-001 +5.3629e-001 -1.4721e-001 -1.0208e+000 +4.1485e-001 +4.8208e-001 -2.6251e-001 +1.1089e+000 +3.4778e+000 -1.0147e+000 -4.3831e-001 -1.5031e+000 +3.2812e-001 -9.8032e-002 +2.2395e-001 +1.2551e+000 -2.4300e+000
330547 0 +9.628863769e-001 +7.323528864e+002 +7.323528864e+002 +1.5712e-002 +1.9533e-001 +1.6705e-001 +5.5252e-001 +4.9898e-001 -1.3724e-001 -1.0163e+000 +4.7378e-001 +4.2143e-001 -3.0552e-001 +1.0978e+000 +3.4731e+000 -1.0774e+000 -4.1286e-001 -1.5060e+000 +4.0109e-001 -5.3186e-002 +2.5539e-001 +1.3640e+000 -2.3240e+000
331735 0 +9.048597917e-001 +7.322948598e+002 +7.322948598e+002 -1.2336e-002 +2.7076e-001 +1.3097e-001 +6.2163e-001 +4.7375e-001 -1.1592e-001 -1.0840e+000 +5.0602e-001 +3.8239e-001 -3.1681e-001 +1.1051e+000 +3.5113e+000 -1.0295e+000 -4.1923e-001 -1.5090e+000 +3.5897e-001 -2.4433e-002 +1.8539e-001 +1.3034e+000 -2.3658e+000
332648 0 +8.638762097e-001 +7.322538762e+002 +7.322538762e+002 -1.3467e-002 +1.9293e-001 +1.7821e-001 +5.5587e-001 +4.1909e-001 -1.0804e-001 -9.8150e-001 +4.5907e-001 +4.3467e-001 -3.1184e-001 +1.0893e+000 +3.4644e+000 -1.0874e+000 -4.0521e-001 -1.5414e+000 +3.9617e-001 -3.3423e-002 +2.2110e-001 +1.3542e+000 -2.3542e+000
333042 0 +7.214082237e-001 +7.321114082e+002 +7.321114082e+002 -7.4092e-003 +2.1049e-001 +1.8330e-001 +5.6820e-001 +4.4324e-001 -1.3603e-001 -1.0908e+000 +4.5876e-001 +3.7243e-001 -3.3078e-001 +1.0938e+000 +3.4883e+000 -1.0936e+000 -3.7097e-001 -1.5446e+000 +4.3724e-001 -3.3532e-002 +2.4197e-001 +1.3345e+000 -2.3223e+000
333812 0 +6.788952078e-001 +7.320688952e+002 +7.320688952e+002 -3.6035e-002 +2.5555e-001 +2.0904e-001 +6.2694e-001 +4.0106e-001 -1.1321e-001 -1.0890e+000 +4.3287e-001 +3.5207e-001 -3.0975e-001 +1.0894e+000 +3.4785e+000 -1.1211e+000 -3.7722e-001 -1.5839e+000 +4.7107e-001 +3.0518e-003 +2.6600e-001 +1.3810e+000 -2.3028e+000
334477 0 +6.422504996e-001 +7.320322505e+002 +7.320322505e+002 -6.2957e-002 +2.8499e-001 +1.9946e-001 +6.8310e-001 +4.0659e-001 -9.5363e-002 -1.1087e+000 +4.2148e-001 +3.6775e-001 -2.8907e-001 +1.0943e+000 +3.4951e+000 -1.1241e+000 -4.3039e-001 -1.5715e+000 +4.5208e-001 -1.4737e-002 +2.6081e-001 +1.3691e+000 -2.3610e+000
334959 0 +6.042777674e-001 +7.319942778e+002 +7.319942778e+002 -7.9028e-002 +2.6638e-001 +2.1254e-001 +6.8665e-001 +3.8136e-001 -7.8826e-002 -1.1378e+000 +4.6379e-001 +3.1190e-001 -3.0113e-001 +1.0841e+000 +3.4742e+000 -1.1148e+000 -3.9819e-001 -1.5766e+000 +4.9823e-001 +1.6322e-002 +2.6483e-001 +1.3826e+000 -2.2978e+000
335289 0 +5.901295582e-001 +7.319801296e+002 +7.319801296e+002 -6.3469e-002 +2.8338e-001 +2.1492e-001 +6.7742e-001 +3.7853e-001 -8.5906e-002 -1.1213e+000 +4.2550e-001 +3.3502e-001 -2.9904e-001 +1.0842e+000 +3.4947e+000 -1.1412e+000 -4.0625e-001 -1.5825e+000 +4.8163e-001 +4.3114e-003 +2.7659e-001 +1.3818e+000 -2.3087e+000
