% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1372304 0 +1.812519201e-007 -5.720999982e+001 -5.720999982e+001 -2.6029e+000 +1.3174e+000 +8.6279e-001 +1.5671e+000 +3.4900e+000 +4.0580e-001 -2.0125e-001 -1.1097e-001 -9.5464e-001 -2.9769e+000
1372320 0 +1.259420017e-007 -5.720999987e+001 -5.720999987e+001 -2.6029e+000 +1.3175e+000 +8.6284e-001 +1.5672e+000 +3.4900e+000 +4.0584e-001 -2.0128e-001 -1.1090e-001 -9.5466e-001 -2.9769e+000
1372388 0 +1.170857615e-007 -5.720999988e+001 -5.720999988e+001 -2.6030e+000 +1.3174e+000 +8.6271e-001 +1.5672e+000 +3.4900e+000 +4.0590e-001 -2.0123e-001 -1.1102e-001 -9.5476e-001 -2.9769e+000
1372524 0 +1.061225419e-007 -5.720999989e+001 -5.720999989e+001 -2.6029e+000 +1.3174e+000 +8.6278e-001 +1.5672e+000 +3.4900e+000 +4.0578e-001 -2.0124e-001 -1.1093e-001 -9.5465e-001 -2.9769e+000
1372606 0 +8.419757336e-008 -5.720999992e+001 -5.720999992e+001 -2.6030e+000 +1.3174e+000 +8.6270e-001 +1.5672e+000 +3.4901e+000 +4.0573e-001 -2.0124e-001 -1.1096e-001 -9.5466e-001 -2.9770e+000
1372781 0 +6.734712343e-008 -5.720999993e+001 -5.720999993e+001 -2.6029e+000 +1.3174e+000 +8.6277e-001 +1.5671e+000 +3.4900e+000 +4.0586e-001 -2.0123e-001 -1.1099e-001 -9.5469e-001 -2.9769e+000
1372948 0 +4.244138552e-008 -5.720999996e+001 -5.720999996e+001 -2.6030e+000 +1.3174e+000 +8.6274e-001 +1.5672e+000 +3.4900e+000 +4.0583e-001 -2.0121e-001 -1.1099e-001 -9.5469e-001 -2.9769e+000
1373267 0 +2.663601606e-008 -5.720999997e+001 -5.720999997e+001 -2.6030e+000 +1.3174e+000 +8.6275e-001 +1.5672e+000 +3.4900e+000 +4.0584e-001 -2.0122e-001 -1.1099e-001 -9.5470e-001 -2.9769e+000
1373423 0 +2.293918300e-008 -5.720999998e+001 -5.720999998e+001 -2.6029e+000 +1.3174e+000 +8.6277e-001 +1.5672e+000 +3.4900e+000 +4.0580e-001 -2.0123e-001 -1.1096e-001 -9.5465e-001 -2.9769e+000
1373599 0 +2.171528024e-008 -5.720999998e+001 -5.720999998e+001 -2.6029e+000 +1.3174e+000 +8.6278e-001 +1.5672e+000 +3.4900e+000 +4.0581e-001 -2.0124e-001 -1.1097e-001 -9.5466e-001 -2.9769e+000
1373669 0 +2.007932665e-008 -5.720999998e+001 -5.720999998e+001 -2.6030e+000 +1.3174e+000 +8.6275e-001 +1.5672e+000 +3.4900e+000 +4.0581e-001 -2.0120e-001 -1.1098e-001 -9.5467e-001 -2.9770e+000
1373682 0 +1.252741555e-008 -5.720999999e+001 -5.720999999e+001 -2.6029e+000 +1.3174e+000 +8.6277e-001 +1.5672e+000 +3.4900e+000 +4.0578e-001 -2.0122e-001 -1.1098e-001 -9.5466e-001 -2.9770e+000
1373696 0 +7.914813693e-009 -5.720999999e+001 -5.720999999e+001 -2.6029e+000 +1.3174e+000 +8.6276e-001 +1.5672e+000 +3.4900e+000 +4.0580e-001 -2.0123e-001 -1.1098e-001 -9.5468e-001 -2.9769e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.829232856e+001 +1.645523286e+002 +1.645523286e+002 -9.9866e-001 -4.3189e+000 +9.1099e-002 -1.2775e+000 +1.9671e+000 +4.9083e+000 -4.8935e+000 +1.6439e+000 +4.0944e+000 -1.7361e+000
2 0 +9.728097865e+001 +1.635409786e+002 +1.635409786e+002 -3.6261e+000 -1.8404e+000 -1.5795e+000 +9.4188e-001 -2.0067e+000 +9.8801e-002 -3.1417e+000 +1.7918e+000 +9.2764e-001 -1.5493e+000
3 0 +6.795525561e+001 +1.342152556e+002 +1.342152556e+002 +3.5779e-001 +1.9017e+000 -1.1888e-002 +2.5983e+000 -4.1310e-001 +3.8591e+000 -1.9215e+000 +1.6387e+000 +2.8299e+000 -1.2457e+000
4 0 +5.746964926e+001 +1.237296493e+002 +1.237296493e+002 +1.4715e+000 -1.2074e+000 +1.5047e+000 +2.3200e+000 -3.2423e+000 +3.6178e+000 +2.1617e-001 +2.7044e+000 +2.4435e+000 +2.4893e+000
9 0 +3.320798013e+001 +9.946798013e+001 +9.946798013e+001 +1.4331e+000 -3.9427e-001 -2.7858e+000 +9.7679e-001 -2.5069e+000 +3.2921e+000 +2.5163e+000 -2.4681e+000 -1.3069e+000 -1.2198e+000
52 0 +3.197973970e+001 +9.823973970e+001 +9.823973970e+001 +4.2378e+000 -1.4717e-001 -8.3822e-001 +3.2626e+000 +1.8537e+000 -3.2225e+000 -4.4016e+000 +1.6610e+000 -4.7392e+000 +2.7697e-001
56 0 +1.866833677e+001 +8.492833677e+001 +8.492833677e+001 +4.7679e+000 -2.5858e+000 -7.1992e-001 +4.6904e+000 -3.9609e+000 +4.8144e+000 +4.3652e+000 +2.1705e+000 -2.2933e+000 -3.1121e-001
1239 0 +1.819694359e+001 +8.445694359e+001 +8.445694359e+001 -1.4831e+000 +2.9040e-001 -1.4672e+000 -3.0061e+000 +1.2077e+000 -8.2292e-001 +1.5529e+000 -5.7493e-001 +2.3735e+000 +3.2983e+000
1591 0 +1.010202151e+001 +7.636202151e+001 +7.636202151e+001 +3.0064e+000 +1.0581e+000 -2.8325e+000 +1.6898e-001 -3.3274e-001 +3.2618e+000 -2.3288e+000 +2.6068e+000 -1.9438e+000 -6.8810e-001
5157 0 +9.715262333e+000 +7.597526233e+001 +7.597526233e+001 -5.0483e-001 +1.4688e+000 +1.4551e+000 +1.8786e+000 +2.1247e+000 +3.1640e+000 +2.1692e-002 -6.9129e-002 +1.0645e+000 +1.8012e+000
9294 0 +9.118225729e+000 +7.537822573e+001 +7.537822573e+001 +5.3397e-001 +2.1523e-001 +1.1712e+000 +1.7042e+000 -9.3088e-001 +6.2004e-002 -7.2189e-001 +1.2612e+000 +2.2489e+000 +1.3508e+000
15794 0 +8.859347428e+000 +7.511934743e+001 +7.511934743e+001 +5.3457e-001 +2.0253e-001 +1.1911e+000 +1.6856e+000 -9.6808e-001 +1.3590e-001 -6.6409e-001 +1.2612e+000 +2.2725e+000 +1.3508e+000
17137 0 +8.520321445e+000 +7.478032144e+001 +7.478032144e+001 -1.3020e-001 -2.7006e+000 +4.7283e-001 +2.8149e+000 -1.0777e+000 -2.1751e-001 +1.6343e+000 +2.6314e+000 -6.6476e-001 -1.8502e+000
18257 0 +7.297956803e+000 +7.355795680e+001 +7.355795680e+001 -4.8801e-001 +1.4318e+000 +1.4608e+000 +1.8909e+000 +2.0914e+000 +3.1608e+000 +3.8936e-002 -6.6068e-002 +1.0722e+000 +1.8085e+000
19991 0 +6.543320596e+000 +7.280332060e+001 +7.280332060e+001 +3.0093e+000 +8.0160e-001 -2.7053e+000 -1.0421e-001 -3.5471e-001 +2.9129e+000 -1.9080e+000 +2.9176e+000 -2.1381e+000 -7.4351e-001
22340 0 +5.289708191e+000 +7.154970819e+001 +7.154970819e+001 +4.5446e+000 +1.1643e+000 -2.0712e+000 +1.2448e+000 +1.2140e+000 +1.4798e+000 -2.4314e-001 +1.4187e+000 -1.9496e+000 -1.1164e+000
27440 0 +5.222751811e+000 +7.148275181e+001 +7.148275181e+001 +4.5493e+000 +1.1624e+000 -2.0652e+000 +1.2576e+000 +1.1964e+000 +1.4763e+000 -2.5711e-001 +1.4239e+000 -1.9528e+000 -1.1182e+000
27940 0 +5.119497254e+000 +7.137949725e+001 +7.137949725e+001 +4.5483e+000 +1.1629e+000 -2.0640e+000 +1.2576e+000 +1.1967e+000 +1.4771e+000 -2.5713e-001 +1.4230e+000 -1.9502e+000 -1.1174e+000
29640 0 +4.800353785e+000 +7.106035379e+001 +7.106035379e+001 +4.2940e+000 +1.5028e+000 -2.2151e+000 +1.2105e+000 +1.0722e+000 +1.1916e+000 -2.5713e-001 +1.3906e+000 -2.0062e+000 -1.1174e+000
35782 0 +4.270138076e+000 +7.053013808e+001 +7.053013808e+001 +1.5563e+000 -1.1513e+000 -4.4048e-001 +3.0368e-001 -1.8122e+000 -3.9864e-001 +8.2832e-001 +1.7907e+000 -9.3926e-001 -6.0908e-001
36791 0 +4.239229348e+000 +7.049922935e+001 +7.049922935e+001 +3.0103e+000 +8.1410e-001 -2.6910e+000 -1.1091e-001 -2.5211e-001 +2.8918e+000 -1.9384e+000 +2.9061e+000 -2.2445e+000 -5.5051e-001
39166 0 +3.784203470e+000 +7.004420347e+001 +7.004420347e+001 +3.3551e+000 +4.7895e-001 -2.5616e+000 +1.2370e+000 -3.0650e+000 -6.3051e-001 -2.8936e+000 +1.6657e+000 -3.1707e+000 -1.0992e-001
39991 0 +3.636592169e+000 +6.989659217e+001 +6.989659217e+001 +2.9488e+000 +8.1410e-001 -2.6910e+000 -1.3110e-001 -2.2390e-001 +2.8710e+000 -1.9384e+000 +2.9061e+000 -2.2445e+000 -5.5605e-001
40391 0 +3.299171409e+000 +6.955917141e+001 +6.955917141e+001 +2.9488e+000 +7.1091e-001 -2.6910e+000 -1.3110e-001 -2.2390e-001 +2.8710e+000 -1.9384e+000 +2.9061e+000 -2.2445e+000 -5.5605e-001
41891 0 +2.875438098e+000 +6.913543810e+001 +6.913543810e+001 +2.8800e+000 +7.1091e-001 -2.6910e+000 -1.8566e-001 -2.2390e-001 +2.8710e+000 -1.9384e+000 +2.9061e+000 -2.2445e+000 -4.2275e-001
47491 0 +2.686443656e+000 +6.894644366e+001 +6.894644366e+001 +2.8800e+000 +7.1508e-001 -2.7098e+000 -1.8158e-001 -2.2390e-001 +2.8710e+000 -1.9325e+000 +2.9061e+000 -2.2445e+000 -4.3805e-001
47566 0 +2.589220927e+000 +6.884922093e+001 +6.884922093e+001 +3.3551e+000 +4.5813e-001 -2.5616e+000 +1.2370e+000 -3.0632e+000 -8.8763e-001 -2.8936e+000 +1.6643e+000 -3.1707e+000 -1.0992e-001
49466 0 +1.661968618e+000 +6.792196862e+001 +6.792196862e+001 +3.5614e+000 +4.5812e-001 -2.5616e+000 +1.2370e+000 -3.0632e+000 -8.2189e-001 -2.9483e+000 +1.6643e+000 -3.1707e+000 -1.0992e-001
51966 0 +1.312553640e+000 +6.757255364e+001 +6.757255364e+001 +3.5614e+000 +3.6752e-001 -2.5616e+000 +1.2203e+000 -3.1041e+000 -8.2189e-001 -2.9483e+000 +1.6485e+000 -3.1707e+000 -1.0992e-001
52766 0 +1.261402327e+000 +6.752140233e+001 +6.752140233e+001 +3.5614e+000 +3.6752e-001 -2.5457e+000 +1.2203e+000 -3.1041e+000 -8.2189e-001 -2.9483e+000 +1.6485e+000 -3.1707e+000 -1.0992e-001
53666 0 +1.062905005e+000 +6.732290501e+001 +6.732290501e+001 +3.5783e+000 +3.7531e-001 -2.5570e+000 +1.2203e+000 -3.1041e+000 -8.2189e-001 -2.9474e+000 +1.6537e+000 -3.1707e+000 -1.2807e-001
54866 0 +1.009981325e+000 +6.726998132e+001 +6.726998132e+001 +3.5783e+000 +3.7184e-001 -2.5570e+000 +1.1952e+000 -3.1041e+000 -8.2189e-001 -2.8659e+000 +1.6402e+000 -3.1707e+000 -1.2807e-001
54966 0 +9.648837714e-001 +6.722488377e+001 +6.722488377e+001 +3.5783e+000 +3.8625e-001 -2.5570e+000 +1.1952e+000 -3.1041e+000 -8.2189e-001 -2.7932e+000 +1.6402e+000 -3.1707e+000 -8.0972e-002
63366 0 +7.935774379e-001 +6.705357744e+001 +6.705357744e+001 +3.5783e+000 +3.8625e-001 -2.5570e+000 +1.0867e+000 -3.1041e+000 -8.2189e-001 -2.7932e+000 +1.6402e+000 -3.1707e+000 +2.0238e-002
66366 0 +7.354461679e-001 +6.699544617e+001 +6.699544617e+001 +3.5938e+000 +3.8625e-001 -2.5570e+000 +1.0867e+000 -3.1041e+000 -8.2727e-001 -2.7901e+000 +1.6402e+000 -3.1707e+000 +2.0238e-002
86166 0 +6.640845219e-001 +6.692408452e+001 +6.692408452e+001 +3.5938e+000 +3.9113e-001 -2.5570e+000 +1.0867e+000 -3.1041e+000 -8.2727e-001 -2.7901e+000 +1.6523e+000 -3.1707e+000 +2.0238e-002
98066 0 +6.473517631e-001 +6.690735176e+001 +6.690735176e+001 +3.5938e+000 +3.9113e-001 -2.5570e+000 +1.0867e+000 -3.1041e+000 -8.2694e-001 -2.7901e+000 +1.6523e+000 -3.1707e+000 +2.0238e-002
141866 0 +6.420739248e-001 +6.690207392e+001 +6.690207392e+001 +3.5938e+000 +3.9113e-001 -2.5570e+000 +1.0867e+000 -3.0520e+000 -8.2694e-001 -2.7901e+000 +1.6523e+000 -3.1707e+000 +2.0238e-002
142466 0 +5.798903596e-001 +6.683989036e+001 +6.683989036e+001 +3.5938e+000 +3.9113e-001 -2.5570e+000 +1.0867e+000 -3.0520e+000 -8.2694e-001 -2.7901e+000 +1.6523e+000 -3.1572e+000 +6.0044e-003
143066 0 +5.146131335e-001 +6.677461313e+001 +6.677461313e+001 +3.6333e+000 +3.6530e-001 -2.5570e+000 +1.0867e+000 -3.0520e+000 -8.2694e-001 -2.7901e+000 +1.6523e+000 -3.1572e+000 +6.0044e-003
169066 0 +4.693019649e-001 +6.672930196e+001 +6.672930196e+001 +3.6328e+000 +3.6512e-001 -2.5578e+000 +1.0875e+000 -3.0514e+000 -8.2659e-001 -2.7903e+000 +1.6524e+000 -3.1577e+000 +5.3828e-003
186999 0 +4.389393041e-001 +6.669893930e+001 +6.669893930e+001 +3.6681e+000 +4.1261e-001 -2.5842e+000 +1.0553e+000 -3.1161e+000 -8.2941e-001 -2.7961e+000 +1.6574e+000 -3.1756e+000 -3.5686e-002
187360 0 +3.918105915e-001 +6.665181059e+001 +6.665181059e+001 +3.6346e+000 +4.2959e-001 -2.5384e+000 +1.0742e+000 -3.0694e+000 -8.8710e-001 -2.8233e+000 +1.6812e+000 -3.1429e+000 -6.2406e-002
187399 0 +3.776363262e-001 +6.663763633e+001 +6.663763633e+001 +3.7227e+000 +4.5023e-001 -2.5721e+000 +1.0255e+000 -3.0261e+000 -8.8032e-001 -2.7869e+000 +1.7438e+000 -3.1252e+000 -1.1196e-001
187549 0 +3.304267780e-001 +6.659042678e+001 +6.659042678e+001 +3.6931e+000 +4.7273e-001 -2.5468e+000 +1.1459e+000 -3.1480e+000 -9.6036e-001 -2.9169e+000 +1.5942e+000 -3.0977e+000 -6.7409e-002
187572 0 +2.991780469e-001 +6.655917805e+001 +6.655917805e+001 +3.7042e+000 +5.2838e-001 -2.5261e+000 +1.0917e+000 -3.1288e+000 -9.8215e-001 -2.9148e+000 +1.6736e+000 -3.1078e+000 -1.1532e-001
188197 0 +2.773663999e-001 +6.653736640e+001 +6.653736640e+001 +3.7162e+000 +4.7046e-001 -2.5529e+000 +1.1261e+000 -3.1218e+000 -9.2686e-001 -2.9033e+000 +1.6350e+000 -3.1154e+000 -1.0824e-001
188205 0 +2.592924686e-001 +6.651929247e+001 +6.651929247e+001 +3.6902e+000 +4.9711e-001 -2.5130e+000 +1.0899e+000 -3.1582e+000 -9.2813e-001 -2.9055e+000 +1.6605e+000 -3.1401e+000 -1.2539e-001
188404 0 +2.538681346e-001 +6.651386813e+001 +6.651386813e+001 +3.7017e+000 +4.9325e-001 -2.5339e+000 +1.0993e+000 -3.1318e+000 -9.3903e-001 -2.9062e+000 +1.6747e+000 -3.1034e+000 -1.1862e-001
188544 0 +2.274449663e-001 +6.648744497e+001 +6.648744497e+001 +3.7300e+000 +4.9890e-001 -2.5448e+000 +1.1665e+000 -3.1821e+000 -9.6913e-001 -2.9358e+000 +1.6106e+000 -3.1235e+000 -9.6915e-002
188555 0 +1.997589118e-001 +6.645975891e+001 +6.645975891e+001 +3.6798e+000 +4.6600e-001 -2.5307e+000 +1.1200e+000 -3.1570e+000 -9.3784e-001 -2.9122e+000 +1.6149e+000 -3.1388e+000 -8.7939e-002
188750 0 +1.713640981e-001 +6.643136410e+001 +6.643136410e+001 +3.7428e+000 +5.1355e-001 -2.5236e+000 +1.1546e+000 -3.1574e+000 -9.6842e-001 -2.9487e+000 +1.6229e+000 -3.1290e+000 -1.3404e-001
188916 0 +1.553705617e-001 +6.641537056e+001 +6.641537056e+001 +3.7341e+000 +5.1384e-001 -2.5227e+000 +1.1075e+000 -3.1359e+000 -9.6461e-001 -2.9227e+000 +1.6881e+000 -3.1198e+000 -1.3734e-001
189158 0 +1.246680118e-001 +6.638466801e+001 +6.638466801e+001 +3.6933e+000 +5.1178e-001 -2.5151e+000 +1.1353e+000 -3.1624e+000 -9.5887e-001 -2.9400e+000 +1.6364e+000 -3.1337e+000 -1.3318e-001
189301 0 +1.123633121e-001 +6.637236331e+001 +6.637236331e+001 +3.7110e+000 +5.0705e-001 -2.5237e+000 +1.1294e+000 -3.1579e+000 -9.6676e-001 -2.9334e+000 +1.6343e+000 -3.1157e+000 -1.2337e-001
189878 0 +8.067271160e-002 +6.634067271e+001 +6.634067271e+001 +3.7356e+000 +4.9737e-001 -2.5242e+000 +1.1418e+000 -3.1454e+000 -9.5821e-001 -2.9355e+000 +1.6469e+000 -3.1225e+000 -1.2621e-001
190289 0 +7.553487974e-002 +6.633553488e+001 +6.633553488e+001 +3.7817e+000 +4.9324e-001 -2.5466e+000 +1.1172e+000 -3.0863e+000 -9.2832e-001 -2.8810e+000 +1.6901e+000 -3.1298e+000 -1.1981e-001
190608 0 +6.917772767e-002 +6.632917773e+001 +6.632917773e+001 +3.7935e+000 +4.8646e-001 -2.5420e+000 +1.1328e+000 -3.0891e+000 -9.2958e-001 -2.8925e+000 +1.6777e+000 -3.1414e+000 -1.3434e-001
190796 0 +6.742612819e-002 +6.632742613e+001 +6.632742613e+001 +3.7975e+000 +4.8194e-001 -2.5396e+000 +1.1153e+000 -3.0827e+000 -9.2332e-001 -2.8840e+000 +1.6906e+000 -3.1370e+000 -1.3453e-001
190821 0 +4.110396137e-002 +6.630110396e+001 +6.630110396e+001 +3.8026e+000 +4.8162e-001 -2.5405e+000 +1.1273e+000 -3.0834e+000 -9.2659e-001 -2.8847e+000 +1.6777e+000 -3.1430e+000 -1.2708e-001
192019 0 +4.033838008e-002 +6.630033838e+001 +6.630033838e+001 +3.7962e+000 +4.8691e-001 -2.5385e+000 +1.1194e+000 -3.0874e+000 -9.2868e-001 -2.8853e+000 +1.6857e+000 -3.1375e+000 -1.3252e-001
192142 0 +3.564270076e-002 +6.629564270e+001 +6.629564270e+001 +3.8122e+000 +4.8209e-001 -2.5404e+000 +1.1292e+000 -3.0776e+000 -9.2324e-001 -2.8832e+000 +1.6812e+000 -3.1402e+000 -1.3173e-001
192167 0 +3.307628349e-002 +6.629307628e+001 +6.629307628e+001 +3.7984e+000 +4.8625e-001 -2.5404e+000 +1.1210e+000 -3.0866e+000 -9.2939e-001 -2.8852e+000 +1.6870e+000 -3.1346e+000 -1.3060e-001
192462 0 +3.008536593e-002 +6.629008537e+001 +6.629008537e+001 +3.8099e+000 +4.8508e-001 -2.5402e+000 +1.1242e+000 -3.0831e+000 -9.2808e-001 -2.8841e+000 +1.6858e+000 -3.1356e+000 -1.3239e-001
192500 0 +2.928340880e-002 +6.628928341e+001 +6.628928341e+001 +3.8119e+000 +4.8196e-001 -2.5384e+000 +1.1274e+000 -3.0822e+000 -9.2603e-001 -2.8857e+000 +1.6817e+000 -3.1377e+000 -1.3264e-001
192533 0 +2.716754499e-002 +6.628716754e+001 +6.628716754e+001 +3.8069e+000 +4.8015e-001 -2.5391e+000 +1.1303e+000 -3.0826e+000 -9.2502e-001 -2.8870e+000 +1.6768e+000 -3.1411e+000 -1.3261e-001
192922 0 +2.452324122e-002 +6.628452324e+001 +6.628452324e+001 +3.8091e+000 +4.8369e-001 -2.5397e+000 +1.1253e+000 -3.0828e+000 -9.2575e-001 -2.8843e+000 +1.6840e+000 -3.1375e+000 -1.3205e-001
193035 0 +2.158716613e-002 +6.628158717e+001 +6.628158717e+001 +3.8113e+000 +4.7978e-001 -2.5379e+000 +1.1276e+000 -3.0819e+000 -9.2634e-001 -2.8867e+000 +1.6818e+000 -3.1362e+000 -1.3491e-001
193376 0 +2.045225960e-002 +6.628045226e+001 +6.628045226e+001 +3.8101e+000 +4.7941e-001 -2.5388e+000 +1.1276e+000 -3.0829e+000 -9.2505e-001 -2.8855e+000 +1.6813e+000 -3.1376e+000 -1.3390e-001
193533 0 +1.987387672e-002 +6.627987388e+001 +6.627987388e+001 +3.8108e+000 +4.7856e-001 -2.5385e+000 +1.1265e+000 -3.0827e+000 -9.2417e-001 -2.8847e+000 +1.6816e+000 -3.1379e+000 -1.3347e-001
193824 0 +1.894421757e-002 +6.627894422e+001 +6.627894422e+001 +3.8120e+000 +4.7744e-001 -2.5386e+000 +1.1272e+000 -3.0829e+000 -9.2474e-001 -2.8854e+000 +1.6813e+000 -3.1368e+000 -1.3374e-001
193892 0 +1.785890885e-002 +6.627785891e+001 +6.627785891e+001 +3.8105e+000 +4.7886e-001 -2.5387e+000 +1.1265e+000 -3.0828e+000 -9.2488e-001 -2.8851e+000 +1.6817e+000 -3.1377e+000 -1.3395e-001
194190 0 +1.770134193e-002 +6.627770134e+001 +6.627770134e+001 +3.8109e+000 +4.7761e-001 -2.5397e+000 +1.1272e+000 -3.0829e+000 -9.2515e-001 -2.8850e+000 +1.6811e+000 -3.1377e+000 -1.3413e-001
194274 0 +1.731737589e-002 +6.627731738e+001 +6.627731738e+001 +3.8119e+000 +4.7793e-001 -2.5395e+000 +1.1275e+000 -3.0829e+000 -9.2500e-001 -2.8851e+000 +1.6813e+000 -3.1375e+000 -1.3397e-001
194476 0 +1.697760053e-002 +6.627697760e+001 +6.627697760e+001 +3.8107e+000 +4.7765e-001 -2.5401e+000 +1.1268e+000 -3.0830e+000 -9.2463e-001 -2.8845e+000 +1.6812e+000 -3.1379e+000 -1.3324e-001
194537 0 +1.592169145e-002 +6.627592169e+001 +6.627592169e+001 +3.8112e+000 +4.7849e-001 -2.5390e+000 +1.1272e+000 -3.0828e+000 -9.2481e-001 -2.8852e+000 +1.6812e+000 -3.1377e+000 -1.3352e-001
194769 0 +1.578855126e-002 +6.627578855e+001 +6.627578855e+001 +3.8112e+000 +4.7767e-001 -2.5396e+000 +1.1271e+000 -3.0829e+000 -9.2456e-001 -2.8846e+000 +1.6811e+000 -3.1378e+000 -1.3320e-001
194809 0 +1.538740598e-002 +6.627538741e+001 +6.627538741e+001 +3.8110e+000 +4.7743e-001 -2.5396e+000 +1.1275e+000 -3.0830e+000 -9.2463e-001 -2.8850e+000 +1.6805e+000 -3.1380e+000 -1.3337e-001
194912 0 +1.393953156e-002 +6.627393953e+001 +6.627393953e+001 +3.8114e+000 +4.7781e-001 -2.5396e+000 +1.1275e+000 -3.0829e+000 -9.2462e-001 -2.8849e+000 +1.6809e+000 -3.1378e+000 -1.3314e-001
195887 0 +1.351310682e-002 +6.627351311e+001 +6.627351311e+001 +3.8112e+000 +4.7759e-001 -2.5396e+000 +1.1272e+000 -3.0832e+000 -9.2445e-001 -2.8847e+000 +1.6808e+000 -3.1381e+000 -1.3322e-001
196045 0 +1.348382238e-002 +6.627348382e+001 +6.627348382e+001 +3.8112e+000 +4.7762e-001 -2.5395e+000 +1.1271e+000 -3.0831e+000 -9.2452e-001 -2.8848e+000 +1.6809e+000 -3.1379e+000 -1.3341e-001
196145 0 +1.316253686e-002 +6.627316254e+001 +6.627316254e+001 +3.8112e+000 +4.7770e-001 -2.5395e+000 +1.1272e+000 -3.0831e+000 -9.2455e-001 -2.8849e+000 +1.6809e+000 -3.1379e+000 -1.3335e-001
196398 0 +1.288049096e-002 +6.627288049e+001 +6.627288049e+001 +3.8112e+000 +4.7754e-001 -2.5395e+000 +1.1271e+000 -3.0832e+000 -9.2448e-001 -2.8848e+000 +1.6809e+000 -3.1379e+000 -1.3331e-001
196804 0 +1.254662001e-002 +6.627254662e+001 +6.627254662e+001 +3.8113e+000 +4.7755e-001 -2.5395e+000 +1.1272e+000 -3.0831e+000 -9.2446e-001 -2.8848e+000 +1.6809e+000 -3.1380e+000 -1.3330e-001
197377 0 +1.230188684e-002 +6.627230189e+001 +6.627230189e+001 +3.8113e+000 +4.7760e-001 -2.5395e+000 +1.1272e+000 -3.0831e+000 -9.2446e-001 -2.8848e+000 +1.6809e+000 -3.1379e+000 -1.3328e-001
1294149 0 +1.193585782e-002 +6.627193586e+001 +6.627193586e+001 -9.4914e-001 +2.0635e-001 +8.0925e-001 -7.2468e-001 -2.8609e+000 +1.0314e+000 -5.5498e-001 -1.8865e+000 +2.3762e+000 +1.9030e+000
1294204 0 +1.129304933e-002 +6.627129305e+001 +6.627129305e+001 -9.4956e-001 +2.0939e-001 +8.0758e-001 -7.2494e-001 -2.8608e+000 +1.0295e+000 -5.5454e-001 -1.8846e+000 +2.3770e+000 +1.9042e+000
1294320 0 +1.105720834e-002 +6.627105721e+001 +6.627105721e+001 -9.4919e-001 +2.0790e-001 +8.0807e-001 -7.2453e-001 -2.8607e+000 +1.0298e+000 -5.5512e-001 -1.8854e+000 +2.3770e+000 +1.9035e+000
1294425 0 +1.081836527e-002 +6.627081837e+001 +6.627081837e+001 -9.5031e-001 +2.0910e-001 +8.0821e-001 -7.2523e-001 -2.8612e+000 +1.0294e+000 -5.5503e-001 -1.8851e+000 +2.3768e+000 +1.9036e+000
1294705 0 +1.046070561e-002 +6.627046071e+001 +6.627046071e+001 -9.4992e-001 +2.0765e-001 +8.0829e-001 -7.2477e-001 -2.8612e+000 +1.0302e+000 -5.5492e-001 -1.8859e+000 +2.3765e+000 +1.9039e+000
1294754 0 +1.019849284e-002 +6.627019849e+001 +6.627019849e+001 -9.4943e-001 +2.0830e-001 +8.0835e-001 -7.2488e-001 -2.8612e+000 +1.0296e+000 -5.5508e-001 -1.8852e+000 +2.3769e+000 +1.9036e+000
1294908 0 +9.971224899e-003 +6.626997122e+001 +6.626997122e+001 -9.4923e-001 +2.0807e-001 +8.0880e-001 -7.2423e-001 -2.8609e+000 +1.0295e+000 -5.5533e-001 -1.8855e+000 +2.3767e+000 +1.9037e+000
1294973 0 +9.671995963e-003 +6.626967200e+001 +6.626967200e+001 -9.4980e-001 +2.0755e-001 +8.0847e-001 -7.2481e-001 -2.8614e+000 +1.0305e+000 -5.5512e-001 -1.8860e+000 +2.3765e+000 +1.9034e+000
1295096 0 +9.394701830e-003 +6.626939470e+001 +6.626939470e+001 -9.4937e-001 +2.0733e-001 +8.0903e-001 -7.2470e-001 -2.8612e+000 +1.0302e+000 -5.5541e-001 -1.8858e+000 +2.3766e+000 +1.9033e+000
1295230 0 +9.261435503e-003 +6.626926144e+001 +6.626926144e+001 -9.4951e-001 +2.0802e-001 +8.0849e-001 -7.2478e-001 -2.8612e+000 +1.0302e+000 -5.5503e-001 -1.8857e+000 +2.3766e+000 +1.9038e+000
1295487 0 +9.011659201e-003 +6.626901166e+001 +6.626901166e+001 -9.4947e-001 +2.0791e-001 +8.0855e-001 -7.2463e-001 -2.8611e+000 +1.0303e+000 -5.5523e-001 -1.8859e+000 +2.3766e+000 +1.9036e+000
1295587 0 +8.763505661e-003 +6.626876351e+001 +6.626876351e+001 -9.4955e-001 +2.0747e-001 +8.0881e-001 -7.2474e-001 -2.8612e+000 +1.0305e+000 -5.5531e-001 -1.8859e+000 +2.3766e+000 +1.9034e+000
