% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
941 0 +3.597481628e+001 +5.513748163e+002 +5.513748163e+002 +5.1647e-001 +5.3451e-001 -3.2182e-001 +4.8849e+000 +2.4297e+000 +1.2053e+000 +8.4885e-001 +2.7001e-001 +4.3915e+000 -1.6328e+000 +4.1457e+000 -2.4083e+000 +6.5148e-001 -3.0679e+000 +3.5827e-001 -1.2717e+000 +3.8716e-001 -9.0678e-001 -2.3515e+000 +4.3400e+000
1000 0 +3.452656290e+001 +5.499265629e+002 +5.499265629e+002 -1.5417e-002 +1.1106e+000 +1.0073e+000 +4.2470e+000 +2.5210e+000 +3.2491e+000 +9.8434e-001 +5.5275e-001 +3.3774e+000 +2.3501e-002 +2.3293e+000 -2.3504e+000 +6.2291e-001 -3.0522e+000 -8.2523e-001 -1.2067e+000 +2.0335e-001 +5.5720e-001 -2.6410e+000 +3.9133e+000
1102 0 +3.145163784e+001 +5.468516378e+002 +5.468516378e+002 +7.5207e-001 +5.8740e-001 +5.7076e-002 +3.3143e+000 +2.9584e+000 +2.2607e+000 +1.6116e+000 -5.4106e-001 +2.2508e+000 +3.7624e-001 +3.7607e+000 -2.9263e+000 +4.8437e-001 -2.8690e+000 +5.8994e-003 -5.8564e-001 +1.5250e+000 -1.4556e+000 -2.3666e+000 +4.9391e+000
1140 0 +2.805819749e+001 +5.434581975e+002 +5.434581975e+002 +1.6633e+000 +1.1885e+000 -2.2404e-001 +4.4253e+000 +2.7243e+000 +1.2609e+000 +1.7185e+000 +1.4034e+000 +2.3576e+000 +2.0916e-001 +2.7777e+000 -2.4207e+000 +1.7662e+000 -2.8912e+000 +3.8285e-001 -3.0650e+000 +7.0855e-001 -6.8211e-001 -3.5030e+000 +3.1255e+000
1229 0 +2.577335193e+001 +5.411733519e+002 +5.411733519e+002 +9.9914e-001 +1.0350e+000 -2.1688e-001 +4.5514e+000 +2.3771e+000 +2.3447e+000 +2.8820e+000 +1.4499e+000 +3.4330e+000 +1.2804e+000 +2.6625e+000 -2.6252e+000 +5.3648e-001 -1.5292e+000 -2.0267e-001 -2.7716e+000 +4.7959e-001 -2.9101e+000 -2.8412e+000 +3.6956e+000
1339 0 +2.271974757e+001 +5.381197476e+002 +5.381197476e+002 +3.7541e-001 +1.5184e+000 -3.7905e-001 +4.6092e+000 +2.4327e+000 +2.7102e+000 +2.6441e+000 +5.0847e-002 +3.0318e+000 +1.5568e+000 +3.5704e+000 -2.4828e+000 +2.6767e-001 -2.4504e+000 -2.2639e-001 -2.2230e+000 +1.4049e+000 -1.9150e+000 -2.4667e+000 +3.6969e+000
1426 0 +2.181256323e+001 +5.372125632e+002 +5.372125632e+002 +4.0308e-001 +1.9054e+000 -4.1584e-001 +4.6812e+000 +2.7130e+000 +3.0987e+000 +2.0970e+000 +5.5761e-001 +3.0369e+000 +1.8460e+000 +3.4894e+000 -2.9636e+000 +1.5462e+000 -2.5674e+000 -1.8714e-001 -3.0624e+000 +1.9780e+000 -2.0871e+000 -2.4461e+000 +4.8970e+000
1508 0 +1.972048445e+001 +5.351204845e+002 +5.351204845e+002 +1.5587e+000 +1.8332e+000 +1.4209e-002 +4.3002e+000 +2.7449e+000 +2.2056e+000 +2.3106e+000 +9.1982e-001 +3.9127e+000 +9.7850e-001 +2.7368e+000 -2.5960e+000 +2.1439e+000 -2.0238e+000 -7.1309e-001 -3.3808e+000 +4.0155e-001 -1.0435e+000 -1.8041e+000 +4.5186e+000
1622 0 +1.642066391e+001 +5.318206639e+002 +5.318206639e+002 +6.8746e-001 +6.8673e-002 -2.1983e-001 +3.8706e+000 +2.4815e+000 +2.4658e+000 +2.8004e+000 +3.3199e-001 +3.6482e+000 +1.0912e+000 +2.9654e+000 -2.1493e+000 +1.2317e+000 -1.9383e+000 +8.2648e-002 -2.3768e+000 +7.2561e-002 -1.0021e+000 -3.1480e+000 +4.5066e+000
1632 0 +1.566111514e+001 +5.310611151e+002 +5.310611151e+002 +1.1973e+000 +8.0879e-001 -1.1494e+000 +4.0182e+000 +2.2013e+000 +2.6459e+000 +2.6368e+000 -2.9081e-001 +4.4408e+000 +1.0613e+000 +3.3305e+000 -2.2540e+000 +1.4339e+000 -2.3365e+000 +2.3453e-001 -3.6482e+000 +1.3520e+000 -9.9420e-001 -2.7106e+000 +4.9645e+000
1633 0 +1.329961377e+001 +5.286996138e+002 +5.286996138e+002 +1.2420e+000 +7.8538e-001 +4.6234e-001 +4.0810e+000 +2.3684e+000 +2.6596e+000 +2.6311e+000 +1.8067e-001 +4.2309e+000 +1.1165e+000 +3.4135e+000 -2.2487e+000 +1.4752e+000 -2.2805e+000 +3.2813e-001 -3.2065e+000 +1.2345e+000 -1.0350e+000 -2.6801e+000 +4.9645e+000
1701 0 +1.056470105e+001 +5.259647011e+002 +5.259647011e+002 +1.0955e+000 +1.0083e+000 -1.3545e-001 +3.4360e+000 +2.4339e+000 +2.6804e+000 +3.1281e+000 +3.4340e-001 +4.4479e+000 +1.2123e+000 +3.2946e+000 -2.3125e+000 +1.3787e+000 -2.5133e+000 +2.6307e-001 -3.2625e+000 +1.1122e+000 -5.9263e-001 -3.0275e+000 +4.4757e+000
1704 0 +1.041135236e+001 +5.258113524e+002 +5.258113524e+002 +1.0676e+000 +9.1263e-001 -1.6280e-001 +3.4360e+000 +2.5575e+000 +2.7035e+000 +3.0168e+000 +3.6567e-001 +4.6121e+000 +1.3294e+000 +3.2841e+000 -2.3314e+000 +1.3878e+000 -2.5354e+000 +4.1739e-001 -3.2377e+000 +1.0713e+000 -5.2950e-001 -2.9189e+000 +4.4671e+000
1774 0 +9.940555760e+000 +5.253405558e+002 +5.253405558e+002 +1.0803e+000 +7.1731e-001 -2.1742e-001 +3.1201e+000 +2.4676e+000 +2.7474e+000 +3.3639e+000 +4.2880e-001 +4.5604e+000 +1.5076e+000 +2.5483e+000 -2.3654e+000 +1.3401e+000 -2.8474e+000 +4.6363e-001 -2.9226e+000 +1.1527e+000 -9.8831e-001 -2.6681e+000 +4.1438e+000
1838 0 +9.352959496e+000 +5.247529595e+002 +5.247529595e+002 +9.7521e-001 +8.4108e-001 -1.1414e-001 +2.7477e+000 +2.7004e+000 +2.9668e+000 +3.1599e+000 +3.6164e-001 +4.3460e+000 +1.3794e+000 +2.7406e+000 -2.1634e+000 +1.5018e+000 -3.0874e+000 +4.4822e-001 -3.1860e+000 +1.1829e+000 -8.2041e-001 -2.6570e+000 +4.4359e+000
1903 0 +9.324171022e+000 +5.247241710e+002 +5.247241710e+002 +1.1570e+000 +9.0357e-001 -1.6812e-001 +3.1616e+000 +2.7835e+000 +3.0057e+000 +3.2723e+000 +3.5407e-001 +4.0866e+000 +1.4588e+000 +2.6691e+000 -2.1174e+000 +1.4886e+000 -2.9255e+000 +6.8333e-001 -3.0695e+000 +1.0415e+000 -9.9270e-001 -2.6967e+000 +4.5776e+000
2391 0 +9.118010481e+000 +5.245180105e+002 +5.245180105e+002 +1.1175e+000 +9.9145e-001 -8.5332e-002 +3.0791e+000 +2.7191e+000 +3.0511e+000 +3.1901e+000 +3.9266e-001 +4.3883e+000 +1.5894e+000 +2.7239e+000 -2.2244e+000 +1.7824e+000 -3.0036e+000 +6.0458e-001 -3.1162e+000 +1.0896e+000 -9.0029e-001 -2.6852e+000 +4.4553e+000
9510 0 +7.460111074e+000 +5.228601111e+002 +5.228601111e+002 -8.4933e-001 +9.9034e-001 -2.9582e+000 -4.1398e+000 -1.2566e+000 +2.2863e+000 +1.5071e+000 -3.1119e+000 +1.5728e+000 -2.6543e+000 +3.5238e+000 +1.4081e+000 +4.5713e+000 -1.3005e+000 +2.9274e+000 +1.3252e+000 -4.5388e+000 -1.2245e+000 -1.8343e+000 -1.2979e+000
9525 0 +2.150078808e+000 +5.175500788e+002 +5.175500788e+002 -2.3451e+000 +3.7772e-001 -3.2032e+000 -2.8513e+000 -1.1165e+000 +1.4571e+000 +7.1261e-001 -2.8071e+000 +1.7740e+000 -3.1128e+000 +3.3412e+000 +1.0979e+000 +4.6087e+000 -2.2783e+000 +3.1766e+000 +2.7963e+000 -4.2215e+000 -1.3877e+000 -1.8859e+000 -3.3002e-001
9526 0 +2.057144717e+000 +5.174571447e+002 +5.174571447e+002 -1.7767e+000 +4.6484e-001 -3.2847e+000 -2.7737e+000 -1.1983e+000 +1.4892e+000 +1.0319e+000 -2.8334e+000 +1.6823e+000 -3.0031e+000 +3.4461e+000 +1.1524e+000 +4.5800e+000 -2.0231e+000 +3.1554e+000 +2.5518e+000 -4.2684e+000 -1.2929e+000 -1.9049e+000 -6.6853e-001
9538 0 +1.970480350e+000 +5.173704803e+002 +5.173704803e+002 -2.0125e+000 +1.8734e-001 -3.1846e+000 -3.3487e+000 -1.0298e+000 +1.4184e+000 +1.3802e+000 -2.8954e+000 +1.8131e+000 -2.9882e+000 +3.2915e+000 +8.8768e-001 +4.5533e+000 -2.0242e+000 +3.4431e+000 +2.4161e+000 -4.3532e+000 -1.1212e+000 -1.7671e+000 -3.0130e-001
9714 0 +1.871142061e+000 +5.172711421e+002 +5.172711421e+002 -1.7860e+000 +3.1187e-001 -3.2406e+000 -3.3156e+000 -1.1615e+000 +1.6378e+000 +1.2898e+000 -2.8269e+000 +1.6033e+000 -3.2685e+000 +3.5200e+000 +9.8610e-001 +4.8049e+000 -2.2651e+000 +3.6805e+000 +2.4566e+000 -4.1697e+000 -1.4021e+000 -1.8460e+000 -3.4499e-001
9813 0 +1.806628157e+000 +5.172066282e+002 +5.172066282e+002 -1.9569e+000 +6.7548e-001 -3.2076e+000 -3.6700e+000 -8.0362e-001 +1.6164e+000 +1.0981e+000 -2.9898e+000 +1.5801e+000 -3.4270e+000 +3.6305e+000 +9.3920e-001 +4.7310e+000 -2.1158e+000 +3.7033e+000 +2.4000e+000 -4.0951e+000 -1.7164e+000 -2.0171e+000 -1.3222e-001
9945 0 +1.730899494e+000 +5.171308995e+002 +5.171308995e+002 -2.2219e+000 +5.0368e-001 -3.1809e+000 -3.5070e+000 -7.9050e-001 +1.2681e+000 +1.3416e+000 -2.9592e+000 +1.6038e+000 -3.2551e+000 +3.9101e+000 +1.0515e+000 +4.5605e+000 -1.8298e+000 +3.7634e+000 +2.6906e+000 -4.2426e+000 -1.4857e+000 -2.1703e+000 -9.5506e-002
9959 0 +1.401713257e+000 +5.168017133e+002 +5.168017133e+002 -1.8220e+000 +6.9324e-001 -3.1888e+000 -3.6543e+000 -8.1877e-001 +1.2828e+000 +1.2081e+000 -2.9994e+000 +1.6988e+000 -3.2539e+000 +3.7126e+000 +9.5707e-001 +4.6928e+000 -1.9492e+000 +3.8145e+000 +2.7238e+000 -4.1383e+000 -1.2893e+000 -2.1652e+000 -1.3165e-001
10673 0 +1.313595737e+000 +5.167135957e+002 +5.167135957e+002 -1.7745e+000 +7.7397e-001 -3.2005e+000 -3.3964e+000 -8.3385e-001 +1.4854e+000 +1.2064e+000 -3.0149e+000 +1.7718e+000 -3.2998e+000 +3.6369e+000 +9.5182e-001 +4.5838e+000 -2.0560e+000 +3.9911e+000 +2.7853e+000 -4.0939e+000 -1.1657e+000 -2.2360e+000 -1.3473e-002
11114 0 +1.286954189e+000 +5.166869542e+002 +5.166869542e+002 -1.7780e+000 +7.0315e-001 -3.1596e+000 -3.4594e+000 -9.0388e-001 +1.5115e+000 +1.1428e+000 -3.0468e+000 +1.8315e+000 -3.4009e+000 +3.7481e+000 +9.2866e-001 +4.6468e+000 -2.1278e+000 +3.9253e+000 +2.7578e+000 -4.0591e+000 -1.1976e+000 -2.1113e+000 -2.9781e-002
11474 0 +1.257376397e+000 +5.166573764e+002 +5.166573764e+002 -1.8250e+000 +7.2164e-001 -3.1990e+000 -3.4816e+000 -8.2666e-001 +1.5156e+000 +1.1730e+000 -3.0297e+000 +1.8482e+000 -3.3056e+000 +3.8555e+000 +9.8447e-001 +4.6160e+000 -2.0885e+000 +3.9009e+000 +2.7017e+000 -4.0762e+000 -1.1630e+000 -2.1802e+000 -1.4259e-002
579390 0 +1.069690778e+000 +5.164696908e+002 +5.164696908e+002 +1.2980e+000 -1.9955e+000 -2.5905e+000 -2.8488e-001 -1.0921e+000 -4.3688e+000 -1.7101e+000 +2.2886e+000 -5.1332e-001 -4.2749e+000 +4.1156e+000 +3.3654e+000 +4.3112e+000 +3.8877e+000 -4.2625e+000 -1.0307e+000 +8.7415e-001 +6.6029e-001 -9.9147e-001 -1.7811e+000
579404 0 +1.034802998e+000 +5.164348030e+002 +5.164348030e+002 +1.2921e+000 -1.9814e+000 -2.5890e+000 -3.1376e-001 -1.0885e+000 -4.3961e+000 -1.7104e+000 +2.3000e+000 -5.0346e-001 -4.3085e+000 +4.1268e+000 +3.3668e+000 +4.3058e+000 +3.9264e+000 -4.2913e+000 -1.0262e+000 +8.6883e-001 +6.6797e-001 -1.0604e+000 -1.8009e+000
579449 0 +9.322134159e-001 +5.163322134e+002 +5.163322134e+002 +1.2458e+000 -2.0007e+000 -2.5762e+000 -3.2716e-001 -1.1388e+000 -4.2727e+000 -1.6748e+000 +2.3080e+000 -4.9381e-001 -4.2849e+000 +4.1273e+000 +3.3989e+000 +4.3671e+000 +3.9100e+000 -4.3729e+000 -1.0279e+000 +8.8929e-001 +5.9380e-001 -1.0509e+000 -1.8545e+000
579556 0 +9.054665503e-001 +5.163054666e+002 +5.163054666e+002 +1.1594e+000 -2.0297e+000 -2.5155e+000 -5.1198e-001 -1.1830e+000 -4.2290e+000 -1.7516e+000 +2.4018e+000 -4.8993e-001 -4.3482e+000 +3.9909e+000 +3.4774e+000 +4.3182e+000 +4.1063e+000 -4.5889e+000 -1.0408e+000 +1.1375e+000 +4.2194e-001 -1.1313e+000 -1.8045e+000
579560 0 +8.911229320e-001 +5.162911229e+002 +5.162911229e+002 +1.1790e+000 -2.0343e+000 -2.5353e+000 -5.1135e-001 -1.1849e+000 -4.2166e+000 -1.7500e+000 +2.4035e+000 -4.8764e-001 -4.3721e+000 +4.0205e+000 +3.5041e+000 +4.3032e+000 +4.1207e+000 -4.5495e+000 -1.0521e+000 +1.1201e+000 +4.2051e-001 -1.1045e+000 -1.8012e+000
579765 0 +8.084387994e-001 +5.162084388e+002 +5.162084388e+002 +1.3196e+000 -2.0474e+000 -2.4653e+000 -6.8617e-001 -1.2492e+000 -4.0694e+000 -1.7567e+000 +2.4702e+000 -4.9135e-001 -4.4297e+000 +4.0420e+000 +3.3971e+000 +4.2595e+000 +4.0128e+000 -4.2911e+000 -8.5425e-001 +9.3376e-001 +3.2203e-001 -1.1327e+000 -1.8698e+000
579776 0 +7.940570799e-001 +5.161940571e+002 +5.161940571e+002 +1.3376e+000 -2.0511e+000 -2.4700e+000 -6.7238e-001 -1.2526e+000 -4.0757e+000 -1.7530e+000 +2.4544e+000 -4.8086e-001 -4.4452e+000 +4.0384e+000 +3.4033e+000 +4.3087e+000 +4.0463e+000 -4.2951e+000 -8.6264e-001 +9.1452e-001 +3.1696e-001 -1.1368e+000 -1.8672e+000
580406 0 +7.744474361e-001 +5.161744474e+002 +5.161744474e+002 +1.2813e+000 -2.1123e+000 -2.4219e+000 -5.5897e-001 -1.2359e+000 -4.2706e+000 -1.5892e+000 +2.1850e+000 -4.5726e-001 -4.6077e+000 +3.9537e+000 +3.3296e+000 +4.3917e+000 +4.1747e+000 -4.3042e+000 -9.9576e-001 +9.8311e-001 +4.7572e-001 -1.1039e+000 -1.9475e+000
580719 0 +7.431130730e-001 +5.161431131e+002 +5.161431131e+002 +1.2685e+000 -1.9863e+000 -2.4317e+000 -5.2355e-001 -1.4461e+000 -4.1640e+000 -1.7348e+000 +2.3343e+000 -4.5184e-001 -4.5657e+000 +4.0914e+000 +3.3182e+000 +4.4079e+000 +4.0498e+000 -4.3352e+000 -9.0261e-001 +1.0039e+000 +3.9527e-001 -1.1182e+000 -2.0098e+000
581104 0 +7.391281867e-001 +5.161391282e+002 +5.161391282e+002 +1.2421e+000 -2.1869e+000 -2.4852e+000 -4.9778e-001 -1.2474e+000 -4.1972e+000 -1.6626e+000 +2.3443e+000 -4.1055e-001 -4.6014e+000 +4.0936e+000 +3.3191e+000 +4.3844e+000 +4.1382e+000 -4.3362e+000 -8.7806e-001 +9.9865e-001 +4.1404e-001 -1.1246e+000 -1.9635e+000
581177 0 +7.199798492e-001 +5.161199798e+002 +5.161199798e+002 +1.2729e+000 -2.2012e+000 -2.3425e+000 -4.7738e-001 -1.2217e+000 -4.1511e+000 -1.7633e+000 +2.3698e+000 -4.4705e-001 -4.6195e+000 +4.0261e+000 +3.2955e+000 +4.4561e+000 +4.1062e+000 -4.3821e+000 -9.2317e-001 +9.9863e-001 +4.1166e-001 -1.0994e+000 -1.9851e+000
581243 0 +7.013734316e-001 +5.161013734e+002 +5.161013734e+002 +1.2393e+000 -2.0582e+000 -2.4170e+000 -4.7113e-001 -1.2388e+000 -4.1398e+000 -1.6999e+000 +2.3718e+000 -4.6899e-001 -4.6201e+000 +4.0448e+000 +3.3003e+000 +4.4450e+000 +4.0464e+000 -4.3669e+000 -9.1073e-001 +9.8017e-001 +4.3075e-001 -1.1289e+000 -1.9488e+000
2129024 0 +5.223677517e-002 +5.154522368e+002 +5.154522368e+002 -2.7903e+000 -1.0321e+000 -2.5734e+000 +2.9244e-001 -2.6080e+000 -2.0872e+000 -3.0874e+000 +1.1429e+000 -3.3261e+000 +8.0327e-001 -2.2118e+000 -3.8455e+000 +8.7751e-001 +2.8568e+000 -8.6038e-001 -2.5398e+000 +3.2332e+000 -2.8145e+000 +3.5366e+000 +1.5404e+000
2132305 0 +2.900448818e-002 +5.154290045e+002 +5.154290045e+002 -3.1497e+000 -8.9519e-001 -2.6074e+000 +1.9422e-001 -2.7404e+000 -2.2646e+000 -2.3576e+000 +8.9405e-001 -3.0346e+000 +9.0970e-001 -2.2315e+000 -4.0748e+000 +9.5446e-001 +2.8788e+000 -1.2318e+000 -2.0958e+000 +3.0513e+000 -2.6450e+000 +3.5405e+000 +1.7150e+000
2132424 0 +1.888569127e-002 +5.154188857e+002 +5.154188857e+002 -2.9679e+000 -9.0629e-001 -2.4223e+000 +1.2370e-001 -2.6517e+000 -2.1942e+000 -2.9138e+000 +8.3535e-001 -3.1873e+000 +8.0327e-001 -2.1564e+000 -4.2898e+000 +7.4062e-001 +2.7443e+000 -1.1057e+000 -2.2675e+000 +3.2332e+000 -2.8109e+000 +3.9363e+000 +1.4915e+000
2132677 0 +1.291565300e-002 +5.154129157e+002 +5.154129157e+002 -3.2736e+000 -8.1100e-001 -2.6989e+000 +3.2717e-001 -2.3982e+000 -2.2928e+000 -2.4213e+000 +8.1238e-001 -3.0908e+000 +6.6216e-001 -2.1721e+000 -4.0548e+000 +7.2601e-001 +2.7313e+000 -1.2934e+000 -2.1551e+000 +3.3177e+000 -2.6592e+000 +3.6987e+000 +1.3648e+000
2132697 0 +1.191606814e-002 +5.154119161e+002 +5.154119161e+002 -3.3082e+000 -8.3379e-001 -2.7018e+000 +3.3076e-001 -2.3726e+000 -2.2886e+000 -2.4291e+000 +8.0409e-001 -3.0852e+000 +6.8336e-001 -2.1943e+000 -4.0695e+000 +7.5410e-001 +2.6997e+000 -1.2454e+000 -2.1478e+000 +3.3245e+000 -2.6594e+000 +3.7132e+000 +1.3463e+000
2133648 0 +4.435335713e-003 +5.154044353e+002 +5.154044353e+002 -2.8549e+000 -8.2142e-001 -2.5264e+000 +2.3793e-001 -2.3594e+000 -2.1804e+000 -2.5775e+000 +1.0466e+000 -2.9454e+000 +8.0043e-001 -2.1360e+000 -4.0558e+000 +1.1334e+000 +2.5218e+000 -1.2595e+000 -2.1837e+000 +3.2715e+000 -2.6848e+000 +3.6183e+000 +1.6723e+000
2134385 0 +3.648223146e-003 +5.154036482e+002 +5.154036482e+002 -3.5459e+000 -6.9273e-001 -2.4742e+000 +1.8183e-001 -2.3441e+000 -2.2389e+000 -2.9452e+000 +9.9613e-001 -3.0029e+000 +9.8900e-001 -2.0618e+000 -3.9793e+000 +1.1844e+000 +2.6403e+000 -1.2836e+000 -2.0007e+000 +3.3611e+000 -2.6490e+000 +3.4237e+000 +1.3544e+000
2134597 0 +3.425922748e-003 +5.154034259e+002 +5.154034259e+002 -3.5157e+000 -7.6617e-001 -2.6563e+000 +3.2256e-001 -2.3432e+000 -2.2372e+000 -2.8325e+000 +8.1471e-001 -2.9772e+000 +9.1243e-001 -2.2294e+000 -4.1127e+000 +9.2920e-001 +2.7126e+000 -1.3280e+000 -2.1561e+000 +3.3060e+000 -2.7208e+000 +3.4101e+000 +1.3611e+000
2135127 0 +2.148997036e-003 +5.154021490e+002 +5.154021490e+002 -3.6334e+000 -7.8763e-001 -2.6403e+000 +3.0062e-001 -2.3203e+000 -2.3393e+000 -2.5681e+000 +1.0441e+000 -2.9834e+000 +7.8044e-001 -2.2070e+000 -3.9883e+000 +9.4168e-001 +2.7241e+000 -1.2473e+000 -2.0848e+000 +3.3865e+000 -2.6520e+000 +3.5840e+000 +1.6531e+000
2135407 0 +1.121523167e-003 +5.154011215e+002 +5.154011215e+002 -3.4486e+000 -8.8652e-001 -2.5141e+000 +2.6937e-001 -2.2908e+000 -2.2633e+000 -2.7708e+000 +8.3568e-001 -2.9781e+000 +6.2311e-001 -2.1869e+000 -4.1398e+000 +7.1999e-001 +2.7954e+000 -1.1515e+000 -2.0201e+000 +3.3756e+000 -2.6269e+000 +3.6668e+000 +1.5017e+000
2136380 0 +1.091714945e-003 +5.154010917e+002 +5.154010917e+002 -3.4002e+000 -6.6788e-001 -2.7056e+000 +4.5691e-001 -2.3321e+000 -2.2585e+000 -2.7485e+000 +9.4867e-001 -2.8413e+000 +7.6495e-001 -2.0888e+000 -3.9341e+000 +8.7509e-001 +2.9306e+000 -1.3646e+000 -2.0744e+000 +3.2097e+000 -2.7157e+000 +3.5356e+000 +1.3195e+000
2136400 0 +9.155326910e-004 +5.154009155e+002 +5.154009155e+002 -3.3785e+000 -8.8028e-001 -2.5143e+000 +3.9795e-001 -2.1963e+000 -2.3877e+000 -2.8124e+000 +9.8762e-001 -3.0289e+000 +8.2337e-001 -2.2158e+000 -3.8777e+000 +8.2515e-001 +2.9036e+000 -1.1618e+000 -2.0729e+000 +3.3071e+000 -2.7449e+000 +3.5161e+000 +1.3995e+000
2136436 0 +9.115167363e-004 +5.154009115e+002 +5.154009115e+002 -3.4346e+000 -7.0807e-001 -2.5492e+000 +4.2492e-001 -2.3420e+000 -2.3344e+000 -2.7711e+000 +9.8475e-001 -2.8285e+000 +8.6207e-001 -2.1484e+000 -4.0157e+000 +8.3051e-001 +2.6481e+000 -1.4590e+000 -2.0309e+000 +3.2206e+000 -2.7501e+000 +3.6287e+000 +1.1194e+000
2136446 0 +7.709445285e-004 +5.154007709e+002 +5.154007709e+002 -3.1454e+000 -7.3956e-001 -2.6566e+000 +2.8613e-001 -2.4654e+000 -2.1577e+000 -2.8195e+000 +9.1619e-001 -3.0222e+000 +8.8385e-001 -2.2540e+000 -3.9228e+000 +9.8378e-001 +2.6228e+000 -1.3299e+000 -2.1004e+000 +3.1693e+000 -2.7020e+000 +3.4730e+000 +1.3855e+000
2136732 0 +6.375389165e-004 +5.154006375e+002 +5.154006375e+002 -3.6791e+000 -6.3487e-001 -2.5444e+000 +3.4244e-001 -2.3098e+000 -2.3294e+000 -2.8273e+000 +9.3410e-001 -2.8450e+000 +6.3293e-001 -2.2175e+000 -3.9293e+000 +7.7506e-001 +2.7424e+000 -1.5135e+000 -2.0849e+000 +3.2482e+000 -2.7276e+000 +3.6607e+000 +1.4397e+000
2136836 0 +5.648520282e-004 +5.154005649e+002 +5.154005649e+002 -3.4771e+000 -7.8169e-001 -2.5420e+000 +3.9983e-001 -2.2927e+000 -2.3721e+000 -2.7281e+000 +9.5935e-001 -2.8171e+000 +8.6200e-001 -2.1909e+000 -3.9237e+000 +8.5573e-001 +2.7325e+000 -1.3822e+000 -2.0209e+000 +3.2371e+000 -2.7551e+000 +3.5727e+000 +1.2631e+000
2136910 0 +1.369265377e-004 +5.154001369e+002 +5.154001369e+002 -3.4552e+000 -8.3750e-001 -2.5137e+000 +3.8276e-001 -2.4212e+000 -2.2591e+000 -2.7701e+000 +8.8614e-001 -3.0118e+000 +9.3395e-001 -2.1202e+000 -4.0089e+000 +8.3688e-001 +2.7026e+000 -1.2883e+000 -2.0017e+000 +3.2521e+000 -2.7027e+000 +3.5427e+000 +1.2252e+000
2137790 0 +6.463478383e-005 +5.154000646e+002 +5.154000646e+002 -3.4696e+000 -7.4350e-001 -2.5911e+000 +3.5664e-001 -2.3761e+000 -2.2146e+000 -2.7926e+000 +9.1666e-001 -2.9742e+000 +8.6426e-001 -2.2002e+000 -3.9882e+000 +9.3823e-001 +2.6475e+000 -1.3430e+000 -2.0113e+000 +3.2725e+000 -2.7585e+000 +3.5435e+000 +1.3093e+000
2138452 0 +2.694134116e-005 +5.154000269e+002 +5.154000269e+002 -3.5079e+000 -7.4872e-001 -2.6546e+000 +4.1809e-001 -2.4046e+000 -2.2516e+000 -2.7414e+000 +8.5888e-001 -2.9021e+000 +8.4716e-001 -2.1679e+000 -4.0088e+000 +8.2741e-001 +2.6130e+000 -1.3572e+000 -1.9912e+000 +3.2627e+000 -2.6982e+000 +3.4595e+000 +1.3102e+000
2138792 0 +2.456916843e-005 +5.154000246e+002 +5.154000246e+002 -3.4980e+000 -7.5858e-001 -2.6053e+000 +3.8018e-001 -2.4204e+000 -2.2175e+000 -2.7104e+000 +9.1212e-001 -2.9578e+000 +7.6829e-001 -2.1861e+000 -3.9805e+000 +8.1619e-001 +2.6904e+000 -1.3462e+000 -1.9876e+000 +3.2229e+000 -2.7027e+000 +3.4941e+000 +1.3077e+000
2139015 0 +2.410347429e-005 +5.154000241e+002 +5.154000241e+002 -3.4600e+000 -7.8214e-001 -2.5719e+000 +3.5004e-001 -2.3226e+000 -2.2289e+000 -2.6945e+000 +8.7888e-001 -2.9429e+000 +8.5430e-001 -2.1842e+000 -4.0179e+000 +8.3331e-001 +2.7452e+000 -1.2796e+000 -2.0330e+000 +3.2517e+000 -2.7423e+000 +3.5471e+000 +1.3985e+000
2139202 0 +1.530190036e-005 +5.154000153e+002 +5.154000153e+002 -3.5138e+000 -7.1998e-001 -2.5462e+000 +3.3340e-001 -2.3586e+000 -2.1982e+000 -2.7107e+000 +8.5646e-001 -2.9367e+000 +8.3305e-001 -2.2383e+000 -4.0030e+000 +8.3057e-001 +2.6582e+000 -1.3241e+000 -1.9747e+000 +3.2766e+000 -2.7243e+000 +3.5471e+000 +1.3983e+000
2139472 0 +1.108226286e-005 +5.154000111e+002 +5.154000111e+002 -3.5151e+000 -7.4867e-001 -2.6129e+000 +3.7683e-001 -2.4137e+000 -2.2367e+000 -2.6580e+000 +8.9197e-001 -2.9798e+000 +8.1440e-001 -2.1343e+000 -3.9985e+000 +8.6643e-001 +2.7089e+000 -1.3376e+000 -2.0048e+000 +3.2437e+000 -2.7455e+000 +3.4832e+000 +1.3458e+000
2139480 0 +9.651923619e-006 +5.154000097e+002 +5.154000097e+002 -3.4599e+000 -7.4311e-001 -2.5876e+000 +4.2774e-001 -2.3730e+000 -2.2227e+000 -2.7591e+000 +8.7115e-001 -2.9528e+000 +8.7945e-001 -2.1731e+000 -3.9645e+000 +8.3709e-001 +2.6887e+000 -1.3830e+000 -1.9976e+000 +3.2439e+000 -2.7184e+000 +3.4546e+000 +1.2496e+000
