% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2111 0 +6.829529934e-004 -4.859931705e+001 -4.859931705e+001 -2.1510e+000 -1.5565e+000 -6.5634e-002 -1.7975e+000 +2.1541e-003 +2.5917e+000 -1.9280e+000 +3.8534e+000 -1.6371e-001 +1.1987e+000
2166 0 +1.874426469e-004 -4.859981256e+001 -4.859981256e+001 -2.2382e+000 -1.4618e+000 -1.2420e-001 -1.7410e+000 -8.7621e-002 +2.5049e+000 -1.8858e+000 +3.9387e+000 +5.8547e-002 +1.2799e+000
2301 0 +1.121441990e-004 -4.859988786e+001 -4.859988786e+001 -2.2233e+000 -1.5199e+000 -1.5737e-001 -1.8729e+000 -3.3588e-002 +2.5097e+000 -2.0393e+000 +3.8728e+000 -1.4481e-001 +1.3160e+000
2421 0 +3.943302256e-005 -4.859996057e+001 -4.859996057e+001 -2.2118e+000 -1.4939e+000 -1.6674e-001 -1.8035e+000 -6.5013e-002 +2.5097e+000 -2.0393e+000 +3.8619e+000 -1.4481e-001 +1.3160e+000
2541 0 +2.568280654e-005 -4.859997432e+001 -4.859997432e+001 -2.2049e+000 -1.4796e+000 -1.6289e-001 -1.8049e+000 -6.4303e-002 +2.5156e+000 -2.0123e+000 +3.8748e+000 -1.2903e-001 +1.3386e+000
2666 0 +2.194137878e-005 -4.859997806e+001 -4.859997806e+001 -2.2125e+000 -1.4460e+000 -1.3429e-001 -1.7907e+000 +3.3074e-002 +2.5159e+000 -1.9624e+000 +3.9415e+000 -5.8436e-002 +1.2751e+000
2754 0 +7.115856249e-006 -4.859999288e+001 -4.859999288e+001 -2.1772e+000 -1.4889e+000 -1.5669e-001 -1.7972e+000 -1.7157e-002 +2.5248e+000 -2.0086e+000 +3.8317e+000 -3.1746e-002 +1.2213e+000
2805 0 +3.923283806e-006 -4.859999608e+001 -4.859999608e+001 -2.1796e+000 -1.4718e+000 -1.6222e-001 -1.8372e+000 -4.6442e-002 +2.5043e+000 -2.0053e+000 +3.8464e+000 -4.0927e-002 +1.2174e+000
2846 0 +2.640262679e-006 -4.859999736e+001 -4.859999736e+001 -2.2304e+000 -1.4702e+000 -1.1485e-001 -1.8088e+000 -4.5087e-002 +2.5177e+000 -2.0006e+000 +3.8416e+000 +6.4983e-003 +1.2371e+000
2853 0 +1.579043712e-006 -4.859999842e+001 -4.859999842e+001 -2.2171e+000 -1.4661e+000 -1.5363e-001 -1.7913e+000 -1.8310e-002 +2.4845e+000 -1.9867e+000 +3.9131e+000 -4.4297e-002 +1.3029e+000
2911 0 +1.215996967e-006 -4.859999878e+001 -4.859999878e+001 -2.1919e+000 -1.4794e+000 -1.6827e-001 -1.7883e+000 -3.6133e-002 +2.4958e+000 -2.0056e+000 +3.8735e+000 -3.9026e-002 +1.2566e+000
3010 0 +6.435239612e-007 -4.859999936e+001 -4.859999936e+001 -2.2258e+000 -1.4495e+000 -1.3657e-001 -1.8218e+000 -1.8156e-002 +2.5351e+000 -1.9976e+000 +3.8527e+000 -1.1160e-002 +1.2172e+000
3023 0 +5.590210961e-007 -4.859999944e+001 -4.859999944e+001 -2.2085e+000 -1.4784e+000 -1.6700e-001 -1.7752e+000 -4.1507e-002 +2.5013e+000 -1.9769e+000 +3.8770e+000 -1.6326e-002 +1.2572e+000
3025 0 +3.212907700e-007 -4.859999968e+001 -4.859999968e+001 -2.2228e+000 -1.4670e+000 -1.4485e-001 -1.7864e+000 -3.5345e-002 +2.4983e+000 -1.9975e+000 +3.8656e+000 -1.7614e-002 +1.2459e+000
3057 0 +1.936767120e-007 -4.859999981e+001 -4.859999981e+001 -2.1960e+000 -1.4613e+000 -1.2873e-001 -1.8116e+000 -3.8394e-002 +2.5047e+000 -2.0061e+000 +3.8896e+000 -2.2354e-002 +1.2551e+000
3145 0 +1.619924177e-007 -4.859999984e+001 -4.859999984e+001 -2.2089e+000 -1.4732e+000 -1.2913e-001 -1.8002e+000 -2.1037e-002 +2.5057e+000 -1.9990e+000 +3.8716e+000 +1.6441e-003 +1.2367e+000
3163 0 +7.168176808e-008 -4.859999993e+001 -4.859999993e+001 -2.1930e+000 -1.4626e+000 -1.3064e-001 -1.8045e+000 -3.3527e-002 +2.5148e+000 -2.0018e+000 +3.8724e+000 -2.0355e-002 +1.2364e+000
3224 0 +5.341340170e-008 -4.859999995e+001 -4.859999995e+001 -2.1989e+000 -1.4689e+000 -1.2568e-001 -1.7931e+000 -2.8998e-002 +2.5079e+000 -1.9920e+000 +3.8696e+000 -1.6400e-002 +1.2460e+000
3259 0 +3.156965533e-008 -4.859999997e+001 -4.859999997e+001 -2.2172e+000 -1.4580e+000 -1.3180e-001 -1.7912e+000 -2.1849e-002 +2.5098e+000 -1.9808e+000 +3.8767e+000 -2.7388e-003 +1.2394e+000
3263 0 +2.282244083e-008 -4.859999998e+001 -4.859999998e+001 -2.1997e+000 -1.4761e+000 -1.3036e-001 -1.7980e+000 -3.3426e-002 +2.4976e+000 -1.9847e+000 +3.8802e+000 -2.2715e-002 +1.2549e+000
3328 0 +1.667720539e-008 -4.859999998e+001 -4.859999998e+001 -2.2201e+000 -1.4670e+000 -1.4669e-001 -1.7950e+000 -2.1180e-002 +2.5100e+000 -1.9963e+000 +3.8674e+000 -4.3692e-003 +1.2368e+000
3383 0 +1.173711439e-008 -4.859999999e+001 -4.859999999e+001 -2.2082e+000 -1.4653e+000 -1.3153e-001 -1.7948e+000 -2.6037e-002 +2.5094e+000 -1.9915e+000 +3.8834e+000 -1.4098e-002 +1.2474e+000
3452 0 +1.131130034e-008 -4.859999999e+001 -4.859999999e+001 -2.2001e+000 -1.4654e+000 -1.2778e-001 -1.8039e+000 -2.9674e-002 +2.5094e+000 -1.9987e+000 +3.8686e+000 -1.5363e-002 +1.2371e+000
3459 0 +4.547260346e-009 -4.860000000e+001 -4.860000000e+001 -2.2129e+000 -1.4682e+000 -1.3733e-001 -1.7904e+000 -2.6174e-002 +2.5044e+000 -1.9834e+000 +3.8819e+000 -1.5938e-002 +1.2576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.264411034e+001 +1.103441103e+002 +1.103441103e+002 -1.7676e+000 -2.5466e+000 -3.1762e-001 -4.4496e+000 +1.8925e+000 +2.4424e+000 +1.8110e+000 -4.4883e+000 -4.1393e+000 -3.7009e+000
2 0 +7.506441148e+001 +1.027644115e+002 +1.027644115e+002 -2.0478e+000 -4.7577e-001 -4.8721e+000 -4.0220e+000 -5.8282e-001 -2.9474e+000 -1.2280e+000 -2.5814e+000 -3.1583e+000 +1.5040e+000
16 0 +7.105053932e+001 +9.875053932e+001 +9.875053932e+001 +4.2496e+000 +1.7014e+000 -1.2039e+000 -1.8458e+000 +1.0106e+000 +4.4174e+000 -2.3813e-001 +4.9446e+000 -2.8595e+000 +2.0751e+000
20 0 +6.827818295e+001 +9.597818295e+001 +9.597818295e+001 +3.9688e+000 -1.4888e+000 -5.0107e-002 +2.8135e-001 -3.1110e+000 +1.0175e+000 +3.5728e+000 +3.5506e+000 +6.0950e-001 -7.6542e-001
23 0 +5.488795597e+001 +8.258795597e+001 +8.258795597e+001 -2.8779e-001 -3.0003e+000 +3.4005e+000 +1.8743e+000 +2.3198e+000 +3.3251e-001 +8.4341e-001 -3.8355e-001 +1.3696e+000 -4.8529e+000
85 0 +4.106916376e+001 +6.876916376e+001 +6.876916376e+001 -1.3309e+000 -1.4838e+000 +2.4051e+000 -2.3887e+000 -2.0324e+000 -4.5879e-001 +1.9026e+000 -1.1010e+000 +9.5632e-001 -1.8754e+000
346 0 +3.518766128e+001 +6.288766128e+001 +6.288766128e+001 -2.9120e+000 -2.4699e-001 +3.8798e+000 +4.2988e+000 +3.2134e+000 +1.0459e-001 +7.3339e-001 -9.0454e-001 +5.7571e-001 -1.4698e+000
429 0 +2.508511435e+001 +5.278511435e+001 +5.278511435e+001 -1.0835e+000 -8.4475e-001 +1.7381e+000 -1.1459e+000 -1.1819e+000 +2.0259e+000 +1.2400e+000 +6.3291e-002 +1.3261e+000 +5.9072e-002
562 0 +2.421494555e+001 +5.191494555e+001 +5.191494555e+001 -1.0807e-001 -2.4142e+000 +2.8716e+000 -4.7738e-001 -1.0588e+000 +5.0428e-001 +3.9198e+000 +6.0920e-001 +8.3498e-001 -1.8952e+000
569 0 +1.299374291e+001 +4.069374291e+001 +4.069374291e+001 -2.0497e-001 -2.4626e+000 +2.0432e+000 -7.9019e-001 -1.2715e+000 +8.1908e-001 +1.9685e+000 -8.2793e-001 +8.8085e-001 -1.8266e+000
652 0 +1.260615297e+001 +4.030615297e+001 +4.030615297e+001 -7.3534e-001 -2.0113e+000 +2.7013e+000 -7.3026e-002 -1.8737e+000 +3.2960e-001 +2.2230e+000 -7.5681e-001 -1.5261e-001 -1.1705e+000
779 0 +1.232315717e+001 +4.002315717e+001 +4.002315717e+001 -1.0756e+000 -2.0986e+000 +2.4059e+000 -9.4844e-001 -1.7198e+000 +2.2730e-001 +2.2096e+000 -4.2327e-001 +7.9787e-001 -1.6791e+000
821 0 +1.100832782e+001 +3.870832782e+001 +3.870832782e+001 -1.4030e+000 -1.4478e+000 +2.3119e+000 -1.3937e+000 -1.3824e+000 +3.1986e-001 +2.5261e+000 -8.5562e-001 +2.0394e+000 -9.2017e-001
878 0 +1.056889844e+001 +3.826889844e+001 +3.826889844e+001 -2.0432e+000 -1.4184e+000 +1.9941e+000 -1.0855e-001 -1.5308e+000 +5.8103e-001 +2.2621e+000 +1.5024e-001 +1.0012e+000 +1.6520e-001
941 0 +8.187064353e+000 +3.588706435e+001 +3.588706435e+001 -7.8992e-001 -1.4478e+000 +1.7320e+000 -1.2500e+000 -1.3456e+000 +3.1986e-001 +3.0395e+000 -1.2877e+000 +2.0394e+000 -4.4055e-001
951 0 +7.528704988e+000 +3.522870499e+001 +3.522870499e+001 -4.6837e-001 -2.0505e+000 +1.7878e+000 -2.6862e-001 -1.4650e+000 -6.8323e-001 +3.0537e+000 -1.3155e+000 +4.4987e-001 -5.6626e-001
991 0 +6.872171711e+000 +3.457217171e+001 +3.457217171e+001 -3.7597e-001 -1.9810e+000 +1.4042e+000 -2.1469e-001 -1.5562e+000 -3.2477e-001 +3.4044e+000 -9.5970e-001 +4.4987e-001 -5.6626e-001
1203 0 +6.615015019e+000 +3.431501502e+001 +3.431501502e+001 -4.9352e-001 -1.7364e+000 +1.2223e+000 -8.8237e-001 -1.8661e+000 -9.2140e-001 +3.5944e+000 -5.6506e-001 +9.9112e-001 -1.8291e-001
1235 0 +6.588987361e+000 +3.428898736e+001 +3.428898736e+001 -6.3514e-001 -1.7479e+000 +1.7622e+000 -9.8684e-001 -1.8472e+000 -3.0895e-001 +3.1779e+000 -8.2667e-001 +1.1832e+000 -2.8147e-001
1337 0 +6.061700677e+000 +3.376170068e+001 +3.376170068e+001 -4.9420e-001 -1.8910e+000 +1.5083e+000 -7.7068e-001 -1.9235e+000 -1.1057e+000 +3.5715e+000 -4.2305e-001 +5.9523e-001 -1.6596e-001
1362 0 +5.179336192e+000 +3.287933619e+001 +3.287933619e+001 -1.0044e+000 -1.9481e+000 +1.7761e+000 -9.6472e-001 -1.5843e+000 -1.2745e+000 +3.2922e+000 -5.1380e-001 +8.7294e-001 -9.7713e-002
1418 0 +4.788918914e+000 +3.248891891e+001 +3.248891891e+001 -8.3120e-001 -1.6306e+000 +1.6889e+000 -6.2973e-001 -1.6176e+000 -9.5867e-001 +4.0923e+000 -2.3008e-001 +7.9199e-001 +4.4174e-002
1604 0 +4.485199939e+000 +3.218519994e+001 +3.218519994e+001 -9.6102e-001 -1.7517e+000 +1.6909e+000 -6.2343e-001 -1.5626e+000 -8.0348e-001 +3.5566e+000 -3.9095e-001 +7.3690e-001 +4.0078e-002
1722 0 +4.327285655e+000 +3.202728565e+001 +3.202728565e+001 -7.9179e-001 -1.9481e+000 +1.7071e+000 -7.2627e-001 -1.5843e+000 -1.1196e+000 +3.5964e+000 -3.7657e-001 +4.5648e-001 -9.7713e-002
2053 0 +4.251189983e+000 +3.195118998e+001 +3.195118998e+001 -8.3930e-001 -1.9872e+000 +1.7316e+000 -5.4322e-001 -1.5299e+000 -1.2052e+000 +3.7006e+000 -1.6497e-001 +2.6352e-001 -6.5139e-002
2279 0 +4.168096731e+000 +3.186809673e+001 +3.186809673e+001 -9.0358e-001 -1.8993e+000 +1.6534e+000 -6.2485e-001 -1.5010e+000 -1.1331e+000 +3.6682e+000 -1.8606e-001 +4.4206e-001 -1.8340e-002
8255 0 +3.424184880e+000 +3.112418488e+001 +3.112418488e+001 +1.3938e+000 -4.2816e-002 +2.5895e+000 +3.9405e+000 +5.2117e-001 -1.1767e+000 -2.2446e+000 +2.1867e+000 +7.7507e-001 +1.4257e+000
8325 0 +3.219312270e+000 +3.091931227e+001 +3.091931227e+001 +1.6799e+000 -3.0918e-001 +3.3032e+000 +3.8296e+000 +3.9557e-001 -1.2719e+000 -1.6802e+000 +1.7718e+000 +6.8174e-001 +1.9711e+000
8415 0 +2.734281830e+000 +3.043428183e+001 +3.043428183e+001 +1.5676e+000 -5.0434e-002 +2.9030e+000 +4.0276e+000 +2.7348e-001 -1.2971e+000 -2.0628e+000 +2.1470e+000 +7.0657e-001 +2.0957e+000
8438 0 +2.669154499e+000 +3.036915450e+001 +3.036915450e+001 +1.3579e+000 -1.0552e-003 +2.7321e+000 +3.8896e+000 +5.1463e-001 -1.3706e+000 -1.8602e+000 +2.3572e+000 +3.9069e-001 +2.5453e+000
8643 0 +2.591782975e+000 +3.029178297e+001 +3.029178297e+001 +1.8767e+000 +1.6137e-001 +2.9227e+000 +3.8611e+000 +6.0342e-001 -1.0130e+000 -1.7766e+000 +2.1973e+000 +3.7758e-001 +2.4095e+000
8670 0 +2.521200013e+000 +3.022120001e+001 +3.022120001e+001 +1.4489e+000 -2.5000e-001 +2.7951e+000 +3.7544e+000 +4.6207e-001 -1.2429e+000 -1.9477e+000 +2.1093e+000 +7.2837e-001 +1.7273e+000
8718 0 +2.465925949e+000 +3.016592595e+001 +3.016592595e+001 +1.3469e+000 -3.4174e-001 +2.9278e+000 +3.6503e+000 +5.5470e-001 -1.2429e+000 -1.9587e+000 +2.1950e+000 +5.4312e-001 +2.0845e+000
8735 0 +2.382475817e+000 +3.008247582e+001 +3.008247582e+001 +1.5536e+000 -2.7787e-002 +2.8495e+000 +3.7843e+000 +4.4299e-001 -9.3654e-001 -1.9084e+000 +2.0971e+000 +4.3899e-001 +2.1921e+000
8838 0 +2.335000874e+000 +3.003500087e+001 +3.003500087e+001 +1.6366e+000 -7.2299e-002 +2.8889e+000 +3.6126e+000 +4.0443e-001 -1.2131e+000 -1.9453e+000 +2.1768e+000 +6.0532e-001 +2.1271e+000
8968 0 +2.278369917e+000 +2.997836992e+001 +2.997836992e+001 +1.4847e+000 +7.6265e-004 +2.9376e+000 +3.7196e+000 +3.3815e-001 -1.1551e+000 -1.9314e+000 +2.4720e+000 +3.8809e-001 +2.2591e+000
16696 0 +2.048688342e+000 +2.974868834e+001 +2.974868834e+001 +4.1741e+000 +4.4336e+000 +2.5476e+000 -1.0253e+000 +1.3893e+000 +1.8495e+000 -1.5307e+000 +3.2948e+000 -2.0657e+000 +4.3056e+000
16799 0 +1.319704412e+000 +2.901970441e+001 +2.901970441e+001 +4.0152e+000 +3.9638e+000 +2.9010e+000 -8.0900e-001 +8.1933e-001 +2.0934e+000 -1.5307e+000 +3.4535e+000 -1.7096e+000 +3.9679e+000
16812 0 +1.307058726e+000 +2.900705873e+001 +2.900705873e+001 +3.9432e+000 +3.9589e+000 +2.8834e+000 -7.8824e-001 +7.5850e-001 +2.0517e+000 -1.5908e+000 +3.4525e+000 -1.7088e+000 +3.9854e+000
16854 0 +1.253774166e+000 +2.895377417e+001 +2.895377417e+001 +3.8895e+000 +3.9580e+000 +2.9449e+000 -8.0215e-001 +8.8346e-001 +2.0434e+000 -1.5836e+000 +3.4895e+000 -1.6788e+000 +4.0820e+000
26501 0 +1.123006184e+000 +2.882300618e+001 +2.882300618e+001 -1.7390e+000 +6.6294e-001 +1.9369e+000 +4.6986e-001 -4.1011e+000 -3.1273e+000 -4.6598e+000 -3.0708e+000 -2.3162e-001 +1.7231e+000
26530 0 +1.084998937e+000 +2.878499894e+001 +2.878499894e+001 -1.4824e+000 +8.4578e-001 +1.8132e+000 +5.2110e-001 -4.1191e+000 -3.2166e+000 -4.7804e+000 -2.8880e+000 -3.6128e-001 +1.4997e+000
26574 0 +1.013499949e+000 +2.871349995e+001 +2.871349995e+001 -1.5597e+000 +9.0528e-001 +1.9442e+000 +3.6193e-001 -3.9180e+000 -3.0709e+000 -4.6630e+000 -2.8397e+000 -1.9710e-001 +1.6152e+000
26732 0 +9.418951641e-001 +2.864189516e+001 +2.864189516e+001 -1.5540e+000 +8.2196e-001 +1.8735e+000 +4.5680e-001 -4.0186e+000 -3.0339e+000 -4.6516e+000 -2.8696e+000 -1.9501e-001 +1.6051e+000
26849 0 +9.310575750e-001 +2.863105757e+001 +2.863105757e+001 -1.5896e+000 +8.5387e-001 +1.8871e+000 +4.9153e-001 -4.0356e+000 -3.0330e+000 -4.6539e+000 -2.8520e+000 -2.5384e-001 +1.6082e+000
42627 0 +8.582562526e-001 +2.855825625e+001 +2.855825625e+001 +1.7540e+000 +9.2466e-001 +1.0413e+000 -1.3818e+000 -3.0388e+000 -5.1733e-001 -2.7931e-001 +2.8384e+000 -2.2417e+000 +8.2951e-001
42949 0 +7.698967395e-001 +2.846989674e+001 +2.846989674e+001 +1.5891e+000 +9.6649e-001 +1.0727e+000 -1.1934e+000 -3.0947e+000 -3.8527e-001 +2.4098e-001 +3.1287e+000 -2.2512e+000 +8.1327e-001
42981 0 +7.374292947e-001 +2.843742929e+001 +2.843742929e+001 +1.6490e+000 +9.2400e-001 +8.7652e-001 -1.2694e+000 -3.1146e+000 -4.2944e-001 +1.8922e-001 +3.1165e+000 -2.2587e+000 +8.9362e-001
43300 0 +7.216748321e-001 +2.842167483e+001 +2.842167483e+001 +1.8544e+000 +7.2252e-001 +1.1669e+000 -1.4798e+000 -3.0520e+000 -3.7817e-001 +7.6911e-002 +2.9898e+000 -2.2229e+000 +6.7502e-001
43357 0 +7.036947118e-001 +2.840369471e+001 +2.840369471e+001 +1.8181e+000 +8.2890e-001 +1.0709e+000 -1.3690e+000 -3.0114e+000 -3.4931e-001 +9.9209e-002 +2.9836e+000 -2.2412e+000 +6.7599e-001
64962 0 +6.457358635e-001 +2.834573586e+001 +2.834573586e+001 +3.7607e+000 -1.2898e+000 -2.9647e-001 -3.4073e+000 +1.9828e+000 +3.4818e-002 -1.3168e+000 -1.5824e+000 +2.1781e+000 -5.5480e-001
64983 0 +5.672283963e-001 +2.826722840e+001 +2.826722840e+001 +3.8754e+000 -1.1467e+000 -3.7400e-001 -3.3263e+000 +2.0748e+000 +2.4712e-001 -1.3416e+000 -1.7469e+000 +2.1374e+000 -5.9616e-001
65006 0 +5.374051979e-001 +2.823740520e+001 +2.823740520e+001 +3.7438e+000 -1.2268e+000 -8.9976e-002 -3.0456e+000 +1.9375e+000 +1.4570e-001 -1.3260e+000 -1.6904e+000 +2.2510e+000 -1.5965e-001
65016 0 +4.925707891e-001 +2.819257079e+001 +2.819257079e+001 +3.5532e+000 -1.2147e+000 +4.7892e-002 -3.1159e+000 +1.9004e+000 +6.5333e-002 -1.3879e+000 -1.5504e+000 +2.3318e+000 -4.7708e-002
65145 0 +4.705129356e-001 +2.817051294e+001 +2.817051294e+001 +3.4645e+000 -1.2910e+000 -4.0773e-001 -3.5624e+000 +2.1209e+000 +2.6431e-001 -1.3692e+000 -2.1783e+000 +2.2972e+000 -4.2945e-001
65198 0 +3.352023761e-001 +2.803520238e+001 +2.803520238e+001 +3.6914e+000 -1.1902e+000 -3.0545e-001 -3.4742e+000 +2.0513e+000 +1.5817e-001 -1.3068e+000 -1.9307e+000 +2.2696e+000 -3.7499e-001
65560 0 +2.342746503e-001 +2.793427465e+001 +2.793427465e+001 +3.7250e+000 -1.0259e+000 -7.5735e-002 -3.6012e+000 +2.1036e+000 +2.0307e-001 -1.2135e+000 -1.5218e+000 +2.2366e+000 -2.3290e-001
65578 0 +1.337142493e-001 +2.783371425e+001 +2.783371425e+001 +3.6337e+000 -1.1304e+000 -4.9363e-002 -3.5513e+000 +2.1267e+000 +1.4811e-001 -1.1458e+000 -1.7762e+000 +2.3402e+000 -3.9015e-001
65704 0 +1.139528648e-001 +2.781395286e+001 +2.781395286e+001 +3.6799e+000 -1.2201e+000 -2.7300e-001 -3.7595e+000 +2.1565e+000 +3.2976e-001 -1.1516e+000 -2.1403e+000 +2.5342e+000 -4.7207e-001
65832 0 +7.105306078e-002 +2.777105306e+001 +2.777105306e+001 +3.5788e+000 -8.1321e-001 +2.0965e-001 -3.8393e+000 +2.1229e+000 +1.3659e-001 -1.1508e+000 -1.6441e+000 +2.3963e+000 -9.2665e-002
65917 0 +1.883415133e-002 +2.771883415e+001 +2.771883415e+001 +3.7175e+000 -7.4312e-001 +2.9671e-001 -3.7471e+000 +2.2762e+000 +1.5063e-001 -1.0101e+000 -1.5875e+000 +2.5529e+000 -2.9450e-001
66079 0 +1.380032760e-002 +2.771380033e+001 +2.771380033e+001 +3.8254e+000 -9.2319e-001 -1.9462e-002 -3.8855e+000 +2.4038e+000 +2.8517e-001 -9.6865e-001 -1.9369e+000 +2.8908e+000 -5.8959e-001
66333 0 +3.683426086e-003 +2.770368343e+001 +2.770368343e+001 +3.9968e+000 -3.7981e-001 +8.1877e-003 -3.9364e+000 +2.6931e+000 +2.7456e-001 -9.8158e-001 -2.1285e+000 +2.8777e+000 -8.6178e-001
66414 0 +2.330055495e-003 +2.770233006e+001 +2.770233006e+001 +3.7383e+000 -5.5139e-001 +1.1000e-001 -3.8421e+000 +2.6272e+000 +2.4242e-001 -1.0780e+000 -2.0710e+000 +2.6224e+000 -5.2990e-001
66415 0 +6.515942955e-004 +2.770065159e+001 +2.770065159e+001 +3.7120e+000 -5.6346e-001 +8.7117e-002 -3.8853e+000 +2.5480e+000 +1.9725e-001 -1.0734e+000 -1.9552e+000 +2.7170e+000 -4.5890e-001
66421 0 +4.150065175e-004 +2.770041501e+001 +2.770041501e+001 +3.7211e+000 -5.1720e-001 +4.1634e-002 -3.9028e+000 +2.5353e+000 +1.5002e-001 -1.0857e+000 -1.9501e+000 +2.7696e+000 -4.5532e-001
66582 0 +1.776066513e-004 +2.770017761e+001 +2.770017761e+001 +3.7320e+000 -3.5631e-001 +2.6827e-002 -4.0054e+000 +2.6345e+000 +1.6731e-001 -9.4220e-001 -2.0850e+000 +2.8136e+000 -5.6883e-001
66747 0 +1.149449950e-004 +2.770011494e+001 +2.770011494e+001 +3.7722e+000 -3.3442e-001 +2.9482e-003 -3.8598e+000 +2.6153e+000 +1.5197e-001 -1.0826e+000 -2.1498e+000 +2.8246e+000 -5.3877e-001
66880 0 +6.608236479e-005 +2.770006608e+001 +2.770006608e+001 +3.7895e+000 -3.8986e-001 +1.2885e-001 -3.9798e+000 +2.6084e+000 +2.1489e-001 -9.4693e-001 -2.0802e+000 +2.7552e+000 -6.6904e-001
67387 0 +5.472960122e-006 +2.770000547e+001 +2.770000547e+001 +3.8105e+000 -3.5893e-001 +1.0730e-001 -3.9731e+000 +2.6554e+000 +1.3249e-001 -9.8770e-001 -2.1073e+000 +2.7686e+000 -6.1195e-001
67715 0 +1.195443545e-006 +2.770000120e+001 +2.770000120e+001 +3.7870e+000 -3.0678e-001 +9.3940e-002 -3.9725e+000 +2.7034e+000 +1.2382e-001 -1.0210e+000 -2.1201e+000 +2.7817e+000 -6.3613e-001
67784 0 +6.396511480e-007 +2.770000064e+001 +2.770000064e+001 +3.8141e+000 -3.3653e-001 +9.6993e-002 -3.9367e+000 +2.6776e+000 +1.5896e-001 -1.0160e+000 -2.1483e+000 +2.7979e+000 -6.5837e-001
67817 0 +3.163354449e-007 +2.770000032e+001 +2.770000032e+001 +3.7725e+000 -2.7577e-001 +1.0374e-001 -3.9581e+000 +2.6969e+000 +1.4501e-001 -1.0302e+000 -2.1015e+000 +2.7641e+000 -6.4146e-001
68174 0 +8.122928108e-008 +2.770000008e+001 +2.770000008e+001 +3.7715e+000 -3.0885e-001 +1.1518e-001 -3.9503e+000 +2.6803e+000 +1.5293e-001 -1.0337e+000 -2.1163e+000 +2.7577e+000 -6.4028e-001
68633 0 +5.994153796e-008 +2.770000006e+001 +2.770000006e+001 +3.7856e+000 -2.9410e-001 +8.7850e-002 -3.9569e+000 +2.6830e+000 +1.3749e-001 -1.0366e+000 -2.1394e+000 +2.7781e+000 -6.4441e-001
68725 0 +5.082053889e-008 +2.770000005e+001 +2.770000005e+001 +3.7609e+000 -3.0112e-001 +9.8328e-002 -3.9640e+000 +2.6895e+000 +1.4834e-001 -1.0378e+000 -2.1085e+000 +2.7634e+000 -6.3542e-001
68730 0 +9.944162827e-009 +2.770000001e+001 +2.770000001e+001 +3.7843e+000 -3.0986e-001 +9.5940e-002 -3.9548e+000 +2.6841e+000 +1.4267e-001 -1.0270e+000 -2.1268e+000 +2.7720e+000 -6.4329e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.709673361e+001 +1.070267336e+002 +1.070267336e+002 -2.2604e+000 -2.8298e+000 -2.4384e+000 +1.2485e+000 +3.1690e+000 +4.5373e+000 +2.9242e-001 -2.0076e+000 +1.5033e+000 +3.3010e+000
2 0 +7.702561123e+001 +1.069556112e+002 +1.069556112e+002 +1.3587e+000 -3.0737e+000 -1.1030e+000 +3.0120e+000 -9.0372e-001 -1.5648e+000 -9.8156e-003 +1.8846e+000 -2.3353e+000 +2.7373e+000
6 0 +7.455252958e+001 +1.044825296e+002 +1.044825296e+002 -2.3346e+000 +2.0185e+000 +1.0564e-001 +4.2254e+000 -2.6983e+000 -1.8014e+000 -2.9013e-001 -1.8806e+000 -4.2943e+000 +3.9205e+000
8 0 +6.892980445e+001 +9.885980445e+001 +9.885980445e+001 +7.2058e-001 -3.5206e+000 +1.2482e+000 +1.4601e-002 -1.9657e+000 -1.3310e+000 +1.2090e+000 -3.1111e+000 +1.3370e+000 -4.7565e+000
41 0 +5.128565695e+001 +8.121565695e+001 +8.121565695e+001 -2.7781e+000 -3.2347e+000 -9.7927e-001 +1.9836e+000 +2.3691e+000 +1.0813e+000 -1.9182e+000 -4.7152e+000 +5.5296e-001 +1.5763e+000
135 0 +3.521716818e+001 +6.514716818e+001 +6.514716818e+001 +1.7101e+000 +2.1388e+000 +4.7948e+000 +3.5668e+000 -7.2224e-001 +1.3062e+000 +9.7173e-001 +2.1831e+000 -1.3101e-001 +4.0913e-001
170 0 +3.051130776e+001 +6.044130776e+001 +6.044130776e+001 +2.3374e-001 +1.8367e-001 +3.4541e+000 +1.4618e+000 -3.4757e-001 -2.0175e+000 +6.3288e-001 -3.5191e+000 +1.7464e+000 +1.7530e+000
307 0 +2.392547077e+001 +5.385547077e+001 +5.385547077e+001 +1.5162e+000 +1.0089e-001 +1.4303e+000 +3.9228e+000 -5.4861e-003 -6.8817e-001 +1.2168e+000 +2.6533e+000 +1.3283e+000 -1.4808e+000
377 0 +2.291428694e+001 +5.284428694e+001 +5.284428694e+001 +7.2517e-001 +4.1674e-001 +2.4378e+000 +4.3043e-001 +1.1716e-001 -2.3521e-001 +3.9342e+000 +2.1906e+000 +5.2088e-001 -6.8505e-001
