% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10034 0 +4.930295958e-007 -1.864999951e+001 -1.864999951e+001 +1.4668e+000 -2.4655e+000 -2.4809e+000 +3.0234e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10037 0 +4.832591038e-007 -1.864999952e+001 -1.864999952e+001 +1.4669e+000 -2.4656e+000 -2.4809e+000 +3.0234e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10047 0 +4.713808757e-007 -1.864999953e+001 -1.864999953e+001 +1.4669e+000 -2.4655e+000 -2.4809e+000 +3.0237e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10403 0 +4.142761014e-007 -1.864999959e+001 -1.864999959e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0244e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10441 0 +3.942268236e-007 -1.864999961e+001 -1.864999961e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0236e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10465 0 +3.699668021e-007 -1.864999963e+001 -1.864999963e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0236e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10469 0 +2.502048346e-007 -1.864999975e+001 -1.864999975e+001 +1.4673e+000 -2.4656e+000 -2.4808e+000 +3.0236e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10541 0 +2.448310354e-007 -1.864999976e+001 -1.864999976e+001 +1.4673e+000 -2.4656e+000 -2.4808e+000 +3.0243e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10650 0 +2.143292477e-007 -1.864999979e+001 -1.864999979e+001 +1.4673e+000 -2.4656e+000 -2.4807e+000 +3.0239e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10664 0 +2.072416549e-007 -1.864999979e+001 -1.864999979e+001 +1.4672e+000 -2.4656e+000 -2.4807e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10746 0 +1.461297217e-007 -1.864999985e+001 -1.864999985e+001 +1.4672e+000 -2.4657e+000 -2.4807e+000 +3.0243e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10797 0 +8.103132387e-008 -1.864999992e+001 -1.864999992e+001 +1.4672e+000 -2.4657e+000 -2.4808e+000 +3.0242e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10808 0 +7.142630309e-008 -1.864999993e+001 -1.864999993e+001 +1.4672e+000 -2.4657e+000 -2.4808e+000 +3.0242e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10854 0 +5.740544751e-008 -1.864999994e+001 -1.864999994e+001 +1.4673e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10896 0 +3.500511880e-008 -1.864999996e+001 -1.864999996e+001 +1.4672e+000 -2.4657e+000 -2.4808e+000 +3.0239e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
11008 0 +3.296280582e-008 -1.864999997e+001 -1.864999997e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
11125 0 +2.643954744e-008 -1.864999997e+001 -1.864999997e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
11352 0 +1.375092040e-008 -1.864999999e+001 -1.864999999e+001 +1.4671e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
11492 0 +1.078533884e-008 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
11634 0 +1.067287769e-008 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
11711 0 +7.712081640e-009 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.354640570e+007 +3.354658062e+007 +3.354658062e+007 -3.7162e+000 +2.5984e+000 +4.8573e+000 +9.9707e-001 +6.5178e-001 +1.8012e+000 -9.3043e-001 -7.6655e-001 +4.5615e-002 +1.2157e+000 -1.7251e-001 +2.3032e+000 +1.5427e+000 +1.0050e+000 -1.4721e+000 -1.7786e+000 +1.8507e+000 -4.3577e+000 -2.7587e+000 +1.1436e+000
2 0 +1.515250768e+007 +1.515268260e+007 +1.515268260e+007 +2.8674e+000 -1.6350e+000 -7.0315e-001 -2.9868e+000 -4.4907e+000 +2.1325e-001 -9.8306e-001 +2.9931e+000 -4.2394e+000 -1.7568e+000 +3.3481e+000 +1.1342e+000 +3.9375e+000 +1.8135e+000 -4.6671e+000 -2.5507e+000 -1.9846e+000 -4.5415e+000 +4.3762e+000 -1.4154e+000
15 0 +4.471338037e+006 +4.471512957e+006 +4.471512957e+006 +3.9063e+000 +6.1741e-001 -3.6022e+000 +1.6501e+000 +2.0181e+000 -2.4168e+000 +9.8383e-001 +3.0137e+000 +2.3209e+000 +1.5035e+000 -3.4243e+000 +2.1455e+000 -2.4289e+000 +1.7483e+000 -3.2319e+000 -2.5540e-002 +4.4010e+000 -3.5886e+000 -7.9499e-001 -4.3535e+000
36 0 +3.748584764e+006 +3.748759684e+006 +3.748759684e+006 +1.1516e+000 -1.0361e+000 -3.0395e+000 -4.4390e+000 +3.6107e+000 +1.0892e+000 -1.9355e-001 -1.5583e+000 -4.6677e+000 -1.4364e+000 +2.2982e-001 +3.8312e+000 -2.0617e+000 +2.4168e+000 -3.3612e+000 +2.9791e+000 +4.0184e+000 -1.4291e+000 +1.3311e+000 -2.4913e+000
42 0 +1.957836317e+006 +1.958011237e+006 +1.958011237e+006 -5.0000e+000 +5.0000e+000 -5.0000e+000 +3.9289e-001 -2.7921e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.2655e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -1.0655e+000 +1.2613e+000 +2.9529e+000 -5.0000e+000 +1.6260e+000 -3.4807e+000
43 0 +1.273429124e+006 +1.273604044e+006 +1.273604044e+006 -2.2390e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +9.7496e-001 -1.9858e-002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.4065e-001 +5.0000e+000 +4.0519e-001 +7.2317e-001 -2.5191e+000 +2.0051e+000 -4.0505e+000
201 0 +4.228897801e+005 +4.230647001e+005 +4.230647001e+005 -5.0000e+000 -5.0000e+000 -1.9142e-001 -3.2368e+000 -4.9992e+000 -5.0000e+000 -4.2179e+000 -4.3489e-001 -6.1590e-001 +3.7374e+000 -1.1196e+000 -5.0000e+000 +5.0000e+000 -3.5853e+000 +2.2912e+000 +5.1466e-001 +3.0913e+000 -2.7784e+000 +1.5813e+000 -3.5518e+000
206 0 +2.689494753e+005 +2.691243953e+005 +2.691243953e+005 -5.0000e+000 -5.0000e+000 -3.2544e-001 -3.7255e+000 -4.9992e+000 -3.6342e+000 -2.8797e+000 -2.0469e-001 -7.4545e-001 +2.4270e+000 -1.3280e+000 +5.0000e+000 +5.0000e+000 -3.5151e+000 +2.2676e+000 +5.6522e-001 +3.0947e+000 -2.7656e+000 +1.5838e+000 -3.5491e+000
375 0 +1.907227155e+005 +1.908976355e+005 +1.908976355e+005 +5.0000e+000 +3.7173e+000 +2.6549e+000 +4.5945e-001 -4.9992e+000 +1.2743e+000 +6.5286e-001 +1.9588e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.9530e+000 -2.6653e+000 +3.9491e+000 +7.6400e-001 +3.2370e+000 -2.5304e+000 +1.6036e+000 -3.3914e+000
575 0 +9.566880653e+004 +9.584372653e+004 +9.584372653e+004 +5.0000e+000 +3.2193e+000 +2.2758e+000 +2.3415e-001 -4.8198e+000 +1.1143e+000 +6.5286e-001 +1.9588e+000 +4.8136e+000 -5.0000e+000 -4.0090e+000 +3.8566e+000 -1.3294e+000 -2.7270e+000 +3.6493e+000 +5.7951e-001 +2.7951e+000 -2.6416e+000 +1.7876e+000 -3.5651e+000
775 0 +7.985168420e+004 +8.002660420e+004 +8.002660420e+004 +5.0000e+000 +2.4675e+000 +1.7149e+000 +6.1659e-002 -4.6236e+000 +1.3793e+000 +6.7118e-001 +1.2901e+000 +4.8461e+000 -3.7683e+000 -3.2003e+000 +4.5787e+000 -1.2228e+000 -2.8934e+000 +3.0258e+000 +4.6896e-001 +2.6729e+000 -2.7686e+000 +1.7876e+000 -3.6531e+000
842 0 +7.337691821e+004 +7.355183821e+004 +7.355183821e+004 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9992e+000 -5.0000e+000 +4.3004e+000 +5.0000e+000 +1.0255e+000 -2.8185e-001 -8.4101e-001 +5.0000e+000 +1.4403e-001 -1.7974e+000 +2.9341e+000 +3.3156e-001 +3.4969e+000 -2.7912e+000 +1.5977e+000 -3.5606e+000
1160 0 +6.908691777e+004 +6.926183777e+004 +6.926183777e+004 -5.0000e+000 +3.8485e+000 +5.9288e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +9.7469e-001 +5.0000e+000 -4.9951e+000 -5.0000e+000 -2.7433e+000 +1.2338e+000 +1.5540e+000 -2.7958e+000 +3.0085e+000 +7.8622e-001 +3.3664e+000 -2.8296e+000 +1.6532e+000 -3.6721e+000
1196 0 +6.474833489e+004 +6.492325489e+004 +6.492325489e+004 -5.0000e+000 +8.6111e-002 +1.1267e-001 +5.0000e+000 -4.0833e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9951e+000 -5.0000e+000 -2.1822e+000 +1.7073e+000 +9.7453e-001 -3.1683e+000 +3.4284e+000 +5.8270e-001 +3.2363e+000 -2.7980e+000 +1.6513e+000 -3.6845e+000
1201 0 +5.572036219e+004 +5.589528219e+004 +5.589528219e+004 +5.0000e+000 +2.2646e-001 -5.0000e+000 +5.0000e+000 -1.2085e+000 -5.0000e+000 -3.4792e-001 +5.0000e+000 -4.9951e+000 -5.0000e+000 -2.1213e+000 +2.0378e+000 +1.2223e+000 -3.0994e+000 +3.2340e+000 +5.9672e-001 +3.2262e+000 -2.8132e+000 +1.6488e+000 -3.6857e+000
1367 0 +4.887102459e+004 +4.904594459e+004 +4.904594459e+004 +5.0000e+000 +3.8378e+000 +5.0000e+000 -5.0000e+000 -4.9992e+000 -1.9087e+000 -5.0000e+000 -5.0000e+000 -4.9951e+000 -3.7375e-002 -4.3282e+000 +5.0000e+000 +3.2672e-001 -2.5093e+000 +2.3645e+000 +5.0918e-001 +3.1244e+000 -2.7475e+000 +1.6190e+000 -3.6645e+000
1533 0 +3.758378394e+004 +3.775870394e+004 +3.775870394e+004 +1.0869e+000 -6.4182e-001 +5.2000e-001 -5.0000e+000 +5.0000e+000 -9.4628e-001 +1.3022e+000 +5.0000e+000 -4.9951e+000 -1.3198e+000 +3.0480e-001 +2.7964e+000 +2.8990e-001 -2.2219e+000 +2.4872e+000 +5.5321e-001 +3.1132e+000 -2.7153e+000 +1.5607e+000 -3.6560e+000
1939 0 +3.310833328e+004 +3.328325328e+004 +3.328325328e+004 +5.0000e+000 -5.2642e-001 +5.0000e+000 +5.0000e+000 +6.6576e-001 +5.0000e+000 -5.0000e+000 -2.6987e-001 -4.9994e+000 -9.9970e-001 -8.5558e-001 +2.8513e+000 -1.4310e-003 -2.1017e+000 +3.1185e+000 +4.7054e-001 +3.2346e+000 -2.7502e+000 +1.5252e+000 -3.6755e+000
1974 0 +3.076531029e+004 +3.094023029e+004 +3.094023029e+004 +9.0174e-002 -3.8789e+000 +5.0000e+000 +1.1244e+000 -1.1553e+000 +1.2774e+000 +4.9844e+000 +1.1839e+000 -4.9994e+000 -1.5800e+000 -5.2791e-001 +2.6335e+000 +5.7127e-002 -1.9776e+000 +3.0959e+000 +4.8508e-001 +3.1799e+000 -2.7514e+000 +1.5194e+000 -3.6708e+000
2099 0 +2.683568666e+004 +2.701060666e+004 +2.701060666e+004 -3.0303e+000 +5.0000e+000 +2.5105e-001 +5.0000e+000 -4.9999e+000 +1.8737e+000 +4.9844e+000 +5.0000e+000 -2.8462e+000 -9.8105e-001 -8.6096e-001 +2.2379e+000 +3.9192e-001 -2.2912e+000 +2.9141e+000 +5.4941e-001 +3.1278e+000 -2.7222e+000 +1.5251e+000 -3.6540e+000
2167 0 +1.607162141e+004 +1.624654141e+004 +1.624654141e+004 -5.0000e+000 +5.0000e+000 -5.0000e+000 +7.9691e-001 -1.7980e+000 +1.4450e-001 -5.0000e+000 -1.7425e+000 -1.0428e+000 -1.1635e+000 -1.9980e+000 +2.9772e+000 -6.2858e-001 -2.5971e+000 +2.9532e+000 +5.5785e-001 +3.1351e+000 -2.7131e+000 +1.5287e+000 -3.6570e+000
2261 0 +1.406154641e+004 +1.423646641e+004 +1.423646641e+004 +4.2547e-001 -5.0000e+000 +5.0000e+000 -1.4844e-001 -4.9999e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +9.6106e-001 -2.6617e+000 -4.3447e+000 +2.9226e+000 -5.2658e-001 -2.3647e+000 +2.4014e+000 +6.5390e-001 +3.0481e+000 -2.7538e+000 +1.5894e+000 -3.6451e+000
2311 0 +1.199940231e+004 +1.217432231e+004 +1.217432231e+004 -1.2231e+000 -2.0218e+000 +5.0000e+000 +9.9404e-001 +1.1256e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +7.9076e-001 -3.7891e+000 -3.4571e+000 +3.3822e+000 -9.8696e-001 -2.2349e+000 +2.5650e+000 +4.5046e-001 +3.0965e+000 -2.7580e+000 +1.5960e+000 -3.6452e+000
2568 0 +1.103337696e+004 +1.120829696e+004 +1.120829696e+004 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.3410e+000 +1.1738e+000 +4.0994e+000 +4.9844e+000 +4.1566e+000 -4.9999e+000 -2.9401e+000 -2.7340e+000 +2.9898e+000 -7.0171e-001 -2.4063e+000 +2.4531e+000 +5.3752e-001 +3.1136e+000 -2.7962e+000 +1.5896e+000 -3.6541e+000
2663 0 +2.196054908e+003 +2.370974908e+003 +2.370974908e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.6194e+000 -3.1982e-001 +5.0000e+000 +1.6106e+000 +1.6499e+000 -2.3862e+000 -3.0021e+000 -3.4914e+000 +2.2286e+000 -3.1502e-001 -2.4519e+000 +2.6013e+000 +5.1613e-001 +3.1225e+000 -2.7768e+000 +1.5879e+000 -3.6445e+000
2688 0 +1.540996044e+003 +1.715916044e+003 +1.715916044e+003 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.5442e+000 -3.0887e-001 +5.0000e+000 +7.3730e-001 +2.3570e+000 -1.8649e+000 -2.4080e+000 -3.4123e+000 +2.2836e+000 -3.0438e-001 -2.4172e+000 +2.6062e+000 +4.9265e-001 +3.1374e+000 -2.7763e+000 +1.5853e+000 -3.6433e+000
2822 0 +1.513135565e+003 +1.688055565e+003 +1.688055565e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.6503e-001 -3.7710e-001 +5.0000e+000 +8.4444e-002 +2.6039e+000 -1.4250e+000 -3.3139e+000 -3.5151e+000 +2.7580e+000 -5.4168e-001 -2.4106e+000 +2.7104e+000 +4.4044e-001 +3.1094e+000 -2.7831e+000 +1.5903e+000 -3.6427e+000
2953 0 +1.215181227e+003 +1.390101227e+003 +1.390101227e+003 -5.0000e+000 +1.2651e+000 +9.5528e-002 -1.6334e-001 -2.2472e+000 +5.0000e+000 -8.2403e-001 +1.0828e+000 -1.6663e+000 -3.0161e+000 -3.4956e+000 +2.6124e+000 -6.1950e-001 -2.3535e+000 +2.6813e+000 +4.3788e-001 +3.1287e+000 -2.7959e+000 +1.5821e+000 -3.6353e+000
2960 0 +1.170789738e+003 +1.345709738e+003 +1.345709738e+003 -5.0000e+000 +1.1318e+000 +2.0747e-001 +4.6652e-001 -1.9591e+000 +5.0000e+000 -5.3562e-001 +1.1886e+000 -1.8996e+000 -2.9473e+000 -3.5495e+000 +2.5973e+000 -6.2674e-001 -2.3622e+000 +2.6846e+000 +4.3807e-001 +3.1249e+000 -2.7933e+000 +1.5824e+000 -3.6352e+000
3054 0 +8.667822779e+002 +1.041702278e+003 +1.041702278e+003 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.2298e-001 -2.7087e-001 +2.9719e+000 +8.5967e-002 +1.9384e+000 -1.1138e+000 -2.6969e+000 -3.4363e+000 +2.5137e+000 -6.0783e-001 -2.3469e+000 +2.6740e+000 +4.5468e-001 +3.1257e+000 -2.7864e+000 +1.5813e+000 -3.6376e+000
3086 0 +6.988834036e+002 +8.738034036e+002 +8.738034036e+002 -9.0480e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.2045e+000 +5.0000e+000 +2.0411e-001 +2.3004e+000 -1.3634e+000 -2.6981e+000 -3.3933e+000 +2.6077e+000 -5.9592e-001 -2.3710e+000 +2.6824e+000 +4.5537e-001 +3.1329e+000 -2.7804e+000 +1.5817e+000 -3.6371e+000
3276 0 +6.295163791e+002 +8.044363791e+002 +8.044363791e+002 +6.0470e-001 +2.2538e+000 -2.8926e+000 -1.0271e+000 -4.9999e+000 +2.3165e+000 +1.6961e+000 +1.5200e+000 -1.2130e+000 -2.4371e+000 -3.3906e+000 +2.6216e+000 -7.2175e-001 -2.4254e+000 +2.6789e+000 +4.0745e-001 +3.1503e+000 -2.7581e+000 +1.5909e+000 -3.6426e+000
3410 0 +2.942255573e+002 +4.691455573e+002 +4.691455573e+002 -1.8605e+000 +1.6883e+000 -5.0000e+000 -5.0000e+000 -4.9999e+000 +3.5750e+000 +1.7450e+000 +1.5166e+000 -1.1836e+000 -2.6756e+000 -3.3960e+000 +2.6139e+000 -5.5313e-001 -2.3896e+000 +2.6638e+000 +4.3504e-001 +3.1643e+000 -2.7742e+000 +1.5868e+000 -3.6422e+000
3444 0 +2.013858361e+002 +3.763058361e+002 +3.763058361e+002 -5.0000e+000 +6.3181e-001 -5.0000e+000 -2.2069e+000 -3.3275e+000 +3.2191e+000 +1.8789e+000 +1.4502e+000 -1.0244e+000 -2.7683e+000 -3.3162e+000 +2.6005e+000 -5.4267e-001 -2.3979e+000 +2.6826e+000 +4.3767e-001 +3.1657e+000 -2.7739e+000 +1.5859e+000 -3.6429e+000
3862 0 +1.371929044e+002 +3.121129044e+002 +3.121129044e+002 -2.4992e+000 -2.6102e+000 -3.0363e-001 -1.2033e+000 -3.8886e+000 +4.2888e+000 +1.3135e+000 +1.3497e+000 -1.2897e+000 -2.7029e+000 -3.4009e+000 +2.6143e+000 -5.5527e-001 -2.4170e+000 +2.6928e+000 +4.5500e-001 +3.1450e+000 -2.7623e+000 +1.5873e+000 -3.6450e+000
4029 0 +1.069157459e+002 +2.818357459e+002 +2.818357459e+002 -1.5648e+000 -2.2456e+000 -1.1768e+000 -1.8149e+000 -4.2544e+000 +3.7075e+000 +1.4622e+000 +1.2085e+000 -1.1888e+000 -2.7277e+000 -3.4196e+000 +2.6081e+000 -5.4276e-001 -2.3819e+000 +2.6870e+000 +4.5953e-001 +3.1468e+000 -2.7648e+000 +1.5868e+000 -3.6444e+000
4113 0 +9.587137075e+001 +2.707913707e+002 +2.707913707e+002 -5.0000e+000 -1.9388e+000 -2.4982e+000 -3.8291e+000 -3.8926e+000 +3.8862e+000 +1.3945e+000 +1.5692e+000 -1.1937e+000 -2.5813e+000 -3.4062e+000 +2.6087e+000 -5.6716e-001 -2.3743e+000 +2.6840e+000 +4.5323e-001 +3.1447e+000 -2.7662e+000 +1.5896e+000 -3.6455e+000
4132 0 +6.946185503e+001 +2.443818550e+002 +2.443818550e+002 -5.0000e+000 -2.7260e+000 -4.0005e+000 -3.1269e+000 -3.6091e+000 +4.1307e+000 +1.4465e+000 +1.5584e+000 -1.1475e+000 -2.5615e+000 -3.3889e+000 +2.5995e+000 -5.6733e-001 -2.3730e+000 +2.6787e+000 +4.5337e-001 +3.1435e+000 -2.7672e+000 +1.5897e+000 -3.6452e+000
4302 0 +5.454929504e+001 +2.294692950e+002 +2.294692950e+002 -5.0000e+000 -3.2061e+000 -2.1742e+000 -2.6779e+000 -2.6750e+000 +4.0402e+000 +1.5553e+000 +1.5687e+000 -1.1545e+000 -2.5241e+000 -3.4626e+000 +2.6158e+000 -5.4950e-001 -2.3784e+000 +2.6805e+000 +4.4633e-001 +3.1416e+000 -2.7680e+000 +1.5911e+000 -3.6451e+000
4332 0 +5.292414560e+001 +2.278441456e+002 +2.278441456e+002 -5.0000e+000 -3.6011e-001 -2.7768e+000 -2.5464e+000 -2.9688e+000 +4.0711e+000 +1.5118e+000 +1.5843e+000 -1.1801e+000 -2.5297e+000 -3.4654e+000 +2.6099e+000 -5.4589e-001 -2.3791e+000 +2.6833e+000 +4.4249e-001 +3.1403e+000 -2.7671e+000 +1.5925e+000 -3.6451e+000
4617 0 +5.202092370e+001 +2.269409237e+002 +2.269409237e+002 -3.6391e+000 -5.0571e-001 -4.0121e+000 -1.6420e+000 -2.7952e+000 +3.9204e+000 +1.5837e+000 +1.3545e+000 -1.2082e+000 -2.5238e+000 -3.5501e+000 +2.5465e+000 -5.2178e-001 -2.3882e+000 +2.6873e+000 +4.4527e-001 +3.1419e+000 -2.7633e+000 +1.5913e+000 -3.6448e+000
4680 0 +4.796304929e+001 +2.228830493e+002 +2.228830493e+002 -3.1007e+000 -1.0681e+000 -3.4197e+000 -1.5443e+000 -2.9012e+000 +3.9616e+000 +1.6280e+000 +1.3733e+000 -1.2045e+000 -2.5510e+000 -3.5735e+000 +2.5639e+000 -5.2307e-001 -2.3860e+000 +2.6872e+000 +4.4290e-001 +3.1442e+000 -2.7618e+000 +1.5906e+000 -3.6449e+000
4718 0 +4.371870987e+001 +2.186387099e+002 +2.186387099e+002 -3.5372e+000 -9.8850e-001 -4.0272e+000 -1.9266e+000 -2.1434e+000 +3.8752e+000 +1.4120e+000 +1.3039e+000 -1.2641e+000 -2.5658e+000 -3.5062e+000 +2.5693e+000 -5.3487e-001 -2.3900e+000 +2.6856e+000 +4.3995e-001 +3.1462e+000 -2.7632e+000 +1.5896e+000 -3.6443e+000
