% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1799 0 +4.339095355e+001 -2.445904645e+001 -2.445904645e+001 +3.1842e-001 +2.1034e+000 +1.1816e+000 +2.8721e+000 -1.4137e+000 +1.7328e+000 -7.5943e-001 +2.1718e+000 -2.4292e+000 +3.2018e+000
1801 0 +2.831837996e+001 -3.953162004e+001 -3.953162004e+001 +2.1583e+000 +1.8076e+000 +8.2116e-001 +2.9811e+000 -1.3809e+000 +1.7442e+000 -7.5167e-001 +2.1715e+000 -2.4273e+000 +3.1990e+000
1941 0 +1.993252919e+001 -4.791747081e+001 -4.791747081e+001 +1.7626e+000 +3.2592e+000 +1.0634e+000 +3.0833e+000 -1.2384e+000 +1.7385e+000 -7.5012e-001 +2.1677e+000 -2.4302e+000 +3.1977e+000
1944 0 +1.806217940e+001 -4.978782060e+001 -4.978782060e+001 +1.8834e+000 +2.9531e+000 +1.0155e+000 +3.0871e+000 -1.2569e+000 +1.7540e+000 -7.4985e-001 +2.1664e+000 -2.4301e+000 +3.1981e+000
2072 0 +1.131100629e+001 -5.653899371e+001 -5.653899371e+001 +3.9040e+000 +3.1213e+000 +1.5058e+000 +3.0520e+000 -1.3260e+000 +1.8016e+000 -7.5938e-001 +2.1715e+000 -2.4281e+000 +3.1973e+000
2105 0 +4.551486927e+000 -6.329851307e+001 -6.329851307e+001 +2.4621e+000 +3.2629e+000 +1.5373e+000 +3.0349e+000 -1.3427e+000 +1.7994e+000 -7.5862e-001 +2.1702e+000 -2.4285e+000 +3.1970e+000
2169 0 +3.064005299e+000 -6.478599470e+001 -6.478599470e+001 +1.9074e+000 +3.3889e+000 +1.3590e+000 +3.0743e+000 -1.3398e+000 +1.8027e+000 -7.6222e-001 +2.1687e+000 -2.4280e+000 +3.1960e+000
2180 0 +2.715043340e+000 -6.513495666e+001 -6.513495666e+001 +1.9843e+000 +3.1044e+000 +1.2526e+000 +3.0696e+000 -1.3378e+000 +1.7892e+000 -7.6223e-001 +2.1708e+000 -2.4275e+000 +3.1963e+000
2397 0 +6.029843097e-001 -6.724701569e+001 -6.724701569e+001 +8.3944e-001 +3.0587e+000 +1.3150e+000 +3.0228e+000 -1.3848e+000 +1.7911e+000 -7.6368e-001 +2.1684e+000 -2.4275e+000 +3.1972e+000
2562 0 +4.612291286e-002 -6.780387709e+001 -6.780387709e+001 +9.0234e-001 +3.0260e+000 +1.3027e+000 +3.0319e+000 -1.3624e+000 +1.7959e+000 -7.5923e-001 +2.1687e+000 -2.4272e+000 +3.1968e+000
2607 0 +3.649597584e-002 -6.781350402e+001 -6.781350402e+001 +8.3607e-001 +3.0190e+000 +1.2979e+000 +3.0203e+000 -1.3615e+000 +1.7954e+000 -7.6094e-001 +2.1686e+000 -2.4271e+000 +3.1968e+000
2819 0 +3.364990101e-002 -6.781635010e+001 -6.781635010e+001 +9.1347e-001 +3.0257e+000 +1.2943e+000 +3.0376e+000 -1.3626e+000 +1.7965e+000 -7.5988e-001 +2.1676e+000 -2.4274e+000 +3.1968e+000
2844 0 +3.072259830e-002 -6.781927740e+001 -6.781927740e+001 +9.2015e-001 +3.0113e+000 +1.3130e+000 +3.0446e+000 -1.3623e+000 +1.7956e+000 -7.6109e-001 +2.1681e+000 -2.4273e+000 +3.1967e+000
2982 0 +1.929726300e-002 -6.783070274e+001 -6.783070274e+001 +9.2089e-001 +3.0133e+000 +1.3271e+000 +3.0315e+000 -1.3609e+000 +1.7949e+000 -7.6051e-001 +2.1677e+000 -2.4272e+000 +3.1968e+000
3046 0 +1.509420441e-002 -6.783490580e+001 -6.783490580e+001 +9.2900e-001 +3.0178e+000 +1.3158e+000 +3.0328e+000 -1.3628e+000 +1.7958e+000 -7.6018e-001 +2.1678e+000 -2.4273e+000 +3.1968e+000
3221 0 +4.681742103e-003 -6.784531826e+001 -6.784531826e+001 +8.5851e-001 +3.0227e+000 +1.2973e+000 +3.0292e+000 -1.3615e+000 +1.7959e+000 -7.6071e-001 +2.1679e+000 -2.4272e+000 +3.1968e+000
3444 0 +4.038215900e-003 -6.784596178e+001 -6.784596178e+001 +8.6019e-001 +2.9984e+000 +1.3083e+000 +3.0312e+000 -1.3614e+000 +1.7952e+000 -7.6092e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
3575 0 +3.241404573e-003 -6.784675860e+001 -6.784675860e+001 +8.5728e-001 +3.0189e+000 +1.3039e+000 +3.0294e+000 -1.3611e+000 +1.7945e+000 -7.6107e-001 +2.1680e+000 -2.4271e+000 +3.1968e+000
3597 0 +2.409922167e-003 -6.784759008e+001 -6.784759008e+001 +8.6362e-001 +3.0151e+000 +1.2997e+000 +3.0332e+000 -1.3615e+000 +1.7952e+000 -7.6093e-001 +2.1680e+000 -2.4271e+000 +3.1968e+000
3619 0 +1.413356804e-003 -6.784858664e+001 -6.784858664e+001 +8.7389e-001 +3.0111e+000 +1.3009e+000 +3.0322e+000 -1.3618e+000 +1.7954e+000 -7.6079e-001 +2.1679e+000 -2.4272e+000 +3.1968e+000
3638 0 +6.112107239e-004 -6.784938879e+001 -6.784938879e+001 +8.7204e-001 +3.0121e+000 +1.3024e+000 +3.0308e+000 -1.3618e+000 +1.7953e+000 -7.6082e-001 +2.1679e+000 -2.4272e+000 +3.1968e+000
3689 0 +5.962104497e-004 -6.784940379e+001 -6.784940379e+001 +8.9246e-001 +3.0106e+000 +1.3045e+000 +3.0300e+000 -1.3618e+000 +1.7952e+000 -7.6079e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
3693 0 +3.259780913e-004 -6.784967402e+001 -6.784967402e+001 +8.8980e-001 +3.0113e+000 +1.3049e+000 +3.0298e+000 -1.3619e+000 +1.7952e+000 -7.6076e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
3835 0 +2.434751962e-004 -6.784975652e+001 -6.784975652e+001 +8.8918e-001 +3.0139e+000 +1.3047e+000 +3.0303e+000 -1.3619e+000 +1.7951e+000 -7.6084e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
3917 0 +1.425206313e-004 -6.784985748e+001 -6.784985748e+001 +8.7911e-001 +3.0113e+000 +1.3052e+000 +3.0309e+000 -1.3617e+000 +1.7951e+000 -7.6078e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
3953 0 +6.692980021e-005 -6.784993307e+001 -6.784993307e+001 +8.7944e-001 +3.0137e+000 +1.3043e+000 +3.0304e+000 -1.3619e+000 +1.7952e+000 -7.6079e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
4049 0 +5.357891931e-005 -6.784994642e+001 -6.784994642e+001 +8.8231e-001 +3.0152e+000 +1.3032e+000 +3.0303e+000 -1.3616e+000 +1.7953e+000 -7.6084e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
4311 0 +3.758105541e-005 -6.784996242e+001 -6.784996242e+001 +8.8182e-001 +3.0137e+000 +1.3040e+000 +3.0304e+000 -1.3614e+000 +1.7952e+000 -7.6082e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
4527 0 +6.963968247e-006 -6.784999304e+001 -6.784999304e+001 +8.8082e-001 +3.0143e+000 +1.3041e+000 +3.0304e+000 -1.3617e+000 +1.7952e+000 -7.6081e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
4581 0 +3.548210188e-006 -6.784999645e+001 -6.784999645e+001 +8.8142e-001 +3.0149e+000 +1.3040e+000 +3.0303e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
4715 0 +3.502184555e-006 -6.784999650e+001 -6.784999650e+001 +8.8152e-001 +3.0141e+000 +1.3039e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
4775 0 +1.839663867e-006 -6.784999816e+001 -6.784999816e+001 +8.8149e-001 +3.0143e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
4941 0 +1.177747521e-006 -6.784999882e+001 -6.784999882e+001 +8.8143e-001 +3.0146e+000 +1.3039e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6079e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
5008 0 +1.163172726e-006 -6.784999884e+001 -6.784999884e+001 +8.8158e-001 +3.0148e+000 +1.3039e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
5038 0 +8.565500451e-007 -6.784999914e+001 -6.784999914e+001 +8.8150e-001 +3.0147e+000 +1.3039e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
5092 0 +1.265198932e-007 -6.784999987e+001 -6.784999987e+001 +8.8156e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
5377 0 +5.481304299e-008 -6.784999995e+001 -6.784999995e+001 +8.8168e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
5459 0 +2.037995728e-008 -6.784999998e+001 -6.784999998e+001 +8.8156e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
5577 0 +1.234018043e-008 -6.784999999e+001 -6.784999999e+001 +8.8157e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
5623 0 +1.197173560e-008 -6.784999999e+001 -6.784999999e+001 +8.8164e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
5829 0 +1.013060569e-008 -6.784999999e+001 -6.784999999e+001 +8.8166e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
5858 0 +5.732431418e-009 -6.784999999e+001 -6.784999999e+001 +8.8166e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426399568e+007 +2.426363170e+007 +2.426363170e+007 -4.9206e+000 -1.4431e+000 +1.4325e+000 +2.6053e+000 +4.9572e+000 -1.2215e+000 -1.6839e+000 -1.8825e+000 +2.2636e+000 -2.9685e+000
2 0 +6.342798159e+005 +6.339158359e+005 +6.339158359e+005 -2.6837e-001 -3.4260e+000 +1.8515e+000 +4.5471e+000 +3.2037e+000 -1.6736e+000 +9.3539e-001 -3.0961e-001 -4.3479e-001 +2.5192e+000
67 0 +2.034712459e+005 +2.031072659e+005 +2.031072659e+005 -1.9168e-001 +9.2853e-001 -1.7928e+000 +1.1425e+000 -1.4796e+000 -2.2875e-001 +9.9711e-001 -4.8507e-001 -3.9615e-001 +2.0094e+000
102 0 +1.674585563e+005 +1.670945763e+005 +1.670945763e+005 +4.9901e-001 -3.4405e+000 +1.5921e+000 +4.7172e+000 +1.8134e+000 -5.6696e-001 +5.9927e-001 -5.0276e-001 -1.7482e-001 +1.8169e+000
126 0 +1.120633400e+005 +1.116993600e+005 +1.116993600e+005 -6.8579e-001 +3.0184e+000 +3.1409e+000 +2.1869e+000 +6.5284e-002 -6.6723e-001 +3.3936e+000 -1.1673e+000 -9.7194e-001 +1.8867e+000
136 0 +9.681541748e+004 +9.645143748e+004 +9.645143748e+004 +8.4649e-001 +9.2040e-001 +2.9860e-002 +1.6532e+000 -8.2351e-001 +2.3838e+000 +1.0363e+000 -1.1745e+000 -1.4517e+000 +1.7391e+000
189 0 +9.444789534e+004 +9.408391534e+004 +9.408391534e+004 +4.7998e+000 -2.7579e+000 +3.8262e-001 +1.1744e+000 -4.2591e-001 +3.0917e+000 -1.7693e-001 -1.3892e+000 -1.3034e+000 +1.8536e+000
194 0 +2.906889959e+004 +2.870491959e+004 +2.870491959e+004 +4.7081e-001 -1.7006e-001 -3.6190e-001 +8.3316e-001 -6.4467e-001 +1.6593e-001 +3.3961e-001 -1.3028e+000 -1.2006e+000 +1.7349e+000
225 0 +9.714573007e+003 +9.350593007e+003 +9.350593007e+003 +8.4334e-001 -4.5261e-001 +1.3216e-001 +5.5955e-001 +7.1931e-002 -8.2128e-001 +4.6519e-001 -9.9881e-001 -1.0886e+000 +1.7481e+000
659 0 +8.665484159e+003 +8.301504159e+003 +8.301504159e+003 +7.9804e-002 -7.2262e-001 +1.2006e+000 +2.7845e+000 -4.2612e-001 -2.9170e+000 +8.1757e-001 -1.2113e+000 -9.7923e-001 +1.8132e+000
695 0 +4.972405671e+003 +4.608425671e+003 +4.608425671e+003 +1.7721e+000 -1.8918e+000 +3.2245e+000 +2.3658e+000 +1.1801e+000 -1.5249e+000 +7.6121e-001 -1.0351e+000 -1.0710e+000 +1.8003e+000
881 0 +2.063484965e+003 +1.699504965e+003 +1.699504965e+003 +2.0770e+000 -2.1880e+000 +6.5073e-001 +2.4586e+000 +9.1163e-001 -2.6369e+000 +2.5181e-001 -1.1108e+000 -1.0725e+000 +1.7917e+000
1108 0 +1.399223639e+003 +1.035243639e+003 +1.035243639e+003 +2.3903e+000 -3.2151e+000 -3.5604e+000 +3.1737e+000 +1.4414e+000 -2.4674e+000 +3.2842e-001 -1.1666e+000 -1.0322e+000 +1.7642e+000
1149 0 +7.717319770e+002 +4.077519770e+002 +4.077519770e+002 +3.1100e+000 -3.0685e+000 -1.6415e+000 +3.5066e+000 +2.0663e+000 -2.2997e+000 +3.9458e-001 -1.0976e+000 -1.0247e+000 +1.7709e+000
1224 0 +6.302063583e+002 +2.662263583e+002 +2.662263583e+002 +1.6097e+000 -3.8087e+000 +1.8678e+000 +2.4080e+000 +2.2940e+000 -2.3833e+000 +4.2309e-001 -1.0795e+000 -1.0350e+000 +1.7750e+000
1273 0 +4.720565855e+002 +1.080765855e+002 +1.080765855e+002 +3.6797e+000 -4.0742e+000 +4.1627e+000 +2.9147e+000 +1.9681e+000 -2.4281e+000 +2.7625e-001 -1.1043e+000 -1.0384e+000 +1.7692e+000
1348 0 +3.185673347e+002 -4.541266533e+001 -4.541266533e+001 +4.0843e+000 -2.4149e+000 +3.5421e+000 +4.2225e+000 +2.3236e+000 -2.3705e+000 +3.5804e-001 -1.0713e+000 -1.0521e+000 +1.7633e+000
1482 0 +1.838012590e+002 -1.801787410e+002 -1.801787410e+002 +4.9703e+000 -8.0944e-001 +3.5674e+000 +4.5413e+000 +2.1950e+000 -2.4938e+000 +3.4441e-001 -1.1055e+000 -1.0406e+000 +1.7696e+000
1489 0 +1.585586387e+002 -2.054213613e+002 -2.054213613e+002 +2.6003e+000 +1.1800e+000 +3.0517e+000 +4.3267e+000 +2.1271e+000 -2.5101e+000 +2.7130e-001 -1.0923e+000 -1.0451e+000 +1.7678e+000
1539 0 +1.414050752e+002 -2.225749248e+002 -2.225749248e+002 +2.1362e+000 +1.6828e+000 +4.5117e+000 +3.8332e+000 +2.1314e+000 -2.4031e+000 +2.9061e-001 -1.1090e+000 -1.0403e+000 +1.7708e+000
1689 0 +4.442036650e+001 -3.195596335e+002 -3.195596335e+002 +3.4365e+000 +4.7140e-001 +2.4607e+000 +3.8653e+000 +2.1775e+000 -2.4136e+000 +3.3521e-001 -1.1091e+000 -1.0451e+000 +1.7717e+000
1829 0 +1.950341581e+001 -3.444765842e+002 -3.444765842e+002 +2.9132e+000 +2.4838e+000 +2.6844e+000 +4.0263e+000 +2.2131e+000 -2.3412e+000 +3.7334e-001 -1.1146e+000 -1.0460e+000 +1.7703e+000
1962 0 +5.238123717e+000 -3.587418763e+002 -3.587418763e+002 +1.5956e+000 +2.9744e+000 +2.5622e+000 +3.7235e+000 +2.1954e+000 -2.4070e+000 +3.4866e-001 -1.1141e+000 -1.0487e+000 +1.7710e+000
1974 0 +4.120239604e+000 -3.598597604e+002 -3.598597604e+002 +2.2809e+000 +3.0694e+000 +2.4416e+000 +3.7561e+000 +2.1732e+000 -2.4094e+000 +3.5072e-001 -1.1133e+000 -1.0486e+000 +1.7711e+000
2033 0 +2.169633579e+000 -3.618103664e+002 -3.618103664e+002 +2.3858e+000 +2.8766e+000 +2.6618e+000 +3.9592e+000 +2.1401e+000 -2.4178e+000 +3.5129e-001 -1.1118e+000 -1.0484e+000 +1.7712e+000
2074 0 +1.770969760e+000 -3.622090302e+002 -3.622090302e+002 +1.8920e+000 +2.8802e+000 +2.5373e+000 +3.8282e+000 +2.1479e+000 -2.4007e+000 +3.5360e-001 -1.1140e+000 -1.0491e+000 +1.7710e+000
2077 0 +1.575902046e+000 -3.624040980e+002 -3.624040980e+002 +1.9223e+000 +2.9324e+000 +2.5341e+000 +3.8344e+000 +2.1445e+000 -2.4014e+000 +3.5349e-001 -1.1139e+000 -1.0490e+000 +1.7710e+000
2260 0 +1.166491100e+000 -3.628135089e+002 -3.628135089e+002 +2.1353e+000 +3.6263e+000 +2.6331e+000 +3.9290e+000 +2.1827e+000 -2.4113e+000 +3.5503e-001 -1.1135e+000 -1.0490e+000 +1.7714e+000
2345 0 +5.109996624e-001 -3.634690003e+002 -3.634690003e+002 +2.0946e+000 +3.1794e+000 +2.6313e+000 +3.8930e+000 +2.1677e+000 -2.4160e+000 +3.5760e-001 -1.1146e+000 -1.0482e+000 +1.7717e+000
2475 0 +1.550387539e-001 -3.638249612e+002 -3.638249612e+002 +1.6736e+000 +3.2088e+000 +2.5369e+000 +3.8989e+000 +2.1675e+000 -2.4122e+000 +3.5736e-001 -1.1132e+000 -1.0488e+000 +1.7713e+000
2482 0 +1.239666124e-001 -3.638560334e+002 -3.638560334e+002 +1.9235e+000 +3.1878e+000 +2.5733e+000 +3.9122e+000 +2.1714e+000 -2.4151e+000 +3.5828e-001 -1.1136e+000 -1.0488e+000 +1.7713e+000
2657 0 +9.950608286e-002 -3.638804939e+002 -3.638804939e+002 +1.8228e+000 +3.2252e+000 +2.6531e+000 +3.9029e+000 +2.1655e+000 -2.4116e+000 +3.5881e-001 -1.1133e+000 -1.0492e+000 +1.7713e+000
2713 0 +9.139653830e-002 -3.638886035e+002 -3.638886035e+002 +1.9118e+000 +3.1520e+000 +2.5815e+000 +3.9084e+000 +2.1698e+000 -2.4130e+000 +3.5677e-001 -1.1136e+000 -1.0489e+000 +1.7710e+000
2811 0 +5.255552141e-002 -3.639274445e+002 -3.639274445e+002 +1.7557e+000 +3.1539e+000 +2.6102e+000 +3.9133e+000 +2.1607e+000 -2.4113e+000 +3.5815e-001 -1.1142e+000 -1.0488e+000 +1.7711e+000
2899 0 +1.881437099e-002 -3.639611856e+002 -3.639611856e+002 +1.8045e+000 +3.2121e+000 +2.6171e+000 +3.9079e+000 +2.1628e+000 -2.4110e+000 +3.5738e-001 -1.1138e+000 -1.0490e+000 +1.7711e+000
2902 0 +1.807920481e-002 -3.639619208e+002 -3.639619208e+002 +1.8058e+000 +3.2120e+000 +2.6167e+000 +3.9077e+000 +2.1628e+000 -2.4110e+000 +3.5740e-001 -1.1138e+000 -1.0490e+000 +1.7711e+000
3032 0 +1.732736701e-002 -3.639626726e+002 -3.639626726e+002 +1.8528e+000 +3.2063e+000 +2.6041e+000 +3.9048e+000 +2.1630e+000 -2.4115e+000 +3.5756e-001 -1.1136e+000 -1.0490e+000 +1.7712e+000
3150 0 +1.487765884e-002 -3.639651223e+002 -3.639651223e+002 +1.8590e+000 +3.1830e+000 +2.6170e+000 +3.9021e+000 +2.1654e+000 -2.4114e+000 +3.5715e-001 -1.1134e+000 -1.0489e+000 +1.7712e+000
3160 0 +1.458329403e-002 -3.639654167e+002 -3.639654167e+002 +1.8534e+000 +3.1893e+000 +2.6124e+000 +3.9029e+000 +2.1663e+000 -2.4111e+000 +3.5698e-001 -1.1137e+000 -1.0489e+000 +1.7712e+000
3245 0 +4.508421000e-003 -3.639754916e+002 -3.639754916e+002 +1.8003e+000 +3.1836e+000 +2.6092e+000 +3.9112e+000 +2.1646e+000 -2.4106e+000 +3.5742e-001 -1.1135e+000 -1.0488e+000 +1.7712e+000
3257 0 +2.752431229e-003 -3.639772476e+002 -3.639772476e+002 +1.7995e+000 +3.1990e+000 +2.6079e+000 +3.9113e+000 +2.1651e+000 -2.4107e+000 +3.5756e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
3265 0 +2.617296436e-003 -3.639773827e+002 -3.639773827e+002 +1.8005e+000 +3.2018e+000 +2.6093e+000 +3.9105e+000 +2.1650e+000 -2.4109e+000 +3.5766e-001 -1.1135e+000 -1.0488e+000 +1.7712e+000
3530 0 +1.195568668e-003 -3.639788044e+002 -3.639788044e+002 +1.8103e+000 +3.1841e+000 +2.6123e+000 +3.9114e+000 +2.1659e+000 -2.4112e+000 +3.5784e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
3587 0 +8.611884068e-004 -3.639791388e+002 -3.639791388e+002 +1.8108e+000 +3.1862e+000 +2.6123e+000 +3.9103e+000 +2.1660e+000 -2.4108e+000 +3.5760e-001 -1.1135e+000 -1.0488e+000 +1.7712e+000
3602 0 +7.578156064e-004 -3.639792422e+002 -3.639792422e+002 +1.8191e+000 +3.1963e+000 +2.6125e+000 +3.9104e+000 +2.1657e+000 -2.4110e+000 +3.5769e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
3698 0 +2.147570946e-004 -3.639797852e+002 -3.639797852e+002 +1.8127e+000 +3.1913e+000 +2.6151e+000 +3.9105e+000 +2.1655e+000 -2.4111e+000 +3.5755e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
3772 0 +1.675717243e-004 -3.639798324e+002 -3.639798324e+002 +1.8065e+000 +3.1877e+000 +2.6133e+000 +3.9094e+000 +2.1656e+000 -2.4112e+000 +3.5757e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
3779 0 +1.175466749e-004 -3.639798825e+002 -3.639798825e+002 +1.8089e+000 +3.1873e+000 +2.6137e+000 +3.9097e+000 +2.1656e+000 -2.4111e+000 +3.5757e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
3826 0 +5.445202277e-005 -3.639799455e+002 -3.639799455e+002 +1.8090e+000 +3.1901e+000 +2.6143e+000 +3.9097e+000 +2.1658e+000 -2.4112e+000 +3.5757e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
3944 0 +4.361485566e-005 -3.639799564e+002 -3.639799564e+002 +1.8101e+000 +3.1907e+000 +2.6131e+000 +3.9093e+000 +2.1657e+000 -2.4112e+000 +3.5762e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
3948 0 +2.620839155e-005 -3.639799738e+002 -3.639799738e+002 +1.8103e+000 +3.1909e+000 +2.6129e+000 +3.9095e+000 +2.1655e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
4180 0 +1.935404339e-005 -3.639799806e+002 -3.639799806e+002 +1.8123e+000 +3.1898e+000 +2.6132e+000 +3.9097e+000 +2.1657e+000 -2.4112e+000 +3.5758e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
4214 0 +5.222619677e-006 -3.639799948e+002 -3.639799948e+002 +1.8112e+000 +3.1902e+000 +2.6134e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5759e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
4366 0 +1.974579789e-006 -3.639799980e+002 -3.639799980e+002 +1.8116e+000 +3.1901e+000 +2.6135e+000 +3.9097e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
4595 0 +8.162767813e-007 -3.639799992e+002 -3.639799992e+002 +1.8107e+000 +3.1903e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
4782 0 +6.753695629e-007 -3.639799993e+002 -3.639799993e+002 +1.8112e+000 +3.1902e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
4814 0 +6.511305628e-007 -3.639799993e+002 -3.639799993e+002 +1.8113e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
4862 0 +4.548118682e-007 -3.639799995e+002 -3.639799995e+002 +1.8113e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
4879 0 +1.568897119e-007 -3.639799998e+002 -3.639799998e+002 +1.8114e+000 +3.1905e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
5154 0 +1.046182661e-007 -3.639799999e+002 -3.639799999e+002 +1.8112e+000 +3.1903e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
5205 0 +1.176186970e-008 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
5384 0 +9.519112609e-009 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.357597813e+007 +4.357595948e+007 +4.357595948e+007 -4.1506e+000 +2.2730e+000 +4.4735e+000 +4.7388e+000 -8.1201e-001 +4.1490e+000 -4.3968e+000 -6.3712e-001 -3.1591e+000 -4.1542e+000
2 0 +3.914116457e+006 +3.914097807e+006 +3.914097807e+006 -1.0188e+000 -3.4064e+000 +2.3539e+000 +2.9572e+000 +2.8421e+000 +3.0898e+000 +4.8607e+000 +1.5888e-001 +4.4280e+000 +1.0701e-001
5 0 +2.632919211e+006 +2.632900561e+006 +2.632900561e+006 -1.5254e+000 -7.9527e-001 -5.9971e-002 -3.5448e-001 -1.2084e+000 -7.1767e-001 -5.9167e-001 +4.5461e+000 +2.5995e+000 +6.0926e-001
6 0 +1.842868277e+006 +1.842849627e+006 +1.842849627e+006 -2.3686e+000 +4.8582e-001 -1.0911e+000 -4.8690e-001 +3.3455e+000 +6.2446e-001 -2.2925e+000 +3.7204e+000 +1.3080e+000 +1.5742e+000
22 0 +4.001002598e+005 +4.000816098e+005 +4.000816098e+005 -5.0000e+000 +4.3252e-001 +5.0000e+000 -3.5129e+000 -3.0934e-001 -5.0000e+000 +5.0000e+000 +1.7207e+000 +2.9497e+000 +1.7923e+000
131 0 +2.310445465e+005 +2.310258965e+005 +2.310258965e+005 -8.4429e-002 -2.0894e-001 +5.0000e+000 +4.2659e+000 -1.6324e+000 -5.0000e+000 +5.0000e+000 +4.2490e+000 +4.2509e+000 +2.0521e+000
