% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
286562 0 +3.058229518e+000 -9.775177048e+001 -9.775177048e+001 +5.7061e-001 +4.6039e-001 +1.4568e+000 -1.5321e-001 +3.3766e+000 +2.0298e+000 +1.1180e-001 +1.6198e+000 -3.8520e+000 -8.2194e-001
286583 0 +2.762613603e+000 -9.804738640e+001 -9.804738640e+001 +5.6221e-001 +4.7694e-001 +1.4867e+000 -1.5958e-001 +3.3796e+000 +2.0230e+000 +1.2329e-001 +1.6277e+000 -3.8633e+000 -7.9101e-001
286586 0 +2.548448227e+000 -9.826155177e+001 -9.826155177e+001 +5.8098e-001 +4.9010e-001 +1.4684e+000 -1.2607e-001 +3.3788e+000 +2.0365e+000 +1.1788e-001 +1.6098e+000 -3.8618e+000 -7.9024e-001
286791 0 +2.379644381e+000 -9.843035562e+001 -9.843035562e+001 +5.7003e-001 +4.7523e-001 +1.4688e+000 -1.4693e-001 +3.3701e+000 +2.0302e+000 +1.2822e-001 +1.6259e+000 -3.8451e+000 -8.0018e-001
286873 0 +2.341853308e+000 -9.846814669e+001 -9.846814669e+001 +5.6843e-001 +4.7235e-001 +1.4717e+000 -1.4588e-001 +3.3696e+000 +2.0293e+000 +1.1523e-001 +1.6308e+000 -3.8599e+000 -8.0744e-001
286911 0 +2.193124006e+000 -9.861687599e+001 -9.861687599e+001 +5.7471e-001 +4.6983e-001 +1.4654e+000 -1.4088e-001 +3.3678e+000 +2.0308e+000 +1.1696e-001 +1.6267e+000 -3.8584e+000 -8.0513e-001
286933 0 +2.085984863e+000 -9.872401514e+001 -9.872401514e+001 +5.7566e-001 +4.7100e-001 +1.4683e+000 -1.4130e-001 +3.3727e+000 +2.0308e+000 +1.1524e-001 +1.6256e+000 -3.8544e+000 -8.0516e-001
287168 0 +2.040515529e+000 -9.876948447e+001 -9.876948447e+001 +5.7703e-001 +4.7696e-001 +1.4718e+000 -1.3801e-001 +3.3674e+000 +2.0244e+000 +1.1773e-001 +1.6249e+000 -3.8524e+000 -7.9888e-001
287830 0 +1.993150712e+000 -9.881684929e+001 -9.881684929e+001 +5.7953e-001 +4.7772e-001 +1.4727e+000 -1.3859e-001 +3.3739e+000 +2.0253e+000 +1.1813e-001 +1.6249e+000 -3.8559e+000 -8.0141e-001
1477483 0 +1.772440449e+000 -9.903755955e+001 -9.903755955e+001 +9.6329e-001 +4.9383e-001 +1.3456e+000 +2.6293e-001 +2.8521e+000 +1.8608e+000 +3.1286e-001 +1.6201e+000 -3.7867e+000 -6.8568e-001
1477977 0 +9.594689825e-001 -9.985053102e+001 -9.985053102e+001 +9.9069e-001 +4.8183e-001 +1.3411e+000 +2.7369e-001 +2.8741e+000 +1.8691e+000 +2.9949e-001 +1.6221e+000 -3.7728e+000 -7.1808e-001
1478277 0 +8.416138606e-001 -9.996838614e+001 -9.996838614e+001 +9.8477e-001 +4.8993e-001 +1.3479e+000 +2.6639e-001 +2.8697e+000 +1.8609e+000 +2.9487e-001 +1.6238e+000 -3.7744e+000 -7.1317e-001
1478721 0 +6.382355455e-001 -1.001717645e+002 -1.001717645e+002 +9.9307e-001 +4.7727e-001 +1.3298e+000 +2.5825e-001 +2.8645e+000 +1.8694e+000 +2.9164e-001 +1.6167e+000 -3.7755e+000 -7.0814e-001
1478755 0 +2.928038281e-001 -1.005171962e+002 -1.005171962e+002 +9.8652e-001 +4.9362e-001 +1.3371e+000 +2.5838e-001 +2.8779e+000 +1.8548e+000 +2.9685e-001 +1.6187e+000 -3.7862e+000 -6.9803e-001
1478935 0 +1.596129839e-001 -1.006503870e+002 -1.006503870e+002 +9.9604e-001 +4.9415e-001 +1.3298e+000 +2.6977e-001 +2.8794e+000 +1.8573e+000 +2.9239e-001 +1.6132e+000 -3.7963e+000 -6.9586e-001
1478937 0 +1.548983665e-001 -1.006551016e+002 -1.006551016e+002 +9.9533e-001 +4.9398e-001 +1.3299e+000 +2.6973e-001 +2.8797e+000 +1.8574e+000 +2.9263e-001 +1.6136e+000 -3.7960e+000 -6.9587e-001
1478979 0 +2.467412511e-002 -1.007853259e+002 -1.007853259e+002 +9.8820e-001 +4.8849e-001 +1.3350e+000 +2.7393e-001 +2.8756e+000 +1.8543e+000 +2.9175e-001 +1.6138e+000 -3.8008e+000 -6.9233e-001
1479018 0 +1.276107336e-002 -1.007972389e+002 -1.007972389e+002 +9.9304e-001 +4.8521e-001 +1.3335e+000 +2.7162e-001 +2.8765e+000 +1.8547e+000 +2.9089e-001 +1.6132e+000 -3.7999e+000 -6.9387e-001
1479056 0 +7.582157505e-003 -1.008024178e+002 -1.008024178e+002 +9.9148e-001 +4.8703e-001 +1.3317e+000 +2.7179e-001 +2.8784e+000 +1.8545e+000 +2.9173e-001 +1.6122e+000 -3.8001e+000 -6.9359e-001
1479487 0 +1.904643424e-003 -1.008080954e+002 -1.008080954e+002 +9.9211e-001 +4.8898e-001 +1.3332e+000 +2.7024e-001 +2.8789e+000 +1.8525e+000 +2.9046e-001 +1.6122e+000 -3.8018e+000 -6.9046e-001
1479562 0 +1.393923560e-003 -1.008086061e+002 -1.008086061e+002 +9.9258e-001 +4.8797e-001 +1.3331e+000 +2.7041e-001 +2.8800e+000 +1.8538e+000 +2.9133e-001 +1.6116e+000 -3.8018e+000 -6.9182e-001
1479655 0 +9.227399791e-004 -1.008090773e+002 -1.008090773e+002 +9.9209e-001 +4.8826e-001 +1.3342e+000 +2.6883e-001 +2.8784e+000 +1.8532e+000 +2.9110e-001 +1.6124e+000 -3.8021e+000 -6.9117e-001
1479663 0 +4.153103706e-004 -1.008095847e+002 -1.008095847e+002 +9.9173e-001 +4.8817e-001 +1.3340e+000 +2.6938e-001 +2.8788e+000 +1.8536e+000 +2.9126e-001 +1.6123e+000 -3.8020e+000 -6.9145e-001
1479976 0 +2.609493079e-004 -1.008097391e+002 -1.008097391e+002 +9.9190e-001 +4.8821e-001 +1.3339e+000 +2.6986e-001 +2.8797e+000 +1.8536e+000 +2.9120e-001 +1.6119e+000 -3.8027e+000 -6.9157e-001
1480043 0 +1.954551008e-004 -1.008098045e+002 -1.008098045e+002 +9.9202e-001 +4.8810e-001 +1.3336e+000 +2.6974e-001 +2.8789e+000 +1.8538e+000 +2.9120e-001 +1.6117e+000 -3.8023e+000 -6.9103e-001
1480089 0 +1.447614330e-004 -1.008098552e+002 -1.008098552e+002 +9.9210e-001 +4.8823e-001 +1.3338e+000 +2.6983e-001 +2.8791e+000 +1.8537e+000 +2.9123e-001 +1.6119e+000 -3.8025e+000 -6.9108e-001
1480344 0 +1.701083589e-005 -1.008099830e+002 -1.008099830e+002 +9.9195e-001 +4.8799e-001 +1.3335e+000 +2.6956e-001 +2.8792e+000 +1.8536e+000 +2.9114e-001 +1.6119e+000 -3.8024e+000 -6.9119e-001
1480597 0 +1.468275578e-005 -1.008099853e+002 -1.008099853e+002 +9.9193e-001 +4.8807e-001 +1.3336e+000 +2.6955e-001 +2.8793e+000 +1.8536e+000 +2.9119e-001 +1.6121e+000 -3.8024e+000 -6.9121e-001
1480646 0 +8.331877709e-006 -1.008099917e+002 -1.008099917e+002 +9.9200e-001 +4.8795e-001 +1.3335e+000 +2.6959e-001 +2.8792e+000 +1.8537e+000 +2.9118e-001 +1.6120e+000 -3.8025e+000 -6.9125e-001
1480647 0 +6.816816267e-006 -1.008099932e+002 -1.008099932e+002 +9.9201e-001 +4.8796e-001 +1.3335e+000 +2.6959e-001 +2.8792e+000 +1.8537e+000 +2.9118e-001 +1.6120e+000 -3.8025e+000 -6.9125e-001
1480762 0 +2.054280472e-006 -1.008099979e+002 -1.008099979e+002 +9.9199e-001 +4.8802e-001 +1.3336e+000 +2.6962e-001 +2.8792e+000 +1.8536e+000 +2.9118e-001 +1.6120e+000 -3.8024e+000 -6.9123e-001
1480864 0 +1.850280754e-006 -1.008099981e+002 -1.008099981e+002 +9.9200e-001 +4.8797e-001 +1.3336e+000 +2.6961e-001 +2.8792e+000 +1.8536e+000 +2.9122e-001 +1.6120e+000 -3.8024e+000 -6.9124e-001
1480897 0 +7.154216348e-007 -1.008099993e+002 -1.008099993e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6961e-001 +2.8792e+000 +1.8536e+000 +2.9120e-001 +1.6120e+000 -3.8024e+000 -6.9122e-001
1480985 0 +6.418409981e-007 -1.008099994e+002 -1.008099994e+002 +9.9199e-001 +4.8800e-001 +1.3336e+000 +2.6959e-001 +2.8792e+000 +1.8536e+000 +2.9120e-001 +1.6120e+000 -3.8024e+000 -6.9118e-001
1481165 0 +2.790610267e-007 -1.008099997e+002 -1.008099997e+002 +9.9201e-001 +4.8799e-001 +1.3336e+000 +2.6959e-001 +2.8792e+000 +1.8536e+000 +2.9119e-001 +1.6120e+000 -3.8024e+000 -6.9120e-001
1481228 0 +1.985196718e-007 -1.008099998e+002 -1.008099998e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6959e-001 +2.8792e+000 +1.8536e+000 +2.9119e-001 +1.6120e+000 -3.8024e+000 -6.9120e-001
1481384 0 +1.024565393e-007 -1.008099999e+002 -1.008099999e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6961e-001 +2.8792e+000 +1.8536e+000 +2.9120e-001 +1.6120e+000 -3.8024e+000 -6.9120e-001
1481442 0 +3.648642632e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000 +1.8536e+000 +2.9120e-001 +1.6120e+000 -3.8024e+000 -6.9121e-001
1481523 0 +2.583726655e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000 +1.8536e+000 +2.9120e-001 +1.6120e+000 -3.8024e+000 -6.9120e-001
1481643 0 +2.254137144e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000 +1.8536e+000 +2.9120e-001 +1.6120e+000 -3.8024e+000 -6.9120e-001
1481743 0 +1.110737458e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000 +1.8536e+000 +2.9120e-001 +1.6120e+000 -3.8024e+000 -6.9120e-001
1481745 0 +1.047393994e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000 +1.8536e+000 +2.9120e-001 +1.6120e+000 -3.8024e+000 -6.9120e-001
1481794 0 +4.282313171e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000 +1.8536e+000 +2.9120e-001 +1.6120e+000 -3.8024e+000 -6.9120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178800402e+003 +8.256704019e+002 +8.256704019e+002 +1.1200e+000 -2.7090e+000 +2.6809e+000 -2.4402e-001 -2.6931e+000 +4.3392e+000 +3.3482e+000 -4.6167e+000 +3.8429e+000 -4.7999e+000
2 0 +7.766313025e+002 +4.235013025e+002 +4.235013025e+002 +2.5796e+000 -3.3189e+000 -4.3382e+000 +4.7540e-001 -4.5128e+000 +3.5514e+000 +3.5506e+000 +2.4962e+000 -1.0171e-001 +7.9477e-002
4 0 +5.528334299e+002 +1.997034299e+002 +1.997034299e+002 -4.8137e+000 -2.8783e+000 +1.2494e+000 +1.2241e+000 -2.9743e+000 -1.9879e+000 -3.7974e+000 -3.0436e+000 -3.3128e+000 +4.6551e+000
7 0 +5.334327244e+002 +1.803027244e+002 +1.803027244e+002 -4.7509e+000 +1.3267e+000 -4.5951e+000 -3.3869e+000 +4.7395e+000 -2.6102e+000 +2.1111e+000 +4.9379e+000 -5.3298e-001 +4.3234e+000
9 0 +4.674123129e+002 +1.142823129e+002 +1.142823129e+002 -1.5679e+000 -3.3472e+000 -1.7459e+000 -1.9072e-001 -1.6770e+000 -1.3675e+000 -1.9614e-001 +2.9857e+000 -4.9813e+000 +3.2392e+000
10 0 +4.317404327e+002 +7.861043270e+001 +7.861043270e+001 +2.1251e+000 -5.4672e-001 -1.8254e+000 -2.6081e+000 -1.7571e+000 +1.2674e+000 +1.3255e+000 -1.7441e+000 -3.0711e+000 +3.3409e-001
22 0 +4.046596636e+002 +5.152966356e+001 +5.152966356e+001 -5.4913e-001 -5.0000e+000 -1.7584e+000 -5.0000e+000 -1.3491e+000 -1.6365e+000 -5.0000e+000 -5.0000e+000 +9.4078e-001 +5.0000e+000
23 0 +3.743049954e+002 +2.117499537e+001 +2.117499537e+001 -2.1462e+000 -1.5662e+000 -1.8631e+000 +9.4658e-001 -3.8503e+000 +1.2002e+000 -8.2683e-001 +1.2071e+000 +2.9526e+000 +3.0296e+000
24 0 +3.283628087e+002 -2.476719126e+001 -2.476719126e+001 +2.4775e+000 -2.4650e+000 +3.5105e+000 -3.3189e+000 +3.7390e+000 +3.4919e+000 -1.7435e+000 +1.1417e+000 +2.7312e+000 +1.2520e+000
30 0 +3.131084390e+002 -4.002156096e+001 -4.002156096e+001 -3.4672e-001 -2.6721e+000 -2.4363e+000 -2.4382e+000 +4.4109e+000 +2.4926e+000 -3.7237e+000 -8.1988e-001 +2.9989e+000 +4.3266e+000
69 0 +2.830080451e+002 -7.012195492e+001 -7.012195492e+001 -2.5985e+000 +3.1174e+000 -1.4530e+000 -4.6505e+000 -1.4673e-001 -1.8007e+000 -1.3320e+000 +1.6760e+000 +4.5342e+000 +1.8152e+000
76 0 +2.386712132e+002 -1.144587868e+002 -1.144587868e+002 -4.8496e+000 +7.1029e-001 -4.9683e-002 -4.8069e+000 -3.0580e+000 +1.2265e+000 +3.7036e-001 -2.2390e+000 +8.0599e-001 +2.5348e+000
123 0 +2.128032183e+002 -1.403267817e+002 -1.403267817e+002 -3.2468e+000 -9.0275e-001 -2.3888e+000 -1.0204e+000 -3.6047e+000 -7.0003e-002 -1.0345e+000 +9.0678e-001 +2.7277e+000 +3.5642e+000
148 0 +1.764924053e+002 -1.766375947e+002 -1.766375947e+002 +6.1097e-001 +1.0130e-001 +1.4593e-001 -9.9155e-001 +6.2814e-001 -1.5595e+000 -2.4869e+000 +2.9251e+000 +9.3960e-001 +1.9046e+000
183 0 +1.611083981e+002 -1.920216019e+002 -1.920216019e+002 -1.1767e+000 -2.4938e-001 -1.3604e+000 -2.1072e+000 +5.5853e-001 -1.0683e+000 -1.5949e+000 +2.0973e+000 +2.1535e+000 +1.4032e+000
184 0 +1.532438738e+002 -1.998861262e+002 -1.998861262e+002 -1.1645e+000 -2.0997e-001 -1.3451e+000 -2.0956e+000 +4.9394e-001 -1.1743e+000 -1.5528e+000 +2.1322e+000 +2.1020e+000 +1.3645e+000
284 0 +1.385192881e+002 -2.146107119e+002 -2.146107119e+002 -5.6305e-001 -2.0997e-001 -8.8458e-001 -1.8914e+000 +4.6626e-001 -1.2825e+000 -2.2082e+000 +2.6079e+000 +2.1199e+000 +1.7746e+000
364 0 +1.160294314e+002 -2.371005686e+002 -2.371005686e+002 -1.7742e+000 +2.0301e-001 -1.0636e+000 -3.0291e+000 -1.7527e-001 -1.3944e+000 -2.7111e+000 +2.0749e+000 +7.6084e-001 +2.4963e+000
447 0 +1.080942479e+002 -2.450357521e+002 -2.450357521e+002 -1.7079e+000 +6.4190e-001 -1.9036e+000 -2.6045e+000 +1.2431e+000 +1.1701e-002 -2.5911e+000 +1.5150e+000 +4.9393e-001 +3.9564e+000
571 0 +1.065338586e+002 -2.465961414e+002 -2.465961414e+002 -1.1985e+000 -9.8950e-001 -1.5248e-001 -3.9910e+000 +2.0062e+000 -1.0644e-001 -1.6502e+000 +2.9658e+000 +5.8329e-001 +3.4163e+000
589 0 +7.313632096e+001 -2.799936790e+002 -2.799936790e+002 -1.1058e+000 +1.5983e-002 -1.3943e+000 -3.1528e+000 -1.0144e+000 -1.5193e+000 -2.2678e+000 +3.3593e+000 +3.1292e+000 +2.7058e+000
997 0 +6.683032347e+001 -2.862996765e+002 -2.862996765e+002 -1.2631e+000 -6.2823e-001 -1.1008e+000 -2.6865e+000 +3.6038e-001 -8.2422e-001 -2.1845e+000 +2.8575e+000 +9.3506e-001 +1.6903e+000
1522 0 +4.142133706e+001 -3.117086629e+002 -3.117086629e+002 -2.1524e+000 +6.1838e-001 -1.6652e+000 -4.1385e+000 -4.4459e-001 -4.6445e-001 -2.3342e+000 +2.0306e+000 +8.0080e-001 +2.8978e+000
2945 0 +3.800520477e+001 -3.151247952e+002 -3.151247952e+002 -1.5649e+000 +1.6876e-001 -1.7413e+000 -3.3870e+000 -1.7655e-001 +1.5229e-001 -8.3700e-001 +1.8581e+000 +1.2487e+000 +2.3081e+000
4102 0 +3.091433454e+001 -3.222156655e+002 -3.222156655e+002 -2.1325e+000 -3.6258e-001 -1.7831e+000 -3.0544e+000 -2.5407e-001 -1.2488e+000 -1.9666e+000 +2.4107e+000 +1.5265e+000 +2.5491e+000
11602 0 +2.582878465e+001 -3.273012153e+002 -3.273012153e+002 -2.0973e+000 -3.2975e-001 -1.8343e+000 -3.1110e+000 -2.8699e-001 -1.1879e+000 -1.9737e+000 +2.3780e+000 +1.6104e+000 +2.5596e+000
12602 0 +2.007618429e+001 -3.330538157e+002 -3.330538157e+002 -2.1066e+000 -3.2975e-001 -1.8520e+000 -3.1562e+000 -2.8699e-001 -1.2743e+000 -2.0263e+000 +2.3449e+000 +1.6104e+000 +2.5776e+000
13102 0 +1.972180159e+001 -3.334081984e+002 -3.334081984e+002 -2.1068e+000 -3.1737e-001 -1.8572e+000 -3.1625e+000 -2.7968e-001 -1.2505e+000 -2.0237e+000 +2.3474e+000 +1.6073e+000 +2.5797e+000
17102 0 +1.810300502e+001 -3.350269950e+002 -3.350269950e+002 -2.1046e+000 -2.8652e-001 -1.8480e+000 -3.1368e+000 -3.2122e-001 -1.2212e+000 -1.9904e+000 +2.3671e+000 +1.5983e+000 +2.6174e+000
19053 0 +1.518494050e+001 -3.379450595e+002 -3.379450595e+002 -2.1498e+000 +1.0384e+000 -2.0570e+000 -3.8096e+000 -6.3111e-001 -3.6451e-001 -1.8771e+000 +2.4076e+000 +1.8386e+000 +2.8221e+000
22653 0 +1.451330579e+001 -3.386166942e+002 -3.386166942e+002 -2.1498e+000 +1.0384e+000 -2.0570e+000 -3.8096e+000 -6.3111e-001 -3.6451e-001 -1.8771e+000 +2.4076e+000 +1.8386e+000 +2.8116e+000
22953 0 +1.279790473e+001 -3.403320953e+002 -3.403320953e+002 -2.1715e+000 +1.0501e+000 -2.0570e+000 -3.8096e+000 -6.3111e-001 -3.6451e-001 -1.8771e+000 +2.4076e+000 +1.8386e+000 +2.8116e+000
23753 0 +1.249966112e+001 -3.406303389e+002 -3.406303389e+002 -2.1715e+000 +1.0671e+000 -2.0757e+000 -3.8096e+000 -6.3111e-001 -3.6451e-001 -1.8771e+000 +2.4076e+000 +1.8386e+000 +2.8171e+000
28053 0 +1.047973846e+001 -3.426502615e+002 -3.426502615e+002 -2.1715e+000 +1.0412e+000 -2.0757e+000 -3.7683e+000 -5.9384e-001 -3.6451e-001 -1.8771e+000 +2.4407e+000 +1.8386e+000 +2.8171e+000
30140 0 +8.164014905e+000 -3.449659851e+002 -3.449659851e+002 -2.8787e+000 +4.1333e-001 -1.7669e+000 -3.4604e+000 -2.3925e-001 +1.4129e-001 -1.7416e+000 +2.4914e+000 +1.5606e+000 +2.8933e+000
30240 0 +7.860720136e+000 -3.452692799e+002 -3.452692799e+002 -2.8787e+000 +4.1912e-001 -1.7652e+000 -3.4610e+000 -2.4704e-001 +1.5334e-001 -1.7416e+000 +2.4770e+000 +1.5682e+000 +2.8933e+000
31240 0 +6.971349421e+000 -3.461586506e+002 -3.461586506e+002 -2.8787e+000 +4.1912e-001 -1.7652e+000 -3.4610e+000 -2.4704e-001 +1.5334e-001 -1.7416e+000 +2.4770e+000 +1.5682e+000 +2.9242e+000
32040 0 +6.505262657e+000 -3.466247373e+002 -3.466247373e+002 -2.8787e+000 +4.1912e-001 -1.7657e+000 -3.4799e+000 -2.4704e-001 +1.5334e-001 -1.7424e+000 +2.4770e+000 +1.5682e+000 +2.9242e+000
36740 0 +6.423125830e+000 -3.467068742e+002 -3.467068742e+002 -2.8787e+000 +4.1912e-001 -1.7211e+000 -3.4799e+000 -2.4704e-001 +1.5334e-001 -1.7424e+000 +2.4770e+000 +1.5682e+000 +2.9242e+000
39240 0 +5.847453092e+000 -3.472825469e+002 -3.472825469e+002 -2.8787e+000 +4.1912e-001 -1.7211e+000 -3.4799e+000 -2.9581e-001 +1.5334e-001 -1.7424e+000 +2.4770e+000 +1.5682e+000 +2.9242e+000
42740 0 +5.714163267e+000 -3.474158367e+002 -3.474158367e+002 -2.8787e+000 +4.1912e-001 -1.7211e+000 -3.4799e+000 -2.9581e-001 +1.5334e-001 -1.7464e+000 +2.4770e+000 +1.5682e+000 +2.9242e+000
42753 0 +5.474991156e+000 -3.476550088e+002 -3.476550088e+002 -2.1678e+000 +1.0829e+000 -2.0153e+000 -3.7531e+000 -6.6308e-001 -3.6451e-001 -1.8475e+000 +2.5386e+000 +1.8144e+000 +2.7985e+000
43053 0 +4.763061515e+000 -3.483669385e+002 -3.483669385e+002 -2.1678e+000 +1.0829e+000 -2.0153e+000 -3.7531e+000 -6.6308e-001 -3.9970e-001 -1.8523e+000 +2.5323e+000 +1.8144e+000 +2.7985e+000
44253 0 +4.666175504e+000 -3.484638245e+002 -3.484638245e+002 -2.1678e+000 +1.0828e+000 -2.0153e+000 -3.7451e+000 -6.6308e-001 -3.9970e-001 -1.8523e+000 +2.5288e+000 +1.8208e+000 +2.7985e+000
56153 0 +3.982001144e+000 -3.491479989e+002 -3.491479989e+002 -2.1670e+000 +1.0778e+000 -2.0772e+000 -3.7451e+000 -6.6308e-001 -3.9179e-001 -1.8523e+000 +2.5288e+000 +1.8208e+000 +2.7985e+000
59353 0 +3.980620534e+000 -3.491493795e+002 -3.491493795e+002 -2.1670e+000 +1.0778e+000 -2.0772e+000 -3.7451e+000 -6.6308e-001 -3.9179e-001 -1.8511e+000 +2.5288e+000 +1.8208e+000 +2.7985e+000
67653 0 +3.885189385e+000 -3.492448106e+002 -3.492448106e+002 -2.1658e+000 +1.0792e+000 -2.0769e+000 -3.7447e+000 -6.5868e-001 -3.8993e-001 -1.8503e+000 +2.5312e+000 +1.8227e+000 +2.7973e+000
69153 0 +3.781730068e+000 -3.493482699e+002 -3.493482699e+002 -2.1729e+000 +1.0792e+000 -2.0769e+000 -3.7447e+000 -6.5867e-001 -4.1061e-001 -1.8503e+000 +2.5312e+000 +1.8283e+000 +2.7973e+000
80394 0 +3.424922498e+000 -3.497050775e+002 -3.497050775e+002 -2.1267e+000 +7.8243e-001 -1.8108e+000 -3.7904e+000 -2.4179e-001 -2.3852e-001 -1.5402e+000 +2.2324e+000 +1.6656e+000 +2.9761e+000
104994 0 +3.329285987e+000 -3.498007140e+002 -3.498007140e+002 -2.1267e+000 +7.8243e-001 -1.8157e+000 -3.7904e+000 -2.3894e-001 -2.3852e-001 -1.5402e+000 +2.2324e+000 +1.6656e+000 +2.9767e+000
106294 0 +3.307300422e+000 -3.498226996e+002 -3.498226996e+002 -2.1267e+000 +7.8243e-001 -1.8157e+000 -3.7904e+000 -2.3894e-001 -2.3852e-001 -1.5385e+000 +2.2324e+000 +1.6656e+000 +2.9767e+000
109353 0 +3.235090629e+000 -3.498949094e+002 -3.498949094e+002 -2.1637e+000 +1.1075e+000 -2.0665e+000 -3.7442e+000 -6.5879e-001 -4.0463e-001 -1.8503e+000 +2.5241e+000 +1.8234e+000 +2.7902e+000
124953 0 +3.156533745e+000 -3.499734663e+002 -3.499734663e+002 -2.1611e+000 +1.1075e+000 -2.0683e+000 -3.7442e+000 -6.5879e-001 -4.0463e-001 -1.8503e+000 +2.5246e+000 +1.8116e+000 +2.7856e+000
132287 0 +3.074448232e+000 -3.500555518e+002 -3.500555518e+002 -1.8559e+000 +4.1891e-001 -1.7753e+000 -3.2190e+000 -8.4981e-001 -2.8731e-001 -1.4637e+000 +3.0977e+000 +1.3333e+000 +2.4108e+000
138087 0 +2.932608965e+000 -3.501973910e+002 -3.501973910e+002 -1.8559e+000 +4.1891e-001 -1.7753e+000 -3.2190e+000 -8.2295e-001 -2.8731e-001 -1.4637e+000 +3.0977e+000 +1.3333e+000 +2.4108e+000
166231 0 +2.565718229e+000 -3.505642818e+002 -3.505642818e+002 -1.8298e+000 +4.0344e-001 -1.7695e+000 -3.2180e+000 -8.0493e-001 -2.7358e-001 -1.4606e+000 +3.1154e+000 +1.3195e+000 +2.4091e+000
173631 0 +2.369419013e+000 -3.507605810e+002 -3.507605810e+002 -1.8473e+000 +4.0344e-001 -1.7695e+000 -3.2180e+000 -8.0493e-001 -2.7358e-001 -1.4606e+000 +3.1154e+000 +1.3195e+000 +2.4091e+000
183704 0 +2.112293096e+000 -3.510177069e+002 -3.510177069e+002 -1.8436e+000 +4.0796e-001 -1.7697e+000 -3.2139e+000 -8.1000e-001 -2.6089e-001 -1.4493e+000 +3.1252e+000 +1.3154e+000 +2.4032e+000
185483 0 +2.086246642e+000 -3.510437534e+002 -3.510437534e+002 -1.8422e+000 +4.1172e-001 -1.7672e+000 -3.2224e+000 -8.2006e-001 -2.5695e-001 -1.4529e+000 +3.1211e+000 +1.3237e+000 +2.3985e+000
185911 0 +2.015062880e+000 -3.511149371e+002 -3.511149371e+002 -1.8318e+000 +4.0681e-001 -1.7691e+000 -3.2173e+000 -8.1573e-001 -2.6519e-001 -1.4519e+000 +3.1298e+000 +1.3171e+000 +2.3967e+000
186013 0 +1.991031043e+000 -3.511389690e+002 -3.511389690e+002 -1.8247e+000 +4.0439e-001 -1.7709e+000 -3.2144e+000 -8.1413e-001 -2.6408e-001 -1.4519e+000 +3.1304e+000 +1.3132e+000 +2.3950e+000
666379 0 +1.797427600e+000 -3.513325724e+002 -3.513325724e+002 -2.1510e+000 +4.7697e-001 -2.0180e+000 -3.6587e+000 -7.3026e-001 -4.0900e-001 -1.3027e+000 +2.7340e+000 +1.7256e+000 +2.5931e+000
667701 0 +1.578030848e+000 -3.515519692e+002 -3.515519692e+002 -2.1690e+000 +5.2072e-001 -1.9930e+000 -3.6543e+000 -7.6914e-001 -3.7510e-001 -1.3166e+000 +2.7209e+000 +1.7384e+000 +2.6191e+000
667782 0 +6.492301525e-001 -3.524807698e+002 -3.524807698e+002 -2.1890e+000 +4.9754e-001 -1.9970e+000 -3.6624e+000 -7.3202e-001 -3.8131e-001 -1.3188e+000 +2.7198e+000 +1.7188e+000 +2.6366e+000
668275 0 +4.263339412e-001 -3.527036661e+002 -3.527036661e+002 -2.1582e+000 +5.0473e-001 -2.0012e+000 -3.6551e+000 -7.3652e-001 -4.0002e-001 -1.3121e+000 +2.7274e+000 +1.7263e+000 +2.6167e+000
668310 0 +4.095627662e-001 -3.527204372e+002 -3.527204372e+002 -2.1637e+000 +5.0822e-001 -2.0064e+000 -3.6641e+000 -7.4068e-001 -4.0051e-001 -1.3126e+000 +2.7226e+000 +1.7351e+000 +2.6234e+000
668737 0 +2.887083959e-001 -3.528412916e+002 -3.528412916e+002 -2.1724e+000 +4.9891e-001 -2.0101e+000 -3.6641e+000 -7.3650e-001 -3.9645e-001 -1.3136e+000 +2.7135e+000 +1.7295e+000 +2.6164e+000
