% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
468529 0 +7.508391120e+000 +5.799839112e+001 +5.799839112e+001 +3.6116e+000 -1.8632e-001 +2.9792e+000 +7.7341e-002 +4.2594e+000 -1.7776e+000 +7.6893e-001 -1.8361e+000 -1.9562e+000 +2.8243e+000 -6.4594e-001 +2.1440e+000 +7.8021e-001 -3.7603e+000 +1.4453e+000 -3.9671e+000 -4.0003e+000 -3.4504e+000 -2.8533e-001 -5.1960e-001
469343 0 +7.347629616e+000 +5.783762962e+001 +5.783762962e+001 +3.6249e+000 -1.8778e-001 +2.9800e+000 +8.0391e-002 +4.2565e+000 -1.7814e+000 +7.6795e-001 -1.8286e+000 -1.9576e+000 +2.8190e+000 -6.3639e-001 +2.1500e+000 +7.7969e-001 -3.7712e+000 +1.4531e+000 -3.9640e+000 -3.9953e+000 -3.4593e+000 -2.8492e-001 -5.1418e-001
470183 0 +7.096967780e+000 +5.758696778e+001 +5.758696778e+001 +3.6274e+000 -1.9667e-001 +2.9875e+000 +7.9313e-002 +4.2446e+000 -1.7818e+000 +7.7523e-001 -1.8278e+000 -1.9455e+000 +2.8234e+000 -6.1927e-001 +2.1378e+000 +7.8939e-001 -3.7698e+000 +1.4473e+000 -3.9516e+000 -3.9924e+000 -3.4503e+000 -2.9490e-001 -5.2343e-001
470956 0 +7.034381081e+000 +5.752438108e+001 +5.752438108e+001 +3.6153e+000 -1.8947e-001 +2.9800e+000 +8.4413e-002 +4.2542e+000 -1.7822e+000 +7.6456e-001 -1.8296e+000 -1.9629e+000 +2.8293e+000 -6.3967e-001 +2.1454e+000 +7.8378e-001 -3.7634e+000 +1.4591e+000 -3.9618e+000 -3.9916e+000 -3.4597e+000 -2.9021e-001 -5.2138e-001
471538 0 +6.913172582e+000 +5.740317258e+001 +5.740317258e+001 +3.6218e+000 -1.8843e-001 +2.9836e+000 +7.5775e-002 +4.2438e+000 -1.7829e+000 +7.7241e-001 -1.8247e+000 -1.9548e+000 +2.8274e+000 -6.2563e-001 +2.1446e+000 +7.7302e-001 -3.7735e+000 +1.4574e+000 -3.9544e+000 -3.9883e+000 -3.4576e+000 -2.9896e-001 -5.2632e-001
471861 0 +6.676324790e+000 +5.716632479e+001 +5.716632479e+001 +3.6238e+000 -1.9621e-001 +2.9857e+000 +7.7132e-002 +4.2478e+000 -1.7922e+000 +7.6961e-001 -1.8226e+000 -1.9480e+000 +2.8083e+000 -6.3262e-001 +2.1424e+000 +7.7632e-001 -3.7691e+000 +1.4517e+000 -3.9682e+000 -4.0071e+000 -3.4566e+000 -3.1295e-001 -5.2249e-001
472673 0 +6.573037325e+000 +5.706303733e+001 +5.706303733e+001 +3.6226e+000 -1.9298e-001 +2.9900e+000 +8.3334e-002 +4.2459e+000 -1.7957e+000 +7.7310e-001 -1.8159e+000 -1.9546e+000 +2.8165e+000 -6.3843e-001 +2.1454e+000 +7.8445e-001 -3.7629e+000 +1.4532e+000 -3.9591e+000 -3.9917e+000 -3.4583e+000 -3.2272e-001 -5.3238e-001
473050 0 +6.253510017e+000 +5.674351002e+001 +5.674351002e+001 +3.6188e+000 -1.9171e-001 +2.9890e+000 +8.0891e-002 +4.2436e+000 -1.8043e+000 +7.7202e-001 -1.8213e+000 -1.9548e+000 +2.8109e+000 -6.3513e-001 +2.1382e+000 +7.7576e-001 -3.7726e+000 +1.4641e+000 -3.9480e+000 -3.9977e+000 -3.4614e+000 -3.1365e-001 -5.3907e-001
473312 0 +6.145154339e+000 +5.663515434e+001 +5.663515434e+001 +3.6171e+000 -1.8938e-001 +2.9875e+000 +8.7242e-002 +4.2423e+000 -1.8115e+000 +7.7766e-001 -1.8130e+000 -1.9665e+000 +2.8093e+000 -6.2306e-001 +2.1367e+000 +7.7499e-001 -3.7735e+000 +1.4588e+000 -3.9501e+000 -4.0031e+000 -3.4590e+000 -3.1522e-001 -5.4276e-001
474372 0 +6.017540375e+000 +5.650754037e+001 +5.650754037e+001 +3.6217e+000 -1.9141e-001 +2.9923e+000 +8.3603e-002 +4.2384e+000 -1.8128e+000 +7.7475e-001 -1.8158e+000 -1.9652e+000 +2.8046e+000 -6.1898e-001 +2.1409e+000 +7.7806e-001 -3.7721e+000 +1.4656e+000 -3.9481e+000 -4.0045e+000 -3.4591e+000 -3.1978e-001 -5.4630e-001
6279640 0 +5.851244900e+000 +5.634124490e+001 +5.634124490e+001 +3.8640e+000 -1.2494e-001 +2.9096e+000 -8.3939e-001 +3.8599e+000 -1.0228e+000 +1.0144e+000 -9.7904e-001 -2.7160e+000 +3.2749e+000 -9.0798e-001 +1.7127e+000 +8.6000e-001 -4.0707e+000 +3.9053e-001 -3.9606e+000 -3.8398e+000 -2.9336e+000 +4.4943e-001 -1.2214e+000
6279643 0 +5.479771747e+000 +5.596977175e+001 +5.596977175e+001 +3.8583e+000 -1.2246e-001 +2.9195e+000 -8.5246e-001 +3.8475e+000 -1.0433e+000 +1.0234e+000 -9.7494e-001 -2.7298e+000 +3.2510e+000 -9.1138e-001 +1.7098e+000 +8.5654e-001 -4.0776e+000 +3.6559e-001 -3.9590e+000 -3.8514e+000 -2.9187e+000 +4.4944e-001 -1.2325e+000
6280167 0 +5.302050755e+000 +5.579205076e+001 +5.579205076e+001 +3.8558e+000 -1.2098e-001 +2.8953e+000 -8.7002e-001 +3.8432e+000 -1.0368e+000 +1.0097e+000 -9.7748e-001 -2.7191e+000 +3.2428e+000 -9.0621e-001 +1.7270e+000 +8.5896e-001 -4.0797e+000 +3.5735e-001 -3.9746e+000 -3.8503e+000 -2.9180e+000 +4.4475e-001 -1.2349e+000
6280353 0 +5.217610949e+000 +5.570761095e+001 +5.570761095e+001 +3.8415e+000 -1.3122e-001 +2.9131e+000 -8.5538e-001 +3.8495e+000 -1.0123e+000 +1.0194e+000 -9.8082e-001 -2.7279e+000 +3.2732e+000 -9.1621e-001 +1.7089e+000 +8.5678e-001 -4.0647e+000 +3.7818e-001 -3.9449e+000 -3.8269e+000 -2.9378e+000 +4.5793e-001 -1.2093e+000
6280446 0 +5.116566722e+000 +5.560656672e+001 +5.560656672e+001 +3.8562e+000 -1.3042e-001 +2.9224e+000 -8.5978e-001 +3.8541e+000 -1.0467e+000 +1.0184e+000 -9.9950e-001 -2.7244e+000 +3.2659e+000 -9.0341e-001 +1.7115e+000 +8.6234e-001 -4.0693e+000 +3.7074e-001 -3.9696e+000 -3.8538e+000 -2.9290e+000 +4.4323e-001 -1.2281e+000
6280464 0 +4.827251026e+000 +5.531725103e+001 +5.531725103e+001 +3.8534e+000 -1.2328e-001 +2.9182e+000 -8.5213e-001 +3.8255e+000 -1.0271e+000 +1.0082e+000 -9.9697e-001 -2.7282e+000 +3.2523e+000 -9.0507e-001 +1.7234e+000 +8.7774e-001 -4.0656e+000 +3.6925e-001 -3.9637e+000 -3.8365e+000 -2.9425e+000 +4.4280e-001 -1.2303e+000
6280898 0 +4.685280252e+000 +5.517528025e+001 +5.517528025e+001 +3.8497e+000 -1.2559e-001 +2.9018e+000 -8.7055e-001 +3.8314e+000 -1.0302e+000 +1.0121e+000 -9.8143e-001 -2.7302e+000 +3.2585e+000 -9.0233e-001 +1.7337e+000 +8.5986e-001 -4.0730e+000 +3.5664e-001 -3.9723e+000 -3.8333e+000 -2.9260e+000 +4.5756e-001 -1.2396e+000
6281127 0 +4.605891530e+000 +5.509589153e+001 +5.509589153e+001 +3.8440e+000 -1.2037e-001 +2.9134e+000 -8.6129e-001 +3.8420e+000 -1.0249e+000 +1.0262e+000 -9.7390e-001 -2.7229e+000 +3.2558e+000 -9.1437e-001 +1.7213e+000 +8.5216e-001 -4.0588e+000 +3.6525e-001 -3.9473e+000 -3.8374e+000 -2.9300e+000 +4.4888e-001 -1.2217e+000
6281190 0 +4.488146100e+000 +5.497814610e+001 +5.497814610e+001 +3.8458e+000 -1.2208e-001 +2.9162e+000 -8.7820e-001 +3.8318e+000 -1.0228e+000 +1.0275e+000 -9.8474e-001 -2.7239e+000 +3.2637e+000 -9.0497e-001 +1.7291e+000 +8.7266e-001 -4.0738e+000 +3.6165e-001 -3.9709e+000 -3.8482e+000 -2.9267e+000 +4.5358e-001 -1.2336e+000
6281789 0 +4.393626477e+000 +5.488362648e+001 +5.488362648e+001 +3.8551e+000 -1.1114e-001 +2.9186e+000 -8.5915e-001 +3.8375e+000 -1.0304e+000 +1.0290e+000 -9.9355e-001 -2.7388e+000 +3.2667e+000 -9.0475e-001 +1.7222e+000 +8.6886e-001 -4.0703e+000 +3.6295e-001 -3.9583e+000 -3.8443e+000 -2.9307e+000 +4.4807e-001 -1.2255e+000
6282183 0 +4.357836091e+000 +5.484783609e+001 +5.484783609e+001 +3.8630e+000 -1.1410e-001 +2.9198e+000 -8.5471e-001 +3.8339e+000 -1.0384e+000 +1.0238e+000 -9.9582e-001 -2.7413e+000 +3.2655e+000 -9.0295e-001 +1.7303e+000 +8.5842e-001 -4.0787e+000 +3.6595e-001 -3.9564e+000 -3.8377e+000 -2.9368e+000 +4.4075e-001 -1.2171e+000
6282300 0 +4.224060296e+000 +5.471406030e+001 +5.471406030e+001 +3.8505e+000 -1.1704e-001 +2.9120e+000 -8.6732e-001 +3.8256e+000 -1.0256e+000 +1.0175e+000 -9.9015e-001 -2.7348e+000 +3.2635e+000 -9.0582e-001 +1.7299e+000 +8.6307e-001 -4.0746e+000 +3.6923e-001 -3.9716e+000 -3.8398e+000 -2.9327e+000 +4.4937e-001 -1.2254e+000
6283339 0 +4.095424028e+000 +5.458542403e+001 +5.458542403e+001 +3.8571e+000 -1.1570e-001 +2.9161e+000 -8.6601e-001 +3.8360e+000 -1.0387e+000 +1.0260e+000 -9.8787e-001 -2.7355e+000 +3.2573e+000 -9.0428e-001 +1.7324e+000 +8.5477e-001 -4.0657e+000 +3.6887e-001 -3.9586e+000 -3.8378e+000 -2.9310e+000 +4.4568e-001 -1.2228e+000
6283367 0 +4.066336682e+000 +5.455633668e+001 +5.455633668e+001 +3.8544e+000 -1.1577e-001 +2.9164e+000 -8.6633e-001 +3.8360e+000 -1.0387e+000 +1.0281e+000 -9.8760e-001 -2.7334e+000 +3.2571e+000 -9.0369e-001 +1.7298e+000 +8.5480e-001 -4.0661e+000 +3.6891e-001 -3.9594e+000 -3.8373e+000 -2.9317e+000 +4.4551e-001 -1.2228e+000
6287256 0 +3.980722497e+000 +5.447072250e+001 +5.447072250e+001 +3.8558e+000 -1.1492e-001 +2.9184e+000 -8.6246e-001 +3.8316e+000 -1.0313e+000 +1.0263e+000 -9.8752e-001 -2.7327e+000 +3.2570e+000 -9.0463e-001 +1.7294e+000 +8.6077e-001 -4.0662e+000 +3.7038e-001 -3.9572e+000 -3.8378e+000 -2.9302e+000 +4.4580e-001 -1.2187e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157889235e+003 +7.937592347e+002 +7.937592347e+002 -1.8441e+000 -2.1920e+000 -1.7562e+000 +2.7893e+000 +1.7991e+000 +4.7994e-001 +1.1979e+000 +2.4443e+000 -1.4666e-001 -1.3418e+000 +3.5627e+000 +6.1911e-001 -4.3945e+000 -3.0827e+000 -4.2834e+000 +4.6311e-003 +1.8228e-002 +2.4295e+000 +3.5331e+000 -2.8111e+000
25 0 +1.035081844e+003 +6.709518435e+002 +6.709518435e+002 +4.0122e-001 +4.2792e+000 +3.9518e+000 -1.0768e+000 +4.8478e+000 -1.1769e+000 +4.4730e+000 +2.8388e-001 -1.5509e+000 +1.1467e+000 +4.1880e+000 +4.7970e+000 -3.7060e+000 +4.2234e+000 -1.4763e-002 -1.6836e+000 -4.3089e+000 -6.8347e-001 +7.0684e-001 -5.2704e-001
32 0 +1.020831752e+003 +6.567017517e+002 +6.567017517e+002 -1.7001e+000 +2.8543e+000 -2.7408e+000 +4.8007e+000 -6.6737e-001 -1.8245e-001 +3.5357e+000 -3.5712e+000 +4.4721e+000 +2.1184e+000 +2.8272e-001 -1.3449e+000 -1.0252e+000 +3.3497e+000 -1.0856e+000 -3.3112e-001 +2.6771e+000 +1.9656e+000 +4.9630e+000 +3.1234e+000
54 0 +8.510205598e+002 +4.868905598e+002 +4.868905598e+002 -8.2948e-001 +2.6367e+000 +4.3274e+000 +2.4135e+000 +3.9946e+000 +4.3974e+000 -2.8175e+000 +1.8986e+000 +1.6598e+000 -1.9548e+000 +4.7556e+000 +1.6321e+000 +8.1902e-001 +1.1022e+000 +2.9150e+000 -1.2084e+000 -2.4855e+000 +1.8658e+000 +4.8923e+000 +3.5065e+000
85 0 +8.037999215e+002 +4.396699215e+002 +4.396699215e+002 -4.8498e+000 +1.1439e+000 +5.8782e-001 +1.6054e-001 +4.0075e-001 -2.8537e+000 +8.0995e-002 -1.2496e+000 +2.7774e+000 -7.2156e-001 +4.7978e+000 +1.1843e+000 -1.3239e+000 -3.8711e+000 +4.8306e+000 +4.5070e+000 +3.2649e+000 +2.0899e+000 +4.1525e+000 +1.3859e+000
101 0 +6.555100707e+002 +2.913800707e+002 +2.913800707e+002 +1.7962e-001 +6.1845e-001 +1.7397e+000 -9.9378e-001 -3.4435e+000 -4.5794e+000 -3.3931e+000 -3.1426e+000 -1.8102e+000 -3.6241e-001 -1.7974e+000 +2.7702e+000 -1.9707e+000 +3.1905e+000 +1.3102e+000 +4.9478e+000 +1.6848e+000 +2.0731e+000 +4.3504e-001 +3.0972e+000
225 0 +3.638825946e+002 -2.474054221e-001 -2.474054221e-001 +1.9672e-001 -7.2557e-001 +4.1084e-001 -2.7231e+000 +4.8884e+000 -4.8013e-001 +1.6377e+000 -1.4961e+000 -1.8820e+000 -2.6022e+000 +3.1695e+000 +4.8497e-001 +2.0542e-002 +2.5468e+000 +1.6312e+000 +1.3793e+000 +1.9031e+000 +4.0162e+000 +2.9720e+000 +9.4332e-001
334 0 +3.085852379e+002 -5.554476205e+001 -5.554476205e+001 -2.3838e+000 -5.4393e-001 +1.0292e+000 -1.9824e+000 +3.2398e+000 -9.8908e-001 +7.1509e-001 -1.8640e+000 -1.5354e+000 -1.9359e+000 +2.4167e+000 +6.5435e-001 +7.7445e-001 +1.1409e+000 +2.7577e+000 +1.8844e+000 +1.1041e-001 +2.9827e+000 +1.3770e+000 +1.3129e+000
430 0 +2.660530203e+002 -9.807697974e+001 -9.807697974e+001 -2.1675e+000 +2.2777e-001 +9.2412e-001 -2.2653e+000 +2.5713e+000 -7.1041e-001 +1.9737e-001 -1.8540e+000 -5.4329e-001 -1.0392e+000 +3.1048e+000 +1.7729e+000 +1.3460e+000 +9.1801e-001 +4.1167e-001 +1.3307e+000 +3.0365e-001 +2.5438e+000 +1.9613e+000 +1.3790e+000
659 0 +2.549803417e+002 -1.091496583e+002 -1.091496583e+002 -3.1979e+000 +2.5420e-002 +1.4041e+000 -1.2642e+000 +2.5177e+000 -4.7093e-001 +6.6020e-001 -1.7271e+000 +2.0794e+000 -5.9820e-001 +2.1854e+000 +6.8582e-001 +2.6013e-001 +2.2960e-001 +2.4661e-001 +1.8003e+000 -1.5327e+000 +2.6044e+000 +3.3228e+000 +1.1434e+000
770 0 +2.506660539e+002 -1.134639461e+002 -1.134639461e+002 -1.7030e+000 -3.4280e-001 +9.5945e-001 -9.2674e-001 +2.1247e+000 -1.2639e+000 +4.1446e-001 -1.6527e+000 +7.9571e-001 -3.1417e-001 +6.7219e-001 +4.1459e-001 +5.5772e-001 -4.1041e-001 -1.3198e-001 +2.1536e+000 -3.5515e-001 +2.4442e+000 +8.6492e-001 +8.3220e-001
916 0 +2.410905270e+002 -1.230394730e+002 -1.230394730e+002 -1.8520e+000 +3.7085e-001 +5.4988e-001 -1.6249e+000 +3.6347e+000 -1.4904e+000 +8.5818e-001 -2.0038e+000 +2.5212e-001 -1.1184e+000 +2.3337e+000 -2.4953e-001 -7.9500e-001 +1.1200e+000 +3.7556e-001 +1.9227e+000 -1.4146e+000 +2.2879e+000 +2.0291e+000 +2.1557e+000
919 0 +2.147664823e+002 -1.493635177e+002 -1.493635177e+002 -1.8049e+000 +3.7912e-001 +6.2518e-001 -1.6088e+000 +3.2786e+000 -1.5130e+000 +9.2379e-001 -2.1120e+000 +2.2329e-001 -9.8305e-001 +2.4206e+000 -3.1797e-001 -7.8473e-001 +1.1688e+000 +4.2513e-001 +1.8446e+000 -1.4375e+000 +2.3057e+000 +2.0838e+000 +1.9903e+000
932 0 +1.710823287e+002 -1.930476713e+002 -1.930476713e+002 -1.8698e+000 +4.5869e-001 +6.7421e-001 -1.6165e+000 +2.9684e+000 -1.6592e+000 +6.8362e-001 -2.2419e+000 +2.4347e-001 -9.0855e-001 +2.7131e+000 -3.8576e-001 -5.5934e-001 +1.2980e+000 +4.3480e-001 +1.8070e+000 -1.3179e+000 +2.3560e+000 +2.0515e+000 +2.0411e+000
1537 0 +1.686621234e+002 -1.954678766e+002 -1.954678766e+002 -1.9869e+000 -2.7876e-001 +9.4605e-001 -2.4020e+000 +2.6874e+000 -1.6856e+000 +8.4546e-001 -2.2729e+000 -1.0849e+000 -3.7088e+000 +1.8857e+000 +8.0079e-001 -2.8951e-001 +3.2936e-001 -1.1523e-001 +2.5110e+000 -1.2326e+000 +2.4335e+000 +1.4121e+000 +2.7104e+000
1868 0 +1.590267690e+002 -2.051032310e+002 -2.051032310e+002 -3.4089e+000 -1.9702e-001 +3.6108e-001 -1.1648e+000 +3.0666e+000 -2.8115e+000 +8.4523e-001 -2.2435e+000 +2.4428e-002 -1.8373e+000 +2.1903e+000 +7.0711e-001 -3.9000e-001 +8.2479e-001 -4.8705e-002 +2.7234e+000 -2.0913e+000 +2.8217e+000 +2.8407e+000 +3.0466e+000
2322 0 +1.489734744e+002 -2.151565256e+002 -2.151565256e+002 -2.7389e+000 +7.5385e-001 +1.0030e+000 -3.3938e-001 +2.3200e+000 -3.0768e+000 +7.2958e-001 -1.6636e+000 -1.5106e-001 -1.4836e+000 +2.4363e+000 +4.1599e-001 +2.7297e-001 +7.5696e-001 +7.2453e-001 +3.5627e+000 -2.6241e+000 +4.3349e+000 +1.9692e+000 +3.2395e+000
2656 0 +1.226896028e+002 -2.414403972e+002 -2.414403972e+002 -2.7577e+000 -3.9865e-001 +9.9924e-001 -1.5585e+000 +2.8271e+000 -4.4007e+000 +1.2874e+000 -1.1739e+000 +1.0589e+000 -2.0057e+000 +2.2317e+000 +6.2474e-001 +1.5172e+000 +2.0049e+000 +8.1834e-001 +2.8627e+000 -2.8675e+000 +3.1229e+000 +2.4893e+000 +3.4377e+000
14312 0 +1.075026936e+002 -2.566273064e+002 -2.566273064e+002 -3.0090e+000 +8.0417e-001 +1.1735e+000 -1.5689e+000 +2.6661e+000 -2.8406e+000 +8.3906e-001 -1.5750e+000 -2.3342e-002 -1.1885e+000 +2.0171e+000 +9.9004e-001 -2.7539e-001 +1.3608e+000 -9.3477e-002 +2.7829e+000 -1.4353e+000 +3.4039e+000 +1.9616e+000 +1.9755e+000
19712 0 +9.657686383e+001 -2.675531362e+002 -2.675531362e+002 -3.0363e+000 +7.4969e-001 +1.1852e+000 -1.5418e+000 +2.6661e+000 -2.8743e+000 +8.6966e-001 -1.5733e+000 -1.1550e-003 -1.1885e+000 +2.0251e+000 +9.7888e-001 -2.5166e-001 +1.3430e+000 -9.3477e-002 +2.7498e+000 -1.4675e+000 +3.3831e+000 +2.0140e+000 +2.0289e+000
24591 0 +9.471591829e+001 -2.694140817e+002 -2.694140817e+002 -2.9513e+000 +3.8773e-001 +1.5528e+000 -1.5267e+000 +2.8472e+000 -3.5208e+000 +6.0604e-001 -1.1936e+000 +3.0159e-001 -1.3546e+000 +2.4638e+000 -3.9612e-001 -2.1278e-002 +1.1476e+000 +5.9146e-001 +2.3955e+000 -2.1162e+000 +2.6573e+000 +2.7410e+000 +3.0906e+000
26280 0 +8.278978063e+001 -2.813402194e+002 -2.813402194e+002 -2.9422e+000 -2.2926e-001 +8.8478e-001 -1.1917e+000 +2.1021e+000 -2.9520e+000 +1.2475e+000 -9.5675e-001 +9.9354e-001 -9.0550e-001 +3.9107e+000 +2.2354e-001 +3.1109e-001 +8.5713e-001 +5.3267e-001 +1.5389e+000 -2.0690e+000 +2.5833e+000 +1.9572e+000 +4.1510e+000
31482 0 +8.115330567e+001 -2.829766943e+002 -2.829766943e+002 -3.4426e+000 +5.9310e-001 +8.2647e-001 -6.3468e-001 +2.6800e+000 -2.4305e+000 +5.8247e-001 -1.7518e+000 +1.3993e+000 -7.4947e-001 +2.5465e+000 -7.1596e-001 -2.5195e-001 +1.4164e+000 +4.2083e-001 +2.3482e+000 -2.0700e+000 +2.6984e+000 +2.9174e+000 +2.2650e+000
33282 0 +7.281794371e+001 -2.913120563e+002 -2.913120563e+002 -3.4247e+000 +5.9966e-001 +8.3883e-001 -7.1764e-001 +2.7016e+000 -2.4608e+000 +6.5751e-001 -1.7026e+000 +1.3782e+000 -8.1461e-001 +2.5192e+000 -7.1788e-001 -2.6545e-001 +1.3877e+000 +3.9913e-001 +2.3962e+000 -1.9947e+000 +2.6706e+000 +2.9670e+000 +2.2962e+000
33482 0 +6.893059715e+001 -2.951994028e+002 -2.951994028e+002 -3.4296e+000 +5.9113e-001 +8.3727e-001 -7.1832e-001 +2.6980e+000 -2.4481e+000 +6.5751e-001 -1.7027e+000 +1.3579e+000 -8.0729e-001 +2.5163e+000 -7.2493e-001 -2.6448e-001 +1.3746e+000 +3.9851e-001 +2.3946e+000 -1.9940e+000 +2.6659e+000 +2.9514e+000 +2.3060e+000
35282 0 +6.705708107e+001 -2.970729189e+002 -2.970729189e+002 -3.4202e+000 +5.9748e-001 +8.2582e-001 -7.2442e-001 +2.6981e+000 -2.4541e+000 +6.4929e-001 -1.7027e+000 +1.3579e+000 -8.0898e-001 +2.5069e+000 -7.1680e-001 -2.5832e-001 +1.3623e+000 +3.9851e-001 +2.3988e+000 -1.9917e+000 +2.6749e+000 +2.9481e+000 +2.3060e+000
36191 0 +6.434993149e+001 -2.997800685e+002 -2.997800685e+002 -2.9641e+000 +2.1620e-001 +1.5274e+000 -1.5126e+000 +2.7781e+000 -3.5487e+000 +6.9754e-001 -1.2162e+000 +4.2324e-001 -1.3246e+000 +2.4109e+000 -3.4355e-001 +8.6525e-002 +1.0189e+000 +6.0154e-001 +2.3783e+000 -2.0925e+000 +2.6544e+000 +2.7488e+000 +3.1676e+000
37991 0 +6.246975669e+001 -3.016602433e+002 -3.016602433e+002 -2.9453e+000 +2.5017e-001 +1.5274e+000 -1.5130e+000 +2.7726e+000 -3.5279e+000 +7.1949e-001 -1.2409e+000 +4.1733e-001 -1.3084e+000 +2.4089e+000 -3.8131e-001 +8.7999e-002 +1.0109e+000 +6.0154e-001 +2.3798e+000 -2.0925e+000 +2.6544e+000 +2.7401e+000 +3.2299e+000
38791 0 +5.792079413e+001 -3.062092059e+002 -3.062092059e+002 -2.9453e+000 +2.4300e-001 +1.4197e+000 -1.4508e+000 +2.7182e+000 -3.4835e+000 +6.8212e-001 -1.2927e+000 +4.5692e-001 -1.3412e+000 +2.4656e+000 -3.6019e-001 +1.0412e-001 +9.9046e-001 +5.6703e-001 +2.4272e+000 -2.0765e+000 +2.7043e+000 +2.7560e+000 +3.2608e+000
39591 0 +5.730219153e+001 -3.068278085e+002 -3.068278085e+002 -2.9267e+000 +2.3822e-001 +1.4253e+000 -1.4718e+000 +2.7182e+000 -3.4556e+000 +6.8212e-001 -1.2700e+000 +4.4795e-001 -1.3822e+000 +2.4600e+000 -3.8496e-001 +1.1186e-001 +9.9046e-001 +5.7791e-001 +2.4351e+000 -2.0812e+000 +2.7016e+000 +2.7560e+000 +3.2671e+000
42191 0 +4.453988303e+001 -3.195901170e+002 -3.195901170e+002 -2.9428e+000 +3.3308e-001 +1.4370e+000 -1.4652e+000 +2.7513e+000 -3.4181e+000 +7.0480e-001 -1.2998e+000 +4.4795e-001 -1.3474e+000 +2.4844e+000 -3.5032e-001 +8.9339e-002 +1.0002e+000 +5.3639e-001 +2.4214e+000 -2.0415e+000 +2.6917e+000 +2.7423e+000 +3.2135e+000
44191 0 +4.351445255e+001 -3.206155474e+002 -3.206155474e+002 -2.9428e+000 +3.1555e-001 +1.4338e+000 -1.4692e+000 +2.7507e+000 -3.4125e+000 +7.0571e-001 -1.2979e+000 +4.5748e-001 -1.3363e+000 +2.4769e+000 -3.5032e-001 +9.3247e-002 +1.0002e+000 +5.2967e-001 +2.4128e+000 -2.0451e+000 +2.6931e+000 +2.7355e+000 +3.2135e+000
78991 0 +4.165288486e+001 -3.224771151e+002 -3.224771151e+002 -2.9430e+000 +3.1660e-001 +1.4305e+000 -1.4699e+000 +2.7527e+000 -3.4152e+000 +7.1463e-001 -1.2970e+000 +4.8860e-001 -1.3566e+000 +2.4766e+000 -3.5177e-001 +1.3480e-001 +1.0023e+000 +5.2743e-001 +2.4133e+000 -2.0409e+000 +2.6945e+000 +2.6998e+000 +3.2112e+000
86114 0 +3.445345539e+001 -3.296765446e+002 -3.296765446e+002 -3.8487e+000 +1.3641e-001 +1.3784e+000 -1.7941e+000 +2.6434e+000 -3.1689e+000 +1.4051e+000 -1.2852e+000 +6.1269e-001 -1.7873e+000 +2.4989e+000 +2.2190e-001 -2.5275e-001 +5.6046e-001 +5.6863e-001 +1.8075e+000 -2.3428e+000 +2.4042e+000 +1.9830e+000 +3.7904e+000
88914 0 +3.234416417e+001 -3.317858358e+002 -3.317858358e+002 -3.8487e+000 +1.3641e-001 +1.3429e+000 -1.7941e+000 +2.6604e+000 -3.1689e+000 +1.3979e+000 -1.3105e+000 +6.1269e-001 -1.7603e+000 +2.4989e+000 +2.2190e-001 -2.2714e-001 +5.6046e-001 +5.4664e-001 +1.8075e+000 -2.3428e+000 +2.4042e+000 +1.9830e+000 +3.7904e+000
100514 0 +3.158216122e+001 -3.325478388e+002 -3.325478388e+002 -3.8487e+000 +1.3641e-001 +1.3429e+000 -1.7941e+000 +2.6696e+000 -3.1689e+000 +1.3979e+000 -1.3105e+000 +6.1269e-001 -1.7603e+000 +2.4989e+000 +2.2190e-001 -2.2714e-001 +5.6046e-001 +6.5497e-001 +1.8075e+000 -2.3428e+000 +2.4042e+000 +1.9830e+000 +3.7904e+000
119791 0 +3.013066629e+001 -3.339993337e+002 -3.339993337e+002 -2.9430e+000 +3.7639e-001 +1.4305e+000 -1.4699e+000 +2.7634e+000 -3.4965e+000 +6.9743e-001 -1.2970e+000 +4.8860e-001 -1.3566e+000 +2.4766e+000 -3.5177e-001 +1.3088e-001 +1.0023e+000 +5.2743e-001 +2.3211e+000 -2.0409e+000 +2.6945e+000 +2.6998e+000 +3.2112e+000
152186 0 +2.878521290e+001 -3.353447871e+002 -3.353447871e+002 -2.8953e+000 +1.4806e-001 +1.0054e+000 -1.6520e+000 +2.7800e+000 -2.8454e+000 +4.8043e-001 -1.6345e+000 +2.8792e-001 -1.4161e+000 +2.5823e+000 +1.8286e-001 +2.0239e-001 +1.0739e+000 +3.1617e-001 +2.2058e+000 -1.6774e+000 +2.8658e+000 +1.5631e+000 +3.2619e+000
152986 0 +2.744870389e+001 -3.366812961e+002 -3.366812961e+002 -2.8953e+000 +1.3887e-001 +1.0054e+000 -1.6520e+000 +2.7800e+000 -2.8454e+000 +4.8043e-001 -1.6565e+000 +2.8792e-001 -1.4161e+000 +2.5823e+000 +1.8286e-001 +2.0239e-001 +1.0739e+000 +3.1617e-001 +2.2058e+000 -1.6774e+000 +2.8658e+000 +1.5631e+000 +3.3398e+000
