% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2414 0 +1.426327382e+000 +9.573632738e+001 +9.573632738e+001 -3.0867e+000 +3.0747e+000 +4.0544e+000 +2.5898e+000 +3.1852e+000 -3.2831e+000 -1.1883e-001 +9.7248e-001 -3.5074e+000 -2.4379e+000
2441 0 +9.969035611e-001 +9.530690356e+001 +9.530690356e+001 -3.2836e+000 +3.0565e+000 +3.8689e+000 +2.7584e+000 +3.2807e+000 -2.8248e+000 -3.5972e-002 +9.9696e-001 -3.5978e+000 -2.3682e+000
2467 0 +6.591981603e-001 +9.496919816e+001 +9.496919816e+001 -3.4540e+000 +3.1620e+000 +3.6060e+000 +2.5110e+000 +3.8360e+000 -2.7059e+000 +1.9872e-001 +7.4504e-001 -3.4961e+000 -2.7260e+000
2589 0 +2.248716575e-001 +9.453487166e+001 +9.453487166e+001 -3.6530e+000 +2.9919e+000 +3.8575e+000 +2.3145e+000 +3.5215e+000 -2.6818e+000 -6.8652e-002 +6.8335e-001 -3.3964e+000 -2.7513e+000
2988 0 +3.790937754e-002 +9.434790938e+001 +9.434790938e+001 -3.9094e+000 +3.0653e+000 +3.8934e+000 +2.2520e+000 +3.7112e+000 -2.7127e+000 -1.8494e-002 +9.0988e-001 -3.4939e+000 -2.5258e+000
3499 0 +3.467105719e-002 +9.434467106e+001 +9.434467106e+001 -3.8246e+000 +3.0298e+000 +3.9292e+000 +2.2343e+000 +3.8171e+000 -2.6679e+000 +5.1057e-002 +9.4901e-001 -3.4976e+000 -2.5403e+000
3515 0 +3.174482353e-002 +9.434174482e+001 +9.434174482e+001 -3.8033e+000 +3.0730e+000 +3.9179e+000 +2.2271e+000 +3.8253e+000 -2.6951e+000 +7.4175e-002 +9.6934e-001 -3.4604e+000 -2.5446e+000
3516 0 +2.627191945e-002 +9.433627192e+001 +9.433627192e+001 -3.8042e+000 +3.0689e+000 +3.9148e+000 +2.2224e+000 +3.8138e+000 -2.6969e+000 +7.8296e-002 +9.4744e-001 -3.4530e+000 -2.5359e+000
3584 0 +1.840313566e-002 +9.432840314e+001 +9.432840314e+001 -3.7856e+000 +3.0502e+000 +3.9262e+000 +2.2114e+000 +3.8305e+000 -2.6498e+000 +7.4725e-002 +9.2579e-001 -3.4683e+000 -2.5499e+000
3613 0 +1.626001065e-002 +9.432626001e+001 +9.432626001e+001 -3.7720e+000 +3.0768e+000 +3.9187e+000 +2.1636e+000 +3.7811e+000 -2.6545e+000 +5.8610e-002 +9.0026e-001 -3.4515e+000 -2.5131e+000
3616 0 +1.599664097e-002 +9.432599664e+001 +9.432599664e+001 -3.7702e+000 +3.0779e+000 +3.9177e+000 +2.1625e+000 +3.7793e+000 -2.6602e+000 +5.9459e-002 +9.0210e-001 -3.4494e+000 -2.5121e+000
3648 0 +1.131722042e-002 +9.432131722e+001 +9.432131722e+001 -3.7886e+000 +3.0960e+000 +3.9280e+000 +2.2320e+000 +3.7286e+000 -2.6650e+000 +5.5315e-002 +8.6350e-001 -3.4196e+000 -2.5133e+000
3678 0 +5.088071052e-003 +9.431508807e+001 +9.431508807e+001 -3.7749e+000 +3.0754e+000 +3.9431e+000 +2.2173e+000 +3.7600e+000 -2.6633e+000 +7.5035e-002 +8.7226e-001 -3.4139e+000 -2.5233e+000
3851 0 +2.351924998e-003 +9.431235192e+001 +9.431235192e+001 -3.8402e+000 +3.0610e+000 +3.9518e+000 +2.2018e+000 +3.7641e+000 -2.6940e+000 +6.1071e-002 +8.2943e-001 -3.4359e+000 -2.5001e+000
3923 0 +1.957046485e-003 +9.431195705e+001 +9.431195705e+001 -3.8273e+000 +3.0647e+000 +3.9252e+000 +2.1867e+000 +3.7689e+000 -2.7096e+000 +8.4104e-002 +8.4893e-001 -3.4103e+000 -2.5068e+000
3977 0 +2.419169857e-004 +9.431024192e+001 +9.431024192e+001 -3.8265e+000 +3.0597e+000 +3.9369e+000 +2.2046e+000 +3.7687e+000 -2.6900e+000 +8.2310e-002 +8.4565e-001 -3.4090e+000 -2.5171e+000
4054 0 +1.833200902e-004 +9.431018332e+001 +9.431018332e+001 -3.8292e+000 +3.0532e+000 +3.9427e+000 +2.2008e+000 +3.7770e+000 -2.6982e+000 +8.2199e-002 +8.4625e-001 -3.4131e+000 -2.5201e+000
4104 0 +1.703791442e-004 +9.431017038e+001 +9.431017038e+001 -3.8316e+000 +3.0556e+000 +3.9423e+000 +2.2125e+000 +3.7726e+000 -2.6895e+000 +8.2919e-002 +8.4248e-001 -3.4129e+000 -2.5171e+000
4239 0 +1.430274159e-004 +9.431014303e+001 +9.431014303e+001 -3.8277e+000 +3.0585e+000 +3.9351e+000 +2.2147e+000 +3.7768e+000 -2.6952e+000 +8.1300e-002 +8.4683e-001 -3.4149e+000 -2.5284e+000
4355 0 +1.362414119e-004 +9.431013624e+001 +9.431013624e+001 -3.8203e+000 +3.0477e+000 +3.9410e+000 +2.2133e+000 +3.7745e+000 -2.6947e+000 +8.0352e-002 +8.4313e-001 -3.4201e+000 -2.5251e+000
4412 0 +1.218669922e-004 +9.431012187e+001 +9.431012187e+001 -3.8225e+000 +3.0465e+000 +3.9392e+000 +2.2144e+000 +3.7685e+000 -2.6932e+000 +8.0577e-002 +8.4546e-001 -3.4159e+000 -2.5237e+000
4449 0 +5.378756578e-005 +9.431005379e+001 +9.431005379e+001 -3.8262e+000 +3.0518e+000 +3.9425e+000 +2.2106e+000 +3.7703e+000 -2.6978e+000 +7.8395e-002 +8.4820e-001 -3.4152e+000 -2.5229e+000
4726 0 +2.209219575e-005 +9.431002209e+001 +9.431002209e+001 -3.8269e+000 +3.0532e+000 +3.9420e+000 +2.2154e+000 +3.7744e+000 -2.6933e+000 +8.1852e-002 +8.4703e-001 -3.4168e+000 -2.5207e+000
4851 0 +1.205390413e-005 +9.431001205e+001 +9.431001205e+001 -3.8264e+000 +3.0523e+000 +3.9412e+000 +2.2123e+000 +3.7744e+000 -2.6952e+000 +8.2822e-002 +8.4402e-001 -3.4152e+000 -2.5213e+000
5061 0 +8.728246442e-006 +9.431000873e+001 +9.431000873e+001 -3.8268e+000 +3.0533e+000 +3.9407e+000 +2.2119e+000 +3.7726e+000 -2.6965e+000 +8.1394e-002 +8.4697e-001 -3.4152e+000 -2.5206e+000
5074 0 +3.925842819e-006 +9.431000393e+001 +9.431000393e+001 -3.8272e+000 +3.0534e+000 +3.9403e+000 +2.2134e+000 +3.7736e+000 -2.6963e+000 +8.2430e-002 +8.4737e-001 -3.4154e+000 -2.5203e+000
5165 0 +3.064708849e-006 +9.431000306e+001 +9.431000306e+001 -3.8268e+000 +3.0532e+000 +3.9413e+000 +2.2134e+000 +3.7737e+000 -2.6952e+000 +8.3126e-002 +8.4610e-001 -3.4143e+000 -2.5204e+000
5233 0 +1.798570139e-006 +9.431000180e+001 +9.431000180e+001 -3.8268e+000 +3.0525e+000 +3.9413e+000 +2.2129e+000 +3.7740e+000 -2.6945e+000 +8.2535e-002 +8.4601e-001 -3.4150e+000 -2.5211e+000
5296 0 +4.272369409e-007 +9.431000043e+001 +9.431000043e+001 -3.8264e+000 +3.0530e+000 +3.9411e+000 +2.2127e+000 +3.7739e+000 -2.6951e+000 +8.2604e-002 +8.4611e-001 -3.4149e+000 -2.5209e+000
5823 0 +3.885814124e-007 +9.431000039e+001 +9.431000039e+001 -3.8264e+000 +3.0528e+000 +3.9409e+000 +2.2129e+000 +3.7735e+000 -2.6950e+000 +8.2417e-002 +8.4643e-001 -3.4153e+000 -2.5205e+000
5997 0 +2.465604609e-007 +9.431000025e+001 +9.431000025e+001 -3.8264e+000 +3.0529e+000 +3.9411e+000 +2.2128e+000 +3.7737e+000 -2.6950e+000 +8.2277e-002 +8.4645e-001 -3.4152e+000 -2.5209e+000
6045 0 +4.942063470e-008 +9.431000005e+001 +9.431000005e+001 -3.8263e+000 +3.0528e+000 +3.9409e+000 +2.2128e+000 +3.7737e+000 -2.6952e+000 +8.2430e-002 +8.4647e-001 -3.4153e+000 -2.5208e+000
6398 0 +1.057037480e-008 +9.431000001e+001 +9.431000001e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000 +2.2128e+000 +3.7736e+000 -2.6953e+000 +8.2378e-002 +8.4638e-001 -3.4152e+000 -2.5208e+000
6468 0 +9.503580145e-009 +9.431000001e+001 +9.431000001e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000 +2.2128e+000 +3.7736e+000 -2.6952e+000 +8.2363e-002 +8.4641e-001 -3.4152e+000 -2.5208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031338890e+006 +2.031195200e+006 +2.031195200e+006 -7.6997e-001 -1.2497e+000 +3.8606e+000 -3.7658e-001 -4.3723e+000 +4.1064e+000 -3.3214e+000 +1.9546e+000 +2.6410e+000 -3.8874e+000
3 0 +2.602322491e+003 +2.458632491e+003 +2.458632491e+003 +4.4987e+000 +1.1155e+000 -3.5249e+000 -1.5504e+000 +7.4928e-001 +3.0288e+000 +3.3390e+000 +3.3812e+000 +9.8870e-001 +1.8040e-001
33 0 +3.529405885e+002 +2.092505885e+002 +2.092505885e+002 -7.9208e-001 -2.5309e+000 -3.0657e+000 -3.2597e+000 -1.6127e+000 -2.3118e+000 +4.8259e+000 +1.9820e+000 -1.6773e+000 +1.9360e+000
98 0 +2.363813954e+002 +9.269139539e+001 +9.269139539e+001 -1.2755e+000 -4.1803e+000 +9.8339e-001 +3.4871e+000 -4.2409e+000 -1.2931e-001 +3.6145e+000 +3.3980e-001 -2.2832e+000 -1.4804e+000
213 0 +1.424367950e+002 -1.253205022e+000 -1.253205022e+000 -3.1762e-001 -1.6433e+000 +8.6591e-001 -1.3701e+000 +4.0849e-001 +3.8130e-001 -1.8352e+000 -1.7139e+000 +1.5463e+000 +3.8382e+000
497 0 +9.572740524e+001 -4.796259476e+001 -4.796259476e+001 +1.0057e+000 -8.6455e-001 -1.0979e+000 -7.0932e-001 +2.4215e-001 +1.3404e+000 +5.5913e-001 -7.2228e-001 +1.0309e+000 +6.3640e-001
501 0 +8.696082983e+001 -5.672917017e+001 -5.672917017e+001 +1.0739e+000 -9.6211e-001 -1.0765e+000 -5.9260e-001 +2.9025e-001 +1.4448e+000 +5.2685e-001 -7.4789e-001 +1.0451e+000 +3.6760e-001
601 0 +7.614786144e+001 -6.754213856e+001 -6.754213856e+001 +3.7160e-001 -3.1089e-001 -3.1176e+000 -2.9288e+000 +1.4001e-003 -1.4784e+000 +6.2500e-001 +3.6947e-002 +1.6900e+000 +1.3112e+000
867 0 +5.887148079e+001 -8.481851921e+001 -8.481851921e+001 -6.8284e-002 -2.3103e+000 -1.8918e+000 +4.1325e-001 -1.0868e+000 -2.3248e+000 +1.2529e-001 -3.5337e+000 +3.7257e-001 +1.5619e-001
1296 0 +5.473009725e+001 -8.895990275e+001 -8.895990275e+001 -1.2800e-001 -1.8862e+000 -1.7693e+000 +4.9260e-001 -2.3166e+000 -4.2057e+000 -6.1303e-002 -3.4778e+000 +6.0117e-001 -4.6242e-001
1592 0 +4.636100994e+001 -9.732899006e+001 -9.732899006e+001 -1.3799e+000 -1.6910e+000 -7.1689e-001 +2.3072e-001 -1.5332e+000 -2.8131e+000 +6.7947e-001 -3.3798e+000 +6.2685e-001 +5.5353e-001
1612 0 +4.538451042e+001 -9.830548958e+001 -9.830548958e+001 -8.7141e-001 -8.4009e-001 +1.2082e+000 +5.8381e-001 +1.5684e-001 -1.4399e+000 +7.3405e-001 -2.6595e+000 +2.3955e+000 +2.6838e-001
1752 0 +3.786360836e+001 -1.058263916e+002 -1.058263916e+002 -5.1092e-002 -4.3981e-001 +1.8289e-001 -9.7763e-001 -2.8785e+000 -2.4032e+000 -4.0459e-001 -8.3604e-001 +7.8938e-001 +8.4671e-001
1869 0 +3.110541179e+001 -1.125845882e+002 -1.125845882e+002 +1.2948e+000 -3.3756e-001 +5.5116e-001 -1.1027e+000 -1.2783e+000 -3.5049e+000 -5.4487e-001 -1.2879e+000 +2.1118e+000 +9.6936e-001
2165 0 +2.695285262e+001 -1.167371474e+002 -1.167371474e+002 -3.0962e-001 -5.0860e-001 +3.4203e+000 +3.1980e-001 +7.5395e-001 -2.9896e+000 +7.6597e-001 -6.6884e-001 +4.5331e+000 -4.1907e-001
2238 0 +2.318167507e+001 -1.205083249e+002 -1.205083249e+002 -2.2080e-001 -1.5881e-001 +2.4658e+000 -1.5319e+000 -1.1344e+000 -1.9027e+000 +7.3204e-001 -7.5765e-001 +1.7167e+000 -6.0032e-002
2270 0 +1.926015150e+001 -1.244298485e+002 -1.244298485e+002 +5.6014e-001 +2.0395e+000 +1.2377e+000 -3.3378e+000 -2.3458e+000 -3.2655e+000 +5.1719e-001 -1.4969e+000 +1.3500e+000 -8.6088e-001
2367 0 +1.512406123e+001 -1.285659388e+002 -1.285659388e+002 +2.2758e-001 +7.7964e-001 +1.4213e+000 -1.6400e+000 +7.8998e-002 -3.9298e+000 +1.4367e-001 -3.3219e+000 +3.1586e+000 -7.4241e-001
2592 0 +1.378012375e+001 -1.299098762e+002 -1.299098762e+002 -1.9317e-001 +1.6497e+000 +2.8505e+000 -2.1014e+000 -2.6062e-001 -3.8714e+000 +1.2197e+000 -3.8724e+000 +2.8164e+000 -2.8274e+000
2668 0 +2.593434842e+000 -1.410965652e+002 -1.410965652e+002 -1.6305e+000 +4.1277e-001 +2.8621e+000 -2.4023e+000 -1.5699e+000 -4.2411e+000 +5.4505e-001 -1.1360e+000 +2.9367e+000 -2.6562e+000
2678 0 +1.134373146e+000 -1.425556269e+002 -1.425556269e+002 -1.5063e+000 +5.3008e-001 +3.0351e+000 -2.4615e+000 -1.5066e+000 -4.0829e+000 +2.7634e-003 -1.7351e+000 +2.8791e+000 -2.2879e+000
2715 0 +7.636452135e-001 -1.429263548e+002 -1.429263548e+002 -1.4518e+000 +2.6846e-001 +2.5502e+000 -2.5841e+000 -1.1796e+000 -3.8320e+000 -2.8793e-003 -1.8245e+000 +2.8219e+000 -2.6112e+000
2725 0 +3.912045693e-001 -1.432987954e+002 -1.432987954e+002 -1.5583e+000 +3.5908e-001 +2.4310e+000 -2.5767e+000 -1.3654e+000 -3.8823e+000 -3.7953e-001 -1.4048e+000 +3.1470e+000 -2.7065e+000
2777 0 +2.069756156e-001 -1.434830244e+002 -1.434830244e+002 -1.4006e+000 +4.2315e-001 +2.6291e+000 -2.4226e+000 -1.3013e+000 -3.5919e+000 -7.2161e-001 -1.5454e+000 +3.2726e+000 -2.9008e+000
2834 0 +1.088594070e-001 -1.435811406e+002 -1.435811406e+002 -1.4896e+000 +3.5926e-001 +2.6345e+000 -2.4410e+000 -1.3362e+000 -3.6878e+000 -7.1671e-001 -1.6599e+000 +3.1873e+000 -2.7325e+000
2843 0 +8.132349234e-002 -1.436086765e+002 -1.436086765e+002 -1.4457e+000 +3.9632e-001 +2.6416e+000 -2.4350e+000 -1.3559e+000 -3.7036e+000 -7.9914e-001 -1.7128e+000 +3.2030e+000 -2.7195e+000
3027 0 +6.539482220e-002 -1.436246052e+002 -1.436246052e+002 -1.3979e+000 +5.1487e-001 +2.3069e+000 -2.5263e+000 -1.3466e+000 -3.7043e+000 -7.3967e-001 -1.8501e+000 +3.1202e+000 -2.6869e+000
3031 0 +5.655982674e-002 -1.436334402e+002 -1.436334402e+002 -1.3744e+000 +5.3692e-001 +2.3450e+000 -2.4900e+000 -1.3461e+000 -3.6808e+000 -6.8467e-001 -1.7843e+000 +3.1483e+000 -2.7696e+000
3182 0 +4.031319192e-002 -1.436496868e+002 -1.436496868e+002 -1.3881e+000 +4.3931e-001 +2.4848e+000 -2.5472e+000 -1.2568e+000 -3.8918e+000 -6.5628e-001 -1.8161e+000 +3.2128e+000 -2.7681e+000
3636 0 +3.163586603e-002 -1.436583641e+002 -1.436583641e+002 -1.3857e+000 +4.3029e-001 +2.5972e+000 -2.6145e+000 -1.3556e+000 -3.7914e+000 -7.7359e-001 -1.7918e+000 +3.1240e+000 -2.7890e+000
3695 0 +1.726096122e-002 -1.436727390e+002 -1.436727390e+002 -1.4133e+000 +5.5501e-001 +2.5101e+000 -2.5568e+000 -1.4243e+000 -3.8250e+000 -7.6158e-001 -1.8109e+000 +3.1509e+000 -2.6653e+000
3778 0 +1.569414322e-002 -1.436743059e+002 -1.436743059e+002 -1.4350e+000 +5.1014e-001 +2.5023e+000 -2.5556e+000 -1.3851e+000 -3.8024e+000 -7.5612e-001 -1.7995e+000 +3.1644e+000 -2.7169e+000
3781 0 +1.416080024e-002 -1.436758392e+002 -1.436758392e+002 -1.4674e+000 +5.1370e-001 +2.5033e+000 -2.5569e+000 -1.3714e+000 -3.8061e+000 -7.2644e-001 -1.8229e+000 +3.1649e+000 -2.7285e+000
3874 0 +7.822169371e-003 -1.436821778e+002 -1.436821778e+002 -1.4158e+000 +5.2447e-001 +2.4972e+000 -2.5293e+000 -1.3911e+000 -3.8388e+000 -7.4056e-001 -1.8321e+000 +3.1652e+000 -2.7042e+000
3967 0 +8.191933481e-004 -1.436891808e+002 -1.436891808e+002 -1.3805e+000 +5.2656e-001 +2.5116e+000 -2.5176e+000 -1.3658e+000 -3.7971e+000 -7.2866e-001 -1.8448e+000 +3.1623e+000 -2.7604e+000
4070 0 +7.614238671e-004 -1.436892386e+002 -1.436892386e+002 -1.3700e+000 +5.1720e-001 +2.5150e+000 -2.5271e+000 -1.3512e+000 -3.7997e+000 -7.2106e-001 -1.8343e+000 +3.1615e+000 -2.7361e+000
4108 0 +5.190446985e-004 -1.436894810e+002 -1.436894810e+002 -1.3735e+000 +5.1707e-001 +2.5174e+000 -2.5255e+000 -1.3573e+000 -3.8033e+000 -7.2489e-001 -1.8320e+000 +3.1629e+000 -2.7408e+000
4178 0 +3.512884372e-004 -1.436896487e+002 -1.436896487e+002 -1.3711e+000 +5.1527e-001 +2.5267e+000 -2.5181e+000 -1.3660e+000 -3.8039e+000 -7.4091e-001 -1.8440e+000 +3.1604e+000 -2.7453e+000
4293 0 +2.802363054e-004 -1.436897198e+002 -1.436897198e+002 -1.3680e+000 +5.1979e-001 +2.5238e+000 -2.5293e+000 -1.3682e+000 -3.8052e+000 -7.2563e-001 -1.8413e+000 +3.1513e+000 -2.7579e+000
4305 0 +2.744728718e-004 -1.436897255e+002 -1.436897255e+002 -1.3682e+000 +5.1985e-001 +2.5236e+000 -2.5291e+000 -1.3681e+000 -3.8052e+000 -7.2558e-001 -1.8412e+000 +3.1516e+000 -2.7578e+000
4422 0 +2.516682635e-004 -1.436897483e+002 -1.436897483e+002 -1.3703e+000 +5.2742e-001 +2.5276e+000 -2.5223e+000 -1.3671e+000 -3.7953e+000 -7.3213e-001 -1.8382e+000 +3.1607e+000 -2.7567e+000
4424 0 +1.837792702e-004 -1.436898162e+002 -1.436898162e+002 -1.3716e+000 +5.2490e-001 +2.5306e+000 -2.5234e+000 -1.3709e+000 -3.7969e+000 -7.2912e-001 -1.8383e+000 +3.1549e+000 -2.7542e+000
4732 0 +1.729727843e-004 -1.436898270e+002 -1.436898270e+002 -1.3745e+000 +5.1838e-001 +2.5335e+000 -2.5299e+000 -1.3681e+000 -3.7980e+000 -7.2757e-001 -1.8388e+000 +3.1497e+000 -2.7436e+000
4755 0 +9.970974173e-005 -1.436899003e+002 -1.436899003e+002 -1.3774e+000 +5.2021e-001 +2.5306e+000 -2.5300e+000 -1.3697e+000 -3.7964e+000 -7.3058e-001 -1.8357e+000 +3.1529e+000 -2.7493e+000
4786 0 +8.927205207e-005 -1.436899107e+002 -1.436899107e+002 -1.3781e+000 +5.2103e-001 +2.5292e+000 -2.5273e+000 -1.3698e+000 -3.7923e+000 -7.3259e-001 -1.8392e+000 +3.1522e+000 -2.7485e+000
4794 0 +8.055012017e-005 -1.436899194e+002 -1.436899194e+002 -1.3758e+000 +5.2094e-001 +2.5286e+000 -2.5254e+000 -1.3699e+000 -3.7932e+000 -7.3219e-001 -1.8414e+000 +3.1514e+000 -2.7478e+000
4802 0 +2.123297489e-005 -1.436899788e+002 -1.436899788e+002 -1.3726e+000 +5.1989e-001 +2.5283e+000 -2.5266e+000 -1.3699e+000 -3.7948e+000 -7.3384e-001 -1.8380e+000 +3.1526e+000 -2.7502e+000
5260 0 +9.278840196e-006 -1.436899907e+002 -1.436899907e+002 -1.3723e+000 +5.1706e-001 +2.5256e+000 -2.5252e+000 -1.3683e+000 -3.7956e+000 -7.3183e-001 -1.8361e+000 +3.1529e+000 -2.7494e+000
5275 0 +5.654875736e-006 -1.436899943e+002 -1.436899943e+002 -1.3718e+000 +5.1710e-001 +2.5265e+000 -2.5251e+000 -1.3676e+000 -3.7954e+000 -7.3242e-001 -1.8363e+000 +3.1536e+000 -2.7496e+000
5300 0 +2.817642070e-006 -1.436899972e+002 -1.436899972e+002 -1.3722e+000 +5.1765e-001 +2.5263e+000 -2.5262e+000 -1.3680e+000 -3.7956e+000 -7.3260e-001 -1.8360e+000 +3.1536e+000 -2.7496e+000
5455 0 +2.595699215e-006 -1.436899974e+002 -1.436899974e+002 -1.3723e+000 +5.1881e-001 +2.5263e+000 -2.5263e+000 -1.3683e+000 -3.7962e+000 -7.3309e-001 -1.8365e+000 +3.1541e+000 -2.7494e+000
5474 0 +1.758100410e-006 -1.436899982e+002 -1.436899982e+002 -1.3722e+000 +5.1877e-001 +2.5262e+000 -2.5264e+000 -1.3681e+000 -3.7965e+000 -7.3288e-001 -1.8366e+000 +3.1542e+000 -2.7494e+000
5516 0 +1.131824973e-006 -1.436899989e+002 -1.436899989e+002 -1.3720e+000 +5.1888e-001 +2.5266e+000 -2.5271e+000 -1.3671e+000 -3.7960e+000 -7.3291e-001 -1.8373e+000 +3.1543e+000 -2.7496e+000
5617 0 +6.430819042e-007 -1.436899994e+002 -1.436899994e+002 -1.3721e+000 +5.1859e-001 +2.5268e+000 -2.5263e+000 -1.3671e+000 -3.7957e+000 -7.3243e-001 -1.8371e+000 +3.1543e+000 -2.7498e+000
5921 0 +5.444798319e-007 -1.436899995e+002 -1.436899995e+002 -1.3717e+000 +5.1816e-001 +2.5266e+000 -2.5265e+000 -1.3673e+000 -3.7959e+000 -7.3277e-001 -1.8368e+000 +3.1540e+000 -2.7497e+000
6044 0 +2.142330402e-007 -1.436899998e+002 -1.436899998e+002 -1.3719e+000 +5.1852e-001 +2.5264e+000 -2.5262e+000 -1.3673e+000 -3.7961e+000 -7.3258e-001 -1.8365e+000 +3.1545e+000 -2.7496e+000
6058 0 +1.834141301e-007 -1.436899998e+002 -1.436899998e+002 -1.3721e+000 +5.1851e-001 +2.5265e+000 -2.5261e+000 -1.3674e+000 -3.7960e+000 -7.3258e-001 -1.8366e+000 +3.1544e+000 -2.7495e+000
6092 0 +1.489042631e-007 -1.436899999e+002 -1.436899999e+002 -1.3721e+000 +5.1843e-001 +2.5266e+000 -2.5264e+000 -1.3673e+000 -3.7960e+000 -7.3261e-001 -1.8366e+000 +3.1544e+000 -2.7497e+000
6326 0 +4.649493235e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1833e-001 +2.5264e+000 -2.5264e+000 -1.3672e+000 -3.7959e+000 -7.3292e-001 -1.8368e+000 +3.1544e+000 -2.7496e+000
6451 0 +3.088501899e-008 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1838e-001 +2.5264e+000 -2.5264e+000 -1.3672e+000 -3.7960e+000 -7.3276e-001 -1.8367e+000 +3.1545e+000 -2.7496e+000
6452 0 +2.060434667e-008 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1839e-001 +2.5264e+000 -2.5264e+000 -1.3672e+000 -3.7960e+000 -7.3275e-001 -1.8367e+000 +3.1544e+000 -2.7496e+000
6646 0 +7.460897677e-009 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1840e-001 +2.5264e+000 -2.5264e+000 -1.3673e+000 -3.7960e+000 -7.3282e-001 -1.8368e+000 +3.1544e+000 -2.7496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.876571175e+006 +2.876217795e+006 +2.876217795e+006 +2.9509e+000 +3.5100e+000 -2.8563e+000 +4.2044e+000 -3.5413e+000 -2.1443e+000 -4.7490e+000 -3.5139e+000 +1.1817e+000 -1.2026e+000
3 0 +6.162036292e+005 +6.158502492e+005 +6.158502492e+005 -3.7689e+000 +1.3928e+000 -4.0390e+000 -4.6282e+000 -1.6263e+000 +4.1447e+000 +6.7077e-001 +3.5981e+000 -2.1166e+000 +4.2771e+000
7 0 +1.596210178e+005 +1.592676378e+005 +1.592676378e+005 +6.2295e-002 +2.4939e+000 -2.7473e-001 -2.3835e+000 -1.6616e+000 +2.8710e+000 +4.8688e-001 -9.4793e-001 +6.8526e-001 +3.5085e+000
8 0 +1.092967389e+005 +1.089433589e+005 +1.089433589e+005 +4.6122e+000 -4.0589e+000 +3.7343e+000 -4.8887e+000 -2.5032e+000 +2.4182e+000 +4.4429e+000 +7.3952e-002 -3.6655e+000 -2.0865e+000
11 0 +6.443406876e+004 +6.408068876e+004 +6.408068876e+004 +4.1342e+000 +5.9453e-003 +3.4041e+000 -4.8744e+000 -4.1767e+000 -3.6417e-001 -1.9804e+000 -1.3156e+000 -3.8746e+000 -1.4300e-002
58 0 +5.570070071e+004 +5.534732071e+004 +5.534732071e+004 +4.8255e+000 -3.7243e+000 +6.1847e-001 +2.7239e+000 +2.3190e+000 +1.8048e+000 -2.3935e+000 -3.0847e+000 -7.0446e-001 -3.6416e+000
69 0 +1.064434646e+003 +7.110546463e+002 +7.110546463e+002 +2.5124e+000 +3.4803e+000 +1.2587e-002 +2.1928e+000 -1.2319e+000 +4.9912e+000 -1.6033e+000 -1.2882e+000 +2.4539e+000 +4.0448e+000
299 0 +4.893743850e+002 +1.359943850e+002 +1.359943850e+002 +2.3935e+000 -1.4402e-001 -3.3706e-001 -1.6101e-001 -4.8663e-001 +9.3520e-001 -1.4214e-002 -1.6853e+000 -1.8812e+000 -2.4997e+000
304 0 +2.523987976e+002 -1.009812024e+002 -1.009812024e+002 +8.3896e-001 +3.5745e-001 -1.5991e-001 +2.6334e-002 -4.3100e-002 +1.2836e+000 +7.4317e-001 +1.1484e-001 -1.6393e+000 -3.5898e+000
325 0 +9.252159695e+001 -2.608584031e+002 -2.608584031e+002 -2.2650e+000 +1.0297e+000 -2.8680e+000 +1.8939e-001 +7.1998e-001 +1.5687e+000 -6.1843e-001 +3.0327e-001 +4.3254e-001 -1.7028e+000
354 0 +6.455467319e+001 -2.888253268e+002 -2.888253268e+002 -3.5302e-001 -1.1526e-001 -1.6428e+000 -1.7749e+000 +7.7012e-001 +1.2776e+000 -1.5637e+000 -1.2662e+000 -7.0292e-001 +2.4923e-001
834 0 +4.908811134e+001 -3.042918887e+002 -3.042918887e+002 -2.3270e-001 +1.7221e+000 +1.8033e+000 -6.6702e-001 +3.0772e+000 +1.2427e+000 -9.5506e-001 -8.5399e-001 -1.1939e+000 -8.4265e-001
856 0 +4.822084005e+001 -3.051591599e+002 -3.051591599e+002 +5.0772e-001 -8.1319e-002 +2.4590e+000 -2.0313e+000 +2.7032e+000 +1.4093e+000 -1.6204e-001 -1.8954e+000 -9.8230e-001 -8.5106e-001
1064 0 +3.900453423e+001 -3.143754658e+002 -3.143754658e+002 -2.0327e+000 +8.3731e-001 -1.7303e+000 -1.2023e+000 +1.0205e+000 +1.2120e+000 +1.9632e+000 -1.2474e+000 -2.2608e-001 -2.0199e+000
