% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45927 0 +2.621159467e-008 -2.032999997e+001 -2.032999997e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7575e+000 -3.8416e+000 +1.0800e+000 -5.8387e-002 +2.4543e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9393e+000 +8.3836e-001
45981 0 +2.549038669e-008 -2.032999997e+001 -2.032999997e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8412e-002 +2.4543e+000 -2.4161e+000 -1.9024e+000 +3.4680e+000 +3.2961e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9392e+000 +8.3842e-001
46095 0 +2.252353681e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.5000e+000 +1.9361e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8417e+000 +1.0800e+000 -5.8371e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9393e+000 +8.3843e-001
46171 0 +2.088784967e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8413e-002 +2.4544e+000 -2.4160e+000 -1.9023e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9393e+000 +8.3840e-001
46190 0 +1.637174663e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8435e-002 +2.4544e+000 -2.4160e+000 -1.9023e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9392e+000 +8.3843e-001
46386 0 +1.527653382e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8405e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9393e+000 +8.3840e-001
46902 0 +1.445748410e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8377e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9392e+000 +8.3843e-001
47105 0 +1.418719009e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8430e-002 +2.4543e+000 -2.4160e+000 -1.9023e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9392e+000 +8.3842e-001
47155 0 +1.048354292e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8380e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9392e+000 +8.3845e-001
47490 0 +1.004205430e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8391e-002 +2.4544e+000 -2.4160e+000 -1.9023e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9392e+000 +8.3842e-001
47587 0 +9.557165725e-009 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8407e-002 +2.4543e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9392e+000 +8.3841e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018683168e+007 +1.018692599e+007 +1.018692599e+007 -1.9495e+000 +2.3949e+000 -2.8308e+000 -2.2298e+000 -1.3531e+000 +4.3102e+000 +4.2734e-001 -2.6825e-001 -4.0712e+000 -4.1143e+000 -9.0855e-001 +1.2687e+000 +4.6314e+000 +1.8896e+000 +2.1949e+000 +1.0437e+000 +1.0223e+000 -1.2675e+000 +3.8224e-001 -4.8128e+000
2 0 +2.015746756e+006 +2.015841066e+006 +2.015841066e+006 -5.0687e-001 -2.2100e+000 +6.3699e-001 +3.1368e+000 -2.4190e+000 +3.9479e+000 +2.7884e+000 -4.1831e+000 -4.0742e+000 -3.9774e-001 +2.0829e-001 -1.2638e+000 +4.6808e+000 -4.6325e+000 -2.2740e-001 -2.4872e+000 +7.1461e-001 +8.7241e-002 +1.6437e+000 +3.5825e+000
6 0 +6.557090370e+005 +6.558033470e+005 +6.558033470e+005 -2.1674e-001 +3.9704e-001 +7.0827e-001 +2.8902e+000 +1.7086e+000 -2.3914e+000 +3.4398e+000 -1.4933e+000 +4.1841e+000 +2.6154e+000 +4.9175e+000 +6.2043e-001 +2.9406e+000 +2.6718e+000 -2.0199e+000 +1.0922e+000 +3.5172e+000 -8.6707e-001 -2.4161e+000 +8.8589e-001
7 0 +5.879434238e+005 +5.880377338e+005 +5.880377338e+005 +2.0108e+000 +3.8795e+000 -8.0186e-001 -1.0433e+000 -9.5117e-001 +2.6065e+000 -6.8943e-001 -2.1098e-001 -5.6323e-001 +4.7273e+000 +3.2987e-001 +4.9999e+000 -1.8719e+000 -1.3093e+000 +1.5899e+000 +1.4580e+000 +2.2660e+000 +6.3183e-001 +8.0628e-001 -1.4244e+000
18 0 +3.504132501e+005 +3.505075601e+005 +3.505075601e+005 +1.9245e+000 -3.1335e+000 +3.5059e+000 -3.9154e+000 +6.8912e-001 +4.4584e+000 +1.2444e+000 -3.0043e+000 -9.1344e-001 -7.3257e-001 +2.0749e+000 +3.8111e+000 -4.0180e+000 -4.0275e-001 -2.5946e-001 +3.3598e-001 +3.5830e+000 -3.3209e+000 -3.2700e+000 -1.5572e+000
34 0 +2.309673774e+005 +2.310616874e+005 +2.310616874e+005 +8.7133e-001 +3.2795e+000 -4.7556e+000 +1.7250e+000 -3.7761e+000 +4.6656e+000 -7.7623e-001 +2.4055e-001 -3.4286e+000 +1.4913e+000 +3.5678e-001 +3.5484e-001 -4.4311e-001 -9.6807e-001 -4.6677e-001 +2.8256e+000 -4.6342e+000 -1.1315e+000 -1.7939e+000 -2.0766e+000
45 0 +1.382178407e+005 +1.383121507e+005 +1.383121507e+005 -1.4937e-001 -3.7599e+000 +1.5170e+000 -3.5196e+000 -4.9335e+000 -7.1429e-001 +6.0400e-001 +4.7906e+000 +1.2342e+000 +3.9198e-001 -1.9520e+000 -4.5821e+000 +3.9064e+000 +3.6671e+000 +7.3269e-001 +8.9195e-001 +3.7502e+000 +4.5913e+000 +1.0350e+000 +1.5253e+000
59 0 +4.435338290e+004 +4.444769290e+004 +4.444769290e+004 -4.2398e+000 -3.4319e+000 +3.6393e+000 -6.8300e-002 -3.9101e-002 +3.5789e+000 +3.3912e+000 -2.6612e-001 +6.3183e-001 -3.3344e+000 +2.7565e+000 -2.9857e+000 +2.2505e+000 +3.4509e+000 +4.5883e+000 -2.2640e-001 -5.3612e-001 +3.3493e+000 -2.8882e+000 +3.7437e+000
73 0 +8.288479083e+003 +8.382789083e+003 +8.382789083e+003 +2.9373e+000 -3.7311e-001 +4.4209e-001 +3.3327e+000 -3.3517e+000 -4.7514e+000 +3.5633e+000 +4.5760e+000 -2.5694e+000 +9.0897e-001 +2.4160e+000 -4.5603e+000 +2.0099e+000 -2.3394e+000 +3.0967e+000 +4.4913e+000 -6.2979e-001 -1.3869e+000 -1.7027e+000 -2.6783e+000
74 0 +4.004400205e+003 +4.098710205e+003 +4.098710205e+003 +3.4519e+000 +1.4401e+000 +8.0919e-001 +1.0929e+000 -5.9976e-001 +1.6980e+000 +8.3922e-001 +2.3394e-001 +3.2577e+000 -2.3627e-001 +3.4317e+000 +3.6046e+000 +3.6138e+000 -2.1683e+000 +2.5968e+000 +2.8059e+000 -2.8926e+000 +3.6725e+000 -3.0782e+000 +3.5265e+000
94 0 +3.949703230e+003 +4.044013230e+003 +4.044013230e+003 +9.8963e-002 -2.1890e+000 -4.1086e+000 -1.6093e-001 -2.1751e+000 -2.2423e+000 -4.0084e+000 +2.3330e+000 -1.7552e+000 +2.9459e+000 +2.4211e+000 +8.5480e-001 -4.5763e+000 -1.1436e+000 +2.0998e+000 +2.9697e+000 +3.0355e+000 -7.1824e-001 -1.5804e+000 -1.9940e+000
137 0 +3.394002647e+003 +3.488312647e+003 +3.488312647e+003 -1.9253e+000 +1.7280e+000 -4.9549e+000 -2.6438e+000 -3.9696e+000 +1.5214e+000 +6.1392e-001 -1.1159e+000 -3.3222e+000 -4.7712e+000 -3.6794e-001 +1.9046e+000 +2.9616e+000 +2.0134e+000 -4.7875e+000 +3.9750e+000 -1.0383e+000 +5.4399e-001 -2.4124e+000 -4.9537e+000
166 0 +7.266349195e+002 +8.209449195e+002 +8.209449195e+002 +4.7715e+000 +8.4894e-001 +1.4072e+000 -3.0989e+000 +7.5181e-001 -1.2112e+000 -4.9333e+000 +3.8571e+000 +3.6678e+000 +4.2581e+000 +4.1635e+000 -1.8803e+000 +2.6280e+000 +2.1471e+000 -3.8750e+000 -1.6841e+000 +3.0839e-002 +4.7297e+000 +8.6619e-001 +4.7134e+000
176 0 +3.933629002e+002 +4.876729002e+002 +4.876729002e+002 -2.4001e-001 -4.7192e+000 +2.5214e+000 -1.5342e+000 -7.3191e-001 -3.4749e+000 +1.3027e+000 -2.2067e+000 -1.4100e-001 +4.4149e+000 -2.6368e+000 +1.4210e+000 +3.3234e+000 +2.6067e+000 -3.4933e+000 +2.7872e+000 +8.8212e-001 -3.3296e+000 -3.8745e+000 -2.6147e+000
797 0 +1.776734051e+002 +2.719834051e+002 +2.719834051e+002 -1.2378e+000 -1.9255e+000 +2.3139e+000 +1.1240e+000 -2.4370e+000 +1.4515e+000 +1.1169e+000 +1.7340e+000 -2.4982e+000 -1.2928e+000 +2.0690e+000 +9.3012e-001 -6.5563e-001 +5.3476e-001 -3.7368e+000 +1.6737e+000 +4.6716e-001 -7.5949e-001 +2.3489e+000 +4.0486e+000
2193 0 +1.631896119e+002 +2.574996119e+002 +2.574996119e+002 +2.8223e+000 +1.2606e+000 +4.0073e-002 +1.4118e-001 +1.6044e+000 -8.3965e-001 +6.7543e-002 +1.7057e+000 -1.0423e+000 -2.7705e-002 +3.8100e+000 +2.0576e+000 +1.7460e+000 -2.1630e+000 +1.0116e+000 +2.2687e+000 -1.4516e+000 +3.3689e+000 -1.0801e-001 -6.6842e-001
2198 0 +1.432744599e+002 +2.375844599e+002 +2.375844599e+002 +5.1148e-003 +2.6435e+000 +1.5522e+000 +2.4282e+000 +9.9231e-001 -7.0685e-002 -2.3609e+000 -6.5285e-002 -2.1265e+000 -3.6621e+000 -4.8548e-002 +4.0526e+000 +9.9994e-001 +2.2425e+000 -2.2304e+000 +8.0343e-001 +1.9144e+000 -2.1130e+000 -2.8952e+000 +2.1664e-001
4223 0 +1.375449315e+002 +2.318549315e+002 +2.318549315e+002 +6.1905e-001 +2.0174e+000 +1.4144e+000 +2.8763e-001 +2.3840e-001 -2.6125e+000 -6.4473e-001 -1.2904e+000 +7.4074e-001 -1.1481e+000 -2.6264e-002 +2.6840e-001 +3.8455e-001 +4.1892e-002 -5.3196e-001 +3.7875e+000 +1.1913e-001 +1.7109e+000 -2.6467e+000 -1.4094e+000
4395 0 +1.306776632e+002 +2.249876632e+002 +2.249876632e+002 -2.3967e-001 +1.3990e+000 -7.0228e-001 +2.9457e+000 -1.0607e+000 -6.0742e-001 -7.5641e-001 -6.6480e-001 -1.0179e+000 -2.4069e+000 -9.9891e-002 +1.6630e+000 +6.3689e-001 -5.6226e-001 -4.5147e+000 +4.4301e+000 -1.0996e+000 +1.0288e+000 +1.0459e+000 +1.2412e+000
4452 0 +1.279610939e+002 +2.222710939e+002 +2.222710939e+002 +2.6025e+000 +9.9146e-003 -7.6718e-001 +1.8426e+000 +2.0812e+000 -5.2299e-001 +3.3156e-001 -8.3645e-001 -2.6759e-001 -2.3148e+000 +1.6239e+000 +1.5585e+000 +6.5802e-001 +7.5182e-001 -2.6677e+000 +2.1316e+000 -2.4170e+000 +1.7834e+000 -9.5003e-001 +2.7932e+000
4552 0 +1.241486564e+002 +2.184586564e+002 +2.184586564e+002 -4.5367e-001 +2.4393e+000 -9.4798e-001 -1.0591e+000 +5.2900e-001 -1.5153e-001 -1.4258e+000 -9.1736e-001 -1.2155e+000 -1.8061e+000 +1.4721e+000 -2.5521e-001 +7.9933e-001 +6.2538e-001 -3.6790e+000 +4.3378e-001 +1.4964e+000 +1.9053e+000 -1.5578e+000 +1.9840e+000
5228 0 +1.082821222e+002 +2.025921222e+002 +2.025921222e+002 -6.9393e-001 -3.2432e-001 -5.1999e-002 +3.8291e+000 +9.1991e-001 -2.0024e+000 +1.8023e+000 -2.1676e+000 -1.1328e+000 -1.1432e+000 +9.6845e-001 +1.7219e+000 +1.2250e+000 +1.1570e+000 -4.0032e+000 +2.8692e+000 -1.6214e+000 -1.1528e+000 -1.9219e+000 +2.6758e+000
5321 0 +9.398918363e+001 +1.882991836e+002 +1.882991836e+002 -6.7943e-001 +7.2628e-001 +1.0314e+000 +2.7644e+000 +7.2409e-001 -3.1834e+000 +1.7513e+000 -1.6005e+000 -2.9810e+000 -2.3463e+000 +1.3125e+000 +9.5219e-001 +1.7974e+000 +6.9282e-001 -3.5814e+000 +1.2147e+000 +7.9901e-001 -6.2343e-002 -1.8387e+000 +4.1853e+000
5552 0 +8.887355641e+001 +1.831835564e+002 +1.831835564e+002 -1.0573e-001 +5.8584e-001 -6.4327e-001 +1.5128e+000 +2.8703e+000 -1.1356e+000 +1.3183e+000 +8.2809e-002 -1.1565e+000 -3.8490e+000 +2.6322e+000 +1.8815e+000 +2.9513e+000 +2.2070e+000 -4.4674e+000 +3.1785e+000 -3.2946e+000 +1.4600e+000 -1.9103e+000 +4.6011e+000
5564 0 +5.892679769e+001 +1.532367977e+002 +1.532367977e+002 -3.6114e+000 +2.6631e+000 +1.4024e+000 +1.8917e+000 +2.7833e-001 -1.9260e+000 +1.0213e+000 -5.5443e-001 -2.4472e-001 -1.6927e+000 +1.5641e+000 +7.1868e-001 +1.6490e+000 +9.2727e-001 -3.0044e+000 +3.4736e+000 +4.8478e-001 +6.0630e-001 -1.3500e+000 +1.1479e+000
6623 0 +5.380426003e+001 +1.481142600e+002 +1.481142600e+002 -2.1199e+000 +2.3056e+000 +2.0034e-002 +1.6382e+000 +2.7461e+000 -4.0942e+000 +6.6511e-001 -1.9918e-001 -1.5868e+000 -1.5814e+000 +3.1338e+000 +8.2242e-001 +3.5060e+000 +2.2009e+000 -2.6934e+000 +1.5952e+000 -5.9924e-001 +3.4548e+000 -9.3906e-001 +1.5107e+000
6837 0 +5.327813954e+001 +1.475881395e+002 +1.475881395e+002 -2.6833e+000 +2.8159e+000 +2.6374e+000 +9.9388e-001 +2.1516e+000 -2.5938e+000 +1.0308e+000 -2.2283e-001 -1.5676e+000 -1.5430e+000 +1.8041e+000 +2.7119e+000 +3.7250e+000 +2.3609e+000 -2.6921e+000 +2.9348e+000 +2.6945e-001 +5.5031e-001 -2.5449e+000 +1.6647e+000
7047 0 +4.731418738e+001 +1.416241874e+002 +1.416241874e+002 -2.3716e+000 +2.5379e+000 +1.9498e+000 +2.9266e+000 +1.3639e+000 -2.5261e+000 +9.8458e-001 +9.3602e-001 -1.4011e+000 -2.9630e+000 +1.8539e+000 +2.9357e-001 +2.2481e-001 +2.2115e+000 -3.3525e+000 +2.0469e+000 +1.0448e-001 +9.7416e-001 -8.6333e-002 +3.5774e+000
7327 0 +4.101128370e+001 +1.353212837e+002 +1.353212837e+002 -3.1623e+000 +3.4739e+000 +8.3318e-001 +2.8123e+000 +9.8200e-001 -3.1315e+000 +2.9808e-001 +1.7585e-001 -4.9317e-001 -2.5730e+000 +2.8793e+000 -5.6945e-001 +1.2572e+000 +3.1363e+000 -3.1550e+000 +3.2541e+000 -1.0436e+000 +8.6586e-001 -1.9526e+000 +1.7714e+000
7450 0 +3.560548365e+001 +1.299154836e+002 +1.299154836e+002 -2.4339e+000 +1.7904e+000 +2.4410e+000 +1.2136e+000 +3.4025e+000 -1.7476e+000 +1.6448e+000 +1.8973e-001 -1.6101e+000 -4.4569e+000 +3.9295e+000 +5.2532e-001 +3.8258e+000 +1.1995e+000 -1.9247e+000 +1.9120e+000 -1.4183e+000 +1.9010e+000 -2.4450e+000 +2.5596e+000
7786 0 +3.337126414e+001 +1.276812641e+002 +1.276812641e+002 -3.0618e+000 +4.4177e+000 +2.4626e+000 +3.0725e+000 +1.6846e+000 -3.3576e+000 +2.7554e+000 -7.0126e-001 -2.8076e+000 -2.8355e+000 +2.7877e+000 -1.3129e+000 +1.6061e+000 +1.1053e+000 -1.9759e+000 +2.7221e+000 -1.1584e+000 +5.5783e-001 -2.7699e+000 +2.3357e+000
7848 0 +2.896955061e+001 +1.232795506e+002 +1.232795506e+002 -3.6033e+000 +1.9967e+000 +1.0191e+000 +1.8966e+000 +2.6637e+000 -1.2409e+000 +2.6601e-001 +1.1073e+000 -3.3980e+000 -2.1996e+000 +2.7600e+000 +1.8208e-001 +2.6626e+000 -1.1061e-001 -2.5644e+000 +1.5038e+000 -1.6037e+000 +1.2508e+000 -1.0958e+000 +1.1865e+000
8292 0 +2.841315402e+001 +1.227231540e+002 +1.227231540e+002 -4.2502e+000 +1.1074e+000 +2.5775e+000 +2.7260e+000 +2.3301e+000 -1.7659e+000 +1.6049e+000 +1.0530e+000 -1.5304e+000 -3.1131e+000 +4.2485e+000 -6.5336e-001 +2.8677e+000 +1.1082e+000 -3.3223e+000 +2.1003e+000 -1.6114e+000 -1.5541e-001 -1.2312e+000 +1.6598e+000
8448 0 +1.758275873e+001 +1.118927587e+002 +1.118927587e+002 -3.5539e+000 +2.5902e+000 +3.3071e+000 +2.3805e+000 +2.0467e+000 -2.5498e+000 +1.5714e+000 +1.0103e+000 -2.8094e+000 -2.4286e+000 +3.3336e+000 -9.3495e-001 +2.3000e+000 +6.7993e-001 -2.4012e+000 +2.2342e+000 -1.4652e+000 +1.0268e-001 -1.8840e+000 +1.7387e+000
8648 0 +1.418815890e+001 +1.084981589e+002 +1.084981589e+002 -4.1585e+000 +2.5268e+000 +2.8920e+000 +2.5260e+000 +1.7394e+000 -2.3981e+000 +1.2835e+000 +2.6603e-001 -2.8800e+000 -2.6561e+000 +3.9363e+000 -1.0509e+000 +2.4114e+000 +1.5724e+000 -3.7225e+000 +2.0059e+000 -1.3072e+000 +3.8137e-002 -1.2969e+000 +1.9099e+000
8848 0 +1.065694036e+001 +1.049669404e+002 +1.049669404e+002 -4.1119e+000 +3.4181e+000 +3.8688e+000 +2.6906e+000 +2.4585e+000 -3.3365e+000 +6.0037e-002 +6.9603e-001 -2.8003e+000 -1.9529e+000 +3.7746e+000 -1.1585e+000 +1.9857e+000 +1.6772e+000 -3.3034e+000 +1.8886e+000 -1.2093e+000 +5.9629e-001 -1.2116e+000 +1.8604e+000
9651 0 +1.037783246e+001 +1.046878325e+002 +1.046878325e+002 -3.7496e+000 +2.8245e+000 +2.9541e+000 +1.9312e+000 +2.8356e+000 -8.1499e-001 +8.6629e-001 +5.4386e-001 -2.7201e+000 -3.2170e+000 +4.4304e+000 -2.4243e+000 +2.5013e+000 +1.6740e+000 -3.0888e+000 +3.0011e+000 -1.4599e+000 +1.2047e+000 -1.6263e-001 +2.5082e+000
9840 0 +9.265382357e+000 +1.035753824e+002 +1.035753824e+002 -3.4162e+000 +2.5137e+000 +3.3793e+000 +2.8048e+000 +4.1122e+000 -7.8698e-001 +1.3173e-001 +9.8811e-001 -2.9579e+000 -2.6896e+000 +3.3808e+000 -1.7882e+000 +3.3453e+000 +2.4516e+000 -3.4074e+000 +1.9269e+000 -2.8774e+000 +3.0945e-001 -8.4112e-001 +1.4666e+000
9891 0 +7.851036339e+000 +1.021610363e+002 +1.021610363e+002 -3.7006e+000 +3.0730e+000 +3.5965e+000 +2.9038e+000 +3.7586e+000 -2.6276e+000 -2.5386e-001 +1.5283e+000 -3.5617e+000 -3.3476e+000 +3.5057e+000 -4.9539e-001 +2.5081e+000 +1.9268e+000 -2.8673e+000 +2.2549e+000 -2.8365e+000 +1.3217e+000 -7.4916e-001 +1.2278e+000
10259 0 +6.737126253e+000 +1.010471263e+002 +1.010471263e+002 -3.3065e+000 +3.3304e+000 +3.9500e+000 +2.2645e+000 +3.4683e+000 -1.5014e+000 -1.5098e-002 +1.0075e+000 -2.6046e+000 -2.0706e+000 +3.9464e+000 -1.3040e+000 +3.1213e+000 +2.7230e+000 -3.3220e+000 +1.9667e+000 -2.0629e+000 +4.2732e-001 -9.6332e-001 +1.4454e+000
10476 0 +4.545540219e+000 +9.885554022e+001 +9.885554022e+001 -4.6828e+000 +3.6194e+000 +3.6418e+000 +2.5677e+000 +4.3368e+000 -1.8412e+000 -3.8504e-001 +7.6710e-001 -2.5460e+000 -3.0832e+000 +3.9223e+000 -1.7023e+000 +3.0721e+000 +2.3425e+000 -3.8296e+000 +2.8111e+000 -2.3894e+000 +1.2104e+000 -4.4658e-001 +1.0586e+000
11062 0 +4.068321935e+000 +9.837832193e+001 +9.837832193e+001 -3.9191e+000 +2.9196e+000 +3.1430e+000 +2.4750e+000 +3.5901e+000 -1.9470e+000 +2.3881e-001 +7.2468e-001 -2.8648e+000 -2.2948e+000 +4.2881e+000 -2.7211e+000 +2.5238e+000 +1.9677e+000 -2.8566e+000 +2.0315e+000 -2.5724e+000 +1.1702e+000 -8.9662e-001 +1.2426e+000
11222 0 +3.362137791e+000 +9.767213779e+001 +9.767213779e+001 -3.3756e+000 +3.4437e+000 +3.7861e+000 +2.1492e+000 +4.0184e+000 -2.1591e+000 +2.4718e-001 +7.3407e-001 -3.5606e+000 -1.6513e+000 +3.7567e+000 -1.7937e+000 +3.4416e+000 +1.8189e+000 -3.3581e+000 +2.1470e+000 -2.3648e+000 +9.6713e-001 -8.7892e-001 +1.4699e+000
11682 0 +2.955011016e+000 +9.726501102e+001 +9.726501102e+001 -3.6506e+000 +3.0007e+000 +3.9454e+000 +2.5880e+000 +3.6490e+000 -2.2978e+000 -2.5790e-001 +1.1116e+000 -2.5481e+000 -3.1976e+000 +4.0075e+000 -1.7388e+000 +3.1197e+000 +2.2477e+000 -3.7227e+000 +2.9321e+000 -2.4777e+000 +6.4276e-001 -8.0332e-001 +1.2528e+000
11698 0 +2.703233311e+000 +9.701323331e+001 +9.701323331e+001 -3.9756e+000 +2.9817e+000 +4.2472e+000 +2.0654e+000 +4.4882e+000 -1.6736e+000 +3.0986e-001 +1.2790e+000 -2.7917e+000 -2.4500e+000 +3.9543e+000 -1.9497e+000 +3.3458e+000 +2.0351e+000 -3.2350e+000 +2.8498e+000 -2.1834e+000 +7.8416e-001 -5.5206e-001 +1.4199e+000
11958 0 +2.439332567e+000 +9.674933257e+001 +9.674933257e+001 -3.4052e+000 +3.0928e+000 +3.8848e+000 +2.2336e+000 +3.4272e+000 -2.5906e+000 +5.7459e-002 +1.3337e+000 -2.9988e+000 -2.7144e+000 +3.4246e+000 -1.6648e+000 +3.2187e+000 +1.7918e+000 -3.5393e+000 +2.8811e+000 -1.9809e+000 +4.1180e-001 -1.1060e+000 +1.3266e+000
12116 0 +2.226459954e+000 +9.653645995e+001 +9.653645995e+001 -3.5811e+000 +3.0848e+000 +3.3010e+000 +2.1812e+000 +3.6150e+000 -2.0466e+000 -2.3675e-001 +6.0228e-001 -3.5013e+000 -2.7876e+000 +3.9208e+000 -2.3297e+000 +3.0033e+000 +1.8183e+000 -3.6787e+000 +2.7336e+000 -2.2388e+000 +4.8896e-001 -1.1570e+000 +1.3604e+000
12171 0 +2.092557021e+000 +9.640255702e+001 +9.640255702e+001 -4.0566e+000 +2.9771e+000 +3.9349e+000 +2.2868e+000 +3.7632e+000 -2.1298e+000 +2.0329e-001 +6.1113e-001 -2.9219e+000 -3.3220e+000 +4.2377e+000 -2.3158e+000 +3.8682e+000 +2.1691e+000 -3.6014e+000 +2.9161e+000 -2.2744e+000 +1.1196e+000 -7.6993e-001 +1.5067e+000
12753 0 +1.455918721e+000 +9.576591872e+001 +9.576591872e+001 -3.7367e+000 +2.9361e+000 +3.6606e+000 +2.3536e+000 +3.7776e+000 -2.7079e+000 -9.0146e-002 +4.1340e-001 -3.1909e+000 -2.5341e+000 +3.7575e+000 -1.9899e+000 +3.6140e+000 +1.6382e+000 -3.5504e+000 +2.7909e+000 -1.7632e+000 +1.0860e+000 -7.3531e-001 +1.3636e+000
13152 0 +1.415872178e+000 +9.572587218e+001 +9.572587218e+001 -3.8587e+000 +3.4159e+000 +3.6685e+000 +2.2027e+000 +3.4178e+000 -2.6319e+000 +2.4692e-001 +6.6137e-001 -3.1080e+000 -2.6201e+000 +3.8599e+000 -1.9809e+000 +3.2327e+000 +2.0285e+000 -3.2911e+000 +3.0108e+000 -2.1191e+000 +1.0915e+000 -1.1230e+000 +1.6221e+000
13704 0 +1.371022490e+000 +9.568102249e+001 +9.568102249e+001 -3.7727e+000 +3.5267e+000 +4.2960e+000 +2.5582e+000 +3.4864e+000 -2.4896e+000 -4.7787e-002 +8.1705e-001 -2.9647e+000 -2.7871e+000 +3.6287e+000 -2.3063e+000 +3.6662e+000 +2.0069e+000 -3.4359e+000 +2.8285e+000 -2.3868e+000 +1.0586e+000 -9.0718e-001 +1.3747e+000
13847 0 +1.200623869e+000 +9.551062387e+001 +9.551062387e+001 -4.1290e+000 +3.3190e+000 +4.0814e+000 +2.4227e+000 +3.4355e+000 -2.4417e+000 +4.2141e-001 +8.6555e-001 -3.3765e+000 -2.6475e+000 +3.6206e+000 -2.0628e+000 +3.1643e+000 +2.0686e+000 -3.0265e+000 +2.9518e+000 -1.7757e+000 +1.3551e+000 -3.5145e-001 +1.7518e+000
13865 0 +1.109177491e+000 +9.541917749e+001 +9.541917749e+001 -4.2453e+000 +2.9726e+000 +3.6295e+000 +2.0986e+000 +3.6575e+000 -2.6910e+000 +2.1900e-001 +9.2657e-001 -2.9575e+000 -2.4683e+000 +3.6554e+000 -2.2848e+000 +2.8506e+000 +1.9503e+000 -3.6405e+000 +3.0278e+000 -2.0112e+000 +1.0973e+000 -6.2891e-001 +1.5610e+000
