% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11207 0 +9.474759338e-006 +4.817100095e+002 +4.817100095e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
11298 0 +9.051554912e-006 +4.817100091e+002 +4.817100091e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
11451 0 +8.878440781e-006 +4.817100089e+002 +4.817100089e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
11455 0 +8.498651937e-006 +4.817100085e+002 +4.817100085e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
11638 0 +8.267555017e-006 +4.817100083e+002 +4.817100083e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
11723 0 +8.024091414e-006 +4.817100080e+002 +4.817100080e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
11868 0 +7.831174685e-006 +4.817100078e+002 +4.817100078e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
11889 0 +7.509710144e-006 +4.817100075e+002 +4.817100075e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
12324 0 +7.412339357e-006 +4.817100074e+002 +4.817100074e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
12808 0 +7.235919725e-006 +4.817100072e+002 +4.817100072e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
19962 0 +3.391025132e-006 +4.817100034e+002 +4.817100034e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20103 0 +3.212998763e-006 +4.817100032e+002 +4.817100032e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20132 0 +1.826132177e-006 +4.817100018e+002 +4.817100018e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20215 0 +1.380626600e-006 +4.817100014e+002 +4.817100014e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20270 0 +1.041663438e-006 +4.817100010e+002 +4.817100010e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20313 0 +7.790503673e-007 +4.817100008e+002 +4.817100008e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20361 0 +5.413257895e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20417 0 +5.031641876e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20440 0 +2.398266474e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20572 0 +2.307801878e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20656 0 +1.909738785e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20693 0 +1.883537948e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20712 0 +1.577907938e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20796 0 +1.420335138e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20828 0 +1.265942160e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20836 0 +9.582583971e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20838 0 +8.177283917e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20870 0 +5.940137271e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21048 0 +5.284778126e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21077 0 +4.866785730e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21084 0 +4.769077577e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21122 0 +2.877385441e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21170 0 +2.591798420e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21232 0 +2.304437885e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21251 0 +2.132389909e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21283 0 +1.625636514e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21322 0 +1.267318339e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21360 0 +1.150851858e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21381 0 +1.120122306e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21392 0 +8.175277344e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570188453e+001 -2.075811547e+001 -2.075811547e+001 +1.5877e+000 -2.4861e+000 +4.3106e-001 -2.4574e+000 -1.2907e-002
3 0 +1.502071285e+001 -2.143928715e+001 -2.143928715e+001 -3.0972e+000 -2.5969e+000 +3.7724e+000 +2.0028e+000 -8.0516e-001
6 0 +1.262557564e+001 -2.383442436e+001 -2.383442436e+001 -5.7882e-001 +1.0206e+000 -7.9612e-001 -4.1476e+000 +1.5612e+000
8 0 +1.210784066e+001 -2.435215934e+001 -2.435215934e+001 +1.9045e+000 -3.7443e+000 +3.9572e+000 +2.7299e+000 +3.9477e+000
28 0 +8.037915319e+000 -2.842208468e+001 -2.842208468e+001 +3.7332e+000 -2.6409e+000 +2.0616e-001 +9.3903e-001 +4.2645e+000
36 0 +6.612359623e+000 -2.984764038e+001 -2.984764038e+001 +2.4846e+000 -1.5502e+000 -1.1609e+000 +2.4784e+000 +1.8355e+000
39 0 +5.289121496e+000 -3.117087850e+001 -3.117087850e+001 +5.9690e-001 -1.8907e+000 +1.6256e+000 +2.9925e+000 +1.2234e+000
93 0 +5.045302997e+000 -3.141469700e+001 -3.141469700e+001 +1.8206e+000 -3.0781e+000 -6.6896e-001 +2.1086e+000 +2.0564e+000
113 0 +2.957988443e+000 -3.350201156e+001 -3.350201156e+001 +1.8356e+000 -2.8465e+000 -1.5275e+000 +2.5781e+000 +2.3012e+000
133 0 +2.633841675e+000 -3.382615833e+001 -3.382615833e+001 +1.4169e+000 -3.0944e+000 -2.0813e+000 +2.5781e+000 +2.3012e+000
168 0 +2.037140244e+000 -3.442285976e+001 -3.442285976e+001 +1.6006e+000 -2.4989e+000 -1.9357e+000 +1.4170e+000 +2.3163e+000
173 0 +1.800517302e+000 -3.465948270e+001 -3.465948270e+001 +1.0903e+000 -3.0944e+000 -2.1903e+000 +2.5897e+000 +2.3168e+000
228 0 +1.466941157e+000 -3.499305884e+001 -3.499305884e+001 +1.4780e+000 -2.3888e+000 -1.6242e+000 +1.4170e+000 +2.5486e+000
330 0 +1.125048561e+000 -3.533495144e+001 -3.533495144e+001 +9.5653e-001 -2.9568e+000 -2.0075e+000 +2.0603e+000 +2.2439e+000
388 0 +9.596945268e-001 -3.550030547e+001 -3.550030547e+001 +1.0480e+000 -2.9449e+000 -1.6046e+000 +2.0002e+000 +2.1716e+000
445 0 +8.472076999e-001 -3.561279230e+001 -3.561279230e+001 +9.1571e-001 -3.1535e+000 -1.8089e+000 +2.1002e+000 +2.4188e+000
494 0 +7.767844824e-001 -3.568321552e+001 -3.568321552e+001 +8.6047e-001 -3.3071e+000 -1.8411e+000 +2.2550e+000 +2.4745e+000
571 0 +7.379374794e-001 -3.572206252e+001 -3.572206252e+001 +9.1810e-001 -3.0886e+000 -1.7300e+000 +2.1534e+000 +2.2450e+000
650 0 +7.001312023e-001 -3.575986880e+001 -3.575986880e+001 +6.6713e-001 -3.2515e+000 -1.7791e+000 +2.6364e+000 +1.8362e+000
678 0 +5.637056812e-001 -3.589629432e+001 -3.589629432e+001 +8.8591e-001 -3.2108e+000 -1.7357e+000 +2.1606e+000 +2.2745e+000
711 0 +5.559909230e-001 -3.590400908e+001 -3.590400908e+001 +9.2216e-001 -3.1703e+000 -1.7079e+000 +2.1119e+000 +2.3034e+000
754 0 +4.436659831e-001 -3.601633402e+001 -3.601633402e+001 +5.8676e-001 -3.3695e+000 -1.5967e+000 +2.6217e+000 +1.8605e+000
791 0 +4.001649018e-001 -3.605983510e+001 -3.605983510e+001 +9.5229e-001 -3.1407e+000 -1.6846e+000 +2.0666e+000 +2.3486e+000
1060 0 +3.934330468e-001 -3.606656695e+001 -3.606656695e+001 +6.3744e-001 -3.3245e+000 -1.6277e+000 +2.5303e+000 +1.9419e+000
1394 0 +3.543958271e-001 -3.610560417e+001 -3.610560417e+001 +6.2293e-001 -3.3413e+000 -1.6164e+000 +2.5636e+000 +1.9177e+000
1506 0 +3.078291309e-001 -3.615217087e+001 -3.615217087e+001 +6.1786e-001 -3.3418e+000 -1.6348e+000 +2.6003e+000 +1.8934e+000
1764 0 +2.962072085e-001 -3.616379279e+001 -3.616379279e+001 +6.1686e-001 -3.3339e+000 -1.6408e+000 +2.6035e+000 +1.9015e+000
1830 0 +2.937939939e-001 -3.616620601e+001 -3.616620601e+001 +6.3943e-001 -3.3286e+000 -1.6302e+000 +2.5573e+000 +1.9200e+000
1850 0 +2.855964553e-001 -3.617440354e+001 -3.617440354e+001 +6.3469e-001 -3.3292e+000 -1.6328e+000 +2.5573e+000 +1.9198e+000
2029 0 +2.745786679e-001 -3.618542133e+001 -3.618542133e+001 +6.3932e-001 -3.3256e+000 -1.6359e+000 +2.5514e+000 +1.9282e+000
2432 0 +2.653294736e-001 -3.619467053e+001 -3.619467053e+001 +6.3539e-001 -3.3330e+000 -1.6449e+000 +2.5709e+000 +1.9289e+000
2555 0 +2.568880483e-001 -3.620311195e+001 -3.620311195e+001 +6.3882e-001 -3.3340e+000 -1.6463e+000 +2.5719e+000 +1.9306e+000
2581 0 +2.508160292e-001 -3.620918397e+001 -3.620918397e+001 +6.2849e-001 -3.3384e+000 -1.6449e+000 +2.5819e+000 +1.9214e+000
2609 0 +2.382246296e-001 -3.622177537e+001 -3.622177537e+001 +6.3501e-001 -3.3355e+000 -1.6454e+000 +2.5736e+000 +1.9284e+000
2620 0 +2.212011589e-001 -3.623879884e+001 -3.623879884e+001 +6.3245e-001 -3.3381e+000 -1.6450e+000 +2.5804e+000 +1.9230e+000
2860 0 +2.179652679e-001 -3.624203473e+001 -3.624203473e+001 +6.3259e-001 -3.3378e+000 -1.6447e+000 +2.5792e+000 +1.9230e+000
2895 0 +2.128741536e-001 -3.624712585e+001 -3.624712585e+001 +6.3436e-001 -3.3371e+000 -1.6452e+000 +2.5767e+000 +1.9256e+000
2984 0 +2.077905715e-001 -3.625220943e+001 -3.625220943e+001 +6.3199e-001 -3.3381e+000 -1.6446e+000 +2.5798e+000 +1.9223e+000
3241 0 +2.025303414e-001 -3.625746966e+001 -3.625746966e+001 +6.3198e-001 -3.3382e+000 -1.6447e+000 +2.5798e+000 +1.9224e+000
3682 0 +1.993968216e-001 -3.626060318e+001 -3.626060318e+001 +6.3138e-001 -3.3384e+000 -1.6444e+000 +2.5805e+000 +1.9215e+000
35186 0 +1.267305484e-001 -3.633326945e+001 -3.633326945e+001 +2.0948e+000 -2.7364e+000 -2.3188e+000 +9.5483e-001 +3.9670e+000
35267 0 +9.467220246e-002 -3.636532780e+001 -3.636532780e+001 +2.2302e+000 -2.7734e+000 -2.2685e+000 +8.2616e-001 +4.1260e+000
35377 0 +4.412446499e-002 -3.641587554e+001 -3.641587554e+001 +2.1264e+000 -2.8259e+000 -2.2455e+000 +9.0956e-001 +4.0116e+000
35459 0 +3.221802037e-002 -3.642778198e+001 -3.642778198e+001 +2.1302e+000 -2.8436e+000 -2.2186e+000 +9.0637e-001 +4.0184e+000
35672 0 +2.452385339e-002 -3.643547615e+001 -3.643547615e+001 +2.1067e+000 -2.8525e+000 -2.2014e+000 +9.5179e-001 +3.9735e+000
35777 0 +6.679810116e-003 -3.645332019e+001 -3.645332019e+001 +2.1159e+000 -2.8479e+000 -2.2131e+000 +9.4074e-001 +3.9782e+000
36048 0 +6.092719853e-003 -3.645390728e+001 -3.645390728e+001 +2.1223e+000 -2.8437e+000 -2.2239e+000 +9.3832e-001 +3.9898e+000
36066 0 +5.288757841e-003 -3.645471124e+001 -3.645471124e+001 +2.1202e+000 -2.8472e+000 -2.2204e+000 +9.3661e-001 +3.9915e+000
36121 0 +3.054153698e-003 -3.645694585e+001 -3.645694585e+001 +2.1207e+000 -2.8473e+000 -2.2179e+000 +9.3613e-001 +3.9924e+000
36328 0 +1.517328015e-003 -3.645848267e+001 -3.645848267e+001 +2.1217e+000 -2.8471e+000 -2.2188e+000 +9.3629e-001 +3.9908e+000
36518 0 +1.490741335e-003 -3.645850926e+001 -3.645850926e+001 +2.1215e+000 -2.8470e+000 -2.2182e+000 +9.3728e-001 +3.9895e+000
36580 0 +9.296804002e-004 -3.645907032e+001 -3.645907032e+001 +2.1219e+000 -2.8465e+000 -2.2185e+000 +9.3602e-001 +3.9907e+000
36763 0 +8.200087813e-004 -3.645917999e+001 -3.645917999e+001 +2.1222e+000 -2.8466e+000 -2.2185e+000 +9.3638e-001 +3.9912e+000
36828 0 +4.208673763e-004 -3.645957913e+001 -3.645957913e+001 +2.1220e+000 -2.8469e+000 -2.2185e+000 +9.3619e-001 +3.9910e+000
37071 0 +3.397670345e-004 -3.645966023e+001 -3.645966023e+001 +2.1216e+000 -2.8471e+000 -2.2184e+000 +9.3672e-001 +3.9905e+000
37102 0 +3.377021497e-004 -3.645966230e+001 -3.645966230e+001 +2.1216e+000 -2.8470e+000 -2.2184e+000 +9.3668e-001 +3.9904e+000
37111 0 +2.452009365e-004 -3.645975480e+001 -3.645975480e+001 +2.1216e+000 -2.8471e+000 -2.2185e+000 +9.3662e-001 +3.9905e+000
37149 0 +1.507346942e-004 -3.645984927e+001 -3.645984927e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3685e-001 +3.9904e+000
37317 0 +1.431312381e-004 -3.645985687e+001 -3.645985687e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3686e-001 +3.9904e+000
37533 0 +1.351432746e-004 -3.645986486e+001 -3.645986486e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000 +9.3684e-001 +3.9906e+000
37555 0 +1.285474609e-004 -3.645987145e+001 -3.645987145e+001 +2.1218e+000 -2.8472e+000 -2.2185e+000 +9.3669e-001 +3.9906e+000
37646 0 +8.518940519e-005 -3.645991481e+001 -3.645991481e+001 +2.1216e+000 -2.8473e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000
37736 0 +8.087172643e-005 -3.645991913e+001 -3.645991913e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000 +9.3666e-001 +3.9906e+000
37897 0 +7.869351309e-005 -3.645992131e+001 -3.645992131e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3676e-001 +3.9905e+000
38185 0 +7.195461352e-005 -3.645992805e+001 -3.645992805e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3676e-001 +3.9904e+000
38204 0 +7.004295237e-005 -3.645992996e+001 -3.645992996e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000 +9.3667e-001 +3.9906e+000
38260 0 +3.140619196e-005 -3.645996859e+001 -3.645996859e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000
38316 0 +2.752001005e-005 -3.645997248e+001 -3.645997248e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3682e-001 +3.9904e+000
38482 0 +2.140424075e-005 -3.645997860e+001 -3.645997860e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3678e-001 +3.9904e+000
38531 0 +2.007566798e-005 -3.645997992e+001 -3.645997992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000
38704 0 +1.703649571e-005 -3.645998296e+001 -3.645998296e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000
38797 0 +1.611796458e-005 -3.645998388e+001 -3.645998388e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000
38966 0 +1.062535956e-005 -3.645998937e+001 -3.645998937e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39183 0 +7.423345942e-006 -3.645999258e+001 -3.645999258e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39540 0 +7.174566740e-006 -3.645999283e+001 -3.645999283e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000
39572 0 +6.595183777e-006 -3.645999340e+001 -3.645999340e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39577 0 +4.651781225e-006 -3.645999535e+001 -3.645999535e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000
39593 0 +2.472039291e-006 -3.645999753e+001 -3.645999753e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39788 0 +1.605864789e-006 -3.645999839e+001 -3.645999839e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39796 0 +1.280039143e-006 -3.645999872e+001 -3.645999872e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39867 0 +1.245576449e-006 -3.645999875e+001 -3.645999875e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39928 0 +1.214801458e-006 -3.645999879e+001 -3.645999879e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39952 0 +1.185144285e-006 -3.645999881e+001 -3.645999881e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39983 0 +1.131679575e-006 -3.645999887e+001 -3.645999887e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40001 0 +1.017914293e-006 -3.645999898e+001 -3.645999898e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40060 0 +9.750593506e-007 -3.645999902e+001 -3.645999902e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40065 0 +8.800202380e-007 -3.645999912e+001 -3.645999912e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40084 0 +7.698495068e-007 -3.645999923e+001 -3.645999923e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40108 0 +7.272050695e-007 -3.645999927e+001 -3.645999927e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40111 0 +7.170398462e-007 -3.645999928e+001 -3.645999928e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40175 0 +6.920712465e-007 -3.645999931e+001 -3.645999931e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40180 0 +6.492911027e-007 -3.645999935e+001 -3.645999935e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40197 0 +6.378574255e-007 -3.645999936e+001 -3.645999936e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40209 0 +6.112738973e-007 -3.645999939e+001 -3.645999939e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40211 0 +5.635758953e-007 -3.645999944e+001 -3.645999944e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40253 0 +4.700071301e-007 -3.645999953e+001 -3.645999953e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40277 0 +4.279145145e-007 -3.645999957e+001 -3.645999957e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40306 0 +3.733142435e-007 -3.645999963e+001 -3.645999963e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40368 0 +3.485432671e-007 -3.645999965e+001 -3.645999965e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40434 0 +3.186252044e-007 -3.645999968e+001 -3.645999968e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40440 0 +3.008222222e-007 -3.645999970e+001 -3.645999970e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40487 0 +2.164779502e-007 -3.645999978e+001 -3.645999978e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40509 0 +2.062549243e-007 -3.645999979e+001 -3.645999979e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40605 0 +1.704279242e-007 -3.645999983e+001 -3.645999983e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40699 0 +1.247619394e-007 -3.645999988e+001 -3.645999988e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40727 0 +1.137690617e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40751 0 +9.508970322e-008 -3.645999990e+001 -3.645999990e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40837 0 +7.563578919e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40872 0 +6.952333820e-008 -3.645999993e+001 -3.645999993e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40888 0 +6.817109721e-008 -3.645999993e+001 -3.645999993e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40899 0 +4.910758378e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
41009 0 +4.192669678e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
41024 0 +3.844624530e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
41032 0 +3.725957498e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
41079 0 +3.571420137e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
41082 0 +2.605400340e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
41120 0 +2.495694673e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
41138 0 +1.688021456e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
41139 0 +1.263348537e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
41202 0 +1.009227191e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
41233 0 +9.802398893e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232012294e+001 +6.152012294e+001 +6.152012294e+001 -1.4301e+000 +1.0696e+000 +1.1479e+000 +4.2352e+000 +5.9157e-001
4 0 +7.719393838e+000 +4.691939384e+001 +4.691939384e+001 +4.4227e+000 +2.5448e+000 +4.1888e+000 +3.2456e+000 +4.5534e+000
24 0 +6.665782820e+000 +4.586578282e+001 +4.586578282e+001 +4.4998e+000 +2.5448e+000 +4.2529e+000 +3.2456e+000 +4.9737e+000
44 0 +5.646355238e+000 +4.484635524e+001 +4.484635524e+001 +4.7288e+000 +2.4883e+000 +4.1400e+000 +3.2102e+000 +4.9190e+000
45 0 +3.631219241e+000 +4.283121924e+001 +4.283121924e+001 +3.3342e+000 +5.3345e-001 +1.8921e+000 +2.2702e+000 +2.1215e+000
65 0 +2.173343174e+000 +4.137334317e+001 +4.137334317e+001 +2.9670e+000 +2.2597e+000 +2.5615e+000 +3.6432e+000 +3.6646e+000
241 0 +2.030838666e+000 +4.123083867e+001 +4.123083867e+001 +2.7169e+000 +1.9400e+000 +2.1085e+000 +4.1870e+000 +3.5044e+000
245 0 +1.669650406e+000 +4.086965041e+001 +4.086965041e+001 +3.2149e+000 +2.3926e+000 +2.5282e+000 +3.1640e+000 +3.9428e+000
321 0 +1.572666270e+000 +4.077266627e+001 +4.077266627e+001 +4.1209e+000 +8.3535e-001 +2.1085e+000 +2.9596e+000 +5.5509e-001
325 0 +8.810933090e-001 +4.008109331e+001 +4.008109331e+001 +4.3479e+000 +1.3653e+000 +2.7107e+000 +3.2978e+000 +1.7299e+000
424 0 +5.033852224e-001 +3.970338522e+001 +3.970338522e+001 +3.7702e+000 +1.5147e+000 +2.3864e+000 +3.4231e+000 +2.1417e+000
