% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1044442 0 +1.239661742e-007 +3.718000012e+001 +3.718000012e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1044845 0 +1.188529311e-007 +3.718000012e+001 +3.718000012e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1045647 0 +1.139347603e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1046123 0 +1.113587160e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1046384 0 +1.088557013e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1046711 0 +1.068748290e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1047072 0 +1.025730683e-007 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1047811 0 +1.022513771e-007 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1048402 0 +9.934133516e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1048879 0 +9.707000004e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1049527 0 +9.547169810e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1050145 0 +9.175926152e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1050755 0 +9.086064523e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1052194 0 +8.908295968e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1052928 0 +8.704783028e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1054784 0 +8.503538851e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1057999 0 +8.306062682e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1063040 0 +8.126230711e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1151577 0 +6.567032784e-008 +3.718000007e+001 +3.718000007e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1152007 0 +5.272666215e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1152957 0 +5.243918366e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1153105 0 +3.601594756e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1154304 0 +3.367028967e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1154350 0 +3.224901235e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1154356 0 +3.158488937e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1154420 0 +2.658934761e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1154697 0 +2.054579795e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1155721 0 +1.200361766e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1156211 0 +1.104805847e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1156952 0 +1.039533970e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1157114 0 +9.896758968e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.883477562e+001 -9.906522438e+001 -9.906522438e+001 +4.8321e-001 +3.0322e+000 -4.8681e+000 -1.1752e-001 +3.0696e+000 +4.5450e+000 -3.3875e+000 -3.9106e+000 +3.0675e-001 -8.1048e-001 -1.4019e+000 -2.2648e+000 +9.3834e-001 +4.7876e+000 -4.8364e-001 +1.8556e+000 -2.7779e-001 -1.5753e+000 -3.6471e+000 -1.9982e+000
2 0 +3.031156742e+001 -1.175884326e+002 -1.175884326e+002 -1.7048e+000 +2.6404e+000 -1.2910e+000 +2.1038e+000 -4.2548e+000 +2.3053e+000 +3.6071e+000 -3.6167e+000 +4.7853e+000 -6.7790e-001 -8.6347e-002 -2.8136e+000 +1.6974e+000 -3.7978e+000 -2.5730e+000 -3.3253e+000 +8.0514e-001 -3.7001e+000 -2.8256e+000 -3.7991e+000
4 0 +2.160617068e+001 -1.262938293e+002 -1.262938293e+002 -4.1632e+000 -8.3555e-001 +4.1887e-001 +2.5115e+000 -3.4943e-001 +7.9397e-001 +2.5757e+000 +3.4866e+000 +1.0280e-002 +4.1038e-001 +1.4648e+000 +3.4287e+000 +3.9704e+000 -1.7498e+000 +9.4993e-001 -4.4576e+000 +1.2572e+000 -1.3065e+000 +2.0324e-001 +4.5624e+000
9 0 +1.920140228e+001 -1.286985977e+002 -1.286985977e+002 +4.3161e-001 -2.2549e+000 -1.3373e+000 +3.3082e-001 -1.7295e+000 -1.1151e+000 -4.0439e+000 +4.6746e+000 +1.8194e+000 -1.9891e+000 +4.7404e+000 -1.9820e+000 +1.2750e+000 -2.0712e+000 +6.6518e-001 +3.6031e+000 -4.6932e+000 -1.6841e+000 -2.9462e+000 -1.5021e+000
14 0 +1.730069159e+001 -1.305993084e+002 -1.305993084e+002 -1.6445e+000 -2.8716e+000 +2.6821e+000 -1.9010e+000 +4.8062e+000 +1.0095e+000 +2.5286e+000 -1.8993e+000 +3.5529e-001 +2.5426e+000 +3.9177e+000 +4.3918e+000 -4.2261e+000 -7.1585e-001 +4.1111e+000 -1.6236e+000 +3.2291e+000 -2.5329e+000 -4.7217e-001 +2.7384e+000
37 0 +1.471925818e+001 -1.331807418e+002 -1.331807418e+002 -8.3698e-001 -1.4115e+000 +1.7219e+000 -2.7565e-001 -3.8905e+000 +1.0640e+000 +9.2397e-001 +1.6005e+000 -2.2495e+000 +1.3005e-001 -2.0147e+000 -1.1489e+000 +1.2385e+000 -2.4606e+000 +6.6846e-001 -1.2724e+000 +1.8614e-001 +7.7879e-001 +8.7309e-001 +2.1591e+000
64 0 +1.370930301e+001 -1.341906970e+002 -1.341906970e+002 -4.9517e+000 -4.5273e+000 -1.3746e+000 -3.1807e+000 -4.7686e-001 +1.6755e+000 -1.2895e+000 +3.6986e+000 +2.9448e+000 +6.1106e-001 +1.0540e+000 -2.8796e+000 -3.7819e-002 -1.3533e+000 +3.9027e+000 +1.2577e+000 -1.4738e+000 +3.1008e-001 -3.7581e+000 +1.5539e+000
80 0 +1.285103005e+001 -1.350489699e+002 -1.350489699e+002 -4.7046e+000 +8.9735e-002 +4.6071e+000 -3.3155e+000 -2.0698e-001 -2.3597e+000 -3.2757e+000 -4.6098e+000 -1.4614e+000 +3.5709e+000 -3.7120e+000 +3.6797e+000 +2.7338e+000 -1.0173e+000 -1.6725e-001 +2.1047e+000 +1.3701e+000 -2.9908e-001 -4.5207e+000 +3.7433e-001
153 0 +1.198196918e+001 -1.359180308e+002 -1.359180308e+002 +2.0664e+000 +2.0577e+000 -2.9599e+000 -2.4535e+000 -3.6092e-001 +8.1351e-002 +4.0096e-001 +4.2080e-001 -4.3792e+000 -5.0810e-002 +9.1215e-001 +1.3683e+000 +2.5006e+000 -2.8790e+000 +1.5661e+000 -4.7348e-001 +2.3885e+000 -5.4565e-001 +1.4251e+000 +3.0767e+000
171 0 +1.143151541e+001 -1.364684846e+002 -1.364684846e+002 -4.1043e-001 -2.7906e+000 +6.7767e-001 -2.8966e+000 +9.5653e-001 -2.6828e-001 +4.8400e-001 -4.7833e+000 -1.6133e+000 +7.9828e-002 -9.1821e-001 -2.7562e-001 -3.3370e+000 -1.4766e+000 +2.3852e+000 -4.1616e+000 +1.7187e+000 +2.2260e+000 -2.2375e+000 -2.1536e+000
195 0 +1.055776705e+001 -1.373422330e+002 -1.373422330e+002 -4.0336e+000 -2.0081e+000 +9.7524e-001 -5.1011e-001 -2.4137e+000 +1.3722e+000 +2.3185e+000 -1.3281e+000 -1.2796e-001 -1.2438e+000 -7.9032e-001 +2.3163e+000 -1.1869e+000 -3.6415e+000 +1.7904e+000 -2.9662e+000 -2.9531e+000 -8.9966e-001 -1.3061e+000 +4.2756e+000
277 0 +9.494284744e+000 -1.384057153e+002 -1.384057153e+002 -8.3698e-001 -1.0722e+000 +1.2060e-001 -2.7565e-001 -1.3519e+000 -3.5313e-001 -2.7144e+000 +8.5745e-001 -1.5874e+000 +1.5027e+000 -2.8840e+000 +3.0913e+000 -1.8998e+000 -4.5791e+000 +7.9920e-001 +8.5787e-001 +5.1310e-001 -1.5138e+000 -1.8999e+000 -7.1474e-001
304 0 +8.377763719e+000 -1.395222363e+002 -1.395222363e+002 -1.5991e+000 -1.7086e+000 +2.1908e-001 -1.3822e+000 -4.7686e-001 +3.4198e-001 +3.2543e+000 +3.8330e+000 -1.5996e-001 +1.6248e+000 -2.4556e+000 -1.5617e-001 -3.3661e+000 -2.1535e+000 +3.6289e+000 +8.1636e-001 -1.4738e+000 +1.2711e+000 -3.8424e+000 +2.0270e+000
357 0 +8.293806116e+000 -1.396061939e+002 -1.396061939e+002 -6.7539e-001 -8.4825e-001 +9.1412e-001 -6.4248e-001 +3.2091e-001 -7.8555e-001 -3.3561e+000 -7.1590e-001 -1.1219e+000 +1.5397e+000 -9.0345e-001 +3.0913e+000 -7.5997e-001 -4.6588e+000 +1.7185e+000 -1.3721e+000 -1.0174e+000 -1.0712e+000 -3.7013e+000 -2.4924e-001
435 0 +8.021111180e+000 -1.398788888e+002 -1.398788888e+002 -1.5732e+000 +1.9253e+000 +7.9281e-001 -3.6178e+000 -1.9893e+000 +1.3722e+000 -2.4619e+000 +1.7728e+000 -2.3139e+000 +1.7834e+000 -3.6301e-001 +2.7802e+000 -5.8874e-001 -2.5408e+000 +5.4515e-001 -2.6353e+000 -9.0988e-001 -1.5974e+000 -2.8490e+000 +2.8954e+000
437 0 +7.581967401e+000 -1.403180326e+002 -1.403180326e+002 -6.7539e-001 -8.4825e-001 -1.3932e-002 -1.6362e+000 -1.7711e+000 -8.5709e-002 -3.3561e+000 -2.9988e-001 -1.0604e+000 +1.6444e+000 -2.0754e+000 +2.5670e+000 -1.4551e+000 -4.7664e+000 +2.0696e+000 -8.1652e-001 -2.3762e+000 -3.1864e-001 -2.6947e+000 +2.0016e+000
517 0 +6.242256043e+000 -1.416577440e+002 -1.416577440e+002 +1.6816e-001 -8.8531e-001 -1.3932e-002 -1.8461e+000 -4.2257e+000 +7.1321e-001 -3.4490e+000 -4.5487e-001 -1.2820e+000 +1.6444e+000 -2.7702e+000 +3.1663e+000 -1.3699e+000 -4.1769e+000 +1.1219e+000 -3.5784e-001 -2.5263e+000 -4.7979e-001 -1.2352e+000 +4.4624e+000
738 0 +5.188500784e+000 -1.427114992e+002 -1.427114992e+002 -8.5597e-001 +2.7411e-001 +7.6812e-001 -9.8115e-001 -3.4090e+000 +4.0730e-001 -1.2741e+000 -4.1309e-002 -9.0227e-001 +1.7653e+000 -1.5645e+000 +2.0472e+000 -3.7459e-001 -2.7227e+000 +2.1546e+000 +6.2777e-001 -2.7773e+000 +2.7385e-001 -3.3715e+000 +3.0604e+000
927 0 +3.724479509e+000 -1.441755205e+002 -1.441755205e+002 -6.5079e-002 +7.6447e-001 +1.2494e+000 -4.6163e+000 -4.5739e+000 +1.3684e+000 -1.9433e+000 -3.9753e-001 -2.4013e+000 +1.4989e+000 -1.2305e+000 +2.7639e+000 -1.9930e-001 -3.4600e+000 +1.3495e+000 -4.6162e-001 -2.9751e+000 -7.8729e-001 -2.0404e+000 +3.8208e+000
1436 0 +3.663412463e+000 -1.442365875e+002 -1.442365875e+002 -6.8039e-001 +1.7787e+000 +1.8358e+000 -2.8458e+000 -2.3472e+000 +2.4011e+000 -2.2477e+000 -4.5895e-001 -1.8894e+000 +1.2955e-001 -1.2362e+000 +4.5348e+000 +3.0632e-001 -3.6961e+000 +6.5781e-001 +8.5155e-001 -2.8334e+000 -1.5115e+000 -4.2293e+000 +4.3293e+000
1455 0 +3.516907490e+000 -1.443830925e+002 -1.443830925e+002 -8.8580e-001 +6.6298e-001 +1.4963e+000 -1.7425e+000 -2.7410e+000 +2.3073e+000 -7.8342e-001 -1.5294e+000 -3.5903e+000 +3.0491e-001 -2.4721e+000 +3.9314e+000 +1.4054e-001 -3.0749e+000 +9.3417e-001 +7.5292e-001 -2.5079e+000 -1.6988e+000 -2.6278e+000 +3.0373e+000
1615 0 +3.467207753e+000 -1.444327922e+002 -1.444327922e+002 -9.6492e-001 +8.8974e-001 +1.7459e+000 -1.5833e+000 -2.3109e+000 +1.6868e+000 -1.1677e+000 -1.8205e+000 -3.0481e+000 +5.8889e-001 -2.1863e+000 +4.5918e+000 +4.3470e-001 -2.7831e+000 +6.7728e-001 +4.5512e-001 -2.3736e+000 -1.7361e+000 -2.6966e+000 +3.1257e+000
1681 0 +3.184533772e+000 -1.447154662e+002 -1.447154662e+002 -5.5149e-001 +9.1015e-001 +2.2159e+000 -2.9690e+000 -2.0869e+000 +2.0614e+000 -2.7049e+000 -2.5172e+000 -2.5287e+000 +3.0742e-001 -2.5073e+000 +4.3652e+000 +2.6294e-001 -3.4909e+000 +6.0545e-001 +1.2240e+000 -2.8721e+000 -1.9972e+000 -2.5474e+000 +3.3256e+000
1714 0 +2.310916160e+000 -1.455890838e+002 -1.455890838e+002 -3.4106e-001 +9.1378e-001 +1.7794e+000 -2.6002e+000 -3.2222e+000 +2.0448e+000 -1.5569e+000 -1.7174e+000 -3.2514e+000 +1.2622e+000 -1.6187e+000 +2.7724e+000 -1.7410e-001 -2.8994e+000 +1.0912e+000 +1.0700e+000 -3.4488e+000 -1.1169e+000 -1.9592e+000 +2.9233e+000
2247 0 +2.198134092e+000 -1.457018659e+002 -1.457018659e+002 -1.4318e+000 +1.3177e+000 +1.0553e+000 -2.4394e+000 -2.9841e+000 +1.7627e+000 -1.8747e+000 -1.7754e+000 -3.9708e+000 +1.2290e+000 -2.8412e+000 +3.3092e+000 -1.5027e+000 -3.8285e+000 +1.2208e+000 +1.4075e+000 -3.2883e+000 -1.6374e+000 -2.3867e+000 +2.6397e+000
2374 0 +1.601452851e+000 -1.462985471e+002 -1.462985471e+002 -1.8919e+000 +4.2990e-001 +8.8677e-001 -2.4224e+000 -2.5616e+000 +1.6816e+000 -1.9587e+000 -2.2560e+000 -3.7946e+000 +9.5155e-001 -2.8390e+000 +3.9698e+000 -8.6851e-001 -3.9578e+000 +9.3239e-001 +2.1713e+000 -3.8939e+000 -1.9700e+000 -2.2766e+000 +2.5664e+000
2719 0 +1.372179661e+000 -1.465278203e+002 -1.465278203e+002 -1.0463e+000 -3.2858e-001 +1.0529e+000 -2.3416e+000 -2.6482e+000 +1.5274e+000 -1.7041e+000 -1.5257e+000 -3.9576e+000 +8.6066e-001 -3.1024e+000 +4.1877e+000 -7.5307e-001 -4.4283e+000 +1.1072e+000 +1.8647e+000 -3.9865e+000 -2.2458e+000 -2.0227e+000 +2.7637e+000
3226 0 +1.172938610e+000 -1.467270614e+002 -1.467270614e+002 -1.3884e+000 -2.6634e-001 +6.4668e-001 -2.2246e+000 -3.1938e+000 +1.2425e+000 -1.3616e+000 -2.2106e+000 -3.4934e+000 +1.1337e+000 -3.3629e+000 +3.5609e+000 -3.9007e-001 -3.4313e+000 +9.5360e-001 +2.1287e+000 -3.9721e+000 -2.1720e+000 -2.3525e+000 +2.8058e+000
3719 0 +1.146391074e+000 -1.467536089e+002 -1.467536089e+002 -1.4899e+000 +1.9370e-002 +9.7429e-001 -2.4593e+000 -2.9932e+000 +1.6017e+000 -1.4063e+000 -2.0993e+000 -4.0146e+000 +1.3787e+000 -2.9749e+000 +3.5766e+000 -1.1939e+000 -3.7900e+000 +1.4294e+000 +1.8607e+000 -3.7394e+000 -2.2712e+000 -2.2267e+000 +2.7037e+000
3921 0 +1.078011766e+000 -1.468219882e+002 -1.468219882e+002 -1.3644e+000 -4.1055e-001 +7.6428e-001 -2.3052e+000 -2.7738e+000 +1.5266e+000 -7.4626e-001 -2.1423e+000 -3.4883e+000 +1.1763e+000 -2.7897e+000 +3.3527e+000 -1.3216e+000 -3.7314e+000 +1.2431e+000 +2.3098e+000 -3.8828e+000 -2.0514e+000 -2.6536e+000 +2.6524e+000
3959 0 +1.002105901e+000 -1.468978941e+002 -1.468978941e+002 -8.7893e-001 +3.4839e-002 +1.4075e+000 -2.4023e+000 -3.7673e+000 +1.5167e+000 -1.4213e+000 -1.8191e+000 -3.9618e+000 +1.3436e+000 -2.9140e+000 +3.5731e+000 -8.3651e-001 -3.8919e+000 +7.5589e-001 +1.6898e+000 -3.7928e+000 -2.3158e+000 -2.1623e+000 +2.9682e+000
4163 0 +9.595768392e-001 -1.469404232e+002 -1.469404232e+002 -1.2683e+000 +3.1470e-001 +7.1774e-001 -1.8785e+000 -2.9889e+000 +1.1147e+000 -8.9294e-001 -2.0181e+000 -3.6438e+000 +1.3985e+000 -3.1247e+000 +3.4691e+000 -8.2012e-001 -3.3563e+000 +1.6365e+000 +2.1380e+000 -3.8786e+000 -3.0115e+000 -2.5207e+000 +2.6099e+000
4299 0 +9.537125772e-001 -1.469462874e+002 -1.469462874e+002 -1.2848e+000 +1.5400e-001 +1.3705e+000 -2.4488e+000 -3.5354e+000 +1.3382e+000 -1.0785e+000 -2.3470e+000 -3.9741e+000 +1.4340e+000 -3.2739e+000 +3.6161e+000 -7.4775e-001 -3.5379e+000 +1.1743e+000 +1.6355e+000 -3.8095e+000 -2.5366e+000 -2.0614e+000 +3.0326e+000
