% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62727 0 +3.712851822e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
62818 0 +2.980751219e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
63047 0 +2.788196980e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
63239 0 +2.724480055e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
63279 0 +2.663366558e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
63304 0 +2.297634865e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
63352 0 +2.156392611e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
63533 0 +1.718673275e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
63649 0 +1.566661467e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
63915 0 +1.496792947e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64025 0 +1.305658088e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64033 0 +1.143134796e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64182 0 +7.047520967e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64246 0 +5.153577831e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64338 0 +5.000816827e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64580 0 +3.816347771e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64649 0 +3.652087344e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64697 0 +3.390715619e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64789 0 +3.122670478e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64824 0 +2.964816304e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64901 0 +1.417174644e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
64988 0 +1.366402103e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
65223 0 +1.333296495e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
65286 0 +1.235190439e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
65313 0 +8.723418432e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.789111232e+001 +1.150711123e+002 +1.150711123e+002 -2.0893e+000 -9.6091e-001 -4.0584e+000 +2.3497e+000 -3.4785e+000 +2.1960e+000 +2.7974e+000 +2.9778e+000 +1.9974e+000 +5.8049e-002
2 0 +3.343817707e+001 +7.061817707e+001 +7.061817707e+001 +1.1887e+000 -4.2637e+000 -1.9840e+000 +1.5695e+000 -4.7754e+000 +1.9446e+000 -2.5738e+000 -1.6365e-001 -4.9069e-001 -1.7798e+000
6 0 +2.081957922e+001 +5.799957922e+001 +5.799957922e+001 +4.3049e+000 +4.5685e+000 +2.5241e+000 -7.2167e-001 -2.9744e+000 +8.3536e-001 -1.1686e+000 +1.5167e+000 -3.1957e+000 +2.6992e+000
9 0 +1.748172670e+001 +5.466172670e+001 +5.466172670e+001 -2.7730e+000 -2.2103e+000 +1.3853e-001 +1.9523e+000 -4.8320e+000 -6.0495e-001 +5.9728e-001 -2.6657e+000 -1.9521e+000 -3.6122e+000
15 0 +1.718228255e+001 +5.436228255e+001 +5.436228255e+001 -4.0415e+000 -1.6787e+000 -4.2285e+000 +3.8727e+000 -1.2992e+000 +1.1797e+000 -3.1979e+000 -3.6759e-001 +1.5641e+000 -1.5925e+000
23 0 +1.605972489e+001 +5.323972489e+001 +5.323972489e+001 +4.2162e+000 -9.6817e-001 +2.7234e+000 +5.6762e-002 -4.0389e+000 +1.5670e+000 -5.3324e-001 +1.2081e+000 -4.4236e+000 +1.6993e+000
31 0 +1.382589576e+001 +5.100589576e+001 +5.100589576e+001 -1.5006e+000 -4.3034e-001 -1.6416e+000 -4.3631e-001 -2.0051e+000 -9.3187e-001 -1.7178e+000 -4.3885e+000 -3.7698e+000 +4.2630e-001
35 0 +7.888555342e+000 +4.506855534e+001 +4.506855534e+001 -2.6134e+000 +1.8775e+000 +4.1171e+000 +5.9563e-002 -3.5803e+000 -6.4381e-001 -1.4305e+000 -3.1910e+000 +9.2967e-002 -1.4265e+000
173 0 +6.759757291e+000 +4.393975729e+001 +4.393975729e+001 -4.2303e+000 -2.3375e+000 -3.5776e-001 +1.9604e+000 -3.6941e+000 -1.5852e+000 -1.6026e+000 -1.5463e+000 +8.7527e-001 -1.9656e+000
194 0 +6.423499343e+000 +4.360349934e+001 +4.360349934e+001 -1.6715e+000 +1.8950e+000 +1.8717e+000 +1.9144e+000 -3.7022e+000 +8.3722e-001 +1.4398e+000 -3.5821e+000 +4.8267e-001 +1.1299e+000
252 0 +5.282097724e+000 +4.246209772e+001 +4.246209772e+001 -2.4160e+000 +2.3861e-002 -9.7128e-001 +3.5763e+000 -1.7803e+000 -1.5611e+000 -1.5237e-001 -1.8149e+000 +3.6133e-001 -8.6293e-001
302 0 +5.101187495e+000 +4.228118749e+001 +4.228118749e+001 -2.6552e+000 +1.2745e+000 +8.1987e-001 +2.0326e+000 -1.9200e+000 +4.3015e-001 -1.5657e+000 -1.2667e+000 -2.4572e+000 +3.0256e-001
380 0 +4.495106951e+000 +4.167510695e+001 +4.167510695e+001 -2.6826e+000 +1.6267e+000 -1.7024e-001 +3.1550e+000 -2.3719e+000 -1.9159e-002 -2.9965e-001 -3.1706e+000 -1.7947e+000 +1.3968e+000
403 0 +4.301532559e+000 +4.148153256e+001 +4.148153256e+001 -2.9591e+000 +1.9456e+000 +1.8641e+000 +1.2958e+000 -2.7990e+000 -5.7045e-001 +5.0060e-001 -3.2049e+000 -3.3031e+000 +1.8448e+000
410 0 +2.886609865e+000 +4.006660987e+001 +4.006660987e+001 -2.2688e+000 +3.0100e-001 -3.9125e-002 +4.1235e+000 -1.4112e+000 -4.9636e-001 +3.5190e-001 -3.1410e+000 +1.2920e-001 +1.0298e+000
536 0 +2.764521395e+000 +3.994452139e+001 +3.994452139e+001 -2.5771e+000 +2.2627e+000 +1.6104e+000 +2.2087e+000 -2.2805e+000 +3.7568e-001 +4.2037e-001 -3.7029e+000 -1.2625e+000 +1.9725e+000
543 0 +2.657552627e+000 +3.983755263e+001 +3.983755263e+001 -3.2927e+000 +1.1908e+000 +1.3103e+000 +2.2411e+000 -2.5143e+000 -1.2369e+000 +9.1309e-001 -3.0585e+000 -2.4974e+000 +2.6633e+000
601 0 +2.256251519e+000 +3.943625152e+001 +3.943625152e+001 -3.1296e+000 +1.3758e+000 +1.7632e+000 +2.1512e+000 -3.1810e+000 -7.9182e-001 +8.9527e-001 -3.0003e+000 -8.7640e-001 +1.4613e+000
693 0 +2.047314138e+000 +3.922731414e+001 +3.922731414e+001 -4.1476e+000 +1.3975e+000 +2.4183e+000 +1.7712e+000 -3.9304e+000 -1.3178e+000 +6.7889e-002 -3.2400e+000 -1.7761e+000 +1.8632e+000
749 0 +1.913814748e+000 +3.909381475e+001 +3.909381475e+001 -3.6880e+000 +1.6797e+000 +1.9227e+000 +1.9738e+000 -3.6750e+000 -5.6872e-001 +8.0358e-001 -3.5974e+000 -1.2541e+000 +2.0589e+000
774 0 +1.563082136e+000 +3.874308214e+001 +3.874308214e+001 -3.0518e+000 +1.8367e+000 +1.2730e+000 +1.9985e+000 -2.8940e+000 -6.8037e-001 +4.8003e-001 -3.5876e+000 -1.5876e+000 +2.4932e+000
922 0 +1.229673857e+000 +3.840967386e+001 +3.840967386e+001 -3.5401e+000 +2.3056e+000 +1.9287e+000 +1.1168e+000 -3.8007e+000 -8.7144e-001 +6.5706e-001 -3.5380e+000 -1.7257e+000 +2.6283e+000
1122 0 +1.168541453e+000 +3.834854145e+001 +3.834854145e+001 -3.3603e+000 +2.1469e+000 +2.1836e+000 +1.4826e+000 -3.6228e+000 -1.0849e+000 +2.3027e-001 -3.6066e+000 -2.1834e+000 +2.8107e+000
1145 0 +1.102227562e+000 +3.828222756e+001 +3.828222756e+001 -4.2394e+000 +1.9686e+000 +2.3028e+000 +1.5342e+000 -3.8038e+000 -1.0475e+000 -1.7466e-001 -3.7382e+000 -2.1138e+000 +3.2485e+000
1250 0 +6.971787596e-001 +3.787717876e+001 +3.787717876e+001 -3.9696e+000 +2.0013e+000 +2.1284e+000 +1.6880e+000 -3.9893e+000 -1.1155e+000 +3.0623e-001 -3.3682e+000 -1.8215e+000 +2.7961e+000
1447 0 +4.641198444e-001 +3.764411984e+001 +3.764411984e+001 -3.7708e+000 +1.5286e+000 +1.1901e+000 +2.0904e+000 -3.2048e+000 -1.5542e+000 +5.0191e-001 -3.1699e+000 -1.5870e+000 +2.3509e+000
1869 0 +3.667511424e-001 +3.754675114e+001 +3.754675114e+001 -3.9699e+000 +2.3179e+000 +2.1009e+000 +1.4005e+000 -3.5917e+000 -1.1712e+000 +2.7554e-001 -3.5835e+000 -1.8359e+000 +3.0463e+000
2314 0 +3.358774923e-001 +3.751587749e+001 +3.751587749e+001 -3.9620e+000 +2.1652e+000 +2.2774e+000 +1.5131e+000 -3.6434e+000 -1.1769e+000 +2.3200e-001 -3.6045e+000 -1.9426e+000 +3.2432e+000
2385 0 +3.184304274e-001 +3.749843043e+001 +3.749843043e+001 -3.7479e+000 +1.8913e+000 +1.9238e+000 +1.6679e+000 -3.5921e+000 -1.3011e+000 +3.7384e-001 -3.3825e+000 -1.8057e+000 +2.9213e+000
2433 0 +3.076293840e-001 +3.748762938e+001 +3.748762938e+001 -3.8549e+000 +1.9263e+000 +1.7152e+000 +1.7816e+000 -3.5132e+000 -1.5217e+000 +4.4777e-001 -3.2155e+000 -1.8539e+000 +3.0495e+000
2439 0 +1.449829569e-001 +3.732498296e+001 +3.732498296e+001 -3.8925e+000 +2.0308e+000 +2.0075e+000 +1.6174e+000 -3.5000e+000 -1.3181e+000 +3.5508e-001 -3.4370e+000 -1.8075e+000 +2.9461e+000
2827 0 +1.218383936e-001 +3.730183839e+001 +3.730183839e+001 -3.8793e+000 +1.9776e+000 +1.8780e+000 +1.7039e+000 -3.4834e+000 -1.3673e+000 +3.9375e-001 -3.2827e+000 -1.7110e+000 +2.9347e+000
2927 0 +1.112539344e-001 +3.729125393e+001 +3.729125393e+001 -3.8434e+000 +2.0682e+000 +2.0536e+000 +1.6143e+000 -3.5567e+000 -1.2763e+000 +3.2258e-001 -3.3788e+000 -1.7429e+000 +3.0732e+000
2974 0 +9.368230570e-002 +3.727368231e+001 +3.727368231e+001 -3.9316e+000 +2.0877e+000 +2.0580e+000 +1.5736e+000 -3.5418e+000 -1.2519e+000 +3.9851e-001 -3.4200e+000 -1.8209e+000 +3.0912e+000
3098 0 +9.022021674e-002 +3.727022022e+001 +3.727022022e+001 -3.8828e+000 +2.0168e+000 +1.9578e+000 +1.6497e+000 -3.5367e+000 -1.3429e+000 +3.5643e-001 -3.3451e+000 -1.7675e+000 +3.0632e+000
3104 0 +8.535424103e-002 +3.726535424e+001 +3.726535424e+001 -3.8957e+000 +2.0175e+000 +2.0401e+000 +1.5909e+000 -3.5769e+000 -1.2286e+000 +3.5104e-001 -3.3848e+000 -1.7292e+000 +3.0587e+000
3161 0 +7.805838189e-002 +3.725805838e+001 +3.725805838e+001 -3.8960e+000 +2.0276e+000 +2.0186e+000 +1.6023e+000 -3.5220e+000 -1.2716e+000 +3.8290e-001 -3.3642e+000 -1.7322e+000 +3.0575e+000
3207 0 +7.291654722e-002 +3.725291655e+001 +3.725291655e+001 -3.8611e+000 +2.0251e+000 +2.0413e+000 +1.5827e+000 -3.5749e+000 -1.2619e+000 +3.5415e-001 -3.3704e+000 -1.7317e+000 +3.0732e+000
3325 0 +6.141041219e-002 +3.724141041e+001 +3.724141041e+001 -3.8809e+000 +2.0697e+000 +2.0647e+000 +1.6289e+000 -3.5255e+000 -1.2620e+000 +3.5320e-001 -3.4211e+000 -1.7494e+000 +3.0119e+000
3339 0 +5.900979073e-002 +3.723900979e+001 +3.723900979e+001 -3.8861e+000 +2.0600e+000 +2.0057e+000 +1.5960e+000 -3.5264e+000 -1.3148e+000 +3.6727e-001 -3.3285e+000 -1.7540e+000 +3.0322e+000
3368 0 +4.202058134e-002 +3.722202058e+001 +3.722202058e+001 -3.9120e+000 +2.0504e+000 +2.0605e+000 +1.5874e+000 -3.5400e+000 -1.2451e+000 +3.4627e-001 -3.3825e+000 -1.7866e+000 +3.0578e+000
3504 0 +3.809013694e-002 +3.721809014e+001 +3.721809014e+001 -3.8957e+000 +2.0592e+000 +2.0249e+000 +1.6197e+000 -3.5224e+000 -1.2583e+000 +3.4636e-001 -3.3941e+000 -1.7999e+000 +3.0133e+000
3584 0 +3.635605884e-002 +3.721635606e+001 +3.721635606e+001 -3.8957e+000 +2.0592e+000 +2.0239e+000 +1.6197e+000 -3.5218e+000 -1.2592e+000 +3.4698e-001 -3.3933e+000 -1.7999e+000 +3.0128e+000
3603 0 +3.216874403e-002 +3.721216874e+001 +3.721216874e+001 -3.9000e+000 +2.0383e+000 +2.0434e+000 +1.6021e+000 -3.5588e+000 -1.2501e+000 +3.6049e-001 -3.3891e+000 -1.7660e+000 +3.0392e+000
3633 0 +2.387885223e-002 +3.720387885e+001 +3.720387885e+001 -3.9029e+000 +2.0555e+000 +2.0449e+000 +1.6046e+000 -3.5541e+000 -1.2459e+000 +3.5767e-001 -3.3845e+000 -1.7720e+000 +3.0409e+000
3736 0 +2.238556370e-002 +3.720238556e+001 +3.720238556e+001 -3.8887e+000 +2.0618e+000 +2.0522e+000 +1.6164e+000 -3.5290e+000 -1.2452e+000 +3.3654e-001 -3.3811e+000 -1.7755e+000 +3.0391e+000
3800 0 +1.763937497e-002 +3.719763937e+001 +3.719763937e+001 -3.8939e+000 +2.0480e+000 +2.0239e+000 +1.6210e+000 -3.5340e+000 -1.2732e+000 +3.6192e-001 -3.3638e+000 -1.7644e+000 +3.0258e+000
3880 0 +1.716857327e-002 +3.719716857e+001 +3.719716857e+001 -3.9067e+000 +2.0489e+000 +2.0249e+000 +1.6172e+000 -3.5393e+000 -1.2732e+000 +3.5454e-001 -3.3702e+000 -1.7781e+000 +3.0224e+000
3901 0 +1.556532354e-002 +3.719556532e+001 +3.719556532e+001 -3.9003e+000 +2.0458e+000 +2.0394e+000 +1.6058e+000 -3.5326e+000 -1.2583e+000 +3.5399e-001 -3.3758e+000 -1.7690e+000 +3.0255e+000
4044 0 +1.292158609e-002 +3.719292159e+001 +3.719292159e+001 -3.8960e+000 +2.0585e+000 +2.0430e+000 +1.6116e+000 -3.5314e+000 -1.2581e+000 +3.4101e-001 -3.3725e+000 -1.7678e+000 +3.0303e+000
4083 0 +9.696276811e-003 +3.718969628e+001 +3.718969628e+001 -3.9004e+000 +2.0628e+000 +2.0413e+000 +1.6122e+000 -3.5292e+000 -1.2552e+000 +3.4982e-001 -3.3700e+000 -1.7723e+000 +3.0261e+000
4436 0 +8.431028187e-003 +3.718843103e+001 +3.718843103e+001 -3.8971e+000 +2.0613e+000 +2.0432e+000 +1.6093e+000 -3.5325e+000 -1.2624e+000 +3.4957e-001 -3.3716e+000 -1.7676e+000 +3.0310e+000
4508 0 +8.054250628e-003 +3.718805425e+001 +3.718805425e+001 -3.9016e+000 +2.0510e+000 +2.0298e+000 +1.6160e+000 -3.5308e+000 -1.2605e+000 +3.5077e-001 -3.3724e+000 -1.7730e+000 +3.0253e+000
4590 0 +7.487843089e-003 +3.718748784e+001 +3.718748784e+001 -3.8990e+000 +2.0553e+000 +2.0411e+000 +1.6090e+000 -3.5339e+000 -1.2577e+000 +3.5601e-001 -3.3734e+000 -1.7684e+000 +3.0272e+000
4605 0 +6.241761326e-003 +3.718624176e+001 +3.718624176e+001 -3.9009e+000 +2.0587e+000 +2.0407e+000 +1.6137e+000 -3.5337e+000 -1.2583e+000 +3.5202e-001 -3.3775e+000 -1.7704e+000 +3.0283e+000
4621 0 +6.049637177e-003 +3.718604964e+001 +3.718604964e+001 -3.8970e+000 +2.0538e+000 +2.0363e+000 +1.6116e+000 -3.5301e+000 -1.2602e+000 +3.5550e-001 -3.3687e+000 -1.7688e+000 +3.0260e+000
4854 0 +5.981109299e-003 +3.718598111e+001 +3.718598111e+001 -3.8963e+000 +2.0557e+000 +2.0331e+000 +1.6167e+000 -3.5292e+000 -1.2602e+000 +3.5140e-001 -3.3710e+000 -1.7708e+000 +3.0258e+000
5102 0 +5.855164183e-003 +3.718585516e+001 +3.718585516e+001 -3.8978e+000 +2.0584e+000 +2.0387e+000 +1.6123e+000 -3.5307e+000 -1.2557e+000 +3.5061e-001 -3.3740e+000 -1.7701e+000 +3.0294e+000
5119 0 +5.367098242e-003 +3.718536710e+001 +3.718536710e+001 -3.8979e+000 +2.0550e+000 +2.0327e+000 +1.6158e+000 -3.5308e+000 -1.2591e+000 +3.5181e-001 -3.3731e+000 -1.7715e+000 +3.0263e+000
5137 0 +4.824512595e-003 +3.718482451e+001 +3.718482451e+001 -3.8964e+000 +2.0593e+000 +2.0391e+000 +1.6103e+000 -3.5347e+000 -1.2569e+000 +3.5330e-001 -3.3721e+000 -1.7735e+000 +3.0302e+000
5195 0 +3.799962445e-003 +3.718379996e+001 +3.718379996e+001 -3.8970e+000 +2.0578e+000 +2.0356e+000 +1.6138e+000 -3.5311e+000 -1.2583e+000 +3.5198e-001 -3.3722e+000 -1.7705e+000 +3.0274e+000
5650 0 +3.607912790e-003 +3.718360791e+001 +3.718360791e+001 -3.8957e+000 +2.0565e+000 +2.0361e+000 +1.6133e+000 -3.5315e+000 -1.2587e+000 +3.5298e-001 -3.3725e+000 -1.7721e+000 +3.0286e+000
5672 0 +3.436501865e-003 +3.718343650e+001 +3.718343650e+001 -3.8968e+000 +2.0540e+000 +2.0307e+000 +1.6163e+000 -3.5303e+000 -1.2597e+000 +3.5312e-001 -3.3717e+000 -1.7712e+000 +3.0257e+000
5752 0 +2.848809505e-003 +3.718284881e+001 +3.718284881e+001 -3.8981e+000 +2.0564e+000 +2.0355e+000 +1.6117e+000 -3.5315e+000 -1.2585e+000 +3.5223e-001 -3.3720e+000 -1.7711e+000 +3.0284e+000
5853 0 +2.641864584e-003 +3.718264186e+001 +3.718264186e+001 -3.8983e+000 +2.0570e+000 +2.0390e+000 +1.6106e+000 -3.5335e+000 -1.2567e+000 +3.5219e-001 -3.3736e+000 -1.7711e+000 +3.0301e+000
5878 0 +2.358174031e-003 +3.718235817e+001 +3.718235817e+001 -3.8983e+000 +2.0577e+000 +2.0376e+000 +1.6098e+000 -3.5332e+000 -1.2572e+000 +3.5172e-001 -3.3731e+000 -1.7720e+000 +3.0297e+000
5927 0 +1.812754877e-003 +3.718181275e+001 +3.718181275e+001 -3.8979e+000 +2.0567e+000 +2.0363e+000 +1.6123e+000 -3.5323e+000 -1.2580e+000 +3.5272e-001 -3.3723e+000 -1.7707e+000 +3.0287e+000
6241 0 +1.696075016e-003 +3.718169608e+001 +3.718169608e+001 -3.8989e+000 +2.0582e+000 +2.0396e+000 +1.6096e+000 -3.5339e+000 -1.2565e+000 +3.5216e-001 -3.3738e+000 -1.7727e+000 +3.0311e+000
6304 0 +1.365577553e-003 +3.718136558e+001 +3.718136558e+001 -3.8986e+000 +2.0597e+000 +2.0402e+000 +1.6097e+000 -3.5340e+000 -1.2559e+000 +3.5178e-001 -3.3737e+000 -1.7727e+000 +3.0311e+000
6452 0 +1.338233343e-003 +3.718133823e+001 +3.718133823e+001 -3.8979e+000 +2.0571e+000 +2.0360e+000 +1.6130e+000 -3.5324e+000 -1.2580e+000 +3.5273e-001 -3.3723e+000 -1.7715e+000 +3.0282e+000
6467 0 +1.241870469e-003 +3.718124187e+001 +3.718124187e+001 -3.8989e+000 +2.0599e+000 +2.0403e+000 +1.6095e+000 -3.5340e+000 -1.2558e+000 +3.5234e-001 -3.3742e+000 -1.7733e+000 +3.0316e+000
6570 0 +1.015559927e-003 +3.718101556e+001 +3.718101556e+001 -3.8990e+000 +2.0601e+000 +2.0404e+000 +1.6098e+000 -3.5339e+000 -1.2559e+000 +3.5180e-001 -3.3739e+000 -1.7730e+000 +3.0309e+000
6707 0 +7.826808903e-004 +3.718078268e+001 +3.718078268e+001 -3.8983e+000 +2.0589e+000 +2.0385e+000 +1.6106e+000 -3.5333e+000 -1.2569e+000 +3.5251e-001 -3.3730e+000 -1.7723e+000 +3.0301e+000
6840 0 +7.688052944e-004 +3.718076881e+001 +3.718076881e+001 -3.8987e+000 +2.0597e+000 +2.0404e+000 +1.6093e+000 -3.5337e+000 -1.2560e+000 +3.5212e-001 -3.3738e+000 -1.7730e+000 +3.0314e+000
6879 0 +6.532652009e-004 +3.718065327e+001 +3.718065327e+001 -3.8989e+000 +2.0600e+000 +2.0401e+000 +1.6095e+000 -3.5337e+000 -1.2562e+000 +3.5200e-001 -3.3737e+000 -1.7732e+000 +3.0313e+000
7087 0 +6.298121989e-004 +3.718062981e+001 +3.718062981e+001 -3.8993e+000 +2.0601e+000 +2.0402e+000 +1.6097e+000 -3.5338e+000 -1.2560e+000 +3.5193e-001 -3.3738e+000 -1.7730e+000 +3.0312e+000
7113 0 +5.002614382e-004 +3.718050026e+001 +3.718050026e+001 -3.8993e+000 +2.0603e+000 +2.0404e+000 +1.6095e+000 -3.5338e+000 -1.2560e+000 +3.5185e-001 -3.3737e+000 -1.7730e+000 +3.0315e+000
7153 0 +4.876459697e-004 +3.718048765e+001 +3.718048765e+001 -3.8993e+000 +2.0603e+000 +2.0405e+000 +1.6095e+000 -3.5338e+000 -1.2560e+000 +3.5185e-001 -3.3737e+000 -1.7730e+000 +3.0315e+000
7162 0 +4.602987814e-004 +3.718046030e+001 +3.718046030e+001 -3.8990e+000 +2.0599e+000 +2.0400e+000 +1.6097e+000 -3.5337e+000 -1.2561e+000 +3.5202e-001 -3.3736e+000 -1.7729e+000 +3.0311e+000
7245 0 +3.931235141e-004 +3.718039312e+001 +3.718039312e+001 -3.8991e+000 +2.0601e+000 +2.0403e+000 +1.6096e+000 -3.5338e+000 -1.2560e+000 +3.5190e-001 -3.3735e+000 -1.7728e+000 +3.0313e+000
7334 0 +3.276221907e-004 +3.718032762e+001 +3.718032762e+001 -3.8993e+000 +2.0603e+000 +2.0401e+000 +1.6095e+000 -3.5335e+000 -1.2560e+000 +3.5198e-001 -3.3735e+000 -1.7730e+000 +3.0313e+000
7434 0 +2.903008334e-004 +3.718029030e+001 +3.718029030e+001 -3.8990e+000 +2.0599e+000 +2.0401e+000 +1.6095e+000 -3.5336e+000 -1.2561e+000 +3.5206e-001 -3.3735e+000 -1.7727e+000 +3.0312e+000
7474 0 +2.808261795e-004 +3.718028083e+001 +3.718028083e+001 -3.8992e+000 +2.0601e+000 +2.0402e+000 +1.6096e+000 -3.5337e+000 -1.2560e+000 +3.5191e-001 -3.3735e+000 -1.7728e+000 +3.0314e+000
7726 0 +2.582813471e-004 +3.718025828e+001 +3.718025828e+001 -3.8992e+000 +2.0601e+000 +2.0400e+000 +1.6098e+000 -3.5336e+000 -1.2561e+000 +3.5192e-001 -3.3736e+000 -1.7730e+000 +3.0313e+000
7790 0 +2.378615126e-004 +3.718023786e+001 +3.718023786e+001 -3.8992e+000 +2.0601e+000 +2.0401e+000 +1.6097e+000 -3.5336e+000 -1.2561e+000 +3.5189e-001 -3.3735e+000 -1.7729e+000 +3.0313e+000
