% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13297 0 +3.839117467e-002 +4.953839117e+001 +4.953839117e+001 -2.7657e+000 -1.5067e+000 -2.5393e+000 -1.1615e+000 -4.6293e-001 +3.6806e+000 -1.7098e+000 +3.7431e+000 +2.4873e+000 -2.2337e+000
13607 0 +3.597973793e-002 +4.953597974e+001 +4.953597974e+001 -2.9557e+000 -1.4686e+000 -2.3933e+000 -1.1526e+000 -4.9327e-001 +3.5546e+000 -1.7840e+000 +3.8300e+000 +2.5503e+000 -2.2513e+000
13795 0 +3.460234531e-002 +4.953460235e+001 +4.953460235e+001 -2.9655e+000 -1.5235e+000 -2.3315e+000 -1.2116e+000 -5.9157e-001 +3.5291e+000 -1.7688e+000 +3.7220e+000 +2.5610e+000 -2.1715e+000
13820 0 +2.050671000e-002 +4.952050671e+001 +4.952050671e+001 -2.8812e+000 -1.4725e+000 -2.4450e+000 -1.1342e+000 -5.3945e-001 +3.6294e+000 -1.7377e+000 +3.7606e+000 +2.5108e+000 -2.2390e+000
14415 0 +1.575409881e-002 +4.951575410e+001 +4.951575410e+001 -2.8446e+000 -1.5011e+000 -2.4611e+000 -1.1134e+000 -5.4535e-001 +3.7005e+000 -1.7305e+000 +3.7862e+000 +2.4753e+000 -2.2463e+000
14537 0 +1.536430063e-002 +4.951536430e+001 +4.951536430e+001 -2.8646e+000 -1.4569e+000 -2.4207e+000 -1.0858e+000 -5.6152e-001 +3.6783e+000 -1.7300e+000 +3.7610e+000 +2.4605e+000 -2.2395e+000
14964 0 +1.316317203e-002 +4.951316317e+001 +4.951316317e+001 -2.8408e+000 -1.4999e+000 -2.3983e+000 -1.0882e+000 -5.9914e-001 +3.7186e+000 -1.7284e+000 +3.7264e+000 +2.4344e+000 -2.2386e+000
15396 0 +4.984799986e-007 +4.950000050e+001 +4.950000050e+001 -2.8106e+000 -1.5159e+000 -2.3808e+000 -1.1161e+000 -6.0275e-001 +3.7044e+000 -1.7219e+000 +3.7003e+000 +2.4344e+000 -2.2300e+000
16020 0 +4.829221183e-007 +4.950000048e+001 +4.950000048e+001 -2.8123e+000 -1.5171e+000 -2.3834e+000 -1.1150e+000 -6.0261e-001 +3.7050e+000 -1.7238e+000 +3.7005e+000 +2.4357e+000 -2.2295e+000
16023 0 +2.069692329e-008 +4.950000002e+001 +4.950000002e+001 -2.8666e+000 -1.5090e+000 -2.3682e+000 -1.1298e+000 -5.9287e-001 +3.6688e+000 -1.7299e+000 +3.7130e+000 +2.4510e+000 -2.2327e+000
16262 0 +1.941196359e-008 +4.950000002e+001 +4.950000002e+001 -2.8347e+000 -1.5204e+000 -2.3793e+000 -1.1111e+000 -5.8598e-001 +3.6668e+000 -1.7318e+000 +3.7197e+000 +2.4551e+000 -2.2531e+000
16706 0 +6.350767023e-009 +4.950000001e+001 +4.950000001e+001 -2.8475e+000 -1.5174e+000 -2.3959e+000 -1.0887e+000 -5.9712e-001 +3.6978e+000 -1.7564e+000 +3.7131e+000 +2.4329e+000 -2.2623e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.627813069e+002 +5.500113069e+002 +5.500113069e+002 +1.3696e-001 +1.9239e+000 -4.1397e+000 -8.2979e-001 -2.6431e+000 +4.1516e+000 -4.0636e+000 -3.6188e+000 +3.1102e+000 +1.0789e+000
2 0 +1.948088100e+002 +1.820388100e+002 +1.820388100e+002 -2.4579e+000 -1.8227e-003 +2.2684e+000 -7.8944e-001 -1.4338e-001 -1.2265e+000 -1.0282e+000 +3.9181e+000 -4.8716e-001 -1.2463e+000
6 0 +1.500521411e+002 +1.372821411e+002 +1.372821411e+002 +3.2179e+000 +4.0548e+000 +2.5235e+000 +5.4064e-001 -1.6506e+000 +2.7653e+000 -2.0646e+000 -2.1307e+000 -2.7190e+000 -7.8864e-002
66 0 +1.250883235e+002 +1.123183235e+002 +1.123183235e+002 +3.2436e+000 -2.8012e+000 -1.0739e+000 -9.9586e-001 +1.2276e+000 +1.8772e+000 -1.1948e+000 +4.1011e+000 +1.6420e+000 -9.9526e-001
108 0 +7.701876492e+001 +6.424876492e+001 +6.424876492e+001 +1.3767e+000 +2.2327e+000 +1.6147e+000 +5.8767e-002 -3.2179e-001 +2.5966e+000 +2.6367e+000 +3.1579e+000 -6.8125e-001 -5.5776e-001
192 0 +7.558466987e+001 +6.281466987e+001 +6.281466987e+001 +2.1048e-001 +2.8216e+000 +1.9086e+000 +1.1475e+000 -3.2977e-001 +1.4022e-001 +1.8060e-001 +2.5149e+000 -5.5659e-001 -1.1210e+000
232 0 +4.863263132e+001 +3.586263132e+001 +3.586263132e+001 +1.2186e-001 +3.2641e+000 +2.1290e+000 +8.6293e-001 +8.8222e-001 -2.0513e-001 +1.7784e+000 +3.0578e+000 -2.1941e+000 -1.1210e+000
287 0 +3.020463330e+001 +1.743463330e+001 +1.743463330e+001 +6.8178e-001 +2.5494e-001 -5.3429e-001 +3.5976e-001 +1.3690e+000 +8.7008e-001 +1.2808e+000 +4.0789e+000 -1.1730e-001 -4.6782e-001
308 0 +3.018088801e+001 +1.741088801e+001 +1.741088801e+001 +3.6267e-002 +2.0182e+000 +1.7901e+000 +1.0634e+000 -1.5158e-001 +5.6248e-001 +1.0701e+000 +3.6520e+000 -1.2517e+000 -4.5530e-001
394 0 +2.717763932e+001 +1.440763932e+001 +1.440763932e+001 +8.7331e-001 +2.9262e+000 +1.8618e+000 +7.0992e-002 -5.5012e-001 +8.6784e-001 +2.1456e+000 +3.2799e+000 -9.5600e-001 +5.4312e-001
411 0 +2.657677387e+001 +1.380677387e+001 +1.380677387e+001 +8.6384e-001 +3.2606e+000 +1.2010e+000 +1.3823e-001 +6.8092e-001 -1.5472e-001 +2.6305e+000 +3.9742e+000 -1.2920e+000 -1.1011e-001
460 0 +1.868772247e+001 +5.917722473e+000 +5.917722473e+000 +4.9727e-001 +1.3574e+000 +3.3132e-001 +4.0643e-001 +7.3986e-001 +1.9120e+000 +1.9276e+000 +4.1439e+000 +2.3657e-001 -1.2651e-001
527 0 +1.654790592e+001 +3.777905918e+000 +3.777905918e+000 +5.1490e-001 +9.1597e-001 -4.4631e-001 -4.2072e-002 +1.0835e+000 +1.1720e+000 +1.8737e+000 +4.1040e+000 +1.2753e-001 -2.7856e-001
544 0 +1.324725161e+001 +4.772516120e-001 +4.772516120e-001 +5.8155e-001 +1.0873e+000 -9.8978e-001 -6.0460e-001 +1.2764e+000 +2.3066e+000 +7.7038e-001 +3.9099e+000 +3.0902e-001 +3.6221e-001
600 0 +1.267398854e+001 -9.601146419e-002 -9.601146419e-002 +7.2853e-001 +1.8159e+000 +6.3353e-001 -2.1484e-001 +2.5064e-001 +6.8575e-001 +2.0605e+000 +3.7688e+000 -3.2315e-001 +1.6200e-001
630 0 +1.106150834e+001 -1.708491664e+000 -1.708491664e+000 +2.4212e-001 +1.7300e+000 +2.3851e-001 -1.1284e-001 +7.7248e-001 +1.3321e+000 +2.6524e+000 +3.9789e+000 -2.6912e-001 +6.3889e-001
643 0 +1.071737808e+001 -2.052621924e+000 -2.052621924e+000 +3.2815e-001 +5.9516e-001 -8.7612e-002 -2.0431e-001 +2.0695e+000 +1.3875e+000 +1.3664e+000 +3.7478e+000 -7.8848e-001 +4.0139e-001
696 0 +1.065501906e+001 -2.114980938e+000 -2.114980938e+000 +5.2733e-001 +1.0828e+000 +3.6676e-001 -1.5755e-001 +1.3161e+000 +1.2261e+000 +1.7452e+000 +3.7985e+000 -3.3894e-001 +2.3874e-001
713 0 +8.304771931e+000 -4.465228069e+000 -4.465228069e+000 +4.1101e-001 +1.7560e+000 -5.2537e-001 -5.3331e-001 +8.2593e-001 +1.4635e+000 +2.5718e+000 +4.1123e+000 +6.2972e-002 +6.6395e-001
751 0 +7.646984117e+000 -5.123015883e+000 -5.123015883e+000 +4.5801e-001 +2.0449e+000 +5.1990e-001 +5.1648e-001 +9.9057e-001 +7.9399e-001 +2.3948e+000 +3.5515e+000 -8.9542e-001 +4.8025e-001
776 0 +7.554789203e+000 -5.215210797e+000 -5.215210797e+000 +1.5132e-001 +1.2120e+000 +3.5114e-001 -2.2243e-001 +1.5097e+000 +1.0919e+000 +2.2437e+000 +4.1090e+000 -4.0821e-001 +4.3833e-001
840 0 +6.740470007e+000 -6.029529993e+000 -6.029529993e+000 +3.6626e-001 +2.5331e+000 +1.0542e+000 +1.6145e-001 +7.1035e-001 +1.3704e+000 +2.1095e+000 +3.4716e+000 -1.5592e+000 +8.2055e-001
925 0 +6.256912648e+000 -6.513087352e+000 -6.513087352e+000 +7.1081e-001 +1.1284e+000 +3.9895e-001 -6.2308e-001 +1.9089e+000 +1.6286e+000 +1.8123e+000 +4.1489e+000 -1.1755e+000 +6.8243e-001
986 0 +3.785926272e+000 -8.984073728e+000 -8.984073728e+000 +8.8626e-001 +1.9694e+000 +7.5258e-001 -3.7775e-003 +1.0355e+000 +1.6210e+000 +2.0969e+000 +3.7390e+000 -1.4949e+000 +6.7755e-001
1228 0 +2.946868805e+000 -9.823131195e+000 -9.823131195e+000 +5.4795e-001 +2.2927e+000 +8.4813e-001 +8.0211e-002 +1.2004e+000 +2.0901e+000 +1.9407e+000 +3.5534e+000 -1.9360e+000 +8.9648e-001
1418 0 +2.836576154e+000 -9.933423846e+000 -9.933423846e+000 +6.2100e-001 +2.0720e+000 +9.6067e-001 +6.5590e-002 +1.1463e+000 +1.8955e+000 +1.6643e+000 +3.3687e+000 -1.6903e+000 +8.9566e-001
1499 0 +2.326791316e+000 -1.044320868e+001 -1.044320868e+001 +3.9644e-001 +2.1566e+000 +1.3585e+000 -7.5433e-002 +1.3522e+000 +2.4261e+000 +1.6746e+000 +3.3652e+000 -2.4396e+000 +9.4857e-001
1602 0 +2.103535765e+000 -1.066646424e+001 -1.066646424e+001 +7.0489e-001 +2.1852e+000 +1.3279e+000 -1.9073e-002 +1.4326e+000 +2.1495e+000 +2.0630e+000 +3.5107e+000 -2.2276e+000 +9.4665e-001
1643 0 +1.936516740e+000 -1.083348326e+001 -1.083348326e+001 +6.3477e-001 +2.0710e+000 +1.4984e+000 +1.6965e-001 +1.4727e+000 +2.0772e+000 +2.1280e+000 +3.6529e+000 -2.3960e+000 +9.5931e-001
1722 0 +1.625457065e+000 -1.114454294e+001 -1.114454294e+001 +6.7247e-001 +2.2610e+000 +1.5743e+000 +1.2935e-001 +1.3900e+000 +2.3588e+000 +1.7533e+000 +3.2736e+000 -2.4934e+000 +1.0539e+000
1993 0 +1.607596812e+000 -1.116240319e+001 -1.116240319e+001 +7.0086e-001 +2.3290e+000 +1.4724e+000 +2.0638e-001 +1.2006e+000 +2.4973e+000 +1.9405e+000 +3.1674e+000 -2.2208e+000 +1.0695e+000
2070 0 +1.570973221e+000 -1.119902678e+001 -1.119902678e+001 +9.1191e-001 +2.3314e+000 +1.6204e+000 +4.9747e-001 +1.3101e+000 +2.1345e+000 +2.2439e+000 +3.1870e+000 -2.2697e+000 +1.0151e+000
2249 0 +1.478952733e+000 -1.129104727e+001 -1.129104727e+001 +1.0085e+000 +2.2912e+000 +1.5495e+000 +6.1455e-001 +1.4263e+000 +1.9249e+000 +2.3200e+000 +3.2380e+000 -2.1661e+000 +1.0103e+000
2379 0 +1.399133815e+000 -1.137086618e+001 -1.137086618e+001 +1.0309e+000 +2.2473e+000 +1.6218e+000 +5.5543e-001 +1.2792e+000 +1.9738e+000 +2.3355e+000 +3.1844e+000 -2.4505e+000 +1.0154e+000
2420 0 +1.360541982e+000 -1.140945802e+001 -1.140945802e+001 +9.7639e-001 +2.1595e+000 +1.5125e+000 +3.9484e-001 +1.2285e+000 +2.0767e+000 +2.2699e+000 +3.1997e+000 -2.5143e+000 +1.0178e+000
8591 0 +1.300921946e+000 -1.146907805e+001 -1.146907805e+001 +1.0255e+000 +2.2058e+000 +1.3103e+000 +3.0505e-001 +1.4229e+000 +2.5368e+000 +2.4513e+000 +2.9891e+000 -2.3416e+000 +1.2357e+000
8637 0 +1.128643362e+000 -1.164135664e+001 -1.164135664e+001 +1.0601e+000 +2.2372e+000 +1.2330e+000 +3.0233e-001 +1.3602e+000 +2.5133e+000 +2.4419e+000 +3.0169e+000 -2.2986e+000 +1.2081e+000
8670 0 +1.117643770e+000 -1.165235623e+001 -1.165235623e+001 +1.0454e+000 +2.2457e+000 +1.2372e+000 +3.1075e-001 +1.3445e+000 +2.5242e+000 +2.4593e+000 +3.0036e+000 -2.2513e+000 +1.2187e+000
8765 0 +9.893658321e-001 -1.178063417e+001 -1.178063417e+001 +1.1611e+000 +2.1318e+000 +1.3161e+000 +1.9329e-001 +1.3965e+000 +2.6833e+000 +2.4908e+000 +3.0061e+000 -2.4079e+000 +1.2239e+000
9280 0 +9.290112045e-001 -1.184098880e+001 -1.184098880e+001 +1.1410e+000 +2.2929e+000 +1.3314e+000 +2.6649e-001 +1.4989e+000 +2.5503e+000 +2.4522e+000 +2.9856e+000 -2.3773e+000 +1.2910e+000
9374 0 +8.898265659e-001 -1.188017343e+001 -1.188017343e+001 +1.1427e+000 +2.2908e+000 +1.3997e+000 +2.6006e-001 +1.5215e+000 +2.7438e+000 +2.4107e+000 +3.0136e+000 -2.3906e+000 +1.3537e+000
9661 0 +8.665373797e-001 -1.190346262e+001 -1.190346262e+001 +1.1949e+000 +2.3617e+000 +1.4482e+000 +3.2256e-001 +1.5410e+000 +2.7121e+000 +2.2035e+000 +2.9828e+000 -2.2353e+000 +1.4016e+000
10024 0 +8.345359773e-001 -1.193546402e+001 -1.193546402e+001 +1.2358e+000 +2.1861e+000 +1.2581e+000 +1.8489e-001 +1.3924e+000 +2.8736e+000 +2.3537e+000 +3.0395e+000 -2.3885e+000 +1.2923e+000
10276 0 +8.312325036e-001 -1.193876750e+001 -1.193876750e+001 +1.2151e+000 +2.2974e+000 +1.3099e+000 +3.2373e-001 +1.4121e+000 +2.6636e+000 +2.2150e+000 +3.0481e+000 -2.3484e+000 +1.2987e+000
10285 0 +8.067408336e-001 -1.196325917e+001 -1.196325917e+001 +1.1671e+000 +2.1371e+000 +1.2868e+000 +1.7858e-001 +1.4123e+000 +2.8658e+000 +2.3013e+000 +3.0585e+000 -2.5400e+000 +1.2271e+000
10334 0 +7.624280530e-001 -1.200757195e+001 -1.200757195e+001 +1.2413e+000 +2.2309e+000 +1.2356e+000 +1.7413e-001 +1.4574e+000 +2.8612e+000 +2.2835e+000 +3.0361e+000 -2.5734e+000 +1.3108e+000
10811 0 +7.368961737e-001 -1.203310383e+001 -1.203310383e+001 +1.1172e+000 +2.2329e+000 +1.3113e+000 +2.5182e-001 +1.4847e+000 +2.8058e+000 +2.3413e+000 +3.0573e+000 -2.5070e+000 +1.2811e+000
11364 0 +7.229675824e-001 -1.204703242e+001 -1.204703242e+001 +1.1289e+000 +2.2390e+000 +1.2797e+000 +2.7586e-001 +1.5104e+000 +2.7551e+000 +2.3554e+000 +3.0573e+000 -2.4941e+000 +1.2719e+000
15253 0 +4.362055791e-001 -1.233379442e+001 -1.233379442e+001 +1.3107e+000 +1.8087e+000 +1.8282e+000 +4.0512e-001 +2.7058e+000 +2.8819e+000 +2.0993e+000 +2.7915e+000 -2.9494e+000 +1.4027e+000
15464 0 +4.207471407e-001 -1.234925286e+001 -1.234925286e+001 +1.4336e+000 +1.8451e+000 +1.7944e+000 +5.4993e-001 +2.1984e+000 +3.0182e+000 +1.9788e+000 +2.7184e+000 -2.9010e+000 +1.3201e+000
15482 0 +3.891329707e-001 -1.238086703e+001 -1.238086703e+001 +1.0874e+000 +1.8157e+000 +1.7517e+000 +3.8040e-001 +2.5520e+000 +2.5613e+000 +1.9263e+000 +2.7913e+000 -2.8369e+000 +1.1878e+000
15667 0 +2.299909473e-001 -1.254000905e+001 -1.254000905e+001 +1.1341e+000 +1.8998e+000 +1.6684e+000 +4.2505e-001 +2.2519e+000 +2.5339e+000 +2.0606e+000 +2.8992e+000 -2.8470e+000 +1.1607e+000
15723 0 +2.102645057e-001 -1.255973549e+001 -1.255973549e+001 +1.1674e+000 +1.8314e+000 +1.7651e+000 +5.1269e-001 +2.4334e+000 +2.6128e+000 +2.1141e+000 +2.8863e+000 -2.8325e+000 +1.3042e+000
15749 0 +1.426749382e-001 -1.262732506e+001 -1.262732506e+001 +1.2496e+000 +1.9132e+000 +1.7891e+000 +4.3519e-001 +2.3174e+000 +2.6225e+000 +2.1767e+000 +2.9190e+000 -2.8093e+000 +1.2499e+000
16082 0 +1.190461393e-001 -1.265095386e+001 -1.265095386e+001 +1.3219e+000 +1.8867e+000 +1.8271e+000 +6.3360e-001 +2.5169e+000 +2.5283e+000 +2.4398e+000 +2.9258e+000 -2.9219e+000 +1.2949e+000
16094 0 +9.882560233e-002 -1.267117440e+001 -1.267117440e+001 +1.2711e+000 +1.7774e+000 +1.8460e+000 +4.4845e-001 +2.4956e+000 +2.6995e+000 +2.0656e+000 +2.8149e+000 -2.9558e+000 +1.2835e+000
16225 0 +9.050547244e-002 -1.267949453e+001 -1.267949453e+001 +1.2664e+000 +1.8522e+000 +1.8649e+000 +4.8803e-001 +2.5071e+000 +2.4971e+000 +2.3407e+000 +2.9282e+000 -2.8704e+000 +1.2458e+000
16260 0 +8.188756089e-002 -1.268811244e+001 -1.268811244e+001 +1.3036e+000 +1.9128e+000 +1.6517e+000 +4.1416e-001 +2.2653e+000 +2.7042e+000 +1.9216e+000 +2.8031e+000 -2.8416e+000 +1.2335e+000
16297 0 +6.159635207e-002 -1.270840365e+001 -1.270840365e+001 +1.2414e+000 +1.8761e+000 +1.6158e+000 +4.6646e-001 +2.3415e+000 +2.6658e+000 +2.1897e+000 +2.9834e+000 -2.7721e+000 +1.2204e+000
16454 0 +6.014544386e-002 -1.270985456e+001 -1.270985456e+001 +1.3344e+000 +1.8386e+000 +1.7549e+000 +3.8221e-001 +2.3813e+000 +2.6784e+000 +2.0512e+000 +2.8661e+000 -2.8612e+000 +1.2309e+000
16466 0 +5.304020059e-002 -1.271695980e+001 -1.271695980e+001 +1.3417e+000 +1.8867e+000 +1.8759e+000 +5.8723e-001 +2.4147e+000 +2.4919e+000 +2.3371e+000 +2.9124e+000 -2.9137e+000 +1.2323e+000
16577 0 +5.164011634e-002 -1.271835988e+001 -1.271835988e+001 +1.2784e+000 +1.8503e+000 +1.8341e+000 +6.3535e-001 +2.4394e+000 +2.5101e+000 +2.2945e+000 +2.9067e+000 -2.9236e+000 +1.1627e+000
16591 0 +4.012863300e-002 -1.272987137e+001 -1.272987137e+001 +1.3090e+000 +1.8696e+000 +1.7002e+000 +4.6010e-001 +2.3132e+000 +2.6157e+000 +2.0812e+000 +2.8426e+000 -2.8291e+000 +1.2324e+000
16644 0 +1.179112985e-007 -1.276999988e+001 -1.276999988e+001 +1.3137e+000 +1.8836e+000 +1.7854e+000 +5.1271e-001 +2.3879e+000 +2.6396e+000 +2.1426e+000 +2.8774e+000 -2.9415e+000 +1.2143e+000
17881 0 +1.113497312e-007 -1.276999989e+001 -1.276999989e+001 +1.3238e+000 +1.8684e+000 +1.7863e+000 +5.2130e-001 +2.3900e+000 +2.6248e+000 +2.1399e+000 +2.8675e+000 -2.9191e+000 +1.2116e+000
17939 0 +3.585179265e-008 -1.276999996e+001 -1.276999996e+001 +1.3240e+000 +1.8943e+000 +1.7812e+000 +5.4608e-001 +2.3512e+000 +2.6771e+000 +2.1396e+000 +2.8629e+000 -2.9380e+000 +1.2014e+000
18149 0 +2.345053574e-008 -1.276999998e+001 -1.276999998e+001 +1.3106e+000 +1.9051e+000 +1.7735e+000 +5.3712e-001 +2.3622e+000 +2.6348e+000 +2.1609e+000 +2.8678e+000 -2.9360e+000 +1.2195e+000
18537 0 +4.904526563e-009 -1.277000000e+001 -1.277000000e+001 +1.3215e+000 +1.8918e+000 +1.7797e+000 +5.5048e-001 +2.3774e+000 +2.6623e+000 +2.1313e+000 +2.8494e+000 -2.9428e+000 +1.2015e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986854192e+003 +2.050504192e+003 +2.050504192e+003 +4.6704e+000 +4.8999e+000 -6.2225e-001 -2.5092e+000 +2.9241e+000 +3.2470e+000 +7.5904e-001 +2.7296e+000 -1.0837e+000 -4.9526e+000
2 0 +4.021691879e+002 +4.658191879e+002 +4.658191879e+002 -4.5707e+000 +6.4753e-001 +4.5918e+000 -4.7565e+000 +2.1636e+000 -5.2540e-001 -3.6589e+000 +1.2053e+000 +4.7484e+000 +1.9938e+000
7 0 +2.907591017e+002 +3.544091017e+002 +3.544091017e+002 +3.6549e+000 +4.4848e+000 -2.9519e+000 -1.6601e+000 +2.1954e+000 +7.5886e-001 -2.5870e+000 -2.9987e+000 +3.3609e+000 -1.6085e-001
11 0 +2.641119984e+002 +3.277619984e+002 +3.277619984e+002 -4.3091e+000 +2.1485e+000 +3.1095e+000 -4.4021e+000 +1.6316e+000 -4.4326e+000 -2.5594e+000 -8.9859e-001 +1.7716e+000 +3.7217e+000
25 0 +1.718462021e+002 +2.354962021e+002 +2.354962021e+002 -3.3392e+000 +3.2797e+000 +6.8177e-001 -4.1525e+000 +3.4843e+000 -2.4644e+000 -7.6789e-001 -2.7117e+000 +4.0942e+000 -4.9674e-001
157 0 +8.755761216e+001 +1.512076122e+002 +1.512076122e+002 -2.1219e+000 +1.2479e+000 -7.2864e-001 -8.2782e-001 +8.2402e-001 -1.9812e+000 -2.5879e+000 +5.3873e-001 +2.4063e+000 +1.0266e+000
239 0 +6.900699635e+001 +1.326569963e+002 +1.326569963e+002 -2.2711e+000 +2.1441e+000 +2.4345e-001 -3.6129e+000 +1.5667e+000 +1.3345e+000 -3.4497e+000 +1.8876e+000 +1.8577e+000 -1.7421e-001
290 0 +5.211334528e+001 +1.157633453e+002 +1.157633453e+002 -1.6415e+000 +1.6463e+000 -1.4510e+000 -1.0015e+000 +2.1284e+000 -1.3600e+000 +6.3529e-001 +8.0332e-001 +4.7836e+000 +8.0221e-001
310 0 +3.634493673e+001 +9.999493673e+001 +9.999493673e+001 -3.8320e+000 +3.1958e+000 +2.4077e-001 -1.2201e+000 +1.5980e+000 -3.1837e+000 -2.3241e+000 +9.8916e-001 +2.7504e+000 +2.2808e-001
409 0 +2.842091148e+001 +9.207091148e+001 +9.207091148e+001 -2.6160e+000 +3.5178e+000 -4.9784e-001 -2.4368e+000 +2.3410e+000 -1.7124e+000 -2.7760e+000 +1.3115e+000 +2.1914e+000 -9.5153e-001
447 0 +1.464125638e+001 +7.829125638e+001 +7.829125638e+001 -2.3537e+000 +1.6983e+000 -1.1248e+000 -1.8083e+000 +1.4204e+000 -1.0940e+000 -3.0106e+000 +3.2650e+000 +2.4454e+000 -1.3589e+000
523 0 +1.296054829e+001 +7.661054829e+001 +7.661054829e+001 -2.5664e+000 +2.2233e+000 -5.2013e-001 -2.0018e+000 +2.0886e+000 -1.7173e+000 -2.9739e+000 +2.3381e+000 +1.9503e+000 -1.7415e+000
666 0 +1.259182306e+001 +7.624182306e+001 +7.624182306e+001 -2.8033e+000 +1.1973e+000 -1.7424e-001 -1.7328e+000 +1.2623e+000 -1.0604e+000 -2.8716e+000 +3.7304e+000 +2.5758e+000 -8.4201e-001
669 0 +1.185065142e+001 +7.550065142e+001 +7.550065142e+001 -2.1973e+000 +2.6373e+000 -6.6975e-001 -1.5300e+000 +2.1434e+000 -1.3398e+000 -2.4534e+000 +2.3123e+000 +3.3798e+000 -9.9154e-001
683 0 +9.971163961e+000 +7.362116396e+001 +7.362116396e+001 -2.3628e+000 +1.5542e+000 -8.1842e-001 -1.4267e+000 +1.4012e+000 -1.2174e+000 -2.8565e+000 +3.2463e+000 +2.9106e+000 -1.3616e+000
696 0 +9.558770774e+000 +7.320877077e+001 +7.320877077e+001 -2.7414e+000 +1.9731e+000 -3.2246e-001 -1.5097e+000 +1.5980e+000 -1.8346e+000 -3.0675e+000 +3.1805e+000 +2.6175e+000 -1.8534e+000
716 0 +7.420240931e+000 +7.107024093e+001 +7.107024093e+001 -1.9877e+000 +2.3209e+000 -1.1729e+000 -1.5788e+000 +1.8018e+000 -1.0553e+000 -3.1308e+000 +2.9614e+000 +3.0299e+000 -2.2748e+000
745 0 +6.195416543e+000 +6.984541654e+001 +6.984541654e+001 -2.7709e+000 +1.5995e+000 -6.9294e-001 -1.2567e+000 +1.6645e+000 -1.1797e+000 -2.6471e+000 +3.2955e+000 +2.9331e+000 -2.0754e+000
818 0 +5.637300635e+000 +6.928730064e+001 +6.928730064e+001 -2.2015e+000 +2.0209e+000 -6.8381e-001 -1.4933e+000 +1.4886e+000 -1.4973e+000 -2.7440e+000 +2.7644e+000 +3.0744e+000 -1.7363e+000
832 0 +5.417234019e+000 +6.906723402e+001 +6.906723402e+001 -1.8877e+000 +2.4224e+000 -1.0730e+000 -1.0790e+000 +1.8021e+000 -1.1905e+000 -2.6116e+000 +2.6702e+000 +4.0899e+000 -2.1227e+000
833 0 +5.253754410e+000 +6.890375441e+001 +6.890375441e+001 -1.9146e+000 +1.9847e+000 -9.8533e-001 -1.0475e+000 +2.0987e+000 -9.5636e-001 -2.7003e+000 +3.3508e+000 +4.0030e+000 -2.6108e+000
836 0 +3.116072550e+000 +6.676607255e+001 +6.676607255e+001 -2.3512e+000 +1.7995e+000 -7.5348e-001 -1.6957e+000 +2.1600e+000 -1.0553e+000 -3.0464e+000 +3.7920e+000 +3.3338e+000 -2.7981e+000
916 0 +3.042750766e+000 +6.669275077e+001 +6.669275077e+001 -2.5589e+000 +2.0003e+000 -2.1714e-001 -1.7691e+000 +2.1155e+000 -1.2570e+000 -3.1666e+000 +3.1175e+000 +3.2964e+000 -2.9359e+000
940 0 +2.016073626e+000 +6.566607363e+001 +6.566607363e+001 -2.3693e+000 +1.5765e+000 -3.4109e-001 -1.4856e+000 +1.7683e+000 -1.3538e+000 -3.0770e+000 +3.4613e+000 +3.4379e+000 -2.9650e+000
1043 0 +1.961677290e+000 +6.561167729e+001 +6.561167729e+001 -2.5257e+000 +1.7723e+000 -4.0607e-001 -1.7430e+000 +1.8529e+000 -1.3473e+000 -3.0569e+000 +3.3780e+000 +3.1609e+000 -2.7305e+000
1044 0 +1.922448097e+000 +6.557244810e+001 +6.557244810e+001 -2.4105e+000 +1.8568e+000 -4.2892e-001 -1.7308e+000 +2.1063e+000 -1.0349e+000 -3.1631e+000 +3.4061e+000 +3.3302e+000 -2.7864e+000
1086 0 +1.765486637e+000 +6.541548664e+001 +6.541548664e+001 -2.2699e+000 +1.5814e+000 -3.3942e-001 -1.4756e+000 +1.7791e+000 -1.2885e+000 -3.2833e+000 +3.6327e+000 +3.3675e+000 -3.3160e+000
1090 0 +1.376484628e+000 +6.502648463e+001 +6.502648463e+001 -2.2449e+000 +1.4889e+000 -3.6509e-001 -1.9598e+000 +2.2779e+000 -7.6408e-001 -3.4327e+000 +3.6761e+000 +3.0742e+000 -3.5162e+000
1292 0 +1.165221058e+000 +6.481522106e+001 +6.481522106e+001 -2.0251e+000 +1.8451e+000 -6.9238e-001 -1.7691e+000 +2.4866e+000 -5.3942e-001 -3.2695e+000 +3.5791e+000 +3.6183e+000 -3.3444e+000
1453 0 +1.109954147e+000 +6.475995415e+001 +6.475995415e+001 -2.0510e+000 +1.6438e+000 -6.7798e-001 -1.8746e+000 +2.5632e+000 -2.9109e-001 -3.3330e+000 +3.9232e+000 +3.5741e+000 -3.5713e+000
