% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93056 0 +9.223666735e-003 +6.479922367e+001 +6.479922367e+001 -1.8350e+000 -2.0863e+000 -1.0423e-001 +1.3888e+000 -2.6100e-001 -3.0199e+000 -3.9294e+000 -6.2117e-002 -3.4622e+000 +2.5378e+000 +2.7912e+000 -3.3424e+000 +1.0394e+000 +6.3560e-001 -4.4364e-001 +2.4608e+000 -3.7293e-001 +1.6354e-001 -1.2915e+000 -5.1775e-001
95883 0 +2.940528816e-007 +6.479000029e+001 +6.479000029e+001 -1.8409e+000 -2.0873e+000 -1.0282e-001 +1.3796e+000 -2.6393e-001 -2.9961e+000 -3.9319e+000 -7.8158e-002 -3.4697e+000 +2.5608e+000 +2.7952e+000 -3.3416e+000 +1.0278e+000 +6.3050e-001 -4.6307e-001 +2.4414e+000 -3.4960e-001 +1.8602e-001 -1.2862e+000 -5.0719e-001
96428 0 +2.862887385e-007 +6.479000029e+001 +6.479000029e+001 -1.8402e+000 -2.0904e+000 -1.0263e-001 +1.3842e+000 -2.7004e-001 -2.9899e+000 -3.9298e+000 -7.0777e-002 -3.4841e+000 +2.5541e+000 +2.7966e+000 -3.3545e+000 +1.0280e+000 +6.3633e-001 -4.8824e-001 +2.4382e+000 -3.6166e-001 +1.8274e-001 -1.2865e+000 -5.0772e-001
96670 0 +2.615234109e-007 +6.479000026e+001 +6.479000026e+001 -1.8287e+000 -2.0884e+000 -1.0476e-001 +1.3839e+000 -2.6606e-001 -2.9962e+000 -3.9288e+000 -7.0275e-002 -3.4659e+000 +2.5497e+000 +2.7911e+000 -3.3479e+000 +1.0262e+000 +6.3857e-001 -4.5382e-001 +2.4355e+000 -3.4950e-001 +1.8448e-001 -1.3009e+000 -5.1085e-001
96682 0 +2.414602136e-007 +6.479000024e+001 +6.479000024e+001 -1.8357e+000 -2.0836e+000 -1.0144e-001 +1.3764e+000 -2.7924e-001 -3.0111e+000 -3.9294e+000 -5.9444e-002 -3.4861e+000 +2.5556e+000 +2.7865e+000 -3.3525e+000 +1.0125e+000 +6.1588e-001 -4.6487e-001 +2.4382e+000 -3.7022e-001 +1.8123e-001 -1.2716e+000 -5.1480e-001
96720 0 +2.265138903e-007 +6.479000023e+001 +6.479000023e+001 -1.8376e+000 -2.0836e+000 -1.1747e-001 +1.3806e+000 -2.6951e-001 -3.0087e+000 -3.9127e+000 -7.0325e-002 -3.4808e+000 +2.5417e+000 +2.7844e+000 -3.3483e+000 +1.0265e+000 +6.3612e-001 -4.5722e-001 +2.4245e+000 -3.4843e-001 +1.7333e-001 -1.3043e+000 -5.1175e-001
96738 0 +2.004499464e-007 +6.479000020e+001 +6.479000020e+001 -1.8397e+000 -2.0865e+000 -1.0048e-001 +1.3866e+000 -2.5222e-001 -2.9851e+000 -3.9426e+000 -7.2765e-002 -3.4858e+000 +2.5700e+000 +2.8004e+000 -3.3527e+000 +1.0021e+000 +6.3936e-001 -4.6345e-001 +2.4193e+000 -3.5904e-001 +2.0791e-001 -1.2896e+000 -5.0403e-001
96740 0 +1.648439678e-007 +6.479000016e+001 +6.479000016e+001 -1.8353e+000 -2.0892e+000 -1.1310e-001 +1.3909e+000 -2.7175e-001 -3.0092e+000 -3.9198e+000 -6.9203e-002 -3.4835e+000 +2.5479e+000 +2.7799e+000 -3.3363e+000 +1.0192e+000 +6.3849e-001 -4.6012e-001 +2.4333e+000 -3.6094e-001 +1.6523e-001 -1.2736e+000 -5.1631e-001
96849 0 +1.499919620e-007 +6.479000015e+001 +6.479000015e+001 -1.8296e+000 -2.1071e+000 -1.0359e-001 +1.3808e+000 -2.6362e-001 -3.0034e+000 -3.9375e+000 -6.6512e-002 -3.4908e+000 +2.5502e+000 +2.7940e+000 -3.3537e+000 +1.0192e+000 +6.4026e-001 -4.6811e-001 +2.4274e+000 -3.5297e-001 +1.9000e-001 -1.2988e+000 -5.2172e-001
96858 0 +1.160993577e-007 +6.479000012e+001 +6.479000012e+001 -1.8420e+000 -2.0906e+000 -1.1159e-001 +1.3798e+000 -2.5629e-001 -2.9996e+000 -3.9245e+000 -6.5757e-002 -3.4659e+000 +2.5397e+000 +2.7807e+000 -3.3511e+000 +1.0153e+000 +6.5202e-001 -4.6215e-001 +2.4316e+000 -3.4947e-001 +1.8733e-001 -1.3019e+000 -5.1962e-001
97132 0 +1.054607424e-007 +6.479000011e+001 +6.479000011e+001 -1.8327e+000 -2.1130e+000 -1.0881e-001 +1.4168e+000 -2.8018e-001 -2.9928e+000 -3.9272e+000 -5.5426e-002 -3.4722e+000 +2.5316e+000 +2.7927e+000 -3.3397e+000 +1.0322e+000 +6.6130e-001 -4.7281e-001 +2.4322e+000 -3.4750e-001 +2.0486e-001 -1.2957e+000 -5.2087e-001
97259 0 +5.498567646e-008 +6.479000005e+001 +6.479000005e+001 -1.8351e+000 -2.1115e+000 -9.9665e-002 +1.3716e+000 -2.6493e-001 -3.0076e+000 -3.9380e+000 -5.8669e-002 -3.4746e+000 +2.5586e+000 +2.7867e+000 -3.3300e+000 +1.0150e+000 +6.2976e-001 -4.5366e-001 +2.4268e+000 -3.6216e-001 +1.7777e-001 -1.3061e+000 -5.0628e-001
97338 0 +2.832261714e-008 +6.479000003e+001 +6.479000003e+001 -1.8414e+000 -2.0925e+000 -1.0069e-001 +1.3934e+000 -2.5395e-001 -3.0004e+000 -3.9345e+000 -6.5174e-002 -3.4791e+000 +2.5457e+000 +2.7887e+000 -3.3356e+000 +1.0110e+000 +6.5593e-001 -4.5822e-001 +2.4506e+000 -3.5702e-001 +1.7671e-001 -1.2889e+000 -4.9684e-001
97375 0 +6.021977583e-009 +6.479000001e+001 +6.479000001e+001 -1.8474e+000 -2.0937e+000 -1.1598e-001 +1.3857e+000 -2.8395e-001 -3.0012e+000 -3.9284e+000 -6.1768e-002 -3.4933e+000 +2.5552e+000 +2.7750e+000 -3.3326e+000 +1.0053e+000 +6.4724e-001 -4.7150e-001 +2.4242e+000 -3.4562e-001 +1.8049e-001 -1.2727e+000 -5.1467e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.130940372e+003 +3.130940372e+003 +3.130940372e+003 -2.9357e-001 +4.9586e+000 -3.9874e+000 +3.5761e+000 +1.0538e+000 -8.1245e-001 -4.5755e+000 +3.4236e+000 +1.8556e+000 +3.2550e+000 -4.1654e+000 +4.7579e-001 +3.7288e+000 -3.7221e+000 +3.3635e+000 -6.9199e-002 -2.2348e+000 +3.2254e+000 +4.3801e+000 -3.2222e+000
4 0 +3.822653734e+003 +2.822653734e+003 +2.822653734e+003 +2.9087e-001 -3.7497e-001 +2.3542e+000 -2.7717e+000 -4.8886e+000 -3.0446e-001 +2.3219e+000 -6.6869e-001 +1.0868e+000 +2.0087e+000 -1.7406e+000 -1.8612e+000 -2.0184e+000 +1.5015e+000 +2.8411e+000 -3.6352e+000 +2.1122e+000 +1.3208e+000 +4.3902e+000 -6.3899e-001
6 0 +1.208260365e+003 +2.082603648e+002 +2.082603648e+002 +1.3576e+000 +3.6022e+000 +3.9421e+000 +2.3803e+000 +3.9966e+000 +3.0898e-001 -4.7402e+000 +6.1613e-001 +4.4802e+000 +3.3231e+000 -3.1918e+000 -2.1862e+000 +4.0218e+000 +9.5413e-001 -3.7335e+000 -3.5860e+000 +4.2032e+000 -1.4538e+000 -3.9084e+000 +4.1745e+000
51 0 +1.000254584e+003 +2.545844462e-001 +2.545844462e-001 -3.7824e+000 -9.2379e-001 +3.6445e-001 -3.7539e+000 -2.9574e+000 -3.7923e+000 -3.8853e+000 -9.7460e-001 +6.9137e-001 -2.3704e+000 +1.4108e+000 +1.4167e+000 -6.7614e-001 -2.3996e+000 -3.6834e+000 -2.9861e+000 +4.0350e+000 +3.3934e+000 -5.6366e-001 -5.5644e-001
90 0 +9.395268925e+002 -6.047310747e+001 -6.047310747e+001 -1.4013e+000 +1.5232e+000 -2.0842e+000 +1.3984e+000 -1.2697e+000 +5.9701e-001 -2.6531e-001 -4.7320e+000 +3.8046e+000 -2.5421e+000 -9.0941e-001 -1.0329e+000 +2.0022e+000 +3.4021e+000 -7.6824e-001 -1.3296e+000 +2.8301e+000 -7.3039e-002 -3.4314e+000 +9.0651e-001
150 0 +7.627767630e+002 -2.372232370e+002 -2.372232370e+002 -4.8353e+000 +5.9344e-001 -4.7282e+000 +1.7119e+000 -3.3142e+000 +1.6768e+000 -3.8741e+000 +1.5971e+000 +8.7166e-001 +7.3650e-002 +1.1015e+000 +8.3476e-001 -4.5566e-001 +1.2237e+000 -1.7118e+000 -1.8014e-001 +2.2001e+000 +2.9572e+000 -1.9367e+000 -4.5285e+000
190 0 +7.048123440e+002 -2.951876560e+002 -2.951876560e+002 -5.0000e+000 -1.4309e-001 -6.8532e-001 +3.0252e+000 -1.9785e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8954e+000 +3.3561e-001 -3.1432e+000 +1.7465e+000 -5.0000e+000 +5.8916e-001 -8.2539e-001 +2.9903e+000 -5.0000e+000 +4.3390e-001 -2.7310e+000 +3.9570e+000
202 0 +4.936207708e+002 -5.063792292e+002 -5.063792292e+002 -2.1916e+000 -4.4126e+000 -3.5513e+000 +1.8203e+000 +5.7348e-001 -3.3967e+000 -4.6077e+000 +1.0794e+000 +5.5794e-001 -1.0455e+000 -2.0635e+000 -9.6347e-002 +1.2348e+000 +4.6124e+000 -3.4652e+000 -3.1760e+000 -4.3744e+000 +4.4078e+000 -2.8597e+000 +4.0749e+000
230 0 +3.252161647e+002 -6.747838353e+002 -6.747838353e+002 -4.3706e+000 -3.8888e-001 -2.7168e+000 +1.5592e+000 -2.2650e+000 +2.9218e+000 -4.5069e+000 +1.6549e+000 +2.1188e+000 +1.2439e+000 -1.3087e+000 +3.1976e-001 -4.5566e-001 +1.3049e+000 -2.9940e+000 -1.6345e+000 +2.2991e+000 +2.5240e+000 -2.3788e+000 -1.4737e+000
364 0 +3.085694491e+002 -6.914305509e+002 -6.914305509e+002 -3.5604e+000 -4.2555e-001 -2.3742e+000 +1.3280e+000 -1.6138e+000 +3.8445e-001 -5.0000e+000 -3.0062e-001 +2.1703e+000 +8.3400e-001 -1.4199e+000 -3.5298e-001 -7.8098e-001 +1.4626e+000 -4.9923e+000 -1.3861e+000 -1.1490e-001 +2.2376e+000 -2.7498e+000 +3.6261e+000
461 0 +1.880113345e+002 -8.119886655e+002 -8.119886655e+002 -4.6190e+000 -8.8853e-001 -2.8840e+000 +1.4787e+000 -1.5462e+000 +9.0253e-001 -4.0939e+000 +1.1345e+000 +4.8954e+000 +2.4209e-001 -2.2394e+000 +2.2288e-001 -3.8712e-002 +1.7919e+000 -2.9597e+000 -1.9484e+000 -5.0000e+000 +1.0633e+000 -1.1786e+000 +3.2078e+000
635 0 +1.699157983e+002 -8.300842017e+002 -8.300842017e+002 -1.1305e+000 -1.9816e+000 -3.7895e+000 +7.6340e-001 -6.0336e-002 +2.3382e+000 -2.0082e+000 +7.8062e-001 +9.1827e-001 +3.4550e-001 -1.7460e+000 -2.6909e-001 +2.0074e+000 +3.8816e+000 -2.5224e+000 -2.0856e+000 -2.3260e+000 +4.2650e+000 -3.9636e+000 +4.7582e+000
643 0 +1.682124544e+002 -8.317875456e+002 -8.317875456e+002 -3.6327e+000 +7.1803e-001 -3.1973e+000 -2.2836e-001 -3.9226e-001 +1.1677e+000 -4.2327e+000 +7.1022e-001 +3.8139e+000 -1.1976e+000 -2.1335e+000 +1.3858e+000 +3.0665e-001 +2.1037e+000 -2.4372e+000 -6.5177e-001 -1.9434e-001 +2.3617e+000 -3.0761e+000 +2.7149e+000
685 0 +1.320448896e+002 -8.679551104e+002 -8.679551104e+002 -3.4862e+000 -1.6920e+000 -2.4826e+000 -3.0179e-001 -7.3099e-001 +1.8892e+000 -3.9271e+000 +1.1450e+000 +2.6130e+000 -4.3775e-001 -1.1921e+000 +1.6673e+000 +5.0528e-001 +1.3703e+000 -2.6144e+000 -1.3325e+000 +1.2949e+000 +3.7876e+000 -3.9278e+000 +8.4027e-001
758 0 +1.291039886e+002 -8.708960114e+002 -8.708960114e+002 -4.4235e+000 -5.3444e-001 -3.3634e+000 +1.5140e+000 -1.6017e+000 +2.4219e+000 -2.8808e+000 +1.9802e-001 +3.1729e+000 -4.0449e-001 -1.3126e+000 +4.5399e+000 +2.2271e-001 +2.6293e+000 -9.0824e-001 -7.0261e-002 -1.4471e-002 +1.7409e+000 -4.2500e+000 +1.2408e+000
767 0 +1.260755609e+002 -8.739244391e+002 -8.739244391e+002 -3.3010e+000 -2.0330e+000 -2.6749e+000 +4.2573e-001 -2.7717e+000 +2.4296e-001 -4.3770e+000 -5.6380e-001 +4.0424e+000 -1.3587e+000 -1.0145e+000 +1.8341e+000 +1.0226e+000 +1.4128e+000 -2.8070e+000 -9.9969e-001 -2.1290e+000 +2.3342e+000 -4.5340e+000 +1.9345e+000
777 0 +9.768834575e+001 -9.023116542e+002 -9.023116542e+002 -4.0088e+000 -6.2612e-001 -2.9204e+000 +1.5188e+000 -1.8360e+000 +2.6459e+000 -2.7629e+000 +2.2510e+000 +3.1636e+000 -9.3773e-001 -2.1502e+000 +2.9000e+000 -7.6927e-001 +1.6607e+000 -1.7392e-001 -4.0402e-001 +5.1567e-001 +3.2567e+000 -2.0598e+000 +3.2975e+000
828 0 +7.682962682e+001 -9.231703732e+002 -9.231703732e+002 -3.4494e+000 -8.9107e-001 -2.2544e+000 +1.5106e+000 -6.0205e-001 +3.3164e+000 -3.3125e+000 +2.5051e-001 +3.5068e+000 -3.0740e-001 -6.2691e-001 +2.2727e+000 +4.3911e-001 +2.3697e+000 -1.0818e+000 -8.9187e-001 -6.8346e-001 +4.4409e-001 -4.3383e+000 +2.3845e+000
874 0 +5.376934257e+001 -9.462306574e+002 -9.462306574e+002 -3.3721e+000 -2.8842e-001 -3.0149e+000 +1.0123e+000 -2.5795e+000 +2.8607e-002 -1.7654e+000 -7.3751e-001 +3.9650e+000 -1.5442e+000 -1.5053e+000 +1.8930e+000 +5.0558e-001 +2.2068e+000 -2.2195e+000 -1.2736e+000 -4.4852e+000 +2.0087e+000 -4.4721e+000 +2.0442e+000
878 0 +4.649476056e+001 -9.535052394e+002 -9.535052394e+002 -3.3165e+000 -4.1398e-001 -1.1827e+000 +2.0691e-002 -3.1690e+000 +7.3835e-001 -4.1094e+000 +2.7799e-001 +4.2286e+000 +7.0952e-001 +1.0164e-001 +2.0526e+000 +9.8256e-001 +1.4381e+000 -1.8919e+000 -1.7381e+000 -1.3557e+000 +1.5888e+000 -3.2067e+000 +2.2811e+000
972 0 +3.609058920e+001 -9.639094108e+002 -9.639094108e+002 -2.6754e+000 -1.6592e+000 -2.7049e+000 +8.2843e-001 -2.0200e+000 +1.4797e+000 -3.2943e+000 +3.2574e-001 +2.8427e+000 -8.8824e-001 -1.0165e+000 +2.0752e+000 +1.4144e+000 +2.5138e+000 -1.6812e+000 -1.4400e+000 -2.6761e+000 +2.4878e+000 -3.8357e+000 +2.2705e+000
1087 0 +2.096460670e+001 -9.790353933e+002 -9.790353933e+002 -3.3157e+000 -1.6283e+000 -2.6797e+000 +2.7682e-001 -3.0100e+000 +1.5878e+000 -2.2499e+000 -4.0016e-001 +3.7706e+000 -1.6893e+000 -1.2733e+000 +2.4500e+000 +6.8041e-001 +1.9755e+000 -1.7729e+000 -5.9739e-001 -3.9307e+000 +1.7907e+000 -4.5336e+000 +1.9578e+000
1290 0 +2.001120478e+001 -9.799887952e+002 -9.799887952e+002 -4.7791e+000 +6.2689e-001 -1.7966e+000 +2.0477e+000 -1.7190e+000 +2.2831e+000 -1.4786e+000 +2.9583e-001 +3.5876e+000 -8.7559e-001 -1.3198e+000 +1.0061e+000 +4.0364e-001 +2.7442e+000 -2.1585e+000 -1.9514e+000 -3.3823e+000 +2.1753e+000 -3.5705e+000 +2.6164e+000
1480 0 +1.702357576e+001 -9.829764242e+002 -9.829764242e+002 -4.2059e+000 -7.1374e-003 -2.1456e+000 +1.6614e+000 -1.7358e+000 +1.8895e+000 -1.5549e+000 +7.6287e-002 +3.2710e+000 -9.3826e-001 -6.2987e-001 +1.7270e+000 +6.1305e-001 +2.9163e+000 -2.5906e+000 -2.5507e+000 -2.7884e+000 +2.8255e+000 -3.6469e+000 +2.5462e+000
1713 0 +1.027964399e+001 -9.897203560e+002 -9.897203560e+002 -4.6627e+000 -9.7816e-001 -1.6200e+000 +7.8366e-001 -2.5179e+000 +2.1805e+000 -2.4497e+000 +8.4995e-001 +4.2165e+000 -1.5066e-001 -9.0072e-001 +1.4546e+000 +3.0202e-001 +1.9799e+000 -1.1989e+000 -2.0070e+000 -2.1318e+000 +2.1145e+000 -3.3837e+000 +2.4867e+000
2471 0 +7.161778354e+000 -9.928382216e+002 -9.928382216e+002 -4.7397e+000 -1.8147e-001 -2.1874e+000 +8.1726e-001 -2.4882e+000 +2.7069e+000 -1.7576e+000 +2.7490e-001 +3.3077e+000 -9.0481e-001 -8.7489e-001 +1.3001e+000 +8.2203e-001 +2.9414e+000 -1.6793e+000 -2.3143e+000 -2.4553e+000 +2.9738e+000 -3.7236e+000 +2.4238e+000
2765 0 +7.010193229e+000 -9.929898068e+002 -9.929898068e+002 -4.4174e+000 -4.9229e-001 -2.1572e+000 +9.2646e-001 -2.0089e+000 +2.7502e+000 -2.2313e+000 +8.4089e-001 +3.1625e+000 -7.6343e-001 -7.6048e-001 +1.5665e+000 +1.1182e+000 +2.9468e+000 -1.4695e+000 -2.2362e+000 -2.5523e+000 +2.7808e+000 -3.4260e+000 +2.3577e+000
2920 0 +5.122089410e+000 -9.948779106e+002 -9.948779106e+002 -4.5454e+000 -1.4515e+000 -2.1660e+000 -1.8867e-002 -2.6234e+000 +2.5879e+000 -2.8502e+000 +1.1577e+000 +3.5405e+000 +2.1272e-001 -6.4854e-001 +1.7552e+000 +1.7049e+000 +2.5533e+000 -1.4546e+000 -2.8678e+000 -1.9806e+000 +2.8328e+000 -2.6297e+000 +2.1117e+000
3262 0 +4.416373707e+000 -9.955836263e+002 -9.955836263e+002 -4.2377e+000 -1.1099e+000 -2.1520e+000 -1.6754e-001 -2.5542e+000 +2.7883e+000 -2.5652e+000 +9.7485e-001 +3.7724e+000 -2.5341e-001 -5.7371e-001 +1.5173e+000 +1.5623e+000 +2.6451e+000 -1.9017e+000 -2.8634e+000 -1.6577e+000 +3.7503e+000 -2.7135e+000 +2.4303e+000
3467 0 +4.044412507e+000 -9.959555875e+002 -9.959555875e+002 -4.4614e+000 -1.4530e+000 -2.4281e+000 +1.2102e-001 -2.3402e+000 +2.7375e+000 -2.3937e+000 +6.0355e-001 +3.5643e+000 -4.7122e-001 -5.8373e-001 +1.3650e+000 +1.1980e+000 +2.8681e+000 -1.9110e+000 -2.2279e+000 -2.7387e+000 +2.7942e+000 -3.5101e+000 +2.0391e+000
3540 0 +3.432367541e+000 -9.965676325e+002 -9.965676325e+002 -4.1046e+000 -1.1918e+000 -2.1664e+000 -2.6657e-001 -2.3330e+000 +2.4385e+000 -2.7960e+000 +3.0649e-001 +3.9149e+000 -3.7301e-001 -8.7333e-001 +1.4738e+000 +1.7664e+000 +2.9603e+000 -1.7480e+000 -2.7402e+000 -2.3488e+000 +3.1940e+000 -3.1246e+000 +2.0361e+000
3940 0 +3.374368311e+000 -9.966256317e+002 -9.966256317e+002 -4.0174e+000 -1.4749e+000 -2.2792e+000 -2.6657e-001 -2.2773e+000 +2.7013e+000 -2.7187e+000 +7.4418e-001 +3.8101e+000 -3.8429e-001 -8.6772e-001 +1.2405e+000 +1.6284e+000 +2.9603e+000 -1.7500e+000 -2.7596e+000 -2.3488e+000 +3.1182e+000 -3.1246e+000 +2.1854e+000
4079 0 +3.011677345e+000 -9.969883227e+002 -9.969883227e+002 -4.7376e+000 -9.1505e-001 -1.9853e+000 +5.8916e-002 -2.6255e+000 +2.6269e+000 -2.5902e+000 +6.9637e-001 +3.7432e+000 -1.9527e-002 -5.5829e-001 +1.4656e+000 +1.5957e+000 +2.6903e+000 -2.1759e+000 -2.6751e+000 -1.7856e+000 +3.0543e+000 -3.2214e+000 +1.9555e+000
4181 0 +2.323575779e+000 -9.976764242e+002 -9.976764242e+002 -4.5026e+000 -1.1151e+000 -2.2679e+000 +2.2635e-001 -2.3087e+000 +2.9234e+000 -2.5619e+000 +6.7350e-001 +3.4806e+000 -2.9224e-001 -6.6806e-001 +1.7871e+000 +1.3300e+000 +2.7166e+000 -1.8643e+000 -2.5496e+000 -2.1750e+000 +3.0194e+000 -3.2720e+000 +1.9876e+000
4372 0 +2.051252946e+000 -9.979487471e+002 -9.979487471e+002 -4.5213e+000 -1.1990e+000 -2.1006e+000 +2.6641e-002 -2.5562e+000 +2.4596e+000 -2.4565e+000 +6.3673e-001 +3.5944e+000 -7.8154e-002 -7.9485e-001 +1.8681e+000 +1.5720e+000 +2.7989e+000 -1.9156e+000 -2.5727e+000 -1.8581e+000 +3.3259e+000 -3.0515e+000 +2.0696e+000
4865 0 +1.315891875e+000 -9.986841081e+002 -9.986841081e+002 -4.3312e+000 -1.1922e+000 -2.1118e+000 -9.4422e-002 -2.5738e+000 +2.7532e+000 -2.6048e+000 +8.4214e-001 +3.7870e+000 -2.0053e-001 -8.0524e-001 +1.6345e+000 +1.5217e+000 +2.5763e+000 -1.9272e+000 -2.6974e+000 -2.0964e+000 +3.1856e+000 -3.1971e+000 +2.0435e+000
5177 0 +1.251630172e+000 -9.987483698e+002 -9.987483698e+002 -4.4762e+000 -1.4474e+000 -2.1302e+000 -1.5605e-001 -2.6208e+000 +2.7158e+000 -2.5855e+000 +6.9368e-001 +3.6288e+000 -8.2147e-002 -7.0183e-001 +1.7201e+000 +1.5633e+000 +2.6119e+000 -1.9854e+000 -2.6108e+000 -2.0453e+000 +3.1932e+000 -3.1226e+000 +1.9606e+000
5414 0 +9.508152239e-001 -9.990491848e+002 -9.990491848e+002 -4.3882e+000 -1.0483e+000 -2.1493e+000 -2.6526e-002 -2.4728e+000 +2.6600e+000 -2.7043e+000 +6.6797e-001 +3.6761e+000 -2.3838e-001 -7.8599e-001 +1.5886e+000 +1.6932e+000 +2.6833e+000 -2.1851e+000 -2.8674e+000 -1.7672e+000 +3.3222e+000 -2.9334e+000 +2.0106e+000
6017 0 +8.843122228e-001 -9.991156878e+002 -9.991156878e+002 -4.4783e+000 -1.2569e+000 -2.1095e+000 -1.0046e-001 -2.6495e+000 +2.6216e+000 -2.7027e+000 +7.4613e-001 +3.5726e+000 -2.3255e-001 -7.5069e-001 +1.7650e+000 +1.6870e+000 +2.5878e+000 -1.9778e+000 -2.6741e+000 -1.8853e+000 +3.2674e+000 -3.0460e+000 +1.9418e+000
6110 0 +6.708381594e-001 -9.993291618e+002 -9.993291618e+002 -4.3434e+000 -1.1154e+000 -2.0665e+000 -7.4812e-002 -2.5664e+000 +2.6355e+000 -2.5582e+000 +5.9421e-001 +3.6495e+000 -2.6945e-001 -7.3449e-001 +1.5640e+000 +1.6834e+000 +2.8170e+000 -2.1543e+000 -2.6793e+000 -1.8758e+000 +3.3047e+000 -3.0388e+000 +2.0023e+000
6442 0 +6.509896159e-001 -9.993490104e+002 -9.993490104e+002 -4.4373e+000 -1.1137e+000 -2.1078e+000 -9.0038e-002 -2.7231e+000 +2.5163e+000 -2.6139e+000 +6.1168e-001 +3.5093e+000 -2.7224e-001 -7.2248e-001 +1.6046e+000 +1.6840e+000 +2.7333e+000 -2.1774e+000 -2.6423e+000 -1.8370e+000 +3.2798e+000 -2.9862e+000 +2.0125e+000
6763 0 +5.470355236e-001 -9.994529645e+002 -9.994529645e+002 -4.3784e+000 -1.1678e+000 -2.0905e+000 -8.9653e-002 -2.6480e+000 +2.6971e+000 -2.6804e+000 +7.9032e-001 +3.6212e+000 -1.8450e-001 -7.0440e-001 +1.5855e+000 +1.6734e+000 +2.6720e+000 -2.1963e+000 -2.7637e+000 -1.7655e+000 +3.2406e+000 -2.9838e+000 +1.9622e+000
6987 0 +4.677680884e-001 -9.995322319e+002 -9.995322319e+002 -4.3740e+000 -1.1934e+000 -2.1316e+000 -4.9890e-002 -2.6648e+000 +2.6644e+000 -2.6438e+000 +7.2602e-001 +3.5828e+000 -2.0434e-001 -7.1903e-001 +1.6661e+000 +1.7072e+000 +2.7244e+000 -2.1215e+000 -2.6462e+000 -1.8845e+000 +3.2564e+000 -3.0429e+000 +1.9361e+000
7148 0 +4.497385562e-001 -9.995502614e+002 -9.995502614e+002 -4.3831e+000 -1.2041e+000 -2.0813e+000 -4.3503e-002 -2.6273e+000 +2.6961e+000 -2.6434e+000 +7.3961e-001 +3.5929e+000 -1.8756e-001 -7.7963e-001 +1.6270e+000 +1.6226e+000 +2.7526e+000 -2.0757e+000 -2.6335e+000 -1.8555e+000 +3.2468e+000 -3.0067e+000 +1.9453e+000
7298 0 +4.452384752e-001 -9.995547615e+002 -9.995547615e+002 -4.4164e+000 -1.1486e+000 -2.1164e+000 -6.7823e-002 -2.7010e+000 +2.5946e+000 -2.6357e+000 +6.6825e-001 +3.5085e+000 -1.8970e-001 -7.2117e-001 +1.6477e+000 +1.7442e+000 +2.7532e+000 -2.1811e+000 -2.6478e+000 -1.8761e+000 +3.2711e+000 -3.0428e+000 +1.9643e+000
7433 0 +4.244294438e-001 -9.995755706e+002 -9.995755706e+002 -4.2853e+000 -1.1305e+000 -2.1101e+000 -1.4655e-001 -2.7529e+000 +2.6483e+000 -2.7183e+000 +6.9398e-001 +3.6496e+000 -2.5879e-001 -6.9845e-001 +1.5805e+000 +1.7482e+000 +2.6969e+000 -2.1642e+000 -2.6547e+000 -1.9300e+000 +3.2827e+000 -3.0688e+000 +1.9994e+000
7484 0 +4.135216178e-001 -9.995864784e+002 -9.995864784e+002 -4.4372e+000 -1.1714e+000 -2.1158e+000 -8.7334e-002 -2.7111e+000 +2.7030e+000 -2.6313e+000 +6.5163e-001 +3.5392e+000 -2.0140e-001 -7.2217e-001 +1.6050e+000 +1.6603e+000 +2.7764e+000 -2.1797e+000 -2.5864e+000 -1.8681e+000 +3.2129e+000 -3.0261e+000 +1.9150e+000
7528 0 +3.982635932e-001 -9.996017364e+002 -9.996017364e+002 -4.3448e+000 -1.1856e+000 -2.1338e+000 -2.9705e-002 -2.6918e+000 +2.7134e+000 -2.6203e+000 +6.9846e-001 +3.5428e+000 -2.5661e-001 -7.1615e-001 +1.6718e+000 +1.6579e+000 +2.7607e+000 -2.1432e+000 -2.5941e+000 -1.9142e+000 +3.2188e+000 -3.1003e+000 +1.9259e+000
7646 0 +3.726696387e-001 -9.996273304e+002 -9.996273304e+002 -4.2809e+000 -1.1788e+000 -2.1573e+000 -1.5413e-001 -2.7672e+000 +2.6773e+000 -2.7192e+000 +7.3854e-001 +3.6367e+000 -1.7873e-001 -6.7723e-001 +1.6068e+000 +1.7445e+000 +2.6781e+000 -2.1266e+000 -2.6297e+000 -1.9414e+000 +3.2808e+000 -3.0300e+000 +2.0178e+000
7734 0 +3.312747608e-001 -9.996687252e+002 -9.996687252e+002 -4.2887e+000 -1.1204e+000 -2.1076e+000 -1.1430e-001 -2.7696e+000 +2.6826e+000 -2.7205e+000 +7.1763e-001 +3.6896e+000 -1.9407e-001 -7.3980e-001 +1.5804e+000 +1.7636e+000 +2.6790e+000 -2.1605e+000 -2.6146e+000 -1.9105e+000 +3.2513e+000 -3.0335e+000 +1.9788e+000
