% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43601 0 +3.973832505e-001 -8.416261675e+001 -8.416261675e+001 +2.1044e-001 +9.4215e-002 -2.8450e-001 +6.7240e-001 -4.9176e-001 +5.7720e-001 +4.2922e-001 -2.7016e-001 -1.4604e-001 +1.0238e-001
52961 0 +3.879347472e-001 -8.417206525e+001 -8.417206525e+001 +2.1044e-001 +9.4215e-002 -2.8450e-001 +6.7240e-001 -4.9176e-001 +5.7720e-001 +4.2922e-001 -2.7016e-001 -1.4582e-001 +1.0320e-001
73933 0 +3.398643981e-001 -8.422013560e+001 -8.422013560e+001 -7.1060e-001 +7.5937e-001 -8.0151e-002 -3.9912e-001 -1.7123e+000 -6.8756e-001 +1.2643e-001 -4.9256e-001 -1.5225e+000 -2.0830e-001
77853 0 +2.955774860e-001 -8.426442251e+001 -8.426442251e+001 -7.1060e-001 +7.5937e-001 -8.1116e-002 -3.9912e-001 -1.7123e+000 -6.8756e-001 +1.2643e-001 -4.9256e-001 -1.5225e+000 -2.0830e-001
80733 0 +2.850858784e-001 -8.427491412e+001 -8.427491412e+001 -7.1060e-001 +7.5937e-001 -8.1116e-002 -3.9912e-001 -1.7121e+000 -6.8756e-001 +1.2643e-001 -4.9256e-001 -1.5225e+000 -2.0830e-001
88347 0 +2.712124131e-001 -8.428878759e+001 -8.428878759e+001 -7.1060e-001 +7.5911e-001 -8.1132e-002 -3.9905e-001 -1.7120e+000 -6.8750e-001 +1.2645e-001 -4.9286e-001 -1.5223e+000 -2.0834e-001
88381 0 +2.660563463e-001 -8.429394365e+001 -8.429394365e+001 -7.1061e-001 +7.5884e-001 -8.1227e-002 -3.9909e-001 -1.7120e+000 -6.8745e-001 +1.2646e-001 -4.9300e-001 -1.5221e+000 -2.0846e-001
88422 0 +2.614203635e-001 -8.429857964e+001 -8.429857964e+001 -7.1059e-001 +7.5896e-001 -8.1368e-002 -3.9904e-001 -1.7120e+000 -6.8743e-001 +1.2644e-001 -4.9300e-001 -1.5222e+000 -2.0838e-001
88496 0 +2.516706519e-001 -8.430832935e+001 -8.430832935e+001 -7.1051e-001 +7.5887e-001 -8.1724e-002 -3.9880e-001 -1.7117e+000 -6.8718e-001 +1.2634e-001 -4.9348e-001 -1.5221e+000 -2.0822e-001
88584 0 +2.240562022e-001 -8.433594380e+001 -8.433594380e+001 -7.1022e-001 +7.5928e-001 -8.1088e-002 -3.9845e-001 -1.7116e+000 -6.8721e-001 +1.2657e-001 -4.9265e-001 -1.5222e+000 -2.0810e-001
88628 0 +2.229136672e-001 -8.433708633e+001 -8.433708633e+001 -7.1015e-001 +7.5926e-001 -8.1208e-002 -3.9837e-001 -1.7115e+000 -6.8708e-001 +1.2653e-001 -4.9282e-001 -1.5222e+000 -2.0806e-001
88757 0 +2.179811233e-001 -8.434201888e+001 -8.434201888e+001 -7.1020e-001 +7.5883e-001 -8.1338e-002 -3.9841e-001 -1.7117e+000 -6.8702e-001 +1.2648e-001 -4.9294e-001 -1.5218e+000 -2.0820e-001
88854 0 +2.131332180e-001 -8.434686678e+001 -8.434686678e+001 -7.1007e-001 +7.5885e-001 -8.0996e-002 -3.9824e-001 -1.7116e+000 -6.8703e-001 +1.2664e-001 -4.9265e-001 -1.5218e+000 -2.0821e-001
88896 0 +2.055330242e-001 -8.435446698e+001 -8.435446698e+001 -7.0962e-001 +7.5943e-001 -8.0608e-002 -3.9853e-001 -1.7112e+000 -6.8716e-001 +1.2699e-001 -4.9176e-001 -1.5212e+000 -2.0781e-001
88915 0 +2.025938611e-001 -8.435740614e+001 -8.435740614e+001 -7.1002e-001 +7.5887e-001 -8.1022e-002 -3.9862e-001 -1.7118e+000 -6.8721e-001 +1.2677e-001 -4.9213e-001 -1.5214e+000 -2.0826e-001
88929 0 +1.989992426e-001 -8.436100076e+001 -8.436100076e+001 -7.0994e-001 +7.5954e-001 -8.0772e-002 -3.9907e-001 -1.7113e+000 -6.8728e-001 +1.2672e-001 -4.9226e-001 -1.5213e+000 -2.0774e-001
88983 0 +1.947146239e-001 -8.436528538e+001 -8.436528538e+001 -7.0988e-001 +7.5916e-001 -8.1275e-002 -3.9901e-001 -1.7112e+000 -6.8729e-001 +1.2686e-001 -4.9234e-001 -1.5208e+000 -2.0782e-001
89122 0 +1.901129460e-001 -8.436988705e+001 -8.436988705e+001 -7.0994e-001 +7.5938e-001 -8.0968e-002 -3.9914e-001 -1.7116e+000 -6.8738e-001 +1.2669e-001 -4.9195e-001 -1.5208e+000 -2.0765e-001
89187 0 +1.856969737e-001 -8.437430303e+001 -8.437430303e+001 -7.0990e-001 +7.5938e-001 -8.1384e-002 -3.9918e-001 -1.7116e+000 -6.8700e-001 +1.2629e-001 -4.9225e-001 -1.5207e+000 -2.0752e-001
89211 0 +1.802189226e-001 -8.437978108e+001 -8.437978108e+001 -7.0961e-001 +7.5941e-001 -8.0739e-002 -3.9895e-001 -1.7120e+000 -6.8647e-001 +1.2600e-001 -4.9161e-001 -1.5208e+000 -2.0761e-001
89218 0 +1.748161388e-001 -8.438518386e+001 -8.438518386e+001 -7.0955e-001 +7.5946e-001 -8.0993e-002 -3.9926e-001 -1.7124e+000 -6.8613e-001 +1.2549e-001 -4.9148e-001 -1.5204e+000 -2.0737e-001
89232 0 +1.725805677e-001 -8.438741943e+001 -8.438741943e+001 -7.0938e-001 +7.5955e-001 -8.0737e-002 -3.9898e-001 -1.7124e+000 -6.8574e-001 +1.2528e-001 -4.9136e-001 -1.5207e+000 -2.0737e-001
89263 0 +1.662231613e-001 -8.439377684e+001 -8.439377684e+001 -7.0934e-001 +7.5944e-001 -8.0432e-002 -3.9898e-001 -1.7129e+000 -6.8526e-001 +1.2458e-001 -4.9131e-001 -1.5201e+000 -2.0703e-001
89288 0 +1.643450485e-001 -8.439565495e+001 -8.439565495e+001 -7.0893e-001 +7.5991e-001 -8.0161e-002 -3.9870e-001 -1.7130e+000 -6.8445e-001 +1.2390e-001 -4.9100e-001 -1.5200e+000 -2.0649e-001
89298 0 +1.621242009e-001 -8.439787580e+001 -8.439787580e+001 -7.0920e-001 +7.5967e-001 -8.0615e-002 -3.9903e-001 -1.7131e+000 -6.8479e-001 +1.2409e-001 -4.9126e-001 -1.5201e+000 -2.0678e-001
89392 0 +1.564943134e-001 -8.440350569e+001 -8.440350569e+001 -7.0901e-001 +7.5977e-001 -8.0120e-002 -3.9852e-001 -1.7132e+000 -6.8423e-001 +1.2362e-001 -4.9127e-001 -1.5202e+000 -2.0654e-001
89393 0 +1.542788822e-001 -8.440572112e+001 -8.440572112e+001 -7.0906e-001 +7.5974e-001 -8.0307e-002 -3.9872e-001 -1.7132e+000 -6.8418e-001 +1.2348e-001 -4.9143e-001 -1.5201e+000 -2.0647e-001
89454 0 +1.512423932e-001 -8.440875761e+001 -8.440875761e+001 -7.0880e-001 +7.5997e-001 -7.9902e-002 -3.9835e-001 -1.7137e+000 -6.8312e-001 +1.2238e-001 -4.9141e-001 -1.5200e+000 -2.0596e-001
89579 0 +1.470241949e-001 -8.441297581e+001 -8.441297581e+001 -7.0869e-001 +7.6036e-001 -8.0090e-002 -3.9849e-001 -1.7132e+000 -6.8314e-001 +1.2250e-001 -4.9162e-001 -1.5201e+000 -2.0573e-001
89741 0 +1.442898710e-001 -8.441571013e+001 -8.441571013e+001 -7.0865e-001 +7.6040e-001 -8.0251e-002 -3.9859e-001 -1.7130e+000 -6.8319e-001 +1.2274e-001 -4.9161e-001 -1.5205e+000 -2.0599e-001
89796 0 +1.411385560e-001 -8.441886144e+001 -8.441886144e+001 -7.0820e-001 +7.6086e-001 -8.0448e-002 -3.9883e-001 -1.7129e+000 -6.8201e-001 +1.2182e-001 -4.9182e-001 -1.5205e+000 -2.0557e-001
90064 0 +1.378927065e-001 -8.442210729e+001 -8.442210729e+001 -7.0789e-001 +7.6133e-001 -8.0129e-002 -3.9884e-001 -1.7129e+000 -6.8145e-001 +1.2141e-001 -4.9152e-001 -1.5207e+000 -2.0529e-001
99158 0 +1.348357990e-001 -8.442516420e+001 -8.442516420e+001 -7.0467e-001 +7.7136e-001 -7.1318e-002 -3.8864e-001 -1.7170e+000 -6.6587e-001 +1.1502e-001 -4.9465e-001 -1.5179e+000 -2.0453e-001
102007 0 +1.317844923e-001 -8.442821551e+001 -8.442821551e+001 -6.9701e-001 +7.9709e-001 -4.8828e-002 -3.6132e-001 -1.7261e+000 -6.2780e-001 +1.0235e-001 -5.0335e-001 -1.5110e+000 -2.0461e-001
151151 0 +1.288195013e-001 -8.443118050e+001 -8.443118050e+001 -7.0478e-001 +7.7123e-001 -5.9113e-002 -3.7654e-001 -1.7266e+000 -6.5740e-001 +1.1544e-001 -4.9960e-001 -1.5104e+000 -2.0509e-001
154097 0 +1.257917488e-001 -8.443420825e+001 -8.443420825e+001 -7.1207e-001 +7.4947e-001 -5.2321e-002 -3.7337e-001 -1.7375e+000 -6.7186e-001 +1.2976e-001 -5.0446e-001 -1.5005e+000 -2.0703e-001
165188 0 +1.230265731e-001 -8.443697343e+001 -8.443697343e+001 -7.2058e-001 +7.2557e-001 -2.5571e-002 -3.5043e-001 -1.7630e+000 -6.7470e-001 +1.4937e-001 -5.1925e-001 -1.4762e+000 -2.1067e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.246904756e+001 +5.644904756e+001 +5.644904756e+001 +2.2694e+000 -3.2740e+000 -4.6005e+000 +2.9512e-001 -3.6420e+000 +3.0889e+000 +4.7662e+000 +4.8446e+000 -2.0935e+000 -1.6659e+000
3 0 +5.016042458e+001 +2.414042458e+001 +2.414042458e+001 +1.8132e+000 +3.6323e+000 +4.1448e+000 -3.7368e-001 +4.9535e+000 -6.9290e-001 +9.5862e-001 +3.4521e+000 -1.7511e+000 -4.6596e+000
5 0 +4.737330182e+001 +2.135330182e+001 +2.135330182e+001 +1.4789e+000 +1.1784e+000 -2.5850e+000 -3.1374e+000 +4.4420e+000 +1.9510e+000 +3.3563e+000 +4.4072e+000 -8.5569e-001 +2.3987e+000
6 0 +3.977873778e+001 +1.375873778e+001 +1.375873778e+001 +6.3292e-001 -4.5380e+000 +2.3165e+000 -3.0760e+000 +1.8377e-001 +3.1949e+000 -2.6926e+000 +1.5592e+000 +4.6376e+000 +1.8120e+000
10 0 +3.187291539e+001 +5.852915388e+000 +5.852915388e+000 -1.9782e+000 +1.6601e+000 -6.3948e-001 -4.9048e+000 +3.5733e+000 +6.9380e-001 +8.0220e-001 -1.2397e-001 -1.2998e+000 -2.1412e-001
15 0 +2.411866354e+001 -1.901336465e+000 -1.901336465e+000 -4.0076e+000 -2.4721e+000 +2.9813e+000 -1.0202e-001 -7.7982e-001 +1.7882e+000 +3.1408e+000 -3.5108e+000 -3.5029e+000 -1.8963e+000
25 0 +1.250767122e+001 -1.351232878e+001 -1.351232878e+001 -7.9781e-001 +2.5805e-001 +1.4052e+000 -1.5386e+000 -2.1967e+000 -2.9526e+000 +1.0535e+000 +4.5180e-001 -6.7711e-001 -1.4442e+000
77 0 +1.083855281e+001 -1.518144719e+001 -1.518144719e+001 +2.0128e+000 -5.7960e-001 +5.6339e-001 +1.7666e+000 -1.9608e+000 -5.3847e-001 +6.8659e-001 -5.5550e-001 +6.7797e-001 +5.7376e-001
105 0 +9.128710644e+000 -1.689128936e+001 -1.689128936e+001 -3.1506e+000 +8.1867e-001 +1.3447e+000 +1.6148e-001 +2.5193e-001 +1.2113e-001 -4.3868e-001 -6.6996e-001 -5.5841e-001 -1.9355e+000
113 0 +7.946058891e+000 -1.807394111e+001 -1.807394111e+001 -1.8904e-001 -4.2831e-001 -2.2483e-001 +1.4020e-001 -1.0662e+000 +1.5436e+000 +4.5925e-001 -1.9802e+000 -1.8268e+000 +2.8925e+000
130 0 +7.917413180e+000 -1.810258682e+001 -1.810258682e+001 +1.8053e+000 -1.0902e+000 -8.9915e-002 -5.3581e-001 +2.0531e+000 +2.7961e+000 -6.2401e-001 +2.7815e+000 -9.7953e-001 +2.9553e+000
142 0 +4.621509647e+000 -2.139849035e+001 -2.139849035e+001 +7.3008e-001 +1.1542e+000 +3.4439e-001 +9.9209e-002 +2.8862e-001 +6.4467e-001 +5.3901e-001 +5.9808e-001 -2.5453e-001 -3.9682e+000
877 0 +4.285166088e+000 -2.173483391e+001 -2.173483391e+001 +3.4970e+000 -9.2269e-001 -6.6245e-001 +1.4296e+000 +3.4835e-001 -1.0182e+000 -5.4724e-001 -7.5832e-001 -3.0600e-002 +1.0861e+000
894 0 +3.917093613e+000 -2.210290639e+001 -2.210290639e+001 -1.0080e+000 +1.8539e-001 +8.6160e-001 -4.9291e-001 +5.6996e-001 -3.7930e-002 +1.0301e-001 -1.2911e-001 -1.4344e-001 +3.9176e-001
1077 0 +3.194695049e+000 -2.282530495e+001 -2.282530495e+001 +6.2372e-001 -4.3366e-001 -2.6715e-001 +1.1076e+000 +7.8754e-001 -1.7509e+000 -5.4724e-001 +1.1505e-001 -6.5576e-001 +1.6417e+000
2760 0 +2.569973107e+000 -2.345002689e+001 -2.345002689e+001 +2.7015e-001 +2.7207e-001 +3.1375e-001 +1.8341e+000 -3.7336e-001 +6.3678e-001 -6.4084e-001 -2.6580e-001 +1.9098e-001 +1.1049e+000
7857 0 +2.437527323e+000 -2.358247268e+001 -2.358247268e+001 +7.0453e-001 +6.0966e-001 -6.3071e-001 +1.7070e+000 -2.4268e-001 +4.2202e-001 -3.0073e-001 -3.8485e-001 +5.7087e-001 -1.5297e+000
7931 0 +2.385331077e+000 -2.363466892e+001 -2.363466892e+001 -3.7622e-001 -1.6704e-001 +7.1432e-002 +4.8185e-001 +1.1033e+000 +1.3453e-001 +2.6830e-001 +3.1465e-001 +2.0286e-001 +1.9700e+000
8232 0 +2.214794714e+000 -2.380520529e+001 -2.380520529e+001 +1.1476e+000 +4.2287e-001 -8.4001e-001 +1.2092e+000 +5.9344e-001 -4.0309e-001 -3.6491e-001 +8.7386e-002 -1.2733e-002 -5.7156e-001
9054 0 +1.937733195e+000 -2.408226680e+001 -2.408226680e+001 -8.0702e-001 +1.1913e-001 +7.1046e-001 -3.4902e-001 +5.6996e-001 -1.5441e-001 +2.2669e-002 -6.9821e-002 -1.2436e-001 +5.1951e-001
9374 0 +1.725992034e+000 -2.429400797e+001 -2.429400797e+001 -8.0702e-001 +1.1913e-001 +7.1046e-001 -3.4902e-001 +5.6996e-001 -1.5441e-001 +2.6438e-002 -6.9821e-002 -1.2436e-001 +5.1951e-001
12414 0 +1.666145539e+000 -2.435385446e+001 -2.435385446e+001 -8.0278e-001 +1.1913e-001 +7.0890e-001 -3.4902e-001 +5.7414e-001 -1.5441e-001 +2.3808e-002 -7.0594e-002 -1.2436e-001 +5.2181e-001
12734 0 +1.462924873e+000 -2.455707513e+001 -2.455707513e+001 -8.0278e-001 +1.1913e-001 +7.0890e-001 -3.4902e-001 +5.7414e-001 -1.5183e-001 +2.3808e-002 -7.0594e-002 -1.2436e-001 +5.2181e-001
19734 0 +1.343792051e+000 -2.467620795e+001 -2.467620795e+001 -8.0278e-001 +1.1913e-001 +7.0890e-001 -3.4898e-001 +5.7414e-001 -1.4853e-001 +2.3808e-002 -7.0594e-002 -1.2435e-001 +5.2181e-001
21534 0 +1.227978412e+000 -2.479202159e+001 -2.479202159e+001 -8.0278e-001 +1.1913e-001 +7.0890e-001 -3.4898e-001 +5.7414e-001 -1.4853e-001 +2.7723e-002 -7.0648e-002 -1.2435e-001 +5.2181e-001
26094 0 +1.186216523e+000 -2.483378348e+001 -2.483378348e+001 -8.0278e-001 +1.1913e-001 +6.9924e-001 -3.4898e-001 +5.7414e-001 -1.4657e-001 +2.7723e-002 -7.0648e-002 -1.1262e-001 +5.2181e-001
26316 0 +7.016428961e-001 -2.531835710e+001 -2.531835710e+001 -5.0807e-001 -1.9214e-001 +4.4933e-001 +2.3902e-001 +2.5154e-001 +2.4643e-001 -2.3271e-001 -2.2034e-001 -1.0742e-001 +2.5607e-001
27537 0 +5.984609593e-001 -2.542153904e+001 -2.542153904e+001 +7.0453e-001 +6.0654e-001 -6.2985e-001 +1.7047e+000 -2.4268e-001 +4.2177e-001 -3.0072e-001 -3.8485e-001 +5.7076e-001 -1.5284e+000
32676 0 +5.781825398e-001 -2.544181746e+001 -2.544181746e+001 -5.0807e-001 -1.8903e-001 +4.4933e-001 +2.3902e-001 +2.5562e-001 +2.4643e-001 -2.4338e-001 -2.2034e-001 -1.1455e-001 +2.5290e-001
33116 0 +5.067960757e-001 -2.551320392e+001 -2.551320392e+001 -5.0807e-001 -1.8903e-001 +4.4933e-001 +2.3902e-001 +2.5562e-001 +2.4643e-001 -2.4338e-001 -2.1399e-001 -1.1621e-001 +2.4808e-001
42876 0 +5.007822057e-001 -2.551921779e+001 -2.551921779e+001 -5.0807e-001 -1.8903e-001 +4.4598e-001 +2.3893e-001 +2.5562e-001 +2.4632e-001 -2.4264e-001 -2.1311e-001 -1.1621e-001 +2.4808e-001
49818 0 +4.856964251e-001 -2.553430357e+001 -2.553430357e+001 -5.0813e-001 -1.8769e-001 +4.4552e-001 +2.3835e-001 +2.5616e-001 +2.4601e-001 -2.4273e-001 -2.1382e-001 -1.1570e-001 +2.4731e-001
50084 0 +4.785057012e-001 -2.554149430e+001 -2.554149430e+001 -5.0819e-001 -1.8635e-001 +4.4507e-001 +2.3711e-001 +2.5669e-001 +2.4570e-001 -2.4281e-001 -2.1452e-001 -1.1519e-001 +2.4655e-001
50406 0 +4.606898832e-001 -2.555931012e+001 -2.555931012e+001 -5.0818e-001 -1.8665e-001 +4.4619e-001 +2.3733e-001 +2.5538e-001 +2.4535e-001 -2.4260e-001 -2.1542e-001 -1.1510e-001 +2.4556e-001
50430 0 +4.561132390e-001 -2.556388676e+001 -2.556388676e+001 -5.0827e-001 -1.8485e-001 +4.4731e-001 +2.3664e-001 +2.5460e-001 +2.4495e-001 -2.4238e-001 -2.1555e-001 -1.1588e-001 +2.4542e-001
50461 0 +4.445592871e-001 -2.557544071e+001 -2.557544071e+001 -5.0820e-001 -1.8633e-001 +4.4669e-001 +2.3536e-001 +2.5521e-001 +2.4504e-001 -2.4250e-001 -2.1556e-001 -1.1451e-001 +2.4541e-001
50463 0 +4.360245553e-001 -2.558397544e+001 -2.558397544e+001 -5.0834e-001 -1.8323e-001 +4.4944e-001 +2.3385e-001 +2.5290e-001 +2.4404e-001 -2.4197e-001 -2.1658e-001 -1.1581e-001 +2.4429e-001
50513 0 +4.179628940e-001 -2.560203711e+001 -2.560203711e+001 -5.0845e-001 -1.8110e-001 +4.4999e-001 +2.2983e-001 +2.5346e-001 +2.4366e-001 -2.4187e-001 -2.1571e-001 -1.1563e-001 +2.4524e-001
50521 0 +4.121590539e-001 -2.560784095e+001 -2.560784095e+001 -5.0867e-001 -1.7647e-001 +4.5430e-001 +2.2575e-001 +2.5008e-001 +2.4222e-001 -2.4104e-001 -2.1664e-001 -1.1769e-001 +2.4424e-001
50530 0 +4.038975437e-001 -2.561610246e+001 -2.561610246e+001 -5.0855e-001 -1.7891e-001 +4.5156e-001 +2.2890e-001 +2.5190e-001 +2.4283e-001 -2.4156e-001 -2.1724e-001 -1.1610e-001 +2.4358e-001
50544 0 +3.946004212e-001 -2.562539958e+001 -2.562539958e+001 -5.0877e-001 -1.7427e-001 +4.5708e-001 +2.2208e-001 +2.4822e-001 +2.4102e-001 -2.4050e-001 -2.1751e-001 -1.1726e-001 +2.4328e-001
50634 0 +3.882606060e-001 -2.563173939e+001 -2.563173939e+001 -5.0889e-001 -1.7182e-001 +4.5905e-001 +2.2037e-001 +2.4710e-001 +2.4016e-001 -2.4012e-001 -2.1783e-001 -1.1738e-001 +2.4293e-001
50753 0 +3.783183810e-001 -2.564168162e+001 -2.564168162e+001 -5.0876e-001 -1.7454e-001 +4.5741e-001 +2.2056e-001 +2.4891e-001 +2.4068e-001 -2.4044e-001 -2.1682e-001 -1.1533e-001 +2.4403e-001
50780 0 +3.633589263e-001 -2.565664107e+001 -2.565664107e+001 -5.0863e-001 -1.6630e-001 +4.6605e-001 +2.1442e-001 +2.4969e-001 +2.4119e-001 -2.3878e-001 -2.1822e-001 -1.1329e-001 +2.4250e-001
50782 0 +3.458375920e-001 -2.567416241e+001 -2.567416241e+001 -5.0931e-001 -1.5319e-001 +4.7617e-001 +2.0182e-001 +2.4291e-001 +2.3659e-001 -2.3683e-001 -2.1985e-001 -1.1565e-001 +2.4072e-001
50797 0 +3.374620782e-001 -2.568253792e+001 -2.568253792e+001 -5.0909e-001 -1.5929e-001 +4.7099e-001 +2.0774e-001 +2.4527e-001 +2.3813e-001 -2.3783e-001 -2.1899e-001 -1.1508e-001 +2.4166e-001
50829 0 +3.268041289e-001 -2.569319587e+001 -2.569319587e+001 -5.0899e-001 -1.6027e-001 +4.6952e-001 +2.0874e-001 +2.4637e-001 +2.3923e-001 -2.3811e-001 -2.1913e-001 -1.1589e-001 +2.4152e-001
51143 0 +3.221024979e-001 -2.569789750e+001 -2.569789750e+001 -5.0881e-001 -1.5881e-001 +4.7339e-001 +2.0592e-001 +2.4635e-001 +2.4026e-001 -2.3737e-001 -2.1903e-001 -1.1591e-001 +2.4162e-001
51846 0 +3.140381387e-001 -2.570596186e+001 -2.570596186e+001 -5.0901e-001 -1.5449e-001 +4.7972e-001 +1.9944e-001 +2.4465e-001 +2.3899e-001 -2.3669e-001 -2.2009e-001 -1.1719e-001 +2.4105e-001
51944 0 +3.089711475e-001 -2.571102885e+001 -2.571102885e+001 -5.0900e-001 -1.5257e-001 +4.8154e-001 +1.9896e-001 +2.4402e-001 +2.3910e-001 -2.3632e-001 -2.2074e-001 -1.1789e-001 +2.4031e-001
51979 0 +2.885092418e-001 -2.573149076e+001 -2.573149076e+001 -5.0894e-001 -1.5459e-001 +4.7900e-001 +2.0118e-001 +2.4543e-001 +2.3800e-001 -2.3573e-001 -2.1995e-001 -1.1852e-001 +2.4010e-001
51995 0 +2.834383611e-001 -2.573656164e+001 -2.573656164e+001 -5.0898e-001 -1.5418e-001 +4.8067e-001 +1.9989e-001 +2.4571e-001 +2.3787e-001 -2.3586e-001 -2.2041e-001 -1.1841e-001 +2.4008e-001
52040 0 +2.808391023e-001 -2.573916090e+001 -2.573916090e+001 -5.0906e-001 -1.5398e-001 +4.8193e-001 +1.9848e-001 +2.4637e-001 +2.3727e-001 -2.3600e-001 -2.2063e-001 -1.1793e-001 +2.4025e-001
52081 0 +2.729873680e-001 -2.574701263e+001 -2.574701263e+001 -5.0904e-001 -1.5251e-001 +4.8359e-001 +1.9697e-001 +2.4685e-001 +2.3643e-001 -2.3507e-001 -2.2008e-001 -1.1842e-001 +2.4025e-001
52228 0 +2.688582889e-001 -2.575114171e+001 -2.575114171e+001 -5.0917e-001 -1.4973e-001 +4.8525e-001 +1.9520e-001 +2.4611e-001 +2.3601e-001 -2.3494e-001 -2.2053e-001 -1.1856e-001 +2.3994e-001
52318 0 +2.621752819e-001 -2.575782472e+001 -2.575782472e+001 -5.0929e-001 -1.5064e-001 +4.8416e-001 +1.9787e-001 +2.4745e-001 +2.3569e-001 -2.3569e-001 -2.2137e-001 -1.1952e-001 +2.3961e-001
52349 0 +2.567018670e-001 -2.576329813e+001 -2.576329813e+001 -5.0954e-001 -1.4796e-001 +4.8765e-001 +1.9662e-001 +2.4797e-001 +2.3513e-001 -2.3625e-001 -2.2313e-001 -1.2084e-001 +2.3900e-001
52432 0 +2.510405942e-001 -2.576895941e+001 -2.576895941e+001 -5.0965e-001 -1.4597e-001 +4.9066e-001 +1.9443e-001 +2.4990e-001 +2.3521e-001 -2.3660e-001 -2.2295e-001 -1.2019e-001 +2.4017e-001
53305 0 +2.450172941e-001 -2.577498271e+001 -2.577498271e+001 -5.0979e-001 -1.4683e-001 +4.9029e-001 +1.9486e-001 +2.5049e-001 +2.3498e-001 -2.3730e-001 -2.2355e-001 -1.1972e-001 +2.3897e-001
53629 0 +2.397174381e-001 -2.578028256e+001 -2.578028256e+001 -5.1011e-001 -1.4660e-001 +4.8906e-001 +1.9613e-001 +2.5126e-001 +2.3403e-001 -2.3830e-001 -2.2364e-001 -1.2016e-001 +2.3866e-001
54051 0 +2.334646291e-001 -2.578653537e+001 -2.578653537e+001 -5.1030e-001 -1.4198e-001 +4.9273e-001 +1.8883e-001 +2.5009e-001 +2.3318e-001 -2.3707e-001 -2.2272e-001 -1.2070e-001 +2.3594e-001
54156 0 +2.290136706e-001 -2.579098633e+001 -2.579098633e+001 -5.1001e-001 -1.3991e-001 +4.9473e-001 +1.8318e-001 +2.4837e-001 +2.3338e-001 -2.3477e-001 -2.2106e-001 -1.2020e-001 +2.3457e-001
54291 0 +2.214440119e-001 -2.579855599e+001 -2.579855599e+001 -5.1051e-001 -1.4189e-001 +4.9310e-001 +1.8757e-001 +2.4886e-001 +2.3373e-001 -2.3451e-001 -2.2262e-001 -1.2024e-001 +2.3492e-001
54301 0 +2.187429083e-001 -2.580125709e+001 -2.580125709e+001 -5.1019e-001 -1.3676e-001 +4.9795e-001 +1.7932e-001 +2.4737e-001 +2.3394e-001 -2.3222e-001 -2.2124e-001 -1.2029e-001 +2.3257e-001
54375 0 +2.135793234e-001 -2.580642068e+001 -2.580642068e+001 -5.1023e-001 -1.3658e-001 +4.9785e-001 +1.7694e-001 +2.4685e-001 +2.3391e-001 -2.2997e-001 -2.1951e-001 -1.1958e-001 +2.3169e-001
54453 0 +2.065631038e-001 -2.581343690e+001 -2.581343690e+001 -5.1027e-001 -1.3322e-001 +5.0195e-001 +1.6823e-001 +2.4402e-001 +2.3464e-001 -2.2551e-001 -2.1800e-001 -1.1914e-001 +2.2890e-001
54464 0 +2.038492330e-001 -2.581615077e+001 -2.581615077e+001 -5.1049e-001 -1.3434e-001 +5.0150e-001 +1.7020e-001 +2.4400e-001 +2.3419e-001 -2.2692e-001 -2.1791e-001 -1.1981e-001 +2.2904e-001
54474 0 +1.968930816e-001 -2.582310692e+001 -2.582310692e+001 -5.1054e-001 -1.2946e-001 +5.0428e-001 +1.6080e-001 +2.4271e-001 +2.3341e-001 -2.2290e-001 -2.1547e-001 -1.1953e-001 +2.2608e-001
54484 0 +1.924120387e-001 -2.582758796e+001 -2.582758796e+001 -5.1061e-001 -1.2698e-001 +5.0578e-001 +1.5491e-001 +2.4130e-001 +2.3324e-001 -2.2028e-001 -2.1395e-001 -1.1893e-001 +2.2397e-001
54495 0 +1.862384306e-001 -2.583376157e+001 -2.583376157e+001 -5.1090e-001 -1.2813e-001 +5.0541e-001 +1.5570e-001 +2.4031e-001 +2.3356e-001 -2.1977e-001 -2.1417e-001 -1.1884e-001 +2.2350e-001
54503 0 +1.840055953e-001 -2.583599440e+001 -2.583599440e+001 -5.1109e-001 -1.2532e-001 +5.0667e-001 +1.5006e-001 +2.3950e-001 +2.3285e-001 -2.1758e-001 -2.1255e-001 -1.1847e-001 +2.2127e-001
54517 0 +1.815748553e-001 -2.583842514e+001 -2.583842514e+001 -5.1108e-001 -1.3127e-001 +5.0169e-001 +1.5923e-001 +2.4070e-001 +2.3339e-001 -2.2030e-001 -2.1379e-001 -1.1764e-001 +2.2401e-001
54549 0 +1.774246499e-001 -2.584257535e+001 -2.584257535e+001 -5.1192e-001 -1.3303e-001 +4.9696e-001 +1.5929e-001 +2.3887e-001 +2.3289e-001 -2.1926e-001 -2.1415e-001 -1.1559e-001 +2.2176e-001
