% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51944 0 +1.237129722e-002 -9.999876287e+002 -9.999876287e+002 -4.0627e-005 -3.8468e-001 +5.9106e-001 +1.5993e-001 +7.6011e-001
55496 0 +1.034021994e-002 -9.999896598e+002 -9.999896598e+002 +3.8984e-003 -3.7294e-001 +5.8886e-001 +1.6026e-001 +7.5536e-001
62504 0 +8.626784259e-003 -9.999913732e+002 -9.999913732e+002 +2.2015e-003 -3.7401e-001 +5.8670e-001 +1.6102e-001 +7.5554e-001
66896 0 +6.791675017e-003 -9.999932083e+002 -9.999932083e+002 +9.9729e-003 -3.9088e-001 +4.8538e-001 +7.4499e-002 +7.1315e-001
72104 0 +4.702153546e-003 -9.999952978e+002 -9.999952978e+002 +3.7448e-003 -3.9468e-001 +4.8205e-001 +7.1687e-002 +7.1922e-001
73904 0 +4.571699187e-003 -9.999954283e+002 -9.999954283e+002 +4.0551e-003 -3.9390e-001 +4.8175e-001 +7.1856e-002 +7.1858e-001
74792 0 +4.401214610e-003 -9.999955988e+002 -9.999955988e+002 +3.2141e-002 -3.6874e-001 +4.8707e-001 +8.2107e-002 +6.9894e-001
74816 0 +2.946797370e-003 -9.999970532e+002 -9.999970532e+002 +1.7210e-002 -3.7344e-001 +4.8440e-001 +7.6678e-002 +7.0701e-001
77552 0 +2.862400596e-003 -9.999971376e+002 -9.999971376e+002 +1.6467e-002 -3.7664e-001 +4.8437e-001 +7.4817e-002 +7.0998e-001
77840 0 +2.190866637e-003 -9.999978091e+002 -9.999978091e+002 +9.7806e-004 -3.9378e-001 +4.8210e-001 +7.7536e-002 +7.2465e-001
78848 0 +1.065892520e-003 -9.999989341e+002 -9.999989341e+002 +1.4998e-002 -3.7869e-001 +4.8704e-001 +8.2545e-002 +7.1338e-001
85424 0 +4.991618703e-004 -9.999995008e+002 -9.999995008e+002 +5.9506e-003 -3.9334e-001 +4.8083e-001 +7.5525e-002 +7.2690e-001
90488 0 +4.804867574e-004 -9.999995195e+002 -9.999995195e+002 +5.9270e-003 -3.9302e-001 +4.8062e-001 +7.5608e-002 +7.2679e-001
90896 0 +4.076062691e-004 -9.999995924e+002 -9.999995924e+002 +7.7016e-003 -3.9245e-001 +4.8146e-001 +7.8294e-002 +7.2604e-001
100808 0 +3.043795125e-004 -9.999996956e+002 -9.999996956e+002 +2.0172e-002 -3.7355e-001 +4.7918e-001 +7.9970e-002 +7.1184e-001
108296 0 +2.622276548e-004 -9.999997378e+002 -9.999997378e+002 +1.8915e-002 -3.7518e-001 +4.7927e-001 +8.0531e-002 +7.1361e-001
132056 0 +2.430725136e-004 -9.999997569e+002 -9.999997569e+002 +1.9264e-002 -3.7432e-001 +4.8112e-001 +8.2458e-002 +7.1366e-001
154088 0 +2.334624980e-004 -9.999997665e+002 -9.999997665e+002 +1.9801e-002 -3.7408e-001 +4.8155e-001 +8.2260e-002 +7.1376e-001
167248 0 +2.218739095e-004 -9.999997781e+002 -9.999997781e+002 +2.0053e-002 -3.7299e-001 +4.8065e-001 +8.1763e-002 +7.1572e-001
167547 0 +2.119389700e-004 -9.999997881e+002 -9.999997881e+002 +8.4137e-003 -3.8766e-001 +4.8139e-001 +7.9621e-002 +7.2775e-001
167580 0 +2.039313052e-004 -9.999997961e+002 -9.999997961e+002 +1.5078e-002 -3.7949e-001 +4.8218e-001 +8.1527e-002 +7.2450e-001
167600 0 +1.621419065e-004 -9.999998379e+002 -9.999998379e+002 -5.7556e-003 -4.0699e-001 +4.8180e-001 +7.3974e-002 +7.5235e-001
167639 0 +1.552452804e-004 -9.999998448e+002 -9.999998448e+002 +7.7514e-003 -3.9025e-001 +4.8327e-001 +7.8681e-002 +7.3602e-001
167653 0 +1.495055375e-004 -9.999998505e+002 -9.999998505e+002 +9.8821e-003 -3.8745e-001 +4.8041e-001 +7.7310e-002 +7.3100e-001
167698 0 +1.422419443e-004 -9.999998578e+002 -9.999998578e+002 -3.5886e-003 -4.0422e-001 +4.8137e-001 +7.5022e-002 +7.4757e-001
167701 0 +1.365843322e-004 -9.999998634e+002 -9.999998634e+002 +1.0043e-003 -4.0037e-001 +4.8224e-001 +7.4222e-002 +7.4410e-001
167702 0 +1.285302416e-004 -9.999998715e+002 -9.999998715e+002 -1.0211e-002 -4.1306e-001 +4.7959e-001 +7.2553e-002 +7.5503e-001
167755 0 +1.125145450e-004 -9.999998875e+002 -9.999998875e+002 -8.9118e-003 -4.1152e-001 +4.7897e-001 +7.2546e-002 +7.5488e-001
167773 0 +1.079404824e-004 -9.999998921e+002 -9.999998921e+002 -5.3301e-003 -4.0768e-001 +4.8028e-001 +7.3946e-002 +7.4903e-001
167776 0 +9.745755460e-005 -9.999999025e+002 -9.999999025e+002 -6.1788e-003 -4.0899e-001 +4.8015e-001 +7.3349e-002 +7.5112e-001
167794 0 +8.965829772e-005 -9.999999103e+002 -9.999999103e+002 -7.5081e-003 -4.1144e-001 +4.7922e-001 +7.1386e-002 +7.5414e-001
167799 0 +7.714104584e-005 -9.999999229e+002 -9.999999229e+002 -1.7353e-002 -4.2459e-001 +4.7843e-001 +6.8533e-002 +7.6762e-001
167812 0 +5.324847564e-005 -9.999999468e+002 -9.999999468e+002 -1.8698e-002 -4.2687e-001 +4.7855e-001 +7.0385e-002 +7.6728e-001
167816 0 +3.584570084e-005 -9.999999642e+002 -9.999999642e+002 -4.3066e-002 -4.6027e-001 +4.7442e-001 +6.0698e-002 +7.9898e-001
167817 0 +1.712925621e-005 -9.999999829e+002 -9.999999829e+002 -3.9975e-002 -4.5759e-001 +4.7561e-001 +6.2327e-002 +7.9873e-001
167825 0 +2.433582949e-006 -9.999999976e+002 -9.999999976e+002 -6.5300e-002 -4.9269e-001 +4.7180e-001 +5.5405e-002 +8.3145e-001
167870 0 +1.614668463e-006 -9.999999984e+002 -9.999999984e+002 -7.8299e-002 -5.1035e-001 +4.6997e-001 +5.1761e-002 +8.4706e-001
167921 0 +1.558481586e-006 -9.999999984e+002 -9.999999984e+002 -7.7036e-002 -5.0956e-001 +4.7030e-001 +5.2144e-002 +8.4791e-001
167922 0 +1.109340246e-006 -9.999999989e+002 -9.999999989e+002 -8.9827e-002 -5.2834e-001 +4.6717e-001 +4.8062e-002 +8.6597e-001
167936 0 +2.886910124e-007 -9.999999997e+002 -9.999999997e+002 -7.8918e-002 -5.1255e-001 +4.6919e-001 +5.1322e-002 +8.4911e-001
168002 0 +1.975687383e-007 -9.999999998e+002 -9.999999998e+002 -9.7378e-002 -5.3759e-001 +4.6542e-001 +4.6246e-002 +8.7367e-001
168013 0 +7.977064342e-008 -9.999999999e+002 -9.999999999e+002 -8.8678e-002 -5.2489e-001 +4.6682e-001 +4.8753e-002 +8.6154e-001
168045 0 +2.182468961e-008 -1.000000000e+003 -1.000000000e+003 -8.8868e-002 -5.2599e-001 +4.6664e-001 +4.8554e-002 +8.6219e-001
168085 0 +2.484284778e-009 -1.000000000e+003 -1.000000000e+003 -8.9042e-002 -5.2594e-001 +4.6663e-001 +4.8393e-002 +8.6206e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.288548640e+001 -9.014145136e+002 -9.014145136e+002 -1.8150e+000 -2.9954e+000 -4.3881e-001 +2.5912e+000 +1.7551e+000
2 0 +1.014911328e+001 -9.141508867e+002 -9.141508867e+002 -1.8576e+000 -3.1880e+000 -1.3013e-001 +8.9998e-001 -3.7541e-001
16 0 +9.010344908e+000 -9.152896551e+002 -9.152896551e+002 +1.5478e+000 -4.5994e-001 +6.8450e-001 +1.8870e-002 +7.8136e-002
29 0 +8.499201795e+000 -9.158007982e+002 -9.158007982e+002 +7.6146e-001 +3.5122e+000 +6.8007e-001 +1.3857e+000 +1.4440e+000
54 0 +5.671899120e+000 -9.186281009e+002 -9.186281009e+002 -9.4424e-001 +4.6258e-001 -8.4414e-001 +1.5942e+000 -2.1846e+000
60 0 +5.566259231e+000 -9.187337408e+002 -9.187337408e+002 +1.9758e+000 +7.0113e-001 -6.2370e-001 -1.3663e+000 +1.1082e+000
121 0 +4.633416719e+000 -9.196665833e+002 -9.196665833e+002 +5.9977e-001 +7.0419e-001 -1.7258e-001 +6.1655e-001 +4.0015e-001
141 0 +1.521474378e+000 -9.227785256e+002 -9.227785256e+002 +5.9977e-001 +1.3734e+000 -1.7100e+000 +6.6713e-001 +5.6574e-001
1672 0 +1.459577324e+000 -9.228404227e+002 -9.228404227e+002 +7.4205e-001 -6.8847e-001 -9.8175e-002 +6.7947e-001 -4.3613e-001
3152 0 +1.318571166e+000 -9.229814288e+002 -9.229814288e+002 +7.4196e-001 -6.8847e-001 -9.7690e-002 +6.7947e-001 -4.3623e-001
3409 0 +1.280990126e+000 -9.230190099e+002 -9.230190099e+002 +3.4724e-001 +2.0049e-001 -7.6172e-001 +4.6105e-001 +1.4491e-001
3784 0 +1.256297152e+000 -9.230437028e+002 -9.230437028e+002 -2.3729e-001 +2.0143e+000 -3.4203e+000 -1.0651e+000 +1.3887e+000
3812 0 +1.204619806e+000 -9.230953802e+002 -9.230953802e+002 +7.4982e-001 +8.5873e-001 -9.7690e-002 -1.8612e-001 +9.6046e-001
3869 0 +9.736146309e-001 -9.233263854e+002 -9.233263854e+002 +3.4724e-001 +2.0049e-001 -7.6172e-001 +5.3428e-001 +1.4491e-001
4829 0 +8.607816621e-001 -9.234392183e+002 -9.234392183e+002 +3.4777e-001 +2.0015e-001 -7.6037e-001 +5.3428e-001 +1.4417e-001
4989 0 +8.374913739e-001 -9.234625086e+002 -9.234625086e+002 +3.4777e-001 +1.9998e-001 -7.6037e-001 +5.3428e-001 +1.4418e-001
5192 0 +8.176436894e-001 -9.234823563e+002 -9.234823563e+002 +5.8573e-001 +7.3542e-001 -1.4836e-001 -2.0293e-001 +7.0746e-001
5372 0 +3.983961679e-001 -9.239016038e+002 -9.239016038e+002 +5.5938e-001 +7.8470e-001 -1.3745e-001 -2.0130e-001 +7.0746e-001
6372 0 +2.244914488e-001 -9.240755086e+002 -9.240755086e+002 +5.4949e-001 +7.8470e-001 -1.3745e-001 -2.0130e-001 +7.1160e-001
15332 0 +1.905511828e-001 -9.241094488e+002 -9.241094488e+002 +3.9900e-001 +7.8483e-001 -1.3693e-001 -2.0130e-001 +7.1138e-001
15897 0 +1.764731997e-001 -9.241235268e+002 -9.241235268e+002 -1.2551e-001 -6.2088e-001 -3.0553e-001 +1.5350e-001 +1.7176e-002
16337 0 +1.445783510e-001 -9.241554216e+002 -9.241554216e+002 -1.2257e-001 -6.2088e-001 -3.0553e-001 +1.5350e-001 +1.7176e-002
16717 0 +1.431976944e-001 -9.241568023e+002 -9.241568023e+002 -1.2257e-001 -6.2088e-001 -3.0762e-001 +1.5350e-001 +1.7176e-002
18645 0 +1.378821186e-001 -9.241621179e+002 -9.241621179e+002 -1.2476e-001 -6.2088e-001 -3.0825e-001 +1.5350e-001 +1.7176e-002
20238 0 +1.347294655e-001 -9.241652705e+002 -9.241652705e+002 -1.2430e-001 -6.2088e-001 -3.0769e-001 +1.5396e-001 +1.7176e-002
20261 0 +1.314554066e-001 -9.241685446e+002 -9.241685446e+002 -1.2515e-001 -6.2088e-001 -3.0880e-001 +1.5457e-001 +1.7176e-002
20297 0 +1.281337426e-001 -9.241718663e+002 -9.241718663e+002 -1.2766e-001 -6.2088e-001 -3.0961e-001 +1.5532e-001 +1.7176e-002
64484 0 +9.497301432e-002 -9.242050270e+002 -9.242050270e+002 -2.1675e-001 -9.3716e-002 -6.8193e-001 +6.6860e-002 -2.5549e-002
64916 0 +5.746524742e-002 -9.242425348e+002 -9.242425348e+002 -2.1675e-001 -9.3716e-002 -6.8193e-001 +6.4911e-002 -2.5549e-002
73724 0 +5.461197306e-002 -9.242453880e+002 -9.242453880e+002 -2.1675e-001 -9.3716e-002 -6.8193e-001 +6.4911e-002 -2.6022e-002
75668 0 +4.651096379e-002 -9.242534890e+002 -9.242534890e+002 -2.1675e-001 -9.3716e-002 -6.8385e-001 +6.4911e-002 -2.6022e-002
79148 0 +4.535688170e-002 -9.242546431e+002 -9.242546431e+002 -2.1675e-001 -9.3716e-002 -6.8315e-001 +6.4911e-002 -2.6022e-002
80804 0 +4.425631666e-002 -9.242557437e+002 -9.242557437e+002 -2.1637e-001 -9.3716e-002 -6.8315e-001 +6.4911e-002 -2.6022e-002
89708 0 +3.580583754e-002 -9.242641942e+002 -9.242641942e+002 -2.1321e-001 -9.3716e-002 -6.8315e-001 +6.4911e-002 -2.5198e-002
94028 0 +3.410678954e-002 -9.242658932e+002 -9.242658932e+002 -2.1321e-001 -9.2434e-002 -6.8315e-001 +6.4911e-002 -2.5198e-002
94916 0 +3.356544404e-002 -9.242664346e+002 -9.242664346e+002 -2.1382e-001 -9.2434e-002 -6.8315e-001 +6.4911e-002 -2.5198e-002
110276 0 +3.212418964e-002 -9.242678758e+002 -9.242678758e+002 -2.1382e-001 -9.2755e-002 -6.8315e-001 +6.4911e-002 -2.5198e-002
243991 0 +2.805165821e-002 -9.242719483e+002 -9.242719483e+002 +4.4437e-001 +1.9017e-001 +1.0001e-001 -2.6345e-001 +2.9648e-001
262812 0 +2.534218641e-002 -9.242746578e+002 -9.242746578e+002 +4.4310e-001 +1.9096e-001 +9.9744e-002 -2.6446e-001 +2.9708e-001
293043 0 +1.667141664e-002 -9.242833286e+002 -9.242833286e+002 +3.3835e-001 -1.0190e-001 +1.9368e-001 -9.4435e-002 +2.2106e-001
295247 0 +1.657123764e-002 -9.242834288e+002 -9.242834288e+002 +3.3816e-001 -1.0184e-001 +1.9362e-001 -9.4486e-002 +2.2114e-001
319752 0 +1.591556039e-002 -9.242840844e+002 -9.242840844e+002 +3.3883e-001 -1.0225e-001 +1.9289e-001 -9.4423e-002 +2.2118e-001
324102 0 +1.524504920e-002 -9.242847550e+002 -9.242847550e+002 +3.3696e-001 -1.0146e-001 +1.9236e-001 -9.5912e-002 +2.2166e-001
343300 0 +1.509972314e-002 -9.242849003e+002 -9.242849003e+002 +3.3749e-001 -1.0181e-001 +1.9278e-001 -9.5209e-002 +2.2137e-001
544694 0 +1.388114497e-002 -9.242861189e+002 -9.242861189e+002 +3.8530e-001 -5.9889e-002 -2.2751e-002 -5.0877e-001 +4.2230e-001
1326644 0 +1.074538635e-004 -9.242998925e+002 -9.242998925e+002 +5.8350e-001 -3.0458e-002 +2.2619e-001 -6.6919e-001 +6.2713e-001
1328294 0 +3.957415322e-005 -9.242999604e+002 -9.242999604e+002 +5.8241e-001 -3.0199e-002 +2.2623e-001 -6.6973e-001 +6.2781e-001
1330694 0 +1.790800400e-005 -9.242999821e+002 -9.242999821e+002 +5.7807e-001 -2.7236e-002 +2.2401e-001 -6.7345e-001 +6.3124e-001
1336594 0 +1.587290285e-005 -9.242999841e+002 -9.242999841e+002 +5.7814e-001 -2.7284e-002 +2.2400e-001 -6.7337e-001 +6.3110e-001
1344444 0 +8.640161127e-006 -9.242999914e+002 -9.242999914e+002 +5.7779e-001 -3.4109e-002 +2.2842e-001 -6.6816e-001 +6.2386e-001
1347044 0 +6.369505968e-006 -9.242999936e+002 -9.242999936e+002 +5.7830e-001 -3.2532e-002 +2.2615e-001 -6.7079e-001 +6.2600e-001
1353594 0 +3.880975214e-006 -9.242999961e+002 -9.242999961e+002 +5.8081e-001 -2.5342e-002 +2.2175e-001 -6.7603e-001 +6.3256e-001
1358225 0 +7.933117558e-007 -9.242999992e+002 -9.242999992e+002 +5.7593e-001 -3.3693e-002 +2.2837e-001 -6.6453e-001 +6.1969e-001
1358246 0 +2.800475158e-007 -9.242999997e+002 -9.242999997e+002 +5.7669e-001 -3.4153e-002 +2.2906e-001 -6.6395e-001 +6.1853e-001
1358409 0 +2.603840130e-007 -9.242999997e+002 -9.242999997e+002 +5.7746e-001 -3.2594e-002 +2.2905e-001 -6.6468e-001 +6.1955e-001
1358486 0 +2.156339178e-007 -9.242999998e+002 -9.242999998e+002 +5.8342e-001 -2.1939e-002 +2.1821e-001 -6.8404e-001 +6.3858e-001
1358524 0 +2.084548214e-007 -9.242999998e+002 -9.242999998e+002 +5.8472e-001 -2.1213e-002 +2.1834e-001 -6.8608e-001 +6.4001e-001
1358549 0 +5.166157280e-009 -9.243000000e+002 -9.243000000e+002 +5.8199e-001 -2.4985e-002 +2.2165e-001 -6.7968e-001 +6.3409e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096344740e+001 +6.134474004e-001 +6.134474004e-001 +4.7097e+000 -3.5280e+000 -3.4840e+000 +7.1149e-001 -2.1843e+000
13 0 +4.470128227e+000 -5.879871773e+000 -5.879871773e+000 +4.5718e-001 -9.4831e-002 +1.1567e+000 +1.1407e-001 -1.2017e+000
98 0 +2.199417832e+000 -8.150582168e+000 -8.150582168e+000 +4.3276e+000 -1.5794e+000 -2.3799e+000 -1.9099e+000 -2.1223e+000
358 0 +2.038535830e+000 -8.311464170e+000 -8.311464170e+000 -5.4590e-002 -1.5794e+000 +9.8248e-002 -7.2036e-001 -4.4563e-001
726 0 +7.026657578e-001 -9.647334242e+000 -9.647334242e+000 +3.2959e+000 -5.7611e-001 -7.1080e-001 +7.6013e-002 -2.4291e+000
1047 0 +5.575286885e-001 -9.792471312e+000 -9.792471312e+000 +9.4946e-001 -1.0229e+000 -7.8119e-001 -8.1887e-001 -3.7358e-002
12849 0 +5.256222445e-001 -9.824377755e+000 -9.824377755e+000 +9.4946e-001 -1.0229e+000 -7.8119e-001 -8.1887e-001 -3.7213e-002
13051 0 +4.977507625e-001 -9.852249238e+000 -9.852249238e+000 +9.4946e-001 -1.0229e+000 -7.8119e-001 -8.1887e-001 -3.7068e-002
13256 0 +4.874683132e-001 -9.862531687e+000 -9.862531687e+000 +9.4946e-001 -1.0229e+000 -7.8119e-001 -8.1887e-001 -3.7008e-002
13273 0 +4.472201853e-001 -9.902779815e+000 -9.902779815e+000 +9.4946e-001 -1.0229e+000 -7.8119e-001 -8.1887e-001 -3.6718e-002
13303 0 +4.372669201e-001 -9.912733080e+000 -9.912733080e+000 +9.4946e-001 -1.0229e+000 -7.8119e-001 -8.1887e-001 -3.6619e-002
13361 0 +4.161372822e-001 -9.933862718e+000 -9.933862718e+000 +9.4946e-001 -1.0229e+000 -7.8119e-001 -8.1887e-001 -3.6064e-002
23266 0 +3.175156408e-001 -1.003248436e+001 -1.003248436e+001 +8.3649e-002 -4.6991e-001 -1.0158e+000 -7.9357e-001 +8.1795e-001
26891 0 +3.147993314e-001 -1.003520067e+001 -1.003520067e+001 +8.5830e-001 -1.0200e+000 -6.8519e-001 +4.0131e-001 +2.8637e-001
27586 0 +3.060466186e-001 -1.004395338e+001 -1.004395338e+001 +8.3649e-002 -4.7092e-001 -1.0149e+000 -7.9415e-001 +8.1795e-001
27682 0 +2.952186421e-001 -1.005478136e+001 -1.005478136e+001 +8.3833e-002 -4.7092e-001 -1.0149e+000 -7.9453e-001 +8.1795e-001
28133 0 +2.260986067e-001 -1.012390139e+001 -1.012390139e+001 +5.4763e-001 -7.4098e-001 -3.0245e-001 -1.3484e+000 +5.5804e-001
28733 0 +2.101035798e-001 -1.013989642e+001 -1.013989642e+001 +5.4871e-001 -7.4053e-001 -3.0245e-001 -1.3479e+000 +5.5804e-001
28781 0 +1.699843754e-001 -1.018001562e+001 -1.018001562e+001 +5.4871e-001 -7.4221e-001 -3.0245e-001 -1.3502e+000 +5.5666e-001
29429 0 +1.665046114e-001 -1.018349539e+001 -1.018349539e+001 +5.4871e-001 -7.4221e-001 -3.0245e-001 -1.3503e+000 +5.5666e-001
31061 0 +1.179879495e-001 -1.023201205e+001 -1.023201205e+001 +5.4871e-001 -7.4221e-001 -3.0245e-001 -1.3503e+000 +5.5859e-001
39869 0 +9.479604568e-002 -1.025520395e+001 -1.025520395e+001 +5.4871e-001 -7.4221e-001 -3.0164e-001 -1.3503e+000 +5.5859e-001
62060 0 +8.199534343e-002 -1.026800466e+001 -1.026800466e+001 +4.0902e-001 -3.2252e-001 -9.4369e-001 +5.7574e-001 +2.3372e-002
64268 0 +7.678130663e-002 -1.027321869e+001 -1.027321869e+001 +4.0902e-001 -3.2252e-001 -9.4369e-001 +5.7668e-001 +2.3372e-002
189982 0 +7.575150287e-002 -1.027424850e+001 -1.027424850e+001 -1.9362e-001 +3.6302e-001 +3.2591e-001 -1.3450e-002 -9.9685e-002
190067 0 +7.257493565e-002 -1.027742506e+001 -1.027742506e+001 -1.9685e-001 +3.5167e-001 +3.2983e-001 -2.3438e-002 -1.0068e-001
190069 0 +7.169293819e-002 -1.027830706e+001 -1.027830706e+001 -1.9706e-001 +3.4331e-001 +3.4215e-001 -2.4828e-002 -1.1159e-001
190090 0 +6.640584393e-002 -1.028359416e+001 -1.028359416e+001 -1.9869e-001 +3.3698e-001 +3.4675e-001 -2.8423e-002 -1.1476e-001
190134 0 +6.589250112e-002 -1.028410750e+001 -1.028410750e+001 -2.0138e-001 +3.2783e-001 +3.5085e-001 -3.5537e-002 -1.1660e-001
190192 0 +6.279637205e-002 -1.028720363e+001 -1.028720363e+001 -1.9738e-001 +3.2158e-001 +3.5135e-001 -3.9665e-002 -1.1648e-001
190272 0 +5.842200526e-002 -1.029157799e+001 -1.029157799e+001 -1.9692e-001 +3.0906e-001 +3.6417e-001 -4.4171e-002 -1.2651e-001
190340 0 +5.744467234e-002 -1.029255533e+001 -1.029255533e+001 -1.9943e-001 +2.9772e-001 +3.7812e-001 -4.7788e-002 -1.3716e-001
190342 0 +5.535151044e-002 -1.029464849e+001 -1.029464849e+001 -1.9792e-001 +2.9614e-001 +3.8036e-001 -4.7488e-002 -1.3916e-001
190360 0 +5.475442789e-002 -1.029524557e+001 -1.029524557e+001 -1.9637e-001 +2.8938e-001 +3.7796e-001 -5.4649e-002 -1.3585e-001
190388 0 +5.361682226e-002 -1.029638318e+001 -1.029638318e+001 -1.9883e-001 +2.9474e-001 +3.7988e-001 -4.9038e-002 -1.3813e-001
190416 0 +5.176316649e-002 -1.029823683e+001 -1.029823683e+001 -1.9599e-001 +2.9024e-001 +3.8304e-001 -5.0219e-002 -1.4086e-001
190452 0 +5.126791668e-002 -1.029873208e+001 -1.029873208e+001 -1.9692e-001 +2.8772e-001 +3.8800e-001 -4.9716e-002 -1.4453e-001
190491 0 +5.009108720e-002 -1.029990891e+001 -1.029990891e+001 -1.9512e-001 +2.7528e-001 +4.0269e-001 -5.2335e-002 -1.5646e-001
190523 0 +4.817668168e-002 -1.030182332e+001 -1.030182332e+001 -1.9805e-001 +2.6880e-001 +3.9903e-001 -6.1677e-002 -1.5020e-001
190524 0 +4.750978430e-002 -1.030249022e+001 -1.030249022e+001 -1.9330e-001 +2.7017e-001 +4.0031e-001 -5.7849e-002 -1.5347e-001
190584 0 +4.664981775e-002 -1.030335018e+001 -1.030335018e+001 -1.9107e-001 +2.5905e-001 +4.0639e-001 -6.3760e-002 -1.5745e-001
190649 0 +4.479951842e-002 -1.030520048e+001 -1.030520048e+001 -1.9374e-001 +2.5454e-001 +4.1214e-001 -6.5630e-002 -1.6052e-001
190692 0 +4.451782033e-002 -1.030548218e+001 -1.030548218e+001 -1.9228e-001 +2.5274e-001 +4.1433e-001 -6.6057e-002 -1.6253e-001
190755 0 +4.322442670e-002 -1.030677557e+001 -1.030677557e+001 -1.9294e-001 +2.3674e-001 +4.2542e-001 -7.4727e-002 -1.6825e-001
190757 0 +4.254694058e-002 -1.030745306e+001 -1.030745306e+001 -1.9267e-001 +2.3950e-001 +4.2049e-001 -7.4602e-002 -1.6415e-001
190777 0 +3.941686990e-002 -1.031058313e+001 -1.031058313e+001 -1.8645e-001 +2.2377e-001 +4.3578e-001 -7.8096e-002 -1.7660e-001
190881 0 +3.651774850e-002 -1.031348225e+001 -1.031348225e+001 -1.8461e-001 +2.1087e-001 +4.4712e-001 -8.2745e-002 -1.8363e-001
190910 0 +3.585823418e-002 -1.031414177e+001 -1.031414177e+001 -1.8278e-001 +2.0527e-001 +4.5175e-001 -8.4603e-002 -1.8678e-001
190922 0 +3.546256370e-002 -1.031453744e+001 -1.031453744e+001 -1.8070e-001 +1.9548e-001 +4.5608e-001 -9.0107e-002 -1.8871e-001
190934 0 +3.462983076e-002 -1.031537017e+001 -1.031537017e+001 -1.8431e-001 +2.0076e-001 +4.5600e-001 -8.6745e-002 -1.8844e-001
190937 0 +3.346340889e-002 -1.031653659e+001 -1.031653659e+001 -1.7607e-001 +1.7081e-001 +4.7757e-001 -9.8646e-002 -2.0219e-001
190946 0 +3.062359461e-002 -1.031937641e+001 -1.031937641e+001 -1.7594e-001 +1.6936e-001 +4.8165e-001 -9.7376e-002 -2.0472e-001
190976 0 +2.953303121e-002 -1.032046697e+001 -1.032046697e+001 -1.7621e-001 +1.6443e-001 +4.8680e-001 -9.8977e-002 -2.0760e-001
190993 0 +2.852214307e-002 -1.032147786e+001 -1.032147786e+001 -1.7231e-001 +1.4795e-001 +5.0039e-001 -1.0473e-001 -2.1595e-001
191062 0 +2.732565763e-002 -1.032267434e+001 -1.032267434e+001 -1.6811e-001 +1.2979e-001 +5.1555e-001 -1.1107e-001 -2.2399e-001
191063 0 +2.648403134e-002 -1.032351597e+001 -1.032351597e+001 -1.6323e-001 +1.0687e-001 +5.3272e-001 -1.2018e-001 -2.3281e-001
191113 0 +2.480517789e-002 -1.032519482e+001 -1.032519482e+001 -1.6184e-001 +1.0584e-001 +5.3565e-001 -1.1854e-001 -2.3586e-001
191186 0 +2.359841222e-002 -1.032640159e+001 -1.032640159e+001 -1.5464e-001 +9.7506e-002 +5.3975e-001 -1.2132e-001 -2.3943e-001
191365 0 +2.319762147e-002 -1.032680238e+001 -1.032680238e+001 -1.5752e-001 +9.6093e-002 +5.4343e-001 -1.2109e-001 -2.4057e-001
191380 0 +2.250827267e-002 -1.032749173e+001 -1.032749173e+001 -1.5201e-001 +8.8140e-002 +5.4905e-001 -1.2309e-001 -2.4513e-001
191385 0 +2.231943776e-002 -1.032768056e+001 -1.032768056e+001 -1.4998e-001 +8.2111e-002 +5.5401e-001 -1.2490e-001 -2.4805e-001
191499 0 +2.157907622e-002 -1.032842092e+001 -1.032842092e+001 -1.4560e-001 +7.2447e-002 +5.6563e-001 -1.2510e-001 -2.5623e-001
191566 0 +2.097541794e-002 -1.032902458e+001 -1.032902458e+001 -1.3989e-001 +6.0376e-002 +5.7102e-001 -1.3083e-001 -2.5858e-001
191574 0 +2.071475910e-002 -1.032928524e+001 -1.032928524e+001 -1.4000e-001 +5.4920e-002 +5.7287e-001 -1.3503e-001 -2.5759e-001
191600 0 +2.010495959e-002 -1.032989504e+001 -1.032989504e+001 -1.3565e-001 +4.6410e-002 +5.8282e-001 -1.3514e-001 -2.6493e-001
191637 0 +1.977095861e-002 -1.033022904e+001 -1.033022904e+001 -1.3035e-001 +3.3279e-002 +5.9088e-001 -1.4030e-001 -2.6879e-001
191748 0 +1.945645008e-002 -1.033054355e+001 -1.033054355e+001 -1.2828e-001 +2.7068e-002 +5.9982e-001 -1.3983e-001 -2.7484e-001
191838 0 +1.894207596e-002 -1.033105792e+001 -1.033105792e+001 -1.2364e-001 +1.6633e-002 +6.0822e-001 -1.4253e-001 -2.7966e-001
191860 0 +1.857593837e-002 -1.033142406e+001 -1.033142406e+001 -1.1923e-001 +1.0645e-002 +6.0835e-001 -1.4660e-001 -2.7909e-001
191922 0 +1.812029838e-002 -1.033187970e+001 -1.033187970e+001 -1.1446e-001 -2.1078e-003 +6.2011e-001 -1.4932e-001 -2.8582e-001
