% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173400 0 +3.707860978e-001 -6.127092139e+002 -6.127092139e+002 -2.5243e-001 +1.1749e+000 -5.5775e-001 -1.7746e-001 -1.7141e-001 +1.9863e-002 +7.3053e-001 +4.1786e-001 -5.3449e-001 +1.9198e-002 +1.5181e-001 +2.8907e-001 +6.4349e-001 -8.4887e-001 +7.7076e-002 +9.2905e-001 -8.6871e-001 +2.2279e-002 +3.1823e-002 -9.0882e-001
173717 0 +3.630488402e-001 -6.127169512e+002 -6.127169512e+002 -2.5452e-001 +1.1751e+000 -5.5977e-001 -1.7702e-001 -1.7104e-001 +1.8617e-002 +7.3138e-001 +4.1867e-001 -5.3091e-001 +1.9950e-002 +1.5176e-001 +2.8877e-001 +6.4306e-001 -8.5087e-001 +7.5122e-002 +9.2763e-001 -8.6800e-001 +2.0631e-002 +3.1787e-002 -9.0757e-001
173925 0 +3.511569423e-001 -6.127288431e+002 -6.127288431e+002 -2.5330e-001 +1.1728e+000 -5.6275e-001 -1.7764e-001 -1.7001e-001 +1.9360e-002 +7.3148e-001 +4.1924e-001 -5.3406e-001 +1.9838e-002 +1.4837e-001 +2.9032e-001 +6.4241e-001 -8.4730e-001 +7.6684e-002 +9.2950e-001 -8.7007e-001 +1.7048e-002 +3.1264e-002 -9.0719e-001
174262 0 +3.467100398e-001 -6.127332900e+002 -6.127332900e+002 -2.5454e-001 +1.1721e+000 -5.6313e-001 -1.7714e-001 -1.6949e-001 +1.8963e-002 +7.3196e-001 +4.1901e-001 -5.3379e-001 +1.9223e-002 +1.4937e-001 +2.9287e-001 +6.4245e-001 -8.4790e-001 +7.5619e-002 +9.2889e-001 -8.6992e-001 +1.5943e-002 +3.0690e-002 -9.0743e-001
174500 0 +3.381799295e-001 -6.127418201e+002 -6.127418201e+002 -2.5364e-001 +1.1742e+000 -5.6354e-001 -1.7733e-001 -1.7014e-001 +1.8369e-002 +7.3131e-001 +4.1880e-001 -5.3254e-001 +2.0319e-002 +1.4946e-001 +2.9016e-001 +6.4259e-001 -8.4764e-001 +7.7401e-002 +9.2903e-001 -8.7075e-001 +1.5512e-002 +3.0812e-002 -9.0738e-001
175066 0 +3.307881951e-001 -6.127492118e+002 -6.127492118e+002 -2.5428e-001 +1.1751e+000 -5.6362e-001 -1.7692e-001 -1.7032e-001 +1.8686e-002 +7.3177e-001 +4.1854e-001 -5.3118e-001 +2.0879e-002 +1.4998e-001 +2.8975e-001 +6.4279e-001 -8.4875e-001 +7.7645e-002 +9.2898e-001 -8.7083e-001 +1.5403e-002 +3.0646e-002 -9.0715e-001
175471 0 +3.231009900e-001 -6.127568990e+002 -6.127568990e+002 -2.5471e-001 +1.1739e+000 -5.6411e-001 -1.7667e-001 -1.6984e-001 +1.7356e-002 +7.3200e-001 +4.1922e-001 -5.3052e-001 +2.0784e-002 +1.4900e-001 +2.9068e-001 +6.4284e-001 -8.4867e-001 +7.6266e-002 +9.2823e-001 -8.7061e-001 +1.4139e-002 +3.1224e-002 -9.0666e-001
175796 0 +3.161713830e-001 -6.127638286e+002 -6.127638286e+002 -2.5626e-001 +1.1749e+000 -5.6515e-001 -1.7656e-001 -1.6957e-001 +1.6587e-002 +7.3268e-001 +4.1986e-001 -5.2783e-001 +2.2485e-002 +1.4731e-001 +2.8855e-001 +6.4291e-001 -8.4935e-001 +7.5536e-002 +9.2725e-001 -8.7066e-001 +1.2768e-002 +3.1897e-002 -9.0499e-001
176423 0 +3.089319162e-001 -6.127710681e+002 -6.127710681e+002 -2.5701e-001 +1.1735e+000 -5.6683e-001 -1.7584e-001 -1.6851e-001 +1.5316e-002 +7.3307e-001 +4.1996e-001 -5.2838e-001 +2.1684e-002 +1.4754e-001 +2.9150e-001 +6.4281e-001 -8.4914e-001 +7.5058e-002 +9.2664e-001 -8.7113e-001 +1.0188e-002 +3.1446e-002 -9.0518e-001
178533 0 +3.017786624e-001 -6.127782213e+002 -6.127782213e+002 -2.5748e-001 +1.1745e+000 -5.6653e-001 -1.7576e-001 -1.6918e-001 +1.4663e-002 +7.3283e-001 +4.1952e-001 -5.2806e-001 +2.2125e-002 +1.4877e-001 +2.9113e-001 +6.4308e-001 -8.4948e-001 +7.4502e-002 +9.2582e-001 -8.7058e-001 +1.1793e-002 +3.1501e-002 -9.0503e-001
178848 0 +2.949568543e-001 -6.127850431e+002 -6.127850431e+002 -2.5968e-001 +1.1758e+000 -5.6709e-001 -1.7550e-001 -1.6980e-001 +1.4329e-002 +7.3323e-001 +4.1940e-001 -5.2553e-001 +2.3422e-002 +1.4882e-001 +2.9122e-001 +6.4346e-001 -8.5017e-001 +7.2666e-002 +9.2449e-001 -8.7001e-001 +1.2259e-002 +3.1790e-002 -9.0393e-001
179640 0 +2.881521958e-001 -6.127918478e+002 -6.127918478e+002 -2.6022e-001 +1.1767e+000 -5.6778e-001 -1.7499e-001 -1.6978e-001 +1.4819e-002 +7.3341e-001 +4.1939e-001 -5.2444e-001 +2.3639e-002 +1.4915e-001 +2.9053e-001 +6.4345e-001 -8.5127e-001 +7.3350e-002 +9.2465e-001 -8.7000e-001 +1.2565e-002 +3.1632e-002 -9.0375e-001
179987 0 +2.817005407e-001 -6.127982995e+002 -6.127982995e+002 -2.6043e-001 +1.1758e+000 -5.6943e-001 -1.7444e-001 -1.6912e-001 +1.4214e-002 +7.3360e-001 +4.1916e-001 -5.2471e-001 +2.2788e-002 +1.4991e-001 +2.9317e-001 +6.4323e-001 -8.5132e-001 +7.2837e-002 +9.2516e-001 -8.7029e-001 +1.1283e-002 +3.0767e-002 -9.0376e-001
180452 0 +2.744021657e-001 -6.128055978e+002 -6.128055978e+002 -2.6047e-001 +1.1742e+000 -5.6854e-001 -1.7293e-001 -1.6780e-001 +1.3527e-002 +7.3486e-001 +4.1793e-001 -5.2674e-001 +2.2098e-002 +1.5108e-001 +2.9674e-001 +6.4362e-001 -8.5116e-001 +6.9642e-002 +9.2519e-001 -8.6865e-001 +1.2289e-002 +2.9699e-002 -9.0380e-001
180731 0 +2.686896602e-001 -6.128113103e+002 -6.128113103e+002 -2.5923e-001 +1.1742e+000 -5.6979e-001 -1.7315e-001 -1.6777e-001 +1.3058e-002 +7.3495e-001 +4.1817e-001 -5.2661e-001 +2.3596e-002 +1.4986e-001 +2.9511e-001 +6.4350e-001 -8.5009e-001 +7.1292e-002 +9.2570e-001 -8.6945e-001 +1.0190e-002 +2.9028e-002 -9.0319e-001
180833 0 +2.629579332e-001 -6.128170421e+002 -6.128170421e+002 -2.5590e-001 +1.1718e+000 -5.7021e-001 -1.7123e-001 -1.6495e-001 +1.2225e-002 +7.3650e-001 +4.1676e-001 -5.3054e-001 +2.3906e-002 +1.4885e-001 +2.9770e-001 +6.4355e-001 -8.4766e-001 +7.0719e-002 +9.2767e-001 -8.6976e-001 +6.9936e-003 +2.6489e-002 -9.0311e-001
181851 0 +2.569030003e-001 -6.128230970e+002 -6.128230970e+002 -2.5562e-001 +1.1732e+000 -5.7244e-001 -1.7167e-001 -1.6566e-001 +1.2669e-002 +7.3703e-001 +4.1731e-001 -5.2788e-001 +2.7411e-002 +1.4603e-001 +2.9433e-001 +6.4346e-001 -8.4693e-001 +7.2140e-002 +9.2802e-001 -8.7114e-001 +4.4185e-003 +2.6232e-002 -9.0091e-001
184980 0 +2.509270995e-001 -6.128290729e+002 -6.128290729e+002 -2.5849e-001 +1.1726e+000 -5.7319e-001 -1.7160e-001 -1.6605e-001 +1.1936e-002 +7.3767e-001 +4.1740e-001 -5.2613e-001 +2.8022e-002 +1.4593e-001 +2.9580e-001 +6.4376e-001 -8.4842e-001 +6.8875e-002 +9.2665e-001 -8.6948e-001 +4.4524e-003 +2.6650e-002 -8.9979e-001
191152 0 +2.454620304e-001 -6.128345380e+002 -6.128345380e+002 -2.5882e-001 +1.1722e+000 -5.7354e-001 -1.7027e-001 -1.6569e-001 +1.0200e-002 +7.3903e-001 +4.1651e-001 -5.2496e-001 +2.9666e-002 +1.4669e-001 +2.9639e-001 +6.4425e-001 -8.4965e-001 +6.6437e-002 +9.2575e-001 -8.6741e-001 +3.9346e-003 +2.5825e-002 -8.9858e-001
196635 0 +2.398736462e-001 -6.128401264e+002 -6.128401264e+002 -2.6199e-001 +1.1741e+000 -5.7456e-001 -1.7143e-001 -1.6699e-001 +9.6169e-003 +7.3889e-001 +4.1649e-001 -5.1968e-001 +3.0235e-002 +1.4680e-001 +2.9691e-001 +6.4430e-001 -8.5271e-001 +6.5027e-002 +9.2389e-001 -8.6652e-001 +4.8569e-003 +2.6939e-002 -8.9755e-001
202379 0 +2.343764387e-001 -6.128456236e+002 -6.128456236e+002 -2.6609e-001 +1.1778e+000 -5.7541e-001 -1.7345e-001 -1.6922e-001 +1.0023e-002 +7.3788e-001 +4.1665e-001 -5.1395e-001 +3.1116e-002 +1.4708e-001 +2.9606e-001 +6.4438e-001 -8.5674e-001 +6.5841e-002 +9.2175e-001 -8.6573e-001 +8.4194e-003 +2.9230e-002 -8.9652e-001
207856 0 +2.290574363e-001 -6.128509426e+002 -6.128509426e+002 -2.6848e-001 +1.1806e+000 -5.7853e-001 -1.7496e-001 -1.7007e-001 +1.0441e-002 +7.3720e-001 +4.1738e-001 -5.0868e-001 +3.1876e-002 +1.4617e-001 +2.9491e-001 +6.4397e-001 -8.5931e-001 +6.8340e-002 +9.2102e-001 -8.6698e-001 +7.7902e-003 +3.0273e-002 -8.9519e-001
213227 0 +2.238321125e-001 -6.128561679e+002 -6.128561679e+002 -2.6854e-001 +1.1820e+000 -5.8314e-001 -1.7691e-001 -1.7030e-001 +1.0683e-002 +7.3651e-001 +4.1617e-001 -5.0440e-001 +3.2936e-002 +1.4421e-001 +2.9284e-001 +6.4418e-001 -8.6273e-001 +7.2519e-002 +9.2039e-001 -8.6865e-001 +7.0575e-003 +3.1258e-002 -8.9355e-001
220233 0 +2.185090807e-001 -6.128614909e+002 -6.128614909e+002 -2.6580e-001 +1.1809e+000 -5.8570e-001 -1.7656e-001 -1.6846e-001 +1.0453e-002 +7.3602e-001 +4.1532e-001 -5.0641e-001 +3.2709e-002 +1.4368e-001 +2.9347e-001 +6.4411e-001 -8.6269e-001 +7.5721e-002 +9.2198e-001 -8.6951e-001 +4.7425e-003 +3.0694e-002 -8.9424e-001
224328 0 +2.137936939e-001 -6.128662063e+002 -6.128662063e+002 -2.6505e-001 +1.1791e+000 -5.8029e-001 -1.7452e-001 -1.6937e-001 +9.5765e-003 +7.3793e-001 +4.1552e-001 -5.1048e-001 +3.1302e-002 +1.4560e-001 +2.9528e-001 +6.4493e-001 -8.5929e-001 +6.9184e-002 +9.2016e-001 -8.6643e-001 +6.1157e-003 +2.9730e-002 -8.9541e-001
230968 0 +2.087263575e-001 -6.128712736e+002 -6.128712736e+002 -2.6417e-001 +1.1780e+000 -5.7722e-001 -1.7352e-001 -1.7052e-001 +8.7918e-003 +7.4006e-001 +4.1561e-001 -5.1211e-001 +3.1568e-002 +1.4603e-001 +2.9500e-001 +6.4586e-001 -8.5719e-001 +6.3666e-002 +9.1790e-001 -8.6351e-001 +6.0728e-003 +2.9352e-002 -8.9515e-001
242506 0 +2.041622727e-001 -6.128758377e+002 -6.128758377e+002 -2.6825e-001 +1.1771e+000 -5.7885e-001 -1.7200e-001 -1.7066e-001 +5.2088e-003 +7.4110e-001 +4.1621e-001 -5.0941e-001 +3.2016e-002 +1.4772e-001 +2.9923e-001 +6.4603e-001 -8.5754e-001 +5.6850e-002 +9.1527e-001 -8.5996e-001 +4.6604e-003 +3.0214e-002 -8.9387e-001
250917 0 +1.994423634e-001 -6.128805576e+002 -6.128805576e+002 -2.6724e-001 +1.1787e+000 -5.7943e-001 -1.7255e-001 -1.7214e-001 +6.2556e-003 +7.4062e-001 +4.1483e-001 -5.0920e-001 +3.1422e-002 +1.4859e-001 +2.9676e-001 +6.4649e-001 -8.5828e-001 +5.8656e-002 +9.1424e-001 -8.6085e-001 +7.1108e-003 +3.0820e-002 -8.9381e-001
252991 0 +1.940508738e-001 -6.128859491e+002 -6.128859491e+002 -2.6174e-001 +1.1784e+000 -5.7908e-001 -1.7157e-001 -1.7184e-001 +7.2481e-003 +7.4056e-001 +4.1271e-001 -5.1268e-001 +3.0677e-002 +1.4884e-001 +2.9339e-001 +6.4705e-001 -8.5740e-001 +6.1650e-002 +9.1482e-001 -8.6246e-001 +7.3181e-003 +2.9292e-002 -8.9470e-001
254196 0 +1.904832806e-001 -6.128895167e+002 -6.128895167e+002 -2.5838e-001 +1.1788e+000 -5.7887e-001 -1.7100e-001 -1.7342e-001 +8.0618e-003 +7.4161e-001 +4.1129e-001 -5.1476e-001 +2.9837e-002 +1.4940e-001 +2.9032e-001 +6.4774e-001 -8.5577e-001 +6.0975e-002 +9.1298e-001 -8.6268e-001 +8.0628e-003 +2.8016e-002 -8.9458e-001
258857 0 +1.849287946e-001 -6.128950712e+002 -6.128950712e+002 -2.5857e-001 +1.1837e+000 -5.7731e-001 -1.7255e-001 -1.7676e-001 +1.0458e-002 +7.4006e-001 +4.1093e-001 -5.1224e-001 +2.7066e-002 +1.5202e-001 +2.8660e-001 +6.4790e-001 -8.5775e-001 +6.3391e-002 +9.1096e-001 -8.6324e-001 +1.4547e-002 +3.0166e-002 -8.9578e-001
259988 0 +1.818461100e-001 -6.128981539e+002 -6.128981539e+002 -2.6078e-001 +1.1878e+000 -5.7628e-001 -1.7336e-001 -1.8009e-001 +1.1498e-002 +7.3907e-001 +4.1037e-001 -5.0956e-001 +2.4360e-002 +1.5600e-001 +2.8459e-001 +6.4838e-001 -8.6021e-001 +6.2920e-002 +9.0733e-001 -8.6225e-001 +2.0542e-002 +3.2833e-002 -8.9663e-001
261008 0 +1.778031691e-001 -6.129021968e+002 -6.129021968e+002 -2.5955e-001 +1.1906e+000 -5.7782e-001 -1.7292e-001 -1.8326e-001 +1.2518e-002 +7.3908e-001 +4.0811e-001 -5.0864e-001 +2.0808e-002 +1.5964e-001 +2.8284e-001 +6.4939e-001 -8.6076e-001 +6.2697e-002 +9.0314e-001 -8.6238e-001 +2.5034e-002 +3.4497e-002 -8.9664e-001
279676 0 +1.737769571e-001 -6.129062230e+002 -6.129062230e+002 -2.5828e-001 +1.1891e+000 -5.7501e-001 -1.7045e-001 -1.8355e-001 +1.1008e-002 +7.4099e-001 +4.0694e-001 -5.1130e-001 +1.9562e-002 +1.6195e-001 +2.8422e-001 +6.5074e-001 -8.5922e-001 +5.6724e-002 +9.0108e-001 -8.5949e-001 +2.6230e-002 +3.3519e-002 -8.9689e-001
281422 0 +1.695679388e-001 -6.129104321e+002 -6.129104321e+002 -2.5815e-001 +1.1908e+000 -5.7130e-001 -1.7108e-001 -1.8787e-001 +1.1471e-002 +7.4118e-001 +4.0564e-001 -5.1058e-001 +1.8060e-002 +1.6402e-001 +2.8177e-001 +6.5162e-001 -8.6034e-001 +5.3512e-002 +8.9665e-001 -8.5653e-001 +3.0650e-002 +3.4250e-002 -8.9782e-001
304893 0 +1.659425354e-001 -6.129140575e+002 -6.129140575e+002 -2.5772e-001 +1.1930e+000 -5.7003e-001 -1.7127e-001 -1.9367e-001 +1.2655e-002 +7.3975e-001 +4.0317e-001 -5.0887e-001 +1.5337e-002 +1.6693e-001 +2.7807e-001 +6.5262e-001 -8.6326e-001 +5.1791e-002 +8.9248e-001 -8.5391e-001 +3.6923e-002 +3.5367e-002 -8.9906e-001
335729 0 +1.621784636e-001 -6.129178215e+002 -6.129178215e+002 -2.6333e-001 +1.1894e+000 -5.8044e-001 -1.7154e-001 -1.9514e-001 +1.0135e-002 +7.3405e-001 +4.0265e-001 -5.0085e-001 +1.6017e-002 +1.6357e-001 +2.8222e-001 +6.5097e-001 -8.7011e-001 +5.3532e-002 +8.9489e-001 -8.5187e-001 +3.3222e-002 +3.7729e-002 -8.9803e-001
370805 0 +1.584844047e-001 -6.129215156e+002 -6.129215156e+002 -2.6499e-001 +1.1880e+000 -5.8529e-001 -1.7091e-001 -1.9475e-001 +8.3091e-003 +7.3237e-001 +4.0172e-001 -4.9661e-001 +1.9443e-002 +1.6193e-001 +2.8289e-001 +6.5106e-001 -8.7450e-001 +5.5235e-002 +8.9678e-001 -8.5033e-001 +3.0025e-002 +3.7607e-002 -8.9676e-001
396203 0 +1.548791744e-001 -6.129251208e+002 -6.129251208e+002 -2.6174e-001 +1.1896e+000 -5.9457e-001 -1.7382e-001 -1.9871e-001 +1.1885e-002 +7.2515e-001 +3.9641e-001 -4.9126e-001 +1.8252e-002 +1.5929e-001 +2.7608e-001 +6.5037e-001 -8.8402e-001 +6.9449e-002 +8.9917e-001 -8.5413e-001 +3.2342e-002 +3.8611e-002 -8.9780e-001
471345 0 +1.513530294e-001 -6.129286470e+002 -6.129286470e+002 -2.6057e-001 +1.1878e+000 -5.9147e-001 -1.7371e-001 -1.9983e-001 +1.1220e-002 +7.2330e-001 +3.9694e-001 -4.9240e-001 +1.8101e-002 +1.5913e-001 +2.7384e-001 +6.5092e-001 -8.8528e-001 +6.9850e-002 +8.9982e-001 -8.5258e-001 +3.2279e-002 +3.7874e-002 -8.9950e-001
495840 0 +1.479102854e-001 -6.129320897e+002 -6.129320897e+002 -2.5979e-001 +1.1826e+000 -5.9091e-001 -1.7400e-001 -1.9979e-001 +1.1772e-002 +7.1817e-001 +3.9687e-001 -4.9373e-001 +1.8346e-002 +1.5570e-001 +2.7412e-001 +6.5135e-001 -8.8875e-001 +7.3813e-002 +9.0491e-001 -8.5193e-001 +3.0107e-002 +3.7628e-002 -9.0178e-001
500807 0 +1.445031274e-001 -6.129354969e+002 -6.129354969e+002 -2.5950e-001 +1.1747e+000 -6.0484e-001 -1.7537e-001 -2.0204e-001 +1.2900e-002 +7.0567e-001 +3.9231e-001 -4.8963e-001 +1.6091e-002 +1.5065e-001 +2.7676e-001 +6.5010e-001 -8.9847e-001 +8.4901e-002 +9.1362e-001 -8.5181e-001 +2.8050e-002 +4.0600e-002 -9.0339e-001
514556 0 +1.412446870e-001 -6.129387553e+002 -6.129387553e+002 -2.6018e-001 +1.1634e+000 -6.2327e-001 -1.7833e-001 -2.0494e-001 +1.5838e-002 +6.8631e-001 +3.8551e-001 -4.8214e-001 +1.4605e-002 +1.4098e-001 +2.7882e-001 +6.4860e-001 -9.1523e-001 +1.0265e-001 +9.2781e-001 -8.5217e-001 +2.4758e-002 +4.4781e-002 -9.0582e-001
532028 0 +1.380271022e-001 -6.129419729e+002 -6.129419729e+002 -2.6146e-001 +1.1573e+000 -6.3115e-001 -1.8178e-001 -2.0821e-001 +1.8134e-002 +6.7276e-001 +3.8188e-001 -4.7633e-001 +1.4549e-002 +1.3405e-001 +2.7708e-001 +6.4842e-001 -9.2785e-001 +1.1509e-001 +9.3635e-001 -8.5117e-001 +2.4604e-002 +4.8006e-002 -9.0793e-001
548710 0 +1.348914240e-001 -6.129451086e+002 -6.129451086e+002 -2.6581e-001 +1.1509e+000 -6.3858e-001 -1.8479e-001 -2.0955e-001 +1.8364e-002 +6.6242e-001 +3.8044e-001 -4.6972e-001 +1.5299e-002 +1.2678e-001 +2.7859e-001 +6.4793e-001 -9.3767e-001 +1.2157e-001 +9.4283e-001 -8.4958e-001 +2.1474e-002 +5.1947e-002 -9.0863e-001
570656 0 +1.318253731e-001 -6.129481746e+002 -6.129481746e+002 -2.6197e-001 +1.1428e+000 -6.4279e-001 -1.9059e-001 -2.1802e-001 +2.6332e-002 +6.4103e-001 +3.7232e-001 -4.6713e-001 +9.8357e-003 +1.1950e-001 +2.7065e-001 +6.4922e-001 -9.5504e-001 +1.4047e-001 +9.5399e-001 -8.4853e-001 +2.8516e-002 +5.7339e-002 -9.1534e-001
601897 0 +1.287838163e-001 -6.129512162e+002 -6.129512162e+002 -2.6140e-001 +1.1404e+000 -6.4830e-001 -1.9524e-001 -2.2376e-001 +3.0522e-002 +6.2896e-001 +3.6664e-001 -4.6053e-001 +1.0053e-002 +1.1266e-001 +2.6252e-001 +6.4933e-001 -9.6815e-001 +1.5383e-001 +9.5945e-001 -8.4885e-001 +3.0271e-002 +6.0281e-002 -9.1776e-001
607605 0 +1.258893906e-001 -6.129541106e+002 -6.129541106e+002 -2.6067e-001 +1.1373e+000 -6.4819e-001 -1.9754e-001 -2.2192e-001 +3.0474e-002 +6.2663e-001 +3.6635e-001 -4.5799e-001 +1.6420e-002 +1.0429e-001 +2.5842e-001 +6.4876e-001 -9.7409e-001 +1.6156e-001 +9.6404e-001 -8.5014e-001 +2.2163e-002 +5.7285e-002 -9.1825e-001
890696 0 +1.230268121e-001 -6.129569732e+002 -6.129569732e+002 -2.5737e-001 +1.1296e+000 -6.5751e-001 -2.0211e-001 -2.3025e-001 +3.4166e-002 +6.1088e-001 +3.5612e-001 -4.5100e-001 +1.8172e-002 +9.2599e-002 +2.4736e-001 +6.4733e-001 -9.9237e-001 +1.7829e-001 +9.7181e-001 -8.4879e-001 +1.9083e-002 +5.7976e-002 -9.2287e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.125635716e+001 +1.131463572e+002 +1.131463572e+002 -2.0823e+000 -1.0650e+000 +9.6528e-001 -3.5632e+000 -3.4246e+000 -2.4982e+000 -4.8295e+000 +3.3828e+000 +3.8281e+000 +2.3021e+000 +1.1835e+000 -1.4306e+000 -2.5869e+000 -2.1436e+000 +6.8248e-001 -4.7069e-001 +1.9067e+000 +2.4386e+000 +2.3051e+000 -1.6669e+000
4 0 +4.186239947e+001 +1.037523995e+002 +1.037523995e+002 -3.1277e+000 -3.7059e+000 +1.7824e+000 +2.4310e+000 +3.2848e+000 +1.8126e+000 -4.9572e+000 -4.1866e+000 +3.1084e-001 +3.1852e+000 -1.2394e+000 +4.1946e+000 -2.3662e+000 -2.1452e+000 +2.1985e+000 -1.8874e+000 +1.6318e+000 +2.9315e+000 +3.1381e+000 -3.6776e+000
7 0 +2.974453669e+001 +9.163453669e+001 +9.163453669e+001 -3.2436e+000 -9.1525e-001 +1.6890e+000 +1.1403e+000 -2.5903e+000 -1.6598e+000 +2.9031e+000 +1.4145e+000 -2.4092e+000 -1.4725e+000 -3.1516e+000 -2.8443e+000 -7.4784e-001 +3.1847e+000 +4.5870e-001 +4.9320e+000 -8.6098e-001 -1.7265e+000 -2.6546e+000 +2.4048e+000
24 0 +2.789786080e+001 +8.978786080e+001 +8.978786080e+001 -1.7289e+000 -1.3706e+000 -3.8935e+000 -3.5094e+000 -1.0051e+000 +1.1271e+000 -7.0631e-002 -1.4226e+000 -3.7208e+000 -4.7750e+000 -1.5334e+000 +4.0694e+000 -2.4474e-001 +1.5203e+000 +3.6716e+000 -3.1717e+000 -2.3277e+000 -4.8465e+000 -1.4609e+000 -4.2994e+000
85 0 +2.746244242e+001 +8.935244242e+001 +8.935244242e+001 +3.0606e-001 +8.0558e-002 +6.1504e-003 +1.9555e+000 -2.8349e-001 +5.0000e+000 +3.5780e+000 +1.4057e+000 +4.9545e+000 -2.7790e-001 -6.1195e-002 +1.7981e-001 -2.1201e-001 -1.4091e+000 -4.8401e-001 -7.5764e-001 -4.7280e+000 -9.2297e-001 +2.1199e+000 -1.0022e+000
87 0 +2.672771472e+001 +8.861771472e+001 +8.861771472e+001 +7.3380e-001 -4.9029e+000 +1.6890e+000 +4.6878e-001 -2.5903e+000 +2.0550e-001 +2.9031e+000 +8.3362e-001 -1.3082e+000 -1.0403e+000 +2.7716e-001 -2.2234e+000 -7.4784e-001 +2.4656e+000 +3.1401e+000 +2.0511e+000 -2.6028e+000 +3.0751e-001 -2.3748e+000 +2.6078e+000
91 0 +2.274732726e+001 +8.463732726e+001 +8.463732726e+001 +4.2042e+000 +3.1428e+000 -1.4358e+000 -2.7901e-001 +3.3903e+000 -1.2044e+000 -2.6142e+000 +9.9055e-001 -2.2946e-001 -5.5253e-001 +5.8232e-001 +2.5277e+000 -4.2081e+000 -1.8726e-001 +2.9037e+000 +2.7380e-001 +1.1050e+000 +1.7476e-002 -2.2328e+000 -2.5076e+000
117 0 +2.008870665e+001 +8.197870665e+001 +8.197870665e+001 +1.6353e+000 +3.1836e+000 -2.6914e+000 +8.1532e-001 -1.0910e+000 +1.9628e+000 -1.8430e+000 -2.4265e+000 +3.7369e+000 -1.8860e+000 +6.6928e-001 +1.2590e+000 -3.7802e-001 -2.4932e+000 +2.0188e+000 -2.6788e+000 -2.1321e+000 -3.7997e-001 -1.8375e+000 +6.2514e-001
164 0 +1.958108964e+001 +8.147108964e+001 +8.147108964e+001 -1.5617e+000 +2.1580e+000 +1.2294e+000 +1.6664e+000 +1.2146e+000 +1.1617e+000 -3.2718e+000 -1.4110e+000 +3.7017e+000 -8.1759e-001 -1.2326e+000 +6.0918e-001 +1.2398e+000 -2.1547e+000 +2.1723e+000 -1.8913e+000 +2.3481e+000 +3.3379e+000 +2.8319e+000 -1.8932e+000
165 0 +1.804652363e+001 +7.993652363e+001 +7.993652363e+001 +7.7328e-001 +7.9596e-001 -3.0191e-001 +1.2745e-001 -1.3819e-001 +4.1668e+000 +3.5780e+000 +2.2869e+000 +3.9990e+000 -7.4083e-001 +4.2232e-001 +1.7981e-001 +6.4966e-001 -7.0880e-001 -1.3368e+000 -5.2279e-001 -4.2136e+000 -1.2184e+000 +1.6188e+000 -4.9584e-001
167 0 +1.694107267e+001 +7.883107267e+001 +7.883107267e+001 +2.3467e+000 -4.2198e+000 +4.9946e-001 -1.5031e-001 -3.2680e+000 +5.7453e-001 +1.3749e+000 -2.7099e-001 -2.9709e+000 +3.7526e-001 +2.7716e-001 -3.2147e+000 -2.2225e-002 +2.4656e+000 +3.3174e-001 +7.5356e-001 -1.4985e+000 -2.0179e+000 -1.0237e+000 +2.8383e+000
172 0 +1.323038316e+001 +7.512038316e+001 +7.512038316e+001 +2.1086e-002 +1.0337e-001 -1.1869e+000 -4.9981e+000 -2.7412e-001 -9.3691e-001 +1.4884e-002 -8.2622e-001 +4.5380e-001 -9.9384e-001 -4.7192e-001 +2.2003e+000 +1.2066e+000 +7.8258e-001 +8.1994e-002 -8.7618e-001 -9.7514e-001 +6.6716e-001 +4.3241e-001 -6.6442e-001
189 0 +9.251404820e+000 +7.114140482e+001 +7.114140482e+001 -6.0042e-001 +3.0238e-001 -3.3056e+000 -1.5009e+000 +9.2368e-002 -5.4247e-001 +3.0233e-001 -2.6642e-001 +4.8760e-001 -8.7415e-001 -3.3245e-001 +1.5127e+000 +1.2756e+000 -2.3323e-001 +6.6127e-001 -1.2501e+000 -4.2282e-001 -9.5513e-001 -1.8101e-001 -8.0351e-002
311 0 +7.359455418e+000 +6.924945542e+001 +6.924945542e+001 -4.1779e-001 -1.2508e-001 +8.6273e-001 -8.6765e-001 -4.2702e-001 -1.0029e+000 -1.0344e-001 -8.7881e-001 +4.1038e-002 -1.5626e+000 +1.7568e+000 +1.1855e+000 +5.2785e-001 +1.3599e-001 +9.2671e-001 -1.8104e-001 -5.6443e-001 -1.9664e+000 +4.2269e-002 -3.2486e-001
568 0 +6.805146455e+000 +6.869514646e+001 +6.869514646e+001 -1.5070e+000 +8.8258e-001 +8.6920e-001 -3.9271e-001 -6.6959e-001 -5.3808e-001 -2.8155e+000 -8.5573e-001 +1.7235e-001 -9.3566e-001 -4.4316e-001 +6.5815e-001 -8.8330e-001 -5.1032e-001 +1.2556e+000 +1.6959e+000 -7.1691e-001 -3.7103e-001 -4.2353e-001 -9.4934e-001
