% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75650 0 +1.772445742e-006 +7.766000177e+001 +7.766000177e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3921e-001 +5.8959e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5039e-001 +2.9839e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75667 0 +1.704096604e-006 +7.766000170e+001 +7.766000170e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8957e-001 +1.1600e-001 +1.6958e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9839e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9439e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75730 0 +1.571740555e-006 +7.766000157e+001 +7.766000157e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5039e-001 +2.9838e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9439e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75736 0 +1.178694049e-006 +7.766000118e+001 +7.766000118e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5039e-001 +2.9838e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9439e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76029 0 +1.152235072e-006 +7.766000115e+001 +7.766000115e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3921e-001 +5.8958e-001 +1.1599e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5038e-001 +2.9839e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76112 0 +9.147704816e-007 +7.766000091e+001 +7.766000091e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3923e-001 +5.8959e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76131 0 +8.218519127e-007 +7.766000082e+001 +7.766000082e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3921e-001 +5.8958e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5039e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76192 0 +6.212090682e-007 +7.766000062e+001 +7.766000062e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3921e-001 +5.8959e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9439e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76209 0 +5.664807077e-007 +7.766000057e+001 +7.766000057e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76448 0 +4.148939752e-007 +7.766000041e+001 +7.766000041e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76465 0 +3.153656394e-007 +7.766000032e+001 +7.766000032e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1601e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76546 0 +2.456795443e-007 +7.766000025e+001 +7.766000025e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3919e-001 +5.8959e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76683 0 +2.435820079e-007 +7.766000024e+001 +7.766000024e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1601e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76786 0 +1.947418866e-007 +7.766000019e+001 +7.766000019e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76834 0 +1.892700112e-007 +7.766000019e+001 +7.766000019e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76931 0 +1.659650195e-007 +7.766000017e+001 +7.766000017e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9839e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
76934 0 +1.608427880e-007 +7.766000016e+001 +7.766000016e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9839e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
77018 0 +1.386585637e-007 +7.766000014e+001 +7.766000014e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1599e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
77118 0 +1.082248531e-007 +7.766000011e+001 +7.766000011e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
77125 0 +7.063628971e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
77129 0 +5.119780155e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
77205 0 +4.534243203e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
77210 0 +4.415481669e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
77225 0 +4.267882048e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
77686 0 +2.387321274e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
77698 0 +2.293228363e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
77827 0 +2.239126218e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
78056 0 +1.815085682e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
78070 0 +1.414312578e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
78083 0 +1.360659496e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
78128 0 +1.114244697e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
78158 0 +8.067061685e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9440e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.903909388e+003 +2.019589388e+003 +2.019589388e+003 +6.5939e-001 +9.7489e-001 -2.4896e+000 +2.5373e+000 +4.4788e+000 +4.7678e+000 -1.8954e-001 -1.6464e+000 -4.9394e+000 +4.5670e+000 +4.6607e+000 -5.9683e-001 +2.2592e+000 +2.8624e+000 -3.7742e+000 -4.2969e-001 -1.5275e+000 +5.4975e-001 +3.2517e+000 +2.1449e+000
5 0 +9.294331889e+002 +1.045113189e+003 +1.045113189e+003 -1.7153e-001 -3.3945e+000 -2.3475e+000 +2.6224e+000 -8.5875e-001 +1.6661e+000 -1.4352e+000 +3.5569e+000 +3.3209e+000 +2.7549e+000 +3.0645e-001 +2.6113e+000 +6.4034e-001 -2.8188e+000 -4.6155e+000 +4.9261e-001 -2.4783e+000 +3.0276e+000 +3.4695e+000 -1.7822e+000
23 0 +7.151641210e+002 +8.308441210e+002 +8.308441210e+002 -4.3286e+000 +4.6870e+000 -1.2317e+000 -2.2399e+000 +2.1306e+000 -4.0973e+000 +9.7539e-001 -1.1961e+000 +2.8385e-001 +1.1432e+000 +3.0569e+000 -2.7685e+000 -7.6809e-002 -1.9550e+000 -2.0038e+000 -2.8147e+000 -1.1132e+000 +2.0076e+000 +1.0510e+000 -3.1187e-002
183 0 +5.942489159e+002 +7.099289159e+002 +7.099289159e+002 -4.0233e+000 +3.2726e+000 -3.2951e+000 -1.8575e+000 +1.0501e+000 -1.9363e+000 -1.1273e+000 -1.5405e+000 +2.8385e-001 +2.6453e+000 +3.2122e+000 -2.8822e+000 +2.5329e+000 -2.7357e-001 -2.5899e-001 +1.6666e+000 -1.1230e+000 +2.0331e+000 +1.1040e+000 -1.4332e-001
329 0 +5.122975828e+002 +6.279775828e+002 +6.279775828e+002 -1.9094e+000 +2.0076e+000 -2.3124e+000 +5.5626e-001 +3.7823e+000 +1.0574e+000 -6.8721e-001 -8.0788e-001 -1.1643e+000 -1.4160e+000 +2.2184e+000 -3.3246e+000 +1.8761e+000 -1.0022e+000 -1.8448e-001 -1.0469e+000 -6.7787e-001 +3.0578e+000 +1.1286e+000 -3.8177e+000
500 0 +4.925367126e+002 +6.082167126e+002 +6.082167126e+002 -4.9521e-001 -1.1874e+000 +3.6017e-001 +2.3342e+000 +1.2187e+000 +1.9921e+000 +2.9578e+000 +1.2350e+000 +1.7973e+000 -1.4552e-001 +1.2392e+000 +7.6794e-002 +2.7120e+000 +1.5955e+000 +1.9574e+000 +6.9913e-001 -7.8564e-001 +8.4256e-001 +2.8814e+000 -3.6999e+000
541 0 +4.195891085e+002 +5.352691085e+002 +5.352691085e+002 -9.1773e-001 +1.2669e-001 -5.4886e-001 +1.4380e+000 +7.1471e-001 -8.1977e-003 -4.4173e-003 -1.5341e+000 +1.0660e+000 +1.0689e+000 -7.0152e-003 -1.9587e+000 +1.0410e+000 +1.8907e+000 +8.9366e-001 +4.1856e-001 -5.0074e-002 +2.5087e+000 +1.8501e+000 -1.8397e+000
744 0 +3.601179711e+002 +4.757979711e+002 +4.757979711e+002 +1.1394e+000 +5.2057e-001 -1.4299e+000 +2.3123e+000 +2.0431e+000 -3.8387e-001 +8.1414e-001 +1.0731e+000 +2.5799e+000 +2.2030e+000 +1.0143e+000 -1.3416e+000 +1.5274e+000 +1.1988e+000 +3.4528e-001 -1.4649e-001 -3.9675e-001 +2.7577e+000 +1.1689e+000 -6.7173e-001
842 0 +3.157304354e+002 +4.314104354e+002 +4.314104354e+002 +7.1238e-001 -2.8291e+000 -7.6349e-001 +4.9609e+000 +3.0094e+000 -1.9080e+000 +5.5787e-001 +3.5502e+000 +1.5712e+000 -3.7461e-001 +1.7813e+000 -1.6169e+000 +3.1415e+000 +9.7108e-001 +8.3539e-001 -2.4923e-001 +6.1569e-001 +4.3112e+000 +3.5591e+000 -8.2454e-001
879 0 +2.969880084e+002 +4.126680084e+002 +4.126680084e+002 +8.4506e-001 +2.1731e+000 +1.7502e-001 +4.1599e+000 +2.8628e+000 -1.6048e+000 +1.7314e+000 +3.6107e+000 +3.9652e+000 -1.7652e+000 +1.1995e+000 -3.3924e+000 +1.1725e+000 +1.9292e+000 +2.0218e+000 -2.8036e-001 +2.6615e-001 +3.9616e+000 +1.9171e+000 -1.0979e+000
906 0 +2.948022835e+002 +4.104822835e+002 +4.104822835e+002 +1.6315e+000 -1.0724e+000 -8.2898e-001 +2.9794e+000 +1.1984e+000 -1.1285e+000 +2.6559e+000 +3.2933e+000 +4.2389e+000 -2.6110e+000 +1.3530e+000 -1.2146e+000 +1.5976e+000 +2.8043e-001 +6.1180e-001 -6.3285e-002 -1.2357e+000 +3.1678e+000 +3.3121e+000 -8.9315e-001
922 0 +2.647617554e+002 +3.804417554e+002 +3.804417554e+002 +1.5086e-001 -1.8468e+000 -1.1717e+000 +3.3737e+000 +2.1221e+000 -1.5436e+000 +1.4353e+000 +2.3891e+000 +1.5237e+000 -5.3990e-001 +1.7730e+000 -1.0924e+000 +2.6629e+000 +7.1869e-001 +9.5780e-001 -5.0907e-001 +3.0567e-001 +3.4434e+000 +3.5932e+000 -8.8629e-001
986 0 +2.407659467e+002 +3.564459467e+002 +3.564459467e+002 -1.2750e+000 +3.5874e-001 -1.2052e+000 +3.0703e+000 +1.1984e+000 -1.4057e+000 +1.5118e+000 +2.2951e+000 +3.4350e+000 -2.1666e+000 +1.8609e+000 -8.5094e-001 +2.5024e+000 +1.1344e+000 +9.1563e-001 -9.1850e-001 +3.6042e-002 +2.7757e+000 +2.8427e+000 -1.2036e+000
1037 0 +2.326609409e+002 +3.483409409e+002 +3.483409409e+002 +1.3656e+000 -6.6858e-001 +1.0163e-002 +1.9310e+000 +2.0828e+000 -9.8935e-001 +2.3667e+000 +1.8270e+000 +2.1903e+000 -1.2356e+000 +3.1779e+000 -4.2247e+000 +2.0589e+000 +1.6832e+000 +1.8397e+000 -4.0982e-002 +1.6075e-001 +2.8754e+000 +3.1176e+000 -5.2880e-001
1140 0 +2.116217298e+002 +3.273017298e+002 +3.273017298e+002 -3.5995e-001 +1.1766e-001 -1.7746e-001 +4.9595e+000 +1.2215e+000 -1.8754e+000 +2.2286e+000 +2.3100e+000 +2.8254e+000 -1.9025e+000 +2.0031e+000 -1.8924e+000 +2.9313e+000 +6.9995e-001 +1.6860e+000 +2.5471e-001 +3.0933e-002 +2.5412e+000 +2.7253e+000 +1.7003e-001
1631 0 +1.912260865e+002 +3.069060865e+002 +3.069060865e+002 -1.0287e+000 +1.0591e+000 -8.4325e-001 +3.9170e+000 +2.2621e+000 -2.3540e+000 +1.5349e+000 +2.8928e+000 +2.6048e+000 -2.0153e+000 +1.7662e+000 -1.1211e+000 +2.8123e+000 +1.9996e-001 +1.6227e+000 +5.0088e-001 -5.3932e-002 +2.8271e+000 +2.7841e+000 -4.0836e-001
1814 0 +1.741698310e+002 +2.898498310e+002 +2.898498310e+002 -4.1193e-001 -1.0027e+000 -7.0149e-001 +4.7683e+000 +1.6422e+000 -1.4437e+000 +3.0302e+000 +2.9476e+000 +2.0809e+000 -1.1979e+000 +2.6150e+000 -2.7477e+000 +3.3497e+000 +1.0953e+000 +1.1930e+000 -3.0107e-001 +7.1467e-002 +3.7408e+000 +3.1911e+000 +9.8803e-002
2562 0 +1.689738978e+002 +2.846538978e+002 +2.846538978e+002 -1.3351e-001 -1.8811e+000 -6.4690e-001 +4.3879e+000 +2.0467e+000 -1.6678e+000 +3.4687e+000 +2.9365e+000 +3.2392e+000 -1.6742e+000 +2.4787e+000 -2.1962e+000 +2.9433e+000 +7.7215e-001 +1.5178e+000 -7.2287e-001 -4.4043e-001 +3.5704e+000 +2.7848e+000 -1.9881e-001
2577 0 +1.637416622e+002 +2.794216622e+002 +2.794216622e+002 +2.2496e-001 -1.5728e-001 -7.0090e-001 +3.1979e+000 -3.1203e-002 -1.6823e+000 +1.7933e+000 +3.0618e+000 +3.1078e+000 -2.0021e+000 +1.7629e+000 -2.8927e+000 +2.9838e+000 +1.6001e+000 +1.6372e+000 -4.0342e-002 -1.9571e-001 +3.0404e+000 +3.1190e+000 -9.8942e-001
4434 0 +1.584854387e+002 +2.741654387e+002 +2.741654387e+002 +3.6996e-001 -6.6274e-001 -6.7889e-001 +3.9915e+000 +2.4331e+000 -1.1440e+000 +2.6917e+000 +3.1778e+000 +3.1528e+000 -1.4531e+000 +1.7351e+000 -3.1882e+000 +2.4458e+000 +1.1637e+000 +1.6278e+000 -7.8206e-001 -4.4933e-002 +3.6821e+000 +3.1014e+000 -3.2617e-001
4795 0 +1.519827182e+002 +2.676627182e+002 +2.676627182e+002 +1.7668e-001 +9.4632e-001 -4.1883e-001 +3.7846e+000 +1.8154e+000 -1.5666e+000 +3.4738e+000 +2.6066e+000 +3.2018e+000 -1.3424e+000 +3.1446e+000 -3.2402e+000 +2.9048e+000 +1.6524e+000 +1.6307e+000 +4.4403e-001 -3.2186e-001 +3.1165e+000 +3.1981e+000 -6.4265e-001
4907 0 +1.365653514e+002 +2.522453514e+002 +2.522453514e+002 +3.6281e-001 -1.9169e+000 -5.8072e-001 +4.1285e+000 +2.9198e+000 -1.6649e+000 +3.4662e+000 +3.5859e+000 +3.5930e+000 -1.4633e+000 +2.6655e+000 -2.3140e+000 +2.9111e+000 +5.9333e-001 +1.6091e+000 -4.4770e-001 -2.6986e-001 +3.7333e+000 +3.0936e+000 -1.3181e-001
5041 0 +1.335549165e+002 +2.492349165e+002 +2.492349165e+002 +2.2075e-001 -7.9459e-001 -5.9508e-001 +4.2443e+000 +2.1419e+000 -1.6148e+000 +3.4757e+000 +3.0436e+000 +3.2421e+000 -1.4215e+000 +2.7358e+000 -3.0305e+000 +2.9921e+000 +8.0515e-001 +1.5697e+000 -4.1669e-001 -5.2399e-002 +3.5241e+000 +3.2426e+000 -6.1190e-001
5307 0 +1.212463959e+002 +2.369263959e+002 +2.369263959e+002 +3.6281e-001 -1.9169e+000 -5.8072e-001 +3.9121e+000 +2.8791e+000 -1.8688e+000 +3.4662e+000 +3.5859e+000 +3.6467e+000 -1.5041e+000 +2.6301e+000 -2.3931e+000 +2.9049e+000 +5.9333e-001 +1.6091e+000 -3.1659e-001 -2.3387e-001 +3.4700e+000 +3.0936e+000 -1.3181e-001
7399 0 +8.655233609e+001 +2.022323361e+002 +2.022323361e+002 +2.1636e-001 -1.0276e+000 -6.9811e-001 +4.0037e+000 +2.8372e+000 -1.5796e+000 +3.5493e+000 +3.7654e+000 +3.3271e+000 -1.8300e+000 +2.7234e+000 -2.6844e+000 +2.8576e+000 +1.0959e+000 +1.7467e+000 -2.8985e-001 -3.1234e-001 +3.9005e+000 +3.0510e+000 -8.8306e-001
12750 0 +8.487686625e+001 +2.005568663e+002 +2.005568663e+002 +1.0473e-001 -1.8252e+000 -6.3944e-001 +3.8127e+000 +2.2309e+000 -1.5581e+000 +2.8310e+000 +3.6917e+000 +3.2083e+000 -1.8088e+000 +2.6193e+000 -2.3597e+000 +2.8248e+000 +3.1269e-001 +2.0660e+000 -4.7130e-003 +7.1757e-002 +4.1829e+000 +3.1685e+000 -3.5879e-001
14199 0 +8.055685699e+001 +1.962368570e+002 +1.962368570e+002 +2.6197e-001 -1.1235e+000 -6.6596e-001 +4.0037e+000 +2.8372e+000 -1.5796e+000 +3.5565e+000 +3.7335e+000 +3.3563e+000 -1.8300e+000 +2.7234e+000 -2.6844e+000 +2.8576e+000 +7.0400e-001 +1.5938e+000 -3.4642e-001 -3.1234e-001 +3.8891e+000 +3.0510e+000 -8.5183e-001
14321 0 +7.925320503e+001 +1.949332050e+002 +1.949332050e+002 +2.2075e-001 -1.2717e+000 -6.3199e-001 +2.9526e+000 +2.1419e+000 -2.4284e+000 +3.4757e+000 +3.5964e+000 +3.2421e+000 -1.4215e+000 +2.7358e+000 -2.2540e+000 +2.9863e+000 +1.6185e+000 +1.7338e+000 -3.0943e-001 -4.1101e-001 +3.8489e+000 +3.4318e+000 +5.4930e-002
14880 0 +7.701288399e+001 +1.926928840e+002 +1.926928840e+002 +2.7321e-001 -1.0154e-001 -7.6049e-001 +3.1988e+000 +2.0607e+000 -2.5646e+000 +2.7939e+000 +2.9547e+000 +3.3235e+000 -1.4030e+000 +2.7803e+000 -2.3570e+000 +2.8355e+000 +2.2207e-001 +1.1404e+000 +2.4854e-002 +1.6134e-001 +4.1327e+000 +3.1808e+000 -6.1040e-001
16397 0 +7.388183147e+001 +1.895618315e+002 +1.895618315e+002 +3.0749e-001 -1.0409e+000 -1.4546e+000 +3.0281e+000 +2.1055e+000 -1.7467e+000 +2.7881e+000 +1.5919e+000 +3.1453e+000 -1.5447e+000 +2.7447e+000 -2.8530e+000 +2.9147e+000 +1.9279e-001 +2.0086e+000 +7.8536e-002 +4.2773e-001 +3.8514e+000 +3.0231e+000 -5.5503e-001
16630 0 +6.509461709e+001 +1.807746171e+002 +1.807746171e+002 +6.7418e-002 -1.1277e+000 -6.3749e-001 +3.0927e+000 +2.2397e+000 -1.6905e+000 +2.7958e+000 +2.3145e+000 +3.2195e+000 -1.9154e+000 +2.5422e+000 -2.7637e+000 +2.9113e+000 +2.5675e-001 +1.9776e+000 +3.9966e-001 +4.0005e-001 +4.1663e+000 +3.1098e+000 -8.9832e-001
18402 0 +5.773646011e+001 +1.734164601e+002 +1.734164601e+002 +2.2048e-001 -3.6999e-002 -6.2359e-001 +3.8909e+000 +2.2801e+000 -1.6316e+000 +3.5484e+000 +2.3405e+000 +3.2957e+000 -1.4392e+000 +2.5527e+000 -2.3361e+000 +2.8981e+000 +2.6627e-001 +1.5721e+000 +7.8590e-002 -3.5814e-001 +3.0806e+000 +3.4736e+000 -6.3024e-001
