% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3629 0 +1.820431166e-002 +1.337182043e+002 +1.337182043e+002 +2.4689e+000 +9.5691e-001 +3.7543e-001 +1.9166e+000 +3.6861e+000
3689 0 +1.113531236e-002 +1.337111353e+002 +1.337111353e+002 +2.4735e+000 +9.5691e-001 +3.7543e-001 +1.9166e+000 +3.6861e+000
3729 0 +8.627363497e-003 +1.337086274e+002 +1.337086274e+002 +2.4735e+000 +9.5499e-001 +3.7543e-001 +1.9153e+000 +3.6862e+000
3789 0 +8.079392348e-003 +1.337080794e+002 +1.337080794e+002 +2.4745e+000 +9.5477e-001 +3.7543e-001 +1.9153e+000 +3.6862e+000
3825 0 +2.304707575e-003 +1.337023047e+002 +1.337023047e+002 +2.4745e+000 +9.5407e-001 +3.7811e-001 +1.9167e+000 +3.6862e+000
3829 0 +1.900605257e-003 +1.337019006e+002 +1.337019006e+002 +2.4745e+000 +9.5477e-001 +3.7707e-001 +1.9153e+000 +3.6872e+000
3853 0 +1.645182765e-003 +1.337016452e+002 +1.337016452e+002 +2.4745e+000 +9.5397e-001 +3.7811e-001 +1.9167e+000 +3.6865e+000
3913 0 +8.657676485e-004 +1.337008658e+002 +1.337008658e+002 +2.4745e+000 +9.5397e-001 +3.7811e-001 +1.9167e+000 +3.6869e+000
3967 0 +7.359907142e-004 +1.337007360e+002 +1.337007360e+002 +2.4751e+000 +9.5375e-001 +3.7811e-001 +1.9165e+000 +3.6868e+000
4000 0 +6.022291178e-004 +1.337006022e+002 +1.337006022e+002 +2.4750e+000 +9.5447e-001 +3.7756e-001 +1.9162e+000 +3.6869e+000
4015 0 +5.105081181e-004 +1.337005105e+002 +1.337005105e+002 +2.4753e+000 +9.5439e-001 +3.7780e-001 +1.9162e+000 +3.6871e+000
4034 0 +7.422103502e-005 +1.337000742e+002 +1.337000742e+002 +2.4748e+000 +9.5448e-001 +3.7824e-001 +1.9160e+000 +3.6872e+000
4194 0 +6.860302619e-005 +1.337000686e+002 +1.337000686e+002 +2.4750e+000 +9.5435e-001 +3.7813e-001 +1.9159e+000 +3.6871e+000
4214 0 +4.034918175e-005 +1.337000403e+002 +1.337000403e+002 +2.4750e+000 +9.5435e-001 +3.7824e-001 +1.9160e+000 +3.6871e+000
4255 0 +2.894865975e-005 +1.337000289e+002 +1.337000289e+002 +2.4751e+000 +9.5434e-001 +3.7819e-001 +1.9160e+000 +3.6872e+000
4350 0 +2.578750073e-005 +1.337000258e+002 +1.337000258e+002 +2.4750e+000 +9.5427e-001 +3.7834e-001 +1.9159e+000 +3.6872e+000
4354 0 +2.004683174e-005 +1.337000200e+002 +1.337000200e+002 +2.4751e+000 +9.5435e-001 +3.7831e-001 +1.9160e+000 +3.6871e+000
4377 0 +4.720115442e-006 +1.337000047e+002 +1.337000047e+002 +2.4751e+000 +9.5430e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000
4400 0 +5.201287365e-007 +1.337000005e+002 +1.337000005e+002 +2.4752e+000 +9.5441e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000
4562 0 +3.855342641e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5439e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000
4582 0 +3.075678023e-007 +1.337000003e+002 +1.337000003e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000
4604 0 +2.802875940e-007 +1.337000003e+002 +1.337000003e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000
4645 0 +2.451884598e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000
4659 0 +1.941581331e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000
4663 0 +1.445681903e-007 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000
4723 0 +9.816062629e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727234322e+003 +2.706254322e+003 +2.706254322e+003 +4.2448e+000 -4.6319e+000 +2.6319e+000 +1.5030e+000 -5.3104e-001
2 0 +5.260291749e+002 +5.050491749e+002 +5.050491749e+002 +4.3818e-001 -4.1986e+000 -2.3153e-001 -2.8736e+000 -3.7871e+000
3 0 +1.564110510e+002 +1.354310510e+002 +1.354310510e+002 +2.8685e+000 +5.8121e-001 -3.0244e-001 +2.6166e+000 +2.6003e+000
19 0 +9.678254115e+001 +7.580254115e+001 +7.580254115e+001 +9.9977e-001 +2.4802e+000 -3.2719e+000 -2.7420e-002 +6.7937e-001
25 0 +7.823764202e+001 +5.725764202e+001 +5.725764202e+001 +7.7516e-001 -3.9567e-001 -4.0666e-001 -3.7048e-001 +1.2471e+000
84 0 +5.211461001e+001 +3.113461001e+001 +3.113461001e+001 -2.6131e-001 +4.5523e-001 -1.1154e+000 +3.1023e-001 +2.5183e+000
166 0 +3.486239438e+001 +1.388239438e+001 +1.388239438e+001 +2.0654e+000 +3.2057e+000 -1.4084e+000 +6.9492e-001 +2.4684e+000
176 0 +3.148699514e+001 +1.050699514e+001 +1.050699514e+001 +1.9416e+000 +3.6379e+000 -1.4359e+000 +7.9120e-001 +2.1640e+000
185 0 +3.000551867e+001 +9.025518672e+000 +9.025518672e+000 +2.0104e+000 +5.2838e-001 -2.0826e+000 -5.6353e-002 +1.8400e+000
242 0 +2.668247229e+001 +5.702472291e+000 +5.702472291e+000 +2.0720e+000 -1.1630e+000 -7.9695e-001 -5.6353e-002 +2.4684e+000
303 0 +2.455559002e+001 +3.575590025e+000 +3.575590025e+000 +1.0750e+000 -3.1135e-001 -7.5081e-001 +4.0873e-001 +1.8018e+000
542 0 +2.017402955e+001 -8.059704491e-001 -8.059704491e-001 +2.0720e+000 -3.4473e-001 -7.9695e-001 -6.7654e-002 +2.4684e+000
785 0 +1.925912360e+001 -1.720876403e+000 -1.720876403e+000 +2.0104e+000 +5.0913e-001 +1.5764e-001 -5.6353e-002 +1.8400e+000
861 0 +1.870535297e+001 -2.274647027e+000 -2.274647027e+000 +2.0147e+000 +2.6110e+000 -1.2353e+000 +4.1019e-001 +2.4324e+000
875 0 +1.827135268e+001 -2.708647316e+000 -2.708647316e+000 +2.3464e+000 +3.5024e+000 +2.2671e-001 -6.7654e-002 +2.4684e+000
945 0 +1.324233850e+001 -7.737661498e+000 -7.737661498e+000 +1.9568e+000 +1.1962e+000 +2.4597e-001 -5.4587e-002 +1.8400e+000
1139 0 +1.285277815e+001 -8.127221848e+000 -8.127221848e+000 +1.9747e+000 +1.1867e+000 -8.0843e-001 -4.1475e-002 +2.2107e+000
1185 0 +1.211384352e+001 -8.866156485e+000 -8.866156485e+000 +2.0316e+000 +1.1962e+000 +2.4597e-001 -6.4932e-002 +1.8400e+000
1202 0 +8.671964266e+000 -1.230803573e+001 -1.230803573e+001 +2.0502e+000 +2.6170e+000 +1.7283e-001 -5.2451e-002 +2.4684e+000
1242 0 +6.465176154e+000 -1.451482385e+001 -1.451482385e+001 +2.0502e+000 +2.6263e+000 +2.6014e-001 -5.2451e-002 +2.4534e+000
1653 0 +6.158192822e+000 -1.482180718e+001 -1.482180718e+001 +2.0028e+000 +1.9562e+000 +2.3661e-001 +7.6959e-001 +2.4684e+000
1754 0 +4.720372897e+000 -1.625962710e+001 -1.625962710e+001 +2.0343e+000 +1.8736e+000 -3.4804e-001 +3.6303e-001 +2.1597e+000
1938 0 +4.391025640e+000 -1.658897436e+001 -1.658897436e+001 +2.0259e+000 +1.9701e+000 -3.2265e-001 +3.5705e-001 +2.1844e+000
1945 0 +3.351292761e+000 -1.762870724e+001 -1.762870724e+001 +2.0502e+000 +2.7316e+000 +2.4950e-001 -5.2451e-002 +2.4916e+000
2182 0 +1.633632431e+000 -1.934636757e+001 -1.934636757e+001 +2.0200e+000 +1.9181e+000 +2.6014e-001 -3.4238e-002 +2.4836e+000
2262 0 +1.439037302e+000 -1.954096270e+001 -1.954096270e+001 +2.0313e+000 +1.9181e+000 +2.6014e-001 -3.4238e-002 +2.4836e+000
2442 0 +1.286907012e+000 -1.969309299e+001 -1.969309299e+001 +2.0585e+000 +1.9181e+000 +2.5691e-001 -3.4238e-002 +2.4836e+000
2557 0 +1.161569365e+000 -1.981843064e+001 -1.981843064e+001 +2.0205e+000 +1.9033e+000 +2.4132e-001 +4.0382e-001 +2.4832e+000
2634 0 +5.557529610e-001 -2.042424704e+001 -2.042424704e+001 +2.0621e+000 +1.9051e+000 +2.6333e-001 +3.8607e-001 +2.4767e+000
2794 0 +4.448935621e-001 -2.053510644e+001 -2.053510644e+001 +2.0621e+000 +1.9038e+000 +2.6333e-001 +3.9105e-001 +2.4794e+000
2811 0 +2.991446043e-001 -2.068085540e+001 -2.068085540e+001 +2.0477e+000 +1.9017e+000 +2.6289e-001 +3.9761e-001 +2.4874e+000
2874 0 +2.756683185e-001 -2.070433168e+001 -2.070433168e+001 +2.0495e+000 +1.9214e+000 +2.6333e-001 +3.9105e-001 +2.4794e+000
2879 0 +2.165527265e-001 -2.076344727e+001 -2.076344727e+001 +2.0376e+000 +1.9126e+000 +2.6164e-001 +3.9228e-001 +2.4847e+000
2934 0 +1.291714641e-001 -2.085082854e+001 -2.085082854e+001 +2.0609e+000 +1.9214e+000 +2.6346e-001 +3.9105e-001 +2.4838e+000
2941 0 +1.285090905e-001 -2.085149091e+001 -2.085149091e+001 +2.0548e+000 +1.9184e+000 +2.6091e-001 +3.8528e-001 +2.4821e+000
3119 0 +9.371222665e-002 -2.088628777e+001 -2.088628777e+001 +2.0531e+000 +1.9200e+000 +2.6292e-001 +3.8508e-001 +2.4837e+000
3179 0 +9.329337413e-002 -2.088670663e+001 -2.088670663e+001 +2.0531e+000 +1.9199e+000 +2.6292e-001 +3.8751e-001 +2.4837e+000
3189 0 +7.162791994e-002 -2.090837208e+001 -2.090837208e+001 +2.0521e+000 +1.9205e+000 +2.5884e-001 +3.9012e-001 +2.4870e+000
3193 0 +6.024202149e-002 -2.091975798e+001 -2.091975798e+001 +2.0542e+000 +1.9195e+000 +2.5753e-001 +3.8751e-001 +2.4869e+000
3221 0 +5.566591888e-002 -2.092433408e+001 -2.092433408e+001 +2.0548e+000 +1.9183e+000 +2.6091e-001 +3.8528e-001 +2.4862e+000
3231 0 +3.204508972e-002 -2.094795491e+001 -2.094795491e+001 +2.0572e+000 +1.9187e+000 +2.5811e-001 +3.8674e-001 +2.4883e+000
3232 0 +2.798073853e-002 -2.095201926e+001 -2.095201926e+001 +2.0598e+000 +1.9122e+000 +2.6050e-001 +3.8619e-001 +2.4890e+000
3295 0 +2.576869688e-002 -2.095423130e+001 -2.095423130e+001 +2.0607e+000 +1.9197e+000 +2.6173e-001 +3.8965e-001 +2.4891e+000
3297 0 +9.824640671e-003 -2.097017536e+001 -2.097017536e+001 +2.0600e+000 +1.9165e+000 +2.6107e-001 +3.8692e-001 +2.4894e+000
3402 0 +9.703716367e-003 -2.097029628e+001 -2.097029628e+001 +2.0571e+000 +1.9168e+000 +2.6175e-001 +3.8530e-001 +2.4893e+000
3408 0 +7.802504053e-003 -2.097219750e+001 -2.097219750e+001 +2.0579e+000 +1.9186e+000 +2.6146e-001 +3.8796e-001 +2.4898e+000
3414 0 +3.507519869e-003 -2.097649248e+001 -2.097649248e+001 +2.0600e+000 +1.9194e+000 +2.6197e-001 +3.8620e-001 +2.4896e+000
3493 0 +2.770820842e-003 -2.097722918e+001 -2.097722918e+001 +2.0574e+000 +1.9182e+000 +2.6292e-001 +3.8664e-001 +2.4900e+000
3528 0 +8.929942954e-004 -2.097910701e+001 -2.097910701e+001 +2.0582e+000 +1.9195e+000 +2.6369e-001 +3.8604e-001 +2.4903e+000
3606 0 +3.909071232e-004 -2.097960909e+001 -2.097960909e+001 +2.0600e+000 +1.9194e+000 +2.6346e-001 +3.8643e-001 +2.4901e+000
3639 0 +1.664899532e-004 -2.097983351e+001 -2.097983351e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8638e-001 +2.4901e+000
3747 0 +3.520381939e-005 -2.097996480e+001 -2.097996480e+001 +2.0597e+000 +1.9192e+000 +2.6400e-001 +3.8643e-001 +2.4903e+000
3807 0 +3.428411869e-005 -2.097996572e+001 -2.097996572e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001 +3.8643e-001 +2.4903e+000
3832 0 +2.894500897e-005 -2.097997105e+001 -2.097997105e+001 +2.0598e+000 +1.9190e+000 +2.6401e-001 +3.8645e-001 +2.4904e+000
3904 0 +1.147145166e-005 -2.097998853e+001 -2.097998853e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001 +3.8640e-001 +2.4904e+000
3957 0 +8.416628329e-006 -2.097999158e+001 -2.097999158e+001 +2.0599e+000 +1.9191e+000 +2.6391e-001 +3.8641e-001 +2.4904e+000
3975 0 +7.243537631e-006 -2.097999276e+001 -2.097999276e+001 +2.0599e+000 +1.9192e+000 +2.6391e-001 +3.8640e-001 +2.4904e+000
4012 0 +6.165181823e-006 -2.097999383e+001 -2.097999383e+001 +2.0599e+000 +1.9192e+000 +2.6394e-001 +3.8640e-001 +2.4904e+000
4065 0 +5.765271986e-006 -2.097999423e+001 -2.097999423e+001 +2.0599e+000 +1.9192e+000 +2.6401e-001 +3.8636e-001 +2.4904e+000
4067 0 +1.788321143e-006 -2.097999821e+001 -2.097999821e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8642e-001 +2.4904e+000
4087 0 +1.369401236e-006 -2.097999863e+001 -2.097999863e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8641e-001 +2.4904e+000
4129 0 +1.279286561e-006 -2.097999872e+001 -2.097999872e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001 +3.8639e-001 +2.4904e+000
4184 0 +3.538185176e-007 -2.097999965e+001 -2.097999965e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000
4213 0 +2.708870888e-007 -2.097999973e+001 -2.097999973e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000
4233 0 +1.998733872e-007 -2.097999980e+001 -2.097999980e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
4252 0 +1.477855633e-007 -2.097999985e+001 -2.097999985e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
4278 0 +4.576116552e-008 -2.097999995e+001 -2.097999995e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
4295 0 +2.807681199e-008 -2.097999997e+001 -2.097999997e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
4336 0 +7.065814600e-009 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028488984e+003 +2.163818984e+003 +2.163818984e+003 -3.2372e+000 -1.8924e+000 +3.1212e+000 -1.9670e+000 -3.2934e+000
3 0 +1.188723586e+003 +1.324053586e+003 +1.324053586e+003 -3.8256e+000 -2.9644e-001 +2.7083e+000 +4.0536e+000 +2.7607e+000
4 0 +4.903601045e+002 +6.256901045e+002 +6.256901045e+002 -4.6853e+000 +3.5313e+000 -2.9703e+000 +4.5672e+000 +9.6723e-001
11 0 +4.765603356e+002 +6.118903356e+002 +6.118903356e+002 -2.4492e+000 -2.0993e-001 -4.1970e+000 -4.1232e+000 -2.9675e+000
12 0 +4.063231964e+002 +5.416531964e+002 +5.416531964e+002 -5.0000e+000 -5.0000e+000 -4.1871e-001 -5.0000e+000 -1.4711e+000
15 0 +2.309076680e+002 +3.662376680e+002 +3.662376680e+002 -6.9202e-001 +1.1448e+000 -4.4677e+000 -1.5002e+000 +4.6471e-001
48 0 +2.164329316e+002 +3.517629316e+002 +3.517629316e+002 -1.7950e+000 -2.9462e+000 -1.9243e+000 -5.7180e-001 -2.1420e-001
52 0 +1.037024497e+002 +2.390324497e+002 +2.390324497e+002 -4.8100e+000 -1.2237e+000 -1.9578e+000 -3.7864e+000 +2.1443e+000
65 0 +7.959708095e+001 +2.149270810e+002 +2.149270810e+002 -2.7714e+000 -1.1274e-003 -1.3784e+000 -5.1620e-001 +2.2306e+000
115 0 +7.675201253e+001 +2.120820125e+002 +2.120820125e+002 -1.0392e+000 +5.1474e-001 -1.1157e+000 -2.7405e+000 +2.4470e+000
135 0 +4.634741105e+001 +1.816774111e+002 +1.816774111e+002 +6.1965e-001 +7.6380e-001 -5.5830e-001 -2.4877e+000 +2.5485e+000
189 0 +4.440694601e+001 +1.797369460e+002 +1.797369460e+002 -1.1216e+000 +6.1700e-001 +2.8574e-001 -2.6859e+000 +2.6609e+000
217 0 +4.291953076e+001 +1.782495308e+002 +1.782495308e+002 -1.7189e+000 +9.6578e-001 +5.3094e-001 -3.0166e+000 +2.2536e+000
229 0 +3.328505313e+001 +1.686150531e+002 +1.686150531e+002 -1.2057e+000 +1.2896e+000 +2.8574e-001 -2.6859e+000 +2.2203e+000
328 0 +2.747634934e+001 +1.628063493e+002 +1.628063493e+002 -5.5207e-001 +9.6892e-001 -1.5030e-001 -2.5652e+000 +2.4848e+000
399 0 +2.532125445e+001 +1.606512544e+002 +1.606512544e+002 -1.2565e+000 +6.5718e-001 -5.1850e-002 -2.2545e+000 +2.5059e+000
439 0 +2.100708497e+001 +1.563370850e+002 +1.563370850e+002 -3.7011e-001 +7.4667e-001 +2.4818e-001 -2.5522e+000 +2.5059e+000
472 0 +1.505389611e+001 +1.503838961e+002 +1.503838961e+002 +4.9051e-001 +1.5367e-001 +3.9909e-001 -2.5438e+000 +2.8930e+000
592 0 +5.533960798e+000 +1.408639608e+002 +1.408639608e+002 +5.4204e-001 -5.4598e-003 +4.1481e-001 -2.6210e+000 +2.9011e+000
1032 0 +5.238097491e+000 +1.405680975e+002 +1.405680975e+002 +5.1766e-001 +8.7295e-003 +3.7777e-001 -2.6563e+000 +2.8917e+000
1332 0 +4.171214429e+000 +1.395012144e+002 +1.395012144e+002 +5.1167e-001 +3.0425e-002 +3.6255e-001 -2.6558e+000 +2.8798e+000
1918 0 +4.047836683e+000 +1.393778367e+002 +1.393778367e+002 +5.4436e-001 +6.7676e-002 +3.5479e-001 -2.6339e+000 +2.8464e+000
2015 0 +3.773335958e+000 +1.391033360e+002 +1.391033360e+002 +5.2787e-001 -2.1490e-002 +3.8529e-001 -2.6238e+000 +2.8851e+000
2091 0 +3.231895197e+000 +1.385618952e+002 +1.385618952e+002 +5.4275e-001 -1.2894e-002 +3.4985e-001 -2.6337e+000 +2.8562e+000
2289 0 +2.961965489e+000 +1.382919655e+002 +1.382919655e+002 +5.2578e-001 +7.6660e-001 +9.5836e-001 -2.6289e+000 +2.8753e+000
2689 0 +2.576528969e+000 +1.379065290e+002 +1.379065290e+002 +5.3506e-001 +7.6660e-001 +9.6959e-001 -2.6317e+000 +2.8699e+000
2728 0 +2.309176226e+000 +1.376391762e+002 +1.376391762e+002 +5.1479e-001 +6.4779e-003 +9.5146e-001 -2.6400e+000 +2.8762e+000
2745 0 +1.566614294e+000 +1.368966143e+002 +1.368966143e+002 +5.4018e-001 +3.8093e-002 +9.6235e-001 -2.6358e+000 +2.8738e+000
2784 0 +1.344902235e+000 +1.366749022e+002 +1.366749022e+002 +5.4018e-001 +6.4779e-003 +9.7055e-001 -2.6104e+000 +2.8704e+000
3053 0 +1.232764685e+000 +1.365627647e+002 +1.365627647e+002 +5.4423e-001 +4.6259e-002 +9.6802e-001 -2.6212e+000 +2.8680e+000
3097 0 +1.145218944e+000 +1.364752189e+002 +1.364752189e+002 +5.2070e-001 +2.4047e-002 +9.7534e-001 -2.6200e+000 +2.8694e+000
3133 0 +1.057949370e+000 +1.363879494e+002 +1.363879494e+002 +5.3711e-001 +2.1685e-002 +9.6802e-001 -2.6231e+000 +2.8680e+000
3174 0 +1.024246093e+000 +1.363542461e+002 +1.363542461e+002 +5.3494e-001 +2.4133e-002 +9.7279e-001 -2.6226e+000 +2.8659e+000
3220 0 +1.013160563e+000 +1.363431606e+002 +1.363431606e+002 +5.3918e-001 +2.4393e-002 +9.7288e-001 -2.6225e+000 +2.8661e+000
3313 0 +9.986060490e-001 +1.363286060e+002 +1.363286060e+002 +5.4350e-001 +2.4579e-002 +9.7497e-001 -2.6230e+000 +2.8667e+000
13309 0 +3.552262632e-001 +1.356852263e+002 +1.356852263e+002 +5.4708e-001 +2.4876e-002 +9.7042e-001 -2.6186e+000 +3.1657e+000
13456 0 +2.929292335e-001 +1.356229292e+002 +1.356229292e+002 +5.2138e-001 +3.9953e-002 +9.7569e-001 -2.6211e+000 +3.1684e+000
13514 0 +1.966524854e-001 +1.355266525e+002 +1.355266525e+002 +5.2138e-001 +3.8056e-002 +9.7569e-001 -2.6211e+000 +3.1731e+000
13572 0 +1.432546142e-001 +1.354732546e+002 +1.354732546e+002 +5.2872e-001 +3.8056e-002 +9.7569e-001 -2.6211e+000 +3.1731e+000
13763 0 +8.232818686e-002 +1.354123282e+002 +1.354123282e+002 +5.3086e-001 +2.7790e-002 +9.7087e-001 -2.6248e+000 +3.1762e+000
13937 0 +2.619439403e-002 +1.353561944e+002 +1.353561944e+002 +5.4091e-001 +2.7790e-002 +9.7470e-001 -2.6248e+000 +3.1762e+000
13952 0 +7.526487880e-003 +1.353375265e+002 +1.353375265e+002 +5.4344e-001 +2.1165e-002 +9.7534e-001 -2.6233e+000 +3.1749e+000
14173 0 +3.149291204e-003 +1.353331493e+002 +1.353331493e+002 +5.4381e-001 +2.2872e-002 +9.7633e-001 -2.6237e+000 +3.1755e+000
14367 0 +1.433960655e-003 +1.353314340e+002 +1.353314340e+002 +5.4322e-001 +2.3595e-002 +9.7610e-001 -2.6221e+000 +3.1756e+000
14556 0 +1.299120763e-003 +1.353312991e+002 +1.353312991e+002 +5.4342e-001 +2.4300e-002 +9.7584e-001 -2.6229e+000 +3.1759e+000
14620 0 +1.002782022e-003 +1.353310028e+002 +1.353310028e+002 +5.4355e-001 +2.4855e-002 +9.7656e-001 -2.6230e+000 +3.1759e+000
14709 0 +7.153822725e-004 +1.353307154e+002 +1.353307154e+002 +5.4377e-001 +2.3269e-002 +9.7634e-001 -2.6228e+000 +3.1760e+000
14922 0 +4.602030367e-004 +1.353304602e+002 +1.353304602e+002 +5.4393e-001 +2.4329e-002 +9.7624e-001 -2.6222e+000 +3.1759e+000
14924 0 +1.812981770e-004 +1.353301813e+002 +1.353301813e+002 +5.4443e-001 +2.3483e-002 +9.7661e-001 -2.6223e+000 +3.1760e+000
14944 0 +1.269764533e-004 +1.353301270e+002 +1.353301270e+002 +5.4475e-001 +2.4091e-002 +9.7648e-001 -2.6225e+000 +3.1758e+000
15065 0 +1.139622537e-004 +1.353301140e+002 +1.353301140e+002 +5.4443e-001 +2.4032e-002 +9.7663e-001 -2.6223e+000 +3.1758e+000
15103 0 +5.355307977e-005 +1.353300536e+002 +1.353300536e+002 +5.4485e-001 +2.4063e-002 +9.7677e-001 -2.6224e+000 +3.1760e+000
15138 0 +2.163213188e-005 +1.353300216e+002 +1.353300216e+002 +5.4473e-001 +2.4121e-002 +9.7678e-001 -2.6224e+000 +3.1759e+000
15235 0 +2.124192457e-005 +1.353300212e+002 +1.353300212e+002 +5.4466e-001 +2.4038e-002 +9.7670e-001 -2.6224e+000 +3.1759e+000
15260 0 +1.555901991e-005 +1.353300156e+002 +1.353300156e+002 +5.4476e-001 +2.4045e-002 +9.7669e-001 -2.6224e+000 +3.1760e+000
15351 0 +7.878425578e-006 +1.353300079e+002 +1.353300079e+002 +5.4478e-001 +2.4071e-002 +9.7670e-001 -2.6224e+000 +3.1760e+000
15370 0 +6.120570362e-006 +1.353300061e+002 +1.353300061e+002 +5.4475e-001 +2.4103e-002 +9.7678e-001 -2.6224e+000 +3.1760e+000
15399 0 +3.997536538e-006 +1.353300040e+002 +1.353300040e+002 +5.4481e-001 +2.4061e-002 +9.7678e-001 -2.6224e+000 +3.1760e+000
15464 0 +3.873173341e-006 +1.353300039e+002 +1.353300039e+002 +5.4479e-001 +2.4063e-002 +9.7678e-001 -2.6224e+000 +3.1760e+000
15583 0 +3.135727127e-007 +1.353300003e+002 +1.353300003e+002 +5.4478e-001 +2.4018e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
15823 0 +1.744595863e-007 +1.353300002e+002 +1.353300002e+002 +5.4478e-001 +2.3992e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
16086 0 +7.366818977e-008 +1.353300001e+002 +1.353300001e+002 +5.4480e-001 +2.3994e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
16115 0 +6.804745567e-008 +1.353300001e+002 +1.353300001e+002 +5.4479e-001 +2.3998e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
16136 0 +1.911362801e-008 +1.353300000e+002 +1.353300000e+002 +5.4479e-001 +2.3998e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
16163 0 +4.607102255e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3998e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.629476044e+003 +3.670136044e+003 +3.670136044e+003 +4.9244e+000 -4.2433e+000 +4.3700e-001 -3.3323e+000 +3.5983e+000
2 0 +3.028860544e+002 +3.435460544e+002 +3.435460544e+002 -6.9253e-001 -2.0579e-001 +4.6303e+000 -2.0563e+000 -7.0127e-001
5 0 +2.006295262e+002 +2.412895262e+002 +2.412895262e+002 -4.1838e-001 -3.1616e+000 +4.8629e-001 +2.2133e-001 +1.4299e-002
19 0 +9.032749581e+001 +1.309874958e+002 +1.309874958e+002 -1.5702e+000 +9.9595e-001 +3.8428e+000 -1.5893e+000 +5.1132e-001
67 0 +7.403963268e+001 +1.146996327e+002 +1.146996327e+002 +9.1180e-002 +1.3094e+000 +2.9262e+000 -4.7729e+000 +6.0028e-001
121 0 +7.211642251e+001 +1.127764225e+002 +1.127764225e+002 -7.6539e-001 -1.7748e-001 +2.8033e+000 -3.9792e+000 +5.6526e-001
134 0 +6.475399329e+001 +1.054139933e+002 +1.054139933e+002 -4.2145e-001 -1.0149e+000 +3.3484e+000 -3.9199e+000 +1.3467e+000
147 0 +5.549347056e+001 +9.615347056e+001 +9.615347056e+001 -1.9424e-001 +1.2447e+000 +2.9262e+000 -3.8690e+000 +9.4362e-001
163 0 +5.357073268e+001 +9.423073268e+001 +9.423073268e+001 -9.3794e-001 -2.3353e-001 +3.7249e+000 -3.5127e+000 +1.4063e+000
175 0 +4.882003565e+001 +8.948003565e+001 +8.948003565e+001 -6.1175e-001 +1.1933e+000 +2.4030e+000 -3.1940e+000 +1.3852e+000
212 0 +4.716400331e+001 +8.782400331e+001 +8.782400331e+001 -6.8852e-001 +4.3718e-001 +2.4884e+000 -2.3398e+000 +1.4077e+000
