% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15819 0 +4.659651111e-003 -5.857534035e+001 -5.857534035e+001 +2.5908e+000 -2.5068e+000 +9.7218e-001 +1.8663e+000 +3.5878e+000 -3.9021e+000 +3.2071e+000 +3.2426e+000 +2.6981e+000 +1.2981e+000
15883 0 +2.208898083e-003 -5.857779110e+001 -5.857779110e+001 +2.5885e+000 -2.5070e+000 +9.7280e-001 +1.8667e+000 +3.5875e+000 -3.9024e+000 +3.2072e+000 +3.2424e+000 +2.6977e+000 +1.2983e+000
15976 0 +2.123909405e-003 -5.857787609e+001 -5.857787609e+001 +2.5882e+000 -2.5067e+000 +9.7268e-001 +1.8668e+000 +3.5875e+000 -3.9024e+000 +3.2076e+000 +3.2423e+000 +2.6977e+000 +1.2984e+000
16040 0 +2.060692470e-003 -5.857793931e+001 -5.857793931e+001 +2.5888e+000 -2.5060e+000 +9.7274e-001 +1.8661e+000 +3.5873e+000 -3.9025e+000 +3.2077e+000 +3.2421e+000 +2.6978e+000 +1.2983e+000
16049 0 +1.407993239e-003 -5.857859201e+001 -5.857859201e+001 +2.5891e+000 -2.5062e+000 +9.7214e-001 +1.8661e+000 +3.5878e+000 -3.9024e+000 +3.2078e+000 +3.2422e+000 +2.6979e+000 +1.2983e+000
16314 0 +1.316592487e-003 -5.857868341e+001 -5.857868341e+001 +2.5892e+000 -2.5071e+000 +9.7217e-001 +1.8670e+000 +3.5874e+000 -3.9025e+000 +3.2081e+000 +3.2423e+000 +2.6980e+000 +1.2984e+000
16330 0 +1.278594117e-003 -5.857872141e+001 -5.857872141e+001 +2.5898e+000 -2.5062e+000 +9.7211e-001 +1.8661e+000 +3.5880e+000 -3.9026e+000 +3.2072e+000 +3.2420e+000 +2.6983e+000 +1.2984e+000
16338 0 +2.646136492e-004 -5.857973539e+001 -5.857973539e+001 +2.5898e+000 -2.5071e+000 +9.7235e-001 +1.8664e+000 +3.5878e+000 -3.9025e+000 +3.2077e+000 +3.2424e+000 +2.6983e+000 +1.2985e+000
16560 0 +2.600817077e-004 -5.857973992e+001 -5.857973992e+001 +2.5900e+000 -2.5072e+000 +9.7228e-001 +1.8663e+000 +3.5878e+000 -3.9024e+000 +3.2077e+000 +3.2425e+000 +2.6984e+000 +1.2985e+000
16629 0 +1.811302665e-004 -5.857981887e+001 -5.857981887e+001 +2.5901e+000 -2.5069e+000 +9.7231e-001 +1.8664e+000 +3.5878e+000 -3.9024e+000 +3.2080e+000 +3.2425e+000 +2.6984e+000 +1.2985e+000
16650 0 +9.253903786e-005 -5.857990746e+001 -5.857990746e+001 +2.5903e+000 -2.5070e+000 +9.7255e-001 +1.8665e+000 +3.5880e+000 -3.9023e+000 +3.2078e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
16748 0 +5.140222780e-005 -5.857994860e+001 -5.857994860e+001 +2.5902e+000 -2.5072e+000 +9.7265e-001 +1.8664e+000 +3.5879e+000 -3.9024e+000 +3.2079e+000 +3.2425e+000 +2.6983e+000 +1.2984e+000
16852 0 +4.454505507e-005 -5.857995545e+001 -5.857995545e+001 +2.5902e+000 -2.5071e+000 +9.7260e-001 +1.8663e+000 +3.5879e+000 -3.9024e+000 +3.2080e+000 +3.2425e+000 +2.6983e+000 +1.2984e+000
16924 0 +4.172245103e-005 -5.857995828e+001 -5.857995828e+001 +2.5902e+000 -2.5072e+000 +9.7260e-001 +1.8664e+000 +3.5879e+000 -3.9024e+000 +3.2079e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
16964 0 +4.097466262e-005 -5.857995903e+001 -5.857995903e+001 +2.5902e+000 -2.5072e+000 +9.7260e-001 +1.8664e+000 +3.5879e+000 -3.9024e+000 +3.2079e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17035 0 +2.228359838e-005 -5.857997772e+001 -5.857997772e+001 +2.5904e+000 -2.5072e+000 +9.7266e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2079e+000 +3.2425e+000 +2.6984e+000 +1.2984e+000
17075 0 +1.651043066e-005 -5.857998349e+001 -5.857998349e+001 +2.5904e+000 -2.5072e+000 +9.7266e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2079e+000 +3.2425e+000 +2.6984e+000 +1.2984e+000
17090 0 +1.099585823e-005 -5.857998900e+001 -5.857998900e+001 +2.5903e+000 -2.5072e+000 +9.7270e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17115 0 +6.965285223e-006 -5.857999303e+001 -5.857999303e+001 +2.5904e+000 -2.5072e+000 +9.7269e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17207 0 +5.290056919e-006 -5.857999471e+001 -5.857999471e+001 +2.5904e+000 -2.5072e+000 +9.7271e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17277 0 +2.031540610e-006 -5.857999797e+001 -5.857999797e+001 +2.5903e+000 -2.5072e+000 +9.7277e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17428 0 +1.768242349e-006 -5.857999823e+001 -5.857999823e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17500 0 +1.310805814e-006 -5.857999869e+001 -5.857999869e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17542 0 +2.891863389e-007 -5.857999971e+001 -5.857999971e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17594 0 +2.420190697e-007 -5.857999976e+001 -5.857999976e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17862 0 +2.148814602e-007 -5.857999979e+001 -5.857999979e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17874 0 +1.985112661e-007 -5.857999980e+001 -5.857999980e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
17941 0 +1.865394879e-007 -5.857999981e+001 -5.857999981e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
18019 0 +1.405679129e-007 -5.857999986e+001 -5.857999986e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
18096 0 +1.223542299e-007 -5.857999988e+001 -5.857999988e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
18178 0 +1.132388476e-007 -5.857999989e+001 -5.857999989e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
18216 0 +1.605631184e-008 -5.857999998e+001 -5.857999998e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
18267 0 +1.216025680e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
18432 0 +1.125471982e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
18441 0 +3.234134738e-009 -5.858000000e+001 -5.858000000e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183525493e+003 +1.578605493e+003 +1.578605493e+003 +1.4915e+000 -1.4334e+000 +1.8644e+000 -3.4701e+000 +1.9823e+000 +4.2435e+000 +1.5929e+000 -4.0993e+000 -3.9135e+000 -8.4599e-001
3 0 +1.790154338e+003 +1.185234338e+003 +1.185234338e+003 +3.9588e+000 -4.2125e+000 -8.1968e-001 +1.3622e+000 +1.5739e+000 -3.3136e+000 +6.5112e-001 +3.0323e+000 -8.0622e-001 +1.5926e+000
9 0 +1.764906073e+003 +1.159986073e+003 +1.159986073e+003 -2.7053e+000 +4.3892e+000 +4.2688e+000 +3.1097e+000 +1.7742e+000 -1.3699e+000 -3.7511e+000 +1.4571e-001 +6.6764e-001 +2.2685e+000
14 0 +4.094343162e+002 -1.954856838e+002 -1.954856838e+002 -4.1559e+000 +1.6075e+000 +3.0123e+000 +6.4666e-001 -1.4332e+000 -4.1098e+000 -4.1868e+000 -4.3582e+000 +2.4350e-001 -6.7288e-001
38 0 +3.116069808e+002 -2.933130192e+002 -2.933130192e+002 +1.7833e+000 -7.7562e-001 +1.7180e+000 +3.7853e+000 +3.4780e-001 +1.8309e+000 -1.5573e-001 -3.1816e+000 +4.9186e-001 +1.5257e+000
61 0 +2.641545269e+002 -3.407654731e+002 -3.407654731e+002 -7.9306e-001 -4.5438e+000 -2.2260e-001 -1.1979e+000 -1.8180e+000 -7.5660e-001 -2.3559e+000 -3.2010e+000 -1.4089e+000 +9.1404e-002
81 0 +2.255112589e+002 -3.794087411e+002 -3.794087411e+002 +9.2018e-001 -2.8946e-001 +2.1488e+000 -1.4992e+000 -7.3868e-001 +1.7831e+000 +1.5663e-001 -3.6745e+000 -1.4178e-001 -1.0477e+000
82 0 +1.374172160e+002 -4.675027840e+002 -4.675027840e+002 -2.6720e+000 -6.6448e-002 -3.6146e-001 +1.3914e+000 +2.6776e-002 -4.9059e+000 -8.1311e-001 +2.7307e-002 -8.4786e-001 +6.8398e-001
173 0 +1.322156351e+002 -4.727043649e+002 -4.727043649e+002 -1.9866e+000 -1.6931e-001 +1.2328e+000 -1.9427e-001 +7.6222e-002 -2.4953e+000 -3.7330e-001 +1.0690e+000 +4.6787e-001 -4.6281e-001
325 0 +1.315182621e+002 -4.734017379e+002 -4.734017379e+002 -2.2682e+000 -1.8477e+000 -1.4254e-001 +2.4338e+000 -8.1918e-001 -4.8580e+000 -2.6187e-001 -2.1667e-001 -9.3905e-002 +1.0406e+000
358 0 +1.020804033e+002 -5.028395967e+002 -5.028395967e+002 -1.1997e+000 -9.6717e-001 +1.2266e+000 -9.1050e-001 -1.4411e+000 -2.6481e+000 -8.7480e-001 -6.9861e-001 +4.5728e-001 +5.8554e-001
443 0 +8.562562051e+001 -5.192943795e+002 -5.192943795e+002 -2.0766e+000 +6.6408e-001 +1.3670e+000 +1.0892e+000 -2.4142e-001 -3.3811e+000 -8.9756e-001 -5.8826e-001 -2.0852e-001 +5.7750e-001
512 0 +5.754786066e+001 -5.473721393e+002 -5.473721393e+002 +1.1169e-001 +2.6007e+000 +1.8816e+000 +1.7372e+000 -2.1987e-001 -4.9206e+000 -7.8501e-001 -1.6745e+000 +4.6787e-001 -1.0781e-001
751 0 +5.145943410e+001 -5.534605659e+002 -5.534605659e+002 -6.8643e-002 -1.2752e+000 +1.1665e+000 +1.8585e+000 -1.9405e-001 -4.4384e+000 -1.1739e+000 -2.4571e+000 +4.0972e-001 +2.0688e-001
1896 0 +4.674841291e+001 -5.581715871e+002 -5.581715871e+002 -8.8198e-001 -4.6011e-001 +1.2335e+000 +2.6198e+000 -2.4892e-001 -4.3486e+000 -9.0005e-001 -1.7276e+000 +1.3271e-001 -4.1497e-001
2111 0 +4.240481112e+001 -5.625151889e+002 -5.625151889e+002 -6.3947e-002 -1.2752e+000 +1.3233e+000 +1.8789e+000 -2.3882e-001 -4.9046e+000 -1.1627e+000 -2.4754e+000 +4.5234e-001 -8.5009e-002
2411 0 +3.284779987e+001 -5.720722001e+002 -5.720722001e+002 -9.5057e-001 -2.0358e+000 +1.2642e+000 +2.5720e+000 +2.7347e-001 -4.3770e+000 -8.1791e-001 -1.7204e+000 +1.0159e-001 -4.0301e-001
3582 0 +3.074753495e+001 -5.741724650e+002 -5.741724650e+002 +3.7975e-002 -2.6585e+000 +1.1743e+000 +1.1773e+000 -3.7367e-001 -4.5187e+000 -8.5718e-001 -1.7002e+000 +4.6705e-001 -1.2033e-001
4022 0 +2.948296524e+001 -5.754370348e+002 -5.754370348e+002 +3.7975e-002 -2.6585e+000 +1.1743e+000 +1.1773e+000 -3.5449e-001 -4.5187e+000 -8.5718e-001 -1.7002e+000 +4.6705e-001 -1.2033e-001
4322 0 +2.618313281e+001 -5.787368672e+002 -5.787368672e+002 -6.5639e-001 -2.7423e+000 +2.0475e+000 +1.1289e+000 -3.1975e-001 -4.4761e+000 -3.7708e-001 -1.6426e+000 +1.3795e-001 -1.1250e-001
4683 0 +2.419360154e+001 -5.807263985e+002 -5.807263985e+002 -8.2520e-001 -1.9343e+000 +1.2856e+000 +1.9086e+000 -3.3510e-001 -4.4027e+000 +4.8683e-002 -2.0831e+000 +1.8132e-001 -1.2969e-001
4903 0 +1.877687718e+001 -5.861431228e+002 -5.861431228e+002 -9.5988e-001 -8.8359e-001 +1.2004e+000 +1.8776e+000 +4.2485e-001 -4.3768e+000 -3.2362e-001 -2.0848e+000 +1.4798e-001 -4.0228e-001
5663 0 +1.853686090e+001 -5.863831391e+002 -5.863831391e+002 -9.5988e-001 -8.8359e-001 +1.2928e+000 +1.8776e+000 +4.2485e-001 -4.3768e+000 -3.2362e-001 -2.0848e+000 +1.4798e-001 -4.0228e-001
5743 0 +1.525904372e+001 -5.896609563e+002 -5.896609563e+002 +1.2165e-002 -8.8359e-001 +1.2822e+000 +1.8776e+000 +4.2485e-001 -4.3768e+000 -3.2362e-001 -2.0848e+000 +1.4798e-001 -4.0228e-001
6543 0 +1.489674456e+001 -5.900232554e+002 -5.900232554e+002 +1.2165e-002 -8.8359e-001 +1.2719e+000 +1.8776e+000 +4.2485e-001 -4.3768e+000 -3.2975e-001 -2.0848e+000 +1.4798e-001 -4.0228e-001
6623 0 +1.465123324e+001 -5.902687668e+002 -5.902687668e+002 +1.2165e-002 -8.8359e-001 +1.2527e+000 +1.8776e+000 +4.2485e-001 -4.3768e+000 -3.2975e-001 -2.0848e+000 +1.4798e-001 -4.0228e-001
6657 0 +1.252348791e+001 -5.923965121e+002 -5.923965121e+002 -4.2712e-002 -9.2928e-001 +1.9997e+000 +1.8290e+000 +4.1602e-001 -4.4050e+000 +9.8247e-002 -1.6481e+000 +1.7162e-001 -5.8384e-002
7601 0 +1.181728159e+001 -5.931027184e+002 -5.931027184e+002 +8.9298e-001 -1.4382e-001 +2.0304e+000 +2.5940e+000 -2.8583e-001 -3.8840e+000 +1.0093e-001 -2.0709e+000 +4.7725e-001 -3.8454e-001
8137 0 +1.094042891e+001 -5.939795711e+002 -5.939795711e+002 -4.2712e-002 -9.3129e-001 +1.9997e+000 +1.8290e+000 +4.1602e-001 -4.4050e+000 +9.8247e-002 -1.6481e+000 +1.7162e-001 -9.9879e-002
8251 0 +9.850086392e+000 -5.950699136e+002 -5.950699136e+002 +8.9738e-001 -9.7179e-001 +1.2551e+000 +2.5421e+000 +4.1202e-001 -4.3640e+000 +1.1519e-001 -1.6481e+000 +1.5314e-001 -8.9603e-002
8410 0 +9.758657760e+000 -5.951613422e+002 -5.951613422e+002 +1.6870e-002 -7.9274e-002 +1.2446e+000 +1.8785e+000 -2.4828e-001 -4.4419e+000 +9.3229e-002 -1.6413e+000 +4.5191e-001 -1.0160e-001
8457 0 +9.308740434e+000 -5.956112596e+002 -5.956112596e+002 -4.2712e-002 -1.0310e+000 +1.9997e+000 +1.8290e+000 +4.1602e-001 -4.4050e+000 +9.8247e-002 -1.6481e+000 +1.7162e-001 -9.9879e-002
8460 0 +8.043519335e+000 -5.968764807e+002 -5.968764807e+002 -2.7483e-003 -1.0994e+000 +2.0137e+000 +2.5448e+000 +3.4501e-001 -4.4368e+000 -3.4842e-001 -1.6348e+000 +4.7167e-001 -9.0085e-002
8737 0 +7.431984426e+000 -5.974880156e+002 -5.974880156e+002 +2.1552e-003 -1.0310e+000 +1.9997e+000 +1.9120e+000 +4.1602e-001 -4.4050e+000 +9.8247e-002 -1.6481e+000 +1.7162e-001 -9.9879e-002
8817 0 +6.994028027e+000 -5.979259720e+002 -5.979259720e+002 +9.4553e-001 -1.0310e+000 +1.9997e+000 +1.9120e+000 +4.1602e-001 -4.4050e+000 +9.8247e-002 -1.6481e+000 +1.7162e-001 -9.9879e-002
9137 0 +6.659270351e+000 -5.982607296e+002 -5.982607296e+002 +9.4553e-001 -1.0310e+000 +1.9997e+000 +1.9120e+000 +3.2747e-001 -4.4050e+000 +9.8247e-002 -1.6481e+000 +1.7162e-001 -9.9879e-002
9286 0 +5.905131539e+000 -5.990148685e+002 -5.990148685e+002 +9.6903e-001 -1.9266e+000 +2.0475e+000 +1.9225e+000 +4.1948e-001 -3.8678e+000 -3.4514e-001 -1.2355e+000 +4.7787e-001 -8.0702e-002
9406 0 +5.275573384e+000 -5.996444266e+002 -5.996444266e+002 +9.6903e-001 -9.7530e-001 +2.0475e+000 +1.9225e+000 +4.1948e-001 -3.8678e+000 -3.4514e-001 -1.2355e+000 +4.7787e-001 -8.0702e-002
9486 0 +5.024858502e+000 -5.998951415e+002 -5.998951415e+002 +9.6903e-001 -9.7530e-001 +2.0475e+000 +1.9225e+000 +4.1948e-001 -3.8678e+000 -3.4514e-001 -1.2066e+000 +4.7787e-001 -8.0702e-002
9671 0 +3.888438250e+000 -6.010315618e+002 -6.010315618e+002 +1.0018e+000 -1.0420e+000 +1.2413e+000 +1.9225e+000 -2.5957e-001 -3.8807e+000 +1.1001e-001 -1.6527e+000 +4.7555e-001 -8.0314e-002
10300 0 +3.229435170e+000 -6.016905648e+002 -6.016905648e+002 +9.8704e-001 -1.0546e+000 +2.0137e+000 +1.8757e+000 +3.4501e-001 -3.8859e+000 +9.8520e-002 -1.6348e+000 +4.7167e-001 -9.0085e-002
10802 0 +2.972168850e+000 -6.019478312e+002 -6.019478312e+002 +1.1976e-003 -9.8945e-001 +2.0677e+000 +1.8875e+000 -2.9803e-001 -3.8812e+000 +9.1964e-002 -1.6486e+000 +4.8715e-001 -9.6107e-002
10912 0 +2.515088903e+000 -6.024049111e+002 -6.024049111e+002 +9.6293e-001 -9.9136e-001 +2.0285e+000 +1.9169e+000 +3.4180e-001 -3.8962e+000 +9.9542e-002 -1.6465e+000 +4.8602e-001 -8.2607e-002
11032 0 +2.189258784e+000 -6.027307412e+002 -6.027307412e+002 +9.6293e-001 -1.0246e+000 +2.0285e+000 +1.9169e+000 +3.4180e-001 -3.8962e+000 +1.0877e-001 -1.6465e+000 +4.8602e-001 -8.2607e-002
11252 0 +1.835521432e+000 -6.030844786e+002 -6.030844786e+002 +9.9857e-001 -1.0009e+000 +2.0703e+000 +1.8985e+000 +3.3831e-001 -3.8591e+000 +1.0875e-001 -1.6530e+000 +1.5798e-001 -8.4801e-002
11372 0 +1.642121613e+000 -6.032778784e+002 -6.032778784e+002 +9.9857e-001 -1.0009e+000 +2.0703e+000 +1.8985e+000 +3.4791e-001 -3.8591e+000 +1.0875e-001 -1.6530e+000 +1.5798e-001 -8.4801e-002
11572 0 +1.564714266e+000 -6.033552857e+002 -6.033552857e+002 +1.0010e+000 -1.0009e+000 +2.0703e+000 +1.8985e+000 +3.4791e-001 -3.8733e+000 +1.1170e-001 -1.6530e+000 +1.5798e-001 -8.4801e-002
11662 0 +1.126858921e+000 -6.037931411e+002 -6.037931411e+002 +9.9091e-001 -1.0081e+000 +2.0734e+000 +1.8618e+000 +3.4782e-001 -3.8983e+000 +9.5305e-002 -1.6457e+000 +4.9551e-001 -8.8717e-002
11862 0 +6.988627620e-001 -6.042211372e+002 -6.042211372e+002 +9.8741e-001 -1.0081e+000 +2.0734e+000 +1.8988e+000 +3.4782e-001 -3.8983e+000 +1.0214e-001 -1.6457e+000 +4.9551e-001 -8.6865e-002
12074 0 +6.149644547e-001 -6.043050355e+002 -6.043050355e+002 +9.9607e-001 -9.9590e-001 +2.0588e+000 +1.8849e+000 +3.4169e-001 -3.8767e+000 +1.0102e-001 -1.6421e+000 +4.9409e-001 -8.7586e-002
12132 0 +4.006823906e-001 -6.045193176e+002 -6.045193176e+002 +9.9211e-001 -1.0070e+000 +2.0734e+000 +1.8985e+000 +3.5605e-001 -3.8810e+000 +1.1170e-001 -1.6402e+000 +4.8477e-001 -8.6196e-002
12699 0 +2.956044331e-001 -6.046243956e+002 -6.046243956e+002 +9.9911e-001 -1.0125e+000 +2.0734e+000 +1.8920e+000 +3.6437e-001 -3.8724e+000 +1.1171e-001 -1.6493e+000 +4.9481e-001 -8.6196e-002
12812 0 +2.856484891e-001 -6.046343515e+002 -6.046343515e+002 +9.9600e-001 -1.0087e+000 +2.0734e+000 +1.8948e+000 +3.5866e-001 -3.8810e+000 +1.1170e-001 -1.6356e+000 +4.9081e-001 -8.6196e-002
13012 0 +1.792097483e-001 -6.047407903e+002 -6.047407903e+002 +9.9928e-001 -1.0165e+000 +2.0734e+000 +1.8979e+000 +3.5866e-001 -3.8810e+000 +1.1170e-001 -1.6431e+000 +4.9081e-001 -8.6196e-002
13062 0 +1.301485753e-001 -6.047898514e+002 -6.047898514e+002 +9.9666e-001 -1.0081e+000 +2.0643e+000 +1.8916e+000 +3.5681e-001 -3.8726e+000 +1.0989e-001 -1.6513e+000 +4.9551e-001 -8.5648e-002
13172 0 +9.710478640e-002 -6.048228952e+002 -6.048228952e+002 +9.9928e-001 -1.0165e+000 +2.0734e+000 +1.8963e+000 +3.5866e-001 -3.8810e+000 +1.1170e-001 -1.6460e+000 +4.9466e-001 -8.6196e-002
13516 0 +5.643570257e-002 -6.048635643e+002 -6.048635643e+002 +9.9584e-001 -1.0133e+000 +2.0681e+000 +1.8877e+000 +3.5556e-001 -3.8783e+000 +1.1257e-001 -1.6457e+000 +4.9438e-001 -8.9252e-002
13572 0 +5.159355828e-002 -6.048684064e+002 -6.048684064e+002 +9.9323e-001 -1.0138e+000 +2.0676e+000 +1.8878e+000 +3.5556e-001 -3.8752e+000 +1.1159e-001 -1.6459e+000 +4.9655e-001 -8.8331e-002
13789 0 +5.030845577e-002 -6.048696915e+002 -6.048696915e+002 +9.9270e-001 -1.0242e+000 +2.0662e+000 +1.8869e+000 +3.6149e-001 -3.8764e+000 +1.1314e-001 -1.6467e+000 +4.9626e-001 -8.9912e-002
13827 0 +3.008801590e-002 -6.048899120e+002 -6.048899120e+002 +9.9350e-001 -1.0203e+000 +2.0732e+000 +1.8884e+000 +3.5820e-001 -3.8762e+000 +1.1302e-001 -1.6472e+000 +4.9536e-001 -8.7725e-002
13847 0 +2.643965199e-002 -6.048935603e+002 -6.048935603e+002 +9.9353e-001 -1.0180e+000 +2.0732e+000 +1.8879e+000 +3.5813e-001 -3.8762e+000 +1.1273e-001 -1.6472e+000 +4.9522e-001 -8.7574e-002
13872 0 +6.944020803e-003 -6.049130560e+002 -6.049130560e+002 +9.9643e-001 -1.0160e+000 +2.0719e+000 +1.8880e+000 +3.6086e-001 -3.8763e+000 +1.1317e-001 -1.6474e+000 +4.9555e-001 -8.7876e-002
13914 0 +6.815903116e-003 -6.049131841e+002 -6.049131841e+002 +9.9840e-001 -1.0160e+000 +2.0712e+000 +1.8888e+000 +3.6156e-001 -3.8756e+000 +1.1261e-001 -1.6472e+000 +4.9586e-001 -8.8277e-002
14190 0 +6.394439311e-003 -6.049136056e+002 -6.049136056e+002 +9.9767e-001 -1.0151e+000 +2.0711e+000 +1.8884e+000 +3.6029e-001 -3.8758e+000 +1.1366e-001 -1.6479e+000 +4.9622e-001 -8.8423e-002
14317 0 +1.793886742e-003 -6.049182061e+002 -6.049182061e+002 +9.9718e-001 -1.0152e+000 +2.0735e+000 +1.8880e+000 +3.6204e-001 -3.8760e+000 +1.1449e-001 -1.6475e+000 +4.9632e-001 -8.8152e-002
14486 0 +9.213805733e-004 -6.049190786e+002 -6.049190786e+002 +9.9808e-001 -1.0152e+000 +2.0727e+000 +1.8879e+000 +3.6153e-001 -3.8762e+000 +1.1425e-001 -1.6470e+000 +4.9646e-001 -8.8084e-002
14636 0 +7.539745445e-004 -6.049192460e+002 -6.049192460e+002 +9.9798e-001 -1.0147e+000 +2.0725e+000 +1.8877e+000 +3.6239e-001 -3.8760e+000 +1.1413e-001 -1.6473e+000 +4.9646e-001 -8.7983e-002
14639 0 +6.277921042e-004 -6.049193722e+002 -6.049193722e+002 +9.9773e-001 -1.0147e+000 +2.0725e+000 +1.8879e+000 +3.6239e-001 -3.8760e+000 +1.1410e-001 -1.6474e+000 +4.9680e-001 -8.7967e-002
14646 0 +5.483454779e-004 -6.049194517e+002 -6.049194517e+002 +9.9799e-001 -1.0147e+000 +2.0729e+000 +1.8882e+000 +3.6239e-001 -3.8760e+000 +1.1393e-001 -1.6473e+000 +4.9680e-001 -8.7956e-002
14766 0 +3.115327487e-004 -6.049196885e+002 -6.049196885e+002 +9.9799e-001 -1.0147e+000 +2.0732e+000 +1.8883e+000 +3.6239e-001 -3.8760e+000 +1.1413e-001 -1.6473e+000 +4.9680e-001 -8.8028e-002
14874 0 +1.852554061e-004 -6.049198147e+002 -6.049198147e+002 +9.9785e-001 -1.0151e+000 +2.0734e+000 +1.8879e+000 +3.6221e-001 -3.8760e+000 +1.1423e-001 -1.6473e+000 +4.9663e-001 -8.8060e-002
14927 0 +8.341937041e-005 -6.049199166e+002 -6.049199166e+002 +9.9809e-001 -1.0152e+000 +2.0735e+000 +1.8879e+000 +3.6227e-001 -3.8760e+000 +1.1423e-001 -1.6473e+000 +4.9679e-001 -8.8093e-002
14928 0 +7.690872019e-005 -6.049199231e+002 -6.049199231e+002 +9.9808e-001 -1.0152e+000 +2.0735e+000 +1.8880e+000 +3.6233e-001 -3.8760e+000 +1.1422e-001 -1.6473e+000 +4.9678e-001 -8.8092e-002
14969 0 +7.171599123e-005 -6.049199283e+002 -6.049199283e+002 +9.9807e-001 -1.0153e+000 +2.0736e+000 +1.8880e+000 +3.6235e-001 -3.8760e+000 +1.1423e-001 -1.6473e+000 +4.9680e-001 -8.8081e-002
15166 0 +6.614686288e-005 -6.049199339e+002 -6.049199339e+002 +9.9831e-001 -1.0152e+000 +2.0734e+000 +1.8881e+000 +3.6231e-001 -3.8760e+000 +1.1425e-001 -1.6472e+000 +4.9668e-001 -8.8026e-002
