% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51896 0 +1.690743281e-003 +3.058169074e+001 +3.058169074e+001 -2.8350e+000 -1.8660e+000 -2.4742e+000 +5.5649e-001 +3.5798e+000 -2.7127e+000 -2.9082e+000 +2.7822e-001 +2.7107e+000 +3.8958e+000 -2.6475e+000 +1.2866e+000 -1.9235e+000 -1.4461e+000 -2.8360e+000 -3.5924e+000 -2.3847e+000 -1.6602e+000 -1.5250e+000 -3.9493e+000
52397 0 +1.605766964e-003 +3.058160577e+001 +3.058160577e+001 -2.8343e+000 -1.8677e+000 -2.4689e+000 +5.5449e-001 +3.5820e+000 -2.7196e+000 -2.9124e+000 +2.8143e-001 +2.7122e+000 +3.8952e+000 -2.6485e+000 +1.2910e+000 -1.9256e+000 -1.4452e+000 -2.8347e+000 -3.5916e+000 -2.3849e+000 -1.6658e+000 -1.5263e+000 -3.9510e+000
52560 0 +1.198374331e-003 +3.058119837e+001 +3.058119837e+001 -2.8321e+000 -1.8672e+000 -2.4706e+000 +5.5484e-001 +3.5824e+000 -2.7193e+000 -2.9127e+000 +2.8349e-001 +2.7126e+000 +3.8962e+000 -2.6465e+000 +1.2889e+000 -1.9262e+000 -1.4448e+000 -2.8375e+000 -3.5920e+000 -2.3846e+000 -1.6671e+000 -1.5272e+000 -3.9499e+000
53294 0 +9.939743081e-004 +3.058099397e+001 +3.058099397e+001 -2.8342e+000 -1.8684e+000 -2.4673e+000 +5.5255e-001 +3.5794e+000 -2.7216e+000 -2.9149e+000 +2.8358e-001 +2.7121e+000 +3.8948e+000 -2.6471e+000 +1.2908e+000 -1.9275e+000 -1.4477e+000 -2.8363e+000 -3.5947e+000 -2.3861e+000 -1.6654e+000 -1.5288e+000 -3.9523e+000
53392 0 +9.342776573e-004 +3.058093428e+001 +3.058093428e+001 -2.8354e+000 -1.8695e+000 -2.4673e+000 +5.5378e-001 +3.5790e+000 -2.7193e+000 -2.9134e+000 +2.8329e-001 +2.7127e+000 +3.8952e+000 -2.6488e+000 +1.2904e+000 -1.9249e+000 -1.4482e+000 -2.8365e+000 -3.5965e+000 -2.3860e+000 -1.6635e+000 -1.5304e+000 -3.9527e+000
53560 0 +7.582573219e-004 +3.058075826e+001 +3.058075826e+001 -2.8339e+000 -1.8667e+000 -2.4721e+000 +5.5573e-001 +3.5812e+000 -2.7170e+000 -2.9112e+000 +2.8284e-001 +2.7121e+000 +3.8960e+000 -2.6474e+000 +1.2881e+000 -1.9243e+000 -1.4451e+000 -2.8370e+000 -3.5929e+000 -2.3845e+000 -1.6645e+000 -1.5271e+000 -3.9497e+000
54563 0 +6.795306306e-004 +3.058067953e+001 +3.058067953e+001 -2.8345e+000 -1.8621e+000 -2.4734e+000 +5.5663e-001 +3.5806e+000 -2.7121e+000 -2.9082e+000 +2.7713e-001 +2.7120e+000 +3.8928e+000 -2.6467e+000 +1.2844e+000 -1.9255e+000 -1.4473e+000 -2.8340e+000 -3.5933e+000 -2.3854e+000 -1.6573e+000 -1.5265e+000 -3.9501e+000
54659 0 +4.093450153e-004 +3.058040935e+001 +3.058040935e+001 -2.8360e+000 -1.8640e+000 -2.4715e+000 +5.5626e-001 +3.5804e+000 -2.7142e+000 -2.9096e+000 +2.7871e-001 +2.7123e+000 +3.8924e+000 -2.6480e+000 +1.2860e+000 -1.9254e+000 -1.4475e+000 -2.8341e+000 -3.5940e+000 -2.3854e+000 -1.6584e+000 -1.5273e+000 -3.9508e+000
55069 0 +3.794947104e-004 +3.058037949e+001 +3.058037949e+001 -2.8347e+000 -1.8640e+000 -2.4716e+000 +5.5588e-001 +3.5808e+000 -2.7145e+000 -2.9097e+000 +2.7914e-001 +2.7122e+000 +3.8936e+000 -2.6472e+000 +1.2863e+000 -1.9253e+000 -1.4469e+000 -2.8346e+000 -3.5937e+000 -2.3854e+000 -1.6601e+000 -1.5271e+000 -3.9506e+000
55346 0 +3.502696444e-004 +3.058035027e+001 +3.058035027e+001 -2.8346e+000 -1.8630e+000 -2.4736e+000 +5.5591e-001 +3.5804e+000 -2.7142e+000 -2.9098e+000 +2.7991e-001 +2.7117e+000 +3.8936e+000 -2.6460e+000 +1.2851e+000 -1.9264e+000 -1.4465e+000 -2.8353e+000 -3.5928e+000 -2.3850e+000 -1.6606e+000 -1.5262e+000 -3.9494e+000
55426 0 +3.238932460e-004 +3.058032389e+001 +3.058032389e+001 -2.8333e+000 -1.8622e+000 -2.4717e+000 +5.5685e-001 +3.5830e+000 -2.7140e+000 -2.9090e+000 +2.7817e-001 +2.7134e+000 +3.8923e+000 -2.6471e+000 +1.2846e+000 -1.9260e+000 -1.4465e+000 -2.8348e+000 -3.5936e+000 -2.3852e+000 -1.6590e+000 -1.5274e+000 -3.9506e+000
55792 0 +3.207189194e-004 +3.058032072e+001 +3.058032072e+001 -2.8335e+000 -1.8615e+000 -2.4755e+000 +5.5718e-001 +3.5813e+000 -2.7116e+000 -2.9079e+000 +2.7888e-001 +2.7119e+000 +3.8937e+000 -2.6455e+000 +1.2833e+000 -1.9256e+000 -1.4458e+000 -2.8355e+000 -3.5927e+000 -2.3844e+000 -1.6598e+000 -1.5259e+000 -3.9486e+000
55818 0 +2.893961121e-004 +3.058028940e+001 +3.058028940e+001 -2.8357e+000 -1.8625e+000 -2.4734e+000 +5.5663e-001 +3.5803e+000 -2.7120e+000 -2.9082e+000 +2.7778e-001 +2.7120e+000 +3.8926e+000 -2.6472e+000 +1.2848e+000 -1.9254e+000 -1.4472e+000 -2.8336e+000 -3.5934e+000 -2.3852e+000 -1.6579e+000 -1.5267e+000 -3.9500e+000
55964 0 +2.779478071e-004 +3.058027795e+001 +3.058027795e+001 -2.8349e+000 -1.8631e+000 -2.4731e+000 +5.5617e-001 +3.5804e+000 -2.7140e+000 -2.9092e+000 +2.7888e-001 +2.7117e+000 +3.8933e+000 -2.6467e+000 +1.2858e+000 -1.9255e+000 -1.4465e+000 -2.8345e+000 -3.5931e+000 -2.3850e+000 -1.6596e+000 -1.5260e+000 -3.9499e+000
56017 0 +2.553113879e-004 +3.058025531e+001 +3.058025531e+001 -2.8337e+000 -1.8634e+000 -2.4721e+000 +5.5609e-001 +3.5815e+000 -2.7144e+000 -2.9097e+000 +2.7926e-001 +2.7126e+000 +3.8934e+000 -2.6465e+000 +1.2852e+000 -1.9264e+000 -1.4467e+000 -2.8354e+000 -3.5935e+000 -2.3851e+000 -1.6605e+000 -1.5272e+000 -3.9502e+000
56366 0 +2.233609815e-004 +3.058022336e+001 +3.058022336e+001 -2.8329e+000 -1.8627e+000 -2.4730e+000 +5.5653e-001 +3.5819e+000 -2.7138e+000 -2.9091e+000 +2.7912e-001 +2.7127e+000 +3.8935e+000 -2.6461e+000 +1.2845e+000 -1.9260e+000 -1.4462e+000 -2.8357e+000 -3.5933e+000 -2.3850e+000 -1.6602e+000 -1.5269e+000 -3.9498e+000
56663 0 +2.154781136e-004 +3.058021548e+001 +3.058021548e+001 -2.8329e+000 -1.8618e+000 -2.4724e+000 +5.5654e-001 +3.5825e+000 -2.7141e+000 -2.9093e+000 +2.7853e-001 +2.7129e+000 +3.8926e+000 -2.6459e+000 +1.2841e+000 -1.9268e+000 -1.4464e+000 -2.8352e+000 -3.5932e+000 -2.3851e+000 -1.6598e+000 -1.5267e+000 -3.9501e+000
56696 0 +1.885667504e-004 +3.058018857e+001 +3.058018857e+001 -2.8357e+000 -1.8632e+000 -2.4714e+000 +5.5570e-001 +3.5802e+000 -2.7150e+000 -2.9101e+000 +2.7866e-001 +2.7121e+000 +3.8919e+000 -2.6474e+000 +1.2861e+000 -1.9263e+000 -1.4476e+000 -2.8337e+000 -3.5937e+000 -2.3857e+000 -1.6585e+000 -1.5269e+000 -3.9510e+000
56901 0 +1.824763137e-004 +3.058018248e+001 +3.058018248e+001 -2.8340e+000 -1.8620e+000 -2.4727e+000 +5.5658e-001 +3.5816e+000 -2.7140e+000 -2.9093e+000 +2.7877e-001 +2.7126e+000 +3.8924e+000 -2.6465e+000 +1.2844e+000 -1.9261e+000 -1.4467e+000 -2.8349e+000 -3.5934e+000 -2.3852e+000 -1.6588e+000 -1.5267e+000 -3.9502e+000
57038 0 +1.789304727e-004 +3.058017893e+001 +3.058017893e+001 -2.8349e+000 -1.8616e+000 -2.4734e+000 +5.5656e-001 +3.5808e+000 -2.7129e+000 -2.9090e+000 +2.7854e-001 +2.7124e+000 +3.8921e+000 -2.6465e+000 +1.2839e+000 -1.9263e+000 -1.4472e+000 -2.8344e+000 -3.5937e+000 -2.3853e+000 -1.6579e+000 -1.5270e+000 -3.9500e+000
57049 0 +1.738701431e-004 +3.058017387e+001 +3.058017387e+001 -2.8341e+000 -1.8633e+000 -2.4718e+000 +5.5617e-001 +3.5816e+000 -2.7146e+000 -2.9097e+000 +2.7906e-001 +2.7126e+000 +3.8929e+000 -2.6470e+000 +1.2855e+000 -1.9260e+000 -1.4467e+000 -2.8350e+000 -3.5937e+000 -2.3852e+000 -1.6598e+000 -1.5271e+000 -3.9505e+000
57249 0 +1.557668563e-004 +3.058015577e+001 +3.058015577e+001 -2.8341e+000 -1.8632e+000 -2.4720e+000 +5.5625e-001 +3.5816e+000 -2.7145e+000 -2.9096e+000 +2.7913e-001 +2.7126e+000 +3.8930e+000 -2.6469e+000 +1.2853e+000 -1.9259e+000 -1.4466e+000 -2.8351e+000 -3.5936e+000 -2.3852e+000 -1.6599e+000 -1.5271e+000 -3.9504e+000
57539 0 +1.450416076e-004 +3.058014504e+001 +3.058014504e+001 -2.8350e+000 -1.8625e+000 -2.4730e+000 +5.5633e-001 +3.5804e+000 -2.7132e+000 -2.9088e+000 +2.7786e-001 +2.7117e+000 +3.8927e+000 -2.6467e+000 +1.2852e+000 -1.9256e+000 -1.4470e+000 -2.8342e+000 -3.5934e+000 -2.3852e+000 -1.6584e+000 -1.5259e+000 -3.9501e+000
57625 0 +1.337503001e-004 +3.058013375e+001 +3.058013375e+001 -2.8350e+000 -1.8624e+000 -2.4715e+000 +5.5587e-001 +3.5810e+000 -2.7143e+000 -2.9095e+000 +2.7748e-001 +2.7123e+000 +3.8918e+000 -2.6470e+000 +1.2855e+000 -1.9266e+000 -1.4474e+000 -2.8336e+000 -3.5934e+000 -2.3857e+000 -1.6581e+000 -1.5265e+000 -3.9508e+000
57669 0 +1.204874929e-004 +3.058012049e+001 +3.058012049e+001 -2.8349e+000 -1.8625e+000 -2.4731e+000 +5.5638e-001 +3.5808e+000 -2.7137e+000 -2.9092e+000 +2.7828e-001 +2.7120e+000 +3.8925e+000 -2.6467e+000 +1.2850e+000 -1.9262e+000 -1.4469e+000 -2.8344e+000 -3.5929e+000 -2.3852e+000 -1.6587e+000 -1.5260e+000 -3.9499e+000
58017 0 +1.064360945e-004 +3.058010644e+001 +3.058010644e+001 -2.8350e+000 -1.8613e+000 -2.4729e+000 +5.5656e-001 +3.5807e+000 -2.7129e+000 -2.9086e+000 +2.7680e-001 +2.7120e+000 +3.8916e+000 -2.6466e+000 +1.2843e+000 -1.9262e+000 -1.4474e+000 -2.8336e+000 -3.5933e+000 -2.3856e+000 -1.6567e+000 -1.5259e+000 -3.9503e+000
58132 0 +9.278625618e-005 +3.058009279e+001 +3.058009279e+001 -2.8341e+000 -1.8616e+000 -2.4734e+000 +5.5679e-001 +3.5816e+000 -2.7133e+000 -2.9086e+000 +2.7709e-001 +2.7121e+000 +3.8922e+000 -2.6464e+000 +1.2841e+000 -1.9263e+000 -1.4466e+000 -2.8345e+000 -3.5924e+000 -2.3853e+000 -1.6578e+000 -1.5254e+000 -3.9498e+000
58334 0 +8.565457793e-005 +3.058008565e+001 +3.058008565e+001 -2.8341e+000 -1.8616e+000 -2.4734e+000 +5.5674e-001 +3.5814e+000 -2.7128e+000 -2.9084e+000 +2.7732e-001 +2.7121e+000 +3.8924e+000 -2.6463e+000 +1.2841e+000 -1.9261e+000 -1.4468e+000 -2.8346e+000 -3.5931e+000 -2.3852e+000 -1.6579e+000 -1.5259e+000 -3.9499e+000
58454 0 +6.445838283e-005 +3.058006446e+001 +3.058006446e+001 -2.8342e+000 -1.8616e+000 -2.4736e+000 +5.5681e-001 +3.5812e+000 -2.7129e+000 -2.9084e+000 +2.7742e-001 +2.7120e+000 +3.8924e+000 -2.6463e+000 +1.2842e+000 -1.9261e+000 -1.4467e+000 -2.8344e+000 -3.5928e+000 -2.3851e+000 -1.6580e+000 -1.5256e+000 -3.9497e+000
59229 0 +5.829564807e-005 +3.058005830e+001 +3.058005830e+001 -2.8343e+000 -1.8616e+000 -2.4724e+000 +5.5649e-001 +3.5815e+000 -2.7137e+000 -2.9089e+000 +2.7689e-001 +2.7122e+000 +3.8917e+000 -2.6464e+000 +1.2845e+000 -1.9266e+000 -1.4471e+000 -2.8341e+000 -3.5931e+000 -2.3854e+000 -1.6576e+000 -1.5257e+000 -3.9504e+000
59501 0 +4.886800803e-005 +3.058004887e+001 +3.058004887e+001 -2.8342e+000 -1.8612e+000 -2.4731e+000 +5.5687e-001 +3.5816e+000 -2.7127e+000 -2.9081e+000 +2.7626e-001 +2.7121e+000 +3.8919e+000 -2.6465e+000 +1.2841e+000 -1.9261e+000 -1.4469e+000 -2.8340e+000 -3.5929e+000 -2.3854e+000 -1.6570e+000 -1.5254e+000 -3.9501e+000
59547 0 +4.519045343e-005 +3.058004519e+001 +3.058004519e+001 -2.8341e+000 -1.8615e+000 -2.4727e+000 +5.5654e-001 +3.5817e+000 -2.7136e+000 -2.9089e+000 +2.7725e-001 +2.7124e+000 +3.8919e+000 -2.6463e+000 +1.2843e+000 -1.9266e+000 -1.4469e+000 -2.8343e+000 -3.5930e+000 -2.3854e+000 -1.6580e+000 -1.5259e+000 -3.9502e+000
59579 0 +4.131883385e-005 +3.058004132e+001 +3.058004132e+001 -2.8348e+000 -1.8617e+000 -2.4730e+000 +5.5657e-001 +3.5810e+000 -2.7134e+000 -2.9087e+000 +2.7691e-001 +2.7119e+000 +3.8919e+000 -2.6465e+000 +1.2844e+000 -1.9263e+000 -1.4471e+000 -2.8341e+000 -3.5929e+000 -2.3855e+000 -1.6572e+000 -1.5254e+000 -3.9502e+000
59872 0 +3.753077396e-005 +3.058003753e+001 +3.058003753e+001 -2.8346e+000 -1.8615e+000 -2.4726e+000 +5.5645e-001 +3.5813e+000 -2.7134e+000 -2.9086e+000 +2.7651e-001 +2.7121e+000 +3.8917e+000 -2.6465e+000 +1.2846e+000 -1.9265e+000 -1.4471e+000 -2.8337e+000 -3.5929e+000 -2.3855e+000 -1.6573e+000 -1.5255e+000 -3.9503e+000
59984 0 +3.553929904e-005 +3.058003554e+001 +3.058003554e+001 -2.8348e+000 -1.8618e+000 -2.4728e+000 +5.5644e-001 +3.5810e+000 -2.7133e+000 -2.9087e+000 +2.7677e-001 +2.7119e+000 +3.8919e+000 -2.6466e+000 +1.2847e+000 -1.9263e+000 -1.4472e+000 -2.8339e+000 -3.5930e+000 -2.3855e+000 -1.6573e+000 -1.5255e+000 -3.9503e+000
60347 0 +2.797050004e-005 +3.058002797e+001 +3.058002797e+001 -2.8341e+000 -1.8612e+000 -2.4732e+000 +5.5676e-001 +3.5816e+000 -2.7130e+000 -2.9083e+000 +2.7628e-001 +2.7121e+000 +3.8918e+000 -2.6462e+000 +1.2840e+000 -1.9264e+000 -1.4469e+000 -2.8341e+000 -3.5927e+000 -2.3854e+000 -1.6572e+000 -1.5251e+000 -3.9500e+000
60935 0 +2.618251285e-005 +3.058002618e+001 +3.058002618e+001 -2.8343e+000 -1.8610e+000 -2.4729e+000 +5.5678e-001 +3.5815e+000 -2.7128e+000 -2.9082e+000 +2.7586e-001 +2.7121e+000 +3.8914e+000 -2.6464e+000 +1.2839e+000 -1.9264e+000 -1.4472e+000 -2.8338e+000 -3.5929e+000 -2.3855e+000 -1.6565e+000 -1.5253e+000 -3.9503e+000
60988 0 +2.318982074e-005 +3.058002319e+001 +3.058002319e+001 -2.8341e+000 -1.8608e+000 -2.4731e+000 +5.5682e-001 +3.5817e+000 -2.7127e+000 -2.9080e+000 +2.7555e-001 +2.7120e+000 +3.8915e+000 -2.6462e+000 +1.2839e+000 -1.9264e+000 -1.4469e+000 -2.8339e+000 -3.5927e+000 -2.3854e+000 -1.6566e+000 -1.5248e+000 -3.9501e+000
61377 0 +2.065259929e-005 +3.058002065e+001 +3.058002065e+001 -2.8343e+000 -1.8609e+000 -2.4732e+000 +5.5676e-001 +3.5816e+000 -2.7129e+000 -2.9083e+000 +2.7611e-001 +2.7121e+000 +3.8915e+000 -2.6462e+000 +1.2840e+000 -1.9266e+000 -1.4469e+000 -2.8338e+000 -3.5926e+000 -2.3854e+000 -1.6569e+000 -1.5251e+000 -3.9501e+000
61535 0 +2.036282663e-005 +3.058002036e+001 +3.058002036e+001 -2.8341e+000 -1.8607e+000 -2.4730e+000 +5.5688e-001 +3.5818e+000 -2.7127e+000 -2.9080e+000 +2.7538e-001 +2.7121e+000 +3.8913e+000 -2.6462e+000 +1.2837e+000 -1.9266e+000 -1.4471e+000 -2.8339e+000 -3.5927e+000 -2.3855e+000 -1.6562e+000 -1.5249e+000 -3.9502e+000
61543 0 +1.753676427e-005 +3.058001754e+001 +3.058001754e+001 -2.8342e+000 -1.8610e+000 -2.4729e+000 +5.5674e-001 +3.5817e+000 -2.7132e+000 -2.9084e+000 +2.7615e-001 +2.7121e+000 +3.8915e+000 -2.6463e+000 +1.2840e+000 -1.9265e+000 -1.4470e+000 -2.8340e+000 -3.5928e+000 -2.3855e+000 -1.6568e+000 -1.5252e+000 -3.9502e+000
61638 0 +1.596406326e-005 +3.058001596e+001 +3.058001596e+001 -2.8345e+000 -1.8609e+000 -2.4728e+000 +5.5667e-001 +3.5815e+000 -2.7130e+000 -2.9083e+000 +2.7588e-001 +2.7121e+000 +3.8912e+000 -2.6464e+000 +1.2840e+000 -1.9266e+000 -1.4472e+000 -2.8337e+000 -3.5929e+000 -2.3856e+000 -1.6564e+000 -1.5252e+000 -3.9504e+000
61989 0 +1.355879101e-005 +3.058001356e+001 +3.058001356e+001 -2.8343e+000 -1.8612e+000 -2.4728e+000 +5.5664e-001 +3.5816e+000 -2.7134e+000 -2.9084e+000 +2.7606e-001 +2.7120e+000 +3.8915e+000 -2.6463e+000 +1.2843e+000 -1.9265e+000 -1.4469e+000 -2.8339e+000 -3.5926e+000 -2.3854e+000 -1.6571e+000 -1.5249e+000 -3.9502e+000
62260 0 +1.160536499e-005 +3.058001161e+001 +3.058001161e+001 -2.8344e+000 -1.8612e+000 -2.4727e+000 +5.5663e-001 +3.5816e+000 -2.7133e+000 -2.9084e+000 +2.7599e-001 +2.7120e+000 +3.8914e+000 -2.6464e+000 +1.2843e+000 -1.9265e+000 -1.4470e+000 -2.8338e+000 -3.5927e+000 -2.3855e+000 -1.6569e+000 -1.5250e+000 -3.9503e+000
62521 0 +9.152452687e-006 +3.058000915e+001 +3.058000915e+001 -2.8343e+000 -1.8607e+000 -2.4730e+000 +5.5676e-001 +3.5816e+000 -2.7129e+000 -2.9081e+000 +2.7553e-001 +2.7120e+000 +3.8913e+000 -2.6462e+000 +1.2840e+000 -1.9266e+000 -1.4470e+000 -2.8336e+000 -3.5926e+000 -2.3855e+000 -1.6564e+000 -1.5247e+000 -3.9502e+000
62866 0 +8.945663279e-006 +3.058000895e+001 +3.058000895e+001 -2.8347e+000 -1.8607e+000 -2.4729e+000 +5.5676e-001 +3.5813e+000 -2.7126e+000 -2.9079e+000 +2.7504e-001 +2.7119e+000 +3.8911e+000 -2.6464e+000 +1.2840e+000 -1.9265e+000 -1.4473e+000 -2.8333e+000 -3.5928e+000 -2.3856e+000 -1.6558e+000 -1.5247e+000 -3.9504e+000
63066 0 +8.779668732e-006 +3.058000878e+001 +3.058000878e+001 -2.8345e+000 -1.8608e+000 -2.4729e+000 +5.5683e-001 +3.5816e+000 -2.7128e+000 -2.9080e+000 +2.7535e-001 +2.7120e+000 +3.8912e+000 -2.6464e+000 +1.2840e+000 -1.9264e+000 -1.4472e+000 -2.8336e+000 -3.5928e+000 -2.3856e+000 -1.6561e+000 -1.5249e+000 -3.9503e+000
63167 0 +7.221685255e-006 +3.058000722e+001 +3.058000722e+001 -2.8344e+000 -1.8606e+000 -2.4729e+000 +5.5681e-001 +3.5816e+000 -2.7128e+000 -2.9080e+000 +2.7513e-001 +2.7120e+000 +3.8911e+000 -2.6463e+000 +1.2839e+000 -1.9266e+000 -1.4472e+000 -2.8335e+000 -3.5927e+000 -2.3856e+000 -1.6559e+000 -1.5247e+000 -3.9504e+000
63660 0 +6.435843467e-006 +3.058000644e+001 +3.058000644e+001 -2.8343e+000 -1.8607e+000 -2.4730e+000 +5.5681e-001 +3.5816e+000 -2.7128e+000 -2.9081e+000 +2.7541e-001 +2.7120e+000 +3.8913e+000 -2.6463e+000 +1.2839e+000 -1.9265e+000 -1.4471e+000 -2.8337e+000 -3.5927e+000 -2.3855e+000 -1.6563e+000 -1.5248e+000 -3.9503e+000
63859 0 +6.212056682e-006 +3.058000621e+001 +3.058000621e+001 -2.8343e+000 -1.8606e+000 -2.4731e+000 +5.5684e-001 +3.5816e+000 -2.7127e+000 -2.9080e+000 +2.7537e-001 +2.7119e+000 +3.8913e+000 -2.6462e+000 +1.2839e+000 -1.9265e+000 -1.4470e+000 -2.8337e+000 -3.5926e+000 -2.3855e+000 -1.6563e+000 -1.5246e+000 -3.9502e+000
63872 0 +5.869397505e-006 +3.058000587e+001 +3.058000587e+001 -2.8344e+000 -1.8606e+000 -2.4730e+000 +5.5686e-001 +3.5816e+000 -2.7127e+000 -2.9079e+000 +2.7517e-001 +2.7120e+000 +3.8912e+000 -2.6464e+000 +1.2839e+000 -1.9264e+000 -1.4471e+000 -2.8335e+000 -3.5927e+000 -2.3856e+000 -1.6559e+000 -1.5247e+000 -3.9503e+000
64272 0 +5.354412615e-006 +3.058000535e+001 +3.058000535e+001 -2.8343e+000 -1.8606e+000 -2.4731e+000 +5.5689e-001 +3.5817e+000 -2.7127e+000 -2.9080e+000 +2.7545e-001 +2.7120e+000 +3.8913e+000 -2.6463e+000 +1.2838e+000 -1.9264e+000 -1.4470e+000 -2.8336e+000 -3.5927e+000 -2.3855e+000 -1.6562e+000 -1.5248e+000 -3.9502e+000
64312 0 +4.628743277e-006 +3.058000463e+001 +3.058000463e+001 -2.8344e+000 -1.8604e+000 -2.4729e+000 +5.5690e-001 +3.5817e+000 -2.7126e+000 -2.9079e+000 +2.7498e-001 +2.7120e+000 +3.8910e+000 -2.6463e+000 +1.2837e+000 -1.9265e+000 -1.4472e+000 -2.8334e+000 -3.5927e+000 -2.3856e+000 -1.6557e+000 -1.5247e+000 -3.9503e+000
64388 0 +4.501940872e-006 +3.058000450e+001 +3.058000450e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000 +5.5683e-001 +3.5817e+000 -2.7128e+000 -2.9081e+000 +2.7542e-001 +2.7121e+000 +3.8912e+000 -2.6463e+000 +1.2839e+000 -1.9265e+000 -1.4471e+000 -2.8337e+000 -3.5927e+000 -2.3855e+000 -1.6562e+000 -1.5248e+000 -3.9503e+000
65048 0 +3.945341984e-006 +3.058000395e+001 +3.058000395e+001 -2.8344e+000 -1.8606e+000 -2.4729e+000 +5.5687e-001 +3.5817e+000 -2.7127e+000 -2.9080e+000 +2.7520e-001 +2.7121e+000 +3.8911e+000 -2.6464e+000 +1.2839e+000 -1.9265e+000 -1.4471e+000 -2.8335e+000 -3.5927e+000 -2.3856e+000 -1.6560e+000 -1.5248e+000 -3.9503e+000
65283 0 +3.590334188e-006 +3.058000359e+001 +3.058000359e+001 -2.8344e+000 -1.8605e+000 -2.4730e+000 +5.5687e-001 +3.5816e+000 -2.7126e+000 -2.9079e+000 +2.7524e-001 +2.7121e+000 +3.8911e+000 -2.6463e+000 +1.2837e+000 -1.9265e+000 -1.4472e+000 -2.8336e+000 -3.5928e+000 -2.3856e+000 -1.6559e+000 -1.5249e+000 -3.9503e+000
65369 0 +3.372481402e-006 +3.058000337e+001 +3.058000337e+001 -2.8343e+000 -1.8607e+000 -2.4730e+000 +5.5689e-001 +3.5817e+000 -2.7127e+000 -2.9079e+000 +2.7529e-001 +2.7121e+000 +3.8912e+000 -2.6463e+000 +1.2838e+000 -1.9264e+000 -1.4471e+000 -2.8337e+000 -3.5928e+000 -2.3856e+000 -1.6560e+000 -1.5249e+000 -3.9503e+000
65666 0 +3.069348526e-006 +3.058000307e+001 +3.058000307e+001 -2.8343e+000 -1.8606e+000 -2.4730e+000 +5.5689e-001 +3.5818e+000 -2.7128e+000 -2.9080e+000 +2.7537e-001 +2.7121e+000 +3.8912e+000 -2.6463e+000 +1.2838e+000 -1.9265e+000 -1.4471e+000 -2.8337e+000 -3.5927e+000 -2.3855e+000 -1.6561e+000 -1.5249e+000 -3.9503e+000
65868 0 +2.820630240e-006 +3.058000282e+001 +3.058000282e+001 -2.8345e+000 -1.8606e+000 -2.4730e+000 +5.5684e-001 +3.5815e+000 -2.7127e+000 -2.9079e+000 +2.7522e-001 +2.7120e+000 +3.8911e+000 -2.6463e+000 +1.2838e+000 -1.9264e+000 -1.4472e+000 -2.8336e+000 -3.5928e+000 -2.3856e+000 -1.6559e+000 -1.5248e+000 -3.9503e+000
66081 0 +2.650168426e-006 +3.058000265e+001 +3.058000265e+001 -2.8345e+000 -1.8607e+000 -2.4728e+000 +5.5680e-001 +3.5815e+000 -2.7128e+000 -2.9080e+000 +2.7526e-001 +2.7120e+000 +3.8911e+000 -2.6464e+000 +1.2839e+000 -1.9264e+000 -1.4473e+000 -2.8335e+000 -3.5928e+000 -2.3856e+000 -1.6559e+000 -1.5248e+000 -3.9504e+000
66151 0 +2.324245663e-006 +3.058000232e+001 +3.058000232e+001 -2.8344e+000 -1.8607e+000 -2.4728e+000 +5.5679e-001 +3.5816e+000 -2.7129e+000 -2.9081e+000 +2.7525e-001 +2.7120e+000 +3.8911e+000 -2.6464e+000 +1.2840e+000 -1.9265e+000 -1.4472e+000 -2.8336e+000 -3.5928e+000 -2.3856e+000 -1.6560e+000 -1.5248e+000 -3.9504e+000
66202 0 +2.147557026e-006 +3.058000215e+001 +3.058000215e+001 -2.8344e+000 -1.8607e+000 -2.4730e+000 +5.5687e-001 +3.5817e+000 -2.7127e+000 -2.9080e+000 +2.7530e-001 +2.7120e+000 +3.8912e+000 -2.6463e+000 +1.2838e+000 -1.9264e+000 -1.4471e+000 -2.8336e+000 -3.5927e+000 -2.3855e+000 -1.6561e+000 -1.5248e+000 -3.9503e+000
66281 0 +2.108097569e-006 +3.058000211e+001 +3.058000211e+001 -2.8344e+000 -1.8607e+000 -2.4728e+000 +5.5687e-001 +3.5816e+000 -2.7127e+000 -2.9079e+000 +2.7516e-001 +2.7121e+000 +3.8911e+000 -2.6464e+000 +1.2838e+000 -1.9264e+000 -1.4472e+000 -2.8336e+000 -3.5929e+000 -2.3856e+000 -1.6558e+000 -1.5249e+000 -3.9504e+000
66335 0 +2.035217900e-006 +3.058000204e+001 +3.058000204e+001 -2.8343e+000 -1.8606e+000 -2.4729e+000 +5.5692e-001 +3.5817e+000 -2.7126e+000 -2.9079e+000 +2.7509e-001 +2.7121e+000 +3.8911e+000 -2.6464e+000 +1.2837e+000 -1.9264e+000 -1.4472e+000 -2.8336e+000 -3.5928e+000 -2.3856e+000 -1.6558e+000 -1.5248e+000 -3.9504e+000
