% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 0 +9.003019856e+004 +8.997828856e+004 +8.997828856e+004 -1.5621e+000 -8.3048e-002 -1.5160e+000 +2.6795e+000 +2.5454e+000 -1.3007e+000 -1.6611e+000 -2.7384e+000 +1.1099e+000 +5.9476e-001
275 0 +2.066930351e+004 +2.061739351e+004 +2.061739351e+004 -9.7453e-001 +1.8118e+000 +8.9331e-002 +1.4281e+000 +1.4144e+000 -9.6023e-001 -1.5770e+000 -1.9681e+000 +1.2588e+000 +2.6370e+000
534 0 +1.315280384e+004 +1.310089384e+004 +1.310089384e+004 +9.2485e-002 -2.5377e-001 -2.1983e+000 +2.9436e+000 +3.3551e+000 -1.1062e+000 -1.9173e+000 -3.1029e+000 +7.8727e-001 -1.2392e-001
591 0 +5.319447463e+003 +5.267537463e+003 +5.267537463e+003 -3.8321e-001 -1.4090e+000 -2.7474e+000 +2.4097e+000 +2.6064e+000 -3.3053e-001 -3.7603e+000 -3.0716e+000 +2.6551e+000 -1.7016e+000
720 0 +3.184609594e+003 +3.132699594e+003 +3.132699594e+003 -5.0575e-001 +1.1054e+000 -2.7902e+000 +1.6911e+000 +2.2073e+000 -3.0758e-001 -1.4251e+000 -2.3628e+000 +1.8699e+000 +1.5547e+000
1004 0 +1.553021302e+003 +1.501111302e+003 +1.501111302e+003 -3.8256e-001 +2.0327e+000 -2.0320e+000 +1.7024e+000 +6.9769e-001 +5.2963e-001 -2.4896e+000 -2.4418e+000 +1.9931e+000 +2.1489e+000
1129 0 +1.142937303e+003 +1.091027303e+003 +1.091027303e+003 -1.0843e+000 +1.3176e+000 -3.3122e+000 +1.2592e+000 +1.2950e+000 +3.7710e-001 -2.1301e+000 -1.9554e+000 +3.2071e+000 +8.8192e-001
1176 0 +1.025492645e+003 +9.735826448e+002 +9.735826448e+002 +5.8764e-001 +2.5218e+000 -1.9628e+000 +2.2542e+000 +1.7964e+000 -1.8074e-001 -1.0831e+000 -2.1693e+000 +7.8098e-001 +2.8764e+000
1320 0 +7.319703612e+002 +6.800603612e+002 +6.800603612e+002 -4.6160e-001 +1.6911e+000 -2.6622e+000 +1.6568e+000 +1.8228e+000 -3.4802e-001 -1.2818e+000 -2.2264e+000 +1.8456e+000 +1.8529e+000
1385 0 +2.702090141e+002 +2.182990141e+002 +2.182990141e+002 +9.5548e-001 +8.8917e-001 -2.4841e+000 +3.3700e+000 +2.3406e+000 -2.5701e-001 -2.0734e+000 -3.9485e+000 -4.7572e-001 +1.1984e+000
1463 0 +1.839557464e+002 +1.320457464e+002 +1.320457464e+002 +6.4377e-001 +1.0958e+000 -2.3776e+000 +2.8366e+000 +2.3951e+000 -1.3459e-002 -2.0308e+000 -3.1192e+000 +6.1688e-001 +1.6907e+000
1620 0 +1.490073798e+002 +9.709737975e+001 +9.709737975e+001 +5.1702e-001 +1.8712e+000 -2.8127e+000 +2.6768e+000 +1.4544e+000 +3.0591e-001 -1.9068e+000 -3.3670e+000 +2.1908e-001 +1.7140e+000
1637 0 +1.153073787e+002 +6.339737867e+001 +6.339737867e+001 +9.6052e-001 +1.8192e+000 -2.7277e+000 +3.0952e+000 +1.7511e+000 +2.6162e-001 -1.8433e+000 -3.6393e+000 -4.1835e-001 +1.8453e+000
2045 0 +8.176326161e+001 +2.985326161e+001 +2.985326161e+001 +8.1389e-001 +2.7032e+000 -3.3371e+000 +3.0627e+000 +6.8081e-001 +2.3871e-001 -1.3751e+000 -4.3460e+000 -1.4766e+000 +1.6932e+000
2053 0 +7.522286257e+001 +2.331286257e+001 +2.331286257e+001 +7.8744e-001 +2.6499e+000 -3.3244e+000 +3.0461e+000 +7.2014e-001 +2.0700e-001 -1.3818e+000 -4.3165e+000 -1.4107e+000 +1.6639e+000
2085 0 +4.696146305e+001 -4.948536945e+000 -4.948536945e+000 +4.5637e-001 +2.5667e+000 -3.4260e+000 +2.8621e+000 +6.2127e-001 -9.6745e-002 -1.2042e+000 -4.3747e+000 -1.3501e+000 +1.3820e+000
2265 0 +3.268349447e+001 -1.922650553e+001 -1.922650553e+001 +7.7692e-001 +3.2819e+000 -3.4737e+000 +3.0168e+000 +2.7103e-001 +1.5210e-001 -9.6643e-001 -4.5073e+000 -1.9748e+000 +1.9542e+000
2450 0 +1.938759924e+001 -3.252240076e+001 -3.252240076e+001 +1.0901e+000 +2.4986e+000 -2.8325e+000 +3.1970e+000 +1.3491e+000 -1.5619e-001 -1.1763e+000 -3.9938e+000 -1.3218e+000 +2.1515e+000
2525 0 +1.098093576e+001 -4.092906424e+001 -4.092906424e+001 +1.1206e+000 +2.3689e+000 -2.7087e+000 +3.2312e+000 +1.5747e+000 -2.8906e-001 -1.1207e+000 -3.9102e+000 -1.2720e+000 +2.2032e+000
2583 0 +5.771498424e+000 -4.613850158e+001 -4.613850158e+001 +1.2820e+000 +2.3638e+000 -2.4938e+000 +3.2318e+000 +1.7813e+000 -1.8242e-002 -1.2944e+000 -3.6164e+000 -9.8142e-001 +2.5363e+000
2718 0 +5.360241071e+000 -4.654975893e+001 -4.654975893e+001 +1.2607e+000 +2.0814e+000 -2.3747e+000 +3.2117e+000 +2.0762e+000 -1.1888e-001 -1.3666e+000 -3.4266e+000 -6.5183e-001 +2.4815e+000
2924 0 +1.465586427e+000 -5.044441357e+001 -5.044441357e+001 +1.4571e+000 +2.2353e+000 -1.9540e+000 +3.1295e+000 +2.3144e+000 +1.2576e-001 -1.4492e+000 -2.9210e+000 -2.3905e-001 +3.1417e+000
3482 0 +1.419978710e+000 -5.049002129e+001 -5.049002129e+001 +1.7758e+000 +2.3589e+000 -1.4774e+000 +3.1308e+000 +2.6327e+000 +5.0058e-001 -1.6427e+000 -2.3905e+000 +1.7183e-001 +3.8702e+000
3496 0 +1.028487477e+000 -5.088151252e+001 -5.088151252e+001 +1.6759e+000 +2.3563e+000 -1.5905e+000 +3.1026e+000 +2.5087e+000 +4.4264e-001 -1.6167e+000 -2.5059e+000 +1.0326e-001 +3.7030e+000
3504 0 +2.720723304e-001 -5.163792767e+001 -5.163792767e+001 +1.6280e+000 +2.3864e+000 -1.6898e+000 +3.1036e+000 +2.4272e+000 +3.8064e-001 -1.5439e+000 -2.6186e+000 -2.7679e-002 +3.6069e+000
3634 0 +7.847350616e-002 -5.183152649e+001 -5.183152649e+001 +1.6883e+000 +2.3316e+000 -1.6053e+000 +3.1301e+000 +2.5619e+000 +3.7383e-001 -1.5537e+000 -2.5433e+000 +2.8890e-002 +3.6867e+000
3784 0 +7.277448458e-002 -5.183722552e+001 -5.183722552e+001 +1.6788e+000 +2.2791e+000 -1.6299e+000 +3.1470e+000 +2.5814e+000 +3.4232e-001 -1.5583e+000 -2.5764e+000 +1.4130e-002 +3.6185e+000
3830 0 +3.717033890e-002 -5.187282966e+001 -5.187282966e+001 +1.6747e+000 +2.3150e+000 -1.6441e+000 +3.1435e+000 +2.5393e+000 +3.5507e-001 -1.5525e+000 -2.5964e+000 -1.4656e-002 +3.6260e+000
3997 0 +2.698813918e-002 -5.188301186e+001 -5.188301186e+001 +1.6888e+000 +2.3016e+000 -1.6209e+000 +3.1479e+000 +2.5739e+000 +3.5245e-001 -1.5534e+000 -2.5738e+000 +2.7272e-003 +3.6480e+000
4095 0 +1.328007512e-002 -5.189671992e+001 -5.189671992e+001 +1.6741e+000 +2.3000e+000 -1.6461e+000 +3.1474e+000 +2.5497e+000 +3.4849e-001 -1.5542e+000 -2.5999e+000 -1.4615e-002 +3.6117e+000
4351 0 +2.134587204e-003 -5.190786541e+001 -5.190786541e+001 +1.6770e+000 +2.3038e+000 -1.6327e+000 +3.1431e+000 +2.5563e+000 +3.5033e-001 -1.5538e+000 -2.5851e+000 -1.9701e-003 +3.6299e+000
4374 0 +1.718143199e-003 -5.190828186e+001 -5.190828186e+001 +1.6765e+000 +2.3112e+000 -1.6353e+000 +3.1421e+000 +2.5490e+000 +3.5335e-001 -1.5521e+000 -2.5877e+000 -7.1633e-003 +3.6321e+000
4381 0 +8.177027132e-004 -5.190918230e+001 -5.190918230e+001 +1.6784e+000 +2.3119e+000 -1.6330e+000 +3.1424e+000 +2.5512e+000 +3.5493e-001 -1.5526e+000 -2.5846e+000 -5.0486e-003 +3.6362e+000
4548 0 +6.720640379e-004 -5.190932794e+001 -5.190932794e+001 +1.6775e+000 +2.3180e+000 -1.6346e+000 +3.1411e+000 +2.5446e+000 +3.5756e-001 -1.5518e+000 -2.5859e+000 -7.5587e-003 +3.6383e+000
4561 0 +2.732421924e-004 -5.190972676e+001 -5.190972676e+001 +1.6756e+000 +2.3147e+000 -1.6377e+000 +3.1419e+000 +2.5439e+000 +3.5412e-001 -1.5514e+000 -2.5900e+000 -1.0039e-002 +3.6313e+000
4576 0 +2.051309683e-004 -5.190979487e+001 -5.190979487e+001 +1.6755e+000 +2.3147e+000 -1.6377e+000 +3.1419e+000 +2.5437e+000 +3.5368e-001 -1.5512e+000 -2.5905e+000 -1.0623e-002 +3.6311e+000
4995 0 +1.817441124e-004 -5.190981826e+001 -5.190981826e+001 +1.6765e+000 +2.3119e+000 -1.6355e+000 +3.1425e+000 +2.5482e+000 +3.5221e-001 -1.5512e+000 -2.5886e+000 -8.6154e-003 +3.6322e+000
5144 0 +1.115189106e-005 -5.190998885e+001 -5.190998885e+001 +1.6755e+000 +2.3124e+000 -1.6377e+000 +3.1425e+000 +2.5459e+000 +3.5225e-001 -1.5510e+000 -2.5906e+000 -1.0288e-002 +3.6298e+000
5451 0 +5.355884440e-006 -5.190999464e+001 -5.190999464e+001 +1.6759e+000 +2.3126e+000 -1.6371e+000 +3.1425e+000 +2.5463e+000 +3.5254e-001 -1.5512e+000 -2.5899e+000 -9.7825e-003 +3.6307e+000
5543 0 +3.836624295e-006 -5.190999616e+001 -5.190999616e+001 +1.6758e+000 +2.3125e+000 -1.6370e+000 +3.1424e+000 +2.5464e+000 +3.5253e-001 -1.5512e+000 -2.5898e+000 -9.6574e-003 +3.6307e+000
5554 0 +3.170403765e-006 -5.190999683e+001 -5.190999683e+001 +1.6759e+000 +2.3125e+000 -1.6369e+000 +3.1424e+000 +2.5465e+000 +3.5256e-001 -1.5512e+000 -2.5897e+000 -9.6015e-003 +3.6308e+000
5686 0 +2.260414561e-006 -5.190999774e+001 -5.190999774e+001 +1.6759e+000 +2.3130e+000 -1.6371e+000 +3.1424e+000 +2.5459e+000 +3.5280e-001 -1.5511e+000 -2.5900e+000 -1.0013e-002 +3.6310e+000
5779 0 +5.506335015e-007 -5.190999945e+001 -5.190999945e+001 +1.6761e+000 +2.3127e+000 -1.6367e+000 +3.1424e+000 +2.5466e+000 +3.5282e-001 -1.5512e+000 -2.5895e+000 -9.5061e-003 +3.6313e+000
5931 0 +4.064782857e-007 -5.190999959e+001 -5.190999959e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000 +3.5275e-001 -1.5512e+000 -2.5897e+000 -9.6850e-003 +3.6311e+000
5936 0 +2.468415303e-007 -5.190999975e+001 -5.190999975e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000 +3.5280e-001 -1.5512e+000 -2.5896e+000 -9.6164e-003 +3.6312e+000
6217 0 +2.413270721e-007 -5.190999976e+001 -5.190999976e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000 +3.5283e-001 -1.5512e+000 -2.5895e+000 -9.5471e-003 +3.6313e+000
6302 0 +1.581239744e-007 -5.190999984e+001 -5.190999984e+001 +1.6759e+000 +2.3128e+000 -1.6369e+000 +3.1424e+000 +2.5464e+000 +3.5277e-001 -1.5512e+000 -2.5896e+000 -9.5984e-003 +3.6311e+000
6338 0 +1.468858173e-007 -5.190999985e+001 -5.190999985e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000 +3.5282e-001 -1.5512e+000 -2.5896e+000 -9.5528e-003 +3.6312e+000
6373 0 +8.215856440e-008 -5.190999992e+001 -5.190999992e+001 +1.6760e+000 +2.3127e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000 +3.5276e-001 -1.5512e+000 -2.5896e+000 -9.6003e-003 +3.6311e+000
6470 0 +3.396069559e-008 -5.190999997e+001 -5.190999997e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000 +3.5282e-001 -1.5512e+000 -2.5896e+000 -9.5502e-003 +3.6312e+000
6652 0 +2.249259268e-008 -5.190999998e+001 -5.190999998e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000 +3.5280e-001 -1.5512e+000 -2.5896e+000 -9.5928e-003 +3.6312e+000
6656 0 +8.924779138e-009 -5.190999999e+001 -5.190999999e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000 +3.5279e-001 -1.5512e+000 -2.5896e+000 -9.6174e-003 +3.6312e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132338182e+007 +1.132342990e+007 +1.132342990e+007 +3.9297e+000 +3.5878e+000 +2.3224e+000 +2.1286e+000 +9.4936e-001 -4.0612e+000 +4.5025e+000 -1.0399e+000 -1.4739e+000 -1.6447e+000
2 0 +8.658944945e+006 +8.658993025e+006 +8.658993025e+006 -5.5556e-001 +2.4017e+000 +1.6871e+000 -4.3465e+000 -5.2458e-001 +1.9225e+000 +2.3207e+000 -1.8999e+000 -1.1385e+000 +5.7301e-001
3 0 +4.110674564e+006 +4.110722644e+006 +4.110722644e+006 +4.4407e-001 +1.5715e-001 -5.1257e-001 -4.9137e+000 +1.4367e+000 -5.2618e-002 +4.1581e-001 -7.7207e-001 -1.6291e+000 -3.4857e+000
11 0 +2.589542669e+006 +2.589590749e+006 +2.589590749e+006 +3.7405e-001 -4.0066e+000 -2.4849e+000 +7.1002e-001 -3.8140e+000 +1.1185e+000 -1.7088e+000 +4.4517e-001 -4.0423e+000 -2.8201e+000
17 0 +1.446523603e+006 +1.446571683e+006 +1.446571683e+006 +4.4144e+000 -5.2292e-001 +1.1801e+000 +3.3308e+000 -1.7929e+000 +4.6470e+000 -1.7205e+000 +3.6217e+000 -9.2241e-001 -2.3291e-001
57 0 +5.587114286e+005 +5.587595086e+005 +5.587595086e+005 +6.0449e-001 +1.7058e+000 -4.6402e+000 -7.0928e-001 +7.4596e-001 +6.3222e-001 -1.1966e-001 +1.1469e+000 -3.6004e+000 -2.7428e+000
142 0 +5.479168535e+004 +5.483976535e+004 +5.483976535e+004 +8.5326e-001 -7.4607e-001 -4.3028e+000 -4.6389e+000 +2.8727e-001 -8.8174e-001 +3.9834e-001 -4.0645e+000 -5.0000e+000 -2.4581e+000
179 0 +1.209773571e+004 +1.214581571e+004 +1.214581571e+004 +2.7957e-001 -4.6701e+000 -1.3786e+000 -2.0742e+000 +5.3242e-001 -1.2982e+000 -2.9062e+000 +3.5329e+000 -3.6903e+000 -2.0483e+000
701 0 +5.201688297e+003 +5.249768297e+003 +5.249768297e+003 +9.6215e-001 -3.1435e+000 -2.2049e+000 -3.3165e+000 +1.7744e+000 +7.8689e-002 -2.2976e+000 -2.5401e+000 -2.5506e+000 -3.6844e+000
843 0 +5.041760050e+003 +5.089840050e+003 +5.089840050e+003 +1.2405e+000 -2.1566e+000 -2.9777e+000 -2.0626e+000 +1.1152e+000 -3.5047e+000 -2.6324e+000 +7.6827e-001 -3.0853e+000 -1.0941e+000
913 0 +1.797268259e+003 +1.845348259e+003 +1.845348259e+003 +1.2592e+000 -3.2835e+000 -2.0498e+000 -3.1865e+000 +1.6406e+000 -1.9494e+000 -2.5043e+000 -1.2799e+000 -2.9762e+000 -2.4607e+000
916 0 +1.284049566e+003 +1.332129566e+003 +1.332129566e+003 +8.1623e-001 -3.2256e+000 -2.6055e+000 -3.0405e+000 +1.3610e+000 -1.7202e+000 -2.4575e+000 -2.6763e-001 -2.7917e+000 -2.7953e+000
1291 0 +1.200592580e+003 +1.248672580e+003 +1.248672580e+003 +2.1574e-001 -2.9554e+000 -2.7959e+000 -2.1599e+000 -1.0660e-001 -3.4714e+000 -2.6947e+000 -4.5361e-001 -3.3752e+000 -3.1041e+000
1434 0 +1.109766881e+003 +1.157846881e+003 +1.157846881e+003 +5.2026e-001 -3.3506e+000 -2.2757e+000 -2.5783e+000 -2.0111e-001 -3.6470e+000 -2.3351e+000 +2.3650e-001 -3.2670e+000 -2.6990e+000
1477 0 +2.343723624e+002 +2.824523624e+002 +2.824523624e+002 +1.0129e+000 -3.3450e+000 -2.4434e+000 -3.1083e+000 +1.7674e+000 -1.6746e+000 -2.6858e+000 -3.6953e-001 -2.2610e+000 -2.6667e+000
1741 0 +2.196923610e+002 +2.677723610e+002 +2.677723610e+002 +1.4720e+000 -2.6911e+000 -3.1278e+000 -3.9486e+000 +2.0297e+000 -1.4938e+000 -1.6142e+000 +5.5057e-001 -1.2240e+000 -2.5336e+000
1825 0 +1.056209573e+002 +1.537009573e+002 +1.537009573e+002 +8.8373e-001 -3.1002e+000 -3.1239e+000 -2.9991e+000 +1.4845e+000 -2.1324e+000 -2.3332e+000 +2.2194e+000 -1.8455e+000 -2.3376e+000
2075 0 +1.035703912e+002 +1.516503912e+002 +1.516503912e+002 +1.1795e+000 -3.2373e+000 -2.3836e+000 -3.5901e+000 +1.5459e+000 -1.8087e+000 -2.0634e+000 -3.3404e-001 -2.2027e+000 -2.5818e+000
2117 0 +5.565787049e+001 +1.037378705e+002 +1.037378705e+002 +1.0342e+000 -3.6436e+000 -2.3004e+000 -3.4812e+000 +1.4590e+000 -1.9295e+000 -2.1181e+000 +1.5394e+000 -2.1484e+000 -2.2309e+000
2126 0 +3.645319910e+001 +8.453319910e+001 +8.453319910e+001 +1.0632e+000 -3.6237e+000 -2.2523e+000 -3.4641e+000 +1.4599e+000 -1.9378e+000 -2.1332e+000 +1.3483e+000 -2.2250e+000 -2.1999e+000
2201 0 +3.559392629e+001 +8.367392629e+001 +8.367392629e+001 +1.0605e+000 -3.4708e+000 -2.5451e+000 -3.4320e+000 +1.7339e+000 -1.6816e+000 -2.2464e+000 +1.3750e+000 -1.7915e+000 -2.3983e+000
2274 0 +2.916915628e+001 +7.724915628e+001 +7.724915628e+001 +1.0969e+000 -3.0753e+000 -3.0285e+000 -3.3785e+000 +1.6954e+000 -1.9491e+000 -2.0844e+000 +1.8770e+000 -1.6314e+000 -2.2986e+000
2296 0 +2.876262574e+001 +7.684262574e+001 +7.684262574e+001 +9.5831e-001 -3.3243e+000 -3.1098e+000 -3.1689e+000 +2.2891e+000 -1.2476e+000 -2.6530e+000 +2.0554e+000 -1.2824e+000 -2.5033e+000
2395 0 +8.628705006e+000 +5.670870501e+001 +5.670870501e+001 +1.0319e+000 -3.6137e+000 -2.6951e+000 -3.3884e+000 +1.7283e+000 -1.8864e+000 -2.1916e+000 +3.1788e+000 -1.6362e+000 -1.9659e+000
2544 0 +6.299697144e+000 +5.437969714e+001 +5.437969714e+001 +1.0784e+000 -3.3630e+000 -2.7334e+000 -3.4624e+000 +1.3391e+000 -2.3121e+000 -1.8833e+000 +2.7668e+000 -1.8581e+000 -1.9603e+000
2673 0 +3.765655860e+000 +5.184565586e+001 +5.184565586e+001 +9.9534e-001 -3.2692e+000 -3.2648e+000 -3.1982e+000 +2.0218e+000 -1.7603e+000 -2.3760e+000 +3.3857e+000 -1.2052e+000 -2.1319e+000
2722 0 +2.933177109e+000 +5.101317711e+001 +5.101317711e+001 +1.0382e+000 -3.4390e+000 -2.7745e+000 -3.3685e+000 +1.4627e+000 -2.2098e+000 -2.0295e+000 +3.0923e+000 -1.7573e+000 -1.9409e+000
2966 0 +2.750386714e+000 +5.083038671e+001 +5.083038671e+001 +1.1215e+000 -3.4379e+000 -2.5797e+000 -3.5477e+000 +1.3271e+000 -2.2713e+000 -1.8324e+000 +2.5557e+000 -1.9308e+000 -1.9468e+000
3089 0 +1.570276910e+000 +4.965027691e+001 +4.965027691e+001 +1.0225e+000 -3.3721e+000 -2.9780e+000 -3.3417e+000 +1.6259e+000 -2.1132e+000 -2.1012e+000 +3.3361e+000 -1.5346e+000 -1.9828e+000
3114 0 +5.855481334e-001 +4.866554813e+001 +4.866554813e+001 +1.0452e+000 -3.4219e+000 -2.8615e+000 -3.3724e+000 +1.6139e+000 -2.0855e+000 -2.0914e+000 +3.1461e+000 -1.6148e+000 -1.9771e+000
3295 0 +5.357976973e-001 +4.861579770e+001 +4.861579770e+001 +9.9268e-001 -3.4142e+000 -2.9876e+000 -3.2773e+000 +1.7578e+000 -1.9419e+000 -2.2414e+000 +3.2670e+000 -1.4696e+000 -2.0630e+000
3367 0 +2.999947735e-001 +4.837999477e+001 +4.837999477e+001 +9.6321e-001 -3.4081e+000 -3.1350e+000 -3.1948e+000 +1.9393e+000 -1.8200e+000 -2.3810e+000 +3.5830e+000 -1.2839e+000 -2.0725e+000
3567 0 +2.780622157e-001 +4.835806222e+001 +4.835806222e+001 +9.9351e-001 -3.4306e+000 -2.9832e+000 -3.2691e+000 +1.8431e+000 -1.8499e+000 -2.3003e+000 +3.1837e+000 -1.4435e+000 -2.0890e+000
3571 0 +2.219815541e-001 +4.830198155e+001 +4.830198155e+001 +9.9355e-001 -3.4176e+000 -3.0038e+000 -3.2684e+000 +1.8481e+000 -1.8489e+000 -2.2973e+000 +3.2025e+000 -1.4264e+000 -2.0926e+000
3611 0 +7.143552704e-002 +4.815143553e+001 +4.815143553e+001 +9.8842e-001 -3.4024e+000 -3.0417e+000 -3.2588e+000 +1.8366e+000 -1.8823e+000 -2.2882e+000 +3.3233e+000 -1.4009e+000 -2.0763e+000
3746 0 +6.413846853e-002 +4.814413847e+001 +4.814413847e+001 +9.9158e-001 -3.4020e+000 -3.0382e+000 -3.2607e+000 +1.8463e+000 -1.8698e+000 -2.2928e+000 +3.2894e+000 -1.3996e+000 -2.0836e+000
3962 0 +3.486690369e-002 +4.811486690e+001 +4.811486690e+001 +9.8907e-001 -3.3924e+000 -3.0747e+000 -3.2481e+000 +1.8809e+000 -1.8482e+000 -2.3114e+000 +3.3604e+000 -1.3589e+000 -2.0822e+000
4104 0 +8.374488313e-003 +4.808837449e+001 +4.808837449e+001 +9.8334e-001 -3.3906e+000 -3.0880e+000 -3.2383e+000 +1.8869e+000 -1.8460e+000 -2.3217e+000 +3.3868e+000 -1.3496e+000 -2.0835e+000
4110 0 +7.114771743e-003 +4.808711477e+001 +4.808711477e+001 +9.8268e-001 -3.3896e+000 -3.0909e+000 -3.2367e+000 +1.8888e+000 -1.8448e+000 -2.3234e+000 +3.3906e+000 -1.3472e+000 -2.0840e+000
4419 0 +5.378293591e-003 +4.808537829e+001 +4.808537829e+001 +9.8255e-001 -3.3894e+000 -3.0914e+000 -3.2392e+000 +1.8823e+000 -1.8510e+000 -2.3168e+000 +3.4047e+000 -1.3474e+000 -2.0813e+000
4443 0 +4.367848926e-003 +4.808436785e+001 +4.808436785e+001 +9.8273e-001 -3.3870e+000 -3.0935e+000 -3.2371e+000 +1.8853e+000 -1.8490e+000 -2.3200e+000 +3.3959e+000 -1.3464e+000 -2.0836e+000
4467 0 +3.745380675e-003 +4.808374538e+001 +4.808374538e+001 +9.8506e-001 -3.3856e+000 -3.0868e+000 -3.2421e+000 +1.8745e+000 -1.8586e+000 -2.3107e+000 +3.3817e+000 -1.3568e+000 -2.0811e+000
4678 0 +2.987546357e-003 +4.808298755e+001 +4.808298755e+001 +9.8275e-001 -3.3883e+000 -3.0887e+000 -3.2390e+000 +1.8797e+000 -1.8528e+000 -2.3168e+000 +3.3880e+000 -1.3521e+000 -2.0835e+000
4712 0 +2.055801165e-003 +4.808205580e+001 +4.808205580e+001 +9.8100e-001 -3.3876e+000 -3.0928e+000 -3.2367e+000 +1.8773e+000 -1.8570e+000 -2.3168e+000 +3.4035e+000 -1.3505e+000 -2.0819e+000
4849 0 +1.733048718e-003 +4.808173305e+001 +4.808173305e+001 +9.8075e-001 -3.3892e+000 -3.0918e+000 -3.2351e+000 +1.8816e+000 -1.8524e+000 -2.3207e+000 +3.4012e+000 -1.3508e+000 -2.0821e+000
4934 0 +1.350124601e-003 +4.808135012e+001 +4.808135012e+001 +9.8340e-001 -3.3896e+000 -3.0839e+000 -3.2405e+000 +1.8718e+000 -1.8605e+000 -2.3117e+000 +3.3908e+000 -1.3594e+000 -2.0789e+000
5031 0 +1.088122241e-003 +4.808108812e+001 +4.808108812e+001 +9.8070e-001 -3.3890e+000 -3.0954e+000 -3.2344e+000 +1.8872e+000 -1.8481e+000 -2.3235e+000 +3.4082e+000 -1.3446e+000 -2.0826e+000
5116 0 +7.202595986e-004 +4.808072026e+001 +4.808072026e+001 +9.8179e-001 -3.3880e+000 -3.0927e+000 -3.2373e+000 +1.8804e+000 -1.8544e+000 -2.3175e+000 +3.4044e+000 -1.3496e+000 -2.0808e+000
5117 0 +5.923630792e-004 +4.808059236e+001 +4.808059236e+001 +9.8188e-001 -3.3880e+000 -3.0924e+000 -3.2374e+000 +1.8809e+000 -1.8535e+000 -2.3178e+000 +3.4018e+000 -1.3496e+000 -2.0814e+000
5275 0 +5.012178083e-004 +4.808050122e+001 +4.808050122e+001 +9.8341e-001 -3.3892e+000 -3.0861e+000 -3.2405e+000 +1.8744e+000 -1.8588e+000 -2.3126e+000 +3.3943e+000 -1.3563e+000 -2.0792e+000
5298 0 +2.152670140e-004 +4.808021527e+001 +4.808021527e+001 +9.8132e-001 -3.3881e+000 -3.0926e+000 -3.2360e+000 +1.8817e+000 -1.8527e+000 -2.3197e+000 +3.3999e+000 -1.3496e+000 -2.0824e+000
5321 0 +1.177748740e-004 +4.808011777e+001 +4.808011777e+001 +9.8160e-001 -3.3889e+000 -3.0910e+000 -3.2367e+000 +1.8809e+000 -1.8532e+000 -2.3191e+000 +3.3990e+000 -1.3508e+000 -2.0818e+000
5392 0 +1.128351751e-004 +4.808011284e+001 +4.808011284e+001 +9.8223e-001 -3.3891e+000 -3.0893e+000 -3.2378e+000 +1.8792e+000 -1.8546e+000 -2.3173e+000 +3.3970e+000 -1.3527e+000 -2.0809e+000
5482 0 +1.048862598e-004 +4.808010489e+001 +4.808010489e+001 +9.8238e-001 -3.3894e+000 -3.0886e+000 -3.2381e+000 +1.8790e+000 -1.8546e+000 -2.3170e+000 +3.3964e+000 -1.3530e+000 -2.0808e+000
5495 0 +8.591402760e-005 +4.808008591e+001 +4.808008591e+001 +9.8243e-001 -3.3893e+000 -3.0885e+000 -3.2383e+000 +1.8782e+000 -1.8555e+000 -2.3165e+000 +3.3967e+000 -1.3535e+000 -2.0804e+000
5500 0 +4.562803144e-005 +4.808004563e+001 +4.808004563e+001 +9.8239e-001 -3.3891e+000 -3.0887e+000 -3.2382e+000 +1.8782e+000 -1.8555e+000 -2.3165e+000 +3.3967e+000 -1.3534e+000 -2.0806e+000
5501 0 +4.234776526e-005 +4.808004235e+001 +4.808004235e+001 +9.8235e-001 -3.3891e+000 -3.0889e+000 -3.2381e+000 +1.8783e+000 -1.8554e+000 -2.3166e+000 +3.3969e+000 -1.3533e+000 -2.0807e+000
5772 0 +2.927711091e-005 +4.808002928e+001 +4.808002928e+001 +9.8247e-001 -3.3891e+000 -3.0883e+000 -3.2385e+000 +1.8776e+000 -1.8557e+000 -2.3160e+000 +3.3950e+000 -1.3539e+000 -2.0809e+000
