% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5597300 0 +1.060983606e-005 -6.299989390e+000 -6.299989390e+000 +2.1052e+000 -2.1049e+000 -2.1049e+000 +2.1044e+000 -2.1047e+000 -2.1051e+000 +2.1048e+000 -2.1050e+000 +2.1046e+000 +2.1046e+000
5597393 0 +6.786032092e-007 -6.299999321e+000 -6.299999321e+000 +2.1048e+000 -2.1048e+000 -2.1047e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000
5597411 0 +3.420597885e-007 -6.299999658e+000 -6.299999658e+000 +2.1047e+000 -2.1049e+000 -2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000
5597622 0 +2.764840383e-007 -6.299999724e+000 -6.299999724e+000 +2.1048e+000 -2.1048e+000 -2.1047e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000
5597635 0 +1.611830669e-007 -6.299999839e+000 -6.299999839e+000 +2.1048e+000 -2.1047e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000
5597656 0 +1.061641521e-007 -6.299999894e+000 -6.299999894e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000
5597699 0 +9.279926161e-008 -6.299999907e+000 -6.299999907e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000
5597821 0 +1.318400322e-008 -6.299999987e+000 -6.299999987e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000
5597948 0 +4.581281132e-009 -6.299999995e+000 -6.299999995e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.470719105e+004 +7.457043105e+004 +7.457043105e+004 -3.4305e+000 +3.9165e+000 -1.5083e-001 +1.1999e+000 -4.1680e-001 +2.5104e+000 -4.9950e+000 -2.3318e+000 -2.2883e+000 -2.0749e+000
2 0 +5.564714024e+004 +5.551038024e+004 +5.551038024e+004 -4.2590e+000 +4.1076e+000 -3.0967e+000 -6.4362e-001 -1.8945e+000 -2.3353e+000 -4.9179e+000 -1.2661e+000 +3.0745e+000 +2.5622e+000
11 0 +3.328128635e+004 +3.314452635e+004 +3.314452635e+004 +1.9455e+000 +3.2807e+000 +4.8372e+000 +3.8506e+000 +1.0758e+000 +2.1215e-001 +1.0676e+000 +1.2567e-002 -3.7775e-001 -3.9718e+000
13 0 +2.802815131e+004 +2.789139131e+004 +2.789139131e+004 -4.0882e-002 -4.4053e+000 +3.6617e+000 -3.7397e+000 -2.4586e-001 +2.8561e+000 -2.7485e+000 -3.6414e-001 +4.5240e+000 +2.2098e-001
21 0 +2.017826644e+004 +2.004150644e+004 +2.004150644e+004 +1.8875e+000 +1.0753e+000 +2.1292e+000 +4.0333e+000 +1.1516e+000 +3.1937e+000 -1.4726e+000 +4.8717e+000 -4.5409e-001 -2.9794e-001
25 0 +5.615381683e+003 +5.478621683e+003 +5.478621683e+003 +5.1013e-001 -3.9663e+000 -3.2398e+000 -3.1782e+000 -1.3635e+000 +2.7059e+000 -1.4569e+000 +7.6929e-001 +2.2693e+000 -1.6031e-001
104 0 +4.670353193e+000 -1.320896468e+002 -1.320896468e+002 -1.3329e-002 -5.2959e-001 -1.8438e+000 +1.1590e+000 -1.9226e+000 +9.2978e-001 -1.5069e+000 +1.3688e+000 +1.5851e+000 -1.7029e+000
294 0 +4.302623641e+000 -1.324573764e+002 -1.324573764e+002 +9.1060e-001 -1.1767e+000 -3.6284e-001 +6.4354e-001 -2.2181e+000 +7.7612e-001 -1.2919e+000 +1.2507e+000 +1.5998e+000 -1.6046e+000
301 0 +3.255134926e+000 -1.335048651e+002 -1.335048651e+002 +1.1121e+000 -1.9860e+000 -8.7567e-001 -4.7527e-002 -2.0148e+000 +2.3975e-001 -1.4223e+000 +1.2927e+000 +1.9092e+000 -1.3158e+000
668 0 +3.106609955e+000 -1.336533900e+002 -1.336533900e+002 -1.5012e+000 -2.0211e+000 -1.8086e+000 -1.7530e-001 -1.4169e+000 +5.5567e-001 -1.2877e+000 +2.2677e+000 +8.1487e-001 -1.3639e+000
1007 0 +3.078065637e+000 -1.336819344e+002 -1.336819344e+002 -1.4441e+000 -3.2155e+000 -1.1826e-002 +2.8712e-001 -1.9159e+000 +1.6506e+000 -1.1282e+000 +1.8591e+000 +1.5717e+000 -1.1484e+000
1114 0 +2.646192725e+000 -1.341138073e+002 -1.341138073e+002 +9.6338e-001 -2.5683e+000 -1.1830e+000 +4.6063e-002 -2.8216e+000 -5.1040e-003 -2.0385e+000 +1.9608e+000 +2.1749e+000 -2.0539e+000
1738 0 +2.559730042e+000 -1.342002700e+002 -1.342002700e+002 +2.3115e+000 -1.3304e-001 -2.1886e+000 -4.6037e-001 -2.7615e+000 -3.4151e-002 -2.6763e+000 +1.9855e+000 +2.2447e+000 -1.9670e+000
3108 0 +2.419164277e+000 -1.343408357e+002 -1.343408357e+002 +1.1419e-001 -2.4520e+000 -2.0018e+000 +5.0036e-001 -2.5145e+000 +2.0971e+000 -1.4611e+000 +1.9249e+000 +1.7532e+000 -2.2069e+000
3483 0 +2.247272622e+000 -1.345127274e+002 -1.345127274e+002 +9.2117e-001 -2.3372e+000 -1.9439e+000 +7.3180e-001 -2.5697e+000 +1.0311e-001 -2.1577e+000 +2.1053e+000 +1.4748e+000 -1.4949e+000
4908 0 +2.200250415e+000 -1.345597496e+002 -1.345597496e+002 +3.2809e-001 -2.4591e+000 -2.0579e+000 +4.6318e-001 -2.5255e+000 +2.0971e+000 -1.5706e+000 +1.9500e+000 +1.7519e+000 -2.1747e+000
4989 0 +1.807092424e+000 -1.349529076e+002 -1.349529076e+002 +5.0737e-001 -2.5512e+000 -1.7621e+000 -1.6512e-001 -2.6964e+000 +2.5805e-001 -2.5969e+000 +1.9666e+000 +2.1887e+000 -2.0695e+000
6889 0 +1.566087558e+000 -1.351939124e+002 -1.351939124e+002 +4.2953e-001 -2.6453e+000 -1.8446e+000 -2.0810e-001 -2.7644e+000 +4.0148e-001 -2.5857e+000 +2.0190e+000 +2.1665e+000 -2.0599e+000
8189 0 +1.408239976e+000 -1.353517600e+002 -1.353517600e+002 +3.3025e-001 -2.7873e+000 -1.9288e+000 -2.4958e-001 -2.7644e+000 +4.4297e-001 -2.5270e+000 +1.9616e+000 +2.1137e+000 -2.0661e+000
13844 0 +1.239924165e+000 -1.355200758e+002 -1.355200758e+002 +1.9663e+000 -2.1116e+000 -2.1123e+000 -3.1587e-001 -2.8392e+000 +5.3727e-001 -2.0715e+000 +2.0650e+000 +2.0949e+000 -2.1140e+000
13906 0 +1.195214528e+000 -1.355647855e+002 -1.355647855e+002 +9.6815e-001 -2.5428e+000 -2.0083e+000 -3.4534e-001 -2.7092e+000 +4.6102e-001 -2.4944e+000 +1.6259e+000 +2.2193e+000 -2.0610e+000
14448 0 +1.120323483e+000 -1.356396765e+002 -1.356396765e+002 +1.0475e+000 -2.3681e+000 -1.9728e+000 -2.1028e-001 -2.6308e+000 +4.6629e-001 -2.5746e+000 +1.9800e+000 +2.1067e+000 -2.0633e+000
15706 0 +1.078977447e+000 -1.356810226e+002 -1.356810226e+002 +1.0520e+000 -2.4789e+000 -2.0277e+000 -3.2329e-001 -2.6906e+000 +4.6564e-001 -2.4912e+000 +1.6097e+000 +2.2144e+000 -2.0687e+000
17289 0 +1.064448991e+000 -1.356955510e+002 -1.356955510e+002 +4.7217e-001 -2.5423e+000 -1.9602e+000 -2.6540e-001 -2.7447e+000 +5.1290e-001 -2.5037e+000 +1.9540e+000 +2.1103e+000 -2.0946e+000
19389 0 +1.036486397e+000 -1.357235136e+002 -1.357235136e+002 +4.7217e-001 -2.5423e+000 -1.9954e+000 -2.9406e-001 -2.7447e+000 +5.1168e-001 -2.4449e+000 +1.9829e+000 +2.1545e+000 -2.0946e+000
19544 0 +9.807787755e-001 -1.357792212e+002 -1.357792212e+002 +2.1301e+000 -1.9648e+000 -2.1250e+000 -3.8457e-001 -2.6623e+000 +5.3028e-001 -2.0424e+000 +2.0622e+000 +2.1354e+000 -2.0856e+000
19738 0 +9.435949568e-001 -1.358164050e+002 -1.358164050e+002 +1.9876e+000 -1.1361e+000 -2.3862e+000 -5.7596e-001 -2.8114e+000 +6.0405e-002 -2.6391e+000 +1.9288e+000 +2.1405e+000 -2.0573e+000
19844 0 +9.028348343e-001 -1.358571652e+002 -1.358571652e+002 +2.1301e+000 -2.0244e+000 -2.1250e+000 -3.8457e-001 -2.6447e+000 +5.3028e-001 -2.0424e+000 +2.1434e+000 +2.1354e+000 -2.0856e+000
20644 0 +8.624384347e-001 -1.358975616e+002 -1.358975616e+002 +2.0411e+000 -2.1304e+000 -2.1684e+000 -3.2522e-001 -2.6447e+000 +5.3028e-001 -2.0424e+000 +2.1151e+000 +2.0943e+000 -2.0856e+000
23344 0 +8.427887070e-001 -1.359172113e+002 -1.359172113e+002 +2.0411e+000 -2.1304e+000 -2.1589e+000 -3.4541e-001 -2.6447e+000 +5.3028e-001 -2.0424e+000 +2.1151e+000 +2.0943e+000 -2.0856e+000
26694 0 +8.052397470e-001 -1.359547603e+002 -1.359547603e+002 +2.2440e+000 -2.1036e+000 -2.1769e+000 -4.7965e-001 -2.8036e+000 +1.8558e+000 -2.1497e+000 +1.6931e+000 +2.1873e+000 -2.0749e+000
27226 0 +6.976345226e-001 -1.360623655e+002 -1.360623655e+002 +1.9574e+000 -2.0620e+000 -2.0907e+000 -3.3456e-001 -2.6698e+000 +4.6517e-001 -2.4863e+000 +2.0226e+000 +2.1452e+000 -2.0910e+000
27560 0 +6.161187794e-001 -1.361438812e+002 -1.361438812e+002 +2.0250e+000 -2.1509e+000 -2.1265e+000 -3.2577e-001 -2.7967e+000 +7.0859e-002 -2.6237e+000 +1.9833e+000 +2.1337e+000 -2.1585e+000
28960 0 +5.428962217e-001 -1.362171038e+002 -1.362171038e+002 +2.0250e+000 -2.1509e+000 -2.1265e+000 -3.2577e-001 -2.7633e+000 +7.0859e-002 -2.6237e+000 +1.9833e+000 +2.1337e+000 -2.1585e+000
29060 0 +5.245894733e-001 -1.362354105e+002 -1.362354105e+002 +2.1212e+000 -2.1509e+000 -2.1265e+000 -3.2577e-001 -2.7633e+000 +7.0859e-002 -2.6237e+000 +1.9833e+000 +2.1337e+000 -2.1585e+000
29460 0 +4.170994483e-001 -1.363429006e+002 -1.363429006e+002 +2.1212e+000 -2.1509e+000 -2.1536e+000 -3.2577e-001 -2.7633e+000 +7.0859e-002 -2.6237e+000 +1.9833e+000 +2.1337e+000 -2.1266e+000
30160 0 +3.753681957e-001 -1.363846318e+002 -1.363846318e+002 +2.1212e+000 -2.1509e+000 -2.1536e+000 -3.2577e-001 -2.7633e+000 +7.0859e-002 -2.6237e+000 +1.9833e+000 +2.1337e+000 -2.0954e+000
30560 0 +3.342709911e-001 -1.364257290e+002 -1.364257290e+002 +2.1212e+000 -2.1509e+000 -2.1536e+000 -3.2577e-001 -2.6785e+000 +7.0859e-002 -2.6237e+000 +1.9833e+000 +2.1337e+000 -2.0954e+000
40060 0 +2.908744236e-001 -1.364691256e+002 -1.364691256e+002 +2.1212e+000 -2.1509e+000 -2.0814e+000 -3.2577e-001 -2.6785e+000 +7.0859e-002 -2.6237e+000 +1.9833e+000 +2.1337e+000 -2.0954e+000
40386 0 +2.463446828e-001 -1.365136553e+002 -1.365136553e+002 +2.1538e+000 -2.1579e+000 -2.0944e+000 -3.6180e-001 -2.6965e+000 +1.9240e+000 -2.1335e+000 +2.0815e+000 +2.1410e+000 -2.1098e+000
41422 0 +1.893190231e-001 -1.365706810e+002 -1.365706810e+002 +2.0844e+000 -2.1573e+000 -2.1179e+000 -3.1484e-001 -2.7016e+000 +1.9551e+000 -2.1446e+000 +2.0816e+000 +2.1200e+000 -2.1176e+000
42022 0 +1.709962525e-001 -1.365890037e+002 -1.365890037e+002 +2.0844e+000 -2.1573e+000 -2.1179e+000 -3.8389e-001 -2.7016e+000 +1.9551e+000 -2.1446e+000 +2.0816e+000 +2.1200e+000 -2.0889e+000
44622 0 +1.492026748e-001 -1.366107973e+002 -1.366107973e+002 +2.0844e+000 -2.1164e+000 -2.0709e+000 -3.4253e-001 -2.7016e+000 +1.9551e+000 -2.1446e+000 +2.0816e+000 +2.1200e+000 -2.0889e+000
51222 0 +1.442546724e-001 -1.366157453e+002 -1.366157453e+002 +2.0844e+000 -2.1164e+000 -2.1087e+000 -3.4253e-001 -2.7016e+000 +1.9551e+000 -2.1446e+000 +2.0816e+000 +2.1200e+000 -2.0889e+000
51857 0 +1.408921806e-001 -1.366191078e+002 -1.366191078e+002 +2.1283e+000 -2.1089e+000 -2.0995e+000 -3.5995e-001 -2.7231e+000 +1.9657e+000 -2.1409e+000 +2.0970e+000 +2.0955e+000 -2.1208e+000
53281 0 +1.371836246e-001 -1.366228164e+002 -1.366228164e+002 +2.1085e+000 -2.1001e+000 -2.1016e+000 -3.4774e-001 -2.7423e+000 +1.9515e+000 -2.1396e+000 +2.1011e+000 +2.1157e+000 -2.0941e+000
53413 0 +1.329827260e-001 -1.366270173e+002 -1.366270173e+002 +2.0998e+000 -2.0906e+000 -2.0955e+000 -3.5354e-001 -2.7294e+000 +1.9462e+000 -2.1381e+000 +2.1083e+000 +2.1040e+000 -2.1146e+000
53466 0 +1.293256039e-001 -1.366306744e+002 -1.366306744e+002 +2.0787e+000 -2.1163e+000 -2.0985e+000 -3.5373e-001 -2.7335e+000 +1.9393e+000 -2.1439e+000 +2.0954e+000 +2.1156e+000 -2.1009e+000
54325 0 +1.213814008e-001 -1.366386186e+002 -1.366386186e+002 +2.0959e+000 -2.1088e+000 -2.1022e+000 -3.6660e-001 -2.7169e+000 +1.9526e+000 -2.1376e+000 +2.0993e+000 +2.1027e+000 -2.1063e+000
54593 0 +1.201335947e-001 -1.366398664e+002 -1.366398664e+002 +2.1032e+000 -2.1090e+000 -2.0989e+000 -3.5164e-001 -2.7218e+000 +1.9519e+000 -2.1386e+000 +2.0981e+000 +2.1041e+000 -2.1049e+000
145598 0 +1.147955888e-001 -1.366452044e+002 -1.366452044e+002 +2.1137e+000 -2.1051e+000 -2.1184e+000 +2.1317e+000 -2.0352e+000 +2.1094e+000 -2.0919e+000 +2.1082e+000 +2.1098e+000 -2.1324e+000
151598 0 +1.046235642e-001 -1.366553764e+002 -1.366553764e+002 +2.1137e+000 -2.1051e+000 -2.1184e+000 +2.1317e+000 -2.0352e+000 +2.1094e+000 -2.1086e+000 +2.1082e+000 +2.0952e+000 -2.1324e+000
155098 0 +7.479073046e-002 -1.366852093e+002 -1.366852093e+002 +2.1137e+000 -2.1051e+000 -2.1184e+000 +2.1317e+000 -2.0352e+000 +2.1094e+000 -2.1086e+000 +2.1082e+000 +2.0952e+000 -2.1133e+000
158482 0 +5.540026754e-002 -1.367045997e+002 -1.367045997e+002 +2.1148e+000 -2.0248e+000 -2.0843e+000 +2.1043e+000 -2.0992e+000 +2.1011e+000 -2.1109e+000 +2.1066e+000 +2.1066e+000 -2.1072e+000
158982 0 +5.482491282e-002 -1.367051751e+002 -1.367051751e+002 +2.1148e+000 -2.0248e+000 -2.0843e+000 +2.1117e+000 -2.0992e+000 +2.1011e+000 -2.1109e+000 +2.1066e+000 +2.1066e+000 -2.1072e+000
160782 0 +2.370031074e-002 -1.367362997e+002 -1.367362997e+002 +2.1148e+000 -2.1134e+000 -2.0843e+000 +2.1117e+000 -2.0992e+000 +2.1011e+000 -2.1109e+000 +2.1262e+000 +2.1066e+000 -2.1072e+000
162482 0 +2.208048483e-002 -1.367379195e+002 -1.367379195e+002 +2.1148e+000 -2.1134e+000 -2.0843e+000 +2.1117e+000 -2.0992e+000 +2.1011e+000 -2.0956e+000 +2.1273e+000 +2.1066e+000 -2.1072e+000
165382 0 +2.125117624e-002 -1.367387488e+002 -1.367387488e+002 +2.1046e+000 -2.1134e+000 -2.0843e+000 +2.1117e+000 -2.0992e+000 +2.1011e+000 -2.0956e+000 +2.1273e+000 +2.1066e+000 -2.1072e+000
167582 0 +1.795346085e-002 -1.367420465e+002 -1.367420465e+002 +2.1046e+000 -2.1134e+000 -2.0843e+000 +2.1117e+000 -2.0992e+000 +2.1011e+000 -2.0956e+000 +2.1247e+000 +2.1066e+000 -2.1072e+000
170582 0 +1.705552776e-002 -1.367429445e+002 -1.367429445e+002 +2.1046e+000 -2.1134e+000 -2.1140e+000 +2.1117e+000 -2.0992e+000 +2.1011e+000 -2.0956e+000 +2.1247e+000 +2.1066e+000 -2.1072e+000
177182 0 +1.179957982e-002 -1.367482004e+002 -1.367482004e+002 +2.0966e+000 -2.1134e+000 -2.1140e+000 +2.1117e+000 -2.0945e+000 +2.1011e+000 -2.0956e+000 +2.1160e+000 +2.1066e+000 -2.0984e+000
178133 0 +1.065390493e-002 -1.367493461e+002 -1.367493461e+002 +2.0913e+000 -2.1081e+000 -2.1123e+000 +2.0965e+000 -2.0991e+000 +2.1090e+000 -2.1054e+000 +2.1047e+000 +2.0909e+000 -2.1094e+000
178918 0 +8.572777810e-003 -1.367514272e+002 -1.367514272e+002 +2.1112e+000 -2.1019e+000 -2.0984e+000 +2.0851e+000 -2.1107e+000 +2.1149e+000 -2.1037e+000 +2.1017e+000 +2.1058e+000 -2.1064e+000
179036 0 +6.782325426e-003 -1.367532177e+002 -1.367532177e+002 +2.1075e+000 -2.1095e+000 -2.0963e+000 +2.1115e+000 -2.0920e+000 +2.1089e+000 -2.1111e+000 +2.1022e+000 +2.1018e+000 -2.0988e+000
179037 0 +4.856027048e-003 -1.367551440e+002 -1.367551440e+002 +2.1109e+000 -2.1103e+000 -2.0969e+000 +2.0998e+000 -2.0954e+000 +2.1087e+000 -2.0957e+000 +2.1081e+000 +2.1042e+000 -2.1030e+000
179232 0 +3.704613059e-003 -1.367562954e+002 -1.367562954e+002 +2.1053e+000 -2.1055e+000 -2.1126e+000 +2.1102e+000 -2.1010e+000 +2.1012e+000 -2.0988e+000 +2.1031e+000 +2.1036e+000 -2.1018e+000
179252 0 +3.274365078e-003 -1.367567256e+002 -1.367567256e+002 +2.1022e+000 -2.1090e+000 -2.1009e+000 +2.1025e+000 -2.0979e+000 +2.1136e+000 -2.1021e+000 +2.1054e+000 +2.1035e+000 -2.1003e+000
179354 0 +2.106866161e-003 -1.367578931e+002 -1.367578931e+002 +2.1127e+000 -2.1052e+000 -2.1016e+000 +2.1111e+000 -2.0969e+000 +2.1074e+000 -2.1036e+000 +2.1086e+000 +2.1029e+000 -2.1080e+000
179358 0 +1.361678096e-003 -1.367586383e+002 -1.367586383e+002 +2.1121e+000 -2.1040e+000 -2.1042e+000 +2.1111e+000 -2.1014e+000 +2.1081e+000 -2.1022e+000 +2.1079e+000 +2.1032e+000 -2.1074e+000
179406 0 +2.536138900e-004 -1.367597464e+002 -1.367597464e+002 +2.1051e+000 -2.1075e+000 -2.1054e+000 +2.1063e+000 -2.1038e+000 +2.1065e+000 -2.1036e+000 +2.1042e+000 +2.1063e+000 -2.1050e+000
180142 0 +9.321070138e-009 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.438344279e+004 +9.475019279e+004 +9.475019279e+004 +3.2766e+000 +4.0936e+000 +2.8662e+000 -4.9443e+000 +1.8215e+000 +1.0990e+000 +2.0906e+000 +4.1459e+000 +4.6894e+000 +2.2109e+000
2 0 +2.321820946e+004 +2.358495946e+004 +2.358495946e+004 -4.6623e+000 -3.3986e-001 +3.7210e+000 +3.7102e+000 -2.5160e+000 +1.2232e+000 +3.8856e+000 +2.8820e+000 +2.5345e-001 +9.7233e-002
6 0 +9.898950256e+003 +1.026570026e+004 +1.026570026e+004 +2.9912e+000 -1.0105e+000 +6.9239e-001 +3.1145e+000 -2.6267e-001 -4.0291e-001 +8.3892e-001 +3.7380e+000 +8.0836e-001 +3.9868e+000
62 0 +5.521818424e+003 +5.888568424e+003 +5.888568424e+003 -2.5130e+000 +4.1677e-002 +4.3613e+000 +2.9514e+000 +4.9415e-001 -3.9230e+000 +2.1589e+000 +1.8411e+000 -1.8082e-002 +2.7574e+000
106 0 +5.127199863e+003 +5.493949863e+003 +5.493949863e+003 +3.1993e+000 -1.6927e+000 +1.8114e+000 +4.3303e+000 -2.6267e-001 -1.9788e+000 +8.3892e-001 +2.5486e+000 -1.1773e+000 +3.1458e+000
118 0 +1.371080270e+003 +1.737830270e+003 +1.737830270e+003 -1.4610e+000 +8.1470e-001 -6.0488e-001 +2.2472e+000 -6.9179e-001 -8.4966e-001 +1.9054e+000 -7.6303e-002 -9.9579e-001 +3.0248e+000
167 0 +4.835035617e+002 +8.502535617e+002 +8.502535617e+002 -2.8969e+000 +1.1706e+000 +4.0201e+000 +9.2659e-002 +2.6018e+000 -7.5230e-001 +2.1526e+000 +1.1093e+000 -1.8975e+000 +1.3472e+000
168 0 +3.868870383e+000 +3.706188704e+002 +3.706188704e+002 +8.8263e-001 -6.6184e-001 +9.5482e-001 -2.6588e-002 +2.0436e+000 -7.4298e-001 +2.2670e+000 +9.2731e-001 -1.6645e+000 +1.6155e+000
268 0 +3.580081549e+000 +3.703300815e+002 +3.703300815e+002 +1.2582e-001 -6.6184e-001 +1.4759e+000 -2.9122e-001 +2.1904e+000 -3.7327e-001 +2.6055e+000 +9.4907e-001 -2.0048e+000 +1.3871e+000
409 0 +3.523907030e+000 +3.702739070e+002 +3.702739070e+002 -1.4356e-001 -2.1871e+000 +1.4454e+000 +2.1663e+000 -1.3271e-001 -2.0893e+000 +8.6725e-001 +1.2981e+000 -1.2175e+000 +1.9467e+000
468 0 +3.122612981e+000 +3.698726130e+002 +3.698726130e+002 -2.5615e-001 -1.6667e-001 +1.7527e+000 -3.1454e-001 +1.8019e+000 -2.7939e-001 +2.6377e+000 +1.0708e+000 -1.6726e+000 +7.4812e-001
567 0 +2.781425142e+000 +3.695314251e+002 +3.695314251e+002 -2.0828e+000 -5.5314e-001 +2.4171e+000 -7.2334e-001 +1.0846e+000 -8.8710e-001 +7.4162e-001 +1.7651e+000 -1.8010e+000 +1.0802e+000
712 0 +2.742844487e+000 +3.694928445e+002 +3.694928445e+002 +7.5098e-001 -1.9896e+000 +8.2551e-001 +1.1679e+000 +6.4689e-001 -2.4992e+000 +3.3436e-001 +1.7575e+000 -1.5679e+000 +2.2529e+000
1292 0 +2.523835917e+000 +3.692738359e+002 +3.692738359e+002 -2.0067e+000 -2.6725e-001 +2.3250e+000 -2.0708e-001 +2.7163e+000 -1.8964e+000 +8.7117e-001 +9.2723e-001 -1.4555e+000 +1.6860e+000
3520 0 +2.287683011e+000 +3.690376830e+002 +3.690376830e+002 -2.0580e+000 -1.0000e-001 +2.5194e+000 -4.4514e-001 +2.0494e+000 -7.7237e-001 +1.9916e+000 +1.2782e+000 -1.0161e+000 +1.1935e+000
5208 0 +2.014812318e+000 +3.687648123e+002 +3.687648123e+002 -2.0912e+000 +2.1721e-001 +2.6055e+000 -3.1900e-001 +2.6672e+000 -7.1211e-002 +2.6730e+000 +7.8545e-001 -1.4700e+000 +1.9681e+000
7377 0 +1.802360611e+000 +3.685523606e+002 +3.685523606e+002 -1.1453e+000 -1.4528e+000 +2.2029e+000 -4.0186e-001 +2.7937e+000 +2.8605e-002 +2.5297e+000 +9.6519e-001 -1.0472e+000 +2.3488e+000
9908 0 +1.640286946e+000 +3.683902869e+002 +3.683902869e+002 -2.0158e+000 +2.1721e-001 +2.6055e+000 -3.1900e-001 +2.6672e+000 -7.1211e-002 +2.6730e+000 +7.8545e-001 -2.3980e+000 +1.9681e+000
10001 0 +1.591455336e+000 +3.683414553e+002 +3.683414553e+002 -1.8748e+000 +9.4767e-001 +2.8901e+000 +1.9761e+000 +2.0866e+000 -2.1058e+000 +1.9995e+000 +2.0777e+000 -1.7935e+000 +1.4608e+000
11601 0 +1.550567780e+000 +3.683005678e+002 +3.683005678e+002 -1.9008e+000 +9.1154e-001 +2.8803e+000 +1.9729e+000 +2.0727e+000 -2.1058e+000 +2.0073e+000 +2.0543e+000 -1.7672e+000 +1.4588e+000
12208 0 +1.436581533e+000 +3.681865815e+002 +3.681865815e+002 -1.9628e+000 +2.7420e-001 +2.6055e+000 -3.1900e-001 +2.6768e+000 -1.9272e+000 +1.6547e+000 +7.8438e-001 -2.4152e+000 +1.9683e+000
20401 0 +1.251765265e+000 +3.680017653e+002 +3.680017653e+002 -2.0049e+000 +9.5102e-001 +2.8712e+000 +1.9515e+000 +2.1556e+000 -2.1058e+000 +2.0172e+000 +2.0543e+000 -1.7078e+000 +1.4588e+000
21101 0 +9.303297541e-001 +3.676803298e+002 +3.676803298e+002 -2.0223e+000 +9.6616e-001 +2.9399e+000 +1.9041e+000 +2.2389e+000 -2.0447e+000 +2.1414e+000 +2.0764e+000 -1.7078e+000 +1.3684e+000
24101 0 +9.044486389e-001 +3.676544486e+002 +3.676544486e+002 -2.0185e+000 +1.0220e+000 +2.9751e+000 +1.9012e+000 +2.2287e+000 -2.0494e+000 +2.1309e+000 +2.0808e+000 -1.6941e+000 +1.3726e+000
26258 0 +8.873982987e-001 +3.676373983e+002 +3.676373983e+002 -2.1131e+000 +1.0083e+000 +2.8084e+000 -5.1090e-001 +2.7364e+000 -1.9226e+000 +1.2884e+000 +2.3315e+000 -2.0254e+000 +9.9372e-001
29301 0 +8.633858447e-001 +3.676133858e+002 +3.676133858e+002 -2.0656e+000 +9.7391e-001 +2.9092e+000 +1.8453e+000 +2.1779e+000 -2.0851e+000 +2.1472e+000 +2.0778e+000 -1.6948e+000 +1.3116e+000
29601 0 +8.162806553e-001 +3.675662807e+002 +3.675662807e+002 -2.0660e+000 +9.7391e-001 +2.9092e+000 +1.9037e+000 +2.1779e+000 -2.0662e+000 +2.1472e+000 +2.1032e+000 -1.6948e+000 +1.3116e+000
32401 0 +7.834553177e-001 +3.675334553e+002 +3.675334553e+002 -2.0660e+000 +9.7391e-001 +2.8798e+000 +1.8909e+000 +2.1779e+000 -2.0662e+000 +2.1229e+000 +2.1032e+000 -1.6948e+000 +1.3116e+000
33201 0 +7.155621543e-001 +3.674655622e+002 +3.674655622e+002 -2.0660e+000 +9.7391e-001 +2.8798e+000 +1.8909e+000 +2.1779e+000 -2.0662e+000 +2.1229e+000 +2.1032e+000 -1.6948e+000 +1.1239e+000
34401 0 +6.927661365e-001 +3.674427661e+002 +3.674427661e+002 -2.0350e+000 +9.7391e-001 +2.8708e+000 +1.8801e+000 +2.1805e+000 -2.0662e+000 +2.1142e+000 +2.1211e+000 -1.6819e+000 +1.1131e+000
