% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29596 0 +2.330039173e+000 +8.609003917e+001 +8.609003917e+001 -2.2163e+000 +2.0830e+000 +2.1184e+000 -2.0539e+000 +6.6786e-001 +2.2331e+000 -3.2111e-001 +1.2696e+000 -2.3060e+000 +2.0569e+000 +1.1558e+000 -7.8311e-001 +1.1591e+000 -1.0610e+000 -8.4257e-001 -1.8561e+000 +1.7640e+000 -1.2079e+000 -1.0832e+000 -2.0494e+000
34948 0 +2.250952292e+000 +8.601095229e+001 +8.601095229e+001 -2.2099e+000 +9.4056e-001 +2.3790e+000 -8.0336e-001 +3.9608e-001 +1.8694e+000 +3.0519e-001 +2.4102e+000 -2.0453e+000 +1.4619e+000 +2.1812e+000 -1.4278e+000 +1.1534e+000 -1.8327e+000 -1.1712e+000 -1.4600e+000 +2.2044e+000 -2.0268e+000 -1.7626e+000 -2.2189e+000
45017 0 +2.200434669e+000 +8.596043467e+001 +8.596043467e+001 -1.2416e+000 +2.2769e+000 +2.0636e+000 -2.1119e+000 -8.7455e-003 +1.7868e+000 +2.1415e+000 +1.3151e+000 -1.5429e+000 +2.0180e+000 +1.1150e+000 -9.6740e-001 +5.3934e-001 -8.7278e-001 -9.2257e-001 -2.0025e+000 +1.7399e+000 -1.4310e+000 -2.2668e+000 -2.0773e+000
47722 0 +2.153096901e+000 +8.591309690e+001 +8.591309690e+001 -1.0033e+000 +2.2349e+000 +7.3215e-001 -1.3388e+000 +4.1311e-001 +1.8525e+000 +2.2603e+000 +2.3308e-001 -1.9342e+000 +2.2213e+000 +2.0422e+000 -1.1567e+000 +1.5098e+000 -2.1092e+000 -2.1271e+000 -2.0529e+000 +2.1519e+000 -2.1379e+000 -1.7346e+000 -2.2558e+000
48417 0 +2.117967299e+000 +8.587796730e+001 +8.587796730e+001 -1.2416e+000 +2.2769e+000 +2.0636e+000 -2.1119e+000 -8.7455e-003 +1.7868e+000 +2.1415e+000 +1.3151e+000 -1.5429e+000 +2.0180e+000 +1.1150e+000 -9.6740e-001 +6.2796e-001 -8.7278e-001 -9.2257e-001 -2.0025e+000 +1.7399e+000 -1.4310e+000 -2.2668e+000 -2.0773e+000
52412 0 +2.069484496e+000 +8.582948450e+001 +8.582948450e+001 -2.0352e+000 +1.3042e+000 +7.9299e-001 -2.4548e+000 +7.6698e-001 +2.8718e+000 +1.1053e+000 +5.7344e-001 -2.5314e+000 +1.8635e+000 +1.5220e+000 -1.3273e+000 +2.2667e+000 -9.0886e-001 -8.8064e-001 -1.3196e+000 +2.3257e+000 -2.1424e+000 -1.5571e+000 -2.2683e+000
54210 0 +2.016070048e+000 +8.577607005e+001 +8.577607005e+001 -2.1356e+000 +5.8768e-001 +2.6612e+000 +4.9023e-001 +6.3356e-002 -8.5386e-002 +1.2316e-001 +2.6139e+000 -2.0625e+000 +1.0846e+000 +9.0036e-001 -5.1880e-001 +6.2595e-001 -8.7872e-001 -7.5728e-001 -2.4228e+000 +2.0370e+000 -1.4991e+000 -1.8852e+000 -2.1438e+000
58410 0 +1.913181092e+000 +8.567318109e+001 +8.567318109e+001 -2.1356e+000 +5.8768e-001 +1.0229e-001 +4.9023e-001 +6.3356e-002 -8.5386e-002 +1.2316e-001 +2.6139e+000 -2.0625e+000 +1.0846e+000 +9.0036e-001 -5.1880e-001 +6.2595e-001 -8.7872e-001 -7.5728e-001 -2.4228e+000 +2.0370e+000 -1.4991e+000 -1.8852e+000 -2.1438e+000
60568 0 +1.819572703e+000 +8.557957270e+001 +8.557957270e+001 -2.1947e+000 +1.0963e+000 +2.2736e+000 -1.8806e+000 -1.7957e-001 +2.6586e+000 +1.9589e+000 -8.7995e-002 -1.0226e+000 +2.3410e+000 +1.9315e+000 -2.1170e+000 +7.7299e-001 -9.1917e-001 -2.3886e+000 -2.1036e+000 +1.4109e+000 -1.6315e+000 -1.0374e+000 -2.3757e+000
68922 0 +1.757388112e+000 +8.551738811e+001 +8.551738811e+001 -1.0033e+000 +2.2349e+000 +1.0217e+000 -1.5432e+000 +4.1311e-001 +1.8525e+000 +2.2603e+000 +2.3308e-001 -1.9342e+000 +2.2213e+000 +2.0422e+000 -2.0249e+000 +4.6096e-001 -2.1092e+000 -2.1271e+000 -2.0529e+000 +2.1519e+000 -2.1379e+000 -1.7346e+000 -2.1530e+000
71809 0 +1.719699639e+000 +8.547969964e+001 +8.547969964e+001 -1.1368e+000 +2.5096e+000 +2.0535e+000 -1.9756e+000 +6.6857e-001 +2.8197e+000 +1.1545e+000 +1.1064e+000 -1.6513e+000 +6.4274e-001 +2.3770e+000 -1.5078e+000 +2.2982e+000 -1.5353e+000 -1.4878e+000 -2.2548e+000 +1.6593e+000 -2.1710e+000 -2.0055e+000 -2.1175e+000
77093 0 +1.694613427e+000 +8.545461343e+001 +8.545461343e+001 -1.0587e+000 +2.3337e+000 +1.1184e+000 -1.8451e-001 -4.8502e-001 +1.6705e+000 +2.2385e+000 -3.4369e-001 -2.6332e+000 +7.8078e-001 +1.0103e+000 -5.3345e-001 +2.5309e+000 -2.0321e+000 -2.1831e+000 -1.6628e+000 +2.2158e+000 -2.0408e+000 -1.4593e+000 -2.2861e+000
77768 0 +1.612954356e+000 +8.537295436e+001 +8.537295436e+001 -2.1947e+000 +1.0963e+000 +2.2736e+000 +1.0204e+000 -1.7957e-001 +2.5826e+000 +1.9589e+000 -8.7995e-002 -1.0226e+000 +2.3410e+000 +1.9315e+000 -2.1170e+000 +7.7299e-001 -9.1917e-001 -2.3886e+000 -2.0465e+000 +1.4109e+000 -1.6315e+000 -1.0374e+000 -2.3757e+000
80748 0 +1.564285716e+000 +8.532428572e+001 +8.532428572e+001 -2.1695e+000 +9.4056e-001 +2.3790e+000 -1.9898e+000 +5.7480e-001 +2.8288e+000 +1.0443e+000 +2.4305e+000 -2.0453e+000 +2.1816e+000 +2.1812e+000 -1.5335e+000 +1.4449e+000 -1.0507e+000 -7.7450e-001 -1.4600e+000 +2.2765e+000 -2.0268e+000 -1.7626e+000 -2.2189e+000
81168 0 +1.466400651e+000 +8.522640065e+001 +8.522640065e+001 -2.1947e+000 +1.0963e+000 +2.2736e+000 +1.0204e+000 -1.7957e-001 +2.5826e+000 +1.9589e+000 -8.7995e-002 -1.0226e+000 +2.3410e+000 +1.9315e+000 -2.1170e+000 +2.0339e+000 -9.1917e-001 -2.3886e+000 -2.0465e+000 +1.4109e+000 -1.6315e+000 -1.0374e+000 -2.3757e+000
91452 0 +1.415393211e+000 +8.517539321e+001 +8.517539321e+001 -9.8403e-001 +2.4444e+000 +1.0871e+000 -2.3501e+000 -9.7400e-001 +3.8449e-001 +2.5645e+000 +4.7368e-001 -2.5318e+000 +2.0326e+000 +2.0417e+000 -2.0281e+000 +4.5737e-001 -9.2707e-001 -8.7031e-001 -2.3890e+000 +2.0472e+000 -2.1005e+000 -1.7648e+000 -2.1673e+000
92652 0 +1.390917342e+000 +8.515091734e+001 +8.515091734e+001 -9.8403e-001 +2.4444e+000 +1.0871e+000 -2.3501e+000 -9.7400e-001 +3.8449e-001 +2.5645e+000 +4.7368e-001 -2.5318e+000 +2.0326e+000 +2.0417e+000 -2.0530e+000 +4.5737e-001 -9.2707e-001 -8.7031e-001 -2.3890e+000 +2.0472e+000 -2.1005e+000 -1.7648e+000 -2.1673e+000
95168 0 +1.378377232e+000 +8.513837723e+001 +8.513837723e+001 -2.1947e+000 +1.0963e+000 +2.2736e+000 +1.0204e+000 -1.7957e-001 +2.5826e+000 +1.9589e+000 -8.7995e-002 -1.0226e+000 +2.3410e+000 +2.0942e+000 -2.1170e+000 +2.0339e+000 -9.1917e-001 -2.3886e+000 -2.0465e+000 +1.4109e+000 -1.6315e+000 -1.0374e+000 -2.3757e+000
100568 0 +1.340623052e+000 +8.510062305e+001 +8.510062305e+001 -2.0465e+000 +1.0963e+000 +2.2736e+000 +1.0204e+000 -1.7957e-001 +2.5826e+000 +1.9589e+000 -8.7995e-002 -1.0226e+000 +2.3410e+000 +2.0942e+000 -2.1170e+000 +2.0339e+000 -9.1917e-001 -2.3886e+000 -2.0465e+000 +1.7227e+000 -1.6315e+000 -1.0374e+000 -2.3757e+000
101543 0 +1.318009391e+000 +8.507800939e+001 +8.507800939e+001 -2.1449e+000 +1.8577e+000 +1.1300e+000 -2.4769e+000 +8.0753e-001 +2.8708e+000 +1.8293e+000 +2.0311e+000 -2.1598e+000 +1.4360e+000 +3.3522e-001 -6.7554e-001 +2.3900e+000 -3.4200e-001 -1.0479e+000 -2.3672e+000 +2.0757e+000 -1.1621e+000 -1.9589e+000 -2.1347e+000
102568 0 +1.271273692e+000 +8.503127369e+001 +8.503127369e+001 -2.0465e+000 +2.1612e+000 +2.2736e+000 +1.0204e+000 -1.7957e-001 +2.5826e+000 +1.9589e+000 -8.7995e-002 -1.0226e+000 +2.3410e+000 +2.0942e+000 -2.1170e+000 +2.0339e+000 -9.1917e-001 -2.3886e+000 -2.0465e+000 +1.7227e+000 -1.4237e+000 -1.0374e+000 -2.3757e+000
121041 0 +1.227809808e+000 +8.498780981e+001 +8.498780981e+001 +5.9763e-001 +2.8552e+000 +1.8807e+000 -1.2221e+000 -9.2058e-001 +2.3673e+000 +1.2594e+000 +2.4400e+000 -1.4412e+000 +2.3003e+000 +2.0697e+000 -2.0972e+000 +3.7683e-001 -2.0215e+000 -2.1370e+000 -2.1074e+000 +2.0972e+000 -1.1846e+000 -2.3044e+000 -2.0614e+000
124441 0 +1.201605005e+000 +8.496160500e+001 +8.496160500e+001 +5.9763e-001 +2.8552e+000 +1.8807e+000 -1.2221e+000 -9.2058e-001 +2.3673e+000 +1.2594e+000 +2.4400e+000 -1.4412e+000 +2.3003e+000 +2.0697e+000 -2.0972e+000 +3.7683e-001 -2.0215e+000 -2.1370e+000 -2.1074e+000 +2.0972e+000 -1.1376e+000 -2.3044e+000 -2.0614e+000
126368 0 +1.153359559e+000 +8.491335956e+001 +8.491335956e+001 -2.0465e+000 +2.0300e+000 +2.2736e+000 +1.0204e+000 -1.7957e-001 +2.5826e+000 +1.9285e+000 -1.4451e-001 -1.0226e+000 +2.3410e+000 +2.0942e+000 -2.1170e+000 +4.1094e-001 -9.1917e-001 -2.3886e+000 -2.0465e+000 +1.7227e+000 -1.4237e+000 -1.0374e+000 -2.3757e+000
132052 0 +1.097045284e+000 +8.485704528e+001 +8.485704528e+001 -9.8403e-001 +2.3898e+000 +1.0871e+000 -2.3501e+000 +7.4168e-001 +2.3972e-001 +2.5645e+000 +4.7368e-001 -2.5814e+000 +2.0326e+000 +2.0417e+000 -2.0530e+000 +4.5737e-001 -9.2707e-001 -8.7031e-001 -2.3890e+000 +2.0472e+000 -2.1005e+000 -2.1004e+000 -2.1441e+000
142652 0 +1.066541102e+000 +8.482654110e+001 +8.482654110e+001 -9.8403e-001 +2.3898e+000 +1.0871e+000 -2.3501e+000 +7.4168e-001 +2.3972e-001 +2.5645e+000 +4.7368e-001 -2.5814e+000 +2.0326e+000 +2.0417e+000 -2.0530e+000 +4.5737e-001 -9.2707e-001 -8.7031e-001 -2.3890e+000 +2.0472e+000 -2.1005e+000 -2.1004e+000 -2.0911e+000
145652 0 +9.971592692e-001 +8.475715927e+001 +8.475715927e+001 -9.8403e-001 +2.3898e+000 +1.0871e+000 -2.3501e+000 +7.4168e-001 +2.3972e-001 +2.5645e+000 +4.7368e-001 -2.5814e+000 +2.0326e+000 +2.1599e+000 -2.0530e+000 +4.5737e-001 -9.2707e-001 -8.7031e-001 -2.3890e+000 +2.0472e+000 -2.1005e+000 -2.1004e+000 -2.0911e+000
161411 0 +9.629745684e-001 +8.472297457e+001 +8.472297457e+001 -1.0315e+000 +2.3484e+000 +2.0887e+000 -2.0990e+000 -2.1220e+000 +1.3004e+000 +2.3197e+000 +1.3279e+000 -2.2402e+000 +2.0947e+000 +2.1922e+000 -2.1746e+000 +9.8984e-001 -7.5447e-001 -2.3973e+000 -1.6392e+000 +2.2072e+000 -2.1109e+000 -2.1237e+000 -2.1050e+000
165611 0 +8.868814660e-001 +8.464688147e+001 +8.464688147e+001 -1.0315e+000 +2.3484e+000 +2.0887e+000 -2.0990e+000 -2.1220e+000 +1.3004e+000 +2.3197e+000 +1.3279e+000 -2.2402e+000 +2.0947e+000 +2.1318e+000 -2.1746e+000 +9.8984e-001 -7.5447e-001 -2.3973e+000 -1.6392e+000 +2.2072e+000 -2.1109e+000 -2.1237e+000 -2.1050e+000
169546 0 +8.591687928e-001 +8.461916879e+001 +8.461916879e+001 -2.0176e+000 +2.3395e+000 +1.0682e+000 -1.3365e+000 +4.5419e-001 +2.7424e+000 +1.9140e+000 +2.2197e+000 -2.1107e+000 +2.1193e+000 +2.1103e+000 -2.2047e+000 +2.1001e+000 -4.4077e-001 -9.3629e-001 -2.3367e+000 +2.0604e+000 -2.1362e+000 -2.0695e+000 -2.1282e+000
169946 0 +8.418281654e-001 +8.460182817e+001 +8.460182817e+001 -2.0176e+000 +2.3395e+000 +1.0682e+000 -1.3365e+000 +4.5419e-001 +2.7424e+000 +1.9140e+000 +2.1964e+000 -2.1107e+000 +2.1193e+000 +2.1103e+000 -2.2047e+000 +2.1001e+000 -4.4077e-001 -9.3629e-001 -2.3367e+000 +2.0604e+000 -2.1362e+000 -2.0695e+000 -2.1282e+000
177546 0 +8.251340596e-001 +8.458513406e+001 +8.458513406e+001 -9.7160e-001 +2.3395e+000 +1.0682e+000 -1.3365e+000 +4.5419e-001 +2.7424e+000 +1.9140e+000 +2.1964e+000 -2.1107e+000 +2.1193e+000 +2.1103e+000 -2.2047e+000 +2.1001e+000 -4.4077e-001 -9.3629e-001 -2.3367e+000 +2.0604e+000 -2.1362e+000 -2.0695e+000 -2.1282e+000
188546 0 +7.175896733e-001 +8.447758967e+001 +8.447758967e+001 -9.7160e-001 +2.3395e+000 +2.0409e+000 -1.3365e+000 +4.5419e-001 +2.7424e+000 +1.9140e+000 +2.1964e+000 -2.1107e+000 +2.1193e+000 +2.1103e+000 -2.2047e+000 +2.1001e+000 -4.4077e-001 -9.3629e-001 -2.3367e+000 +2.0604e+000 -2.1362e+000 -2.0695e+000 -2.1282e+000
202146 0 +7.077645385e-001 +8.446776454e+001 +8.446776454e+001 -9.7305e-001 +2.3681e+000 +2.0116e+000 -1.3054e+000 +4.8967e-001 +2.7653e+000 +1.9036e+000 +2.2285e+000 -2.1137e+000 +2.1359e+000 +2.0831e+000 -2.2081e+000 +2.0920e+000 -4.1814e-001 -9.3538e-001 -2.3297e+000 +2.0527e+000 -2.1195e+000 -2.0873e+000 -2.1241e+000
205546 0 +6.903064470e-001 +8.445030645e+001 +8.445030645e+001 -9.7248e-001 +2.3496e+000 +2.0242e+000 -1.2958e+000 +4.5348e-001 +2.6848e+000 +1.8964e+000 +2.1892e+000 -2.1132e+000 +2.1029e+000 +2.0920e+000 -2.1867e+000 +2.0399e+000 -4.6909e-001 -9.1666e-001 -2.3478e+000 +2.0393e+000 -2.0961e+000 -2.0779e+000 -2.1252e+000
213546 0 +6.541863434e-001 +8.441418634e+001 +8.441418634e+001 -9.8233e-001 +2.3484e+000 +2.0627e+000 -1.3083e+000 +4.8912e-001 +2.7270e+000 +1.8709e+000 +2.1600e+000 -2.1201e+000 +2.1019e+000 +2.0938e+000 -2.1424e+000 +2.0377e+000 -5.0720e-001 -9.2149e-001 -2.3648e+000 +2.0089e+000 -2.1368e+000 -2.0474e+000 -2.1332e+000
215146 0 +6.439771335e-001 +8.440397713e+001 +8.440397713e+001 -9.4350e-001 +2.3743e+000 +2.0145e+000 -1.3330e+000 +4.9667e-001 +2.7620e+000 +1.8734e+000 +2.1586e+000 -2.1200e+000 +2.0922e+000 +2.0642e+000 -2.1501e+000 +2.0369e+000 -5.1507e-001 -9.3318e-001 -2.3630e+000 +2.0110e+000 -2.1217e+000 -2.0640e+000 -2.1284e+000
264346 0 +6.249162876e-001 +8.438491629e+001 +8.438491629e+001 -9.4544e-001 +2.3817e+000 +2.0062e+000 -1.3334e+000 +4.9001e-001 +2.7566e+000 +1.8692e+000 +2.1687e+000 -2.1202e+000 +2.0860e+000 +2.0747e+000 -2.1449e+000 +2.0413e+000 -5.0518e-001 -9.4276e-001 -2.3589e+000 +2.0120e+000 -2.1194e+000 -2.0694e+000 -2.1267e+000
273346 0 +6.136483642e-001 +8.437364836e+001 +8.437364836e+001 -9.7211e-001 +2.4072e+000 +2.0079e+000 -1.3030e+000 +5.1845e-001 +2.7799e+000 +1.8425e+000 +2.1433e+000 -2.1042e+000 +2.0730e+000 +2.0790e+000 -2.1355e+000 +2.0379e+000 -5.0513e-001 -9.6339e-001 -2.3644e+000 +2.0162e+000 -2.1285e+000 -2.0541e+000 -2.1304e+000
345133 0 +5.981026609e-001 +8.435810266e+001 +8.435810266e+001 -9.5231e-001 +2.4654e+000 +2.0292e+000 -1.2942e+000 +5.4999e-001 +2.7934e+000 +1.8842e+000 +2.1383e+000 -2.1154e+000 +2.1277e+000 +2.1105e+000 -2.1689e+000 +2.0456e+000 -4.6605e-001 -9.4089e-001 -2.3640e+000 +2.0150e+000 -2.1291e+000 -2.0596e+000 -2.1177e+000
347456 0 +5.806630143e-001 +8.434066301e+001 +8.434066301e+001 -9.3785e-001 +2.4571e+000 +2.0364e+000 -1.3192e+000 +5.6179e-001 +2.7929e+000 +1.8840e+000 +2.1543e+000 -2.1062e+000 +2.1292e+000 +2.1197e+000 -2.1654e+000 +2.0690e+000 -4.7246e-001 -9.3671e-001 -2.3701e+000 +2.0130e+000 -2.1200e+000 -2.0747e+000 -2.1214e+000
347825 0 +5.441466032e-001 +8.430414660e+001 +8.430414660e+001 -9.7512e-001 +2.4736e+000 +2.0186e+000 -1.2536e+000 +4.6584e-001 +2.7587e+000 +1.9302e+000 +2.0812e+000 -2.1060e+000 +2.0480e+000 +2.1411e+000 -2.0884e+000 +2.0976e+000 -4.9229e-001 -9.6165e-001 -2.3473e+000 +2.0483e+000 -2.1343e+000 -2.0819e+000 -2.1126e+000
350055 0 +4.968044879e-001 +8.425680449e+001 +8.425680449e+001 -1.0021e+000 +2.4206e+000 +1.9875e+000 -1.2512e+000 +5.1498e-001 +2.7785e+000 +1.9060e+000 +2.1240e+000 -2.0998e+000 +2.0483e+000 +2.1186e+000 -2.0877e+000 +2.0648e+000 -4.9253e-001 -9.5239e-001 -2.3562e+000 +2.0441e+000 -2.1186e+000 -2.0910e+000 -2.1150e+000
351998 0 +4.446146461e-001 +8.420461465e+001 +8.420461465e+001 -1.0367e+000 +2.4052e+000 +2.0071e+000 -1.1952e+000 +5.4608e-001 +2.7560e+000 +1.9548e+000 +2.1600e+000 -2.0973e+000 +2.1014e+000 +2.1038e+000 -2.1195e+000 +2.1073e+000 -4.6893e-001 -9.8846e-001 -2.4107e+000 +2.0450e+000 -2.1224e+000 -2.0954e+000 -2.1185e+000
352018 0 +4.119018049e-001 +8.417190180e+001 +8.417190180e+001 -1.0276e+000 +2.4025e+000 +2.0077e+000 -1.2173e+000 +5.3648e-001 +2.7666e+000 +1.9483e+000 +2.1465e+000 -2.0970e+000 +2.1010e+000 +2.0913e+000 -2.1104e+000 +2.1078e+000 -4.6256e-001 -9.7821e-001 -2.3925e+000 +2.0422e+000 -2.1219e+000 -2.0980e+000 -2.1180e+000
352333 0 +4.050829379e-001 +8.416508294e+001 +8.416508294e+001 -9.9360e-001 +2.3854e+000 +2.0298e+000 -1.2184e+000 +5.2274e-001 +2.7785e+000 +1.9445e+000 +2.1455e+000 -2.0999e+000 +2.1013e+000 +2.1023e+000 -2.0963e+000 +2.1011e+000 -4.6296e-001 -9.7443e-001 -2.3931e+000 +2.0443e+000 -2.1199e+000 -2.1005e+000 -2.1124e+000
353307 0 +3.975431039e-001 +8.415754310e+001 +8.415754310e+001 -1.0260e+000 +2.3780e+000 +2.0353e+000 -1.2301e+000 +5.1803e-001 +2.7614e+000 +1.9491e+000 +2.1545e+000 -2.0895e+000 +2.1069e+000 +2.1048e+000 -2.1012e+000 +2.1069e+000 -4.6393e-001 -9.6594e-001 -2.3909e+000 +2.0313e+000 -2.1242e+000 -2.0983e+000 -2.1088e+000
8248111 0 +3.878325433e-001 +8.414783254e+001 +8.414783254e+001 +1.5124e+000 +3.0276e+000 +1.8680e+000 -2.1597e+000 -2.0863e+000 +2.1049e+000 +2.1023e+000 +2.1076e+000 -2.1087e+000 +2.1003e+000 +2.0999e+000 -2.0977e+000 +2.1039e+000 -4.5753e-001 -9.6861e-001 -2.3893e+000 +2.0324e+000 -1.1482e+000 -1.1282e+000 -2.3509e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747446092e+005 +1.743555992e+005 +1.743555992e+005 -2.3404e+000 +2.5188e+000 +1.6159e+000 +5.3232e-001 +4.1724e+000 +2.1078e+000 +1.0296e+000 -6.4563e-001 +8.0644e-001 +4.2472e+000 -9.9045e-001 -1.5392e+000 -1.9557e+000 -2.7603e+000 -2.5394e+000 -2.6575e-001 +2.0110e+000 +3.2834e+000 +1.3054e+000 +3.6511e+000
2 0 +1.376195043e+005 +1.372304943e+005 +1.372304943e+005 +8.0617e-001 -7.8328e-001 +4.8150e+000 -3.8743e+000 +3.9591e+000 -3.0231e+000 +1.7417e+000 -4.1351e+000 +2.0397e+000 +2.6246e+000 -4.6643e+000 +3.6121e+000 +7.3908e-002 +1.9785e+000 +4.2222e+000 -1.6217e+000 +4.0827e+000 +1.6556e+000 +4.0686e+000 -3.9558e+000
3 0 +8.190178825e+004 +8.151277825e+004 +8.151277825e+004 +1.3961e+000 -2.8534e+000 -1.5967e+000 -1.3459e+000 -3.4309e+000 -2.1490e+000 +6.1157e-001 -1.4466e+000 +1.9070e+000 +3.3795e+000 +4.4737e+000 +4.9841e+000 -4.9956e+000 -4.4397e-001 -6.5486e-001 +2.4454e+000 -5.6292e-001 +2.6122e+000 -2.3532e+000 +3.6303e-001
29 0 +6.026020910e+004 +5.987119910e+004 +5.987119910e+004 -2.8957e+000 +2.4589e+000 -4.8732e+000 -1.0200e+000 +4.0347e+000 -2.9515e+000 -4.3806e+000 -1.6049e+000 +5.8392e-001 +1.2376e-001 +3.5411e+000 +2.2608e+000 -2.9966e-001 -2.4558e+000 +7.6757e-001 -1.7972e+000 +3.9360e-001 -1.3318e+000 -2.8936e+000 -2.0696e+000
113 0 +5.815342732e+004 +5.776441732e+004 +5.776441732e+004 -3.7858e+000 +2.8296e+000 -3.8051e+000 +3.6911e-001 +1.7483e+000 +3.9282e-001 -5.1498e-001 +1.7574e+000 -1.1406e+000 +4.1092e+000 -1.1144e+000 +3.7224e-002 -3.5398e+000 +1.2501e-001 +8.3268e-001 +1.9596e+000 -2.8841e+000 +6.7820e-001 -1.1781e+000 -9.7030e-001
120 0 +5.143248302e+004 +5.104347302e+004 +5.104347302e+004 -3.9734e+000 -3.7741e+000 +3.5059e-001 -4.6565e+000 +3.5878e+000 +5.8945e-001 -2.5352e+000 -2.3976e-001 +3.1866e-002 -4.7603e+000 -1.1429e+000 +1.1551e+000 -2.5777e+000 -2.0484e+000 +2.9944e-001 -1.0247e+000 +2.9770e+000 +4.2756e+000 +2.2452e+000 -3.5945e+000
204 0 +4.698520105e+003 +4.309510105e+003 +4.309510105e+003 -5.0000e+000 +4.9930e+000 +3.5064e-002 -1.8195e+000 -2.0184e-001 -4.9673e-001 -1.2345e+000 +4.6244e-001 +1.6590e+000 -1.8452e+000 -1.5777e+000 +1.7302e+000 -2.3447e+000 -1.6262e+000 +2.0627e+000 +2.2112e+000 +1.8666e+000 +2.4791e+000 -2.3938e+000 -1.7372e+000
219 0 +1.388313251e+002 -2.501786749e+002 -2.501786749e+002 -7.6498e-002 -5.4933e-001 +1.0687e-002 -2.6332e+000 -6.2997e-001 -6.6877e-001 -1.0992e+000 +9.5065e-001 +1.2423e+000 -2.1221e+000 -1.7340e+000 +1.6654e+000 -2.0121e+000 -1.5381e+000 +1.8685e+000 +2.1973e+000 +1.8758e+000 +2.4033e+000 -2.3333e+000 -1.8168e+000
245 0 +1.049325518e+002 -2.840774482e+002 -2.840774482e+002 +6.2730e-001 +4.8432e-002 +1.5728e-002 -2.8549e+000 -6.2938e-001 -4.9506e-001 -1.0746e+000 +7.4939e-001 +1.4132e+000 -1.9286e+000 -1.6967e+000 +1.6758e+000 -2.2639e+000 -1.5061e+000 +1.8229e+000 +2.1636e+000 +1.8128e+000 +2.3845e+000 -2.3244e+000 -1.8098e+000
344 0 +4.271212775e+000 -3.847387872e+002 -3.847387872e+002 +7.6287e-001 -4.5172e-001 +5.6424e-002 -1.9176e+000 -1.5112e+000 -2.1777e+000 -1.0772e+000 +6.6279e-001 +2.0021e+000 -1.7086e+000 -2.2211e+000 +1.3313e+000 -1.7026e+000 -1.3954e+000 +1.9439e+000 +1.9404e+000 +2.0057e+000 +1.8315e+000 -2.1162e+000 -1.8660e+000
520 0 +3.973751671e+000 -3.850362483e+002 -3.850362483e+002 +3.4016e-001 -4.4084e-001 +5.2651e-001 +5.5173e-001 -6.6583e-002 -8.3862e-001 -1.0994e+000 +3.8639e-002 +1.1570e+000 -1.3842e+000 -1.9005e+000 +9.1359e-001 -1.8293e+000 -1.5143e+000 +1.5490e+000 +1.9587e+000 +1.7634e+000 +1.8056e+000 -2.0718e+000 -2.0917e+000
971 0 +3.755066488e+000 -3.852549335e+002 -3.852549335e+002 -2.2260e-001 -1.5712e+000 -1.1198e+000 -4.8356e-001 -1.6164e+000 -1.2579e+000 -1.4937e+000 +4.0669e-001 +1.0143e+000 -7.7928e-001 -1.2736e+000 +4.9318e-001 -1.7532e+000 -1.0635e+000 +1.6167e+000 +1.8307e+000 +1.4692e+000 +1.7339e+000 -1.9710e+000 -1.7474e+000
1665 0 +3.682755155e+000 -3.853272448e+002 -3.853272448e+002 +9.3205e-002 +1.6205e+000 -6.4668e-001 -2.7428e-001 -1.2797e+000 -6.6369e-001 -1.8727e+000 -1.1050e-001 +8.8431e-001 -9.5825e-001 -1.4565e+000 +7.3991e-001 -1.2318e+000 -7.4536e-001 +2.0264e+000 +1.5841e+000 +1.1715e+000 +2.3884e+000 -2.1471e+000 -1.3952e+000
1671 0 +3.513225931e+000 -3.854967741e+002 -3.854967741e+002 +6.9988e-001 +7.9061e-001 -7.2565e-001 -1.7609e+000 -9.3096e-001 +2.6062e-001 -1.8322e+000 +1.5507e+000 -4.1849e-002 -2.4279e+000 -1.9908e+000 -1.2064e-002 -2.4930e+000 +1.9747e-002 +1.7135e+000 +1.3457e+000 +1.4501e+000 +2.2865e+000 -8.6579e-001 -1.7237e+000
2158 0 +3.425797744e+000 -3.855842023e+002 -3.855842023e+002 -1.0987e-001 -3.1011e-001 +9.0207e-001 -2.0041e+000 -6.0216e-001 -1.1430e+000 +1.2722e-001 +4.2482e-001 +1.8287e+000 -1.6072e+000 -1.8967e+000 +1.2141e+000 -1.2867e+000 -7.7414e-001 +1.2994e+000 +1.3499e+000 +2.3998e+000 +2.0466e+000 -1.1963e+000 -1.1485e+000
2368 0 +3.347803823e+000 -3.856621962e+002 -3.856621962e+002 -8.8163e-001 -1.8209e+000 +1.7993e-001 -7.1957e-001 -1.6961e+000 -2.3204e+000 -7.9647e-001 -5.2053e-002 +1.9557e+000 -5.4021e-001 -1.2504e+000 +9.2140e-001 -1.6560e+000 -1.0567e+000 +1.9198e+000 +1.7268e+000 +5.1726e-001 +2.1167e+000 -2.1147e+000 -1.4939e+000
